time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/08 11:29:17.459, 71716309, [1.77977595 1.75737569 1.70269223 1.67842479 1.65649446 1.64618757 1.62699891 1.6120782  1.6152523  1.61209822 1.59775842 1.56682207 1.52821499 1.49793075 1.46213296 1.44105277 1.42006719 1.40122862 1.3859794  1.35933807 1.32555798 1.28421797 1.2388423  1.19699763 1.1550633  1.1158976  1.07610994 1.03944837 1.0046398  0.97289297 0.94336819 0.91418005 0.88678435 0.86000344 0.83943628 0.81747869 0.80142608 0.78644705 0.77123113 0.75612745 0.74389283 0.73178252 0.71898373 0.70577291 0.69172489 0.67561666 0.664808   0.65522057 0.64236614 0.63321794 0.62846947 0.62419791 0.62265873 0.61654521 0.6085621  0.60965123 0.62121575 0.63696824 0.65090065 0.65134199 0.6383284  0.61280405 0.57306739 0.54764759 0.52498175 0.50314131 0.49189348 0.48384663 0.47519024 0.47587424 0.47538683 0.47472205 0.47666392 0.48030417 0.47848793 0.48072957 0.47986811 0.47970137 0.47303947 0.46826533 0.46288473], [0.57254579 0.5803114  0.57943562 0.59139434 0.59046203 0.60134729 0.61032252 0.61916987 0.62163213 0.61367879 0.59801805 0.57570568 0.55286138 0.53395032 0.52589128 0.52122855 0.51409398 0.50603895 0.4901843  0.46988062 0.44097952 0.40961237 0.38310052 0.36090932 0.33992508 0.32213719 0.30392125 0.29038981 0.27702592 0.26600019 0.25613377 0.24835047 0.24211354 0.23794069 0.23437027 0.23278741 0.23202464 0.23205003 0.23143226 0.23078713 0.23134974 0.23122762 0.22952208 0.22879112 0.22801686 0.22693327 0.22687507 0.22867415 0.23048107 0.23496829 0.24087226 0.24482677 0.24757998 0.25101451 0.2591771  0.27454254 0.29229272 0.30500812 0.30446324 0.2884567  0.2613154  0.23155027 0.20588367 0.18820548 0.17658604 0.17227911 0.17169485 0.17048836 0.17285578 0.17799948 0.18239437 0.18968143 0.19280051 0.20119693 0.20555874 0.21072521 0.2168158  0.21771913 0.21723443 0.21537664 0.19955993], 24.94, 23.62, False
2022/12/08 11:29:17.709, 71716559, [1.76681826 1.745309   1.70444348 1.67977998 1.65274563 1.63847238 1.62612452 1.61772616 1.61399511 1.61155271 1.59319428 1.57101397 1.52887766 1.49821428 1.46237635 1.44024855 1.41896675 1.40406117 1.38778994 1.35908482 1.32682786 1.28403514 1.23891021 1.19841907 1.15634293 1.11645862 1.07647414 1.04092242 1.00494904 0.97255985 0.94367345 0.91390266 0.88763881 0.86216021 0.83892943 0.81869675 0.802355   0.7871097  0.77144141 0.75693436 0.74389344 0.73178044 0.71786187 0.70540555 0.69082504 0.67526319 0.66409693 0.65487143 0.64113047 0.63304186 0.62811941 0.62456176 0.62174423 0.61598326 0.60759993 0.60945159 0.62061734 0.63633588 0.65090302 0.65020881 0.63784822 0.61231428 0.57281254 0.54710113 0.52382921 0.50252843 0.49189066 0.48277048 0.47678059 0.47664453 0.47497458 0.47576624 0.47653628 0.47998367 0.48003802 0.48017532 0.47927584 0.4803307  0.47478093 0.46941788 0.46411411], [0.5670305  0.57564511 0.56952135 0.58506669 0.58637978 0.59789392 0.60609927 0.61665218 0.61985304 0.61300814 0.59965674 0.5746034  0.55311248 0.53376824 0.5238453  0.51948499 0.51404387 0.5053116  0.49152815 0.47045571 0.44039049 0.40896857 0.38397914 0.36006777 0.33992584 0.3220471  0.30465755 0.29016896 0.27631084 0.26565943 0.25597715 0.2481429  0.24171976 0.23690419 0.2335799  0.23233546 0.23197933 0.23154805 0.23152052 0.23040853 0.23114677 0.2306328  0.22936926 0.22845072 0.22786988 0.22682709 0.22729213 0.22849081 0.23040258 0.23501177 0.24049696 0.24493617 0.24766978 0.25077372 0.25922454 0.27454471 0.29255588 0.30532799 0.30428441 0.28829806 0.26098228 0.23122773 0.20573504 0.1882734  0.17799888 0.17203455 0.17113732 0.17177587 0.17464684 0.17791065 0.18233479 0.18832854 0.19384642 0.19949746 0.20619575 0.21083475 0.21631512 0.21756628 0.21633305 0.21499371 0.20085644], 24.93, 23.62, False
2022/12/08 11:29:17.959, 71716810, [1.7885784  1.72958433 1.71064958 1.6683457  1.65527921 1.64294052 1.62220801 1.61773708 1.61462837 1.6038892  1.59775685 1.56642792 1.52579782 1.4973506  1.45901204 1.43720811 1.41933292 1.40190221 1.38382843 1.35814271 1.32481517 1.28062404 1.23737912 1.19606654 1.15490475 1.11337929 1.07529456 1.03897346 1.00213317 0.97115903 0.94106028 0.91206009 0.88563374 0.85917124 0.83763971 0.81722888 0.80095784 0.78533376 0.76974864 0.75510821 0.74330372 0.73120914 0.71767721 0.70540735 0.69082606 0.67508909 0.66392339 0.65433978 0.64166614 0.63340761 0.6274117  0.62347089 0.6219271  0.61560994 0.60798738 0.60946572 0.61981413 0.63717522 0.65112525 0.64952853 0.63832786 0.61206896 0.57203427 0.5473781  0.52383388 0.50314065 0.49153864 0.48205835 0.4756637  0.47453956 0.4744384  0.47672277 0.47466608 0.47867445 0.47930759 0.47936062 0.48018288 0.47771802 0.4741103  0.46826511 0.46364506], [0.56451449 0.5710061  0.57943187 0.58507955 0.58721744 0.59706911 0.60317979 0.61465321 0.61731088 0.61428273 0.59637731 0.57604909 0.54926822 0.53404064 0.52276034 0.51761278 0.51322095 0.50381641 0.49085654 0.46986981 0.44097963 0.40902635 0.38257419 0.35994977 0.34023188 0.32163364 0.30396998 0.28959168 0.27723413 0.26565751 0.25559558 0.24757626 0.24137319 0.23571632 0.23362789 0.23188361 0.23120481 0.23108124 0.23112192 0.23023084 0.23168157 0.23035433 0.22940672 0.22863941 0.22745281 0.22675411 0.22658025 0.2284883  0.23048147 0.23505077 0.24087274 0.24516837 0.24751559 0.25116966 0.25947019 0.27438053 0.29310441 0.30554842 0.30487491 0.2885918  0.26134805 0.23142978 0.20594775 0.18863057 0.17727238 0.17229162 0.17182785 0.17153075 0.17347143 0.17786272 0.18236377 0.18651997 0.19433672 0.20006224 0.20485159 0.2107258  0.21590891 0.21771991 0.21703889 0.21440903 0.19849062], 24.94, 23.62, False
2022/12/08 11:29:18.208, 71717059, [1.79872913 1.74759496 1.7145782  1.68991412 1.66646197 1.6419262  1.62871549 1.626171   1.61680299 1.61071006 1.59880441 1.57448344 1.53130072 1.5004253  1.46887642 1.44025253 1.42246565 1.40574158 1.3890375  1.36348769 1.32683227 1.28705151 1.24067944 1.19954286 1.15913143 1.11768029 1.07933209 1.04205312 1.00578333 0.97497341 0.94533314 0.91634868 0.88911093 0.86327119 0.84074239 0.82065435 0.80352551 0.78934137 0.77335536 0.75877825 0.74429036 0.73178422 0.71879654 0.70595621 0.69172442 0.67562108 0.66463112 0.65504926 0.64148526 0.63322174 0.62794069 0.62419791 0.62229077 0.61635563 0.60779912 0.6092566  0.62082324 0.63654576 0.65090436 0.65021104 0.63856364 0.61256422 0.57280673 0.54792174 0.52498436 0.50375375 0.49188567 0.48278941 0.47641967 0.47548816 0.47586085 0.47619978 0.47699577 0.47998637 0.47973689 0.47907337 0.4819959  0.48231607 0.47343847 0.47172804 0.46212406], [0.57107682 0.57843712 0.57748037 0.58165012 0.58937921 0.60051403 0.60446171 0.61615971 0.61986261 0.61053661 0.59801805 0.57299261 0.55170581 0.53376943 0.52390905 0.51844251 0.51327204 0.50679233 0.49018385 0.468657   0.43992611 0.40896789 0.3831354  0.36010626 0.33992508 0.32126718 0.30553558 0.28872199 0.27682356 0.26547307 0.25558785 0.24844863 0.24235402 0.23592134 0.23399255 0.23212964 0.23192834 0.23172899 0.23125683 0.23057436 0.23114443 0.23047203 0.22960065 0.22863898 0.22797829 0.22678477 0.22747659 0.22826143 0.2304002  0.23519652 0.24097788 0.24493345 0.24673235 0.25092583 0.25946977 0.27417219 0.29250722 0.3053262  0.30446324 0.28848449 0.26137248 0.230901   0.20554175 0.18739373 0.17761968 0.17182753 0.17072099 0.17109961 0.17375044 0.17786228 0.18158004 0.18743392 0.19284271 0.2005857  0.20485095 0.21033999 0.21540346 0.21787672 0.21577936 0.21479523 0.19805722], 24.94, 23.61, False
2022/12/08 11:29:18.459, 71717309, [1.80028316 1.73560734 1.70596805 1.67413223 1.66145428 1.63953233 1.62897578 1.62123536 1.60781591 1.61210651 1.59617685 1.56875252 1.53063489 1.49735582 1.46126145 1.44084066 1.41749869 1.39972052 1.38487831 1.35839467 1.32439205 1.28305273 1.23845929 1.19700111 1.15367681 1.11477685 1.07644921 1.03856396 1.0021151  0.97112483 0.94111243 0.91355605 0.88447183 0.86026244 0.83738255 0.81626251 0.80003036 0.78511451 0.76889918 0.75552297 0.74251459 0.73044603 0.71712069 0.70449526 0.69064802 0.67438041 0.66357102 0.6543461  0.64114295 0.63235663 0.62705648 0.62331124 0.62120604 0.6156158  0.60742763 0.60887984 0.62001611 0.63592525 0.65112791 0.65044097 0.63809371 0.61232045 0.57256266 0.54683526 0.52441273 0.50314575 0.49122558 0.48243415 0.47603014 0.47587541 0.47532394 0.47577021 0.47699732 0.47998817 0.47973781 0.48073107 0.48018382 0.48069414 0.47451093 0.46870336 0.46487664], [0.57513267 0.57567483 0.57352909 0.58309459 0.58938654 0.59528965 0.60510782 0.61666729 0.61986899 0.6118104  0.5980196  0.57605152 0.55170684 0.53386065 0.52397267 0.51665602 0.51167831 0.50455568 0.49085299 0.46801534 0.44043134 0.40949552 0.38162587 0.35991006 0.33992458 0.32135798 0.30372253 0.28996421 0.27671836 0.26494457 0.25575275 0.24793507 0.24192333 0.23627024 0.23378916 0.23202905 0.23168513 0.23177074 0.23134504 0.23061595 0.23093754 0.23015347 0.22959919 0.22840774 0.22805369 0.22644654 0.2267652  0.22844579 0.23043905 0.23534105 0.24049212 0.24482496 0.24673065 0.25081372 0.25962603 0.27454109 0.29250587 0.30549889 0.30428156 0.28805308 0.26111833 0.23122429 0.20560423 0.18849688 0.17788847 0.17215312 0.1714122  0.17061199 0.17363706 0.17832089 0.18283092 0.18832436 0.19230529 0.19844381 0.20499786 0.21131981 0.21553498 0.21771602 0.21705525 0.21672817 0.19869814], 24.95, 23.62, False
2022/12/08 11:29:18.709, 71717559, [1.78264574 1.75738789 1.70092221 1.68275217 1.66022931 1.64313664 1.6174299  1.61847024 1.61184513 1.61103664 1.59788713 1.56835607 1.53200896 1.4988899  1.46038482 1.44003925 1.4184161  1.40390438 1.38688677 1.3609411  1.32651767 1.28345762 1.23891944 1.19972734 1.15501273 1.11642351 1.0768541  1.03980537 1.00398499 0.972915   0.94238818 0.91450225 0.88763761 0.86187594 0.83918367 0.81796433 0.80119437 0.787784   0.77102225 0.75633273 0.74349977 0.73178435 0.71786491 0.70577363 0.69136628 0.67544598 0.66392217 0.65505465 0.64167017 0.63322976 0.62758875 0.62366316 0.6219278  0.61599434 0.60761119 0.60906413 0.62082417 0.63592963 0.65112684 0.64998691 0.63785582 0.61206643 0.57255778 0.548197   0.52441141 0.50283373 0.49155561 0.48277505 0.47600157 0.47540056 0.47532281 0.47672396 0.47537455 0.47950039 0.47952278 0.47991374 0.48049852 0.47834921 0.473712   0.467549   0.46288513], [0.58614629 0.57290307 0.57748787 0.57879578 0.59155044 0.59445887 0.60739327 0.61465775 0.61947491 0.61053852 0.60083871 0.57460729 0.54926899 0.53404124 0.52384593 0.51761234 0.51322017 0.50527348 0.49085542 0.46745573 0.43986284 0.40855645 0.38180118 0.36040977 0.33953258 0.32140445 0.30440912 0.28914587 0.27626241 0.26449618 0.25515452 0.24865792 0.24139135 0.23652787 0.23372721 0.23207935 0.2314443  0.23186517 0.23095012 0.23066075 0.23102248 0.23023516 0.22932704 0.22859943 0.22737913 0.22618976 0.22624388 0.22796769 0.23054512 0.23504955 0.24101864 0.24486847 0.24662312 0.25061553 0.25906323 0.27447066 0.29245991 0.30492981 0.30487405 0.28840257 0.26111889 0.2312854  0.20560488 0.18804453 0.17727115 0.17222211 0.17085249 0.17079317 0.17302306 0.17813571 0.18239355 0.18788468 0.19281347 0.20058461 0.20667384 0.21083002 0.21617544 0.21808351 0.21758788 0.21440647 0.19999205], 24.95, 23.61, False
2022/12/08 11:29:18.958, 71717810, [1.7870177  1.73403318 1.71276366 1.67694707 1.65527049 1.64191346 1.62416822 1.60960631 1.61772299 1.60878307 1.59570685 1.56681772 1.52992198 1.49763798 1.46262727 1.4384353  1.42006478 1.40155121 1.386262   1.35883969 1.32385496 1.28363115 1.23898853 1.19600246 1.15536621 1.1151586  1.07732824 1.03932649 1.00361413 0.97254315 0.94175966 0.91449724 0.88677276 0.86134909 0.83840851 0.81820511 0.80095818 0.78711319 0.77038156 0.75735093 0.74389489 0.73158836 0.71842198 0.70577239 0.69190406 0.67561863 0.66463033 0.65486748 0.64236833 0.63410617 0.62847274 0.62455399 0.6224718  0.61654    0.60874544 0.61004466 0.62080465 0.63758671 0.65155227 0.65133479 0.63951427 0.6125559  0.5738304  0.54846829 0.52440544 0.50467333 0.49123004 0.48319188 0.47790139 0.47539909 0.4763985  0.47758414 0.47549777 0.48195304 0.47857566 0.48152297 0.48136471 0.48231545 0.47371065 0.47085174 0.46212346], [0.56302479 0.57288821 0.57942437 0.58850347 0.58829279 0.59445339 0.60153118 0.61314275 0.61730769 0.61270879 0.59591772 0.57316212 0.55183099 0.53385926 0.52390882 0.51761307 0.51162944 0.50531068 0.49018542 0.46742283 0.43986337 0.40905574 0.38310065 0.36010658 0.33918391 0.3216801  0.30470514 0.28926874 0.27682444 0.26576426 0.2553766  0.24840439 0.24206288 0.23604682 0.23346521 0.23218609 0.23130214 0.23173045 0.23112295 0.23040692 0.23126678 0.23087117 0.22963892 0.2287924  0.22786858 0.22716155 0.22702413 0.22867566 0.23069284 0.23567725 0.24097933 0.24512669 0.24727711 0.25072807 0.25978693 0.27482278 0.29284399 0.30550097 0.30477492 0.28859243 0.26162633 0.23110582 0.20582088 0.18830063 0.17806524 0.17255238 0.17177827 0.17159407 0.17308092 0.17892491 0.18155017 0.18832729 0.19385895 0.19949583 0.20619383 0.21044773 0.21550779 0.21772147 0.2165085  0.2159595  0.19827537], 24.94, 23.61, False
2022/12/08 11:29:19.209, 71718059, [1.78572347 1.73404538 1.71747971 1.67264909 1.6564901  1.64294052 1.62220801 1.61875454 1.61680051 1.61295027 1.59571    1.56568248 1.53338267 1.50013384 1.46400156 1.44228232 1.42006639 1.40473965 1.38688536 1.3604876  1.32651547 1.28471253 1.24052812 1.1985487  1.15732795 1.11641996 1.07929446 1.04015751 1.00612284 0.97360524 0.94438128 0.91661865 0.88850379 0.86245623 0.84021741 0.81943071 0.80352425 0.7875589  0.77229063 0.75816761 0.74625629 0.73502925 0.72121998 0.70833197 0.69495975 0.67881491 0.66764082 0.65786521 0.64499079 0.63637188 0.63093779 0.62723233 0.62519923 0.61913131 0.6108171  0.61255855 0.6236157  0.63924737 0.65436438 0.65382264 0.64140941 0.61526923 0.57642205 0.55009664 0.52785623 0.50621308 0.49421099 0.48599236 0.47871345 0.47922803 0.47870557 0.47838586 0.47886888 0.48292754 0.4829669  0.48344517 0.48290243 0.48267773 0.47799729 0.46985646 0.46704845], [0.56704467 0.5654936  0.58339816 0.58651669 0.59128041 0.60051293 0.60546355 0.6116472  0.6184812  0.61458556 0.59965868 0.57460583 0.55208362 0.53404064 0.52672236 0.51769695 0.51245052 0.50458073 0.49152628 0.46925229 0.44038996 0.40949609 0.38310056 0.36087037 0.33905489 0.32195397 0.30495098 0.29033969 0.27641347 0.26531441 0.25532253 0.24788475 0.2420948  0.23639677 0.23390487 0.23203717 0.2316875  0.23209429 0.23120709 0.23023084 0.23147132 0.2305938  0.22971675 0.22894369 0.22801729 0.22705106 0.22691519 0.22811556 0.23073247 0.23496869 0.24087274 0.2445287  0.24762403 0.25077155 0.25922243 0.27445168 0.29461559 0.30445726 0.30423268 0.28851051 0.26125859 0.23128644 0.20594775 0.18807351 0.17789053 0.17203192 0.1713487  0.17153075 0.17408617 0.17753958 0.18201863 0.1887782  0.19333639 0.20001875 0.20492632 0.2107258  0.21617744 0.21703865 0.2185121  0.21440903 0.19956054], 24.94, 23.62, False
2022/12/08 11:29:19.459, 71718309, [1.77689821 1.73555854 1.70592312 1.68557203 1.65656575 1.64190921 1.62502107 1.61700469 1.61462094 1.61294405 1.59913139 1.56987905 1.53475686 1.49821637 1.46599866 1.44308057 1.42300951 1.40473732 1.38994323 1.36270796 1.32980508 1.28479906 1.24213746 1.20096684 1.15861066 1.11936962 1.07932758 1.04252439 1.00755529 0.97462236 0.94472161 0.9178607  0.88882622 0.8646349  0.84150985 0.82089781 0.80468935 0.78978367 0.77356331 0.7602038  0.74507322 0.73330789 0.71972642 0.70705098 0.69316089 0.6768592  0.66568957 0.65645477 0.6434147  0.63497243 0.62916543 0.62562887 0.62300786 0.6176431  0.60987268 0.61080938 0.62261537 0.63800368 0.65219771 0.65246366 0.639986   0.61403536 0.57512964 0.54873676 0.52641534 0.50467459 0.49320015 0.48493305 0.47826471 0.47591721 0.47680679 0.47681388 0.4784105  0.48095817 0.47900423 0.48207473 0.48376832 0.47943105 0.47732449 0.47101035 0.46212325], [0.56051422 0.5775283  0.58538616 0.58307403 0.59235806 0.59967764 0.60967295 0.61765998 0.62045188 0.61210418 0.59778633 0.57299066 0.55132742 0.53482391 0.52365581 0.51844309 0.51078309 0.50380573 0.49085665 0.46926449 0.43935799 0.4096419  0.38271406 0.35960733 0.34009688 0.3209481  0.30445913 0.28845036 0.27651842 0.2655276  0.25634789 0.24866066 0.24158236 0.2367575  0.23351607 0.23192882 0.23168842 0.23177766 0.23051208 0.23083299 0.23118806 0.23135038 0.2298336  0.22883151 0.22786902 0.22716208 0.22676897 0.22823709 0.23087939 0.23553149 0.24087419 0.24512714 0.24753804 0.25137    0.25999018 0.27466076 0.29310543 0.30589707 0.30487576 0.28829743 0.2614554  0.23096283 0.20622683 0.18814055 0.17751508 0.17260893 0.1719113  0.17074036 0.17447855 0.1779555  0.18205089 0.18922022 0.19329567 0.20045723 0.20492825 0.21143062 0.21695292 0.21840338 0.21688231 0.21537981 0.20020485], 24.94, 23.62, False
2022/12/08 11:29:19.709, 71718559, [1.7885784  1.73181213 1.70268662 1.67264909 1.64664217 1.64071768 1.62024096 1.61279881 1.60811901 1.60825554 1.59525136 1.56223083 1.52579782 1.49323353 1.457509   1.43800835 1.41822815 1.40090317 1.38167841 1.35756771 1.32120493 1.28120785 1.23523118 1.19445369 1.1526407  1.11259926 1.07444447 1.03669547 1.00065063 0.96979291 0.93978273 0.9117282  0.88388821 0.85890396 0.83608811 0.8152799  0.79955924 0.78488882 0.76889595 0.75511177 0.74271037 0.73159364 0.71711899 0.70431077 0.69046743 0.67455749 0.66321401 0.65399009 0.6411446  0.63253022 0.6268789  0.62331422 0.62120032 0.61561862 0.60723312 0.60868469 0.62002073 0.63551108 0.65025625 0.65021575 0.63809267 0.61182494 0.57255558 0.5468351  0.52440944 0.50222285 0.49156198 0.48275784 0.47560863 0.47505769 0.47525597 0.47524491 0.47687005 0.48062139 0.47659651 0.4801772  0.47927678 0.48069311 0.4730392  0.46683142 0.46364506], [0.57657984 0.58773647 0.58343915 0.58364539 0.59236356 0.59802069 0.60674696 0.61465321 0.62163054 0.61615758 0.59801766 0.57587708 0.5529874  0.5360615  0.52276034 0.51939929 0.51645574 0.50458073 0.49152628 0.46927475 0.44041092 0.41005315 0.38271393 0.3608313  0.3403603  0.32090131 0.30519278 0.29044052 0.27682385 0.26605354 0.25570187 0.24881007 0.24176961 0.2373338  0.23405599 0.23208085 0.23178382 0.23181991 0.2316082  0.23053115 0.23114482 0.23087043 0.22960102 0.22875287 0.22816687 0.22663682 0.22714214 0.2284883  0.23044103 0.23534309 0.24120918 0.24482723 0.24738469 0.25081589 0.25942529 0.27433492 0.29260081 0.30611808 0.30433328 0.2886453  0.26151164 0.23155061 0.20573341 0.18872487 0.17826712 0.17281106 0.17204207 0.17091955 0.17403026 0.17795419 0.18283296 0.1887782  0.19381526 0.20006224 0.20611761 0.21153496 0.21695091 0.21824341 0.21778503 0.21692632 0.19956054], 24.94, 23.61, False
2022/12/08 11:29:19.958, 71718810, [1.75962893 1.74532731 1.70917945 1.6740296  1.65396803 1.64191346 1.61938226 1.61700687 1.61245245 1.61017124 1.59696018 1.56603258 1.52821248 1.4983051  1.45613806 1.44003594 1.41730775 1.40138872 1.38660022 1.35662034 1.32428189 1.28295815 1.23683972 1.19656111 1.15582968 1.11385546 1.07732824 1.03938597 1.00283624 0.97181035 0.94107379 0.91356119 0.88618489 0.86079663 0.83789598 0.81771466 0.80049145 0.7866674  0.7708089  0.75612684 0.74467956 0.73311969 0.71860803 0.70595406 0.69208231 0.67686236 0.66515906 0.65575521 0.64306505 0.63409491 0.62900157 0.62508941 0.62320328 0.61653571 0.60950421 0.61101106 0.62121093 0.63799911 0.6519859  0.6517876  0.63974962 0.61280648 0.57330899 0.54928553 0.52498108 0.50436992 0.49254635 0.48316081 0.47798465 0.47664541 0.4754503  0.47767654 0.47582979 0.48047185 0.48055575 0.48099319 0.48049758 0.48069269 0.47585312 0.46754787 0.46288413], [0.56555488 0.58587006 0.57942437 0.58021119 0.59643114 0.59445339 0.61031918 0.61565295 0.61514961 0.61615567 0.59709728 0.57409074 0.54926771 0.53376884 0.52384554 0.51856974 0.51324714 0.50529879 0.49018542 0.46865797 0.43933679 0.40955453 0.38264416 0.35956803 0.3399683  0.321268   0.30367593 0.28974372 0.27677243 0.26563319 0.25580903 0.2486602  0.24211481 0.23715925 0.23357846 0.23208748 0.23192976 0.23214198 0.23182479 0.23065754 0.23122974 0.23126916 0.2296782  0.2290967  0.22812917 0.22720062 0.22725108 0.22863567 0.23087899 0.23519774 0.24064286 0.24536114 0.24786418 0.25128092 0.25994488 0.27463483 0.29317977 0.3056268  0.30505604 0.28853893 0.26156926 0.23169466 0.20603526 0.18836676 0.17768854 0.17255238 0.17093679 0.17110081 0.17397519 0.17790934 0.18330282 0.18785322 0.19483083 0.19775065 0.20563552 0.21023582 0.21681781 0.21719767 0.21633151 0.21324902 0.20063773], 24.94, 23.61, False
2022/12/08 11:29:20.208, 71719059, [1.78703395 1.75360843 1.70268662 1.67988504 1.662728   1.63525343 1.62674453 1.62195256 1.61307768 1.61209615 1.59867602 1.56721358 1.52992366 1.49697243 1.46487674 1.44003726 1.42006639 1.40322745 1.38487597 1.35978836 1.32608906 1.28363281 1.23845352 1.19829821 1.15588426 1.11520541 1.0773305  1.03903287 1.00398142 0.97221852 0.94272812 0.91448702 0.88706427 0.86162414 0.83893393 0.81771927 0.80235783 0.78711465 0.77123048 0.75735249 0.74467939 0.73331014 0.71916827 0.70686902 0.69298214 0.67668288 0.66569421 0.65645798 0.64376864 0.63462721 0.62935067 0.62580395 0.62319034 0.61801897 0.60968497 0.61100386 0.62261008 0.63820493 0.6528507  0.6520145  0.63951224 0.61354032 0.57512859 0.54955579 0.52670697 0.50528913 0.49288627 0.48493476 0.47759397 0.47720903 0.47769148 0.47619938 0.47841166 0.48227142 0.47921942 0.48125879 0.48199571 0.48006244 0.47625334 0.46985646 0.46288453], [0.58613779 0.55810671 0.56962213 0.58507955 0.58746954 0.6013462  0.60381978 0.61314577 0.61809071 0.61023483 0.59801766 0.57155042 0.55042412 0.53280383 0.52378245 0.51761278 0.51324662 0.50308722 0.49152695 0.46802838 0.43935767 0.408968   0.38215264 0.35956781 0.33953296 0.32103922 0.30440992 0.28872229 0.27524039 0.2657105  0.25515587 0.24814769 0.24171765 0.23665343 0.23267094 0.23198224 0.23163884 0.23122152 0.23073111 0.2300678  0.23147132 0.23114711 0.23002681 0.22909584 0.22835501 0.22764504 0.2271312  0.2284083  0.23065161 0.23544823 0.24104226 0.24508318 0.24753677 0.25103665 0.25938038 0.27486765 0.29284331 0.30562621 0.30464407 0.28872662 0.26165054 0.2314902  0.206249   0.1888853  0.17823833 0.17300294 0.17162916 0.17177387 0.17503659 0.17758534 0.18283296 0.18787475 0.19332226 0.20062981 0.20548455 0.21012874 0.21631178 0.21787749 0.2152495  0.21498974 0.19956054], 24.94, 23.61, False
2022/12/08 11:29:20.459, 71719309, [1.78133358 1.72736805 1.71098655 1.67696214 1.67148079 1.6419262  1.62871549 1.62544059 1.61400997 1.61295234 1.59571157 1.56721503 1.53476021 1.50013488 1.46487756 1.44228299 1.42098663 1.40406584 1.38980239 1.35991332 1.32970219 1.28570395 1.2415292  1.1994801  1.15727614 1.11768029 1.07903407 1.04095812 1.00617279 0.97364625 0.94531717 0.91541206 0.88880335 0.86298555 0.84048032 0.81918857 0.80329218 0.78778254 0.77271948 0.75755373 0.7433018  0.73159069 0.71805086 0.70504133 0.69136665 0.67544533 0.66392365 0.65487558 0.6414884  0.63305838 0.62722747 0.62402379 0.62210905 0.61598509 0.60761055 0.60965529 0.62042048 0.6365509  0.65133981 0.65044007 0.63833002 0.61157049 0.57281013 0.54710716 0.52469854 0.5031395  0.49154689 0.48243187 0.47560913 0.47591838 0.47519142 0.47463002 0.47699577 0.47916172 0.47952232 0.48044225 0.47959183 0.48033194 0.47438333 0.46826533 0.46335464], [0.58208095 0.58495447 0.57948838 0.58508212 0.58937921 0.60396082 0.60674808 0.61816926 0.61947172 0.61398111 0.59919758 0.57604958 0.55054991 0.5349154  0.52589128 0.51939915 0.5148121  0.50533354 0.4915259  0.47045377 0.44150655 0.41002399 0.38299583 0.3608312  0.34023175 0.3219078  0.30440965 0.29076373 0.27743626 0.265922   0.25570142 0.24880961 0.24152871 0.23745759 0.23410587 0.23188311 0.23197706 0.2317727  0.23209387 0.23073753 0.23188644 0.23067105 0.22998921 0.22875244 0.22824356 0.22705053 0.22695438 0.22856778 0.23137128 0.2353837  0.24097788 0.24501864 0.24742791 0.25092583 0.25967261 0.2747961  0.29315067 0.30584784 0.3051557  0.28877979 0.26137248 0.23161067 0.20588367 0.18872457 0.17751344 0.17274264 0.17210771 0.17159288 0.17442118 0.17910613 0.18195613 0.18830376 0.19381471 0.1994942  0.20548391 0.21191906 0.21617678 0.2190813  0.21723443 0.21440824 0.20127815], 24.94, 23.62, False
