time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/07 20:49:25.861, 18924528, [ 0.04889745  0.01664129  0.02065013 -0.0043498  -0.01146698 -0.0207978  -0.03010355 -0.0358417  -0.04719878 -0.05329995 -0.05672594 -0.06224509 -0.06845493 -0.06756841 -0.07296075 -0.07753193 -0.07695941 -0.08245285 -0.08205441 -0.08796788 -0.08631007 -0.08891307 -0.09166665 -0.09116523 -0.0920184  -0.09494539 -0.0958131  -0.0978897  -0.10075007 -0.10088217 -0.1008486  -0.1006687  -0.1036776  -0.10316854 -0.1050126  -0.10464827 -0.10536455 -0.10472508 -0.10674557 -0.10779597 -0.10828338 -0.10779793 -0.10781122 -0.10836614 -0.10884712 -0.11313645 -0.1123791  -0.1106886  -0.11471706 -0.11642309 -0.11837982 -0.11940908 -0.11729022 -0.11784859 -0.12068094 -0.12060355 -0.11989058 -0.12129025 -0.12275231 -0.12586181 -0.12539778 -0.12436972 -0.1303098  -0.12752846 -0.12665126 -0.12829724 -0.12610568 -0.12211015 -0.119015   -0.11110083 -0.1030533  -0.09689703 -0.0887834  -0.07843854 -0.07650004 -0.06645388 -0.06361512 -0.05956571 -0.05728595 -0.06158905 -0.06412002], [0.14778161 0.13302346 0.12635698 0.12150721 0.11946945 0.10802984 0.10354547 0.10052808 0.09838551 0.09231856 0.09261314 0.08995623 0.08894095 0.08287643 0.08464486 0.08256352 0.08094381 0.08312145 0.08151085 0.08021891 0.08027523 0.07977884 0.07933001 0.07973416 0.07857334 0.07895901 0.07826424 0.07707088 0.07696153 0.07656801 0.07654187 0.07616293 0.0760251  0.0758553  0.07619774 0.07653057 0.07630909 0.07679015 0.07650304 0.07538725 0.07704164 0.0773237  0.07776446 0.07818544 0.07752586 0.07629862 0.07533786 0.0745748  0.07299346 0.07202792 0.07133556 0.07072616 0.0704413  0.07047585 0.07113165 0.07096484 0.07082942 0.07027901 0.0692364  0.06699775 0.06626424 0.06487825 0.06392131 0.06280919 0.06353118 0.06487382 0.06780686 0.0724937  0.07754464 0.08396661 0.09035429 0.09927656 0.10644745 0.1131923  0.12268635 0.12698097 0.13467293 0.13764453 0.13669925 0.13511342 0.11846653], 25.08, 23.87, False
2022/12/07 20:49:26.111, 18924779, [ 0.04451868  0.02052667  0.0175213  -0.00149999 -0.01146698 -0.02088126 -0.02824783 -0.03953037 -0.04257539 -0.05066163 -0.05435374 -0.06325787 -0.0675376  -0.06684342 -0.07056883 -0.07636058 -0.07789013 -0.08063317 -0.08152778 -0.08431497 -0.08817382 -0.08824895 -0.08921288 -0.09016538 -0.09141438 -0.09398704 -0.09497295 -0.09625336 -0.10019899 -0.09943992 -0.09978512 -0.10054392 -0.10182889 -0.10386214 -0.10354059 -0.10440639 -0.10541127 -0.10361605 -0.10610861 -0.10742782 -0.10733187 -0.10710729 -0.1075442  -0.10744114 -0.1085871  -0.11241156 -0.11179865 -0.10996421 -0.11414011 -0.11520127 -0.11761717 -0.11863635 -0.11705933 -0.11735235 -0.11947771 -0.11937197 -0.12029539 -0.12060632 -0.12143202 -0.12604684 -0.12481292 -0.1241656  -0.13061425 -0.12656961 -0.12627514 -0.127556   -0.12485688 -0.12149745 -0.11764378 -0.11110083 -0.1022383  -0.09558545 -0.08883178 -0.07892389 -0.07395996 -0.06858475 -0.06242727 -0.05956571 -0.05915642 -0.06058086 -0.06304403], [0.14168928 0.13434469 0.13425432 0.11630094 0.11587718 0.10846136 0.10413552 0.10072558 0.09687569 0.0955959  0.09264846 0.08996308 0.088955   0.08482331 0.08347469 0.08414492 0.08326481 0.08220859 0.0814455  0.08063269 0.08000378 0.07964213 0.07912586 0.07901939 0.07923857 0.078003   0.07780692 0.07818929 0.07725203 0.07719698 0.07628225 0.07670653 0.07590201 0.07628972 0.07631469 0.07624613 0.07705014 0.07714299 0.0765164  0.07582382 0.07759553 0.07752222 0.07776446 0.07793732 0.07800096 0.07629862 0.0756598  0.07494663 0.07322512 0.0723082  0.07128781 0.07077501 0.0703013  0.07072556 0.07092923 0.07117238 0.07082942 0.07039473 0.06883617 0.06741691 0.06646304 0.06539498 0.06406351 0.06295512 0.06445671 0.06494849 0.06904479 0.07240572 0.07787142 0.08581978 0.09246145 0.09885665 0.10596163 0.11531616 0.121944   0.12794276 0.13431746 0.1369642  0.13742592 0.13416589 0.12049575], 25.08, 23.86, False
2022/12/07 20:49:26.361, 18925028, [ 0.04456732  0.01681612  0.01755493 -0.00150182 -0.01132517 -0.02306762 -0.02823024 -0.04102906 -0.04695113 -0.0521482  -0.05547059 -0.0633681  -0.06649725 -0.0656592  -0.07480555 -0.07763323 -0.07715573 -0.08053239 -0.08328961 -0.08479407 -0.08878242 -0.08800295 -0.09012615 -0.09102364 -0.0914085  -0.09436802 -0.09473063 -0.09708438 -0.10038254 -0.10002275 -0.09927655 -0.10142141 -0.10136523 -0.10401389 -0.10429554 -0.1037735  -0.10545354 -0.10401207 -0.10551108 -0.10709612 -0.10768155 -0.10636992 -0.1074147  -0.10683115 -0.10853753 -0.11182961 -0.11157293 -0.11009424 -0.11394914 -0.11554527 -0.11742588 -0.11847707 -0.11630531 -0.1169599  -0.11923361 -0.11915704 -0.11942878 -0.12033819 -0.12111381 -0.12557049 -0.12411489 -0.12379706 -0.13005419 -0.12592495 -0.12558592 -0.12794208 -0.12465004 -0.1218004  -0.11735716 -0.11000254 -0.10141708 -0.09644255 -0.0887327  -0.07826927 -0.07435462 -0.06629171 -0.06203609 -0.05720566 -0.05728433 -0.0612945  -0.06196655], [0.13927888 0.14162631 0.12769328 0.11972785 0.11948043 0.10846792 0.10641685 0.10253463 0.09650871 0.09225126 0.09268614 0.08997283 0.0877919  0.08590759 0.08451669 0.08327552 0.08388288 0.0801516  0.08077454 0.081246   0.08000314 0.08055731 0.07990122 0.07914    0.0794021  0.07855377 0.0779395  0.0779867  0.07682631 0.07561687 0.07653985 0.07633314 0.07658983 0.07648115 0.07598966 0.07607241 0.07671527 0.07664221 0.07713517 0.07583277 0.07770178 0.07742741 0.07780722 0.07818287 0.07743529 0.07643807 0.07561195 0.0746669  0.07313085 0.07197901 0.07133267 0.07067459 0.0703437  0.0706719  0.0712795  0.07122375 0.07135846 0.0704987  0.06895545 0.06717369 0.06646137 0.0649341  0.06391936 0.06251533 0.06392304 0.0652724  0.06876861 0.07299857 0.07799667 0.08479181 0.09035185 0.09885415 0.10546598 0.11534446 0.1226825  0.12775631 0.1337939  0.13653789 0.13549306 0.13510868 0.11971102], 25.09, 23.87, False
2022/12/07 20:49:26.611, 18925278, [ 0.04047102  0.03224204  0.00779177 -0.00150182 -0.00888689 -0.0251089  -0.03018575 -0.03604808 -0.04860922 -0.04836688 -0.0579628  -0.06146023 -0.06466197 -0.06862769 -0.0723038  -0.0761465  -0.07788533 -0.08149184 -0.08180183 -0.08650971 -0.08780846 -0.08906898 -0.08920597 -0.09102364 -0.0918174  -0.09366045 -0.09600713 -0.09743778 -0.10031897 -0.10099872 -0.09958676 -0.10053792 -0.10254594 -0.10326783 -0.10399175 -0.10498295 -0.10461937 -0.10401109 -0.10572341 -0.10693259 -0.10780137 -0.10667845 -0.10798393 -0.1074255  -0.10879759 -0.11291068 -0.11221962 -0.11070681 -0.11409341 -0.11576703 -0.11782921 -0.11885125 -0.1171631  -0.11749146 -0.11954694 -0.11967463 -0.1196312  -0.12085124 -0.12237594 -0.1250762  -0.12513252 -0.12384048 -0.13035013 -0.12688398 -0.12509945 -0.12803195 -0.12533361 -0.12118765 -0.11903846 -0.10961773 -0.10304857 -0.09685005 -0.08822838 -0.0785191  -0.07741087 -0.06810372 -0.0616368  -0.05657668 -0.05956038 -0.05957106 -0.06348429], [0.13988682 0.13963647 0.12901015 0.1215226  0.1122991  0.11020205 0.09842064 0.10053713 0.09864775 0.09545295 0.09268614 0.08995914 0.08780628 0.08494902 0.08447377 0.08245877 0.08320539 0.08160483 0.08157393 0.08076495 0.07964031 0.07970981 0.07968341 0.0788163  0.07937254 0.07841215 0.07871983 0.07788168 0.07695977 0.07698498 0.07614915 0.0760339  0.07596103 0.07622679 0.07619487 0.07610547 0.07688132 0.07737004 0.07673335 0.07603285 0.07740081 0.07727519 0.07801512 0.07799251 0.07809812 0.07625094 0.07542511 0.07475771 0.0730849  0.07211901 0.07100307 0.07014908 0.07053897 0.07047325 0.07102502 0.07101622 0.071414   0.07011361 0.06906482 0.06752936 0.06607631 0.06512921 0.06419698 0.06317263 0.06307154 0.0655248  0.06953388 0.07226354 0.07825972 0.08407238 0.09202159 0.09841326 0.10497053 0.11540758 0.12206345 0.1292235  0.13530705 0.13653789 0.13508372 0.13303993 0.11971102], 25.09, 23.87, False
2022/12/07 20:49:26.861, 18925528, [ 0.03108469  0.02846453  0.00440138 -0.00432683 -0.0115206  -0.02513008 -0.0282449  -0.04115189 -0.04422882 -0.05215853 -0.06034332 -0.06009922 -0.0686907  -0.06768087 -0.07480965 -0.07566878 -0.07788933 -0.08197401 -0.08329195 -0.08717388 -0.08736712 -0.08899267 -0.08959518 -0.09131204 -0.09249757 -0.09398586 -0.09503868 -0.09737746 -0.10079127 -0.10008943 -0.10077393 -0.10118849 -0.10283041 -0.10449828 -0.10338684 -0.10464754 -0.10457641 -0.10423677 -0.10606609 -0.10726353 -0.10815982 -0.10740844 -0.10802116 -0.10765688 -0.10894562 -0.11326841 -0.11218785 -0.1101747  -0.11438344 -0.11609039 -0.11794235 -0.11933008 -0.11702404 -0.11757619 -0.11951296 -0.12012183 -0.11943111 -0.12102431 -0.12221995 -0.12557383 -0.12537282 -0.1249512  -0.13022819 -0.12702619 -0.12669494 -0.12764105 -0.12590141 -0.1215314  -0.11795316 -0.11148535 -0.10264246 -0.09687434 -0.0906068  -0.0779528  -0.0762613  -0.06755482 -0.06124784 -0.06003643 -0.05862639 -0.06259676 -0.06348529], [0.1416921  0.14161148 0.13293427 0.12833572 0.11415479 0.11409614 0.10700537 0.10252709 0.09851339 0.09686193 0.0926842  0.09250206 0.09007773 0.0859066  0.08464494 0.08572747 0.08399964 0.08372324 0.0815758  0.08104645 0.08050246 0.08009992 0.07961563 0.07934291 0.07923844 0.07875699 0.07891034 0.07805513 0.07789944 0.07698689 0.07686729 0.07652484 0.07671495 0.07644643 0.07672462 0.07613182 0.07688368 0.07744185 0.07656755 0.07603552 0.07781234 0.07808447 0.07810681 0.07852154 0.07851959 0.07662786 0.07556928 0.07485533 0.07308688 0.0724478  0.0718056  0.07053426 0.07063616 0.07107135 0.07143197 0.07142649 0.0713046  0.07066381 0.06888477 0.06748009 0.06676901 0.06598004 0.0641986  0.06368531 0.06407359 0.06592904 0.06924392 0.07352609 0.07858839 0.08515375 0.09214367 0.09929718 0.10744779 0.11482405 0.12150928 0.12982271 0.13367888 0.13750304 0.13783357 0.13493827 0.12135416], 25.08, 23.87, False
2022/12/07 20:49:27.111, 18925779, [ 0.03028182  0.02444018  0.00769554 -0.00432974 -0.01133387 -0.02724221 -0.03009182 -0.04265581 -0.04410605 -0.05467122 -0.05796595 -0.0622393  -0.06673457 -0.06649942 -0.07556815 -0.07725946 -0.07861665 -0.08072623 -0.08329055 -0.08497064 -0.08958949 -0.0875119  -0.09135549 -0.09153107 -0.09222829 -0.09405088 -0.0954046  -0.09708631 -0.10004574 -0.10061406 -0.10040135 -0.1023071  -0.10209736 -0.10439081 -0.1040942  -0.10450059 -0.10462086 -0.10494535 -0.10648885 -0.10767049 -0.10831698 -0.10714218 -0.10794973 -0.10772336 -0.10876528 -0.11252221 -0.11190966 -0.11043066 -0.11470419 -0.11591184 -0.11815522 -0.11929479 -0.1170584  -0.11742159 -0.1203664  -0.12035344 -0.11939267 -0.12115585 -0.12164682 -0.12544765 -0.12587081 -0.12420658 -0.13056659 -0.12738689 -0.12578617 -0.12890311 -0.12553847 -0.12149517 -0.11968527 -0.11111419 -0.10264489 -0.09687315 -0.08827761 -0.08046151 -0.07602195 -0.06716279 -0.06400474 -0.05807103 -0.05956092 -0.06288891 -0.06563696], [0.14474144 0.13699877 0.14215107 0.12403074 0.11885075 0.11453554 0.10413997 0.10253162 0.10066099 0.09545105 0.09556514 0.0899445  0.08895602 0.08692825 0.08542884 0.08414433 0.08394114 0.08081639 0.08137865 0.08227625 0.08170295 0.08009958 0.08003728 0.08012491 0.07923806 0.07855432 0.07833022 0.0781881  0.07754138 0.07691959 0.07660565 0.07682286 0.07671368 0.07616769 0.07607884 0.07624414 0.07634557 0.07721039 0.07656602 0.07577166 0.07697964 0.07767297 0.07815064 0.07808176 0.07776757 0.07610935 0.0752392  0.07457279 0.07299187 0.07193306 0.07095627 0.07039032 0.07039466 0.07087141 0.07153479 0.07158598 0.07120063 0.0707786  0.06872567 0.06717432 0.06683442 0.06507197 0.06433307 0.06339206 0.06367806 0.06530193 0.06871657 0.07270173 0.07813301 0.08454124 0.09158493 0.0988339  0.10744278 0.11475948 0.12200307 0.12835366 0.13530838 0.13804002 0.13742388 0.1364818  0.11904872], 25.09, 23.87, False
2022/12/07 20:49:27.361, 18926028, [ 0.04892987  0.01666564  0.01749324 -0.00431179 -0.01382997 -0.02299141 -0.03194668 -0.03941037 -0.04730545 -0.04951274 -0.05909191 -0.06325208 -0.06753426 -0.06577434 -0.07219651 -0.07604283 -0.07914459 -0.07928892 -0.08214487 -0.08682051 -0.08630714 -0.08857775 -0.09005179 -0.09059362 -0.09201448 -0.09373135 -0.0949016  -0.09743971 -0.09936749 -0.10087794 -0.09984    -0.10059648 -0.10232261 -0.10316047 -0.1034867  -0.10483967 -0.10457417 -0.10379055 -0.10589443 -0.10660707 -0.10780233 -0.10737013 -0.1074615  -0.10757479 -0.10876528 -0.11241027 -0.11236527 -0.11031872 -0.11438254 -0.11576747 -0.11771796 -0.11866969 -0.11709345 -0.11692529 -0.11916313 -0.11963927 -0.11983455 -0.12102307 -0.12172608 -0.12511891 -0.12489599 -0.12404587 -0.13009187 -0.1269297  -0.12640544 -0.12811903 -0.12529515 -0.1211543  -0.11906592 -0.11037352 -0.10182569 -0.09646568 -0.08969365 -0.0794075  -0.07383939 -0.0680327  -0.06321571 -0.05783515 -0.05915534 -0.06331108 -0.06228458], [0.15633081 0.14361581 0.13555982 0.12133768 0.1158845  0.11453554 0.13933815 0.09375968 0.09261199 0.09217638 0.09405328 0.09121615 0.08899812 0.08386586 0.08264922 0.08582958 0.08179399 0.08239407 0.08177052 0.08131366 0.08041043 0.07991503 0.07890823 0.07908641 0.07957478 0.07813656 0.07878736 0.07771039 0.07774136 0.07690837 0.07634476 0.07609796 0.07591644 0.07613064 0.07604911 0.07666626 0.07649245 0.07714105 0.07688929 0.07592172 0.07754588 0.07747445 0.07791189 0.07803756 0.07766784 0.07634094 0.0752392  0.07452738 0.07326948 0.07188629 0.07138138 0.07043918 0.07034455 0.07057623 0.07153479 0.0709634  0.07109768 0.0707786  0.06883504 0.06664088 0.06690065 0.06572584 0.06377778 0.06346499 0.0636038  0.0651988  0.06938864 0.07292952 0.07799741 0.08592608 0.09087047 0.09881281 0.10694062 0.11472802 0.12268378 0.12904136 0.13379523 0.13750071 0.13871748 0.1349359  0.12037527], 25.09, 23.86, False
2022/12/07 20:49:27.611, 18926278, [ 0.04047102  0.02416145  0.02073677 -0.01273761 -0.01138299 -0.02289835 -0.0281314  -0.03582863 -0.04872628 -0.04824817 -0.05908877 -0.06122336 -0.0656973  -0.0656592  -0.07317403 -0.07386419 -0.07934491 -0.07957525 -0.08152498 -0.08593775 -0.08816942 -0.08725828 -0.09004949 -0.08886533 -0.09275894 -0.09334093 -0.09459697 -0.09666592 -0.0999163  -0.09949491 -0.10008902 -0.10088898 -0.10170687 -0.10300173 -0.10368802 -0.10401536 -0.10475787 -0.10423311 -0.10542591 -0.10709612 -0.10768496 -0.1072586  -0.10757665 -0.10768887 -0.10858525 -0.11269959 -0.11150683 -0.11075279 -0.11423767 -0.11623365 -0.11779524 -0.11911213 -0.1172435  -0.1173153  -0.11982466 -0.11979896 -0.11992484 -0.12098403 -0.12160613 -0.12577499 -0.12528488 -0.12395778 -0.1305204  -0.12688398 -0.12554166 -0.12772773 -0.1258202  -0.12142501 -0.11898556 -0.10998811 -0.10264514 -0.09644255 -0.08878109 -0.07997515 -0.07383892 -0.06732179 -0.06223563 -0.05744164 -0.05848461 -0.06230269 -0.06272534], [0.13565626 0.14362174 0.13424572 0.12313646 0.11885441 0.1119361  0.11126175 0.10473062 0.09814283 0.09694151 0.09412577 0.08996598 0.090079   0.08603095 0.08455959 0.0833273  0.08326324 0.08166717 0.08150861 0.08063075 0.08020676 0.08023596 0.07926171 0.07907252 0.07900625 0.07936799 0.07929919 0.07794862 0.07718357 0.07670916 0.07582398 0.0767038  0.07649869 0.07628684 0.07651702 0.07616237 0.07710263 0.07719362 0.07688827 0.07570844 0.07764128 0.07762594 0.07756845 0.07803671 0.07747928 0.07577848 0.0752833  0.07471231 0.07350229 0.07183902 0.07081439 0.07024682 0.0703437  0.07052431 0.0712795  0.07163878 0.07093033 0.0706144  0.06872511 0.06754202 0.06607631 0.06566715 0.06405478 0.06317239 0.06329445 0.06530088 0.06884184 0.07382181 0.07813227 0.08561945 0.09202159 0.09883306 0.10595832 0.11482134 0.12255901 0.12913182 0.13594506 0.13803847 0.13653721 0.13570734 0.11787918], 25.09, 23.87, False
2022/12/07 20:49:27.861, 18926528, [ 0.04423538  0.0202494   0.02076185 -0.00149497 -0.01871513 -0.02079356 -0.03205613 -0.03616884 -0.04268769 -0.05341818 -0.05435217 -0.06212504 -0.06857237 -0.06661578 -0.07056801 -0.07545891 -0.07788933 -0.08015389 -0.08161957 -0.08545776 -0.0882571  -0.08734268 -0.0892883  -0.08980656 -0.09148461 -0.09327833 -0.0943002  -0.09753539 -0.10026135 -0.09917493 -0.09978406 -0.10177759 -0.1014244  -0.10353842 -0.10318369 -0.10358383 -0.10439122 -0.10370449 -0.10530199 -0.10665049 -0.10701416 -0.10733474 -0.10802116 -0.10754209 -0.10897855 -0.11262232 -0.11150814 -0.10999686 -0.11409492 -0.11570112 -0.1175051  -0.11900029 -0.11690858 -0.11738727 -0.1193563  -0.11944383 -0.11985305 -0.1204349  -0.12156917 -0.12590255 -0.12431259 -0.12466013 -0.13065825 -0.12588324 -0.12578813 -0.12785961 -0.12433034 -0.1227568  -0.118085   -0.1095904  -0.10264246 -0.09554017 -0.0902472  -0.07786946 -0.0745949  -0.06661337 -0.06163774 -0.0572067  -0.05862639 -0.06331175 -0.06304383], [0.13987268 0.13236292 0.13163429 0.11971502 0.11415479 0.11106239 0.1064113  0.09912119 0.09863979 0.09567129 0.09127996 0.08869109 0.08781937 0.08485466 0.08443044 0.08398985 0.08252959 0.08220828 0.08137977 0.08069948 0.07887021 0.07971038 0.07849966 0.07920801 0.07880467 0.07862243 0.07812985 0.07727159 0.07776613 0.07657873 0.07569632 0.07633541 0.07602468 0.07577162 0.07599205 0.07632643 0.07579108 0.07668253 0.07602416 0.07556101 0.07672788 0.07707849 0.0777641  0.07755617 0.07776887 0.07606647 0.07528565 0.07466941 0.07299306 0.07193428 0.07095772 0.07010246 0.07054109 0.07047542 0.07133365 0.07096448 0.07093202 0.07023083 0.06837514 0.06704821 0.06658275 0.0647986  0.06364335 0.06258981 0.06314791 0.06520038 0.06857177 0.07315856 0.07754427 0.08509966 0.09154607 0.09841534 0.10596425 0.11380896 0.122005   0.1286301  0.13419838 0.13696342 0.13815196 0.13493827 0.11838656], 25.08, 23.87, False
2022/12/07 20:49:28.111, 18926778, [ 0.04042238  0.02830878  0.01095316 -0.00714577 -0.01634503 -0.02300836 -0.03205906 -0.04439951 -0.04588905 -0.05102015 -0.05672594 -0.06123205 -0.06650227 -0.0667301  -0.07230872 -0.07715684 -0.07726115 -0.08072933 -0.08276579 -0.08448965 -0.08817382 -0.0887419  -0.09013305 -0.09016538 -0.09237482 -0.09341652 -0.09503981 -0.09680189 -0.09992342 -0.09943992 -0.09953399 -0.10142741 -0.10165063 -0.10364401 -0.10354059 -0.10363307 -0.10467053 -0.10401645 -0.10534521 -0.10677372 -0.10713097 -0.10637284 -0.10760343 -0.1068333  -0.10785462 -0.11207565 -0.11189784 -0.10974027 -0.11330762 -0.1154796  -0.11695624 -0.11840986 -0.11641178 -0.11699694 -0.1194989  -0.11891057 -0.11910083 -0.12079734 -0.12119621 -0.12530665 -0.1243983  -0.12273649 -0.13018421 -0.12624606 -0.12481591 -0.12820745 -0.12444877 -0.12180381 -0.11847465 -0.10963388 -0.10264303 -0.09597037 -0.0887834  -0.07900708 -0.07475223 -0.06716429 -0.06400549 -0.05807186 -0.05795625 -0.06230404 -0.06164997], [0.14778161 0.13302346 0.13558117 0.12402048 0.11525438 0.11322465 0.10838577 0.10013372 0.10052722 0.09373598 0.09117506 0.09249392 0.08665416 0.08800945 0.08451622 0.08327639 0.08247187 0.08173135 0.08037008 0.08042028 0.08084152 0.08044142 0.07975167 0.07927558 0.07857334 0.07895901 0.07878843 0.0779504  0.07754255 0.07677762 0.07615184 0.07677775 0.07585658 0.07573513 0.07643162 0.07641681 0.07680953 0.07672087 0.07682627 0.07587384 0.07754744 0.07756851 0.0781521  0.07817185 0.07766957 0.07615596 0.07528612 0.07462021 0.07336489 0.07212145 0.07086505 0.07024954 0.07054151 0.07072556 0.07128202 0.07127945 0.07077385 0.07006753 0.06929687 0.06681994 0.06614426 0.06513127 0.06406351 0.06324712 0.06291404 0.06603281 0.06899156 0.07272152 0.0779989  0.0844347  0.09162663 0.09885665 0.10546618 0.11534771 0.1212022  0.12913536 0.13344298 0.13900484 0.13742592 0.13588659 0.12030033], 25.08, 23.87, False
2022/12/07 20:49:28.361, 18927028, [ 0.04922674  0.02040921  0.0044182  -0.00147993 -0.01139169 -0.02086432 -0.03009182 -0.03767614 -0.0471889  -0.04927476 -0.05310193 -0.06110791 -0.06765232 -0.06851605 -0.07393678 -0.07497553 -0.07851581 -0.07948081 -0.08319805 -0.08488323 -0.08833893 -0.08717969 -0.08920827 -0.08937229 -0.09242333 -0.09359429 -0.09429682 -0.09660278 -0.09983364 -0.0996996  -0.09958886 -0.10006407 -0.10165433 -0.10326962 -0.10368982 -0.10479108 -0.10406524 -0.10401255 -0.10551237 -0.10672951 -0.10689286 -0.10621662 -0.10693824 -0.10709529 -0.1080328  -0.11161922 -0.11089375 -0.10964034 -0.11327332 -0.11512297 -0.11685336 -0.11833991 -0.11623573 -0.11639379 -0.11900646 -0.11947879 -0.11852879 -0.12026265 -0.12172608 -0.12534536 -0.12470099 -0.12338996 -0.12970651 -0.12642788 -0.12510076 -0.12759622 -0.12497305 -0.12088238 -0.11836702 -0.10963271 -0.10141821 -0.09644334 -0.08726891 -0.07738283 -0.07383939 -0.06590183 -0.06183685 -0.05744205 -0.05755003 -0.0598651  -0.06120829], [0.16488697 0.14424149 0.1329455  0.12061923 0.12963728 0.10803422 0.108688   0.10273011 0.09499393 0.09537679 0.09549239 0.09250351 0.08897006 0.08497972 0.08369063 0.08409272 0.08320592 0.08226962 0.08224307 0.0806314  0.07964052 0.08076226 0.07961549 0.07980112 0.07893911 0.07861453 0.07872037 0.07781533 0.07666988 0.07753743 0.07660565 0.07591683 0.07550173 0.0762878  0.07604911 0.07610647 0.07699293 0.07707172 0.07683765 0.07575953 0.077293   0.07741484 0.07761413 0.07789141 0.07771181 0.07625201 0.07538102 0.07503975 0.07354901 0.07249332 0.07166322 0.07110722 0.07019939 0.07082591 0.07128034 0.0712714  0.07115323 0.07072076 0.06860467 0.06741565 0.06627569 0.0653936  0.06454629 0.06361115 0.06392386 0.06560047 0.06966152 0.07292952 0.07852358 0.08603408 0.09126775 0.09925385 0.10744278 0.11479095 0.12150736 0.12904136 0.13518974 0.13653944 0.13815042 0.1339886  0.12018013], 25.09, 23.87, False
2022/12/07 20:49:28.611, 18927277, [ 0.04451868  0.02441583  0.01099833  0.00414578 -0.01628417 -0.0207978  -0.02639125 -0.03779538 -0.04411593 -0.04802338 -0.05672594 -0.05920519 -0.06570232 -0.06577851 -0.07317895 -0.07338613 -0.07726115 -0.0803469  -0.08056644 -0.08440229 -0.08798085 -0.08643808 -0.08813876 -0.08822814 -0.09066785 -0.09348505 -0.0939989  -0.09558356 -0.09882096 -0.09968533 -0.09858836 -0.10005622 -0.10097475 -0.10273636 -0.10206822 -0.10339121 -0.10411489 -0.10241842 -0.10517546 -0.10628307 -0.1059429  -0.10598359 -0.10647566 -0.10609023 -0.10668237 -0.11113943 -0.11008981 -0.1086137  -0.11233056 -0.11400206 -0.11586783 -0.11704606 -0.11506722 -0.11554298 -0.11817418 -0.11780308 -0.11814543 -0.11834462 -0.11965858 -0.12337298 -0.12286274 -0.12212385 -0.12815926 -0.12451182 -0.12408609 -0.12603002 -0.12356106 -0.1200341  -0.11567813 -0.10810908 -0.10141597 -0.09373122 -0.086766   -0.0766489  -0.07320494 -0.06432187 -0.05986919 -0.05594904 -0.05635039 -0.05856372 -0.05937401], [0.1563195  0.13961868 0.13952789 0.12402048 0.11884344 0.11453116 0.10670704 0.10512118 0.10027275 0.0955959  0.09405173 0.08996308 0.088955   0.08485446 0.08530034 0.08480741 0.08314909 0.08372354 0.08151085 0.08111384 0.08120465 0.08010004 0.08032341 0.0795319  0.07887222 0.07944431 0.07839832 0.07781652 0.07718532 0.07671146 0.07602198 0.07639902 0.07648527 0.07620667 0.07581702 0.07588078 0.0773101  0.07726588 0.07624471 0.07603605 0.07754744 0.07752222 0.07776446 0.07808347 0.07800096 0.07596883 0.07533116 0.07485584 0.07341083 0.07216821 0.07086505 0.07000921 0.06995568 0.0708221  0.07173886 0.07148695 0.07104348 0.07061618 0.06883617 0.06704853 0.06639678 0.06519986 0.06419893 0.06332032 0.06322262 0.06545332 0.06906475 0.0724937  0.07787142 0.08479443 0.09194395 0.09845802 0.10595846 0.11476165 0.12200564 0.12913536 0.13519241 0.13654255 0.13638138 0.13364371 0.1222136 ], 25.08, 23.86, False
