time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/07 21:21:53.748, 20872427, [0.73238196 0.70039648 0.68625582 0.66859865 0.6485141  0.63739388 0.62882887 0.62540715 0.61176859 0.61137799 0.60217694 0.59019265 0.57629582 0.56322923 0.55003136 0.53881775 0.52953496 0.52018662 0.51478369 0.50258556 0.48880573 0.4774312  0.46102005 0.44412232 0.42938908 0.41438234 0.39807892 0.38415812 0.37027442 0.35852771 0.3492677  0.33768183 0.32836436 0.31677901 0.30978615 0.30235552 0.29630475 0.2905244  0.2844019  0.27821335 0.27326425 0.26946885 0.2638686  0.25932567 0.25380353 0.24550681 0.24167548 0.23977526 0.23257263 0.22796144 0.22441995 0.22233612 0.22196148 0.21955791 0.21554709 0.21485485 0.21907503 0.22347759 0.22695226 0.22497791 0.22060044 0.21167371 0.19553028 0.1877875  0.18136117 0.17284505 0.16957549 0.17000529 0.16984641 0.17326448 0.18139466 0.18378492 0.18840038 0.19706694 0.19905774 0.20423499 0.20800037 0.2098561  0.2079325  0.20482881 0.20088936], [0.28544467 0.29670282 0.28163898 0.28574534 0.27645318 0.27885463 0.28517547 0.28016341 0.27918924 0.28013504 0.27366965 0.26292397 0.25362128 0.24735862 0.24362121 0.24073067 0.23758557 0.23320015 0.2289625  0.22059122 0.21352551 0.20207329 0.19265111 0.18389589 0.17807109 0.17018585 0.16323375 0.15775526 0.15267308 0.14906328 0.14544003 0.1427205  0.1409025  0.13850321 0.14032697 0.13701819 0.13766143 0.13775211 0.13738095 0.13664095 0.13775127 0.13730089 0.13752065 0.13703265 0.13708171 0.13593313 0.13505405 0.13487546 0.13482062 0.13482136 0.13644761 0.13710194 0.13802419 0.1396898  0.14268279 0.1479201  0.15356424 0.1577233  0.15618329 0.14933384 0.14045458 0.1294433  0.12034853 0.11373373 0.110654   0.11011849 0.11210483 0.11341074 0.11808165 0.12414033 0.13071571 0.13734234 0.14378479 0.15270707 0.15930009 0.1656496  0.17102176 0.1722605  0.17283559 0.17108736 0.15592542], 25.12, 23.90, False
2022/12/07 21:21:53.998, 20872678, [0.72799359 0.68915525 0.67912385 0.66626086 0.64563329 0.62986801 0.62421731 0.61791589 0.61218572 0.60701876 0.59810643 0.58547747 0.57202307 0.55837533 0.54648869 0.53400555 0.52879962 0.51684768 0.51110357 0.49749738 0.48726203 0.47263949 0.45697488 0.44205145 0.42705421 0.41142662 0.39562752 0.38146945 0.36714302 0.35524017 0.34586431 0.33490873 0.32476403 0.31490655 0.30634896 0.29935734 0.29338239 0.28831628 0.28130497 0.2763052  0.26992446 0.26612085 0.26057209 0.25639288 0.2505939  0.24199692 0.23880025 0.23674916 0.22922701 0.22581946 0.22189932 0.21925775 0.21948096 0.21740506 0.21226504 0.2126075  0.21644171 0.22023908 0.22462927 0.22149315 0.21816027 0.20950339 0.19197661 0.1860293  0.17875845 0.17000288 0.1677304  0.16603712 0.16694978 0.17244334 0.17700388 0.18017893 0.1857814  0.1941437  0.1970164  0.20174409 0.20369761 0.20893114 0.20226363 0.20303583 0.19364543], [0.29215178 0.28745426 0.28012075 0.28341204 0.28240114 0.28202044 0.2820761  0.28246028 0.28223436 0.27640264 0.27246895 0.26020487 0.2561273  0.24738098 0.24362121 0.24241127 0.23829213 0.23378017 0.23071336 0.22291025 0.2138883  0.2029092  0.19335119 0.18504368 0.17757921 0.17077018 0.1637738  0.15887356 0.15403128 0.15018679 0.14623445 0.14372664 0.14177729 0.13988408 0.1385917  0.13800616 0.13796342 0.13836702 0.13796653 0.13743907 0.13813709 0.1378965  0.13793139 0.13802918 0.13714392 0.13622274 0.13548595 0.13573144 0.1353447  0.13618202 0.13720934 0.13753699 0.13812421 0.14004334 0.14354692 0.14839108 0.15415934 0.15816627 0.15693457 0.15048299 0.14140195 0.13010359 0.12083064 0.11432932 0.111034   0.11011849 0.11175874 0.11504833 0.11952335 0.12481656 0.13071571 0.13780447 0.14377691 0.15326702 0.15985731 0.16634374 0.17306126 0.17308874 0.17194223 0.17108736 0.15674422], 25.12, 23.89, False
2022/12/07 21:21:54.248, 20872928, [0.718073   0.68747575 0.67525528 0.66577982 0.64314399 0.63460077 0.6244565  0.61792242 0.61191492 0.60840689 0.59819163 0.58768858 0.56887287 0.56126724 0.54471139 0.53559327 0.52514095 0.51817972 0.51049321 0.50089191 0.48567493 0.47412264 0.45653802 0.44287322 0.42631184 0.41099034 0.39705503 0.38158641 0.36745669 0.35642783 0.3458084  0.33547216 0.32526863 0.31506045 0.30705595 0.29908932 0.29268818 0.28893257 0.28133229 0.27584847 0.27132212 0.2672872  0.2620452  0.25755382 0.25139699 0.24376227 0.23991129 0.23765957 0.23062405 0.2263671  0.22296984 0.22086726 0.22044316 0.21763133 0.21375561 0.21378614 0.21707292 0.22173174 0.22579219 0.22290954 0.21946317 0.21056454 0.19335209 0.18672137 0.18004904 0.17171899 0.16927231 0.16836949 0.16803438 0.17286745 0.17794556 0.18292598 0.18677937 0.19475429 0.19837787 0.20402637 0.20538665 0.20889377 0.20659171 0.20482948 0.19709381], [0.29891549 0.28760584 0.2761969  0.28915874 0.28756493 0.27885791 0.28559321 0.28186638 0.28223913 0.27700678 0.27517655 0.2656481  0.25612806 0.24738157 0.24743599 0.24241083 0.24067065 0.23526909 0.23142339 0.22385695 0.21538474 0.20379933 0.19508735 0.185733   0.17821341 0.17188326 0.16503392 0.15950573 0.15462278 0.14978258 0.14652159 0.1445426  0.14201294 0.14004128 0.13952224 0.13848987 0.13890307 0.13921072 0.13884378 0.13804897 0.13886375 0.13827109 0.13851182 0.13817628 0.13801806 0.13675813 0.13597473 0.13555692 0.1358132  0.13627856 0.13735823 0.13801716 0.13925193 0.1406428  0.14375328 0.14875999 0.15485799 0.15878022 0.1576887  0.15126817 0.1409603  0.13109188 0.12111233 0.1146906  0.11190962 0.11069924 0.11348726 0.11504713 0.12003337 0.12517871 0.13195469 0.1382653  0.1442913  0.15479749 0.15985539 0.1668399  0.17318508 0.1734704  0.17445402 0.17222432 0.15612817], 25.13, 23.90, False
2022/12/07 21:21:54.499, 20873177, [0.73121383 0.68915525 0.68172146 0.66292891 0.64813407 0.64020478 0.62710161 0.62019316 0.61555556 0.61286747 0.60217694 0.58899844 0.57102669 0.5651651  0.54737886 0.5396148  0.5280711  0.51884276 0.51353598 0.50312606 0.48929057 0.47646188 0.46097996 0.44407705 0.42975002 0.41396849 0.39905218 0.38478091 0.3696246  0.35817265 0.34954898 0.33721265 0.32799764 0.31826274 0.30851763 0.30254187 0.29519859 0.29120368 0.28416413 0.27875412 0.27588463 0.27182311 0.26685628 0.26226061 0.25635414 0.24783009 0.24451341 0.24223014 0.23532795 0.23109159 0.22721873 0.22503085 0.2250347  0.22233864 0.21806165 0.21802152 0.22119246 0.22583479 0.22881887 0.22690267 0.22353019 0.21411904 0.19731919 0.19045956 0.18339038 0.17594878 0.17231783 0.17130246 0.17165274 0.17683435 0.18230498 0.18589252 0.18919545 0.20060159 0.19973842 0.20672813 0.21104581 0.212596   0.20992293 0.2073485  0.20091227], [0.30778603 0.28759695 0.28621516 0.2879039  0.27568119 0.28292014 0.28476157 0.27786785 0.28795257 0.27841867 0.27517539 0.26551872 0.25368871 0.24839855 0.24553687 0.23980455 0.23834973 0.235379   0.22829389 0.22343112 0.21332161 0.2029092  0.19335119 0.18515761 0.17801289 0.17059655 0.1644942  0.15863076 0.15444954 0.149625   0.14564446 0.14359614 0.14195344 0.13949922 0.13849378 0.13725161 0.13846644 0.13841785 0.13808844 0.13746435 0.1382962  0.13811763 0.13831908 0.13826153 0.13758162 0.13680203 0.13581678 0.13560168 0.13562866 0.13656432 0.1372618  0.13792563 0.13866247 0.14029525 0.14360142 0.1487051  0.15469713 0.15866804 0.15739886 0.15084617 0.14133921 0.12970906 0.12104516 0.11432932 0.11091369 0.11102784 0.11293239 0.11571671 0.11892328 0.12440259 0.13195591 0.1373928  0.14578604 0.15267031 0.15847346 0.16524923 0.17369906 0.1716694  0.1746229  0.17090447 0.1571542 ], 25.12, 23.90, False
2022/12/07 21:21:54.749, 20873427, [0.71919428 0.70673262 0.67523287 0.65773614 0.64889029 0.63547175 0.63125257 0.62156804 0.61232252 0.61297351 0.59967693 0.59025214 0.57314194 0.5613509  0.54917801 0.53801987 0.52661018 0.52084884 0.51291531 0.50424957 0.48879    0.47452241 0.46097881 0.44409882 0.42854473 0.41282686 0.39868128 0.38513375 0.36835309 0.35754957 0.34780175 0.33676739 0.32702148 0.31621655 0.30882701 0.30146999 0.29525235 0.29047119 0.28325243 0.27790132 0.27326377 0.26917238 0.26368188 0.25932531 0.25298149 0.24515006 0.24183392 0.23930015 0.23205979 0.22764629 0.2240809  0.22181035 0.22212522 0.21861214 0.21533247 0.21544479 0.21891691 0.22361801 0.22740947 0.22366625 0.22118817 0.2116731  0.19493005 0.18798267 0.18052212 0.17338608 0.16921703 0.16934504 0.16984207 0.17366214 0.17969981 0.18395014 0.18839999 0.19621882 0.19854148 0.20313253 0.20850997 0.20889295 0.20826186 0.20446597 0.19594342], [0.29890418 0.29669985 0.28163524 0.28574278 0.2808478  0.28201935 0.28744773 0.28475696 0.28356306 0.28169872 0.27086126 0.26659067 0.25365473 0.24842126 0.24362113 0.24237411 0.2391143  0.23519759 0.23021483 0.22399966 0.21399023 0.20343546 0.19421929 0.18510076 0.17714562 0.17047825 0.16383413 0.15981008 0.15379651 0.14990627 0.14643943 0.14292259 0.14160453 0.13955063 0.13864743 0.13795278 0.13841446 0.13813749 0.13835798 0.13746488 0.13816122 0.13785288 0.13793176 0.13811358 0.13762386 0.13651291 0.13552931 0.13554601 0.13524689 0.13618242 0.13730063 0.13787394 0.13890577 0.1404895  0.14273762 0.14849251 0.15437375 0.15799933 0.15693486 0.15060512 0.14165473 0.13056593 0.12090414 0.11409621 0.11105707 0.11102836 0.11314349 0.11558379 0.11970468 0.12564481 0.13192027 0.13833382 0.14477784 0.15315708 0.15930073 0.16654055 0.17229835 0.17249774 0.17445607 0.17226775 0.15609112], 25.12, 23.90, False
2022/12/07 21:21:54.999, 20873678, [0.72916792 0.69837793 0.68691156 0.67577397 0.64851845 0.63518389 0.63055643 0.62175316 0.62341923 0.61159523 0.60359172 0.59377886 0.57521776 0.56525683 0.55094237 0.53964538 0.53467102 0.52353271 0.51476138 0.50707383 0.49136597 0.47833087 0.46454737 0.44699218 0.43165361 0.41656336 0.40039696 0.3870896  0.37117755 0.36087065 0.35061699 0.33945648 0.32872302 0.31912919 0.31015341 0.30361404 0.29730302 0.29226338 0.28523829 0.27932029 0.27468497 0.27142214 0.26501032 0.26097574 0.25546657 0.24661831 0.24308461 0.24086402 0.23347769 0.2292216  0.22517296 0.22309868 0.22327362 0.22087538 0.21676286 0.21627465 0.22092198 0.22417849 0.22748679 0.22639404 0.22116423 0.21323027 0.1964385  0.18842721 0.18291454 0.17369194 0.17043674 0.16966461 0.17129369 0.17289231 0.18142672 0.18438106 0.18956736 0.19828671 0.19905797 0.20575714 0.20682079 0.21074435 0.20893315 0.20411379 0.2001531 ], [0.29633185 0.28759991 0.2980474  0.29023473 0.28304171 0.28405391 0.28517658 0.28675748 0.28159142 0.27983265 0.27346629 0.2654553  0.25483955 0.24735881 0.24552062 0.2433534  0.23984972 0.2352697  0.23084021 0.22409324 0.21342348 0.20443347 0.19427495 0.18567292 0.17821366 0.17123992 0.16371345 0.15968825 0.15409206 0.14972225 0.14631789 0.14391572 0.14172212 0.1399912  0.13905091 0.138437   0.1390089  0.13857241 0.13855182 0.137296   0.13886453 0.13891134 0.13877222 0.13870626 0.13791481 0.1367592  0.13606141 0.13648761 0.13581399 0.13675068 0.13749541 0.13859824 0.13939553 0.14089074 0.14390725 0.14927683 0.15502054 0.15861353 0.15803298 0.15102745 0.14203373 0.13096189 0.12125434 0.11462109 0.11160191 0.11139449 0.11279638 0.11588392 0.12036432 0.12605779 0.13268646 0.13831628 0.14478474 0.15487267 0.16034621 0.16693923 0.17382432 0.17512826 0.17590748 0.17204271 0.15760189], 25.12, 23.90, False
2022/12/07 21:21:55.249, 20873928, [0.71688978 0.70211635 0.6700823  0.66675268 0.64927134 0.64241478 0.63101833 0.62192973 0.62187138 0.60999399 0.60350627 0.59484698 0.57326625 0.56817617 0.55179268 0.53885635 0.53247074 0.52151802 0.51599315 0.50594705 0.49134984 0.479334   0.46318279 0.44655809 0.43172386 0.41575875 0.40113422 0.38608245 0.37142742 0.36018788 0.35123605 0.3390728  0.32975466 0.31963169 0.31127936 0.30425558 0.29786226 0.29366092 0.28624938 0.28035159 0.27359009 0.26978605 0.26469786 0.25997733 0.25446448 0.24596319 0.24209236 0.24003244 0.2330046  0.2284131  0.22465368 0.22261517 0.22222395 0.21999445 0.21584399 0.2155088  0.2194124  0.2231992  0.22707487 0.2249283  0.22049972 0.21231431 0.19545007 0.18795678 0.18178685 0.17314891 0.16980861 0.17067583 0.16911868 0.17447104 0.18054695 0.18346479 0.18856929 0.19828581 0.19750922 0.20575639 0.2076651  0.21044781 0.20693211 0.20411334 0.20091207], [0.29552052 0.29669985 0.287096   0.28682099 0.2808478  0.28088842 0.28289969 0.28615142 0.2839945  0.28154638 0.27206274 0.2668478  0.25473693 0.24948438 0.24458202 0.24241141 0.23993572 0.23458025 0.2309257  0.22366728 0.21404111 0.20301735 0.19335123 0.18429754 0.17801301 0.17088899 0.16428434 0.15912525 0.1535004  0.14996733 0.14615105 0.14372709 0.14125229 0.13955629 0.13854951 0.13807839 0.13857181 0.1381617  0.1377961  0.1369233  0.13859278 0.13811799 0.13821097 0.13841034 0.13766568 0.13613864 0.1360041  0.13560218 0.13571655 0.13632468 0.13754177 0.13787394 0.13885817 0.14029568 0.14334492 0.14890754 0.15469747 0.15872254 0.15704827 0.15054534 0.1412752  0.13030442 0.12181024 0.1143181  0.11107974 0.11186595 0.11265707 0.11581806 0.12030482 0.12584644 0.13195632 0.1383004  0.14477784 0.15323072 0.15923329 0.16783131 0.17077163 0.17459814 0.17518235 0.17053973 0.15719313], 25.12, 23.90, False
2022/12/07 21:21:55.499, 20874177, [0.73674932 0.69374873 0.68559564 0.66625084 0.64312225 0.63738542 0.63493121 0.61964877 0.62172584 0.610099   0.60209199 0.59144561 0.5742617  0.56418009 0.54913915 0.53881642 0.53099723 0.52018203 0.51230252 0.50368645 0.48981887 0.47596661 0.4623397  0.44491754 0.4297238  0.41316349 0.40013199 0.38442514 0.36993253 0.35849623 0.34867376 0.33809525 0.32702053 0.31873652 0.30885438 0.30211192 0.29586625 0.29064026 0.28474998 0.27880171 0.27356665 0.26980719 0.26434518 0.26034199 0.25402059 0.24584308 0.2419727  0.24007156 0.23304442 0.2282965  0.22507602 0.22231426 0.22238771 0.22039404 0.21552455 0.21555267 0.21959209 0.22382698 0.22729152 0.22517875 0.22118764 0.21280933 0.19547584 0.18847725 0.18238664 0.17314825 0.17043533 0.17034538 0.16984029 0.17603735 0.18098568 0.18411547 0.19056353 0.1973139  0.20023239 0.2076189  0.20741016 0.21074373 0.20993297 0.20411311 0.20091187], [0.29890135 0.29220197 0.29409723 0.28233161 0.29051985 0.28518657 0.28207388 0.28245726 0.28334605 0.27826576 0.2721637  0.26412516 0.25598904 0.24946072 0.24361516 0.24154284 0.23832146 0.23458055 0.22954659 0.22295816 0.2134238  0.2033816  0.19384108 0.18504389 0.17752121 0.17083    0.1638344  0.15800713 0.15326573 0.14910038 0.14558499 0.14328958 0.14142881 0.1396643  0.13827365 0.13795328 0.13806934 0.13790795 0.13752753 0.13685091 0.13802449 0.13794121 0.1380175  0.13713982 0.13708257 0.13603668 0.13519895 0.13549035 0.13463568 0.13589832 0.13673508 0.13743933 0.13822032 0.14014114 0.1431871  0.14833588 0.15410264 0.15810808 0.1567615  0.14999872 0.14058071 0.13063164 0.12062683 0.11447018 0.1107978  0.11070186 0.11307387 0.11481501 0.11919385 0.12486794 0.13151925 0.13915816 0.14377014 0.15214828 0.15992612 0.16634492 0.17229901 0.17430234 0.17356302 0.17049859 0.15739867], 25.12, 23.90, False
2022/12/07 21:21:55.748, 20874427, [0.73353681 0.70124639 0.69337774 0.660081   0.65465795 0.64271125 0.63320898 0.62713928 0.61555062 0.61871656 0.60483603 0.59264089 0.57642095 0.56814417 0.55357399 0.53963342 0.53173619 0.52352544 0.51721818 0.50594616 0.49131976 0.47931567 0.46314202 0.44819757 0.43287911 0.41653472 0.40036655 0.38705864 0.37272637 0.3602453  0.35089526 0.34019347 0.32919364 0.31981168 0.31172965 0.30444142 0.29817495 0.29277115 0.28718575 0.28017047 0.27570892 0.27220472 0.26706194 0.26211619 0.25671272 0.2485423  0.24488916 0.24228842 0.23522969 0.2304608  0.22712173 0.22470816 0.22487014 0.22221383 0.21808281 0.21858906 0.2212139  0.22602062 0.22985684 0.22715238 0.22371717 0.21458799 0.19755134 0.19122732 0.18370161 0.17559834 0.17323142 0.17199507 0.17273645 0.17684688 0.18151954 0.18686307 0.19064846 0.19975367 0.20365904 0.20520502 0.21104544 0.2129284  0.2102735  0.20771157 0.2016711 ], [0.40314751 0.26929952 0.27374973 0.28233161 0.2831752  0.27828908 0.28393309 0.28445477 0.28158664 0.27967831 0.27346513 0.26399836 0.25595465 0.24735822 0.24552583 0.24243019 0.23993598 0.23323747 0.23025768 0.22243759 0.21404122 0.20332761 0.19340713 0.18567325 0.17726232 0.17065636 0.16434462 0.1581894  0.15343958 0.15065153 0.1461515  0.14371502 0.14165974 0.13950018 0.13850734 0.13716284 0.13846738 0.13816218 0.13777284 0.13737042 0.13868453 0.13847146 0.13821133 0.13815599 0.13733251 0.13580721 0.13571663 0.13573244 0.13557497 0.13609382 0.13754225 0.13821089 0.13890619 0.14029131 0.14349845 0.14870039 0.15442631 0.15838833 0.15774315 0.15048362 0.14146524 0.13063164 0.1212502  0.11417813 0.111746   0.11095715 0.11314404 0.11511582 0.12036544 0.12569567 0.13195672 0.13828411 0.14477839 0.15315763 0.16041573 0.16505461 0.17229901 0.17513059 0.17574148 0.17359097 0.15527327], 25.12, 23.90, False
2022/12/07 21:21:55.999, 20874678, [0.73356111 0.70674479 0.68172706 0.66293392 0.64851845 0.64020902 0.62929812 0.62367208 0.62356302 0.6101052  0.60742116 0.59258358 0.57318503 0.56427318 0.55003218 0.5380212  0.5317386  0.52017829 0.51598668 0.50425133 0.49030637 0.4778725  0.46144181 0.44701452 0.43088275 0.41542289 0.40047802 0.38540487 0.37083801 0.35906276 0.3503648  0.33857195 0.32928305 0.31817783 0.31012522 0.30364187 0.29686593 0.2926556  0.28505094 0.27981213 0.27638655 0.27288526 0.2673751  0.26207845 0.25701604 0.24886094 0.24500967 0.2429229  0.23586091 0.23095467 0.22757878 0.2252134  0.22503493 0.22288459 0.21827616 0.21841546 0.22157579 0.22567131 0.22985843 0.2273567  0.22307999 0.2143166  0.19833344 0.19125469 0.18370357 0.17594943 0.17292796 0.17198557 0.17201403 0.17646257 0.18318457 0.18626754 0.19156202 0.19999205 0.20093541 0.2072795  0.2102006  0.2135583  0.20960378 0.20663336 0.2039732 ], [0.29215461 0.27853564 0.28164273 0.27678934 0.27634107 0.2792003  0.28476268 0.28276147 0.28202091 0.27841962 0.27336453 0.26419008 0.25483955 0.24629626 0.24647585 0.24158005 0.23767205 0.2352697  0.22891944 0.22305168 0.21290792 0.20343523 0.19378515 0.18504357 0.17757909 0.16977484 0.16455394 0.15869118 0.15367374 0.14950242 0.14635462 0.14311113 0.14154303 0.13949874 0.13870172 0.13805954 0.13825611 0.13836653 0.13818601 0.1371566  0.13797761 0.1379627  0.13767142 0.13781599 0.13728939 0.13603508 0.1353844  0.13568769 0.1349184  0.13603935 0.13673364 0.13767589 0.13821905 0.13954391 0.14349201 0.1483348  0.15388756 0.15849586 0.15647354 0.15042066 0.14089516 0.13010325 0.12096657 0.11351155 0.11081916 0.11070029 0.11245035 0.1147471  0.119104   0.1260074  0.13075147 0.13783759 0.14479275 0.15099063 0.15798298 0.16634315 0.17000716 0.17293994 0.17266813 0.17090368 0.15674362], 25.12, 23.90, False
2022/12/07 21:21:56.249, 20874928, [0.73238196 0.69665291 0.67912385 0.66909673 0.65678273 0.63990566 0.63031999 0.62540715 0.61864436 0.61297557 0.60600472 0.5936535  0.57306001 0.56418218 0.5518131  0.54043195 0.53100687 0.5242037  0.51355155 0.50539593 0.4908502  0.47788935 0.46184145 0.44740134 0.43129129 0.41539651 0.40071161 0.38605527 0.37151588 0.36000946 0.3509557  0.33972137 0.32981324 0.31915684 0.31060357 0.30431189 0.29771224 0.2926026  0.28603749 0.27988493 0.27610508 0.27156981 0.26635818 0.26215572 0.25594807 0.24771007 0.24439373 0.24197223 0.23456007 0.23034463 0.22714313 0.22477236 0.22456407 0.22223607 0.21737926 0.21804354 0.2212372  0.2257164  0.22932338 0.22657124 0.22334217 0.21466546 0.1971384  0.1904853  0.18320164 0.17507974 0.17265772 0.17166621 0.1720157  0.17642305 0.18186554 0.18583706 0.1914766  0.1999916  0.20110012 0.2070688  0.20876518 0.21263227 0.20960351 0.20519159 0.20091227], [0.28544467 0.28983586 0.28468618 0.28019248 0.2853718  0.27829126 0.2829008  0.28645429 0.28751722 0.27826767 0.27366965 0.26412613 0.25609283 0.24948458 0.24553143 0.24152371 0.23758557 0.23592396 0.22941799 0.22399934 0.21337261 0.2034893  0.19470905 0.18579023 0.17720378 0.1715325  0.16443419 0.15863076 0.15289825 0.15006468 0.14637866 0.14366764 0.14107858 0.13982749 0.13900862 0.13820379 0.13796342 0.13849536 0.13781936 0.13710962 0.13802371 0.13829352 0.13786563 0.13785841 0.13733164 0.13607793 0.13562992 0.13535957 0.13538846 0.13632428 0.13725474 0.13749053 0.13866247 0.14003857 0.14304342 0.14875563 0.15442564 0.15800357 0.15716493 0.15096568 0.14108667 0.13010359 0.12152712 0.11462139 0.11143667 0.11179375 0.11252112 0.11571671 0.1201839  0.12533141 0.13235733 0.13782124 0.14525338 0.15326702 0.16048206 0.16545374 0.17178534 0.17362081 0.17412108 0.17186038 0.15568109], 25.12, 23.90, False
2022/12/07 21:21:56.499, 20875177, [0.72800169 0.69751756 0.69208493 0.66293392 0.65428629 0.63799357 0.63494    0.62193409 0.62327557 0.61138005 0.60484075 0.59246038 0.57629666 0.5681473  0.54999378 0.54284452 0.53172734 0.52353766 0.51724123 0.50425133 0.49188107 0.47981171 0.46366554 0.4474245  0.43244862 0.41692678 0.40113647 0.38711766 0.37148798 0.36089984 0.3515487  0.33910375 0.33056774 0.32016624 0.31176045 0.30495566 0.29786375 0.29279947 0.28643806 0.28040215 0.2747995  0.26968225 0.26455311 0.25997805 0.25432357 0.24632025 0.24262801 0.24025043 0.2332028  0.22859158 0.22521483 0.22245474 0.2230879  0.22058401 0.21622942 0.2166682  0.21903057 0.22431943 0.22816168 0.22470296 0.22161486 0.21330674 0.19545153 0.18974285 0.18246305 0.17336495 0.17174394 0.16933475 0.17092722 0.17562708 0.18054808 0.18583746 0.18885694 0.19938216 0.20025461 0.20520614 0.21138037 0.20922703 0.20960378 0.20303606 0.19900285], [0.30438554 0.28759991 0.27770378 0.28019504 0.27711139 0.28348716 0.27939355 0.28246178 0.2831356  0.27998426 0.27346629 0.2640632  0.25602421 0.2484102  0.24743583 0.24241112 0.23993519 0.23599612 0.23079782 0.22305168 0.21558779 0.2039613  0.19378515 0.18601766 0.17870558 0.17118069 0.16476416 0.1593761  0.15409206 0.15121218 0.1469683  0.14458966 0.14259704 0.1401609  0.13964593 0.13899388 0.13868494 0.13900569 0.13842987 0.13760327 0.13886453 0.1387795  0.13911724 0.13919342 0.1378312  0.13690405 0.13647797 0.13635794 0.13618543 0.13656392 0.13811395 0.13864465 0.13930036 0.14059521 0.14410968 0.14870474 0.15502054 0.15866774 0.15734188 0.15145041 0.14159145 0.13102955 0.12166818 0.11513508 0.11176759 0.1114977  0.11369408 0.11595056 0.11919274 0.12621976 0.13162626 0.13787112 0.14529315 0.15371579 0.15978915 0.16723387 0.17357253 0.17308797 0.17356149 0.1703555  0.15547593], 25.12, 23.90, False
2022/12/07 21:21:56.748, 20875427, [0.73355301 0.70760972 0.689496   0.6667577  0.65139698 0.64020478 0.63540963 0.62906348 0.62004551 0.6143575  0.60741959 0.59598109 0.577375   0.5651651  0.5518131  0.54366232 0.53319309 0.52353194 0.51845904 0.50594793 0.49238097 0.48076315 0.46412498 0.44781141 0.43406148 0.41612338 0.40353538 0.38841973 0.37267074 0.36264895 0.35211051 0.34069861 0.33185172 0.32013686 0.31269007 0.30557035 0.29871026 0.29461652 0.288012   0.28209798 0.2780277  0.2736069  0.26803895 0.26342191 0.25787586 0.24947672 0.24580361 0.24353676 0.23680628 0.2320577  0.22869194 0.22631966 0.22649032 0.22370019 0.21976813 0.21976955 0.22340053 0.22744701 0.23177289 0.22854582 0.2253726  0.2175065  0.19939591 0.19395451 0.18719737 0.17731603 0.17689257 0.17463712 0.1741839  0.18043366 0.18450291 0.19032143 0.19489564 0.20255683 0.20518801 0.21011468 0.21214713 0.21756113 0.21460915 0.20914264 0.20551659], [0.30099156 0.28298068 0.28073946 0.28915105 0.28459319 0.28202044 0.28434819 0.28186186 0.28004352 0.27998331 0.27366965 0.26659116 0.25605838 0.24948458 0.24457076 0.24239262 0.23832093 0.2359602  0.22954584 0.2246617  0.21352551 0.20301724 0.19378519 0.18515761 0.17769569 0.17018585 0.16416402 0.15875218 0.15367403 0.15052875 0.14623445 0.14347814 0.141835   0.13949922 0.1387022  0.13786243 0.13873787 0.138137   0.1384065  0.13727434 0.13900193 0.13882382 0.13851291 0.13870669 0.13801936 0.13642777 0.1362916  0.13657454 0.13600011 0.13660881 0.13759378 0.13797208 0.13944848 0.14039216 0.14375454 0.14906966 0.15517745 0.15927823 0.15745555 0.15108752 0.14171717 0.13010572 0.12166851 0.11455126 0.11183943 0.11088436 0.1132131  0.11565006 0.12009476 0.12647202 0.13155453 0.13919056 0.14577792 0.15211052 0.15978979 0.16594361 0.17217206 0.17308874 0.17428828 0.17072167 0.15629538], 25.12, 23.90, False
