time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/08 15:39:46.634, 86745535, [2.39924764 2.35673813 2.32057975 2.28045996 2.26298519 2.23865766 2.2398703  2.22273593 2.23054595 2.22238763 2.20750956 2.17314847 2.11589086 2.07515762 2.03071222 1.99918117 1.97309305 1.95324447 1.92558013 1.89591989 1.84560333 1.78825066 1.72325562 1.66554944 1.60834732 1.55124237 1.49878592 1.44807956 1.39842602 1.35402091 1.3124405  1.27275907 1.23568696 1.2013825  1.16873994 1.14226621 1.11901401 1.09901885 1.07822656 1.05878209 1.04277454 1.02572557 1.0071262  0.98994929 0.97176299 0.9506721  0.93549291 0.92274956 0.90672628 0.89630812 0.88980025 0.88599258 0.88361533 0.87487699 0.86601452 0.86873444 0.88563601 0.91016926 0.93040849 0.93287786 0.9146449  0.87627662 0.82255303 0.7836574  0.752413   0.72311859 0.70542061 0.6925152  0.68220677 0.67791126 0.67596142 0.6727296  0.67236148 0.67375449 0.67134565 0.66928579 0.66687761 0.66751495 0.65738435 0.65320311 0.64570607], [0.73042897 0.74107579 0.74132387 0.75237081 0.76675409 0.79052106 0.80037294 0.81661962 0.82646784 0.82255877 0.79916841 0.76824369 0.73721164 0.71362677 0.6999766  0.69386926 0.68415599 0.67437546 0.65611981 0.62572016 0.58428618 0.54076889 0.50149405 0.47037705 0.44132151 0.41508426 0.39168202 0.37017828 0.35298701 0.3359652  0.32225226 0.31193609 0.3023139  0.29546776 0.29144306 0.28937863 0.28912212 0.28927336 0.28857462 0.288308   0.28938396 0.28792109 0.28722173 0.28555662 0.28483291 0.28421293 0.28438064 0.28718182 0.29146358 0.29854863 0.30679241 0.31347441 0.3174971  0.32238739 0.33440835 0.35635217 0.38240843 0.40165052 0.40129243 0.37837281 0.3401689  0.29666506 0.26103109 0.23584791 0.22008648 0.21263519 0.20939213 0.20792686 0.20977875 0.21289536 0.21692545 0.22181636 0.22699173 0.2338758  0.23871419 0.24212569 0.24900807 0.24980757 0.24934943 0.24583929 0.23172384], 25.15, 23.78, False
2022/12/08 15:39:46.884, 86745786, [2.41653877 2.36048309 2.32844381 2.28980958 2.27095744 2.24996261 2.23724203 2.23250532 2.2320849  2.22183815 2.2095012  2.17443027 2.11907902 2.0756365  2.03242648 1.9999128  1.97552771 1.95448932 1.93058475 1.89293885 1.84763529 1.78792476 1.7255351  1.66579373 1.60907893 1.55269217 1.49915182 1.44779043 1.39801692 1.35510654 1.31341891 1.27305025 1.23596351 1.20173649 1.16876137 1.14193036 1.11967021 1.0980869  1.07822334 1.0587782  1.04129867 1.02547621 1.00648158 0.98951509 0.9707973  0.94989913 0.93453383 0.92179602 0.90522833 0.89518631 0.88829216 0.88447342 0.88224729 0.87406795 0.86440238 0.86788927 0.88455572 0.90882159 0.93058245 0.93211853 0.91383432 0.87445945 0.82171391 0.78335234 0.75093493 0.72246579 0.70402027 0.69168851 0.6813792  0.67687101 0.67455186 0.6721773  0.67021986 0.67237436 0.6715952  0.66989296 0.66592645 0.66647374 0.65783274 0.65127568 0.64494396], [0.7204522  0.73024636 0.75989544 0.7456237  0.76801418 0.78889811 0.80273794 0.81385186 0.82595349 0.82094169 0.79948178 0.76848492 0.73661367 0.71376906 0.70233649 0.69386999 0.68740812 0.67528359 0.65679388 0.62453645 0.58485243 0.54173983 0.503336   0.46988944 0.44156101 0.41527443 0.39120958 0.37075289 0.35289615 0.33646242 0.32326909 0.31200453 0.30329382 0.2962959  0.29186108 0.28974674 0.28977281 0.28956107 0.28916192 0.28887341 0.2893462  0.28824491 0.28687166 0.28567668 0.28502338 0.28368939 0.28438298 0.28707354 0.29157541 0.29858939 0.30668422 0.31351673 0.31769506 0.32203271 0.3346554  0.35626941 0.38262481 0.40178641 0.40133975 0.37866567 0.34011708 0.29751699 0.26103271 0.2363716  0.22034886 0.21250712 0.20863723 0.20816797 0.21079649 0.21305738 0.21733856 0.22271566 0.22701293 0.23387851 0.23887773 0.24321242 0.24879422 0.25115107 0.24843906 0.24641652 0.22978139], 25.14, 23.78, False
2022/12/08 15:39:47.134, 86746035, [2.4036327  2.36100552 2.30817859 2.2854619  2.2647905  2.25063977 2.22473169 2.22046788 2.22996735 2.22098927 2.20601825 2.16551707 2.11742097 2.07274498 2.0272767  1.99407148 1.9692755  1.94747491 1.92444957 1.88871852 1.84308286 1.78410576 1.72142966 1.66231878 1.60615695 1.5478431  1.49561023 1.44338462 1.39479425 1.3503088  1.30987271 1.26870922 1.2333984  1.19786675 1.16570101 1.13929993 1.11617237 1.09518011 1.07570184 1.05486344 1.03935947 1.021994   1.00371518 0.98700214 0.96867727 0.94853628 0.93280882 0.91955496 0.9035458  0.89294605 0.88659804 0.88294111 0.88050075 0.87248598 0.86260773 0.86605048 0.88285852 0.90729076 0.92919281 0.93043901 0.91207275 0.87389008 0.8208664  0.78191151 0.75029653 0.71992623 0.70364549 0.69018092 0.67926972 0.67673859 0.67428419 0.66985885 0.67067794 0.6709974  0.66929106 0.66787496 0.66806012 0.66376325 0.65738327 0.65248491 0.64236767], [0.72267289 0.74106394 0.73910547 0.75759085 0.76502087 0.78789803 0.8042381  0.81586595 0.8249438  0.81859848 0.79979772 0.76799827 0.73605371 0.71376925 0.70211647 0.69370315 0.68661081 0.67437669 0.6560653  0.62510326 0.58485151 0.54020319 0.50239378 0.46988933 0.44122358 0.41613652 0.3913321  0.3707965  0.3525371  0.33552748 0.3232201  0.31247612 0.30348963 0.29647794 0.29207803 0.28990589 0.28900225 0.28970325 0.2884136  0.28784918 0.28921975 0.28856655 0.2868713  0.28609474 0.2849865  0.28406432 0.28419506 0.28759468 0.29194759 0.29833051 0.30736208 0.3140523  0.31753977 0.32238912 0.33441002 0.35656171 0.38266731 0.40165171 0.40180141 0.37842334 0.34036999 0.29751664 0.26103238 0.23626877 0.22139055 0.21276918 0.21015174 0.20860577 0.20972732 0.21401416 0.21772187 0.2227297  0.22752431 0.233257   0.23831847 0.24392137 0.24865279 0.25046857 0.25007974 0.24661726 0.23240309], 25.14, 23.78, False
2022/12/08 15:39:47.384, 86746285, [2.39921525 2.35775883 2.29905913 2.2876361  2.26045446 2.24018475 2.22801711 2.21985055 2.22391769 2.2201391  2.20601825 2.16665684 2.11797357 2.07131087 2.02636252 1.99801013 1.96739313 1.94968183 1.92507287 1.89213981 1.84235684 1.78393881 1.72035963 1.66374607 1.6042953  1.54920321 1.49627188 1.44395242 1.39491767 1.35139918 1.30956066 1.27027171 1.23332841 1.1979268  1.16672025 1.13903469 1.11617237 1.09590237 1.07525922 1.05527486 1.03959974 1.02341972 1.00486431 0.98755188 0.96888241 0.94856944 0.93338724 0.92028908 0.9039197  0.89351402 0.88735101 0.883307   0.88088122 0.87307926 0.86359767 0.86605923 0.88369208 0.90814342 0.92942447 0.93092319 0.91183405 0.8736703  0.82059244 0.78134884 0.74968835 0.72053753 0.70195035 0.69018092 0.67890547 0.67635217 0.67378572 0.67139037 0.6700659  0.67059501 0.66879062 0.66732236 0.66651831 0.66313198 0.65603828 0.65006726 0.64160642], [0.74593387 0.7488234  0.74528308 0.77112029 0.7710089  0.79252403 0.80344661 0.81977891 0.83051608 0.82610978 0.80184326 0.7684854  0.73874188 0.71285539 0.70222649 0.6948269  0.68747019 0.67515091 0.65679351 0.62701023 0.58484989 0.54127297 0.50382805 0.47078343 0.44290065 0.41609932 0.39238515 0.37150145 0.3528035  0.33730106 0.32331718 0.31271847 0.30412337 0.29708273 0.2926547  0.28999868 0.28928924 0.2900663  0.28951003 0.2887012  0.28934581 0.28844373 0.2873806  0.28590376 0.28468279 0.28402734 0.28471987 0.28737034 0.29176131 0.29844037 0.30694428 0.31382025 0.31730294 0.32203228 0.33420699 0.35680888 0.38262447 0.40142961 0.40143278 0.37842334 0.33991683 0.29713814 0.260319   0.23624444 0.22077193 0.21309709 0.20961406 0.2081078  0.21040459 0.21351442 0.21777668 0.22272247 0.22801774 0.23387796 0.23935537 0.24593841 0.24865279 0.25046857 0.24989494 0.24779557 0.2323606 ], 25.14, 23.78, False
2022/12/08 15:39:47.633, 86746535, [2.4036489  2.35400629 2.31930394 2.28832397 2.2561318  2.2371075  2.23131109 2.21934453 2.22334948 2.22292198 2.20276959 2.16844107 2.11588919 2.07227162 2.02598321 1.99290543 1.96950778 1.94765686 1.92495571 1.89386906 1.84197177 1.78278138 1.72114422 1.66089312 1.60440502 1.54823599 1.49561248 1.44416826 1.39318567 1.3499294  1.30910901 1.26862964 1.23213548 1.19620293 1.16435154 1.13799733 1.11469733 1.09445944 1.07388554 1.0541635  1.03940227 1.02384563 1.00489208 0.98757874 0.96870272 0.94876006 0.93284024 0.92029933 0.90374207 0.89332777 0.88698274 0.88369637 0.88127746 0.87307986 0.86339707 0.86585372 0.88347956 0.90772392 0.92873058 0.93066783 0.91232768 0.87416901 0.82089399 0.78218707 0.74911208 0.72023321 0.70294774 0.69018206 0.67895445 0.67680553 0.6733777  0.67107807 0.67098189 0.6705959  0.66955876 0.66757162 0.66616026 0.66127753 0.65558951 0.64935029 0.64418331], [0.735952   0.74106987 0.74529056 0.75401768 0.77101255 0.7832856  0.80424032 0.82052515 0.82773091 0.81977322 0.80121118 0.76848637 0.73739808 0.71299894 0.70414742 0.6929959  0.68661029 0.67523853 0.65684903 0.62641737 0.58484887 0.5407067  0.50286475 0.4711893  0.44169176 0.41639979 0.39230295 0.37112645 0.35289527 0.33636553 0.32344869 0.31242672 0.30388135 0.29657289 0.29255924 0.29011096 0.28943906 0.28955961 0.28920301 0.28840451 0.28971629 0.28923965 0.28702798 0.28621184 0.28525292 0.28466628 0.28513116 0.28755584 0.2919086  0.29892411 0.3072039  0.31435538 0.3178077  0.32210584 0.3352212  0.35701627 0.38270997 0.40196378 0.40212519 0.37861548 0.34071623 0.29719453 0.26174515 0.23643411 0.220641   0.21329334 0.21021418 0.20897348 0.21040385 0.21351355 0.21862547 0.22272887 0.22600591 0.23340076 0.23767847 0.24403216 0.24929099 0.24877462 0.24916579 0.24584087 0.23281067], 25.15, 23.78, False
2022/12/08 15:39:47.884, 86746786, [2.40367319 2.36755563 2.31605676 2.29269576 2.26732558 2.2424337  2.23264075 2.22160778 2.22801436 2.22463122 2.20551263 2.16844541 2.12006271 2.07226749 2.0272808  1.99567767 1.96951018 1.95064689 1.92733345 1.89307195 1.84468407 1.78327998 1.72279367 1.66356399 1.60575039 1.54863002 1.4962775  1.44417116 1.39607065 1.35124136 1.31086133 1.26993967 1.23371941 1.19790122 1.16700529 1.13906039 1.11644822 1.09590602 1.07570506 1.05592407 1.04045177 1.02365504 1.00510734 0.9879725  0.96946216 0.94933101 0.93377767 0.92086537 0.90503434 0.89388852 0.88792493 0.88427673 0.88166633 0.87406174 0.86479052 0.8670927  0.88455851 0.90925644 0.93014972 0.93166755 0.91359885 0.87471188 0.82224015 0.78306739 0.75092347 0.72183941 0.70372534 0.69100704 0.68055727 0.67816502 0.67455525 0.67139235 0.67236187 0.67294849 0.66775671 0.67014316 0.66806106 0.66584382 0.65895685 0.6476522  0.64547277], [0.72489547 0.7318519  0.73734948 0.75251783 0.76675591 0.77606866 0.79966174 0.81461158 0.82469521 0.82017836 0.79634394 0.76496809 0.73624161 0.71151336 0.70233696 0.69307868 0.68581229 0.67510528 0.65606343 0.62448336 0.58314689 0.53967384 0.50102323 0.47037695 0.44209422 0.4157971  0.39159996 0.37009007 0.35200303 0.33689919 0.32220321 0.31205031 0.30358405 0.29592809 0.29108328 0.28907925 0.28863865 0.28885534 0.28884513 0.28869853 0.28962873 0.2882809  0.28706396 0.28548312 0.28502079 0.28349844 0.28453007 0.28721918 0.29157304 0.29821226 0.30709182 0.31392995 0.31773348 0.3219469  0.33424686 0.35618268 0.3827518  0.40142812 0.40143136 0.37788838 0.33975573 0.29687202 0.26041313 0.23601354 0.21990688 0.21263587 0.20876129 0.20903199 0.20922793 0.2135547  0.21728122 0.2213454  0.22704651 0.2332543  0.23775657 0.24294659 0.24800982 0.24994738 0.24825153 0.2458385  0.22977779], 25.15, 23.78, False
2022/12/08 15:39:48.134, 86747035, [2.41215859 2.36427922 2.31015888 2.29487058 2.26662935 2.24242524 2.23528185 2.22674618 2.22940522 2.22996911 2.20899542 2.17622137 2.11852904 2.07419792 2.03155304 2.00151833 1.97268024 1.95189303 1.92908613 1.89671957 1.84637855 1.78776042 1.72614727 1.66592157 1.61012289 1.55230632 1.50014464 1.44750989 1.39861107 1.35391112 1.31414241 1.27309541 1.23593209 1.20114433 1.1688168  1.14253096 1.11901327 1.09881264 1.07778315 1.05856133 1.042349   1.0255193  1.00751346 0.99048546 0.97140208 0.95121969 0.93566128 0.92256078 0.9069042  0.89575558 0.88924269 0.88580159 0.88321897 0.87524819 0.86599773 0.86872517 0.88500505 0.91016884 0.93151163 0.93240746 0.91488308 0.87602727 0.82336157 0.78505692 0.75154601 0.72285064 0.7050706  0.69247985 0.68142942 0.67777798 0.67605047 0.67371121 0.67221276 0.67306504 0.67082786 0.67105668 0.66913772 0.6666614  0.6587339  0.6515423  0.64600026], [0.72599218 0.73491208 0.74574384 0.75236825 0.77101438 0.79152286 0.79965953 0.81650251 0.8282397  0.82215421 0.80152787 0.76569462 0.73642783 0.71540154 0.701266   0.69403625 0.6867344  0.67433183 0.65746449 0.62640396 0.58371338 0.54019029 0.50284367 0.46983409 0.44253003 0.41561144 0.39160049 0.37042117 0.35186487 0.3365566  0.3228085  0.31257172 0.30329214 0.29652445 0.29190646 0.28979116 0.28889554 0.28941647 0.28893141 0.28856923 0.28942405 0.28864181 0.28722209 0.2854026  0.28517351 0.28387499 0.28471846 0.28729589 0.29131592 0.29862649 0.3071714  0.3136669  0.3175385  0.32198937 0.33449266 0.35610213 0.38305281 0.40209499 0.40198566 0.37866442 0.34016918 0.29713711 0.26075304 0.23584821 0.22094996 0.21257037 0.20882607 0.20872404 0.20928166 0.21289579 0.21730949 0.22227259 0.22600536 0.2339247  0.23823645 0.24354572 0.2473714  0.25166477 0.24898069 0.24526643 0.23172444], 25.15, 23.77, False
2022/12/08 15:39:48.383, 86747285, [2.40768445 2.36046484 2.31011969 2.28979455 2.26225818 2.24617098 2.23590792 2.22559724 2.22292886 2.22322254 2.2082404  2.1697176  2.11963021 2.07034195 2.02940886 1.997573   1.97097248 1.94957483 1.92783578 1.8923602  1.84579136 1.78526176 1.72399802 1.66579113 1.60751644 1.55016831 1.49584973 1.44643641 1.39624552 1.35264893 1.31140091 1.27207649 1.2349762  1.19884636 1.16847795 1.141464   1.11774412 1.09878979 1.07731997 1.05792453 1.04235973 1.02569423 1.00712274 0.98994643 0.97121961 0.95068067 0.93568033 0.92275705 0.90671501 0.89631445 0.88998646 0.88599815 0.88399412 0.87564995 0.86621334 0.86894666 0.88583562 0.91061057 0.93176742 0.93337178 0.91540284 0.87628634 0.82336969 0.78509502 0.75186116 0.72351498 0.70643959 0.69209867 0.68152245 0.67913501 0.67613616 0.67480946 0.67205539 0.67472544 0.67184529 0.67301706 0.66746779 0.66855375 0.65940468 0.65176659 0.64599886], [0.71603451 0.73023747 0.75192402 0.75923499 0.77100158 0.78889483 0.79965176 0.81723917 0.82721469 0.82174427 0.79948062 0.76975755 0.73605269 0.71511248 0.6991247  0.69299678 0.68562875 0.67519625 0.65533895 0.62576167 0.58485193 0.54074485 0.50290709 0.46902321 0.4412569  0.41538707 0.39211687 0.36971826 0.35222571 0.33646357 0.32304101 0.31221765 0.3026612  0.29606688 0.29181521 0.28903728 0.28876254 0.28872734 0.28894263 0.288023   0.28901583 0.2886062  0.28636346 0.2852146  0.28472098 0.2839527  0.28427205 0.2869264  0.29135691 0.29885537 0.30630715 0.31351808 0.31710877 0.32183478 0.33417348 0.35598111 0.38275483 0.40151852 0.4012488  0.37842459 0.34022433 0.29687511 0.26047693 0.23539158 0.22064347 0.21290193 0.20974348 0.20768111 0.20939021 0.2131437  0.21687371 0.22183436 0.22705147 0.2322104  0.23832103 0.2440357  0.24837406 0.24978984 0.24935352 0.24621744 0.23199623], 25.13, 23.78, False
2022/12/08 15:39:48.633, 86747535, [2.391088   2.34698892 2.30231218 2.28763109 2.26844092 2.24686017 2.22275881 2.22735012 2.23053361 2.22013704 2.20727158 2.16957617 2.1164391  2.07466862 2.02727588 1.99757498 1.97414655 1.95035633 1.92733064 1.89489067 1.84434087 1.78658494 1.72203554 1.66411741 1.6088622  1.55075136 1.49869864 1.4464393  1.39767579 1.35396101 1.31193324 1.27178329 1.23620955 1.20054513 1.16842886 1.14219578 1.11873781 1.09873879 1.07729012 1.05874961 1.0416955  1.0246533  1.0066957  0.98950192 0.97025638 0.95027921 0.93490234 0.92162706 0.90579825 0.89555178 0.88848823 0.88540362 0.8830084  0.87427382 0.86501444 0.86830198 0.88519632 0.90973473 0.93125007 0.93193505 0.91534295 0.87576145 0.82308448 0.78475228 0.75093493 0.72284801 0.70404614 0.69216988 0.68210766 0.67725747 0.67554937 0.67347201 0.67144422 0.67355055 0.67134449 0.66989296 0.66805993 0.66773577 0.6555887  0.65127568 0.64213286], [0.72267006 0.73024636 0.74351421 0.74235017 0.77272402 0.78527656 0.80502955 0.81787601 0.82595349 0.82174713 0.79712541 0.76848492 0.73739732 0.71271211 0.70233649 0.69283003 0.68753281 0.67601412 0.66021065 0.62198641 0.58485485 0.54024096 0.50284384 0.47075618 0.44202951 0.41606239 0.39172424 0.37196372 0.35253739 0.33714923 0.32299111 0.31293071 0.30392753 0.29703529 0.29239049 0.29011245 0.28977281 0.28993458 0.29018069 0.28882561 0.28905438 0.28848228 0.28671426 0.28498576 0.28494444 0.28402788 0.28472034 0.28744654 0.2913175  0.2982147  0.30713402 0.31336475 0.31769506 0.32219034 0.33396921 0.35660112 0.38262481 0.40151763 0.40143306 0.37900614 0.33961065 0.29734579 0.26115437 0.2363716  0.22095161 0.21270314 0.20996158 0.20779952 0.20920945 0.21305738 0.21695497 0.22179643 0.22651943 0.23325754 0.23879755 0.24403393 0.24667199 0.25079868 0.24898274 0.24681968 0.23154302], 25.14, 23.77, False
2022/12/08 15:39:48.884, 86747786, [2.40805337 2.35023195 2.32845501 2.28546691 2.26297215 2.24241677 2.23789253 2.22447574 2.23152231 2.22238144 2.21276053 2.1713612  2.12172098 2.07274602 2.03158609 1.99831059 1.97699854 1.95295566 1.92970859 1.89614189 1.84763676 1.7865926  1.72689737 1.6674725  1.61053247 1.55289548 1.50059578 1.44893019 1.39929106 1.35598214 1.31450001 1.27448434 1.23842724 1.20170796 1.170474   1.1440333  1.11998373 1.09998057 1.07911017 1.05926272 1.04278722 1.02590244 1.00788669 0.99031472 0.97141401 0.95105131 0.9358607  0.92256999 0.906556   0.89630746 0.88979162 0.88599952 0.88342044 0.87584125 0.86621493 0.86893969 0.88543126 0.90995784 0.93193257 0.93240612 0.91513607 0.87599679 0.82308594 0.78447901 0.75124046 0.72284932 0.70536724 0.69210151 0.68179271 0.67764447 0.6755505  0.67272841 0.67281791 0.67306414 0.67211323 0.67099883 0.66936987 0.66669628 0.65761055 0.65127613 0.64342171], [0.72598653 0.725593   0.74573636 0.76434659 0.77101072 0.78527875 0.80274016 0.81851208 0.83051767 0.82332291 0.80152709 0.76648217 0.73777209 0.71271251 0.70115605 0.69299605 0.68753229 0.67528298 0.65684941 0.62640461 0.5837097  0.54122318 0.50331493 0.47116209 0.44327088 0.41602464 0.39226237 0.3713696  0.35284939 0.33769189 0.32344913 0.31309319 0.30441917 0.29693847 0.29234227 0.29052361 0.28939413 0.28980137 0.28943208 0.28840505 0.2895906  0.28832879 0.28722282 0.28586682 0.28498607 0.28477766 0.28501922 0.28766716 0.29138832 0.29911184 0.30755083 0.31416382 0.31784908 0.32210627 0.33445155 0.35643454 0.3831397  0.40205175 0.40180274 0.37837375 0.34011652 0.29781682 0.26146713 0.23578535 0.22088574 0.21263676 0.20967712 0.20817704 0.21006557 0.21347151 0.2173103  0.22134707 0.22752376 0.23387742 0.23839795 0.24474254 0.25007207 0.25166632 0.24970971 0.24759292 0.2304556 ], 25.14, 23.78, False
2022/12/08 15:39:49.133, 86748035, [2.37860995 2.35074754 2.30230658 2.27325689 2.25611441 2.24617944 2.22801126 2.21635122 2.2229338  2.22237524 2.20276331 2.16729552 2.11269606 2.07034403 2.02597993 1.99407016 1.96959559 1.94736842 1.92520658 1.89169043 1.84250128 1.78228188 1.72096427 1.66287543 1.60533203 1.54813706 1.49424967 1.44466154 1.39410958 1.35019814 1.30955856 1.27031064 1.23248278 1.19670469 1.16567351 1.13954165 1.11519948 1.09614169 1.07499721 1.0550817  1.04107168 1.02463914 1.00569244 0.98871606 0.97042389 0.95024548 0.93469185 0.92177623 0.90540625 0.89500737 0.88866075 0.88502973 0.88282175 0.87443916 0.86460334 0.86809523 0.88476878 0.90952412 0.93148129 0.93187571 0.91365616 0.87596571 0.8220004  0.78362621 0.75149642 0.72152917 0.70471874 0.69168794 0.68060194 0.67848285 0.67396327 0.67272722 0.67159239 0.67334846 0.67057614 0.67014054 0.66746816 0.66502506 0.65558843 0.65055803 0.64418251], [0.74592822 0.73489727 0.73909799 0.75579926 0.76674312 0.79151739 0.80423588 0.81850756 0.82772455 0.82174618 0.80089357 0.76975852 0.73489596 0.71419917 0.70200635 0.69274707 0.68747071 0.67747508 0.65673803 0.62511678 0.58598889 0.53973772 0.50245713 0.47072892 0.44212782 0.41576178 0.39242651 0.37117151 0.35365997 0.33655851 0.32308866 0.31257399 0.30363525 0.29644025 0.29226809 0.29020572 0.28966789 0.28983646 0.28929028 0.28891524 0.28938629 0.28881297 0.28753875 0.28636802 0.28502986 0.28481918 0.28550792 0.2877065  0.29213466 0.29907436 0.30754506 0.31389308 0.31811917 0.32282134 0.33506181 0.35684869 0.38339819 0.40240917 0.4020346  0.37856747 0.34057053 0.29770374 0.26118973 0.23637189 0.2221738  0.21336073 0.21002571 0.20922418 0.20983391 0.21393021 0.21775009 0.22226739 0.22805599 0.23325809 0.23879819 0.24463221 0.25007407 0.24894199 0.24989597 0.24779715 0.23240429], 25.14, 23.77, False
2022/12/08 15:39:49.384, 86748285, [2.39072359 2.35723119 2.31340046 2.28043492 2.25793518 2.24773482 2.23591671 2.22962036 2.22685808 2.22376692 2.2095012  2.17086203 2.1185257  2.06938664 2.0285348  1.99874372 1.97129714 1.95064224 1.92645412 1.89373893 1.84545486 1.78427194 1.7231057  1.66368284 1.60699966 1.54968691 1.49614335 1.44473336 1.39457529 1.35248862 1.31049569 1.26980108 1.23399497 1.19816347 1.16756107 1.13879076 1.1159775  1.09664163 1.07545621 1.05634492 1.03935899 1.0226103  1.00410227 0.98755152 0.96834116 0.9483902  0.93282916 0.91993139 0.90373244 0.89313249 0.88677831 0.88294083 0.88011245 0.87267546 0.8629856  0.86603259 0.88307149 0.90726642 0.92826576 0.92996878 0.91183352 0.87337757 0.82005684 0.7813208  0.74848682 0.72088048 0.70224776 0.68983793 0.6800457  0.67422093 0.67396383 0.67138998 0.66960782 0.67128297 0.66698779 0.6681788  0.66651812 0.66231574 0.657383   0.64765085 0.64213286], [0.71716421 0.73331654 0.74307195 0.75911529 0.78082786 0.78751628 0.80811478 0.81724368 0.8264599  0.82174713 0.80230564 0.76799779 0.73777158 0.71525687 0.70414718 0.6937033  0.68661107 0.67523945 0.65682201 0.62699737 0.58485081 0.54017819 0.50235163 0.47121693 0.44206224 0.41647495 0.39230375 0.3714579  0.35298848 0.33695796 0.32354709 0.31268841 0.30314896 0.29647842 0.29260793 0.29031852 0.28948587 0.28974782 0.28969652 0.28883212 0.28975715 0.28908814 0.28730684 0.28636759 0.28578273 0.28466788 0.28494511 0.28800333 0.29172349 0.298738   0.30739461 0.31358862 0.31800481 0.3228209  0.33445239 0.35709872 0.38314037 0.40231825 0.40203432 0.37953521 0.34046386 0.29670274 0.26174612 0.23643501 0.22137526 0.21322821 0.20961461 0.20934315 0.21040497 0.21384491 0.21692749 0.22225969 0.22703137 0.23378182 0.23903816 0.24392196 0.24915217 0.24978751 0.24935199 0.24681968 0.22914592], 25.14, 23.77, False
2022/12/08 15:39:49.633, 86748535, [2.40393703 2.33943061 2.32641299 2.26754073 2.26225818 2.24684747 2.22471998 2.22908917 2.21982448 2.22514985 2.20276017 2.16600994 2.1168654  2.07225811 2.02593998 1.99764064 1.9702378  1.9513152  1.9244477  1.89213628 1.84506495 1.78476564 1.72292747 1.6639907  1.60615303 1.54968337 1.497626   1.44544145 1.39612181 1.35221269 1.31171299 1.27191222 1.23462474 1.19911398 1.16814549 1.14066779 1.11848279 1.09799626 1.0764028  1.05745617 1.04065986 1.02407567 1.00643969 0.98874161 0.97005017 0.95006594 0.93415416 0.92161646 0.90559267 0.89463342 0.88830685 0.88521212 0.88224659 0.87446271 0.86440143 0.86728674 0.88477804 0.90926479 0.93034913 0.93213121 0.91384799 0.87523294 0.82197266 0.7838995  0.75005112 0.72213911 0.703993   0.6916868  0.68086887 0.67725659 0.67405151 0.67138879 0.67083084 0.6717688  0.66929014 0.66958726 0.66841824 0.66398528 0.65715938 0.6519923  0.64289365], [0.73040637 0.73182524 0.74571766 0.76089292 0.76673946 0.78789366 0.80115318 0.81787149 0.82822857 0.82134137 0.79948062 0.76823981 0.73605269 0.71328432 0.70104593 0.69466033 0.68753359 0.67450985 0.65676688 0.62578765 0.58485112 0.54175253 0.50239396 0.47118994 0.44277052 0.41677689 0.3927373  0.37108435 0.35356834 0.33759826 0.32377795 0.31252643 0.30324988 0.29721932 0.29220283 0.29084559 0.28978888 0.29017741 0.28979108 0.28917712 0.2899241  0.28824601 0.2871043  0.28583243 0.2853284  0.2839925  0.28449676 0.28714797 0.2915766  0.29855188 0.30754602 0.31397406 0.31765536 0.32250691 0.33474052 0.35697618 0.38309798 0.40183115 0.40189592 0.37910139 0.3403179  0.29713951 0.26143365 0.23630907 0.21978034 0.21316449 0.20898591 0.20816916 0.21074477 0.2131437  0.21690121 0.22318011 0.22648434 0.233404   0.23832103 0.24381178 0.24787519 0.2503071  0.24952763 0.24604708 0.23172865], 25.13, 23.77, False
