time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
yyyy/mm/dd HH:MM:SS.fff, ms, 1/m	lambda=400.5 404.8 408.9 412.6 416.9 421.7 426.5 431.1 435.7 440.0 444.9 450.0 454.8 459.4 464.0 468.5 473.8 479.0 484.1 489.0 493.5 498.6 503.5 508.5 513.7 519.4 524.2 529.2 533.9 538.9 544.0 549.0 554.1 559.3 564.5 569.3 573.6 578.1 582.5 586.9 591.2 595.5 600.3 605.0 609.8 614.7 619.7 624.5 629.2 633.7 638.5 643.1 647.9 652.6 657.0 661.6 666.4 670.8 675.4 679.8 683.8 687.9 692.0 695.5 699.6 703.4 707.1 710.7 714.4 717.7 721.1 724.3 727.5 730.5 733.4 736.4 739.2 742.1 744.8 747.6 749.8, 1/m	lambda=400.0 404.6 408.7 412.5 416.9 421.4 426.5 430.9 435.5 439.8 444.8 449.9 455.0 459.4 463.8 468.7 474.0 479.2 484.1 489.2 493.9 498.9 503.8 508.7 514.0 519.7 524.8 529.9 534.6 539.6 544.4 549.7 554.6 560.1 565.2 569.8 574.2 579.0 583.4 587.8 592.7 597.4 602.1 607.0 612.0 616.9 621.9 626.5 631.2 635.8 640.8 645.3 650.2 654.9 659.3 663.9 668.8 673.2 677.6 681.9 686.1 690.0 693.9 697.8 701.8 705.5 709.1 712.8 716.6 719.8 723.2 726.5 729.4 732.3 735.3 738.3 741.3 744.2 746.7 749.4 751.9, deg_C, deg_C, bool
2022/12/08 19:15:00.186, 99659120, [0.95882669 0.92365938 0.89948207 0.86663719 0.85402605 0.83400455 0.81665823 0.8033887  0.79940644 0.79214771 0.78113273 0.76042463 0.73639216 0.71705632 0.70001489 0.68274355 0.67054513 0.65896256 0.64970881 0.63138928 0.61437709 0.59075179 0.56840672 0.5441092  0.52195339 0.50033689 0.4803272  0.45945023 0.44002663 0.42212183 0.40806955 0.39331459 0.37899554 0.36512822 0.35240976 0.34368074 0.33464716 0.32692565 0.31787566 0.31107108 0.30457899 0.29867072 0.29176948 0.28528071 0.2772148  0.26765784 0.26222174 0.25866731 0.25004166 0.24497162 0.24109441 0.2394242  0.23909676 0.23569312 0.23084757 0.23114562 0.23702332 0.24478563 0.25073132 0.24841948 0.24194068 0.22808185 0.20624203 0.19413975 0.18355186 0.17286418 0.16742462 0.16502051 0.16367857 0.16613074 0.17357945 0.17563989 0.17771594 0.18737974 0.18822471 0.19288465 0.19535674 0.19852961 0.19620737 0.19194864 0.18492267], [0.41980023 0.41642371 0.39814943 0.39907338 0.39687287 0.39194798 0.39787356 0.3924087  0.39028456 0.38261427 0.37064274 0.35898968 0.34348607 0.33188005 0.32549837 0.32132674 0.31587095 0.31044314 0.30239039 0.29039465 0.27365009 0.25618681 0.24281901 0.2300034  0.21755113 0.20755033 0.19804179 0.18980308 0.18234078 0.17656598 0.17090783 0.16610588 0.16270178 0.15970678 0.15807828 0.1575447  0.1569609  0.15700806 0.15610221 0.15534077 0.15661476 0.15594267 0.15560702 0.15544945 0.15395471 0.15304463 0.15260601 0.15277901 0.15268714 0.15455462 0.15728635 0.15850362 0.15974446 0.16142557 0.16623616 0.17350278 0.18259089 0.18827974 0.18741027 0.17778769 0.16418954 0.14758614 0.134908   0.12472256 0.11931935 0.11806233 0.11880189 0.12018858 0.12530195 0.13112443 0.13658811 0.14314583 0.15045117 0.15677351 0.16429778 0.16966037 0.17553545 0.17941376 0.17749379 0.17473981 0.15937063], 25.28, 23.94, False
2022/12/08 19:15:00.436, 99659370, [0.9617746  0.90676487 0.8838993  0.85961992 0.83988038 0.82734972 0.81205657 0.80165321 0.79543602 0.78607545 0.77709179 0.75531542 0.73327011 0.71589833 0.6935217  0.68098781 0.66978642 0.65825017 0.64531107 0.63195383 0.61171638 0.58829407 0.56566898 0.54324509 0.52075534 0.49881692 0.47851713 0.45845608 0.43740116 0.42187425 0.40695373 0.39226296 0.37741714 0.36333838 0.35172791 0.34238096 0.33293901 0.32673076 0.31636236 0.30920507 0.30294866 0.29706843 0.29057882 0.28359948 0.27608211 0.26619966 0.26130077 0.25719467 0.24841757 0.24386225 0.24029534 0.23831126 0.23775541 0.23470452 0.22981902 0.22993789 0.23616158 0.243239   0.24936628 0.24740279 0.24044157 0.22696588 0.20509774 0.19267662 0.18163424 0.17091044 0.16527197 0.16368987 0.16295865 0.16488907 0.17009574 0.17375378 0.17771787 0.18482055 0.18531237 0.19136503 0.19476609 0.1954187  0.192864   0.18656729 0.18262614], [0.4345626  0.39944572 0.40214225 0.40718335 0.39388909 0.39523347 0.39329456 0.39314911 0.39056352 0.38104329 0.37375026 0.35908811 0.34488969 0.33095853 0.3265019  0.32132087 0.31505789 0.31044161 0.30177871 0.28954703 0.27408913 0.25652349 0.24227568 0.22948909 0.21836775 0.20786796 0.19865234 0.19043381 0.18317937 0.17620712 0.17078766 0.16623898 0.16318142 0.1606516  0.1582788  0.15698373 0.15709663 0.15711618 0.1566171  0.15583664 0.15709429 0.15680704 0.1560625  0.15600424 0.15491772 0.15333395 0.15341417 0.15312242 0.15410318 0.15550125 0.15767263 0.15947083 0.16053424 0.16248408 0.16679483 0.17429371 0.18324339 0.1890609  0.18764886 0.1781015  0.16476258 0.14845411 0.13456033 0.1253767  0.12081825 0.11805972 0.11963054 0.12132873 0.12569181 0.13299755 0.13749904 0.14408676 0.15043094 0.15740785 0.16499032 0.17065486 0.17681172 0.1794099  0.1791158  0.17532668 0.16064125], 25.29, 23.94, False
2022/12/08 19:15:00.686, 99659621, [0.96173419 0.92516022 0.88387137 0.87233925 0.84489015 0.82913234 0.81597897 0.80567868 0.79918568 0.78919381 0.77973535 0.75905996 0.73326594 0.71794547 0.69640614 0.68274355 0.67060281 0.66094536 0.64780056 0.63252476 0.61277698 0.59173519 0.56704316 0.543675   0.52277575 0.49996419 0.4803272  0.45945023 0.43995514 0.4227759  0.40897988 0.39326373 0.37955765 0.36534386 0.35340257 0.34322042 0.33464716 0.32764639 0.31951114 0.31120708 0.30453563 0.29924655 0.29178876 0.28548236 0.27707093 0.26747902 0.26220282 0.25866731 0.25021979 0.24479299 0.24161545 0.23912058 0.23870298 0.23571426 0.23028978 0.23116713 0.23708848 0.24459751 0.25055834 0.24844284 0.24220321 0.22788277 0.20574643 0.1943884  0.18299947 0.17168753 0.16677789 0.16470192 0.16331452 0.16726538 0.17138105 0.17461443 0.17871462 0.18676984 0.18822471 0.1922602  0.19332916 0.1966799  0.19420787 0.1869246  0.18338654], [0.42349877 0.411462   0.40780138 0.4000759  0.38911341 0.39194798 0.39410501 0.39039612 0.38797142 0.3845862  0.37078255 0.35879785 0.34348607 0.3329719  0.32353571 0.32133017 0.31668222 0.30902871 0.30171784 0.2890436  0.27474582 0.25705312 0.24232667 0.2300034  0.21798712 0.20833846 0.19798428 0.18936982 0.18264051 0.17679063 0.17096679 0.16629912 0.16293799 0.15976252 0.15839012 0.15785045 0.15734069 0.15695786 0.15671654 0.15560084 0.15654459 0.15636682 0.15584381 0.15453545 0.15462571 0.15285677 0.15302351 0.15273621 0.15330293 0.15451062 0.157097   0.15864991 0.15969747 0.16192792 0.16597574 0.17386956 0.18264213 0.18877731 0.18723472 0.17857993 0.16399808 0.14818553 0.13469719 0.12500158 0.11939054 0.11806233 0.11887188 0.12079281 0.1246386  0.13085964 0.13658811 0.14183696 0.15091844 0.15737302 0.16416099 0.17075689 0.17528218 0.17941376 0.17839035 0.1768804  0.16006029], 25.28, 23.93, False
2022/12/08 19:15:00.936, 99659870, [0.93818622 0.93235431 0.89537166 0.8637931  0.85243415 0.82468892 0.8209432  0.80513862 0.79785887 0.78937406 0.77737116 0.76179342 0.73422383 0.71685272 0.69635513 0.68430661 0.66910713 0.65963915 0.64781467 0.63429229 0.61384646 0.59124511 0.56659934 0.54538887 0.52279297 0.50033924 0.4792563  0.45978519 0.43934727 0.42373433 0.40838351 0.39334201 0.37866467 0.36534564 0.35314971 0.34327347 0.33464864 0.32757179 0.31849324 0.31093667 0.30422673 0.29764288 0.2905582  0.28515387 0.27708972 0.26687653 0.26158211 0.25751288 0.24940756 0.24415883 0.24063506 0.23847256 0.23843651 0.23506183 0.23016142 0.23083763 0.23638518 0.24380201 0.24997324 0.24762818 0.24153662 0.22768496 0.20506954 0.19441509 0.1827619  0.17051217 0.16650963 0.16470306 0.16331551 0.166083   0.17179123 0.17423812 0.17809082 0.18567375 0.18754461 0.1903956  0.19535711 0.19546242 0.19353586 0.19015477 0.1849093 ], [0.43084036 0.41146791 0.39815689 0.40717568 0.39088849 0.3952302  0.38903949 0.3924117  0.39028774 0.38261617 0.37403125 0.35615685 0.34245065 0.3319486  0.3254709  0.32045642 0.3150868  0.30822595 0.30110739 0.28911897 0.27417609 0.25560964 0.2431592  0.22872568 0.21804159 0.20762478 0.19804126 0.19006004 0.18258068 0.17638678 0.17004473 0.16624034 0.16258741 0.15992873 0.1578594  0.15694528 0.15690814 0.15682634 0.15696361 0.15548057 0.1563382  0.15622813 0.15521706 0.1548753  0.15376541 0.15270971 0.15254481 0.15259139 0.15282947 0.15469725 0.15676219 0.15884115 0.15974362 0.16167185 0.1659749  0.17376001 0.18242669 0.18844825 0.18716976 0.17766963 0.16393567 0.14758546 0.13372585 0.12500098 0.11922266 0.1175902  0.11921784 0.12085847 0.12557292 0.13085877 0.1365873  0.14316122 0.1499303  0.1590964  0.16373773 0.17015803 0.17617397 0.17881362 0.17945492 0.17628862 0.15961146], 25.28, 23.94, False
2022/12/08 19:15:01.186, 99660119, [0.95734264 0.91386759 0.89451031 0.86949923 0.84542687 0.82914079 0.81795187 0.80661087 0.79232545 0.79215184 0.77945303 0.75917575 0.73743536 0.71781001 0.69728353 0.68430661 0.66984142 0.65894344 0.64716562 0.63485142 0.61331174 0.5917408  0.56795444 0.5445328  0.52277771 0.50111958 0.48068046 0.46011826 0.44029841 0.42277801 0.40953021 0.39358716 0.37869051 0.36529386 0.35409084 0.34433407 0.33506401 0.32754728 0.31858797 0.31200776 0.30561815 0.29970076 0.29294417 0.28661703 0.2788544  0.26893987 0.26348401 0.25960644 0.2511338  0.24624155 0.2421955  0.24070171 0.24039793 0.23689498 0.23258692 0.23242092 0.23868007 0.24631355 0.25218994 0.24939447 0.24415972 0.22920242 0.2078876  0.19590726 0.18479809 0.17425771 0.16900618 0.16601309 0.16621729 0.16843674 0.1736113  0.17752926 0.17971409 0.18921088 0.18977706 0.19212458 0.19814462 0.19916099 0.19553536 0.19374357 0.18338694], [0.41244952 0.408998   0.40383468 0.40595134 0.40165816 0.39129148 0.39818758 0.3924117  0.38878453 0.38596473 0.3753028  0.35615685 0.34245065 0.33181235 0.3254709  0.32045832 0.31747891 0.31044253 0.30181118 0.28973764 0.27312374 0.25815853 0.24232658 0.22959492 0.21891334 0.20869453 0.19904532 0.19037618 0.18293967 0.17684931 0.1710568  0.16624034 0.16329615 0.15992873 0.15944132 0.15763692 0.15737427 0.15766011 0.15684542 0.1561237  0.15629303 0.15618469 0.15534366 0.15529901 0.15422501 0.15302316 0.15268992 0.15254859 0.15343196 0.15469725 0.15695154 0.1587407  0.15989259 0.16187116 0.16653563 0.17380971 0.18285622 0.18816321 0.1874097  0.17833723 0.16304608 0.14798504 0.13441812 0.12501493 0.11886662 0.11798978 0.11977205 0.12206711 0.12569293 0.1315386  0.1373935  0.14277906 0.14793862 0.15838333 0.16555102 0.17045521 0.17681371 0.17578847 0.17693293 0.17591948 0.1608841 ], 25.28, 23.94, False
2022/12/08 19:15:01.435, 99660369, [0.94109832 0.91874227 0.88556537 0.86444276 0.84593831 0.8321966  0.81896252 0.80365566 0.80051086 0.7846719  0.77750707 0.76064853 0.737519   0.71698565 0.69547611 0.68270269 0.66986694 0.65961528 0.64969441 0.63371327 0.61491063 0.59074605 0.56885905 0.54497571 0.52272801 0.50143546 0.48067598 0.46009226 0.4409754  0.42400792 0.40890229 0.394395   0.37889037 0.36579935 0.35385842 0.3435504  0.33501044 0.32856175 0.31967582 0.3114343  0.30466795 0.29914336 0.29225239 0.28540757 0.27768223 0.26760117 0.26252243 0.25846909 0.25018029 0.24506995 0.24159456 0.23956515 0.23886772 0.23550281 0.23099733 0.23175859 0.23665933 0.24474094 0.25075268 0.24862218 0.24303659 0.22827973 0.20597979 0.19383877 0.18265977 0.17277264 0.16713636 0.16434667 0.16476603 0.16610599 0.17228972 0.17569347 0.17779862 0.18798883 0.18718932 0.19212309 0.1975522  0.194786   0.19518896 0.19015387 0.18377334], [0.42712894 0.42108252 0.40779392 0.40495141 0.39476658 0.39651929 0.39001258 0.3924057  0.38619559 0.3845843  0.37219446 0.35752361 0.34244963 0.32867225 0.32452343 0.31783796 0.31511596 0.31044375 0.30110888 0.2896631  0.27360691 0.2567159  0.24100218 0.2295426  0.21847799 0.20773844 0.1977077  0.19017829 0.18168267 0.17610417 0.17096769 0.16622251 0.16246643 0.160265   0.15807924 0.15690733 0.15691002 0.15664753 0.15622722 0.15543574 0.15702679 0.15629856 0.15552337 0.15517619 0.15462657 0.15342139 0.15264938 0.15306765 0.15316059 0.15494177 0.15733215 0.15865082 0.15984729 0.16192878 0.166237   0.17382057 0.18280633 0.18889387 0.18729086 0.17809639 0.16431972 0.14798641 0.13435178 0.12508587 0.11962961 0.11824841 0.11956707 0.1217665  0.12524266 0.1311253  0.136992   0.14364247 0.14943889 0.15797386 0.16443594 0.17105552 0.17771007 0.17941531 0.17749481 0.17551665 0.1608865 ], 25.28, 23.94, False
2022/12/08 19:15:01.686, 99660621, [0.97207409 0.91275249 0.8912599  0.8631295  0.84992829 0.83179314 0.8248812  0.80339521 0.80096572 0.79076525 0.78239155 0.76054232 0.73769727 0.72007133 0.6981599  0.68690988 0.67357039 0.66029397 0.64912754 0.63660272 0.61384989 0.59321323 0.56886478 0.54578742 0.52474352 0.50184891 0.48097222 0.46145178 0.4405929  0.42527198 0.4095815  0.39494129 0.38083702 0.36575206 0.35495572 0.34498678 0.33587036 0.32906352 0.32005834 0.3124864  0.30570879 0.30021588 0.29292538 0.28641577 0.27937725 0.26894019 0.26354087 0.25978533 0.25131225 0.24640048 0.2422161  0.24039818 0.24039816 0.23689528 0.23190019 0.23242131 0.23833901 0.2456838  0.25216812 0.24966914 0.2436593  0.22970018 0.20697466 0.19615657 0.18434524 0.17310397 0.16927635 0.16568315 0.16513078 0.16807542 0.17260979 0.17661254 0.17917331 0.18774537 0.18958688 0.19475186 0.19620181 0.19819318 0.19588074 0.19123214 0.18720703], [0.41795819 0.41394806 0.39873985 0.40130003 0.38911888 0.39390951 0.39230972 0.38363362 0.38797618 0.3830127  0.37205608 0.35899113 0.34117202 0.32983184 0.32357599 0.31871335 0.31511465 0.30971143 0.30177946 0.28849988 0.2725105  0.25556149 0.24178331 0.22897536 0.21755075 0.2078685  0.19804099 0.18936894 0.18198092 0.1756395  0.17052077 0.16587298 0.16270052 0.15920379 0.15791341 0.15643948 0.15594066 0.15647425 0.15639716 0.15481892 0.15638297 0.15585465 0.1553011  0.15506598 0.15399479 0.15289704 0.15254434 0.15273471 0.1532019  0.1545094  0.15652747 0.15864856 0.15968822 0.16142427 0.16566548 0.17355142 0.18232384 0.18860734 0.18723387 0.17809482 0.16336105 0.14772019 0.13441779 0.12441486 0.11910451 0.11885957 0.11873024 0.12139594 0.12487775 0.13122324 0.13698997 0.14276239 0.14995579 0.15677189 0.16304175 0.16975758 0.17515362 0.17789768 0.17676413 0.17495957 0.15933275], 25.29, 23.93, False
2022/12/08 19:15:01.936, 99660871, [0.96323119 0.91537419 0.89209624 0.87301002 0.84739917 0.82606119 0.81828352 0.80486029 0.79896263 0.79022759 0.78238528 0.75928439 0.73534952 0.71897099 0.699032   0.68434449 0.6720993  0.65894112 0.64909891 0.63426548 0.61384157 0.59125871 0.567951   0.54538627 0.52275952 0.50070844 0.48137922 0.46082579 0.43966075 0.42496532 0.40960242 0.39388015 0.37981198 0.36563627 0.35431701 0.3431939  0.33529477 0.32836388 0.31936823 0.31143507 0.30563834 0.29971973 0.29331675 0.28643282 0.27925008 0.26847697 0.26369993 0.25982215 0.25136925 0.24630063 0.24195574 0.24027619 0.23975736 0.23676765 0.23172718 0.23248413 0.23740765 0.24551587 0.25136187 0.24903095 0.24353808 0.22924995 0.20718071 0.1957333  0.18436739 0.17316895 0.16740615 0.16635364 0.16549278 0.1668667  0.17273001 0.17607079 0.17962925 0.18713377 0.18942252 0.19288428 0.19729902 0.19789834 0.19553455 0.19230869 0.18683313], [0.41244106 0.41393624 0.40042035 0.40815087 0.39776353 0.39194689 0.3950879  0.39204135 0.38850953 0.38438676 0.37544326 0.35781071 0.34238922 0.33078829 0.32641713 0.32045495 0.31588511 0.31119736 0.30251574 0.2897386  0.27312405 0.25724457 0.24237748 0.22964797 0.21842319 0.20850739 0.19888373 0.18937012 0.1832995  0.17644741 0.17090828 0.16703309 0.1637038  0.16020881 0.15807124 0.15795718 0.15701318 0.15778181 0.15701358 0.1558614  0.15686592 0.15676581 0.15625928 0.1558157  0.15483763 0.15348316 0.15293916 0.15368527 0.15373275 0.1556911  0.15800938 0.15875082 0.16043474 0.16207987 0.16664281 0.17439523 0.18308185 0.18922197 0.18753055 0.17876365 0.16425759 0.14851503 0.13532997 0.12515531 0.11979632 0.11831937 0.11984361 0.12220099 0.12608572 0.13117493 0.1374659  0.14453651 0.14944695 0.15789812 0.163808   0.17085659 0.17668884 0.17956433 0.18035361 0.17706595 0.16195271], 25.28, 23.93, False
2022/12/08 19:15:02.186, 99661120, [0.95885901 0.92141978 0.89040838 0.86665718 0.84901195 0.83179736 0.81436112 0.80595996 0.80251947 0.78763742 0.77988449 0.76270701 0.73222666 0.71897619 0.69908933 0.6818664  0.67280804 0.65957839 0.64907449 0.63194523 0.6143786  0.59074284 0.56888202 0.54325664 0.52396749 0.50034159 0.4803115  0.46012019 0.43969051 0.4224531  0.40869743 0.39361455 0.37866656 0.3661238  0.3529227  0.34292865 0.33395109 0.32754874 0.31908709 0.31091502 0.3044043  0.29760283 0.29143589 0.28458662 0.27691012 0.26701859 0.26144156 0.25749437 0.24940816 0.24384202 0.24065599 0.23863524 0.23827181 0.23525212 0.23001173 0.23048665 0.23636435 0.24380283 0.25021457 0.24785688 0.24175224 0.22838234 0.20457546 0.19337048 0.18216105 0.17171279 0.16683389 0.16471604 0.1633165  0.16686816 0.17179236 0.17521014 0.17655224 0.18847864 0.18651015 0.19136466 0.19620199 0.19697441 0.19453602 0.19087238 0.18147767], [0.39225686 0.4092863  0.40554988 0.40130259 0.39388727 0.39063594 0.39280183 0.38802472 0.38674324 0.38261807 0.37092402 0.35625283 0.34007433 0.33089066 0.32548486 0.31958039 0.3135195  0.30975815 0.30040251 0.28838523 0.27356289 0.25560941 0.24129074 0.22908089 0.21635218 0.20833737 0.19764855 0.1904926  0.18222108 0.17587728 0.17025256 0.16623944 0.16235036 0.16003923 0.15770255 0.15719691 0.15652742 0.15703628 0.1562997  0.15495934 0.15601651 0.15618396 0.15584235 0.15491597 0.15447692 0.15270864 0.15239876 0.1528198  0.15310166 0.15465244 0.15676123 0.15873979 0.15993873 0.1617188  0.16572232 0.17370959 0.18269202 0.1888921  0.18734472 0.17772772 0.16342843 0.14752005 0.13413903 0.12522355 0.11931771 0.11791723 0.1187326  0.12072476 0.12457702 0.13065748 0.13662216 0.14272945 0.14994656 0.15673392 0.16422682 0.17025588 0.17502643 0.1763196  0.17710027 0.17455235 0.16150271], 25.29, 23.94, False
2022/12/08 19:15:02.436, 99661369, [0.95731032 0.92025511 0.89448797 0.87015297 0.85599488 0.82689858 0.81665239 0.80769403 0.80405539 0.79040187 0.77708081 0.76064853 0.73639049 0.71794339 0.69908443 0.68434383 0.67206938 0.66026922 0.65033059 0.6342646  0.61437279 0.59123778 0.56797429 0.54410746 0.52315448 0.50147022 0.47991328 0.46011441 0.4396357  0.42340314 0.40923931 0.39385376 0.37947843 0.36536797 0.35309441 0.3440881  0.33464567 0.32789253 0.31950985 0.31081754 0.3052629  0.29901274 0.29242009 0.28610315 0.27818663 0.26794018 0.26302156 0.25910745 0.2510127  0.24558593 0.2419148  0.23988953 0.23975713 0.23621938 0.23153383 0.23226489 0.2377703  0.244719   0.25155677 0.24943843 0.24372829 0.2287769  0.2069192  0.19518438 0.18321226 0.1727952  0.16711835 0.16501937 0.16513002 0.16726479 0.17225914 0.17569347 0.17879743 0.18676894 0.18925891 0.1928839  0.19501762 0.19979103 0.19220883 0.19194819 0.18492227], [0.42162309 0.41145609 0.40608636 0.39684287 0.39476658 0.38932543 0.39083491 0.39203985 0.38823797 0.38379131 0.37233487 0.35605997 0.34238896 0.32966338 0.32549821 0.32045509 0.31511596 0.30973648 0.30114034 0.28908225 0.27417651 0.25666801 0.24139279 0.22959535 0.21804209 0.20803868 0.1975926  0.19029531 0.18245985 0.17587957 0.17043225 0.16664705 0.16311831 0.15987494 0.15849998 0.15710676 0.15741071 0.15723999 0.15627569 0.15505648 0.15606401 0.15570061 0.15530292 0.15487701 0.15414401 0.15308756 0.1526918  0.15273721 0.15320387 0.15488631 0.15705311 0.15845867 0.15983929 0.16192069 0.16617969 0.17360293 0.18296987 0.18872478 0.18723529 0.17803768 0.16374532 0.14785132 0.13469784 0.12448613 0.11979673 0.11806338 0.11894297 0.12139793 0.12542274 0.13107522 0.13702764 0.14228485 0.14994986 0.15625003 0.16374029 0.17035847 0.17604986 0.17692077 0.17839137 0.17437284 0.15895967], 25.28, 23.93, False
2022/12/08 19:15:02.685, 99661620, [0.93376708 0.91387365 0.88388813 0.87085277 0.84794614 0.8269197  0.81272611 0.80393809 0.79941383 0.78642126 0.77708865 0.75929017 0.7330968  0.71699085 0.69640859 0.68194449 0.66828825 0.65826917 0.64845122 0.63195978 0.61171599 0.58976269 0.56658388 0.54370232 0.52195632 0.49998524 0.47997959 0.45840956 0.43898364 0.42305677 0.40776082 0.39275103 0.37767046 0.36387154 0.35218366 0.34227611 0.33400106 0.3269033  0.31809094 0.3105031  0.30493368 0.29873357 0.29141616 0.28511716 0.27705367 0.26731984 0.26170452 0.25817043 0.24970573 0.24461501 0.24109523 0.23891782 0.23942786 0.23554661 0.23084852 0.23158462 0.23666165 0.24476493 0.25036453 0.24819408 0.24239543 0.22815792 0.20548782 0.19384158 0.18266304 0.17253812 0.16742602 0.16434951 0.16404044 0.16688002 0.17185285 0.17569544 0.17817468 0.1868939  0.18719048 0.1923331  0.19755314 0.19449375 0.19319031 0.19123214 0.18377434], [0.42163719 0.40434709 0.40554615 0.39665157 0.39388545 0.38933088 0.39280072 0.38802321 0.38620352 0.38084446 0.37078371 0.35615734 0.34232959 0.3297313  0.324551   0.32045437 0.31587017 0.30907505 0.30110702 0.28908064 0.27417599 0.25661955 0.24129079 0.22923936 0.21842269 0.2071553  0.19831816 0.19055139 0.18288016 0.17604274 0.170253   0.16660672 0.16223719 0.15992825 0.15870798 0.15739688 0.15666594 0.15723756 0.15683905 0.15567152 0.15624748 0.15620984 0.15560593 0.15506598 0.1547715  0.15333502 0.15279216 0.15277751 0.15315862 0.15469684 0.15724006 0.15903282 0.15993915 0.16177511 0.16608038 0.1741264  0.18296819 0.18899861 0.1871139  0.17816083 0.16450384 0.14804939 0.1341472  0.12565611 0.12017526 0.11838875 0.11894021 0.12102733 0.12463749 0.1302929  0.1373575  0.14181935 0.14945337 0.15842044 0.16422746 0.17165044 0.17515362 0.17926171 0.17497161 0.17436891 0.15936883], 25.29, 23.94, False
2022/12/08 19:15:02.935, 99661870, [0.95293815 0.91539846 0.87651793 0.87017796 0.84794614 0.82427332 0.8136816  0.80110854 0.79232791 0.78728473 0.7729009  0.75803841 0.7330968  0.71398055 0.69532298 0.67850651 0.66975614 0.65612223 0.64589463 0.63135376 0.61064577 0.58829681 0.5652377  0.54199055 0.52076884 0.49808704 0.47785391 0.45812122 0.43776373 0.42126764 0.40635326 0.39115366 0.37721192 0.36266436 0.35147142 0.3414849  0.33296293 0.32635683 0.31678776 0.30920352 0.30347742 0.29817823 0.29072626 0.28425707 0.27676597 0.26651922 0.2614413  0.25737271 0.24940786 0.24419905 0.24065572 0.23812785 0.23787775 0.2347251  0.22943231 0.23011298 0.23559446 0.24340425 0.24958305 0.24742487 0.24039237 0.22771034 0.20439212 0.19312131 0.18218531 0.17145197 0.16620483 0.16339425 0.16259364 0.16529871 0.17097363 0.17369886 0.17700939 0.18481965 0.18566664 0.19094849 0.19426032 0.19575598 0.19188374 0.18836084 0.18377434], [0.43084318 0.40928334 0.4112401  0.39886957 0.40165999 0.39259163 0.39460002 0.38765979 0.38620352 0.38084446 0.37360857 0.3587993  0.34257236 0.32860687 0.3254986  0.32044675 0.31508654 0.31041883 0.30174809 0.29031808 0.27356299 0.25753399 0.2426667  0.22938375 0.21880395 0.20869426 0.19820315 0.19031736 0.1821621  0.1763269  0.17117426 0.16598877 0.16265292 0.16037411 0.15838124 0.15714425 0.15656225 0.15706693 0.15647272 0.15536446 0.15654343 0.15629674 0.15560593 0.15525708 0.15485417 0.15308489 0.15231436 0.15302237 0.15334502 0.15465284 0.15757391 0.15831012 0.15993915 0.16152796 0.16633211 0.17391818 0.18291696 0.18889239 0.18728944 0.17864507 0.16342294 0.14804939 0.1342904  0.12500069 0.11924693 0.11850235 0.11970415 0.12169814 0.12575254 0.13034305 0.13742869 0.14228277 0.14892535 0.15853347 0.16541319 0.17035553 0.17681305 0.17843019 0.17928558 0.17647252 0.1606771 ], 25.29, 23.94, False
2022/12/08 19:15:03.186, 99662119, [0.9573184  0.91497298 0.88386578 0.86444776 0.84488581 0.83092866 0.80809815 0.80714976 0.79188298 0.78919175 0.77679868 0.75553029 0.73430745 0.71602872 0.69640532 0.68106222 0.66981032 0.65822499 0.64717729 0.63194083 0.61384157 0.58975939 0.56751288 0.5436865  0.52196775 0.49920012 0.4799144  0.45940483 0.43929595 0.4227255  0.40864182 0.39272157 0.37891714 0.36529119 0.35286648 0.34338539 0.33459577 0.32811635 0.31868092 0.31136552 0.30586195 0.30072864 0.29342685 0.28707308 0.27914153 0.26956115 0.26398243 0.26024409 0.25143098 0.24614129 0.24267518 0.24053866 0.24031294 0.23718916 0.23258597 0.2327288  0.23847542 0.24563836 0.25246759 0.25005139 0.24387184 0.23061803 0.20715481 0.19582913 0.18534871 0.17423329 0.16893328 0.16668417 0.16512365 0.1692824  0.17360961 0.17677445 0.1799641  0.18908648 0.18855102 0.19475037 0.19873565 0.19726718 0.19586201 0.19051395 0.18683313], [0.42531846 0.41145904 0.40553122 0.40373011 0.39177102 0.39585925 0.3950879  0.39478603 0.39028298 0.38084066 0.37050264 0.35752409 0.3436078  0.33198212 0.32448279 0.32132345 0.31507352 0.31119736 0.30178094 0.28981438 0.2731675  0.25710109 0.24227594 0.22902861 0.21880445 0.20803841 0.19837672 0.19049408 0.18258156 0.17644741 0.17075848 0.16641528 0.16346757 0.16004162 0.15801675 0.15759834 0.15739296 0.15690813 0.15671705 0.15593371 0.15661515 0.1561244  0.1555652  0.15579055 0.15412518 0.15314929 0.15322944 0.15329653 0.1533466  0.1551728  0.15772035 0.15908928 0.1602388  0.16163338 0.1664397  0.174187   0.18303062 0.18950707 0.18764167 0.17877108 0.16418982 0.14838569 0.13484872 0.12529476 0.1202018  0.11868954 0.11963644 0.12193557 0.12569404 0.13112486 0.13735912 0.14367437 0.14945557 0.15797332 0.16367132 0.17234996 0.17515628 0.17843329 0.17727125 0.17610637 0.16043832], 25.28, 23.94, False
