time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/07 19:30:26.631, 14185272, [1.13078158 1.10586309 1.07294876 1.05523432 1.04313933 1.02845003 1.02033861 1.01485012 1.01519947 1.00592471 0.99639765 0.97887673 0.95203332 0.93402637 0.91349546 0.8958433  0.88583587 0.87033287 0.86125286 0.8420815  0.82147979 0.79722699 0.76673433 0.74213369 0.71429464 0.68752772 0.66351342 0.63982603 0.61560903 0.5958871  0.57782344 0.55969268 0.54173562 0.52458234 0.51108741 0.49811926 0.48808308 0.47887206 0.46855831 0.45866689 0.45126708 0.44425619 0.43485049 0.42759373 0.41801256 0.40609105 0.39997529 0.39486119 0.38516698 0.37911169 0.37517624 0.37222957 0.37177065 0.36784261 0.36152261 0.36264986 0.36977146 0.37857387 0.38795394 0.38562446 0.37755958 0.36107466 0.3346577  0.32009573 0.30629852 0.29187578 0.28607098 0.28171911 0.27872557 0.28175978 0.28507609 0.28769049 0.29128435 0.29718619 0.29846428 0.30257828 0.30250772 0.30597599 0.30102463 0.29679368 0.2916622 ], [0.37782057 0.38920116 0.38494436 0.39018095 0.39378732 0.39960662 0.40521462 0.41120502 0.41199026 0.4121332  0.4007579  0.38950492 0.37148008 0.3605236  0.35807782 0.35357665 0.34838344 0.34304693 0.33619379 0.32312589 0.30488383 0.28465132 0.26898752 0.25458079 0.24195824 0.23048857 0.21929948 0.21066737 0.20109579 0.19443413 0.18886298 0.1844813  0.17965607 0.17659239 0.17562494 0.17406008 0.17439859 0.1749969  0.17419874 0.17351399 0.17527781 0.17452828 0.1741451  0.17376779 0.17331489 0.17249194 0.17179819 0.17272947 0.173494   0.1761938  0.17929325 0.18116615 0.18299109 0.18518699 0.19132464 0.20088817 0.21178302 0.21977616 0.21840046 0.20789042 0.19046814 0.17162554 0.15553419 0.14408201 0.13829664 0.13550523 0.13611425 0.1367766  0.14173869 0.14693459 0.15306215 0.15885705 0.16384425 0.17228499 0.17928435 0.18385068 0.18965366 0.19242694 0.19024335 0.18720346 0.17187981], 25.07, 23.89, False
2022/12/07 19:30:26.882, 14185522, [1.12457703 1.09936088 1.07928958 1.06171024 1.04174642 1.02177314 1.01985684 1.01483268 1.0136356  1.00426376 1.00409553 0.97981564 0.95321304 0.93351735 0.91261715 0.8983158  0.88422689 0.87307349 0.86077234 0.84566951 0.82256361 0.79632025 0.76908927 0.74171246 0.7155365  0.68985328 0.66496881 0.64016537 0.61558998 0.59713689 0.57872146 0.56019125 0.54302245 0.52606201 0.51175859 0.49923862 0.48802573 0.48032158 0.46824209 0.45974352 0.45109567 0.4429979  0.43471324 0.42691093 0.41768793 0.4061404  0.39932618 0.39400931 0.38449629 0.37897542 0.37418417 0.37169576 0.37125813 0.36697203 0.3615512  0.36214997 0.36844307 0.37816722 0.38675593 0.38432398 0.37738359 0.36135177 0.33392662 0.3193237  0.30547974 0.29188448 0.28512644 0.28035175 0.27836726 0.28163898 0.28380499 0.28705342 0.28961702 0.29655754 0.29636947 0.30101643 0.30282118 0.30407906 0.29929339 0.2945862  0.2881317 ], [0.38135636 0.39620114 0.38097933 0.38896579 0.39080642 0.38853572 0.40421485 0.41007014 0.41401782 0.40701918 0.40015327 0.38539216 0.37147804 0.36048036 0.35430186 0.35010408 0.34681506 0.34159696 0.33426891 0.32134954 0.30314653 0.28403761 0.26717277 0.25366475 0.24055454 0.22906434 0.21785239 0.20923601 0.20025723 0.19392725 0.1876814  0.18328686 0.17949299 0.17670529 0.17452119 0.17350913 0.17325029 0.17348977 0.1733706  0.17327795 0.17402492 0.1737092  0.17327465 0.17302306 0.17239504 0.1712047  0.17122105 0.17209762 0.17278083 0.17519165 0.17857348 0.18092152 0.18211031 0.18453638 0.19045866 0.19931459 0.21086534 0.21887801 0.21775165 0.20697235 0.18938922 0.17096404 0.15407049 0.14289846 0.13689725 0.13429584 0.13507782 0.1365424  0.14080465 0.14579386 0.15094704 0.15707088 0.16434089 0.17052366 0.17608192 0.18305712 0.18774557 0.19009008 0.18896556 0.18742233 0.17058454], 25.06, 23.89, False
2022/12/07 19:30:27.132, 14185773, [1.13692259 1.0994035  1.08362758 1.05974911 1.04245545 1.02844579 1.02079448 1.02044126 1.0093021  1.00592264 0.99911434 0.97737646 0.95559279 0.93390007 0.91262289 0.89672554 0.88350171 0.87088774 0.86201612 0.84379945 0.82312854 0.79617376 0.76817578 0.74128609 0.71553908 0.68791634 0.66387097 0.63982507 0.61527783 0.59655989 0.57813301 0.55965005 0.54280935 0.52454942 0.51152769 0.49879362 0.48803094 0.47928232 0.46849202 0.45942044 0.4525299  0.44474526 0.43624882 0.42863842 0.41917096 0.40778224 0.40078734 0.39550566 0.38565747 0.37994369 0.37583603 0.37233575 0.37228116 0.36834789 0.36258349 0.36322428 0.37055023 0.37934925 0.38817055 0.38604475 0.37823961 0.36226185 0.33514053 0.32031592 0.30684031 0.29305171 0.28638414 0.28205572 0.27947727 0.28329987 0.28516159 0.28719199 0.29219616 0.29579659 0.29898008 0.30046813 0.30486776 0.30533916 0.30271893 0.298612   0.29359822], [0.37235699 0.38699468 0.38100555 0.38098298 0.38906463 0.39634952 0.40145733 0.40808418 0.41346744 0.40858929 0.39764951 0.38676471 0.37147982 0.35930634 0.3552574  0.35097652 0.34842849 0.34235633 0.33364997 0.32138038 0.30375143 0.28465143 0.26717246 0.25366399 0.24131628 0.22876004 0.21851964 0.20940404 0.20139563 0.19483426 0.18832835 0.18367248 0.17960101 0.17626103 0.1749917  0.17400851 0.17405698 0.1744884  0.17410429 0.17342252 0.17349656 0.17335229 0.17342453 0.17263948 0.17205726 0.17109594 0.17078213 0.17112279 0.17249155 0.17518881 0.17819285 0.18062527 0.18224529 0.18422971 0.18974126 0.19945761 0.21032075 0.21858808 0.21751936 0.20685579 0.18956858 0.1710883  0.15433372 0.14332535 0.13638854 0.13389496 0.13465671 0.13666975 0.14002132 0.14542562 0.1506093  0.15705334 0.16383442 0.17007532 0.17621758 0.18305299 0.18735525 0.19076452 0.1893471  0.18645791 0.17188041], 25.07, 23.89, False
2022/12/07 19:30:27.381, 14186022, [1.12811516 1.10449011 1.08045445 1.05237937 1.04494909 1.0251126  1.02228915 1.01197129 1.00806785 1.00453562 0.99808253 0.97792104 0.95544147 0.93174106 0.91174932 0.89823342 0.8835001  0.86881197 0.86063145 0.84261278 0.82026991 0.79415479 0.76722166 0.74039267 0.71388217 0.68752456 0.66203847 0.63913599 0.61393626 0.5962321  0.57693955 0.55827127 0.54171763 0.52432927 0.5106105  0.49766707 0.48673954 0.47827027 0.4679188  0.45789405 0.45164582 0.44465129 0.43502238 0.42760517 0.41870531 0.40713343 0.40063493 0.39534052 0.38584833 0.37963063 0.37550544 0.37289717 0.37228069 0.36837808 0.36205222 0.3632235  0.36998817 0.37916992 0.38837108 0.38581675 0.37844342 0.36273917 0.33545359 0.32084419 0.30711025 0.29248296 0.28701056 0.28307426 0.27983926 0.28216779 0.28552527 0.28868569 0.29138191 0.29718484 0.30037553 0.30335681 0.30514298 0.30660475 0.30000014 0.2989999  0.29511584], [0.3813705  0.37756992 0.38099806 0.39818461 0.39169512 0.39374909 0.40422041 0.40845404 0.41198548 0.40837988 0.39579827 0.38792303 0.3714102  0.35934726 0.35521533 0.35182582 0.34761416 0.34449976 0.33434496 0.32076607 0.30382999 0.28513333 0.26707704 0.25412269 0.2414731  0.22876058 0.21807451 0.20897535 0.20068199 0.19438297 0.18817674 0.1838428  0.17942135 0.17658923 0.17488907 0.17351571 0.17383065 0.17391416 0.173683   0.17297112 0.17443239 0.17355149 0.17319015 0.17317054 0.17276815 0.17168121 0.17074146 0.17174149 0.1729221  0.17500291 0.17838245 0.18043476 0.1817177  0.18438239 0.19019433 0.19956879 0.21086366 0.21870676 0.21769619 0.20733899 0.19008484 0.17135259 0.15428007 0.14267351 0.13672655 0.13473646 0.13535239 0.13757781 0.14002207 0.14584025 0.15417211 0.15618905 0.16232808 0.17104379 0.17614878 0.18365025 0.18812279 0.1900862  0.1904157  0.18664595 0.17232197], 25.07, 23.90, False
2022/12/07 19:30:27.631, 14186272, [1.12638028 1.09699759 1.07503467 1.0552293  1.04245545 1.02954831 1.01308711 1.01620621 1.00621449 1.00427824 0.99808568 0.98000891 0.95203248 0.93402533 0.9116474  0.89752307 0.88364228 0.87234839 0.86072785 0.84273188 0.82256875 0.79572363 0.76627238 0.74171854 0.71511681 0.68713897 0.66350113 0.63949173 0.61459859 0.596223   0.57694165 0.55907418 0.54201468 0.52479987 0.51057909 0.49839495 0.48758377 0.47950459 0.46769109 0.45943668 0.45144918 0.443845   0.43574224 0.42742338 0.41852636 0.40713408 0.39996176 0.3953411  0.3849612  0.37980909 0.3749961  0.37270031 0.37211091 0.36762236 0.36261453 0.36305862 0.36955285 0.38000827 0.38734868 0.38576956 0.37876468 0.36153548 0.33488052 0.32064203 0.30599354 0.29309334 0.28607928 0.28171247 0.28021206 0.28053305 0.2864715  0.28769009 0.29138268 0.29815708 0.29810061 0.30225563 0.30313729 0.30533916 0.30067132 0.29679346 0.29090263], [0.37781774 0.3962219  0.38827109 0.40060265 0.39257982 0.39894608 0.41025792 0.40845705 0.41346744 0.41056883 0.40045653 0.38697439 0.37032891 0.36157479 0.35723102 0.35270864 0.34759076 0.34375589 0.33552566 0.32309337 0.30322432 0.28543815 0.26791316 0.25412247 0.24093495 0.22922468 0.21785052 0.20960656 0.20109608 0.19409262 0.18827085 0.18322717 0.17903193 0.17614741 0.17546554 0.17406058 0.17377893 0.17374934 0.17446662 0.17339436 0.17454784 0.17421686 0.1736596  0.17335997 0.17310203 0.17130598 0.17103095 0.17196831 0.17296371 0.17518881 0.17829365 0.18096321 0.18210734 0.18453334 0.19045573 0.19977555 0.211077   0.21914899 0.21741125 0.20740816 0.19014469 0.17096163 0.15496722 0.14311984 0.13727279 0.1348758  0.13590599 0.13666975 0.14068495 0.14610746 0.15171668 0.15711179 0.16434748 0.17112134 0.17733194 0.18255773 0.18914546 0.19023618 0.19186684 0.18643122 0.1712306 ], 25.07, 23.89, False
2022/12/07 19:30:27.882, 14186522, [1.12637217 1.10074561 1.07293755 1.06457621 1.04177253 1.03010019 1.01595479 1.01832099 1.01519453 1.00894805 1.00058254 0.9792398  0.95677942 0.93796368 0.91349382 0.89814842 0.88670668 0.87459854 0.8627319  0.84571438 0.82424763 0.79827827 0.76866581 0.74392554 0.71677976 0.68986097 0.66680682 0.64190689 0.61791756 0.59843502 0.57991967 0.56191139 0.54358821 0.52703784 0.51347396 0.50061068 0.48998286 0.48138716 0.47045321 0.46163507 0.45309235 0.44543986 0.43784679 0.42896567 0.41948077 0.4080996  0.40179119 0.39647952 0.38644747 0.38073247 0.37646632 0.37456899 0.37311685 0.36956352 0.3632753  0.3643269  0.37126711 0.381141   0.38875933 0.38727505 0.38005953 0.36338116 0.33681461 0.32188609 0.30870603 0.29540473 0.28795224 0.28510749 0.28243403 0.28462232 0.28872688 0.29097298 0.29360267 0.30204907 0.30298652 0.30514612 0.31093015 0.31039822 0.30717163 0.30270221 0.29872894], [0.38683408 0.38218384 0.39220629 0.38778893 0.39674772 0.39634843 0.40698873 0.41170024 0.4122672  0.41035942 0.40045614 0.38676423 0.37019113 0.36149074 0.3572095  0.35182567 0.34999799 0.34303005 0.33370248 0.3213145  0.30379072 0.28465155 0.26761432 0.25448118 0.24218343 0.23029443 0.21896544 0.21018214 0.20103882 0.19495037 0.18794624 0.18322762 0.1797265  0.17637062 0.1750455  0.17435566 0.17467769 0.1744397  0.17388486 0.17354323 0.17470871 0.17413209 0.17400613 0.17357836 0.17280823 0.17145258 0.17132186 0.17192687 0.17310737 0.17543336 0.17881613 0.1811102  0.18275076 0.18493096 0.1907659  0.20009387 0.21124145 0.21887622 0.21822474 0.20728151 0.19072115 0.17116228 0.15447885 0.14349862 0.13689478 0.1349927  0.13576934 0.13740497 0.14023631 0.14647318 0.15141599 0.15753024 0.16383497 0.17224659 0.17865794 0.18424565 0.18978393 0.19174863 0.19024438 0.18739182 0.17359775], 25.07, 23.90, False
2022/12/07 19:30:28.132, 14186773, [1.13776827 1.09804609 1.06865158 1.05889744 1.04813254 1.02677262 1.02424754 1.01061077 1.01178705 1.00894599 0.99911119 0.98018926 0.95544147 0.93497687 0.91328517 0.89567098 0.88255892 0.87173328 0.86139498 0.84437046 0.8208588  0.79522829 0.76860391 0.73950138 0.71512332 0.68830262 0.66314779 0.63913599 0.61562458 0.59495181 0.57753518 0.55940875 0.54226254 0.52638059 0.51011971 0.49834208 0.48827872 0.47975885 0.4680656  0.4590417  0.45201102 0.44514088 0.43646036 0.42865018 0.41887259 0.40729869 0.4009784  0.39535396 0.3858344  0.38010681 0.37565562 0.37326167 0.37263669 0.36850557 0.36261389 0.36304228 0.37092343 0.37979807 0.38795235 0.38648056 0.37759104 0.36224357 0.3349337  0.32009404 0.30682249 0.29311976 0.28574715 0.28375656 0.27873278 0.2817826  0.28638402 0.28762133 0.29138191 0.29753114 0.29670521 0.30179766 0.30372675 0.30628627 0.30169445 0.29750825 0.29124418], [0.38494184 0.38458131 0.37540756 0.39137029 0.38609691 0.39309398 0.40471553 0.40733665 0.41402578 0.40837988 0.39875293 0.38686855 0.36897192 0.35934726 0.35517346 0.34921701 0.34682153 0.34233933 0.33434496 0.32083242 0.30386915 0.2836885  0.26756667 0.25218103 0.24142092 0.22917116 0.21762769 0.20791418 0.20055522 0.19313169 0.1872593  0.18264514 0.17907437 0.17603035 0.17394149 0.17316926 0.17321058 0.17365126 0.17370058 0.17282294 0.17413919 0.17339562 0.17292664 0.17298025 0.17209866 0.17101494 0.17092827 0.17135165 0.17249234 0.17504601 0.17832557 0.18086243 0.18220016 0.18442918 0.18994447 0.19940982 0.21037136 0.21841894 0.21757398 0.20678669 0.18970074 0.17075179 0.15420164 0.14275989 0.13622081 0.13408249 0.13486641 0.13667054 0.14023668 0.14547511 0.15057596 0.15796345 0.16282023 0.1705602  0.17726298 0.18135813 0.18850889 0.18940622 0.19024489 0.18661944 0.17127848], 25.07, 23.89, False
2022/12/07 19:30:28.381, 14187022, [1.13948864 1.09561029 1.07082026 1.06086796 1.04560843 1.02786054 1.02227449 1.01233787 1.01672321 1.00590816 1.00057311 0.97659693 0.95439981 0.93592506 0.91240971 0.89751843 0.88575876 0.87088231 0.86191695 0.84264746 0.82203364 0.7967268  0.76766164 0.73993822 0.71428679 0.68790725 0.66424751 0.63843732 0.61493953 0.59622681 0.57662367 0.55851923 0.54175832 0.52510801 0.51062261 0.49795704 0.48675302 0.47848886 0.46816097 0.45848839 0.45074561 0.44359986 0.43403385 0.42659614 0.41703139 0.40582298 0.39950452 0.39407676 0.3838701  0.37833596 0.37385426 0.37124017 0.37077861 0.36681389 0.36140551 0.36221238 0.36848989 0.37822922 0.38657003 0.38456689 0.37740013 0.36042915 0.3346883  0.31884741 0.30552953 0.2913173  0.28483064 0.28069722 0.27834126 0.28048386 0.2837621  0.28698554 0.28850791 0.29690394 0.29530959 0.30055982 0.30313597 0.30344332 0.30031654 0.29601656 0.29082597], [0.38681711 0.37755509 0.39385891 0.37637523 0.39168597 0.39893842 0.3996694  0.40732912 0.40993827 0.40701918 0.40030348 0.38539216 0.36897064 0.35825412 0.35521494 0.35184625 0.34681506 0.34446683 0.33234198 0.32008604 0.30269801 0.28360029 0.26726823 0.25284784 0.24017328 0.22917252 0.21790794 0.20785884 0.2004991  0.19301761 0.18758655 0.18284169 0.17936797 0.17631443 0.17389049 0.17341401 0.17254205 0.17335832 0.17395294 0.17256744 0.17386447 0.17355332 0.17312223 0.17272384 0.17243557 0.17076658 0.17059861 0.17168396 0.17305129 0.17494755 0.17824015 0.18057165 0.18239749 0.18437311 0.1906011  0.19941162 0.21058706 0.21847209 0.21792792 0.20678826 0.19001499 0.17082709 0.15482465 0.14267501 0.137107   0.13462276 0.13500917 0.1360678  0.14002394 0.14652432 0.15178761 0.15707088 0.16284352 0.17000075 0.17796383 0.18295615 0.18582793 0.1910733  0.18772798 0.18606373 0.1716757 ], 25.06, 23.90, False
2022/12/07 19:30:28.631, 14187272, [1.11673046 1.10551146 1.06967495 1.05720321 1.04357674 1.02952712 1.01653433 1.01619531 1.01609245 1.00400658 0.99594901 0.9770048  0.9552894  0.93364451 0.91153979 0.89453203 0.8842989  0.87149737 0.85872201 0.84379503 0.82026771 0.79513935 0.76577606 0.74081355 0.7134656  0.68752102 0.66314441 0.63844618 0.61462157 0.59466825 0.5769492  0.55800141 0.54120023 0.52431056 0.51011702 0.49794135 0.48696946 0.47809628 0.46793331 0.45792435 0.45179696 0.44516746 0.43538058 0.42777409 0.4186921  0.406789   0.40049551 0.39518854 0.38531481 0.37979351 0.37568448 0.37272924 0.37246573 0.36837717 0.36205126 0.36341912 0.36997124 0.37915322 0.3885711  0.38670519 0.37915536 0.36413907 0.33734974 0.32367613 0.31175471 0.29741127 0.29265975 0.29020358 0.28689841 0.29073872 0.29455191 0.29702555 0.30062582 0.30740138 0.30857706 0.31382499 0.31613322 0.32083296 0.31739356 0.3110907  0.30850726], [0.37425803 0.37977849 0.38992357 0.3913626  0.38225449 0.39766053 0.40243883 0.40607914 0.41402101 0.40681421 0.40170654 0.38644828 0.3701901  0.35922279 0.35523605 0.35270937 0.34919242 0.3416141  0.33362575 0.32193084 0.30424002 0.28561539 0.26854587 0.25366453 0.24060656 0.23004698 0.21891105 0.21009392 0.20193877 0.19392648 0.18827309 0.18423308 0.17972818 0.17681802 0.17520435 0.17410621 0.17400857 0.17439245 0.17401186 0.17337918 0.17438932 0.17359518 0.17334369 0.1726823  0.17291657 0.17161879 0.17088808 0.17153903 0.17310896 0.17500413 0.17852861 0.18058266 0.18215544 0.18482764 0.19045782 0.19988784 0.2114568  0.21875931 0.217643   0.20715582 0.19033813 0.17095308 0.15434742 0.14377375 0.13601216 0.13466783 0.13583716 0.1360019  0.14080391 0.14552502 0.15054302 0.15705543 0.16282189 0.17116339 0.17747568 0.18235889 0.1897866  0.18925719 0.19114339 0.1872082  0.16998211], 25.06, 23.90, False
2022/12/07 19:30:28.881, 14187522, [1.13952108 1.09804001 1.07826066 1.0600471  1.04881182 1.03507576 1.01699604 1.01408383 1.01550725 1.00841783 1.00138512 0.9775545  0.95440316 0.93605502 0.91554833 0.89911566 0.88670507 0.8729593  0.86258677 0.84620627 0.82418608 0.79621475 0.76958517 0.74302218 0.71553186 0.68908017 0.66460717 0.64087016 0.61660398 0.59746687 0.57871299 0.56051777 0.5444113  0.52659842 0.51176218 0.49993387 0.48890596 0.48071894 0.46947088 0.46054986 0.45237576 0.44534567 0.43591415 0.42845484 0.41883542 0.40780709 0.40048279 0.39568279 0.38582017 0.38009212 0.37618011 0.37304889 0.37243525 0.3688988  0.36240565 0.36341989 0.37073589 0.37975139 0.38835502 0.38623709 0.37893505 0.36178146 0.33489655 0.32034936 0.30572035 0.29277295 0.28702748 0.2823952  0.28020173 0.28332284 0.28507383 0.28904728 0.29164018 0.29655934 0.30001124 0.30101793 0.30632256 0.30502041 0.30169418 0.2971807  0.29276201], [0.37970957 0.37295068 0.38825986 0.39256717 0.38609508 0.39634624 0.401454   0.40807966 0.41142445 0.40858642 0.39720065 0.3853941  0.37364038 0.36153226 0.35525717 0.35358785 0.34761442 0.34450007 0.33557833 0.32131514 0.30484522 0.28469603 0.26805628 0.25412279 0.24180235 0.22958196 0.21885504 0.21035261 0.20109696 0.19483541 0.18806218 0.18389971 0.17960228 0.17731229 0.17604736 0.1745128  0.17459028 0.17486729 0.17442069 0.17372827 0.17486998 0.17413283 0.17364786 0.17400042 0.17308847 0.17112049 0.17150961 0.1723178  0.1733947  0.17613791 0.17862846 0.18121281 0.18290088 0.18518873 0.19067178 0.20050951 0.21140624 0.21955594 0.2185779  0.20831708 0.19002471 0.17129995 0.15504673 0.14379122 0.13812951 0.13415327 0.13514701 0.13794564 0.14068607 0.14574353 0.15138273 0.15844019 0.16485187 0.17168528 0.17740412 0.18305476 0.18761431 0.19122196 0.18951925 0.18760586 0.1716733 ], 25.07, 23.90, False
2022/12/07 19:30:29.131, 14187773, [1.12636406 1.10449011 1.08045445 1.05154449 1.03994283 1.032867   1.01987151 1.01446461 1.01364795 1.00808951 0.99955285 0.98264019 0.95232823 0.93618191 0.91446873 0.89672422 0.88451269 0.87319473 0.86273143 0.84563437 0.82094754 0.79681825 0.76771262 0.74216735 0.71552856 0.68791398 0.66424218 0.63910848 0.61658622 0.59686108 0.57782029 0.55933927 0.54305732 0.52451561 0.51198375 0.49832495 0.48824447 0.47970864 0.46868687 0.45921403 0.45309186 0.44567267 0.4367677  0.42877033 0.41899075 0.40775575 0.40110388 0.39562938 0.38646107 0.38007788 0.37579098 0.37352037 0.37330236 0.36902668 0.36311356 0.36393295 0.37072086 0.38013978 0.38874329 0.38665881 0.37914052 0.36270512 0.33508446 0.32162955 0.30709376 0.29426852 0.28701056 0.28273306 0.27985688 0.28255294 0.28569766 0.28925215 0.29193689 0.29878133 0.29967751 0.30280588 0.30455297 0.30818201 0.30000014 0.29750825 0.29090222], [0.37781209 0.37756992 0.3882636  0.38335314 0.39378183 0.39894389 0.40521129 0.40645554 0.41430694 0.41015018 0.40185852 0.38792303 0.3714102  0.3603565  0.35627564 0.3527243  0.3491697  0.34441354 0.33622058 0.32241306 0.30476703 0.28500066 0.26894011 0.25448128 0.24284223 0.23043541 0.2191894  0.21018243 0.20158077 0.19500326 0.18869191 0.18434459 0.18037967 0.17753938 0.17557018 0.17465962 0.17462742 0.17512994 0.17452776 0.17375595 0.17454862 0.17452938 0.1736475  0.17342914 0.1730219  0.17197334 0.17165437 0.17235923 0.17316624 0.17576411 0.17872881 0.1808744  0.18294641 0.18518829 0.19051647 0.19993525 0.21173416 0.21954073 0.21875393 0.20746595 0.19039768 0.17195347 0.15525763 0.14399632 0.13737241 0.13539032 0.13562973 0.13768534 0.14023668 0.14652214 0.15131416 0.15796345 0.16435904 0.17220765 0.17726298 0.18375134 0.18812279 0.1917494  0.19058658 0.1879787  0.16974714], 25.07, 23.89, False
2022/12/07 19:30:29.382, 14188022, [1.13516184 1.10450229 1.07398793 1.06090306 1.04495779 1.03010443 1.02229502 1.0179427  1.01270332 1.01059587 0.9961764  0.97850977 0.95618079 0.93783849 0.91241545 0.89911765 0.88562304 0.87369203 0.86072785 0.84498436 0.82421832 0.79778548 0.76863658 0.74302479 0.71759525 0.68947178 0.66497311 0.64156732 0.6169282  0.59877276 0.57934999 0.56136391 0.54385416 0.52707045 0.51271375 0.50016117 0.4895193  0.48224352 0.46968536 0.46070848 0.45350295 0.44587889 0.43714114 0.42912362 0.42018721 0.40844345 0.40216132 0.39684918 0.38681676 0.38129563 0.37700619 0.37421982 0.37382917 0.36921637 0.36366044 0.36414602 0.37147016 0.38091666 0.39001619 0.38706514 0.3802815  0.36343274 0.3355878  0.32219498 0.30738283 0.29393771 0.28767353 0.28307349 0.28059277 0.28375656 0.28561258 0.29047502 0.29265218 0.29892183 0.30052777 0.30445918 0.30372713 0.30755314 0.30338945 0.29712082 0.29124458], [0.3849475  0.39645759 0.38827109 0.39358409 0.38697493 0.39894608 0.40471776 0.41008069 0.4160703  0.41411493 0.40015598 0.387924   0.3726304  0.3626259  0.35619098 0.3535821  0.34919112 0.34379062 0.33560298 0.32374108 0.30541112 0.28565897 0.26898757 0.25508912 0.24136848 0.23065071 0.21851964 0.20992251 0.20169519 0.19489213 0.1885384  0.18428725 0.18014274 0.17714739 0.17567582 0.17451131 0.1749685  0.17466914 0.1740568  0.17368068 0.17482458 0.1742025  0.173993   0.17387723 0.17312768 0.17193127 0.1719439  0.17268806 0.17363768 0.17609363 0.17896037 0.18140286 0.18289961 0.18489529 0.19076548 0.20057051 0.21199734 0.21938525 0.21852304 0.20740816 0.19104469 0.17162589 0.15504576 0.14416892 0.13812827 0.13524896 0.13632365 0.13794444 0.14095827 0.14647274 0.15134743 0.15882863 0.16383442 0.17108202 0.17928499 0.18364907 0.18939656 0.19091616 0.19096988 0.18797712 0.17338787], 25.07, 23.89, False
