time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/08 07:45:34.687, 58293499, [1.83946866 1.77382376 1.75786351 1.71428148 1.70381093 1.67745017 1.67036152 1.66436821 1.65254777 1.64870282 1.64198054 1.60791376 1.57729721 1.54278084 1.51095001 1.48936774 1.46847371 1.45340685 1.43425199 1.41258779 1.38024297 1.34128922 1.29893118 1.25857331 1.21879932 1.17992334 1.14265455 1.10551875 1.07138815 1.04150566 1.01182944 0.98452999 0.95646934 0.93291119 0.9096757  0.88966313 0.87336211 0.85823872 0.84247316 0.82885247 0.81460766 0.80205992 0.78852675 0.77634124 0.76235284 0.74621956 0.73509435 0.72573829 0.71188382 0.70338479 0.69655718 0.69331733 0.69047753 0.68418442 0.67588403 0.67668514 0.6862308  0.70155187 0.71375048 0.71426894 0.70347657 0.67758091 0.64154163 0.61718877 0.59476461 0.57498605 0.56258661 0.55417967 0.54929413 0.54810137 0.54751545 0.54823181 0.54750087 0.55356591 0.5504404  0.55185352 0.55511185 0.55162295 0.54610786 0.54141201 0.53488522], [0.53298102 0.55336606 0.55376137 0.55731061 0.56497965 0.57139533 0.57629561 0.58960629 0.59031571 0.58751647 0.57237166 0.55234986 0.53239934 0.51538696 0.5063809  0.50282196 0.49594781 0.48902966 0.47614816 0.45479034 0.4285614  0.39881198 0.37510783 0.35487843 0.33517929 0.31803212 0.30240626 0.28794424 0.27566624 0.2651986  0.2565727  0.24940165 0.24355561 0.23849012 0.23595856 0.23416199 0.23478898 0.23437341 0.23361316 0.23327477 0.23337284 0.23291174 0.23229231 0.231514   0.23066391 0.22942736 0.22955116 0.23088594 0.23301829 0.23716289 0.24233616 0.24590661 0.24848576 0.25162625 0.25961628 0.27403624 0.29135314 0.30289196 0.302269   0.28609978 0.26094028 0.2324744  0.20842003 0.19119767 0.18193087 0.17680352 0.17646582 0.17589139 0.17784416 0.1818396  0.18710289 0.192439   0.19736952 0.20392168 0.21112992 0.21415406 0.22134495 0.22262111 0.22250361 0.21830863 0.20560313], 24.88, 23.67, False
2022/12/08 07:45:34.936, 58293750, [1.83805032 1.77844774 1.75973672 1.71881634 1.70885667 1.68518875 1.66358413 1.6658864  1.65913483 1.64954755 1.63948215 1.61410912 1.57869212 1.54652292 1.51524058 1.49085199 1.47279272 1.45714785 1.43874484 1.41542419 1.38066347 1.3419823  1.30220689 1.26015853 1.22092602 1.18135506 1.14555597 1.10900674 1.07470129 1.04332435 1.01518512 0.98641384 0.95887226 0.93461645 0.91254373 0.89117099 0.87621376 0.86028389 0.84377707 0.83051877 0.81742612 0.8057518  0.7917504  0.77895244 0.76492426 0.74892991 0.73761776 0.72824903 0.71473274 0.70569764 0.69942813 0.69531512 0.69343705 0.68625615 0.67857038 0.67845421 0.68866825 0.70366183 0.71638688 0.71724793 0.70540875 0.68083776 0.64468173 0.61967264 0.59652448 0.57778788 0.56497431 0.55707255 0.5505268  0.54908241 0.5506005  0.55026277 0.54960248 0.55387323 0.55468228 0.55351823 0.55570349 0.5530126  0.54610894 0.53997999 0.53739229], [0.52905312 0.54872409 0.54408894 0.56075291 0.55481182 0.5679853  0.57692012 0.59161886 0.58892887 0.58723044 0.57585001 0.55411316 0.53240036 0.51635737 0.50638121 0.50107845 0.49676434 0.4890373  0.47614106 0.45721792 0.42847074 0.40024239 0.37591126 0.35315784 0.33517878 0.31784614 0.30269929 0.28806386 0.27597112 0.26619744 0.25597219 0.24955064 0.24374253 0.23906614 0.23595664 0.23406165 0.23459516 0.23381741 0.23395741 0.23331088 0.23410819 0.23362515 0.23240672 0.23170095 0.23077332 0.22953474 0.23017941 0.23125642 0.23297638 0.23778679 0.24252322 0.24616074 0.2488317  0.25204423 0.25988548 0.27489177 0.29118407 0.30311261 0.30216712 0.28690459 0.26068623 0.23320489 0.20835512 0.19194219 0.18179458 0.17744605 0.17624882 0.17533518 0.17929643 0.18331441 0.18700972 0.19378313 0.19788958 0.20453152 0.210418   0.21464194 0.22093669 0.222618   0.22177421 0.22043352 0.20151199], 24.89, 23.66, False
2022/12/08 07:45:35.187, 58294000, [1.81159912 1.7859878  1.76298479 1.70995614 1.69631665 1.67537279 1.67056251 1.65266633 1.6510082  1.6500988  1.63727598 1.60905706 1.57277994 1.54243561 1.51069124 1.4870911  1.46681394 1.45171613 1.43549803 1.4106009  1.37937294 1.33941895 1.29645963 1.25742955 1.21769113 1.17914865 1.1411331  1.10591365 1.07173338 1.03947324 1.01094218 0.98451634 0.95620622 0.93152487 0.90941669 0.88918655 0.87289052 0.85734325 0.84247575 0.82823168 0.81401306 0.80206187 0.78871812 0.77597088 0.76199136 0.74604056 0.73491547 0.72484455 0.71152922 0.70303091 0.69674172 0.69277528 0.69066735 0.6841879  0.67569582 0.67629466 0.68643584 0.70071089 0.71419255 0.71358102 0.70299754 0.67783173 0.64101927 0.61664297 0.594756   0.57405101 0.5625885  0.5537523  0.54777162 0.54645516 0.5465527  0.54813171 0.54709543 0.55023021 0.55021383 0.55184826 0.55293564 0.55023589 0.54418238 0.54043791 0.53488602], [0.5574556  0.53325759 0.56555843 0.55452013 0.55884204 0.57220695 0.58148633 0.58864305 0.5903221  0.58566027 0.57422102 0.55157106 0.52985096 0.51416289 0.50716297 0.50187312 0.49596887 0.48900181 0.47548173 0.45601001 0.42856098 0.39977539 0.37559866 0.3535779  0.33487393 0.3184889  0.30162278 0.28789247 0.27591908 0.2654868  0.25624502 0.24975394 0.2432617  0.23916844 0.23580595 0.23406165 0.23401678 0.23381741 0.2340024  0.23305463 0.23382361 0.23366546 0.23159248 0.23078806 0.23017501 0.22961268 0.22932255 0.23067098 0.23283066 0.23659997 0.24208124 0.2459048  0.24802798 0.25131521 0.25988548 0.27366465 0.29094199 0.30244707 0.30195756 0.28693066 0.26049039 0.23271433 0.20805356 0.19178148 0.1808956  0.17699373 0.17603409 0.17588979 0.17896073 0.18257606 0.1862866  0.19334149 0.19732341 0.20400758 0.210418   0.21474857 0.21992928 0.22230103 0.22104674 0.21965945 0.20430611], 24.89, 23.66, False
2022/12/08 07:45:35.437, 58294249, [1.8174867  1.79118468 1.75462668 1.72014867 1.70256515 1.68085521 1.66662735 1.66611361 1.65319442 1.65536159 1.63900181 1.61101024 1.57973116 1.54686775 1.51270105 1.4903959  1.46980006 1.45612433 1.43843989 1.41188166 1.38248434 1.34188326 1.29981057 1.261024   1.2194517  1.1813527  1.14389808 1.10779468 1.07358568 1.04253912 1.01320625 0.98515851 0.95764962 0.93320197 0.91044874 0.89064755 0.87359628 0.85981053 0.84247446 0.82947403 0.81742267 0.80535929 0.79118631 0.77950053 0.76528082 0.7492847  0.73761595 0.72878365 0.71473232 0.70587386 0.7005092  0.69604412 0.69381008 0.68701255 0.67799321 0.67983058 0.68927639 0.70408071 0.71725974 0.71747577 0.7063659  0.68158152 0.6452013  0.6196785  0.5976807  0.57718369 0.56563348 0.55668506 0.55088955 0.55150147 0.55108214 0.55079492 0.55078795 0.55405346 0.55393672 0.55406946 0.55570311 0.55528279 0.54787093 0.54519436 0.53716677], [0.54399083 0.55256824 0.56168967 0.56215544 0.56796951 0.58002999 0.58273184 0.5891244  0.5988934  0.58908856 0.57584923 0.55505391 0.53076739 0.5185515  0.50925634 0.50286032 0.49840052 0.49195337 0.47815897 0.45721857 0.43019819 0.40223242 0.37598272 0.35571864 0.33717992 0.32027136 0.30397005 0.28918558 0.27658389 0.26746352 0.25641266 0.25031884 0.24422426 0.24035449 0.23697755 0.23542719 0.23507838 0.2353383  0.23488507 0.23365006 0.23476209 0.2338624  0.23325949 0.23234904 0.23167182 0.23098934 0.23047568 0.23232197 0.23399738 0.23770578 0.24311357 0.24675868 0.24909309 0.25239873 0.26092338 0.27542494 0.29180903 0.30375993 0.30322056 0.28771136 0.26166615 0.23314528 0.20976956 0.19314185 0.18217165 0.17803462 0.17722358 0.17741982 0.18002404 0.18377485 0.18823322 0.19379448 0.19783191 0.20549179 0.21026817 0.21605009 0.22147891 0.22246104 0.22250258 0.21985593 0.20516597], 24.88, 23.67, False
2022/12/08 07:45:35.687, 58294499, [1.81898011 1.77155076 1.75094769 1.72300169 1.70507814 1.68085946 1.67233643 1.66338655 1.65913236 1.65536366 1.6415073  1.61255938 1.57869128 1.54560796 1.51445051 1.49039656 1.47273288 1.45375581 1.43874437 1.41414015 1.38259932 1.34247655 1.30010778 1.26189189 1.21998342 1.18208158 1.14477014 1.10857804 1.07395791 1.04267012 1.01487265 0.98635943 0.95911001 0.93511655 0.91177149 0.89164962 0.87525376 0.8600566  0.84462871 0.83092229 0.81801487 0.80555689 0.79212953 0.77950089 0.76546399 0.74910641 0.73761749 0.728428   0.71491058 0.70640884 0.70032744 0.69567689 0.69380663 0.68701285 0.67876192 0.67943655 0.68988597 0.70429291 0.71791482 0.71793073 0.70660231 0.6815864  0.64415866 0.62022708 0.59826206 0.57747446 0.56597101 0.55805327 0.55049138 0.54980181 0.55067406 0.55132833 0.55078834 0.55618133 0.55319201 0.55462176 0.55662634 0.55364276 0.5474523  0.54304578 0.53716697], [0.55194692 0.55065017 0.54202519 0.56075033 0.5639289  0.5671811  0.58398395 0.59058229 0.59535986 0.58879903 0.57303173 0.55235132 0.53355534 0.51564313 0.50638113 0.5020271  0.49755991 0.49051389 0.47681498 0.4559971  0.4295627  0.40067949 0.37545581 0.35441825 0.33496245 0.31853163 0.30294523 0.28903381 0.27612142 0.26672474 0.25684419 0.25041698 0.24374295 0.23941797 0.23602046 0.23497185 0.23440248 0.23497007 0.23395793 0.23343688 0.23468222 0.23338631 0.23302724 0.23257782 0.23152176 0.23027787 0.23006134 0.23139022 0.23355972 0.23818481 0.24273509 0.24709928 0.24920118 0.25235403 0.2604278  0.27406061 0.29164094 0.30341219 0.30322028 0.2872812  0.26177995 0.23399729 0.20942769 0.19246161 0.18179499 0.17796656 0.17611758 0.17662132 0.18030406 0.18372925 0.18738716 0.19376251 0.19835356 0.20453206 0.21049423 0.21506925 0.2223881  0.22413952 0.22178937 0.21985514 0.20452446], 24.88, 23.66, False
2022/12/08 07:45:35.936, 58294750, [1.80870865 1.78600001 1.75464917 1.72167845 1.7050936  1.68297441 1.67323529 1.66438133 1.65165425 1.65038715 1.64246833 1.60833115 1.5786938  1.54465474 1.51559015 1.48811847 1.47000071 1.45697535 1.43921569 1.41272637 1.38195589 1.3421788  1.3008228  1.26066427 1.22092799 1.18135743 1.14481673 1.10858095 1.07399209 1.04330042 1.01356508 0.98612026 0.95970235 0.93430694 0.91126555 0.89216188 0.87573081 0.86028536 0.84463946 0.83072355 0.81882886 0.80653057 0.79270643 0.78025885 0.76692811 0.75019198 0.73887889 0.72950643 0.71633618 0.70676417 0.70140385 0.6965847  0.69472961 0.68833343 0.6797214  0.68002685 0.69049673 0.70471682 0.7181412  0.71793891 0.70709292 0.68208922 0.64494756 0.62051469 0.59797567 0.57749914 0.5656633  0.55670951 0.55172403 0.54990698 0.55034118 0.55013847 0.55046857 0.5560591  0.55364888 0.55490283 0.55393095 0.55427365 0.54761912 0.54539732 0.53564695], [0.54797136 0.55530216 0.56556594 0.56701128 0.57009941 0.57986691 0.58627366 0.58319021 0.59498726 0.58938312 0.57444209 0.55251617 0.53088752 0.51758356 0.5091972  0.50191127 0.49839947 0.48976574 0.47815255 0.45603581 0.42960721 0.4002724  0.37549141 0.35395803 0.33552678 0.31880774 0.30196488 0.2881644  0.27597053 0.26543307 0.25700184 0.2498579  0.24365667 0.23914528 0.23595568 0.23450926 0.23459301 0.23414006 0.23431175 0.23292812 0.23378089 0.23362441 0.23193928 0.23120506 0.23039637 0.2297601  0.22928206 0.23121554 0.23297559 0.23730659 0.2424806  0.24620236 0.24809197 0.25168972 0.25963701 0.27403407 0.29113673 0.30244647 0.3016759  0.2868504  0.26119152 0.23247234 0.20829086 0.1923658  0.18165907 0.17704983 0.1763136  0.17637635 0.1789045  0.18340395 0.18738594 0.19334065 0.19787377 0.20566663 0.21168414 0.21523746 0.22197977 0.22397838 0.22521822 0.22140105 0.20538148], 24.89, 23.66, False
2022/12/08 07:45:36.186, 58295000, [1.81161538 1.79960953 1.74122034 1.7315486  1.69504729 1.68402768 1.67323529 1.66513565 1.65320434 1.65287688 1.64294701 1.61297421 1.58147834 1.54778705 1.51296691 1.49348061 1.47352767 1.45580102 1.43982453 1.41711124 1.38529978 1.34326673 1.30153482 1.26340669 1.22186983 1.18278548 1.14647305 1.10982795 1.07550748 1.04435829 1.01589715 0.98827862 0.96029193 0.93653257 0.9125625  0.89289626 0.87714102 0.86050813 0.84463359 0.83113417 0.8176202  0.8057582  0.79213083 0.77932215 0.76492771 0.74929146 0.73779963 0.72860814 0.71473363 0.70658739 0.70014889 0.69604198 0.69455182 0.68701277 0.67857004 0.67963493 0.68887219 0.7042922  0.71726362 0.71724927 0.70588894 0.6813399  0.64390273 0.62050753 0.59767937 0.57688107 0.56597242 0.55705149 0.55019889 0.54957317 0.55019299 0.55089856 0.54973927 0.55454185 0.55261476 0.55573486 0.55603602 0.55301301 0.55072599 0.54258794 0.53739269], [0.55195543 0.55530216 0.56363294 0.55592421 0.56691837 0.57580763 0.58107502 0.59058682 0.59498726 0.59340023 0.58074176 0.55411413 0.5335561  0.5176693  0.50823923 0.50369225 0.49924033 0.49050382 0.47747676 0.45720422 0.43019776 0.40170436 0.37601821 0.35609896 0.33670158 0.31825748 0.30299293 0.28950758 0.27735077 0.26619667 0.25684284 0.25006123 0.24451478 0.23934312 0.23649733 0.23497035 0.23430392 0.23478242 0.23448719 0.2336915  0.23443396 0.23394154 0.23333625 0.23253803 0.23167008 0.23046374 0.23035529 0.23161484 0.2339306  0.2379965  0.24340636 0.24699114 0.24915635 0.25270637 0.26067413 0.27517008 0.29197543 0.30385495 0.30311877 0.28776361 0.26261968 0.23401928 0.20970473 0.19284816 0.18265323 0.17796498 0.17758538 0.17674436 0.18041365 0.1843762  0.18735545 0.19423455 0.19888913 0.20571092 0.21175993 0.2187558  0.22147623 0.22497708 0.22340622 0.2225659  0.2047405 ], 24.89, 23.66, False
2022/12/08 07:45:36.436, 58295249, [1.84243364 1.80567192 1.76157444 1.73761092 1.70883412 1.69173338 1.68376729 1.67338219 1.66856391 1.66646205 1.65285906 1.62071739 1.58948472 1.55823214 1.52233712 1.50273775 1.48024952 1.46733661 1.45084013 1.42349262 1.39252655 1.35364924 1.30917514 1.27169225 1.22987953 1.19162228 1.15471504 1.11808892 1.08435866 1.05179275 1.02387542 0.99521365 0.96826971 0.94295693 0.92095821 0.90012464 0.88335251 0.86934596 0.85242043 0.83799361 0.826059   0.8143144  0.80030485 0.78770862 0.77407056 0.757057   0.74572947 0.73668348 0.72293186 0.71442069 0.70804715 0.70367489 0.70157998 0.69474664 0.68682774 0.68651795 0.69679569 0.71104553 0.72450674 0.72390468 0.71311845 0.68835867 0.65149547 0.62742344 0.60441382 0.58407041 0.57237951 0.56468055 0.55690934 0.55614884 0.55613685 0.55729828 0.55686111 0.56274358 0.56013038 0.56183257 0.56006251 0.56109891 0.5559348  0.5486689  0.54392984], [0.55345545 0.5580175  0.54788709 0.56699842 0.56902802 0.5764353  0.58273073 0.5896078  0.59712463 0.58996054 0.57725705 0.55427583 0.53343483 0.51889549 0.5084166  0.50301527 0.4984234  0.49051451 0.47815442 0.45721889 0.43013129 0.40111699 0.37643821 0.35467994 0.33635373 0.3189441  0.30294576 0.28903441 0.27586792 0.26638268 0.25695893 0.24970287 0.24382885 0.23929439 0.2363491  0.23502835 0.23445259 0.23441468 0.23386896 0.23335076 0.23410937 0.23362625 0.2325237  0.23200658 0.23137302 0.23139662 0.22917631 0.23132457 0.2331233  0.23770619 0.24263036 0.24665239 0.24894146 0.25228875 0.259797   0.27431483 0.291856   0.30368273 0.3023987  0.28695909 0.26127466 0.23294187 0.20921387 0.19252806 0.18248095 0.17757249 0.17674595 0.17650261 0.17929755 0.18451371 0.18698042 0.19378438 0.19835467 0.20623757 0.21105359 0.21605068 0.22120904 0.22346006 0.22358735 0.22140501 0.20452566], 24.88, 23.66, False
2022/12/08 07:45:36.687, 58295499, [1.82773587 1.78974029 1.76669188 1.73172077 1.71135972 1.6906792  1.67322352 1.67088203 1.66222705 1.66201804 1.6429407  1.61989217 1.58634264 1.55539726 1.52154246 1.49759107 1.47798553 1.4622386  1.44758309 1.42082474 1.39000789 1.35117568 1.30728433 1.2694577  1.22752161 1.19003268 1.15126607 1.11484176 1.08033207 1.04902107 1.02053897 0.99480823 0.96589347 0.94154117 0.91911633 0.89836691 0.88261885 0.86662713 0.85111609 0.83715092 0.82363964 0.81158797 0.79801021 0.78509259 0.77077651 0.75470339 0.74338326 0.73416729 0.72043379 0.71192679 0.70589311 0.70167595 0.69898825 0.69323976 0.68394676 0.68435424 0.69394943 0.7091432  0.72296299 0.72206214 0.71166095 0.68584843 0.64965909 0.62465336 0.60236938 0.58280197 0.56968002 0.5618088  0.5571313  0.55297346 0.55557914 0.5553893  0.55389171 0.55970377 0.55818038 0.55906322 0.56124456 0.55957448 0.55181646 0.54657237 0.54316966], [0.55345829 0.55529026 0.55773123 0.56558744 0.56796951 0.57742328 0.58335693 0.5921023  0.59637025 0.58908856 0.57747889 0.55571181 0.53367515 0.5187235  0.50823892 0.50555235 0.49917306 0.48974896 0.47748599 0.45782266 0.43128989 0.4007098  0.37734923 0.3552984  0.33639676 0.31898997 0.30274835 0.28950877 0.27694198 0.2664881  0.25744335 0.25006306 0.24393202 0.23984977 0.23681368 0.2351688  0.2353195  0.23487747 0.23479518 0.23381913 0.23464071 0.23370382 0.23263923 0.23196762 0.231411   0.23027841 0.23016998 0.2319495  0.23403766 0.2383723  0.24330256 0.24680119 0.24944075 0.25195654 0.26051791 0.27433997 0.29142689 0.3035862  0.30298986 0.28709336 0.26172319 0.2336131  0.20949156 0.19314185 0.18245303 0.17796709 0.17681125 0.17705185 0.18041515 0.18455836 0.18823322 0.19332119 0.19889135 0.20514487 0.21168671 0.21605009 0.22171179 0.22398149 0.22358683 0.21985593 0.20473043], 24.88, 23.67, False
2022/12/08 07:45:36.937, 58295750, [1.82775213 1.80335495 1.74445981 1.7186518  1.71136845 1.68624326 1.68001877 1.65515621 1.65694125 1.65675246 1.64246517 1.61452019 1.58182867 1.5509608  1.51611518 1.49325127 1.47479385 1.45732198 1.44200662 1.41555797 1.38529831 1.34504377 1.30237364 1.2641215  1.2236917  1.18356269 1.14766997 1.11167338 1.07547435 1.04677293 1.0162283  0.9886261  0.96232572 0.93574055 0.91490927 0.89389063 0.87763886 0.86344516 0.84657368 0.83299987 0.81761674 0.80594079 0.79174736 0.77931832 0.76473857 0.74856726 0.73815275 0.72788886 0.71526689 0.70623177 0.69996897 0.69567935 0.69325216 0.68682366 0.67914885 0.67924235 0.68948033 0.70366089 0.71725905 0.71678762 0.70612136 0.68083567 0.6444187  0.6196773  0.59738969 0.57778788 0.5659435  0.55737008 0.55125427 0.5489783  0.5515661  0.5491971  0.55005949 0.55520878 0.55244743 0.55600583 0.55478066 0.55465294 0.54745258 0.54232948 0.5389132 ], [0.55346396 0.55802642 0.55977367 0.54561421 0.5669147  0.57139972 0.58981597 0.59313744 0.59573922 0.59182691 0.57562922 0.55460588 0.53355559 0.51758316 0.50835755 0.50278273 0.49762698 0.49049529 0.47681461 0.45780905 0.43015331 0.40126728 0.37605396 0.35479867 0.33552703 0.31866986 0.30304197 0.28848814 0.27653131 0.26614452 0.25663162 0.24980638 0.24374253 0.23894168 0.23601998 0.23471936 0.23483631 0.23496958 0.23422283 0.23352352 0.23394493 0.23330804 0.23248346 0.23204383 0.23092291 0.23016775 0.22972599 0.23099042 0.23330815 0.23745355 0.24262891 0.2465868  0.24859252 0.25184527 0.26020126 0.2745672  0.29151951 0.3032863  0.30262856 0.28682357 0.26133088 0.23340865 0.20912557 0.19291459 0.18179458 0.17758117 0.17661255 0.17680726 0.17963215 0.18400775 0.1882628  0.19424585 0.19836777 0.20505539 0.21120306 0.21485523 0.22161291 0.22345772 0.22250155 0.22179327 0.20733347], 24.89, 23.67, False
2022/12/08 07:45:37.187, 58296000, [1.81462757 1.78977693 1.75325514 1.72453853 1.7101243  1.68637306 1.666645   1.66514002 1.65630767 1.65288102 1.64151519 1.61215645 1.57938509 1.54752524 1.51244355 1.49062721 1.47220193 1.45545497 1.44123428 1.41316954 1.38313438 1.34179089 1.30074193 1.26146276 1.22092996 1.18263244 1.14593118 1.10964714 1.07325235 1.04400776 1.0142117  0.98699111 0.95998495 0.93539917 0.91255582 0.8926612  0.8757323  0.86096275 0.84442182 0.83113786 0.81761868 0.80516514 0.79156237 0.77839577 0.76509982 0.74892761 0.73743748 0.72807009 0.71491199 0.70569793 0.70033059 0.69549889 0.69325435 0.68701638 0.67857362 0.67904604 0.68887316 0.70366161 0.7168277  0.71679229 0.70540138 0.68083814 0.64337707 0.61940092 0.59681164 0.57715749 0.56529929 0.55632437 0.55009525 0.54946952 0.54971141 0.55026436 0.54901104 0.55454275 0.55371    0.55462364 0.55570424 0.55364379 0.54963528 0.54233038 0.53815362], [0.54797703 0.55066505 0.55967809 0.56419226 0.55780089 0.57563161 0.58149079 0.5886491  0.5932225  0.58996724 0.57725977 0.551573   0.53112648 0.51652896 0.50931629 0.50289812 0.49674102 0.48828065 0.47748374 0.45663889 0.43017522 0.40018144 0.37545558 0.35391805 0.336396   0.31898833 0.3029924  0.28891112 0.27683629 0.26643289 0.2572817  0.25005399 0.24305264 0.23878625 0.23629552 0.2348711  0.23444927 0.23500962 0.23417581 0.2334725  0.23435373 0.23366399 0.23248199 0.23166069 0.2312588  0.22997813 0.22995083 0.23121453 0.23312052 0.23718296 0.24281597 0.24669172 0.24874287 0.25199821 0.25999682 0.27447458 0.29125712 0.3034107  0.3023967  0.2867152  0.26141153 0.2336713  0.20955315 0.19239425 0.18258513 0.17829146 0.17736933 0.17637555 0.17957523 0.18368189 0.18841304 0.19425464 0.19836555 0.20457347 0.21302667 0.21647425 0.22211382 0.22261489 0.22068872 0.22256432 0.20538028], 24.89, 23.67, False
2022/12/08 07:45:37.437, 58296249, [1.82189285 1.79494489 1.73937482 1.7286916  1.69880835 1.68307983 1.66663029 1.66437477 1.65255521 1.64983011 1.63900339 1.61287612 1.57694939 1.54530366 1.51156502 1.49176806 1.46793997 1.45442983 1.43766659 1.41188254 1.38096615 1.34060225 1.29863831 1.25907967 1.21904202 1.1809125  1.14307165 1.10665859 1.07284489 1.04188717 1.01287431 0.98575062 0.95791735 0.93373706 0.91044965 0.89041768 0.87477901 0.85959228 0.84333589 0.82988334 0.81862168 0.8059403  0.7921326  0.77969633 0.76619262 0.75000681 0.73869533 0.72860728 0.71562273 0.70640772 0.70032655 0.69622383 0.69399154 0.68795638 0.67914472 0.67982908 0.68968298 0.70450275 0.7181378  0.71770563 0.70660722 0.68183687 0.64520333 0.62022945 0.5979737  0.57779481 0.56632212 0.55773366 0.55132374 0.55083458 0.5510827  0.55036435 0.55033127 0.55605775 0.55468204 0.55545362 0.5562941  0.55402236 0.55072518 0.54422104 0.538913  ], [0.5614594  0.56076188 0.55976992 0.55872306 0.57308233 0.57643749 0.58169627 0.59660488 0.59385251 0.58996246 0.57955436 0.55444104 0.5324001  0.51538755 0.50823899 0.50278288 0.49680917 0.49047732 0.47681229 0.45783529 0.43017575 0.40070968 0.37552727 0.35575809 0.33548391 0.31917414 0.30230834 0.28886211 0.27694168 0.26590796 0.2561924  0.25011502 0.24379475 0.23871541 0.23575618 0.23431416 0.23406421 0.23473966 0.23396244 0.23382382 0.23402473 0.23346696 0.23294898 0.23185355 0.23137215 0.23031682 0.22995319 0.23143009 0.23322792 0.23785154 0.24302981 0.24654474 0.24928827 0.25200039 0.26051748 0.27447639 0.29168758 0.30336406 0.30322028 0.28685135 0.26172291 0.23340899 0.20878431 0.19307573 0.18251991 0.177639   0.17709139 0.17625325 0.17991288 0.18248592 0.18779477 0.19378355 0.19835356 0.20566826 0.2116103  0.21707427 0.22161358 0.22366328 0.22086924 0.2215987  0.20516536], 24.88, 23.66, False
2022/12/08 07:45:37.686, 58296499, [1.81898824 1.77907567 1.74445981 1.71145362 1.69881271 1.67981477 1.66093523 1.65689799 1.64972781 1.64954755 1.6347705  1.60555834 1.57416955 1.54087252 1.50640784 1.48446597 1.46588425 1.45104222 1.43302759 1.40892047 1.37592206 1.33813837 1.2952053  1.25555564 1.21522011 1.1761128  1.14022041 1.10271477 1.06913826 1.03738553 1.01054524 0.98138547 0.9544255  0.92905626 0.9075544  0.88716773 0.87169526 0.85664976 0.84009898 0.82636654 0.81601265 0.80342452 0.79004579 0.77727233 0.76309326 0.74694385 0.73581758 0.72681443 0.71348674 0.70516539 0.69817573 0.69440856 0.6917707  0.68588342 0.67742045 0.6780619  0.68846533 0.70239547 0.71594655 0.71564211 0.70444124 0.67958376 0.64311241 0.61884383 0.59680511 0.57684217 0.56427264 0.55557189 0.55009326 0.54941625 0.54833521 0.55016082 0.54946651 0.55502748 0.55370907 0.55323853 0.55418977 0.55402257 0.54678081 0.54232948 0.53564655], [0.56146224 0.57193948 0.56169718 0.55934813 0.56989644 0.57905041 0.58627143 0.59411184 0.59675124 0.59182691 0.57747967 0.55554814 0.53331567 0.51652817 0.50847615 0.50471978 0.49839999 0.49121481 0.47680923 0.45719182 0.42962983 0.40064918 0.37650931 0.3561387  0.33552703 0.31903555 0.30313895 0.28881131 0.2762772  0.26614452 0.25646481 0.24959658 0.24369072 0.23939522 0.23691306 0.23446735 0.23445    0.23441562 0.23408789 0.23347994 0.23394493 0.23342627 0.23326015 0.23189166 0.23111094 0.23028458 0.22980505 0.23092381 0.23345388 0.23793296 0.24285955 0.2465868  0.2486361  0.25177917 0.26004336 0.27406025 0.29101636 0.30346001 0.3026789  0.28695814 0.2615838  0.23326518 0.20863314 0.1924613  0.1828957  0.17784112 0.17674429 0.17668772 0.18035905 0.1845124  0.18747819 0.19377261 0.19786018 0.20544648 0.21105166 0.21745636 0.22134228 0.22345772 0.22395583 0.22256749 0.20689629], 24.89, 23.66, False
