time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/08 17:40:21.986, 93980913, [2.42509087 2.38165283 2.36076069 2.31509818 2.29528817 2.28034021 2.26569293 2.25682488 2.26363307 2.25422983 2.23962055 2.2044138  2.15010323 2.10123408 2.05541177 2.02647278 2.0001991  1.97911686 1.95423598 1.921154   1.8708348  1.80974692 1.74606152 1.68691179 1.62589738 1.56883768 1.51464088 1.46241146 1.41219627 1.36670365 1.32430279 1.28521556 1.24703079 1.2110276  1.17929917 1.15177414 1.12875413 1.10740132 1.08601498 1.06709138 1.05188604 1.03553715 1.01646375 0.99893551 0.98042603 0.95935012 0.94411601 0.93097467 0.9146931  0.90424635 0.89817935 0.89465759 0.89222647 0.88423069 0.87513781 0.87728976 0.89577285 0.92049646 0.94207144 0.94459852 0.92515394 0.88613946 0.83112858 0.79179739 0.75925573 0.73069385 0.71082571 0.69907467 0.68772012 0.68361989 0.6832219  0.67816333 0.67835122 0.68134091 0.67850376 0.67767725 0.67698385 0.67332066 0.66480459 0.65853611 0.65016785], [0.75697684 0.74883229 0.76612641 0.78650276 0.79199166 0.81696592 0.82519818 0.83441969 0.85622319 0.84041057 0.82059616 0.78877292 0.75722829 0.73376459 0.71985322 0.70955836 0.70396466 0.69250561 0.67366561 0.64101908 0.59852319 0.55465044 0.51505336 0.48147488 0.45236073 0.4245222  0.39983397 0.37918243 0.3594122  0.34377461 0.32965604 0.3175113  0.30843956 0.30172624 0.29740501 0.29530917 0.29402973 0.29430896 0.29364321 0.2932704  0.29383881 0.29261095 0.29168902 0.28967491 0.28944164 0.28821937 0.28918209 0.29182712 0.29630724 0.30325817 0.31199222 0.31863128 0.32329752 0.32769411 0.34052886 0.36311164 0.39032353 0.40915314 0.40963431 0.38575152 0.34660371 0.30168062 0.26535956 0.23995575 0.22393281 0.21565931 0.21232022 0.21126552 0.21295575 0.21682463 0.22054573 0.2254232  0.23063345 0.23693622 0.24295217 0.24664655 0.25155769 0.25385321 0.25208998 0.24974728 0.23262713], 25.15, 23.92, False
2022/12/08 17:40:22.236, 93981162, [2.42952288 2.39251627 2.34622139 2.31290283 2.29464374 2.27877175 2.26840341 2.26614034 2.25742929 2.26468199 2.24567518 2.20441814 2.15332635 2.10606219 2.06501099 2.02727661 2.00413459 1.98367288 1.95865386 1.92334547 1.87356506 1.81425525 1.74836222 1.69115731 1.6302716  1.57313441 1.5185754  1.46620028 1.41597259 1.37163633 1.32962414 1.2892407  1.25049168 1.21545203 1.18304474 1.15618929 1.13156669 1.11238729 1.0892543  1.07193412 1.05505646 1.03804476 1.01990056 1.00190626 0.98334192 0.9627712  0.94734773 0.93345355 0.91769602 0.90706559 0.90046376 0.89771067 0.89476718 0.88703611 0.8783701  0.87958685 0.89816402 0.92363313 0.94466061 0.94756462 0.92773662 0.88802149 0.83471904 0.79440126 0.7611203  0.73268936 0.71319924 0.70100243 0.69020197 0.68439408 0.68449557 0.68123406 0.67957994 0.6831299  0.67850445 0.68025708 0.67734546 0.6729104  0.66705575 0.6588069  0.65146023], [0.74148436 0.75194196 0.7559435  0.7694647  0.79070037 0.81230188 0.82129288 0.8403877  0.84601257 0.83958886 0.81994845 0.7857221  0.75375325 0.7312017  0.71877717 0.71034475 0.70303488 0.69236221 0.67088264 0.64092575 0.59852173 0.5530956  0.51463947 0.48071017 0.45074386 0.42500692 0.40030561 0.3786054  0.3596397  0.34312161 0.3283585  0.3174901  0.30887517 0.3014538  0.2961439  0.29390908 0.29372578 0.29410896 0.29411718 0.29262213 0.29503952 0.29305558 0.29192944 0.29029241 0.28989661 0.28867071 0.2897432  0.29216107 0.29626799 0.30378064 0.31244138 0.31908668 0.32352503 0.32789211 0.34101169 0.36319458 0.39049474 0.40999745 0.40931131 0.38623473 0.3464025  0.30251007 0.26535859 0.24024775 0.22430583 0.21552523 0.21288583 0.21169242 0.21318832 0.21711189 0.22098318 0.22542888 0.2306507  0.23626372 0.24286939 0.24758    0.25319191 0.25232204 0.25098981 0.25092498 0.23325999], 25.15, 23.91, False
2022/12/08 17:40:22.486, 93981412, [2.43755563 2.39917175 2.3560062  2.31006173 2.29465677 2.29021847 2.25782095 2.26556205 2.26410549 2.26154875 2.24114967 2.20802284 2.15332886 2.10219945 2.06281413 2.03274605 2.00593861 1.98270539 1.95917575 1.92611359 1.87376638 1.81225255 1.74988536 1.69110904 1.63102001 1.57216198 1.51957409 1.46570108 1.4162536  1.37092839 1.32905192 1.28839713 1.25028582 1.21521829 1.18304744 1.15548473 1.13186368 1.11198    1.08927283 1.07084746 1.05359451 1.03699935 1.0196579  1.00127468 0.98198832 0.96091191 0.94602874 0.93305565 0.91674921 0.90649549 0.89988106 0.89638052 0.8936074  0.88602708 0.87637744 0.87894797 0.89708284 0.92251883 0.94390595 0.94563672 0.92768973 0.88721518 0.83359316 0.7926971  0.75959677 0.73108283 0.71287699 0.69986965 0.68896309 0.68407554 0.68358762 0.68142709 0.67881149 0.6817498  0.67875736 0.67798597 0.67484905 0.67458472 0.66593123 0.65903124 0.65093089], [0.75148035 0.7566246  0.77237452 0.77642835 0.79968453 0.81332783 0.82668739 0.83974433 0.85289217 0.84397997 0.82201116 0.79005072 0.75664845 0.73361629 0.7203551  0.71314123 0.70642114 0.69309182 0.67363229 0.64162051 0.59966427 0.553635   0.5150727  0.48190909 0.45285919 0.42564982 0.40100866 0.37955523 0.36021963 0.34391434 0.32970147 0.31910134 0.30985376 0.30274227 0.29832052 0.29551264 0.29505457 0.2957912  0.29532271 0.29459437 0.29408949 0.29381355 0.29169687 0.29063691 0.28967064 0.28889372 0.28966708 0.29197299 0.29663953 0.30392829 0.31293592 0.31946953 0.32340936 0.32840593 0.34064599 0.36327567 0.39057875 0.40963924 0.40931045 0.38623379 0.34696111 0.30209378 0.26591444 0.24102207 0.22448433 0.21604699 0.21294756 0.21138221 0.21334515 0.21632259 0.22103611 0.22726062 0.23112369 0.23783535 0.24358807 0.24899919 0.25382936 0.25554312 0.25300067 0.25169758 0.23611167], 25.16, 23.92, False
2022/12/08 17:40:22.736, 93981663, [2.44637922 2.38921721 2.35483512 2.32304726 2.30592692 2.27590032 2.27370464 2.26148738 2.26309529 2.26015404 2.24567675 2.21144021 2.15228348 2.11092464 2.06456687 2.03156531 2.00954069 1.98308561 1.96193014 1.92542089 1.87722712 1.81693122 1.75157029 1.69223296 1.63311092 1.57528337 1.52222284 1.46791743 1.41800063 1.37366957 1.33153047 1.29064007 1.25342696 1.21734233 1.18501935 1.15766234 1.13438007 1.11369051 1.09201785 1.07286354 1.05507173 1.03825179 1.0204766  1.00208996 0.98371618 0.96278326 0.9469897  0.93400054 0.91750862 0.906887   0.90064468 0.8979023  0.89476741 0.88664797 0.87718476 0.87998247 0.89795012 0.92317444 0.94464653 0.94709445 0.92794361 0.8880221  0.83416964 0.79408328 0.7607835  0.73265008 0.7128494  0.7006248  0.68978897 0.68621029 0.68399597 0.68056302 0.6803402  0.68105835 0.67850468 0.67964371 0.67580117 0.67104782 0.66593069 0.66095979 0.64834817], [0.73596613 0.75039784 0.77011553 0.77793769 0.79110639 0.80503025 0.82520262 0.84045737 0.8465318  0.83801533 0.81853666 0.78624571 0.75433178 0.73090463 0.71770126 0.7103446  0.70296892 0.69075894 0.67363303 0.64032233 0.59795203 0.55309548 0.51365493 0.48068378 0.45117963 0.42387793 0.3995614  0.37781263 0.35918916 0.34327526 0.32881862 0.31810736 0.30789992 0.30186732 0.2972323  0.29432131 0.29387656 0.29403211 0.29372606 0.29301403 0.29396375 0.29289395 0.29129846 0.29048306 0.28943991 0.28851919 0.28918021 0.29163853 0.29615735 0.30348253 0.31214049 0.31893397 0.32255293 0.32729375 0.33991794 0.36240346 0.389763   0.40906038 0.40940211 0.38579919 0.3458956  0.30177313 0.26526169 0.23943196 0.22368661 0.21578753 0.21260164 0.2109549  0.21284889 0.21566231 0.22013256 0.22589182 0.23015647 0.23568999 0.24286875 0.24828982 0.25098982 0.25453183 0.2522733  0.25190206 0.23457222], 25.16, 23.92, False
2022/12/08 17:40:22.986, 93981913, [2.42515565 2.38877486 2.35159354 2.33323248 2.29466546 2.27433856 2.27901645 2.25915822 2.26721601 2.26469231 2.24393226 2.21276974 2.15389811 2.10947294 2.06501508 2.03076578 2.0055367  1.98658761 1.95980046 1.9262316  1.87596464 1.81643803 1.75233564 1.69354056 1.63371503 1.57519051 1.52185567 1.46941754 1.41834674 1.37373035 1.33256996 1.29034771 1.25399361 1.21764519 1.18609691 1.15841864 1.13467835 1.1141774  1.09292502 1.07394106 1.05696413 1.04030526 1.02131241 1.00403551 0.98508566 0.96466875 0.94906059 0.93587247 0.91920883 0.90929008 0.90252761 0.89886031 0.89574255 0.88822042 0.87820506 0.88123624 0.89944182 0.92430467 0.94584152 0.94807011 0.92923699 0.88961061 0.83580909 0.79525709 0.76142874 0.73301839 0.71500725 0.70214008 0.69071642 0.68750633 0.68581744 0.68320286 0.68065374 0.68382305 0.67927566 0.68050478 0.67961417 0.67082755 0.66818275 0.66194995 0.65298475], [0.76601512 0.76128982 0.75373395 0.78307943 0.79070951 0.81070964 0.82979159 0.83910022 0.84831082 0.84158022 0.82233726 0.78725036 0.75529783 0.73226047 0.72070018 0.71113032 0.70422649 0.6939171  0.67231786 0.64228534 0.59909194 0.5541313  0.51556489 0.48201348 0.45282728 0.42609833 0.40057594 0.37889195 0.35945555 0.34430444 0.32932575 0.31857889 0.30931503 0.30200096 0.29761902 0.29519107 0.2943128  0.29462381 0.29376646 0.29352034 0.29508518 0.2945813  0.29314198 0.29133706 0.29043037 0.28976188 0.29037963 0.29297664 0.29741839 0.30482076 0.31337944 0.32057437 0.32410289 0.32895412 0.34149375 0.36373158 0.39118203 0.41030983 0.40977551 0.38632854 0.34694937 0.30318811 0.26529634 0.24083199 0.22410923 0.216574   0.2134504  0.21193998 0.21386465 0.21756685 0.22100823 0.22680319 0.23066686 0.23688308 0.24422664 0.24757705 0.25283216 0.25502533 0.25372792 0.25189891 0.23411729], 25.16, 23.92, False
2022/12/08 17:40:23.236, 93982162, [2.45054659 2.39205502 2.35751351 2.33320744 2.29530121 2.2765452  2.2782532  2.26207273 2.26254438 2.26154256 2.24922169 2.21048136 2.15768769 2.11138528 2.06413427 2.03118758 2.00766717 1.98620268 1.96219055 1.92841838 1.87795905 1.81777213 1.75416686 1.69292325 1.63333315 1.57713845 1.52201872 1.47013636 1.41949318 1.37372507 1.3332879  1.29186702 1.25430696 1.21877495 1.18611957 1.15868168 1.13560763 1.11439707 1.09359611 1.07352554 1.0542181  1.03780952 1.01910942 1.00187868 0.98292865 0.96219905 0.94658727 0.93323356 0.91710491 0.90668221 0.90006919 0.896571   0.89456407 0.88642317 0.87657846 0.87936088 0.89727402 0.92207146 0.94441334 0.94633308 0.92721054 0.88774181 0.83386595 0.79325913 0.76017271 0.73073544 0.71322592 0.70089565 0.68942409 0.68452862 0.68390475 0.67969916 0.67942406 0.68085489 0.67877002 0.67651299 0.6767537  0.67395274 0.66705575 0.65831301 0.64963892], [0.75596335 0.75815433 0.76440311 0.77281021 0.79499452 0.81230188 0.82587478 0.83837411 0.8498613  0.84123946 0.81994845 0.78852284 0.75587656 0.73376518 0.71770118 0.70938356 0.7031006  0.69318797 0.67302315 0.64038385 0.59795425 0.5536137  0.51357585 0.48188324 0.45152022 0.42493416 0.39979296 0.37781292 0.35954837 0.34258836 0.32886724 0.31786709 0.30868329 0.30144622 0.29665602 0.29402301 0.29374141 0.29462624 0.29421083 0.29330992 0.29354515 0.29253378 0.29149338 0.28998301 0.28925196 0.28818092 0.28910531 0.29145245 0.29563669 0.30337265 0.31202992 0.31859005 0.3229452  0.32753491 0.34012145 0.3627782  0.38980589 0.40919578 0.40856919 0.38550849 0.34594883 0.30135824 0.26508014 0.23985167 0.22485976 0.214804   0.212382   0.2109553  0.21232945 0.21599327 0.22062587 0.22588537 0.23114432 0.2369346  0.24231061 0.24829041 0.25177135 0.25352037 0.25245925 0.24954257 0.23325999], 25.15, 23.92, False
2022/12/08 17:40:23.486, 93982412, [2.41248538 2.38495694 2.3640276  2.31510319 2.30339737 2.27050485 2.27566678 2.25857493 2.25998109 2.25875678 2.24517814 2.20489678 2.15275749 2.10268835 2.06325573 2.03038425 2.00666956 1.98105609 1.95776924 1.92380437 1.87609325 1.81224842 1.75004628 1.68941682 1.63225025 1.57313205 1.51928081 1.46705635 1.41739953 1.37065194 1.33044297 1.28923871 1.25176114 1.21551296 1.18324401 1.15574757 1.13255969 1.11221821 1.09015713 1.07063777 1.056534   1.03950425 1.02168364 1.00363858 0.98487669 0.96392689 0.94868941 0.93513453 0.91883118 0.90836854 0.9021476  0.89830928 0.89574093 0.88783854 0.87859813 0.88080972 0.89920219 0.92409152 0.9449215  0.9473669  0.92851681 0.88957525 0.83580397 0.79470409 0.76142416 0.73335958 0.71430295 0.70137952 0.69066373 0.68543609 0.68499466 0.68147316 0.68065104 0.68410379 0.68004423 0.67939658 0.6780676  0.67499495 0.66772799 0.66145362 0.65275203], [0.73259746 0.77836109 0.77235583 0.77968976 0.79499087 0.81434664 0.82978382 0.83844331 0.85007156 0.8439752  0.82135936 0.78979637 0.75510296 0.73240812 0.71962364 0.71200479 0.70316688 0.69382375 0.67430625 0.64224079 0.5990939  0.55416436 0.51509252 0.48198809 0.45292312 0.42459478 0.40030614 0.37885077 0.36022109 0.34430712 0.32919479 0.31841754 0.309073   0.3021949  0.29742179 0.29457537 0.29436127 0.29462721 0.29461123 0.29412215 0.29383842 0.29241131 0.29204084 0.29032963 0.28940491 0.28836981 0.28910625 0.29178892 0.29638295 0.30348375 0.31222021 0.31916729 0.32275013 0.32773507 0.34048672 0.36311128 0.38997876 0.40901773 0.40880085 0.3860422  0.34645597 0.30283201 0.26532328 0.24008191 0.22386752 0.2159845  0.21279349 0.21132467 0.2127218  0.21682419 0.22059957 0.22634274 0.23012043 0.23741142 0.24342936 0.24769382 0.25198808 0.25486515 0.25354587 0.25052131 0.23520801], 25.15, 23.92, False
2022/12/08 17:40:23.736, 93982663, [2.44220921 2.38167108 2.35215171 2.3151132  2.29464374 2.28257946 2.26041266 2.26614034 2.25998602 2.25736937 2.2459441  2.20687776 2.15389393 2.10658969 2.06150298 2.03038557 2.00339936 1.98308483 1.95714649 1.92518932 1.87376418 1.81375876 1.7491219  1.69097849 1.63090578 1.57284093 1.51828765 1.4669117  1.41590871 1.37174904 1.32945917 1.28907199 1.25176303 1.21494784 1.18442741 1.15647898 1.13236903 1.11201489 1.09081572 1.07109588 1.05441661 1.03724735 1.01931074 1.00128736 0.98272206 0.96181766 0.94621804 0.93323356 0.91639167 0.90612011 0.89969131 0.89639623 0.89359019 0.88544794 0.87597257 0.87893739 0.89705973 0.92226891 0.94345375 0.94540709 0.92692338 0.88593832 0.83251897 0.79294081 0.75927373 0.73138664 0.71182474 0.6994544  0.68891257 0.68407467 0.68340472 0.68032306 0.6774276  0.68057042 0.67773456 0.677372   0.67580098 0.67227894 0.66615084 0.65804324 0.65093029], [0.742541   0.77221028 0.76786601 0.78488138 0.79070037 0.81332455 0.83059882 0.84376194 0.8498613  0.84596666 0.82516018 0.79056728 0.75664768 0.73105302 0.72035487 0.71121859 0.70482735 0.69318797 0.67289928 0.64227134 0.60023142 0.55467148 0.51554556 0.48101349 0.45226517 0.42407209 0.40104954 0.37922476 0.35986162 0.34391549 0.32937613 0.31827229 0.30956212 0.30190803 0.29740357 0.29500892 0.2946178  0.29514365 0.29452541 0.29386694 0.29470739 0.2935774  0.29259702 0.29075657 0.29035293 0.2891973  0.289856   0.2921969  0.296751   0.30460204 0.31334889 0.31992769 0.32372095 0.32868173 0.34133446 0.36385934 0.39126867 0.40999745 0.40968242 0.38608802 0.34700366 0.30298217 0.26585483 0.24077031 0.22473014 0.21605089 0.21323285 0.21194197 0.21397171 0.21752694 0.2222989  0.22681204 0.23216956 0.23803274 0.24350903 0.2488881  0.25340644 0.2548636  0.25427284 0.25169995 0.23457282], 25.15, 23.92, False
2022/12/08 17:40:23.986, 93982913, [2.44664121 2.37462841 2.35542716 2.32305728 2.2902828  2.28417694 2.27038409 2.26614687 2.26054349 2.26190557 2.24846217 2.21030334 2.15380482 2.10606531 2.06588996 2.03161436 2.00593861 1.98202954 1.96130749 1.92496135 1.87629645 1.81525053 1.75125774 1.6915438  1.63300131 1.57450487 1.52102576 1.46834852 1.41793891 1.37284731 1.32987283 1.2905994  1.25219331 1.21644634 1.18420216 1.15659727 1.13387375 1.11289175 1.09065412 1.07261405 1.05679442 1.03971331 1.02151297 1.00403479 0.98545908 0.96467993 0.94886986 0.93532515 0.91938654 0.90856578 0.90214895 0.89905117 0.89630995 0.88821982 0.87899501 0.88143308 0.89902301 0.9245141  0.94536031 0.94784115 0.92996854 0.88883175 0.83608278 0.79612387 0.76234308 0.7339744  0.71497948 0.70251728 0.69107984 0.68680003 0.68640754 0.6826503  0.68003905 0.68479693 0.68004539 0.6802582  0.67711537 0.67499598 0.66818221 0.66096024 0.65222267], [0.75494446 0.76441428 0.763907   0.77291029 0.78682968 0.81594649 0.82439578 0.83845084 0.84934607 0.84397997 0.8168017  0.78802177 0.75510423 0.73090503 0.71962403 0.70912188 0.70236788 0.69163063 0.67222606 0.63973351 0.59794865 0.55259913 0.51316251 0.48068356 0.45037138 0.42418069 0.39952065 0.37856124 0.35923427 0.34307307 0.32821252 0.31748874 0.30873    0.30065667 0.29653092 0.29432032 0.2939817  0.29430605 0.29390354 0.29339805 0.29355179 0.29280802 0.29145537 0.2900181  0.28921436 0.28810204 0.28869148 0.29137751 0.29582189 0.30299662 0.31206761 0.31866844 0.32294393 0.32789081 0.33979749 0.36252687 0.39010676 0.40932548 0.40926156 0.38521915 0.34630715 0.30215062 0.26420799 0.23955789 0.22381555 0.21467008 0.21159315 0.21076426 0.21266724 0.21520407 0.21972025 0.22496421 0.23061123 0.2356889  0.24286747 0.24686794 0.25191074 0.2526714  0.25098827 0.24896758 0.2343447 ], 25.16, 23.92, False
2022/12/08 17:40:24.236, 93983162, [2.44193748 2.38543072 2.3640276  2.31224502 2.30339737 2.27430894 2.27036945 2.26788233 2.26409315 2.26014785 2.24517814 2.2080156  2.15759132 2.11042453 2.06237863 2.03392251 2.00700142 1.98464138 1.96005768 1.92680176 1.87795759 1.81591501 1.75264224 1.69179555 1.63370818 1.57547542 1.5215604  1.46948433 1.4171862  1.37393726 1.33106738 1.29029808 1.25247003 1.21697743 1.18527161 1.15783358 1.13387004 1.11365104 1.09175214 1.07283104 1.05356268 1.03677615 1.01811621 1.00049835 0.98196066 0.96087535 0.94545724 0.93245626 0.91581889 0.90537884 0.89893512 0.89543101 0.89319201 0.88464492 0.87575253 0.87809925 0.89579489 0.92117853 0.94211536 0.94464553 0.9254253  0.88589123 0.83222874 0.79178345 0.75835755 0.73010279 0.7111234  0.69839002 0.68776952 0.68393965 0.68199428 0.67835646 0.67712442 0.67947349 0.67671251 0.67681843 0.67543987 0.67123645 0.66413197 0.6573255  0.6498708 ], [0.74699214 0.75660979 0.75593602 0.77968976 0.78382989 0.80604302 0.82600944 0.83973681 0.84985813 0.84198663 0.82200923 0.78852188 0.75664717 0.73270645 0.7198533  0.71209253 0.7040963  0.69318859 0.67366523 0.64290646 0.59909512 0.55468239 0.51554565 0.48152718 0.45282816 0.42606395 0.4008496  0.37984493 0.35981655 0.34391625 0.32960747 0.31879475 0.30922209 0.30223522 0.29824596 0.29606637 0.29514721 0.29546325 0.29510437 0.2939578  0.29409144 0.29265773 0.29157794 0.29002943 0.2895207  0.28874541 0.28951928 0.29156461 0.2963449  0.3036326  0.31222021 0.31912744 0.32310119 0.32820881 0.34008055 0.36311128 0.39032319 0.40968423 0.40898636 0.38599329 0.34554869 0.3019818  0.26504489 0.23972578 0.22424181 0.21605194 0.21310721 0.21169321 0.2125637  0.21665549 0.22054533 0.22545049 0.23118338 0.23736256 0.24239268 0.24769382 0.25191406 0.25350113 0.2537315  0.24974649 0.23566112], 25.15, 23.92, False
2022/12/08 17:40:24.486, 93983412, [2.43339538 2.39584254 2.35216291 2.3085052  2.29903119 2.27655366 2.26176474 2.25742693 2.26565612 2.25650196 2.24190888 2.2062208  2.1517174  2.10606427 2.05802854 2.02845561 1.99987293 1.98038322 1.95475686 1.9230012  1.87190413 1.8092545  1.74804921 1.68798816 1.62892725 1.57206363 1.51683948 1.46327355 1.41435421 1.36873798 1.327557   1.28619405 1.24918635 1.21222742 1.18127514 1.1518007  1.1300869  1.10859477 1.08787485 1.06838922 1.05079371 1.03449359 1.01567533 0.99869943 0.97928035 0.95841051 0.94317833 0.93002121 0.91337275 0.9033028  0.89685077 0.89331257 0.89048395 0.88286064 0.87334012 0.87625711 0.89406184 0.91916103 0.94047563 0.94268888 0.92342113 0.88406036 0.8300331  0.79008072 0.75709303 0.72748234 0.7094275  0.6975658  0.68616736 0.68219294 0.68072613 0.67572217 0.67558859 0.67809526 0.67490838 0.6739378  0.67199274 0.67019547 0.66322963 0.65324546 0.64705784], [0.74490398 0.76128093 0.7599291  0.77458165 0.78512467 0.81332674 0.82358671 0.83708414 0.848825   0.84082817 0.82374877 0.78877534 0.75664819 0.73376558 0.71889196 0.71025711 0.70316583 0.69245656 0.6730224  0.64163633 0.59909348 0.55360264 0.51406828 0.48103953 0.45198766 0.4252009  0.40045632 0.37884958 0.35972406 0.34361848 0.32904853 0.3183878  0.30931629 0.30116666 0.29730857 0.29505409 0.29398217 0.29468073 0.29386161 0.2929312  0.29454857 0.29357667 0.29240174 0.29106518 0.28990272 0.28931044 0.28963019 0.29227127 0.29671216 0.30422643 0.31259063 0.31962224 0.32309154 0.32820707 0.34072437 0.36340023 0.39010709 0.40973118 0.40940182 0.38632948 0.34716175 0.30271703 0.26529732 0.24024715 0.22461438 0.21637781 0.21219058 0.21169162 0.21334553 0.21632303 0.2209282  0.22681121 0.23011823 0.23745814 0.24350775 0.24769146 0.25255104 0.25300233 0.25208742 0.25210427 0.23520561], 25.16, 23.92, False
2022/12/08 17:40:24.736, 93983663, [2.43339538 2.38922329 2.34623259 2.32019615 2.29716894 2.28194492 2.27370757 2.26323666 2.25743423 2.26242047 2.24289971 2.20424417 2.15437146 2.10510538 2.06239654 2.0292573  2.0002031  1.98405596 1.95688762 1.92231082 1.87376565 1.81408483 1.74975429 1.68873019 1.63090774 1.57284496 1.51894928 1.46534439 1.41544205 1.3715821  1.32832832 1.28797234 1.25049357 1.21449409 1.18220096 1.15521752 1.13158867 1.11054687 1.08945256 1.06996368 1.05423381 1.03763268 1.01909611 1.00204893 0.98251612 0.96183    0.94621856 0.93286629 0.91639228 0.90612911 0.89987249 0.89655501 0.89359891 0.88583691 0.87596446 0.87894758 0.89685723 0.92162621 0.94326584 0.94606021 0.92717935 0.88696571 0.83357849 0.79210377 0.75956399 0.73071694 0.71249959 0.69949099 0.68864721 0.68368853 0.6842246  0.67847756 0.67865537 0.68036837 0.67723113 0.67651374 0.67734584 0.67000677 0.66593096 0.65831346 0.6498716 ], [0.755969   0.75816026 0.76166712 0.78482493 0.8009862  0.80604739 0.82749665 0.84240329 0.84653339 0.84513881 0.8229875  0.78547271 0.75626122 0.72984733 0.72058491 0.71051928 0.70409526 0.69240907 0.67360159 0.64098667 0.59852152 0.55414239 0.51412745 0.48106579 0.4511795  0.42459369 0.39916903 0.37856153 0.35923456 0.34307345 0.329193   0.31744101 0.30858142 0.30130978 0.2965314  0.29400051 0.29431421 0.29420725 0.29380169 0.29339109 0.2946276  0.29341539 0.29185491 0.29029156 0.2903158  0.28866964 0.28963019 0.29208469 0.29637745 0.30370273 0.3130084  0.31981433 0.32356494 0.32820707 0.34076608 0.36310984 0.39049407 0.40955251 0.40931074 0.38570103 0.3469085  0.30203728 0.2657936  0.23972458 0.22386588 0.2163127  0.21260108 0.21194117 0.21318757 0.21607688 0.22100945 0.22452225 0.23063069 0.23750703 0.24270645 0.2481765  0.25177002 0.25401469 0.25464342 0.25149555 0.23606573], 25.16, 23.92, False
2022/12/08 17:40:24.986, 93983913, [2.42896495 2.39252235 2.34622699 2.33098071 2.29027411 2.27812935 2.27173274 2.26205966 2.26309529 2.26154462 2.24038637 2.20262062 2.15332719 2.10609497 2.06196483 2.02722697 2.00413539 1.98008907 1.95475639 1.92415289 1.87103638 1.8117544  1.74867855 1.68686259 1.62956023 1.57206245 1.51589049 1.46527031 1.41422561 1.36835339 1.3279171  1.28653167 1.24858635 1.21285551 1.17974451 1.15286522 1.12979174 1.10837072 1.08805473 1.06819748 1.05400532 1.03720486 1.01866477 1.00087981 0.98160079 0.96161562 0.94527887 0.93191057 0.91581979 0.90500487 0.8989442  0.89559841 0.89300621 0.88503414 0.87516517 0.87851436 0.8957855  0.92095677 0.94280014 0.9451182  0.92615932 0.88665488 0.83168118 0.79181414 0.75896941 0.72973976 0.71082759 0.69873435 0.68740659 0.68362106 0.68281481 0.67902847 0.67742799 0.68036792 0.67773479 0.67792513 0.67484867 0.6729106  0.6652578  0.65660875 0.65169217], [0.75043749 0.75039784 0.75594724 0.77625659 0.79240068 0.80968432 0.82439356 0.83442571 0.84934289 0.84397806 0.81680092 0.78547222 0.75529681 0.72999544 0.71973867 0.70833556 0.70249967 0.69163124 0.67158532 0.64098699 0.59794992 0.55205948 0.5131626  0.48014381 0.45077561 0.42489749 0.39960161 0.37752472 0.35820379 0.34277768 0.32858831 0.3177022  0.30775105 0.30047452 0.29657894 0.29441369 0.29349923 0.29355873 0.29323309 0.29292434 0.29367123 0.29309323 0.29141919 0.29024639 0.28943991 0.28878062 0.28910485 0.29145194 0.29597098 0.30337224 0.31187925 0.31905353 0.32270807 0.32721868 0.34012103 0.36236141 0.39006281 0.40879465 0.40917104 0.38536396 0.34595998 0.30203762 0.26498329 0.23939213 0.22344208 0.21408034 0.21175084 0.21027727 0.21227635 0.21553546 0.22098278 0.22496504 0.23013762 0.23683645 0.24167043 0.24783911 0.25098982 0.25316827 0.2522733  0.24917143 0.23366761], 25.16, 23.92, False
