time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
yyyy/mm/dd HH:MM:SS.fff, ms, 1/m	lambda=400.5 404.8 408.9 412.6 416.9 421.7 426.5 431.1 435.7 440.0 444.9 450.0 454.8 459.4 464.0 468.5 473.8 479.0 484.1 489.0 493.5 498.6 503.5 508.5 513.7 519.4 524.2 529.2 533.9 538.9 544.0 549.0 554.1 559.3 564.5 569.3 573.6 578.1 582.5 586.9 591.2 595.5 600.3 605.0 609.8 614.7 619.7 624.5 629.2 633.7 638.5 643.1 647.9 652.6 657.0 661.6 666.4 670.8 675.4 679.8 683.8 687.9 692.0 695.5 699.6 703.4 707.1 710.7 714.4 717.7 721.1 724.3 727.5 730.5 733.4 736.4 739.2 742.1 744.8 747.6 749.8, 1/m	lambda=400.0 404.6 408.7 412.5 416.9 421.4 426.5 430.9 435.5 439.8 444.8 449.9 455.0 459.4 463.8 468.7 474.0 479.2 484.1 489.2 493.9 498.9 503.8 508.7 514.0 519.7 524.8 529.9 534.6 539.6 544.4 549.7 554.6 560.1 565.2 569.8 574.2 579.0 583.4 587.8 592.7 597.4 602.1 607.0 612.0 616.9 621.9 626.5 631.2 635.8 640.8 645.3 650.2 654.9 659.3 663.9 668.8 673.2 677.6 681.9 686.1 690.0 693.9 697.8 701.8 705.5 709.1 712.8 716.6 719.8 723.2 726.5 729.4 732.3 735.3 738.3 741.3 744.2 746.7 749.4 751.9, deg_C, deg_C, bool
2022/12/08 05:54:14.321, 51613093, [2.70208472 2.65511305 2.61860948 2.58209478 2.55744324 2.53846609 2.51220199 2.51437484 2.5045192  2.50468399 2.49210885 2.44943663 2.40500477 2.35232499 2.31275841 2.27747511 2.25008728 2.22498484 2.20396675 2.16744349 2.12154826 2.06207221 2.00065561 1.93929172 1.88075629 1.82142533 1.76437917 1.7104951  1.65962842 1.61185245 1.56825288 1.52534183 1.48477143 1.44747336 1.41173851 1.38081104 1.3555061  1.33287812 1.30759018 1.28655076 1.26756205 1.24774571 1.22745282 1.20785646 1.18723953 1.16359726 1.14556639 1.13012215 1.11080666 1.09828405 1.08898144 1.08291201 1.07812994 1.06777488 1.05631307 1.05670696 1.07096885 1.09460509 1.11545363 1.11823082 1.10232543 1.06450623 1.01124533 0.97209678 0.93760928 0.90842754 0.88828215 0.87362601 0.86214454 0.85620782 0.85391539 0.8496289  0.84580495 0.84841337 0.84384111 0.84234643 0.84185362 0.83757866 0.82680699 0.82270943 0.81255899], [0.72235012 0.73307972 0.73387469 0.74728955 0.76744528 0.78341518 0.80008756 0.81655677 0.82628091 0.81802587 0.79833056 0.77005346 0.73952494 0.71590871 0.70624076 0.69932013 0.6918375  0.68220903 0.66270626 0.63314087 0.59282407 0.55024985 0.51417281 0.48175952 0.45416151 0.42950616 0.40430784 0.38539666 0.36671418 0.35113839 0.33815816 0.327867   0.31861807 0.31203335 0.30827248 0.30573122 0.30562424 0.3063593  0.30579542 0.30500536 0.30582081 0.30498701 0.30350926 0.30217173 0.30194277 0.300797   0.30119506 0.30373577 0.30803303 0.31497232 0.32330306 0.32914746 0.33346319 0.33784429 0.34990094 0.37242903 0.39864114 0.41668624 0.41658821 0.39328668 0.35497707 0.31317761 0.27732684 0.25230049 0.23740194 0.22865392 0.22505831 0.22436089 0.2264375  0.22952041 0.23339813 0.23745366 0.24119137 0.24882774 0.25348496 0.25754544 0.26214878 0.26532865 0.26399756 0.25958041 0.24410021], 24.90, 23.75, False
2022/12/08 05:54:14.572, 51613343, [2.70648758 2.65513439 2.62169025 2.58751117 2.56210253 2.53441546 2.51926289 2.51746484 2.50490719 2.50986296 2.48782619 2.45248453 2.40604576 2.35887296 2.3104943  2.27952601 2.25048537 2.22842465 2.20522016 2.17001006 2.12228473 2.06321111 2.00149334 1.94314827 1.8821339  1.82168199 1.76728193 1.71277081 1.66082869 1.61307252 1.56947266 1.5272622  1.48634214 1.44820431 1.41391097 1.3833055  1.35661266 1.3328163  1.30977418 1.28753553 1.26888292 1.24864029 1.2284866  1.20905133 1.18787266 1.16477724 1.14672204 1.13109384 1.11161207 1.09890838 1.08998781 1.08356456 1.07974185 1.06900167 1.05773567 1.05759021 1.07222832 1.09572267 1.11613143 1.11876398 1.10338933 1.06530631 1.01208029 0.97385306 0.93885326 0.90985663 0.88929411 0.87520376 0.86409883 0.85706718 0.85402761 0.85106582 0.8479976  0.8498517  0.84521121 0.84392529 0.84185362 0.8364945  0.83064327 0.82342608 0.81296287], [0.72345038 0.72379898 0.73605984 0.74222946 0.76997659 0.77820005 0.79788072 0.81392259 0.82224294 0.81922709 0.79645365 0.76951364 0.73893215 0.71859341 0.70849006 0.69887092 0.69269578 0.68170708 0.66343507 0.63319733 0.592826   0.5517877  0.51407449 0.48257461 0.45477943 0.42929097 0.40457978 0.38443659 0.36648919 0.35143435 0.33857276 0.32803295 0.31876846 0.31235423 0.30852293 0.30566469 0.30603583 0.30568247 0.30611069 0.30526839 0.30619203 0.30539621 0.30401889 0.30229072 0.30164758 0.30121405 0.30164586 0.30395944 0.30814391 0.31474725 0.32341472 0.33010078 0.33361843 0.33847626 0.35050544 0.37217969 0.39907366 0.41682176 0.41654309 0.39367293 0.35492467 0.31291366 0.27720713 0.25223807 0.23709312 0.22937295 0.22584801 0.22399302 0.22536741 0.2294795  0.23337237 0.2369855  0.24172465 0.24730696 0.25476558 0.25777384 0.26321725 0.26346519 0.2614415  0.25994522 0.24243601], 24.90, 23.74, False
2022/12/08 05:54:14.822, 51613593, [2.70677108 2.65886601 2.62816059 2.57410584 2.56423245 2.53399615 2.51964831 2.51396436 2.50876965 2.50365803 2.48567712 2.45284137 2.40224725 2.35386281 2.31187849 2.27872211 2.24855349 2.22668257 2.20052966 2.16885483 2.12125752 2.06228162 1.9990738  1.93955667 1.87951729 1.82206484 1.76522702 1.71104442 1.65996189 1.6115993  1.5678638  1.52474441 1.48504657 1.44720082 1.41113751 1.38056378 1.35550162 1.33242806 1.30779944 1.28602674 1.26648935 1.24755097 1.22700193 1.20723278 1.185658   1.16315186 1.14498704 1.12914886 1.11041153 1.09771176 1.08822363 1.08156181 1.07731409 1.06754783 1.05585327 1.05564313 1.07090501 1.09362747 1.1142878  1.11701196 1.10125859 1.06312383 1.01090107 0.9711599  0.93696849 0.90682782 0.88681747 0.87317607 0.86187264 0.85469981 0.85205231 0.84862196 0.8451637  0.84697285 0.84092011 0.84089815 0.83887815 0.83432582 0.82780137 0.8196446  0.80835321], [0.71034006 0.71306909 0.73603732 0.74238259 0.76571704 0.77523677 0.79937158 0.81190801 0.82475966 0.82039013 0.80005051 0.77005055 0.73933627 0.71681757 0.70624029 0.70019162 0.69177597 0.68234694 0.66265037 0.63310051 0.59396187 0.55028421 0.51366259 0.48262729 0.45366483 0.42864899 0.40505162 0.38456639 0.36702882 0.35162318 0.33788255 0.32765648 0.31935516 0.31263866 0.30796498 0.30619245 0.30553807 0.30608871 0.3057567  0.30552464 0.30528581 0.30522543 0.30374191 0.30251974 0.30175744 0.30072765 0.30078679 0.30373879 0.30833227 0.31500958 0.32364518 0.33006416 0.33342544 0.33851975 0.35038776 0.37251436 0.39860109 0.41664491 0.41612869 0.39343324 0.35532725 0.31291573 0.2773288  0.25223987 0.23746833 0.22924781 0.22619775 0.22399542 0.22604872 0.22840317 0.23298848 0.23699361 0.24070193 0.24783402 0.25340643 0.25754899 0.26371651 0.26398337 0.26217166 0.25994997 0.24301702], 24.89, 23.74, False
2022/12/08 05:54:15.071, 51613844, [2.69297897 2.65891485 2.62170149 2.58210484 2.56175716 2.53180607 2.5228039  2.51746921 2.50181137 2.50847942 2.4899701  2.45553593 2.39950193 2.35696118 2.31239951 2.28123055 2.24935527 2.22601454 2.2036607  2.16943691 2.12232681 2.06278365 2.00112032 1.94075874 1.88228079 1.82350104 1.76705828 1.71176214 1.66049046 1.6132348  1.56978638 1.5272642  1.48606322 1.4482061  1.41352762 1.38298677 1.35661415 1.33396434 1.30929004 1.28820781 1.27036428 1.25119856 1.23060566 1.21114925 1.18968029 1.16622341 1.14858088 1.13274112 1.11377713 1.10089008 1.09158873 1.08556721 1.0813899  1.07086993 1.05926807 1.05975291 1.07381466 1.09718748 1.11923554 1.11977946 1.10480368 1.06770815 1.01380503 0.97569494 0.93949167 0.91030217 0.89217799 0.87559944 0.86480124 0.8584878  0.85477454 0.85279113 0.84754116 0.85033936 0.84624566 0.84392604 0.84383813 0.83803305 0.82947267 0.82342653 0.81506735], [0.69941884 0.73150464 0.72992767 0.74403022 0.76022989 0.77426303 0.79631419 0.81782133 0.8225055  0.82079917 0.79723672 0.7682991  0.73874551 0.71725088 0.70539355 0.70035972 0.69256871 0.68161594 0.66270551 0.63438794 0.59339272 0.55130433 0.51368195 0.48214072 0.45499872 0.42868274 0.40536118 0.3846493  0.3664886  0.35207216 0.33866658 0.3280794  0.31910691 0.31267801 0.30844301 0.30651038 0.30592732 0.30617124 0.30606789 0.30547987 0.30606405 0.30491137 0.30366629 0.30239731 0.30164671 0.30091075 0.30130753 0.3036604  0.30769784 0.31493346 0.32326345 0.33009988 0.33404889 0.33851627 0.35038439 0.37209585 0.39847214 0.41628527 0.41589578 0.39352696 0.35548214 0.31259281 0.276732   0.25242472 0.23758211 0.22910866 0.22550044 0.22523013 0.22625159 0.22869095 0.2342473  0.2365333  0.24121049 0.24835341 0.25284352 0.25740423 0.26342438 0.26363075 0.26326946 0.25973913 0.24243481], 24.91, 23.75, False
2022/12/08 05:54:15.321, 51614093, [2.69764448 2.65887822 2.6312653  2.57951765 2.56173098 2.54028223 2.51768714 2.51127849 2.5087746  2.51262859 2.48907321 2.4543894  2.40329018 2.36100434 2.31553483 2.27997481 2.25155088 2.22533551 2.20522734 2.17256279 2.12408295 2.06391795 2.00260142 1.94357855 1.88254084 1.82349394 1.76898738 1.71423342 1.66195196 1.61444912 1.57162362 1.52886321 1.48802064 1.44941718 1.41459074 1.38531261 1.3584503  1.33482237 1.31098544 1.29042094 1.2694626  1.250569   1.23031604 1.21068379 1.18949836 1.16633518 1.14793898 1.13267959 1.11352219 1.10028176 1.09117378 1.08551306 1.08038716 1.07062459 1.0585966  1.05866947 1.07316155 1.09597628 1.11736652 1.11952188 1.10394685 1.06690418 1.01325266 0.97533329 0.93980631 0.90981931 0.89006588 0.87520148 0.86366554 0.85792537 0.85484301 0.85135157 0.84845323 0.84913067 0.84652899 0.84358137 0.84402684 0.83803181 0.83148701 0.82216474 0.81582668], [0.70055381 0.71307504 0.72555913 0.74221917 0.76194065 0.78179441 0.79709136 0.81003242 0.82526624 0.81922326 0.79723438 0.76980818 0.73952392 0.71844819 0.70657312 0.69932072 0.69361878 0.68157255 0.6647775  0.63504976 0.59396214 0.55126063 0.51407467 0.48344253 0.45521465 0.42922027 0.40637745 0.38505702 0.36783234 0.35237046 0.33852718 0.32881697 0.31965542 0.31277105 0.30886801 0.3068354  0.30590423 0.30670662 0.30634454 0.30558422 0.30698548 0.30583268 0.30442104 0.30348362 0.30207023 0.30159707 0.30180099 0.30492995 0.30873928 0.31575371 0.32420684 0.33044164 0.33439642 0.33891117 0.35127327 0.37317873 0.39877657 0.41705095 0.41677991 0.39420472 0.3558234  0.31369011 0.27786268 0.2535141  0.2377656  0.22977335 0.22711122 0.22540756 0.2274578  0.22914884 0.23383761 0.23836397 0.24320497 0.24893076 0.25301203 0.25848725 0.26385864 0.26567744 0.26160914 0.26015297 0.24255982], 24.89, 23.74, False
2022/12/08 05:54:15.572, 51614343, [2.71598367 2.64756591 2.61843425 2.58494683 2.5595939  2.52997101 2.51926289 2.51572154 2.50916946 2.50607215 2.48907952 2.45171259 2.40775772 2.35365195 2.31100825 2.28042914 2.24968937 2.22739571 2.20521111 2.16857944 2.12077134 2.06250107 2.00103083 1.94168264 1.88254477 1.8227188  1.76620126 1.71277081 1.66057733 1.61307252 1.56971296 1.52654439 1.48667855 1.44762073 1.41335853 1.3828198  1.35738133 1.33370777 1.30950189 1.28794636 1.26853952 1.24989324 1.22912194 1.20944157 1.18809925 1.16497753 1.14732062 1.13133189 1.1123803  1.09930098 1.09016815 1.08416509 1.07957314 1.06943455 1.05794667 1.0580225  1.07206604 1.09597793 1.11664114 1.11904374 1.10338933 1.06585799 1.01288879 0.97297488 0.93859472 0.90849666 0.8893365  0.87446711 0.86416628 0.85676819 0.85413986 0.85006005 0.84708311 0.85008423 0.84280712 0.84179437 0.84244468 0.83740207 0.82914686 0.82270943 0.81220205], [0.70374591 0.7253948  0.73428816 0.74042848 0.76572805 0.77362068 0.79709581 0.81066395 0.82224294 0.82236681 0.79864464 0.77054065 0.73893215 0.71725048 0.70657343 0.69948903 0.69256923 0.68239048 0.66401767 0.63377183 0.59396172 0.55079956 0.51364261 0.48262664 0.45490492 0.42861141 0.40567351 0.3852689  0.36769779 0.35207293 0.33866748 0.32812767 0.31901334 0.31267897 0.30844397 0.3063504  0.30577624 0.30646    0.3062057  0.30573396 0.30607521 0.30555758 0.30429811 0.30233807 0.30191627 0.30099038 0.30202307 0.30455556 0.30832989 0.31496908 0.32405458 0.33002208 0.33345725 0.33815467 0.35042297 0.37292794 0.39860297 0.41687108 0.41677877 0.39391393 0.35547366 0.31353705 0.27738669 0.2529281  0.23659233 0.23009867 0.22613209 0.22461193 0.22633458 0.22906519 0.23298603 0.23836229 0.24277137 0.2483545  0.25429028 0.25788809 0.26385597 0.26431309 0.26510031 0.26035447 0.24495868], 24.90, 23.74, False
2022/12/08 05:54:15.821, 51614593, [2.69297084 2.66270908 2.60903764 2.58495186 2.55924102 2.53991541 2.51105762 2.51397966 2.50180889 2.50228438 2.48354969 2.45098126 2.40121159 2.35173958 2.31049512 2.27577492 2.24262923 2.2253394  2.19959607 2.1660143  2.11868701 2.05873976 1.99824484 1.93793421 1.87783536 1.81844642 1.7624463  1.70933105 1.65791084 1.6095739  1.56595794 1.52390824 1.48264453 1.44494481 1.41029392 1.37899622 1.35366741 1.33023478 1.30662054 1.28471856 1.26744351 1.24842348 1.22787671 1.20803984 1.18726305 1.16415522 1.14594498 1.13034054 1.11082559 1.09831977 1.08917947 1.0829644  1.07857236 1.06856919 1.0565063  1.05715835 1.07137557 1.09414045 1.11591428 1.1174712  1.10158314 1.06525221 1.01067189 0.97267346 0.93758003 0.90720673 0.88869051 0.87357437 0.86287291 0.85573494 0.85280137 0.85135356 0.84754077 0.84720802 0.84464255 0.8412426  0.84145318 0.83586424 0.8301445  0.82090583 0.81144129], [0.68962407 0.72844502 0.73868207 0.74729212 0.77251892 0.77524445 0.79631307 0.81392411 0.82401171 0.82236777 0.80068312 0.76878431 0.74142982 0.71696279 0.70635167 0.69948888 0.69336365 0.68157101 0.6634347  0.63378572 0.59453121 0.55182068 0.51411379 0.48298225 0.45487343 0.43048969 0.40629708 0.38559947 0.36747291 0.351294   0.33922383 0.32872004 0.31979482 0.31350838 0.30891189 0.30646543 0.30603536 0.30632987 0.30638375 0.30587512 0.30673952 0.30512213 0.30457701 0.30318351 0.30225604 0.30159439 0.3020226  0.30436886 0.30907173 0.3159387  0.32435475 0.33074413 0.33450932 0.33886812 0.35106847 0.37263655 0.3989892  0.41744993 0.41705423 0.39425157 0.35592672 0.31374453 0.27801934 0.25269778 0.23745467 0.22964244 0.22606918 0.22455312 0.22696208 0.22943815 0.23334619 0.23790476 0.24221686 0.24788052 0.25404208 0.25930998 0.26399882 0.26363152 0.26345758 0.26153752 0.24478532], 24.90, 23.74, False
2022/12/08 05:54:16.071, 51614844, [2.69765261 2.67021762 2.61533926 2.57126888 2.55922357 2.5285341  2.50907978 2.51262498 2.49792962 2.50302682 2.48442813 2.44866156 2.3988295  2.35173539 2.30859    2.2708728  2.24742516 2.22154682 2.19772109 2.16543576 2.11762052 2.05845477 1.99656725 1.93510845 1.87631013 1.8175339  1.7609919  1.70740806 1.65643986 1.60802369 1.5640414  1.52194148 1.48179817 1.44345873 1.40799549 1.37827728 1.3522564  1.32803391 1.30492052 1.28285616 1.2671643  1.24709255 1.22641791 1.20744102 1.18586215 1.16317434 1.14552437 1.12930846 1.11074985 1.09773014 1.08860253 1.08234561 1.07777421 1.06756656 1.05589024 1.05670579 1.07088606 1.09392883 1.1151849  1.11724125 1.10134252 1.06469821 1.01119033 0.97321945 0.93716938 0.90747501 0.88791523 0.87278352 0.862507   0.85641889 0.85175703 0.8496277  0.84607936 0.8469742  0.84492602 0.84179324 0.84126191 0.83541001 0.82780219 0.82216496 0.81237998], [0.70694701 0.7177157  0.74263728 0.73897004 0.75473462 0.78080518 0.79559231 0.81517612 0.81946761 0.81765343 0.79895779 0.77180923 0.74161685 0.71739395 0.70528256 0.69861829 0.69368204 0.6817533  0.66273647 0.63318418 0.59339406 0.54973403 0.51403527 0.48208912 0.45319829 0.42854033 0.40532293 0.38348765 0.36649007 0.35084361 0.33787506 0.32746554 0.31867527 0.31189391 0.3077319  0.30575718 0.30570717 0.30562657 0.30580833 0.30527    0.30648657 0.30507457 0.30394731 0.30298291 0.30180109 0.30102827 0.30142332 0.30381193 0.3076247  0.31504641 0.32341617 0.32979236 0.33385551 0.33831956 0.35062693 0.37267954 0.39817149 0.4166009  0.41612784 0.39377014 0.35532641 0.31317864 0.27687027 0.25265617 0.23634864 0.22924623 0.22550321 0.22486423 0.22581106 0.2294399  0.23254936 0.23837444 0.2417466  0.24788269 0.2535693  0.25811849 0.26321925 0.26346752 0.26345963 0.25762584 0.24238455], 24.90, 23.75, False
2022/12/08 05:54:16.322, 51615093, [2.70679547 2.66645292 2.62492675 2.57412093 2.56138038 2.53178482 2.52122209 2.51571498 2.50451177 2.50884082 2.48782146 2.45589266 2.40091175 2.35886982 2.31049183 2.27997547 2.25008487 2.22977093 2.20365835 2.1720007  2.12334607 2.06370406 2.00214012 1.94211389 1.88254182 1.82297669 1.76690754 1.71367854 1.66091441 1.61355622 1.56939821 1.528083   1.48639486 1.44841963 1.41395186 1.38366228 1.35741425 1.33399296 1.31019852 1.28794402 1.27098292 1.25102994 1.23065363 1.21073277 1.18931858 1.16677957 1.14873764 1.13289823 1.11336323 1.10029983 1.09193049 1.08531311 1.08098115 1.07064287 1.05884429 1.05890497 1.07318249 1.0966973  1.11814447 1.12051054 1.10453486 1.06773259 1.01296616 0.97508776 0.94009547 0.91022942 0.89075522 0.875649   0.86545907 0.85895979 0.85350484 0.85307697 0.84772118 0.85056971 0.84813307 0.8430296  0.84442825 0.83803202 0.83248603 0.82396958 0.81430568], [0.70922061 0.71610513 0.72377863 0.74385277 0.768254   0.78341189 0.79858977 0.81053267 0.82577172 0.82039301 0.79895779 0.76751232 0.7414288  0.71739395 0.70590836 0.69948947 0.69171211 0.68152702 0.66404809 0.6337302  0.59339365 0.55129381 0.51366246 0.48262696 0.45487394 0.42812866 0.4048923  0.38386118 0.36698298 0.35084361 0.33843784 0.32817639 0.31881695 0.31277424 0.30888103 0.30610003 0.3061707  0.30594338 0.30623753 0.30509796 0.30561689 0.30478932 0.30374081 0.30213719 0.30168463 0.30106454 0.30146016 0.3035511  0.30766227 0.31485938 0.32334314 0.32960063 0.33365999 0.33816157 0.3498986  0.3720561  0.39847383 0.41642226 0.41649883 0.39318995 0.35523073 0.31255534 0.27687027 0.25259378 0.23703041 0.22891877 0.22575273 0.22412833 0.22609908 0.22869314 0.23293564 0.23837444 0.24119304 0.24898066 0.25348689 0.25800416 0.2627893  0.26448272 0.26345963 0.25994759 0.24364544], 24.90, 23.75, False
2022/12/08 05:54:16.572, 51615343, [2.7068036  2.66269077 2.62184895 2.58522572 2.55922793 2.53990266 2.52082315 2.51571717 2.50451425 2.50708296 2.48907637 2.45248163 2.4056738  2.35791405 2.31013124 2.27917605 2.24895429 2.22941691 2.20209096 2.16770812 2.12281507 2.0637049  2.00037838 1.94064912 1.88116528 1.82219799 1.76656994 1.71175826 1.65919628 1.61257701 1.56870478 1.5258247  1.48549769 1.44825171 1.41237587 1.38201243 1.35637836 1.33278263 1.30837574 1.28768494 1.2693841  1.24970046 1.22935787 1.21008691 1.18827872 1.16535586 1.14736151 1.13131145 1.11255772 1.09912202 1.09022005 1.08431241 1.07957267 1.06943394 1.05815704 1.05760828 1.07289799 1.0957445  1.11690737 1.11952322 1.10338826 1.06560829 1.01372235 0.97415399 0.93920051 0.90988999 0.88942035 0.87520262 0.86416528 0.85629431 0.85454762 0.85163978 0.8483609  0.85057016 0.84601243 0.84392454 0.84244431 0.83631721 0.83131482 0.82396981 0.81296247], [0.70808961 0.72843609 0.73647295 0.75399476 0.76698896 0.78739036 0.79559343 0.81191406 0.8212356  0.82119708 0.79832978 0.76624236 0.73855745 0.72084667 0.70336601 0.69861815 0.6919643  0.68239109 0.66130816 0.63251065 0.59225727 0.55027253 0.51216967 0.48175974 0.45403599 0.42778874 0.40379823 0.38419169 0.36626687 0.35168447 0.33811167 0.32689629 0.31876931 0.31198736 0.30808823 0.30552585 0.30553617 0.30520864 0.30584961 0.30440934 0.30590983 0.3053853  0.30335224 0.30241058 0.30187216 0.30087661 0.30108544 0.3036996  0.30803382 0.31508405 0.32307644 0.32933486 0.33342374 0.33792134 0.35075019 0.37193103 0.3977004  0.41717966 0.41608241 0.39352822 0.35532613 0.31291435 0.27677167 0.25230109 0.2367851  0.22898243 0.22556505 0.22405227 0.22604722 0.2286927  0.23296104 0.2374434  0.24119248 0.24778157 0.2541265  0.25695001 0.26215011 0.26448194 0.26254431 0.26015139 0.24392793], 24.90, 23.75, False
2022/12/08 05:54:16.822, 51615593, [2.71597554 2.65132805 2.61842863 2.5849418  2.55456757 2.53807213 2.52006532 2.51302758 2.50335463 2.5036684  2.49210727 2.45475839 2.40433369 2.35386805 2.31034105 2.27952535 2.2485575  2.22395618 2.20334396 2.16857855 2.1212612  2.06299569 1.99962973 1.94048613 1.88157717 1.82129586 1.76500727 1.71104926 1.66039765 1.6116046  1.56932904 1.52641711 1.48510679 1.44735261 1.41216582 1.38193596 1.3565768  1.33278336 1.30934721 1.28748032 1.26963572 1.2511971  1.23015559 1.21052616 1.18909249 1.16597878 1.14798124 1.1325219  1.11393547 1.10049665 1.0910293  1.08553138 1.08077784 1.07083304 1.05944184 1.05890575 1.0740574  1.09690808 1.1178532  1.12010996 1.10498518 1.06671251 1.01411672 0.97506087 0.93954982 0.91057087 0.89084121 0.87536035 0.86582395 0.85792625 0.85622452 0.85336494 0.84754    0.8512901  0.84549556 0.84392491 0.84483    0.84020222 0.83131509 0.82468669 0.81085889], [0.70374307 0.73149572 0.72991641 0.74059931 0.76572622 0.78278957 0.80095062 0.81392108 0.82577491 0.82236585 0.79895857 0.76980964 0.7385577  0.71739435 0.70742061 0.69645598 0.69183776 0.68161687 0.66261944 0.63311298 0.59225668 0.54921771 0.51317148 0.48175963 0.45406732 0.4273768  0.40434779 0.38381786 0.3663116  0.35088953 0.33815861 0.32805689 0.31832642 0.31235852 0.30800889 0.3059381  0.30549119 0.30566884 0.30531349 0.30492486 0.30561611 0.30458978 0.30361868 0.30213633 0.30115562 0.30057386 0.30048391 0.30366191 0.3078099  0.31456064 0.32296432 0.32952613 0.33338302 0.33796181 0.34998028 0.37197224 0.39791439 0.41655718 0.41626762 0.39401111 0.35487255 0.31259384 0.27732717 0.25246837 0.23678469 0.22871865 0.22613264 0.22472912 0.22581031 0.22869227 0.23257439 0.23744298 0.24121215 0.24830469 0.25228761 0.25646672 0.26371317 0.26448117 0.2634586  0.26092436 0.24324217], 24.90, 23.74, False
2022/12/08 05:54:17.071, 51615844, [2.70239103 2.66645902 2.61842301 2.59063478 2.5617397  2.52956376 2.52633039 2.51666987 2.51965652 2.51189355 2.49764627 2.45707825 2.41081408 2.36159647 2.31847616 2.28589226 2.25688069 2.23119242 2.2083509  2.17541772 2.12928647 2.06753702 2.00696984 1.94586844 1.88701742 1.82829445 1.77175128 1.71813495 1.666078   1.6176277  1.57430811 1.53281619 1.49015401 1.45300061 1.41803969 1.38704353 1.36097095 1.33766471 1.31359887 1.29190162 1.27345621 1.25361478 1.23314724 1.21342932 1.19196405 1.16934207 1.15075549 1.13545878 1.11608178 1.10321066 1.09372984 1.08775197 1.08283349 1.07256575 1.06132352 1.06165996 1.07584644 1.09879226 1.12027897 1.12231324 1.1070585  1.06834029 1.01633486 0.97626904 0.94114259 0.9121666  0.89226141 0.87751782 0.86509565 0.86067929 0.85611144 0.85307737 0.85119402 0.85200927 0.8473313  0.84537143 0.84343625 0.83740166 0.83014369 0.82325303 0.81506655], [0.71245569 0.71469548 0.73031437 0.74548984 0.76572438 0.7817966  0.79559343 0.81718415 0.82753893 0.81922518 0.80036688 0.76926923 0.74220719 0.71830424 0.7060191  0.69965837 0.69177492 0.6830741  0.66343582 0.63314151 0.59566757 0.55029498 0.51413358 0.48311239 0.45490518 0.4285041  0.40711934 0.38452253 0.36716077 0.35212028 0.33820046 0.32864996 0.31970175 0.312817   0.30878801 0.30621503 0.3062147  0.30641777 0.30642705 0.3062107  0.30611493 0.30516069 0.3039106  0.30287509 0.30198863 0.30114258 0.301162   0.30433281 0.30810716 0.31500795 0.32329976 0.33017534 0.33373424 0.33863513 0.3508292  0.37226355 0.39825917 0.41691479 0.41576143 0.39434936 0.3555266  0.31332993 0.27720778 0.25253108 0.23745591 0.22943814 0.22515617 0.22455432 0.22594423 0.22948038 0.23424893 0.23927752 0.24125316 0.24830523 0.25301074 0.25848607 0.26527817 0.2646493  0.26270917 0.26231396 0.24369943], 24.90, 23.75, False
2022/12/08 05:54:17.322, 51616093, [2.71560605 2.63627823 2.61551922 2.57157647 2.55958082 2.53035617 2.50866738 2.50779331 2.50489976 2.50505193 2.48391233 2.45057041 2.40708396 2.35269222 2.30961665 2.27997547 2.2485559  2.22671889 2.20365835 2.17056945 2.12334607 2.06228411 2.00241473 1.94151603 1.88394381 1.82336657 1.76850445 1.71332354 1.66220438 1.61363635 1.57131309 1.5278506  1.48774076 1.44915088 1.41365383 1.38390514 1.35841581 1.33405752 1.31116957 1.28928546 1.27213337 1.25296164 1.2322737  1.21223312 1.19114966 1.16818248 1.15015608 1.13430744 1.11568768 1.10242454 1.09372957 1.08713308 1.08283326 1.07309796 1.06070796 1.06041877 1.07623155 1.09809354 1.12006074 1.12228612 1.10631491 1.06914023 1.01549867 0.97690113 0.94174925 0.91254106 0.89226093 0.87796462 0.8655943  0.8600819  0.85767531 0.85465854 0.85146827 0.85154318 0.84790111 0.84647511 0.84383719 0.84128714 0.83265841 0.82396958 0.81564954], [0.7135775  0.71914159 0.74660357 0.73716804 0.76194249 0.77819676 0.79559231 0.81466542 0.82223815 0.81882346 0.79692119 0.76926874 0.73758933 0.71859281 0.70624053 0.69766284 0.69190141 0.68088882 0.66276556 0.6337586  0.59396301 0.55076642 0.51358356 0.48298268 0.45397319 0.42884418 0.404813   0.38443748 0.36622213 0.35138885 0.33824831 0.32789219 0.31941004 0.31226178 0.3076392  0.30566619 0.30570717 0.30601499 0.30608189 0.3047638  0.30598812 0.30527337 0.30324351 0.30210136 0.30153243 0.30050234 0.30104905 0.30325331 0.30807001 0.31485938 0.32356647 0.33013644 0.33353912 0.33792177 0.35042423 0.37197297 0.39812939 0.41664402 0.4164537  0.39352853 0.35507356 0.31274614 0.27693016 0.25200899 0.23752025 0.22859129 0.22521915 0.2244963  0.22526543 0.22753217 0.23247178 0.23790643 0.24121326 0.24903112 0.25348689 0.25754721 0.26307588 0.26380181 0.26327203 0.2597874  0.24324338], 24.90, 23.75, False
