time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/08 03:35:53.274, 43312020, [1.79480027 1.77502623 1.72610915 1.69158229 1.6779779  1.65293134 1.64044464 1.63547032 1.62812088 1.62546053 1.60845883 1.58105012 1.55138363 1.52063305 1.4856886  1.46216253 1.44313251 1.42377147 1.40903681 1.38534194 1.3555089  1.31677804 1.27504983 1.23721509 1.19725019 1.15817778 1.1198248  1.08427537 1.04874028 1.01731317 0.98923897 0.95987315 0.93358585 0.9079834  0.88430427 0.86441174 0.84714789 0.83054602 0.81498244 0.80020372 0.784302   0.77152002 0.75701323 0.74414856 0.72961925 0.7132086  0.70107981 0.6913457  0.67738215 0.66785929 0.66039743 0.65454152 0.65081585 0.64394676 0.6349272  0.63454171 0.64330786 0.65718453 0.66955888 0.66947111 0.66045205 0.63681226 0.60179124 0.57767124 0.55585849 0.53583406 0.52471366 0.51534648 0.51031881 0.50795417 0.50920959 0.50971027 0.50957863 0.51418906 0.51378214 0.51356133 0.51407935 0.5159902  0.50651379 0.50170101 0.49805657], [0.51368858 0.52086816 0.5308386  0.53001493 0.53478843 0.54191585 0.55311383 0.56455815 0.56837904 0.5633882  0.55348755 0.52764041 0.50979164 0.49308966 0.48364016 0.48079447 0.47299477 0.46613205 0.45417296 0.4350497  0.40970373 0.38278986 0.35818006 0.33733996 0.3184741  0.30248003 0.28583735 0.27306194 0.26116388 0.25129701 0.24252763 0.23581351 0.23057394 0.22554028 0.22311764 0.22225824 0.22188162 0.22213996 0.22176975 0.22131927 0.22151505 0.22091368 0.21965937 0.21903679 0.21896749 0.21774227 0.2171364  0.21866588 0.22091293 0.2241156  0.22874284 0.23244502 0.23378308 0.23733057 0.24555929 0.25967996 0.27603521 0.28804342 0.28693936 0.27164743 0.24747367 0.2208872  0.19768461 0.18178431 0.17158007 0.16873336 0.16692251 0.16828894 0.17099404 0.17557534 0.18024004 0.18658552 0.19115009 0.19911525 0.20421605 0.21026673 0.21597081 0.21604852 0.21777249 0.21397451 0.19780042], 25.07, 23.81, False
2022/12/08 03:35:53.524, 43312270, [1.80665284 1.74572345 1.71279225 1.69591932 1.67297528 1.64764972 1.63479573 1.62310444 1.6240757  1.6139338  1.60424626 1.58065669 1.54482492 1.51276601 1.48405454 1.45707222 1.43740629 1.41889876 1.40304364 1.37998144 1.34954437 1.31207603 1.27072252 1.23157986 1.19175648 1.15301975 1.11538891 1.07742216 1.04327523 1.01306938 0.98401025 0.95490025 0.92918787 0.90275118 0.87937992 0.85947536 0.84290827 0.8269428  0.81070255 0.79568246 0.78291032 0.77036342 0.75588353 0.7426735  0.72871202 0.71213724 0.70036691 0.69028231 0.67614421 0.66698188 0.65932785 0.65382084 0.65026476 0.64264005 0.63417253 0.63376584 0.64210321 0.65655949 0.66891136 0.66901967 0.65926383 0.6355749  0.60075323 0.57739958 0.55470472 0.53583171 0.52438162 0.51570843 0.50959309 0.50834084 0.50928042 0.50918414 0.50970983 0.51387841 0.51179209 0.51411414 0.51348911 0.51373115 0.50785733 0.49964724 0.49357788], [0.51048454 0.52087706 0.52877203 0.52389051 0.53786803 0.53931412 0.55720378 0.55962745 0.56553481 0.56422612 0.54983665 0.52764187 0.50990466 0.49211582 0.48459721 0.47818335 0.47378835 0.46686313 0.45287823 0.43503237 0.40967833 0.38269244 0.35765168 0.33683893 0.31877348 0.30047011 0.28559558 0.27241812 0.2611099  0.25077295 0.24165761 0.23539774 0.22985461 0.22586834 0.22331961 0.2213989  0.22149551 0.2210398  0.22102377 0.22029955 0.22126647 0.22098894 0.21996713 0.21929964 0.21888849 0.21778004 0.21746912 0.21889076 0.22068512 0.22425994 0.22878352 0.2320604  0.23378181 0.23788081 0.2461204  0.25947118 0.27577269 0.28764798 0.28681002 0.27237106 0.24778325 0.22082529 0.19817513 0.1819826  0.17206051 0.1694966  0.16586838 0.16791998 0.17099292 0.17469991 0.18064538 0.18571639 0.19116228 0.19810969 0.20413959 0.20956253 0.21442411 0.21693555 0.2159444  0.21281231 0.19801462], 25.07, 23.81, False
2022/12/08 03:35:53.774, 43312520, [1.78621856 1.73970977 1.72467494 1.68295731 1.6667233  1.65190911 1.6356526  1.62731329 1.62159984 1.61777028 1.60252969 1.57798291 1.54276753 1.51247003 1.4823058  1.45685234 1.43667202 1.41974643 1.4012194  1.37832158 1.34868534 1.31040427 1.26955936 1.23021158 1.19292912 1.15170355 1.11300289 1.07774153 1.04324511 1.01171493 0.98266757 0.95520906 0.92889356 0.90274057 0.87937182 0.85898448 0.84197373 0.82627324 0.81069795 0.795269   0.78290935 0.77016981 0.75494536 0.74303567 0.72780591 0.71142162 0.69965402 0.68957097 0.67579758 0.66556856 0.65880311 0.65292531 0.64972556 0.64227297 0.63284453 0.6333824  0.64150535 0.65572891 0.66804477 0.66766121 0.65854964 0.63508169 0.59919888 0.57603269 0.55441186 0.53427935 0.52303673 0.51392467 0.50877246 0.50612662 0.50818592 0.50846331 0.50723229 0.51304233 0.51201192 0.51384204 0.51558359 0.51136343 0.50625006 0.5000926  0.49357747], [0.50821571 0.50695807 0.52501569 0.52796172 0.54084389 0.54687041 0.55552552 0.56349347 0.56553163 0.56450304 0.54926927 0.53064329 0.50875125 0.49348335 0.48369315 0.47989088 0.4729771  0.46687813 0.452859   0.43561676 0.41071368 0.38315488 0.35950128 0.33767482 0.31911844 0.3009298  0.28544632 0.27226338 0.26028877 0.25071976 0.24258308 0.23610922 0.22964511 0.22515835 0.22301543 0.22114811 0.22158974 0.22131272 0.22119952 0.22042488 0.22167726 0.22091332 0.22020147 0.21937845 0.2190059  0.21759379 0.21728302 0.21889177 0.22076738 0.22407381 0.22867991 0.2319127  0.23391493 0.23734971 0.24519908 0.25972574 0.27582064 0.28769734 0.28640058 0.27175557 0.24758877 0.22088685 0.19776972 0.18146517 0.17168471 0.16723251 0.16720177 0.16694294 0.17104976 0.17474675 0.17973939 0.1848041  0.19012317 0.19802441 0.20484757 0.2088614  0.21442544 0.21489645 0.21559194 0.21204042 0.19822639], 25.07, 23.81, False
2022/12/08 03:35:54.024, 43312771, [1.79636393 1.75174006 1.72937437 1.68443906 1.67426222 1.65414219 1.63676282 1.62979278 1.62750336 1.61916225 1.60675096 1.58219276 1.54932502 1.51526783 1.48656552 1.45990815 1.4392521  1.4234408  1.40457844 1.38183331 1.35305918 1.31334556 1.27365349 1.23421518 1.19491561 1.15521163 1.11670294 1.08159338 1.04616616 1.01456379 0.98663636 0.95768388 0.93094372 0.90496827 0.88171356 0.86120814 0.84503079 0.82874658 0.81241644 0.79773926 0.7845011  0.77171255 0.75701496 0.74451426 0.7297967  0.7132097  0.70090215 0.69081344 0.67720704 0.66715356 0.6600435  0.65436594 0.65118891 0.64301305 0.6349346  0.63493467 0.64250488 0.65676664 0.66934519 0.6690218  0.65997803 0.6365685  0.60075557 0.57712622 0.55528191 0.53613747 0.52370481 0.51498854 0.50959359 0.50824594 0.50825663 0.50908806 0.50840664 0.51304367 0.51326644 0.51329155 0.51585197 0.51136405 0.50759406 0.50313432 0.49281784], [0.52147639 0.50370856 0.52689906 0.52047865 0.53674527 0.54687369 0.55432201 0.56456418 0.5655364  0.56422708 0.54744483 0.53033402 0.50875201 0.49309045 0.48773583 0.4763439  0.4737354  0.46541254 0.45419724 0.43508112 0.41027073 0.38173594 0.35814222 0.33683882 0.31838388 0.30170396 0.28588618 0.27263578 0.26100339 0.25100703 0.24214634 0.23514271 0.23025117 0.22559022 0.22290261 0.2211964  0.22159024 0.22131666 0.22168393 0.22051147 0.22195893 0.22094779 0.22031523 0.21971925 0.21903708 0.21792744 0.21809698 0.21910133 0.22134684 0.22502874 0.22918109 0.23250581 0.23432366 0.23750242 0.24587203 0.25984007 0.27653479 0.28772305 0.28752777 0.2726912  0.24828838 0.22096705 0.19783288 0.1822745  0.17233827 0.16781745 0.16726658 0.16785683 0.17065781 0.1743313  0.18020722 0.18617821 0.19062774 0.19867609 0.20287513 0.21588827 0.2105643  0.21505094 0.21559041 0.21261854 0.197155  ], 25.08, 23.81, False
2022/12/08 03:35:54.274, 43313020, [1.79348772 1.760021   1.73117966 1.68728001 1.67799096 1.65089252 1.63762358 1.6297906  1.62222922 1.61969611 1.60503596 1.58332784 1.54586509 1.51747368 1.48256115 1.46012682 1.43870866 1.42276645 1.40275349 1.38368322 1.3494355  1.3122619  1.27381121 1.2327803  1.19491463 1.15350635 1.1162909  1.08046098 1.0457967  1.01381586 0.98562427 0.95766733 0.93035772 0.90467345 0.88143911 0.86145006 0.84409103 0.82785098 0.81241101 0.79753166 0.78529513 0.7722902  0.75832541 0.74506551 0.73034241 0.71374585 0.70179402 0.69170088 0.67773415 0.66856664 0.66057044 0.65544359 0.65117911 0.64431747 0.63607854 0.63512576 0.64371056 0.65781209 0.6702114  0.67015296 0.66093011 0.63730931 0.6017873  0.57821968 0.55672712 0.53767088 0.52471507 0.51644753 0.51080766 0.5100269  0.51112242 0.50961492 0.51205828 0.51453941 0.51400346 0.51658404 0.51407991 0.51510048 0.50975303 0.5031341  0.49557732], [0.51598282 0.51624475 0.5212926  0.5341245  0.52782482 0.54269965 0.55371864 0.5600928  0.56802155 0.56422612 0.54906027 0.52764187 0.50979241 0.49445856 0.48369331 0.47995742 0.47294178 0.46469391 0.45419117 0.43503237 0.40970342 0.38160605 0.35765168 0.3363796  0.31872864 0.30092925 0.28486417 0.27268783 0.26039453 0.25043059 0.24176721 0.23524978 0.22998882 0.22548697 0.22274086 0.22190242 0.22101367 0.22150023 0.221244   0.22051201 0.22098371 0.22055598 0.2198919  0.21941657 0.21896619 0.21775021 0.21765615 0.21874496 0.22062143 0.22392744 0.22859468 0.23180623 0.23406544 0.23708566 0.24535544 0.25914809 0.275653   0.28725343 0.28681002 0.27207534 0.24784092 0.22074409 0.19734165 0.18103944 0.17206051 0.16802237 0.16670757 0.16767771 0.17054591 0.17405567 0.17983229 0.18569356 0.19064207 0.19798016 0.20358206 0.20924555 0.21391945 0.21573216 0.21541428 0.21184601 0.19801462], 25.07, 23.81, False
2022/12/08 03:35:54.523, 43313270, [1.7978647  1.76149899 1.71962125 1.70023595 1.67798226 1.65856653 1.63958187 1.63326753 1.62159984 1.62161459 1.61017531 1.58332494 1.5510434  1.51776705 1.48769157 1.4621632  1.44275136 1.42343847 1.40706383 1.38521449 1.35391654 1.31520077 1.27798198 1.23651335 1.19684068 1.15701045 1.12031833 1.08236741 1.04874147 1.01729048 0.98826723 0.95956297 0.9335868  0.90716502 0.88405759 0.86343302 0.8464509  0.83076526 0.81434279 0.79999719 0.78668735 0.77402295 0.76020913 0.74690905 0.73143172 0.71535417 0.70375655 0.69401204 0.67949876 0.66944028 0.66252848 0.65687788 0.65319714 0.64561907 0.63644839 0.63687685 0.64471082 0.65864167 0.67172831 0.67150965 0.66211841 0.63929103 0.60360456 0.57985965 0.55817004 0.53799251 0.52638184 0.51714861 0.51192859 0.51089343 0.51064342 0.51225143 0.51147027 0.5168337  0.514003   0.51685524 0.51741091 0.51636031 0.51042391 0.50125488 0.49853718], [0.5214679  0.50369966 0.51733839 0.53274927 0.53079625 0.54452027 0.55203882 0.56255816 0.56553163 0.56237792 0.5470259  0.5503112  0.4988615  0.49211542 0.48863848 0.47731304 0.47214826 0.46615506 0.45619435 0.43441664 0.41133108 0.38312256 0.35999181 0.33759199 0.31868406 0.30270083 0.28578717 0.27392295 0.26095115 0.25147727 0.24214948 0.23594941 0.23076039 0.22611359 0.22386812 0.22210855 0.22212025 0.22296621 0.22233193 0.22071755 0.22147226 0.22135143 0.22024106 0.21949104 0.21881805 0.21778111 0.21765709 0.21903757 0.22058149 0.22407381 0.22912004 0.23225294 0.23452037 0.23748412 0.24546808 0.25988729 0.27610733 0.28799437 0.28699008 0.272559   0.24772614 0.22082598 0.19762015 0.18191681 0.17285176 0.16833743 0.16754804 0.16817165 0.17144056 0.17516085 0.18020844 0.18661904 0.19109419 0.19863444 0.20469833 0.21016032 0.21442544 0.21709426 0.21594543 0.21184759 0.19586344], 25.07, 23.82, False
2022/12/08 03:35:54.774, 43313520, [1.80206856 1.76978338 1.71779957 1.70454724 1.67796485 1.65514023 1.6424     1.63472801 1.62656458 1.62299208 1.60938152 1.58565319 1.55000015 1.52247524 1.48681464 1.46659617 1.44201562 1.42343537 1.40951083 1.38476487 1.35572635 1.31637427 1.27805738 1.23757841 1.19677944 1.15876011 1.11957261 1.08437463 1.04876497 1.01730999 0.98896364 0.96137887 0.93243624 0.90798073 0.88535833 0.86490374 0.84691615 0.83211148 0.81604944 0.79999667 0.78807821 0.77556618 0.76170848 0.74801624 0.73396605 0.71749986 0.70536149 0.69525265 0.68126061 0.67155833 0.66359068 0.65850042 0.65521235 0.64805143 0.63892053 0.63823088 0.64712048 0.66114235 0.67346079 0.67309271 0.6635448  0.64077459 0.60437598 0.58177254 0.5596165  0.54015283 0.52772541 0.52037232 0.51383793 0.51301276 0.51296149 0.51277751 0.51349193 0.51815466 0.51569797 0.51905321 0.51741016 0.51409937 0.51083147 0.50662264 0.49825664], [0.50658718 0.51820686 0.52500071 0.53273901 0.54083657 0.54686603 0.55840812 0.5616189  0.56516484 0.5623741  0.54926772 0.52779336 0.50886221 0.49340377 0.4846499  0.47895504 0.47377235 0.46614696 0.45218386 0.43561805 0.40926229 0.38223109 0.35810487 0.33650486 0.31804024 0.30221234 0.28637844 0.27162159 0.26009175 0.25106366 0.24263881 0.23545377 0.22975198 0.22481248 0.2229472  0.22205459 0.2210651  0.22108986 0.22107234 0.2208158  0.22151622 0.22099114 0.22012375 0.21930221 0.21885223 0.21759594 0.21761903 0.2188132  0.22087339 0.22426238 0.22907986 0.23236036 0.23406798 0.23763985 0.24587497 0.25947334 0.27603622 0.28782266 0.28676071 0.27223984 0.24727946 0.22029961 0.19789927 0.18185161 0.17257516 0.16847574 0.16727044 0.1679851  0.17088295 0.17557665 0.17977227 0.18568465 0.19115175 0.19837723 0.20540766 0.2100569  0.21469587 0.2158938  0.2163208  0.21185075 0.19737052], 25.06, 23.82, False
2022/12/08 03:35:55.024, 43313771, [1.79348772 1.76151116 1.72288053 1.69591932 1.6692422  1.65311166 1.63958774 1.6297906  1.6237781  1.61777442 1.60503596 1.58105447 1.54724464 1.51526679 1.48594573 1.45954682 1.44090667 1.42024624 1.40304364 1.38253462 1.35060665 1.31294289 1.27389067 1.23421431 1.1932155  1.15516172 1.11736234 1.07929611 1.04616498 1.01446871 0.98593552 0.95766733 0.9300771  0.90470036 0.88147133 0.8616927  0.84362586 0.82851716 0.8122016  0.79732606 0.78370459 0.77055806 0.75644759 0.74340786 0.72889074 0.71213724 0.70036769 0.68992563 0.67614583 0.66645144 0.65933329 0.65382681 0.65027445 0.64282947 0.63398909 0.63337448 0.64231089 0.65551681 0.6684772  0.6687948  0.65926498 0.63582461 0.59998001 0.57685419 0.55557038 0.53489504 0.52303767 0.51498797 0.5087427  0.50665516 0.50873365 0.5081297  0.50866603 0.51352964 0.5112754  0.51493727 0.51284456 0.51147134 0.5065146  0.50125534 0.49433797], [0.49888648 0.51624475 0.52293688 0.53069837 0.53786803 0.54608804 0.55613233 0.5600928  0.56838381 0.56422612 0.54885066 0.52922001 0.50748693 0.4921942  0.48475674 0.47815033 0.47302883 0.46615444 0.45352799 0.43506509 0.41076337 0.38266007 0.35806693 0.33767461 0.3178149  0.30165659 0.28554566 0.27215919 0.26100368 0.25129586 0.24203885 0.23585367 0.23046761 0.22533133 0.22359332 0.22205471 0.2218802  0.22190827 0.22101644 0.22051201 0.22163409 0.22075468 0.21977709 0.21880596 0.21873948 0.21771084 0.21769609 0.21851857 0.22043555 0.22392744 0.22916118 0.23259227 0.23417272 0.23728446 0.24555803 0.25930963 0.27548605 0.28742632 0.28640001 0.27143462 0.24747284 0.22027732 0.19802555 0.18184982 0.17230136 0.16788612 0.16698734 0.1674355  0.17026731 0.17483779 0.18067653 0.18568215 0.19064207 0.19854685 0.20547855 0.20875465 0.21596881 0.21641249 0.21451104 0.21049145 0.19758271], 25.07, 23.81, False
2022/12/08 03:35:55.274, 43314020, [1.7846544  1.75546725 1.72285811 1.68010132 1.67424047 1.65412101 1.63306163 1.62584889 1.61942275 1.61861642 1.60252654 1.58099202 1.54276586 1.51467342 1.48143032 1.45866766 1.43574822 1.41940342 1.40322817 1.37819271 1.34943256 1.31216564 1.27063887 1.23200964 1.19287032 1.15209069 1.11493361 1.07809426 1.0439511  1.01276208 0.9843365  0.95553329 0.92833042 0.90356628 0.87937002 0.85971922 0.84244297 0.82693987 0.81112483 0.79547352 0.78271039 0.77036147 0.75550848 0.74303782 0.72834739 0.71106399 0.70001006 0.68939382 0.67579372 0.66627687 0.65843943 0.65310132 0.65009071 0.64207364 0.63360233 0.63318161 0.64210609 0.65530696 0.66890924 0.66833797 0.65926245 0.63557317 0.60049469 0.5768507  0.55498866 0.53550678 0.52369202 0.51460717 0.50907348 0.50742551 0.50777628 0.50836616 0.50912139 0.51352784 0.51252815 0.51328968 0.51375673 0.51073295 0.50867218 0.50009215 0.49233811], [0.50050592 0.51623288 0.53083486 0.52046582 0.53683422 0.54608367 0.55552329 0.55915659 0.56765328 0.56237601 0.55187067 0.52763993 0.50737439 0.49429977 0.48650986 0.47985778 0.47375427 0.46614168 0.4528664  0.43564995 0.40972892 0.38325203 0.35870815 0.33742292 0.31842938 0.30221179 0.28510604 0.27167283 0.26075341 0.25117074 0.24198494 0.23570743 0.23004308 0.22571471 0.22343295 0.22170241 0.22183353 0.22145507 0.22146627 0.22047005 0.22167804 0.22122988 0.22055065 0.21956984 0.21903924 0.21718081 0.21813925 0.21928994 0.22101777 0.22469827 0.22874333 0.23225385 0.23432578 0.23739539 0.24551432 0.25968032 0.27679792 0.28804371 0.28676014 0.27280112 0.24797942 0.22082667 0.19796274 0.18178461 0.17223515 0.16847469 0.16705603 0.16761654 0.17261258 0.17396534 0.17986515 0.18571806 0.19061673 0.19911579 0.20533167 0.20886258 0.21583737 0.21589225 0.21576967 0.21262249 0.19693804], 25.07, 23.81, False
2022/12/08 03:35:55.523, 43314270, [1.78621045 1.74570518 1.71781639 1.68148821 1.67173777 1.64661597 1.63196108 1.62731111 1.61787634 1.61723321 1.60035522 1.57798146 1.5427667  1.51026366 1.48143114 1.45685167 1.43501622 1.41907231 1.40121893 1.37761925 1.34804486 1.30932105 1.27102287 1.22827797 1.19064924 1.15160568 1.11325261 1.07657648 1.04279278 1.01003503 0.98301589 0.95426041 0.92744258 0.90273084 0.87831643 0.85848211 0.84009859 0.82582338 0.80962707 0.79506273 0.78271013 0.76997769 0.7560716  0.74340534 0.72853116 0.71195757 0.70018781 0.69010225 0.67650068 0.66662449 0.65950452 0.65400262 0.65100512 0.64339066 0.63417157 0.63493594 0.64250537 0.65697326 0.66934479 0.66924475 0.6597387  0.63681358 0.60048895 0.57794461 0.55556931 0.53614353 0.52500494 0.51534648 0.50995522 0.50911141 0.50927873 0.51076512 0.50957863 0.51453806 0.5142987  0.51438445 0.51617403 0.51273116 0.50732927 0.50313342 0.49605636], [0.5120864  0.52086816 0.52292564 0.52453596 0.53683605 0.54530138 0.55083658 0.56302405 0.56589082 0.56265494 0.54926888 0.53048739 0.50770941 0.4910619  0.48459698 0.47902099 0.47301219 0.46614137 0.45352255 0.43500061 0.41076369 0.38170391 0.35859533 0.33675624 0.31760557 0.30206874 0.28583735 0.27274046 0.26085936 0.25135093 0.24241976 0.23576025 0.23067899 0.22559214 0.22295539 0.22170191 0.22173782 0.22168479 0.22142027 0.2205577  0.22131005 0.2208729  0.22024142 0.21941785 0.21877963 0.21796895 0.21780466 0.21922416 0.22103508 0.22440672 0.22912052 0.23191316 0.2344135  0.23743976 0.24580726 0.25977224 0.27624943 0.28752476 0.28652933 0.27213049 0.24764672 0.2210293  0.19774873 0.1819835  0.17264869 0.16795583 0.16733524 0.16779567 0.17099404 0.1748391  0.18014645 0.1861458  0.19116393 0.19863498 0.20343515 0.2094586  0.21455997 0.21589148 0.2164961  0.21281468 0.19694159], 25.07, 23.81, False
2022/12/08 03:35:55.773, 43314520, [1.79920798 1.76524701 1.71781639 1.69590428 1.6767503  1.65412525 1.63957894 1.62905213 1.62686667 1.62192406 1.6054933  1.58025483 1.54724213 1.52026992 1.48707209 1.46136325 1.44109477 1.42360455 1.40611149 1.38534194 1.35338463 1.31618967 1.27581427 1.23571312 1.19508303 1.15696034 1.11908372 1.08236644 1.047663   1.01560975 0.98828566 0.95985743 0.93212231 0.90686977 0.88301353 0.86244853 0.84597293 0.83008597 0.81412655 0.79876411 0.78628809 0.77344525 0.7600174  0.74617246 0.73233375 0.71535414 0.7035776  0.69329913 0.67949699 0.66979681 0.66216782 0.65687761 0.65356286 0.64618119 0.63721015 0.63667387 0.64551553 0.65884821 0.67172778 0.67218906 0.66235591 0.63879398 0.60334341 0.58040647 0.55817263 0.53891156 0.52638137 0.51893168 0.51226058 0.51171248 0.51152924 0.51258485 0.51146988 0.51731961 0.5154777  0.51575126 0.5183247  0.5163601  0.50975222 0.50241728 0.49557672], [0.51756961 0.5083183  0.52688408 0.52523881 0.54084206 0.54295826 0.55492059 0.56302405 0.56837904 0.56237696 0.55166046 0.52733192 0.50990389 0.49429997 0.48768158 0.47999129 0.47377157 0.46689283 0.45417941 0.43680146 0.41133118 0.38309034 0.35859533 0.3379687  0.31877386 0.30160975 0.28676032 0.27231547 0.26125607 0.25118915 0.24280129 0.23621618 0.23041633 0.2261659  0.22334051 0.2228644  0.22216926 0.22153811 0.22167878 0.22076217 0.22188263 0.22158612 0.22035627 0.219682   0.21892864 0.21744639 0.21795176 0.21885198 0.22076777 0.22473922 0.22878497 0.23274225 0.23417399 0.23763855 0.24587371 0.259103   0.27632191 0.28799467 0.28693936 0.2722094  0.24753136 0.22056246 0.19762047 0.18133261 0.17264869 0.16814687 0.1657369  0.16871103 0.17032459 0.17474719 0.18108431 0.18616852 0.19115009 0.19915858 0.20287769 0.20977579 0.21506442 0.21688631 0.21576916 0.21281468 0.198227  ], 25.07, 23.81, False
2022/12/08 03:35:56.024, 43314771, [1.79919988 1.74569909 1.72972382 1.69294581 1.66549519 1.65736908 1.63281888 1.63299059 1.62376822 1.62161045 1.60813251 1.58292362 1.54586175 1.51842518 1.48430536 1.45706957 1.44109397 1.42142379 1.40552856 1.3799779  1.35252448 1.31510573 1.27264476 1.23377745 1.19444317 1.15437795 1.11780909 1.08006879 1.04584792 1.01488499 0.98694237 0.95707245 0.9312435  0.90551584 0.88197622 0.8621836  0.84503295 0.82918834 0.81369104 0.79835109 0.78648558 0.77364217 0.75983186 0.74617368 0.73197358 0.71571121 0.70304123 0.69347647 0.67985388 0.6696226  0.66198994 0.65723968 0.65356879 0.64561847 0.63740257 0.63629022 0.64510692 0.65947573 0.67129296 0.67264144 0.66259379 0.63854623 0.60359885 0.57958548 0.55701874 0.5383098  0.52635957 0.51788696 0.51308061 0.51007352 0.51207607 0.51258446 0.51075213 0.51749413 0.51503573 0.51520738 0.51741054 0.51661987 0.50624952 0.50358001 0.49729627], [0.50821005 0.52155069 0.5229219  0.5218189  0.53683422 0.54530029 0.55083547 0.56702654 0.56448474 0.56366536 0.55067521 0.52779433 0.51012834 0.49203669 0.48571371 0.47992458 0.47220052 0.46614168 0.4528664  0.43563368 0.4091615  0.38368202 0.35772728 0.33683936 0.31838452 0.30129399 0.2854968  0.27274076 0.25973343 0.25140522 0.24171339 0.23612177 0.22969855 0.22581842 0.222905   0.22185467 0.2214974  0.22182128 0.22115503 0.22055823 0.22163565 0.22134704 0.22070508 0.21964347 0.21914943 0.21793012 0.21787236 0.21902326 0.22068671 0.22451133 0.22926773 0.23263708 0.2342817  0.23735058 0.24551432 0.25974959 0.27586858 0.28742751 0.28632544 0.2721308  0.24766901 0.2205019  0.1976208  0.1817182  0.17240818 0.16788822 0.16789539 0.16865707 0.1705474  0.17506986 0.17977145 0.18614622 0.19168489 0.1978529  0.20429124 0.20945919 0.21389181 0.21772504 0.21576967 0.212042   0.19865966], 25.07, 23.81, False
2022/12/08 03:35:56.273, 43315020, [1.7963315  1.76000274 1.7329775  1.6901089  1.67547085 1.65840366 1.64611037 1.6372121  1.62377069 1.62492182 1.60985046 1.58719452 1.55172491 1.51901777 1.49071656 1.46500039 1.44313251 1.42696801 1.40965856 1.38547032 1.35765178 1.31804882 1.27860273 1.23734988 1.19783292 1.15959191 1.12196245 1.08466404 1.04848466 1.01906456 0.99058205 0.96049557 0.93362228 0.90936448 0.88562866 0.86565637 0.84833247 0.83256127 0.81562544 0.80164492 0.78847872 0.77575929 0.76077652 0.74820017 0.73324162 0.71696405 0.70500523 0.69489874 0.68073349 0.6712065  0.66377169 0.65813885 0.65484394 0.64749265 0.63853889 0.63823737 0.64672237 0.66114617 0.673028   0.67286814 0.6637844  0.64003218 0.60515682 0.58204784 0.55961847 0.53984509 0.52836188 0.51895041 0.51317467 0.51219416 0.51337167 0.51330644 0.51277496 0.51829213 0.51695317 0.51740655 0.51773399 0.51773053 0.51083228 0.50545968 0.49805657], [0.51987676 0.52549511 0.52896256 0.53753999 0.54290488 0.54633807 0.55431756 0.56502655 0.56801678 0.56422326 0.55208182 0.53476165 0.51001621 0.49559063 0.48672453 0.47989103 0.47543108 0.46686884 0.45551277 0.43566589 0.41192338 0.38361739 0.35950133 0.33805147 0.31968711 0.30211634 0.2872507  0.27253344 0.26136226 0.25142373 0.24214814 0.236619   0.23041633 0.22639176 0.22359476 0.22271204 0.22212072 0.22190973 0.22167878 0.22118709 0.22135246 0.22127028 0.22004741 0.21972097 0.21877963 0.21796895 0.2171364  0.21910333 0.22072704 0.22478057 0.22916263 0.23214781 0.23436943 0.23768334 0.2455139  0.25979538 0.27620218 0.28782177 0.28658036 0.272372   0.24766873 0.22121187 0.19783418 0.18243517 0.17206174 0.16866527 0.166989   0.16798391 0.17132881 0.17548356 0.18020885 0.18659683 0.192163   0.19863498 0.20533103 0.20973798 0.21687769 0.21740953 0.21576916 0.21494151 0.19930125], 25.07, 23.81, False
