time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/08 05:39:05.623, 50704390, [1.83530966 1.79832306 1.76173742 1.72749712 1.70771006 1.69407818 1.67438092 1.66019745 1.6644912  1.65153991 1.64375832 1.61559894 1.57905267 1.54911441 1.51499874 1.49075941 1.46923074 1.45190927 1.43551023 1.41336355 1.3784062  1.33716999 1.29653883 1.25472685 1.21230745 1.1713834  1.13355546 1.09667263 1.05877634 1.02814425 0.99848846 0.96855128 0.94085366 0.91430511 0.89105739 0.86931176 0.85159853 0.8361216  0.81944465 0.80406906 0.79143706 0.77843095 0.76376332 0.75076609 0.73558523 0.7185561  0.70659589 0.69647836 0.68247607 0.6724186  0.66605817 0.66098663 0.65866695 0.65175911 0.64268762 0.64306572 0.6519107  0.66758058 0.68167904 0.68053765 0.67090304 0.6461941  0.60821831 0.58310714 0.55958081 0.53889419 0.52700922 0.51678999 0.51153409 0.50885078 0.51026906 0.50978264 0.50909822 0.51367523 0.51273465 0.51353841 0.51498124 0.51135061 0.50623332 0.5000786  0.49328377], [0.53617623 0.55345528 0.55591674 0.55661413 0.55872486 0.57664337 0.58567318 0.59566817 0.59603749 0.59382217 0.57563933 0.55506752 0.53332232 0.5149679  0.507165   0.50368876 0.49662404 0.48970433 0.4761593  0.45546433 0.42860331 0.39846382 0.37342967 0.35171519 0.33139366 0.31460288 0.29784918 0.28426405 0.27235274 0.26134589 0.25213705 0.24499913 0.23905028 0.2342007  0.23137856 0.22957869 0.22980484 0.22972536 0.22926594 0.22874788 0.23019728 0.22970097 0.22872214 0.22724641 0.22688445 0.22601339 0.22568281 0.2274671  0.22991492 0.23386817 0.23916318 0.24295243 0.24541466 0.24847869 0.25723558 0.27174984 0.28889411 0.30135853 0.30016895 0.28496124 0.25859129 0.22997553 0.20480795 0.1884521  0.17763983 0.17395281 0.17173115 0.17190615 0.175539   0.17942609 0.18339509 0.18930758 0.19580167 0.20150354 0.20771734 0.21402976 0.21796029 0.21944809 0.21941708 0.2151834  0.20063713], 24.94, 23.63, False
2022/12/08 05:39:05.873, 50704641, [1.84704786 1.79509139 1.75801526 1.73469244 1.70643421 1.69078541 1.67829945 1.66193268 1.65854711 1.65043069 1.64250144 1.61332121 1.58009006 1.54502464 1.51193469 1.48973112 1.4710888  1.45240781 1.43443309 1.41137163 1.37741915 1.33697421 1.29460505 1.25342392 1.21283345 1.17192108 1.13429337 1.09596045 1.06016356 1.02774056 0.99753107 0.96945111 0.94139931 0.91430243 0.89053916 0.86932379 0.85206824 0.83657214 0.81966043 0.80468396 0.79183281 0.77804756 0.76414056 0.75150191 0.73612718 0.7190922  0.70713098 0.6968342  0.68265172 0.67312534 0.66641295 0.66134577 0.65921884 0.6521344  0.64268397 0.64385073 0.65271748 0.66758029 0.68232972 0.68121694 0.67137833 0.64619202 0.608215   0.58420074 0.56015783 0.53981684 0.52736296 0.5185347  0.51041061 0.51087436 0.51012884 0.51126726 0.50909706 0.51450929 0.51347122 0.51298552 0.51438988 0.51397796 0.5062325  0.50079406 0.49528329], [0.54252507 0.55264258 0.55590548 0.55660642 0.5669569  0.57322565 0.58858211 0.59116769 0.59893329 0.59137659 0.57867487 0.55346894 0.53471638 0.51724521 0.50812251 0.50281802 0.49825848 0.48973224 0.47547895 0.45667212 0.42914907 0.3988697  0.37384879 0.35205527 0.33295822 0.31546686 0.29916964 0.28518219 0.27296486 0.2622152  0.25257675 0.24540581 0.23918748 0.23472731 0.23239801 0.2306422  0.23033679 0.23032094 0.22987789 0.22959349 0.23015639 0.22990086 0.22848986 0.22766766 0.22741105 0.226015   0.22597915 0.22742862 0.2298757  0.23401536 0.23931179 0.24320931 0.24556778 0.24898786 0.25775495 0.2717966  0.2894446  0.30153297 0.30104187 0.28539177 0.25904059 0.23062528 0.20566564 0.18890557 0.17794993 0.17347996 0.17235944 0.17251836 0.17593107 0.1794274  0.18461763 0.18884632 0.19528176 0.20325133 0.20693628 0.21279668 0.2179623  0.22044689 0.21996791 0.21615325 0.20235715], 24.93, 23.63, False
2022/12/08 05:39:06.123, 50704891, [1.83673185 1.79973161 1.76357341 1.73164917 1.70266986 1.69522068 1.67151508 1.66692114 1.66164061 1.65181438 1.64548324 1.61486745 1.58322395 1.54941572 1.51560659 1.49201087 1.46962199 1.45544813 1.43799553 1.4129189  1.38033796 1.33973813 1.29577524 1.25536568 1.21547375 1.17324069 1.13548834 1.09758994 1.06238089 1.02949534 1.00113808 0.97099339 0.94146194 0.91570447 0.89286893 0.87105061 0.85394195 0.83814034 0.82159487 0.80612798 0.79342755 0.78055578 0.76583082 0.75297934 0.7375805  0.72070297 0.70838136 0.69843389 0.6842396  0.67471456 0.66747496 0.66332838 0.66050163 0.65324979 0.64459027 0.64403794 0.65371741 0.66925289 0.68211148 0.68326046 0.67328585 0.6474326  0.6100325  0.58474831 0.56044796 0.54105544 0.52768545 0.51929271 0.51341228 0.50933086 0.51210935 0.51169764 0.5100739  0.51680404 0.51376705 0.51298514 0.51498049 0.51308692 0.50839148 0.50383475 0.49184679], [0.54954964 0.54607011 0.55782133 0.55597566 0.5639711  0.57241805 0.57570532 0.58819247 0.59287498 0.58940227 0.57704548 0.55506557 0.53041661 0.51855626 0.50913934 0.50099874 0.49746422 0.48972355 0.47547641 0.45483556 0.42749039 0.39831202 0.3743755  0.3515557  0.33200191 0.31514832 0.29819232 0.28443538 0.27204832 0.26095157 0.252358   0.24581969 0.23913585 0.23472779 0.23213437 0.22993637 0.23052995 0.23032143 0.2299687  0.22921266 0.22998322 0.22997526 0.22879762 0.22773991 0.22699212 0.22634328 0.22607631 0.22729531 0.22938284 0.2342896  0.23948135 0.24338007 0.2458055  0.24911982 0.25768845 0.27226282 0.28968671 0.3016395  0.30097036 0.28523125 0.25844501 0.23005956 0.20532427 0.18925481 0.17798904 0.17308516 0.17209539 0.17221324 0.17537324 0.17975103 0.18418009 0.19017954 0.19429673 0.20163676 0.2077199  0.21343525 0.21823221 0.21976687 0.2203238  0.21576792 0.20084812], 24.93, 23.63, False
2022/12/08 05:39:06.373, 50705140, [1.84264499 1.80349534 1.76172056 1.73906164 1.71397898 1.68867291 1.67437211 1.66692332 1.65854711 1.66068364 1.64769737 1.61992848 1.58357713 1.54941677 1.51613409 1.49532203 1.47295013 1.45546975 1.4412432  1.41331972 1.38291976 1.34220424 1.29841742 1.25831651 1.21788512 1.17720685 1.13920637 1.09986098 1.06466129 1.03200598 1.00221736 0.97291713 0.94553332 0.91899819 0.89549191 0.87426036 0.8565509  0.84084469 0.82416551 0.80901339 0.79761537 0.78403768 0.7701746  0.75668068 0.74175855 0.72518329 0.71267251 0.70234899 0.68794903 0.67842119 0.67157058 0.66711661 0.6643534  0.65736302 0.64858611 0.64872439 0.65754583 0.67385307 0.68602697 0.68735243 0.67686837 0.65115911 0.61366618 0.58940625 0.56479596 0.54539651 0.53233844 0.52257831 0.51778903 0.51357317 0.51552769 0.51592079 0.51346837 0.52077405 0.51745494 0.51655103 0.52014125 0.51645686 0.51271374 0.50589272 0.49852415], [0.53068452 0.5480049  0.55590548 0.55318323 0.56590027 0.57322565 0.57860814 0.58618947 0.59287657 0.58940322 0.57541754 0.55252638 0.53077378 0.51619133 0.50638301 0.50179296 0.49673604 0.48975025 0.47748179 0.45542538 0.42803565 0.3988697  0.3741962  0.35197538 0.33217605 0.31555972 0.29804536 0.28395969 0.27219674 0.26147674 0.25175928 0.2450977  0.23937552 0.23483007 0.23124048 0.23034617 0.23028844 0.22976664 0.22965752 0.22908085 0.229173   0.22902469 0.22786817 0.22739965 0.22677002 0.22560109 0.22567303 0.22730863 0.22968973 0.23322621 0.23922826 0.24297496 0.24548045 0.24850129 0.25674155 0.27133532 0.28913682 0.30108947 0.30042935 0.28480128 0.25892629 0.2301801  0.2051735  0.1883209  0.17743832 0.17309635 0.1711877  0.17245593 0.1749255  0.17933628 0.18374168 0.18838376 0.19380329 0.20159253 0.20667833 0.21413808 0.2179623  0.21824652 0.21995163 0.21634718 0.20107284], 24.93, 23.63, False
2022/12/08 05:39:06.623, 50705390, [1.85885978 1.78530258 1.78172305 1.72902362 1.71777615 1.69958977 1.67742229 1.67018934 1.66669214 1.66402341 1.65069088 1.62220975 1.58844789 1.55481418 1.51876086 1.49486857 1.47648056 1.46206034 1.44186719 1.41730677 1.38421459 1.34418084 1.30207254 1.25983153 1.21936119 1.17887352 1.13962521 1.10181752 1.06577779 1.03341762 1.00348871 0.97476219 0.94641903 0.9195666  0.89575062 0.87452185 0.85749234 0.84130456 0.82524477 0.80942878 0.7948271  0.78191094 0.76753576 0.75427891 0.73903498 0.72213858 0.70981271 0.69914673 0.68565604 0.67577068 0.6687219  0.66368255 0.66160309 0.65455729 0.64572826 0.64599312 0.65493109 0.67050836 0.68450677 0.683719   0.67472202 0.64818116 0.61107498 0.58557313 0.56132199 0.54168394 0.52936815 0.51933367 0.51426744 0.51058578 0.51170414 0.51232452 0.51157743 0.51583385 0.5149473  0.51436229 0.51680893 0.5143484  0.50798498 0.50240396 0.49556489], [0.54407592 0.5433767  0.54213404 0.55661928 0.5629277  0.56641101 0.57633125 0.58868536 0.59175803 0.58510932 0.57682669 0.55203896 0.53077506 0.51610709 0.5062659  0.50277865 0.49585106 0.48826451 0.47681488 0.45606705 0.42919345 0.39840271 0.37388446 0.35297396 0.33217542 0.31528603 0.2992171  0.2845861  0.27337345 0.26221328 0.25273435 0.24596701 0.23952951 0.23520818 0.23213149 0.23054105 0.2303826  0.23050212 0.23018062 0.22958471 0.23027018 0.22922169 0.22891326 0.22792801 0.22721609 0.22600429 0.22596565 0.2273323  0.22977674 0.233434   0.23905876 0.24314297 0.24584661 0.24907282 0.25748322 0.27172852 0.289256   0.30168591 0.30065859 0.28479971 0.25881058 0.23023881 0.20575076 0.18847965 0.17743626 0.17340951 0.17159766 0.17214839 0.17581779 0.17896535 0.18370879 0.18883316 0.19429341 0.20163351 0.20660014 0.21230344 0.21604248 0.21976221 0.21831651 0.21634322 0.20213698], 24.94, 23.63, False
2022/12/08 05:39:06.873, 50705640, [1.84266937 1.79367236 1.76498813 1.73053274 1.71525723 1.69629855 1.67813009 1.67018497 1.66294291 1.66013388 1.64423739 1.62107    1.58357964 1.55037604 1.51814911 1.49486724 1.47241752 1.45766793 1.43875704 1.41717098 1.38303624 1.34062468 1.29942783 1.25774572 1.21518616 1.17705692 1.13677379 1.09908348 1.06349537 1.0299503  1.00151532 0.97196688 0.94408125 0.91734936 0.89394    0.8722815  0.85467071 0.83905462 0.8230936  0.8071609  0.79462542 0.78113873 0.76678437 0.75409142 0.73903271 0.72231588 0.70999095 0.69932362 0.68547633 0.67594862 0.66890387 0.66422991 0.6615972  0.65474864 0.64553738 0.6457952  0.65533267 0.67050753 0.68472321 0.68349034 0.67400563 0.64867657 0.61081397 0.58557199 0.56276349 0.54168262 0.53002407 0.51897186 0.5139341  0.51270619 0.51258971 0.51337927 0.51085917 0.51746716 0.51642231 0.51325794 0.51621776 0.51508725 0.5093274  0.50356647 0.49604413], [0.54011588 0.52334734 0.54402966 0.554587   0.56187148 0.57242244 0.57632902 0.58916671 0.59427188 0.58911536 0.57519825 0.55203799 0.52950127 0.51610669 0.50620703 0.50183092 0.49750798 0.49045072 0.47480742 0.45547763 0.42858077 0.39831157 0.37293884 0.35163524 0.33178464 0.31487499 0.29902191 0.28416234 0.27224816 0.26139912 0.25197127 0.24499913 0.23905028 0.23470493 0.2318563  0.23013178 0.22970844 0.22990892 0.23005693 0.22921052 0.23011316 0.22930338 0.22872214 0.22789292 0.22755914 0.22601339 0.22668651 0.2276795  0.22983409 0.23393206 0.2394575  0.24316532 0.2450444  0.24878767 0.25689802 0.27170416 0.28987217 0.30165746 0.30057979 0.28455868 0.25912114 0.22983245 0.20523628 0.18877262 0.17825754 0.17354618 0.17138472 0.17214919 0.175539   0.17790588 0.18292621 0.18928554 0.19428027 0.20207087 0.20637659 0.21192024 0.21822954 0.22012865 0.21814013 0.21557089 0.19784219], 24.94, 23.63, False
2022/12/08 05:39:07.124, 50705890, [1.82794722 1.79509749 1.75987159 1.7318515  1.71899902 1.69406969 1.67526605 1.66617043 1.66578226 1.66012973 1.64375517 1.6213771  1.581145   1.5532051  1.51814747 1.49486592 1.4744164  1.45647067 1.43860407 1.4158863  1.38398277 1.34121522 1.29917674 1.25752041 1.2161841  1.17588593 1.13685626 1.10060687 1.0627827  1.03165553 1.00118131 0.97198155 0.94410517 0.91790132 0.89341522 0.87278016 0.85560323 0.83905056 0.82351822 0.80715845 0.79482381 0.78152413 0.76659123 0.75390588 0.73848732 0.72159864 0.7098116  0.69914603 0.68565722 0.67577555 0.66890791 0.66350645 0.66179364 0.65437675 0.64534908 0.64599614 0.65472798 0.6705083  0.68406978 0.68371601 0.67400406 0.6486751  0.61029346 0.58611873 0.56189463 0.54229639 0.52999022 0.51967329 0.51429675 0.51217568 0.51170188 0.51328145 0.51144555 0.51764128 0.51575873 0.51436079 0.5161622  0.5133482  0.50839202 0.50168679 0.49632404], [0.54955531 0.55344933 0.56168223 0.55458186 0.56801721 0.57062003 0.58670013 0.59414811 0.59641174 0.59126594 0.57563855 0.55523085 0.53447604 0.51636214 0.50740077 0.50558784 0.49755336 0.49121668 0.47747626 0.45723624 0.430719   0.39927548 0.37503503 0.35327474 0.33413163 0.3160581  0.29980508 0.28508031 0.27326265 0.26342572 0.25350681 0.24632178 0.24067969 0.2358081  0.23257307 0.23120552 0.23159019 0.23114525 0.23101381 0.23004972 0.23121824 0.23005542 0.22926368 0.22873096 0.22793117 0.22671704 0.22663681 0.22859775 0.23070828 0.23489087 0.23962757 0.24361351 0.24658681 0.2494724  0.25793524 0.2726525  0.28985365 0.30200522 0.30148148 0.28603633 0.25945596 0.23058686 0.20609374 0.18893352 0.17860602 0.17373909 0.17319972 0.17269868 0.17615458 0.18011894 0.18502441 0.1888459  0.19430987 0.20272706 0.2076435  0.21343406 0.21836556 0.22128495 0.21924058 0.21770292 0.20257381], 24.94, 23.63, False
2022/12/08 05:39:07.374, 50706139, [1.829391   1.80205726 1.75985474 1.73905158 1.71397026 1.69849646 1.67151214 1.66941661 1.66293053 1.66095328 1.64076781 1.62137275 1.58147944 1.54815305 1.51910074 1.49121076 1.47587892 1.45275239 1.43860266 1.41548246 1.38033722 1.34161038 1.29732549 1.25630143 1.21588321 1.17489939 1.1359423  1.09826296 1.06274958 1.03022173 1.0004939  0.97071353 0.94377008 0.91651441 0.89315827 0.87178762 0.85394815 0.83881277 0.8213728  0.80612636 0.7934245  0.7797828  0.76545887 0.75242848 0.73739707 0.72070265 0.7083811  0.69807737 0.68388602 0.67471238 0.66783747 0.66296541 0.66068748 0.65306264 0.64458734 0.64443186 0.65351934 0.66967036 0.68319827 0.68257823 0.67280924 0.64768022 0.61003276 0.58502145 0.56131214 0.53951499 0.5290092  0.51995695 0.51274695 0.51096955 0.51012771 0.51179407 0.51027017 0.5158307  0.51524147 0.51353653 0.51589385 0.51371688 0.50731144 0.50428148 0.49404315], [0.53461097 0.54065277 0.54037699 0.55597309 0.56695323 0.5748401  0.58379087 0.59365611 0.59779435 0.5888201  0.57563739 0.55252541 0.53204695 0.51522178 0.50734151 0.50368948 0.4983267  0.48826666 0.47681481 0.45543934 0.4296948  0.39886992 0.37423215 0.35205549 0.3330454  0.31560668 0.29853469 0.28491086 0.27230192 0.26153074 0.25285018 0.24545942 0.23918833 0.23455319 0.23198359 0.23084575 0.23024135 0.23004479 0.23005412 0.22925076 0.22994681 0.23001607 0.22883727 0.22758835 0.22718055 0.22615639 0.22663823 0.22785449 0.22996552 0.23414401 0.23935654 0.24363614 0.24545846 0.24903148 0.25775676 0.272471   0.29006899 0.30252692 0.30138156 0.28574205 0.2588697  0.23020304 0.20553881 0.18834962 0.17840469 0.17360507 0.17229441 0.17276229 0.17503831 0.17929158 0.1841805  0.18883609 0.19431153 0.20220488 0.20820319 0.21213557 0.21900649 0.22060649 0.21940286 0.21538106 0.20107404], 24.93, 23.63, False
2022/12/08 05:39:07.624, 50706389, [1.8367806  1.80209997 1.77847762 1.72902362 1.71777615 1.69852619 1.6752778  1.67193112 1.66230136 1.66402341 1.64597252 1.62376044 1.58497432 1.55290259 1.52042801 1.49555389 1.4766794  1.45919136 1.44124554 1.41946995 1.38410013 1.34250064 1.30114854 1.26026492 1.21836037 1.17804314 1.13810012 1.10259846 1.06571812 1.03241298 1.00415289 0.97385894 0.94584474 0.92035748 0.89626638 0.87475436 0.8567836  0.84084836 0.82416874 0.809633   0.79383167 0.78133136 0.76659296 0.75408825 0.73812703 0.72195882 0.7094552  0.69861255 0.68494684 0.67524128 0.6687265  0.66387026 0.66123364 0.654186   0.64496737 0.64599312 0.65493109 0.67030017 0.68407174 0.68394601 0.67376794 0.64867773 0.61081638 0.58557311 0.56276622 0.54198428 0.53002502 0.51969438 0.51317648 0.51275486 0.5125213  0.51208745 0.51229522 0.51583385 0.51568497 0.51408199 0.51772291 0.51508766 0.51081634 0.50240396 0.49652441], [0.55354338 0.55073641 0.55196581 0.55459214 0.56082443 0.57664556 0.58151751 0.59366668 0.59288455 0.59126977 0.57749056 0.55539722 0.53344275 0.51619232 0.50824126 0.50274003 0.49830229 0.4897307  0.47547708 0.4566705  0.42810294 0.39781441 0.37384857 0.35301378 0.33256648 0.31519314 0.29877727 0.28565567 0.27250096 0.26221328 0.25230199 0.24550891 0.23870527 0.23498175 0.23239561 0.23068902 0.23028607 0.23096282 0.23040628 0.22942201 0.23010712 0.22973722 0.22879543 0.22769864 0.22774147 0.2262619  0.22630029 0.22770474 0.23004358 0.23466122 0.23962564 0.24356908 0.2459985  0.24891829 0.2572805  0.27198202 0.28942362 0.30163772 0.30124971 0.28493408 0.26009913 0.22985394 0.20630667 0.18863993 0.17805412 0.1738611  0.17222439 0.17214839 0.17604169 0.17933409 0.18417764 0.19063964 0.19478623 0.20324862 0.20779119 0.2134317  0.21886703 0.21824264 0.2188837  0.21750541 0.20062784], 24.94, 23.63, False
2022/12/08 05:39:07.874, 50706640, [1.82943163 1.79367236 1.7631309  1.73186155 1.71900774 1.69079815 1.67438092 1.66942754 1.65945813 1.6581926  1.64626145 1.61373608 1.58218713 1.54911441 1.51587315 1.49144157 1.47315059 1.45579854 1.43783109 1.41433812 1.38098601 1.34052753 1.29678656 1.25550856 1.21600726 1.17402454 1.13516445 1.0984095  1.06272597 1.02954924 1.00116285 0.97043961 0.94265226 0.91597508 0.89234979 0.87154374 0.85371928 0.83747764 0.82159238 0.80633552 0.79323275 0.78036312 0.76546284 0.75224739 0.73758014 0.72052518 0.70891854 0.69790096 0.68424081 0.67418227 0.66765863 0.66278931 0.6603137  0.65306416 0.6442086  0.64482104 0.65351987 0.66904386 0.68298351 0.68280867 0.6728115  0.64743507 0.60977696 0.5844764  0.56073761 0.54042904 0.52802107 0.51857381 0.51195986 0.51174255 0.51197267 0.51083763 0.51144633 0.51517174 0.51347191 0.51408124 0.51471311 0.51171942 0.50973574 0.5021338  0.49652401], [0.53857196 0.54530531 0.53833429 0.55255394 0.56187148 0.57322894 0.58401402 0.59165814 0.5911134  0.58911536 0.57889799 0.55285495 0.53344224 0.51416806 0.50824111 0.50270171 0.4975304  0.48900265 0.47614253 0.45602805 0.42796746 0.39834203 0.37416019 0.35159526 0.33343583 0.31546605 0.29877781 0.28490937 0.27275499 0.26158204 0.25165121 0.24622335 0.23884201 0.23505509 0.23191874 0.23008757 0.23062462 0.23064001 0.22978604 0.22912301 0.23056019 0.22973795 0.22945706 0.22827418 0.22729408 0.22601339 0.22656764 0.22782571 0.2301656  0.23407805 0.23952117 0.24369782 0.24608666 0.24900793 0.25773171 0.27207408 0.28985298 0.30217822 0.30143053 0.28552522 0.25931683 0.23058617 0.2052592  0.18857448 0.17812248 0.17308306 0.17166496 0.1728227  0.17537175 0.17942609 0.18420926 0.18975907 0.19529447 0.20215839 0.20693436 0.21272958 0.21873361 0.22096713 0.21886747 0.21770133 0.20171341], 24.94, 23.63, False
2022/12/08 05:39:08.124, 50706890, [1.82791472 1.79595824 1.77469073 1.72613339 1.71270272 1.68749532 1.67525429 1.66865779 1.66512404 1.66206366 1.64124417 1.62137129 1.57904763 1.54754198 1.5153418  1.49200954 1.47201694 1.45579388 1.43597788 1.41335824 1.37980525 1.33953257 1.29715902 1.25572766 1.21459135 1.17328906 1.13557054 1.09829741 1.06160942 1.02921639 0.99978839 0.97038396 0.94174069 0.91649393 0.89235155 0.87153446 0.85371134 0.83813888 0.82094287 0.80632915 0.79362718 0.7805563  0.76583542 0.75334815 0.73775984 0.72106109 0.70909566 0.69878861 0.68477021 0.6754179  0.66801041 0.66332272 0.66086233 0.65380979 0.64496998 0.64501118 0.65411891 0.66987807 0.68319742 0.68303193 0.67376316 0.64817622 0.61029053 0.58584255 0.56247129 0.54135924 0.52869666 0.52001287 0.5131413  0.51183675 0.51074359 0.51284908 0.5124881  0.51649158 0.51391185 0.51600605 0.51562574 0.51408613 0.509471   0.50356511 0.49528268], [0.54405324 0.54528747 0.54606638 0.56080435 0.55678359 0.57403007 0.58047129 0.59116316 0.59716133 0.58940035 0.57726599 0.55346748 0.53089213 0.51636134 0.50818144 0.50179339 0.49753198 0.48974217 0.47548007 0.45604321 0.4274906  0.39890043 0.3729031  0.35251523 0.33217643 0.31478365 0.2984861  0.28411325 0.27117595 0.2610056  0.25186732 0.24453555 0.23929284 0.23465644 0.23197203 0.22973483 0.22937377 0.22990842 0.22979453 0.22916997 0.22978416 0.22898531 0.22872206 0.22762747 0.22725812 0.22608676 0.22582193 0.22737633 0.22948876 0.23391632 0.23967126 0.24338098 0.245307   0.24896615 0.25737377 0.27140713 0.28921197 0.3016401  0.30066087 0.28488296 0.25895135 0.22957055 0.20519739 0.18857628 0.17757473 0.17308621 0.17181618 0.17239469 0.17531822 0.17906003 0.18455732 0.18835164 0.19426935 0.20229302 0.20645537 0.21252059 0.21823354 0.21945275 0.21995317 0.21634956 0.1997742 ], 24.93, 23.64, False
2022/12/08 05:39:08.373, 50707139, [1.84266937 1.79743    1.76173742 1.74629463 1.71399206 1.69629855 1.676164   1.67268576 1.6673361  1.6620761  1.64596937 1.62262069 1.58636613 1.5529005  1.52304846 1.49452442 1.47687672 1.45766793 1.44232412 1.417305   1.38455669 1.34417918 1.30198694 1.25889273 1.2180077  1.17759997 1.1390095  1.10291532 1.06429475 1.03313931 1.00448291 0.97352786 0.94557523 0.92065284 0.89474654 0.87525856 0.85725459 0.84085495 0.82502674 0.80901671 0.79622198 0.78306778 0.76810067 0.75519648 0.73994253 0.72321245 0.71142089 0.70110476 0.6860065  0.677186   0.67015175 0.6653107  0.66232812 0.65568333 0.64668144 0.64676735 0.6565454  0.67176324 0.68602838 0.68530803 0.67567623 0.64991815 0.61185225 0.58831177 0.56363406 0.54353773 0.53070299 0.52183913 0.51584638 0.51391163 0.51272883 0.51506038 0.51320831 0.51764218 0.51664349 0.51628019 0.51804591 0.51634749 0.50947262 0.5054459  0.49528389], [0.53617623 0.5333349  0.55591674 0.55598594 0.55888974 0.57142824 0.58630039 0.58916671 0.59464853 0.58568516 0.57867603 0.55506752 0.53204823 0.51733136 0.50728291 0.5037276  0.49669074 0.4890204  0.47681563 0.45663178 0.42855823 0.39880855 0.37384866 0.35197506 0.33208855 0.31519369 0.29882665 0.28416234 0.27244926 0.26226721 0.25295446 0.24499913 0.23953035 0.23487999 0.23191874 0.23018627 0.23057622 0.2305031  0.23009671 0.22895419 0.23014998 0.22949866 0.22871987 0.22785424 0.22725552 0.22600537 0.22615374 0.22770575 0.22985838 0.234183   0.2389961  0.24331441 0.24565191 0.24891916 0.25701079 0.27177493 0.28963865 0.30173469 0.30019782 0.28517637 0.25869679 0.23017907 0.20575142 0.18828205 0.17774602 0.17282339 0.17118604 0.1727603  0.1745895  0.18011807 0.18367874 0.18929656 0.19580167 0.2016783  0.20827518 0.21213261 0.21745607 0.22044456 0.22067742 0.21576475 0.19956114], 24.94, 23.63, False
2022/12/08 05:39:08.624, 50707389, [1.83969627 1.79509749 1.76497689 1.7419106  1.71019973 1.68867716 1.67259625 1.66367589 1.66693273 1.65237028 1.64596622 1.61518515 1.5821699  1.548807   1.51621893 1.49053091 1.47235726 1.45240859 1.43643435 1.41336178 1.379467   1.3398368  1.297081   1.25335535 1.21324501 1.17319232 1.13351118 1.09791121 1.06056376 1.0288198  0.99977216 0.96943564 0.94145112 0.91566732 0.89182532 0.87055224 0.85300622 0.83679806 0.82073248 0.80489075 0.79263019 0.77882025 0.76470984 0.75224481 0.73685656 0.72070255 0.70766718 0.6977215  0.68370902 0.67471304 0.66783595 0.66315656 0.66031324 0.65325299 0.6445909  0.6452099  0.65392311 0.6696716  0.6834173  0.68326149 0.67257256 0.6486751  0.60977246 0.58529697 0.56160501 0.5416813  0.52933352 0.51965448 0.51396438 0.51092254 0.51163244 0.51136443 0.51144555 0.51565731 0.51524217 0.51380903 0.5156265  0.51634707 0.50582524 0.50356601 0.49556409], [0.54803375 0.53332896 0.56178727 0.54836942 0.5608171  0.57403446 0.5808904  0.58916369 0.59502237 0.59010105 0.57541793 0.55220019 0.53320195 0.51636214 0.50824095 0.50183121 0.49750851 0.48970494 0.4754902  0.45605513 0.42858099 0.39886958 0.37384875 0.3517154  0.33256699 0.31482905 0.29892483 0.2843155  0.27189079 0.26168923 0.25213795 0.2449556  0.2395312  0.23442808 0.23185726 0.23048848 0.22980583 0.23041392 0.23027826 0.22883021 0.23027696 0.22986004 0.22833467 0.22812308 0.22688532 0.22635017 0.22650036 0.22749432 0.22983488 0.23397392 0.23960564 0.24350703 0.24578375 0.24865537 0.25741704 0.27175057 0.28935082 0.30160988 0.30029929 0.28523062 0.25867318 0.23005888 0.20538737 0.18812238 0.17825837 0.17380688 0.17181396 0.17178199 0.17520453 0.17975016 0.18464798 0.18928638 0.19380274 0.20211571 0.20771862 0.21354051 0.21782708 0.21997234 0.2195957  0.21712016 0.19998827], 24.94, 23.64, False
