time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/08 20:51:07.614, 105426571, [ 0.15077371  0.10898738  0.09872442  0.08193792  0.0677778   0.0499919   0.03090516  0.02037628  0.0122437  -0.00289874 -0.00621699 -0.0169387  -0.02418591 -0.02763843 -0.03566005 -0.04037355 -0.0455511  -0.04858418 -0.05258372 -0.0566087  -0.06223813 -0.06280964 -0.06629149 -0.069472   -0.07141288 -0.07439826 -0.0765355  -0.07937241 -0.08417351 -0.08517109 -0.08442068 -0.08744835 -0.08794814 -0.09030733 -0.09069373 -0.09209492 -0.09344609 -0.09231484 -0.09368205 -0.09573335 -0.09612578 -0.09641153 -0.09728281 -0.09736466 -0.09927879 -0.10352878 -0.1028478  -0.10156873 -0.10537387 -0.1075149  -0.10907644 -0.11091039 -0.10904562 -0.10973666 -0.11228103 -0.112255   -0.11268567 -0.11380091 -0.11491954 -0.11934586 -0.11879254 -0.1182571  -0.12536128 -0.12117325 -0.12146046 -0.12347163 -0.1206243  -0.11858652 -0.11361036 -0.10671976 -0.09720359 -0.0911911  -0.08632232 -0.07319563 -0.07133082 -0.06184855 -0.05582315 -0.05481521 -0.05407789 -0.05555096 -0.06116661], [0.23408626 0.23243377 0.20834764 0.1904323  0.18650485 0.17237835 0.1583496  0.15738498 0.14647802 0.13697226 0.13413763 0.12617687 0.12195684 0.11614104 0.11472416 0.11309656 0.10664671 0.10636373 0.1034405  0.10222434 0.09880835 0.09664322 0.09587588 0.09452397 0.09263564 0.09200891 0.08988155 0.0890965  0.08772121 0.08599839 0.0846937  0.08432537 0.08426927 0.08336851 0.08361782 0.08302414 0.08321091 0.08351497 0.08299868 0.08182957 0.08300336 0.08327224 0.08298253 0.08304484 0.0826878  0.08053446 0.07966044 0.07883573 0.07735749 0.07642936 0.07490151 0.07400784 0.07361507 0.07409708 0.07461789 0.07448379 0.07443172 0.07381536 0.07210431 0.06957706 0.06857084 0.06668594 0.06522833 0.06468438 0.06466335 0.06569495 0.06977402 0.07328255 0.07945567 0.08559155 0.09237109 0.09956842 0.10697688 0.1154936  0.12267754 0.12962383 0.13662386 0.13857349 0.13871742 0.13445261 0.12008158], 25.30, 24.01, False
2022/12/08 20:51:07.865, 105426822, [ 0.13792851  0.12898713  0.10207344  0.07901962  0.06525377  0.04557226  0.03089055  0.0220214   0.00913181  0.0010439  -0.0133143  -0.01531605 -0.02533938 -0.02945143 -0.03576666 -0.04027756 -0.044918   -0.05042588 -0.05214171 -0.05776269 -0.06162873 -0.06448148 -0.06637195 -0.06911484 -0.07134793 -0.07581442 -0.07837163 -0.07931309 -0.08405397 -0.08579249 -0.08425079 -0.08717325 -0.08926081 -0.09133682 -0.09202574 -0.09243986 -0.09312423 -0.0933904  -0.09488156 -0.09631406 -0.09672839 -0.09703491 -0.09841874 -0.09781497 -0.0996898  -0.10411392 -0.10396977 -0.10204018 -0.10627894 -0.10806343 -0.11020522 -0.11147143 -0.11002466 -0.11054587 -0.11349144 -0.11274095 -0.1126511  -0.11494863 -0.11531811 -0.12009317 -0.11871029 -0.11966402 -0.12622894 -0.12163537 -0.12204064 -0.12395731 -0.12147852 -0.11855493 -0.11496396 -0.10637764 -0.09802609 -0.09162428 -0.08531172 -0.07548227 -0.07017671 -0.06454324 -0.05681832 -0.05481624 -0.05448493 -0.05757688 -0.05868766], [0.24289246 0.23458604 0.21408884 0.19238439 0.17843605 0.1723729  0.16259557 0.15087604 0.14292242 0.1403064  0.13135853 0.12746707 0.12194622 0.11508171 0.11280116 0.11217689 0.10808252 0.10697901 0.10399032 0.10173604 0.09981706 0.09756854 0.09600945 0.09498563 0.09287284 0.09126474 0.09046815 0.08848141 0.08788291 0.08621234 0.08574141 0.08550112 0.08433274 0.08363193 0.08320705 0.08300128 0.08362099 0.08309178 0.08319313 0.08176904 0.08301862 0.08312099 0.08308913 0.08314975 0.08245749 0.08086846 0.07970785 0.07911579 0.07712701 0.07582213 0.07499772 0.07415337 0.07420523 0.07400209 0.07502632 0.07505683 0.07459261 0.07315001 0.07170401 0.06940008 0.06869283 0.06707931 0.06536596 0.06431984 0.06466539 0.06595085 0.06915593 0.074022   0.08004966 0.08570213 0.09317073 0.09997086 0.10696969 0.11559137 0.12336377 0.12962677 0.13738641 0.13900139 0.13992855 0.13765814 0.11910698], 25.29, 24.01, False
2022/12/08 20:51:08.115, 105427071, [ 0.1427507   0.12824055  0.08880241  0.07897842  0.06527575  0.04557226  0.03496535  0.02384975  0.00622589 -0.00290905 -0.00737112 -0.01737684 -0.02429867 -0.02658165 -0.03741392 -0.04027756 -0.04456862 -0.0474239  -0.05329707 -0.05678194 -0.06064721 -0.06437767 -0.06520933 -0.06889768 -0.07121649 -0.07348994 -0.07782741 -0.08002301 -0.08287953 -0.0855032  -0.08310135 -0.08680575 -0.08817988 -0.08950998 -0.09131209 -0.09219492 -0.09261108 -0.09330038 -0.09445349 -0.09586105 -0.09656873 -0.09648711 -0.09728497 -0.09763193 -0.09942773 -0.10331883 -0.1028491  -0.10127866 -0.1058107  -0.1080183  -0.10955133 -0.11091175 -0.10927971 -0.11004723 -0.11244012 -0.11257962 -0.1132605  -0.11384102 -0.11488272 -0.11967992 -0.11910219 -0.11904872 -0.12532031 -0.12159094 -0.12204064 -0.12312686 -0.1199412  -0.11886259 -0.11392454 -0.10634936 -0.09925818 -0.09073887 -0.08581801 -0.07465905 -0.06914218 -0.06399079 -0.05720862 -0.05418517 -0.0563633  -0.05525646 -0.0616099 ], [0.23960085 0.22559887 0.21009881 0.21014247 0.18649573 0.17596681 0.16556021 0.15490424 0.14692079 0.14197689 0.13130885 0.13005356 0.12540524 0.11917859 0.11550457 0.1130513  0.11042244 0.10814915 0.10527344 0.10278054 0.10082551 0.09736845 0.09722081 0.09432548 0.09354566 0.09189135 0.09066125 0.08951543 0.08817575 0.08670239 0.08587441 0.08519204 0.08530741 0.08376968 0.08429837 0.08347526 0.08369693 0.08438824 0.08294959 0.08242186 0.08343    0.08292162 0.08343354 0.08376738 0.08335585 0.08138768 0.08013551 0.07939826 0.07773494 0.0766192  0.07547033 0.07443992 0.07454707 0.07459517 0.07461469 0.07479497 0.07496664 0.07392327 0.07163225 0.0701779  0.06919958 0.06740231 0.06578701 0.06475955 0.0645165  0.06718845 0.06970339 0.07454951 0.07900192 0.08642403 0.09356959 0.10041341 0.10748018 0.11667295 0.1244195  0.13160531 0.13674646 0.13871865 0.14033676 0.13748265 0.12352618], 25.29, 24.01, False
2022/12/08 20:51:08.365, 105427321, [ 0.16124899  0.11320093  0.09533356  0.08192293  0.06526245  0.04335663  0.03862653  0.02028244  0.01204477 -0.00044337 -0.00851395 -0.01531316 -0.02347335 -0.02870427 -0.0341178  -0.03897424 -0.04564961 -0.04953694 -0.05107411 -0.05669575 -0.05913293 -0.06322911 -0.06636966 -0.06882377 -0.07087352 -0.07362206 -0.0764731  -0.07943943 -0.08300245 -0.08386717 -0.0841706  -0.08625226 -0.08777784 -0.08966367 -0.09069641 -0.09126989 -0.09223655 -0.09244985 -0.09381077 -0.09511786 -0.09576935 -0.09582849 -0.0970496  -0.09695067 -0.09901758 -0.10258869 -0.1025894  -0.10170064 -0.10490648 -0.10740368 -0.10867121 -0.11046566 -0.10892982 -0.10958302 -0.11184482 -0.11193345 -0.11222522 -0.1139163  -0.11482182 -0.11870732 -0.11851325 -0.1183455  -0.12519203 -0.12117493 -0.12126229 -0.12264302 -0.11973452 -0.1172543  -0.11431362 -0.10636291 -0.09884464 -0.0902607  -0.08571939 -0.07311267 -0.06890013 -0.06272434 -0.05740944 -0.05418476 -0.0531394  -0.05728133 -0.05944851], [0.25173788 0.22345556 0.21953478 0.20370632 0.18050238 0.17645681 0.16131043 0.15668986 0.14677359 0.1403083  0.13423788 0.12748698 0.12425486 0.11924644 0.11465145 0.11148732 0.10802838 0.10753406 0.10386491 0.10284436 0.1002553  0.09697243 0.09538331 0.09564274 0.09236997 0.09146383 0.09092628 0.08865615 0.0876558  0.08689904 0.08567219 0.08500791 0.08420916 0.0832923  0.08347106 0.08325298 0.08375128 0.08337541 0.08276464 0.08214436 0.08312737 0.08272151 0.083328   0.08329587 0.08255714 0.08124319 0.0795193  0.07935184 0.07740719 0.0761027  0.07490115 0.07371914 0.07400838 0.07424665 0.07517655 0.07484784 0.07400306 0.07375833 0.07221518 0.06999872 0.06875866 0.06720577 0.06564387 0.06475895 0.06459013 0.06645643 0.0696289  0.07395121 0.07867324 0.08523189 0.09360878 0.09997003 0.10697853 0.11611519 0.12323839 0.13160413 0.13610508 0.1395404  0.13976741 0.13885575 0.12180455], 25.29, 24.01, False
2022/12/08 20:51:08.615, 105427571, [ 0.14237341  0.11391704  0.10197483  0.08193292  0.06528211  0.04549232  0.03863237  0.02176994  0.01069175 -0.00033506 -0.00621855 -0.01623325 -0.02243096 -0.02870219 -0.0333436  -0.03887387 -0.04364031 -0.04876897 -0.05231754 -0.05562883 -0.06019416 -0.06338378 -0.06636736 -0.06795464 -0.07087156 -0.07368696 -0.07660239 -0.0785008  -0.0820408  -0.08484533 -0.08428526 -0.08530703 -0.08761427 -0.08961006 -0.09079435 -0.09112177 -0.09181569 -0.09218115 -0.09355402 -0.09482932 -0.09664383 -0.09698752 -0.09796097 -0.09788063 -0.09968858 -0.10378802 -0.10328607 -0.10192605 -0.10595459 -0.10777218 -0.10987719 -0.11135615 -0.10931367 -0.11016546 -0.11278929 -0.1125421  -0.11264924 -0.11376328 -0.115316   -0.1201318  -0.11890411 -0.11871121 -0.125362   -0.12190723 -0.12170538 -0.12351503 -0.12062477 -0.11752654 -0.11428648 -0.10673423 -0.09843277 -0.0916227  -0.08581648 -0.07417014 -0.06953777 -0.06240137 -0.05740907 -0.05331582 -0.05515651 -0.05555118 -0.05868686], [0.24290374 0.22309593 0.21265872 0.19141121 0.18212489 0.17810443 0.16590243 0.15244103 0.14692714 0.1369713  0.13423865 0.12748795 0.12542097 0.1171529  0.11653842 0.11222248 0.10962371 0.10820622 0.10398883 0.1022892  0.09937837 0.09803054 0.09650179 0.09491893 0.09411397 0.09202327 0.09000829 0.08927227 0.08761657 0.08676667 0.08586887 0.08481816 0.08479445 0.08410649 0.08376652 0.08344786 0.0833426  0.08367601 0.08354448 0.0818933  0.08296897 0.08331888 0.08332728 0.08314804 0.08264425 0.08157343 0.07980346 0.07902292 0.0773119  0.07577369 0.0750896  0.07429484 0.07381152 0.07424578 0.07492045 0.07463883 0.07448767 0.07347752 0.0716423  0.06933519 0.06887873 0.06700923 0.06564323 0.06475835 0.06465199 0.06620206 0.06970119 0.07305433 0.07965638 0.08595298 0.09312906 0.1008962  0.10797183 0.11611411 0.12385809 0.13100491 0.13738375 0.13982194 0.13830892 0.13670408 0.12008218], 25.30, 24.01, False
2022/12/08 20:51:08.865, 105427822, [ 0.15560624  0.11652538  0.10199159  0.08461704  0.0553076   0.04560182  0.03491597  0.0202059   0.01224862 -0.00299964 -0.00736015 -0.01715116 -0.02440147 -0.02689069 -0.0323647  -0.04047157 -0.04500842 -0.04876665 -0.05204963 -0.05528927 -0.06252361 -0.06437189 -0.06473911 -0.06874727 -0.07162052 -0.07471847 -0.07677262 -0.07953301 -0.08314922 -0.08510829 -0.08473019 -0.08643115 -0.08817327 -0.09025369 -0.09156034 -0.09189871 -0.09293143 -0.09213471 -0.09393806 -0.09585562 -0.09612482 -0.09667555 -0.09757321 -0.0970649  -0.09906535 -0.10270017 -0.10291301 -0.1018122  -0.10526107 -0.10719071 -0.10929004 -0.11076133 -0.10889379 -0.10973605 -0.11219371 -0.11157284 -0.1119829  -0.11303633 -0.11452255 -0.11889001 -0.11859549 -0.11809403 -0.12544904 -0.12149065 -0.12150332 -0.12325043 -0.120545   -0.11889306 -0.11220584 -0.10634731 -0.09843289 -0.09028184 -0.08682772 -0.07319473 -0.06965779 -0.06454062 -0.05602423 -0.05355277 -0.05448304 -0.05626767 -0.05792515], [0.23307263 0.23460673 0.20581187 0.19043741 0.18581529 0.1714132  0.15768618 0.14841937 0.14470775 0.13864326 0.13121229 0.12880223 0.121948   0.11510664 0.11457929 0.11208348 0.10956962 0.10612867 0.10453594 0.10215914 0.09975052 0.09796357 0.09659463 0.0947197  0.09236934 0.09160939 0.09039986 0.08933781 0.0877483  0.08669971 0.08587128 0.08525179 0.08431604 0.08404511 0.08391334 0.08347179 0.0833965  0.08333643 0.08272496 0.08140204 0.08305067 0.0825203  0.08268237 0.08323515 0.08230998 0.08090921 0.07932933 0.07859771 0.07698377 0.07600679 0.07461553 0.07400694 0.07410658 0.07424448 0.07426281 0.07417371 0.07437543 0.07326384 0.07158086 0.06969136 0.06812992 0.06675399 0.06529896 0.06475746 0.06489762 0.06693149 0.0694992  0.0738092  0.07971907 0.08553645 0.09276906 0.10000999 0.10746957 0.11604897 0.12267627 0.12962265 0.1352235  0.13885458 0.13919618 0.13540104 0.12035367], 25.30, 24.01, False
2022/12/08 20:51:09.115, 105428071, [ 0.13839788  0.12526741  0.10223927  0.08765092  0.06280023  0.05000456  0.0387802   0.02195213  0.00915151  0.00213721 -0.00370759 -0.01633503 -0.0226441  -0.02657333 -0.03256761 -0.03887123 -0.04309542 -0.04634489 -0.05044927 -0.05513484 -0.06027252 -0.0617119  -0.06427583 -0.06787792 -0.069705   -0.07219021 -0.07531132 -0.07862511 -0.08222383 -0.08246946 -0.08334623 -0.08493508 -0.08652907 -0.08852912 -0.08971749 -0.09033959 -0.09129933 -0.09132891 -0.09227028 -0.09465994 -0.09576067 -0.09546932 -0.09579564 -0.09620076 -0.09806574 -0.10203586 -0.10189046 -0.10064565 -0.10435702 -0.10631913 -0.10790274 -0.10983566 -0.10764763 -0.10880843 -0.11086223 -0.11092693 -0.1115942  -0.1124241  -0.11398728 -0.11868221 -0.11694196 -0.11752123 -0.12389113 -0.12075658 -0.12076973 -0.12215643 -0.11969259 -0.11701176 -0.11147767 -0.10563133 -0.09760702 -0.09025833 -0.08525966 -0.07205159 -0.06965756 -0.06382692 -0.054438   -0.05355256 -0.05354326 -0.05453749 -0.05836638], [0.23307545 0.22526389 0.21665572 0.19584867 0.18651032 0.17189761 0.16031282 0.15088806 0.14663287 0.14022057 0.1327758  0.12878333 0.12079468 0.11821203 0.11568535 0.11144015 0.10813402 0.10612836 0.1045978  0.10222338 0.09887395 0.09723865 0.09564992 0.09412884 0.09256877 0.09235449 0.09020657 0.0889202  0.08722865 0.08661884 0.08495118 0.08501078 0.08374325 0.08372694 0.08332002 0.08313634 0.08318893 0.08324849 0.08298262 0.08229111 0.08285791 0.08302549 0.08298144 0.08304357 0.08249803 0.0810521  0.07965904 0.07887968 0.07763726 0.07619388 0.07518327 0.07439084 0.07400584 0.07424405 0.07497088 0.0746374  0.07458992 0.07342787 0.0720429  0.06957612 0.068757   0.06681201 0.06529863 0.06439108 0.06473655 0.0665281  0.07031986 0.0732113  0.07867101 0.08564445 0.09320752 0.09954611 0.10796963 0.11496722 0.12391767 0.13091029 0.13626427 0.13885381 0.13798736 0.1371256  0.11961025], 25.30, 24.01, False
2022/12/08 20:51:09.365, 105428321, [ 0.1475787   0.12497308  0.08880241  0.07906088  0.06776555  0.04566888  0.03292943  0.02193475  0.00457661  0.00232739 -0.00977002 -0.01819073 -0.02347502 -0.02860046 -0.03489186 -0.04127627 -0.044918   -0.05002843 -0.05383022 -0.05595413 -0.0615473  -0.06273568 -0.06707205 -0.06947632 -0.07333202 -0.07498188 -0.07745647 -0.08083108 -0.08426915 -0.08532109 -0.08530237 -0.08691774 -0.08982269 -0.09025991 -0.09146681 -0.09200223 -0.09335707 -0.09281019 -0.09492387 -0.09586105 -0.09732845 -0.09745518 -0.09823189 -0.09778143 -0.09983719 -0.10393518 -0.10325424 -0.1020074  -0.10624597 -0.10835378 -0.11028416 -0.11147143 -0.11010615 -0.11035626 -0.11291261 -0.11279431 -0.11359293 -0.11407068 -0.11533837 -0.12005188 -0.11905972 -0.11978237 -0.12558094 -0.12200573 -0.12297336 -0.12251632 -0.12164466 -0.11858935 -0.11392454 -0.10746486 -0.09966712 -0.09119308 -0.08692796 -0.07482723 -0.07029732 -0.062564   -0.0595865  -0.05331665 -0.05354541 -0.05584757 -0.06052955], [0.24289246 0.21199342 0.20323401 0.19582822 0.18511048 0.17547969 0.16427796 0.15243503 0.14484595 0.13872942 0.13130885 0.12877947 0.12079766 0.11821045 0.11461503 0.11217689 0.10962476 0.10601347 0.10466298 0.10167143 0.09975125 0.09803099 0.09545014 0.09445818 0.09398174 0.09257026 0.09027514 0.08821539 0.08745749 0.08614649 0.08541452 0.08451657 0.08444172 0.08394955 0.08388517 0.0835889  0.08348979 0.08326933 0.08293506 0.08176904 0.08349147 0.08298212 0.0836282  0.08325253 0.08279046 0.08153111 0.08009046 0.07921159 0.07731348 0.07619741 0.07490211 0.074681   0.07410491 0.07494282 0.07477105 0.07484248 0.07491104 0.07426134 0.07215519 0.06975718 0.06913322 0.06759818 0.06592306 0.06483324 0.06403467 0.06653228 0.07045138 0.07289742 0.07939371 0.08626158 0.09321076 0.10043439 0.10797403 0.11608451 0.12398494 0.12971883 0.13726702 0.13900139 0.14138575 0.13670724 0.12172976], 25.29, 24.01, False
2022/12/08 20:51:09.615, 105428571, [ 0.14676496  0.12449505  0.10208461  0.08192293  0.06778364  0.04553232  0.03876267  0.0219391   0.00778091 -0.00023505 -0.006328   -0.01715838 -0.02243263 -0.02753593 -0.0332432  -0.04117545 -0.04236701 -0.0486785  -0.05000716 -0.05661134 -0.06027691 -0.06247315 -0.06513243 -0.06795637 -0.07012164 -0.07355482 -0.07568898 -0.0787936  -0.08328045 -0.08392775 -0.08309925 -0.08654808 -0.08755078 -0.08993096 -0.0902871  -0.09107511 -0.0924694  -0.09200392 -0.09338436 -0.09532332 -0.09660628 -0.09679665 -0.09769259 -0.0978478  -0.0995418  -0.10331818 -0.10299459 -0.1015696  -0.10634427 -0.10766076 -0.10969736 -0.11124249 -0.10916279 -0.11001155 -0.11247492 -0.1120229  -0.11338886 -0.11359219 -0.11505988 -0.12009184 -0.1185557  -0.11896084 -0.12562411 -0.12158982 -0.12146242 -0.12290565 -0.12058652 -0.11851939 -0.11358576 -0.10596276 -0.09925878 -0.09073808 -0.08632348 -0.0742552  -0.07017625 -0.06470325 -0.0564153  -0.05331623 -0.05595663 -0.05555163 -0.06052915], [0.24620155 0.23925668 0.20690492 0.19729748 0.17681404 0.16878909 0.16030618 0.15513643 0.14307411 0.1369694  0.1327233  0.12744911 0.12194205 0.11611717 0.11376273 0.1113947  0.10887984 0.10686139 0.10460003 0.10216075 0.09918096 0.09756831 0.09538331 0.09478655 0.09324219 0.09147765 0.08929051 0.08927286 0.08732425 0.0858678  0.08554657 0.08506526 0.0845499  0.08398755 0.08365071 0.08327837 0.08345416 0.08380104 0.0827275  0.08173114 0.0833197  0.08296718 0.08346277 0.08313451 0.08231214 0.08066955 0.07914404 0.07864566 0.07707773 0.07549313 0.07457197 0.07386593 0.0739127  0.07395011 0.07431703 0.07448486 0.07427353 0.07337171 0.0713511  0.06988378 0.06863806 0.06707863 0.06530057 0.06351378 0.06419443 0.06660603 0.06982929 0.07296669 0.07840924 0.08636902 0.09285124 0.09952753 0.1074757  0.11654454 0.1239215  0.12962559 0.1359859  0.13624822 0.13960734 0.13593009 0.12047507], 25.29, 24.01, False
2022/12/08 20:51:09.864, 105428822, [ 0.1480274   0.12499735  0.09871883  0.08188963  0.06529309  0.03896526  0.03870048  0.01854273  0.00633366 -0.0015136  -0.01090939 -0.01921416 -0.02325488 -0.03008569 -0.03874848 -0.04257494 -0.04574415 -0.04965662 -0.05427232 -0.05857037 -0.06191288 -0.06531177 -0.067917   -0.06983431 -0.0727773  -0.07594457 -0.07762537 -0.08134435 -0.0848829  -0.08658628 -0.08568759 -0.08805648 -0.08971088 -0.09085065 -0.09218166 -0.09321576 -0.09428639 -0.09472642 -0.09564712 -0.09688641 -0.09852095 -0.09850305 -0.09932894 -0.09952491 -0.10119498 -0.10477611 -0.10471284 -0.1033833  -0.10743829 -0.10922382 -0.11152304 -0.11284077 -0.1116881  -0.11140136 -0.11420653 -0.11419111 -0.11442203 -0.11552013 -0.11674151 -0.12075169 -0.12042889 -0.12114035 -0.12639734 -0.12443255 -0.12325921 -0.12474228 -0.12354246 -0.11882589 -0.11524722 -0.1089937  -0.09966487 -0.09300782 -0.08824979 -0.07548048 -0.07324417 -0.06454174 -0.05840267 -0.05568375 -0.05609581 -0.05685895 -0.0623705 ], [0.23961213 0.23677115 0.21011374 0.19583844 0.17981731 0.16879127 0.16590243 0.14864053 0.15017263 0.13873323 0.13131039 0.12876204 0.12310114 0.11607097 0.11472408 0.11065947 0.10808147 0.10618823 0.10337847 0.10160552 0.09951004 0.09736799 0.09587593 0.09412927 0.09287234 0.09222269 0.08948952 0.08909679 0.08752263 0.08606462 0.08527983 0.08513285 0.08479445 0.08384875 0.08299858 0.08370053 0.08335672 0.08365899 0.08281526 0.0819801  0.08276326 0.08318005 0.08293795 0.08323642 0.08287669 0.08109871 0.0797584  0.07902292 0.0773119  0.0759612  0.07518519 0.07405721 0.07381152 0.07409751 0.07456619 0.07484712 0.07405803 0.07347752 0.07198346 0.06957737 0.06887873 0.06688211 0.06612907 0.06395296 0.06450312 0.06696206 0.07032206 0.07314281 0.07887268 0.0853395  0.09320914 0.09904198 0.10746447 0.11611411 0.12311309 0.12916456 0.13598457 0.1393974  0.13960632 0.13712875 0.12141129], 25.30, 24.01, False
2022/12/08 20:51:10.115, 105429071, [ 0.13795275  0.12499128  0.09533914  0.07336567  0.06275343  0.04563326  0.03286733  0.02359862  0.00768598 -0.0017248  -0.00987268 -0.01634225 -0.02555476 -0.02838568 -0.03555921 -0.0424759  -0.04682659 -0.05002611 -0.05302881 -0.05742199 -0.06207656 -0.06440074 -0.06830546 -0.06911224 -0.07387061 -0.0755559  -0.07806323 -0.08147387 -0.0842656  -0.08638211 -0.08625337 -0.08769011 -0.09021966 -0.09128224 -0.09177347 -0.09316826 -0.09391424 -0.09370112 -0.09526524 -0.09721635 -0.0976848  -0.09791939 -0.0982306  -0.09859489 -0.10078601 -0.10419306 -0.10369141 -0.10241094 -0.10664733 -0.10864345 -0.11057644 -0.11198465 -0.11040809 -0.11116296 -0.11306914 -0.11370765 -0.11379469 -0.11452742 -0.11573263 -0.12004988 -0.11901565 -0.12027739 -0.1258394  -0.12250769 -0.12305992 -0.12373554 -0.12168251 -0.11889533 -0.11387082 -0.10862223 -0.09925477 -0.09293978 -0.08586577 -0.07482589 -0.07081392 -0.06366785 -0.05602497 -0.056789   -0.05515678 -0.05901067 -0.06020971], [0.23080842 0.21159722 0.21011001 0.19436469 0.17844152 0.17499654 0.15638395 0.15312333 0.14292717 0.13697035 0.13282409 0.12493807 0.11963483 0.11609408 0.11368987 0.11139455 0.10728373 0.10674401 0.10337884 0.10147652 0.09981675 0.09789738 0.09482369 0.09393024 0.09324206 0.09195705 0.08942329 0.08903065 0.08716378 0.08635744 0.08534851 0.08469837 0.08362253 0.08311185 0.08317857 0.08327787 0.08278346 0.08280568 0.08227039 0.08160425 0.08265415 0.08287423 0.08323778 0.08353079 0.0828897  0.08063445 0.07994649 0.07902342 0.07707983 0.0761491  0.07471124 0.07376762 0.07376176 0.07384743 0.07451448 0.07448451 0.07410629 0.07314912 0.07158199 0.06927186 0.068505   0.06694085 0.06509299 0.06395326 0.06458972 0.06668029 0.06920774 0.07349347 0.07887306 0.08548396 0.0923719  0.09946386 0.10796551 0.11663949 0.1232998  0.12842865 0.13598524 0.13845822 0.13783024 0.13540419 0.12027858], 25.29, 24.01, False
2022/12/08 20:51:10.365, 105429321, [ 0.14759486  0.12850106  0.09835394  0.07328635  0.06777422  0.04335663  0.03286441  0.02019504  0.00768351 -0.00172686 -0.00976689 -0.01829587 -0.0261605  -0.02934332 -0.0347879  -0.04177634 -0.0462867  -0.04926052 -0.05249627 -0.05808202 -0.06207729 -0.06513167 -0.06699497 -0.06969155 -0.07236852 -0.07626933 -0.07843529 -0.0808934  -0.0852259  -0.08611714 -0.08605979 -0.08763506 -0.08931291 -0.09133505 -0.09207875 -0.09326544 -0.09419424 -0.09387918 -0.09534901 -0.09705255 -0.09764131 -0.09741759 -0.0981962  -0.09829629 -0.09998396 -0.10390167 -0.10307486 -0.10226551 -0.10660148 -0.1083867  -0.11035125 -0.11095688 -0.11014061 -0.11073488 -0.11294742 -0.11306283 -0.1128902  -0.11406985 -0.11567348 -0.1194926  -0.11968891 -0.1192526  -0.12510283 -0.12255274 -0.12203933 -0.12308285 -0.12204541 -0.11793842 -0.11423517 -0.106749   -0.09720722 -0.09255461 -0.08576833 -0.07328125 -0.07093466 -0.06438169 -0.05661666 -0.05655231 -0.05099262 -0.05757643 -0.06160951], [0.23407781 0.22309001 0.20038416 0.19238951 0.18212124 0.16927069 0.16064052 0.14863752 0.14292559 0.1369694  0.13130962 0.12623104 0.12310063 0.11402349 0.11269118 0.10969239 0.10957092 0.10423083 0.1045378  0.10098692 0.09823866 0.09690566 0.09515766 0.09241758 0.09324219 0.09174379 0.08935704 0.08834783 0.08716407 0.08573602 0.08521606 0.08401758 0.08390219 0.08366985 0.08365071 0.08279816 0.08297046 0.08340936 0.08250642 0.08151789 0.08265454 0.08292089 0.08313334 0.0831047  0.08231214 0.08091188 0.07947422 0.07883723 0.07707773 0.07596201 0.07461793 0.07410703 0.07322425 0.07395011 0.07416063 0.07416933 0.07437711 0.07292712 0.07118052 0.06946309 0.06825188 0.06654949 0.06550784 0.06468586 0.06426889 0.0658001  0.0696289  0.07259804 0.07900117 0.08512337 0.09197356 0.09950645 0.10647491 0.11605167 0.1239215  0.12875173 0.13458676 0.13831766 0.13815015 0.136881   0.11863623], 25.29, 24.02, False
