time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/08 01:49:39.886, 36938598, [2.51135778 2.48247889 2.43101331 2.41134259 2.38678852 2.36453406 2.34784277 2.3480958  2.33476614 2.3342504  2.32207675 2.29027644 2.24945176 2.21075559 2.16817786 2.13864249 2.1083013  2.08705806 2.06562121 2.03249784 1.99735033 1.94765507 1.89204422 1.8412533  1.78875301 1.73419934 1.68478583 1.63676053 1.59118537 1.54897393 1.51111237 1.47437913 1.43910158 1.40475373 1.3761073  1.3485653  1.32561457 1.30583528 1.28406679 1.26566786 1.24979738 1.23329606 1.21566037 1.1977554  1.17944636 1.15944311 1.14366032 1.12988055 1.11327026 1.10116677 1.09227294 1.08507782 1.07990429 1.07021252 1.06019851 1.06027816 1.07181874 1.09126768 1.10883351 1.11061453 1.09765593 1.06527327 1.02149545 0.98827341 0.95838024 0.93434996 0.91783355 0.90594398 0.89729722 0.89277701 0.89074239 0.88907791 0.8890552  0.8911257  0.88920977 0.88845129 0.88693871 0.88450326 0.87812347 0.87180463 0.86043985], [0.65948608 0.67237786 0.66366051 0.68730522 0.6991816  0.70964108 0.7303944  0.74189078 0.74591995 0.7417375  0.72501344 0.69771507 0.67405389 0.65363731 0.64217009 0.63198922 0.6260682  0.61538006 0.59939397 0.57545348 0.54260777 0.50567863 0.47341571 0.44484753 0.41890605 0.39436456 0.37256555 0.35541744 0.33911767 0.32757794 0.31586654 0.30652701 0.29917254 0.29374205 0.29015121 0.28800672 0.28731943 0.28799588 0.28733725 0.28682371 0.28707006 0.28641435 0.28549402 0.28463945 0.28403727 0.2829724  0.28337194 0.28528443 0.28819358 0.29332573 0.2988776  0.30368525 0.30624547 0.31046033 0.32196304 0.34019105 0.36298872 0.37856441 0.37816057 0.35946191 0.32735659 0.29181291 0.26108813 0.24086702 0.22745216 0.2219395  0.219628   0.21898091 0.22156034 0.22469845 0.22884316 0.2342338  0.23853902 0.2458417  0.25780628 0.25250017 0.26036021 0.26117378 0.26081685 0.25984713 0.24276448], 25.16, 23.95, False
2022/12/08 01:49:40.136, 36938849, [2.52882769 2.49341463 2.4305022  2.41414849 2.38229196 2.36118777 2.35065061 2.34581508 2.3414889  2.34160622 2.32001343 2.29279542 2.24927613 2.20979088 2.16991956 2.13943664 2.10937035 2.08868219 2.06675103 2.03612066 1.9983189  1.94784267 1.89536736 1.84241203 1.78887718 1.73699763 1.68619838 1.63773775 1.59193867 1.55001901 1.51279286 1.47466678 1.43930045 1.40720458 1.3761409  1.34880226 1.32737007 1.30605227 1.28484115 1.26589294 1.24822958 1.23139431 1.21293893 1.1960767  1.17757333 1.15717821 1.14108839 1.12823356 1.11124514 1.09879187 1.08933879 1.08283965 1.07723814 1.0680822  1.05747121 1.05730613 1.06996675 1.08864347 1.10549176 1.10780264 1.09446693 1.06256614 1.01832607 0.98526875 0.95732055 0.93054776 0.91354896 0.9036108  0.89301833 0.88875417 0.88892689 0.88617514 0.8852878  0.88821724 0.88515975 0.88518482 0.88369896 0.88121168 0.87389768 0.86853622 0.85984017], [0.6692077  0.66186358 0.67551768 0.6823003  0.70035853 0.71391538 0.71991807 0.73671745 0.74590723 0.73943843 0.72275662 0.69644236 0.66993467 0.65245804 0.64006918 0.63171681 0.62508022 0.61382997 0.59802143 0.57482962 0.54148078 0.50522048 0.47358688 0.44447942 0.41821342 0.39373988 0.37243161 0.35419722 0.33880941 0.32650203 0.31453606 0.30641771 0.29829858 0.29251201 0.2893355  0.28803716 0.28745933 0.28758333 0.28707123 0.28639705 0.28752937 0.28673836 0.28542284 0.28418881 0.28358633 0.28267596 0.2833757  0.2850298  0.28793977 0.29258125 0.29888146 0.30315436 0.30609474 0.31077748 0.32119841 0.34023679 0.36290423 0.37878843 0.3784871  0.35922291 0.32706843 0.2918729  0.26142927 0.24053709 0.22727574 0.22115575 0.21859349 0.2175719  0.22044265 0.22470194 0.22848734 0.23468766 0.23897625 0.24641955 0.25012894 0.25653825 0.26128981 0.26167986 0.2617347  0.25789745 0.2429976 ], 25.15, 23.95, False
2022/12/08 01:49:40.386, 36939098, [2.54196271 2.47524087 2.44588083 2.41934651 2.39178682 2.3667375  2.35121087 2.34704168 2.33895589 2.34483437 2.32822906 2.29166339 2.25213462 2.21128398 2.17487588 2.14347222 2.11302442 2.08836628 2.06641442 2.04000859 1.99779044 1.94961391 1.89537195 1.84474786 1.79187401 1.73852412 1.6877283  1.63925285 1.59345677 1.55195127 1.51399506 1.47738717 1.44047907 1.40761315 1.37736599 1.35083186 1.32827029 1.30849729 1.28668912 1.26684739 1.24872892 1.23245329 1.21376006 1.19692774 1.17820553 1.15762155 1.14224388 1.12861127 1.11203281 1.09975612 1.09067177 1.08380625 1.07825686 1.06872338 1.05870195 1.05773981 1.07063868 1.09024772 1.10665452 1.10836189 1.09606111 1.0636439  1.018904   0.98590547 0.95709762 0.93222256 0.91424181 0.90366825 0.89461666 0.88970931 0.88945474 0.8870387  0.88593456 0.89064433 0.88574573 0.88644183 0.8851125  0.88074684 0.87492247 0.86726263 0.86043905], [0.64135769 0.66187543 0.6594896  0.68075845 0.69321748 0.70963671 0.72656132 0.73472097 0.74414953 0.74330139 0.71853505 0.69601311 0.67289964 0.65165457 0.64006949 0.63286022 0.62433383 0.61465342 0.59729692 0.57483829 0.54202718 0.50569601 0.47297413 0.44353042 0.41737949 0.39399343 0.3730846  0.35401545 0.33911884 0.3257673  0.31476184 0.30580022 0.29844352 0.29305488 0.28928629 0.2874388  0.28712577 0.2873952  0.28680632 0.28656607 0.28748158 0.28677506 0.28557836 0.28403305 0.28373606 0.28297454 0.28299976 0.28565862 0.2880858  0.29280543 0.29921769 0.30349545 0.30640128 0.3104201  0.32135695 0.3404002  0.36311711 0.37821188 0.37829851 0.35936302 0.32685224 0.29145832 0.26115015 0.24047283 0.22758282 0.22135164 0.21830781 0.21830588 0.22083203 0.22428601 0.22755744 0.23376125 0.23903386 0.24579389 0.25084801 0.25664987 0.26114419 0.26117688 0.25899199 0.25866792 0.24145158], 25.15, 23.96, False
2022/12/08 01:49:40.636, 36939348, [2.51583698 2.46804622 2.43703426 2.39921418 2.3708948  2.36730094 2.34838438 2.33400911 2.3373553  2.33103538 2.31671904 2.28591351 2.24227108 2.20183052 2.16323358 2.13141468 2.10538434 2.08142347 2.06013712 2.0295135  1.9910198  1.94214295 1.88761844 1.83586106 1.78469032 1.72967655 1.67957443 1.63184884 1.58611745 1.54442429 1.50645463 1.47042473 1.43483194 1.40135622 1.37209685 1.34517982 1.32239143 1.30225785 1.28071856 1.26240298 1.24619694 1.22942609 1.21165201 1.19362487 1.17554812 1.15522451 1.13963464 1.12621502 1.10912172 1.09777659 1.0884971  1.08160636 1.07637327 1.0664075  1.05697875 1.05556129 1.06818276 1.08752961 1.10428577 1.10656804 1.0924552  1.06141282 1.01663199 0.98436327 0.95447701 0.92956248 0.91300533 0.90162804 0.89171795 0.88857386 0.88723682 0.88558272 0.88335471 0.8874936  0.88325073 0.88573861 0.88251838 0.87918613 0.87220463 0.86797925 0.85636524], [0.65397932 0.64392767 0.67157794 0.68263244 0.68905481 0.71131752 0.72209748 0.73414683 0.75082335 0.73558778 0.72332202 0.69771362 0.67125281 0.6535118  0.64130654 0.63111905 0.62438229 0.61462074 0.59731426 0.57483299 0.54148026 0.50520292 0.47304747 0.44353031 0.41774348 0.39399316 0.37238783 0.35480693 0.33947625 0.32640322 0.31498901 0.30596133 0.29951417 0.29374349 0.28936059 0.28810097 0.28727546 0.28799734 0.28765155 0.28640036 0.28707123 0.2862931  0.28553215 0.28425967 0.28380846 0.28259939 0.28329835 0.28495159 0.28756601 0.29280502 0.29891858 0.30334372 0.30570171 0.31053454 0.32148367 0.34052185 0.36286269 0.3785653  0.37825517 0.35927142 0.32715846 0.29128616 0.2610891  0.24040946 0.22732434 0.22128646 0.21922057 0.21849666 0.21991888 0.22428557 0.22845905 0.23330439 0.23852079 0.24464673 0.25076538 0.25485944 0.25972368 0.26184274 0.26119237 0.25732369 0.2433971 ], 25.16, 23.96, False
2022/12/08 01:49:40.886, 36939598, [2.53758706 2.47898634 2.44675377 2.40044323 2.38676245 2.36394583 2.35262255 2.3487791  2.33684897 2.33883835 2.32206733 2.29437538 2.24615727 2.20872928 2.16858229 2.13824671 2.11228975 2.08868374 2.06465805 2.03580038 1.99499912 1.946553   1.89318001 1.84269809 1.78887914 1.73637552 1.68535596 1.63639987 1.59117825 1.54874692 1.51141755 1.4737234  1.43876357 1.40496977 1.37470805 1.34800284 1.32577677 1.30526338 1.28430404 1.26520064 1.24808301 1.23223598 1.21410848 1.19653754 1.1781367  1.15782075 1.14222291 1.12865014 1.11165762 1.09918476 1.08991512 1.08325767 1.07801799 1.06811849 1.05787562 1.05793626 1.07000825 1.08915302 1.10665346 1.1085622  1.09529096 1.06336703 1.01921702 0.98563029 0.95648787 0.9319891  0.91493184 0.90361194 0.89432261 0.89018579 0.89027111 0.88776653 0.88639095 0.88870473 0.88493579 0.88644108 0.88552346 0.88074642 0.87440996 0.86782015 0.85984057], [0.65946913 0.6618695  0.67552516 0.67732721 0.70036218 0.71038867 0.72655911 0.74246239 0.75081858 0.74366274 0.72360291 0.699414   0.67635784 0.65468889 0.64340825 0.63286051 0.62597164 0.616077   0.60006594 0.57731499 0.54429037 0.50777013 0.47488774 0.44570664 0.41981029 0.39514977 0.37378176 0.3555543  0.34009839 0.32728624 0.31707369 0.3072428  0.30048985 0.29407058 0.29089876 0.28906326 0.28887258 0.28947828 0.28857662 0.28797781 0.28822955 0.28694427 0.28620703 0.28572045 0.28434282 0.28365368 0.28427199 0.28573222 0.28849122 0.29388173 0.29962714 0.30390987 0.30690583 0.31100642 0.32236155 0.34122527 0.36341551 0.37865349 0.37871333 0.35993804 0.32764873 0.29196436 0.26208003 0.24116109 0.22812295 0.22141733 0.21881304 0.21942482 0.22135517 0.22627502 0.22972116 0.23467512 0.24006021 0.24694193 0.25132499 0.25568563 0.26178394 0.26320653 0.26173368 0.25887375 0.2444863 ], 25.15, 23.96, False
2022/12/08 01:49:41.136, 36939849, [2.53333175 2.45333865 2.44914274 2.41417854 2.37591797 2.36064775 2.34728552 2.33991535 2.33995601 2.33285955 2.32287288 2.28844079 2.2451199  2.20968936 2.1659629  2.13744944 2.1082833  2.08705651 2.06222843 2.03307075 1.99349716 1.94567297 1.89330634 1.83978845 1.78617027 1.73333918 1.6836304  1.63549953 1.58780604 1.54689775 1.50884761 1.47189915 1.43710617 1.40287504 1.37290132 1.34608919 1.32421852 1.30279507 1.28216499 1.26266061 1.24671955 1.23031588 1.21204998 1.19447424 1.17597632 1.15542456 1.14021188 1.12645254 1.10892552 1.09740224 1.08736355 1.08102407 1.07559433 1.06661506 1.05534645 1.05577763 1.06836608 1.08639206 1.10450394 1.10581082 1.0929056  1.06166182 1.0163186  0.98406111 0.95447767 0.92887996 0.91350718 0.9015187  0.89244599 0.88693935 0.88694511 0.88516679 0.88316747 0.88725488 0.88441975 0.88428363 0.88251857 0.88247356 0.8722049  0.86559084 0.85560491], [0.63718885 0.66188135 0.67367534 0.68076358 0.69798854 0.71039304 0.72583378 0.74104521 0.75082494 0.74294035 0.72304056 0.69898253 0.67174658 0.65624474 0.64245128 0.63192107 0.62601965 0.61538068 0.5980192  0.57483764 0.5425877  0.50566192 0.47245886 0.44524694 0.41854192 0.39432598 0.37299929 0.35401486 0.34005018 0.32689389 0.31493959 0.30673836 0.29951374 0.29342762 0.28945472 0.28789504 0.28707943 0.28772254 0.28760111 0.28644113 0.28732202 0.28697302 0.28577164 0.28475788 0.28411094 0.28357498 0.28314835 0.28561979 0.28819437 0.29354507 0.29936605 0.30375677 0.30655456 0.31097367 0.32187916 0.34089407 0.36316002 0.37909564 0.37829795 0.35955384 0.32755612 0.29202022 0.26136662 0.24105673 0.22769724 0.22194055 0.21934562 0.21880523 0.22111838 0.22420235 0.22933411 0.23512424 0.23905271 0.24526935 0.25243757 0.25628006 0.26085709 0.26320343 0.26065176 0.25984871 0.2409949 ], 25.16, 23.95, False
2022/12/08 01:49:41.386, 36940098, [2.54200127 2.47179778 2.45519674 2.4038326  2.39178682 2.37839365 2.35121087 2.34582378 2.3514194  2.34436621 2.32822906 2.29988413 2.25152904 2.216176   2.17487588 2.14347222 2.11775807 2.09265946 2.07219014 2.04242604 2.00337377 1.9535594  1.90118963 1.84708158 1.79471061 1.74246693 1.69131576 1.64211861 1.59667426 1.55450286 1.51632647 1.47892232 1.44352442 1.41065332 1.37866996 1.35327258 1.3305979  1.3097954  1.28819343 1.2691618  1.25230534 1.23555757 1.21758249 1.20044041 1.18187994 1.16122029 1.14579044 1.13180261 1.11466518 1.10275487 1.09329655 1.08704379 1.08129419 1.07164597 1.06148208 1.06119852 1.07376717 1.09282485 1.10958163 1.11185082 1.09900877 1.0674774  1.02264352 0.99036362 0.96026668 0.93571567 0.91861297 0.90718965 0.89773004 0.89305    0.89418816 0.89066776 0.8898878  0.89330394 0.88950214 0.88970661 0.88853173 0.8851328  0.87914843 0.87236305 0.86391775], [0.66072818 0.67236601 0.66740256 0.6907211  0.6991743  0.70686507 0.73112233 0.73787875 0.745066   0.74173368 0.72472934 0.69622863 0.67256986 0.65481454 0.6423573  0.63466953 0.62418778 0.61382874 0.59868968 0.5735859  0.5420477  0.50627348 0.47265506 0.44395953 0.41777867 0.39448298 0.3720399  0.3541509  0.33880824 0.3264036  0.31403024 0.30631843 0.29888075 0.29287325 0.28945568 0.28794242 0.28741207 0.28786566 0.28750964 0.28656607 0.28723691 0.28641582 0.28545843 0.28414256 0.28377248 0.28301148 0.28285024 0.28513819 0.28771402 0.29317928 0.29843161 0.30315255 0.30574348 0.31026326 0.32139933 0.34019249 0.362264   0.3785656  0.37761073 0.35898013 0.32741145 0.29119446 0.26121086 0.23949301 0.22738928 0.22115365 0.21859129 0.21855592 0.22049309 0.22391321 0.22897582 0.23422956 0.23852134 0.2448466  0.25124168 0.25545673 0.26050567 0.26235743 0.26119288 0.25907652 0.24248527], 25.15, 23.95, False
2022/12/08 01:49:41.636, 36940348, [2.52447341 2.49345111 2.43983601 2.41366258 2.38677983 2.37007098 2.3574421  2.34530349 2.34621261 2.34253501 2.32492574 2.29621561 2.25153071 2.21032947 2.17575174 2.13904912 2.11666573 2.08999941 2.06765953 2.03943585 1.99854499 1.95099535 1.89865908 1.84358324 1.79309475 1.73762939 1.6874631  1.64024037 1.59371758 1.55170063 1.51462002 1.47650235 1.44153031 1.40805722 1.37711342 1.35180449 1.32793945 1.30811439 1.28732961 1.26705431 1.25007067 1.23356079 1.21544851 1.19837447 1.17942294 1.15904261 1.14363928 1.1305739  1.11339136 1.10075581 1.09203941 1.08502487 1.07966516 1.06993267 1.05916088 1.05984504 1.07128944 1.09054775 1.10784055 1.10932323 1.09693983 1.06469327 1.01948054 0.9868731  0.95767588 0.93202829 0.91608225 0.9043535  0.89475912 0.89152728 0.88904706 0.88834803 0.8863925  0.8896721  0.88736562 0.88518707 0.88652659 0.88247356 0.87693863 0.86797948 0.85967893], [0.63456463 0.65434129 0.64935131 0.67082569 0.69085329 0.71485063 0.72054398 0.73357334 0.74813961 0.73787645 0.72275894 0.69601407 0.67141747 0.65022884 0.64121311 0.6327227  0.62358751 0.61313247 0.5980192  0.57544397 0.54036646 0.5052028  0.47204186 0.44362078 0.41784853 0.39456062 0.3727358  0.35443334 0.33880766 0.3261574  0.31383316 0.30549144 0.29868483 0.2925946  0.28921058 0.28762342 0.28692929 0.28711008 0.28723855 0.28651772 0.28735522 0.28605584 0.28526369 0.28410521 0.28395948 0.28248545 0.2828493  0.28506465 0.28775151 0.29273426 0.29895762 0.30300038 0.305908   0.3104612  0.32103569 0.34023463 0.36277517 0.37830089 0.37765706 0.35917094 0.32676029 0.29113649 0.26093238 0.24043225 0.22707967 0.22062739 0.21814904 0.22096864 0.2194757  0.22358102 0.22884397 0.23378426 0.23806725 0.24589278 0.25060086 0.25628006 0.26007607 0.26134189 0.26137896 0.2567113  0.2397318 ], 25.16, 23.96, False
2022/12/08 01:49:41.886, 36940598, [2.5070118  2.4752287  2.43330426 2.41649054 2.38927107 2.36394583 2.3579732  2.34407765 2.34254608 2.33836658 2.32491946 2.29577109 2.25213295 2.20979297 2.17312523 2.14027154 2.11447554 2.09067033 2.06675196 2.03745533 1.99920758 1.95030208 1.89617309 1.84489575 1.79185861 1.73863939 1.68735525 1.63978966 1.5929498  1.55217079 1.51443642 1.47631999 1.4425244  1.40806253 1.3783728  1.35086682 1.32936606 1.30811147 1.28722677 1.2677975  1.25116095 1.23401639 1.21607981 1.19800713 1.17967017 1.15964111 1.14385807 1.13045376 1.11309047 1.10154024 1.09227131 1.08527636 1.07988539 1.07058976 1.05998555 1.05966524 1.07181595 1.09147509 1.10815312 1.11015608 1.09746872 1.06532428 1.02070923 0.988025   0.95895326 0.93404074 0.91677151 0.90446171 0.89533331 0.89200335 0.89155666 0.88892645 0.8865791  0.89112301 0.8874337  0.88789713 0.88693758 0.88058163 0.87677822 0.86909505 0.86027638], [0.64974859 0.64680357 0.66531706 0.67611653 0.68786868 0.70518034 0.7198143  0.73328975 0.74414636 0.73751216 0.72388221 0.69665915 0.67141645 0.65177867 0.64130631 0.62910641 0.62269709 0.6131658  0.60559189 0.57111165 0.53977808 0.50465929 0.47155139 0.44307131 0.4169103  0.3935826  0.37195547 0.35368784 0.33885596 0.32606198 0.31433911 0.30549326 0.29888307 0.29259652 0.28890122 0.28769161 0.28726287 0.28697974 0.28720525 0.28614224 0.28661631 0.28553755 0.28521936 0.28379886 0.28328256 0.28256149 0.28270167 0.28465661 0.28727198 0.29269703 0.29824372 0.3028913  0.30582702 0.30970967 0.32091956 0.34002836 0.36196317 0.37812525 0.37820915 0.35859791 0.32676141 0.29155109 0.26077731 0.23984899 0.22690162 0.22128399 0.21808836 0.21830667 0.2204419  0.224411   0.22930957 0.23468683 0.23954756 0.24522162 0.25204689 0.25437808 0.25929786 0.26167831 0.25936617 0.2557373  0.2408213 ], 25.15, 23.95, False
2022/12/08 01:49:42.136, 36940849, [2.51563693 2.48621221 2.42123085 2.41365256 2.38927976 2.3639543  2.35404785 2.34529914 2.34050598 2.33884248 2.32537443 2.28616258 2.24572164 2.21032738 2.1713196  2.13785595 2.11155815 2.08570725 2.06375411 2.03274626 1.99779044 1.94666166 1.89301208 1.84081615 1.78847036 1.73419463 1.68525513 1.63461608 1.58991393 1.54842244 1.51004229 1.47360859 1.43886862 1.40448301 1.37563577 1.34884145 1.32541187 1.30551811 1.28449038 1.26461194 1.25001892 1.23312701 1.21504991 1.19837376 1.17942232 1.15908453 1.14363875 1.13041472 1.11307233 1.101148   1.09130019 1.08469386 1.07968219 1.06958888 1.0595823  1.0592337  1.07094341 1.09033704 1.10786375 1.10962599 1.09667327 1.0655192  1.02039595 0.98766519 0.95677768 0.93335806 0.91640445 0.90474964 0.8943236  0.88989138 0.89103192 0.88819829 0.8872253  0.89039749 0.88707226 0.88553798 0.88652621 0.88230885 0.87626633 0.86925352 0.85891785], [0.64135769 0.65260544 0.66137392 0.6723603  0.6920325  0.7094667  0.71609037 0.73214282 0.74545527 0.74137135 0.72247677 0.69474467 0.67141696 0.65115727 0.64216978 0.63171623 0.62428513 0.61386096 0.59868968 0.57419731 0.54148036 0.50678333 0.47255705 0.44453916 0.41817789 0.39366044 0.37312698 0.35452415 0.33961774 0.32615816 0.31551078 0.30646462 0.29912426 0.29301733 0.28938089 0.28803517 0.28765297 0.28748335 0.28808514 0.28681978 0.28768655 0.2867369  0.28526442 0.28460468 0.2838453  0.28263687 0.28333632 0.28513819 0.28812406 0.29336619 0.29906837 0.30364672 0.30632981 0.31057694 0.32164429 0.34081559 0.36311711 0.37843353 0.37774749 0.3591304  0.32741145 0.29113718 0.26108943 0.24047283 0.22769806 0.22076167 0.21893762 0.21793811 0.22049309 0.22441013 0.22933492 0.234686   0.2380287  0.24474691 0.25179921 0.25687794 0.25929653 0.26167676 0.26191982 0.25712053 0.24145158], 25.15, 23.96, False
2022/12/08 01:49:42.386, 36941098, [2.50273655 2.48591407 2.44868708 2.41934151 2.38927542 2.3645129  2.35262548 2.3470395  2.33685144 2.34205934 2.32617357 2.29463504 2.25109333 2.20873032 2.17306742 2.13865536 2.11374314 2.08868452 2.06709072 2.03465168 1.99854279 1.94743757 1.89600357 1.84256392 1.78929082 1.73700116 1.68714974 1.63675571 1.59160176 1.54962192 1.51186162 1.47508242 1.43909684 1.40658118 1.3753805  1.34939891 1.3262086  1.30630779 1.28460191 1.26543269 1.25049083 1.23334292 1.21610453 1.19855635 1.18021057 1.15982007 1.14441523 1.130236   1.11326875 1.10154046 1.09189344 1.08580718 1.08066527 1.07098707 1.06021514 1.06049241 1.0719787  1.09168537 1.10837129 1.11061119 1.09720373 1.06529754 1.02068289 0.98802556 0.9580254  0.93301544 0.91681688 0.9052017  0.89606148 0.89170889 0.89167435 0.88834685 0.88722491 0.89137016 0.88707202 0.88789751 0.88711682 0.88340528 0.87760947 0.8705282  0.86103725], [0.64554518 0.66479445 0.65948586 0.68386335 0.68905116 0.7033413  0.71981541 0.73156733 0.74460595 0.73980269 0.72275778 0.69771265 0.67042764 0.6512813  0.64226344 0.63286037 0.62438281 0.61382905 0.59729729 0.57419275 0.54259478 0.5046933  0.4725571  0.44405008 0.41734451 0.39448325 0.37316962 0.35452445 0.33849797 0.32542526 0.31536444 0.30549281 0.29873593 0.29278821 0.28955075 0.2876713  0.28721702 0.28729769 0.28689207 0.2865666  0.28740259 0.28661489 0.28557872 0.28483211 0.28339715 0.28297508 0.28296271 0.28536263 0.28771441 0.29307045 0.29906885 0.30300174 0.30609347 0.3104625  0.32180492 0.34032142 0.36294681 0.37830178 0.37834567 0.35927205 0.32730423 0.29134413 0.26099408 0.24024394 0.22782745 0.2207622  0.21830836 0.21843859 0.2212751  0.22428645 0.22969462 0.23331725 0.23804907 0.24532088 0.25124232 0.25616786 0.25943975 0.26134421 0.2613805  0.25964658 0.24185535], 25.15, 23.95, False
2022/12/08 01:49:42.636, 36941348, [2.51134159 2.48969347 2.43425019 2.41469309 2.38482666 2.37007098 2.35940819 2.3522691  2.34100766 2.34575707 2.32332577 2.29507876 2.25049054 2.21022127 2.17038981 2.1422649  2.1133857  2.09031893 2.06703749 2.03853973 2.00111428 1.94942099 1.89600701 1.84445045 1.79322734 1.73801916 1.68793734 1.63979352 1.59345914 1.55290225 1.51512961 1.47679798 1.44214368 1.40855445 1.37863078 1.35131894 1.32857097 1.30906702 1.28728577 1.26818527 1.25121378 1.23459358 1.21655223 1.19940767 1.18102302 1.16022096 1.14485585 1.13101004 1.11459052 1.10159484 1.09248786 1.08546015 1.08049736 1.07138499 1.06000503 1.05993986 1.07218314 1.09168661 1.1081067  1.11005608 1.09693983 1.06607197 1.02034332 0.98750806 0.95889269 0.9323336  0.91649512 0.90469551 0.89453675 0.89200452 0.88986464 0.8900883  0.88703781 0.89039839 0.88810631 0.88664263 0.88511288 0.88230926 0.87642632 0.86614798 0.86196008], [0.64975989 0.64970898 0.66949325 0.67921474 0.69738997 0.71410387 0.7206484  0.73472398 0.74637555 0.73980555 0.72304056 0.69876606 0.67257037 0.65376189 0.64235745 0.6327913  0.62279284 0.61392481 0.5987069  0.57483764 0.54258094 0.50722611 0.47444562 0.44389899 0.41807254 0.39518773 0.37369603 0.35508978 0.33973952 0.32650298 0.31586744 0.30690013 0.29941698 0.29397273 0.29046339 0.28860406 0.28762075 0.28809496 0.28782873 0.28724967 0.28690556 0.28629274 0.28510674 0.28444978 0.28380803 0.28282311 0.28307385 0.2848407  0.28756561 0.29317846 0.29857994 0.30296002 0.30602076 0.31034634 0.3211959  0.33990495 0.36260455 0.378565   0.3778407  0.35873796 0.32695924 0.29098719 0.26142732 0.24007695 0.2278907  0.22135059 0.21855816 0.21880523 0.22088318 0.22436789 0.22796822 0.23376638 0.23903276 0.24646638 0.25004325 0.25485885 0.25816082 0.25896749 0.25973757 0.25789272 0.24076733], 25.16, 23.95, False
2022/12/08 01:49:42.886, 36941598, [2.51143086 2.48592015 2.43423899 2.41985438 2.38036114 2.3667375  2.35404785 2.348261   2.34564579 2.34299977 2.32207047 2.29254467 2.25048887 2.21075142 2.17394227 2.14025571 2.11339771 2.090033   2.06646935 2.03853797 1.99907491 1.94804026 1.89773267 1.84444872 1.79391406 1.73727464 1.68762493 1.64042257 1.59421993 1.55235174 1.51468395 1.47803705 1.44124763 1.40908696 1.37833364 1.35191246 1.32906824 1.30858924 1.28746938 1.26841515 1.25183262 1.23534103 1.21776924 1.20028122 1.18205997 1.16104166 1.14563228 1.13219924 1.11519909 1.10291535 1.09306339 1.08664331 1.0818526  1.07142041 1.06165662 1.06074701 1.07311703 1.09236022 1.10888002 1.11091621 1.09871592 1.06560131 1.02128615 0.98893531 0.95994651 0.93461582 0.91580295 0.90531294 0.89693145 0.89123189 0.8909149  0.88892725 0.88768246 0.88991084 0.88788205 0.88679382 0.88752884 0.88356949 0.87389876 0.86941144 0.86043905], [0.64847065 0.65433537 0.66552734 0.68231055 0.69738632 0.71410169 0.72656132 0.73787875 0.74729131 0.73908116 0.72107005 0.69622863 0.67174607 0.65165457 0.64130646 0.63286022 0.62512803 0.61382874 0.59729692 0.57543447 0.54204086 0.50571294 0.47206652 0.44356061 0.41741459 0.39440476 0.37260906 0.35476214 0.33952362 0.32610969 0.31443625 0.30631843 0.29878393 0.29310291 0.28981424 0.28808154 0.28741207 0.28771358 0.28750964 0.28652478 0.28785844 0.28701985 0.28585529 0.28522092 0.28452984 0.28368953 0.28393447 0.28554512 0.28808036 0.29369399 0.29966568 0.30390897 0.30717198 0.31089064 0.32204023 0.34122455 0.36371618 0.37900669 0.37852907 0.35969587 0.32770192 0.29202091 0.26152371 0.24086821 0.22726022 0.2220062  0.21937903 0.2193502  0.22106724 0.22507303 0.22884478 0.23467428 0.23903386 0.2448466  0.25076602 0.25676389 0.25972435 0.26337203 0.26009208 0.25907652 0.24162699], 25.15, 23.95, False
