time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/08 15:12:08.727, 85087622, [0.90961596 0.87112313 0.8416648  0.82000632 0.80666983 0.78361102 0.77770882 0.75856458 0.75430015 0.74820671 0.73738697 0.72136878 0.69679248 0.67987667 0.66273176 0.64731301 0.63465099 0.62620521 0.61603119 0.60279074 0.58457362 0.56134929 0.53895563 0.51892032 0.49877099 0.47775641 0.45907169 0.44040453 0.41991264 0.40519513 0.39178151 0.37688393 0.36399927 0.35045103 0.34032439 0.33015835 0.32198641 0.31502224 0.30741853 0.29959211 0.29377917 0.28823548 0.28136962 0.27539643 0.26802705 0.25837442 0.25343284 0.25058027 0.24246376 0.23741178 0.23430556 0.23183922 0.23161958 0.22876705 0.22398136 0.22480237 0.2303267  0.2371454  0.24382433 0.24097052 0.23513469 0.22330735 0.20015741 0.19037153 0.1797644  0.168465   0.16415316 0.16179977 0.16002934 0.16517588 0.16970937 0.1704285  0.17593404 0.18234029 0.18483191 0.18987576 0.19154705 0.19485728 0.19153266 0.18977246 0.18296907], [0.39751531 0.38743307 0.38145884 0.37549916 0.37260846 0.37420116 0.37001625 0.36987033 0.37277664 0.36269555 0.35652857 0.34081876 0.3238573  0.31651808 0.31181366 0.30570965 0.30267589 0.29650379 0.290524   0.27786773 0.26298321 0.24655179 0.23451693 0.22106221 0.21137016 0.20251648 0.19329393 0.18579752 0.17858799 0.17220693 0.16743541 0.16356111 0.15969371 0.15752455 0.15578545 0.15471996 0.15460687 0.15491464 0.15401566 0.15367087 0.15290411 0.1527531  0.15237231 0.15215812 0.15125308 0.14980416 0.14976933 0.15004464 0.15015677 0.15118338 0.15357187 0.15484734 0.15572499 0.1580395  0.16242038 0.16942144 0.17773333 0.18419626 0.18288922 0.17358073 0.16061926 0.14506985 0.13225004 0.12306316 0.11825835 0.11615913 0.11761247 0.11971703 0.12316403 0.12864666 0.13452959 0.1406487  0.14593173 0.15446314 0.16067739 0.16753063 0.17164793 0.17375222 0.17468307 0.17160584 0.1575344 ], 25.09, 23.74, False
2022/12/08 15:12:08.977, 85087872, [0.8862857  0.87700151 0.84163678 0.82283127 0.79310224 0.78280553 0.77014488 0.75631367 0.75624034 0.74633    0.73638156 0.71898514 0.69574731 0.67987145 0.66180843 0.64567792 0.63395754 0.62410508 0.61666736 0.59989678 0.58192096 0.56133748 0.53851051 0.51764456 0.49797985 0.47665952 0.45769303 0.43874469 0.41932726 0.4039871  0.39066227 0.37574929 0.36297839 0.3495922  0.3384179  0.32869376 0.32048329 0.31447561 0.30590466 0.29795338 0.29256712 0.28739962 0.28071887 0.27424627 0.26701931 0.25791292 0.25315093 0.24928677 0.24119643 0.23661962 0.23318659 0.23052315 0.23081606 0.22765301 0.22312347 0.22361583 0.22923816 0.23620527 0.24243471 0.24012959 0.23403751 0.22213763 0.19945095 0.18937585 0.1789962  0.16817932 0.16390064 0.16011129 0.16039063 0.1624013  0.16845023 0.17053394 0.17539183 0.18197312 0.18586488 0.18759577 0.19095497 0.1930091  0.18920914 0.18726165 0.18335486], [0.38306276 0.38276437 0.38311161 0.38592211 0.38032132 0.36768103 0.37363534 0.36986279 0.3692273  0.36426465 0.35458019 0.33818217 0.32754681 0.3121728  0.30987294 0.30657777 0.30037073 0.29580129 0.28864435 0.27729102 0.26302846 0.24607317 0.23270521 0.22070936 0.21104598 0.20115206 0.19195982 0.1842812  0.17739319 0.17101526 0.16654643 0.16250304 0.15852529 0.15663718 0.15479242 0.15412524 0.15333425 0.15344382 0.15332954 0.15234639 0.15347706 0.15291051 0.15237413 0.1520941  0.15167318 0.14984879 0.14977168 0.15004714 0.15071745 0.15170318 0.15395266 0.15595556 0.15616582 0.15824083 0.16226823 0.16963131 0.17800103 0.18441975 0.18295442 0.17382425 0.16100293 0.14553541 0.13295109 0.12356671 0.11826041 0.11637648 0.11809884 0.12015387 0.12349717 0.12901332 0.1344599  0.13975783 0.14692933 0.15495297 0.1613744  0.16633902 0.17076076 0.1754162  0.17379007 0.17275113 0.15667728], 25.08, 23.74, False
2022/12/08 15:12:09.227, 85088121, [0.89795414 0.88455782 0.83760183 0.82633914 0.80465651 0.79289278 0.76559854 0.76629218 0.75800515 0.75236832 0.73889647 0.72126769 0.70006658 0.68477897 0.66181253 0.65064218 0.63847395 0.62758381 0.61855286 0.60510388 0.58350009 0.56525892 0.54167279 0.52019188 0.50037883 0.47890627 0.45976947 0.44099559 0.42177896 0.40727498 0.39349274 0.37839363 0.36577812 0.35224097 0.34064735 0.33213219 0.32322743 0.31680244 0.30817406 0.30065872 0.29593583 0.29015732 0.28320805 0.27773179 0.27050604 0.26027171 0.25640185 0.25249004 0.24420492 0.23964775 0.23572238 0.23363959 0.2334539  0.23087067 0.22627307 0.22642552 0.23157238 0.23904437 0.24518895 0.24191704 0.2373     0.22484613 0.20205833 0.19213533 0.18221005 0.16931231 0.16661134 0.1644633  0.16183589 0.16635787 0.16933092 0.17387718 0.17709811 0.18453142 0.18567437 0.19008328 0.19407683 0.19548795 0.19155245 0.18726278 0.18220825], [0.3828514  0.38035968 0.3791601  0.3686381  0.36875304 0.36838506 0.37135452 0.36750975 0.36694543 0.36074519 0.35444881 0.3381846  0.32628008 0.3133174  0.30988334 0.30483185 0.30038634 0.29506976 0.28783673 0.27597357 0.26118614 0.24529828 0.23205766 0.22014097 0.20946984 0.2011507  0.19178454 0.18378758 0.17673412 0.17083389 0.16624818 0.1621341  0.15858013 0.15535379 0.15420627 0.15390972 0.15346948 0.15347086 0.15244408 0.15203671 0.15267432 0.15232994 0.15249911 0.1516024  0.15123057 0.14940893 0.14914734 0.14961389 0.14954186 0.15112837 0.15328337 0.15479321 0.15621078 0.15773702 0.16155171 0.16931305 0.17740691 0.18353017 0.18283351 0.17382268 0.16055729 0.14467083 0.13301713 0.12246427 0.11816273 0.11667172 0.11726565 0.11941516 0.12322419 0.12906136 0.13486042 0.14020219 0.14693486 0.15446314 0.16025466 0.16653269 0.17253892 0.17292243 0.17557883 0.17042318 0.1575344 ], 25.09, 23.73, False
2022/12/08 15:12:09.477, 85088371, [0.90517907 0.86734016 0.84978635 0.82284129 0.80665678 0.7884381  0.77408582 0.76279676 0.76130106 0.75268537 0.73876324 0.72136444 0.70237578 0.68477584 0.66194399 0.650673   0.63847155 0.6282863  0.61983036 0.6051127  0.58668051 0.56574445 0.54213152 0.52190926 0.50153844 0.47927304 0.46116201 0.44236496 0.42303703 0.40762429 0.39403396 0.37957345 0.3655211  0.35287997 0.34209163 0.33118513 0.3242855  0.31677523 0.3093057  0.30158882 0.29437209 0.28876759 0.28242995 0.27555943 0.26899543 0.25919076 0.25408962 0.25085899 0.24293764 0.23772759 0.23406254 0.23248538 0.23196986 0.2293134  0.22430139 0.22477943 0.23141182 0.2375417  0.24314695 0.24175884 0.23582387 0.2217902  0.20182175 0.1901216  0.17997574 0.16989805 0.16510294 0.16276382 0.16111703 0.16439104 0.16979852 0.17236671 0.17555875 0.18465233 0.18483122 0.19008216 0.19348512 0.19456365 0.19087966 0.18618621 0.18220765], [0.39026124 0.38985622 0.37914887 0.38592724 0.37173597 0.37029846 0.37135119 0.37021823 0.3707409  0.36017971 0.35303746 0.3404591  0.32749125 0.31642798 0.3108329  0.30569475 0.30194627 0.29653053 0.28797207 0.2778687  0.26136636 0.24660117 0.23172147 0.22122317 0.21126689 0.20179087 0.19219107 0.18422168 0.17751171 0.17174536 0.1658929  0.1624837  0.15922356 0.1564138  0.15462768 0.15387194 0.15378241 0.15380368 0.1534256  0.1518007  0.15315594 0.15279774 0.1525002  0.15205165 0.15160833 0.1495143  0.14948099 0.14984469 0.1497293  0.1510855  0.15361826 0.15507842 0.15631368 0.15863825 0.16267329 0.16968042 0.17800036 0.18397513 0.18265916 0.17375826 0.160305   0.1455995  0.13258946 0.12350994 0.11771226 0.11663166 0.11802773 0.11998416 0.12376761 0.12896222 0.13409247 0.14063346 0.14643492 0.15386639 0.16157686 0.16763088 0.17228906 0.17375455 0.1743493  0.17274955 0.15667608], 25.09, 23.74, False
2022/12/08 15:12:09.727, 85088622, [0.90382132 0.88082708 0.83762984 0.82351419 0.80669158 0.78768178 0.77245665 0.76306512 0.75956759 0.75115302 0.73777921 0.72395625 0.70030022 0.68490478 0.66365529 0.64984557 0.63847795 0.6289513  0.6217005  0.60338403 0.58562311 0.56623208 0.54211862 0.52188695 0.49995554 0.47924365 0.46224002 0.44234908 0.42309679 0.40856123 0.39347176 0.37979818 0.36631783 0.35187165 0.34209881 0.33143381 0.32359318 0.31762251 0.30912191 0.30154783 0.29505795 0.28892152 0.28241375 0.27674876 0.26932105 0.25933405 0.25473013 0.25135803 0.24359289 0.23867891 0.23506422 0.23329645 0.23298191 0.22963079 0.22539647 0.22590086 0.23123444 0.23848333 0.24421683 0.24239847 0.23647039 0.22345884 0.20156704 0.19166721 0.18000602 0.17046832 0.16541166 0.16242636 0.16184239 0.16555129 0.16851617 0.17242382 0.1760191  0.18404695 0.18535017 0.18932549 0.19205195 0.19485832 0.19220622 0.18977359 0.18220925], [0.3920084  0.38502297 0.37917881 0.3778888  0.36962695 0.36833103 0.37136007 0.37294786 0.36518229 0.36112583 0.3563963  0.33818702 0.32760546 0.315403   0.30795341 0.30482582 0.30028343 0.29574629 0.28793554 0.27716874 0.26127559 0.24635493 0.23304133 0.22049382 0.21055392 0.20120615 0.19168134 0.18435783 0.17792883 0.17111547 0.16603798 0.16319227 0.15852107 0.15613061 0.15493468 0.15390723 0.15403577 0.15336777 0.15305517 0.15241286 0.15306233 0.15262062 0.15228594 0.1518157  0.15135632 0.14998917 0.14997178 0.14999927 0.15029768 0.15161097 0.15347956 0.15508302 0.15641192 0.15814067 0.16302712 0.16989437 0.17827272 0.18397276 0.18312679 0.17357916 0.16030277 0.14613062 0.13315082 0.12400953 0.11818508 0.11560261 0.11774647 0.11964853 0.1228911  0.12963769 0.13485839 0.14064661 0.14644696 0.15382506 0.15969307 0.16732418 0.17292276 0.17706923 0.17451282 0.17123538 0.1564268 ], 25.10, 23.73, False
2022/12/08 15:12:09.977, 85088872, [0.89792983 0.86734016 0.83432636 0.82917209 0.80064626 0.78399118 0.77440122 0.76179541 0.75759316 0.74665282 0.74014469 0.71992451 0.69463275 0.68184649 0.66268449 0.64734314 0.63691466 0.62687702 0.61666829 0.60278809 0.58297705 0.56330498 0.53987661 0.51977036 0.49917879 0.47853244 0.45834857 0.44040163 0.42085475 0.40612014 0.39240131 0.37685444 0.36458468 0.35071553 0.34052296 0.3303725  0.32239781 0.31583621 0.30755704 0.30008752 0.29351432 0.2877423  0.28073945 0.27526912 0.26820618 0.25860916 0.25347056 0.24954736 0.24163213 0.2369162  0.23328479 0.23169765 0.2313322  0.22868365 0.22327373 0.22359478 0.23014425 0.23739858 0.2422181  0.2411957  0.23494337 0.22161704 0.20036324 0.18967686 0.17952414 0.16853155 0.16296888 0.16177392 0.16003001 0.16358343 0.16889027 0.17048102 0.17485239 0.18270373 0.18227549 0.18877027 0.19323283 0.19300952 0.19220406 0.18833675 0.18067423], [0.38665827 0.37088988 0.37978013 0.37549147 0.36702244 0.37227044 0.37411458 0.36750523 0.3689706  0.36407731 0.35317028 0.3404591  0.32391151 0.31428625 0.30986308 0.30395391 0.30114986 0.29512283 0.28928171 0.2766326  0.2619353  0.24597471 0.23242054 0.22076274 0.21066566 0.2005542  0.19174146 0.18422168 0.17649565 0.17158138 0.16595212 0.16155809 0.15928045 0.15591313 0.15494686 0.15387194 0.1534891  0.15352264 0.15310781 0.15281812 0.153546   0.15251151 0.15245794 0.15186073 0.15129581 0.14974393 0.14995811 0.14957252 0.14991554 0.1517905  0.15357332 0.15522445 0.15596918 0.15788956 0.16281937 0.16953092 0.17783715 0.18391295 0.1825477  0.17388247 0.16042897 0.14553473 0.13196534 0.12342657 0.11856883 0.11651852 0.11837458 0.1199177  0.12328546 0.13042061 0.13365409 0.14063346 0.14692823 0.15323136 0.16157686 0.16623957 0.17228906 0.17571234 0.17490922 0.17179158 0.15667608], 25.09, 23.74, False
2022/12/08 15:12:10.227, 85089121, [0.90232944 0.87003195 0.83757941 0.82061702 0.80212576 0.78621102 0.77408289 0.76628346 0.75408959 0.75097333 0.73763685 0.72146414 0.70006324 0.68184545 0.66194317 0.64990492 0.63989129 0.62692156 0.61856806 0.60280117 0.58615514 0.56379193 0.54076607 0.52102636 0.49955347 0.47884319 0.4601139  0.44106286 0.42282103 0.40644573 0.39203612 0.37957245 0.3650652  0.35167647 0.34186281 0.33169644 0.32317269 0.31724519 0.30791    0.30083736 0.29239167 0.28682474 0.28057198 0.27444857 0.26741685 0.25725573 0.25283211 0.24879049 0.24086054 0.23612498 0.23282624 0.23088885 0.23069446 0.22763186 0.22314542 0.22361621 0.22903555 0.23604042 0.24202272 0.24035746 0.23453916 0.22116982 0.20088365 0.18890597 0.17897176 0.16766104 0.16232215 0.16144344 0.15967014 0.16281109 0.16842066 0.17031955 0.17439478 0.18282526 0.18279242 0.18780323 0.19095515 0.19300931 0.19020729 0.18761987 0.18258166], [0.40301744 0.39206967 0.38144387 0.37312163 0.36788243 0.3774581  0.37135008 0.37021673 0.36948902 0.36741149 0.35458058 0.34208889 0.32859053 0.31440312 0.30988302 0.30571023 0.3019133  0.29655665 0.2879389  0.27778983 0.26293889 0.24645413 0.23314519 0.22116974 0.21153649 0.2012086  0.19252504 0.18479371 0.17775147 0.17214874 0.1664868  0.16275316 0.1592321  0.15708156 0.15500191 0.15452287 0.15405809 0.15452592 0.15337757 0.1526776  0.15286041 0.15295368 0.15222162 0.15167022 0.15081434 0.14984825 0.14995858 0.14994591 0.14991594 0.15141638 0.15324035 0.15484097 0.15616539 0.15843955 0.16221101 0.16963095 0.1779493  0.18363795 0.18260372 0.17381742 0.16017614 0.14559984 0.13266497 0.12335708 0.11885391 0.11710297 0.11747461 0.12089005 0.12388821 0.12854787 0.13456706 0.14108048 0.1464437  0.15375598 0.16101904 0.16633843 0.17139912 0.17473393 0.17434981 0.17197582 0.15647142], 25.09, 23.74, False
2022/12/08 15:12:10.477, 85089370, [0.90232944 0.87109878 0.84002992 0.81587976 0.80163046 0.78019794 0.76983468 0.76054938 0.7560412  0.74787855 0.73474725 0.71744858 0.69790567 0.67873907 0.66001564 0.64567858 0.63542515 0.62347537 0.61666782 0.60163778 0.5829818  0.56037096 0.53941327 0.51812432 0.49715922 0.47703084 0.45732328 0.43801197 0.41961814 0.40338693 0.39092196 0.37577687 0.36272535 0.35004698 0.33793666 0.32880454 0.3207168  0.31420323 0.30602125 0.29872814 0.291688   0.28620437 0.27953031 0.27362855 0.26641083 0.25715336 0.25201521 0.24865085 0.24054416 0.23578831 0.23200743 0.23020006 0.23050829 0.2272957  0.22226768 0.22324354 0.22849255 0.23524548 0.24250365 0.23913695 0.23363446 0.22124514 0.19950432 0.18835787 0.17849542 0.16681421 0.1632915  0.16047823 0.15821493 0.16277585 0.16581835 0.16999586 0.17377179 0.18087777 0.18330952 0.18683706 0.19129446 0.19334729 0.18920941 0.18618618 0.18144648], [0.40301744 0.38742121 0.38144387 0.38010518 0.36489401 0.37098909 0.3685886  0.37222627 0.37047889 0.36545928 0.35175871 0.33936595 0.32622339 0.31434455 0.30889343 0.30482713 0.29960804 0.29653084 0.28673025 0.27601474 0.26189054 0.24597483 0.23254981 0.22070926 0.20996118 0.20073939 0.19135001 0.18416304 0.1773929  0.171522   0.1664276  0.16140236 0.15858181 0.15658085 0.15441816 0.15331447 0.15360898 0.15314136 0.15274186 0.1517071  0.15295092 0.15248697 0.15211176 0.15164572 0.1512323  0.14974446 0.14943896 0.14980234 0.150046   0.15141638 0.15380793 0.15469494 0.15621248 0.15758753 0.16200806 0.16952255 0.17762288 0.1833093  0.18225333 0.17412471 0.1605584  0.14500132 0.13204077 0.12320396 0.11792637 0.11656064 0.11782146 0.11954979 0.12355693 0.12818336 0.13361855 0.14069982 0.14641902 0.15551379 0.16074773 0.16693575 0.1717764  0.17345855 0.17434981 0.17352471 0.15688205], 25.09, 23.74, False
2022/12/08 15:12:10.727, 85089621, [0.90959975 0.87111096 0.8416536  0.82062704 0.80464781 0.78582539 0.77377368 0.76055374 0.75544231 0.74788269 0.73776821 0.71908992 0.69902419 0.67868242 0.66268531 0.64404814 0.63691546 0.62618868 0.61666052 0.60048348 0.58404336 0.56134764 0.54079077 0.51811104 0.49837589 0.4770332  0.45841596 0.43969288 0.42027618 0.40497023 0.39152065 0.37688194 0.36374331 0.34975483 0.33935827 0.32977723 0.32113181 0.31435216 0.30644875 0.29886387 0.29415234 0.2882345  0.28122137 0.2755787  0.26854807 0.25871209 0.25393029 0.2503819  0.24246316 0.23754933 0.23414534 0.23167694 0.23161912 0.22878785 0.22398072 0.22504238 0.2301227  0.23735448 0.24382326 0.2409929  0.23513362 0.22300778 0.20012967 0.18984811 0.18005149 0.16820415 0.16510341 0.16177449 0.16039213 0.1647654  0.16929956 0.17236711 0.17585015 0.1817307  0.18431429 0.18966756 0.19264187 0.19393319 0.18988205 0.18690354 0.18411628], [0.38307124 0.38985919 0.38479835 0.37206497 0.37472399 0.37355555 0.3713523  0.36986731 0.37277346 0.36388917 0.35612546 0.34190983 0.32385679 0.31860032 0.30885454 0.30483744 0.30038686 0.29653023 0.28797169 0.27729005 0.26141119 0.24496692 0.23286033 0.22035577 0.20990551 0.20049707 0.19252451 0.1850286  0.17661459 0.17141709 0.16568459 0.16225112 0.15880869 0.15607918 0.15427038 0.1535799  0.1534367  0.15390377 0.15312938 0.15180017 0.15331572 0.15310853 0.15217861 0.15224214 0.15148364 0.15003485 0.14966789 0.14994491 0.14968553 0.15174603 0.15385189 0.15547014 0.15636033 0.15843868 0.1623644  0.16963023 0.17816324 0.18363736 0.18283408 0.17449025 0.16093486 0.14480621 0.13245378 0.12298047 0.11842603 0.11695891 0.11816717 0.1203881  0.1231046  0.12916265 0.13486124 0.14069898 0.14742927 0.15382886 0.16081424 0.16643554 0.17292742 0.1751164  0.17451641 0.17179079 0.1571248 ], 25.09, 23.74, False
2022/12/08 15:12:10.977, 85089871, [0.88494885 0.87327586 0.84086904 0.82349915 0.80618077 0.78100426 0.77638293 0.76280766 0.75956018 0.74650376 0.73626483 0.72261064 0.69798655 0.67886288 0.66015327 0.64737857 0.63771948 0.62622175 0.6166624  0.60337781 0.58350957 0.56380426 0.53940881 0.518937   0.49916613 0.47810953 0.45905191 0.4403827  0.42122652 0.40552392 0.39206876 0.37651068 0.36372035 0.35101386 0.34007182 0.32951087 0.32219471 0.3149986  0.30699363 0.29884325 0.29314268 0.28704041 0.28036806 0.27494282 0.26709573 0.25777462 0.25299321 0.24980475 0.24171271 0.23664144 0.23318849 0.23086948 0.23135478 0.22818085 0.22334019 0.22375033 0.22944448 0.23641806 0.24265608 0.24038521 0.23406564 0.22236525 0.19945607 0.18965383 0.17981579 0.16764209 0.16388569 0.16079927 0.15966651 0.16398273 0.16801532 0.17096782 0.17485431 0.18185436 0.18363558 0.18856485 0.19179936 0.19456468 0.19120703 0.18547068 0.18106137], [0.38837811 0.38501407 0.37417691 0.38131311 0.36789341 0.37094469 0.37412013 0.36751276 0.36720746 0.36269746 0.3530394  0.34064051 0.32506902 0.3132019  0.30987348 0.30395318 0.30113178 0.29506914 0.28733219 0.27663099 0.26022769 0.24592501 0.23210943 0.22065501 0.20979414 0.20032533 0.1923497  0.18353069 0.17679315 0.17129601 0.16589065 0.16205682 0.15898576 0.15607725 0.15473448 0.15370963 0.15376192 0.15315935 0.15276097 0.15205799 0.15262828 0.1527959  0.15202501 0.15202496 0.1512297  0.14988698 0.14929126 0.14979933 0.15024267 0.15112756 0.15351654 0.15536821 0.15586545 0.15778408 0.16159962 0.16931233 0.17729446 0.18368946 0.18242681 0.17303089 0.16030361 0.14493446 0.13238479 0.12297927 0.11847111 0.1163728  0.11782138 0.12021753 0.12427734 0.12906049 0.13401862 0.14023443 0.14742707 0.15386368 0.16025337 0.16643318 0.1717724  0.17594326 0.17524209 0.17101311 0.15667308], 25.10, 23.74, False
2022/12/08 15:12:11.227, 85090120, [0.89216838 0.86255476 0.8441336  0.81529412 0.78965324 0.78101273 0.77182518 0.75857329 0.7521602  0.74325741 0.7333798  0.71879747 0.69344808 0.67576088 0.6582286  0.64645187 0.6346762  0.62547462 0.61351298 0.59932408 0.58140194 0.5603698  0.53852086 0.51686042 0.4968096  0.47670944 0.45630858 0.43844638 0.41834178 0.40366992 0.39069817 0.37495099 0.36250579 0.34879881 0.33776953 0.32889003 0.32056804 0.31346861 0.30567307 0.29793661 0.2922418  0.28687054 0.28044785 0.27412341 0.26679197 0.25709873 0.25235563 0.24899065 0.24088275 0.23614705 0.23286978 0.23020225 0.22997306 0.2269405  0.2226343  0.2232248  0.22910546 0.23545869 0.24226745 0.23959666 0.23361433 0.22142314 0.1997444  0.1878142  0.17929048 0.1676892  0.16263071 0.16115448 0.15822124 0.16319948 0.16798637 0.16892265 0.17431495 0.18039465 0.18175988 0.18835837 0.18961068 0.19024184 0.18821393 0.18511257 0.18106177], [0.40669043 0.36626218 0.3735373  0.37432459 0.36962512 0.36769088 0.36725539 0.37495691 0.3661767  0.36213395 0.35317299 0.33673699 0.32512486 0.31437541 0.3069742  0.30309098 0.30041911 0.29582446 0.28733144 0.27601216 0.26084161 0.24506473 0.23216118 0.21994832 0.20946933 0.20085091 0.19068048 0.18301769 0.17715113 0.1710716  0.16523701 0.16205591 0.15787138 0.15513078 0.15372978 0.15281999 0.15305488 0.15279756 0.15263639 0.15172525 0.15281203 0.15219778 0.15226098 0.1511772  0.15122884 0.14984397 0.14906042 0.14923897 0.14991277 0.15085126 0.1533264  0.15493743 0.15547301 0.15753612 0.16215894 0.16931161 0.17816121 0.18358228 0.18225106 0.1733964  0.16017391 0.14466946 0.13189535 0.12268596 0.11856596 0.11655644 0.11740014 0.11941357 0.12243984 0.12745094 0.13452796 0.13929103 0.14591319 0.15337526 0.15893261 0.1658345  0.17266225 0.1736007  0.17272282 0.17119483 0.15732655], 25.10, 23.74, False
2022/12/08 15:12:11.477, 85090370, [0.90374838 0.85873782 0.83677656 0.81302974 0.80113585 0.77758783 0.76724333 0.76054938 0.75234019 0.74355718 0.73487442 0.71898659 0.69463191 0.67778247 0.66001564 0.64478372 0.63544731 0.62551299 0.61540719 0.59933196 0.58244472 0.56136131 0.53897384 0.51854298 0.49681956 0.47668035 0.45736763 0.43839081 0.41927758 0.40436688 0.38941722 0.37655774 0.3624982  0.34900516 0.33895421 0.32864138 0.3207168  0.31408095 0.30566791 0.29811201 0.29171022 0.28686665 0.28042467 0.27379254 0.26675236 0.25747253 0.25219402 0.24914739 0.24091994 0.23616557 0.23254837 0.23005944 0.23022181 0.22710615 0.22246055 0.22287087 0.22847046 0.23545539 0.24187355 0.23954374 0.23365886 0.22047486 0.19971225 0.18810974 0.17820704 0.16709647 0.16266363 0.16045387 0.15930639 0.16201554 0.16760317 0.16956476 0.1739375  0.18112121 0.18263023 0.18663018 0.18817575 0.19456344 0.18721439 0.18582767 0.18182098], [0.39198295 0.37103466 0.38249228 0.36980916 0.36874572 0.36896119 0.37411346 0.36785475 0.36693906 0.35898042 0.35189113 0.33809388 0.32501219 0.31111606 0.30698289 0.30482713 0.30035354 0.29509706 0.28736806 0.2748982  0.2613215  0.24496715 0.23172152 0.21943497 0.20935938 0.20044074 0.191292   0.18404513 0.17655556 0.17111892 0.1652406  0.1616348  0.15881753 0.1555235  0.15352365 0.15331447 0.15343764 0.15324204 0.15298474 0.15137539 0.15263062 0.15264253 0.15191735 0.15160411 0.15081434 0.14951483 0.14881697 0.14942945 0.1499593  0.15075543 0.15271767 0.15469494 0.15601669 0.15768339 0.16200806 0.16869026 0.1780007  0.18380669 0.1821339  0.17321584 0.15960784 0.14500132 0.13225134 0.12298106 0.11809317 0.11572032 0.11761468 0.11968278 0.12310535 0.12849759 0.13325207 0.14060089 0.14692878 0.15386693 0.16101904 0.16533977 0.17126281 0.17526666 0.17306156 0.17138454 0.15581638], 25.09, 23.73, False
2022/12/08 15:12:11.727, 85090621, [0.89211165 0.85768998 0.83352616 0.82220951 0.79262242 0.78804276 0.764969   0.75781333 0.75274265 0.74633413 0.73198925 0.71774984 0.69671446 0.67772501 0.65726069 0.64647916 0.63391538 0.62415051 0.61538355 0.59990161 0.58298527 0.55940492 0.53716077 0.51772165 0.49562402 0.47512223 0.45734659 0.43770598 0.41995985 0.40311352 0.39009433 0.37523969 0.36277992 0.34855227 0.33847302 0.32869522 0.3205108  0.31408168 0.30571716 0.29816031 0.29129221 0.28675918 0.27942305 0.27397587 0.26677124 0.25717275 0.25169647 0.24831365 0.2406039  0.23553316 0.23184809 0.22953261 0.22968502 0.2268133  0.22194729 0.22236695 0.22808684 0.23573272 0.24148446 0.23931721 0.23349427 0.22074902 0.19921818 0.18766603 0.17847095 0.16770749 0.16142681 0.16078427 0.15858618 0.16278789 0.16842123 0.16848886 0.17385502 0.18051315 0.18211337 0.1878036  0.18926971 0.19271693 0.18788676 0.18654468 0.1795276 ], [0.40667063 0.38985622 0.37581777 0.37443333 0.37173597 0.36901973 0.36906352 0.36986581 0.36845157 0.36917573 0.35008386 0.34063809 0.32743522 0.31428625 0.30791463 0.30570498 0.30035328 0.29585255 0.2874013  0.27671213 0.26088736 0.24645401 0.23177336 0.21994907 0.20990564 0.1994311  0.19258267 0.18321693 0.17745217 0.17083504 0.16524015 0.16250213 0.15899592 0.15596901 0.15441768 0.15351304 0.15290232 0.15383322 0.15305925 0.15225124 0.15336134 0.15244305 0.1523058  0.15164529 0.15085536 0.14959821 0.14910623 0.14942894 0.15010177 0.15131686 0.15299635 0.15512436 0.15596918 0.15773833 0.16225931 0.16942252 0.17788855 0.18380639 0.18253971 0.17406555 0.16023785 0.14539998 0.1324541  0.12306406 0.11809276 0.11663166 0.1175441  0.11961589 0.12334559 0.12932677 0.13325166 0.14021998 0.14591706 0.1543906  0.16095054 0.16633784 0.17177573 0.17336983 0.17451692 0.17293323 0.15733075], 25.09, 23.74, False
