time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/08 13:39:58.780, 79557656, [2.47572571 2.41732476 2.38457766 2.35080596 2.33436138 2.32201238 2.3020612  2.3103284  2.29931232 2.29412979 2.28372475 2.24746234 2.19834174 2.15415303 2.10787371 2.07978217 2.05383983 2.03244416 2.01124822 1.97817036 1.92952002 1.87450879 1.8124616  1.75401673 1.69935525 1.64323858 1.59100164 1.54002549 1.49183576 1.44961812 1.40763963 1.36863012 1.33165476 1.29766664 1.26613315 1.24026426 1.21669884 1.19724994 1.17534468 1.15722    1.14091596 1.12548561 1.1066555  1.08980453 1.07140823 1.05116002 1.03589486 1.02301282 1.00699264 0.99627158 0.99004213 0.9864829  0.98319466 0.97592613 0.9662029  0.96852271 0.98498294 1.00881678 1.02993232 1.03151198 1.01400208 0.97616936 0.92451024 0.88573629 0.85400354 0.82496321 0.80866045 0.79613711 0.78429923 0.78035985 0.77825853 0.77472471 0.77430206 0.77401185 0.77218366 0.77110665 0.77027543 0.76712822 0.75896105 0.75429909 0.7427596 ], [0.73121035 0.72382871 0.72638919 0.7504451  0.76954701 0.77856628 0.79410377 0.8071596  0.8260436  0.8117746  0.79567375 0.76092186 0.73144319 0.71000769 0.69835353 0.69084988 0.68307953 0.67186966 0.65459339 0.62509821 0.58486652 0.54129722 0.50438726 0.47442484 0.44546175 0.42047925 0.39612766 0.37580536 0.35829665 0.34309281 0.32931213 0.31951654 0.31120425 0.30337445 0.29970125 0.29685706 0.29646376 0.29654673 0.29662576 0.29556501 0.29587976 0.29538188 0.29388335 0.29283955 0.29226899 0.29112543 0.29185574 0.29419579 0.29863042 0.30511382 0.31372673 0.32034965 0.32383962 0.32892462 0.3407986  0.36178748 0.38850131 0.4063556  0.40590255 0.3837221  0.34566625 0.30338005 0.26873414 0.24396056 0.22933604 0.22096447 0.21777101 0.21611057 0.21782301 0.221225   0.22450888 0.22917373 0.23361444 0.23842088 0.24429162 0.24932487 0.25255781 0.25682827 0.25431427 0.25178695 0.23676623], 24.92, 23.68, False
2022/12/08 13:39:59.031, 79557906, [2.46268314 2.42779849 2.38457766 2.35876983 2.32554109 2.31432007 2.3020612  2.30326588 2.29828546 2.29135201 2.28168964 2.24201399 2.19625732 2.15312865 2.10567655 2.07622929 2.05315161 2.03054649 2.01043387 1.97538613 1.92919683 1.87278954 1.8109155  1.75273792 1.69728112 1.64075857 1.59016694 1.5385543  1.49011436 1.44733752 1.40585579 1.36813697 1.32971128 1.29637179 1.26523799 1.23857572 1.21514554 1.19500571 1.17412709 1.15558352 1.13854074 1.12230489 1.10456299 1.08718798 1.06903693 1.0486438  1.03392255 1.02070934 1.00432219 0.99398709 0.98753242 0.98434545 0.9812048  0.97351857 0.96393316 0.96639355 0.98320108 1.0071875  1.02733997 1.03022978 1.01113927 0.97448614 0.9222621  0.88394096 0.8521548  0.82363099 0.80518033 0.79386048 0.78176142 0.78020342 0.77611025 0.77346349 0.77350386 0.77476671 0.77060854 0.76980135 0.76832659 0.76625785 0.75934863 0.75110284 0.74331913], [0.73565195 0.73617149 0.73871586 0.75567299 0.76528943 0.7805509  0.79181478 0.81243664 0.82073033 0.81649436 0.79363567 0.76364153 0.73199829 0.71120656 0.69846242 0.68964718 0.68473454 0.67423305 0.65392174 0.62509821 0.58486491 0.54235403 0.50492062 0.47312466 0.44546175 0.42010375 0.39620861 0.37613607 0.35829665 0.34323481 0.33029088 0.31975643 0.31051781 0.30309624 0.29957727 0.29756788 0.29732287 0.29699604 0.29666802 0.29594974 0.29687569 0.29631123 0.29436665 0.29361285 0.29291339 0.29184352 0.29234333 0.29516401 0.29925797 0.30604505 0.31428822 0.32072666 0.32363601 0.32915762 0.34115735 0.3631577  0.38923184 0.40706913 0.40631869 0.38453973 0.3466144  0.30462544 0.26938765 0.24481657 0.22945176 0.22188702 0.21814966 0.21611057 0.21912763 0.22242737 0.2240438  0.23054352 0.23416551 0.23951836 0.24581388 0.24932487 0.254544   0.25581545 0.25414354 0.25333644 0.2376258 ], 24.92, 23.68, False
2022/12/08 13:39:59.280, 79558155, [2.4369612  2.40274311 2.38461698 2.34348911 2.32305668 2.30828139 2.30129417 2.28807773 2.2967515  2.2950355  2.27560156 2.23886176 2.19080411 2.14534654 2.1025972  2.07145224 2.04664364 2.02791647 2.00437071 1.9715526  1.92348091 1.86823656 1.80411125 1.74989034 1.69233851 1.63750767 1.58591488 1.53507257 1.48634206 1.44305037 1.40343315 1.36474199 1.32708562 1.29252771 1.26316765 1.23483497 1.21235591 1.19254505 1.17103705 1.15311185 1.1355176  1.12044972 1.10226964 1.08475884 1.06663481 1.04611548 1.03141641 1.01910919 1.00240823 0.99207523 0.98560485 0.98256424 0.97940394 0.97148072 0.96188623 0.96447978 0.98104791 1.00494934 1.02544515 1.02756796 1.00982098 0.97233238 0.92032111 0.88217173 0.85086565 0.82197095 0.80361161 0.79090399 0.78097795 0.77703297 0.77519383 0.77190681 0.77025116 0.77189692 0.76824866 0.76814687 0.76655341 0.76562844 0.75781203 0.74986546 0.74199975], [0.71137904 0.72384952 0.73917252 0.7504631  0.76104921 0.77038324 0.7964679  0.80779626 0.81619346 0.8117813  0.79253904 0.76188831 0.73084284 0.70803712 0.6953672  0.68893772 0.68234203 0.6720848  0.65464621 0.62384719 0.58259289 0.54026443 0.50342415 0.47361131 0.44512268 0.42013864 0.39616626 0.37560303 0.35802757 0.34225005 0.32930897 0.31811463 0.30988196 0.30387996 0.29904495 0.29689958 0.29644418 0.29732281 0.29604482 0.29577412 0.29616122 0.29509485 0.29388079 0.29264567 0.29188216 0.29081981 0.29117749 0.29422985 0.29788283 0.30511097 0.3139125  0.31985021 0.32340439 0.32868116 0.34038985 0.36136885 0.38768328 0.40573116 0.40562395 0.38381482 0.34571722 0.30347171 0.26758248 0.24353983 0.22859919 0.22063307 0.21735732 0.21622603 0.21742902 0.22113847 0.2236829  0.2296209  0.23418097 0.23769724 0.24453021 0.24932073 0.25361667 0.25376554 0.2550535  0.25292474 0.23680923], 24.94, 23.68, False
2022/12/08 13:39:59.530, 79558405, [2.46289202 2.40979889 2.38185905 2.35591778 2.32302615 2.32099601 2.29733659 2.3003344  2.29158285 2.2945234  2.28043474 2.24724662 2.19184031 2.15019071 2.10435576 2.07778941 2.05026158 2.02987133 2.00945931 1.97572113 1.92803716 1.87075754 1.80812879 1.75303564 1.69539668 1.63987242 1.58840569 1.53819898 1.48943235 1.44701049 1.40543193 1.36690368 1.33092123 1.29633436 1.26501606 1.23781786 1.21540438 1.19552267 1.17318779 1.15582849 1.13913575 1.12318538 1.1045815  1.08801096 1.06984455 1.04960163 1.034505   1.02183916 1.00530763 0.99494415 0.9884975  0.98512716 0.98219961 0.97470915 0.96537739 0.96745094 0.98391968 1.00816878 1.02874492 1.03058145 1.01298247 0.97481961 0.92424939 0.88567222 0.85275549 0.82501833 0.80722625 0.79438078 0.7843582  0.77935258 0.77784939 0.77572051 0.77196114 0.77493741 0.77218366 0.77165917 0.77027543 0.76519218 0.76030581 0.75234219 0.74540161], [0.71575141 0.72078686 0.73254777 0.75059363 0.76103637 0.77594934 0.7979639  0.80854378 0.81795417 0.81058158 0.79426157 0.76267552 0.73010248 0.70880919 0.69558299 0.68798352 0.68209911 0.67268626 0.65386657 0.62508535 0.58316468 0.54135923 0.50442894 0.47271849 0.44599407 0.41976512 0.39616814 0.37626632 0.35879214 0.34293903 0.32973451 0.31930401 0.31012965 0.30388333 0.29909518 0.2973616  0.29659882 0.29700814 0.2965835  0.29608066 0.29728645 0.2965103  0.29514414 0.2941954  0.29370994 0.29199449 0.29275651 0.29546174 0.29959247 0.30641467 0.31469967 0.32130249 0.32472928 0.32915024 0.34115735 0.36332376 0.38876019 0.40720394 0.40664356 0.38444183 0.34706776 0.30515395 0.2693273  0.24469073 0.22994124 0.22260713 0.2178658  0.21715636 0.21844915 0.22114153 0.22494716 0.23054986 0.23418485 0.23994412 0.24493085 0.2499222  0.25284063 0.25699415 0.25323019 0.2523588  0.23699299], 24.92, 23.68, False
2022/12/08 13:39:59.780, 79558656, [2.46293265 2.41317226 2.39332315 2.35879497 2.32935173 2.32203361 2.30404585 2.29510858 2.30758797 2.29503135 2.28247773 2.24451289 2.1950939  2.15025997 2.10787782 2.07699153 2.0520776  2.02987522 2.0097329  1.97409357 1.92899132 1.87062861 1.81030088 1.75187347 1.69723448 1.64076449 1.58850324 1.53891442 1.48963662 1.44584409 1.40648484 1.36685953 1.33064488 1.29595917 1.26441302 1.23727808 1.21491626 1.19523243 1.1738525  1.15495098 1.14022646 1.12404983 1.10604091 1.08876355 1.07096226 1.04981394 1.03473084 1.02225601 1.0056926  0.99587693 0.98906548 0.98589781 0.98279777 0.97552195 0.96540558 0.96810153 0.98475078 1.00860874 1.02963869 1.03058479 1.01424339 0.97608726 0.92318932 0.88656218 0.85374141 0.82535481 0.80787554 0.79579766 0.78436069 0.77951029 0.7795912  0.77529107 0.77476148 0.77472038 0.77114975 0.77198775 0.77125115 0.76776022 0.76193766 0.75358305 0.74520162], [0.70813782 0.737685   0.72640795 0.75389882 0.75428804 0.7795633  0.78953006 0.80716715 0.81822941 0.81532613 0.79191385 0.76316062 0.73181442 0.70789508 0.69750323 0.68869168 0.68215895 0.67195499 0.6531657  0.62324231 0.58315996 0.5402772  0.5034452  0.47269082 0.44465515 0.41983741 0.39577512 0.37514255 0.35766969 0.342156   0.32940604 0.31913725 0.31022318 0.30304629 0.29882829 0.29694659 0.29668647 0.29671923 0.2963603  0.29521861 0.2961226  0.2955791  0.29415991 0.29268277 0.2917745  0.29078417 0.29155318 0.29404445 0.29788362 0.30529903 0.31368527 0.32057908 0.3232502  0.32788549 0.34022947 0.36215971 0.38832764 0.40635411 0.40608636 0.38357358 0.34551761 0.3034724  0.26875623 0.24471113 0.22896029 0.22010825 0.2171377  0.21574024 0.21709066 0.22155413 0.22371049 0.22825871 0.23418208 0.23894237 0.24461257 0.24991924 0.25439888 0.25614289 0.25414097 0.25235484 0.23830395], 24.93, 23.68, False
2022/12/08 13:40:00.030, 79558906, [2.47154406 2.40606115 2.39058929 2.35142786 2.33560684 2.30950644 2.30404585 2.30034533 2.30190451 2.30187872 2.28780595 2.24476258 2.19788852 2.15313388 2.11184411 2.07818325 2.05531254 2.03349264 2.01241717 1.97769271 1.9310071  1.87401701 1.81169947 1.75747224 1.69953105 1.64423693 1.5921189  1.54109628 1.4925953  1.45020592 1.40911739 1.37036232 1.33379901 1.29881622 1.2690137  1.24108372 1.21830853 1.19875855 1.177868   1.15878207 1.14282006 1.12575572 1.10830283 1.09062996 1.07221799 1.05215198 1.03686754 1.02438167 1.00832311 0.99762622 0.99099654 0.98767014 0.98478841 0.97692889 0.96746988 0.96976596 0.98631458 1.01043138 1.03084582 1.03279823 1.01580579 0.97774994 0.92622122 0.88774535 0.85525526 0.82793783 0.80999181 0.79554457 0.78605364 0.78159869 0.77928477 0.77741609 0.77573074 0.77683995 0.77294928 0.77309272 0.76871042 0.76945761 0.75963484 0.75554034 0.74880747], [0.72239266 0.71615866 0.73078233 0.74373363 0.76955618 0.77857176 0.7925437  0.81055987 0.81923145 0.81098368 0.79019083 0.76164633 0.73028823 0.70789508 0.69536705 0.68773714 0.68283293 0.67199845 0.65319316 0.62445307 0.58372802 0.54129665 0.50342423 0.47217601 0.44455775 0.41999194 0.39604535 0.37609114 0.35762392 0.3425466  0.32870538 0.31889712 0.30973924 0.30360273 0.29916982 0.29685457 0.29646139 0.29664379 0.29609735 0.29548036 0.2967865  0.29622387 0.29466947 0.29333758 0.29283143 0.29135125 0.29230374 0.29505018 0.29818013 0.30585576 0.31383539 0.32053931 0.32422124 0.32871588 0.3412802  0.36236571 0.38862905 0.40706764 0.4060407  0.38415229 0.34611813 0.30388755 0.26907107 0.24435556 0.22957867 0.22116006 0.21764222 0.21610858 0.21782114 0.22076629 0.22448014 0.22825871 0.23368877 0.23899143 0.2438111  0.24861175 0.25439888 0.25393238 0.25231448 0.25255781 0.23486235], 24.93, 23.68, False
2022/12/08 13:40:00.280, 79559155, [2.47155219 2.42407039 2.37267106 2.34858287 2.33500009 2.3050613  2.30601778 2.30034751 2.29159771 2.29959703 2.2788865  2.24248678 2.19626235 2.14828128 2.10832436 2.07859443 2.05389057 2.03018123 2.01035648 1.97620785 1.92973369 1.87211708 1.80921885 1.75361177 1.69752684 1.64214779 1.5895263  1.53907739 1.49162822 1.44773453 1.4072218  1.36725492 1.33189872 1.29664461 1.26642607 1.23939547 1.21595247 1.19626724 1.17462224 1.15632321 1.13761555 1.12129182 1.1037253  1.08576398 1.06744146 1.04764063 1.03220738 1.0193307  1.00355747 0.99300627 0.98673726 0.98316237 0.98018663 0.97267053 0.96251766 0.96511346 0.98125073 1.00606936 1.0260983  1.02783581 1.01083932 0.97235281 0.92062119 0.88301534 0.85055321 0.82202491 0.80500914 0.79197478 0.78097746 0.77610438 0.77560237 0.77190641 0.77025078 0.77189647 0.76980052 0.76726824 0.76735365 0.76306293 0.75915652 0.74738845 0.74108395], [0.72680291 0.71151317 0.73257029 0.75210901 0.76357447 0.78118809 0.78412818 0.80980631 0.81696225 0.80901468 0.793638   0.75885982 0.73047307 0.70881038 0.69536713 0.68694596 0.6830166  0.67122482 0.65324774 0.62319171 0.58373276 0.54083039 0.50352894 0.4717698  0.44418709 0.41863741 0.39589635 0.37584703 0.35708982 0.34288937 0.32857118 0.31875998 0.30997806 0.30310037 0.29882781 0.29632739 0.29590072 0.29676246 0.29573093 0.29512822 0.29604338 0.29478244 0.29396518 0.29283698 0.29211433 0.29093457 0.29132807 0.29381992 0.2982936  0.30544741 0.31334549 0.32019476 0.32344555 0.32859895 0.34039028 0.36190928 0.38802758 0.40595346 0.40585516 0.38357326 0.34611786 0.30326449 0.26857477 0.24429232 0.22853507 0.22096132 0.21694795 0.215799   0.21729937 0.22039284 0.2236833  0.22870163 0.2337075  0.23836864 0.24453085 0.2487239  0.25269519 0.25461332 0.25304171 0.25235405 0.23526932], 24.94, 23.68, False
2022/12/08 13:40:00.530, 79559405, [2.47572571 2.41314175 2.37860305 2.35591778 2.33436138 2.31209228 2.30265146 2.30152106 2.29468483 2.2945234  2.27714537 2.24496872 2.1897559  2.14776481 2.10391136 2.07421639 2.04884127 2.02558057 2.00677744 1.97106683 1.9250731  1.86890763 1.80611187 1.74944986 1.69322037 1.63937666 1.58655319 1.53629293 1.48688781 1.44466743 1.40348154 1.36468602 1.32772621 1.29366585 1.2634486  1.23534445 1.21258371 1.19280988 1.17175789 1.15292034 1.13721598 1.12146216 1.10312491 1.08581569 1.06801479 1.04726518 1.03256382 1.0199081  1.00391199 0.99283893 0.98694102 0.98296539 0.98058298 0.97268168 0.96291506 0.96616813 0.98252931 1.00540158 1.02751893 1.02803868 1.01064047 0.97369786 0.92063678 0.88391974 0.85177338 0.82263211 0.80575769 0.79304263 0.78187885 0.77842375 0.77478072 0.77303206 0.77150355 0.77238083 0.77033865 0.77100614 0.76578729 0.76562699 0.75848258 0.75253705 0.74331913], [0.72016062 0.72994066 0.73871586 0.74372077 0.76229877 0.77594934 0.79410377 0.80854378 0.82250221 0.81058158 0.79426157 0.76267552 0.72931463 0.70972354 0.69676005 0.68877449 0.68222143 0.67281709 0.65330496 0.62445469 0.58429846 0.54133444 0.50395811 0.47307048 0.44542937 0.41927909 0.39691098 0.37547469 0.35860943 0.343436   0.32903393 0.31899547 0.30983707 0.30309624 0.29953043 0.29715533 0.29640247 0.29682117 0.29640513 0.29594974 0.29699382 0.2965103  0.29463454 0.29342196 0.29257311 0.29206782 0.292419   0.29516401 0.29899933 0.30619386 0.31447739 0.32061423 0.32437844 0.32871805 0.34131862 0.36240953 0.38815902 0.40702553 0.40618172 0.38405593 0.34631972 0.30447453 0.26923016 0.24452388 0.22920705 0.22155513 0.21792881 0.21653798 0.21873622 0.22085202 0.22456227 0.22962383 0.23367226 0.24009171 0.24629094 0.2486147  0.25248421 0.25513407 0.25487127 0.25003435 0.23527293], 24.92, 23.68, False
2022/12/08 13:40:00.780, 79559656, [2.46713635 2.41694051 2.38460575 2.35083109 2.33058802 2.30889031 2.3012883  2.297416   2.29004334 2.29503135 2.27685292 2.24248533 2.19346887 2.14585387 2.1065566  2.07582163 2.04992243 2.02767623 2.00650924 1.97548498 1.92804084 1.86990335 1.80766317 1.7508935  1.69540159 1.64016322 1.58822757 1.53629777 1.48813017 1.44597106 1.40563713 1.365726   1.32963065 1.2944727  1.26406031 1.23719221 1.21411407 1.19429302 1.17319103 1.15427528 1.13874151 1.12274753 1.10417271 1.08753809 1.06884092 1.04846657 1.034118   1.0210536  1.00451536 0.99471558 0.98789479 0.98377312 0.98103214 0.97330433 0.9637549  0.966212   0.98300014 1.00676938 1.02799631 1.02932342 1.01166231 0.97473787 0.922025   0.88396501 0.85151111 0.82335614 0.80748206 0.79304549 0.78182262 0.77842522 0.77662443 0.77459383 0.77179301 0.77352698 0.7706097  0.76957701 0.76714462 0.76456235 0.75781149 0.75430022 0.74296232], [0.70263954 0.71615866 0.73256654 0.73866071 0.76656553 0.77857176 0.79103832 0.80453124 0.81973323 0.80822137 0.79253826 0.76140548 0.73278562 0.70881019 0.69750323 0.68869168 0.68295552 0.67122513 0.65176808 0.6238225  0.58316311 0.54080557 0.50346615 0.47274507 0.44428472 0.41867462 0.39546449 0.37485547 0.35757814 0.34195506 0.32875351 0.31816363 0.3097338  0.30272046 0.29846997 0.29690058 0.29650642 0.29644481 0.29591897 0.29526748 0.2961226  0.29574028 0.29415991 0.29341    0.29233914 0.29131037 0.29189064 0.29437969 0.29855255 0.30597106 0.31395251 0.31981132 0.32360101 0.32848291 0.34075483 0.36178567 0.38807051 0.40635411 0.40599245 0.38352458 0.34693016 0.3037367  0.26795826 0.24441849 0.22858651 0.22063412 0.2171377  0.21616771 0.21719522 0.22043509 0.22448014 0.22826532 0.23313775 0.23841816 0.2435684  0.24991924 0.25390133 0.25378771 0.25322762 0.25235484 0.23721685], 24.93, 23.68, False
2022/12/08 13:40:01.030, 79559906, [2.47156844 2.40564339 2.37919165 2.34349413 2.32557597 2.30346552 2.29539015 2.28864741 2.2910731  2.29136859 2.27512494 2.23953692 2.18976261 2.14139819 2.10259802 2.06946262 2.04669426 2.02399952 2.00285483 1.97117008 1.92084462 1.86453922 1.80224794 1.74589948 1.69009879 1.63323264 1.58239724 1.53095755 1.48333178 1.44110088 1.39908104 1.36159072 1.32404853 1.28903112 1.25889468 1.23173691 1.2091519  1.18936577 1.1682441  1.14936468 1.13589567 1.11939721 1.10111155 1.08393711 1.06586269 1.04567947 1.0302527  1.01725139 1.00183389 0.99146383 0.98462839 0.98105179 0.9786089  0.97104999 0.96107496 0.96405752 0.98058029 1.00451209 1.02493255 1.02636988 1.0090628  0.97154501 0.91919872 0.881286   0.84930765 0.82036199 0.80390085 0.78970091 0.77976878 0.77618271 0.77325181 0.77164231 0.76820012 0.76999881 0.76746203 0.76749575 0.76540661 0.76286662 0.75503398 0.75006131 0.74220196], [0.71689532 0.72996444 0.73079359 0.74390678 0.75853308 0.77758506 0.79109799 0.81043716 0.82201139 0.81058923 0.79599068 0.75989379 0.73200034 0.70747124 0.69536728 0.69060101 0.68473244 0.67350086 0.654535   0.62387221 0.58429673 0.54030193 0.5043869  0.4736112  0.44515495 0.42017516 0.39663849 0.37580298 0.35798154 0.34259282 0.32986497 0.31887542 0.30997721 0.30332307 0.29887373 0.29710535 0.29674639 0.29671776 0.29635877 0.29556073 0.29661934 0.29546436 0.29412204 0.29307297 0.29214963 0.29104773 0.29188922 0.29471343 0.2984031  0.30559538 0.31376191 0.31996212 0.32375479 0.32819979 0.34034775 0.36211661 0.38854291 0.40639684 0.40636205 0.38376553 0.34576985 0.30347137 0.26845333 0.24343581 0.22951296 0.2208955  0.21754585 0.21672581 0.21708953 0.22001899 0.2244522  0.22872045 0.23416108 0.23936667 0.24372825 0.25062775 0.25297677 0.25461177 0.25432511 0.25235246 0.23549461], 24.94, 23.68, False
2022/12/08 13:40:01.280, 79560155, [2.4671201  2.43118857 2.3873194  2.36448292 2.32555417 2.30789121 2.30266028 2.29392122 2.2967416  2.29502721 2.28091481 2.24429689 2.1930078  2.15166255 2.10303788 2.07460783 2.05099827 2.02889339 2.00623785 1.9740918  1.92560761 1.8662033  1.80719803 1.75118972 1.69298454 1.63817844 1.58618523 1.53594054 1.48716128 1.44343636 1.40359626 1.36468902 1.32833383 1.29348245 1.26208034 1.23458896 1.21209425 1.19321126 1.17124778 1.15290314 1.13656485 1.12008243 1.10310778 1.08534274 1.06706284 1.04705573 1.03140035 1.01855778 1.00258519 0.99187044 0.98539848 0.98162387 0.97880654 0.97127687 0.96187184 0.96425302 0.98081198 1.00514032 1.02560285 1.02682144 1.01029605 0.97154192 0.92003737 0.8823805  0.84841525 0.821941   0.80360973 0.790471   0.78055319 0.77556177 0.77335087 0.77177275 0.76928283 0.7716764  0.7679783  0.76583653 0.76578785 0.76180048 0.7573328  0.74882198 0.74143985], [0.71249824 0.71918917 0.74093055 0.75403334 0.75978175 0.78217805 0.78947516 0.81181234 0.81745796 0.8129527  0.79536135 0.76116383 0.73449847 0.70852635 0.69772055 0.69084944 0.68228185 0.67268534 0.65397583 0.62383581 0.58543435 0.54289418 0.5048997  0.47353064 0.44592907 0.4213396  0.39651854 0.37675328 0.35860855 0.34368342 0.32940694 0.31956317 0.31086266 0.30388189 0.29955928 0.29687778 0.29664241 0.2970504  0.29681199 0.29629191 0.29649471 0.29554196 0.29419741 0.29341086 0.29237616 0.29127476 0.29185433 0.29445584 0.29877747 0.30526138 0.31402553 0.32042783 0.32407479 0.32864158 0.34043322 0.36228443 0.38819892 0.405998   0.40608693 0.38362319 0.34551817 0.30385082 0.26863613 0.24471173 0.22964396 0.22069995 0.21764333 0.21727322 0.21719597 0.2220114  0.22497259 0.22872254 0.23469584 0.23874736 0.24501003 0.25063071 0.25411679 0.25614445 0.25395638 0.25134291 0.23463713], 24.93, 23.68, False
2022/12/08 13:40:01.530, 79560405, [2.44572461 2.41314175 2.3905612  2.35080596 2.33056621 2.31109439 2.29871252 2.29740507 2.29620793 2.29730214 2.27965557 2.24247807 2.19079824 2.15019071 2.10127196 2.07581831 2.0477644  2.02858619 2.00409738 1.97269782 1.92687845 1.86791581 1.80781449 1.74947588 1.69233164 1.63679376 1.58599858 1.53514638 1.48640474 1.44323258 1.40379337 1.36365131 1.32675538 1.29301928 1.26211017 1.2355875  1.21229939 1.19229342 1.17175789 1.15226448 1.13504112 1.11935612 1.10086613 1.08336687 1.06546547 1.04512463 1.02986269 1.01722048 1.00088723 0.99035238 0.98425286 0.9810002  0.9780107  0.97006033 0.96123932 0.96301178 0.97992069 1.00356396 1.02447319 1.02702637 1.00801854 0.9712914  0.91945371 0.88041635 0.84930239 0.82096787 0.80289211 0.7907675  0.77928367 0.77571624 0.77375836 0.77077632 0.76990887 0.77096939 0.76824703 0.7689231  0.76168414 0.76582295 0.75522677 0.74810426 0.74011934], [0.71687264 0.72528137 0.73871586 0.7455207  0.76103637 0.78118152 0.79717715 0.81055232 0.82427329 0.81372499 0.79301075 0.76140305 0.73278434 0.71240578 0.69632624 0.6915574  0.68277298 0.67341586 0.65316757 0.62442917 0.58373242 0.54186266 0.50449143 0.47358504 0.44465578 0.42021413 0.39620861 0.37556165 0.35745002 0.34293903 0.328852   0.31918753 0.31007625 0.30337445 0.29887757 0.29649057 0.29721647 0.29699604 0.29617523 0.29603166 0.29736516 0.29606451 0.29444018 0.29364905 0.2928336  0.29203115 0.29219321 0.29482875 0.29918553 0.30552174 0.31436626 0.32061423 0.3240683  0.32860156 0.34091817 0.36270158 0.38841618 0.40671235 0.40627304 0.38487945 0.34672014 0.30505964 0.26889159 0.24517211 0.2304952  0.22057196 0.217897   0.21678808 0.21816215 0.22047908 0.22535879 0.22963028 0.23363371 0.24009171 0.24620963 0.24850199 0.25504135 0.2564967  0.25505709 0.2513814  0.23653958], 24.92, 23.69, False
2022/12/08 13:40:01.780, 79560656, [2.47151156 2.40603674 2.38783928 2.36162488 2.32554545 2.30565987 2.30068541 2.29391685 2.29363226 2.29502306 2.27511391 2.24315488 2.19300612 2.14629824 2.1021601  2.07462868 2.04668864 2.02632336 2.00561401 1.97140355 1.92433317 1.86687817 1.80719573 1.74917855 1.69315516 1.6361192  1.58553683 1.53419512 1.48551112 1.44317042 1.40243558 1.36330747 1.32643277 1.29233668 1.26143923 1.2345306  1.21121453 1.19135506 1.16971053 1.15175666 1.1367814  1.12027345 1.10269615 1.08499359 1.06684757 1.04707086 1.03180291 1.01892883 1.00205006 0.99243123 0.98578372 0.98218441 0.97920371 0.97108652 0.96227043 0.96449134 0.98102971 1.00450919 1.02565986 1.02777083 1.00955771 0.97210105 0.92029675 0.88187289 0.85026121 0.82193968 0.8047181  0.79188339 0.78024656 0.77664483 0.77478129 0.77190443 0.77087634 0.77140709 0.77033888 0.76726636 0.76540529 0.76456152 0.75618201 0.74882153 0.74199855], [0.71136203 0.72688294 0.74711021 0.75732644 0.76529126 0.77955891 0.8017523  0.81318975 0.8187238  0.81412451 0.79363606 0.76418972 0.73162836 0.70923515 0.69868043 0.68964704 0.68559274 0.67277316 0.65596391 0.62509789 0.58486561 0.54181321 0.50496211 0.47353086 0.44589699 0.4205525  0.39687031 0.37655329 0.35923477 0.34343562 0.32945591 0.31944753 0.31051739 0.30388285 0.29948311 0.29740708 0.29679471 0.29690813 0.29698201 0.2959492  0.29682744 0.29613984 0.29470768 0.29345775 0.29302135 0.29161441 0.29222998 0.29471695 0.29859208 0.30574703 0.31402649 0.3206933  0.32434503 0.32884157 0.34067317 0.36265922 0.388329   0.40631168 0.40613316 0.38357484 0.34651965 0.30437998 0.26929018 0.24464942 0.22871725 0.22161931 0.21833804 0.2161693  0.21850095 0.22197062 0.22448177 0.23008645 0.2336717  0.23999276 0.2451736  0.2499216  0.25376231 0.25666168 0.25632583 0.25020105 0.23653898], 24.93, 23.67, False
