time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/08 22:49:05.462, 112504456, [ 0.15308512  0.13773166  0.11578291  0.09085967  0.07791238  0.05873374  0.04441059  0.03170848  0.01930226  0.00851098  0.00175301 -0.00805018 -0.01899929 -0.02015261 -0.02703474 -0.0343415  -0.0388018  -0.04126385 -0.04714372 -0.0508651  -0.05636361 -0.056838   -0.06120489 -0.0623568  -0.06702864 -0.06901383 -0.07164228 -0.0746555  -0.07926131 -0.07993814 -0.07987001 -0.08290284 -0.08466558 -0.08591266 -0.08712806 -0.08793    -0.08880573 -0.08902731 -0.09006899 -0.09245566 -0.09450394 -0.09439794 -0.09613329 -0.09589551 -0.09779543 -0.10177248 -0.10156275 -0.09992762 -0.1038873  -0.10632317 -0.10779382 -0.10972606 -0.10750143 -0.10808395 -0.11136634 -0.11088254 -0.11106565 -0.11216451 -0.11357728 -0.11781887 -0.11694551 -0.11751819 -0.1242687  -0.1197723  -0.12048654 -0.12200659 -0.11874088 -0.11679377 -0.11232387 -0.10453634 -0.09759219 -0.08972536 -0.08418878 -0.07390544 -0.06813426 -0.06278269 -0.05521354 -0.05196578 -0.05098482 -0.05322315 -0.05944273], [0.2518196  0.23467763 0.21964292 0.21568359 0.19094175 0.18173432 0.17612776 0.1576547  0.1545267  0.14219489 0.13875026 0.13269794 0.12888518 0.12123635 0.11735926 0.11553257 0.11243731 0.11065867 0.10611122 0.10535237 0.10251258 0.0994791  0.09908503 0.09603259 0.09505918 0.09300398 0.09215058 0.09016616 0.08923415 0.08822729 0.08697854 0.08634098 0.08574466 0.08588377 0.08517367 0.08454759 0.08460154 0.08435403 0.08413479 0.08326184 0.08413697 0.08417833 0.08421629 0.08410621 0.0839715  0.08197525 0.08066875 0.07977623 0.07824408 0.07684242 0.07601697 0.07489458 0.07530006 0.07541073 0.075399   0.07564667 0.07509281 0.07449504 0.07246554 0.07085832 0.06928757 0.06750867 0.06645747 0.06489835 0.06544437 0.0675586  0.06959312 0.07439727 0.07965532 0.08619394 0.09295785 0.10035856 0.10846478 0.11718105 0.12402732 0.12979269 0.13812521 0.13911889 0.13918394 0.13745824 0.12198337], 25.35, 23.96, False
2022/12/08 22:49:05.712, 112504707, [ 0.14785326  0.13346525  0.10238441  0.08502362  0.07290656  0.0499301   0.04435389  0.02855811  0.01183566  0.00326937 -0.00398364 -0.01228037 -0.02283911 -0.02441253 -0.03032878 -0.03854931 -0.04281982 -0.04669172 -0.04927879 -0.05504251 -0.05922744 -0.06325462 -0.06299291 -0.06756577 -0.07050908 -0.07288534 -0.07615558 -0.07895515 -0.08197759 -0.08399147 -0.083864   -0.08607642 -0.08761687 -0.08941159 -0.09025315 -0.09187482 -0.09127855 -0.09242495 -0.09378836 -0.09546174 -0.09610039 -0.09668121 -0.09712733 -0.09783927 -0.09905658 -0.10334447 -0.10266505 -0.10170951 -0.10569459 -0.10748475 -0.10919219 -0.11084538 -0.10916662 -0.11019818 -0.11259072 -0.11197547 -0.11296751 -0.11392148 -0.11438845 -0.11971897 -0.11835888 -0.11879089 -0.12560789 -0.12137912 -0.12219528 -0.12336096 -0.12101236 -0.11802341 -0.11403835 -0.10715422 -0.09923216 -0.09065624 -0.08515167 -0.07447557 -0.0691685  -0.06492233 -0.05640932 -0.05394071 -0.0555546  -0.0556705  -0.05912259], [0.24960707 0.24590628 0.22256926 0.20922626 0.19834777 0.18009668 0.17188602 0.1646374  0.15245026 0.14535231 0.14027202 0.13276137 0.12771865 0.12125891 0.11825051 0.11535009 0.11323469 0.10931049 0.10678334 0.1040481  0.10301716 0.09994181 0.09809907 0.09603227 0.09519141 0.09369695 0.09169095 0.09047388 0.08858089 0.08781652 0.08658557 0.08615095 0.08620719 0.08498592 0.08470044 0.08409727 0.08430291 0.08460093 0.08408167 0.08283362 0.08440316 0.08407031 0.08372078 0.084252   0.08362435 0.08178567 0.0807124  0.08024413 0.07829153 0.07684121 0.0760633  0.07522884 0.07490664 0.07520998 0.07539775 0.07559201 0.07546601 0.07421385 0.07246469 0.07001555 0.06871335 0.06789951 0.06610663 0.06526364 0.06498468 0.06682578 0.07076041 0.07476486 0.07971804 0.08541624 0.09383479 0.10126365 0.10845963 0.11724329 0.1240876  0.13020482 0.13696258 0.13994038 0.14096058 0.1359049  0.1223742 ], 25.36, 23.96, False
2022/12/08 22:49:05.962, 112504957, [ 0.16501541  0.12892577  0.1153864   0.08487248  0.07038651  0.05663579  0.03871123  0.0254027   0.0167646   0.00357226 -0.00398834 -0.01310272 -0.01763667 -0.02495233 -0.03090135 -0.03775105 -0.04145036 -0.0456531  -0.05017076 -0.0542176  -0.05935522 -0.06127567 -0.06384657 -0.06597703 -0.07010097 -0.07224329 -0.07511158 -0.07879531 -0.0813623  -0.08334088 -0.08367217 -0.0853757  -0.08745797 -0.08876761 -0.09051041 -0.09080634 -0.09174659 -0.09171211 -0.09366157 -0.09496994 -0.09570532 -0.09614349 -0.09701131 -0.09675972 -0.09840221 -0.1023712  -0.1022276  -0.10065687 -0.10493665 -0.10704961 -0.10860641 -0.11003484 -0.10889936 -0.10878702 -0.11157535 -0.11133095 -0.11193418 -0.11298665 -0.11411231 -0.11889421 -0.11788349 -0.11768015 -0.12435115 -0.12087688 -0.12064271 -0.12275209 -0.12044566 -0.1163831  -0.11398756 -0.10563869 -0.09759408 -0.08979489 -0.0847444  -0.07358676 -0.06916919 -0.06183883 -0.05720282 -0.05370378 -0.05192478 -0.05495375 -0.05651931], [0.26620764 0.23685091 0.23054211 0.20033957 0.19393912 0.17862269 0.16694818 0.1594376  0.15259852 0.14377249 0.14163256 0.13401455 0.12772693 0.12125832 0.11828572 0.11627086 0.11243731 0.11065867 0.10611122 0.10486136 0.10213886 0.10093473 0.09737946 0.09590011 0.09542922 0.09369777 0.09201794 0.09023255 0.08910171 0.08693227 0.08645371 0.08584301 0.08562203 0.08520633 0.08441004 0.08429477 0.08395173 0.08373107 0.08381046 0.08262189 0.08388313 0.08361187 0.08385666 0.08381209 0.08314796 0.08173271 0.0799105  0.07982166 0.07773046 0.07660769 0.0756397  0.07446454 0.07407792 0.07456676 0.07494556 0.07559904 0.07498913 0.07461086 0.07246554 0.06972286 0.06852709 0.0670481  0.06597148 0.06467837 0.06482518 0.06649907 0.07048815 0.07350091 0.07971915 0.08541754 0.09307806 0.10033757 0.1069692  0.11671994 0.12334398 0.13029873 0.13672589 0.13843659 0.13991274 0.13685817 0.12323685], 25.35, 23.96, False
2022/12/08 22:49:06.212, 112505206, [ 0.15307705  0.13344101  0.1121301   0.0906562   0.07038218  0.05658917  0.0404052   0.02854943  0.01638541  0.00603794 -0.00284229 -0.01321092 -0.01785169 -0.02431169 -0.03110537 -0.03634894 -0.04126019 -0.04534596 -0.04856984 -0.05487753 -0.05861748 -0.06143244 -0.06431012 -0.06720742 -0.07044317 -0.07224446 -0.07474173 -0.07844117 -0.08204491 -0.08387445 -0.08353657 -0.08596846 -0.08812888 -0.08908769 -0.09035644 -0.09168288 -0.09165331 -0.09180309 -0.09430209 -0.09501151 -0.09686248 -0.09638146 -0.09785466 -0.0979567  -0.09913983 -0.10371784 -0.10321744 -0.10146655 -0.10653373 -0.10817849 -0.10977978 -0.11129211 -0.10973823 -0.11059289 -0.11267866 -0.11294534 -0.11256296 -0.11436287 -0.11557876 -0.11908093 -0.1196906  -0.11875001 -0.12599832 -0.12198157 -0.12248646 -0.12388892 -0.12125901 -0.11802567 -0.11497531 -0.10676919 -0.09882535 -0.09113521 -0.08525121 -0.07472974 -0.07120457 -0.06365776 -0.05799579 -0.05441637 -0.05327027 -0.05524972 -0.06236532], [0.26955517 0.23684796 0.22362524 0.20577222 0.19834048 0.1786216  0.16694708 0.1554079  0.1505176  0.14711742 0.13880232 0.13142256 0.1265681  0.12024341 0.11821475 0.11631633 0.11084076 0.10863826 0.10758153 0.10528854 0.10227001 0.09994226 0.09836509 0.09576992 0.09576061 0.09348394 0.09143222 0.09029922 0.0887808  0.08747412 0.08665197 0.08553957 0.08522    0.08472974 0.08464399 0.08376408 0.08447064 0.08481681 0.08412056 0.0823825  0.08399315 0.08427121 0.0845012  0.08391539 0.0834815  0.08216375 0.08057163 0.08000889 0.07829044 0.07651448 0.07530729 0.07475168 0.07422427 0.07551331 0.07514924 0.07533746 0.07498947 0.07438882 0.07229516 0.0703863  0.06922146 0.0669797  0.06555708 0.06519174 0.06497447 0.06614245 0.07076261 0.07320257 0.07984715 0.08577907 0.09271966 0.10122353 0.10796441 0.11616365 0.12402796 0.13168006 0.13760539 0.13954434 0.13902446 0.13608323 0.12178779], 25.35, 23.96, False
2022/12/08 22:49:06.461, 112505456, [ 0.1654825   0.12919936  0.1189262   0.07923571  0.07291719  0.05225058  0.04632386  0.02515536  0.01484641  0.00604824 -0.00293985 -0.01103456 -0.02064766 -0.02526355 -0.03120295 -0.03554556 -0.04262759 -0.04669094 -0.05070255 -0.05495737 -0.0581633  -0.06226296 -0.06445356 -0.06763701 -0.06968607 -0.07288416 -0.07591489 -0.07895419 -0.08197641 -0.08484985 -0.08347297 -0.08596348 -0.08756201 -0.08972992 -0.09030211 -0.09226379 -0.09262908 -0.092111   -0.09446988 -0.09533707 -0.09582466 -0.09622372 -0.09777009 -0.09717354 -0.0989088  -0.102629   -0.1029898  -0.10127178 -0.10598462 -0.10762978 -0.10919192 -0.11081082 -0.1093178  -0.1095938  -0.11213355 -0.11193912 -0.11248684 -0.11350099 -0.11399187 -0.11858178 -0.11846947 -0.11870363 -0.12573396 -0.12165275 -0.12112886 -0.12296944 -0.12076706 -0.11833062 -0.11291977 -0.10636743 -0.09718478 -0.09113323 -0.08423637 -0.0747275  -0.06928909 -0.06238979 -0.0570008  -0.05307179 -0.05447552 -0.0552486  -0.06128397], [0.25955425 0.22534364 0.22218748 0.20379064 0.1946476  0.18534711 0.16959026 0.16037191 0.15468712 0.14535326 0.13875181 0.13146546 0.12656267 0.12227462 0.11924792 0.11534994 0.11318177 0.11150457 0.1079439  0.10473165 0.10308249 0.09934561 0.09816551 0.09589968 0.09573254 0.09341619 0.0923431  0.09047359 0.08874117 0.08768459 0.08625804 0.08639688 0.08549769 0.08542339 0.08499677 0.08406551 0.08486246 0.08472464 0.08397796 0.08266976 0.08346999 0.0837173  0.0835706  0.08361914 0.08343538 0.08135464 0.08023896 0.07930484 0.07772889 0.07660607 0.07544831 0.07479834 0.07412642 0.07511228 0.07474062 0.07538926 0.07498779 0.07394262 0.07235431 0.0698366  0.06877949 0.06757601 0.06569155 0.0647503  0.06435323 0.06780996 0.07063264 0.07349933 0.08004582 0.08630053 0.09347539 0.10082053 0.10796166 0.11674965 0.12340351 0.13236767 0.13696192 0.1406218  0.13934196 0.13763059 0.12303792], 25.36, 23.96, False
2022/12/08 22:49:06.711, 112505707, [ 0.17513988  0.12918724  0.10902015  0.09072069  0.07291482  0.05664423  0.04054869  0.03544662  0.01503121  0.00465595 -0.0028376  -0.01021783 -0.01784919 -0.0227089  -0.02878251 -0.03464865 -0.04135326 -0.04390394 -0.04687827 -0.05340241 -0.05673196 -0.06101259 -0.06275494 -0.06488958 -0.06907517 -0.07049249 -0.07364801 -0.07675591 -0.08105369 -0.08206766 -0.08170095 -0.0831579  -0.08586594 -0.08843825 -0.08856044 -0.08914941 -0.09053106 -0.09032443 -0.09156559 -0.0933616  -0.09542331 -0.09494545 -0.09609766 -0.09631018 -0.09799182 -0.10214422 -0.10182163 -0.10039734 -0.10443464 -0.10643472 -0.1084592  -0.10988572 -0.10822342 -0.10832258 -0.11157471 -0.11097137 -0.11193325 -0.1126418  -0.11363629 -0.11897538 -0.11777122 -0.11792741 -0.12443882 -0.1206904  -0.12088579 -0.12253077 -0.1198374  -0.11737402 -0.1136748  -0.10601015 -0.09800382 -0.08977093 -0.08520106 -0.07407299 -0.06928955 -0.06349566 -0.05620808 -0.0530722  -0.05394224 -0.05394    -0.05791997], [0.25514826 0.24838218 0.21965037 0.20034468 0.19834595 0.17960464 0.1689069  0.16013646 0.15082667 0.14544698 0.13733586 0.13144425 0.12772744 0.12022177 0.11821498 0.11627057 0.11169142 0.11015838 0.10733316 0.10430567 0.10270882 0.09954537 0.09773918 0.09623099 0.09475526 0.09430949 0.0910389  0.0910481  0.08913914 0.08809505 0.0861258  0.08584743 0.08551194 0.08494721 0.0842607  0.08395858 0.08441395 0.08396132 0.08386106 0.08283415 0.08336117 0.08420945 0.08357132 0.08366419 0.08310311 0.08168717 0.07995464 0.07920998 0.07758912 0.07641931 0.07525979 0.07441472 0.07417744 0.07501589 0.07464246 0.07497324 0.07461427 0.07400115 0.07229431 0.06954362 0.06865937 0.06724334 0.06548483 0.06482402 0.06435405 0.06639428 0.06939161 0.07336    0.07971841 0.08547092 0.09303719 0.10037871 0.10696479 0.11675073 0.12340478 0.12951534 0.13632299 0.13965797 0.14007191 0.13650599 0.12006483], 25.36, 23.96, False
2022/12/08 22:49:06.962, 112505957, [ 0.15748642  0.12941282  0.11251309  0.09360032  0.06789124  0.05440452  0.04046968  0.02863122  0.0166656   0.00624008 -0.00649852 -0.01342605 -0.0197195  -0.02441772 -0.03090298 -0.03835457 -0.04409972 -0.04525519 -0.05079402 -0.05447182 -0.05861821 -0.06177258 -0.06547468 -0.06749801 -0.06982392 -0.0737921  -0.07670592 -0.07895995 -0.08343657 -0.08467414 -0.08468757 -0.08633733 -0.08859529 -0.08974336 -0.09071691 -0.09197693 -0.09272741 -0.0931878  -0.09468871 -0.09595967 -0.09634526 -0.09657384 -0.09755094 -0.09732525 -0.09938576 -0.10349203 -0.10274668 -0.10203533 -0.10595346 -0.107743   -0.10978005 -0.11125808 -0.10924939 -0.10993984 -0.11252142 -0.11265898 -0.11265589 -0.11384741 -0.11488648 -0.12050774 -0.11827664 -0.11916095 -0.12630446 -0.12106333 -0.12235441 -0.12388958 -0.1210147  -0.11864177 -0.1143264  -0.10715567 -0.09882591 -0.08979568 -0.08677048 -0.07415896 -0.06889389 -0.06437159 -0.05641025 -0.05441658 -0.05488305 -0.05567162 -0.06052377], [0.24191618 0.24121042 0.2290674  0.20033446 0.19533903 0.17911005 0.16856254 0.15811383 0.15259535 0.14711646 0.13880193 0.13275895 0.12656785 0.12022098 0.11725209 0.11553286 0.11238501 0.11077508 0.10745831 0.10486201 0.10327932 0.09994237 0.09865866 0.0964943  0.09468942 0.09383106 0.09175863 0.09023314 0.08894166 0.08781843 0.08638999 0.08572341 0.0857455  0.08510814 0.08432099 0.08415656 0.08430526 0.08458615 0.0839663  0.08272294 0.08347232 0.08356632 0.08396228 0.08400418 0.08320543 0.08140232 0.08024177 0.07968134 0.07777724 0.0766085  0.07535558 0.07427318 0.07417913 0.07456763 0.07514965 0.07492713 0.07467124 0.07406027 0.07212478 0.06972349 0.06884756 0.06764676 0.06548612 0.06453214 0.0642812  0.0667246  0.06959422 0.07373044 0.07951945 0.08577951 0.09383681 0.10038038 0.10846238 0.11619598 0.1240286  0.13029991 0.13760605 0.1394035  0.1402342  0.13650914 0.12151614], 25.35, 23.96, False
2022/12/08 22:49:07.212, 112506206, [ 0.14700722  0.1256592   0.11252984  0.09076529  0.0729042   0.05437353  0.04054577  0.02680895  0.01648461  0.0075314  -0.00409249 -0.01207022 -0.019717   -0.02430961 -0.03187691 -0.03915267 -0.04282141 -0.04390471 -0.05008172 -0.05651657 -0.05861602 -0.06210931 -0.06500884 -0.06836319 -0.06954955 -0.0734659  -0.07670256 -0.07879435 -0.08253616 -0.08446544 -0.08417781 -0.08603849 -0.08887348 -0.08957704 -0.09163282 -0.09221777 -0.09314471 -0.09229356 -0.09443121 -0.09554636 -0.09554508 -0.09629834 -0.09678918 -0.09669234 -0.09822175 -0.10237087 -0.10216164 -0.1009155  -0.10498275 -0.10698274 -0.10889944 -0.11021739 -0.10834022 -0.10894131 -0.11192562 -0.11158151 -0.11246955 -0.11336827 -0.11381514 -0.11957553 -0.11768691 -0.11820854 -0.12582544 -0.12060217 -0.12108667 -0.12305684 -0.11983787 -0.11764803 -0.11331128 -0.10601044 -0.09841521 -0.08934008 -0.08520144 -0.07398923 -0.06980728 -0.06365702 -0.05561659 -0.05370357 -0.05367544 -0.05351906 -0.06052317], [0.24628608 0.23001041 0.2171085  0.20133535 0.18864063 0.1800945  0.16992814 0.15811833 0.14904928 0.1439635  0.13733547 0.13146402 0.1242424  0.12019933 0.1182858  0.11525924 0.11307717 0.10936924 0.106846   0.1041774  0.10150288 0.09828649 0.09760615 0.0962954  0.09448992 0.09321773 0.09123252 0.09016587 0.08874204 0.0872101  0.08652184 0.08615185 0.08486457 0.08436912 0.08435118 0.08431988 0.08462191 0.08419301 0.08343391 0.08262136 0.08377312 0.08416356 0.08391626 0.08353202 0.08301557 0.08168771 0.08033048 0.07944766 0.07805716 0.0763729  0.07568531 0.07455851 0.07461562 0.07496523 0.07550279 0.07455683 0.07493318 0.07372113 0.07217342 0.06977389 0.06879246 0.06756683 0.06569251 0.0644581  0.06436616 0.06588802 0.07001323 0.0729214  0.0794545  0.08536286 0.09423466 0.09987341 0.10697529 0.11619436 0.12228701 0.13057477 0.13620439 0.13994193 0.13699624 0.13685738 0.12217903], 25.35, 23.96, False
2022/12/08 22:49:07.462, 112506456, [ 0.16190707  0.13318714  0.1188983   0.08206279  0.07541202  0.05436509  0.04244062  0.02680461  0.01802978  0.00624214 -0.00273697 -0.01125428 -0.02065183 -0.02069397 -0.03187854 -0.03625031 -0.04071754 -0.04408891 -0.04946052 -0.05381185 -0.05845526 -0.06101506 -0.06338537 -0.06713537 -0.06996242 -0.07295726 -0.07487302 -0.07808611 -0.08164161 -0.08405632 -0.08254308 -0.08508085 -0.08773994 -0.08946697 -0.08969234 -0.09119682 -0.09202658 -0.09233769 -0.09357766 -0.094806   -0.09614654 -0.09596113 -0.09795916 -0.09714179 -0.09920527 -0.10313412 -0.10313717 -0.10149932 -0.10584096 -0.10745229 -0.10915949 -0.11066363 -0.10909776 -0.1101292  -0.11217056 -0.11154634 -0.11276616 -0.11354109 -0.11435111 -0.11986638 -0.11788403 -0.11845822 -0.12530545 -0.12106277 -0.12190935 -0.12301543 -0.11943737 -0.11829904 -0.11365018 -0.10599691 -0.09923441 -0.08979528 -0.08479383 -0.07464563 -0.06825545 -0.06421036 -0.05620864 -0.05394154 -0.05488279 -0.05524972 -0.05944293], [0.26401883 0.2300045  0.22109505 0.19934574 0.18355303 0.18321123 0.1715395  0.1558675  0.15082192 0.14377153 0.13738664 0.13140233 0.1254055  0.12231702 0.11732353 0.11286285 0.11089388 0.10931172 0.10745794 0.1043709  0.10112976 0.1000087  0.09787233 0.09557115 0.09401579 0.09320354 0.09208453 0.09029922 0.08952753 0.08781805 0.08638954 0.08615276 0.08522    0.08448999 0.08485074 0.08418164 0.08460201 0.08465636 0.08404683 0.08316242 0.08440471 0.08422496 0.08417173 0.08382701 0.08363877 0.08207483 0.08076683 0.08034206 0.07862022 0.07731196 0.07611136 0.07494058 0.07466207 0.07546224 0.07580592 0.07564703 0.07541175 0.07427297 0.07217399 0.07067997 0.06940857 0.06756752 0.06631533 0.06416559 0.06553116 0.06723092 0.06972071 0.0738888  0.08017525 0.08727785 0.0930384  0.09987425 0.10745692 0.11563861 0.1245248  0.13117426 0.13748592 0.13843736 0.13934451 0.13590804 0.1209273 ], 25.35, 23.96, False
2022/12/08 22:49:07.712, 112506706, [ 0.15666548  0.12968738  0.11566168  0.08497318  0.07541558  0.05224215  0.04048136  0.0286399   0.01803716  0.00506599 -0.00513249 -0.01114367 -0.01960861 -0.02505533 -0.03197791 -0.03544841 -0.04326699 -0.04641726 -0.04919077 -0.05553421 -0.05808369 -0.06275999 -0.06338193 -0.06829016 -0.0709829  -0.07339748 -0.0761567  -0.07814728 -0.08253498 -0.08479127 -0.08355337 -0.08657322 -0.08813738 -0.08994723 -0.09091804 -0.09221704 -0.09188542 -0.09300617 -0.09400227 -0.09603825 -0.09693812 -0.09676381 -0.09810995 -0.09725676 -0.09917163 -0.10339217 -0.1034285  -0.10164425 -0.10574119 -0.10785401 -0.10948573 -0.11110845 -0.10980737 -0.10993863 -0.11248472 -0.11258544 -0.11276476 -0.11418968 -0.11500282 -0.11926499 -0.11866655 -0.11874818 -0.12599613 -0.12183913 -0.12133035 -0.12319068 -0.12162012 -0.11761311 -0.11468844 -0.10639631 -0.09800752 -0.09201957 -0.08570748 -0.07407299 -0.07056587 -0.06453091 -0.05661086 -0.0530722  -0.05447606 -0.05697913 -0.05836139], [0.25848328 0.23218119 0.2113252  0.19888333 0.19164433 0.18272112 0.16856696 0.15587201 0.14889943 0.14721666 0.13885596 0.13405769 0.12425069 0.12125871 0.11732376 0.11281634 0.11078684 0.11004239 0.10788287 0.10417708 0.10112944 0.09941236 0.0978057  0.09596614 0.09468891 0.09313631 0.09129865 0.09060689 0.08887426 0.08699736 0.0859965  0.08596794 0.08492552 0.08438952 0.08437746 0.08474263 0.08406141 0.08394423 0.08335253 0.0825075  0.08367656 0.08347227 0.08382604 0.08376705 0.08362478 0.08183068 0.08057022 0.07953803 0.07805677 0.07637249 0.07559095 0.07455806 0.0746152  0.07471425 0.07468932 0.07533639 0.07439935 0.07349845 0.0718318  0.06984951 0.06915424 0.06697867 0.06541353 0.0643115  0.06497324 0.06664769 0.07041369 0.07336    0.08024717 0.08660833 0.09176009 0.10168597 0.1074654  0.11616203 0.12216255 0.12979152 0.13784246 0.1389759  0.14023216 0.13703201 0.12053382], 25.36, 23.97, False
2022/12/08 22:49:07.962, 112506956, [ 0.16503155  0.12164718  0.11227615  0.08212113  0.07291482  0.05228693  0.0386489   0.02872379  0.01367114  0.00347343 -0.00627944 -0.01331341 -0.01982377 -0.02430857 -0.03321788 -0.03534997 -0.04473434 -0.04592635 -0.0495476  -0.05528133 -0.06033556 -0.06302091 -0.06617076 -0.06792842 -0.07057199 -0.0737874  -0.07663565 -0.08053897 -0.08287571 -0.08493611 -0.08530687 -0.0860375  -0.08909959 -0.089628   -0.09183661 -0.09246008 -0.09333055 -0.0933636  -0.09472847 -0.09616209 -0.09714192 -0.09719309 -0.09819233 -0.09792207 -0.09994158 -0.10382992 -0.10368768 -0.10211439 -0.10653283 -0.10840152 -0.11007219 -0.11137122 -0.11004029 -0.11052177 -0.11276435 -0.11330293 -0.11339291 -0.11487744 -0.11531988 -0.11955451 -0.11945052 -0.11936364 -0.12633889 -0.12271337 -0.12259608 -0.12480893 -0.12255074 -0.11792084 -0.11564927 -0.10749797 -0.09923789 -0.09292794 -0.08575641 -0.07595452 -0.07016909 -0.0643701  -0.05858691 -0.05394092 -0.05541535 -0.05828664 -0.05944233], [0.23089295 0.24152699 0.2087808  0.20778211 0.18794576 0.18009559 0.1689069  0.16238555 0.14534703 0.14061857 0.13733586 0.13276088 0.12655546 0.12015502 0.11732376 0.1144293  0.11302419 0.11004239 0.10720941 0.10541585 0.10257787 0.09841969 0.09789958 0.09721844 0.09475526 0.09321746 0.09097248 0.09078281 0.08932805 0.08824176 0.08625894 0.08534388 0.08503468 0.08458762 0.08473261 0.08387044 0.08443476 0.08397842 0.08341878 0.08267083 0.08399198 0.08437706 0.08421556 0.08414953 0.08353685 0.08187514 0.08071287 0.07963391 0.07805677 0.07679481 0.07620547 0.07494258 0.07466081 0.07540986 0.0751949  0.07538399 0.07509214 0.07432066 0.07274577 0.06988858 0.06908784 0.06803722 0.06631436 0.06453149 0.0645892  0.06682631 0.07013978 0.07246371 0.07926255 0.08552515 0.09263825 0.10077949 0.1074654  0.1150486  0.12415045 0.13117249 0.13580183 0.13843505 0.13845399 0.13625614 0.12257125], 25.36, 23.96, False
2022/12/08 22:49:08.211, 112507206, [ 0.16191514  0.12942495  0.10888233  0.08505416  0.07291244  0.05214399  0.04054285  0.02697615  0.01046897  0.00763092 -0.00628258 -0.01424054 -0.01856983 -0.02697128 -0.03100293 -0.0390542  -0.04253511 -0.04651052 -0.0489264  -0.0562642  -0.06095001 -0.06244922 -0.06500998 -0.06807548 -0.07248892 -0.07417971 -0.07626692 -0.07924895 -0.08287807 -0.08487754 -0.08449059 -0.08651922 -0.08904748 -0.09006078 -0.09143405 -0.09299773 -0.09286615 -0.0928747  -0.0946028  -0.09624662 -0.09750083 -0.09761452 -0.09822804 -0.09807233 -0.09994219 -0.10371752 -0.10386714 -0.10229354 -0.10628936 -0.10835687 -0.11007274 -0.1115889  -0.11004075 -0.11074713 -0.11283589 -0.1133037  -0.11306132 -0.11415243 -0.11581619 -0.11967968 -0.11945158 -0.12027214 -0.12578152 -0.12221068 -0.12268588 -0.12354009 -0.12182648 -0.11929055 -0.1142731  -0.10788471 -0.09882479 -0.09115783 -0.08672091 -0.07432637 -0.07016955 -0.06492345 -0.05661124 -0.05480986 -0.05420974 -0.05381529 -0.06160372], [0.2518196  0.23903047 0.21420444 0.20133279 0.19464031 0.1760006  0.16924505 0.155869   0.14919928 0.14544508 0.13591941 0.13267731 0.12425018 0.12015462 0.11924761 0.11452108 0.11243731 0.10936955 0.10678445 0.10430631 0.10106398 0.09901611 0.09872498 0.09576981 0.09512549 0.09307043 0.09071331 0.08979116 0.08878051 0.08796431 0.08645371 0.08553911 0.08475587 0.08522698 0.08464351 0.08390275 0.08368905 0.08412286 0.08369256 0.08244526 0.0839312  0.08391822 0.08366193 0.08372371 0.08305999 0.08131228 0.08028589 0.07912008 0.07796298 0.07651407 0.07573359 0.07441562 0.07441995 0.07486346 0.0750967  0.0748192  0.07509281 0.0742241  0.07234439 0.06965922 0.06846066 0.0670481  0.06541418 0.06423893 0.06420589 0.06682735 0.07014088 0.07276325 0.07919941 0.08577864 0.09184129 0.09987383 0.1074665  0.11613132 0.12464868 0.12979269 0.13836439 0.13775417 0.13918394 0.13608245 0.12159112], 25.35, 23.96, False
