time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/08 02:50:18.677, 40577411, [ 0.08234898  0.05204312  0.04400221  0.01536509  0.01785214 -0.00622078 -0.01011885 -0.02021866 -0.03029659 -0.03507312 -0.04276832 -0.04874193 -0.05341237 -0.05564951 -0.06097225 -0.06511591 -0.06871463 -0.06931183 -0.07286036 -0.07597026 -0.07965669 -0.08063298 -0.08207167 -0.08474993 -0.08490527 -0.08674913 -0.08942402 -0.09094968 -0.09508953 -0.09508226 -0.09400605 -0.09621526 -0.09739509 -0.09876547 -0.09957146 -0.09981742 -0.10041693 -0.10029462 -0.10114571 -0.10330387 -0.10346328 -0.102825   -0.10321111 -0.10349452 -0.10486574 -0.10885202 -0.10888268 -0.10669518 -0.11092671 -0.112961   -0.11446069 -0.11576909 -0.11421612 -0.11443749 -0.11630652 -0.11699313 -0.1168285  -0.11774048 -0.11913224 -0.12327834 -0.12202819 -0.12175719 -0.12806267 -0.12344776 -0.12402386 -0.12489263 -0.12339164 -0.11976946 -0.11594407 -0.10751239 -0.10059115 -0.093553   -0.08738947 -0.07712249 -0.07340001 -0.06643877 -0.0600499  -0.05728659 -0.05663157 -0.05839861 -0.06221627], [0.17106152 0.15684723 0.15276467 0.14931885 0.14069176 0.12847748 0.12049828 0.11514787 0.11226609 0.10590822 0.10569609 0.10403979 0.09685416 0.09285403 0.09523424 0.09115305 0.09096536 0.08976397 0.08805124 0.08710547 0.08545635 0.08459886 0.08429239 0.08422066 0.08383632 0.08317936 0.08212565 0.08130255 0.08010176 0.08074707 0.07941527 0.07906955 0.0793743  0.07890961 0.07858054 0.07870768 0.07885932 0.07929196 0.07894698 0.07838729 0.07935049 0.07943377 0.07989358 0.08031914 0.07957004 0.07835792 0.0769886  0.07685065 0.07505886 0.07361779 0.07283169 0.07127304 0.07153121 0.07247932 0.07240848 0.07309891 0.07255218 0.07159957 0.07033343 0.06801701 0.06746725 0.0668802  0.06555696 0.06412764 0.06379179 0.06637573 0.06942877 0.07304076 0.07893571 0.0842215  0.09309994 0.09959491 0.10696042 0.11547831 0.12225751 0.12863542 0.13503411 0.13779151 0.13718062 0.13659171 0.11952439], 25.06, 23.79, False
2022/12/08 02:50:18.928, 40577662, [ 0.07263047  0.05172808  0.03410057  0.01823007  0.01545609 -0.00169906 -0.01570774 -0.02000085 -0.03182774 -0.03483344 -0.04479053 -0.04760138 -0.05548234 -0.05648614 -0.06162564 -0.06500937 -0.06914296 -0.07161509 -0.07471776 -0.07473461 -0.08062905 -0.08194965 -0.08198994 -0.08481105 -0.08611311 -0.08667518 -0.08972152 -0.09136342 -0.09542314 -0.09469024 -0.09576308 -0.09562068 -0.09846478 -0.09913734 -0.09962008 -0.10054037 -0.10110961 -0.10046873 -0.10178009 -0.10268552 -0.104612   -0.10363207 -0.1044547  -0.10441948 -0.10531994 -0.10997944 -0.1094299  -0.10735374 -0.11143715 -0.11290388 -0.11515542 -0.11665523 -0.114783   -0.11505171 -0.11778813 -0.11756193 -0.11765424 -0.11893728 -0.11987943 -0.12315102 -0.12248379 -0.12281957 -0.12831109 -0.1253652  -0.1246627  -0.12589362 -0.12452139 -0.12130041 -0.1180144  -0.11012073 -0.10099776 -0.0949544  -0.08935811 -0.07623231 -0.07502976 -0.06714819 -0.06142919 -0.05838748 -0.05622506 -0.06012245 -0.06297493], [0.18517029 0.16554627 0.1553792  0.14221127 0.1285619  0.12974281 0.12339863 0.11474354 0.11037697 0.1091291  0.10573812 0.10148467 0.09683179 0.09493334 0.0914483  0.09192182 0.0894894  0.08842977 0.08824268 0.08723648 0.08615747 0.08473401 0.08435978 0.08401897 0.08303446 0.08269974 0.08250482 0.08110073 0.08003371 0.08020491 0.07908749 0.07894117 0.07895743 0.0789449  0.07855001 0.07878642 0.07930321 0.07948242 0.07873799 0.07727233 0.07889051 0.07921965 0.07953433 0.07958522 0.07918015 0.07778387 0.07651525 0.07600856 0.07468298 0.07356909 0.07268819 0.07199217 0.07138377 0.07227839 0.07245843 0.07248047 0.07185238 0.07104884 0.06940998 0.06796451 0.06727943 0.06628235 0.06472851 0.0634683  0.06425855 0.06546585 0.06984544 0.07331822 0.07873416 0.08452501 0.0921826  0.10013899 0.10498465 0.11498373 0.1222543  0.12821911 0.13503078 0.13724789 0.13758662 0.13529023 0.11827366], 25.07, 23.79, False
2022/12/08 02:50:19.178, 40577912, [ 0.07797683  0.05598264  0.03745799  0.02389281  0.01053205 -0.0040727  -0.00815364 -0.02195154 -0.02918919 -0.03633621 -0.0414011  -0.047836   -0.0534107  -0.05586979 -0.05922769 -0.0643177  -0.06871303 -0.06979248 -0.07295067 -0.07768658 -0.07859618 -0.08112475 -0.08206936 -0.08230121 -0.08524197 -0.08642634 -0.08874897 -0.091172   -0.09425829 -0.09461213 -0.09464164 -0.09538522 -0.09723042 -0.09817882 -0.09880861 -0.09957379 -0.09981217 -0.10033764 -0.10105922 -0.10276979 -0.10231097 -0.10205113 -0.1029424  -0.10256693 -0.10347831 -0.10812493 -0.10768587 -0.10550031 -0.10973675 -0.11152512 -0.11343793 -0.11400374 -0.1129045  -0.11385618 -0.11536419 -0.11618858 -0.1155023  -0.11625495 -0.11846031 -0.12187648 -0.12009935 -0.12163821 -0.12655344 -0.12344663 -0.12309234 -0.12358211 -0.12342998 -0.11854085 -0.11599552 -0.10826778 -0.09853861 -0.09180908 -0.08734009 -0.07646852 -0.07248714 -0.06572659 -0.05866924 -0.05642009 -0.05542847 -0.05667307 -0.0618978 ], [0.17106718 0.16962298 0.15944181 0.14653961 0.13280807 0.1271379  0.1205005  0.11632851 0.11187056 0.10426302 0.10429213 0.10020505 0.09796026 0.09294181 0.09332098 0.09361203 0.09017079 0.088492   0.08642905 0.08662135 0.08552343 0.08551659 0.0842923  0.08408636 0.08390308 0.0820791  0.08141074 0.08143545 0.08039226 0.08012771 0.07921844 0.07870526 0.07891252 0.07875101 0.07860986 0.07921011 0.07915456 0.07899114 0.07911456 0.07816126 0.07941048 0.07978415 0.07945989 0.07954232 0.07961313 0.07802671 0.07712966 0.07643214 0.07501215 0.07366372 0.07283072 0.07223019 0.07123972 0.07217763 0.07270872 0.07222033 0.0725991  0.07159898 0.0702724  0.06843589 0.06765314 0.06634152 0.06493617 0.06390775 0.06418552 0.06670194 0.06942766 0.07303996 0.07873527 0.08477794 0.09190635 0.09961509 0.10498631 0.11498536 0.12219451 0.12950579 0.13403872 0.1383294  0.13758816 0.13469349 0.11905473], 25.06, 23.80, False
2022/12/08 02:50:19.427, 40578161, [ 0.07324896  0.05597655  0.03745238  0.02388981  0.00802848 -0.00193618 -0.01011592 -0.02184947 -0.02897127 -0.03495634 -0.04276675 -0.04783744 -0.05145289 -0.05575963 -0.05738015 -0.06501202 -0.06798303 -0.06988796 -0.07136499 -0.07588296 -0.078763   -0.08037767 -0.08107341 -0.08439008 -0.08456561 -0.08642752 -0.08814372 -0.09078916 -0.09385678 -0.09434859 -0.09313202 -0.095681   -0.09688831 -0.09716037 -0.099367   -0.09913858 -0.09939523 -0.09980498 -0.10152744 -0.10244284 -0.10279274 -0.10344273 -0.10358327 -0.10349417 -0.10494656 -0.10914224 -0.10838026 -0.10698521 -0.11042677 -0.11207052 -0.11424667 -0.11555217 -0.11332217 -0.11371598 -0.11649861 -0.11608089 -0.11682804 -0.11777818 -0.11917126 -0.12286565 -0.12135676 -0.1215088  -0.12806194 -0.1234472  -0.12417832 -0.12502013 -0.12221955 -0.12004125 -0.11495931 -0.10862459 -0.10017947 -0.0935753  -0.08647667 -0.07712204 -0.07121511 -0.0662074  -0.05964929 -0.05539766 -0.05730228 -0.05810417 -0.06297573], [0.18830575 0.19229036 0.14612299 0.13720257 0.1393996  0.12803068 0.12019313 0.112734   0.11240083 0.11217877 0.1044106  0.1014722  0.09911257 0.09288337 0.09423696 0.09105236 0.09017105 0.088431   0.08690503 0.08648886 0.08729184 0.08446297 0.08422472 0.08316809 0.08179947 0.08166808 0.08166792 0.0811687  0.08023459 0.0795095  0.07863404 0.07931387 0.07885151 0.07801613 0.07863847 0.07884525 0.07923006 0.07899163 0.07807925 0.0778994  0.07878327 0.07928099 0.07953578 0.07925006 0.07951361 0.07759873 0.0766072  0.07605597 0.07440683 0.07361746 0.07240798 0.07170469 0.07143558 0.07208135 0.072107   0.07212009 0.07217104 0.07138741 0.07016313 0.06783871 0.06678759 0.06660571 0.06521429 0.063104   0.06403736 0.06601922 0.06964783 0.07319848 0.07814529 0.08494081 0.09214419 0.09833412 0.10548249 0.1139074  0.12101848 0.12881809 0.13427637 0.13696963 0.13790718 0.13434564 0.12089108], 25.06, 23.80, False
2022/12/08 02:50:19.678, 40578411, [ 0.06384232  0.05581197  0.04077622  0.02105792  0.01290515 -0.00391931 -0.01179587 -0.02184511 -0.03028918 -0.0334566  -0.04366261 -0.04975552 -0.05410145 -0.05564638 -0.06152023 -0.06490751 -0.06924406 -0.07180665 -0.07400728 -0.07905703 -0.07904185 -0.0818715  -0.08276147 -0.08488614 -0.08550881 -0.08802702 -0.08972377 -0.09216752 -0.09508597 -0.09566927 -0.09551347 -0.0959738  -0.09790665 -0.09919129 -0.10053625 -0.10015435 -0.10138903 -0.09998124 -0.10186649 -0.10321955 -0.10409754 -0.10309594 -0.10464187 -0.10405517 -0.10592503 -0.10939914 -0.10907368 -0.10724206 -0.1111818  -0.11364994 -0.11504388 -0.1162912  -0.11441199 -0.11489839 -0.11709014 -0.1175627  -0.11798636 -0.11918569 -0.11966335 -0.12364701 -0.12272264 -0.12257301 -0.12870649 -0.12509292 -0.12422123 -0.12619943 -0.1245617  -0.12045028 -0.11656349 -0.11013577 -0.10140528 -0.09577053 -0.08738831 -0.07769049 -0.07312289 -0.06675773 -0.06004934 -0.05815186 -0.0556941  -0.06142556 -0.06329311], [0.17655321 0.17632051 0.15412994 0.14590336 0.13450178 0.12803287 0.12050161 0.11694986 0.11227087 0.10732066 0.10288728 0.10019542 0.09570302 0.09194769 0.09332105 0.0919722  0.08948992 0.08867547 0.08649335 0.08607132 0.08502341 0.08532863 0.0840047  0.0835035  0.08346885 0.08255709 0.08258217 0.08092843 0.08016745 0.08033766 0.07895729 0.07833395 0.07909636 0.0782553  0.07878461 0.07870618 0.07894882 0.07897453 0.07865989 0.07762345 0.07898746 0.07867064 0.07944522 0.07958608 0.07889326 0.07768657 0.07656123 0.07638171 0.07445198 0.07300914 0.07193383 0.07127556 0.07163015 0.07168291 0.07240722 0.07211937 0.07217036 0.07144467 0.06964108 0.0681431  0.06677455 0.06621448 0.06452248 0.06368817 0.06411083 0.06619614 0.06915408 0.07310944 0.07808077 0.08411178 0.09059296 0.09961467 0.1064696  0.11489028 0.12169798 0.12863364 0.13403805 0.13614715 0.13774687 0.13641452 0.11991277], 25.07, 23.80, False
2022/12/08 02:50:19.928, 40578662, [ 0.07355931  0.04845263  0.04068398  0.01536007  0.01042998 -0.00408541 -0.01208209 -0.02369608 -0.03063107 -0.03622731 -0.04491676 -0.0488588  -0.05537192 -0.0564924  -0.06010151 -0.06581024 -0.06652345 -0.07171473 -0.07224111 -0.07768923 -0.08018705 -0.07947195 -0.08168811 -0.0837397  -0.08510338 -0.0870707  -0.0885156  -0.09159344 -0.09379599 -0.09481877 -0.0942001  -0.0961599  -0.09723326 -0.09860423 -0.09962251 -0.09962437 -0.10018557 -0.10033983 -0.10106116 -0.102895   -0.10330482 -0.10298005 -0.10388687 -0.10331237 -0.10512677 -0.10885235 -0.10859214 -0.10684063 -0.11049342 -0.11239362 -0.11413507 -0.11573501 -0.11350835 -0.11409475 -0.11649925 -0.11679672 -0.11642378 -0.11812159 -0.11873806 -0.12323768 -0.12246185 -0.12130559 -0.12844943 -0.12445298 -0.12369257 -0.12545959 -0.1215759  -0.12034915 -0.11594457 -0.10899595 -0.09977438 -0.09310053 -0.08794322 -0.07615135 -0.07300393 -0.06675923 -0.06005009 -0.05799519 -0.05663184 -0.05911434 -0.06405357], [0.19609723 0.16552847 0.1488064  0.13719744 0.13577766 0.12624326 0.12308366 0.11232198 0.11199857 0.10574975 0.10726244 0.1014923  0.09911206 0.09297031 0.09332074 0.09192269 0.08790272 0.08903668 0.08623604 0.08717211 0.08645658 0.08473469 0.0852058  0.08212676 0.08340231 0.08345697 0.08166846 0.08204918 0.08075078 0.07978656 0.07889428 0.07869911 0.07914425 0.07891009 0.07881684 0.07851329 0.07899009 0.07876242 0.07899909 0.07827533 0.07950778 0.0794804  0.07974485 0.07954361 0.07928268 0.07736803 0.0768921  0.07629295 0.0745935  0.07333786 0.07255001 0.0718972  0.07182726 0.07183239 0.07205578 0.07253615 0.07174326 0.07083884 0.0699937  0.06820787 0.0672811  0.06589392 0.06445265 0.0634701  0.0637064  0.06587098 0.06957574 0.07325076 0.07912719 0.08447345 0.09258276 0.09919612 0.1054836  0.11665238 0.12231988 0.12914068 0.1342777  0.13697118 0.13774892 0.1345215  0.11780825], 25.06, 23.80, False
2022/12/08 02:50:20.177, 40578912, [ 0.08135888  0.04404693  0.04394097  0.02956053  0.00557959 -0.00185847 -0.01170749 -0.02000739 -0.02874873 -0.03587624 -0.04151693 -0.04714592 -0.05421735 -0.05385246 -0.05988556 -0.06262164 -0.06914536 -0.07104076 -0.07171113 -0.07628168 -0.07948894 -0.07938992 -0.08191743 -0.08323883 -0.0840139  -0.08674676 -0.08844579 -0.09024029 -0.09357928 -0.09434754 -0.09351707 -0.09573633 -0.09632733 -0.09780238 -0.09890882 -0.09865359 -0.10004428 -0.09922635 -0.10076183 -0.10223725 -0.10243132 -0.10301531 -0.10343147 -0.10301357 -0.10447312 -0.10852788 -0.10808918 -0.10672745 -0.11031495 -0.11199247 -0.11362848 -0.11496014 -0.11302037 -0.11356172 -0.1157996  -0.11624125 -0.11666193 -0.11718766 -0.11851935 -0.12226759 -0.12088068 -0.12080823 -0.12711052 -0.12340221 -0.12397835 -0.12410584 -0.12278529 -0.1184379  -0.11524334 -0.10899507 -0.10018054 -0.09359759 -0.08844676 -0.07444146 -0.07272701 -0.06659809 -0.05925925 -0.0558704  -0.05783283 -0.06041683 -0.06177442], [0.1914665  0.1722096  0.16339633 0.14746594 0.13707059 0.12669191 0.1233953  0.11494484 0.11213625 0.11037155 0.10292599 0.10147268 0.09914634 0.09083544 0.09344382 0.09289189 0.08880996 0.08903576 0.08696928 0.08662135 0.08482142 0.08558435 0.08442751 0.08349295 0.08246633 0.08311185 0.08238212 0.08167514 0.08090799 0.07971938 0.07915517 0.07857158 0.07872819 0.07906632 0.07902096 0.07873107 0.07863709 0.0790234  0.07851927 0.07753643 0.07928896 0.07978415 0.07953542 0.07935179 0.07946923 0.07792831 0.0767487  0.07591926 0.07487219 0.07380395 0.07254856 0.07184699 0.07109441 0.07247845 0.07225711 0.07222033 0.07195648 0.07160874 0.07010238 0.06783839 0.06728026 0.06614624 0.06486507 0.06383439 0.06403695 0.06627129 0.06984709 0.07370557 0.07866311 0.08405799 0.09142863 0.09967811 0.10598081 0.11381276 0.12225622 0.12941402 0.1342757  0.13696886 0.137429   0.13451913 0.12030393], 25.06, 23.80, False
2022/12/08 02:50:20.427, 40579161, [ 0.07796872  0.05579979  0.04393537  0.02388779  0.01539722  0.00035029 -0.00602087 -0.02164122 -0.02897127 -0.03472716 -0.04265053 -0.04760717 -0.05226023 -0.05458464 -0.06065069 -0.06570556 -0.06725237 -0.07104153 -0.07285989 -0.07482439 -0.0791264  -0.08112558 -0.08268774 -0.08294691 -0.08517217 -0.0863595  -0.08955593 -0.09030594 -0.09413307 -0.09487777 -0.09371112 -0.09639633 -0.09655407 -0.09769912 -0.09967381 -0.09971991 -0.0999985  -0.10047166 -0.10114507 -0.10289344 -0.10302895 -0.10359727 -0.10418871 -0.10394072 -0.10509333 -0.10860761 -0.10828136 -0.10724263 -0.11086034 -0.1125378  -0.11468467 -0.11551782 -0.11380944 -0.11436689 -0.11681246 -0.11640238 -0.11708532 -0.11774007 -0.11909216 -0.12315369 -0.12198515 -0.12183095 -0.12849262 -0.12372058 -0.12470957 -0.12558655 -0.12218036 -0.12068924 -0.115633   -0.10936609 -0.10181584 -0.09355261 -0.08844714 -0.07680338 -0.0732432  -0.06802068 -0.06063982 -0.05587061 -0.05756774 -0.05970169 -0.06253399], [0.17654755 0.1742577  0.15412245 0.14497123 0.13642451 0.12669081 0.12308588 0.11494334 0.10860576 0.10888523 0.10581682 0.1014722  0.09683077 0.09185917 0.09435918 0.09105236 0.08954721 0.08697566 0.08830856 0.08723777 0.08538894 0.08473447 0.08422472 0.0836273  0.08260077 0.08235655 0.08108726 0.08174216 0.08010147 0.07903501 0.0796108  0.07851651 0.0786825  0.07884914 0.07837457 0.0781794  0.07854299 0.07893811 0.07827216 0.07788691 0.07894016 0.0794334  0.07925193 0.07935222 0.07918188 0.07778601 0.07661409 0.07587435 0.07426689 0.07324365 0.07250131 0.07156195 0.0716811  0.07188257 0.07205494 0.07237485 0.07217104 0.07144527 0.06964164 0.06838521 0.06734681 0.06542358 0.06458757 0.06383469 0.06458058 0.06619719 0.07019383 0.07326837 0.07814529 0.08477837 0.09091099 0.0987963  0.10695987 0.11550936 0.12101848 0.12969    0.13415786 0.13696963 0.13831535 0.13417143 0.12116337], 25.06, 23.79, False
2022/12/08 02:50:20.678, 40579411, [ 0.06819825  0.05953469  0.03413128  0.02103786  0.01788774 -0.00386181 -0.0118076  -0.02154159 -0.02886614 -0.03357903 -0.04117436 -0.04976132 -0.05445015 -0.05480854 -0.06010151 -0.06421661 -0.06914777 -0.06921798 -0.07338933 -0.07565775 -0.0797406  -0.08154095 -0.08122747 -0.08338077 -0.08578048 -0.08752731 -0.08949166 -0.09030787 -0.09392233 -0.09422858 -0.09388953 -0.0959778  -0.09678175 -0.09780505 -0.09906497 -0.09962437 -0.10032517 -0.10011757 -0.1006361  -0.1021577  -0.10330482 -0.10263422 -0.10366563 -0.10331237 -0.10509394 -0.10857533 -0.10884995 -0.10680778 -0.11092702 -0.1130724  -0.1141012  -0.11485798 -0.11369408 -0.11390566 -0.11627136 -0.11604565 -0.1162212  -0.11808347 -0.11830384 -0.12241367 -0.12135783 -0.12151003 -0.1277588  -0.12367727 -0.12340486 -0.1251978  -0.12254282 -0.11966679 -0.11661803 -0.1071276  -0.10018386 -0.0926704  -0.08738985 -0.07769229 -0.07248783 -0.06549698 -0.06104017 -0.05752302 -0.05689742 -0.05768347 -0.06145695], [0.18280936 0.16146587 0.15943057 0.14062063 0.14068993 0.12758124 0.12505298 0.116737   0.11199857 0.10590726 0.10440982 0.10402795 0.097994   0.09179995 0.09240489 0.09192269 0.0901149  0.08788826 0.08763991 0.08600613 0.08488912 0.0849901  0.08436004 0.0835604  0.08363535 0.08242413 0.08127778 0.08086282 0.07945331 0.07999687 0.07869979 0.07869911 0.07849897 0.0781972  0.07913918 0.07831841 0.07934157 0.07916927 0.07806663 0.07773803 0.07888023 0.07937426 0.07944667 0.07963196 0.0789949  0.0775998  0.07595017 0.07610237 0.07412775 0.07329122 0.07240894 0.07142011 0.07134122 0.07193448 0.07205578 0.07222788 0.07190997 0.07138801 0.06993322 0.0677249  0.06734737 0.06622629 0.06396814 0.0631046  0.06395232 0.06587098 0.07046796 0.07207771 0.07808227 0.0848334  0.09151005 0.09871271 0.10597929 0.11498698 0.12151569 0.12803957 0.13404072 0.13683058 0.13597705 0.13434722 0.12096906], 25.06, 23.80, False
2022/12/08 02:50:20.927, 40579662, [ 0.07763733  0.05544729  0.03414249  0.02388578  0.01048322  0.00027804 -0.01198464 -0.02164122 -0.02742776 -0.03449828 -0.04604467 -0.04749213 -0.05410312 -0.05839689 -0.05988638 -0.06570556 -0.06914616 -0.0700858  -0.07329711 -0.07742755 -0.08091172 -0.08161907 -0.08068874 -0.08323264 -0.08592017 -0.0866799  -0.08868366 -0.09024125 -0.09462237 -0.09567139 -0.09376988 -0.09633997 -0.09801713 -0.09887454 -0.09962367 -0.09957478 -0.10134394 -0.10020493 -0.10169773 -0.10367176 -0.10433482 -0.10321473 -0.10427014 -0.10423839 -0.10589278 -0.10972325 -0.10943095 -0.10788893 -0.11132691 -0.11300507 -0.11519041 -0.11647403 -0.11444744 -0.11482867 -0.11744009 -0.11763565 -0.11708532 -0.11872954 -0.11905261 -0.123607   -0.12343712 -0.12261763 -0.12861861 -0.12482067 -0.12495307 -0.12511103 -0.12391794 -0.12123362 -0.11583873 -0.11050705 -0.10059058 -0.0953411  -0.08803948 -0.07680338 -0.07439501 -0.06691845 -0.06004972 -0.05775874 -0.0578331  -0.06041706 -0.06177462], [0.16722866 0.16962002 0.15276841 0.14497123 0.13449812 0.12669081 0.12049939 0.1143265  0.10847441 0.1090452  0.10577668 0.10146167 0.09797151 0.09390783 0.09153078 0.09130356 0.08863945 0.08928079 0.08569511 0.08798614 0.0866578  0.08487012 0.08463024 0.08330238 0.08346911 0.08132389 0.08108726 0.0806226  0.08023459 0.07991781 0.07902299 0.07882433 0.07845206 0.07831628 0.07840481 0.0781794  0.07872857 0.07909864 0.07899807 0.07794938 0.07867448 0.07882376 0.07959503 0.07958693 0.07922584 0.07750036 0.07637515 0.07591529 0.07463864 0.07347731 0.07245572 0.07108485 0.07134038 0.07213238 0.07246011 0.07212009 0.07179816 0.07078036 0.06942265 0.06772427 0.06722667 0.06589324 0.064452   0.06368841 0.06293956 0.06612256 0.06922842 0.0726726  0.07847232 0.08411265 0.09099133 0.09831296 0.10548249 0.1149859  0.12108001 0.1275333  0.13351944 0.13764996 0.13774789 0.13417143 0.11952379], 25.06, 23.80, False
2022/12/08 02:50:21.177, 40579912, [ 0.07259803  0.05204921  0.03731833  0.02388779  0.0154801  -0.00171601 -0.00966368 -0.02337696 -0.03349351 -0.03357489 -0.04491361 -0.04670382 -0.05421818 -0.05385351 -0.06075756 -0.06352163 -0.0690467  -0.07037    -0.07295113 -0.07531051 -0.08063199 -0.08055249 -0.08199454 -0.08302008 -0.08611703 -0.08720452 -0.08911973 -0.09094872 -0.09379361 -0.0950812  -0.09394621 -0.09538622 -0.09768283 -0.09785536 -0.09972396 -0.09933237 -0.10041618 -0.09984939 -0.10157013 -0.10219708 -0.10310625 -0.10266995 -0.10336205 -0.10309551 -0.10417986 -0.10831707 -0.10791107 -0.10654972 -0.1101377  -0.11246002 -0.11402236 -0.11510836 -0.11320632 -0.11390506 -0.11611379 -0.1163137  -0.11636806 -0.11753067 -0.11903322 -0.12226825 -0.12178985 -0.12089544 -0.12689587 -0.12422293 -0.12296056 -0.12436834 -0.12193641 -0.11908647 -0.11558061 -0.10865323 -0.09977158 -0.09269239 -0.08784537 -0.07606678 -0.07197134 -0.06478493 -0.06004972 -0.05539766 -0.05596044 -0.05839839 -0.06145655], [0.18830575 0.1655344  0.15671903 0.14404603 0.13513919 0.12803068 0.1221632  0.11473751 0.11050285 0.10880534 0.1029256  0.10149327 0.09798301 0.09297071 0.09423696 0.09284215 0.08932002 0.08764194 0.0868404  0.08723777 0.08488891 0.08466662 0.08380182 0.0836273  0.08296786 0.0829688  0.08212538 0.0810626  0.0798104  0.08061478 0.07935004 0.07950291 0.07832913 0.07853388 0.07887429 0.07890208 0.07848767 0.07883106 0.07867466 0.07806185 0.07894016 0.07937352 0.079207   0.07973328 0.07922584 0.07778601 0.07656217 0.07572922 0.07496443 0.07305673 0.0718415  0.07122759 0.0715809  0.07198465 0.07195648 0.07212009 0.07190929 0.07160904 0.06970215 0.06790224 0.06753323 0.06615705 0.06452313 0.06339651 0.06324828 0.06659903 0.06984765 0.07304036 0.07899905 0.08441839 0.09178655 0.09961551 0.10695987 0.11439948 0.12225687 0.12854324 0.13415786 0.13779073 0.13742951 0.13624137 0.12057711], 25.06, 23.79, False
2022/12/08 02:50:21.427, 40580161, [ 0.07324085  0.05561728  0.04055028  0.02671663  0.01056777 -0.00164701 -0.01367078 -0.02021866 -0.02588732 -0.03588038 -0.04128848 -0.04760862 -0.05226106 -0.05374385 -0.06010069 -0.06282851 -0.06569336 -0.06969935 -0.0729516  -0.07499785 -0.07868068 -0.0801396  -0.0798447  -0.08294778 -0.08497603 -0.08585576 -0.08821125 -0.08950434 -0.09262644 -0.09396294 -0.09307434 -0.09419472 -0.09610342 -0.09673261 -0.09774242 -0.09889718 -0.09865352 -0.09811667 -0.09935987 -0.10187012 -0.10103992 -0.10008671 -0.10139423 -0.1007806  -0.10256517 -0.10642838 -0.10610024 -0.1048076  -0.10904746 -0.11022346 -0.11202246 -0.11326436 -0.11206984 -0.11240061 -0.11470149 -0.11483102 -0.11489547 -0.11616052 -0.11678358 -0.12115652 -0.12085621 -0.11917356 -0.12663665 -0.12198514 -0.122474   -0.1238453  -0.12133142 -0.11748417 -0.11457071 -0.1075266  -0.09895473 -0.09047399 -0.08794283 -0.07492812 -0.07069931 -0.0647853  -0.05905929 -0.05366551 -0.05555577 -0.05667352 -0.06329371], [0.17967293 0.17425473 0.15276467 0.14653448 0.13642268 0.13108419 0.12536332 0.11273249 0.11063362 0.10739714 0.10577629 0.10146119 0.09797125 0.10524596 0.08782883 0.09100221 0.09005795 0.08970287 0.08744596 0.08833775 0.08588914 0.08512563 0.08386953 0.08434461 0.08333511 0.08228977 0.08185833 0.08204888 0.08032629 0.07978618 0.07967602 0.07925129 0.07889809 0.07841434 0.07890511 0.07828535 0.07925028 0.07953836 0.07879216 0.0780124  0.0791936  0.07917522 0.0792523  0.07944102 0.07951404 0.07792938 0.07660767 0.07619715 0.0745931  0.07338421 0.07250179 0.07151353 0.07167655 0.07222953 0.07261106 0.07237521 0.07248871 0.07165742 0.06993293 0.06832203 0.06746725 0.06588307 0.06486572 0.06376203 0.06433487 0.06561784 0.06915574 0.07297087 0.07853642 0.08494124 0.09178696 0.09829222 0.10548305 0.11498644 0.12095759 0.12881868 0.13479684 0.13711106 0.13790769 0.13374709 0.11839197], 25.06, 23.79, False
