time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/07 17:34:26.269, 7224882, [1.08377997 1.03935677 1.03299783 1.00561022 0.99576999 0.98232271 0.97348164 0.96933217 0.96345265 0.96381873 0.95885117 0.93517182 0.91375253 0.89361764 0.87148886 0.86015207 0.84794417 0.83358483 0.82646078 0.80883382 0.7883169  0.76319735 0.73620186 0.71123213 0.6865595  0.65989874 0.63938051 0.61528513 0.59291343 0.57405317 0.55746786 0.5396553  0.52265886 0.50630985 0.49361787 0.4825849  0.47143533 0.46429591 0.45319361 0.44507854 0.43731342 0.43050837 0.4223379  0.41510062 0.40655793 0.39530993 0.38914871 0.38508391 0.37526423 0.36957149 0.36604299 0.36292115 0.3628341  0.35885503 0.35345682 0.35420746 0.36155346 0.37066332 0.37842564 0.37755346 0.36981436 0.35409217 0.32828173 0.31384264 0.30097813 0.28734491 0.28109821 0.27727183 0.27452865 0.27740971 0.2793557  0.28355613 0.28612128 0.29096339 0.29316978 0.29617561 0.29883621 0.30215328 0.2965179  0.29483298 0.28603237], [0.36659404 0.37249741 0.37667655 0.37481885 0.37441017 0.38453961 0.39354465 0.39736031 0.40312092 0.39862985 0.38757197 0.37789568 0.36354006 0.35044253 0.34638225 0.34310718 0.33984501 0.33540549 0.32804757 0.31522305 0.29828721 0.27915736 0.26402898 0.25187741 0.24091693 0.22959899 0.21865526 0.21091524 0.20311566 0.19716422 0.1910122  0.18771797 0.18492764 0.18217238 0.18178458 0.1812931  0.18207662 0.18246674 0.18291413 0.1830425  0.28436173 0.27988412 0.27581363 0.2701424  0.26574383 0.25964621 0.25579946 0.25130191 0.24783967 0.24569779 0.24342585 0.24133859 0.23790341 0.23556537 0.23729703 0.242251   0.24938843 0.25354484 0.24852114 0.2347361  0.21513996 0.19441165 0.17545566 0.16143008 0.15262161 0.1482922  0.14691774 0.1466291  0.14782984 0.15128886 0.15535768 0.16125219 0.16533654 0.17146451 0.17837199 0.18240841 0.18844247 0.19122174 0.18854846 0.18866982 0.17217446], 24.85, 23.56, False
2022/12/07 17:34:26.520, 7225131, [1.07943709 1.0405909  1.03302595 1.00642762 0.99265333 0.97960892 0.9706805  0.96898843 0.96750483 0.96358458 0.95035036 0.93891624 0.91127279 0.89457537 0.87043458 0.85825417 0.84794819 0.83358872 0.82509837 0.80947876 0.78832058 0.763184   0.73666802 0.71123082 0.68697751 0.66183736 0.63901085 0.61630595 0.59259156 0.5749828  0.55745891 0.54077732 0.5237005  0.50780844 0.49478394 0.48320609 0.4720447  0.46508248 0.45413843 0.44578267 0.44042261 0.4337316  0.42471447 0.41832051 0.40921369 0.39826269 0.39212595 0.38698487 0.37818754 0.37247825 0.36863167 0.36575557 0.36550447 0.36195858 0.35642582 0.3574313  0.36455693 0.37292362 0.38229631 0.3789934  0.37263685 0.35779622 0.33017848 0.31711223 0.3039931  0.28901796 0.28549363 0.27964964 0.2771465  0.28031553 0.2825521  0.28660987 0.28843691 0.29457147 0.29907976 0.29873971 0.30315821 0.30656918 0.29789342 0.30034603 0.29149086], [0.52979598 0.5317764  0.54042728 0.53589734 0.52952267 0.5371509  0.5459549  0.54488378 0.54737227 0.54011898 0.53106986 0.51680614 0.49961594 0.48754657 0.4808303  0.4775074  0.47110734 0.46608765 0.45700199 0.44323515 0.42378292 0.40423968 0.38582013 0.37181873 0.35793434 0.34728339 0.33550979 0.32512787 0.31619607 0.30836108 0.30108631 0.2965529  0.29179618 0.28809691 0.28530656 0.28320548 0.28219808 0.28195547 0.27992458 0.27863535 0.27408088 0.27270099 0.27113556 0.27006635 0.26882738 0.26677255 0.26576856 0.26580612 0.26625069 0.26780375 0.26972857 0.27153454 0.27247392 0.27370663 0.27894503 0.28733001 0.29731978 0.30378354 0.30283293 0.29137754 0.27505021 0.25579546 0.23939324 0.22740358 0.22028608 0.21825538 0.21665308 0.21756865 0.2194998  0.22360141 0.22852425 0.23300902 0.23678536 0.24298108 0.24779506 0.25275741 0.25810784 0.25910842 0.25811286 0.25576421 0.24143021], 24.86, 23.56, False
2022/12/07 17:34:26.770, 7225381, [1.07499176 1.05315804 1.02875153 1.01285968 0.99576125 0.98505112 0.97825472 0.9714193  0.97051031 0.97032129 0.95448992 0.93873643 0.91831124 0.89670251 0.87796211 0.86015074 0.85045003 0.83849085 0.82844512 0.81361709 0.79272807 0.76573262 0.74090797 0.71515319 0.68984358 0.66569441 0.64154234 0.61941078 0.59620195 0.57777577 0.560991   0.54356418 0.52713492 0.51159031 0.49739032 0.48611208 0.47615872 0.46816331 0.4578613  0.44958402 0.43694894 0.43053669 0.42213727 0.41476131 0.4063779  0.39498003 0.38898368 0.38422183 0.3747745  0.36940804 0.36517432 0.36276956 0.36210711 0.35849234 0.35271898 0.35417478 0.36117952 0.36985728 0.37865757 0.37651936 0.36869293 0.35433856 0.32681466 0.31329498 0.30072308 0.28615494 0.27982701 0.27659609 0.27268093 0.27627768 0.27971973 0.28120462 0.28511102 0.29068589 0.29316932 0.29461935 0.29974066 0.29963228 0.29581419 0.29191515 0.28720619], [0.47786467 0.47912828 0.47150023 0.48514158 0.47326981 0.48103584 0.48575711 0.49004681 0.49056957 0.48775818 0.48110851 0.46474975 0.45088638 0.43745292 0.43277316 0.42666057 0.42366134 0.41893229 0.41096661 0.39676559 0.37860339 0.35946335 0.3439166  0.32848116 0.31590309 0.30361584 0.29372785 0.28346124 0.27501368 0.26773661 0.26187803 0.25646374 0.25163943 0.24821482 0.245833   0.24432846 0.24415879 0.24280767 0.24253606 0.24049489 0.28680059 0.28524687 0.28402565 0.28268156 0.28119239 0.2789334  0.27752236 0.27745491 0.2774706  0.27887227 0.28016688 0.28169232 0.28285937 0.28431242 0.28867908 0.29671391 0.30642504 0.31324681 0.31147852 0.30035334 0.28348829 0.2639222  0.24725449 0.23568716 0.22784005 0.225209   0.22505361 0.22540306 0.22723754 0.23072055 0.23600475 0.2416754  0.24389337 0.24995672 0.25618429 0.26081697 0.26577079 0.26571482 0.26670299 0.26337351 0.2468611 ], 24.85, 23.56, False
2022/12/07 17:34:27.020, 7225632, [1.07772395 1.0343348  1.02129466 1.01003388 0.99327077 0.97854552 0.96870837 0.96132772 0.96315894 0.95804934 0.95034247 0.93387037 0.90995964 0.88935211 0.86840884 0.85483578 0.84087364 0.83208775 0.82121267 0.80573589 0.78332971 0.75911312 0.73195833 0.70729491 0.68327682 0.65681431 0.63430197 0.6118416  0.58867725 0.56998139 0.55300169 0.53574823 0.51894164 0.50362397 0.48962944 0.47828072 0.46762455 0.45972989 0.44947051 0.44132654 0.43337981 0.42563043 0.41765673 0.41018055 0.40174171 0.39052491 0.38403811 0.37961968 0.37037565 0.36484711 0.3609317  0.35877428 0.35840771 0.35454491 0.34924291 0.35003792 0.35729814 0.36599281 0.37465737 0.37234294 0.36536839 0.34973998 0.32318201 0.31052536 0.29639685 0.28266339 0.27829167 0.27287306 0.27046497 0.27335423 0.27575777 0.27921809 0.28123824 0.28819303 0.2907206  0.29228796 0.2965618  0.29710964 0.29208148 0.28938489 0.28520183], [0.38108143 0.39349483 0.39743402 0.40253341 0.40129457 0.40661168 0.41695456 0.41504248 0.42293746 0.41828032 0.41068716 0.39461656 0.38308917 0.37223184 0.36678634 0.36318827 0.36026062 0.35523555 0.34667466 0.33571214 0.31779044 0.29908044 0.28277848 0.27026637 0.25752444 0.24667108 0.23679358 0.22799036 0.21973661 0.21239644 0.20660239 0.20158844 0.19826952 0.19526528 0.19352242 0.19267663 0.192292   0.19270044 0.19214811 0.19182093 0.20631221 0.20612488 0.20491532 0.2051423  0.2048494  0.20356261 0.20355538 0.2036311  0.20477002 0.20675815 0.20996374 0.2118313  0.2134892  0.21584643 0.22147353 0.23037224 0.24074299 0.24853734 0.24738451 0.23732953 0.22035622 0.20214422 0.18643258 0.17533599 0.16916294 0.16653787 0.16697629 0.16891004 0.17259802 0.1770425  0.18202856 0.18863265 0.19456735 0.20191722 0.20765756 0.21316166 0.21674548 0.22010061 0.21929441 0.21598616 0.20365127], 24.85, 23.56, False
2022/12/07 17:34:27.269, 7225882, [1.08646042 1.03553874 1.01381714 1.00922827 0.9944805  0.97632646 0.96631798 0.96723738 0.96256731 0.95894148 0.95387781 0.93223131 0.9109941  0.89350123 0.86927799 0.85578345 0.84318632 0.8320862  0.82315324 0.80633995 0.785544   0.7611358  0.73479572 0.70991202 0.68573442 0.65874086 0.63756754 0.61285416 0.59128371 0.57247653 0.55447827 0.5373894  0.52163695 0.50458286 0.49294403 0.47936095 0.46993727 0.46241974 0.45163156 0.44297896 0.43552664 0.42839062 0.42057172 0.41358955 0.404712   0.3936768  0.38751715 0.38276027 0.37344161 0.36792637 0.36385874 0.36105729 0.36164576 0.35731235 0.35166116 0.35294215 0.3595174  0.36887466 0.37750009 0.37482425 0.36893058 0.35276319 0.32681466 0.31309375 0.29881217 0.28525624 0.28048974 0.27557828 0.2737856  0.27697791 0.27845478 0.28256118 0.28390628 0.29068589 0.292473   0.29572036 0.29856177 0.29994443 0.2961657  0.29340293 0.28872307], [0.35953978 0.37249146 0.38060798 0.37716539 0.38590627 0.3975139  0.39808529 0.40370391 0.41098089 0.40630432 0.39996469 0.3851356  0.37441361 0.36134429 0.35607691 0.35356573 0.35003263 0.34605102 0.3370554  0.3257167  0.30949868 0.28930652 0.27383709 0.26126586 0.24843623 0.23886622 0.2280227  0.21896052 0.2110888  0.20488619 0.19904039 0.19424376 0.19119395 0.18797335 0.18641315 0.18543127 0.18581583 0.18593939 0.18625853 0.1853571  0.1805214  0.17936993 0.17956504 0.17890769 0.17853104 0.17720602 0.17738744 0.17810536 0.17884978 0.18124766 0.18398408 0.18731653 0.18837372 0.19011449 0.19578453 0.20502581 0.21626092 0.22355467 0.22298074 0.21244871 0.19607222 0.17748105 0.16177665 0.15074662 0.14449672 0.14230892 0.14268455 0.143648   0.14705033 0.15330876 0.15690475 0.16438554 0.16983943 0.17712765 0.18303818 0.18808528 0.1944455  0.1962129  0.19589303 0.19248647 0.18050704], 24.85, 23.57, False
2022/12/07 17:34:27.520, 7226131, [1.07773209 1.04686054 1.02130029 1.00277938 0.99263587 0.97907052 0.9702407  0.96515463 0.96316142 0.95919044 0.95449466 0.93466819 0.91113299 0.89232388 0.86937364 0.85403987 0.8456288  0.83281127 0.82311319 0.80634261 0.78713425 0.76110381 0.73382281 0.70859699 0.68409894 0.65913267 0.63574891 0.61286619 0.59000005 0.57188146 0.55449588 0.53746943 0.5203077  0.50433671 0.49107922 0.47915768 0.46954822 0.46119595 0.45101389 0.4420604  0.43643654 0.42970016 0.42148985 0.41355133 0.40485377 0.39415801 0.38799754 0.3832529  0.37396033 0.36826788 0.36453258 0.36193759 0.36180022 0.35817867 0.3523673  0.35366586 0.36024854 0.36947182 0.37785535 0.3754723  0.36913587 0.35318996 0.32657575 0.31356995 0.30075885 0.28559141 0.28077653 0.27591591 0.27416639 0.27738677 0.27894867 0.28226711 0.28511218 0.29117259 0.29229313 0.29627189 0.29710929 0.30026178 0.29754027 0.29191583 0.28796531], [0.46318521 0.46429612 0.47687302 0.47574859 0.47911988 0.47958819 0.4891313  0.49445861 0.49680651 0.49341765 0.48604299 0.47325679 0.4571966  0.44728609 0.44366917 0.44087997 0.43644315 0.43048789 0.42274172 0.40987344 0.39251382 0.37418876 0.35784367 0.34422147 0.33144878 0.32119723 0.31014442 0.29993157 0.29297279 0.28485796 0.27828126 0.27317712 0.26990852 0.26640852 0.26431317 0.26299867 0.26285979 0.2632299  0.26307125 0.26180682 0.24249795 0.24237806 0.24164264 0.24054837 0.24033387 0.23893322 0.23842686 0.23914757 0.23968284 0.242276   0.24485343 0.24701081 0.24834705 0.25044698 0.25556158 0.26520042 0.27536218 0.28324488 0.28189438 0.27133051 0.25413599 0.23648927 0.21967983 0.20842386 0.20245183 0.20061725 0.19956944 0.20107632 0.20470087 0.2100738  0.21466576 0.2189387  0.22451524 0.23155793 0.23752361 0.24203189 0.24862812 0.2516976  0.24937948 0.24700079 0.23407296], 24.86, 23.56, False
2022/12/07 17:34:27.770, 7226381, [1.07774836 1.04559435 1.02032299 1.00357967 0.99642482 0.97361827 0.97392085 0.96307077 0.96809061 0.95919459 0.95470213 0.93761103 0.91009826 0.89350647 0.87236251 0.85658335 0.84337697 0.8342587  0.8244779  0.8082301  0.7860771  0.76165046 0.73525069 0.70904692 0.68410301 0.66067663 0.63682836 0.61425467 0.59098511 0.57278108 0.55537102 0.53711532 0.52132916 0.50636391 0.49271283 0.48051931 0.47060036 0.46179273 0.45216845 0.44376728 0.43714877 0.43002455 0.42180821 0.4144376  0.40554641 0.39463899 0.38865599 0.38355353 0.37408075 0.36854947 0.3652062  0.36225567 0.36266508 0.35869861 0.35272058 0.35365066 0.36082482 0.36965009 0.37847528 0.37629622 0.3702574  0.35412904 0.32756041 0.31409962 0.29989764 0.28702828 0.28109963 0.27591956 0.27453015 0.27657144 0.27984979 0.28369217 0.28602453 0.29082642 0.29368611 0.29617674 0.30087969 0.29931668 0.29651871 0.29301745 0.2872072 ], [0.48877806 0.49757637 0.50563694 0.49326302 0.505733   0.51289616 0.51574641 0.52000594 0.52426583 0.51540405 0.51109366 0.49553232 0.47840409 0.47174349 0.46367713 0.45878136 0.45650696 0.44933813 0.44114994 0.42830653 0.40977362 0.39140618 0.37447011 0.36048928 0.34736242 0.33757211 0.324725   0.31599904 0.30789439 0.30064499 0.29322817 0.28949515 0.2848745  0.28111392 0.27898202 0.27803299 0.27756255 0.27722869 0.27634302 0.27522716 0.27753341 0.27700693 0.2750385  0.27424043 0.27308184 0.27189386 0.2712686  0.27151355 0.27211465 0.27378908 0.27691592 0.27857968 0.27960575 0.28113232 0.28598225 0.29492265 0.30564568 0.31220366 0.31044548 0.2992223  0.28281307 0.26371569 0.24645051 0.23506346 0.22881336 0.22598819 0.22646772 0.22626959 0.22932066 0.2339931  0.2380352  0.24396586 0.24803158 0.25438909 0.25993596 0.26590055 0.26967331 0.2741855  0.27218613 0.26769055 0.25275292], 24.86, 23.56, False
2022/12/07 17:34:28.019, 7226632, [1.07775649 1.05319469 1.03302033 1.00279447 1.00271849 0.98455149 0.97545083 0.96725051 0.96596063 0.96431663 0.95719903 0.93857562 0.91348155 0.8957563  0.87429383 0.8609513  0.84654986 0.83715279 0.82844794 0.81058866 0.79051304 0.76522659 0.73857757 0.71254307 0.68861587 0.66299686 0.64083327 0.61699434 0.59456901 0.57623173 0.55862784 0.54133493 0.52534477 0.50880394 0.49552562 0.48292759 0.47338119 0.46573015 0.45514799 0.44617426 0.43898275 0.43192213 0.42387841 0.41663907 0.40791785 0.39628575 0.39047973 0.38587747 0.37640697 0.37086181 0.36700076 0.36461945 0.36382184 0.36024159 0.35470854 0.35529323 0.36265872 0.3718412  0.38028481 0.37820247 0.37025794 0.35450246 0.32978762 0.31484825 0.30177598 0.28850781 0.2820301  0.27862855 0.27563556 0.2778888  0.2824234  0.28312796 0.28732849 0.2929067  0.29368634 0.29828378 0.30087988 0.30247141 0.29687079 0.29301768 0.28879823], [0.53607127 0.53444182 0.52113647 0.53045108 0.53451697 0.54051823 0.54200752 0.54596686 0.54631207 0.53752831 0.53226902 0.51680565 0.50098201 0.48890378 0.48400639 0.48037317 0.47594501 0.4697598  0.46028949 0.44735823 0.42916864 0.41063018 0.39310117 0.37896884 0.36535079 0.35380429 0.34281337 0.33353266 0.3238509  0.31692523 0.3109407  0.30662977 0.30159925 0.29775873 0.29709999 0.29308047 0.29412364 0.29342148 0.29227102 0.290196   0.28555903 0.28456628 0.2829281  0.28206464 0.28062232 0.27836957 0.27871138 0.27829971 0.27912291 0.28077452 0.2829145  0.28481627 0.28513548 0.28746361 0.2923687  0.30015982 0.3105462  0.31793588 0.31621616 0.30535458 0.28783949 0.26895479 0.25240591 0.24071566 0.23364128 0.23071363 0.23018945 0.23040325 0.23396828 0.23813851 0.24176658 0.24759819 0.25160041 0.25945099 0.26466915 0.26968735 0.2757292  0.27791918 0.27802342 0.27593938 0.25492919], 24.86, 23.57, False
2022/12/07 17:34:28.269, 7226881, [1.08207831 1.03806706 1.02352418 1.00275925 0.9926184  0.97957491 0.97890942 0.96688161 0.96285804 0.96105008 0.95428417 0.93499899 0.91140259 0.89159497 0.87033455 0.85904511 0.84257952 0.83487376 0.82257452 0.80815711 0.78607268 0.76210392 0.7338514  0.70990562 0.68409711 0.66105995 0.63573191 0.61423083 0.59131711 0.57277471 0.55567492 0.53828716 0.52135638 0.50609248 0.49218308 0.48072052 0.47059588 0.46330676 0.45157927 0.44311482 0.43603979 0.4298599  0.42112962 0.41319827 0.40537797 0.39397866 0.3881747  0.38307388 0.37412212 0.3679112  0.36453149 0.36157223 0.36141214 0.35798852 0.35164485 0.3534357  0.3606196  0.36889019 0.37805416 0.37567941 0.36843771 0.35318749 0.32709239 0.31201822 0.30018122 0.2858787  0.27982654 0.27591613 0.27268043 0.27586933 0.28016908 0.28127136 0.28455704 0.2905472  0.29126087 0.2959472  0.29738233 0.29931975 0.29718727 0.29114283 0.28644734], [0.51885921 0.48835253 0.50745163 0.50666591 0.50572198 0.50770151 0.52085316 0.52442669 0.52317336 0.51695928 0.51147873 0.49567172 0.48351242 0.46880938 0.46477346 0.4605454  0.45657865 0.45225224 0.44312961 0.42945055 0.41196169 0.39233273 0.37684411 0.36048993 0.34971014 0.33744106 0.32712871 0.317345   0.30825268 0.30171142 0.29510028 0.29105044 0.28632842 0.28303965 0.2803978  0.2788529  0.27882351 0.27875724 0.27757762 0.27574093 0.27022634 0.26899638 0.26735828 0.26662371 0.26559708 0.2639016  0.26343064 0.26422988 0.2644185  0.26633912 0.26888566 0.27029889 0.27117246 0.27364167 0.27854409 0.28680101 0.29660611 0.30422833 0.30265534 0.29175575 0.275332   0.25568024 0.23927229 0.22802652 0.22053274 0.21839209 0.21870039 0.2192311  0.22249617 0.2269959  0.231456   0.23665222 0.24137464 0.24928329 0.25490636 0.26246681 0.26605865 0.26927123 0.26869165 0.26712896 0.24360482], 24.85, 23.56, False
2022/12/07 17:34:28.519, 7227131, [1.07166081 1.04684221 1.03298658 1.00276428 0.99704562 0.98452598 0.9667441  0.96723738 0.96315398 0.96267784 0.95469424 0.93647078 0.91320247 0.89254874 0.87148722 0.85570714 0.84635652 0.8343064  0.82389752 0.80886599 0.78884484 0.7616463  0.73432411 0.71035512 0.68491747 0.66027792 0.63865144 0.6142318  0.59226687 0.57308809 0.55566161 0.53911019 0.52191654 0.50529511 0.49365122 0.48053375 0.47102421 0.46327239 0.45214802 0.44408782 0.43681419 0.42946356 0.42126138 0.41425347 0.40518601 0.3941301  0.38833943 0.38374384 0.37410803 0.36874118 0.36504038 0.36192119 0.36196921 0.3581461  0.35291125 0.35327142 0.3604336  0.36967982 0.37785375 0.37566339 0.36869293 0.35269284 0.3277979  0.31280249 0.29987738 0.28615494 0.28014919 0.27625516 0.2737856  0.27543856 0.27935457 0.28219866 0.28520883 0.29241871 0.292473   0.29640222 0.29828779 0.29963228 0.29549551 0.29334449 0.28568874], [0.53913284 0.54364056 0.53851787 0.54679069 0.5494401  0.55739642 0.55634291 0.5606727  0.55755177 0.55372947 0.54511295 0.52922643 0.51220465 0.50366288 0.49689462 0.49300658 0.48729641 0.48217759 0.47158027 0.46001904 0.44013866 0.42107149 0.40453688 0.38992955 0.37676046 0.36541927 0.35364711 0.34442496 0.33559013 0.32868441 0.32184521 0.31757602 0.3127394  0.30864065 0.30634336 0.3043745  0.30366054 0.30383521 0.30291776 0.30100939 0.28877924 0.28745045 0.28637385 0.28590842 0.28406221 0.2817078  0.28117307 0.28144273 0.28210379 0.28350773 0.28622336 0.28733284 0.28821382 0.29015507 0.29522894 0.30322778 0.31340628 0.32010368 0.31910648 0.30785993 0.29115508 0.27156487 0.25472576 0.24392185 0.23651032 0.2343964  0.23463672 0.23375089 0.23770678 0.24225079 0.24800268 0.25309582 0.25725237 0.2647833  0.27100231 0.27669605 0.28327914 0.2855761  0.28535923 0.2837969  0.26365216], 24.85, 23.56, False
2022/12/07 17:34:28.769, 7227380, [1.07603144 1.03806706 1.0297434  1.00480415 0.99075689 0.98230995 0.97065696 0.96897093 0.96564887 0.96243153 0.95408013 0.93613166 0.91009322 0.89445245 0.87139267 0.85840259 0.8448328  0.83487376 0.82575593 0.80583365 0.78833972 0.76312485 0.73386247 0.71166151 0.68532559 0.65950918 0.63828695 0.61387734 0.5926163  0.57281379 0.55567492 0.53937309 0.522952   0.50557749 0.49339698 0.48070242 0.47100544 0.46368044 0.45258915 0.44369476 0.43532875 0.42933079 0.42025398 0.41289918 0.40436571 0.39332038 0.38718802 0.38241823 0.3733216  0.36779311 0.3635603  0.36090612 0.36061166 0.35710724 0.35150056 0.35276114 0.35929849 0.36890612 0.37728261 0.37480684 0.36780988 0.35201974 0.32605316 0.3133664  0.29909904 0.28586431 0.27953216 0.27557517 0.27339772 0.27500733 0.2789464  0.28077437 0.28455704 0.29103249 0.2922922  0.29461897 0.29856158 0.29963207 0.29584679 0.29120006 0.28679028], [0.53367669 0.52252537 0.52690308 0.52566832 0.52849568 0.52964703 0.53393228 0.53906978 0.53928828 0.5320434  0.52425829 0.50863047 0.48967546 0.47989591 0.47174039 0.46861806 0.46383745 0.45806727 0.4470874  0.43301817 0.41464208 0.39322831 0.3776805  0.36090897 0.34888591 0.33634392 0.3253664  0.31428472 0.30462714 0.2978777  0.29001415 0.28472223 0.27873048 0.27531829 0.2727657  0.27100479 0.26955522 0.26946391 0.26765715 0.26571181 0.30973075 0.30804207 0.30709803 0.30582389 0.30451297 0.3017404  0.30109113 0.30055119 0.30104381 0.30223348 0.30472098 0.30578651 0.30631937 0.30790312 0.31305668 0.32135987 0.33093572 0.3378047  0.33579209 0.32462847 0.30805913 0.28836735 0.27213028 0.26177756 0.2537115  0.25067057 0.25096373 0.25081021 0.25351654 0.25873219 0.26368951 0.26823676 0.27478742 0.28180213 0.28883936 0.29181268 0.29884993 0.30228436 0.3002612  0.30109432 0.28553465], 24.85, 23.56, False
2022/12/07 17:34:29.019, 7227631, [1.06286447 1.05430751 1.00957862 1.00841892 0.9938891  0.98672378 0.97260755 0.96478901 0.96623297 0.96218333 0.9528299  0.93335929 0.91257445 0.89349809 0.87139102 0.85570515 0.84416332 0.83430407 0.82443246 0.80704418 0.78881754 0.76210226 0.73429839 0.71121076 0.68409409 0.66028111 0.63865999 0.61389348 0.59227475 0.57309791 0.55598302 0.53940162 0.52191368 0.50584177 0.49366609 0.48075524 0.47123577 0.46286144 0.45258785 0.44449469 0.43714489 0.43054987 0.42179107 0.41476023 0.40569771 0.39463639 0.38880467 0.38420708 0.37459619 0.36906649 0.36520402 0.36310191 0.36264734 0.3588535  0.35363157 0.35418957 0.36134869 0.37024277 0.37825404 0.37648405 0.36979474 0.35387649 0.32827806 0.3140951  0.30016296 0.28671864 0.28076453 0.27658947 0.27451784 0.2766154  0.28025285 0.28305704 0.28530549 0.29255589 0.2924723  0.29883086 0.29915069 0.30152336 0.2978568  0.29152834 0.28762151], [0.36691036 0.38646855 0.3901301  0.37715766 0.39182668 0.39426254 0.40637211 0.40643218 0.41217379 0.40807018 0.39936421 0.38355912 0.37096902 0.36016912 0.35702985 0.35095452 0.34849427 0.34318569 0.33587521 0.32284249 0.30629941 0.28703063 0.27118617 0.25723121 0.24587018 0.23510432 0.22411635 0.21496458 0.20719382 0.20017246 0.19439446 0.19034051 0.18638446 0.1832816  0.18189272 0.18035063 0.18014234 0.18039797 0.18059632 0.1795253  0.18376256 0.18288658 0.18273955 0.1819031  0.18162382 0.18058577 0.17981798 0.18036976 0.18137215 0.18359106 0.18672296 0.18834431 0.19046572 0.19187965 0.19763175 0.20583655 0.2171323  0.2253049  0.2243233  0.21307264 0.19678172 0.17815794 0.16282067 0.1515744  0.14490612 0.14289412 0.14317347 0.14468609 0.14783171 0.15243544 0.15865346 0.16393915 0.16984109 0.17656666 0.18332446 0.189482   0.19521445 0.1967419  0.19751763 0.19576618 0.17922964], 24.84, 23.56, False
2022/12/07 17:34:29.269, 7227881, [1.08104883 1.04811731 1.0297434  1.01001878 0.99704126 0.98673229 0.96912708 0.96585187 0.96682798 0.96592912 0.95739321 0.93646933 0.91596091 0.8938433  0.87245153 0.85847951 0.84489532 0.83564858 0.8265014  0.80825863 0.78944899 0.76368811 0.73713056 0.71079748 0.68696561 0.66105561 0.63900776 0.61562674 0.59359963 0.57434945 0.55654829 0.53994674 0.52430098 0.50735437 0.49412185 0.48185734 0.47182484 0.4642937  0.45375999 0.44528077 0.43787293 0.43158031 0.42318533 0.41578983 0.40722356 0.3961188  0.39031334 0.38520551 0.37625607 0.37037108 0.36650526 0.36410212 0.36386768 0.35989307 0.35430593 0.35530641 0.36229819 0.37200015 0.38009597 0.37816466 0.37088265 0.35453311 0.32946717 0.31511755 0.30204211 0.28908345 0.2823399  0.27828359 0.27711684 0.27901791 0.28160435 0.28468443 0.28576219 0.2939436  0.29507771 0.2987367  0.30001472 0.30246996 0.29856155 0.29521934 0.28838056], [0.39011247 0.36551376 0.38060423 0.37834218 0.38119831 0.39232474 0.3893268  0.40170987 0.39850511 0.39706661 0.3903729  0.37536897 0.36124308 0.35149167 0.3463257  0.34224626 0.3398732  0.33470001 0.32754313 0.31464368 0.29679045 0.27938201 0.26285081 0.24999065 0.23711177 0.22669861 0.21642897 0.20787552 0.20012589 0.19228865 0.18658695 0.18226307 0.17832863 0.17549659 0.17375204 0.17263681 0.17259667 0.17276658 0.17296915 0.1720555  0.17317425 0.17295566 0.17298606 0.17217952 0.17162111 0.17032283 0.17023445 0.17114048 0.17239036 0.17458727 0.17731788 0.17970045 0.18097326 0.1831817  0.18880755 0.19787636 0.20845439 0.21670403 0.21552899 0.20460795 0.18876686 0.17001011 0.1547301  0.14314873 0.13741089 0.1346774  0.13567906 0.1365211  0.14019832 0.14559327 0.14975194 0.15679731 0.16328794 0.16873604 0.17593606 0.18241018 0.18691308 0.19122407 0.18927536 0.18577022 0.17175878], 24.85, 23.56, False
