time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/07 17:49:21.218, 8119836, [1.56486735 1.53091218 1.50654092 1.48829551 1.46727785 1.46467711 1.4471848  1.44635405 1.44965235 1.44155763 1.43410557 1.40673712 1.37760558 1.34356911 1.32149772 1.29545962 1.28156779 1.26819245 1.24988819 1.22986021 1.19882438 1.16129406 1.12171524 1.0861229  1.04713966 1.01270822 0.978901   0.94429878 0.91343357 0.88425996 0.85970039 0.83401981 0.80947292 0.78686695 0.7668591  0.74809332 0.73458678 0.72137745 0.70647675 0.69521875 0.68415053 0.67345708 0.66125644 0.65007642 0.63787094 0.6235917  0.6136     0.60565515 0.59351767 0.58602041 0.58051254 0.57758837 0.57608459 0.57087468 0.56316895 0.56504984 0.57507949 0.58961717 0.60202332 0.60070003 0.59029225 0.56576998 0.53137676 0.50733362 0.48769886 0.46953945 0.4581018  0.45143175 0.44676843 0.44477672 0.4482725  0.44644435 0.45018284 0.45364608 0.45364839 0.45595542 0.45565477 0.45745988 0.45044199 0.44611627 0.4393835 ], [0.47971815 0.4885458  0.49855383 0.50077133 0.50386542 0.52376802 0.53290615 0.53672376 0.54394827 0.54280172 0.53089028 0.50977792 0.49126469 0.4787101  0.46878656 0.46594604 0.46141437 0.45441539 0.4437728  0.42521644 0.39889178 0.37053839 0.34829729 0.32884763 0.3103316  0.29444618 0.27991928 0.26623906 0.25396287 0.24503777 0.2359292  0.22998597 0.22499921 0.2201845  0.21766233 0.21660435 0.21602999 0.21629363 0.21600003 0.2150929  0.21593329 0.21559718 0.21510283 0.2141929  0.21355649 0.21263578 0.21280097 0.21395062 0.21634563 0.21995397 0.22534255 0.22911935 0.23146364 0.23428406 0.24257125 0.25619403 0.27267689 0.28379543 0.28310434 0.2688281  0.24454095 0.21709267 0.19418002 0.17903791 0.16961787 0.16455938 0.16478783 0.1649909  0.16828578 0.17214569 0.17713463 0.18360885 0.18894372 0.19692074 0.20160449 0.20751586 0.2133836  0.21503462 0.21402584 0.21091713 0.19652694], 24.98, 23.73, False
2022/12/07 17:49:21.468, 8120085, [1.57171442 1.54973025 1.51131143 1.49238675 1.48249382 1.46467287 1.4486441  1.45641132 1.44863773 1.44567852 1.43901901 1.40933562 1.37920545 1.34810838 1.31780247 1.30033879 1.28333729 1.26899821 1.25271776 1.23110664 1.19863376 1.1646111  1.12183236 1.08756512 1.04885714 1.0135176  0.97897879 0.94502604 0.91343238 0.88594845 0.8584572  0.8349273  0.80948473 0.78686894 0.76735989 0.74881351 0.73434709 0.72181309 0.70752977 0.69459413 0.68375088 0.67345299 0.66070029 0.65007047 0.63822685 0.62288625 0.61325152 0.6051392  0.59386718 0.58620982 0.58068594 0.57741859 0.57609094 0.57050906 0.56375216 0.56504946 0.57547843 0.58858994 0.60158857 0.60137923 0.58981612 0.56675549 0.53008852 0.5076065  0.48740651 0.46893059 0.45875605 0.45071092 0.44599296 0.44605391 0.44604799 0.44894702 0.44936308 0.45266758 0.45385749 0.45595505 0.45655335 0.45754027 0.45284499 0.44454258 0.44014224], [0.49110115 0.49314847 0.48463702 0.49472646 0.50682985 0.51555128 0.53063425 0.53717197 0.54640301 0.54280076 0.53249342 0.50977744 0.4897974  0.47675778 0.47089103 0.46594618 0.46062263 0.45368783 0.44241296 0.42523454 0.39940482 0.37198027 0.34867049 0.32867888 0.31106133 0.29439829 0.27947966 0.26687956 0.25517602 0.24544999 0.23620007 0.23017254 0.2248942  0.22020176 0.21873232 0.21670629 0.2166019  0.21632829 0.21634861 0.21534045 0.21634272 0.21551575 0.21452741 0.2140032  0.21397079 0.21301013 0.21290801 0.21436291 0.21653152 0.22043117 0.22525869 0.22907676 0.23102982 0.23459165 0.24212186 0.25614819 0.2722023  0.28401696 0.28333474 0.26845485 0.24428895 0.21749793 0.19418035 0.17932998 0.16985855 0.1657302  0.16485492 0.16449843 0.16767455 0.17329434 0.17713503 0.18360927 0.18897135 0.19566193 0.20286696 0.2069209  0.21415535 0.21299718 0.21385037 0.21188306 0.19653122], 24.98, 23.73, False
2022/12/07 17:49:21.718, 8120335, [1.58296974 1.53283225 1.51285308 1.48796751 1.47789767 1.46333325 1.45060344 1.45404935 1.44347704 1.44706141 1.43363409 1.41453618 1.3768492  1.34930473 1.31909036 1.30113616 1.2839135  1.26953531 1.25271776 1.2316795  1.20083884 1.16453964 1.12379444 1.08766288 1.05098504 1.01316238 0.9797181  0.94656585 0.91559762 0.88697501 0.86096839 0.83612462 0.8114603  0.78820466 0.76836993 0.75025548 0.73525801 0.7228888  0.7081456  0.69639408 0.68431907 0.67458235 0.66180567 0.65096897 0.63875409 0.62340569 0.61393961 0.60635314 0.59402394 0.58635295 0.58120088 0.57775762 0.57662179 0.57086162 0.56392535 0.56542445 0.57547276 0.58982611 0.60243918 0.60114356 0.58957382 0.56650277 0.53059014 0.50841098 0.48798197 0.46862524 0.45908345 0.45140583 0.44492865 0.44686487 0.44610954 0.44808699 0.44948413 0.45315999 0.45509875 0.45705622 0.45565458 0.45655638 0.45111213 0.44697558 0.44288051], [0.48729191 0.48338615 0.49432723 0.50076876 0.50682985 0.52117205 0.52888661 0.53672225 0.54394667 0.54280076 0.53208911 0.51021982 0.48843771 0.47661016 0.4687375  0.46959962 0.4581451  0.45368071 0.44310567 0.42467373 0.39776018 0.37208107 0.34776959 0.32876333 0.31110677 0.29497787 0.27991954 0.26581499 0.25471245 0.24521693 0.23614585 0.23022602 0.22460306 0.22037462 0.21868137 0.2167579  0.21650454 0.21674038 0.21638587 0.2151636  0.21682875 0.21650079 0.21545066 0.21445633 0.21456481 0.21311811 0.21349445 0.21442752 0.21649072 0.22068    0.22559347 0.22947831 0.231766   0.23470042 0.24304197 0.25610199 0.27258261 0.28453419 0.28310463 0.26877416 0.24473578 0.21796382 0.19481979 0.17942246 0.16965489 0.1657302  0.16478839 0.16510702 0.168511   0.17214613 0.17666659 0.18363254 0.18847956 0.19570468 0.20153112 0.20681586 0.21298411 0.216028   0.21402635 0.21188306 0.19524342], 24.98, 23.73, False
2022/12/07 17:49:21.968, 8120584, [1.56237979 1.53088779 1.51607641 1.4911113  1.47037286 1.46553475 1.44667498 1.45168222 1.4470868  1.44061753 1.43448869 1.41113095 1.37345285 1.34834819 1.31867175 1.2969673  1.28156458 1.26603889 1.25271636 1.22783426 1.1991616  1.16291382 1.12176976 1.08487104 1.04926368 1.01189294 0.97857943 0.94539761 0.91241035 0.88528172 0.8581168  0.83344449 0.80834962 0.78633076 0.76659828 0.74785628 0.73366275 0.72136664 0.70669541 0.69418707 0.68238717 0.67250994 0.660348   0.64880614 0.63662443 0.62183524 0.61201938 0.60443561 0.5926498  0.58463641 0.57945713 0.57633706 0.57463759 0.5697712  0.56280863 0.56332104 0.57408196 0.58817499 0.60073201 0.59979529 0.58889028 0.56479139 0.52906491 0.50625898 0.48655332 0.46740949 0.45745523 0.45001429 0.44415226 0.44485696 0.4464541  0.44567067 0.4490269  0.45072378 0.45313157 0.45485244 0.45683361 0.45655576 0.44831664 0.44511468 0.44060351], [0.48728341 0.47877689 0.48675679 0.50208628 0.50583389 0.52116876 0.52719557 0.53961318 0.54569975 0.54279789 0.53028441 0.50895434 0.49105154 0.47638845 0.46873727 0.46591647 0.46057886 0.45368163 0.4424559  0.4228318  0.39835294 0.37057262 0.34751308 0.32747436 0.30955721 0.29331348 0.27846261 0.26592019 0.25366089 0.24480636 0.2358233  0.22912049 0.22399478 0.21951206 0.21766425 0.21595306 0.21550273 0.21574192 0.21543439 0.21484808 0.2160199  0.2156333  0.21479653 0.21430657 0.21351925 0.21301174 0.21257619 0.21399302 0.21642882 0.22028727 0.22511385 0.22865257 0.23092425 0.23443937 0.24192091 0.25594195 0.27220331 0.28354954 0.28305438 0.26816044 0.24459979 0.21749897 0.19473596 0.17903911 0.16958821 0.16442501 0.16485658 0.16486678 0.16739809 0.17242258 0.17788455 0.18316051 0.18798936 0.19518374 0.20153305 0.20751822 0.21258637 0.21383537 0.21402789 0.21188543 0.19739057], 24.98, 23.72, False
2022/12/07 17:49:22.218, 8120835, [1.56485923 1.53863808 1.51609326 1.48954887 1.4722735  1.46024564 1.45133679 1.44226036 1.44969949 1.44339    1.43363409 1.40753777 1.37637447 1.34954804 1.31693053 1.29936235 1.280105   1.26604122 1.25186467 1.22840986 1.19907873 1.16136425 1.12189152 1.08626817 1.04836724 1.0126404  0.97744743 0.94500534 0.91241392 0.88427117 0.85906041 0.83282794 0.80891226 0.78579985 0.76634927 0.74785583 0.73343297 0.720266   0.70648488 0.6935945  0.68297302 0.67270627 0.66070335 0.649349   0.63698156 0.62201057 0.61254667 0.60443648 0.59264546 0.58480921 0.57980525 0.5770605  0.5757393  0.56977211 0.56300196 0.56390622 0.57409484 0.5883856  0.60052556 0.59957985 0.58888285 0.56430778 0.53009464 0.50652874 0.48598792 0.46801785 0.45679222 0.44967481 0.44485525 0.44481713 0.44517079 0.44748035 0.44684095 0.45283167 0.45198909 0.4537518  0.45506465 0.45494356 0.45016312 0.44540106 0.4393833 ], [0.48183115 0.48651633 0.49251104 0.51023622 0.50287532 0.5122082  0.53063425 0.54006943 0.54253557 0.53994358 0.5326958  0.5116315  0.49241403 0.47661016 0.46888451 0.46334343 0.46059292 0.45296683 0.44243806 0.42279455 0.39784004 0.37103023 0.34731922 0.32751638 0.31037723 0.29316784 0.27914035 0.26559926 0.25451609 0.24360245 0.23533458 0.22906558 0.22346409 0.21947514 0.21672003 0.21605292 0.21583566 0.2156932  0.21529593 0.2143342  0.2154477  0.21575488 0.21452741 0.21385217 0.21292397 0.21242042 0.21242819 0.21413684 0.21595278 0.21999582 0.2249661  0.22824974 0.2307279  0.23423965 0.24210142 0.25614819 0.2722023  0.28359749 0.28246533 0.26840057 0.24384212 0.21703204 0.19430875 0.17861346 0.16910635 0.16443792 0.16457574 0.16456132 0.16734067 0.17242127 0.17666659 0.18224758 0.18797428 0.19513943 0.20193969 0.20643025 0.21261333 0.2131534  0.21402635 0.21149802 0.19524572], 24.98, 23.72, False
2022/12/07 17:49:22.468, 8121084, [1.57611903 1.54032808 1.50024892 1.49806654 1.47082047 1.45938313 1.44522935 1.44697615 1.44604051 1.43606142 1.4328589  1.40867398 1.37289635 1.34642968 1.31651719 1.29731707 1.27610949 1.26470108 1.24818474 1.2268623  1.19689668 1.16037587 1.11951944 1.0827103  1.04645115 1.00888081 0.97539267 0.94163885 0.91062399 0.88289775 0.85586941 0.8319161  0.80748709 0.78366208 0.76382456 0.74570891 0.73207086 0.71941105 0.70398543 0.69301111 0.68201535 0.67120701 0.65906211 0.64774185 0.63576066 0.62062046 0.61116336 0.60323292 0.59145088 0.58345058 0.57860914 0.57512064 0.57430723 0.5679469  0.56113065 0.56256733 0.5721223  0.58736999 0.59990269 0.59804125 0.58795544 0.56433449 0.5275524  0.50681936 0.48544665 0.46619855 0.45679806 0.4485652  0.44410596 0.44422936 0.44323387 0.44696291 0.44693569 0.45234699 0.45271439 0.45135856 0.45562727 0.4545106  0.4489884  0.44497217 0.43724123], [0.4742751  0.49574949 0.50402934 0.49945137 0.50287899 0.52041482 0.52662062 0.54252118 0.54115067 0.53731947 0.53229196 0.50822195 0.49115885 0.47541338 0.46978927 0.46412161 0.45977118 0.45295499 0.4411275  0.42290269 0.39840548 0.37063958 0.34649625 0.32797407 0.30946539 0.2929986  0.27807162 0.26586655 0.25421228 0.24388878 0.23565834 0.22895756 0.22311928 0.2188518  0.21650687 0.21519744 0.21521138 0.21550985 0.2155231  0.21424463 0.21585596 0.21555591 0.21456639 0.21370029 0.21311058 0.21208503 0.21228066 0.21421658 0.21562181 0.21989135 0.22496514 0.22877949 0.23116131 0.2340852  0.24144855 0.25561793 0.27170217 0.2831056  0.28264378 0.26797209 0.24409385 0.21676791 0.19396658 0.1780699  0.16951824 0.16476349 0.16422889 0.16425628 0.16739622 0.17324744 0.17669728 0.18318178 0.18947558 0.19518103 0.20223472 0.20632408 0.21284948 0.21550372 0.21367342 0.21188147 0.19717647], 24.99, 23.73, False
2022/12/07 17:49:22.718, 8121335, [1.57360681 1.53281396 1.50022086 1.49520756 1.47329946 1.45936191 1.44986213 1.4458478  1.45331248 1.44660148 1.4365174  1.41259857 1.37976764 1.35169537 1.32104018 1.29953927 1.28437504 1.26818935 1.25616763 1.23322964 1.20338389 1.16616075 1.1248911  1.08819049 1.05237248 1.01555728 0.98098242 0.94801995 0.91669365 0.88898825 0.86227132 0.83762646 0.8131467  0.79007172 0.77064411 0.7524118  0.73778126 0.72441503 0.70981789 0.69779227 0.68258474 0.67213848 0.66034185 0.64954167 0.63680983 0.62184289 0.61255439 0.60427147 0.59265504 0.58498068 0.57946956 0.5763499  0.57593088 0.56941241 0.5626227  0.56448904 0.57390238 0.5885887  0.60160493 0.59936505 0.58934784 0.56553979 0.52931254 0.507342   0.48599411 0.46771221 0.45808489 0.44964806 0.44456413 0.44550483 0.44557695 0.44842746 0.44866399 0.4515312  0.45374469 0.45326699 0.4565247  0.45360554 0.45111132 0.44497104 0.4389212 ], [0.48728341 0.48595178 0.48856472 0.50283844 0.50188327 0.51220491 0.52777683 0.54115548 0.54289901 0.54150352 0.53109047 0.51103841 0.49230683 0.47653582 0.46888427 0.46421164 0.46057886 0.45441412 0.44243918 0.42402459 0.3995107  0.37106429 0.34690784 0.32793231 0.30994464 0.29439911 0.27885223 0.26581588 0.25462387 0.24486059 0.23549872 0.22982733 0.22357097 0.21963276 0.21703579 0.21575194 0.21540868 0.21565408 0.21548002 0.21463619 0.21590044 0.21551685 0.21433493 0.21404358 0.21340972 0.2128643  0.21302949 0.2140334  0.2158093  0.22003849 0.22500974 0.22859052 0.23096837 0.23404253 0.2420118  0.25529754 0.27191768 0.28367307 0.28343775 0.26810614 0.24421074 0.2172965  0.19424553 0.17836319 0.16958821 0.16547329 0.16401909 0.16517107 0.16734179 0.1725609  0.17666782 0.18364542 0.18848122 0.19574907 0.20208972 0.20622209 0.21248205 0.21618713 0.2138519  0.20822377 0.19653303], 24.98, 23.73, False
2022/12/07 17:49:22.968, 8121585, [1.54630295 1.54043053 1.50651847 1.48543754 1.47538225 1.46291439 1.4459444  1.44808106 1.43981856 1.44293175 1.43246227 1.40639979 1.37552807 1.34690925 1.31456245 1.30041771 1.27787304 1.26429285 1.25186326 1.22898006 1.19882144 1.16121974 1.12067085 1.08482247 1.04828395 1.0113715  0.97818349 0.94458672 0.91132853 0.88458128 0.85714988 0.83340832 0.80834651 0.78579451 0.7658443  0.74785893 0.73390526 0.7202798  0.7056507  0.69420643 0.68355599 0.67269388 0.66089441 0.64953322 0.63751927 0.62289662 0.61290255 0.60495578 0.59333895 0.585503   0.58104479 0.5774114  0.57645507 0.57068442 0.56373841 0.56484535 0.57547703 0.58961551 0.60202119 0.60092399 0.59004786 0.56650588 0.53111997 0.50868793 0.48826377 0.46923311 0.45941458 0.45072182 0.44642815 0.44728995 0.4469235  0.44799746 0.45063737 0.45429422 0.45561388 0.45621302 0.45621591 0.45852378 0.45256631 0.44683023 0.44014164], [0.49109265 0.48595178 0.48282172 0.49811867 0.50583389 0.52376364 0.53004762 0.53183371 0.5411427  0.54177096 0.53109047 0.50992334 0.49011375 0.47646212 0.46793019 0.46421164 0.45980186 0.45369589 0.44109503 0.4228318  0.39827328 0.37008101 0.34739687 0.32784769 0.30942042 0.293989   0.27919149 0.26565232 0.25446351 0.24441069 0.23603944 0.22895984 0.22346536 0.21918317 0.21661933 0.21519993 0.21583708 0.21551229 0.21538875 0.21445925 0.21553396 0.2153249  0.21433493 0.21359052 0.21330021 0.2121272  0.21213643 0.21322604 0.21566463 0.21966539 0.22457091 0.22829418 0.23086154 0.23362668 0.24149611 0.25529754 0.27179855 0.28327946 0.28215931 0.2679498  0.2434539  0.2168916  0.19403242 0.1782967  0.16893525 0.16450771 0.1645774  0.16364987 0.1669516  0.17288219 0.17669931 0.18361053 0.18797594 0.19457589 0.20112418 0.20692268 0.21157832 0.21519429 0.21330214 0.21053572 0.1956753 ], 24.98, 23.73, False
2022/12/07 17:49:23.218, 8121835, [1.56482675 1.54042444 1.50975041 1.48292631 1.4732951  1.45935767 1.44912754 1.44286941 1.44554022 1.44338172 1.43121245 1.40720034 1.37185384 1.34761869 1.31564052 1.29766957 1.27714145 1.26415834 1.25089398 1.22897918 1.19759145 1.1600191  1.12107147 1.08424371 1.0469746  1.01175883 0.97696866 0.94460641 0.91199046 0.88390461 0.85715763 0.83250537 0.80777652 0.78579361 0.76483024 0.74737146 0.73320148 0.72071932 0.70606615 0.69399606 0.6825801  0.6723292  0.66034141 0.64917358 0.63680952 0.62202073 0.61238432 0.60426195 0.59299929 0.58533648 0.58017004 0.57688355 0.57554608 0.57013615 0.56280831 0.56427949 0.57449234 0.589002   0.60180804 0.60047917 0.5898229  0.56626744 0.52932414 0.50814054 0.48769954 0.46862261 0.45907647 0.45104977 0.44526514 0.44686369 0.44645354 0.4480854  0.45039458 0.45169468 0.45446942 0.45514391 0.45683342 0.45718463 0.45138926 0.44768979 0.44014144], [0.46131314 0.47673222 0.48856097 0.49471619 0.50188144 0.5103622  0.52661394 0.53626698 0.54007585 0.53940678 0.52928545 0.5088067  0.48979638 0.47323906 0.46878617 0.46238788 0.45736881 0.45151021 0.44046213 0.42230873 0.39735476 0.36909808 0.3460464  0.32718601 0.30951175 0.29331375 0.27856365 0.26501267 0.2537147  0.24394539 0.2352831  0.22856056 0.22375689 0.21906303 0.2168161  0.21535022 0.21564936 0.21570182 0.2153978  0.2148044  0.21590083 0.21504521 0.21433529 0.21378107 0.21311318 0.21223566 0.21157695 0.21392896 0.21580969 0.2200389  0.22409039 0.22829464 0.2304277  0.23358225 0.24181003 0.25534414 0.27175155 0.28310739 0.2825176  0.26808257 0.24415328 0.21701389 0.19411744 0.17872172 0.16862743 0.16449378 0.16374052 0.16420612 0.16761976 0.17141326 0.17588886 0.18228461 0.18745793 0.19562136 0.20097694 0.20611776 0.21298678 0.21451567 0.21257676 0.21072876 0.19460148], 24.97, 23.72, False
2022/12/07 17:49:23.468, 8122084, [1.57361493 1.5215683  1.51284185 1.48293636 1.47934443 1.46466438 1.44398704 1.44994716 1.45070693 1.44476827 1.43487997 1.40900034 1.37948604 1.35145252 1.31692889 1.30033746 1.28245044 1.26913136 1.25395714 1.23053192 1.20145261 1.16453798 1.12373275 1.08717994 1.05147347 1.01358207 0.98166976 0.94689685 0.91559525 0.8869604  0.86035437 0.83672449 0.81173157 0.78873658 0.76988862 0.75073058 0.7363998  0.72420495 0.7096103  0.69738817 0.68878668 0.67833619 0.66620765 0.65438436 0.64210431 0.62741516 0.61795452 0.6098186  0.59816663 0.59084941 0.58555732 0.5817985  0.58075676 0.57469296 0.56819849 0.56963682 0.57900623 0.59390079 0.60627659 0.60536026 0.59424685 0.57112249 0.5349071  0.51324504 0.49223217 0.47439957 0.46334114 0.45567858 0.44996812 0.45082359 0.45209112 0.45223557 0.45376859 0.45933273 0.45924289 0.4629879  0.46012039 0.46183376 0.45776769 0.45112716 0.44304646], [0.47257693 0.48134911 0.47743939 0.49394931 0.50781836 0.51705895 0.52719668 0.53627    0.54745842 0.54123726 0.52748368 0.50739698 0.49094582 0.47638865 0.46883533 0.46504911 0.45899506 0.45295623 0.44046138 0.42281334 0.39778702 0.37113159 0.34735807 0.32627004 0.31033198 0.29362682 0.2788016  0.26559985 0.25437386 0.24486021 0.23647141 0.22892018 0.22362334 0.21968432 0.21634767 0.21550185 0.21574249 0.21570084 0.21587315 0.21471489 0.21622401 0.21539376 0.21545622 0.21472545 0.21333134 0.21230303 0.21257572 0.21370187 0.21595357 0.21995519 0.22482078 0.22859007 0.23077288 0.23419568 0.24205682 0.25571182 0.2722503  0.28367278 0.28287507 0.26869652 0.24390044 0.21670829 0.1942452  0.17836289 0.16921161 0.16456096 0.16423111 0.16389072 0.16728511 0.17283568 0.17626191 0.18365663 0.18849415 0.1951832  0.20216317 0.2049254  0.21107324 0.21414744 0.21277427 0.21130721 0.19631715], 24.98, 23.72, False
2022/12/07 17:49:23.718, 8122334, [1.57852453 1.5290425  1.51929151 1.49518747 1.47932264 1.46464316 1.45327558 1.45229682 1.4543127  1.44659319 1.43939942 1.41339272 1.37844437 1.35359731 1.32169984 1.30033415 1.28583356 1.27006926 1.25554565 1.23369708 1.20161982 1.16728785 1.12384577 1.08953306 1.05159018 1.01685287 0.98140072 0.94911939 0.91523367 0.88900934 0.86320788 0.83674459 0.81343658 0.7900705  0.76937407 0.75264377 0.73685015 0.72505985 0.71043591 0.69799857 0.68743261 0.67588574 0.66436874 0.65349123 0.64052217 0.62584606 0.61637659 0.60895805 0.59643023 0.58911345 0.58397928 0.58039498 0.57930196 0.573985   0.56632284 0.5680849  0.57823229 0.59226206 0.60541831 0.60358724 0.59260487 0.56966592 0.53313062 0.51081127 0.49024438 0.47074724 0.46203329 0.45318403 0.44841404 0.44907538 0.4499606  0.45015836 0.45224658 0.45656371 0.45654824 0.4578316  0.45983942 0.4601364  0.4521728  0.446974   0.44350831], [0.47802351 0.48391109 0.47563393 0.49261973 0.50286249 0.52040496 0.52318487 0.5351659  0.54041748 0.53731086 0.5286819  0.51148005 0.48979561 0.47218818 0.46778355 0.46328528 0.4606096  0.45223465 0.4411137  0.42341139 0.39835336 0.3709973  0.34735829 0.32697437 0.31072012 0.29394188 0.27914223 0.26528133 0.253555   0.24498661 0.23517591 0.22982916 0.22399647 0.21940988 0.21662124 0.21560419 0.21550124 0.21592624 0.21526243 0.21450563 0.21533101 0.21540189 0.21468383 0.21397246 0.2130365  0.21208986 0.21257807 0.21355907 0.21577006 0.21970847 0.22486539 0.22840109 0.23081912 0.23369225 0.2422611  0.25497682 0.27182434 0.28350188 0.28233945 0.26821599 0.24357058 0.216832   0.19454472 0.17804685 0.16849271 0.16468562 0.16380878 0.16443832 0.16773343 0.17214919 0.17707498 0.18182426 0.1874863  0.19474854 0.20068334 0.20643439 0.212618   0.21488433 0.21095067 0.21053889 0.19439009], 24.97, 23.73, False
2022/12/07 17:49:23.968, 8122584, [1.56678771 1.5441959  1.50500244 1.48954887 1.4818508  1.46071657 1.44987094 1.44523455 1.44916837 1.44753579 1.43324478 1.41160255 1.37713076 1.35240756 1.31933765 1.30113616 1.28333729 1.26819168 1.25543191 1.23225228 1.20083884 1.16559815 1.12321493 1.08939186 1.05012583 1.01517231 0.98130241 0.94727344 0.9141913  0.88796427 0.86127884 0.83643805 0.81286629 0.78900577 0.76887471 0.75145319 0.73617261 0.72442477 0.70962004 0.69760385 0.68587942 0.67514182 0.66272195 0.65186766 0.63946099 0.62516502 0.61533716 0.60739842 0.59558553 0.58773089 0.58295047 0.57917131 0.57842022 0.57289049 0.56522114 0.56714016 0.5770593  0.5910379  0.60479226 0.60292527 0.59239668 0.5684555  0.53211975 0.51001528 0.48940106 0.47075319 0.46105366 0.45354202 0.44759249 0.44856899 0.44921112 0.4496425  0.45224929 0.45543119 0.45634007 0.45702411 0.45714319 0.4585244  0.45390783 0.44697558 0.4442688 ], [0.46881612 0.47931561 0.48857597 0.49132366 0.50979391 0.51781775 0.52434889 0.53672225 0.54429497 0.53784841 0.52868462 0.51007226 0.48864814 0.4787099  0.46783285 0.46507879 0.45978638 0.45367833 0.44176186 0.42284897 0.39730099 0.37152203 0.3478857  0.32797428 0.3099898  0.29444645 0.278361   0.26565142 0.25390966 0.24406808 0.23571348 0.22982597 0.22370241 0.21996018 0.21714448 0.21585176 0.21564412 0.21601072 0.21573527 0.21504922 0.21594178 0.21555665 0.2150287  0.2140423  0.21359589 0.21252836 0.21272138 0.21417722 0.21591196 0.21999582 0.22477762 0.22858916 0.23131311 0.23404122 0.2421673  0.25587219 0.27208314 0.28354865 0.2839488  0.26767731 0.24413088 0.21697106 0.19467081 0.17842878 0.16941458 0.16462813 0.16401743 0.16437261 0.16706315 0.17214613 0.17710359 0.181845   0.1884526  0.19561919 0.2001961  0.2069209  0.21298411 0.21268491 0.21294896 0.20956891 0.19567074], 24.98, 23.72, False
2022/12/07 17:49:24.218, 8122835, [1.56678771 1.53294413 1.50961027 1.49364933 1.47581175 1.45629179 1.45133679 1.44995153 1.44863773 1.44200711 1.43738    1.40673567 1.37609301 1.3473977  1.31888223 1.29838614 1.28141292 1.26711669 1.25101202 1.2287132  1.20013847 1.16277389 1.12263564 1.08573842 1.04881691 1.01179678 0.97821311 0.94463093 0.91414324 0.88459676 0.85875884 0.83403095 0.81060097 0.78766486 0.76710811 0.74905297 0.73458258 0.72158312 0.70731731 0.69479889 0.68550036 0.6745859  0.66216916 0.65151089 0.63928706 0.62499056 0.61464458 0.60705147 0.59489088 0.58722565 0.58208172 0.57882574 0.57788907 0.57215956 0.56541983 0.56697383 0.57665983 0.59125216 0.60329877 0.60180995 0.59215891 0.56723622 0.53211376 0.51003582 0.48912106 0.47075252 0.46069995 0.45316237 0.44759249 0.44729083 0.44880336 0.4503253  0.44981905 0.45559574 0.45592068 0.45679705 0.45714319 0.45844332 0.45256712 0.44654571 0.44212185], [0.47050932 0.48135505 0.48676804 0.49341218 0.50979391 0.51371246 0.52092444 0.5373666  0.53973615 0.53914445 0.5258835  0.5116315  0.48958631 0.47428986 0.46582834 0.46319561 0.45898001 0.45368071 0.44044325 0.42102392 0.39784004 0.36958912 0.34698531 0.32793199 0.30912381 0.29340917 0.27807215 0.26490703 0.25376703 0.24405243 0.23544311 0.22917266 0.2236225  0.21918172 0.21623672 0.21580034 0.21497556 0.21528795 0.21561537 0.21463459 0.21635074 0.2153175  0.21468127 0.21393037 0.21333788 0.21286269 0.21257478 0.21407227 0.21547794 0.21962271 0.22448505 0.2287804  0.23081615 0.23404122 0.2418538  0.25508913 0.27160813 0.2834998  0.28246533 0.26802702 0.2442099  0.21729547 0.19439348 0.17901225 0.16910635 0.16455991 0.16457574 0.16456132 0.16689413 0.17095176 0.1762611  0.18318262 0.18897135 0.19518211 0.2010483  0.20562468 0.21271757 0.2136767  0.21239899 0.21111331 0.19438588], 24.98, 23.73, False
