time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/08 01:33:39.940, 35978649, [1.74153531 1.70997657 1.65980119 1.64019367 1.62480617 1.60137772 1.59071251 1.57822273 1.58032944 1.56489186 1.55827238 1.53340341 1.50406602 1.4776571  1.44553587 1.42241952 1.40435747 1.38899045 1.37006808 1.34968297 1.32245169 1.28923789 1.25431744 1.21725586 1.18175371 1.14371423 1.10798702 1.07611193 1.04211311 1.01481731 0.98733812 0.96268285 0.93829554 0.91625932 0.89374039 0.87630682 0.86062293 0.84655353 0.83260373 0.81836756 0.80802935 0.79529845 0.7830495  0.7711504  0.75798031 0.74245425 0.73277333 0.72325815 0.71031887 0.70164407 0.69427759 0.68883295 0.68590849 0.67858629 0.67134047 0.67026403 0.67899384 0.69023693 0.70198591 0.70129999 0.69247143 0.67113772 0.63900054 0.61779278 0.59832356 0.58157656 0.57033624 0.56422079 0.55838525 0.55937532 0.56058777 0.56120327 0.56275659 0.56723538 0.56664835 0.569098   0.57110942 0.5701028  0.56345059 0.55909286 0.55225063], [0.49894586 0.47950847 0.50004573 0.49466732 0.50695765 0.51832331 0.52621149 0.53062215 0.53804761 0.53244625 0.52129056 0.5019748  0.48594652 0.47292987 0.4644047  0.45742417 0.45106343 0.44204466 0.43238622 0.41716206 0.39624553 0.37136649 0.34868049 0.32894869 0.31025699 0.29435859 0.27805004 0.26588366 0.25567906 0.24654987 0.23844506 0.23289663 0.22769233 0.22450377 0.22155433 0.2211338  0.21961136 0.22025574 0.21944084 0.21890591 0.22012751 0.21984049 0.21903712 0.21872791 0.21776522 0.21681216 0.21650971 0.21742245 0.21909838 0.22204746 0.22519174 0.22797831 0.23025593 0.23320975 0.2406131  0.25282349 0.26778273 0.27797156 0.27730221 0.26407673 0.24282526 0.21777463 0.19823241 0.18310559 0.17507846 0.17138152 0.17059941 0.17187911 0.17405487 0.17805148 0.18382922 0.18928308 0.19568256 0.20363933 0.20736248 0.21295722 0.218273   0.22074311 0.22082726 0.21685725 0.20187002], 25.12, 23.82, False
2022/12/08 01:33:40.190, 35978899, [1.7332351  1.68623154 1.6678193  1.62177334 1.61625563 1.59620393 1.58429188 1.57682082 1.57389093 1.56197594 1.54811851 1.52999217 1.49828907 1.46803811 1.44281576 1.41758646 1.39996686 1.38415345 1.3653687  1.34480955 1.31810859 1.28514857 1.2494714  1.21270888 1.17745147 1.13891035 1.10392776 1.07033054 1.03840749 1.00994382 0.98366265 0.95798272 0.93390044 0.91186265 0.89031394 0.87159059 0.85659756 0.84270345 0.82830085 0.81464962 0.80304052 0.79180654 0.7796389  0.76743777 0.75414842 0.73939314 0.72917925 0.72003764 0.70747597 0.69827077 0.69141417 0.68611773 0.68259143 0.67614709 0.66828075 0.6675229  0.67595803 0.68792668 0.69849376 0.69810882 0.68911219 0.66764425 0.63638711 0.61530413 0.5959776  0.57812744 0.56664126 0.5610081  0.55512107 0.5549881  0.5576855  0.55736243 0.55992123 0.56388849 0.56348677 0.56465721 0.56614567 0.56643253 0.56126154 0.55391528 0.54821566], [0.50666071 0.49913794 0.50398871 0.50416595 0.51389892 0.51832221 0.52674138 0.53217392 0.53628196 0.53663986 0.52309343 0.50197431 0.48720393 0.47173111 0.46340022 0.45823749 0.45271714 0.44422844 0.43303602 0.41887823 0.39508398 0.37129906 0.34913233 0.3289488  0.31073696 0.29370606 0.27844099 0.26668266 0.25592999 0.24719764 0.23828286 0.23222781 0.22841043 0.2241048  0.221879   0.22037903 0.22023496 0.22002034 0.21952485 0.21886229 0.21955542 0.21888821 0.21853475 0.21808332 0.21731879 0.21607331 0.21625609 0.21713146 0.21800169 0.22113373 0.22508792 0.22753345 0.22930507 0.23279374 0.23982864 0.25245492 0.26744987 0.27767612 0.27789115 0.26319711 0.24159906 0.21736936 0.19688666 0.18310589 0.17397954 0.17046815 0.17018756 0.17182394 0.17444604 0.17920301 0.18467445 0.18978971 0.19465514 0.20202533 0.2084781  0.21425726 0.21854292 0.2205859  0.22010096 0.21859921 0.20423995], 25.12, 23.83, False
2022/12/08 01:33:40.441, 35979148, [1.7432099  1.69378586 1.66461044 1.63881163 1.61511495 1.60165398 1.5795569  1.5782358  1.56962326 1.56527008 1.55401388 1.5281105  1.49861773 1.47242995 1.44209448 1.41818149 1.39687093 1.38233675 1.36509628 1.34445209 1.31843696 1.28497648 1.24956045 1.2111582  1.17559743 1.13809285 1.10459866 1.06949756 1.03765362 1.00953254 0.98324433 0.9579897  0.93415115 0.91046832 0.88904235 0.87158595 0.85565463 0.84203505 0.82743546 0.81382549 0.80363598 0.79238679 0.77983101 0.76835693 0.75487488 0.73993092 0.72918198 0.72075286 0.70783353 0.6988073  0.69159752 0.68684383 0.68314765 0.67671436 0.66904794 0.66889919 0.67595996 0.68960848 0.69958572 0.69993656 0.69126967 0.66889352 0.63795993 0.61750921 0.59656638 0.58000836 0.56894739 0.56281161 0.55784647 0.5557616  0.55921517 0.56079231 0.56038078 0.56723807 0.56475143 0.56686673 0.56951378 0.56692874 0.56126343 0.5584213  0.55049778], [0.48583384 0.48414252 0.49794756 0.50760416 0.51293875 0.51757043 0.5279143  0.53553315 0.53629309 0.5374154  0.52269812 0.50592704 0.4881475  0.4715874  0.46536153 0.46003342 0.45029376 0.44422628 0.43303341 0.41887597 0.39627179 0.37090662 0.34969969 0.32865817 0.31073607 0.29421208 0.27922037 0.26700154 0.25669661 0.24661863 0.23887668 0.23305422 0.22846014 0.22410143 0.22181539 0.22118058 0.22100505 0.2213094  0.22036417 0.21953994 0.22004755 0.21928306 0.2187262  0.21830985 0.21795048 0.2163653  0.21629278 0.2172737  0.21828904 0.22169159 0.22518885 0.22776507 0.22999525 0.23274573 0.24018523 0.25298259 0.26778071 0.27816647 0.27706999 0.26431636 0.24249197 0.2179754  0.19786723 0.18303747 0.17518166 0.17099555 0.17033119 0.17193916 0.1742201  0.17919995 0.18348153 0.18931361 0.19569366 0.20184665 0.20847362 0.21516951 0.22018364 0.22073846 0.21991972 0.21859368 0.20144162], 25.13, 23.83, False
2022/12/08 01:33:40.690, 35979398, [1.72611482 1.69000134 1.65463218 1.627432   1.61392391 1.60286612 1.57593246 1.57404187 1.5692546  1.56387446 1.54812166 1.52696706 1.49485004 1.47090724 1.44010233 1.41859572 1.398693   1.38067002 1.36509394 1.34363144 1.31663317 1.28232099 1.24832185 1.21115387 1.17512744 1.13682498 1.10303326 1.06875105 1.03625958 1.00847927 0.982966   0.95762713 0.93328047 0.91073077 0.88953929 0.87059738 0.85612674 0.8420259  0.82722532 0.81382283 0.80164193 0.79064585 0.77756042 0.76632378 0.75287121 0.73813345 0.72756408 0.71896516 0.70623377 0.69738616 0.69016408 0.6848497  0.68167238 0.6748328  0.66713268 0.66654322 0.67474568 0.6872981  0.69761991 0.69810924 0.68839594 0.66789244 0.63586709 0.61502538 0.59567923 0.57780854 0.56661412 0.56167022 0.55584907 0.55581291 0.55802012 0.55726038 0.55932769 0.56589691 0.56423371 0.56631325 0.56699269 0.5666804  0.5628536  0.55534788 0.55049678], [0.49730964 0.49190404 0.50399619 0.50417108 0.51192878 0.51908497 0.53194326 0.53262516 0.54438332 0.53323985 0.52269618 0.50368055 0.48605153 0.47405636 0.46545773 0.4583228  0.45188299 0.44422782 0.43366535 0.41768284 0.39621852 0.37179202 0.34871916 0.32974029 0.31069111 0.29457634 0.27956186 0.26700303 0.25587591 0.2474137  0.23893311 0.23427513 0.22825158 0.22410383 0.22165571 0.22022591 0.22062079 0.22039113 0.21988078 0.21890538 0.22016957 0.21960061 0.21907638 0.21853697 0.21780368 0.21699891 0.21707026 0.2175677  0.21899369 0.2219016  0.22514901 0.22772416 0.23010432 0.23360685 0.24061268 0.25293798 0.26773479 0.27789716 0.27701996 0.26437249 0.24231958 0.21817995 0.19744157 0.18283995 0.17511603 0.17072644 0.17117408 0.17133055 0.17433368 0.17952516 0.18392127 0.190648   0.19672505 0.20254785 0.20870251 0.21436261 0.22059184 0.22021981 0.22100461 0.21724172 0.20144463], 25.12, 23.82, False
2022/12/08 01:33:40.940, 35979649, [1.73435231 1.69591072 1.66132052 1.64446141 1.61641913 1.59424609 1.58625604 1.58170184 1.57294155 1.5676618  1.55400288 1.53377912 1.49932817 1.47585259 1.4425733  1.42342781 1.40326021 1.38466822 1.36889132 1.34907198 1.32086726 1.28856327 1.25154752 1.2170604  1.17901336 1.14322879 1.10630735 1.0737847  1.04103596 1.01274077 0.98698699 0.96109362 0.93712235 0.91489469 0.89347082 0.87530472 0.85990148 0.84608947 0.83088382 0.81733495 0.80643738 0.79490597 0.78248133 0.77077077 0.75743025 0.74227239 0.73169587 0.723256   0.70996295 0.70039865 0.69391814 0.6886501  0.68535497 0.67915419 0.67057199 0.67065785 0.67858755 0.69149521 0.70176607 0.70130152 0.69270909 0.67163651 0.63900246 0.61944218 0.5988954  0.58188885 0.57164179 0.56390128 0.55951119 0.55970757 0.56051191 0.56077205 0.56275621 0.56693179 0.56773711 0.56964931 0.57018298 0.57034908 0.56479328 0.55816655 0.55327301], [0.48581405 0.49189811 0.48487672 0.50550183 0.49902717 0.5157172  0.52732358 0.53062065 0.53628196 0.53114158 0.52089374 0.50353374 0.48448045 0.47165854 0.46239608 0.45823749 0.45032123 0.4427731  0.43102714 0.41708625 0.3956514  0.37073823 0.34815122 0.32903341 0.30982283 0.29334314 0.27799974 0.26551067 0.25521462 0.24656705 0.23833708 0.23289708 0.22729537 0.22417468 0.22166596 0.21997513 0.21975542 0.22066944 0.21979068 0.21835748 0.21959789 0.21912777 0.21861404 0.21789281 0.21735769 0.21607331 0.21562802 0.21669426 0.21870436 0.22132064 0.22475254 0.2280651  0.22891422 0.23239619 0.2400312  0.25287026 0.26723566 0.27767612 0.27671386 0.26351629 0.24109363 0.21743041 0.19682249 0.18229556 0.17425829 0.17060407 0.16934779 0.17114388 0.1748368  0.17915745 0.18345351 0.18933853 0.19514754 0.20193786 0.20736312 0.21376717 0.21827366 0.21890981 0.22027869 0.21685804 0.20101198], 25.12, 23.82, False
2022/12/08 01:33:41.190, 35979899, [1.72173783 1.68410072 1.67781677 1.62887934 1.61878007 1.59622086 1.58626776 1.57856904 1.57664386 1.56577388 1.55783501 1.53264903 1.50198898 1.47546573 1.44641217 1.42443967 1.40308163 1.38934684 1.36951464 1.34931944 1.32298485 1.28973514 1.25462902 1.21706387 1.1804699  1.14420219 1.10881032 1.07608158 1.04242925 1.01412075 0.98893657 0.96175181 0.93999437 0.91487892 0.89503592 0.87703688 0.86062902 0.84700113 0.83260566 0.81878475 0.80803281 0.79606634 0.78342933 0.77170823 0.75816114 0.74353401 0.73295278 0.72397421 0.71138655 0.70235577 0.69517468 0.68991816 0.68683306 0.67971814 0.67249114 0.67222981 0.68000776 0.69170779 0.7026428  0.70198868 0.69343404 0.67263484 0.64004896 0.61972524 0.60006727 0.58158641 0.57231838 0.56465569 0.56031191 0.55970874 0.56107328 0.56206597 0.56289564 0.56875958 0.56946342 0.56798206 0.57136507 0.5676936  0.56521778 0.55698873 0.55350889], [0.47655537 0.47232958 0.49610634 0.49677048 0.50200146 0.51420722 0.52505077 0.52817794 0.53559847 0.53428019 0.52109343 0.50041842 0.48343314 0.47060656 0.46340054 0.45731043 0.45108858 0.44277068 0.43172585 0.41650694 0.39462458 0.36946249 0.3474807  0.32728101 0.3096166  0.293076   0.27864195 0.26598735 0.25471237 0.24563038 0.23855211 0.23305559 0.22657605 0.22370352 0.22117786 0.21976868 0.21985083 0.21952225 0.2196216  0.21839953 0.21906634 0.21861192 0.21799091 0.2176662  0.21687024 0.21569657 0.21558613 0.21721015 0.21855772 0.22121506 0.22475062 0.22708638 0.22880565 0.2315355  0.24002953 0.2523851  0.26694878 0.27755168 0.27663662 0.26265817 0.24140322 0.21749008 0.19654336 0.18206849 0.17397789 0.17020672 0.16955919 0.17096199 0.17327204 0.17823275 0.18388964 0.18887467 0.1941747  0.20197943 0.20728553 0.21365838 0.21904402 0.22006034 0.21937197 0.21549997 0.19906887], 25.12, 23.83, False
2022/12/08 01:33:41.440, 35980148, [1.73159313 1.69374328 1.6563423  1.64019474 1.61876268 1.59842307 1.57706939 1.57508055 1.57234444 1.56576562 1.5561356  1.53150704 1.50101387 1.47270402 1.44368922 1.42040171 1.40326021 1.38332142 1.36688816 1.34861983 1.32064908 1.28806849 1.25208577 1.21463537 1.17936849 1.14279204 1.10634655 1.07230037 1.04058568 1.01306716 0.98694824 0.9598804  0.93708517 0.91322585 0.89242528 0.87457175 0.8594326  0.84518992 0.83130972 0.81712553 0.80783293 0.7954918  0.7830438  0.77151845 0.75834235 0.74316949 0.73223496 0.72379345 0.71085202 0.70217731 0.69499569 0.68919362 0.68609271 0.67915144 0.67191693 0.67124593 0.67939817 0.69065628 0.70220287 0.70198259 0.69247249 0.67238264 0.63978468 0.61889673 0.59947589 0.58219391 0.57168518 0.56463054 0.55954698 0.55976077 0.56188793 0.56163366 0.5628941  0.56772122 0.5682536  0.56936646 0.56984766 0.56908904 0.56369874 0.55862948 0.55377048], [0.48414667 0.49913794 0.48668515 0.49941253 0.49802392 0.51344736 0.52790653 0.52861814 0.5317219  0.53035212 0.51988445 0.50197431 0.48332821 0.46969678 0.46230106 0.4564976  0.45108963 0.4427723  0.43171719 0.41589204 0.394625   0.36995565 0.34732544 0.32774065 0.30870297 0.29225455 0.27703003 0.26539907 0.25446309 0.24552325 0.23779441 0.23126383 0.2267888  0.22309823 0.22096681 0.21962113 0.21913003 0.219294   0.2189252  0.21789694 0.21899041 0.21881771 0.21819069 0.21728688 0.21683981 0.21566919 0.21541404 0.21621673 0.21746237 0.22078044 0.2243552  0.22717459 0.22909129 0.23182608 0.23956035 0.25185642 0.26635514 0.27654306 0.27604922 0.26319711 0.24146231 0.21728868 0.19598895 0.18226881 0.17352781 0.16982623 0.16990762 0.17011044 0.17327354 0.17809757 0.18301571 0.18931653 0.19419113 0.20294086 0.20680551 0.2123612  0.21686237 0.21838699 0.21992331 0.21608442 0.19993656], 25.12, 23.83, False
2022/12/08 01:33:41.689, 35980398, [1.73160123 1.69967091 1.66284668 1.62602239 1.61876703 1.5984273  1.58822216 1.57856251 1.5738934  1.56423892 1.55444477 1.53112982 1.50133843 1.4746162  1.44504934 1.42481593 1.4005191  1.38466899 1.36875329 1.34526344 1.31991039 1.28739587 1.25254868 1.21736473 1.17838323 1.14109386 1.10623008 1.07407414 1.04027412 1.01267182 0.98630745 0.96139001 0.93621967 0.91377972 0.89347172 0.87456235 0.85990605 0.84586456 0.83131036 0.81733432 0.80343159 0.79180703 0.77906969 0.76762095 0.75487304 0.73957059 0.72846135 0.72003697 0.70712082 0.69827284 0.69123816 0.68575442 0.68222311 0.67539752 0.66789864 0.66752452 0.67575626 0.68729784 0.69827392 0.69788063 0.68934949 0.66714593 0.63638855 0.6155765  0.59597443 0.57843312 0.56693656 0.56059931 0.55472271 0.55493571 0.55850297 0.55629574 0.55873309 0.56504429 0.563487   0.56492742 0.56606776 0.56402532 0.56108849 0.5539155  0.55049658], [0.49894586 0.48987091 0.49426956 0.50892759 0.50398256 0.5216889  0.52393034 0.53062215 0.54157339 0.53087916 0.5226958  0.50338848 0.48573719 0.47278407 0.46641424 0.45736749 0.45105047 0.442772   0.43173711 0.41652703 0.394652   0.37087349 0.34871921 0.32874346 0.30918283 0.29307682 0.27820169 0.26604051 0.25512443 0.24581092 0.23849926 0.2324009  0.22724221 0.22400043 0.22112834 0.22083227 0.21898602 0.22025011 0.21939525 0.21861355 0.21894752 0.21869476 0.21822998 0.21656338 0.21680046 0.21596435 0.21556057 0.21681484 0.21775204 0.22040622 0.22456324 0.22711214 0.22850463 0.23173561 0.23920042 0.25197083 0.26661667 0.2770353  0.276304   0.26252689 0.24128809 0.21728833 0.19673689 0.18155128 0.1736704  0.1697577  0.16914827 0.17072045 0.17305006 0.17768304 0.1834531  0.18887592 0.19469746 0.2014138  0.20721244 0.21306353 0.21750012 0.22022059 0.2199228  0.21666325 0.20122825], 25.12, 23.83, False
2022/12/08 01:33:41.940, 35980649, [1.72608241 1.69214091 1.65613742 1.63450895 1.61373831 1.60063251 1.57592074 1.57751597 1.56924472 1.56714676 1.54811537 1.52847499 1.4948467  1.47500434 1.43859366 1.4227968  1.39924132 1.38149826 1.3649543  1.34526079 1.31726481 1.28604733 1.24931682 1.21270715 1.17744951 1.13856547 1.10536844 1.06990868 1.03843241 1.0106176  0.98395267 0.9583541  0.9347281  0.91158446 0.89084862 0.87233168 0.85683953 0.84360669 0.82893835 0.81505979 0.80183966 0.79026459 0.77869032 0.76632235 0.75305446 0.73867166 0.72738601 0.71860737 0.70623228 0.69702959 0.68998417 0.68448345 0.68185747 0.67483316 0.66694024 0.66674132 0.67454016 0.6868769  0.69739963 0.69742367 0.68887016 0.66714042 0.63534204 0.61419574 0.59393227 0.57780591 0.56591044 0.56025582 0.55512008 0.55405812 0.55664278 0.55672528 0.55918878 0.56437388 0.56170664 0.5649263  0.5661453  0.56629701 0.5608386  0.55463097 0.54973589], [0.48962422 0.48725988 0.49030772 0.50073763 0.51292229 0.51344517 0.52106476 0.53506937 0.53520357 0.5345393  0.52008162 0.50226393 0.48573642 0.46955233 0.46143933 0.45652604 0.4494766  0.44204505 0.43172808 0.4159119  0.39573252 0.37038088 0.34822887 0.32836949 0.30982309 0.29380332 0.27781189 0.26497411 0.25498195 0.24570342 0.23812087 0.23178674 0.22729622 0.22320318 0.22086583 0.21942022 0.219856   0.21961378 0.21913866 0.21870347 0.21878621 0.21845629 0.21846043 0.21743921 0.21698285 0.21566033 0.21533495 0.2166549  0.21771239 0.22098911 0.22427159 0.2273239  0.22880819 0.23199946 0.23926735 0.2520867  0.26706975 0.2770854  0.27612582 0.26338463 0.24173639 0.21743109 0.19633168 0.18229615 0.17329508 0.17001856 0.16936357 0.17065912 0.17422345 0.17837563 0.18223376 0.18884401 0.19422071 0.20132813 0.20751453 0.21285271 0.21750212 0.21854611 0.21919752 0.21569839 0.20230604], 25.11, 23.82, False
2022/12/08 01:33:42.190, 35980899, [1.71021603 1.68625587 1.65617103 1.62884912 1.61510191 1.60385919 1.57315377 1.57090996 1.56711649 1.56009072 1.54724955 1.52659301 1.4942087  1.46557086 1.44146097 1.41335235 1.39704893 1.37916694 1.36295501 1.34133633 1.3153658  1.28106757 1.24709708 1.20953589 1.17414474 1.1358618  1.10017091 1.06720484 1.0347388  1.0068038  0.98259984 0.95549973 0.93183126 0.90854137 0.88720523 0.86936194 0.85423954 0.83978195 0.82529651 0.81217214 0.79904672 0.78716385 0.77491865 0.76335793 0.75013786 0.73507708 0.72451452 0.71592774 0.70215096 0.69384098 0.6867685  0.68123055 0.6781701  0.67163845 0.6635026  0.66360921 0.671715   0.68373425 0.69478587 0.69400827 0.68528291 0.66415441 0.63195385 0.61117204 0.59189323 0.57438006 0.5635974  0.55766572 0.55226173 0.55225465 0.55382209 0.55525055 0.55576446 0.56170144 0.55998655 0.5621469  0.56303848 0.56301392 0.55932465 0.55156116 0.54646429], [0.50280603 0.49451748 0.49215182 0.49544837 0.51293326 0.51496383 0.52679797 0.53017944 0.53874512 0.531409   0.52329422 0.50509669 0.48615687 0.4718045  0.46349616 0.45739539 0.45112753 0.44422787 0.43303452 0.417104   0.39565098 0.37073777 0.349584   0.32844673 0.30977663 0.29370498 0.27878007 0.26620376 0.255267   0.24588058 0.23822683 0.23294871 0.22787759 0.22422469 0.22177523 0.21987345 0.21999213 0.21969949 0.21943931 0.21894013 0.21992137 0.21916716 0.21884202 0.21785207 0.2171292  0.21651479 0.21654827 0.21698372 0.21839448 0.22152695 0.22523255 0.22748845 0.22917059 0.23219566 0.23964448 0.25224579 0.26763891 0.27762574 0.2764822  0.26383427 0.24187152 0.21809846 0.19697067 0.18281248 0.17384237 0.17079334 0.1702666  0.17151713 0.17394206 0.17961532 0.18385882 0.18973328 0.19514533 0.20359375 0.20814355 0.21355198 0.21931358 0.21953758 0.22190846 0.21666088 0.20208528], 25.12, 23.83, False
2022/12/08 01:33:42.440, 35981148, [1.72776297 1.67228914 1.65788025 1.62038575 1.61141843 1.58759714 1.57789661 1.57368961 1.56009851 1.56008658 1.54893524 1.52470142 1.49316766 1.46748036 1.43922906 1.41796956 1.39686693 1.3805122  1.36178354 1.34085221 1.3150543  1.28088922 1.24563386 1.20966198 1.17332218 1.13590605 1.10053915 1.06717053 1.03547085 1.00710522 0.98195641 0.95518697 0.93123226 0.90799649 0.88720343 0.86862792 0.85329405 0.8395552  0.82486369 0.81155385 0.79984388 0.78890399 0.77623776 0.7644709  0.75123191 0.7361571  0.72576964 0.71699917 0.70374806 0.69507901 0.68819755 0.6828611  0.67927431 0.67314286 0.66522299 0.66497969 0.67312935 0.68499107 0.69543888 0.69560184 0.68671694 0.66614421 0.63325715 0.61254739 0.5930592  0.57501087 0.56490192 0.55839258 0.55305787 0.55225406 0.55415492 0.55555744 0.55562685 0.56170054 0.56021531 0.56353083 0.56455296 0.56364357 0.55780963 0.55156071 0.54596843], [0.49128792 0.50377082 0.4942733  0.50417108 0.51691169 0.52842967 0.52335035 0.53307389 0.53981248 0.53323985 0.52109266 0.5035347  0.48594677 0.47285715 0.46526465 0.45916429 0.45026944 0.44422716 0.43437396 0.41837443 0.39735295 0.37140014 0.34966132 0.32903319 0.31030251 0.29416513 0.27961227 0.26630888 0.25644739 0.24683754 0.23942106 0.23407405 0.22840959 0.22422565 0.22187804 0.2207294  0.2203799  0.22062132 0.22005545 0.21915365 0.22061472 0.21968227 0.21880311 0.21838546 0.21814049 0.21695952 0.2163622  0.21783443 0.21903448 0.22171469 0.22500243 0.22772416 0.23025551 0.23285672 0.24061268 0.25319206 0.26761579 0.2777496  0.27735337 0.2638349  0.24224068 0.21824096 0.19774062 0.18281307 0.17415195 0.17091786 0.16998768 0.17133055 0.17433368 0.17851076 0.18389045 0.18930469 0.19419003 0.20311526 0.20776917 0.21365956 0.21968367 0.22158082 0.22082675 0.21724172 0.20101077], 25.12, 23.82, False
2022/12/08 01:33:42.690, 35981398, [1.72004913 1.68408247 1.6563479  1.63311285 1.60658011 1.5888388  1.58068017 1.56777234 1.56746769 1.55907031 1.54724484 1.52242789 1.49348797 1.46747932 1.43724011 1.41494813 1.39540093 1.38051142 1.36054026 1.3384343  1.31452282 1.28039368 1.2454059  1.20810604 1.17110598 1.13493982 1.1012789  1.0664281  1.03402785 1.00538128 0.98032381 0.9539279  0.93035383 0.90713983 0.88667376 0.86788063 0.85235627 0.83887866 0.82400389 0.81031532 0.79725449 0.78658219 0.77378213 0.76262086 0.74922891 0.73400044 0.72361775 0.71485598 0.70197314 0.69330874 0.68605155 0.68141578 0.67817526 0.67089041 0.66350165 0.66262837 0.67131047 0.68289444 0.69413031 0.69355158 0.68432736 0.66415049 0.63169127 0.61116861 0.59189126 0.57437078 0.56356842 0.55659439 0.55080609 0.55186806 0.55367147 0.5535269  0.55443935 0.56036319 0.55946915 0.56353046 0.56152319 0.56200154 0.55865242 0.55227662 0.54672833], [0.49346265 0.49652803 0.49426956 0.4994151  0.50695765 0.5216889  0.52621149 0.53462416 0.53874035 0.53297445 0.52329305 0.50212004 0.48468925 0.47285695 0.46349593 0.45919318 0.45192267 0.44422813 0.43304558 0.41706688 0.39565129 0.37136649 0.34875792 0.32807252 0.31021134 0.2941654  0.2781006  0.26588366 0.25507088 0.24707178 0.23893355 0.23285605 0.22755855 0.22360104 0.22181826 0.22027623 0.21985225 0.22043877 0.21940294 0.21873764 0.22016996 0.21999835 0.21814636 0.21838589 0.21776522 0.21666427 0.21658966 0.21746279 0.21872663 0.2214242  0.22485635 0.22791622 0.22990933 0.23254955 0.24005094 0.25277707 0.26804451 0.27824238 0.27725077 0.26410813 0.24237779 0.21850513 0.19690747 0.18274703 0.17428783 0.17119009 0.17020199 0.17108818 0.17472489 0.17841996 0.18386004 0.19021874 0.19566814 0.20254839 0.20855267 0.21366015 0.21891131 0.22142344 0.21901853 0.21859842 0.20057794], 25.12, 23.82, False
2022/12/08 01:33:42.940, 35981649, [1.74038435 1.67655759 1.66111449 1.62742198 1.61391522 1.59965893 1.57346834 1.57508055 1.56496471 1.56095994 1.55062164 1.52810037 1.49724971 1.46747828 1.44010069 1.41637047 1.3994238  1.37967965 1.3621942  1.34338776 1.31409444 1.28497069 1.24609332 1.21115213 1.17570023 1.13833339 1.10143255 1.06874912 1.03588985 1.00850012 0.98329416 0.95610191 0.93240064 0.90935711 0.88822517 0.86962064 0.85493767 0.84023495 0.82636441 0.81237768 0.80024528 0.7887114  0.77605489 0.76447503 0.7515933  0.73633373 0.72523238 0.71646334 0.70428023 0.69525691 0.68783956 0.6830431  0.67909162 0.67276681 0.66483694 0.66458749 0.67272342 0.68478057 0.69543727 0.69469089 0.68647894 0.66489761 0.63299528 0.61199493 0.59276604 0.57530722 0.56391845 0.55736611 0.5527636  0.5522011  0.55471131 0.55416201 0.55640273 0.56157793 0.56199423 0.56297847 0.56337143 0.5626314  0.55865215 0.55156026 0.54646349], [0.48414667 0.49652507 0.49609137 0.50550183 0.50992869 0.5157172  0.52907469 0.53797584 0.53839222 0.5345412  0.52148862 0.50197431 0.48259032 0.47173111 0.46454885 0.45742432 0.45032123 0.4427735  0.43235646 0.41710529 0.39511104 0.37031286 0.34909365 0.32819981 0.30991421 0.29334314 0.27810087 0.26625722 0.25471354 0.246496   0.23866264 0.23253573 0.22657774 0.2233936  0.22118894 0.21982304 0.21946584 0.21951839 0.21900861 0.21822492 0.21972529 0.21901079 0.21861404 0.21762887 0.21750664 0.21581703 0.21600204 0.2169207  0.21822839 0.22136211 0.22464827 0.22704499 0.22904703 0.2322424  0.23982864 0.25250135 0.26728329 0.27671549 0.2762528  0.26394471 0.24165702 0.21724724 0.19688666 0.18288001 0.17384402 0.17053611 0.1695614  0.17065832 0.1739994  0.17851163 0.18382962 0.18929451 0.19521931 0.20302858 0.20792065 0.21376717 0.22045817 0.22090192 0.22027869 0.21608442 0.20230484], 25.12, 23.82, False
