time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/08 01:19:33.737, 35132441, [0.92448085 0.89331917 0.87352056 0.84352703 0.83739622 0.81621943 0.80917048 0.79908181 0.79374039 0.7885184  0.77821298 0.76533424 0.74422058 0.73140829 0.71493212 0.70049993 0.69058747 0.682072   0.67165326 0.65855085 0.64471807 0.62674237 0.61001486 0.58965881 0.57119716 0.55090338 0.53122217 0.51428829 0.49645396 0.4813186  0.46917506 0.45455835 0.44232054 0.43002239 0.41913308 0.40968781 0.40139453 0.39522861 0.38622312 0.3793968  0.37284193 0.36647507 0.36060187 0.35455337 0.34709289 0.33751493 0.33252671 0.32875204 0.32006846 0.31487599 0.31036449 0.30672995 0.30629162 0.30294958 0.29753722 0.29735428 0.30087559 0.30682416 0.31185944 0.30904518 0.30566388 0.29453518 0.27588408 0.26735161 0.25733368 0.24694733 0.24418431 0.23983101 0.24216291 0.243253   0.24994846 0.25281067 0.2561442  0.2652832  0.26702892 0.27076662 0.27545475 0.27512931 0.27283686 0.26898248 0.26516348], [0.32219726 0.3220055  0.32480503 0.32405485 0.33013108 0.32462    0.32388293 0.32567269 0.32446676 0.32398058 0.31792903 0.30733791 0.29559631 0.2880592  0.28276409 0.27820273 0.27425239 0.27110381 0.26390107 0.25617771 0.24613658 0.23273459 0.22151566 0.21039783 0.20117425 0.19204669 0.18277133 0.17643267 0.17094124 0.16544655 0.16120075 0.15840291 0.15562095 0.15402345 0.15239466 0.1523558  0.15174837 0.15183708 0.15196164 0.15054205 0.151935   0.15196665 0.15115738 0.15100979 0.15071355 0.14866185 0.14891834 0.14880385 0.14890044 0.14919622 0.15097203 0.15184543 0.15288646 0.15430295 0.15875767 0.16513752 0.17197096 0.17712912 0.17580533 0.16766433 0.15763741 0.14421346 0.13371373 0.12522918 0.12107173 0.12016428 0.12086195 0.1242196  0.12853786 0.13339374 0.14058025 0.14622188 0.15281818 0.16069799 0.16693257 0.17427797 0.17903637 0.17956139 0.18121581 0.17777486 0.16397937], 25.15, 23.99, False
2022/12/08 01:19:33.988, 35132692, [0.91860478 0.89329484 0.86617997 0.8406691  0.83539487 0.81578969 0.80719654 0.79853732 0.79351295 0.78816017 0.77639089 0.7629438  0.74534415 0.73016202 0.71585832 0.7028913  0.68832436 0.67860889 0.66970567 0.65909753 0.64310818 0.62525565 0.60863006 0.59053568 0.56919594 0.55093676 0.53198917 0.51260157 0.49546814 0.48135465 0.46774112 0.45518696 0.44207983 0.42926262 0.41894154 0.40875954 0.40120275 0.39411331 0.38681796 0.3795987  0.37228384 0.36650811 0.35991961 0.35421784 0.34640324 0.33701017 0.33205431 0.32808676 0.31976169 0.31457013 0.31002089 0.30692917 0.3059738  0.30258815 0.29739856 0.29678046 0.301223   0.30646024 0.31162065 0.30949618 0.30520624 0.29471789 0.27488398 0.26623387 0.25753963 0.24784187 0.24325086 0.24186138 0.23994996 0.2444677  0.25039351 0.25151772 0.25733793 0.2651469  0.26617161 0.27209072 0.27373468 0.27575143 0.27452429 0.26683431 0.26399292], [0.33657279 0.34747209 0.32796527 0.323998   0.31792078 0.32782204 0.32931697 0.3246924  0.3284624  0.32067106 0.31488102 0.3045689  0.29679415 0.28694003 0.28180029 0.27821432 0.27429728 0.27183238 0.26267597 0.25622158 0.24410263 0.23298772 0.22167437 0.21045272 0.20090896 0.19145534 0.18316297 0.17655261 0.1704669  0.16568818 0.16155881 0.15857911 0.15608535 0.15380534 0.1528698  0.15192204 0.15157987 0.15227018 0.15193747 0.15085057 0.15168641 0.15157083 0.15115884 0.15086254 0.15067392 0.14914205 0.14788316 0.14861979 0.1488028  0.14971443 0.15097396 0.15165566 0.1528341  0.15465422 0.15855681 0.16430835 0.171647   0.17646551 0.17575054 0.16844906 0.15725726 0.14427954 0.13343728 0.12553652 0.12083559 0.12060731 0.12176351 0.12411766 0.12847974 0.13344522 0.13984743 0.14670157 0.15281137 0.16234635 0.16637768 0.17368389 0.17725511 0.180843   0.17981648 0.17796259 0.16205867], 25.14, 23.99, False
2022/12/08 01:19:34.238, 35132942, [0.91862907 0.89331309 0.87602981 0.85530388 0.83238562 0.81884764 0.8121367  0.80483723 0.79175707 0.79042658 0.78335333 0.76533279 0.7464739  0.735371   0.71766297 0.70466444 0.69284702 0.68144769 0.67420422 0.65973217 0.64634201 0.63020496 0.61230042 0.59221832 0.57239505 0.55278447 0.53513827 0.51701604 0.49771628 0.48374537 0.47120572 0.45677092 0.44490658 0.43198025 0.42098822 0.41213294 0.40371086 0.39675541 0.3887235  0.38137197 0.37590738 0.37049564 0.36398966 0.35839716 0.35053274 0.3415962  0.33647558 0.33197694 0.32395293 0.31858194 0.31394058 0.31018639 0.31033398 0.30637057 0.30060032 0.30181628 0.30474084 0.31020005 0.31580014 0.31266599 0.30932215 0.29862338 0.27915772 0.27160683 0.26049253 0.25126276 0.24793579 0.24454228 0.24438565 0.24732724 0.25311953 0.25682898 0.25944824 0.26763156 0.26946074 0.27551793 0.27572406 0.27983775 0.27690783 0.27336822 0.26440333], [0.32563735 0.33589144 0.32638701 0.32630111 0.33310655 0.32601866 0.33065625 0.32437286 0.32846717 0.32415067 0.31640512 0.30575975 0.29448944 0.28694062 0.28276057 0.27992072 0.2743622  0.27180141 0.26390144 0.25679413 0.24618348 0.23388913 0.22227002 0.21120724 0.20111829 0.1919231  0.18337722 0.17780712 0.17117937 0.16709841 0.16197098 0.15871117 0.15614821 0.15402393 0.15307771 0.15316448 0.1524196  0.15219742 0.15247725 0.15103885 0.15241467 0.15194832 0.15165524 0.15173062 0.1510707  0.14928585 0.14908063 0.14886198 0.14890084 0.14995483 0.15126023 0.15213713 0.15352012 0.15441315 0.15886313 0.16534551 0.17277652 0.17768726 0.17586833 0.16863615 0.15700378 0.14421874 0.133091   0.12560516 0.1220943  0.12074806 0.1224542  0.1248235  0.1279357  0.13453696 0.14101837 0.14713099 0.15384015 0.16118396 0.16693321 0.17517383 0.17903703 0.18303176 0.18155428 0.17873339 0.16480788], 25.15, 23.99, False
2022/12/08 01:19:34.488, 35133191, [0.91281011 0.89817667 0.87520119 0.85881499 0.83489822 0.82107401 0.81539185 0.80256225 0.7972733  0.79319792 0.78128595 0.77033725 0.74994941 0.73551928 0.72045499 0.70808034 0.69667308 0.68421461 0.67489558 0.66439496 0.64900116 0.63169185 0.61412998 0.5939159  0.57437574 0.55581253 0.53764041 0.51797681 0.50060639 0.48621674 0.47324056 0.45928251 0.44644006 0.43338668 0.42303558 0.41387621 0.40514442 0.39966237 0.39045718 0.3830599  0.37660729 0.37068808 0.36419317 0.35841332 0.35071311 0.34039524 0.33594057 0.33231782 0.32413124 0.31824298 0.31358107 0.31016918 0.30959088 0.3059746  0.30084829 0.30108437 0.30533142 0.31046679 0.31520686 0.31276735 0.30867007 0.29866603 0.27872512 0.27055484 0.26106984 0.25068832 0.24696895 0.24421227 0.2440178  0.24852472 0.25312066 0.25689396 0.26045655 0.26763246 0.26997756 0.27496745 0.27803531 0.28141033 0.27521897 0.27303453 0.26750423], [0.3311187  0.33589737 0.33588911 0.33085427 0.32766755 0.32843148 0.32932252 0.3296782  0.3307123  0.32520573 0.31945351 0.30852723 0.29550407 0.28902287 0.28467759 0.28163901 0.27504633 0.27186088 0.26520215 0.25736708 0.24637032 0.23336228 0.22188534 0.20993861 0.20085222 0.19251504 0.18343519 0.1772974  0.16986813 0.1657885  0.1621769  0.15932578 0.15655306 0.154634   0.15318582 0.15170663 0.15257419 0.15201651 0.15196113 0.15091935 0.15254938 0.15183587 0.1514354  0.15172976 0.15071312 0.14970116 0.14862879 0.14913265 0.14890005 0.14981118 0.15168175 0.15247344 0.15293315 0.15470696 0.15891104 0.16492953 0.17256167 0.17707537 0.17586096 0.1686945  0.15725587 0.1444122  0.13357839 0.12567409 0.12097537 0.12114531 0.12148417 0.12562413 0.12892821 0.13344305 0.13981013 0.14671527 0.15380249 0.16238178 0.16818428 0.17368095 0.18031223 0.18234988 0.1812153  0.17910149 0.16267505], 25.15, 23.99, False
2022/12/08 01:19:34.738, 35133441, [0.91715954 0.90189429 0.86700433 0.84894389 0.84039678 0.8202176  0.80719361 0.80308901 0.79858527 0.78747424 0.77945532 0.76896192 0.74759811 0.73235785 0.7168444  0.70470583 0.69433988 0.68279003 0.67166785 0.66262015 0.64738246 0.62970596 0.61184394 0.59178925 0.57400029 0.5531688  0.53480959 0.51671009 0.49841039 0.48282298 0.47149185 0.45735721 0.44434217 0.43193315 0.42119484 0.41188765 0.40457238 0.39699594 0.3892983  0.3818187  0.37445261 0.36915282 0.36216384 0.35567446 0.34905025 0.33930182 0.33449164 0.33088926 0.32203371 0.31648584 0.31233092 0.30908613 0.30727796 0.30443278 0.29914018 0.29817044 0.30304448 0.30798488 0.31276925 0.31176935 0.3067489  0.29605913 0.27783145 0.26751771 0.2597243  0.24897472 0.2444805  0.24354156 0.24251297 0.24448732 0.25165654 0.25250559 0.25834492 0.2667393  0.2668642  0.27231333 0.27636489 0.2744984  0.2755417  0.26974235 0.26633259], [0.32966662 0.33123925 0.32873305 0.32629086 0.32223744 0.33363325 0.3265957  0.33134156 0.32774682 0.32502877 0.31780831 0.30860271 0.29559504 0.28593032 0.28274649 0.27907311 0.27517839 0.27043847 0.2652414  0.25569111 0.2451901  0.23293732 0.22144833 0.21050728 0.20041888 0.19151311 0.18328025 0.17698539 0.17070492 0.16619308 0.1614999  0.15863768 0.15619962 0.15402752 0.15292483 0.15167088 0.15225093 0.15206969 0.15132601 0.15052032 0.15189176 0.15176984 0.15143759 0.15067247 0.15104999 0.14922634 0.1492522  0.14862029 0.14908826 0.15018736 0.15116323 0.15189366 0.15313107 0.15460671 0.15906734 0.16477396 0.17191307 0.17746687 0.17621176 0.16880875 0.15738616 0.14434459 0.13433825 0.12553682 0.12159512 0.12100621 0.12183367 0.12448572 0.12914247 0.13473718 0.14072301 0.14668621 0.1533134  0.16178545 0.16763066 0.17418143 0.18044349 0.18190477 0.18284081 0.17759432 0.16504748], 25.14, 23.99, False
2022/12/08 01:19:34.988, 35133692, [0.91861288 0.90190646 0.867847   0.8531091  0.84145066 0.81883918 0.81341983 0.80081479 0.80212221 0.79198282 0.78363746 0.76646481 0.7486378  0.73345961 0.71963707 0.7038211  0.69370951 0.68485907 0.67358251 0.66088944 0.64845603 0.6292148  0.61229199 0.59307501 0.57319253 0.5543257  0.53555197 0.5166426  0.49869534 0.48343718 0.47176374 0.45706407 0.44514198 0.43326822 0.42124036 0.41160274 0.40410918 0.39721987 0.38912741 0.38202525 0.37533153 0.37004158 0.36231866 0.35705893 0.34973947 0.33959629 0.33481728 0.33136001 0.32284023 0.31713085 0.3124417  0.3092157  0.30880575 0.30549624 0.30014979 0.30019007 0.30361641 0.30912987 0.31377975 0.31216422 0.30803524 0.29748595 0.27826667 0.26901458 0.2596862  0.25012703 0.24602288 0.24387893 0.24327278 0.2461299  0.25222315 0.25626947 0.25990401 0.26860283 0.26859039 0.27441465 0.27717425 0.27764125 0.2752179  0.27265214 0.26826324], [0.34352882 0.33588552 0.33268336 0.32180725 0.32930242 0.32722004 0.3307036  0.32901831 0.3297495  0.32537329 0.31780909 0.30725846 0.29670119 0.28913373 0.28372068 0.27820316 0.27588464 0.27122535 0.26512957 0.25687972 0.24689094 0.2334132  0.22079943 0.21137057 0.20128678 0.19192365 0.18382682 0.17804471 0.17070433 0.16721897 0.16138027 0.15871208 0.15590698 0.15369314 0.15271455 0.15241049 0.15219813 0.15216922 0.15179149 0.150944   0.15189098 0.15216637 0.1515042  0.1510526  0.15071484 0.14932879 0.14869032 0.14871973 0.1487591  0.15004372 0.15153982 0.15189275 0.15259117 0.15475664 0.15886397 0.16477324 0.17228922 0.17746628 0.17569433 0.16850773 0.15719497 0.14408504 0.13384969 0.12589791 0.12161947 0.12114741 0.12252485 0.12495629 0.12881053 0.1338588  0.14105432 0.14668537 0.15430623 0.16174632 0.16749186 0.17418026 0.17967668 0.182203   0.18138629 0.17873497 0.16205807], 25.14, 23.99, False
2022/12/08 01:19:35.238, 35133942, [0.91719194 0.89706719 0.87110627 0.85596306 0.84646561 0.81884764 0.81768418 0.80657598 0.7983756  0.79337079 0.7836406  0.77248715 0.74881923 0.73625204 0.7205114  0.70883229 0.6951747  0.68555828 0.67608361 0.66320929 0.6479391  0.63267957 0.61413339 0.59435396 0.57561369 0.55544567 0.53655797 0.51868328 0.50032096 0.48654064 0.47207677 0.45955478 0.44753791 0.43344993 0.4230773  0.41413897 0.40560764 0.39897265 0.39124627 0.38270781 0.37481309 0.36986845 0.36286265 0.35654267 0.34956035 0.33962838 0.33515889 0.33137665 0.32284083 0.31730948 0.3133075  0.30991035 0.30862033 0.30551497 0.3001687  0.30001231 0.30398562 0.30953097 0.31397887 0.31216556 0.30875028 0.29723918 0.27805124 0.26876289 0.26024384 0.25075481 0.24666908 0.24388529 0.24363707 0.24728683 0.25263246 0.25485098 0.26045578 0.26784788 0.26789792 0.2749667  0.27776499 0.27921307 0.27690783 0.27189014 0.26668275], [0.33805126 0.35445569 0.32321933 0.32859001 0.32602726 0.33042864 0.32160457 0.33334608 0.33046968 0.32363796 0.32109745 0.30836963 0.29794716 0.29018689 0.28467743 0.28080083 0.27661332 0.27104374 0.26523991 0.25855741 0.24608988 0.2337883  0.22205897 0.21161196 0.20079636 0.19245817 0.18521321 0.17737462 0.17082177 0.16715831 0.16244398 0.15884463 0.15632624 0.15452332 0.1530689  0.15305816 0.15226402 0.15255731 0.15230555 0.15179454 0.15286967 0.15219044 0.15211057 0.15149863 0.15092421 0.14999304 0.14953944 0.1492769  0.14914263 0.15028455 0.15168271 0.15261998 0.15327766 0.15485865 0.15912199 0.16545335 0.17245931 0.17719063 0.17626652 0.16893661 0.157957   0.14520421 0.13385681 0.12611995 0.12176039 0.12137406 0.12300741 0.12465378 0.12914098 0.13432155 0.14017814 0.14711526 0.15332027 0.16234473 0.16867401 0.17358273 0.18044082 0.18235143 0.18228123 0.18046438 0.16394886], 25.15, 23.99, False
2022/12/08 01:19:35.488, 35134191, [0.9347392  0.90193078 0.87111747 0.85597308 0.84344743 0.82149028 0.81769004 0.80256225 0.80036569 0.79458081 0.78100006 0.77249005 0.74638635 0.73427295 0.71952464 0.70630596 0.6951763  0.68413967 0.67356715 0.66146649 0.64686818 0.63119671 0.61368318 0.59351122 0.57399605 0.55431804 0.53551067 0.5173548  0.49873824 0.48405359 0.47330192 0.45793243 0.44622401 0.43245013 0.42168625 0.4132585  0.40438771 0.39782734 0.38998087 0.38217374 0.37684189 0.3712797  0.36456607 0.35911305 0.3512523  0.34143414 0.33680136 0.33269015 0.32430893 0.31858238 0.31412114 0.31018694 0.31033444 0.30620004 0.30104085 0.30092418 0.30455761 0.31006645 0.31522606 0.31210679 0.30912579 0.29864532 0.27824797 0.27006983 0.26055279 0.25041746 0.24633552 0.24489521 0.24363806 0.24771328 0.25177785 0.25719595 0.26036204 0.26771393 0.26980068 0.27551868 0.27518555 0.28015544 0.27656126 0.27193729 0.26744267], [0.3525188  0.34520235 0.3303451  0.32522321 0.32551286 0.32602085 0.3347684  0.33102284 0.33023363 0.32868097 0.31957296 0.30583815 0.29679543 0.28906749 0.28371364 0.28163901 0.27592677 0.27116383 0.26583441 0.25859899 0.24570973 0.23504246 0.22188534 0.21177474 0.20166426 0.19216132 0.18388421 0.17804353 0.17213301 0.16643061 0.16262096 0.15851872 0.15690175 0.15413467 0.15318582 0.15276654 0.15262603 0.15290786 0.15254685 0.15176887 0.15291403 0.15199106 0.15202547 0.15164675 0.15111118 0.14984656 0.14939394 0.14923311 0.14965607 0.15051462 0.15125926 0.15261907 0.15322972 0.1554061  0.15926735 0.1647718  0.17267284 0.17768666 0.17621006 0.1691185  0.15769913 0.14487509 0.13413391 0.12575768 0.1216887  0.12093193 0.12238353 0.12525644 0.12892821 0.1349997  0.14057984 0.14666792 0.15378422 0.16122084 0.16818428 0.1743769  0.18018501 0.1825801  0.18194198 0.17891661 0.16483686], 25.15, 23.99, False
2022/12/08 01:19:35.737, 35134441, [0.93324777 0.89925203 0.87685997 0.86163486 0.83790313 0.82327377 0.81733947 0.80255354 0.7985902  0.79457254 0.78113668 0.77146638 0.74881756 0.73735084 0.7195792  0.70554952 0.69666988 0.68279158 0.6729445  0.66320753 0.64847394 0.63218271 0.6127593  0.59307501 0.57522183 0.55394914 0.53621596 0.51767053 0.4990352  0.48563967 0.47089269 0.45818165 0.44542228 0.43377977 0.42191477 0.41321179 0.40497379 0.39844995 0.39013028 0.38254094 0.3757271  0.37019836 0.36369679 0.35756044 0.35005347 0.3406037  0.33563021 0.33205654 0.32350155 0.3179877  0.31332437 0.30989204 0.30969879 0.30549624 0.30051665 0.30002995 0.3040033  0.30968326 0.31441242 0.31191734 0.30872889 0.29773392 0.27824504 0.2696035  0.25972561 0.25038088 0.24699074 0.24489808 0.2447313  0.24688067 0.25263133 0.255775   0.25944747 0.26873785 0.27049293 0.2730886  0.27835489 0.27764125 0.2762361  0.27408327 0.26592269], [0.33457025 0.32662357 0.32874053 0.33084402 0.32334561 0.32842711 0.32976284 0.32734457 0.32822577 0.32397772 0.31816568 0.30852529 0.29568815 0.2890667  0.28275352 0.2798997  0.27423124 0.27116506 0.26520364 0.25794205 0.24670415 0.23278549 0.22227011 0.21085721 0.20074049 0.19163626 0.18376836 0.17717996 0.17106022 0.16619232 0.16158703 0.15865396 0.15567918 0.15391486 0.15281477 0.15230408 0.15204255 0.15252904 0.15191468 0.15113388 0.15209592 0.15203599 0.15176554 0.151541   0.15054938 0.149765   0.14887731 0.14904905 0.14932926 0.14999968 0.15102745 0.15190049 0.15293484 0.15466075 0.15917156 0.16519653 0.17234883 0.17746628 0.17581298 0.16887827 0.15713294 0.14441855 0.13371471 0.12605105 0.12131077 0.11990983 0.12266236 0.12452253 0.12847936 0.13568071 0.14142173 0.14622313 0.15333045 0.16234581 0.16818684 0.17298747 0.18044215 0.18182245 0.18138629 0.17777723 0.16522363], 25.14, 23.99, False
2022/12/08 01:19:35.988, 35134692, [0.92601398 0.89709759 0.87354295 0.85052178 0.8343936  0.82468291 0.80688664 0.80577298 0.80015277 0.78870184 0.78336119 0.7712438  0.74751609 0.73427608 0.72039942 0.70537743 0.69368193 0.68416697 0.67484467 0.66262809 0.64845519 0.63119736 0.61322255 0.59393251 0.57440892 0.55472289 0.53554458 0.51771182 0.4990435  0.48470881 0.47239293 0.45846283 0.44568774 0.43298613 0.42194287 0.41277596 0.40455748 0.39756519 0.39013479 0.38178592 0.37519256 0.36967945 0.36322147 0.35707694 0.34975679 0.33980837 0.33499762 0.33069761 0.32300354 0.31729355 0.31264107 0.30974708 0.30826789 0.3051743  0.29982174 0.29946028 0.30382242 0.30892319 0.31419883 0.31152847 0.3080797  0.29724226 0.2780116  0.26958663 0.25944221 0.24955609 0.24540471 0.24286898 0.24362318 0.24688272 0.25125352 0.25528337 0.25889924 0.26722934 0.26823878 0.27242203 0.27663614 0.27670119 0.27554412 0.27117576 0.26516428], [0.32220856 0.33126591 0.32559875 0.32744169 0.32091049 0.32542365 0.32388737 0.33168322 0.32494623 0.32520859 0.31816839 0.30718392 0.29559733 0.28803792 0.28467392 0.27989869 0.27427327 0.26970837 0.2644946  0.25736612 0.24570941 0.2329363  0.22172683 0.21004731 0.20079573 0.19174934 0.18337588 0.1778649  0.17052259 0.16641197 0.16288576 0.15959159 0.15614611 0.15396567 0.15264772 0.1521021  0.15255441 0.15163401 0.15198583 0.15070534 0.15250305 0.1523438  0.15176299 0.15111551 0.15115123 0.14976126 0.14845758 0.14941766 0.14881225 0.1499528  0.15115889 0.15208892 0.15308016 0.1545069  0.15886103 0.16508618 0.17196962 0.17657777 0.17604149 0.16838756 0.15732164 0.14454557 0.13308938 0.12546458 0.1213079  0.12074543 0.12210528 0.12415195 0.12841712 0.13390544 0.14105148 0.14711317 0.15432077 0.16129518 0.16699868 0.17377861 0.17967202 0.18136744 0.18104489 0.17928408 0.16332534], 25.16, 23.99, False
2022/12/08 01:19:36.238, 35134942, [0.91860478 0.89704895 0.87673834 0.84829584 0.84092336 0.81800638 0.81112003 0.8045599  0.79351295 0.78868532 0.78209921 0.76646337 0.74872682 0.73324092 0.71946274 0.70213694 0.69360922 0.68346336 0.67163447 0.66146208 0.64631707 0.63020248 0.61230003 0.59051359 0.57320175 0.55318246 0.53445597 0.51600284 0.49877045 0.48282403 0.47122317 0.45708409 0.44442928 0.4314878  0.42054334 0.41166797 0.40444878 0.39665665 0.38901548 0.38126417 0.37443457 0.36939682 0.36235073 0.35620731 0.34872146 0.33913952 0.3344919  0.3307114  0.32201748 0.31680833 0.31249376 0.30890399 0.30776296 0.30446942 0.29891129 0.29929712 0.30345046 0.3081382  0.31360046 0.31133643 0.3069466  0.29703094 0.27705167 0.26878206 0.2591687  0.24926309 0.24507828 0.24320064 0.24252954 0.24726575 0.2516571  0.25435545 0.25880185 0.26722575 0.26789722 0.27231371 0.27459425 0.27858278 0.27519526 0.26936199 0.26475273], [0.32705377 0.3266206  0.33587041 0.3274212  0.33012377 0.32141179 0.32976173 0.32734306 0.33222819 0.32414781 0.31769001 0.30733597 0.29670094 0.28588753 0.28179387 0.27908379 0.27584168 0.27110504 0.26393979 0.25688005 0.24410263 0.23341331 0.2203621  0.20953455 0.20004081 0.19110172 0.18294802 0.17667133 0.17147943 0.16653495 0.16138072 0.15852099 0.15538073 0.15358365 0.15266047 0.15186882 0.15152798 0.15157975 0.15149716 0.15085057 0.15161707 0.15148386 0.15142015 0.15111893 0.15059118 0.14910017 0.14906476 0.14942166 0.14904456 0.14981321 0.15116275 0.15233007 0.15254447 0.15485295 0.15906692 0.16513896 0.17197231 0.17746657 0.17626737 0.16857256 0.15713322 0.14401575 0.13330223 0.12538343 0.12097742 0.12060731 0.12134765 0.12398555 0.12842011 0.13427321 0.14024982 0.14711651 0.15279335 0.16073806 0.1670038  0.1735845  0.17852757 0.18069331 0.18211362 0.17814723 0.16229791], 25.14, 23.99, False
2022/12/08 01:19:36.488, 35135191, [0.92008609 0.89927636 0.87279029 0.8566333  0.83896256 0.8241262  0.81180624 0.79935226 0.79749261 0.79475829 0.77974947 0.768855   0.74769271 0.7364007  0.71952464 0.70470979 0.69520976 0.68279468 0.67482584 0.66091682 0.64740434 0.63070078 0.61276088 0.59263856 0.57438582 0.55434279 0.53585031 0.5173202  0.49936075 0.48437963 0.47268017 0.45818565 0.44590085 0.4332501  0.42141046 0.41372131 0.40459843 0.39802888 0.39011262 0.3825639  0.37660729 0.37089683 0.36420934 0.35823066 0.35087773 0.34107741 0.33611909 0.33267414 0.32432537 0.31909996 0.31428377 0.31069873 0.31033444 0.306335   0.3017382  0.30088743 0.30507301 0.31123    0.31540496 0.31316109 0.30958151 0.29885189 0.27892054 0.27112281 0.26131862 0.25216154 0.2475906  0.24589414 0.24511326 0.24811898 0.25319962 0.25682977 0.26211001 0.26949595 0.27118716 0.2748631  0.27943636 0.28204001 0.27385455 0.27341619 0.26750423], [0.33805691 0.32203245 0.33193849 0.32405741 0.32848795 0.32081929 0.32388404 0.3276767  0.3307123  0.32554863 0.31359493 0.30733839 0.29564285 0.28593151 0.28371364 0.27990978 0.27513336 0.26970929 0.26456999 0.2561348  0.24396087 0.23150866 0.22074633 0.21039772 0.19954979 0.19098527 0.18271251 0.17649175 0.1702857  0.16568626 0.1605802  0.15776987 0.1549728  0.1534695  0.15250333 0.15150816 0.15094004 0.15162759 0.15115131 0.15063552 0.15170551 0.15125868 0.15119923 0.15083607 0.15008593 0.14870321 0.14744723 0.14814474 0.14861498 0.14961362 0.15077374 0.15174533 0.15248833 0.15395297 0.1580934  0.1647718  0.17185951 0.17668564 0.17557457 0.16796454 0.15687465 0.14394931 0.13287254 0.12471414 0.12083353 0.12023494 0.12106829 0.12331412 0.12787529 0.13380736 0.14065022 0.14575917 0.15283566 0.16065955 0.16755805 0.17507298 0.18095034 0.18234988 0.18087761 0.17736982 0.16353388], 25.15, 23.99, False
2022/12/08 01:19:36.737, 35135441, [0.92303519 0.89331917 0.87676074 0.85115578 0.83791617 0.81580662 0.80917048 0.79680727 0.79837807 0.78592542 0.78196239 0.76646915 0.74742326 0.73339015 0.71580462 0.70382309 0.69288083 0.68339193 0.67163634 0.65967433 0.64525941 0.63069738 0.60955031 0.59223355 0.57200669 0.55360104 0.53338094 0.5156351  0.49741592 0.48474434 0.47066746 0.45708808 0.44415281 0.43229128 0.42024916 0.41164891 0.40347925 0.39675614 0.38914963 0.38124736 0.37554924 0.3700257  0.36369808 0.35756152 0.34971006 0.34078303 0.33564691 0.33184719 0.32434151 0.31809855 0.31395823 0.31056925 0.30983095 0.30599241 0.30105877 0.30074524 0.30494405 0.31048515 0.31520633 0.31322036 0.30892786 0.29839673 0.27898458 0.27034289 0.26055213 0.25156821 0.24698031 0.24523607 0.24438062 0.2480984  0.25267244 0.25713134 0.26026717 0.26811812 0.26859109 0.27519059 0.27663539 0.27890112 0.27723196 0.27007852 0.26551319], [0.32219726 0.33357088 0.32480503 0.32634239 0.32224658 0.3266211  0.32932141 0.32669792 0.32775477 0.3232978  0.31769156 0.30449381 0.29306311 0.28694082 0.2846658  0.27909403 0.27436194 0.27043694 0.26401272 0.2567938  0.24518958 0.23293675 0.220958   0.20975229 0.20026499 0.19121568 0.18255646 0.17704323 0.17034591 0.16477998 0.16161636 0.1583858  0.15531512 0.15346998 0.15303151 0.1521717  0.15181881 0.15154875 0.15149512 0.15035227 0.15202537 0.15156937 0.15124181 0.15075342 0.15056709 0.14912016 0.14848472 0.1486606  0.14828701 0.14980089 0.15058544 0.1514086  0.15287951 0.15400825 0.15840136 0.16455658 0.17169721 0.17701447 0.17609169 0.16802387 0.15693696 0.14401438 0.13308307 0.12538224 0.12097578 0.11979467 0.12127781 0.12374837 0.12832601 0.1338078  0.14072098 0.14673146 0.15231671 0.16058433 0.16755869 0.17368154 0.17929346 0.18137054 0.17998297 0.17777486 0.16288231], 25.15, 23.98, False
