time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/08 17:12:34.070, 92312999, [0.92439986 0.87928621 0.86621934 0.83532283 0.82784763 0.79273025 0.7924377  0.77483217 0.77074951 0.76219599 0.75038802 0.73421926 0.71142485 0.69018966 0.67480923 0.65749055 0.64984502 0.63592777 0.62806089 0.61150979 0.59145297 0.5715889  0.5470452  0.52729182 0.50583598 0.48362789 0.46528811 0.44456229 0.42575011 0.40987295 0.39586923 0.38178169 0.36794911 0.35340602 0.34306371 0.33161072 0.32458488 0.31847048 0.30945466 0.30173117 0.29552485 0.29025736 0.28355967 0.27705662 0.2700033  0.25980568 0.25505837 0.25182427 0.24339919 0.23851971 0.23458287 0.23260461 0.23285628 0.22948445 0.2250347  0.22520453 0.23124495 0.23896223 0.24404083 0.24260023 0.23697327 0.22311722 0.20141783 0.190029   0.17823192 0.16894913 0.1631911  0.16138218 0.16111611 0.16402243 0.16946094 0.17151207 0.17411101 0.18271344 0.18448098 0.18995215 0.19374106 0.19296799 0.19151716 0.18834238 0.18145049], [0.41038815 0.39946286 0.39051941 0.38477806 0.38898011 0.378127   0.38159763 0.37805556 0.37792371 0.37349564 0.36313475 0.34773401 0.33373513 0.31987487 0.31473836 0.31088664 0.30729417 0.30286551 0.29361376 0.28163994 0.26643105 0.25110247 0.2364094  0.22491988 0.21408034 0.2044774  0.19472864 0.18664338 0.17876533 0.17330568 0.16852839 0.16422787 0.16106211 0.15729213 0.15607273 0.15512234 0.15480501 0.15496636 0.15425971 0.1531923  0.15436833 0.15362558 0.15331368 0.15278115 0.1521538  0.15073025 0.15045387 0.15094372 0.15057448 0.15273064 0.15441349 0.15640948 0.15771431 0.15911439 0.16366446 0.17133298 0.17970568 0.18573817 0.18466207 0.17535496 0.16184005 0.14600794 0.13281649 0.1233084  0.11870579 0.11691965 0.11780393 0.11974654 0.12351996 0.13021184 0.1356234  0.1419328  0.14846514 0.15621371 0.16183663 0.1687102  0.17571705 0.17682652 0.1762985  0.17328582 0.15855353], 25.13, 23.82, False
2022/12/08 17:12:34.320, 92313248, [0.91116051 0.88196268 0.84988159 0.83687595 0.81024008 0.80081319 0.78327328 0.76857263 0.76505727 0.7576981  0.74748026 0.73017371 0.70702104 0.6880887  0.6701977  0.65408393 0.64229112 0.63243955 0.62364486 0.60687236 0.5893347  0.5676836  0.54433164 0.52222627 0.50068132 0.48140042 0.46111558 0.44124554 0.42135383 0.40685969 0.39252021 0.37690208 0.36405275 0.35032969 0.33893176 0.32947082 0.32109056 0.31480649 0.30581418 0.29866267 0.29187075 0.28647392 0.27956672 0.27324298 0.26558429 0.25680875 0.25124654 0.24800401 0.23993618 0.23454265 0.2312287  0.22872182 0.22867181 0.22614219 0.22109428 0.22186948 0.22703482 0.23499823 0.24070311 0.23898225 0.23247649 0.21946693 0.19798038 0.18575693 0.17622487 0.16447622 0.15953274 0.15813132 0.15677801 0.15966944 0.16547937 0.16725561 0.17194954 0.17942555 0.18108291 0.18649853 0.18868167 0.1899051  0.18754442 0.18332266 0.17724812], [0.41590355 0.4137172  0.39219947 0.39180882 0.38986141 0.38531409 0.38111213 0.38516788 0.38607964 0.37703199 0.36440975 0.35475137 0.33738148 0.32641042 0.31963503 0.31698252 0.31122072 0.30481147 0.29799616 0.28627962 0.27054595 0.25427202 0.23929109 0.22899798 0.21750802 0.20740179 0.19778474 0.19086683 0.18254043 0.17756584 0.17248345 0.16700891 0.16472689 0.16085696 0.15932925 0.15865825 0.15787659 0.15796824 0.15778349 0.15611386 0.1555366  0.15504609 0.15394908 0.1538282  0.15360141 0.15156453 0.15136724 0.15172129 0.1521916  0.15387803 0.15561433 0.15757964 0.15856116 0.16037413 0.16429113 0.1718179  0.18073788 0.1866991  0.18518876 0.17688026 0.16286471 0.1475303  0.13401366 0.12501005 0.11915841 0.11798812 0.11960992 0.12132404 0.12517832 0.13094237 0.13635833 0.14324193 0.14895125 0.15677663 0.16309163 0.17010438 0.17520547 0.17804223 0.17753213 0.17557424 0.16048269], 25.12, 23.82, False
2022/12/08 17:12:34.570, 92313498, [0.92730232 0.87336104 0.86130374 0.83339405 0.81729002 0.8012251  0.77508871 0.77308659 0.7685756  0.75753851 0.74735185 0.7301766  0.70902602 0.68713351 0.67019934 0.65491919 0.64605535 0.63382208 0.62553205 0.60975729 0.58933617 0.56866241 0.54478569 0.52394913 0.50261683 0.48064206 0.46216536 0.44259666 0.42295896 0.4069135  0.39332581 0.37830395 0.36441576 0.35126687 0.34004648 0.32993166 0.32241139 0.31522876 0.30664399 0.29902769 0.29310376 0.28715857 0.2810715  0.27443022 0.26703872 0.25742893 0.25218503 0.2486021  0.24054985 0.23582904 0.23186781 0.22987537 0.22968216 0.22679368 0.22212231 0.2221992  0.22812192 0.23572708 0.24131165 0.23918705 0.2333335  0.21969144 0.19889241 0.18702458 0.17646414 0.16581951 0.16044772 0.15876723 0.15713799 0.16006766 0.16726567 0.16822563 0.17095288 0.18125195 0.18004871 0.18725851 0.18918494 0.19145942 0.18986627 0.18224827 0.1795421 ], [0.39393113 0.4158998  0.38319019 0.39302206 0.38123568 0.38466295 0.37327874 0.37662831 0.37996193 0.37330217 0.36090413 0.3478261  0.33489203 0.31981331 0.31572126 0.31264817 0.30737203 0.3013557  0.29428563 0.28477045 0.26756951 0.250671   0.23630659 0.22415807 0.21430052 0.20406484 0.19472864 0.18776661 0.17984161 0.17269325 0.16781624 0.16401607 0.16029742 0.15773807 0.15602623 0.15452465 0.15471913 0.15468522 0.15381806 0.15349933 0.1551     0.15469041 0.15411728 0.15371942 0.15315967 0.15164726 0.1517412  0.1516622  0.15166206 0.15344721 0.15522512 0.15680202 0.15801196 0.1598156  0.16479366 0.17201622 0.17998106 0.18646702 0.18541921 0.17620539 0.16254336 0.14693614 0.13323783 0.12456327 0.12001444 0.1172893  0.12043987 0.12048353 0.12430312 0.13125634 0.13602612 0.14236335 0.14895869 0.15670072 0.16239533 0.17000424 0.17635639 0.17819007 0.17646659 0.17387665 0.15900223], 25.13, 23.82, False
2022/12/08 17:12:34.819, 92313749, [0.92290595 0.89169575 0.85315999 0.836896   0.80924726 0.80426475 0.78621688 0.77309094 0.76858054 0.75770637 0.74774993 0.7301795  0.70598285 0.69013005 0.67029413 0.65415367 0.64537156 0.63313308 0.62302421 0.60977255 0.58933573 0.56816862 0.54526121 0.52305406 0.50345789 0.48101515 0.46214584 0.44191214 0.42264579 0.40713911 0.39332791 0.37822667 0.36481924 0.35174983 0.34004827 0.33041897 0.32171425 0.31545316 0.30702314 0.29900551 0.29253226 0.28679672 0.2803644  0.27441197 0.26705791 0.25742957 0.25234513 0.24866094 0.24057027 0.23565094 0.23218768 0.23003764 0.23040607 0.2269839  0.22190831 0.22252899 0.22814496 0.23549558 0.24148473 0.23954775 0.23354858 0.22041292 0.19886751 0.18680362 0.17677924 0.16558462 0.16043014 0.15977009 0.15713899 0.16047744 0.16679793 0.16865762 0.17402887 0.18186154 0.18228036 0.18843314 0.18977672 0.190198   0.18954101 0.18332356 0.18068978], [0.41039381 0.40659257 0.38716396 0.38838412 0.38247512 0.38269809 0.38111657 0.38007014 0.37969955 0.37172959 0.36104081 0.34655379 0.33246314 0.32307857 0.31471615 0.31089433 0.30734038 0.30208535 0.29297378 0.28283746 0.26643084 0.2501422  0.2367473  0.22507919 0.21424524 0.20483287 0.19551188 0.18764864 0.17942286 0.17354358 0.16802364 0.16440081 0.15930418 0.15706853 0.15601721 0.15450981 0.15504564 0.15517576 0.15416162 0.15399622 0.1545484  0.15315775 0.15324521 0.15290503 0.1522772  0.15081303 0.15082785 0.15056965 0.15131895 0.15248729 0.15493543 0.15645448 0.15726702 0.15940854 0.16391531 0.17101555 0.17980768 0.18567514 0.1846615  0.17559634 0.16202529 0.14640121 0.13288354 0.12315461 0.11891859 0.11673383 0.11849991 0.11914179 0.12403104 0.12943123 0.13555106 0.14146876 0.14846403 0.15561361 0.16302086 0.17000306 0.1738053  0.17599397 0.17500943 0.1731004  0.15961943], 25.13, 23.83, False
2022/12/08 17:12:35.070, 92313999, [0.90533303 0.880894   0.84501044 0.8248379  0.81075018 0.78851856 0.78099277 0.76857699 0.76485675 0.75427413 0.74432178 0.72769367 0.70350977 0.68497659 0.66559476 0.65318479 0.64075583 0.63104478 0.61985672 0.60685781 0.58668543 0.56622704 0.54348514 0.52017614 0.50027233 0.47841839 0.45937255 0.43996993 0.41946391 0.40442849 0.39138125 0.37587995 0.36250282 0.34859457 0.33705751 0.32863324 0.31974839 0.31260703 0.30487102 0.29664188 0.29132156 0.28568351 0.2790664  0.27260654 0.26580229 0.25604955 0.25092802 0.24740727 0.23912594 0.23386964 0.23056999 0.22860293 0.22834287 0.22618585 0.22062481 0.22112476 0.22728322 0.23462393 0.24050932 0.2388278  0.23157277 0.21904687 0.19675801 0.18526196 0.17598827 0.16419538 0.15919182 0.15813246 0.15496714 0.15967002 0.16419432 0.1672564  0.17249037 0.17711488 0.1798869  0.1851879  0.18783949 0.18927455 0.18687263 0.18260594 0.17877059], [0.40672435 0.39946286 0.38883592 0.38940502 0.38422633 0.3800952  0.38749471 0.38207768 0.38350646 0.37330217 0.36131215 0.34773401 0.33593134 0.32310983 0.31860137 0.31177547 0.30812238 0.3034969  0.29418798 0.28403625 0.26756951 0.25100537 0.23778288 0.22538063 0.21544224 0.20453394 0.19590425 0.18833939 0.18044028 0.17427643 0.168292   0.16478752 0.16089161 0.15873975 0.15706928 0.15581298 0.15604693 0.15548771 0.15551433 0.15418836 0.15477937 0.15437897 0.15442185 0.15331261 0.15286578 0.15177293 0.15088883 0.15147567 0.15180506 0.15339194 0.15545928 0.15656406 0.15820782 0.1595206  0.16438761 0.17169947 0.18046176 0.18596955 0.1851241  0.17632987 0.16216072 0.1465368  0.13380228 0.12440996 0.11946693 0.11747418 0.11829103 0.12061643 0.12424303 0.12999754 0.1359904  0.14194915 0.1489416  0.15673813 0.16344424 0.1687102  0.1743117  0.17735908 0.17702624 0.17346974 0.1581791 ], 25.13, 23.83, False
2022/12/08 17:12:35.320, 92314248, [0.91561359 0.87822484 0.85072633 0.82834485 0.81679641 0.79075286 0.78589754 0.77109162 0.76548103 0.76064909 0.746234   0.72790434 0.70494189 0.69204497 0.66928046 0.65502237 0.6438807  0.63387333 0.62363786 0.60976444 0.59146165 0.56816945 0.54527306 0.52392289 0.50304796 0.48099706 0.46321654 0.4418658  0.42356857 0.40779386 0.39392604 0.3782541  0.36563633 0.35143    0.34093452 0.33104263 0.32256869 0.31641824 0.30754219 0.30014432 0.29429338 0.28957465 0.28220356 0.27656511 0.2691775  0.25918663 0.25426079 0.25053215 0.24262814 0.23808587 0.2338056  0.23149372 0.23184652 0.22826505 0.22420044 0.22380145 0.22995628 0.23739496 0.24282695 0.24160773 0.23504753 0.22195188 0.20024793 0.18908941 0.17775744 0.16753872 0.16227784 0.16044259 0.15967717 0.16085237 0.16682846 0.17000497 0.17357188 0.18307964 0.1816013  0.18746671 0.19036823 0.19112146 0.19053941 0.18260662 0.1795427 ], [0.40494374 0.4016738  0.38884714 0.378974   0.3851115  0.38597598 0.37871043 0.38007165 0.37589131 0.36996337 0.36245238 0.34518932 0.33367791 0.3209019  0.31668176 0.3100249  0.30735568 0.30137976 0.29364528 0.28295378 0.26695577 0.24903593 0.23591717 0.22415775 0.21304847 0.2041206  0.19411736 0.18618762 0.17882394 0.17319981 0.16695353 0.16382194 0.15953151 0.15768147 0.15554997 0.15452316 0.15423459 0.15488488 0.15418297 0.15290577 0.1547782  0.15477628 0.15376939 0.15292931 0.15267615 0.15116618 0.15045246 0.15098505 0.1515612  0.15296081 0.15497986 0.15655426 0.15776008 0.15946369 0.16376887 0.17154003 0.17980734 0.1853995  0.18466122 0.17589679 0.16120342 0.14613647 0.13343985 0.12418601 0.1188936  0.11677497 0.11856636 0.11920796 0.12436208 0.1303108  0.13558642 0.14146834 0.14843803 0.15557581 0.16302022 0.16920722 0.17163528 0.17735675 0.17719292 0.17309961 0.16030836], 25.13, 23.82, False
2022/12/08 17:12:35.570, 92314498, [0.9200132  0.88466733 0.85805894 0.83560914 0.81377433 0.80163749 0.78557267 0.77083452 0.77013062 0.75860227 0.74610127 0.73380179 0.70590472 0.69306291 0.66927964 0.65825802 0.64383236 0.63385624 0.62489148 0.60976805 0.59040104 0.57112744 0.54526121 0.52434155 0.50347503 0.48253667 0.46249511 0.44293003 0.42364271 0.40781858 0.39275713 0.37946278 0.36464512 0.35145582 0.34103975 0.32971669 0.32215406 0.31562594 0.30699889 0.29939275 0.29398498 0.28856902 0.28228179 0.27523257 0.26818897 0.25912159 0.2531431  0.24991455 0.24185611 0.23729425 0.23332618 0.23155646 0.23120848 0.22816089 0.22387908 0.22382289 0.23018099 0.2372514  0.24311254 0.24102002 0.23552383 0.22175296 0.20003912 0.18936293 0.17785753 0.1676068  0.16261894 0.16041764 0.15967667 0.16085207 0.1672668  0.17005823 0.17332306 0.18137466 0.18312205 0.18877815 0.19036804 0.19175222 0.18988744 0.18619114 0.18145089], [0.39032062 0.39701697 0.38152618 0.3870109  0.37948894 0.38401277 0.38389146 0.37971173 0.37792689 0.37192243 0.3625885  0.34646211 0.33367766 0.32416745 0.31569856 0.3117562  0.30807558 0.30347168 0.2942198  0.2833783  0.2674368  0.25196565 0.23669592 0.22584111 0.21429562 0.20507594 0.196065   0.18802305 0.18032096 0.17500813 0.16903453 0.16472868 0.16225026 0.15890573 0.15711505 0.15646312 0.15656338 0.15615912 0.15622969 0.15468541 0.15422785 0.15315775 0.15305071 0.15252302 0.1517536  0.15033364 0.15024797 0.15051169 0.15047408 0.15229994 0.15445745 0.15611632 0.15731408 0.15905797 0.16365532 0.17064906 0.17969568 0.18489318 0.18431079 0.17504675 0.16126568 0.14606672 0.13246226 0.12396328 0.11772794 0.11651914 0.11835994 0.12061563 0.12415123 0.12953164 0.1343788  0.14145236 0.14793673 0.15494052 0.16239405 0.1679141  0.17163595 0.17682497 0.17663373 0.17232558 0.15793479], 25.13, 23.82, False
2022/12/08 17:12:35.820, 92314749, [0.90392664 0.88198701 0.84908875 0.83340407 0.81176378 0.79678912 0.78557267 0.77283502 0.76527277 0.75754264 0.75012603 0.73142154 0.70606103 0.69114903 0.67015443 0.65662299 0.64529945 0.63314927 0.62489148 0.60861363 0.59039575 0.57063218 0.54526121 0.52522361 0.50347503 0.48220417 0.46286612 0.44290646 0.42356739 0.40902286 0.39335417 0.37962692 0.36611735 0.3522044  0.34195169 0.33082542 0.32298188 0.31669051 0.30818112 0.30011986 0.29367715 0.28784333 0.28101321 0.27490431 0.26788432 0.25824703 0.25244681 0.2494565  0.24120326 0.23626357 0.23234735 0.2306846  0.23069268 0.22677278 0.22297931 0.22312098 0.22848497 0.23624615 0.24231003 0.24020586 0.23461882 0.22038776 0.19881477 0.18752198 0.17646545 0.16608014 0.16077188 0.15875604 0.15749807 0.16085207 0.16554128 0.16908877 0.17041373 0.18113108 0.18211823 0.18463628 0.18918531 0.19082897 0.1878708  0.18583263 0.17915665], [0.39944263 0.39946879 0.40185834 0.38254908 0.38986872 0.38009739 0.37918955 0.38007014 0.37766237 0.36977051 0.36117682 0.34909994 0.33361972 0.3209017  0.31473852 0.31177139 0.30815268 0.30135509 0.29425235 0.28299296 0.2675693  0.25057359 0.23591721 0.2236971  0.21310374 0.20370831 0.19433616 0.18650349 0.179183   0.17297617 0.1683192  0.16359049 0.16035345 0.15762548 0.15565959 0.15497534 0.15490785 0.15537679 0.15438245 0.15349826 0.15502928 0.15417902 0.15381199 0.15322863 0.15248823 0.15120863 0.15097283 0.15118726 0.1514186  0.15339113 0.1548456  0.15670086 0.15805814 0.15981473 0.16427265 0.17149062 0.18003172 0.18601291 0.1846615  0.17559634 0.16259911 0.14673578 0.13358318 0.12351725 0.11908558 0.1169186  0.11856691 0.12078475 0.12436246 0.12979601 0.13518411 0.14196466 0.14846403 0.15557635 0.16420639 0.1686103  0.17405775 0.17735753 0.17590559 0.17328424 0.15772915], 25.13, 23.83, False
2022/12/08 17:12:36.070, 92314999, [0.92144152 0.87443479 0.85804774 0.83211328 0.81125228 0.7949568  0.78392073 0.77483217 0.76506221 0.75459905 0.74761505 0.73028051 0.70277764 0.68815197 0.66849536 0.65498664 0.64385452 0.6311081  0.62302328 0.60745745 0.58933426 0.56671535 0.54436637 0.52138934 0.49986133 0.4799007  0.45972155 0.44058483 0.42172219 0.40568392 0.39101676 0.37690407 0.36413487 0.34907546 0.33916143 0.32817393 0.32073034 0.31423961 0.30491973 0.2977319  0.29275171 0.28732951 0.28090437 0.27461327 0.26720029 0.25756953 0.25284266 0.24897857 0.24068827 0.23596695 0.2323468  0.23070509 0.23031972 0.22748767 0.22302196 0.22329567 0.22907143 0.23668757 0.24233179 0.24086259 0.23488052 0.22085832 0.19933465 0.18831726 0.17643887 0.16673551 0.16073395 0.15975671 0.15749707 0.16009062 0.16682677 0.16962629 0.17456839 0.18125195 0.18244207 0.18746559 0.1909589  0.18927455 0.18954047 0.18439823 0.17915625], [0.40672435 0.40658664 0.39280221 0.38837899 0.38898011 0.378127   0.38111435 0.37497499 0.38093631 0.36996051 0.36117604 0.34764199 0.33246264 0.31984408 0.31477196 0.3108986  0.30809153 0.30276664 0.29428563 0.28225852 0.26638673 0.25014243 0.23596875 0.22405151 0.21419045 0.20417799 0.19433669 0.18676092 0.18001977 0.17456027 0.16814279 0.16420887 0.16012677 0.15745965 0.15591712 0.15472387 0.15504658 0.15463493 0.15425971 0.15349933 0.15450398 0.15371264 0.15281466 0.15248228 0.15219523 0.15077218 0.15020642 0.15057065 0.15131974 0.15244404 0.15460277 0.15602538 0.15756549 0.1588596  0.16386748 0.17117462 0.17970568 0.18551604 0.18402463 0.17535496 0.16164877 0.14646665 0.13309484 0.1238941  0.1190864  0.11783167 0.11829103 0.12004856 0.12475469 0.12974669 0.13471054 0.14102279 0.14895014 0.15617637 0.16239533 0.16791528 0.1748247  0.17584653 0.17646659 0.17424471 0.15793599], 25.13, 23.82, False
2022/12/08 17:12:36.320, 92315248, [0.92730232 0.86852136 0.86213145 0.83118391 0.81929514 0.79375759 0.78392073 0.77206434 0.76878277 0.75770223 0.74900129 0.73141865 0.70493938 0.69018966 0.67296464 0.65575331 0.64529785 0.63451275 0.6242871  0.60977528 0.59039429 0.56963981 0.54480721 0.52393471 0.50304502 0.48175435 0.46142332 0.44290454 0.42359013 0.40713699 0.39358498 0.37884282 0.36481734 0.35198866 0.34004648 0.33077105 0.32241139 0.31517855 0.3067116  0.29941491 0.29327979 0.28856805 0.28175977 0.27490359 0.26804529 0.25842511 0.25332146 0.24961506 0.24136092 0.23626313 0.23262477 0.23068405 0.2304845  0.22782396 0.22353583 0.22362479 0.22936743 0.23687523 0.24228615 0.24104241 0.2343793  0.22150326 0.20032459 0.18774304 0.17722878 0.16697194 0.16197159 0.16007438 0.15858412 0.16204475 0.16726567 0.17102714 0.1731961  0.18295625 0.18312159 0.1882251  0.19002802 0.19393691 0.1881957  0.18619068 0.1795421 ], [0.39943698 0.39677202 0.38822883 0.39988901 0.37911799 0.38662582 0.38063168 0.38171826 0.37739492 0.37252994 0.35949295 0.35037143 0.33610728 0.32307818 0.31572126 0.31264457 0.30812238 0.30281609 0.29422054 0.28357293 0.26761366 0.25014243 0.23646078 0.22491988 0.21495171 0.20494642 0.19506282 0.18770793 0.17948288 0.17399261 0.16781624 0.16503839 0.16065561 0.15812752 0.15628292 0.15552084 0.15527035 0.15507618 0.15485188 0.1536903  0.15425325 0.15415457 0.15331368 0.15327105 0.15261331 0.15148125 0.15101623 0.15113024 0.15202157 0.15291799 0.15517056 0.15670176 0.15736962 0.15921018 0.16361578 0.1712244  0.1799717  0.18562251 0.18454238 0.17613969 0.16215519 0.14646665 0.13392977 0.12360126 0.11865672 0.11743233 0.11884789 0.12054998 0.12463459 0.1291176  0.13606183 0.14239595 0.14793783 0.15666332 0.16239533 0.16781671 0.17507761 0.17735908 0.17753111 0.17446711 0.15859047], 25.13, 23.83, False
2022/12/08 17:12:36.570, 92315498, [0.9184966  0.88793358 0.85480588 0.84039598 0.81981641 0.7949695  0.78360855 0.77458202 0.77034086 0.75893239 0.746234   0.73390823 0.70702522 0.69019279 0.66840547 0.65575529 0.64757319 0.63249164 0.62492057 0.60919835 0.59145841 0.56915356 0.54708015 0.52477633 0.50303076 0.48216705 0.46249624 0.44257596 0.42422495 0.40809492 0.39267925 0.37881943 0.36614491 0.35148342 0.34121558 0.33012381 0.32230986 0.31579948 0.30690251 0.29989146 0.2940076  0.28833584 0.28226256 0.27504986 0.26818928 0.25874548 0.25364148 0.25013208 0.24183664 0.23658031 0.23348616 0.23153573 0.23064999 0.22813975 0.22368647 0.22415246 0.229572   0.23760493 0.24263199 0.24163143 0.23504753 0.22172848 0.20024793 0.18856713 0.17780782 0.16753872 0.16261941 0.1604304  0.1589495  0.16126168 0.16899328 0.16919628 0.17357188 0.18259276 0.18296    0.18746671 0.18977691 0.19175243 0.19086546 0.18511595 0.18107634], [0.4140866  0.38992144 0.38884714 0.39182163 0.38036521 0.38139692 0.38340798 0.37698905 0.37917078 0.37015543 0.3610412  0.34782755 0.3348928  0.32202155 0.3147722  0.30829146 0.30735568 0.30142969 0.29297341 0.28283713 0.26656361 0.25067066 0.23635787 0.22375031 0.21407996 0.20329544 0.19523516 0.18687753 0.17984073 0.17342388 0.16787404 0.16347403 0.1605321  0.15717976 0.15528525 0.15472238 0.15442425 0.15463347 0.15420965 0.15328474 0.15436716 0.15351231 0.15339709 0.15254724 0.15238228 0.15077057 0.15082738 0.15079853 0.15117558 0.15248688 0.15521401 0.15649993 0.1572666  0.15916099 0.16350886 0.1709654  0.17959266 0.18528387 0.18482819 0.17517081 0.16158057 0.14613647 0.13267257 0.12373996 0.11860881 0.11698961 0.11891332 0.12048234 0.12330776 0.12979557 0.13565793 0.14102154 0.14894849 0.15602548 0.16232532 0.16930603 0.17303945 0.17720754 0.1770247  0.17332279 0.15772854], 25.13, 23.82, False
2022/12/08 17:12:36.820, 92315749, [0.91119291 0.89169575 0.84908875 0.83119393 0.81729872 0.79194123 0.78360562 0.77283502 0.76506714 0.75721555 0.74761819 0.72997188 0.70598285 0.68917277 0.67102904 0.65498796 0.64456597 0.63385624 0.62364673 0.60860497 0.58827599 0.56867762 0.54480951 0.52435593 0.50227684 0.48029305 0.46179661 0.44193579 0.42230506 0.4065888  0.39213374 0.37889758 0.36408328 0.34945086 0.3395924  0.3297432  0.32111954 0.31461157 0.30562785 0.29900551 0.29240065 0.28760608 0.28003017 0.27373662 0.26671622 0.2569506  0.2518471  0.24868036 0.24023398 0.23549272 0.23184762 0.2297142  0.22947487 0.22696241 0.22173705 0.22222187 0.22852917 0.23575025 0.24146187 0.24002612 0.23378701 0.21969267 0.19889388 0.18707773 0.17704249 0.16675979 0.16046717 0.15909817 0.15858742 0.1604544  0.16679793 0.16903523 0.17249114 0.17967043 0.18056654 0.18822585 0.19036804 0.19175222 0.1875455  0.18475751 0.17610262], [0.39769159 0.40659257 0.39052689 0.39283627 0.38247512 0.38793712 0.38340687 0.38244051 0.37996511 0.37291764 0.36541037 0.34882266 0.33495089 0.32202135 0.31865007 0.31350331 0.30967016 0.30344706 0.29543426 0.28399688 0.26796205 0.2519172  0.23806998 0.22619566 0.21571285 0.20590111 0.19628404 0.18842004 0.18056102 0.17500813 0.16942016 0.16534625 0.16189167 0.15896149 0.15722407 0.15615743 0.15589048 0.15597845 0.15487765 0.15397427 0.15530472 0.15397979 0.15396427 0.15356911 0.15271798 0.15131257 0.15107536 0.15123009 0.15147495 0.15292835 0.15517925 0.15684701 0.15820697 0.16051592 0.1643297  0.17149967 0.18057315 0.1862443  0.18472554 0.17596277 0.16247531 0.14660628 0.13344787 0.12456267 0.1197043  0.11761616 0.11926081 0.12145522 0.12475394 0.13057578 0.13598959 0.14236252 0.14894049 0.15561361 0.16308907 0.16930662 0.17418403 0.17691004 0.17825808 0.17424313 0.15920707], 25.13, 23.83, False
2022/12/08 17:12:37.070, 92315999, [0.92584113 0.88573347 0.85314319 0.82832481 0.81627306 0.80202921 0.78524229 0.77631737 0.76660982 0.76064083 0.75401383 0.73007132 0.70926214 0.6911459  0.67208883 0.65818726 0.64456357 0.63793308 0.62490915 0.61265391 0.59198877 0.57063623 0.54661315 0.52603171 0.50544109 0.482514   0.46391073 0.44392163 0.42453587 0.40932081 0.39540146 0.38080718 0.36644862 0.35316442 0.34260666 0.3323652  0.32357474 0.31790081 0.30850881 0.30161937 0.2945339  0.2889304  0.28192649 0.2759259  0.26816952 0.25884686 0.25364043 0.25025136 0.24215202 0.23689597 0.23346441 0.23169641 0.23116491 0.22849633 0.22349226 0.22452376 0.22957014 0.23722788 0.24326035 0.24119787 0.23547361 0.22219789 0.20081882 0.18851303 0.17806854 0.16758192 0.16229434 0.16041594 0.15894297 0.16204445 0.16808286 0.16962589 0.174568   0.18246898 0.18312136 0.18822473 0.19121056 0.19082835 0.19053833 0.18547361 0.18297207], [0.41223497 0.41124297 0.39279847 0.38837643 0.3842245  0.3872788  0.38111324 0.38135773 0.37739333 0.37172673 0.36117565 0.349006   0.3371456  0.32310963 0.31765338 0.31264471 0.30893479 0.3035218  0.29623654 0.28353448 0.26770201 0.25215966 0.23729089 0.22548699 0.21489685 0.20530267 0.19551268 0.1877669  0.1797825  0.17399299 0.1686781  0.16451803 0.1613553  0.158128   0.1564936  0.15602626 0.15490926 0.15583988 0.1547771  0.15437679 0.15457425 0.15418012 0.15400759 0.15331304 0.15301315 0.15116832 0.15059932 0.1510879  0.15086083 0.15287435 0.1551807  0.15684836 0.15805941 0.15961679 0.16458261 0.17165007 0.18105479 0.18596059 0.184487   0.17583927 0.16209355 0.14660189 0.13317048 0.12418721 0.11922917 0.11728982 0.11843159 0.12035099 0.12442365 0.1298475  0.13518533 0.14190051 0.14893361 0.15617691 0.16232788 0.16990589 0.1749518  0.17667813 0.17501097 0.17387744 0.15965702], 25.12, 23.83, False
