time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/08 03:21:07.321, 42426066, [0.92251638 0.89888069 0.88217022 0.84930211 0.84316466 0.8181662  0.80965248 0.80068184 0.79160144 0.78596743 0.77950486 0.75797546 0.74209018 0.72511403 0.70477848 0.69453022 0.68064417 0.67232059 0.66019219 0.64799579 0.63237519 0.61187562 0.59257104 0.57051555 0.55082101 0.53019582 0.50885819 0.49035682 0.47174525 0.45463871 0.44185614 0.42696271 0.41283869 0.39914592 0.38742385 0.37714656 0.36837448 0.36017856 0.35126444 0.34354946 0.33707101 0.33039794 0.32326209 0.31633591 0.30904721 0.29913552 0.29318501 0.28906203 0.27981561 0.27410333 0.26938955 0.26605587 0.26554947 0.26149362 0.25569806 0.25591651 0.25978041 0.26633745 0.27217574 0.26986295 0.26599949 0.25446373 0.23310388 0.22427536 0.21351823 0.20257633 0.19843798 0.19571529 0.19340669 0.19611647 0.20152128 0.20477262 0.20859712 0.21467554 0.21727164 0.22095029 0.2241819  0.22584202 0.22059998 0.21923887 0.21053835], [0.33787306 0.34266718 0.33885177 0.34548404 0.33464627 0.33861541 0.34424282 0.34224255 0.34064148 0.33453894 0.32730233 0.31673608 0.30518095 0.29555437 0.29044956 0.28679947 0.282774   0.27947029 0.272043   0.26247079 0.24978845 0.23607739 0.22326943 0.21186051 0.2017704  0.19371866 0.18482143 0.17733402 0.17197151 0.16625812 0.16149566 0.15812423 0.15459423 0.15283368 0.15247986 0.15119686 0.15078176 0.15127822 0.15047535 0.14986756 0.15009118 0.14982372 0.14964602 0.14976251 0.14925761 0.14784347 0.14710374 0.14797657 0.14775479 0.14909003 0.15091303 0.15235726 0.15306883 0.15503682 0.159156   0.16601549 0.17389349 0.17940397 0.17838685 0.16956861 0.15778854 0.14377256 0.13108434 0.12318932 0.11855418 0.11749563 0.11820263 0.12032456 0.12407946 0.1293659  0.13574308 0.14312481 0.14783323 0.15631915 0.16266143 0.16765787 0.17461539 0.17576267 0.17442451 0.17340711 0.15485328], 25.01, 23.67, False
2022/12/08 03:21:07.571, 42426316, [0.93275325 0.90307937 0.86750511 0.85498797 0.83461545 0.81858073 0.80668728 0.79640103 0.79336472 0.78838607 0.7739377  0.76138116 0.74078817 0.72408905 0.70657891 0.6912129  0.67841789 0.67021161 0.65892033 0.64682841 0.6297152  0.61286425 0.59074216 0.57007319 0.54920617 0.5290728  0.50887581 0.48970709 0.47142659 0.45433477 0.44039223 0.42550992 0.41155512 0.39790741 0.3868921  0.3759823  0.36686547 0.35953384 0.35090521 0.34297764 0.33638078 0.32951677 0.32241922 0.31556009 0.30769329 0.29726017 0.29239822 0.28792154 0.27898172 0.27344679 0.26858535 0.26540436 0.26471995 0.26047813 0.25516069 0.2548163  0.25923402 0.2657504  0.27137045 0.2692712  0.2652854  0.25358785 0.23208727 0.22325184 0.21192725 0.20111352 0.196903   0.1933715  0.19268001 0.19650192 0.19975372 0.20379618 0.20579062 0.21406265 0.21660051 0.21844423 0.2233331  0.2255422  0.22194227 0.21599256 0.21014425], [0.35233495 0.3496419  0.34441893 0.34321651 0.33464627 0.34060782 0.33742193 0.34357443 0.33686811 0.33610664 0.32705753 0.31792174 0.30397957 0.29770838 0.29236873 0.28852138 0.28273341 0.27795695 0.27207896 0.26177091 0.25021691 0.23597703 0.22321675 0.21261612 0.20209261 0.19347939 0.18487984 0.17796197 0.17197151 0.16631811 0.16152431 0.15808307 0.15506408 0.15316533 0.15152422 0.15148724 0.15119293 0.15117761 0.15084469 0.14989185 0.15082063 0.15044431 0.15010123 0.14986985 0.14961412 0.14832153 0.14776683 0.14780518 0.14803984 0.14937571 0.15082312 0.15236507 0.15282627 0.15504385 0.15910725 0.16633111 0.17416755 0.17984723 0.17885511 0.17084076 0.15740717 0.1433792  0.13157234 0.12252175 0.11857863 0.11723973 0.11840913 0.12153047 0.12419944 0.13050807 0.13544817 0.1417868  0.1478584  0.15564674 0.16134286 0.16964482 0.17296045 0.17757004 0.17531906 0.17340711 0.15714644], 25.01, 23.67, False
2022/12/08 03:21:07.820, 42426566, [0.92254072 0.90045256 0.85936699 0.85216111 0.83462852 0.8155482  0.80473386 0.79841309 0.78963052 0.77662784 0.77283192 0.75797981 0.73646285 0.722043   0.7037994  0.68945465 0.67762791 0.66608879 0.65762089 0.64391413 0.62757513 0.60892537 0.58845576 0.5684118  0.54642817 0.5268163  0.50676428 0.48734855 0.46888178 0.45225574 0.43904645 0.42424591 0.40948132 0.39647683 0.3841101  0.37494016 0.36522113 0.35818435 0.34940437 0.34100688 0.3351393  0.32800518 0.3210903  0.31489935 0.30640818 0.29631286 0.29125537 0.28628331 0.27752933 0.27201282 0.26742203 0.26444773 0.26337371 0.2598022  0.25416806 0.25358178 0.25830424 0.26426317 0.27019638 0.26865935 0.26401769 0.25264421 0.23140627 0.22145669 0.21111102 0.2005879  0.19535421 0.19304114 0.19195106 0.19374458 0.19968833 0.20239066 0.20624833 0.21332468 0.21540116 0.2178939  0.22307539 0.22245599 0.22127199 0.21527748 0.20859771], [0.33094334 0.3310812  0.34281754 0.34095021 0.33597187 0.33800609 0.34060503 0.33490478 0.34040178 0.33279851 0.32858628 0.31673754 0.30513258 0.29445461 0.2904445  0.28678986 0.28438143 0.27877062 0.27084696 0.26263649 0.24931359 0.2352243  0.22195602 0.21145531 0.20226025 0.1931247  0.18517092 0.17751106 0.17107721 0.16643691 0.16140631 0.15762355 0.15482108 0.15255664 0.15121343 0.15024177 0.15045439 0.15111818 0.15027624 0.14920444 0.15045473 0.15028805 0.15029415 0.14982698 0.14917347 0.14840375 0.14733185 0.14788938 0.14733846 0.14900064 0.15072276 0.15212614 0.15277094 0.15483676 0.15900091 0.16585661 0.17362678 0.17907464 0.17856067 0.17011538 0.1577257  0.14324386 0.13142883 0.12296589 0.11824425 0.11716676 0.11854716 0.11972055 0.12434923 0.12941471 0.13533979 0.14224778 0.14733912 0.1556823  0.16091893 0.17004202 0.17308434 0.17493141 0.17531753 0.1745456  0.15804169], 25.02, 23.67, False
2022/12/08 03:21:08.070, 42426817, [0.94303443 0.90421182 0.86836617 0.8598397  0.84068409 0.8181874  0.81291908 0.80042397 0.79977703 0.78407127 0.77951273 0.76524881 0.74322129 0.72922182 0.70947796 0.69457544 0.68369928 0.6737392  0.66340719 0.65034636 0.63610745 0.61484054 0.59440099 0.57306065 0.55358505 0.53244871 0.51168569 0.4930208  0.47360045 0.45770662 0.44450172 0.42912195 0.41487457 0.40162804 0.3887381  0.37904607 0.37049091 0.36193439 0.35436371 0.34575469 0.34011429 0.33316031 0.32592704 0.3197007  0.31147675 0.30148397 0.29574414 0.29147026 0.28267085 0.27645959 0.27210731 0.26831893 0.26851845 0.26405487 0.25830645 0.25819444 0.26233353 0.26877304 0.2751195  0.27234525 0.2683045  0.25671551 0.23520707 0.22652867 0.2153558  0.20455076 0.19965325 0.19636426 0.1963247  0.1988919  0.20288419 0.20813582 0.20951218 0.21761644 0.21950629 0.22303326 0.22529054 0.22584306 0.22462043 0.22032269 0.21473194], [0.330949   0.33339592 0.33887051 0.34437561 0.33680453 0.33678574 0.3383287  0.33991159 0.33864091 0.33838727 0.32754944 0.31681973 0.30628499 0.29452641 0.29044466 0.28592871 0.28434097 0.27810033 0.27200516 0.26246918 0.24964889 0.23570057 0.22249915 0.21180562 0.2029605  0.192952   0.18421388 0.17770579 0.17059911 0.16643614 0.16110841 0.15818011 0.15499809 0.15294116 0.15121247 0.15038589 0.15034953 0.15055622 0.15054732 0.14953412 0.15033949 0.15028732 0.15009941 0.14976037 0.14921403 0.14748858 0.14743293 0.1477023  0.14789533 0.14894516 0.15067684 0.15240874 0.15306671 0.15489083 0.1591539  0.16606357 0.17372906 0.17918083 0.17809911 0.17023842 0.15765847 0.14357177 0.13157072 0.12274276 0.11738833 0.11774891 0.11854605 0.12069033 0.12524999 0.12894958 0.13661651 0.14130602 0.14834821 0.15635373 0.16189703 0.16815307 0.17372142 0.17590744 0.17604344 0.17358674 0.15738698], 25.02, 23.67, False
2022/12/08 03:21:08.321, 42427066, [0.92393769 0.89557045 0.8780655  0.85213099 0.83460239 0.81732591 0.80667848 0.79492174 0.79292271 0.78232451 0.77129182 0.76137681 0.73533281 0.72210643 0.70368611 0.68949151 0.67686112 0.6674075  0.65763277 0.64388048 0.62757391 0.61040288 0.58754357 0.56710809 0.54680661 0.52642013 0.50677532 0.48765742 0.46853473 0.45285687 0.4387292  0.4233544  0.41001252 0.3964954  0.38461268 0.37464533 0.365193   0.35798038 0.34959107 0.34098044 0.33511613 0.32779161 0.32088321 0.31438363 0.3069118  0.29632839 0.29091443 0.28663795 0.27786468 0.27185212 0.26727888 0.26391835 0.26318641 0.25984051 0.25397356 0.25318548 0.25836355 0.26407206 0.27019319 0.26738324 0.26334586 0.25171837 0.23090579 0.22202445 0.21084202 0.20025857 0.19567403 0.19271517 0.19194807 0.19488435 0.19798524 0.20319163 0.20570242 0.2138081  0.21419977 0.21954579 0.22045447 0.22245475 0.21892372 0.21778932 0.20592413], [0.34684324 0.34032265 0.34118625 0.33409718 0.33133641 0.34259275 0.33514133 0.33923264 0.3406367  0.33418503 0.32730117 0.31657235 0.30513104 0.29450101 0.29044403 0.28680908 0.28204173 0.27807383 0.27144652 0.26255512 0.24874696 0.23454718 0.22228845 0.21134716 0.20171472 0.19295418 0.183493   0.17808139 0.17095919 0.16551441 0.16117142 0.1582008  0.15483041 0.15205804 0.15110698 0.15038987 0.15038637 0.1501285  0.14986477 0.14913768 0.15038787 0.1502222  0.1494531  0.14923383 0.14907105 0.14703433 0.14723266 0.14760595 0.14774352 0.14884968 0.1505818  0.15188353 0.15242976 0.15429099 0.15889836 0.16533551 0.17410871 0.17928998 0.17792671 0.16963423 0.15721734 0.14264874 0.13080747 0.12274516 0.11762924 0.11691402 0.11820429 0.11995796 0.12380977 0.12941733 0.13570861 0.14180438 0.14786845 0.15572275 0.16071964 0.16835475 0.17385279 0.17508455 0.17442605 0.1741828  0.15632782], 25.01, 23.67, False
2022/12/08 03:21:08.570, 42427316, [0.91952671 0.90636806 0.87313943 0.85780779 0.83459803 0.82258136 0.80208839 0.80268165 0.79313744 0.78543649 0.77796421 0.75910522 0.74199878 0.72210538 0.70843134 0.69284796 0.68067166 0.67090374 0.66017521 0.6473886  0.63130388 0.61187815 0.59027064 0.57006971 0.54959968 0.52828994 0.50818389 0.48934898 0.47044467 0.45435273 0.44041085 0.4264146  0.41075767 0.39875161 0.38573798 0.37593148 0.36760668 0.35979911 0.35068984 0.34281284 0.33604392 0.32918912 0.32245337 0.31574135 0.30790561 0.297507   0.29171837 0.28742148 0.27834268 0.2723112  0.26790253 0.26527959 0.26405553 0.26064615 0.25485516 0.2537351  0.25902938 0.26543406 0.27014982 0.2690194  0.26472799 0.25286462 0.23286506 0.22202388 0.21134859 0.20145668 0.19504408 0.19403346 0.19267405 0.19529937 0.20063514 0.20319123 0.20487584 0.21613208 0.21471583 0.21831659 0.22451298 0.22059753 0.22194119 0.21491013 0.21129735], [0.33786173 0.33569273 0.3356308  0.34093223 0.33463895 0.33677589 0.3383187  0.34156689 0.34014638 0.33435952 0.32705597 0.31673414 0.3052291  0.29447701 0.28852525 0.28593002 0.28277505 0.27807414 0.27088572 0.2619811  0.24817973 0.23517483 0.22293721 0.21156481 0.20156091 0.19277277 0.18456686 0.1778863  0.1708414  0.16575495 0.16075841 0.15743531 0.15470999 0.15250616 0.15058892 0.15019193 0.15018377 0.1503519  0.1501082  0.14920818 0.1504122  0.15017902 0.14941116 0.14968104 0.14925934 0.14740951 0.14648505 0.14732003 0.1475705  0.1487619  0.15087001 0.15202963 0.15257848 0.15429142 0.1586962  0.16570134 0.17362084 0.17940516 0.17787116 0.16944627 0.15728422 0.14324626 0.13094314 0.12289829 0.11770078 0.1164028  0.11834148 0.11978973 0.12408096 0.12951797 0.13457443 0.14177213 0.14735131 0.15452799 0.162664   0.16756186 0.17372742 0.1764461  0.17588031 0.17245345 0.15869895], 25.01, 23.67, False
2022/12/08 03:21:08.820, 42427566, [0.93420418 0.89401728 0.87567111 0.85848405 0.84118091 0.81774792 0.80472212 0.80094869 0.79336225 0.78700063 0.77671874 0.76262796 0.73983645 0.72504255 0.70652324 0.69368967 0.68064337 0.67025597 0.66206946 0.64625377 0.63184023 0.61237054 0.59165269 0.57006279 0.55039762 0.52907162 0.51030274 0.48970613 0.47104291 0.45531198 0.44132412 0.42550892 0.41288488 0.39843999 0.38691504 0.37600551 0.36751478 0.36017783 0.35168935 0.34313858 0.33640051 0.32972685 0.32294241 0.31640435 0.30821545 0.29779506 0.29270206 0.288242   0.27983353 0.2739812  0.26854664 0.26576898 0.2646997  0.26100556 0.25556577 0.25560374 0.2590101  0.26621092 0.27097799 0.26963539 0.26511486 0.25311449 0.23284293 0.22250153 0.21163858 0.20229127 0.19661132 0.19403516 0.1937677  0.19531522 0.20233713 0.20416851 0.20742145 0.21600654 0.21556775 0.22073677 0.22392327 0.22464323 0.221942   0.21635839 0.21245219], [0.34335343 0.34500662 0.34514047 0.33865553 0.34525027 0.33417586 0.33604218 0.34190605 0.34264943 0.33592948 0.32730194 0.31689808 0.3051807  0.29457288 0.29142289 0.28678126 0.28352819 0.27798626 0.27215122 0.26242942 0.25030956 0.23512422 0.22370732 0.21145574 0.20214876 0.19295364 0.18460621 0.17702038 0.17173381 0.1665409  0.16161487 0.15843251 0.1547155  0.15289009 0.15147929 0.15098425 0.15083417 0.15063837 0.15059895 0.14958437 0.15082102 0.15040113 0.15018613 0.14991187 0.14902876 0.14774057 0.14747825 0.14766245 0.14752595 0.14904636 0.15053587 0.15178296 0.15287382 0.15518809 0.15925391 0.16606573 0.17405658 0.17918262 0.17781446 0.17084703 0.15715019 0.14318045 0.13128762 0.12303678 0.11800827 0.11778158 0.11868607 0.11972214 0.12413983 0.12973036 0.13585052 0.14175453 0.14835153 0.15624512 0.16217247 0.16815662 0.17130738 0.1759121  0.17621433 0.17263443 0.15673663], 25.01, 23.67, False
2022/12/08 03:21:09.070, 42427816, [0.93129794 0.89558873 0.87316187 0.84734294 0.84014009 0.81775216 0.81027396 0.79666779 0.79138483 0.78388744 0.7751879  0.76138116 0.73871132 0.72313428 0.70646925 0.69196971 0.67911949 0.66817106 0.66016199 0.64508762 0.63129577 0.61040537 0.58983631 0.56881295 0.5500386  0.5272018  0.50818839 0.48972671 0.47017355 0.45342309 0.4401726  0.42562573 0.4110418  0.39698369 0.38500352 0.37578776 0.36688904 0.3592031  0.35033328 0.34187753 0.33580757 0.32936346 0.32226862 0.31572556 0.30736751 0.29747345 0.29202346 0.28760082 0.27834389 0.27348436 0.26824448 0.26487656 0.26453405 0.2606674  0.25483619 0.25521024 0.25884913 0.26537298 0.27139181 0.26947584 0.26485466 0.25383585 0.23312819 0.22327555 0.21274549 0.20174363 0.1969187  0.1940545  0.19376998 0.19530054 0.2006374  0.20422663 0.20633429 0.21626081 0.21660051 0.21997269 0.22281666 0.22368347 0.22160438 0.21923887 0.21205782], [0.34883197 0.36136933 0.33885177 0.34207253 0.34738951 0.3380028  0.34105445 0.34190756 0.34191525 0.336283   0.33036044 0.3168173  0.30527932 0.29344855 0.28948238 0.28768728 0.282774   0.27804394 0.27282014 0.26317015 0.25040195 0.23565094 0.22321675 0.21267039 0.20226063 0.19347939 0.18466436 0.17813975 0.17167368 0.16597575 0.16155504 0.15806606 0.155413   0.15266585 0.15157886 0.15053351 0.15067787 0.15099769 0.15072156 0.14925441 0.15054642 0.15073005 0.14956144 0.14961359 0.14906975 0.14755273 0.14710374 0.14751872 0.14748218 0.14909003 0.15082312 0.15193588 0.15292052 0.154893   0.15910725 0.16601549 0.17427045 0.1799088  0.17873621 0.16993953 0.15753583 0.14344397 0.1315047  0.12341187 0.11879182 0.11760879 0.11868552 0.12106006 0.1244703  0.13014402 0.13574308 0.14134089 0.14834253 0.15628186 0.16335507 0.16894959 0.17296045 0.17742104 0.17694076 0.17550548 0.16017172], 25.01, 23.67, False
2022/12/08 03:21:09.320, 42428066, [0.92109064 0.90529789 0.87400984 0.84516308 0.83514254 0.81776064 0.80309914 0.79841091 0.78808216 0.78579722 0.77533191 0.75786606 0.73975156 0.72183309 0.70658055 0.69125545 0.6790907  0.6695405  0.65892127 0.64564374 0.63076698 0.61089632 0.5902887  0.57008446 0.54841338 0.52867133 0.5085255  0.48898081 0.47079172 0.45340293 0.44135004 0.42619481 0.41155702 0.39817594 0.38576729 0.37557076 0.36712291 0.35920457 0.35069372 0.3428392  0.3354939  0.32901967 0.32245597 0.31609166 0.30772769 0.29781346 0.29136283 0.28826066 0.27900058 0.27332539 0.26842507 0.26560694 0.26405693 0.26030952 0.255222   0.25448443 0.2588087  0.26562522 0.27034895 0.26900116 0.26490113 0.2521475  0.23336555 0.22202726 0.21104152 0.20200886 0.19567638 0.19368591 0.19304188 0.19372947 0.20070584 0.2041697  0.20470429 0.21503584 0.21420093 0.21887045 0.22281704 0.22275484 0.22060052 0.21599301 0.2097788 ], [0.34336193 0.34964784 0.34838094 0.33866324 0.33134556 0.33938409 0.34151    0.34391308 0.34015594 0.33802973 0.3302376  0.31665589 0.30518146 0.29773345 0.29141206 0.28851229 0.28279376 0.27877092 0.27211416 0.2625535  0.25026298 0.23617748 0.22283153 0.21196896 0.20263858 0.1930676  0.1855034  0.17839386 0.1710775  0.16631734 0.16146613 0.15848927 0.15529123 0.15227951 0.15137784 0.15069244 0.15074768 0.15078788 0.1502541  0.15000757 0.15020485 0.15072932 0.15044626 0.15005952 0.1494668  0.14794584 0.14762136 0.14803311 0.14818158 0.14904513 0.15068727 0.15154402 0.15341172 0.15509092 0.15915516 0.16633039 0.17464673 0.1799082  0.17844934 0.17029828 0.15766396 0.14383661 0.13170694 0.12318873 0.11862441 0.1173518  0.11868441 0.12045644 0.12440958 0.13087128 0.13537592 0.14216674 0.14934343 0.15680423 0.16397952 0.16875128 0.17461405 0.17756849 0.17570956 0.17454639 0.15975903], 25.02, 23.67, False
2022/12/08 03:21:09.571, 42428316, [0.90647277 0.8977932  0.86585489 0.85783791 0.83160415 0.81734711 0.80439892 0.79440088 0.78808216 0.78718154 0.77241037 0.76138406 0.73758735 0.72409114 0.70390705 0.69201239 0.67835897 0.6702583  0.65893617 0.64568257 0.63131197 0.61139049 0.5902887  0.569642   0.54922072 0.52828221 0.50924824 0.48835105 0.46981466 0.45440348 0.44012901 0.42612545 0.41130035 0.39742341 0.38691774 0.37535231 0.36749348 0.359581   0.35048092 0.3428392  0.33492073 0.32938353 0.32228743 0.31539534 0.30754791 0.2974741  0.29205934 0.28758357 0.2786634  0.27268779 0.26824503 0.26532042 0.26407697 0.25978182 0.25487731 0.25491917 0.25866796 0.26543654 0.27037036 0.26884103 0.2647085  0.25264359 0.23268223 0.22147996 0.21164055 0.20204972 0.19567638 0.1933632  0.19304188 0.19453019 0.20060489 0.20282077 0.20624794 0.21381035 0.21368457 0.21920914 0.22340722 0.22182601 0.21926369 0.21527725 0.21129855], [0.36487545 0.34972081 0.3460429  0.3443679  0.34060675 0.34643265 0.34105667 0.33890728 0.33839266 0.33959743 0.33189114 0.31681827 0.30643274 0.2966804  0.29238617 0.28938233 0.28273289 0.28011132 0.2719343  0.26304474 0.2502167  0.23607716 0.22342729 0.21226521 0.20258262 0.19289541 0.18538674 0.17845309 0.17131543 0.16682217 0.16170159 0.1578906  0.15518416 0.15277678 0.1515779  0.15042587 0.15048794 0.15112632 0.15032861 0.14998485 0.15061486 0.15017682 0.14964529 0.14972006 0.14888102 0.14769702 0.14728982 0.14756058 0.14771064 0.14923205 0.15067829 0.15221851 0.15287255 0.15469334 0.15915516 0.1661227  0.17443253 0.17928849 0.178163   0.17035719 0.15797869 0.14357761 0.131219   0.12327192 0.11848229 0.11723868 0.11896082 0.12032376 0.12452951 0.1308213  0.13577795 0.14312398 0.14934343 0.15572004 0.16397952 0.16954494 0.1753788  0.17727054 0.17621279 0.17454639 0.15951758], 25.02, 23.67, False
2022/12/08 03:21:09.820, 42428565, [0.9122832  0.89558873 0.86177242 0.85148994 0.82909153 0.81471137 0.80210013 0.79439652 0.78610198 0.77783524 0.77254712 0.75877335 0.7342965  0.72292453 0.70276211 0.6861392  0.67829688 0.66537011 0.65761948 0.64215314 0.62649961 0.60695572 0.58939205 0.56714022 0.54560513 0.52570564 0.50607404 0.4870509  0.46760463 0.45099296 0.43784544 0.42342733 0.40870887 0.39579374 0.38321161 0.37336121 0.36505751 0.35716136 0.34880852 0.34043299 0.33383433 0.32752513 0.32006014 0.31394036 0.30578988 0.29572071 0.28961106 0.28599762 0.27659038 0.27123423 0.26665593 0.26326797 0.26270972 0.25952315 0.25313333 0.25344509 0.257252   0.26350746 0.2700203  0.26747457 0.2631322  0.25156567 0.23001381 0.22097917 0.2109358  0.19912354 0.19506181 0.19206247 0.19158489 0.19329904 0.19839516 0.20233196 0.20516006 0.21099963 0.21436781 0.216704   0.22137812 0.22152675 0.22026704 0.21274888 0.20938445], [0.36133382 0.34266718 0.33959251 0.34551132 0.34060309 0.33478608 0.3406017  0.34658592 0.34015275 0.3364595  0.32883109 0.31800331 0.30648179 0.29349564 0.29141191 0.28853898 0.28360845 0.27947029 0.27207896 0.26308698 0.25021691 0.23565094 0.22386509 0.21226543 0.20214863 0.1938333  0.18550394 0.17776656 0.172627   0.16637809 0.16134827 0.15806606 0.1550572  0.15277774 0.15163349 0.15044169 0.15097073 0.15104801 0.150647   0.14960807 0.15041064 0.1503327  0.15005896 0.14986985 0.14936263 0.14780153 0.14752027 0.14766195 0.14803984 0.14913411 0.15086808 0.15217346 0.15311594 0.15479012 0.15930984 0.16622317 0.17427045 0.17957224 0.1789109  0.17011632 0.15753583 0.14357349 0.13191776 0.12348154 0.11872077 0.11698385 0.11840913 0.12092747 0.1244703  0.12941602 0.13581445 0.14221646 0.14882648 0.15628186 0.1619681  0.16835298 0.17423697 0.17825049 0.17643713 0.17436416 0.15824882], 25.01, 23.67, False
2022/12/08 03:21:10.071, 42428816, [0.92394581 0.89776882 0.86341434 0.85082482 0.82908282 0.81995913 0.79980265 0.79840218 0.78652577 0.78544063 0.77365388 0.75411903 0.73862255 0.71998965 0.7037411  0.68953302 0.67759378 0.66951495 0.65701236 0.64450246 0.62863898 0.60892305 0.58938407 0.56838804 0.54764034 0.52794773 0.50748123 0.4873239  0.46919429 0.45313942 0.44021618 0.42396903 0.41027006 0.39722474 0.38555757 0.37469409 0.36582    0.35882528 0.35037628 0.34171439 0.33385369 0.32781126 0.32058269 0.31441855 0.30626075 0.29584597 0.29078933 0.28667397 0.27740505 0.27137426 0.26695761 0.26379513 0.26285498 0.2593333  0.25384213 0.25305038 0.2579792  0.26430303 0.26936723 0.26847369 0.26293867 0.25171899 0.23168724 0.22075211 0.21028959 0.20030035 0.19536767 0.19205178 0.19085672 0.1937283  0.20016081 0.20086748 0.20433302 0.21319595 0.21300005 0.21865618 0.22052966 0.22182518 0.2202665  0.2131136  0.20974994], [0.35937339 0.35898968 0.34119    0.34093737 0.34226892 0.34444184 0.34652044 0.33923415 0.34441189 0.3380259  0.33023604 0.3155483  0.30633268 0.29565041 0.29236858 0.28938291 0.28356873 0.28086877 0.27264164 0.2636207  0.2502634  0.23570137 0.22326952 0.21180638 0.20220489 0.19389114 0.1852711  0.17802183 0.1717341  0.16694359 0.16155594 0.15874076 0.1555918  0.15300241 0.15200761 0.15103803 0.15112745 0.15150939 0.15074513 0.14986862 0.15089067 0.15048858 0.15079347 0.15012702 0.14988566 0.14794798 0.14739373 0.14799227 0.14799729 0.14970629 0.15144456 0.15232002 0.15336632 0.15504472 0.15946452 0.16591645 0.17443388 0.17997097 0.17891147 0.1701817  0.15804179 0.1437085  0.13122751 0.12291112 0.11838845 0.11709798 0.11861678 0.12069312 0.12435109 0.13019493 0.13577958 0.1422173  0.14783434 0.15676905 0.16335636 0.16736403 0.17601988 0.17727365 0.17604703 0.17473345 0.15612236], 25.01, 23.67, False
2022/12/08 03:21:10.320, 42429065, [0.92836006 0.89668369 0.86177242 0.84799496 0.83211154 0.81068859 0.80635431 0.79239301 0.78455609 0.78388744 0.76851683 0.76024625 0.7374989  0.72006091 0.70101691 0.69033251 0.67610169 0.66678121 0.65572805 0.64446609 0.62756656 0.60744587 0.58663019 0.56798615 0.54765504 0.5249275  0.50642636 0.48632253 0.46855978 0.45129664 0.43808742 0.42313219 0.40924572 0.39552703 0.38392546 0.37314286 0.36501018 0.35762932 0.34802411 0.34024974 0.33371784 0.32658693 0.31957286 0.3134096  0.30546429 0.29488129 0.28982515 0.28466167 0.27643101 0.27093446 0.26633445 0.26265629 0.26221232 0.2582788  0.25298138 0.25234531 0.25709074 0.26317231 0.26945411 0.26706555 0.26229408 0.2506204  0.23027403 0.21945662 0.21004889 0.19888065 0.19475502 0.19171141 0.19049383 0.19371407 0.19842856 0.20172914 0.20307342 0.21281759 0.21300052 0.21789277 0.21993967 0.22089698 0.2189306  0.2134794  0.20823088], [0.35585062 0.34735881 0.34837345 0.34436277 0.33596637 0.34259604 0.34424282 0.34323916 0.34466158 0.33453894 0.33189037 0.31959854 0.30768461 0.29881079 0.29046546 0.28851258 0.28511649 0.28159563 0.27464976 0.26357852 0.25182681 0.23703091 0.2245306  0.21348043 0.20273733 0.19407266 0.18560291 0.17864923 0.17226937 0.16750763 0.1622943  0.15900683 0.15611783 0.15383245 0.15257109 0.15107565 0.15181192 0.15176769 0.1513337  0.1506946  0.15109488 0.15119552 0.15025298 0.15008459 0.14984339 0.14842501 0.14791136 0.14832058 0.14855411 0.14970547 0.1514436  0.1525645  0.1530758  0.1554414  0.15952006 0.1663892  0.17470731 0.18036035 0.17891824 0.170723   0.15829868 0.14384216 0.13233812 0.12298024 0.11841204 0.1180788  0.11819952 0.12058987 0.12579392 0.13050807 0.13702066 0.14261378 0.14834253 0.15740356 0.16384442 0.16894959 0.17538013 0.1777191  0.17531906 0.17627895 0.15976023], 25.01, 23.67, False
