time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/08 19:30:12.136, 100571072, [1.7619568  1.73935003 1.69217757 1.67053442 1.64580992 1.62792656 1.61360882 1.60785627 1.59541759 1.60106018 1.57778113 1.55331209 1.51344716 1.48072809 1.44587742 1.42219314 1.40254574 1.38403684 1.36476438 1.3411317  1.30538071 1.26064752 1.21618689 1.17239684 1.13195977 1.08948905 1.05008099 1.01283657 0.97689336 0.94440511 0.91544974 0.88633355 0.85937265 0.83353059 0.81131789 0.79053136 0.77453053 0.76009485 0.74417608 0.73014583 0.71913259 0.70779093 0.69445543 0.68172414 0.66825411 0.65225507 0.64146249 0.63214485 0.61977603 0.61115081 0.60619476 0.60271508 0.60169218 0.59535078 0.58774938 0.58951931 0.60123416 0.61789325 0.63217213 0.63133744 0.61873202 0.59119373 0.55125656 0.52627068 0.50181805 0.481791   0.46959809 0.46204351 0.45495137 0.45423254 0.45560321 0.45549572 0.45610637 0.46159209 0.46050125 0.4635484  0.46280905 0.46054502 0.45632746 0.44945446 0.4445371 ], [0.58772593 0.59469119 0.59576109 0.60098427 0.60105018 0.61092168 0.62320605 0.63201724 0.63071286 0.62437459 0.61263428 0.58891608 0.56317227 0.54505767 0.5358491  0.53003549 0.52267445 0.51361766 0.4995513  0.47570981 0.44671451 0.41560366 0.38746607 0.36306745 0.34175903 0.3232916  0.30566478 0.29090998 0.27635027 0.26501892 0.254804   0.24701839 0.24044401 0.23456129 0.2318346  0.23048803 0.2304182  0.23053446 0.22933981 0.22892566 0.22937476 0.22896722 0.22794088 0.22730327 0.22619644 0.22493584 0.22483065 0.22669949 0.22890543 0.2336398  0.23961769 0.24369978 0.24625633 0.24977939 0.25833602 0.27354076 0.29204177 0.30515762 0.30440189 0.28777579 0.25982458 0.22915377 0.203212   0.18568002 0.17444203 0.16936861 0.16739192 0.16919661 0.17151752 0.17517692 0.18108966 0.18586387 0.19240176 0.19880678 0.20361211 0.20991346 0.21612006 0.21719757 0.2178569  0.21430252 0.19776558], 25.23, 24.00, False
2022/12/08 19:30:12.386, 100571322, [1.77933868 1.74467625 1.70021515 1.65763535 1.65458573 1.632407   1.61277348 1.60961348 1.60753144 1.59637182 1.58326818 1.55215505 1.51691187 1.48322241 1.44987752 1.42641538 1.4016322  1.38924843 1.36649952 1.34334935 1.30718714 1.26231233 1.21965166 1.17463377 1.13324961 1.09299648 1.05251847 1.01481112 0.97941918 0.94680703 0.91675813 0.88907627 0.86138798 0.83516636 0.81286541 0.79321141 0.77638879 0.76253685 0.74629078 0.73258598 0.71913978 0.70760725 0.6944591  0.68191197 0.66807836 0.65208023 0.64129069 0.63251062 0.61942917 0.61133069 0.60602566 0.60325495 0.60151232 0.5947986  0.58776157 0.58914124 0.6014443  0.6179024  0.63195965 0.63134364 0.61850433 0.59046094 0.55152599 0.52436464 0.5021102  0.48148827 0.4689413  0.46164928 0.45414867 0.45415027 0.45554313 0.45479724 0.4559858  0.46240294 0.46007988 0.46247444 0.46280998 0.46180907 0.45700181 0.44974098 0.44331167], [0.57404556 0.59189252 0.59180758 0.594646   0.60735559 0.61439184 0.62189905 0.62492962 0.63546654 0.62626482 0.61145886 0.58456673 0.56201462 0.54639941 0.5348876  0.52994474 0.52259009 0.51437441 0.49753076 0.4769464  0.44669386 0.41657606 0.38788954 0.36306691 0.34219448 0.32370314 0.30576024 0.29095896 0.27676007 0.26588887 0.25518188 0.24737791 0.240201   0.2351679  0.23221042 0.23018335 0.23031922 0.23057562 0.22968868 0.22926161 0.2298632  0.22952281 0.22863878 0.22730113 0.22664357 0.22526973 0.22497613 0.22694993 0.22948703 0.23430537 0.23972097 0.24414592 0.24636273 0.25008702 0.25885339 0.27428065 0.29249771 0.30572668 0.30471169 0.28820492 0.25982319 0.22909143 0.20413256 0.18619813 0.17530049 0.16877793 0.1686587  0.16857473 0.17112379 0.17572897 0.1798647  0.1872522  0.19138351 0.1993289  0.20543528 0.21110669 0.21716025 0.21703605 0.21749927 0.21429857 0.19776259], 25.24, 24.00, False
2022/12/08 19:30:12.636, 100571572, [1.76479534 1.72288525 1.6936784  1.66908788 1.64833511 1.62490944 1.6102209  1.59974867 1.59481056 1.59009337 1.58029762 1.54873045 1.50795998 1.47739083 1.44003496 1.4181469  1.39686423 1.38189292 1.36331317 1.33544049 1.30020469 1.25674694 1.21230131 1.16963254 1.12642603 1.08564437 1.04640502 1.0074817  0.97288324 0.93960002 0.91185712 0.88263139 0.85476047 0.82945314 0.80721152 0.78640097 0.77128898 0.75544862 0.74080391 0.7269149  0.71522606 0.70361778 0.69093838 0.6773624  0.6634256  0.64820188 0.63742071 0.62829667 0.61542417 0.60768221 0.60287175 0.59971145 0.59751442 0.59147712 0.58380078 0.58605588 0.59826514 0.614592   0.6287264  0.62841563 0.61566957 0.58801089 0.5489676  0.52193529 0.49925008 0.47904038 0.46695736 0.45919615 0.45258834 0.45247783 0.45399933 0.45280118 0.4555268  0.45913496 0.45831492 0.46029248 0.46159499 0.4582122  0.45486539 0.44945491 0.44191866], [0.59738176 0.59936727 0.5957745  0.60245053 0.6103475  0.61176819 0.62616139 0.62846753 0.63488759 0.62972466 0.61452307 0.58654399 0.5654896  0.54399972 0.53482111 0.5300352  0.52184791 0.51510653 0.49954942 0.47755633 0.44777385 0.41649153 0.38845096 0.36483441 0.34376858 0.32315346 0.30576105 0.2905852  0.27712003 0.2665244  0.25507666 0.24845725 0.24132226 0.23595391 0.2332716  0.23099237 0.23080417 0.23080812 0.23039843 0.22960796 0.23047614 0.22976031 0.22852171 0.22802536 0.22694441 0.22567817 0.22564842 0.22720441 0.2295936  0.23470452 0.24050201 0.24459574 0.24732132 0.25046422 0.25930589 0.27451558 0.29326461 0.30594982 0.30525498 0.28815227 0.26086211 0.23049797 0.20379104 0.18613271 0.17503034 0.16983204 0.16894097 0.16925053 0.17151678 0.17651476 0.18152771 0.18630382 0.19391013 0.19920018 0.20502799 0.21241069 0.21611873 0.2181938  0.21712721 0.21430094 0.1990583 ], 25.23, 24.00, False
2022/12/08 19:30:12.886, 100571823, [1.774884   1.72732602 1.69218316 1.66622675 1.64449914 1.63137771 1.6051521  1.60117915 1.59975609 1.59358096 1.57903958 1.55139701 1.51004629 1.47643113 1.44300331 1.4193675  1.40199984 1.38105821 1.36372657 1.3378894  1.30400986 1.25849144 1.21397595 1.17042142 1.1288794  1.08870906 1.04849512 1.01130629 0.97369314 0.94340667 0.91351026 0.88481294 0.85765841 0.83298785 0.80875697 0.78980245 0.77290738 0.75854    0.74291036 0.7289305  0.71639849 0.70456263 0.69130042 0.67881612 0.6653974  0.64943566 0.6381179  0.62916878 0.61681192 0.60889428 0.60356789 0.60022779 0.59859947 0.59372237 0.58493777 0.58702262 0.59845436 0.61562796 0.62937688 0.62977433 0.61590186 0.58874926 0.54896193 0.52302394 0.49982401 0.47812277 0.46696265 0.45885304 0.45256254 0.45157951 0.45176417 0.45332179 0.45366374 0.45930026 0.4568575  0.46110603 0.45829507 0.46046284 0.45379775 0.44873701 0.44132298], [0.57145865 0.59093317 0.59179264 0.59608787 0.59696412 0.61523481 0.6255014  0.62795517 0.63013277 0.62972371 0.61169382 0.58781881 0.56291286 0.54736268 0.53681083 0.5290711  0.5242987  0.51510684 0.49887917 0.47756664 0.44779394 0.41543303 0.38750049 0.36402855 0.34368358 0.32402554 0.30640079 0.29145729 0.27686545 0.26501853 0.2550771  0.24794505 0.2413553  0.23623305 0.23269171 0.23130042 0.23046626 0.23080861 0.23061464 0.22947692 0.22994913 0.22996002 0.22864024 0.2278374  0.22709462 0.22579628 0.22602407 0.22743165 0.22996687 0.23418361 0.24073366 0.24429721 0.24716946 0.25035415 0.25917139 0.27486117 0.29335826 0.30639459 0.30563731 0.28791042 0.26047002 0.23000755 0.20357679 0.18551946 0.17578537 0.17028424 0.16872743 0.16950201 0.17190898 0.17549954 0.18152811 0.18677913 0.1923591  0.20033692 0.20670566 0.2113882  0.21625387 0.21787886 0.21785638 0.21275074 0.19690431], 25.23, 24.00, False
2022/12/08 19:30:13.135, 100572072, [1.77207255 1.72735031 1.69518053 1.67195697 1.64462893 1.619462   1.6099536  1.60190531 1.6016435  1.59392914 1.57723763 1.54834819 1.51004962 1.47767772 1.44451669 1.41814888 1.40072245 1.38054412 1.36331457 1.33717088 1.30040959 1.25882041 1.21430049 1.16925975 1.12858593 1.08694373 1.04691294 1.00980643 0.97433751 0.94232485 0.91313542 0.88385865 0.85649699 0.83135305 0.80747906 0.78907657 0.77244779 0.75788854 0.74270945 0.72833827 0.71699079 0.70475669 0.69130381 0.67936593 0.66539863 0.64926063 0.63811895 0.62935223 0.61629943 0.60837346 0.60358454 0.60005665 0.59861158 0.59279064 0.58494447 0.58683693 0.59826196 0.61500629 0.629597   0.62910032 0.61590696 0.58826149 0.54845779 0.52274743 0.49982974 0.4781254  0.46696452 0.45918444 0.45181063 0.45162226 0.45352902 0.45219223 0.45482537 0.4596236  0.45695486 0.46058544 0.45950894 0.46010691 0.45340462 0.44902355 0.44115786], [0.59060873 0.59470598 0.59975987 0.60443793 0.61146026 0.61785955 0.62419065 0.62997376 0.6398191  0.6294169  0.61404939 0.59037014 0.56562099 0.54515255 0.53661107 0.5307736  0.52421361 0.51509186 0.50022085 0.47756535 0.4489133  0.41654778 0.38890894 0.36491151 0.34393835 0.32485022 0.30728078 0.29118226 0.27809222 0.26604806 0.25588864 0.24825222 0.24180287 0.23706699 0.23284137 0.23154558 0.2310445  0.23090036 0.23141115 0.23058432 0.23055931 0.23015788 0.22945439 0.22825397 0.22758092 0.22631056 0.22646572 0.22801588 0.23040306 0.23518349 0.24117443 0.24523505 0.24751603 0.2507067  0.25989235 0.27460583 0.29347839 0.30624916 0.3059475  0.28890566 0.26122895 0.23002845 0.20400466 0.18649107 0.17540646 0.17073396 0.1691388  0.16931212 0.17257886 0.17623608 0.18190312 0.18815657 0.19289274 0.19994076 0.20591914 0.2123025  0.2165203  0.21839984 0.21840517 0.21643189 0.19990977], 25.24, 24.00, False
2022/12/08 19:30:13.386, 100572322, [1.774884   1.73110139 1.68687123 1.67053942 1.64833077 1.62368333 1.61473271 1.60014798 1.6028641  1.59392089 1.57858702 1.55139701 1.51246095 1.47671467 1.44426965 1.41793683 1.39961288 1.38423594 1.36358857 1.33776897 1.30253744 1.25840607 1.21504589 1.17172527 1.12873066 1.08897473 1.04771841 1.01204468 0.97465246 0.94235521 0.91413463 0.88507931 0.85792648 0.83243219 0.80926322 0.78955956 0.77314058 0.75876521 0.74354349 0.73016188 0.71777033 0.70570471 0.69260361 0.68027217 0.66611223 0.6503174  0.63970812 0.63058469 0.61786484 0.60941122 0.6042748  0.60112672 0.59988815 0.59352183 0.58569423 0.58761014 0.59905545 0.61603746 0.63024287 0.62931626 0.6168481  0.58874564 0.54920811 0.52328985 0.50010975 0.47995679 0.46728048 0.46023652 0.45334181 0.45278068 0.45352676 0.45418507 0.45412154 0.45930026 0.45935016 0.46032303 0.46069197 0.45749951 0.45486513 0.44945469 0.44085914], [0.60844395 0.59373504 0.59577076 0.60150862 0.60924034 0.62047384 0.62616028 0.631467   0.63505991 0.62972371 0.61617455 0.59054588 0.56588145 0.54726817 0.53667742 0.53086454 0.52589487 0.51512059 0.49954979 0.47879447 0.44834388 0.41654824 0.38926453 0.3647958  0.34428974 0.32508143 0.30610521 0.29048448 0.27814539 0.26663082 0.25627791 0.24835238 0.24185659 0.2363574  0.23310817 0.23139929 0.2311433  0.23145485 0.23065989 0.22990325 0.23056086 0.23000057 0.22871672 0.22775985 0.22728306 0.22601529 0.22560912 0.22805795 0.23048562 0.23466381 0.24083943 0.24513    0.24732174 0.25070843 0.25953271 0.27497812 0.29352639 0.3067429  0.30561692 0.28925614 0.26123006 0.23064177 0.2041978  0.18633193 0.1754081  0.17080416 0.16851339 0.16986278 0.17235688 0.17619188 0.18315927 0.18633835 0.19341695 0.20151721 0.20536292 0.21251774 0.21625387 0.21651461 0.21750131 0.21527107 0.19949274], 25.23, 24.00, False
2022/12/08 19:30:13.635, 100572572, [1.74917635 1.73489748 1.69518053 1.66334556 1.64594147 1.63038361 1.60431979 1.60118785 1.59915165 1.59392914 1.57849253 1.54682176 1.50867859 1.47575972 1.44626954 1.41874116 1.3977829  1.3807025  1.36269108 1.33880416 1.30200777 1.25931672 1.21283941 1.17172874 1.12822384 1.08737577 1.04768956 1.01090037 0.97403922 0.94304879 0.91347429 0.88448086 0.8570729  0.83162471 0.80850042 0.78883349 0.7726797  0.7589933  0.74291794 0.72852831 0.71659636 0.70437461 0.69186182 0.67863576 0.66557568 0.64943696 0.63883225 0.62952744 0.61681313 0.60942661 0.60339875 0.60040113 0.59915985 0.5931595  0.5856955  0.58722687 0.59866416 0.61582888 0.62960002 0.62863918 0.61685604 0.5885066  0.54972812 0.5238452  0.4992552  0.48026517 0.46761172 0.45849939 0.4537589  0.45239536 0.45406373 0.45341273 0.45470308 0.45930206 0.45935108 0.46003268 0.46190674 0.46136914 0.45379882 0.448306   0.44208561], [0.58102789 0.59470598 0.59777328 0.60099707 0.61113493 0.6170105  0.62550583 0.63249821 0.63289294 0.6294169  0.61075042 0.587644   0.56304367 0.54708009 0.53558372 0.53256626 0.5233323  0.51360266 0.49820014 0.4769464  0.44781349 0.41660434 0.38700779 0.36452793 0.3434173  0.32407023 0.30624919 0.29020962 0.27717123 0.26546692 0.25540215 0.24779232 0.24137307 0.23577674 0.23262699 0.23134787 0.230561   0.23057889 0.2301706  0.22960025 0.23015322 0.22972213 0.22910672 0.22711    0.22705911 0.2254184  0.22572653 0.22728311 0.22934113 0.2341179  0.23976281 0.24418861 0.24675469 0.25039685 0.25889838 0.27469715 0.29283398 0.30560065 0.30489249 0.28839348 0.26064047 0.23002845 0.2034889  0.18551826 0.17509697 0.16983047 0.16907231 0.16931212 0.17129244 0.17619014 0.18193422 0.18633668 0.19340058 0.20033476 0.2047267  0.21110669 0.21625121 0.21787577 0.21694824 0.21410473 0.19927337], 25.24, 24.00, False
2022/12/08 19:30:13.886, 100572823, [1.78216334 1.72955761 1.69723048 1.66622675 1.64449914 1.62469061 1.61585177 1.59871534 1.59325379 1.59166387 1.57903958 1.547202   1.50900285 1.47298854 1.44051954 1.41873852 1.3957666  1.3772063  1.36054327 1.33347175 1.29903726 1.25582453 1.20916472 1.16789349 1.125454   1.08403941 1.04525592 1.0074273  0.97077051 0.93990923 0.90991716 0.8805177  0.853909   0.82890921 0.80618948 0.78615731 0.76966156 0.7552267  0.74017325 0.7258951  0.71561735 0.70342518 0.69056039 0.67809055 0.66396296 0.64801989 0.63777231 0.62865387 0.61577189 0.60785094 0.60233488 0.59952276 0.59770068 0.59224161 0.58418137 0.5860555  0.5976591  0.61520751 0.62894998 0.62841799 0.61566903 0.58777256 0.54817892 0.52220487 0.49924942 0.47965107 0.46662755 0.45849712 0.45300284 0.45123449 0.45365208 0.45375345 0.45274799 0.45963192 0.45935016 0.45918622 0.46162528 0.45983148 0.45486513 0.44873701 0.44178706], [0.61258879 0.59936431 0.58784016 0.60098683 0.61556185 0.61870552 0.62713499 0.63351973 0.63190937 0.62972371 0.61263466 0.58636717 0.56330247 0.54611593 0.53674411 0.53077418 0.52176562 0.51436203 0.50022234 0.4769376  0.44783388 0.41498911 0.3883823  0.3641449  0.34263103 0.32329132 0.30546587 0.29118345 0.27681335 0.26570594 0.25453002 0.24774144 0.24041125 0.23572719 0.23246507 0.23104232 0.22983745 0.2309055  0.22969616 0.22905677 0.23015477 0.2294837  0.22875836 0.22764629 0.22645684 0.22545974 0.22562034 0.22695193 0.22938324 0.23453556 0.23976474 0.24438258 0.2470609  0.25059792 0.2587419  0.27400263 0.29309681 0.3063166  0.30471283 0.288879   0.26033105 0.22950072 0.20391929 0.18639822 0.17465332 0.16976439 0.16866091 0.16888221 0.17246908 0.17577671 0.18159036 0.18725387 0.19290904 0.19933107 0.20536292 0.21181333 0.21766798 0.21871876 0.21803403 0.2146891  0.19841472], 25.23, 24.00, False
2022/12/08 19:30:14.136, 100573072, [1.76762596 1.73110746 1.69041443 1.65906557 1.6433005  1.6184474  1.61191575 1.59625522 1.59419917 1.5920077  1.5756238  1.54643167 1.50795998 1.47203047 1.44139726 1.41591576 1.39796176 1.3805418  1.36158003 1.33637685 1.30094019 1.25666183 1.21290743 1.16801227 1.12894498 1.08482192 1.04687631 1.00972272 0.972926   0.94099507 0.91219583 0.88355942 0.85620623 0.83000399 0.80849947 0.78785812 0.77174994 0.75722052 0.74185857 0.72772188 0.71600455 0.70418536 0.69130585 0.67808937 0.66467963 0.6490807  0.63776624 0.62899741 0.61612025 0.60873032 0.60322254 0.59986742 0.59880295 0.59240464 0.58475034 0.58606108 0.5980526  0.61520792 0.62873251 0.6284126  0.6156666  0.58800721 0.54844067 0.52220109 0.49925008 0.47904029 0.46760451 0.45744338 0.45334231 0.45196633 0.45318058 0.45323285 0.45250437 0.46011984 0.45789319 0.45837284 0.46159499 0.45848725 0.45526005 0.44902288 0.44208502], [0.57550598 0.60686493 0.59377999 0.59609043 0.6103475  0.61261381 0.61665621 0.62897898 0.63328727 0.6291037  0.6114577  0.58601534 0.56472245 0.54649315 0.53694445 0.52920545 0.5233609  0.51438895 0.49955282 0.47815549 0.4466539  0.41546135 0.38827914 0.36437324 0.34372602 0.32356649 0.30595981 0.2906064  0.2766567  0.26589002 0.25519037 0.24742467 0.2411139  0.23618113 0.23232515 0.23109668 0.23070758 0.23025224 0.23017212 0.22943252 0.22941619 0.22900708 0.22766914 0.22730241 0.22619558 0.224974   0.22532426 0.22699154 0.2287182  0.23349266 0.23957488 0.24354942 0.24675596 0.24957917 0.25853834 0.27395658 0.2922092  0.30569776 0.30471254 0.2881245  0.26019183 0.22888852 0.20299682 0.1858121  0.17454704 0.16898422 0.16747149 0.16857592 0.17140594 0.17540708 0.18152771 0.18634929 0.191413   0.19880569 0.20472862 0.20991228 0.21483914 0.21871798 0.2167724  0.21333183 0.19841412], 25.23, 24.00, False
2022/12/08 19:30:14.386, 100573322, [1.76926131 1.72668994 1.70201422 1.67057444 1.6470492  1.63241968 1.6119333  1.5994465  1.60753883 1.59671504 1.57688969 1.55140712 1.50972425 1.48055613 1.44227888 1.41734886 1.40200543 1.38273168 1.36483891 1.33811037 1.30221321 1.25841186 1.21590853 1.16943971 1.12970979 1.08820195 1.04924619 1.01166867 0.97431955 0.94270726 0.91477973 0.88449378 0.85795977 0.83271418 0.80876324 0.79029428 0.77291257 0.75810622 0.7431259  0.72914169 0.71796727 0.70589813 0.69222756 0.68027468 0.66629149 0.65031707 0.63970995 0.63058322 0.61768867 0.60959154 0.60445215 0.60148929 0.59952237 0.5939036  0.58587885 0.58779504 0.59885077 0.61582647 0.63046159 0.6299977  0.61709058 0.58924385 0.54998642 0.52383843 0.5004001  0.48026714 0.46826608 0.45918614 0.45376039 0.45278273 0.45447477 0.45375622 0.45516198 0.46060995 0.45935178 0.45977297 0.46100427 0.46244106 0.4555399  0.44715741 0.44268111], [0.57958271 0.57976156 0.5957969  0.60246589 0.60405767 0.60999654 0.62780208 0.62796569 0.63627304 0.63004126 0.61263737 0.58601824 0.56291464 0.54400091 0.53681138 0.52911489 0.52264467 0.51287067 0.50022098 0.47694543 0.44726338 0.41554594 0.38598779 0.36398899 0.34263014 0.32333527 0.30507175 0.29025926 0.27640008 0.26517523 0.25534032 0.24737655 0.2404083  0.23466055 0.23214628 0.23028086 0.22997924 0.23016229 0.23048586 0.2292662  0.23027334 0.22956228 0.2281326  0.22714753 0.22649251 0.22522891 0.2255773  0.22709496 0.22933994 0.23463795 0.23990891 0.24433673 0.24675342 0.24988637 0.25905528 0.27374616 0.29237529 0.3057739  0.30540422 0.28796183 0.26032911 0.22947616 0.20333739 0.1849978  0.17516359 0.16976073 0.168443   0.16869922 0.17129133 0.17581965 0.18074116 0.18590621 0.19238331 0.19928382 0.20528356 0.21061304 0.21483515 0.21803127 0.2160408  0.2133271  0.19883794], 25.24, 24.00, False
2022/12/08 19:30:14.636, 100573572, [1.75476241 1.73335476 1.70020956 1.66193374 1.64713952 1.62168557 1.61079865 1.60683836 1.60102667 1.5900975  1.5781395  1.55101384 1.50593709 1.47643425 1.44339558 1.41633497 1.40090345 1.38205308 1.36317625 1.33498609 1.30243798 1.25666348 1.21337299 1.16943624 1.12730067 1.08685972 1.04644047 1.01048976 0.97324824 0.94132456 0.9124968  0.8829296  0.85591369 0.8313482  0.80721826 0.78834598 0.77221909 0.75677744 0.74249783 0.72813807 0.71541518 0.70418634 0.69056338 0.67809009 0.66450327 0.64855509 0.63741486 0.6286476  0.61648164 0.60803037 0.60269169 0.60007257 0.59827202 0.59222624 0.58457414 0.58547436 0.59825693 0.61543365 0.62786455 0.62887511 0.61591529 0.58677932 0.54923494 0.52194077 0.49895933 0.47873599 0.46727032 0.45778708 0.45219971 0.45123537 0.4527097  0.45228104 0.45390924 0.45930161 0.45664756 0.46165998 0.4612843  0.4598321  0.45486593 0.44787407 0.44132358], [0.60706092 0.60687085 0.59578197 0.59900886 0.60625068 0.62047711 0.62321049 0.63048413 0.63546495 0.62815021 0.61263582 0.58909516 0.56343326 0.5471743  0.53591594 0.52819625 0.52341603 0.51361643 0.50022123 0.47815485 0.4478136  0.41596203 0.38838217 0.36306702 0.34341743 0.32434613 0.30649666 0.29085832 0.27686457 0.26575786 0.2552356  0.24768738 0.24102841 0.23588014 0.2322109  0.23134289 0.22983604 0.23020774 0.23035216 0.22934988 0.23174642 0.23091172 0.23023114 0.22893879 0.22814196 0.22709385 0.2273534  0.22912255 0.23113318 0.23610327 0.24191286 0.24564142 0.24834293 0.2513269  0.26016422 0.27579013 0.29405808 0.30783514 0.30638977 0.28990259 0.26234935 0.23157779 0.20569901 0.1873318  0.17661529 0.17139065 0.17069034 0.17096753 0.1736425  0.17762187 0.1828122  0.18859813 0.19392326 0.20090353 0.20670374 0.21279438 0.21780076 0.2190325  0.21895618 0.21701355 0.20077827], 25.23, 24.00, False
2022/12/08 19:30:14.886, 100573823, [1.77651426 1.73114389 1.69875291 1.66336056 1.64836115 1.62816973 1.6119333  1.60540681 1.59731955 1.59532543 1.5764382  1.54910595 1.5093365  1.47768085 1.4451517  1.41734886 1.40182334 1.38189757 1.36497711 1.33798996 1.3013758  1.25964445 1.21491044 1.17030899 1.1295608  1.08824351 1.04850298 1.01125887 0.97538624 0.94368922 0.91347744 0.8838913  0.85792644 0.83163534 0.80952794 0.78907823 0.77291257 0.75766551 0.74313337 0.72853378 0.71679878 0.7043739  0.69205021 0.67882164 0.66539789 0.64926161 0.63812288 0.62882394 0.61647014 0.60820024 0.60304356 0.60059572 0.59843699 0.59241729 0.58475224 0.58605301 0.59825879 0.61584106 0.62938362 0.62773682 0.61615024 0.58826699 0.54869612 0.52302787 0.49839373 0.47965566 0.46662511 0.45814521 0.45222696 0.45119499 0.45353071 0.45427729 0.45400206 0.45979076 0.45737688 0.46055574 0.46038241 0.46046428 0.45273254 0.44902423 0.44178846], [0.58918655 0.60870904 0.59778448 0.60737688 0.60814975 0.62218689 0.62321492 0.63049014 0.63942122 0.62910942 0.61428788 0.58874292 0.562145   0.54832733 0.53783979 0.53072801 0.52421283 0.51360173 0.50156597 0.47878241 0.44781317 0.41704829 0.38838199 0.36445012 0.34258748 0.32475799 0.3061517  0.29182994 0.27742527 0.26657513 0.25589473 0.24814551 0.24159336 0.23625115 0.23321824 0.23119804 0.23123655 0.23131098 0.23056058 0.23040749 0.23010987 0.22968047 0.22906627 0.22722226 0.22668095 0.22583173 0.22501451 0.22728161 0.22993972 0.23445049 0.24043519 0.24506265 0.24666598 0.25004128 0.25833267 0.2742339  0.292973   0.30621837 0.30494198 0.28876969 0.2602719  0.22968009 0.20425946 0.18590427 0.17595635 0.17041684 0.16907066 0.16900506 0.17235428 0.17581965 0.18114876 0.18722843 0.19339892 0.20033314 0.20543336 0.21180921 0.21661986 0.21955341 0.21476031 0.21604082 0.20121046], 25.24, 24.00, False
2022/12/08 19:30:15.135, 100574072, [1.78372378 1.72509988 1.70049712 1.66768126 1.64833077 1.62914991 1.6099419  1.60220879 1.60348018 1.59444648 1.57903958 1.55064404 1.51004629 1.47795749 1.44251642 1.41835574 1.39943128 1.38137514 1.36331271 1.33695213 1.30210646 1.25989519 1.21262053 1.16937451 1.12899357 1.08654841 1.04761841 1.00939306 0.97394857 0.94161429 0.91280577 0.88354856 0.85562299 0.83134949 0.80849337 0.78858751 0.77244742 0.75722178 0.74228494 0.72833517 0.71619747 0.70494045 0.69204556 0.67936302 0.6655728  0.6497831  0.63900408 0.63004846 0.61733837 0.60942089 0.60445025 0.60130438 0.59952631 0.5937063  0.5862576  0.587995   0.59904639 0.61666089 0.63045788 0.63021181 0.6173227  0.58873838 0.54998131 0.5235643  0.50010047 0.48117971 0.46728626 0.46061957 0.45414669 0.45320888 0.45506859 0.45540648 0.45598427 0.46272215 0.45810379 0.46383994 0.4630896  0.45848704 0.45621079 0.44902265 0.44682193], [0.57810179 0.59558163 0.59975087 0.60391217 0.60845334 0.61438747 0.62616028 0.6324922  0.63368517 0.62879267 0.60933569 0.58764207 0.56175461 0.54399952 0.53681083 0.52898154 0.52347251 0.51434842 0.50022359 0.47815581 0.44779394 0.41551832 0.38693891 0.36402855 0.34306702 0.32356676 0.30576131 0.29075823 0.27778637 0.26570594 0.25540394 0.24810308 0.24092546 0.2360573  0.23315867 0.23139929 0.23041773 0.23053398 0.23039893 0.2295269  0.23100922 0.23067623 0.22949307 0.22875151 0.22731689 0.22668844 0.22620053 0.22793774 0.2301777  0.23510293 0.2409452  0.24508735 0.24786597 0.2509739  0.25948775 0.27500379 0.29398418 0.3067429  0.30579777 0.28896047 0.26100141 0.23011267 0.20406991 0.18701184 0.17527242 0.1705442  0.16935511 0.16986278 0.17224465 0.17623782 0.18149698 0.18771723 0.19338862 0.20099252 0.20670566 0.210511   0.21716291 0.21819457 0.21659561 0.21449565 0.19754862], 25.23, 24.00, False
