time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/07 16:56:10.150, 4928750, [ 0.01371967  0.006796   -0.00050462 -0.02235638 -0.02680247 -0.03610854 -0.05088669 -0.0538622  -0.06121504 -0.0604003  -0.06975638 -0.07466877 -0.0774243  -0.07828252 -0.08356955 -0.08517862 -0.08984608 -0.0916102  -0.09005553 -0.0951288  -0.0970527  -0.09665113 -0.09906482 -0.09739407 -0.10085091 -0.10115357 -0.10256864 -0.10476461 -0.10626957 -0.10739525 -0.10635041 -0.10751628 -0.10911854 -0.11010977 -0.10991763 -0.11117054 -0.11059658 -0.11032376 -0.11230346 -0.11306724 -0.11406417 -0.11271455 -0.11379329 -0.11290402 -0.11427519 -0.11826561 -0.11713025 -0.11561997 -0.1197139  -0.1210647  -0.12260211 -0.12332167 -0.12267084 -0.12194457 -0.12497942 -0.1245926  -0.12439419 -0.12601007 -0.12643322 -0.13051253 -0.12981413 -0.12888568 -0.13511975 -0.13112537 -0.13025566 -0.13308867 -0.13052023 -0.1281497  -0.12459728 -0.11681004 -0.10934175 -0.10411825 -0.09724347 -0.08725149 -0.08265686 -0.07657225 -0.07076842 -0.06635471 -0.06492878 -0.06729642 -0.06992315], [0.14275753 0.13095224 0.11887022 0.11710119 0.10750185 0.10690298 0.10062222 0.09778673 0.09284238 0.0878709  0.08786429 0.08593814 0.08456166 0.0813305  0.08072552 0.0803842  0.07947801 0.07788782 0.07669433 0.07726491 0.07497279 0.07612989 0.07618748 0.07679299 0.07486398 0.07602869 0.07568078 0.0748335  0.07406354 0.07438319 0.07354101 0.07343266 0.07373719 0.07330774 0.0739475  0.07391075 0.07468039 0.07489768 0.07435481 0.0738348  0.07539453 0.07554507 0.07556688 0.07600675 0.07571407 0.07482879 0.073365   0.07310662 0.07170275 0.07083789 0.06954662 0.0689887  0.06863777 0.06860005 0.06960852 0.06991562 0.06971338 0.06901888 0.06782369 0.06587671 0.06491862 0.06422259 0.06328316 0.06215594 0.0616203  0.06431495 0.06766102 0.07056682 0.07667978 0.08186414 0.08726547 0.09549136 0.10158152 0.11037383 0.11736222 0.12385269 0.13120889 0.13436156 0.13350612 0.1306482  0.11609742], 24.54, 23.30, False
2022/12/07 16:56:10.399, 4929000, [ 0.02764933  0.00682056 -0.00696517 -0.02233614 -0.0292748  -0.03829348 -0.04881531 -0.0503947  -0.05942698 -0.06402764 -0.07310902 -0.07377664 -0.07742092 -0.07793245 -0.08334471 -0.08575695 -0.08901295 -0.08883402 -0.09390843 -0.09521363 -0.09652214 -0.09853244 -0.09806514 -0.09853363 -0.09976725 -0.10171583 -0.10189519 -0.105113   -0.10681325 -0.10680432 -0.10665527 -0.10710542 -0.10978658 -0.1103188  -0.11011601 -0.11044712 -0.1111462  -0.11023372 -0.112132   -0.11269742 -0.1138632  -0.11271258 -0.11330511 -0.11341426 -0.11377014 -0.11840874 -0.11706285 -0.11565187 -0.11953569 -0.12109743 -0.12245576 -0.12335509 -0.12188466 -0.122014   -0.124822   -0.1242349  -0.12419034 -0.12591466 -0.12629409 -0.13009946 -0.1296176  -0.12834552 -0.13533111 -0.13194102 -0.13029745 -0.1327824  -0.12963346 -0.12617631 -0.12459528 -0.11637982 -0.10933947 -0.1032802  -0.09678698 -0.08733154 -0.08328859 -0.07657073 -0.07194483 -0.06588654 -0.06492769 -0.06687311 -0.07055225], [0.12891528 0.12246069 0.12410385 0.11622415 0.1068967  0.10432258 0.09836489 0.09343314 0.09297207 0.09268881 0.08640147 0.0859178  0.08462347 0.10678639 0.07804863 0.07621796 0.07643581 0.07603128 0.07649537 0.07603849 0.07481762 0.07515022 0.07583589 0.07516843 0.07489041 0.07541692 0.07561274 0.07476542 0.07448452 0.07370108 0.0742508  0.07409674 0.07361278 0.07373781 0.0742662  0.07398876 0.07501068 0.07473551 0.07448163 0.0736331  0.07518902 0.07558978 0.0757585  0.07590359 0.07533829 0.07464016 0.07359427 0.07277931 0.07160775 0.07069677 0.06893277 0.06879604 0.06863606 0.06933936 0.06965878 0.06965385 0.06912733 0.06879687 0.06719397 0.06569823 0.06510316 0.06434725 0.06300508 0.06179072 0.06200039 0.06431283 0.06711495 0.07028594 0.07628888 0.08186238 0.08813605 0.09548968 0.10206474 0.10932835 0.11723816 0.12471622 0.1308538  0.13435843 0.13381949 0.13287925 0.11590153], 24.55, 23.30, False
2022/12/07 16:56:10.650, 4929249, [ 0.0232556   0.01039873 -0.01023813 -0.02793791 -0.02922012 -0.04060264 -0.04708829 -0.0536271  -0.0566016  -0.06553277 -0.06838875 -0.07680331 -0.07639106 -0.07911523 -0.08475021 -0.08755961 -0.08786637 -0.09141452 -0.09205786 -0.09512791 -0.09627037 -0.09763309 -0.09875459 -0.09996102 -0.10084993 -0.10210631 -0.10226663 -0.10456734 -0.10831543 -0.10771835 -0.10684897 -0.10893497 -0.10962017 -0.11058919 -0.11006832 -0.11141075 -0.11128584 -0.1111183  -0.11238622 -0.11367614 -0.11434051 -0.11348191 -0.11420887 -0.11415511 -0.11515024 -0.11880981 -0.11831986 -0.11637454 -0.11979084 -0.1216399  -0.12285826 -0.12430795 -0.12293541 -0.12259224 -0.12518419 -0.12578424 -0.12541963 -0.1269384  -0.12735601 -0.13092224 -0.13054818 -0.1294083  -0.13606602 -0.13153579 -0.13170928 -0.13391265 -0.13088085 -0.12780895 -0.12495869 -0.11751764 -0.11096927 -0.10371033 -0.09824735 -0.08878612 -0.08340721 -0.07727914 -0.07135677 -0.06612087 -0.06746107 -0.06816937 -0.07055286], [0.12646708 0.13029048 0.11754738 0.12138414 0.10333086 0.09872187 0.09836153 0.09618994 0.09296726 0.08794287 0.08779767 0.08592748 0.08233372 0.08028372 0.07899908 0.0786547  0.07874668 0.07716412 0.07596232 0.07603947 0.07553706 0.07599282 0.07653897 0.07608199 0.07632118 0.0763701  0.07547958 0.07550843 0.07499676 0.07479941 0.07418742 0.07446703 0.07407156 0.07499899 0.07520051 0.07468416 0.07565642 0.07582803 0.07546194 0.07470298 0.0751902  0.07464842 0.07565623 0.07575935 0.07557052 0.07394023 0.07364064 0.07278083 0.0715631  0.07018625 0.06968654 0.06832244 0.06834808 0.06918785 0.06971199 0.06929457 0.06944422 0.06825085 0.06730373 0.06574961 0.06523628 0.06349103 0.06272927 0.06150039 0.06232031 0.06413734 0.06711662 0.07044405 0.07459797 0.08109275 0.08797603 0.09553375 0.10108759 0.11040404 0.11668435 0.12352895 0.12970078 0.13340381 0.13164772 0.13047468 0.11399873], 24.54, 23.30, False
2022/12/07 16:56:10.900, 4929499, [ 0.00494378  0.00303835 -0.0102664  -0.01958039 -0.03166264 -0.03832768 -0.04320254 -0.056979   -0.05673327 -0.06679536 -0.06976272 -0.07378833 -0.07858054 -0.07745279 -0.08508744 -0.08687549 -0.08870028 -0.09094415 -0.09224698 -0.09579125 -0.09608517 -0.09730791 -0.09769276 -0.09960926 -0.09936747 -0.1032732  -0.10203855 -0.10512079 -0.1068866  -0.10784702 -0.10591421 -0.1079936  -0.10867439 -0.11000842 -0.11002244 -0.11035572 -0.11105861 -0.11090325 -0.11201105 -0.11302918 -0.11319879 -0.11283315 -0.11413104 -0.1132014  -0.11478026 -0.11837818 -0.1174205  -0.11562113 -0.11957137 -0.12071064 -0.12253509 -0.12386787 -0.12200139 -0.12247596 -0.1249807  -0.12420179 -0.12509243 -0.12574755 -0.12639562 -0.13133599 -0.12970743 -0.12875744 -0.1356411  -0.13008201 -0.13122788 -0.132917   -0.12907368 -0.12818694 -0.12431791 -0.11641216 -0.11015745 -0.10238239 -0.09733948 -0.08765589 -0.08162859 -0.07798819 -0.07096273 -0.06486642 -0.06786925 -0.06629218 -0.06809364], [0.12889245 0.11519285 0.11623049 0.11193222 0.10749447 0.09612819 0.1012014  0.09419279 0.08570141 0.09119671 0.08786272 0.08594177 0.08228489 0.08031486 0.07968642 0.07931071 0.07722758 0.07722851 0.07716432 0.0766537  0.07574205 0.07455854 0.07514409 0.07464497 0.07552568 0.07514467 0.07419497 0.07520574 0.07428707 0.07350596 0.07334847 0.07446932 0.07431898 0.07362187 0.0741243  0.07416293 0.0739826  0.07518189 0.07415081 0.0738487  0.07555206 0.07544121 0.07556835 0.07581881 0.0755727  0.07431591 0.07355312 0.07306333 0.0716585  0.07004824 0.06945324 0.068418   0.06839479 0.06909392 0.06976005 0.06934984 0.06912159 0.06897251 0.06730516 0.06581459 0.06510541 0.06369818 0.0628658  0.0617203  0.0620889  0.06391645 0.06650246 0.07088232 0.07557677 0.08109495 0.08679049 0.09505371 0.10109292 0.10988509 0.11724333 0.12284694 0.13196552 0.13368655 0.13237487 0.13082418 0.11505067], 24.53, 23.30, False
2022/12/07 16:56:11.149, 4929750, [ 0.02296258  0.01051332 -0.00703059 -0.02233691 -0.02916552 -0.03620775 -0.04699016 -0.05512867 -0.06239401 -0.06440978 -0.07087953 -0.0737854  -0.08040408 -0.07828462 -0.08323897 -0.08608011 -0.08786879 -0.09255989 -0.09101147 -0.09762847 -0.09652658 -0.0976356  -0.09898985 -0.09882083 -0.10111704 -0.10115595 -0.10293898 -0.1044143  -0.1068842  -0.10707325 -0.10727992 -0.10746155 -0.10906582 -0.11074941 -0.11037387 -0.11097974 -0.11082909 -0.11036993 -0.11251634 -0.113557   -0.11378827 -0.11256194 -0.11356366 -0.1130866  -0.1143419  -0.11812182 -0.11713077 -0.11568668 -0.11925    -0.12106515 -0.12267079 -0.1238238  -0.12222128 -0.12220435 -0.12466779 -0.12443343 -0.12366158 -0.12553795 -0.12629731 -0.13045402 -0.12942647 -0.12834924 -0.1354702  -0.13039812 -0.13083074 -0.13287257 -0.12995768 -0.12692966 -0.12429007 -0.11676557 -0.10934148 -0.10152387 -0.09875056 -0.08822127 -0.08162812 -0.07673079 -0.06919647 -0.0661215  -0.06586118 -0.06830177 -0.06916605], [0.13132608 0.1283136  0.12276823 0.11532293 0.10393468 0.09829639 0.09580634 0.09599114 0.09120921 0.08793998 0.08490385 0.08468231 0.08459156 0.07828635 0.08076894 0.07779018 0.0766727  0.07650449 0.07536353 0.075153   0.07510948 0.07469561 0.07590425 0.07530419 0.07529594 0.07521141 0.0743286  0.07415885 0.07384183 0.07357127 0.07295964 0.07404544 0.07334201 0.07348845 0.07389017 0.0734681  0.07449709 0.07472319 0.07425282 0.0736745  0.07534733 0.075592   0.07580556 0.07643102 0.07571495 0.0747855  0.07336595 0.07306232 0.0715643  0.07041975 0.069688   0.06884755 0.06897792 0.06889503 0.06951148 0.06944912 0.06960318 0.06825175 0.0669541  0.06563673 0.06497255 0.06434933 0.06300704 0.06208374 0.06201392 0.06330978 0.06786101 0.0699918  0.07628395 0.08211498 0.08813851 0.09505286 0.10158524 0.10976129 0.11613047 0.12207069 0.12970279 0.13314611 0.13309828 0.12928027 0.1162922 ], 24.53, 23.30, False
2022/12/07 16:56:11.399, 4930000, [ 0.0185852   0.00677757 -0.01026075 -0.01677715 -0.03179695 -0.04282542 -0.04525553 -0.0538688  -0.05673078 -0.06691734 -0.07063411 -0.07455182 -0.07857969 -0.07911945 -0.08194638 -0.08745558 -0.08776763 -0.09218426 -0.09048793 -0.09723623 -0.09749777 -0.09870068 -0.09891374 -0.09874742 -0.10152575 -0.10320292 -0.10280569 -0.1063325  -0.10777186 -0.10792346 -0.10828017 -0.10764245 -0.11018644 -0.1106978  -0.11037505 -0.11170078 -0.11193501 -0.11142939 -0.11319236 -0.11347534 -0.11414565 -0.11360045 -0.1145466  -0.11448637 -0.11503868 -0.11895554 -0.11785399 -0.11655315 -0.11996905 -0.12192847 -0.12332914 -0.12427449 -0.12286595 -0.12327677 -0.12510079 -0.12523349 -0.12518234 -0.12642886 -0.12710189 -0.13051456 -0.13044159 -0.12941078 -0.13580976 -0.1320385  -0.130698   -0.13365481 -0.13052166 -0.12750598 -0.12532264 -0.11675085 -0.10975015 -0.1041838  -0.0977468  -0.08725285 -0.08214293 -0.07696518 -0.07135753 -0.06572763 -0.06772452 -0.06959733 -0.07131103], [0.13732524 0.12049366 0.1227747  0.11281764 0.10810985 0.10689967 0.10091051 0.09637831 0.0947133  0.09105307 0.08769578 0.08845556 0.082301   0.08136177 0.0789548  0.07941535 0.07813389 0.07716536 0.07656384 0.07713128 0.07581005 0.07679079 0.07611953 0.07562583 0.07522864 0.07616388 0.07465027 0.07490127 0.07470896 0.07418631 0.07412464 0.07398293 0.07361575 0.07395723 0.07391977 0.07454937 0.07499519 0.07489916 0.07512908 0.07422086 0.07570763 0.07559237 0.07595416 0.07619771 0.07600163 0.07464394 0.07336642 0.07306282 0.07211996 0.07060632 0.06987654 0.06894131 0.06873368 0.06879354 0.06971369 0.06991671 0.06950102 0.06901978 0.06730487 0.06563705 0.06491947 0.06401832 0.06307831 0.06237524 0.06270368 0.06431654 0.06711885 0.07035859 0.07551262 0.08181123 0.08849445 0.09599608 0.10108982 0.11092784 0.11779836 0.12385448 0.13172958 0.13272892 0.13294118 0.1311692  0.11571239], 24.53, 23.30, False
2022/12/07 16:56:11.649, 4930249, [ 0.01425212  0.00680828 -0.01026133 -0.02237589 -0.03647306 -0.03848588 -0.0411318  -0.05523683 -0.06096836 -0.06690691 -0.07074964 -0.07353734 -0.07730273 -0.0807812  -0.08421432 -0.08655185 -0.09036751 -0.09093946 -0.09172014 -0.09666129 -0.09740926 -0.09804262 -0.10012997 -0.09924783 -0.10036948 -0.10249206 -0.10249919 -0.10626206 -0.10776587 -0.10830398 -0.10746615 -0.10787402 -0.10990308 -0.11111845 -0.11042094 -0.11131262 -0.11151608 -0.1115152  -0.11310578 -0.11330871 -0.11426002 -0.11279325 -0.11409323 -0.11397289 -0.1150702  -0.11913151 -0.11749713 -0.1162299  -0.11982379 -0.12146219 -0.12267869 -0.12434224 -0.12245001 -0.12262728 -0.12521958 -0.12475175 -0.12485045 -0.12680597 -0.12674583 -0.13106442 -0.13067603 -0.12846314 -0.13576117 -0.13085164 -0.13065023 -0.13356521 -0.13055895 -0.12709325 -0.12465    -0.1163954  -0.11056197 -0.10283052 -0.09728993 -0.08886734 -0.08317109 -0.07641365 -0.06998196 -0.06635429 -0.06545394 -0.06658225 -0.06796612], [0.11506628 0.11786492 0.11495812 0.11283058 0.10750554 0.10088562 0.09581082 0.0896466  0.09472133 0.089358   0.08783156 0.08593912 0.08231814 0.07930147 0.07886721 0.07687155 0.07722599 0.07650325 0.07656196 0.07658436 0.07673347 0.07508185 0.07486072 0.07594693 0.07529543 0.07480133 0.07515778 0.07469913 0.07399631 0.07391007 0.07347533 0.07391765 0.07373634 0.07352277 0.07417969 0.07365955 0.07440354 0.0748967  0.07502357 0.07347277 0.07484182 0.07524127 0.07546278 0.07580304 0.07557009 0.07464124 0.07340901 0.07268568 0.07179364 0.07032531 0.06935758 0.06865489 0.06844226 0.06894424 0.06976351 0.06919421 0.06939684 0.06842386 0.06730344 0.06539484 0.06493086 0.06415347 0.0627999  0.06230094 0.06207535 0.06338221 0.06746108 0.06939716 0.07505082 0.08222163 0.08730504 0.09461188 0.10059373 0.10988181 0.11717874 0.12394195 0.12906372 0.13122962 0.13309621 0.12910458 0.11485383], 24.54, 23.30, False
2022/12/07 16:56:11.899, 4930498, [ 0.02272741  0.00680828 -0.00371782 -0.01667492 -0.02417593 -0.03619066 -0.04708533 -0.05224393 -0.0581355  -0.06302521 -0.06702236 -0.07567302 -0.0754775  -0.07804979 -0.08074361 -0.08438371 -0.08755976 -0.09027039 -0.09162681 -0.09473334 -0.09546863 -0.09664945 -0.09799029 -0.09724402 -0.10003353 -0.10108229 -0.10226549 -0.10399281 -0.10580183 -0.1066833  -0.10684791 -0.1068141  -0.10855944 -0.10926029 -0.10981502 -0.11063853 -0.11068573 -0.10974817 -0.11259713 -0.11237348 -0.11394642 -0.11340748 -0.11424364 -0.11397289 -0.1148251  -0.11813229 -0.11796404 -0.11584197 -0.11979054 -0.12178351 -0.12300323 -0.12397882 -0.12252964 -0.12270973 -0.12518387 -0.12512272 -0.12521719 -0.12593256 -0.12688276 -0.13110598 -0.12964206 -0.12952391 -0.13576117 -0.13199088 -0.13069469 -0.13278373 -0.13015828 -0.12746822 -0.12384577 -0.11748717 -0.10934061 -0.10375291 -0.09733715 -0.08725058 -0.08415723 -0.07672928 -0.07017959 -0.06721552 -0.06652916 -0.06687356 -0.06935339], [0.11752656 0.13095822 0.11366604 0.11194775 0.10394207 0.09445637 0.09807262 0.09163517 0.09097074 0.09098567 0.08640068 0.08466872 0.08238143 0.08031606 0.07981834 0.0777896  0.07807404 0.07728946 0.07675936 0.07562905 0.07630546 0.07549314 0.07395357 0.07537128 0.07559232 0.07520504 0.07432752 0.07452873 0.07319618 0.07383394 0.07366963 0.07349475 0.07385903 0.07382224 0.0742088  0.07382975 0.0747346  0.0749348  0.07440528 0.07383373 0.07498586 0.0753466  0.07550764 0.07567067 0.07628571 0.0740285  0.07317146 0.07273101 0.07114498 0.0699069  0.06935758 0.06832198 0.06864233 0.06879719 0.06941192 0.06898731 0.06934139 0.06892315 0.06707376 0.06545825 0.06543435 0.06343317 0.06294179 0.06142723 0.06139693 0.06378276 0.06731486 0.07019973 0.07498702 0.08216743 0.08770079 0.09469787 0.10108958 0.10816401 0.11662307 0.12316686 0.12871247 0.13314298 0.13293859 0.13176335 0.11609621], 24.54, 23.30, False
2022/12/07 16:56:12.149, 4930749, [ 0.01885709  0.02196892 -0.01028394 -0.01954263 -0.02674495 -0.03831913 -0.04493442 -0.05190546 -0.06263671 -0.06566271 -0.06727353 -0.07039988 -0.07913051 -0.07816929 -0.0839959  -0.08734825 -0.08776682 -0.09074792 -0.09224603 -0.09504221 -0.09749703 -0.09747348 -0.0980721  -0.09874655 -0.10186066 -0.10101816 -0.10257091 -0.10527467 -0.10743264 -0.10792239 -0.10623401 -0.10888117 -0.1090112  -0.11106952 -0.11002063 -0.11131557 -0.11096353 -0.11134171 -0.11247362 -0.11388243 -0.11477457 -0.11379049 -0.11417499 -0.11357673 -0.11518425 -0.11892201 -0.1179983  -0.11602055 -0.11993549 -0.12178441 -0.12314955 -0.12442135 -0.12290091 -0.12289945 -0.12541269 -0.12555292 -0.12444843 -0.12669251 -0.12714113 -0.13147747 -0.13035548 -0.12866908 -0.13571922 -0.1318101  -0.13098419 -0.13356786 -0.13084258 -0.12808097 -0.12529522 -0.11713452 -0.1093436  -0.1041834  -0.09784074 -0.08822127 -0.08443725 -0.0754741  -0.07253768 -0.0646321  -0.06705529 -0.0685927  -0.07023858], [0.131897   0.11397668 0.1123618  0.11282023 0.10158974 0.10388986 0.09609509 0.09361667 0.08896894 0.08949731 0.0877965  0.08466676 0.08233294 0.08031526 0.0770084  0.07865514 0.07722705 0.0759071  0.07536353 0.07658566 0.07524589 0.07560625 0.07541671 0.07439094 0.07522851 0.07500434 0.07471704 0.07459682 0.07419737 0.07391162 0.07321839 0.07337057 0.07299057 0.07360824 0.07403588 0.07402519 0.07388919 0.07495206 0.07452327 0.07351313 0.07519138 0.07519655 0.07599863 0.07580477 0.0784789  0.07417274 0.07294216 0.07264238 0.07128582 0.07028027 0.06949993 0.06865672 0.06902792 0.069144   0.06910789 0.06919567 0.06864708 0.06847257 0.06719569 0.06599119 0.06448171 0.06369748 0.0629361  0.06099164 0.06192874 0.0636638  0.06726453 0.07028835 0.07492471 0.08252763 0.08734706 0.0955778  0.10059347 0.109884   0.11656504 0.12344032 0.13109273 0.13177184 0.13076734 0.13030443 0.11447013], 24.53, 23.30, False
2022/12/07 16:56:12.399, 4930999, [ 0.01317318  0.00278647 -0.0070419  -0.02231748 -0.03408175 -0.03603508 -0.04862358 -0.05662619 -0.06074197 -0.06804712 -0.06951635 -0.0755602  -0.07834019 -0.07699245 -0.08713526 -0.08576229 -0.08954253 -0.09122366 -0.09206022 -0.09705985 -0.09707469 -0.09657352 -0.09944609 -0.0999654  -0.10071133 -0.10165642 -0.10340842 -0.10514569 -0.10874189 -0.10786287 -0.10735384 -0.10723667 -0.10985415 -0.11107131 -0.11093117 -0.11203722 -0.11184209 -0.11067963 -0.11285534 -0.11363883 -0.11414614 -0.11363792 -0.11375985 -0.11354355 -0.11536384 -0.11848943 -0.11817661 -0.11590986 -0.11958215 -0.12164101 -0.1231501  -0.12419675 -0.12208108 -0.12271156 -0.12522151 -0.12496516 -0.12542198 -0.12587965 -0.12623667 -0.13096716 -0.12945097 -0.12936781 -0.13533701 -0.1310382  -0.13228635 -0.1328308  -0.12987941 -0.127742   -0.12493431 -0.11747386 -0.11056539 -0.1015464  -0.09975523 -0.08668701 -0.08277582 -0.07885263 -0.07155511 -0.06549412 -0.06612441 -0.06830223 -0.07011153], [0.13189129 0.12634521 0.11885511 0.11193222 0.10158605 0.10346215 0.09354101 0.09778065 0.09458766 0.09112438 0.08639834 0.0821461  0.08236408 0.08034698 0.07899868 0.07768502 0.07734496 0.07571849 0.07729576 0.07549595 0.07517791 0.07515113 0.07472452 0.07516929 0.07552568 0.07589537 0.07432914 0.07520574 0.07442029 0.074659   0.07367205 0.07330846 0.07396762 0.07389782 0.07424087 0.07385602 0.07470106 0.07495304 0.07458876 0.0738487  0.07570802 0.07559274 0.07550985 0.07599527 0.0755288  0.07417382 0.07318066 0.07301398 0.07147171 0.07051392 0.06936051 0.06837351 0.0686895  0.06914487 0.06901089 0.06940329 0.06875873 0.06880947 0.06770412 0.06546015 0.06511817 0.06297786 0.06280187 0.06179313 0.06201475 0.06388844 0.06739132 0.07006246 0.07498928 0.08222427 0.08817963 0.09463591 0.10109547 0.1092715  0.117799   0.12463039 0.12772974 0.13232993 0.13221738 0.12988045 0.11629341], 24.53, 23.30, False
2022/12/07 16:56:12.649, 4931249, [ 0.0137442   0.00282946 -0.0005244  -0.02507244 -0.02914358 -0.0405941  -0.04513163 -0.05201012 -0.06250285 -0.06277757 -0.0705012  -0.07228699 -0.07991773 -0.07710009 -0.08410261 -0.08507039 -0.09057153 -0.09026961 -0.09110234 -0.09464412 -0.09696573 -0.0974693  -0.09669007 -0.0986679  -0.10063266 -0.101468   -0.10146123 -0.10463081 -0.10729905 -0.10777788 -0.10684685 -0.1076364  -0.10866769 -0.1098972  -0.11026849 -0.11145798 -0.11040725 -0.10974743 -0.11196379 -0.11286095 -0.11311525 -0.11206176 -0.11281909 -0.11264085 -0.11300781 -0.11679886 -0.11645155 -0.11489719 -0.11864019 -0.11998969 -0.12202023 -0.12316458 -0.12124961 -0.12136623 -0.12416206 -0.12355923 -0.12386119 -0.12536541 -0.12554789 -0.12981424 -0.12871246 -0.12793914 -0.13447453 -0.13071259 -0.12981321 -0.13230505 -0.13003456 -0.12624646 -0.12395245 -0.11638012 -0.10852521 -0.1019724  -0.09633249 -0.08781634 -0.08277419 -0.07492287 -0.07076785 -0.06635408 -0.06425901 -0.06816892 -0.06840768], [0.12348134 0.12704223 0.11625693 0.10593216 0.10689485 0.10131056 0.09581194 0.09561086 0.09272404 0.08950212 0.0849058  0.08465886 0.08344786 0.0794311  0.07891129 0.07865441 0.07661259 0.07735194 0.07596157 0.07556121 0.07517717 0.0756742  0.07492889 0.07445804 0.07472863 0.0747287  0.07497008 0.07520364 0.07348478 0.07444802 0.07328091 0.07392615 0.07414862 0.07376187 0.0742375  0.07402268 0.07460504 0.07477414 0.07473963 0.07362192 0.07529738 0.07499696 0.07565549 0.07571437 0.07566887 0.07449861 0.07326727 0.0729198  0.0717474  0.07018542 0.06959282 0.06884526 0.06829719 0.06889284 0.06910578 0.06960763 0.0692856  0.06847107 0.06730315 0.06600251 0.06498393 0.06409552 0.06306937 0.06222784 0.06200081 0.06340957 0.06795163 0.06976314 0.07518467 0.0808422  0.08726424 0.09417222 0.10108394 0.10874606 0.11773369 0.1226622  0.13021839 0.13272422 0.13205634 0.13158954 0.11722559], 24.54, 23.30, False
2022/12/07 16:56:12.899, 4931499, [ 0.0047534   0.01054402 -0.00056109 -0.02789431 -0.02436579 -0.04050101 -0.04328704 -0.05201012 -0.06108667 -0.06302312 -0.07186741 -0.07015226 -0.07730189 -0.07710009 -0.08334553 -0.08448915 -0.08713715 -0.09026961 -0.0910091  -0.09578502 -0.09599535 -0.09590865 -0.09798913 -0.09767355 -0.10070441 -0.10121891 -0.10166254 -0.10463081 -0.10715244 -0.10765456 -0.10671563 -0.10769315 -0.10883707 -0.11000212 -0.11011692 -0.11035055 -0.11110015 -0.11027685 -0.11192108 -0.11294129 -0.11307636 -0.11252255 -0.11379198 -0.11323276 -0.11394939 -0.11823146 -0.11727406 -0.1152973  -0.11924848 -0.12088655 -0.12242198 -0.12371877 -0.12181458 -0.12160199 -0.12443867 -0.12407534 -0.12419081 -0.12553586 -0.12568494 -0.1303676  -0.12946651 -0.12789562 -0.13507267 -0.13066788 -0.12939318 -0.13230505 -0.12939173 -0.12719725 -0.12426073 -0.11527306 -0.10934075 -0.1015436  -0.09647446 -0.08821901 -0.08047969 -0.07602162 -0.06998177 -0.06509879 -0.06399589 -0.06557687 -0.06916504], [0.11210568 0.12899899 0.1149619  0.1110692  0.10038361 0.10216001 0.10033427 0.09420343 0.0893415  0.08787379 0.08922933 0.08341434 0.08341679 0.08034838 0.08072576 0.07778945 0.07795666 0.07801228 0.07536164 0.08258636 0.07447635 0.07462639 0.07444124 0.07562518 0.07502551 0.07480106 0.07574693 0.07496633 0.07377371 0.07431602 0.07379841 0.0740972  0.07332309 0.07367839 0.07438326 0.07435289 0.07486322 0.07489621 0.07475262 0.07395646 0.07559729 0.0751818  0.07531419 0.07575849 0.07556965 0.0744009  0.07340853 0.0731051  0.07146891 0.07046437 0.06940476 0.0687032  0.06902578 0.0686497  0.06980904 0.06945419 0.06966529 0.06852883 0.06708537 0.06582531 0.06454648 0.06435838 0.06314031 0.06244621 0.06254182 0.06340957 0.06671804 0.06990287 0.07589983 0.08155873 0.08801553 0.09467596 0.10059317 0.11037219 0.11662243 0.1226622  0.12894593 0.132585   0.13293808 0.13022024 0.11551546], 24.54, 23.30, False
