time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/08 07:06:07.074, 55925872, [ 0.07810612  0.07132838  0.05700463  0.02924726  0.02245943  0.0041471  -0.00282312 -0.0105464  -0.02482867 -0.03289801 -0.03720418 -0.04600871 -0.04804463 -0.0516148  -0.05883668 -0.06109638 -0.06550872 -0.06906836 -0.0714865  -0.07548629 -0.07771977 -0.07877579 -0.08198862 -0.08358924 -0.08558996 -0.08670849 -0.08945902 -0.09127062 -0.09446315 -0.09533347 -0.09506427 -0.09602775 -0.0982418  -0.09934989 -0.09917174 -0.10141441 -0.10060426 -0.10078604 -0.10267495 -0.10314898 -0.1042032  -0.10400404 -0.10469441 -0.10464644 -0.10599611 -0.11018658 -0.10950067 -0.10813806 -0.11211084 -0.11360984 -0.11529948 -0.11658472 -0.11507911 -0.11550815 -0.11786649 -0.11796601 -0.11790853 -0.11961382 -0.12050891 -0.12344518 -0.12364233 -0.12373594 -0.12962507 -0.12553772 -0.12541637 -0.12698116 -0.12495501 -0.12175013 -0.11773849 -0.1116526  -0.10348736 -0.09672474 -0.09176313 -0.0804831  -0.07544236 -0.07001805 -0.06400295 -0.0586377  -0.0601285  -0.06114724 -0.0643837 ], [0.19444866 0.17664055 0.16451709 0.16907109 0.14485452 0.14064915 0.1343225  0.12612242 0.11840491 0.11392845 0.11315724 0.10916773 0.10476794 0.09891081 0.09957452 0.09757698 0.09518642 0.09257162 0.092187   0.09016324 0.08949807 0.08846889 0.08698712 0.08702277 0.08537888 0.0853508  0.0835524  0.08354777 0.08220968 0.08101998 0.08088357 0.08116287 0.0804015  0.08002268 0.08028906 0.07992616 0.0802134  0.08016506 0.08022999 0.07897219 0.08017609 0.08033446 0.08057128 0.08066499 0.0802781  0.07877042 0.07809327 0.07695583 0.07588738 0.07429812 0.07322791 0.07224139 0.07226549 0.07257743 0.07362352 0.07335169 0.07243091 0.07202311 0.07058593 0.06848263 0.06756824 0.06652835 0.06515777 0.06356324 0.06385272 0.06530648 0.06969766 0.07345248 0.07772293 0.08500436 0.09085711 0.09775049 0.10453322 0.11227819 0.12081006 0.12569017 0.13316094 0.13594001 0.1368952  0.13414625 0.11909443], 24.93, 23.73, False
2022/12/08 07:06:07.324, 55926121, [ 0.08723255  0.06399609  0.05034897  0.03777407  0.01494333  0.01286668 -0.00870986 -0.01402382 -0.02515723 -0.02782072 -0.0363006  -0.04623977 -0.05023444 -0.05194696 -0.05643495 -0.06269162 -0.06497649 -0.06743132 -0.07104906 -0.07540076 -0.07796952 -0.07893563 -0.0808351  -0.08236603 -0.08341661 -0.08634074 -0.08733677 -0.09098248 -0.09342192 -0.09433714 -0.09487235 -0.09531308 -0.09779118 -0.09939744 -0.09871217 -0.10020404 -0.10037343 -0.1000312  -0.10199524 -0.10269908 -0.1036881  -0.1037689  -0.10461343 -0.10401761 -0.10584963 -0.10971804 -0.10909769 -0.10788092 -0.1116775  -0.11296454 -0.11486164 -0.11581082 -0.11425534 -0.11463304 -0.11723904 -0.11716265 -0.1175777  -0.11851008 -0.11975943 -0.12416745 -0.12262378 -0.12283193 -0.12867497 -0.12535391 -0.12492993 -0.12619645 -0.12410632 -0.12140939 -0.11703921 -0.11094067 -0.10266779 -0.09620537 -0.0912108  -0.07877622 -0.07595882 -0.06914802 -0.0626228  -0.05966141 -0.05986385 -0.06026634 -0.06526882], [0.19676745 0.17818129 0.16192233 0.1475881  0.1484874  0.14064806 0.12622097 0.12633331 0.11486663 0.11087235 0.11315685 0.10664058 0.10361379 0.09893822 0.09865627 0.0949653  0.09348496 0.09190398 0.09084711 0.09058246 0.08906412 0.088199   0.08671757 0.08637121 0.08507835 0.08486224 0.08289454 0.08212064 0.0823685  0.08074373 0.08055823 0.08061019 0.07958698 0.0798053  0.07943881 0.07998347 0.07976712 0.07968852 0.08004774 0.0785849  0.07986238 0.0795258  0.07998925 0.07965392 0.0790945  0.07844059 0.07719604 0.07616151 0.07467767 0.07364388 0.07261585 0.07176441 0.07187479 0.07277678 0.07256395 0.07185002 0.07210573 0.0716956  0.06978458 0.06775802 0.06675602 0.0656785  0.06438888 0.06378262 0.06338403 0.06505427 0.06880525 0.07182329 0.07798669 0.08345592 0.09014265 0.09777215 0.10453676 0.11132454 0.1196331  0.12569076 0.13152953 0.13443861 0.13439729 0.13319883 0.11929008], 24.92, 23.73, False
2022/12/08 07:06:07.573, 55926371, [ 0.08252852  0.07548992  0.05353355  0.03778206  0.01750635  0.01288367 -0.00655787 -0.01401509 -0.02051322 -0.02897003 -0.03833307 -0.04283115 -0.04711865 -0.05076858 -0.05828184 -0.0612996  -0.06497328 -0.06723942 -0.07166729 -0.07525625 -0.07735364 -0.07843869 -0.07967547 -0.08200331 -0.08565785 -0.086336   -0.08726589 -0.09017586 -0.09341716 -0.09498446 -0.09337355 -0.09602475 -0.09733576 -0.09795688 -0.0989122  -0.09889308 -0.10013826 -0.10051726 -0.10199251 -0.10294183 -0.10284819 -0.10164675 -0.10340045 -0.10237814 -0.10434737 -0.1080523  -0.10793305 -0.10607154 -0.11001982 -0.11201776 -0.11365817 -0.11473949 -0.11326853 -0.11370786 -0.11610344 -0.11626847 -0.1164161  -0.11727095 -0.11815847 -0.1227016  -0.12235857 -0.12098902 -0.12781048 -0.12374877 -0.12337732 -0.12510368 -0.122728   -0.12116941 -0.11672676 -0.10905661 -0.10185091 -0.09575102 -0.08928686 -0.07812173 -0.07468623 -0.06859521 -0.06183193 -0.0581651  -0.05731902 -0.05853958 -0.06406561], [0.18263941 0.16889085 0.16316018 0.14666777 0.145513   0.13895707 0.12944384 0.12211492 0.11813737 0.11599581 0.1118355  0.10660591 0.10475914 0.09888379 0.09582246 0.09568739 0.09337161 0.09129585 0.09125973 0.0911321  0.08886291 0.08661617 0.08707357 0.08458949 0.08524458 0.08445976 0.08347524 0.08378711 0.08080195 0.08061014 0.08042687 0.07999218 0.07940091 0.07934549 0.0793505  0.07938853 0.07991557 0.07964928 0.07967053 0.07860798 0.07981273 0.07972316 0.08009206 0.08037072 0.07994479 0.07797463 0.07719415 0.07630029 0.07514001 0.07373574 0.07266169 0.07190544 0.07177779 0.0717858  0.07241164 0.07257926 0.07211239 0.07147263 0.06978344 0.06843067 0.06712799 0.06600976 0.06465885 0.06370805 0.06367978 0.06581043 0.06847669 0.07220761 0.07687571 0.08392279 0.09081569 0.09816947 0.10354322 0.1135114  0.12000435 0.12697324 0.13327733 0.13457575 0.13559847 0.1333698  0.11803902], 24.93, 23.73, False
2022/12/08 07:06:07.824, 55926622, [ 0.07843979  0.07902569  0.05043279  0.03496146  0.01745317  0.00844125  0.00484168 -0.01719262 -0.02360945 -0.02886348 -0.03958644 -0.04158833 -0.05208033 -0.05088186 -0.05817781 -0.05890996 -0.06643768 -0.06666426 -0.0706105  -0.07508608 -0.07637906 -0.07926934 -0.08037314 -0.08106822 -0.0849124  -0.08588283 -0.0882458  -0.09040322 -0.09280466 -0.09453964 -0.09450174 -0.09519946 -0.09717584 -0.09870689 -0.09871447 -0.10015489 -0.10074395 -0.10060826 -0.10190946 -0.10245246 -0.10336966 -0.10284849 -0.10412386 -0.10360425 -0.10508244 -0.10874698 -0.10880656 -0.10729986 -0.1112435  -0.1132428  -0.11456927 -0.11581055 -0.11425511 -0.11432477 -0.11666131 -0.11687679 -0.1174856  -0.1187573  -0.11944324 -0.12344518 -0.12223258 -0.12201345 -0.12871892 -0.12516894 -0.12406587 -0.12650043 -0.12353964 -0.12076077 -0.11776486 -0.10979912 -0.10266585 -0.09448399 -0.09176313 -0.07869243 -0.07532281 -0.06836459 -0.06282231 -0.06013261 -0.06147078 -0.05984419 -0.06622022], [0.18342937 0.17612154 0.16726297 0.15786905 0.14914551 0.13895378 0.13172425 0.12348408 0.1144646  0.11409275 0.11025764 0.10788588 0.10362394 0.09888319 0.09674018 0.09496516 0.09285816 0.09135769 0.09084674 0.09064805 0.08856317 0.08675196 0.08678495 0.08525094 0.08514519 0.08493917 0.08367636 0.08286744 0.08120237 0.0817052  0.0801653  0.08060974 0.07970943 0.07980482 0.08005556 0.07953603 0.0800077  0.07981135 0.07959263 0.07837179 0.08003184 0.08033446 0.08019745 0.08018134 0.08017803 0.07835112 0.07776401 0.07705124 0.07542354 0.07401754 0.07322791 0.07176013 0.07211513 0.07252638 0.07261002 0.07325094 0.07280399 0.07180132 0.07018512 0.06806292 0.06731538 0.06647015 0.06465982 0.06392873 0.06369251 0.06657042 0.06991738 0.07271672 0.07792248 0.08314977 0.09053984 0.09819192 0.10453322 0.1129579  0.11963246 0.12550791 0.13252211 0.13565911 0.13528242 0.13259796 0.11850984], 24.93, 23.73, False
2022/12/08 07:06:08.073, 55926872, [ 0.08284265  0.0752751   0.0537592   0.03780338  0.02492476  0.00629359 -0.00086378 -0.01555697 -0.02206475 -0.02897625 -0.03641353 -0.04090862 -0.04896789 -0.05183549 -0.05654025 -0.06189359 -0.06444239 -0.06935243 -0.0707015  -0.07565919 -0.07601484 -0.07950806 -0.08052483 -0.08128733 -0.08450283 -0.08633955 -0.08831224 -0.09040322 -0.09376036 -0.09466185 -0.09411566 -0.09519946 -0.09768166 -0.09838826 -0.09967916 -0.10083311 -0.09967616 -0.10029715 -0.10203708 -0.10261635 -0.10499791 -0.10446771 -0.10514848 -0.10549191 -0.10658323 -0.11073465 -0.11011529 -0.10886382 -0.1123668  -0.11468925 -0.1157036  -0.11728995 -0.11549642 -0.11593479 -0.11865106 -0.11864503 -0.11857102 -0.12008941 -0.12064686 -0.12441333 -0.12446603 -0.12389689 -0.13001098 -0.126816   -0.12532778 -0.12750465 -0.12556047 -0.12267027 -0.11841183 -0.1116526  -0.10348736 -0.09715496 -0.09085031 -0.08088601 -0.07556187 -0.07072872 -0.06302193 -0.05989695 -0.06214209 -0.06257862 -0.06558596], [0.18027542 0.18490131 0.16864071 0.15444586 0.1455075  0.13543063 0.13203874 0.11968478 0.11867775 0.1143397  0.11179192 0.10662885 0.10244957 0.09893842 0.09769838 0.09486605 0.09422386 0.09184282 0.09017644 0.08996529 0.08836219 0.08661651 0.08636146 0.08511684 0.08588035 0.08404882 0.08335212 0.08273402 0.08178524 0.08033464 0.0791879  0.07962234 0.08004797 0.07946697 0.07926304 0.07922728 0.07939514 0.07958096 0.07926905 0.07869696 0.07924656 0.07947913 0.08022795 0.07965349 0.07999006 0.07773481 0.07715052 0.0763018  0.0743512  0.07364347 0.07204843 0.07185792 0.0712425  0.07188387 0.07287035 0.07252678 0.07221657 0.07119381 0.06984484 0.06812647 0.0678211  0.06548278 0.06390381 0.06400173 0.06346943 0.06538122 0.06949769 0.07205082 0.07785863 0.08345549 0.09002145 0.09812833 0.10453621 0.11237167 0.12074853 0.12646951 0.13176504 0.13525911 0.13439678 0.13259796 0.117182  ], 24.93, 23.73, False
2022/12/08 07:06:08.323, 55927121, [ 0.09196657  0.0634344   0.0569098   0.03209126  0.02241369  0.00850055 -0.002829   -0.01228801 -0.02494224 -0.03163292 -0.03811114 -0.04578226 -0.05000678 -0.05352392 -0.05817945 -0.06258942 -0.06624112 -0.06964715 -0.07272756 -0.07606109 -0.07808503 -0.0809268  -0.08191494 -0.08344444 -0.08559192 -0.08716755 -0.08969798 -0.09185072 -0.09474188 -0.09619048 -0.09557    -0.09657612 -0.09869522 -0.09972808 -0.10024145 -0.10248158 -0.10209123 -0.10136533 -0.10339904 -0.10450236 -0.10535547 -0.1044319  -0.10601112 -0.10472859 -0.10702412 -0.1107353  -0.10979199 -0.1082838  -0.11201217 -0.1140107  -0.11570415 -0.11702908 -0.11531108 -0.11597062 -0.11763911 -0.1180029  -0.11824072 -0.11923387 -0.12015478 -0.12363189 -0.12325282 -0.12287597 -0.12837101 -0.12535448 -0.12488632 -0.12645892 -0.1244686  -0.12175127 -0.11740277 -0.11094096 -0.10226172 -0.09582035 -0.09080289 -0.07926261 -0.07417117 -0.06930801 -0.06203272 -0.05863812 -0.05919304 -0.0605604  -0.06298917], [0.2293016  0.16942104 0.16588093 0.1569245  0.15576491 0.14064696 0.13660273 0.12390272 0.12003189 0.11574202 0.11034055 0.10662788 0.10361353 0.10099194 0.0978182  0.09573751 0.09524271 0.09360361 0.09199606 0.09051686 0.09063384 0.08767173 0.08685244 0.08663023 0.08531218 0.08562932 0.08308545 0.0830415  0.08250172 0.08199562 0.08094921 0.08047764 0.08067965 0.0796858  0.07999813 0.07995179 0.08032492 0.08048268 0.07962147 0.07892327 0.08011597 0.08042772 0.08003455 0.08065187 0.07965893 0.07844112 0.07738365 0.07644361 0.07542208 0.07383134 0.07289872 0.07219719 0.07192535 0.07253255 0.07230957 0.07242037 0.07227283 0.07147412 0.07001554 0.06890296 0.0676351  0.06647084 0.06411124 0.06392933 0.06361899 0.06538227 0.06895243 0.07271752 0.07876915 0.08392498 0.09121552 0.0982563  0.10404455 0.11342015 0.12013038 0.12739005 0.13455821 0.13497999 0.13544221 0.13337376 0.11765277], 24.92, 23.73, False
2022/12/08 07:06:08.573, 55927371, [ 0.08215015  0.07526289  0.06014998  0.0263973   0.02241369  0.01286243 -0.00862279 -0.01228801 -0.02196213 -0.03036328 -0.03732202 -0.04385817 -0.05081544 -0.05088395 -0.05664806 -0.06130291 -0.0649773  -0.06800967 -0.07114057 -0.07517425 -0.07682748 -0.07976461 -0.07968124 -0.0823669  -0.08491436 -0.0869832  -0.08787828 -0.09046989 -0.09363637 -0.09480639 -0.09374825 -0.09573487 -0.09751205 -0.09812358 -0.0990702  -0.10020477 -0.10028108 -0.10043193 -0.10123049 -0.10302765 -0.10440184 -0.10357804 -0.10461387 -0.10420053 -0.1061764  -0.10983066 -0.10942182 -0.10773602 -0.11211144 -0.11364375 -0.11476022 -0.11676762 -0.11492879 -0.11482249 -0.11790268 -0.11735989 -0.11730151 -0.11906258 -0.12001678 -0.12427071 -0.12281963 -0.12217578 -0.12910642 -0.12544358 -0.12455428 -0.12724423 -0.12382369 -0.12137541 -0.1184657  -0.11017047 -0.10348849 -0.09577546 -0.08989017 -0.080484   -0.07711103 -0.0700188  -0.06262299 -0.05926769 -0.0617359  -0.06228575 -0.0643841 ], [0.19127388 0.18489536 0.17656184 0.15786391 0.14783037 0.13667384 0.13203652 0.12210737 0.11812939 0.11574202 0.11179114 0.10787231 0.10478656 0.09999218 0.09773823 0.09743028 0.09587019 0.09275432 0.09138968 0.09084631 0.08836241 0.08734721 0.08685244 0.08584484 0.08531218 0.08520714 0.0836769  0.08317487 0.08185234 0.0819167  0.0801662  0.07950435 0.08000237 0.0793701  0.07985077 0.07967526 0.07934076 0.07974253 0.07969685 0.07896059 0.07975383 0.08018264 0.08028804 0.08056353 0.07989088 0.07773589 0.07724155 0.07686143 0.07491005 0.07373784 0.07271188 0.07157312 0.07197547 0.07273144 0.07266293 0.07299667 0.07238398 0.07213944 0.07047685 0.06819065 0.0668765  0.06680338 0.0643892  0.06407533 0.06423675 0.06563501 0.0694454  0.07264757 0.07857784 0.08547362 0.09077752 0.09775133 0.10552266 0.11354546 0.12050386 0.1269762  0.13380099 0.13319837 0.13601039 0.13509626 0.11812178], 24.92, 23.73, False
2022/12/08 07:06:08.823, 55927622, [ 0.07743294  0.07132228  0.04710354  0.03493618  0.01999126  0.00206876 -0.00086672 -0.0189328  -0.02361193 -0.03301421 -0.03958801 -0.04362852 -0.0538119  -0.05425488 -0.05817863 -0.06258876 -0.06687208 -0.06974112 -0.07219816 -0.07597371 -0.07833339 -0.08067147 -0.08129595 -0.08351683 -0.08477186 -0.08684582 -0.08946015 -0.09133638 -0.09474069 -0.09637308 -0.09456164 -0.09615454 -0.09892001 -0.09967498 -0.10069779 -0.10146362 -0.10125493 -0.10114231 -0.10327088 -0.1038052  -0.10515732 -0.10462274 -0.10582432 -0.10542479 -0.10735023 -0.11099245 -0.11069708 -0.10904219 -0.11276754 -0.11462244 -0.11632181 -0.11762048 -0.11583322 -0.11639689 -0.11900077 -0.11868155 -0.11853444 -0.12029931 -0.12143695 -0.12492856 -0.12442393 -0.12364964 -0.12987748 -0.12645383 -0.12630232 -0.12859505 -0.12563984 -0.12328415 -0.11911205 -0.1116675  -0.1043065  -0.09713306 -0.09085069 -0.08210731 -0.07774637 -0.06930763 -0.06657108 -0.06076249 -0.06173563 -0.06156964 -0.06653733], [0.18893998 0.18282436 0.15795604 0.15101716 0.14187095 0.13452248 0.12975257 0.12390423 0.1220748  0.11276796 0.11038283 0.10661616 0.10360388 0.09893822 0.09869605 0.09650992 0.09354108 0.09330059 0.0920596  0.09064837 0.08979875 0.087604   0.08615906 0.08603659 0.08537901 0.08459469 0.0837339  0.08273432 0.0815194  0.08109904 0.08055823 0.08035811 0.07975624 0.0798053  0.07955821 0.07950424 0.07960118 0.08028892 0.0794383  0.0788601  0.0797662  0.08022854 0.08003418 0.08012368 0.08007841 0.07811022 0.07738318 0.07658391 0.07490965 0.07359709 0.072946   0.07176441 0.0722158  0.07223109 0.07245979 0.07262785 0.07227249 0.07153171 0.06978458 0.06793611 0.06794166 0.06666588 0.06480246 0.06356354 0.06377879 0.06541028 0.06825887 0.07205122 0.07831395 0.08423037 0.0897048  0.09775091 0.10305267 0.11351357 0.12012974 0.1255085  0.13328    0.13497921 0.13430434 0.13414704 0.11804143], 24.92, 23.73, False
2022/12/08 07:06:09.073, 55927872, [ 0.08251227  0.06758038  0.06008075  0.02641238  0.02253768  0.002006   -0.00665271 -0.01228146 -0.0234988  -0.03128598 -0.03958486 -0.04373968 -0.04815754 -0.05150348 -0.05894246 -0.06179022 -0.0676014  -0.06647497 -0.07095711 -0.07654496 -0.07735511 -0.0800965  -0.08075691 -0.08229114 -0.08599858 -0.08620227 -0.08878485 -0.09104531 -0.09480157 -0.09545473 -0.09399697 -0.09591404 -0.09785218 -0.09881602 -0.09988183 -0.10059015 -0.10069663 -0.10074104 -0.10199394 -0.10351694 -0.10420272 -0.10369441 -0.10528807 -0.10456462 -0.10581615 -0.10932786 -0.10932198 -0.10781453 -0.1119329  -0.1134315  -0.11511926 -0.1167668  -0.11485806 -0.11531868 -0.1180231  -0.11787709 -0.11790806 -0.11944212 -0.11993597 -0.12377388 -0.12316606 -0.12299172 -0.12927484 -0.12558172 -0.12532712 -0.1269805  -0.12503335 -0.1213737  -0.11773799 -0.11203754 -0.10307744 -0.09624938 -0.09135443 -0.07934451 -0.07786508 -0.06930688 -0.06420221 -0.0601324  -0.06267066 -0.06156919 -0.06470084], [0.17400374 0.18025582 0.16192983 0.15444843 0.14849107 0.13497788 0.12394074 0.12390726 0.12017369 0.11425828 0.11034172 0.10664155 0.10249075 0.09685762 0.09682072 0.09481631 0.09354055 0.09141828 0.09164446 0.08899563 0.08849609 0.08721159 0.08741047 0.08577755 0.08434301 0.08500578 0.08380957 0.08205327 0.08136041 0.08149414 0.07977427 0.07981109 0.07935545 0.07964648 0.07964358 0.07914544 0.07976617 0.08004123 0.07921691 0.0787964  0.07990969 0.07987643 0.08037679 0.07984375 0.07951362 0.07806467 0.07682079 0.07653293 0.07518896 0.073456   0.07285161 0.07157176 0.07153293 0.07213343 0.07215768 0.07216433 0.0725417  0.07141532 0.06973496 0.06794809 0.06680931 0.0652184  0.06404587 0.06392843 0.06322306 0.06538069 0.06887746 0.07205042 0.07733149 0.08397792 0.08930643 0.09777131 0.10453566 0.11289486 0.12012845 0.12500164 0.13252144 0.13401664 0.1355995  0.13319725 0.11804023], 24.93, 23.73, False
2022/12/08 07:06:09.323, 55928121, [ 0.09162574  0.07507286  0.04046453  0.03491599  0.01748891  0.00206876 -0.00674763 -0.0088121  -0.02339566 -0.03382578 -0.03970341 -0.04601016 -0.05092898 -0.05425488 -0.06036773 -0.06338613 -0.06760301 -0.06925849 -0.07272709 -0.0770332  -0.0781673  -0.08157918 -0.08252668 -0.08293801 -0.08646527 -0.08858478 -0.09006662 -0.0924927  -0.09508029 -0.09645396 -0.0961904  -0.09705199 -0.09903701 -0.10005128 -0.10064759 -0.10209304 -0.10157949 -0.10212015 -0.10344095 -0.10413288 -0.10523482 -0.1044682  -0.10574303 -0.1046468  -0.10604458 -0.11058972 -0.10982476 -0.10839574 -0.11222258 -0.11404397 -0.11588382 -0.11684646 -0.11519511 -0.11555679 -0.11833757 -0.1185931  -0.11800057 -0.11982373 -0.12050944 -0.124414   -0.12388076 -0.12278852 -0.12984114 -0.12604067 -0.12546133 -0.12724357 -0.12535678 -0.12236415 -0.11877542 -0.11091161 -0.10307857 -0.09625018 -0.09034612 -0.08145549 -0.07544259 -0.07033726 -0.0626228  -0.06076249 -0.06039358 -0.06257885 -0.06622042], [0.18342654 0.17201063 0.17122158 0.15008361 0.14057267 0.1420237  0.13203763 0.12147906 0.114463   0.11425636 0.11174914 0.10662837 0.10361379 0.09888299 0.09781828 0.09563855 0.09428011 0.09275401 0.09078301 0.0900976  0.0883623  0.08668436 0.08629404 0.08518401 0.08501138 0.08452778 0.0835431  0.08249421 0.08185205 0.08129702 0.07977517 0.08023908 0.07994053 0.08020304 0.07926352 0.07908958 0.07958136 0.07963499 0.07942442 0.07853491 0.07981429 0.08002972 0.07984004 0.07999109 0.07947051 0.07792279 0.07696384 0.07592985 0.07486369 0.07345682 0.07261585 0.07157267 0.07158392 0.0721343  0.07256395 0.07252714 0.07221691 0.0715896  0.06984512 0.0678216  0.06680987 0.06627512 0.06446004 0.06290527 0.06354422 0.06520376 0.06887857 0.07205122 0.0777233  0.08345592 0.09081732 0.09728824 0.104044   0.11234104 0.1195104  0.12628755 0.13328    0.13429842 0.13616877 0.13354718 0.11745767], 24.92, 23.73, False
2022/12/08 07:06:09.573, 55928371, [ 0.09637601  0.06307799  0.05343612  0.03209322  0.0224964   0.00643143 -0.00282312 -0.01402164 -0.02041367 -0.03278396 -0.03595593 -0.04487476 -0.0500051  -0.0525682  -0.05949516 -0.06189359 -0.06570662 -0.06916302 -0.0712307  -0.07605932 -0.07674315 -0.08017697 -0.08121887 -0.08394842 -0.08416401 -0.08723331 -0.08868208 -0.09075713 -0.09418679 -0.09519116 -0.09393923 -0.09639203 -0.09801602 -0.09860259 -0.09942544 -0.10059088 -0.10065082 -0.10069726 -0.10182448 -0.10347671 -0.10352864 -0.10384947 -0.10446161 -0.1044161  -0.10599611 -0.10950645 -0.10920984 -0.10788063 -0.11114432 -0.11346519 -0.11482747 -0.11643677 -0.11496334 -0.11512983 -0.11790204 -0.11719834 -0.11790853 -0.11871914 -0.1191469  -0.12464007 -0.12290368 -0.12237901 -0.12975093 -0.12489545 -0.12512855 -0.12724291 -0.12442828 -0.12175013 -0.11740177 -0.11054062 -0.10389792 -0.09620498 -0.0898894  -0.08040001 -0.07532281 -0.06930726 -0.06242285 -0.06013261 -0.05959856 -0.06127583 -0.06406621], [0.19045055 0.18075923 0.17122533 0.15692964 0.15015501 0.13407102 0.1343225  0.12676028 0.11813258 0.1143397  0.11328598 0.10791111 0.10475837 0.1000199  0.09781836 0.09733188 0.09354081 0.09330028 0.09145294 0.08948052 0.08979864 0.08714404 0.08678495 0.08596952 0.08487727 0.08515023 0.08425822 0.08317427 0.08250113 0.0815733  0.08068931 0.08084794 0.08004797 0.08000065 0.07946881 0.07961743 0.0800829  0.07970428 0.07977528 0.07869696 0.07975305 0.08067203 0.08033224 0.08002098 0.07974601 0.07839559 0.07752481 0.07700122 0.07532941 0.07397079 0.07299328 0.07204966 0.07212005 0.07203172 0.07281274 0.07252678 0.07269287 0.07163742 0.07059727 0.06841909 0.067448   0.06613756 0.06521577 0.06363594 0.06400138 0.06563396 0.06929778 0.07264677 0.07778677 0.08381557 0.0912147  0.09825547 0.1045392  0.11230934 0.12006767 0.12578134 0.13431972 0.13565911 0.13528242 0.13242397 0.11909443], 24.93, 23.73, False
2022/12/08 07:06:09.823, 55928622, [ 0.0872488   0.06776946  0.06349324  0.02642048  0.0274299   0.00415134 -0.00103342 -0.00880773 -0.02515227 -0.02643368 -0.03743204 -0.03954711 -0.04815754 -0.04908397 -0.05511361 -0.05831649 -0.06444159 -0.06636864 -0.06955155 -0.07296576 -0.07511985 -0.07670424 -0.07890758 -0.0789114  -0.08355594 -0.08466679 -0.08696474 -0.08895618 -0.0911443  -0.09280765 -0.09267869 -0.09264379 -0.09592831 -0.09730942 -0.09698092 -0.09865188 -0.0980043  -0.09860676 -0.10007995 -0.1008533  -0.10272879 -0.10237638 -0.10309845 -0.10292659 -0.10405429 -0.10772934 -0.1077881  -0.1061378  -0.10990883 -0.11151728 -0.11340039 -0.11477437 -0.11311813 -0.1135058  -0.11598256 -0.11578677 -0.11591991 -0.11759558 -0.11762645 -0.12214668 -0.12149309 -0.12123813 -0.12742571 -0.12356531 -0.12297966 -0.12519048 -0.12216249 -0.12021552 -0.11675405 -0.10870065 -0.10184766 -0.09439319 -0.08827792 -0.07755319 -0.07532258 -0.06756512 -0.06104202 -0.05792939 -0.05866185 -0.05955    -0.06374837], [0.19677312 0.17201657 0.17261074 0.15444843 0.14783587 0.14065025 0.12881639 0.12411842 0.11989979 0.11409371 0.11179231 0.11045047 0.10594023 0.09891101 0.09861662 0.09665725 0.09507457 0.09208578 0.09272904 0.09022887 0.08969846 0.08794166 0.08685231 0.08584451 0.08588022 0.08555099 0.08413379 0.0833073  0.0814935  0.08163887 0.08088104 0.08036422 0.08046246 0.07992429 0.07949626 0.07964918 0.07987677 0.08014824 0.07976084 0.0787964  0.08048982 0.08083805 0.08088387 0.08047389 0.08037774 0.07896693 0.07804779 0.07737776 0.07560915 0.07467183 0.07355759 0.07233493 0.07231028 0.07267381 0.07311362 0.07298923 0.07269253 0.07212885 0.0707558  0.06841878 0.06756797 0.06666519 0.06486633 0.06480565 0.0636921  0.0665699  0.06922394 0.0733822  0.07831321 0.08428372 0.0908165  0.09957919 0.10503141 0.11295736 0.12124421 0.12568958 0.13379899 0.13565833 0.13705378 0.13414545 0.11870401], 24.93, 23.73, False
