time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/08 12:51:39.434, 76658304, [ 0.11048995  0.0757559   0.06023264  0.04918215  0.03463449  0.02121402  0.0043703  -0.00267959 -0.01379325 -0.02288104 -0.0297383  -0.03616484 -0.04434322 -0.04564731 -0.04997249 -0.05775471 -0.05852114 -0.06472967 -0.06551637 -0.07132107 -0.07294459 -0.07411573 -0.07806925 -0.07915613 -0.08087528 -0.08518408 -0.08498252 -0.08868811 -0.09192361 -0.0927042  -0.09239531 -0.0938009  -0.09507809 -0.09704753 -0.09729107 -0.09905235 -0.09983092 -0.09804145 -0.10047362 -0.1018511  -0.10232914 -0.10243567 -0.10370086 -0.10365486 -0.1047167  -0.1086852  -0.1077385  -0.10670202 -0.11047621 -0.11259089 -0.11394749 -0.11572867 -0.11346119 -0.1143471  -0.11632854 -0.11642366 -0.11734939 -0.11771822 -0.11925666 -0.12292336 -0.12327163 -0.12184471 -0.1286221  -0.12457469 -0.1251404  -0.12641691 -0.12418535 -0.12176485 -0.11902227 -0.11027646 -0.10389809 -0.09659776 -0.09107287 -0.0815344  -0.07739258 -0.0713604  -0.06597713 -0.06092477 -0.0644257  -0.06372152 -0.06558958], [0.19757797 0.20718087 0.18464817 0.17093035 0.16436841 0.1495499  0.14242859 0.13096221 0.12641921 0.1210247  0.11772621 0.11182099 0.10930126 0.1049695  0.10213391 0.10043092 0.09753877 0.09628665 0.09580583 0.09392232 0.09040252 0.09028784 0.08914686 0.08832189 0.08802427 0.08675762 0.08561005 0.08371451 0.0838172  0.08279278 0.08161716 0.08133305 0.08122682 0.08049943 0.08059858 0.0798309  0.08024639 0.08055614 0.08007477 0.07904522 0.08076697 0.08057644 0.08061988 0.0805076  0.08040292 0.07865027 0.07799507 0.07727445 0.07544193 0.07453951 0.07331987 0.07299453 0.07219847 0.07350293 0.07335446 0.07354092 0.07308832 0.07210544 0.07025428 0.06885822 0.0675362  0.06610184 0.06478807 0.06356929 0.06411791 0.06537301 0.06892118 0.07290029 0.07669171 0.08416396 0.08951012 0.09683264 0.10258577 0.11022405 0.11858886 0.12459796 0.1303812  0.13322968 0.13383738 0.13166402 0.11558634], 24.89, 23.65, False
2022/12/08 12:51:39.684, 76658554, [ 0.10573088  0.08307036  0.07357711  0.04629953  0.03713997  0.01899611  0.01009192 -0.00103654 -0.00936344 -0.02171874 -0.0297383  -0.03400704 -0.0422653  -0.04469254 -0.04920496 -0.0540689  -0.05652225 -0.06415085 -0.06383434 -0.06919858 -0.07204894 -0.07370073 -0.07645095 -0.07757064 -0.07931895 -0.08312125 -0.08383297 -0.08701515 -0.09094229 -0.09019638 -0.09082322 -0.09271883 -0.0938296  -0.09559728 -0.09637168 -0.09696612 -0.0977862  -0.09679499 -0.09928078 -0.1004561  -0.10168793 -0.10123421 -0.10245344 -0.10246243 -0.103949   -0.1077795  -0.10730173 -0.10579707 -0.10975263 -0.11143239 -0.11321651 -0.11477125 -0.11307825 -0.11285441 -0.11601434 -0.11565505 -0.11570909 -0.11813751 -0.11801208 -0.12265513 -0.12209866 -0.12106948 -0.12848799 -0.1242945  -0.12350093 -0.12659318 -0.12337471 -0.12104719 -0.11865888 -0.11067647 -0.10348978 -0.09564701 -0.09112105 -0.08178335 -0.07651783 -0.07096817 -0.06715846 -0.06068914 -0.06281838 -0.0624186  -0.06451214], [0.20949375 0.19110524 0.18464817 0.16313318 0.16071378 0.14861875 0.13982357 0.13318505 0.12655959 0.12259548 0.11772621 0.11434919 0.10471542 0.1049434  0.1030928  0.0997047  0.09850084 0.09640693 0.09459058 0.09226658 0.09177476 0.09042257 0.08914686 0.08779487 0.08628362 0.08689116 0.0858015  0.08354069 0.08332599 0.08217278 0.08174666 0.08163475 0.08051912 0.08034135 0.08013111 0.08027839 0.08013571 0.08051901 0.07980258 0.07905791 0.08009015 0.08036365 0.08017186 0.08002358 0.07997052 0.07803347 0.07762052 0.07685167 0.07539371 0.07393117 0.07346321 0.07261451 0.07190738 0.07255878 0.07259522 0.07302423 0.07218265 0.07171953 0.07014458 0.06868001 0.06741589 0.06604366 0.06444543 0.06400797 0.06335093 0.0649421  0.0681012  0.07186584 0.07603715 0.08277706 0.09185736 0.09328123 0.10307614 0.11080984 0.11772493 0.12400082 0.12974217 0.13240841 0.13311004 0.13174305 0.11367114], 24.89, 23.66, False
2022/12/08 12:51:39.933, 76658805, [ 0.11568884  0.08748844  0.07027616  0.04347452  0.03962166  0.0213047   0.01011251 -0.00276075 -0.01409051 -0.02065108 -0.02733996 -0.03501976 -0.04225942 -0.04457625 -0.05247932 -0.05754585 -0.05924711 -0.06251831 -0.06418121 -0.07056945 -0.07285694 -0.07584877 -0.07798549 -0.07843016 -0.08107986 -0.08343416 -0.08527849 -0.08803765 -0.09191528 -0.09171866 -0.09232917 -0.09379389 -0.09507143 -0.09709337 -0.0972347  -0.09817444 -0.099082   -0.09852596 -0.10038371 -0.10237879 -0.10295787 -0.10231423 -0.1032549  -0.1032869  -0.10484416 -0.1089738  -0.10864307 -0.10663422 -0.11055267 -0.11234418 -0.11441801 -0.11529301 -0.11380739 -0.1148073  -0.11656944 -0.11690365 -0.11706926 -0.11832484 -0.11925293 -0.12324838 -0.12246855 -0.12278913 -0.12874307 -0.12507349 -0.12464832 -0.12650285 -0.12515014 -0.12073622 -0.11932913 -0.11103086 -0.10308022 -0.09833944 -0.09056527 -0.08226643 -0.07842414 -0.07135776 -0.06439603 -0.06068768 -0.06120906 -0.06342674 -0.063433  ], [0.2007895  0.18951167 0.18187923 0.17038868 0.15641131 0.15693225 0.13818399 0.1311881  0.12629014 0.12260219 0.11631875 0.11438201 0.11276047 0.10285896 0.10401341 0.1004299  0.09833319 0.09707383 0.09465156 0.09349927 0.09247588 0.09028704 0.08921378 0.08878125 0.08728687 0.08716772 0.08560817 0.08428647 0.08339041 0.0830012  0.08122087 0.08151219 0.08110104 0.08033798 0.08109636 0.08044546 0.0811327  0.08124442 0.08079844 0.08000523 0.07978586 0.08000941 0.0803636  0.08088622 0.08029974 0.078691   0.07742993 0.07726627 0.07497268 0.0738815  0.07289256 0.07203574 0.07204995 0.07195849 0.07259227 0.07239782 0.07239478 0.07216125 0.07060421 0.068016   0.06696183 0.06545475 0.06465006 0.0634938  0.06295309 0.06504166 0.06906399 0.07177512 0.07623379 0.08329732 0.08827366 0.0959041  0.10306664 0.10914156 0.11957816 0.12390577 0.1298553  0.13212333 0.13367535 0.13071049 0.1161353 ], 24.90, 23.66, False
2022/12/08 12:51:40.183, 76659054, [ 0.10170687  0.08369065  0.07052747  0.04918718  0.03714434  0.02115728  0.00993238 -0.00132195 -0.01111443 -0.01938862 -0.02893656 -0.03411735 -0.0406361  -0.04321716 -0.05126508 -0.05297859 -0.05891226 -0.06231927 -0.06339332 -0.06994289 -0.07042075 -0.07336387 -0.07544331 -0.07584214 -0.08054779 -0.08215633 -0.08291974 -0.08662833 -0.08983322 -0.08978663 -0.09012389 -0.09176186 -0.09343035 -0.09516035 -0.09519695 -0.09589823 -0.09676279 -0.09594801 -0.09872661 -0.09901944 -0.10160553 -0.10122568 -0.10184665 -0.10171663 -0.1027071  -0.10744153 -0.10667225 -0.1052153  -0.10920639 -0.11085279 -0.1125528  -0.11340336 -0.11259011 -0.11265113 -0.11510672 -0.11520779 -0.1154878  -0.11644106 -0.11791279 -0.12125243 -0.12088232 -0.12054144 -0.12650254 -0.12328815 -0.12216985 -0.12563011 -0.12224062 -0.11988749 -0.11697353 -0.10957737 -0.1006211  -0.09693853 -0.08996599 -0.07771332 -0.07600096 -0.06851507 -0.06202632 -0.0613191  -0.05974433 -0.0621248  -0.0641943 ], [0.20397554 0.20042138 0.17789435 0.17284593 0.154741   0.15076708 0.13982469 0.13383689 0.12423251 0.12102566 0.11777122 0.11306454 0.11045675 0.1059736  0.10109629 0.10125441 0.09907571 0.09543625 0.09500715 0.09268667 0.09147275 0.09028773 0.08878989 0.08812135 0.08722078 0.08565486 0.08547643 0.08527668 0.08368404 0.08231746 0.0810292  0.08065276 0.08087259 0.08006277 0.08068725 0.08053006 0.08043187 0.08067916 0.08025718 0.07935745 0.07982356 0.08076123 0.08066446 0.08099121 0.08054664 0.07864973 0.07752991 0.07694665 0.0758138  0.07435192 0.07383888 0.0723244  0.07268485 0.07270632 0.07274554 0.07322548 0.07261131 0.07210514 0.07019343 0.0681961  0.06790927 0.06643436 0.0645875  0.06415462 0.06342494 0.06552202 0.06974077 0.07223362 0.07819231 0.08338845 0.08994781 0.09720973 0.1030784  0.1108093  0.11976616 0.1237276  0.13038053 0.13487195 0.13367843 0.13096863 0.11519702], 24.89, 23.66, False
2022/12/08 12:51:40.434, 76659304, [ 0.09700471  0.09167777  0.07028178  0.04349582  0.03714694  0.01681097  0.00798881 -0.0028551  -0.01553078 -0.02181278 -0.02756242 -0.03717584 -0.04214606 -0.04552974 -0.04940807 -0.05764727 -0.05934437 -0.06203257 -0.06480142 -0.07016687 -0.07416478 -0.07377314 -0.07682743 -0.07814215 -0.08088043 -0.08272273 -0.08436568 -0.08794091 -0.09031585 -0.09175736 -0.09194118 -0.09330122 -0.09488912 -0.096657   -0.0972803  -0.0978333  -0.09829146 -0.09794637 -0.09940354 -0.10069626 -0.10235944 -0.10100214 -0.1030912  -0.10257497 -0.10456727 -0.10806783 -0.10780237 -0.10608546 -0.11036214 -0.11218816 -0.1137207  -0.11506528 -0.11371526 -0.11372814 -0.11690387 -0.11692282 -0.116037   -0.11843896 -0.11858082 -0.12269111 -0.12283379 -0.12167853 -0.12852682 -0.12529579 -0.12411587 -0.12689275 -0.12433911 -0.12077017 -0.11899177 -0.11028859 -0.10348654 -0.09784175 -0.09005993 -0.08315584 -0.07639648 -0.07135739 -0.06616798 -0.06045175 -0.06120879 -0.06199411 -0.06710831], [0.21502988 0.1983396  0.18210655 0.1719065  0.15641315 0.15124105 0.14015244 0.13341369 0.12438289 0.12277496 0.12054821 0.1143237  0.10816496 0.10494499 0.10217357 0.10052666 0.09855396 0.09567527 0.09519517 0.09453726 0.09033484 0.09042166 0.08892408 0.08779401 0.08765498 0.08675543 0.085866   0.08466006 0.08325716 0.08293488 0.08128741 0.08138569 0.08133163 0.08081183 0.0804502  0.08072189 0.08122775 0.08126048 0.08081204 0.07959199 0.0802442  0.08091134 0.0806619  0.08026912 0.08026749 0.07874457 0.07799839 0.07727042 0.07553296 0.07425547 0.07326821 0.07236638 0.07224522 0.07280017 0.07278913 0.07322295 0.07265661 0.07176531 0.070252   0.06855034 0.06740127 0.06656923 0.0643004  0.0634935  0.06371965 0.06511593 0.06866356 0.07140662 0.07623341 0.0823589  0.08942615 0.0963237  0.10257858 0.11145364 0.11722271 0.1252814  0.13049376 0.13322346 0.13487781 0.13183152 0.11632901], 24.90, 23.66, False
2022/12/08 12:51:40.684, 76659554, [ 0.12002512  0.08723705  0.06374331  0.04628124  0.03457545  0.0188716   0.01197295 -0.00615936 -0.01101308 -0.02033489 -0.02757504 -0.03616484 -0.04237787 -0.04098385 -0.05314672 -0.05486707 -0.05925273 -0.06329009 -0.06781928 -0.06919858 -0.07294459 -0.07453069 -0.07768361 -0.07865041 -0.08224607 -0.08355994 -0.08619786 -0.08852786 -0.09164679 -0.09250018 -0.0914039  -0.09481258 -0.09591893 -0.09758089 -0.09744485 -0.09866434 -0.09931959 -0.098798   -0.10072882 -0.10201516 -0.10244514 -0.10162517 -0.10339777 -0.10269324 -0.10432425 -0.10857273 -0.10752697 -0.10655668 -0.10986432 -0.11165519 -0.11350891 -0.11506748 -0.11353116 -0.11331684 -0.11597883 -0.11613788 -0.11640934 -0.11809934 -0.1181899  -0.12197457 -0.12240454 -0.12147881 -0.12827246 -0.1239763  -0.12354513 -0.12694092 -0.12220185 -0.12039873 -0.11803787 -0.10954883 -0.10308151 -0.09519393 -0.09006302 -0.0801587  -0.07639834 -0.06828357 -0.06399828 -0.05895716 -0.0597446  -0.0611148  -0.06343441], [0.20076964 0.19157612 0.17928265 0.17969268 0.15407629 0.1519761  0.14307228 0.1334016  0.12450945 0.1243387  0.11927136 0.11306405 0.11046444 0.10499558 0.10113551 0.10043092 0.09918626 0.09780506 0.09439967 0.09453985 0.09284557 0.09081586 0.0899954  0.08904195 0.08795749 0.0868244  0.08600142 0.0842219  0.08325952 0.0830039  0.08161716 0.08206913 0.081104   0.08077753 0.08109972 0.08114846 0.08072893 0.08073319 0.08085361 0.07910793 0.08108137 0.08097443 0.08117239 0.08109407 0.0807352  0.07907954 0.07818945 0.07713352 0.07618879 0.07444594 0.07383936 0.07308864 0.07297641 0.07315071 0.0736039  0.07322585 0.07303273 0.07237556 0.07128732 0.06813282 0.06772287 0.06682579 0.064995   0.06393493 0.06412951 0.06595354 0.06899453 0.0731285  0.0782565  0.08313731 0.08942942 0.09639126 0.10356921 0.11084081 0.11852764 0.12468899 0.13189521 0.13377081 0.13238257 0.13261223 0.117112  ], 24.89, 23.66, False
2022/12/08 12:51:40.934, 76659805, [ 0.11085337  0.07931015  0.07376694  0.05197632  0.03465959  0.01461697  0.00624662 -0.0046158  -0.01369102 -0.02161024 -0.02871476 -0.03821128 -0.04237871 -0.04373905 -0.05357021 -0.05496937 -0.05852194 -0.06540346 -0.06666828 -0.0708343  -0.0737235  -0.07468983 -0.07760912 -0.0800228  -0.08115824 -0.08369689 -0.08535379 -0.08788502 -0.09205106 -0.09125796 -0.09239636 -0.09367557 -0.09513322 -0.09715263 -0.09708811 -0.09822867 -0.09973854 -0.09870961 -0.10043134 -0.10172878 -0.10117219 -0.10111658 -0.10150941 -0.10219828 -0.10270771 -0.1071979  -0.10642831 -0.10492511 -0.10902923 -0.11078645 -0.11266574 -0.11406519 -0.11243958 -0.11288984 -0.11507189 -0.11533352 -0.11585742 -0.1166515  -0.11740007 -0.12218178 -0.12099396 -0.12082208 -0.12702443 -0.12347402 -0.12281442 -0.12497896 -0.12276914 -0.1205373  -0.11593704 -0.10953471 -0.10225998 -0.09431065 -0.09006341 -0.07933995 -0.07524559 -0.06883541 -0.06359913 -0.05769732 -0.06135317 -0.05997645 -0.06482983], [0.20308098 0.20041543 0.18464442 0.17036809 0.16138039 0.15216575 0.13849451 0.13074562 0.1247869  0.12425118 0.11490495 0.11307786 0.10700743 0.10393983 0.10397418 0.09946157 0.09924163 0.09634711 0.09513501 0.09379153 0.09241016 0.09081597 0.08957115 0.08694134 0.08665206 0.08703638 0.0857351  0.08415552 0.08274256 0.08279317 0.08155284 0.08089903 0.080812   0.07978562 0.08027627 0.079693   0.08037749 0.08068014 0.08008928 0.07899573 0.07983712 0.08016503 0.08032156 0.08064066 0.08040336 0.07836465 0.07747877 0.07717945 0.07562847 0.0737912  0.07317904 0.07242311 0.07224905 0.07255921 0.07315206 0.07276306 0.07298535 0.07194174 0.07049677 0.06795492 0.06741617 0.06630818 0.06465266 0.06371571 0.06342576 0.06519546 0.06775503 0.07283072 0.07544715 0.08313775 0.08855331 0.09502474 0.10258357 0.11081038 0.11790885 0.12537787 0.13014619 0.13391172 0.13358585 0.13261302 0.11578144], 24.89, 23.66, False
2022/12/08 12:51:41.184, 76660054, [ 0.11530348  0.08331133  0.07705436  0.04915131  0.0396437   0.01914585  0.00250957 -0.00092772 -0.01233668 -0.02297957 -0.02631538 -0.03604383 -0.04307356 -0.0453136  -0.05084006 -0.05316563 -0.05914988 -0.06337934 -0.06604402 -0.06902185 -0.07481361 -0.07361671 -0.07791097 -0.0791509  -0.0812792  -0.08400972 -0.08595361 -0.08823246 -0.09231957 -0.09184165 -0.09201932 -0.09444153 -0.09490046 -0.09810897 -0.09738583 -0.09832083 -0.09931511 -0.09843755 -0.10072494 -0.10172332 -0.10252403 -0.10212324 -0.10373324 -0.10332094 -0.10450219 -0.10839235 -0.10835222 -0.10619852 -0.10997418 -0.11191004 -0.11397974 -0.11536204 -0.11349478 -0.11396668 -0.11655477 -0.11681531 -0.11673815 -0.11788721 -0.11842364 -0.12392976 -0.12185737 -0.121593   -0.12874381 -0.12443123 -0.12431668 -0.12719893 -0.12272657 -0.12196454 -0.11795562 -0.10951824 -0.10348768 -0.09609765 -0.09107055 -0.08169768 -0.07548324 -0.06970354 -0.06498684 -0.05942785 -0.06214533 -0.0627107  -0.06527103], [0.20859912 0.19833365 0.18070048 0.16942974 0.15707349 0.15077257 0.14047056 0.1354182  0.12424049 0.11937447 0.11913824 0.10795582 0.10813861 0.10497069 0.10309327 0.10115703 0.09849926 0.09573613 0.09452472 0.093434   0.09127208 0.08982651 0.08997372 0.08707445 0.08722014 0.08641075 0.08495904 0.08360562 0.08359004 0.08272453 0.08174396 0.08120425 0.08134708 0.08129252 0.08080166 0.08005541 0.08072609 0.08035978 0.07985116 0.07935477 0.08029309 0.08046783 0.08046834 0.08035842 0.08006805 0.07869154 0.0772431  0.07684865 0.07515922 0.07430308 0.07312786 0.07256289 0.07234636 0.07265305 0.07259269 0.07286132 0.07260962 0.07171774 0.06991203 0.06849991 0.06741422 0.06597291 0.06506423 0.0634941  0.06405266 0.06526655 0.06809788 0.07209154 0.07636217 0.0830803  0.08898873 0.09508644 0.10208381 0.11133052 0.11784324 0.12459441 0.13165495 0.13240375 0.1339928  0.12941698 0.11671911], 24.90, 23.66, False
2022/12/08 12:51:41.434, 76660304, [ 0.11165595  0.09123997  0.0703654   0.04348576  0.03215362  0.02117853  0.00814734 -0.00276293 -0.01543027 -0.02032245 -0.02756557 -0.03490924 -0.04411211 -0.0438405  -0.05150218 -0.05566141 -0.06124667 -0.06298827 -0.06586309 -0.06968098 -0.07347051 -0.07501981 -0.07690531 -0.0779982  -0.08149078 -0.08355283 -0.08588729 -0.08823246 -0.09170275 -0.09184165 -0.09238898 -0.09326089 -0.09540684 -0.09650254 -0.09784368 -0.09783546 -0.09889691 -0.09861558 -0.10021405 -0.10098509 -0.10279921 -0.101777   -0.10283567 -0.10320559 -0.10471485 -0.10835939 -0.10806107 -0.10655494 -0.11047439 -0.11226651 -0.11397974 -0.11532766 -0.11398262 -0.11381256 -0.11686897 -0.11704843 -0.11670115 -0.11857306 -0.11872012 -0.12306352 -0.12307293 -0.12172315 -0.12895932 -0.12443123 -0.12374073 -0.12707023 -0.12308851 -0.12066777 -0.11865589 -0.1102747  -0.1038972  -0.09657301 -0.09102236 -0.08186358 -0.07715251 -0.06954395 -0.06636752 -0.06131806 -0.06348829 -0.06241725 -0.06527103], [0.19441463 0.18950869 0.17533495 0.18067329 0.15109888 0.15077257 0.13983026 0.13384445 0.12642879 0.11937447 0.11781782 0.11565278 0.11045803 0.10391486 0.10209533 0.10110867 0.09605572 0.09725407 0.09500528 0.09281648 0.09097043 0.09074785 0.08872239 0.08963479 0.08845855 0.08716799 0.08586654 0.08452739 0.08368257 0.08231554 0.08167921 0.081884   0.08122429 0.08061654 0.08021447 0.08097503 0.08104272 0.08078379 0.08057842 0.07925477 0.08051125 0.08051413 0.08057274 0.08069584 0.08016819 0.07930835 0.07785709 0.07745778 0.07590603 0.07444346 0.07326918 0.07213025 0.07239162 0.07295428 0.07309703 0.07327725 0.07249839 0.07193965 0.07031313 0.06806733 0.06790787 0.06663855 0.06499305 0.06422569 0.06373198 0.06547319 0.06926455 0.07179338 0.07728021 0.08318905 0.08978452 0.09632454 0.10257969 0.11086853 0.11846258 0.12381548 0.13125217 0.13376614 0.13342376 0.1318331  0.11547101], 24.90, 23.66, False
2022/12/08 12:51:41.684, 76660554, [ 0.10650414  0.09102169  0.06034726  0.04344822  0.03218029  0.01698817  0.00822649 -0.00092991 -0.01676854 -0.02032452 -0.02859292 -0.03706765 -0.04111029 -0.04362403 -0.0540153  -0.05635863 -0.05915068 -0.06261365 -0.06648434 -0.07131664 -0.07391899 -0.07468484 -0.07767784 -0.0784319  -0.08060147 -0.08439996 -0.08491063 -0.08845837 -0.09130092 -0.09296393 -0.09188562 -0.09379589 -0.09523588 -0.09709515 -0.09754051 -0.09890307 -0.09922309 -0.09826025 -0.10042746 -0.10188818 -0.10335452 -0.10224175 -0.10403675 -0.1038358  -0.10491049 -0.10926531 -0.1086436  -0.10695833 -0.11076409 -0.11287935 -0.11456473 -0.1156585  -0.11465665 -0.1141211  -0.11730497 -0.11749543 -0.11714423 -0.11870672 -0.11964913 -0.12362074 -0.12318372 -0.12254231 -0.12861043 -0.12539286 -0.12431734 -0.12763762 -0.12450566 -0.1219305  -0.12000375 -0.10990399 -0.10389902 -0.09788742 -0.09203246 -0.08218443 -0.07675553 -0.07222862 -0.065777   -0.06155381 -0.06241008 -0.06443666 -0.06742582], [0.20078383 0.19112012 0.17930142 0.16694858 0.15773676 0.146009   0.1401491  0.13140062 0.12465689 0.11813834 0.11636209 0.11182342 0.10700002 0.10285856 0.10205619 0.10120551 0.09770374 0.09604429 0.09580396 0.09330309 0.09113868 0.08975918 0.08901213 0.08812092 0.08651741 0.08710151 0.08534197 0.08496821 0.0834835  0.08272492 0.08167966 0.08138034 0.0806251  0.08061702 0.08112817 0.08052807 0.08074661 0.08092429 0.08003456 0.07867966 0.08014914 0.08037559 0.08081235 0.08065207 0.07983633 0.07874618 0.07808989 0.07708557 0.07548817 0.07402271 0.07345876 0.07260853 0.07239204 0.07245441 0.07314402 0.07291527 0.07265763 0.0717662  0.07014315 0.06855129 0.06753481 0.06577774 0.06471524 0.06364085 0.06358359 0.06587617 0.06871843 0.07179378 0.07695321 0.08230576 0.08859131 0.09592639 0.10208706 0.10978988 0.11852443 0.12468603 0.12874686 0.13336586 0.13149436 0.13105938 0.11566583], 24.90, 23.66, False
2022/12/08 12:51:41.934, 76660805, [ 0.10172313  0.08746402  0.06691617  0.03777673  0.03214053  0.01907102  0.00429519 -0.00102998 -0.01677349 -0.02193387 -0.03098376 -0.03604819 -0.04226278 -0.04627105 -0.05084253 -0.0570564  -0.06041911 -0.06396042 -0.0658645  -0.07163391 -0.07302491 -0.07436997 -0.07898851 -0.07764082 -0.08210191 -0.08440232 -0.08484666 -0.08804152 -0.09225999 -0.09166195 -0.09258556 -0.09361529 -0.09586185 -0.09714905 -0.09688062 -0.09841975 -0.09908499 -0.09795042 -0.10093964 -0.10172566 -0.10232319 -0.10119605 -0.10272035 -0.10239405 -0.104389   -0.10777852 -0.10794927 -0.10615264 -0.11007422 -0.11157656 -0.11342964 -0.1146223  -0.11315858 -0.11338622 -0.11566366 -0.11617277 -0.11615027 -0.11775513 -0.11797094 -0.12205516 -0.12240293 -0.12156372 -0.12788385 -0.12415926 -0.12334358 -0.12580522 -0.1233733  -0.12046601 -0.11793071 -0.10954795 -0.10389639 -0.09698242 -0.08960522 -0.08112976 -0.07766991 -0.06922574 -0.06301613 -0.06045279 -0.05960262 -0.06544632 -0.06527163], [0.20539513 0.19367627 0.18068921 0.16408875 0.15640397 0.15170252 0.14307563 0.13096675 0.13024627 0.12285619 0.11768279 0.11435065 0.10931031 0.10391427 0.10217317 0.10047895 0.09992628 0.09634587 0.09452584 0.0938558  0.09197439 0.09081552 0.09033081 0.08864818 0.0875888  0.08716881 0.08586734 0.08452828 0.08352448 0.08285756 0.0819395  0.08157702 0.08139514 0.08117408 0.08086149 0.08039061 0.08107932 0.08147692 0.08012486 0.07978182 0.08071771 0.08088076 0.08115671 0.08143023 0.08064595 0.07897931 0.07828524 0.07713201 0.07586127 0.07453829 0.07402699 0.07260944 0.07302526 0.07280235 0.07324904 0.0728624  0.07324621 0.07259658 0.07025343 0.06848833 0.06753537 0.06689338 0.0650652  0.06430009 0.06349853 0.06554955 0.06926621 0.07156653 0.07728133 0.08396518 0.08990669 0.0972089  0.10208278 0.11080821 0.12038459 0.12450519 0.1304971  0.13473005 0.13383584 0.13200939 0.11547282], 24.89, 23.66, False
2022/12/08 12:51:42.184, 76661054, [ 0.11605068  0.08310089  0.07045479  0.05202885  0.03465631  0.02560887  0.00618121  0.00226251 -0.01233916 -0.01639339 -0.02631696 -0.03524677 -0.03855482 -0.04119496 -0.05017837 -0.05277334 -0.05807915 -0.06067222 -0.06214978 -0.06870638 -0.06988741 -0.0730244  -0.07474217 -0.07519084 -0.07870522 -0.08111992 -0.08308706 -0.08569059 -0.08970251 -0.08957797 -0.08992593 -0.09157498 -0.09196099 -0.09478605 -0.09514337 -0.09604005 -0.09648102 -0.09652382 -0.09765928 -0.09967232 -0.10108731 -0.09999318 -0.10142498 -0.10108512 -0.10259161 -0.10643553 -0.1058771  -0.10430896 -0.10823762 -0.11038394 -0.11189904 -0.11292345 -0.11202011 -0.11177366 -0.11475567 -0.11472327 -0.11491444 -0.11668712 -0.11712019 -0.12116721 -0.12131381 -0.12029092 -0.1268862  -0.12360406 -0.12236695 -0.1258039  -0.12223873 -0.11981631 -0.11694521 -0.10881945 -0.10266908 -0.09648387 -0.08905099 -0.08096272 -0.07472757 -0.06922499 -0.06478762 -0.05895612 -0.06161634 -0.06342719 -0.0641935 ], [0.21180312 0.1941434  0.17672256 0.17477672 0.15707165 0.15170471 0.14243416 0.13362593 0.1264272  0.11788607 0.11772816 0.11308078 0.11045777 0.10388829 0.10309319 0.1003817  0.09764834 0.09567619 0.09634838 0.09213339 0.09177423 0.08975918 0.08914664 0.08832135 0.08678513 0.08675625 0.08515059 0.08422041 0.08303265 0.08298862 0.08187629 0.08133076 0.08093232 0.08089507 0.08077451 0.08008059 0.08074661 0.08060723 0.08002057 0.07920529 0.08045065 0.07971848 0.08070794 0.08002143 0.08015647 0.07869208 0.07728865 0.07675368 0.07543995 0.07392913 0.07327171 0.07246555 0.07229665 0.07251082 0.0728946  0.0731768  0.07260996 0.07198813 0.06946215 0.06801663 0.06766748 0.06565093 0.0647219  0.06393343 0.06310279 0.06537038 0.06871843 0.07149564 0.07773576 0.08246909 0.08950808 0.09632496 0.10208168 0.11191715 0.11784388 0.12408879 0.1290997  0.13294582 0.13487935 0.13183389 0.11671971], 24.90, 23.66, False
