time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/08 18:47:06.526, 97985456, [ 0.14124984  0.10829248  0.09490203  0.06719879  0.06016262  0.03478446  0.0254772   0.01037007  0.00363376 -0.00746725 -0.0164738  -0.02181052 -0.03330376 -0.0346885  -0.04047322 -0.04619744 -0.05155947 -0.05387356 -0.05854598 -0.06282043 -0.06782365 -0.06854139 -0.07161719 -0.07354878 -0.0770906  -0.07943381 -0.08127496 -0.0845772  -0.08744249 -0.08920745 -0.08901282 -0.09101354 -0.09244503 -0.09466856 -0.09493619 -0.09606925 -0.09687798 -0.09645349 -0.0985785  -0.09922223 -0.09959913 -0.09986941 -0.10027127 -0.10042718 -0.10215473 -0.10618965 -0.10568741 -0.10429241 -0.10822642 -0.11014853 -0.11212933 -0.11352289 -0.11167237 -0.11287899 -0.11466599 -0.11551014 -0.11528778 -0.11603278 -0.11767197 -0.1218918  -0.12111337 -0.12096573 -0.12710245 -0.12318648 -0.12443858 -0.12429656 -0.12365499 -0.12051994 -0.1164058  -0.1100185  -0.10051702 -0.09318234 -0.08865296 -0.07591705 -0.0728193  -0.06551973 -0.06138735 -0.05648229 -0.05609294 -0.05905815 -0.06396994], [0.21545148 0.21616343 0.20167675 0.18689168 0.17170072 0.16350735 0.15797338 0.1476822  0.13887761 0.13175214 0.12963613 0.12223091 0.11617939 0.11312595 0.11102341 0.10749782 0.1053857  0.10319364 0.0999212  0.0999839  0.09618694 0.09427699 0.09434984 0.09255896 0.09149586 0.08931609 0.08833706 0.08816532 0.0859494  0.08501971 0.08424179 0.08350285 0.08344842 0.0829359  0.08256837 0.08241186 0.08238114 0.08273935 0.08204792 0.0813452  0.08173185 0.08180649 0.08253323 0.08174077 0.08165611 0.08036245 0.07903441 0.0784576  0.0768472  0.07536637 0.07459672 0.07351209 0.07330867 0.07358751 0.07394727 0.07405237 0.07399043 0.07281182 0.07162604 0.06944781 0.0679789  0.06638687 0.0648397  0.06403659 0.06403699 0.06616434 0.06966853 0.07289261 0.07822262 0.08499517 0.09147228 0.09785804 0.10599144 0.11483197 0.12195791 0.12711885 0.133377   0.13695791 0.13680173 0.13620847 0.1195181 ], 25.22, 23.89, False
2022/12/08 18:47:06.776, 97985707, [ 0.14131454  0.10834107  0.08832782  0.07299835  0.04773385  0.03904615  0.02542636  0.01396162  0.00210519 -0.00766329 -0.01760427 -0.02407104 -0.03247825 -0.03574286 -0.04113345 -0.04748909 -0.05165006 -0.05521417 -0.05854225 -0.06298353 -0.06691983 -0.07085114 -0.07160801 -0.07325358 -0.07742296 -0.07974618 -0.08274828 -0.08421487 -0.08907162 -0.08952549 -0.08912167 -0.09154039 -0.09255578 -0.09493524 -0.0961004  -0.09582072 -0.09761667 -0.09711593 -0.09814733 -0.10048928 -0.10126642 -0.10191713 -0.10227588 -0.10224911 -0.10370543 -0.10811347 -0.10767938 -0.10600349 -0.10996264 -0.11159651 -0.11388341 -0.11515175 -0.11370502 -0.11404058 -0.1165864  -0.11699295 -0.11710997 -0.11761262 -0.11883424 -0.12355812 -0.12232569 -0.12289107 -0.1286069  -0.12515034 -0.12556441 -0.12673725 -0.12450179 -0.12198259 -0.11743998 -0.11074435 -0.1021548  -0.09408631 -0.0886984  -0.07876511 -0.07397141 -0.0680457  -0.0607947  -0.05797813 -0.05863851 -0.06150027 -0.06320767], [0.23072663 0.22085727 0.19629757 0.18055318 0.17471045 0.16161024 0.1527329  0.14613077 0.14066376 0.13175976 0.12827555 0.1209956  0.11735133 0.1140894  0.11113518 0.10818218 0.10368026 0.10392144 0.10235688 0.10040548 0.09655709 0.09486487 0.09441626 0.09249162 0.09122852 0.09048556 0.08833492 0.08803002 0.08594706 0.08529432 0.08437081 0.08337325 0.08315218 0.08269221 0.08303574 0.08223736 0.08234245 0.08289599 0.08248559 0.08124096 0.08228421 0.08232282 0.08227605 0.08279525 0.08184104 0.0803137  0.07936064 0.07859475 0.07656572 0.07555052 0.07449728 0.07384375 0.07360151 0.07402859 0.07450102 0.07415668 0.07366176 0.07275151 0.07145328 0.06912722 0.06810946 0.06737324 0.06518022 0.0640342  0.06442926 0.06608535 0.06968392 0.07387363 0.07834743 0.08473942 0.09258417 0.09876013 0.10649033 0.11485922 0.12195279 0.12849274 0.13540923 0.13626988 0.13534071 0.13525216 0.11884834], 25.23, 23.89, False
2022/12/08 18:47:07.026, 97985957, [ 0.13689551  0.11208655  0.09806877  0.070038    0.05019167  0.0413086   0.0236808   0.0123972   0.00384583 -0.01011784 -0.01624619 -0.02169312 -0.0342278  -0.03383381 -0.04267474 -0.04769135 -0.05072531 -0.05503002 -0.0584536  -0.06290021 -0.06639033 -0.06921108 -0.07199691 -0.07397688 -0.07667429 -0.07968087 -0.08140034 -0.08508727 -0.08817889 -0.08907935 -0.08912377 -0.09047273 -0.09368032 -0.09450708 -0.09554351 -0.09514244 -0.09747853 -0.09627077 -0.09836162 -0.09975156 -0.10047049 -0.09998483 -0.10133124 -0.1015036  -0.10285599 -0.1070617  -0.10626902 -0.10534231 -0.10930501 -0.11058218 -0.11354669 -0.11411443 -0.11279886 -0.11299633 -0.11541508 -0.11566893 -0.11598607 -0.11608765 -0.11816314 -0.1224451  -0.12173977 -0.12141515 -0.12770071 -0.12478838 -0.12467865 -0.12538456 -0.12425865 -0.12010561 -0.11671377 -0.11037362 -0.10010822 -0.09544742 -0.08768805 -0.07616582 -0.07472859 -0.06733413 -0.06000355 -0.05774209 -0.05863905 -0.06048998 -0.06257148], [0.20995498 0.22085135 0.19487042 0.18839072 0.17931877 0.16470044 0.15010859 0.14545596 0.14080791 0.13175785 0.12681359 0.12355926 0.11733282 0.11202128 0.11198484 0.10740273 0.10607336 0.10465219 0.10138882 0.09985237 0.09725905 0.09612346 0.09365685 0.09249184 0.09142854 0.09041952 0.08885349 0.08752306 0.08624018 0.0857188  0.08437171 0.08380296 0.08395641 0.08269317 0.08303669 0.08223835 0.08288204 0.08293071 0.08183831 0.08119202 0.08259992 0.08261538 0.08203729 0.08260507 0.08174151 0.07998366 0.0790316  0.07817232 0.07717153 0.07541074 0.07468756 0.0736072  0.07355221 0.07373309 0.07439767 0.07384202 0.07387718 0.0731385  0.07104102 0.06944593 0.06816414 0.06717817 0.06504493 0.0645475  0.06434395 0.06659282 0.07015891 0.07304865 0.07822038 0.08479456 0.09134926 0.09880325 0.10598813 0.11489188 0.12127177 0.12936724 0.13465219 0.13695326 0.13768647 0.13370335 0.11951451], 25.23, 23.89, False
2022/12/08 18:47:07.276, 97986206, [ 0.13648548  0.10832285  0.10142877  0.06434714  0.05516865  0.04347298  0.02360281  0.01725815 -0.00059913 -0.00617837 -0.01499639 -0.02293917 -0.03214963 -0.03489736 -0.03959567 -0.04839064 -0.04955148 -0.05512363 -0.05632613 -0.06281602 -0.06549289 -0.06994278 -0.07083813 -0.07433848 -0.07517406 -0.07995277 -0.08059438 -0.08386316 -0.08660436 -0.08881485 -0.08856079 -0.09023439 -0.09187902 -0.09429298 -0.09467745 -0.09543413 -0.0963157  -0.09649425 -0.09836227 -0.09999858 -0.10043234 -0.10060533 -0.1011799  -0.10165321 -0.10324912 -0.10706203 -0.10677257 -0.10519707 -0.10923921 -0.11105077 -0.11322034 -0.11448004 -0.1127991  -0.11364904 -0.1156082  -0.11615261 -0.11635557 -0.11671744 -0.11855918 -0.12221864 -0.12130638 -0.12252681 -0.12726991 -0.12510742 -0.12467931 -0.12512294 -0.12401498 -0.12085903 -0.11640331 -0.11037391 -0.1005158  -0.09494929 -0.08901114 -0.0764853  -0.07448913 -0.06662207 -0.06197765 -0.05687509 -0.05743568 -0.05804603 -0.06333264], [0.2219366  0.21403988 0.19742451 0.18001386 0.17607217 0.1661349  0.15568468 0.14545446 0.1369657  0.13351311 0.12540003 0.12614192 0.11733857 0.11199675 0.11006261 0.10740288 0.10464138 0.10392237 0.09991934 0.1003417  0.0965574  0.09559485 0.09372376 0.09242546 0.09186442 0.09014025 0.08807681 0.08778939 0.08666568 0.08585087 0.08443684 0.08368346 0.08380053 0.08225649 0.08283076 0.08254826 0.0826757  0.08284394 0.08259032 0.08139252 0.08270972 0.08298216 0.08317481 0.08314878 0.08246389 0.0807008  0.07945946 0.07901971 0.07768753 0.07587973 0.07525415 0.07451564 0.07364823 0.0742752  0.07454907 0.07446081 0.07377402 0.07346729 0.07161344 0.07010875 0.06872518 0.06704115 0.06622367 0.06469453 0.06419548 0.06684658 0.07021316 0.07311909 0.07894023 0.08546229 0.09214672 0.09878252 0.10648873 0.11538532 0.12263732 0.13056329 0.13489055 0.13805913 0.13695858 0.13585453 0.1186548 ], 25.23, 23.89, False
2022/12/08 18:47:07.526, 97986456, [ 0.14125793  0.11604621  0.08807005  0.07001299  0.05516847  0.03906833  0.03129546  0.01220537  0.00363623 -0.01162104 -0.01522008 -0.02408115 -0.0305145  -0.03479447 -0.04057571 -0.04769465 -0.05072931 -0.05521959 -0.05907739 -0.06290461 -0.06753803 -0.06812448 -0.07038096 -0.07455983 -0.07551821 -0.07975442 -0.08171045 -0.08464069 -0.08839923 -0.08840955 -0.08918765 -0.09088557 -0.09221753 -0.0944006  -0.0949353  -0.09606852 -0.09710991 -0.09636323 -0.09793883 -0.09955016 -0.1001541  -0.10045228 -0.10094787 -0.10109123 -0.10271036 -0.10630208 -0.10627033 -0.1050527  -0.10866085 -0.11061671 -0.11242182 -0.11400188 -0.1119045  -0.1126189  -0.11510209 -0.11504329 -0.11591437 -0.11599425 -0.11824497 -0.12158134 -0.12154677 -0.12137481 -0.12727283 -0.12414784 -0.1243936  -0.12543067 -0.12333162 -0.12051937 -0.1157569  -0.10923213 -0.10092829 -0.09408908 -0.08896418 -0.07640331 -0.07293917 -0.06717578 -0.06000448 -0.05774312 -0.05703065 -0.06019689 -0.06105098], [0.23397908 0.20764965 0.20709687 0.18689424 0.17238333 0.16613053 0.15926686 0.14589607 0.1387328  0.13175309 0.12827285 0.12360992 0.11733155 0.11194725 0.11191073 0.10745057 0.10522319 0.10368767 0.10156171 0.09972431 0.09870399 0.09559531 0.09345635 0.09282034 0.09173185 0.09131279 0.08931339 0.08864819 0.08711938 0.0858524  0.08483333 0.08429708 0.08431277 0.08351009 0.08312876 0.08224083 0.08336766 0.08334151 0.08279058 0.08167078 0.08249247 0.08261721 0.08253286 0.08256301 0.08184406 0.08031744 0.07903394 0.07841167 0.07712755 0.07555336 0.07459624 0.07370373 0.07375022 0.07388343 0.07439976 0.07436121 0.0740936  0.07325582 0.07179626 0.06938389 0.06804502 0.06677805 0.06504655 0.06410941 0.06427156 0.06608901 0.07028869 0.07312068 0.07789447 0.0846339  0.09143169 0.09882647 0.10599407 0.11489458 0.12139842 0.1273014  0.13541388 0.13709809 0.13550343 0.1343079  0.11779671], 25.22, 23.89, False
2022/12/08 18:47:07.776, 97986707, [ 0.13687124  0.12029274  0.08819046  0.07297334  0.05017865  0.04124539  0.0292667   0.01202846  0.00518885 -0.00884587 -0.01489091 -0.02510509 -0.03248243 -0.03118427 -0.04190744 -0.04779386 -0.05018886 -0.05445183 -0.058455   -0.06290285 -0.0673725  -0.0695284  -0.07037867 -0.07397948 -0.07626682 -0.07878662 -0.08127159 -0.08470323 -0.08756472 -0.08861222 -0.0885043  -0.09010928 -0.09261462 -0.09423583 -0.09467924 -0.09660086 -0.09692224 -0.09618341 -0.09866146 -0.09926083 -0.09931743 -0.0992478  -0.10015304 -0.0999782  -0.10174496 -0.1056059  -0.10524919 -0.10417882 -0.10793567 -0.10992464 -0.11204984 -0.11289447 -0.1119277  -0.11203611 -0.11450771 -0.11463125 -0.11499128 -0.11523046 -0.11749238 -0.12133242 -0.12056715 -0.12109409 -0.12602113 -0.12345866 -0.12317215 -0.12381265 -0.12348811 -0.11860484 -0.11539229 -0.10926034 -0.09847052 -0.09315839 -0.08718355 -0.07542906 -0.07269847 -0.06480604 -0.06000411 -0.05450995 -0.05649802 -0.06019644 -0.05965201], [0.20994651 0.22299242 0.19600005 0.19132169 0.17333868 0.15946156 0.15043312 0.14746201 0.13888238 0.13351121 0.12676446 0.11975201 0.11734406 0.111972   0.11102365 0.10671844 0.10533086 0.10514824 0.10046679 0.09972367 0.09612041 0.09619057 0.09314076 0.09288658 0.09105973 0.09020738 0.08846933 0.08816443 0.0860149  0.08501856 0.0839138  0.08399319 0.08344716 0.08281455 0.08268371 0.08254925 0.08249033 0.0827914  0.08209802 0.08139358 0.0817788  0.0820187  0.08242746 0.08262064 0.08165481 0.08054863 0.07959553 0.07831496 0.0773131  0.07522456 0.07416886 0.07375173 0.07316164 0.07413293 0.07414909 0.07425948 0.07371907 0.07319731 0.07127298 0.06956172 0.06797807 0.06651287 0.0650459  0.06388944 0.06481516 0.06631233 0.06979384 0.07282136 0.07750201 0.08551737 0.09230797 0.09964658 0.10599297 0.11322532 0.12127369 0.127898   0.13413337 0.13505033 0.13664086 0.13698107 0.12010315], 25.22, 23.89, False
2022/12/08 18:47:08.026, 97986957, [ 0.14167374  0.11628866  0.09468365  0.06436283  0.05518998  0.03902079  0.02344369  0.01367884  0.00238801 -0.01311337 -0.01521851 -0.0261331  -0.03248326 -0.0339448  -0.04355147 -0.04829201 -0.05146091 -0.05696034 -0.0580131  -0.06503016 -0.06729123 -0.07077721 -0.07262408 -0.07542309 -0.07728825 -0.08046447 -0.08343013 -0.08509113 -0.08957035 -0.09026754 -0.09007995 -0.09196871 -0.09362992 -0.09611949 -0.09651421 -0.0966509  -0.09803994 -0.0974325  -0.09913214 -0.10069964 -0.10186344 -0.10145515 -0.10194002 -0.10225126 -0.10323303 -0.10796979 -0.10732342 -0.10600522 -0.1101093  -0.11213308 -0.11373871 -0.11533605 -0.11318311 -0.11423187 -0.1165883  -0.11656478 -0.11678084 -0.11736711 -0.11927251 -0.12323212 -0.12228629 -0.12268997 -0.12817983 -0.1251091  -0.12434863 -0.12643609 -0.12454404 -0.12072247 -0.11741656 -0.11151786 -0.10133942 -0.09542648 -0.08956637 -0.07722439 -0.07524648 -0.06733563 -0.06099614 -0.0588462  -0.05796814 -0.06091358 -0.06212997], [0.22844557 0.22083951 0.19485548 0.18592021 0.17238515 0.16255525 0.15501917 0.14589758 0.14050704 0.12982195 0.12827323 0.12102642 0.11734381 0.11300607 0.11191081 0.10745043 0.1059665  0.10362833 0.10132766 0.10021311 0.09712732 0.09546145 0.09408253 0.09282024 0.09173173 0.09000783 0.08918017 0.08858147 0.08745042 0.08660484 0.08496219 0.08429663 0.08414213 0.08353071 0.08350978 0.08263182 0.08269757 0.08316359 0.08250309 0.08135723 0.08228654 0.08257057 0.08263719 0.08256258 0.08213241 0.08060354 0.0794085  0.07892547 0.07726754 0.07602156 0.07454797 0.07370328 0.07389555 0.07423047 0.07399855 0.07446188 0.07414886 0.07330393 0.07133384 0.06944718 0.06816525 0.06631745 0.06567427 0.06462177 0.06419671 0.06605972 0.07021482 0.07334881 0.07822187 0.08540939 0.09099266 0.09964699 0.10699062 0.11319452 0.12313609 0.12748407 0.13553219 0.13709731 0.13664137 0.13465651 0.11838183], 25.22, 23.89, False
2022/12/08 18:47:08.276, 97987206, [ 0.13246353  0.1083107   0.09480393  0.0672138   0.0576998   0.03479714  0.02344662  0.01743052 -0.00205098 -0.01289507 -0.01499952 -0.02477635 -0.032372   -0.0364891  -0.04103417 -0.04749239 -0.05282812 -0.05435911 -0.05836545 -0.06428451 -0.06782146 -0.0697869  -0.07231169 -0.07347366 -0.07796743 -0.07936264 -0.08218487 -0.08573491 -0.08948097 -0.08902165 -0.0907603  -0.09071505 -0.09357479 -0.09552587 -0.09580049 -0.09718481 -0.09748076 -0.09720901 -0.09913077 -0.10045219 -0.10047193 -0.1006063  -0.10084229 -0.10128812 -0.10318407 -0.10706267 -0.10674011 -0.10523052 -0.10923981 -0.11105121 -0.11286038 -0.11396696 -0.11257846 -0.11334104 -0.11522324 -0.11559794 -0.11578444 -0.11637492 -0.11816473 -0.12203421 -0.12150313 -0.12211839 -0.12710026 -0.12456078 -0.12439229 -0.12508145 -0.12429948 -0.12048369 -0.116378   -0.11076035 -0.10010992 -0.09408829 -0.08910887 -0.0770566  -0.0734556  -0.06678311 -0.06099595 -0.05624493 -0.05676412 -0.05947966 -0.06409415], [0.22420312 0.21403396 0.19883734 0.18689936 0.17538435 0.16351062 0.15535117 0.14746201 0.13696253 0.13342062 0.12978442 0.12357549 0.11618648 0.11310251 0.10821488 0.10754446 0.10607414 0.10234387 0.10120193 0.0986161  0.0971933  0.09493241 0.09379071 0.09183653 0.09166505 0.09055348 0.08813656 0.08772349 0.08666627 0.08570561 0.08437305 0.08398728 0.08401902 0.08287451 0.08301105 0.0828839  0.08264179 0.08287865 0.0823333  0.0813567  0.08225125 0.08226426 0.08257707 0.08245949 0.08203157 0.08045969 0.07926558 0.07850153 0.07670808 0.07592733 0.07449969 0.07317546 0.07321182 0.07373438 0.07465408 0.07441408 0.07414853 0.07297516 0.07133356 0.06938327 0.06848462 0.06711052 0.06539556 0.0643286  0.06427074 0.0655816  0.06959351 0.07245279 0.07861318 0.0851566  0.09147106 0.09874106 0.10499943 0.11436887 0.12177061 0.1279897  0.13425214 0.13641458 0.13736899 0.13448098 0.11846076], 25.22, 23.89, False
2022/12/08 18:47:08.526, 97987456, [ 0.13606019  0.11628866  0.09143558  0.06724157  0.06014316  0.04119058  0.03122696  0.01559976  0.00373737 -0.00629039 -0.01500109 -0.02488731 -0.03248326 -0.03309599 -0.04047158 -0.04619612 -0.05018966 -0.05503311 -0.055617   -0.06241464 -0.06655708 -0.06747201 -0.07037982 -0.07239223 -0.07599776 -0.07846593 -0.08153699 -0.08305971 -0.08769171 -0.08781638 -0.08825264 -0.09040582 -0.09159089 -0.0937026  -0.09488022 -0.09490133 -0.09692298 -0.09609457 -0.09823602 -0.09963125 -0.10019224 -0.10002346 -0.10079564 -0.10075866 -0.10271005 -0.10633468 -0.10612428 -0.10472848 -0.10869357 -0.11097333 -0.11245542 -0.11385331 -0.11238138 -0.11296238 -0.11510178 -0.11550937 -0.11545287 -0.11641346 -0.11788847 -0.12184912 -0.12095913 -0.1210079  -0.12774833 -0.12341472 -0.12434863 -0.12490542 -0.1233705  -0.12082616 -0.1157564  -0.10964649 -0.10051749 -0.09449694 -0.08819518 -0.07705705 -0.07409272 -0.0677277  -0.0600043  -0.05750637 -0.05649829 -0.0590577  -0.06212997], [0.22192814 0.21149372 0.20168422 0.20117172 0.16966881 0.16303205 0.15173995 0.14410714 0.13667011 0.12860195 0.12681205 0.123522   0.11734381 0.11197181 0.11017422 0.10652947 0.10538518 0.10374637 0.10065556 0.10047214 0.09769683 0.09513333 0.09379076 0.09203136 0.0906907  0.09007445 0.08807761 0.08765729 0.0856563  0.0845955  0.08450286 0.08306711 0.08269174 0.08259647 0.0828322  0.08215832 0.0827324  0.08238361 0.08182601 0.08059194 0.08203289 0.08241759 0.08218834 0.08212203 0.08207598 0.08050469 0.07926605 0.0784566  0.07675446 0.07564655 0.07426495 0.07360901 0.0732624  0.07368371 0.07354026 0.07420625 0.0737194  0.07297546 0.07116334 0.06907789 0.06804474 0.0667777  0.06525341 0.06366957 0.06419671 0.06666968 0.06904671 0.07268163 0.07795803 0.08468775 0.09087191 0.09922588 0.10649039 0.11378185 0.12071555 0.12877174 0.13389663 0.13641536 0.13680071 0.13508208 0.11924288], 25.22, 23.89, False
2022/12/08 18:47:08.776, 97987707, [ 0.13643694  0.11627044  0.08480816  0.07571954  0.05270731  0.03689244  0.02547428  0.01220103  0.00228149 -0.01034659 -0.01854158 -0.02375609 -0.03226496 -0.03394792 -0.04211788 -0.04759548 -0.05082773 -0.05503544 -0.05739304 -0.0633954  -0.06810911 -0.07044258 -0.07138199 -0.07521042 -0.07579023 -0.08053574 -0.08208329 -0.08422354 -0.08806131 -0.09006613 -0.08881979 -0.09154937 -0.0929532  -0.09456534 -0.09580407 -0.09650707 -0.09711139 -0.09640981 -0.09879218 -0.10012663 -0.10118872 -0.10118338 -0.10133426 -0.10213678 -0.10362676 -0.10714371 -0.10685394 -0.10545697 -0.10956382 -0.11116363 -0.11362711 -0.11474384 -0.11321881 -0.11361566 -0.11569633 -0.11611884 -0.11632133 -0.11723488 -0.11830521 -0.12251137 -0.12165837 -0.12248702 -0.12744537 -0.12433373 -0.12570348 -0.1259565  -0.12418311 -0.11983675 -0.11637999 -0.10961849 -0.10093251 -0.09501936 -0.09012141 -0.0770584  -0.07397349 -0.06623254 -0.0609967  -0.0583742  -0.05837527 -0.05948056 -0.06181206], [0.21639099 0.22083064 0.1988224  0.18935043 0.17034073 0.16350626 0.15534674 0.14813083 0.13710179 0.13359806 0.12676291 0.12355587 0.11734304 0.1120199  0.1110604  0.10740375 0.10596728 0.10295749 0.10168779 0.09910619 0.09625324 0.09546179 0.09365716 0.09216472 0.090927   0.09035483 0.08918097 0.08783322 0.08588331 0.08536363 0.08411285 0.08356023 0.08378915 0.08325363 0.0828649  0.0824944  0.08227098 0.08252573 0.08221769 0.08108268 0.08198595 0.08206647 0.08218944 0.08227016 0.08160015 0.0797008  0.07889243 0.0783624  0.07666125 0.07522618 0.0742664  0.07341829 0.07282166 0.07363904 0.07379673 0.0742135  0.0732431  0.07287005 0.0709937  0.06920607 0.06804557 0.06631848 0.06546808 0.06411    0.06380243 0.06623965 0.06924862 0.07282295 0.07756747 0.08427397 0.09055521 0.09823693 0.10549525 0.11322749 0.12139969 0.12808379 0.13477567 0.13559489 0.13680224 0.13448413 0.11885373], 25.21, 23.89, False
2022/12/08 18:47:09.026, 97987957, [ 0.14124984  0.11205011  0.08806446  0.07864419  0.0551813   0.03694954  0.02744039  0.01064389  0.00383104 -0.00618869 -0.01750736 -0.0248902  -0.03018566 -0.03373328 -0.04201346 -0.04769532 -0.04926571 -0.0555222  -0.05730317 -0.0643724  -0.06594566 -0.06921604 -0.07239036 -0.07434281 -0.07619957 -0.08046682 -0.08022954 -0.08473846 -0.08874074 -0.08875927 -0.08988809 -0.09077421 -0.09312463 -0.0942454  -0.09524052 -0.0962153  -0.09725031 -0.09631956 -0.09870665 -0.10057745 -0.10023673 -0.10157434 -0.1016723  -0.10162134 -0.10374074 -0.10732197 -0.10753571 -0.10646132 -0.10999812 -0.11181015 -0.11359292 -0.11504009 -0.11340469 -0.11388873 -0.11658894 -0.11624343 -0.11678177 -0.11786394 -0.11931321 -0.1227378  -0.12256822 -0.1226912  -0.1291785  -0.12506562 -0.12585794 -0.12678542 -0.12458442 -0.12106544 -0.11744395 -0.11036087 -0.10257075 -0.09501896 -0.09057814 -0.07819852 -0.07512718 -0.06876088 -0.06197858 -0.05797978 -0.058375   -0.05948034 -0.06396994], [0.23622511 0.21402508 0.19343166 0.18935299 0.1723815  0.16207695 0.15567914 0.14835776 0.13695777 0.13350835 0.12681127 0.12100859 0.1173433  0.11307788 0.11006222 0.10832418 0.10533164 0.10319364 0.10120305 0.09917081 0.09682249 0.09559542 0.09336547 0.09183685 0.09186505 0.08986213 0.08918753 0.08697532 0.08601577 0.08564092 0.08391514 0.08368573 0.08363251 0.08259743 0.08268515 0.08235502 0.08238114 0.08220721 0.08254127 0.08113215 0.08244478 0.08247874 0.08242856 0.08269599 0.08188847 0.07998687 0.07945448 0.07864417 0.07642851 0.07541318 0.07450301 0.073561   0.07335883 0.07358751 0.07394727 0.07426056 0.07356096 0.07258965 0.07099342 0.06909094 0.06785841 0.06658262 0.06511812 0.0638168  0.06427197 0.06591116 0.06912123 0.07378816 0.07795877 0.08510367 0.09095323 0.09922672 0.10599781 0.1137515  0.12239292 0.1288648  0.13413536 0.13709886 0.13502672 0.13258401 0.12096562], 25.22, 23.89, False
2022/12/08 18:47:09.276, 97988206, [ 0.14568021  0.10854563  0.09469483  0.0672188   0.05269161  0.03686064  0.02737882  0.01056139 -0.0034949  -0.0088438  -0.02000578 -0.02407682 -0.03608691 -0.03479134 -0.04354983 -0.04898907 -0.05228894 -0.05763236 -0.06067121 -0.06494305 -0.06871849 -0.0696286  -0.07393166 -0.07628809 -0.0776967  -0.08142725 -0.083163   -0.0863787  -0.08944191 -0.09059192 -0.09033046 -0.09274073 -0.0940268  -0.09676244 -0.09737932 -0.09733002 -0.09962048 -0.09774317 -0.10006845 -0.10193006 -0.10150971 -0.10189021 -0.10322297 -0.10314583 -0.10480221 -0.10833999 -0.10816428 -0.10611723 -0.11104392 -0.11296873 -0.11479628 -0.11585957 -0.11427519 -0.11481305 -0.11718103 -0.11668894 -0.11790443 -0.11833898 -0.12002274 -0.1240764  -0.12311034 -0.12375611 -0.12921213 -0.12602504 -0.12572213 -0.12669696 -0.1248266  -0.12164302 -0.11811639 -0.11073098 -0.10174841 -0.09587908 -0.09011948 -0.07819673 -0.07472905 -0.06710318 -0.06296919 -0.0568753  -0.05931168 -0.06120721 -0.06289024], [0.23071534 0.21403692 0.20567377 0.18690192 0.17838131 0.16517609 0.15272847 0.14768822 0.13917718 0.13184584 0.12695695 0.12102739 0.11849022 0.11204521 0.11098664 0.10648185 0.10442472 0.10228431 0.10193635 0.09916952 0.09699488 0.09539432 0.09408244 0.09143697 0.09173147 0.09061976 0.08826944 0.08827279 0.0861744  0.08542758 0.0840459  0.08343198 0.08443414 0.0827541  0.08256646 0.08223934 0.08245497 0.08296831 0.08233279 0.08134307 0.08255262 0.08256983 0.08266655 0.08285546 0.0822195  0.08102249 0.07940756 0.07892447 0.0770804  0.07569275 0.07445141 0.07408653 0.07374895 0.07377993 0.07490354 0.07436014 0.07429964 0.07346758 0.07139385 0.06912848 0.06905716 0.06670831 0.06518151 0.06425471 0.06412143 0.06590907 0.06953942 0.07357659 0.07795728 0.08504768 0.09254571 0.09876179 0.10600199 0.11544917 0.12307283 0.12895435 0.13489121 0.13709576 0.13752795 0.13430553 0.12155146], 25.23, 23.89, False
