time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/08 16:51:23.390, 91042314, [ 0.14030775  0.10819527  0.09469765  0.07284139  0.05512897  0.03904815  0.02732029  0.01721247  0.0022445  -0.00483738 -0.013995   -0.02194243 -0.02855915 -0.03035507 -0.03873959 -0.04011781 -0.04893239 -0.05098171 -0.0535855  -0.05760392 -0.06203749 -0.06548454 -0.06761792 -0.06800368 -0.07213116 -0.07448822 -0.07591685 -0.07940003 -0.08357633 -0.0843198  -0.08422602 -0.08612843 -0.08725768 -0.09000943 -0.08964204 -0.09112226 -0.09186132 -0.09093496 -0.09325678 -0.09467232 -0.0964173  -0.09566187 -0.09627263 -0.09693073 -0.09820003 -0.10227419 -0.1019136  -0.10041273 -0.10447517 -0.10674909 -0.1084049  -0.10938418 -0.10846586 -0.10819595 -0.1108744  -0.11150406 -0.11156722 -0.11224239 -0.11372333 -0.11686372 -0.11727493 -0.11708142 -0.12235777 -0.12067159 -0.11856918 -0.12020051 -0.12033676 -0.11512981 -0.11264978 -0.10592157 -0.09601843 -0.09139676 -0.08410648 -0.07161077 -0.07027401 -0.06267469 -0.05407316 -0.05475099 -0.052877   -0.05501624 -0.05889514], [0.23065888 0.21650479 0.18798468 0.18931203 0.17398474 0.16110927 0.15106448 0.14564657 0.13266489 0.12823092 0.12661339 0.12088306 0.11505703 0.11002481 0.10840185 0.10681563 0.10316125 0.1012447  0.09841481 0.09803561 0.09538112 0.09427881 0.09271646 0.09039525 0.0905238  0.08930776 0.08710622 0.08663048 0.08648477 0.08494587 0.08372206 0.08295547 0.08299219 0.08212949 0.08192579 0.08219896 0.08194041 0.08232205 0.08136485 0.0811776  0.08174686 0.08167771 0.08219555 0.08180769 0.08162583 0.07973374 0.07860018 0.07780066 0.07610338 0.07485714 0.07380526 0.07309707 0.07274211 0.07310925 0.07381383 0.07370784 0.07331945 0.07288408 0.07108109 0.06857321 0.06768832 0.06654019 0.06534354 0.06396741 0.06434129 0.06606915 0.06880309 0.07251225 0.07848411 0.08563402 0.09064185 0.09877012 0.10500377 0.1147775  0.1223413  0.12772587 0.13431059 0.13725225 0.13544507 0.13569621 0.11933227], 25.18, 23.96, False
2022/12/08 16:51:23.640, 91042564, [ 0.13149226  0.11193467  0.09468086  0.07286323  0.06008011  0.03898375  0.02723816  0.01390289  0.00977408 -0.00921162 -0.01171268 -0.021028   -0.02670119 -0.03226887 -0.03565978 -0.04321436 -0.04482974 -0.05147275 -0.05367582 -0.05875417 -0.06040449 -0.06431616 -0.06553718 -0.06887274 -0.07056274 -0.074559   -0.07574664 -0.07917648 -0.08321231 -0.08346478 -0.08310068 -0.08493335 -0.0862458  -0.08872892 -0.08923578 -0.09034847 -0.09176966 -0.09102547 -0.09240476 -0.09442702 -0.0949058  -0.09488749 -0.09592226 -0.09596835 -0.09728433 -0.10125443 -0.10071412 -0.09911745 -0.10360581 -0.1054103  -0.10749287 -0.10831167 -0.10722148 -0.10764887 -0.10961571 -0.1105735  -0.10966686 -0.11052512 -0.11301223 -0.11616289 -0.11575171 -0.11626296 -0.12210552 -0.11883673 -0.11845869 -0.11927957 -0.11827288 -0.11427658 -0.11130083 -0.10404936 -0.09519672 -0.08826693 -0.08451565 -0.07201426 -0.0689996  -0.06124953 -0.05486619 -0.0519106  -0.05167208 -0.05370915 -0.05857635], [0.23065041 0.21863356 0.18938255 0.18735101 0.16596578 0.16515098 0.1523738  0.14765362 0.13457537 0.12997997 0.12374252 0.119692   0.11504961 0.11314621 0.10928679 0.10511767 0.10316204 0.10051536 0.09908769 0.09907776 0.09544771 0.09335589 0.09186643 0.09203843 0.09045754 0.08944186 0.08802405 0.08676448 0.08547594 0.08576552 0.08352629 0.0833977  0.08289896 0.0821524  0.08148362 0.08203653 0.08179059 0.08166772 0.08206612 0.08062718 0.08190543 0.08169281 0.08200218 0.08191156 0.0812505  0.07992308 0.07883411 0.07845259 0.0766635  0.07476473 0.07371108 0.07300423 0.07288907 0.07360603 0.07391929 0.07350077 0.07336826 0.07322288 0.07066919 0.06910931 0.06814146 0.0662081  0.06589466 0.06396872 0.0637238  0.0657889  0.06947873 0.07416423 0.07834918 0.08558114 0.09112186 0.09881366 0.10649871 0.11311188 0.12370822 0.12713004 0.13443128 0.13779541 0.13738024 0.13604842 0.12058532], 25.18, 23.96, False
2022/12/08 16:51:23.890, 91042815, [ 0.13114555  0.10422745  0.09135168  0.06997767  0.05761474  0.03678876  0.02929226  0.00878264  0.00379899 -0.01186535 -0.01295503 -0.0219381  -0.02844719 -0.03120093 -0.03884006 -0.04640656 -0.04746532 -0.05281468 -0.05340635 -0.06127976 -0.06513866 -0.06464942 -0.06831342 -0.07096171 -0.07314963 -0.07648445 -0.07756861 -0.08162252 -0.08344758 -0.0848718  -0.08593487 -0.0870277  -0.08872307 -0.0910309  -0.09117001 -0.09219125 -0.09344239 -0.09191547 -0.09534588 -0.09598594 -0.09649845 -0.0964361  -0.09743896 -0.09727738 -0.09926289 -0.10279079 -0.10278821 -0.10092912 -0.10498856 -0.10715044 -0.10874239 -0.11027386 -0.10884924 -0.10893229 -0.11150312 -0.11143109 -0.11158469 -0.11237502 -0.11449417 -0.11830795 -0.11770737 -0.11731685 -0.12417207 -0.12044038 -0.12052081 -0.12190099 -0.12058001 -0.11666603 -0.11337543 -0.10587843 -0.09766066 -0.09048793 -0.08516644 -0.07323767 -0.06923959 -0.06283452 -0.05803338 -0.05301501 -0.05515825 -0.05602733 -0.06105378], [0.23066736 0.21185439 0.20132749 0.18049942 0.17031881 0.16515753 0.15205169 0.14363851 0.13841816 0.12980765 0.12529814 0.11837277 0.11850854 0.11103323 0.10832675 0.10580005 0.10384887 0.10191464 0.09950551 0.09777447 0.09632068 0.09421146 0.09314147 0.09164367 0.09008776 0.08854843 0.08710541 0.08717882 0.08547419 0.0850106  0.08385317 0.08338888 0.08246659 0.08256504 0.08192435 0.08200182 0.08218059 0.08249795 0.08175337 0.08084997 0.08164949 0.08193611 0.08225415 0.08171799 0.08105958 0.08011744 0.07835906 0.07803114 0.07666113 0.0750902  0.07422819 0.07347978 0.07298207 0.07310273 0.07401559 0.07375411 0.07368437 0.07299902 0.07100839 0.06928583 0.06812754 0.06652876 0.06540726 0.06447902 0.06458672 0.06603882 0.07009606 0.07319627 0.07828308 0.08610171 0.09235456 0.09834796 0.10698896 0.11428302 0.12178084 0.12997621 0.13506653 0.1372268  0.13737717 0.13586873 0.12136548], 25.19, 23.96, False
2022/12/08 16:51:24.140, 91043064, [ 0.14029156  0.11217314  0.08796377  0.0671087   0.05008746  0.0412576   0.02746092  0.01207345  0.00678164 -0.00888921 -0.01399814 -0.02080944 -0.03123979 -0.03141867 -0.03776546 -0.04630958 -0.04829801 -0.05119525 -0.05562634 -0.05973189 -0.06399886 -0.06415902 -0.06870596 -0.07089377 -0.07287497 -0.07493301 -0.07787893 -0.08049952 -0.08524421 -0.08446664 -0.08512315 -0.08791911 -0.0887817  -0.09050138 -0.09147859 -0.09161128 -0.09274825 -0.09236449 -0.09428257 -0.09562011 -0.09666037 -0.09694043 -0.09710255 -0.09764491 -0.09937902 -0.1032953  -0.10282235 -0.10157855 -0.10534584 -0.10740842 -0.10918316 -0.11053779 -0.10900163 -0.10962152 -0.11185487 -0.11171956 -0.11208538 -0.11376951 -0.11467491 -0.1189513  -0.11762531 -0.11822629 -0.12439163 -0.12140559 -0.12056815 -0.12194687 -0.11989742 -0.11704492 -0.11337791 -0.10587989 -0.09765971 -0.09008224 -0.0847114  -0.07389478 -0.07027448 -0.06315816 -0.05842451 -0.05325345 -0.05422118 -0.05602845 -0.05889554], [0.23065324 0.21863653 0.19875888 0.18637977 0.17030968 0.16467424 0.15204614 0.14251993 0.13870262 0.13128661 0.12242394 0.11961043 0.11618747 0.11004924 0.11020991 0.10589564 0.10173145 0.10124532 0.09908731 0.09777608 0.09481206 0.09388442 0.09320858 0.0903288  0.08978611 0.0886165  0.08763192 0.08614861 0.08524972 0.08403428 0.08261099 0.08333429 0.0822516  0.08193351 0.08154157 0.08139242 0.08117613 0.08205869 0.08135163 0.08046367 0.08190504 0.08229004 0.0821661  0.08205794 0.08139439 0.07964583 0.07897604 0.07831583 0.07661714 0.07546692 0.0737106  0.07314689 0.07333051 0.0735545  0.07355953 0.0738631  0.07379727 0.07261423 0.07066891 0.06916019 0.068328   0.06647218 0.06520176 0.06448052 0.06419326 0.06621975 0.06997184 0.07393525 0.07900401 0.0855807  0.09147959 0.09933963 0.10649491 0.11474704 0.12221893 0.12859984 0.13390992 0.13793576 0.13706097 0.13682245 0.11972442], 25.18, 23.96, False
2022/12/08 16:51:24.390, 91043314, [ 0.13631558  0.10022714  0.09122303  0.06992791  0.05260477  0.03682901  0.02550455  0.01225891  0.0022445  -0.00771281 -0.01513802 -0.02399635 -0.03145839 -0.03215928 -0.03940675 -0.04481014 -0.0514753  -0.05532564 -0.05456115 -0.06119756 -0.06505911 -0.06722776 -0.07008878 -0.07219179 -0.07287301 -0.07816524 -0.07818136 -0.08207761 -0.08558211 -0.08579339 -0.08669648 -0.08822804 -0.08919038 -0.09253939 -0.09219465 -0.09360307 -0.094795   -0.0932553  -0.09547621 -0.09685133 -0.09713793 -0.09717653 -0.09782636 -0.09824166 -0.09964025 -0.10352053 -0.10340534 -0.10224057 -0.10589226 -0.10798823 -0.10983595 -0.11065139 -0.10979212 -0.11008414 -0.11244839 -0.11279381 -0.11282259 -0.11416992 -0.11524752 -0.11890876 -0.11907961 -0.11851655 -0.12439017 -0.121819   -0.12056685 -0.12234259 -0.12135427 -0.11601845 -0.11363624 -0.10665084 -0.09684151 -0.09275785 -0.08511863 -0.07389388 -0.07154871 -0.06338764 -0.05862492 -0.0536461  -0.05381542 -0.05674453 -0.06041663], [0.23617993 0.2118455  0.20131628 0.18243326 0.17262437 0.1625356  0.15204836 0.14519942 0.13132119 0.13164707 0.12670916 0.12353095 0.11734522 0.11204126 0.10832652 0.1067212  0.10299777 0.10185627 0.09944368 0.09764523 0.09531484 0.09368301 0.0917322  0.09111676 0.08965243 0.08854924 0.08717285 0.08618942 0.08547506 0.08439074 0.08365735 0.08345321 0.08212788 0.08187256 0.08183631 0.08186452 0.0823479  0.08207444 0.08168896 0.08057558 0.08206167 0.08199755 0.08221031 0.08205708 0.0816822  0.08025246 0.07907246 0.07850134 0.07712928 0.07490406 0.07422964 0.0732402  0.07283763 0.07395208 0.07406357 0.07391597 0.07390006 0.07338617 0.07054714 0.06917197 0.06768832 0.0669316  0.06589369 0.06433377 0.06426687 0.06654656 0.06982407 0.07303903 0.07874797 0.0859406  0.09223548 0.10009675 0.10649706 0.11366593 0.12252692 0.12841511 0.13378995 0.13711125 0.13633208 0.13527109 0.12038782], 25.18, 23.96, False
2022/12/08 16:51:24.640, 91043564, [ 0.13190462  0.11171488  0.08125795  0.06136245  0.05013236  0.03687766  0.02165031  0.00721674 -0.00220106 -0.01037962 -0.01470528 -0.02718686 -0.03123896 -0.03544733 -0.0453145  -0.04770655 -0.05001143 -0.05437459 -0.05952789 -0.06234639 -0.06616158 -0.06847683 -0.0706382  -0.07284195 -0.07519558 -0.07887778 -0.08020796 -0.08272342 -0.08703354 -0.08777566 -0.0871446  -0.08918667 -0.09155482 -0.09222138 -0.09362583 -0.0952075  -0.09475007 -0.09526173 -0.09705384 -0.09779777 -0.0994479  -0.09887412 -0.09968369 -0.09988457 -0.10122733 -0.10548081 -0.10497692 -0.10325991 -0.10748691 -0.10982888 -0.11162708 -0.11250035 -0.11111804 -0.11181758 -0.11382933 -0.11456692 -0.11439155 -0.11537233 -0.11750299 -0.1203548  -0.12079917 -0.12060982 -0.12611773 -0.1242025  -0.12285272 -0.12448449 -0.1240253  -0.11858181 -0.11636163 -0.10850891 -0.09930068 -0.095434   -0.08719125 -0.07617613 -0.07513111 -0.06426154 -0.05922704 -0.05798329 -0.05583131 -0.05847291 -0.06289444], [0.22512738 0.2029425  0.19195511 0.1824307  0.16963412 0.16419818 0.1500831  0.1405129  0.13634964 0.13155637 0.12675672 0.12093299 0.11504347 0.11105701 0.10736571 0.10405315 0.10310704 0.10258684 0.09835209 0.09819899 0.0946128  0.09381727 0.09264955 0.09058946 0.09075972 0.08930803 0.08743186 0.08687209 0.08534258 0.08384975 0.08333123 0.08313875 0.08229827 0.08224994 0.08175098 0.08161253 0.08225815 0.08164649 0.08136536 0.08063909 0.08201397 0.08198386 0.08167213 0.0817197  0.08181457 0.07935878 0.07874305 0.07840617 0.07689742 0.07513863 0.07441937 0.07371895 0.07342091 0.07395251 0.07386095 0.07354739 0.07336758 0.07238218 0.07147158 0.06904507 0.06774265 0.06659884 0.06533734 0.06367525 0.06357404 0.06665072 0.06975127 0.07237252 0.07802902 0.08485883 0.09104061 0.09788637 0.10599443 0.11255521 0.12252756 0.1284157  0.13414667 0.13614845 0.13649181 0.13449676 0.12058412], 25.18, 23.96, False
2022/12/08 16:51:24.890, 91043815, [ 0.12712177  0.11195898  0.08137273  0.06142977  0.05012078  0.03033797  0.02150403  0.01042879  0.00214777 -0.0130403  -0.01742151 -0.02604776 -0.0332057  -0.03385567 -0.04377322 -0.04700647 -0.05010652 -0.05437304 -0.05846341 -0.06372636 -0.06595665 -0.06855379 -0.07039934 -0.0715406  -0.07628443 -0.07816406 -0.07939873 -0.08294744 -0.08675371 -0.08809999 -0.08757079 -0.08948013 -0.09099164 -0.09243466 -0.09413256 -0.0944766  -0.09484134 -0.09436935 -0.09637119 -0.09779622 -0.09896865 -0.09848978 -0.09885407 -0.09925308 -0.10085058 -0.10483166 -0.10471768 -0.10296821 -0.10687366 -0.10939339 -0.11136757 -0.11216886 -0.11081527 -0.11112939 -0.11370683 -0.11411877 -0.1138186  -0.11502811 -0.11675034 -0.11979607 -0.11997285 -0.12036034 -0.12520839 -0.12269167 -0.12236328 -0.12426366 -0.12167671 -0.11858067 -0.1156861  -0.10815114 -0.09930127 -0.09318828 -0.08709305 -0.07657802 -0.07206544 -0.06426079 -0.06040835 -0.05664248 -0.05744107 -0.05876706 -0.06073538], [0.22091499 0.21184846 0.19479197 0.18783179 0.17466846 0.16301349 0.1517211  0.14296816 0.13309701 0.12989473 0.12233238 0.12095078 0.11619456 0.11098367 0.10644304 0.1058952  0.10093361 0.09984339 0.09896022 0.09777511 0.09417594 0.09223068 0.09173216 0.08986773 0.08884757 0.08902825 0.08691391 0.08594789 0.08446496 0.0839672  0.08326271 0.0827155  0.0821889  0.08187208 0.08221732 0.0816684  0.08141627 0.08218101 0.08112928 0.08018616 0.08165026 0.08118632 0.08128237 0.0814836  0.08087211 0.07912543 0.07817967 0.07770452 0.07605699 0.07462257 0.07351987 0.07323974 0.07288738 0.0730577  0.07361039 0.07339211 0.07315222 0.07221739 0.07066806 0.06892966 0.06762164 0.06634416 0.0645728  0.06404064 0.06457581 0.06606862 0.06907609 0.07230164 0.07841987 0.08449729 0.09028345 0.0983276  0.10649001 0.11366539 0.12110016 0.1279086  0.13402661 0.13642852 0.13649078 0.13414593 0.11972262], 25.19, 23.96, False
2022/12/08 16:51:25.140, 91044064, [ 0.13589028  0.10396654  0.07464456  0.06425773  0.05006281  0.03459595  0.02353258  0.00858543 -0.00095927 -0.00878463 -0.01982159 -0.02616345 -0.03135073 -0.03396667 -0.04454639 -0.0478084  -0.05084212 -0.05572272 -0.05749088 -0.06226316 -0.06800173 -0.0685571  -0.07178938 -0.07161639 -0.07621816 -0.07842311 -0.08038282 -0.08230652 -0.08725048 -0.08830902 -0.08782776 -0.08977959 -0.09127606 -0.09313528 -0.09311917 -0.09433482 -0.09554221 -0.09432797 -0.09722692 -0.09829247 -0.09945392 -0.1001153  -0.10069999 -0.10096383 -0.10220937 -0.10588557 -0.10552769 -0.10449047 -0.10860081 -0.11023091 -0.11199907 -0.11324242 -0.11206026 -0.11255466 -0.11519472 -0.11557038 -0.11518567 -0.11609796 -0.11817639 -0.12136759 -0.12040887 -0.12093402 -0.12698233 -0.12384068 -0.12354185 -0.12505309 -0.12309677 -0.11947068 -0.11641523 -0.10928118 -0.10053251 -0.09455048 -0.08815469 -0.07755317 -0.07409758 -0.06805581 -0.06159113 -0.05774725 -0.05744214 -0.05919014 -0.06213417], [0.2394513  0.21649591 0.20272931 0.18048405 0.17466115 0.16562949 0.15400565 0.14139422 0.13663675 0.13312834 0.12520104 0.12354716 0.11505626 0.11098288 0.10832629 0.10676886 0.10316204 0.102035   0.09902471 0.09894797 0.0958182  0.09388454 0.09314174 0.09157778 0.09102637 0.08965452 0.08763218 0.08656479 0.08612698 0.0844578  0.0837881  0.08314583 0.08323899 0.08246936 0.08213355 0.08256656 0.08223872 0.08184504 0.08124884 0.08036418 0.08190543 0.08209122 0.0822114  0.08210256 0.0816835  0.0798786  0.07878905 0.07850285 0.07675787 0.07527998 0.07380473 0.07304951 0.07318048 0.07315645 0.07376298 0.07386346 0.0732092  0.07249866 0.07083964 0.0690457  0.06819557 0.06659953 0.06548041 0.06411493 0.06457745 0.06571411 0.07009937 0.07333867 0.07848523 0.08516618 0.09183823 0.09877137 0.10599554 0.1142233  0.12172292 0.12713004 0.13518936 0.13751332 0.13738024 0.13432367 0.12078112], 25.18, 23.96, False
2022/12/08 16:51:25.390, 91044314, [ 0.12745644  0.11191644  0.08133356  0.06418135  0.04509496  0.03907442  0.01589793  0.01041356 -0.00221339 -0.01283866 -0.01868426 -0.02697381 -0.03506899 -0.03651513 -0.04269765 -0.04990627 -0.05055415 -0.05755926 -0.0579348  -0.06307355 -0.06767568 -0.06957139 -0.07149217 -0.07320708 -0.07615093 -0.0790703  -0.08123363 -0.08417936 -0.08780882 -0.08806898 -0.08784949 -0.08967038 -0.09207704 -0.09404999 -0.09429313 -0.09516288 -0.09656871 -0.09593452 -0.09803942 -0.0991984  -0.09893345 -0.09887655 -0.09911341 -0.09943846 -0.10081999 -0.10486679 -0.10478532 -0.10335973 -0.10744242 -0.10889314 -0.11079499 -0.11220507 -0.11051456 -0.11132095 -0.11381539 -0.11372717 -0.11378494 -0.11489735 -0.11592344 -0.1205852  -0.11967008 -0.1201164  -0.126166   -0.12228125 -0.12285599 -0.12387179 -0.12135709 -0.11954131 -0.11402884 -0.10813889 -0.09848822 -0.09185288 -0.08760153 -0.07601075 -0.0716704  -0.0651365  -0.06020926 -0.05561962 -0.05583266 -0.05805211 -0.06137424], [0.23289487 0.20970161 0.19987293 0.1824179  0.17397378 0.16062864 0.15695237 0.1407261  0.13648677 0.12979907 0.12821543 0.12216861 0.11850625 0.11211296 0.10836372 0.10497534 0.10390555 0.10136528 0.10011802 0.0972893  0.09645393 0.09454736 0.09327563 0.09111741 0.09052456 0.08937604 0.08802485 0.08724802 0.08612786 0.08459075 0.08307163 0.08339297 0.08341032 0.08268928 0.08239972 0.0821451  0.08250211 0.08204054 0.08221399 0.08091778 0.08174919 0.08190715 0.082018   0.08186864 0.08201746 0.07979123 0.07884275 0.07780367 0.07643241 0.07546854 0.07432621 0.07338604 0.07284017 0.07380143 0.07406608 0.07407267 0.07400555 0.07305959 0.0715941  0.06970905 0.0679432  0.06686498 0.06520305 0.06448171 0.06528354 0.06564087 0.06920675 0.07290135 0.07835029 0.08594321 0.09148121 0.09927806 0.10600038 0.11533665 0.12290361 0.1286022  0.13391258 0.13765666 0.13738177 0.13362815 0.1195313 ], 25.17, 23.96, False
2022/12/08 16:51:25.640, 91044564, [ 0.12269787  0.10818919  0.08786032  0.06133386  0.04509327  0.03904392  0.01779891  0.01051571 -0.00075362 -0.01293634 -0.01856669 -0.02377922 -0.03517583 -0.0374656  -0.04182029 -0.04890225 -0.05401739 -0.05630159 -0.05846434 -0.06438738 -0.06669234 -0.06972469 -0.07156156 -0.07313026 -0.07580588 -0.07899681 -0.08136011 -0.08323959 -0.08697069 -0.08869419 -0.08796131 -0.08972149 -0.09139267 -0.09372655 -0.09469716 -0.09457601 -0.09512248 -0.09512868 -0.09692795 -0.09919452 -0.10004692 -0.10004096 -0.10108465 -0.10078023 -0.10261746 -0.10617624 -0.10632191 -0.10499216 -0.1082444  -0.11037545 -0.11265169 -0.11335583 -0.11221091 -0.11255405 -0.11503681 -0.11521135 -0.11551675 -0.11630692 -0.11752275 -0.12151069 -0.12147126 -0.12183895 -0.1267651  -0.12415795 -0.1238288  -0.12513738 -0.12269433 -0.12046051 -0.11576584 -0.10925179 -0.10011956 -0.09364266 -0.0890681  -0.07609233 -0.07409712 -0.0649741  -0.06139053 -0.0564858  -0.05770748 -0.05948416 -0.06105458], [0.21311217 0.22078327 0.18657515 0.18587156 0.17099002 0.16467533 0.14877569 0.14274317 0.13634964 0.13155637 0.12383701 0.12093299 0.11734496 0.11002462 0.10928694 0.10764145 0.10167646 0.10130439 0.09956993 0.09771066 0.09581799 0.09388431 0.0939009  0.09144445 0.09059055 0.08896212 0.08698108 0.087579   0.08527617 0.08480046 0.08404902 0.08345367 0.08266677 0.08212997 0.082191   0.08155566 0.08221742 0.08219872 0.08163784 0.08100208 0.08179534 0.08149286 0.08171708 0.08199911 0.08191493 0.07968979 0.07878812 0.07817423 0.07633608 0.07527917 0.07418232 0.07357582 0.07308409 0.07335483 0.07416817 0.07391633 0.07390039 0.07277811 0.07113068 0.06922348 0.06838186 0.06640313 0.06485184 0.06374801 0.06489776 0.06589135 0.06991768 0.07349638 0.07887601 0.08527375 0.09231609 0.09834962 0.10649761 0.11533395 0.12184518 0.12938079 0.1345487  0.13711202 0.13721981 0.133973   0.12050683], 25.18, 23.96, False
2022/12/08 16:51:25.890, 91044815, [ 0.12226373  0.10815272  0.07787289  0.06708367  0.04255544  0.03463314  0.02178457  0.00711105 -0.0023167  -0.01284072 -0.01960785 -0.0258397  -0.03495885 -0.03905989 -0.04357193 -0.04830853 -0.05128708 -0.05814029 -0.06006236 -0.06447794 -0.06767641 -0.0691564  -0.07195503 -0.07472345 -0.07649203 -0.07971503 -0.0813008  -0.08476062 -0.08821324 -0.08898825 -0.08897835 -0.09062866 -0.09326461 -0.09474786 -0.0943983  -0.09603773 -0.09624394 -0.09638147 -0.09850845 -0.09907645 -0.10020919 -0.09988889 -0.10059703 -0.10129741 -0.10250495 -0.10632383 -0.10570744 -0.10463715 -0.10824621 -0.11070015 -0.11265332 -0.11332313 -0.11258448 -0.11236643 -0.11496773 -0.11537477 -0.11515056 -0.11657645 -0.11817851 -0.12170043 -0.12190836 -0.12114131 -0.1269406  -0.12461996 -0.12350022 -0.12501292 -0.12423284 -0.11909675 -0.11670184 -0.10925354 -0.10012621 -0.09588976 -0.0885162  -0.07706826 -0.07334159 -0.06568879 -0.06040985 -0.05798452 -0.0583812  -0.06020229 -0.06257727], [0.2195741  0.21862172 0.19193268 0.19027365 0.16730765 0.16252795 0.1520406  0.1413882  0.13471331 0.13155065 0.12392854 0.11969007 0.11504859 0.10891597 0.10832598 0.10570657 0.10299959 0.10045706 0.10079038 0.09696368 0.09632174 0.09368381 0.09314191 0.09052344 0.09039139 0.08965561 0.08750007 0.08639129 0.08462671 0.08501443 0.08346337 0.08302166 0.08188497 0.08135739 0.08181228 0.08169742 0.08151582 0.08198748 0.08175846 0.08059228 0.08192012 0.0822456  0.08221286 0.08197167 0.08158487 0.07997952 0.07884322 0.07822747 0.07652717 0.07546913 0.07380666 0.07328867 0.07313201 0.07345447 0.07426952 0.07406684 0.07368773 0.0726061  0.07124227 0.06891972 0.06819669 0.06646348 0.06513215 0.06426278 0.06419531 0.06640072 0.07010157 0.07356876 0.07881441 0.08439219 0.09192014 0.09830973 0.10550737 0.11484441 0.12309009 0.12800502 0.1347903  0.13725768 0.13722287 0.13622662 0.1178111 ], 25.17, 23.96, False
2022/12/08 16:51:26.140, 91045064, [ 0.1270813   0.10839982  0.08134475  0.06709869  0.04261841  0.03242546  0.0236797   0.0037259  -0.00375674 -0.01144925 -0.01835216 -0.0281068  -0.03506731 -0.03545046 -0.04608656 -0.04830654 -0.05265222 -0.05669811 -0.06121401 -0.06421956 -0.06918487 -0.07097464 -0.07195158 -0.0741424  -0.07806027 -0.08010092 -0.08227683 -0.08469329 -0.08870145 -0.08871956 -0.08948048 -0.09021799 -0.09247408 -0.0946411  -0.09439561 -0.09666696 -0.0966137  -0.09637928 -0.0982511  -0.10001852 -0.10016913 -0.10016072 -0.10108594 -0.1005312  -0.10258558 -0.10650142 -0.10632269 -0.10478181 -0.10885786 -0.11042086 -0.11261863 -0.11383581 -0.11251382 -0.11305301 -0.11477402 -0.1156597  -0.11568414 -0.11682312 -0.11813734 -0.12211123 -0.12147286 -0.1215057  -0.12698306 -0.12429985 -0.12354251 -0.12566387 -0.12334147 -0.12046222 -0.11709026 -0.11041024 -0.10053308 -0.09502687 -0.08870918 -0.076664   -0.07525157 -0.06623966 -0.06079995 -0.05711689 -0.05770829 -0.05948484 -0.06321326], [0.23944847 0.20504825 0.20130133 0.18197663 0.17560325 0.1641949  0.1513876  0.14541686 0.13869944 0.13128471 0.12529543 0.11964226 0.11619961 0.11002402 0.10924925 0.10764189 0.10412217 0.1020353  0.09889906 0.09735379 0.09702284 0.09401869 0.09340924 0.09118378 0.08985306 0.08944213 0.08848265 0.08663166 0.08534345 0.08437841 0.08352674 0.08382669 0.082838   0.08221285 0.08204452 0.08178459 0.08216354 0.08230723 0.08113183 0.0807907  0.08206323 0.0820453  0.08210715 0.0822056  0.08135126 0.07987913 0.07916442 0.0779892  0.0766639  0.0749525  0.07418377 0.07333623 0.07323106 0.073208   0.07356037 0.07339391 0.07368672 0.0731169  0.07090051 0.06910962 0.06856954 0.06633544 0.06520241 0.06374927 0.06419408 0.06654866 0.07024655 0.07297059 0.07776637 0.08527506 0.0914804  0.09883522 0.10600246 0.11533557 0.12240572 0.12841747 0.13455069 0.13711434 0.137062   0.13432446 0.1195301 ], 25.18, 23.96, False
