time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/08 07:30:22.239, 57381046, [0.95150384 0.92677597 0.90569642 0.88357087 0.87141059 0.8470533  0.83490556 0.83256991 0.81671753 0.8126705  0.80489446 0.78912035 0.7680573  0.75181547 0.73004673 0.71818709 0.70676453 0.69682136 0.68769517 0.67374386 0.65487598 0.63408742 0.61445468 0.5937975  0.57182304 0.55261387 0.53389734 0.51374659 0.49521512 0.47894704 0.46666227 0.44998793 0.43659721 0.42388198 0.41197607 0.40216948 0.3940316  0.38677591 0.37834616 0.36987227 0.36579952 0.36005959 0.35235163 0.34644924 0.33864318 0.32848666 0.32352204 0.31960741 0.31080505 0.30561633 0.30184359 0.29895811 0.29867683 0.29533118 0.28960438 0.29069009 0.29512144 0.30121721 0.30822649 0.3057148  0.30061877 0.28838142 0.26681887 0.25668954 0.2464125  0.23467443 0.23102215 0.22768826 0.22522223 0.22957924 0.23356158 0.23791583 0.2409954  0.24851217 0.2497303  0.25395242 0.25736002 0.25849514 0.25623616 0.25149885 0.24530327], [0.38834206 0.37052347 0.37057363 0.36951096 0.36218594 0.36702762 0.35883366 0.36599327 0.35920958 0.3560359  0.34887393 0.33328051 0.31983005 0.3108466  0.30592609 0.30142293 0.29824225 0.29402727 0.2857871  0.27428717 0.26200226 0.24676764 0.23304431 0.22203276 0.2123733  0.2039679  0.19468769 0.18762445 0.18057574 0.17506836 0.17063719 0.16662161 0.16356589 0.16117643 0.15938321 0.1586726  0.15831486 0.15875159 0.15789555 0.15708722 0.1587718  0.15824064 0.15753619 0.15700288 0.15667805 0.15486808 0.15458971 0.15451285 0.15548501 0.156511   0.15871413 0.15981663 0.16109629 0.16254756 0.16742665 0.17392501 0.18251973 0.1879916  0.18694561 0.17807497 0.16526781 0.15025039 0.13771071 0.12918935 0.12432902 0.12309429 0.12402932 0.12543974 0.13041915 0.13464811 0.14011392 0.1461222  0.15289313 0.16090551 0.16741095 0.17314584 0.17820878 0.1805386  0.18087949 0.17914999 0.16383456], 24.93, 23.78, False
2022/12/08 07:30:22.489, 57381296, [0.96181621 0.95016236 0.89598258 0.88849711 0.86892255 0.84793828 0.83919465 0.83083989 0.81850324 0.81230915 0.80490076 0.79188775 0.767117   0.75094201 0.73185751 0.71917648 0.70753586 0.698253   0.68958034 0.67262696 0.65756763 0.63508514 0.61537423 0.59422704 0.57262689 0.55378608 0.53319213 0.51339606 0.49591933 0.47956305 0.46600243 0.45224671 0.43580374 0.42386329 0.41244293 0.40124745 0.39354753 0.38677884 0.37734708 0.3700805  0.36236432 0.35695296 0.34899042 0.34309944 0.33550974 0.32542192 0.3202967  0.31689357 0.30776889 0.30272414 0.29874545 0.29618557 0.29583334 0.29241163 0.28759421 0.28726934 0.2925506  0.29897246 0.30506406 0.30280589 0.29755799 0.28613775 0.26346873 0.25419262 0.24347366 0.23245575 0.22792806 0.2246561  0.22447856 0.22748766 0.23133605 0.23619309 0.23679301 0.24665997 0.24645557 0.25031954 0.25340715 0.25506962 0.25118351 0.2504082  0.24221651], [0.37737946 0.37292675 0.37058864 0.37294444 0.35920932 0.36512929 0.36387065 0.36364568 0.35921596 0.35899177 0.34478322 0.33708775 0.32114667 0.31084739 0.30495917 0.30229936 0.29820659 0.29470213 0.28638857 0.2753999  0.26134419 0.2471478  0.23294084 0.22319805 0.21193817 0.20391035 0.19423783 0.18799676 0.1815893  0.17523125 0.17096117 0.16633132 0.16332864 0.16117481 0.15953693 0.15841869 0.15855404 0.15869963 0.15786625 0.15736999 0.15827004 0.15788477 0.15757675 0.15704252 0.15682314 0.15505339 0.15487762 0.15492594 0.15488229 0.15650937 0.15843381 0.16053604 0.16114145 0.1628483  0.16727071 0.17413141 0.1827327  0.18810611 0.18706418 0.17861557 0.16551957 0.15057746 0.13839996 0.12911874 0.12411507 0.12309219 0.12485799 0.12597614 0.13074921 0.13542528 0.14088242 0.14749282 0.15441451 0.15925649 0.16622385 0.17304416 0.17948366 0.18023617 0.18037099 0.17704422 0.1625286 ], 24.94, 23.77, False
2022/12/08 07:30:22.739, 57381546, [0.95007587 0.9366106  0.89599943 0.88782302 0.86730451 0.84664982 0.83422727 0.82534392 0.81828195 0.81545509 0.80180089 0.78811674 0.76598524 0.74888116 0.72899841 0.71744    0.70589552 0.69534533 0.68635913 0.67141371 0.65592844 0.63310191 0.61171733 0.59167401 0.57185059 0.55032443 0.53282519 0.51240645 0.49396014 0.4777108  0.46366409 0.44942591 0.43589498 0.42190998 0.41054795 0.40111998 0.39167995 0.38488581 0.37658116 0.36874934 0.36236577 0.35658928 0.34880514 0.34294993 0.33536234 0.32527705 0.31981129 0.31610323 0.30748268 0.30208218 0.29793578 0.29518311 0.29551828 0.29176742 0.28614816 0.28748654 0.2918556  0.29821238 0.3049271  0.30225028 0.29716711 0.28548108 0.26327819 0.25293451 0.2424274  0.23186619 0.22764668 0.22366726 0.22301176 0.22591011 0.23041002 0.23434889 0.23597235 0.24493956 0.24611049 0.24878013 0.25393741 0.25476356 0.25151498 0.24860161 0.24181377], [0.38477759 0.38480035 0.36664537 0.36717701 0.3698837  0.36703529 0.35791055 0.36330247 0.36326319 0.35622798 0.34773076 0.3359967  0.32114744 0.31090455 0.30689411 0.30142794 0.29822311 0.29324401 0.2863537  0.27593629 0.26295851 0.24513552 0.23371629 0.22268473 0.21237241 0.20415182 0.19496165 0.18782025 0.18105289 0.17482793 0.17078341 0.166465   0.16385505 0.1612292  0.15942695 0.1584573  0.15891466 0.15877855 0.15828445 0.15736838 0.15790355 0.1581948  0.15764376 0.15651052 0.15652821 0.15509348 0.15421208 0.15483917 0.15502399 0.15659584 0.15833282 0.16020587 0.16074901 0.16294235 0.16696095 0.17422952 0.18257827 0.18798952 0.1871188  0.17831442 0.16545091 0.1501835  0.13797778 0.12903362 0.12411384 0.12239251 0.12360945 0.12556891 0.12903098 0.13459538 0.14047848 0.14840113 0.15239662 0.15977859 0.16803317 0.17184925 0.17795026 0.18136381 0.18160297 0.17667291 0.16379902], 24.95, 23.76, False
2022/12/08 07:30:22.989, 57381797, [0.94862214 0.9365923  0.90746111 0.87722125 0.86533047 0.84750402 0.83582989 0.81579242 0.81627177 0.8138787  0.80194638 0.78673333 0.76588788 0.74880143 0.72812268 0.71734452 0.70439373 0.69612413 0.68569829 0.6697155  0.65701547 0.63309942 0.61170451 0.59296321 0.56983841 0.55033364 0.53141837 0.51242127 0.49363597 0.47711656 0.46366092 0.44976122 0.43565593 0.42199683 0.41008215 0.40039031 0.39209808 0.38452487 0.37621626 0.36804962 0.36220456 0.35658781 0.34955008 0.34296495 0.33536142 0.32506496 0.31997256 0.31624724 0.3081245  0.30222452 0.29804293 0.29563801 0.2952941  0.29225968 0.28705393 0.28746639 0.2923669  0.29876278 0.30524208 0.30301234 0.29781706 0.28541483 0.26418223 0.25366684 0.2437202  0.23243748 0.22729579 0.22533262 0.2241041  0.22634907 0.23133605 0.2343477  0.23825478 0.24506963 0.24645557 0.25109003 0.25452747 0.25539281 0.25252669 0.24931695 0.2441401 ], [0.37572953 0.37292675 0.37389588 0.36952124 0.3672949  0.36442529 0.3615882  0.36599932 0.3632584  0.35742345 0.35067606 0.33463862 0.3223009  0.31184478 0.30687533 0.3040353  0.29981341 0.29327129 0.28712632 0.27601685 0.26138907 0.24724557 0.2344135  0.22273836 0.21269726 0.20379738 0.19541114 0.18799676 0.18164844 0.17585723 0.17111058 0.16675484 0.16449695 0.1610635  0.1595912  0.15957233 0.15898456 0.15916038 0.1584581  0.15772285 0.15843021 0.1588615  0.15818532 0.15729985 0.15659395 0.15626119 0.1547931  0.15545773 0.15578281 0.15716992 0.1590556  0.16016154 0.16173637 0.1636999  0.16809051 0.1744975  0.18295683 0.18860275 0.18747004 0.1789817  0.1656491  0.15131125 0.13819803 0.12904933 0.1243532  0.12316325 0.12416505 0.12654184 0.13035814 0.13620419 0.14128518 0.14795544 0.15289994 0.16146502 0.16796622 0.17214851 0.17999503 0.1803858  0.17925427 0.17973569 0.16383215], 24.94, 23.77, False
2022/12/08 07:30:23.239, 57382046, [0.95894473 0.93432337 0.88863984 0.88360605 0.86426153 0.84264598 0.83724028 0.82854071 0.81341216 0.81250012 0.80195111 0.78458635 0.7648513  0.74697049 0.72818507 0.7157958  0.70446666 0.69405291 0.68573806 0.67082638 0.65381285 0.63310074 0.61170797 0.59124823 0.56904208 0.54996066 0.53140612 0.51206979 0.49333847 0.47714021 0.46248309 0.44890003 0.43488401 0.42146596 0.40980826 0.39973286 0.39186786 0.38452707 0.37500392 0.36819549 0.36276156 0.35674498 0.34985731 0.34343392 0.33603446 0.32555245 0.32094584 0.31668285 0.30859043 0.30268955 0.29923264 0.29682481 0.29650313 0.29309522 0.28807905 0.28835797 0.29347064 0.29992556 0.30601499 0.30443933 0.29936021 0.28700366 0.26584976 0.25549792 0.24423615 0.23383666 0.22887125 0.22633906 0.22558163 0.22792878 0.23352824 0.23674823 0.23843902 0.24767463 0.24904197 0.25318412 0.25597428 0.25507025 0.25422345 0.25221632 0.24530468], [0.38817425 0.37517122 0.37786557 0.37755779 0.36902113 0.36569829 0.36434351 0.36260813 0.36477191 0.35798429 0.35080886 0.33735378 0.32114744 0.31292777 0.30688483 0.30488964 0.29744558 0.29535168 0.28772838 0.27663274 0.26134388 0.24661999 0.23415583 0.22309122 0.2131315  0.20420828 0.19580136 0.18819382 0.18212695 0.1763634  0.17039871 0.16713905 0.16357231 0.16111785 0.16000959 0.15935924 0.15882836 0.15900896 0.15919332 0.15750867 0.15842904 0.15866156 0.1582944  0.15793733 0.15703316 0.15530159 0.15441731 0.15545622 0.15568181 0.15660752 0.15872089 0.16039762 0.1617351  0.16310183 0.16772333 0.17423898 0.18295582 0.18854883 0.18718305 0.1790393  0.16596281 0.1507822  0.13875296 0.12971768 0.1242812  0.12356015 0.12464793 0.1260409  0.13074809 0.13605431 0.14124881 0.14884813 0.15295245 0.16258699 0.16810206 0.17403661 0.18024757 0.18287542 0.18104485 0.1814662  0.164213  ], 24.95, 23.77, False
2022/12/08 07:30:23.490, 57382296, [0.96767907 0.93053008 0.91804847 0.88425583 0.87446286 0.84926998 0.83953519 0.83459369 0.82514089 0.81858277 0.80879879 0.78948689 0.77061457 0.75491264 0.73721487 0.71743536 0.7098016  0.70102598 0.69148159 0.67612342 0.65972446 0.63706619 0.61628757 0.5972072  0.57624437 0.55561622 0.5356722  0.51642441 0.49810286 0.48202688 0.46802963 0.45409654 0.43978676 0.42628393 0.41496598 0.40459006 0.39604669 0.3895487  0.38001245 0.37260267 0.36440596 0.35795713 0.35100938 0.34498012 0.33701704 0.3270263  0.32207887 0.31800714 0.30921419 0.30383051 0.30002352 0.29727895 0.29678003 0.29377589 0.28859844 0.28888959 0.29385396 0.30009379 0.3066439  0.30404205 0.29864206 0.28702073 0.26593412 0.25496817 0.24563071 0.2330082  0.22885472 0.22633507 0.22484373 0.22833058 0.23263311 0.23533036 0.23889312 0.24630355 0.24817729 0.2524107  0.25426173 0.25788009 0.25420982 0.24969129 0.24646759], [0.39366785 0.37771864 0.3795028  0.36951096 0.36987087 0.36569062 0.36473842 0.36398776 0.36376499 0.35622128 0.35054296 0.33362856 0.32114565 0.3118725  0.30786126 0.30228242 0.30055844 0.29402727 0.28840129 0.2765556  0.26191268 0.24671871 0.23366501 0.22279208 0.2126427  0.20480793 0.19507875 0.1882769  0.18129463 0.17608273 0.17105359 0.16758561 0.16451795 0.16145497 0.15989742 0.1586598  0.15938341 0.1585819  0.1582188  0.15789535 0.1586622  0.15791195 0.15771444 0.15730157 0.15718304 0.15559688 0.15522974 0.15545974 0.15559839 0.15727096 0.15867957 0.16050117 0.16149566 0.16265929 0.16722392 0.17439977 0.18323351 0.18816997 0.18724052 0.1791075  0.16539731 0.15111306 0.13862065 0.12898111 0.12442561 0.12320861 0.12472128 0.12567572 0.13030012 0.13605737 0.14055177 0.14797277 0.15241841 0.16098142 0.16692175 0.17324518 0.17820878 0.18136925 0.18015228 0.17800605 0.1614659 ], 24.93, 23.77, False
2022/12/08 07:30:23.739, 57382546, [0.93831149 0.93396627 0.90744987 0.87151725 0.86389815 0.84484389 0.83329631 0.82387295 0.82004538 0.80953493 0.80194323 0.78559455 0.76702015 0.74578196 0.73016917 0.71659129 0.70373025 0.69544934 0.68575491 0.67144975 0.65594572 0.63408908 0.61261931 0.59251421 0.57142511 0.55031852 0.53249581 0.5123839  0.49425538 0.47805209 0.46425993 0.4494209  0.43530724 0.42290572 0.4110066  0.40082867 0.39224004 0.38572925 0.37657793 0.3695045  0.36216545 0.35691617 0.34878615 0.34331368 0.33532927 0.32540496 0.32011755 0.31621329 0.3076076  0.30240237 0.29838464 0.29547329 0.29549837 0.29206972 0.28668682 0.28669638 0.29124473 0.29758123 0.30443044 0.30173133 0.29666717 0.28545653 0.26299167 0.25236218 0.24291693 0.23066141 0.22761765 0.224327   0.22228583 0.22592669 0.22914519 0.23428546 0.23569605 0.24418841 0.24507627 0.24866373 0.25249024 0.25506921 0.24982981 0.24716807 0.24221611], [0.39194512 0.37052941 0.37388838 0.36257437 0.36133442 0.36576041 0.3666204  0.36198426 0.36123348 0.35779336 0.34619065 0.33608211 0.31977695 0.31190143 0.30785191 0.30141057 0.30059161 0.29397422 0.28719425 0.27548029 0.2613444  0.24619109 0.23299258 0.22314502 0.21307711 0.20379792 0.19490537 0.18744814 0.18177043 0.17614131 0.17063629 0.16714133 0.16450744 0.16123128 0.15995775 0.1589235  0.15883073 0.15906139 0.15850738 0.15720521 0.15850122 0.15826568 0.15751952 0.15721801 0.15651244 0.15515851 0.15493895 0.15465544 0.15555448 0.15689602 0.15886759 0.16054595 0.16149481 0.16275381 0.16753162 0.17439905 0.18290638 0.18839121 0.18723995 0.17892378 0.16571133 0.15044924 0.13736468 0.12956547 0.12425744 0.12349175 0.12409664 0.12537294 0.13063097 0.13537656 0.13963989 0.14794061 0.15142276 0.16142809 0.16754728 0.173244   0.17820745 0.18204849 0.18104741 0.17992247 0.1614647 ], 24.94, 23.77, False
2022/12/08 07:30:23.989, 57382797, [0.93832774 0.9365923  0.89923065 0.88780794 0.86336556 0.84041287 0.83526731 0.8256191  0.81672743 0.8124939  0.7992946  0.78559745 0.765038   0.74799921 0.72917636 0.71739126 0.70439373 0.69539693 0.68447523 0.66970226 0.65648487 0.63260495 0.61216304 0.59122376 0.57145819 0.54917845 0.53211221 0.51206689 0.49361648 0.47766677 0.46430426 0.44887544 0.43589213 0.42164047 0.41096347 0.40063281 0.39137837 0.38506303 0.37700489 0.36895213 0.36180876 0.35620473 0.34843068 0.34348109 0.33483763 0.32490281 0.31995601 0.31589072 0.3072697  0.30220687 0.29824111 0.29529131 0.2952941  0.29207033 0.28628321 0.28689423 0.29161299 0.29876278 0.30526178 0.30154685 0.29753705 0.28593251 0.26268766 0.25394063 0.2429599  0.23209596 0.2276186  0.22365171 0.2233881  0.22713848 0.23129899 0.23428626 0.23661038 0.24409687 0.24662854 0.24899759 0.25334614 0.25506962 0.25151416 0.24645213 0.24262006], [0.38096177 0.37308207 0.36663412 0.36374903 0.36603389 0.35983775 0.36481029 0.35963365 0.36149201 0.35779527 0.3479908  0.33481345 0.32114667 0.31087566 0.3059264  0.30142235 0.29895008 0.29392113 0.28638857 0.27593726 0.26230125 0.24676719 0.23317364 0.22349807 0.21269726 0.20439504 0.19546871 0.18807766 0.18153015 0.17551454 0.17072594 0.16727561 0.16433709 0.16089718 0.15984829 0.15905586 0.15886448 0.15891043 0.15843719 0.15715736 0.15900067 0.15870591 0.157755   0.15742387 0.15665841 0.15511573 0.15508293 0.1552715  0.15541077 0.15708227 0.1590109  0.16064543 0.16158763 0.16295188 0.16757924 0.17460618 0.18275229 0.18866546 0.18642763 0.17820549 0.16571077 0.15098282 0.13861935 0.1294112  0.12452059 0.12269358 0.12402711 0.12614627 0.13086815 0.13527648 0.14114454 0.14706168 0.1524162  0.16266499 0.16754599 0.17413791 0.1805043  0.18136614 0.17942289 0.17992089 0.16421481], 24.94, 23.76, False
2022/12/08 07:30:24.239, 57383046, [0.94862214 0.93283467 0.90096233 0.88711987 0.86587261 0.84220249 0.8299461  0.8267954  0.81495242 0.81267879 0.80364939 0.78685472 0.76494336 0.7479228  0.72998966 0.71649948 0.70442899 0.69477755 0.68701747 0.67143803 0.65541651 0.63409203 0.61216304 0.59294191 0.57145819 0.55146342 0.53246699 0.51274024 0.4939371  0.47827848 0.46486316 0.44994893 0.43584794 0.42268537 0.41142673 0.40175501 0.39275093 0.38588866 0.37753907 0.36971117 0.36276011 0.35658781 0.34983922 0.34344893 0.3355255  0.32540561 0.32026361 0.31637546 0.30778601 0.30222452 0.29874545 0.29582054 0.29544261 0.29263834 0.28609051 0.28726934 0.29218321 0.29857243 0.30484664 0.30216606 0.29755799 0.28520965 0.26375155 0.2531629  0.24293907 0.23152261 0.22857359 0.22501818 0.22228683 0.22712031 0.23003689 0.23533195 0.23661038 0.24409687 0.24783488 0.24877901 0.25196145 0.25506962 0.25151416 0.24894187 0.24185982], [0.37737946 0.39650788 0.37389588 0.3763647  0.36517502 0.36308319 0.36340172 0.36364568 0.36098157 0.35585451 0.34786015 0.33590745 0.32004584 0.31084739 0.30589931 0.30141631 0.29981341 0.2947543  0.28525076 0.27663371 0.26134419 0.24533238 0.23420749 0.22187221 0.21237279 0.20467717 0.19502007 0.18762326 0.18176984 0.17563331 0.17063539 0.16744855 0.16403537 0.16134166 0.16001103 0.15881664 0.15926037 0.15869963 0.15867847 0.1576761  0.15834025 0.15835148 0.15788102 0.1572332  0.15688762 0.15540727 0.15493801 0.15560135 0.15541077 0.15675197 0.15882192 0.16045367 0.16168954 0.16310314 0.16737651 0.17465576 0.1830178  0.18832792 0.18689773 0.17850579 0.16545789 0.15091211 0.1378527  0.1294112  0.1243532  0.12334862 0.1239576  0.12627817 0.13035814 0.13501101 0.14040923 0.14706168 0.15341075 0.16037961 0.16678177 0.17393889 0.17935651 0.18068523 0.18087744 0.17896177 0.16486678], 24.94, 23.77, False
2022/12/08 07:30:24.489, 57383296, [0.95740677 0.91589919 0.89921942 0.88358092 0.85422094 0.84527639 0.83491144 0.82679103 0.81849829 0.81073607 0.79929144 0.78595797 0.76494169 0.74887594 0.72917472 0.71818842 0.70369511 0.69679569 0.68449329 0.67202385 0.65381587 0.63359584 0.61169908 0.59208829 0.56940505 0.55069511 0.53067544 0.51169277 0.49329349 0.47737928 0.46274652 0.4494209  0.43459886 0.42214996 0.4098263  0.39990379 0.39142147 0.38490373 0.37555546 0.36839672 0.36162898 0.35603014 0.34846351 0.34282978 0.33454047 0.32477268 0.31945273 0.3155503  0.3069306  0.30156383 0.29825859 0.2951266  0.29494038 0.29155783 0.28610877 0.2864993  0.29138999 0.29775216 0.30443044 0.30173133 0.29710155 0.28522989 0.26344474 0.25313992 0.2426705  0.23094802 0.22729485 0.22364365 0.22301998 0.22594475 0.22962732 0.23446983 0.23624411 0.24409597 0.24697167 0.24932979 0.25249024 0.25569918 0.25017044 0.24750952 0.24297606], [0.39555564 0.38478548 0.37554795 0.36374389 0.36390438 0.36505749 0.36433795 0.36495006 0.3617444  0.35954967 0.34799002 0.33328148 0.32109212 0.30982028 0.30782343 0.30142867 0.29896777 0.29394799 0.28638931 0.2760175  0.26352702 0.24676742 0.23381966 0.22309176 0.21307711 0.20415318 0.1953541  0.18825382 0.18117275 0.175858   0.17111148 0.16719898 0.16462042 0.16134263 0.16011346 0.1587647  0.15931289 0.15947218 0.15867949 0.15753691 0.15898183 0.15806681 0.15790789 0.15740872 0.15703533 0.1555958  0.15479404 0.15490001 0.15559759 0.15693985 0.15886759 0.16102982 0.16173722 0.1632076  0.16773435 0.17502257 0.18296734 0.18849728 0.18735969 0.17898977 0.16545845 0.15071948 0.1382747  0.12956547 0.12452142 0.12295109 0.12444316 0.12634491 0.13102208 0.13605649 0.14118053 0.14704675 0.15442483 0.16154217 0.16734089 0.17553209 0.18025091 0.18234861 0.18194377 0.17704581 0.1631818 ], 24.94, 23.77, False
2022/12/08 07:30:24.739, 57383546, [0.95889598 0.93167504 0.91481128 0.87151223 0.86640242 0.84483964 0.83757398 0.82735357 0.8205021  0.81424335 0.80179143 0.78457764 0.76617007 0.75006059 0.73004755 0.71823467 0.70372945 0.69614891 0.68513318 0.67144887 0.65541431 0.63409083 0.61354131 0.59079528 0.57100343 0.55108324 0.53247914 0.51238293 0.49391407 0.47803064 0.46425888 0.44914616 0.43560886 0.42114894 0.41153619 0.40019084 0.39207359 0.38468043 0.37600148 0.36775999 0.36329519 0.35674205 0.35021104 0.34341569 0.33585277 0.32572898 0.32060354 0.31653618 0.30789446 0.30290176 0.29888874 0.29647645 0.29631575 0.29258138 0.28680371 0.28798049 0.29216265 0.2987422  0.30482532 0.30319629 0.29799083 0.28611447 0.26394218 0.25419093 0.24345089 0.23178898 0.22857217 0.22431957 0.22375013 0.22750499 0.22962676 0.23539234 0.23724866 0.24471333 0.24714447 0.25164044 0.25308076 0.25726572 0.25185435 0.24969151 0.24261945], [0.39005452 0.37755015 0.37388463 0.36833638 0.36133258 0.36830183 0.36661929 0.36294605 0.36376659 0.35936195 0.35093827 0.33717443 0.32246346 0.31192978 0.30786134 0.30228812 0.29974617 0.29467696 0.28836751 0.27709296 0.262212   0.24666964 0.23454418 0.22257874 0.2130222  0.20415345 0.19629749 0.18813709 0.1814127  0.17568025 0.17072729 0.16752752 0.16410269 0.16189933 0.16000545 0.15860635 0.1594861  0.15922276 0.15883129 0.15798831 0.15884166 0.15846491 0.15775609 0.15734248 0.15707693 0.15522141 0.15516885 0.15541663 0.15587019 0.15727055 0.15882337 0.16064679 0.16173765 0.16345464 0.16727198 0.17486467 0.18242684 0.18805395 0.1876461  0.17874842 0.16577328 0.15071982 0.13834234 0.12977389 0.12449595 0.12250984 0.12409719 0.12677913 0.13114135 0.13486339 0.14084845 0.14747836 0.15292867 0.16154271 0.16873283 0.17324459 0.17820812 0.18068756 0.18177513 0.17877918 0.16187795], 24.93, 23.77, False
2022/12/08 07:30:24.988, 57383797, [0.96329401 0.93542915 0.90007884 0.88925772 0.86335247 0.84440766 0.83224742 0.82707107 0.81694812 0.81424335 0.80474473 0.78948834 0.76805814 0.74696421 0.72998719 0.71908024 0.70519411 0.69399477 0.68703546 0.67146236 0.65489041 0.63409083 0.61354131 0.5929464  0.5714345  0.5514978  0.53210882 0.51302105 0.49459428 0.47796943 0.46541906 0.44998893 0.43558675 0.42268269 0.41121485 0.40131293 0.39270425 0.38510398 0.37711142 0.36950372 0.36180731 0.35602966 0.34880255 0.34243164 0.33519641 0.32475602 0.3196311  0.31588985 0.30712526 0.30134993 0.29824029 0.29532723 0.29512615 0.29208813 0.28666763 0.28651794 0.2915924  0.29794208 0.30460788 0.30189593 0.29755638 0.28493817 0.26394218 0.25393894 0.24260729 0.23150229 0.22761718 0.22431957 0.22447707 0.22673383 0.23051753 0.23397728 0.23679185 0.24445057 0.24645487 0.2510889  0.25222542 0.25537581 0.25320853 0.25006693 0.24337955], [0.38645155 0.38700236 0.37388463 0.36951353 0.36516952 0.37091024 0.36433683 0.36599478 0.35921117 0.35640776 0.34939833 0.33590599 0.32119998 0.3108468  0.30495893 0.30315929 0.29742969 0.2933249  0.28578673 0.27548061 0.26034323 0.24614218 0.23348351 0.22233228 0.21340187 0.20396763 0.19502088 0.1873092  0.18021742 0.17494913 0.16998512 0.16706429 0.16356547 0.16062035 0.16001247 0.15856621 0.15802166 0.15872073 0.15821195 0.15699312 0.15829644 0.15791159 0.15729964 0.15691973 0.156178   0.15526311 0.15469187 0.15465594 0.15526905 0.15684087 0.15857953 0.15982507 0.16104901 0.16310444 0.1668665  0.17449859 0.18290672 0.18810701 0.18700956 0.17838222 0.16539091 0.15091314 0.13806434 0.12932783 0.12473407 0.12276626 0.12513665 0.12560933 0.12891395 0.13464767 0.13997241 0.1475412  0.15191613 0.16154271 0.16741031 0.17274717 0.1797401  0.18136847 0.18211351 0.17896414 0.16445444], 24.93, 23.77, False
2022/12/08 07:30:25.239, 57384046, [0.97222338 0.9429207  0.90831215 0.88778784 0.87195738 0.84792129 0.84149838 0.82909165 0.82049962 0.81581268 0.80754821 0.78936464 0.76928733 0.75005954 0.73284948 0.71997263 0.70826491 0.69822241 0.68831643 0.67378536 0.6575719  0.63607541 0.61629276 0.59420962 0.57344339 0.5533673  0.53320308 0.51406582 0.49555521 0.48045641 0.4660192  0.45160948 0.4371581  0.42439334 0.41290264 0.40289691 0.3944743  0.38666846 0.37794132 0.37061102 0.36383132 0.35793926 0.35105959 0.34481337 0.3368372  0.32705878 0.32155947 0.31802375 0.30955275 0.30397365 0.30038377 0.29747976 0.29750535 0.29377589 0.28840576 0.28904881 0.29346737 0.30085551 0.30684169 0.30447552 0.29953208 0.28776503 0.26560668 0.25595476 0.24476638 0.23440569 0.23009311 0.22565847 0.22632431 0.22912004 0.23270753 0.23637656 0.23934987 0.24802593 0.24835051 0.25207834 0.25650377 0.25851006 0.25422156 0.25187469 0.24378323], [0.38095043 0.39406029 0.37783931 0.36031555 0.36602656 0.3631549  0.36480584 0.36468513 0.36350839 0.35797759 0.34798924 0.33472406 0.32235429 0.31307059 0.30688429 0.30489594 0.29817299 0.29537982 0.28763041 0.27486408 0.26334879 0.24666975 0.23480159 0.22211895 0.21302233 0.20426663 0.19563059 0.18733154 0.18230969 0.17630675 0.17093597 0.16733509 0.16421616 0.16145458 0.15990447 0.1589647  0.15921068 0.15937321 0.15863227 0.15744445 0.15859195 0.15811082 0.1576043  0.15734291 0.15674252 0.15530534 0.15498215 0.1551299  0.15541236 0.15712773 0.15920182 0.16088466 0.1615425  0.16355869 0.16758092 0.17429111 0.18291688 0.18855091 0.18712958 0.17832394 0.16552069 0.15137704 0.13840999 0.12970483 0.12497261 0.12335073 0.12430626 0.1252417  0.13063172 0.13579171 0.14158426 0.14886662 0.15292923 0.16101939 0.16671566 0.17414028 0.18025225 0.18121939 0.1819448  0.17877997 0.16445504], 24.93, 23.77, False
