time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/08 21:45:28.430, 108687403, [2.78770396 2.76002514 2.69619554 2.6700789  2.64697356 2.61769828 2.60587284 2.60866758 2.59392166 2.59861469 2.57054073 2.5323231  2.4718263  2.41923422 2.37287362 2.3363861  2.29909239 2.27378452 2.24542484 2.20399558 2.15209595 2.0851345  2.01595263 1.94498592 1.87889932 1.81303739 1.74734795 1.68827187 1.63119119 1.57972447 1.53213057 1.48639969 1.44185771 1.40222225 1.36434042 1.33251764 1.3057359  1.28082556 1.25600744 1.23406934 1.21373623 1.19350467 1.17209433 1.15180888 1.12965414 1.10598211 1.08765808 1.07175421 1.05303388 1.04040634 1.03234066 1.02618107 1.02136989 1.01097869 0.9997706  1.0018476  1.02014403 1.04707734 1.0703116  1.07233523 1.05294592 1.00860587 0.95035581 0.90652575 0.86940399 0.83677406 0.81696432 0.80226859 0.78981265 0.78383704 0.7792866  0.77679294 0.77487455 0.77455547 0.77152876 0.76916273 0.76710702 0.76274584 0.7545818  0.74931679 0.73329887], [0.8205673  0.81167187 0.84488101 0.85936127 0.880384   0.88868327 0.90623909 0.92325197 0.92990291 0.92826397 0.90033665 0.86389228 0.83024805 0.80547603 0.79071401 0.77969734 0.76970971 0.75397074 0.7306361  0.70060088 0.65434999 0.60519593 0.56198877 0.52459803 0.48940468 0.45860011 0.43013985 0.40597503 0.38499977 0.36770868 0.3525803  0.34059979 0.32971122 0.32192072 0.31716363 0.31478807 0.31421391 0.31453633 0.3141857  0.31354243 0.31426768 0.31269375 0.31160856 0.30986871 0.30947148 0.30834736 0.30884952 0.31146241 0.31638649 0.32374129 0.33337078 0.33987825 0.34354211 0.34926353 0.36270113 0.38747993 0.41814751 0.43884849 0.43902173 0.41331216 0.37017906 0.32253774 0.28285909 0.25548239 0.23747202 0.22906291 0.22484691 0.22357599 0.22531445 0.227997   0.23184887 0.23815745 0.24301449 0.24921086 0.25437405 0.25889611 0.26367875 0.26396296 0.26470073 0.26049947 0.24541522], 25.30, 24.05, False
2022/12/08 21:45:28.679, 108687654, [2.77888498 2.75228093 2.70597834 2.65900817 2.64195745 2.62156862 2.60423939 2.59883317 2.59426226 2.59230333 2.56961425 2.52532076 2.47357757 2.41512908 2.36580432 2.33223633 2.30047774 2.2682607  2.23907685 2.20024673 2.14870584 2.08112082 2.01175895 1.94308384 1.87737749 1.80914917 1.74664876 1.68535812 1.6290568  1.57697396 1.52909225 1.48201177 1.43868128 1.39908993 1.36155223 1.33036089 1.30305544 1.27833311 1.25379651 1.23105751 1.21249939 1.19326961 1.1708843  1.15099128 1.12887229 1.10555055 1.08730072 1.07118483 1.05211116 1.04039247 1.03156019 1.02560365 1.02134186 1.01074533 0.99896837 1.00183364 1.0194653  1.04617789 1.07029219 1.07156165 1.05247051 1.00881094 0.94896458 0.90680336 0.86875519 0.83647121 0.8172547  0.80144969 0.78896632 0.78353026 0.78051898 0.77692831 0.77470571 0.77575331 0.77152991 0.77037141 0.76808369 0.76298462 0.7543007  0.74592359 0.73802333], [0.80199864 0.81673397 0.83543902 0.86296428 0.85984735 0.89131598 0.90220235 0.92396485 0.93218389 0.92714801 0.89748398 0.86261776 0.82814761 0.80301472 0.78988628 0.77794645 0.76803129 0.7547008  0.73134872 0.69802195 0.65436782 0.60519125 0.56103081 0.52367456 0.48858723 0.45805237 0.43013851 0.40555746 0.38459518 0.36701884 0.35126991 0.3398855  0.33035531 0.32191832 0.31738039 0.31420783 0.31418801 0.31398554 0.31418316 0.31349948 0.31325151 0.3122295  0.30994871 0.30881308 0.30858715 0.30780948 0.30786354 0.31119742 0.3154895  0.32336575 0.33246182 0.33930241 0.34287972 0.34822702 0.36221184 0.38714025 0.4165429  0.43790418 0.4377655  0.41253216 0.36871386 0.32164496 0.28158367 0.25432746 0.23710707 0.22833298 0.22370553 0.22264359 0.22473536 0.22691359 0.23143377 0.2367862  0.24148915 0.24805709 0.25412258 0.25615639 0.26225099 0.2622595  0.26213522 0.25992493 0.24219706], 25.31, 24.04, False
2022/12/08 21:45:28.929, 108687904, [2.78773627 2.75605379 2.69300678 2.67582544 2.6515225  2.61994669 2.61181191 2.59774737 2.59737022 2.59583742 2.57180506 2.53379951 2.47357674 2.41862377 2.3724838  2.3325689  2.29974104 2.27274363 2.24352557 2.2037098  2.15159457 2.08332659 2.01333984 1.94619022 1.87987283 1.81305046 1.74954654 1.68934434 1.63230764 1.57957484 1.53213476 1.48604731 1.44157972 1.40191202 1.36493467 1.33255581 1.30626958 1.28136268 1.25646408 1.23430267 1.21457992 1.19432117 1.17228339 1.15236085 1.13021747 1.10614388 1.08805339 1.07234321 1.05322944 1.04115308 1.03198013 1.02677559 1.02191625 1.01116996 1.00075393 1.002197   1.0199247  1.04773027 1.07002933 1.07233789 1.05318706 1.00831219 0.95092562 0.90675691 0.86848982 0.83808701 0.8162106  0.80149438 0.78963573 0.78236291 0.77918603 0.77795727 0.77110369 0.77602094 0.77123652 0.7670787  0.76867587 0.76104866 0.75410487 0.74612054 0.73558647], [0.82612258 0.81634298 0.83453756 0.85401531 0.86860785 0.89174446 0.90591815 0.92325797 0.92756665 0.92669017 0.89925782 0.86305241 0.82589712 0.80513373 0.78919135 0.77850966 0.76803155 0.75396951 0.73130773 0.6979732  0.65376098 0.60520778 0.5605805  0.5228601  0.48867154 0.45818582 0.42950404 0.40563991 0.38512975 0.36715619 0.35159744 0.33923888 0.32927601 0.3217796  0.31773789 0.31437076 0.31344199 0.31327634 0.31321588 0.312808   0.31375291 0.31267911 0.31100896 0.30912466 0.30855198 0.30796186 0.30831697 0.31104818 0.31575084 0.32377751 0.33276446 0.33987963 0.34366046 0.34862635 0.36241551 0.38722586 0.4170223  0.43808457 0.43818406 0.41258013 0.36957276 0.32232755 0.28174312 0.25478909 0.237353   0.22912513 0.22462262 0.22313008 0.22546795 0.22766225 0.23231223 0.23770852 0.24151002 0.24863312 0.25451676 0.25889375 0.26446033 0.26226027 0.26305264 0.26147731 0.24455215], 25.31, 24.05, False
2022/12/08 21:45:29.180, 108688153, [2.79762397 2.7522506  2.71894258 2.66184749 2.6467176  2.62631592 2.59862646 2.60866758 2.5970345  2.59690254 2.57838316 2.52678802 2.4742762  2.42142558 2.37375188 2.33317325 2.3017154  2.27451988 2.24289914 2.203128   2.1499909  2.08640642 2.01417977 1.94608184 1.88001399 1.81264617 1.7488366  1.6872661  1.63084938 1.57906873 1.5316142  1.48485656 1.44247327 1.40092165 1.36408515 1.33199509 1.30476994 1.28082556 1.25598103 1.23291843 1.2126022  1.19118607 1.1708162  1.14976074 1.12802663 1.10495535 1.08608142 1.07020394 1.05183634 1.03885505 1.03059636 1.02519222 1.02014781 1.00973392 0.9987282  1.00012258 1.01815381 1.04634661 1.06930647 1.07057704 1.05141473 1.00719609 0.94898295 0.90588452 0.8671592  0.83708016 0.81516519 0.80002986 0.78932862 0.78166639 0.7792866  0.77665958 0.77161294 0.77601915 0.7704697  0.76805593 0.76710702 0.76041598 0.7545818  0.7471622  0.73614346], [0.82143052 0.83730489 0.84887103 0.85590853 0.87437799 0.88911801 0.90219682 0.91982911 0.93281565 0.9246523  0.90175283 0.86261535 0.82865092 0.80373134 0.78713082 0.77784328 0.7663555  0.75464258 0.7307186  0.69745284 0.65434082 0.60415357 0.56150987 0.52325689 0.48823572 0.45901327 0.42907493 0.40518386 0.38364978 0.36741036 0.35155259 0.33985912 0.328925   0.32150262 0.31637921 0.31441795 0.31381861 0.31369764 0.31378502 0.31289076 0.3135487  0.31208223 0.31081568 0.30938892 0.3085537  0.30762418 0.30846984 0.31056397 0.31597632 0.3235175  0.33295586 0.33919063 0.34280174 0.34902694 0.3624989  0.38730938 0.41676733 0.43825483 0.43781117 0.41306991 0.36978103 0.32179961 0.2825407  0.25455961 0.23784574 0.2284643  0.2239929  0.22326583 0.22395321 0.22758161 0.23277869 0.23725759 0.24305553 0.24811024 0.25396038 0.2582978  0.26467115 0.26583129 0.26324273 0.25951872 0.24220005], 25.30, 24.04, False
2022/12/08 21:45:29.429, 108688403, [2.81147088 2.74826401 2.70594483 2.65649994 2.63941017 2.61992558 2.59895783 2.60199097 2.59424749 2.59475478 2.57524848 2.52564421 2.46973505 2.41827245 2.37233538 2.33223238 2.3017146  2.27138636 2.239424   2.20457186 2.15133888 2.08177162 2.01371461 1.94542033 1.87778398 1.81031576 1.74798025 1.68655263 1.63033375 1.57777678 1.53130055 1.48396433 1.4399583  1.4006071  1.3620176  1.33147182 1.30397331 1.27911499 1.25413795 1.23291765 1.21336172 1.19328926 1.17125642 1.15137749 1.12943255 1.10536941 1.08760444 1.07116616 1.05266073 1.04040612 1.03119695 1.02582893 1.02079496 1.01075844 0.99915988 1.00202911 1.01970121 1.04688633 1.07031107 1.07201334 1.05246731 1.00910342 0.95033298 0.90622745 0.86843755 0.83744286 0.81725189 0.80071522 0.78902291 0.78329244 0.77867056 0.77765676 0.77161256 0.77575063 0.77177621 0.76883585 0.76867494 0.76254854 0.75342996 0.7485985  0.73593893], [0.8066001  0.81956626 0.85285335 0.84878401 0.87298711 0.88911692 0.9117082  0.92597248 0.92933452 0.92668542 0.90316813 0.86544974 0.82814609 0.80424449 0.79057978 0.77851038 0.76795289 0.75385183 0.73278028 0.69861877 0.65378878 0.60625508 0.56055229 0.52367521 0.4890244  0.45888069 0.43006498 0.40593428 0.38464069 0.367825   0.35188011 0.34067591 0.33006455 0.32210701 0.31751047 0.31453569 0.31430006 0.31413365 0.31366078 0.31342207 0.3136386  0.31264368 0.31136407 0.30950927 0.30855413 0.30811638 0.30820922 0.31138716 0.31593935 0.32415466 0.33310743 0.33949738 0.3435065  0.34910509 0.36335211 0.3872687  0.41741239 0.43826617 0.43832827 0.41336009 0.37053634 0.3222176  0.28214294 0.2543917  0.23735505 0.22873517 0.22468796 0.22289741 0.22512954 0.22845389 0.2331146  0.23634194 0.24099847 0.24858529 0.25348462 0.25829839 0.26559988 0.2643107  0.26305519 0.26127583 0.24627632], 25.30, 24.04, False
2022/12/08 21:45:29.679, 108688654, [2.80151303 2.76003121 2.71245479 2.67867066 2.65402918 2.62408987 2.61180315 2.61041915 2.59982345 2.60247563 2.57493067 2.53493689 2.47252917 2.42396433 2.37516887 2.33893534 2.30318841 2.27587407 2.24575166 2.20774807 2.15263026 2.08805983 2.01707229 1.94929526 1.88154226 1.81511433 1.75270479 1.69080201 1.63487424 1.58240554 1.53535364 1.48794619 1.44481154 1.40423689 1.36725526 1.33558746 1.30812541 1.28335282 1.25819738 1.23596087 1.21645071 1.19713781 1.17521465 1.15406339 1.13321147 1.1088768  1.09061627 1.07448142 1.05556158 1.04292869 1.03450651 1.02876821 1.02377159 1.01361488 1.00224333 1.0041513  1.0219144  1.04913153 1.07269377 1.07502974 1.05505351 1.01108459 0.95286362 0.90943549 0.8715771  0.8394244  0.81872865 0.80343415 0.7924857  0.78492648 0.7817486  0.77948823 0.77550401 0.77814293 0.7743904  0.77180366 0.7692676  0.76744975 0.7561241  0.74983907 0.74010602], [0.80750081 0.83402327 0.8401422  0.85591108 0.87299076 0.89131162 0.90591483 0.92325347 0.93459383 0.92780782 0.89925666 0.8654507  0.82981043 0.80653597 0.7894842  0.77784313 0.76875069 0.75476181 0.73282117 0.69995607 0.65493873 0.60624692 0.56201682 0.52422272 0.48984097 0.45894659 0.43010202 0.4056408  0.38535882 0.36835056 0.35192583 0.3402901  0.33029722 0.32280342 0.31747424 0.31483275 0.3144111  0.31457882 0.31382609 0.31319589 0.31380486 0.31273064 0.31171663 0.30997519 0.30882359 0.30857091 0.30907342 0.31202215 0.31672182 0.32452749 0.33367253 0.33976371 0.34401001 0.34902307 0.36359447 0.38806374 0.41797365 0.43920848 0.43897726 0.41360592 0.37043229 0.32269042 0.28317727 0.25623665 0.23802686 0.22919768 0.22472117 0.22419599 0.22609809 0.22916042 0.23267474 0.23816798 0.24254048 0.24926095 0.25484987 0.25829721 0.26431834 0.26583052 0.26542901 0.26168519 0.24518535], 25.30, 24.04, False
2022/12/08 21:45:29.930, 108688904, [2.79707455 2.7327901  2.71244362 2.6645222  2.64897955 2.61961714 2.61147481 2.61041481 2.5939192  2.59722011 2.57586508 2.53346435 2.47568245 2.42238527 2.37570567 2.33638544 2.3017146  2.27654905 2.24477206 2.20457186 2.15237654 2.08728363 2.0165236  1.94995635 1.88015812 1.81472076 1.75099117 1.69034583 1.63410165 1.58182495 1.53448188 1.48741061 1.44480965 1.4041046  1.36648765 1.33474874 1.30835744 1.2830695  1.25862374 1.23572897 1.21733918 1.19782783 1.17569961 1.15570286 1.13329301 1.10992308 1.09160221 1.0752823  1.05672801 1.04430213 1.03570936 1.02975745 1.02555454 1.01446512 1.00352517 1.00587732 1.02390556 1.05120546 1.0741802  1.07630897 1.05591635 1.01264916 0.95375765 0.91037462 0.87254256 0.84143298 0.82099734 0.80503247 0.79314917 0.78686893 0.78328683 0.78105138 0.77710396 0.77858249 0.77468497 0.77411754 0.77101118 0.76725347 0.75871182 0.75036092 0.74066501], [0.81589136 0.83540786 0.8488673  0.86266874 0.87759762 0.88802327 0.91083041 0.92254592 0.94163498 0.93233426 0.89925589 0.86544974 0.83256664 0.80653557 0.79181028 0.78046781 0.76979032 0.75628555 0.7335369  0.70181502 0.65549067 0.6067845  0.56248176 0.52409355 0.48948875 0.45850063 0.43060771 0.40668425 0.38571871 0.36775467 0.35192673 0.34007527 0.33025137 0.32308321 0.31752115 0.31458089 0.31383969 0.31463906 0.31414465 0.31336995 0.31351033 0.3123697  0.31116934 0.30947362 0.30870708 0.30792841 0.30865799 0.31123743 0.31579019 0.32366763 0.33329689 0.33976782 0.34366257 0.34862851 0.36258    0.38793478 0.41745377 0.43830843 0.43822971 0.41360232 0.37053634 0.32238509 0.28248131 0.25537675 0.23735505 0.22820736 0.22531981 0.22326622 0.22570685 0.22770559 0.23228833 0.23816881 0.24250067 0.24926203 0.25476831 0.25903587 0.26495983 0.26532822 0.26394842 0.26148125 0.24541582], 25.30, 24.05, False
2022/12/08 21:45:30.180, 108689153, [2.80647525 2.76780876 2.71893699 2.68963969 2.65857188 2.63240609 2.6140911  2.61009111 2.60384121 2.60354786 2.57963925 2.53542178 2.4812745  2.42773618 2.38083698 2.34450962 2.30779113 2.27833108 2.25146093 2.21295551 2.158387   2.0923608  2.02203846 1.95487067 1.88559104 1.81848427 1.75594104 1.69589905 1.63838844 1.58587723 1.53891742 1.49252201 1.44707635 1.40801221 1.37084167 1.33841379 1.31137556 1.28714415 1.26153615 1.23964659 1.22129635 1.20081837 1.1785903  1.15836959 1.13647109 1.11303674 1.09438372 1.07822499 1.05943625 1.04658676 1.03768144 1.0319507  1.02680813 1.01654802 1.00599954 1.00739103 1.02573076 1.05284012 1.07608273 1.07806947 1.05819049 1.01378855 0.95657279 0.91129206 0.8750307  0.84307954 0.82160904 0.80688424 0.79521334 0.78741428 0.78482677 0.78288399 0.77790484 0.78119559 0.7759927  0.7733384  0.77160355 0.76574982 0.76101796 0.75356128 0.74066501], [0.8214277  0.83730193 0.84250294 0.85411968 0.8773803  0.88649311 0.90306716 0.92325046 0.93636646 0.92328626 0.90103091 0.86304999 0.83140739 0.80356022 0.79001987 0.77794732 0.76946913 0.75385183 0.7334534  0.69931233 0.65550935 0.60572559 0.56203094 0.52321366 0.4890244  0.45853389 0.43010255 0.40589322 0.38535941 0.36757221 0.35253419 0.34015077 0.33040453 0.32271136 0.3172453  0.31486069 0.31419084 0.3147843  0.31388193 0.31299538 0.31367736 0.31244424 0.31101078 0.30962921 0.30848293 0.30849231 0.30911102 0.3115739  0.31638689 0.3239671  0.33303067 0.33991779 0.34342646 0.34926396 0.36294564 0.38777074 0.41728823 0.43844629 0.43874658 0.41311785 0.37028287 0.32179995 0.28258077 0.25479058 0.23748321 0.22879952 0.22484746 0.22289741 0.22468587 0.22841278 0.23275322 0.23725801 0.24149245 0.24973637 0.25356725 0.25866728 0.26403186 0.2648138  0.26488963 0.26168676 0.24828654], 25.30, 24.05, False
2022/12/08 21:45:30.429, 108689403, [2.79764013 2.76003727 2.69942564 2.67008889 2.64672627 2.61962981 2.61709078 2.59740927 2.60384859 2.59830015 2.57399551 2.53151221 2.47287276 2.41862169 2.37375351 2.33766151 2.30098069 2.27347691 2.24224886 2.20457275 2.15052601 2.08348452 2.01614558 1.94635372 1.87890127 1.81212975 1.74820559 1.68898624 1.63307524 1.57899396 1.53331502 1.48551164 1.44268345 1.40186457 1.36430217 1.33279801 1.30547205 1.28088502 1.25622255 1.23388904 1.21371375 1.19341536 1.17125772 1.15156208 1.12862985 1.10535171 1.08746149 1.07097113 1.05264579 1.0400189  1.0313932  1.02560283 1.02112533 1.01033448 0.99895235 1.00138926 1.01924278 1.04684781 1.07005031 1.07176418 1.05244465 1.00883264 0.94950708 0.90677873 0.86812582 0.83772227 0.81624551 0.80071693 0.78860002 0.78345068 0.77959476 0.77636156 0.77361746 0.77504432 0.77098834 0.76828368 0.76651494 0.76361596 0.75295309 0.7464442  0.73746421], [0.81212961 0.82608183 0.84887849 0.85936638 0.87299258 0.88540444 0.90678882 0.92396035 0.93338817 0.9246542  0.89820121 0.86233592 0.8295264  0.80496193 0.78769366 0.77696781 0.76803207 0.75244718 0.73071786 0.69859318 0.65318186 0.60467859 0.56052371 0.52233364 0.48861567 0.4573932  0.4290744  0.4053066  0.38468357 0.3668587  0.35178483 0.33897736 0.3286777  0.3216414  0.31725464 0.31400169 0.31344293 0.3132183  0.31310748 0.31250343 0.31308569 0.31168256 0.3103393  0.30865879 0.30805841 0.30731944 0.30816691 0.3107127  0.31534153 0.32340482 0.33212272 0.33899746 0.34276498 0.34811008 0.36209158 0.38718237 0.41684947 0.43794735 0.4376236  0.41224317 0.36942341 0.32175771 0.28164442 0.2543908  0.2371083  0.22853405 0.22440168 0.22277883 0.22478819 0.2273714  0.23267433 0.23680433 0.24147048 0.24858367 0.25155793 0.25758367 0.26289334 0.26362631 0.26397078 0.26029271 0.24541403], 25.30, 24.05, False
2022/12/08 21:45:30.679, 108689654, [2.79762397 2.7522506  2.7124492  2.66184749 2.64419633 2.61354675 2.61180023 2.595654   2.5970345  2.59582917 2.57054073 2.52564566 2.47252833 2.42019472 2.37004277 2.33350631 2.30056515 2.27138713 2.2409989  2.20197393 2.15237727 2.08348287 2.01371576 1.94548119 1.87945662 1.8116087  1.74734795 1.68788072 1.63067671 1.57851032 1.53092113 1.48509365 1.44067855 1.40123534 1.36315935 1.33195987 1.30444115 1.27993116 1.25502024 1.23379079 1.21314003 1.19376477 1.17230373 1.15139917 1.12981436 1.10594469 1.08785521 1.07154132 1.05322824 1.04040634 1.03197904 1.02619566 1.02134071 1.01097869 0.9997555  1.00181581 1.02033007 1.04657692 1.07028954 1.07246963 1.05239507 1.00880787 0.9503116  0.90531208 0.86877644 0.83708016 0.81628043 0.80183503 0.78896384 0.78314179 0.78051617 0.77622745 0.77235922 0.77455547 0.7704697  0.76916273 0.76926741 0.76148222 0.7541038  0.74788053 0.7353812 ], [0.82525888 0.82466358 0.83777638 0.85936127 0.86284011 0.88431206 0.90941244 0.92325197 0.92812632 0.92760055 0.90033665 0.86545022 0.82886945 0.80301373 0.79001995 0.77794717 0.76899142 0.75403038 0.73151616 0.69993154 0.65435917 0.60520413 0.56103103 0.52363185 0.48902427 0.45808703 0.42942987 0.40630899 0.38535911 0.36796143 0.35164586 0.33971882 0.3300174  0.32178152 0.3173368  0.3145352  0.31379495 0.31333732 0.3135223  0.3127698  0.31358746 0.31255565 0.31030383 0.30966443 0.30824782 0.30777602 0.30831884 0.31116291 0.3159016  0.32370506 0.33310695 0.33907327 0.34350607 0.34862808 0.36253872 0.38764405 0.41741205 0.43844599 0.43832799 0.41292293 0.36962567 0.32191132 0.28269988 0.25472786 0.2368636  0.22899858 0.22434017 0.22320717 0.22536612 0.22724864 0.23228792 0.23678828 0.24198582 0.24816072 0.25292481 0.2582978  0.26367875 0.26464526 0.26303164 0.26070474 0.24587411], 25.30, 24.05, False
2022/12/08 21:45:30.929, 108689904, [2.81591427 2.7560356  2.69942005 2.68121047 2.65858055 2.62378575 2.61345645 2.60866975 2.60228941 2.59368761 2.58278033 2.53542466 2.4816151  2.42430812 2.3788808  2.33671853 2.30475387 2.28042413 2.24827871 2.2086184  2.15734817 2.09070755 2.01895508 1.95263252 1.88447676 1.81744753 1.75571944 1.69236165 1.63821655 1.58443096 1.5363203  1.49109645 1.44586601 1.40599051 1.36902871 1.33649595 1.30981498 1.28515161 1.26025473 1.23754924 1.21758619 1.19742127 1.175656   1.15547699 1.13248916 1.1093106  1.09120811 1.07453274 1.05595056 1.04277988 1.03453608 1.0285997  1.02380102 1.01401006 1.00246719 1.00398553 1.0219674  1.04919157 1.07225726 1.07502974 1.05529253 1.01106089 0.95264687 0.90861112 0.87160184 0.84009425 0.81847678 0.80313662 0.7915113  0.78547132 0.78205529 0.77948823 0.77550401 0.7764593  0.7731069  0.77213087 0.76905891 0.76424762 0.7559291  0.74859895 0.73858134], [0.82143333 0.82607888 0.84649645 0.85591108 0.86907445 0.89021449 0.90306937 0.92597548 0.9316803  0.92577479 0.90103168 0.86800335 0.83140789 0.80653597 0.78878963 0.77696796 0.76962914 0.75397043 0.73139158 0.69923747 0.65317297 0.60520812 0.56249566 0.52365337 0.48910819 0.45815335 0.42942961 0.4056408  0.38513062 0.36672205 0.35099129 0.34024336 0.32980425 0.32280342 0.31742827 0.3141646  0.31372961 0.31388532 0.31346703 0.31263661 0.31345882 0.3120073  0.31072913 0.30928152 0.30874181 0.30758751 0.30843268 0.31138616 0.31564023 0.32366682 0.33257643 0.33911194 0.34350565 0.34870532 0.36249744 0.38747635 0.41741172 0.43848795 0.43855897 0.41335947 0.37008059 0.32200809 0.2821423  0.25495826 0.23759977 0.22879847 0.22525617 0.22301396 0.22497373 0.22799657 0.23311379 0.23632975 0.24099737 0.24915971 0.25404243 0.25926414 0.26574274 0.26464449 0.26470022 0.26127425 0.24409588], 25.30, 24.05, False
2022/12/08 21:45:31.179, 108690153, [2.80097247 2.72902936 2.71246037 2.66740149 2.64672627 2.61547396 2.61180607 2.59882666 2.59548331 2.5972263  2.57744796 2.52679091 2.47636774 2.42177254 2.36843605 2.33303749 2.30286758 2.27243266 2.24129908 2.20341885 2.15316451 2.08420066 2.01483646 1.94602331 1.87890127 1.81212975 1.74701754 1.68788264 1.63144893 1.57916806 1.53092323 1.48580834 1.44157783 1.40155083 1.36367163 1.33140365 1.30444263 1.28057445 1.25550189 1.233126   1.21556196 1.19582513 1.17412319 1.15363237 1.13162379 1.10796236 1.09000685 1.07371461 1.05514103 1.04234674 1.03447722 1.02796216 1.02357043 1.01320495 1.00203503 1.00395391 1.02191487 1.04938244 1.0726943  1.07452774 1.05481502 1.01051595 0.9526476  0.90913815 0.87215612 0.83975997 0.8194854  0.80407502 0.79193644 0.7862456  0.78215902 0.7814846  0.77659179 0.77645975 0.77493272 0.77235732 0.76965147 0.76424783 0.75660271 0.7503616  0.7435121 ], [0.81589982 0.8149104  0.84887849 0.86115954 0.86284376 0.88912019 0.90362301 0.92184672 0.92990608 0.92419876 0.89748282 0.86389325 0.82886996 0.80513333 0.7887897  0.77763534 0.76811207 0.75262531 0.731474   0.69931137 0.65378847 0.60572525 0.56201677 0.52233364 0.48910807 0.45729308 0.42978431 0.40522439 0.38504291 0.36667597 0.35099084 0.34024291 0.32951063 0.32201288 0.31636721 0.31342414 0.3136406  0.31392785 0.31364605 0.31229013 0.314049   0.31224368 0.31100969 0.30931676 0.30855284 0.30792681 0.3084689  0.31101216 0.31616205 0.32381615 0.33261434 0.33930376 0.34354524 0.34842777 0.36257874 0.38730866 0.41694017 0.43871002 0.43804185 0.41335916 0.37038554 0.32185478 0.28263952 0.25432835 0.23748198 0.22899753 0.22427645 0.22252737 0.22609772 0.22758074 0.23267433 0.23771487 0.24151112 0.24926041 0.2546008  0.25783829 0.26338982 0.26311153 0.26397078 0.25951714 0.243409  ], 25.30, 24.05, False
2022/12/08 21:45:31.429, 108690403, [2.77837954 2.76783908 2.7189809  2.67027374 2.65379451 2.63049298 2.61544003 2.60375276 2.60883768 2.59723042 2.57964709 2.53461393 2.47986744 2.42239047 2.37638874 2.33766282 2.30590751 2.27968812 2.24670419 2.20948844 2.15577711 2.08899895 2.01942253 1.95203375 1.88460057 1.81667539 1.75352666 1.69450148 1.63547995 1.58451153 1.5368803  1.4900291  1.44692374 1.40599317 1.368991   1.33593975 1.31025219 1.28461887 1.26060388 1.23757595 1.21823122 1.19864533 1.17710229 1.15590971 1.13385686 1.11051904 1.09255413 1.07605106 1.0571186  1.04469155 1.0360872  1.0303528  1.02518233 1.01525715 1.00351146 1.00609315 1.02392566 1.05099705 1.07442341 1.07674433 1.05637259 1.01294893 0.9542839  0.91035421 0.87338853 0.84204839 0.82053064 0.8050353  0.79315165 0.78687039 0.78462256 0.78078552 0.77596338 0.7804893  0.77362583 0.77323864 0.77122033 0.76575085 0.7589074  0.75108024 0.74142828], [0.82612258 0.83263561 0.84015339 0.85758222 0.87022579 0.88540662 0.90624352 0.92597999 0.93402904 0.92669017 0.89925782 0.86573376 0.83184776 0.80496233 0.79181067 0.77969676 0.76787166 0.75408882 0.73273681 0.69997996 0.65491065 0.60571696 0.56246755 0.52448997 0.49024907 0.45884611 0.43077387 0.40622576 0.38594561 0.3678687  0.35262617 0.34058019 0.33021561 0.32219771 0.31785458 0.31540915 0.31425345 0.31437868 0.31451465 0.31367303 0.31384245 0.31236787 0.31081423 0.30940017 0.30897526 0.3080776  0.30892099 0.31187089 0.31608655 0.32388942 0.33306665 0.33960919 0.34366046 0.34890348 0.36253705 0.38764261 0.41771638 0.43818014 0.43813982 0.41302102 0.37022972 0.32221589 0.28208158 0.25554357 0.23759855 0.22846864 0.22449741 0.22252657 0.22492091 0.22803641 0.23233816 0.23725035 0.24194286 0.24858259 0.25412322 0.25889375 0.26353227 0.26480994 0.26359346 0.2597206  0.24323359], 25.31, 24.05, False
