time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/07 19:16:54.927, 13373564, [0.6109943  0.58248019 0.56688663 0.54723314 0.54267654 0.53237371 0.51415126 0.51161547 0.5101677  0.50246719 0.49433936 0.48167695 0.46978081 0.45653793 0.44283317 0.43608657 0.42682658 0.4179259  0.41335963 0.40230625 0.38876365 0.37657037 0.36187185 0.34890441 0.33375302 0.31873348 0.30657688 0.29210199 0.27937382 0.26883615 0.25878646 0.2503049  0.23994116 0.23121195 0.22471954 0.21726174 0.21120852 0.20723084 0.20110806 0.19563381 0.19165092 0.18873193 0.18352849 0.17976586 0.1746587  0.16679715 0.16342472 0.16170227 0.15504152 0.15109472 0.14772377 0.14610785 0.14638851 0.14408418 0.13999737 0.14027439 0.14388048 0.14736424 0.15186568 0.14871074 0.14488251 0.13755223 0.1210429  0.11491461 0.10840787 0.10009341 0.09791584 0.09789911 0.09784255 0.10262718 0.10941463 0.11294914 0.11847747 0.12749272 0.12843441 0.13481291 0.13719645 0.14114    0.13758454 0.13256863 0.13249234], [0.26575187 0.26930841 0.25593502 0.25998038 0.25921754 0.26031749 0.25798882 0.25869437 0.25600707 0.25234232 0.25227328 0.24292749 0.23346446 0.22615554 0.22376432 0.22131035 0.22017878 0.21615111 0.21152117 0.20558855 0.19625059 0.18575807 0.17723936 0.1697594  0.16357578 0.15750696 0.15179625 0.14640842 0.14204507 0.13809263 0.13482291 0.13241242 0.13068478 0.12860191 0.12826848 0.12758646 0.12817944 0.12796493 0.12758471 0.12694401 0.12779352 0.12782186 0.12822507 0.127783   0.12755374 0.12625245 0.12570884 0.12600587 0.12539054 0.12659467 0.12694119 0.12805727 0.12921183 0.13043305 0.1332944  0.13834742 0.14369475 0.14774706 0.1457774  0.1397227  0.13097826 0.1203979  0.11127299 0.10574376 0.10272521 0.10188229 0.10418417 0.10636959 0.11131171 0.11775857 0.12288163 0.13027573 0.13676673 0.14413886 0.15174371 0.15852074 0.16302156 0.16534702 0.16625474 0.16308364 0.14738807], 25.12, 23.81, False
2022/12/07 19:16:55.177, 13373815, [0.6002497  0.58394418 0.57012979 0.55007001 0.53707865 0.53260987 0.51415419 0.50776473 0.50708613 0.50108876 0.49554124 0.48170732 0.46559714 0.45655058 0.44370893 0.43217053 0.42758955 0.41792668 0.41095198 0.40111296 0.38884743 0.37561432 0.36107552 0.34720983 0.33255993 0.31838023 0.30553959 0.2917851  0.27850174 0.26829407 0.25909794 0.24871197 0.23962789 0.23028272 0.22289032 0.21597262 0.21120926 0.2062724  0.20034636 0.19490058 0.18994171 0.18619086 0.18171785 0.17766811 0.17281643 0.16426458 0.16155916 0.16001926 0.15288149 0.14875634 0.14590283 0.14358367 0.14411312 0.14232947 0.13801683 0.13799758 0.14181315 0.14556219 0.14956057 0.14678599 0.14261723 0.13565065 0.118327   0.11200114 0.10637509 0.09815682 0.09575389 0.09665692 0.09535847 0.10183464 0.10682871 0.1101377  0.11627837 0.12364317 0.12761373 0.13257218 0.13494825 0.13897336 0.13530924 0.13011037 0.12834424], [0.27786893 0.26271867 0.2534803  0.25788857 0.26143142 0.24993571 0.25878234 0.25726996 0.26013806 0.25404649 0.25087188 0.24287158 0.23354795 0.22615018 0.22186568 0.22297737 0.22093876 0.2147385  0.21165692 0.20492358 0.19660418 0.18628375 0.17723932 0.16998386 0.16369471 0.15721702 0.15089392 0.14696843 0.14162579 0.13865224 0.13496432 0.13304487 0.1302178  0.12854425 0.12762924 0.12717143 0.12796727 0.1275294  0.12704546 0.12670388 0.12783922 0.1275133  0.12729901 0.12782492 0.12668061 0.12615018 0.12556481 0.12580799 0.12505369 0.12602685 0.12698647 0.12805682 0.12857445 0.12938766 0.13334366 0.13787741 0.14348044 0.14724933 0.14600583 0.13966214 0.13015783 0.12013375 0.11134128 0.10507932 0.10263219 0.10206411 0.10404999 0.10650382 0.11190923 0.11780926 0.12324466 0.12983095 0.13675218 0.14420941 0.15180934 0.15634645 0.16238309 0.16587974 0.1644713  0.16308285 0.14657843], 25.12, 23.81, False
2022/12/07 19:16:55.427, 13374064, [0.61539736 0.58322664 0.5706788  0.55452343 0.54238514 0.52286223 0.5184199  0.51695558 0.50535872 0.50260837 0.49563794 0.48287183 0.47081918 0.45463674 0.44196917 0.43531342 0.4261313  0.41859954 0.41274169 0.40171194 0.3888489  0.37808161 0.36067927 0.34717915 0.33334682 0.31905766 0.3059113  0.29274066 0.27941351 0.26851384 0.25937492 0.25001322 0.24071473 0.23144719 0.22352062 0.21747354 0.21187521 0.20783886 0.20028941 0.1959608  0.19184985 0.18806889 0.18322842 0.17928792 0.17371597 0.165998   0.16347096 0.16095033 0.15427074 0.15034716 0.14764071 0.14550177 0.14521397 0.1441348  0.13937974 0.13953962 0.14317523 0.14705238 0.15127042 0.14837282 0.14428714 0.13687039 0.12015985 0.11367143 0.10840984 0.09959696 0.09757188 0.09725336 0.09569847 0.10340375 0.10939269 0.11161398 0.11825302 0.12472785 0.12858778 0.13387045 0.1357779  0.13960285 0.13856779 0.13397128 0.13099185], [0.26576035 0.25593918 0.26137733 0.25998807 0.25696419 0.25567709 0.25799215 0.25984329 0.25777125 0.25547018 0.24974909 0.24275986 0.23346522 0.2261284  0.2237963  0.22130991 0.21786548 0.21550363 0.210988   0.20450732 0.19686937 0.18633947 0.17735432 0.16970061 0.16326101 0.15721648 0.15128342 0.14541317 0.14181105 0.13861882 0.13449661 0.13229174 0.13033371 0.12832328 0.12758792 0.1271366  0.12774996 0.12826944 0.127924   0.1267303  0.12826821 0.12786512 0.1276858  0.12771849 0.1275946  0.12591937 0.12585098 0.12544678 0.12496469 0.12598119 0.12708261 0.12815375 0.12916262 0.13008343 0.1330411  0.13792762 0.14347976 0.14741548 0.14623554 0.13990276 0.13110385 0.12026478 0.11183014 0.10530009 0.10177812 0.10173611 0.10398608 0.10666846 0.11040767 0.11677191 0.1220058  0.13029209 0.13624517 0.14420833 0.15111839 0.15713393 0.16301956 0.16475952 0.16625321 0.16290037 0.14723275], 25.13, 23.81, False
2022/12/07 19:16:55.677, 13374314, [0.6110267  0.58323272 0.56584147 0.5480507  0.54238949 0.52286647 0.5161204  0.51175281 0.50555062 0.50399141 0.49559272 0.47828474 0.46873442 0.45654596 0.44110372 0.43613176 0.423958   0.4179091  0.41150319 0.40166329 0.38832036 0.37515322 0.3615085  0.34727724 0.33259634 0.3179615  0.30594742 0.29147017 0.27884458 0.26735682 0.25937598 0.24904449 0.23997933 0.23025164 0.22370906 0.21618436 0.21074748 0.20685007 0.20053159 0.19586988 0.18996971 0.1870979  0.18209149 0.17837597 0.17277285 0.16524354 0.16207189 0.15984224 0.15303667 0.14888766 0.14623913 0.14410654 0.14448506 0.14263354 0.13835203 0.13875998 0.1421677  0.14619122 0.15034869 0.14698614 0.14351135 0.13534533 0.11878696 0.11300441 0.10663488 0.09818647 0.0960309  0.09698221 0.0957148  0.10223763 0.10764548 0.11013888 0.1167355  0.12547304 0.12627819 0.1333202  0.13529896 0.13932347 0.13598023 0.13294106 0.12873344], [0.2866977  0.26491886 0.25988893 0.25241017 0.26143691 0.25772867 0.2553257  0.26126849 0.25817867 0.25418988 0.24947077 0.24001014 0.23469863 0.22720744 0.22567348 0.2195267  0.2179958  0.21683628 0.21089667 0.20774967 0.1946049  0.18528783 0.17772863 0.16884217 0.16320132 0.15750588 0.15062531 0.14659494 0.1420439  0.13815297 0.1344351  0.13272697 0.13021653 0.12876284 0.12779522 0.12744184 0.1277253  0.12826895 0.12819278 0.12689397 0.12822174 0.12815188 0.12798683 0.12778129 0.12767848 0.12610591 0.12533339 0.12567574 0.12538896 0.12598078 0.12727074 0.12815329 0.12881972 0.13028156 0.13364774 0.13803287 0.1436934  0.14746984 0.14589063 0.1396612  0.13110357 0.12052823 0.1118984  0.10552117 0.10225061 0.10231719 0.10404833 0.10686992 0.11079779 0.11744535 0.12371757 0.1298297  0.13626543 0.14368481 0.15111775 0.15722981 0.16289506 0.16655716 0.16536113 0.16326147 0.14763665], 25.13, 23.81, False
2022/12/07 19:16:55.927, 13374564, [0.62179218 0.58769734 0.56959852 0.55330734 0.54767899 0.52773308 0.51611454 0.51361369 0.50863091 0.5052309  0.49438891 0.48284111 0.47186835 0.45559525 0.4471801  0.43373056 0.4282883  0.41857897 0.41329183 0.40113868 0.39135679 0.376138   0.36279506 0.34847425 0.33416409 0.31979934 0.30654418 0.29333999 0.27910917 0.26876644 0.26043816 0.24978714 0.24113617 0.23137892 0.22465547 0.21765006 0.2121812  0.20733341 0.20223849 0.19631297 0.19133638 0.18745413 0.18257803 0.17844379 0.17322168 0.16568669 0.1621357  0.16079494 0.15398494 0.14965881 0.14735285 0.14502814 0.14454578 0.14328918 0.13907022 0.13922209 0.14340306 0.14629403 0.15091723 0.14780583 0.14386933 0.13599789 0.11999183 0.11342801 0.10734777 0.09901524 0.09731883 0.09759378 0.0964236  0.1026104  0.10812231 0.11199699 0.11719064 0.12618344 0.1270982  0.13461711 0.13577772 0.13988235 0.13758508 0.13680412 0.13099165], [0.26575753 0.26513162 0.25743076 0.26339412 0.25474779 0.25827256 0.26026312 0.26326099 0.25756702 0.2510593  0.25255572 0.2428157  0.23352044 0.22613928 0.22567333 0.22128696 0.21862569 0.21691586 0.21165654 0.20553822 0.1972234  0.18617172 0.17804573 0.17038381 0.16394951 0.15697498 0.15136839 0.14684494 0.14221577 0.13859001 0.13504474 0.13261766 0.13144156 0.12970115 0.12893159 0.12776208 0.12756737 0.12814096 0.12918927 0.12714818 0.1284733  0.12837213 0.12809523 0.12788774 0.12759504 0.12616605 0.12605216 0.12605999 0.12567289 0.12636233 0.1275117  0.12806064 0.12921099 0.13068289 0.13339655 0.13824107 0.1440729  0.14769183 0.1461215  0.14068738 0.1309777  0.12085864 0.11197081 0.10610571 0.10296088 0.10250065 0.10446617 0.10726905 0.11118899 0.11754851 0.12364468 0.12984818 0.1372436  0.14431559 0.15105288 0.15732749 0.16378191 0.16543981 0.16625372 0.16385478 0.14677995], 25.13, 23.81, False
2022/12/07 19:16:56.177, 13374815, [0.6110591  0.57575939 0.56963212 0.54807074 0.53650843 0.51868486 0.51204647 0.51349726 0.50382874 0.49827481 0.49305848 0.47826258 0.46666523 0.45559787 0.4402311  0.43293779 0.4261353  0.41658915 0.41090872 0.40062136 0.38829554 0.37472278 0.35979525 0.34764789 0.33263373 0.31835459 0.3049137  0.29143829 0.27715261 0.26826552 0.25828075 0.24937793 0.23949229 0.23002269 0.22330458 0.21667126 0.2108765  0.20688326 0.19995515 0.19467298 0.19168126 0.18823743 0.18341674 0.17963177 0.17385256 0.16662165 0.16273649 0.16119364 0.15473524 0.15043188 0.14761809 0.14543005 0.14609358 0.14340531 0.13964041 0.13954155 0.14315172 0.14775976 0.1504592  0.14806472 0.14491581 0.13640779 0.12059068 0.1141904  0.10732201 0.09948988 0.09759742 0.09688051 0.09676587 0.10224456 0.10941915 0.11166247 0.11878605 0.12544151 0.12828363 0.13426521 0.13577884 0.14079257 0.13624577 0.13325729 0.12797544], [0.27123524 0.25570349 0.26777016 0.25213255 0.25400927 0.25568256 0.26254057 0.25671091 0.26129568 0.25575711 0.24937955 0.24276228 0.23352197 0.22614047 0.2256738  0.22126298 0.21779881 0.21546237 0.21169965 0.20563566 0.19563039 0.1867528  0.17686471 0.16975854 0.16394876 0.15867585 0.15134314 0.14690476 0.14204273 0.13833699 0.13469723 0.13278479 0.13038996 0.12937241 0.128736   0.12743986 0.12812275 0.12859936 0.12794352 0.12731606 0.12847096 0.12892091 0.12843752 0.12822341 0.12769575 0.12686847 0.12580542 0.12614413 0.12590024 0.12673328 0.1278403  0.12867886 0.1291605  0.13018219 0.13395141 0.13834454 0.14460404 0.14752331 0.14669636 0.14038406 0.13110207 0.12072463 0.11238353 0.10544936 0.10295842 0.10231509 0.10425055 0.10763402 0.11139424 0.11785732 0.12382645 0.1303076  0.13676231 0.14417007 0.15216309 0.1583227  0.16225469 0.16655406 0.16413776 0.16366899 0.14399995], 25.14, 23.81, False
2022/12/07 19:16:56.427, 13375064, [0.59786157 0.58396243 0.57176286 0.55493336 0.53549174 0.52866    0.5161204  0.51561464 0.50718896 0.50682092 0.49064731 0.48406484 0.46666188 0.46038146 0.44282776 0.43847846 0.42609952 0.41786927 0.41448626 0.40161373 0.39233491 0.37694883 0.36405607 0.35004274 0.33450854 0.32008879 0.30721555 0.29394241 0.28062755 0.27025264 0.2613007  0.25186855 0.24131502 0.23274292 0.22572744 0.21866751 0.21344899 0.20899101 0.20227803 0.19752192 0.19182386 0.18906617 0.18387891 0.17942521 0.17463775 0.16659778 0.16355856 0.16168066 0.15475713 0.1507633  0.14790464 0.14563549 0.14585736 0.14424951 0.13947194 0.1398572  0.14375728 0.14700004 0.15184071 0.14874169 0.14476304 0.13733668 0.12038957 0.11391486 0.10838087 0.09954244 0.09819359 0.09791863 0.09748174 0.10301911 0.10860165 0.11338058 0.11681049 0.12484123 0.12776694 0.13351654 0.13778678 0.13897398 0.13691521 0.13325639 0.13136303], [0.26907652 0.25594214 0.2544652  0.26575093 0.25847065 0.25253724 0.25838922 0.2618433  0.25932805 0.25404935 0.24965651 0.24292943 0.23354871 0.22826438 0.22375404 0.22290865 0.21938526 0.21614988 0.21161044 0.20435744 0.19614386 0.18664144 0.17729674 0.1697005  0.16343952 0.15744547 0.15122207 0.14671816 0.14244846 0.13830922 0.13528795 0.13291504 0.13074119 0.12904003 0.12804346 0.12738748 0.12796585 0.12857498 0.12760469 0.12675021 0.12853902 0.12867963 0.12867574 0.12871131 0.12844792 0.12662442 0.12642479 0.12605899 0.12622903 0.12621965 0.12769935 0.12815329 0.1291622  0.13073083 0.13400274 0.13855346 0.14406872 0.14824611 0.14652436 0.1403247  0.13167129 0.12059432 0.11287124 0.10625595 0.10194217 0.10231719 0.10521998 0.10623333 0.11190811 0.11780795 0.12324344 0.1298297  0.13824063 0.14372031 0.15167489 0.15792239 0.16314278 0.16558459 0.1641398  0.16326147 0.14869696], 25.13, 23.82, False
2022/12/07 19:16:56.677, 13375314, [0.60130367 0.57360635 0.57287004 0.54807575 0.53431524 0.53287593 0.52004703 0.51150655 0.50364326 0.49972431 0.49574104 0.48514487 0.46456743 0.45846368 0.4428362  0.43612444 0.42469226 0.41925571 0.41331802 0.40176673 0.38932728 0.37750525 0.36145253 0.34798372 0.33448014 0.32022962 0.30554858 0.29334674 0.28006309 0.26848424 0.25965613 0.25050427 0.24194798 0.23241656 0.22434231 0.21804212 0.21255612 0.20943883 0.2020306  0.19717273 0.20087416 0.19771798 0.19280689 0.18872121 0.18347968 0.17596414 0.17261334 0.17049009 0.16411583 0.16034673 0.15695331 0.15488651 0.15584082 0.15380595 0.14932559 0.15037236 0.1534367  0.15759942 0.16175874 0.15801827 0.1549456  0.14644824 0.13025194 0.1238882  0.11748177 0.1092178  0.1071773  0.10598972 0.10673315 0.11084377 0.11805343 0.12244691 0.1263818  0.13443005 0.1374974  0.14269181 0.14574374 0.14870121 0.14742223 0.14210582 0.13890824], [0.26247574 0.25813673 0.2544839  0.26787385 0.25551133 0.25622882 0.25681385 0.26127602 0.2599468  0.25433529 0.24937993 0.24017883 0.23464374 0.22719095 0.22469883 0.2229762  0.21789658 0.21481574 0.21151781 0.2048712  0.1951173  0.18528726 0.17767091 0.17044148 0.16369369 0.15738369 0.15115965 0.1472155  0.14238508 0.1380273  0.13433031 0.13273381 0.13062238 0.12946929 0.12883187 0.12761592 0.12745813 0.12829138 0.12757468 0.12672007 0.12872132 0.12821546 0.12813572 0.12826532 0.12788294 0.12629029 0.12599173 0.12577192 0.12524542 0.12607575 0.12750832 0.12772144 0.12867035 0.13013293 0.1334433  0.13844601 0.14407055 0.1476323  0.14640864 0.13978041 0.13078652 0.12072456 0.11169098 0.10580203 0.10319452 0.10166065 0.10467451 0.10689887 0.11124737 0.11744317 0.12375238 0.13030718 0.13676176 0.14427622 0.15229509 0.15791945 0.16352933 0.16465995 0.16552386 0.16325752 0.14526122], 25.14, 23.81, False
2022/12/07 19:16:56.927, 13375564, [0.60225477 0.57876095 0.56744422 0.54481577 0.54299878 0.52598723 0.51842283 0.51162418 0.50227596 0.50109496 0.49448494 0.48176957 0.46769829 0.4575103  0.44369894 0.43450655 0.42681361 0.41921246 0.414509   0.40230978 0.38876658 0.37700786 0.36190726 0.34711517 0.33485113 0.31870434 0.30654643 0.29274162 0.27930627 0.26967331 0.26027166 0.25056879 0.24040153 0.2321795  0.22418317 0.21807081 0.21204503 0.20819315 0.20168971 0.19649102 0.1929947  0.18885001 0.18392326 0.18070281 0.17528916 0.16735295 0.16418074 0.16247917 0.15545966 0.15151168 0.14834816 0.14658246 0.147144   0.14528399 0.14025787 0.14108186 0.14420993 0.14780936 0.15281754 0.14910996 0.14589928 0.13799075 0.12075518 0.11561539 0.10835125 0.10004093 0.09936688 0.09757764 0.09782135 0.10341577 0.10819396 0.1139039  0.11870927 0.12506719 0.13044119 0.13481441 0.13577809 0.14079175 0.13794391 0.13325639 0.12834484], [0.26246161 0.26491886 0.25200715 0.26575093 0.25475145 0.25622336 0.26026534 0.25698953 0.26149369 0.25390894 0.2492853  0.24281667 0.23352095 0.22720744 0.22469844 0.22041852 0.21945    0.21473758 0.21290152 0.20460663 0.19557757 0.18570159 0.17669206 0.1693006  0.16357527 0.15803706 0.1519411  0.14690595 0.1422771  0.13840036 0.13496297 0.13260766 0.13050835 0.1293172  0.12785101 0.12744184 0.12777825 0.12832021 0.12797293 0.12745509 0.12840603 0.1279745  0.12779308 0.12797157 0.12773964 0.12629297 0.12599408 0.12548988 0.12538896 0.12607778 0.1274136  0.12825114 0.12911082 0.13018393 0.13344539 0.13797819 0.14412485 0.14741518 0.14612094 0.13996301 0.13072514 0.12039653 0.11238483 0.10559177 0.10265162 0.10224492 0.10418989 0.10720099 0.11151769 0.11703159 0.12288    0.12993555 0.13677152 0.14424335 0.15216565 0.15722981 0.16149596 0.16543826 0.1668133  0.16326147 0.14824413], 25.13, 23.82, False
2022/12/07 19:16:57.176, 13375815, [0.60760957 0.58768517 0.56688663 0.55450839 0.53987444 0.53039508 0.51823804 0.50987973 0.50881809 0.50536365 0.49692752 0.48170588 0.46978081 0.45751023 0.44456268 0.43530064 0.42823898 0.42051314 0.41450713 0.40444808 0.39082605 0.3783961  0.36325314 0.34880768 0.33518991 0.32118178 0.30788028 0.29499923 0.28055072 0.27024841 0.26219232 0.2513446  0.24267617 0.23267477 0.2249961  0.21953574 0.21338326 0.20944332 0.20327961 0.19716574 0.19328209 0.19020253 0.18475807 0.18134033 0.17589513 0.16850825 0.1652914  0.16323122 0.15627652 0.15261527 0.14948588 0.14718851 0.14813307 0.14610361 0.14111794 0.14208325 0.146104   0.14961254 0.15354835 0.15052371 0.14768305 0.13907866 0.12218827 0.11704108 0.11018453 0.10142281 0.10051584 0.09985921 0.09961063 0.10496628 0.1107085  0.11590336 0.12090809 0.12831824 0.13162486 0.13630768 0.13944544 0.14170012 0.14156022 0.13574449 0.13249234], [0.2624503  0.25132465 0.26286176 0.26338899 0.25474413 0.25881723 0.25986414 0.2569835  0.25756384 0.25617357 0.25227328 0.24028549 0.23351993 0.22721248 0.22471886 0.22124102 0.22093902 0.21603222 0.21032084 0.20605449 0.19563123 0.18733525 0.17896741 0.17055924 0.16357578 0.1581469  0.15200318 0.14684554 0.14234018 0.13871445 0.13528975 0.13285721 0.13091789 0.12942492 0.12857259 0.12798049 0.12810242 0.12832215 0.1280465  0.12724507 0.12910865 0.12848264 0.12893563 0.12867071 0.12840752 0.12660039 0.12582308 0.12661855 0.12632813 0.12739364 0.12817564 0.12906962 0.12965363 0.13083353 0.1342105  0.13896981 0.14444895 0.14780453 0.1466415  0.13996461 0.13154634 0.12132075 0.11211183 0.10610631 0.10305438 0.10242944 0.10536358 0.10773569 0.11145821 0.11822341 0.12484699 0.12984902 0.13777223 0.14473286 0.15223452 0.15871419 0.16403134 0.16490805 0.16608933 0.16267252 0.14738807], 25.12, 23.82, False
2022/12/07 19:16:57.427, 13376064, [0.61740861 0.58395026 0.56259533 0.56018816 0.53458377 0.53482344 0.51219873 0.51361369 0.50564051 0.50543629 0.49558958 0.48287038 0.46979635 0.45846504 0.4436973  0.43767055 0.42681201 0.42051469 0.41269522 0.40330502 0.3918314  0.37749945 0.3623654  0.34914476 0.33556786 0.32079577 0.3075479  0.29429407 0.28089243 0.27122689 0.2612986  0.25072249 0.24236403 0.23280836 0.22518563 0.21845636 0.21364811 0.20909098 0.20267261 0.19766874 0.19304659 0.18918138 0.18466717 0.18051968 0.17492958 0.16788659 0.16397924 0.16241039 0.15596833 0.15146415 0.14881515 0.14655759 0.1473044  0.14501997 0.14100139 0.14144912 0.14479066 0.14825351 0.15254534 0.14953345 0.14613593 0.13820757 0.12153322 0.11485502 0.10886597 0.10125708 0.09874456 0.09921262 0.09782809 0.10457596 0.10903176 0.11356668 0.11992155 0.1260374  0.12961914 0.13556098 0.13778641 0.14016216 0.13887979 0.1354009  0.13060369], [0.26907087 0.26491293 0.25743076 0.25998551 0.25103204 0.25772648 0.25759556 0.26097853 0.26087796 0.25432861 0.25105899 0.24000917 0.23467003 0.22826399 0.22472938 0.22128696 0.21941816 0.2161505  0.21156581 0.20435809 0.19563102 0.18658574 0.17706654 0.17130072 0.16357553 0.15791691 0.15136839 0.14641063 0.14238713 0.13865185 0.13543081 0.13329219 0.13144156 0.12881235 0.12861221 0.1278708  0.12837091 0.12806485 0.12818859 0.127244   0.12858587 0.12898861 0.12863345 0.12841626 0.1283224  0.12635313 0.1259518  0.12563315 0.12600012 0.12645199 0.12746596 0.1283499  0.12931031 0.13073169 0.13349956 0.13798266 0.1443921  0.1479707  0.14623748 0.13990341 0.13154547 0.12066085 0.11252586 0.10581375 0.10258049 0.10275536 0.10412022 0.10726905 0.11145746 0.11754851 0.12371838 0.12940391 0.13676563 0.14431559 0.15056181 0.15842289 0.16314411 0.16587896 0.16552744 0.16367373 0.14869816], 25.13, 23.81, False
2022/12/07 19:16:57.677, 13376314, [0.61200604 0.58092128 0.57498886 0.55816376 0.54329099 0.53505262 0.51449631 0.51547762 0.50872446 0.50405325 0.49827146 0.48286893 0.47081751 0.45750307 0.4428253  0.43765956 0.42681121 0.42049443 0.41448486 0.40330414 0.39230547 0.37796242 0.3631316  0.35123984 0.3363521  0.32114931 0.30892022 0.29496475 0.28115856 0.27205932 0.26133294 0.2521602  0.24344812 0.23280747 0.22584678 0.219601   0.21401726 0.20950435 0.20306783 0.19825399 0.19515199 0.19103415 0.18624567 0.18300628 0.17749132 0.16919669 0.16633573 0.16445065 0.15813003 0.15387465 0.15106896 0.14826983 0.14944531 0.14690017 0.1430086  0.14279457 0.14597594 0.15005711 0.15476999 0.15106314 0.14890778 0.13926783 0.12284571 0.11758824 0.11044329 0.10280846 0.10120665 0.10049056 0.10067699 0.10613341 0.11118811 0.1167636  0.11938985 0.12806008 0.13296311 0.13575736 0.13957719 0.14414841 0.13986244 0.13714837 0.1347537 ], [0.27121545 0.278365   0.2653088  0.26574324 0.25846516 0.25881833 0.25986525 0.26183878 0.25797089 0.25731324 0.25105861 0.244136   0.23349244 0.22719519 0.22470857 0.22128711 0.21948314 0.21679771 0.21227973 0.20379332 0.19557788 0.18575796 0.17767126 0.17039281 0.16326127 0.15750669 0.15167395 0.14703001 0.1421067  0.13821598 0.13463932 0.13198532 0.13039291 0.12904147 0.12858729 0.12778298 0.12753911 0.12837292 0.12819431 0.12734034 0.12826899 0.1279102  0.12760041 0.12797286 0.12774093 0.12662602 0.12589514 0.12553498 0.12561989 0.12635538 0.12703781 0.12805682 0.1292559  0.12988573 0.13314132 0.13787741 0.14364178 0.14768931 0.14571836 0.13978292 0.13059952 0.1206612  0.11183079 0.10588463 0.10288936 0.10279014 0.10474191 0.10726945 0.11085994 0.11775813 0.12284428 0.13031052 0.13726533 0.14476796 0.15180934 0.15861686 0.16378258 0.16466615 0.16503231 0.16403671 0.14824593], 25.12, 23.81, False
2022/12/07 19:16:57.927, 13376564, [0.6110024  0.58842597 0.57012979 0.55491833 0.54298574 0.5352863  0.51824097 0.5173446  0.51026678 0.5055714  0.49827146 0.48292751 0.47293249 0.45751538 0.44977808 0.43607658 0.42963754 0.42179885 0.41503642 0.40549652 0.39330986 0.3802822  0.36488197 0.35114379 0.33785656 0.32256851 0.30962436 0.29584837 0.28297909 0.27260327 0.26435918 0.25394604 0.24408272 0.23543454 0.227392   0.22184418 0.21512742 0.21206086 0.20490261 0.20002007 0.19746983 0.1938861  0.18870958 0.18503915 0.17951613 0.17153201 0.16900514 0.16695807 0.16011575 0.15645501 0.15340846 0.15134398 0.1516498  0.15004625 0.14568687 0.1464714  0.14976667 0.15283028 0.15800201 0.15432268 0.1509684  0.14300704 0.12556606 0.12096292 0.11469211 0.10588429 0.10572042 0.10342412 0.10423907 0.10887779 0.11502499 0.11919664 0.12463014 0.13191366 0.13481727 0.13929927 0.14348998 0.14778891 0.14379655 0.14138903 0.13890664], [0.25588504 0.27614315 0.2475636  0.25788857 0.25474596 0.25772539 0.25798993 0.25698501 0.25641295 0.25773917 0.25105861 0.24287158 0.23113881 0.22824547 0.2246982  0.22124088 0.21948314 0.21679771 0.21085229 0.20492358 0.19619733 0.18711179 0.17729687 0.16912531 0.16288738 0.15773605 0.15155186 0.14727944 0.14179701 0.13747042 0.13484223 0.13248969 0.13021819 0.12864994 0.12836428 0.12758597 0.12762081 0.12804052 0.12772718 0.1271282  0.12836114 0.12815298 0.12794488 0.127677   0.12763762 0.12633723 0.12575159 0.12534912 0.12561989 0.125982   0.12750652 0.12805682 0.12867374 0.13003547 0.13349632 0.13782274 0.14358915 0.14713726 0.14640923 0.13990339 0.13116761 0.11987013 0.11106677 0.1053713  0.10248831 0.10210191 0.1039164  0.1060018  0.11151881 0.11708409 0.12364508 0.1298486  0.13626708 0.14525516 0.14931596 0.15673191 0.16201201 0.16451989 0.16519745 0.16290194 0.14657843], 25.12, 23.82, False
