time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/07 19:45:23.331, 15081977, [1.61867845 1.59061715 1.56614288 1.5434866  1.52779094 1.51514393 1.50379062 1.49582267 1.5010951  1.49059852 1.48110325 1.45767145 1.42243829 1.39491344 1.36083841 1.34038866 1.32603446 1.30813455 1.29484162 1.26792661 1.23851275 1.19916658 1.15663016 1.11808369 1.08082932 1.04105026 1.00604371 0.97090626 0.93765801 0.9092622  0.88105441 0.8538192  0.82947738 0.80517579 0.78489143 0.76586623 0.75014202 0.73775329 0.7220889  0.70897702 0.69806305 0.68677099 0.67426459 0.66265138 0.64916698 0.6343796  0.62383386 0.6154994  0.60310016 0.59577895 0.58999983 0.5866593  0.58497217 0.57939122 0.57205811 0.57299178 0.58370973 0.59858134 0.61157907 0.60957591 0.59914587 0.57402919 0.5371725  0.51376811 0.49224372 0.47260918 0.46211819 0.45405927 0.44937253 0.4489568  0.45027288 0.45037531 0.45242383 0.45579552 0.45688745 0.45863557 0.45780151 0.45861796 0.45057141 0.44784946 0.43926202], [0.49291503 0.49390808 0.50975827 0.5191668  0.51983073 0.53545498 0.54727278 0.55886485 0.56200146 0.55732723 0.54718565 0.52752951 0.5067118  0.49262265 0.48507582 0.48059036 0.47521172 0.46900833 0.45489907 0.43646952 0.41111021 0.381565   0.35731159 0.33658298 0.31667637 0.29996751 0.28497805 0.27067304 0.25927016 0.24880349 0.23947575 0.23360575 0.2275     0.22263084 0.22008151 0.21885398 0.21856849 0.21881811 0.2185262  0.21810987 0.21874728 0.21817012 0.21790531 0.21644347 0.21635126 0.21490359 0.21533436 0.21629778 0.21890069 0.22350057 0.22848703 0.2324049  0.23448584 0.2379743  0.24567302 0.25997266 0.27635626 0.28930859 0.28831435 0.27307004 0.24766874 0.2192782  0.1963125  0.18015933 0.17091179 0.1653295  0.16512734 0.16554669 0.16798247 0.17363508 0.17841969 0.18352601 0.19008581 0.19649472 0.20193705 0.20913051 0.21297349 0.216609   0.21595607 0.21048236 0.19585563], 25.11, 23.81, False
2022/12/07 19:45:23.581, 15082226, [1.6282534  1.58312877 1.57103411 1.5349859  1.52781268 1.51164125 1.50457532 1.49583356 1.49535546 1.4906481  1.4807019  1.45619363 1.4234813  1.3930098  1.36281508 1.3427461  1.32547089 1.30775108 1.29422317 1.26918603 1.23745569 1.20054146 1.15787742 1.11873143 1.08146369 1.04403441 1.00718871 0.97168895 0.93804012 0.90996268 0.88203521 0.85562517 0.8300611  0.80626018 0.78515027 0.76658908 0.75175415 0.73796109 0.72334351 0.71019044 0.69805182 0.68714133 0.6750051  0.66301173 0.64987552 0.63455297 0.62453404 0.61601871 0.6034522  0.59576924 0.5901639  0.58701947 0.58534499 0.57938674 0.57148218 0.572791   0.58389896 0.5981689  0.61179503 0.6102516  0.59868442 0.5745057  0.53770212 0.51350223 0.49281198 0.47261353 0.46277649 0.45511232 0.44787236 0.44946728 0.44933541 0.44951633 0.4522125  0.45579776 0.45564623 0.45805471 0.45870223 0.45807045 0.45337004 0.44298352 0.44124461], [0.48581688 0.49132546 0.49426956 0.51783206 0.5188359  0.53209202 0.54560181 0.54843209 0.56376959 0.55889664 0.54697939 0.52231807 0.50901391 0.49165061 0.48719916 0.48052264 0.47440012 0.46680884 0.45489089 0.43638731 0.41005169 0.38199329 0.35731137 0.33666534 0.31745319 0.30032905 0.2845866  0.27051604 0.25866084 0.2489814  0.23958235 0.23278786 0.22757886 0.2227843  0.21955179 0.2183486  0.21842282 0.2192343  0.21844039 0.21815135 0.21902748 0.21829083 0.21793877 0.21681715 0.21664664 0.21523573 0.2158525  0.21714418 0.21892139 0.22360256 0.22877775 0.23235967 0.23465413 0.23788264 0.24625385 0.26061659 0.27775847 0.28938261 0.28808257 0.27301435 0.24788425 0.22027034 0.19631088 0.18076815 0.17056433 0.16629384 0.16485828 0.16640541 0.16875819 0.17354082 0.17851167 0.18440152 0.1885111  0.19718692 0.20208216 0.20870554 0.21387516 0.21456517 0.21324502 0.21337591 0.19456162], 25.12, 23.81, False
2022/12/07 19:45:23.831, 15082476, [1.63442414 1.58108558 1.56938535 1.54479753 1.52093565 1.51422526 1.4963694  1.49886072 1.49744314 1.49245475 1.47985109 1.45653509 1.4221405  1.39516965 1.36018454 1.34316083 1.32245264 1.30894936 1.29161398 1.26896466 1.23496605 1.19810144 1.15518178 1.11910631 1.07873518 1.04073275 1.00558547 0.97088215 0.93656492 0.90754557 0.88008885 0.85261521 0.8289114  0.80437493 0.78387428 0.76441805 0.74968705 0.73599522 0.72168445 0.7071687  0.69805574 0.68619332 0.67370736 0.66283363 0.64934399 0.63402596 0.62383736 0.61585531 0.60311425 0.59542246 0.59035374 0.58648262 0.58533127 0.57884138 0.57167278 0.57338517 0.58351714 0.59754238 0.6115825  0.61047841 0.59891129 0.57427201 0.53694004 0.51348904 0.49309955 0.47261012 0.46310169 0.45577861 0.44825744 0.450195   0.44933202 0.45184374 0.45278826 0.4559598  0.4576135  0.45915485 0.45988139 0.45834356 0.4530905  0.44713373 0.44520729], [0.49509144 0.49852138 0.49060927 0.50965175 0.51388977 0.53468202 0.5427288  0.55179833 0.55988178 0.55677678 0.54599084 0.52484601 0.50660049 0.49067561 0.48327184 0.47962169 0.47526548 0.46609395 0.45425629 0.43580625 0.40889435 0.38103897 0.35591794 0.33524879 0.31663153 0.29909871 0.28273732 0.26992798 0.25789504 0.24801194 0.239043   0.23197503 0.22590929 0.22218064 0.21907829 0.21784659 0.21794439 0.21804641 0.21760916 0.21705799 0.21850804 0.21821707 0.21709529 0.21678551 0.21609309 0.21535719 0.21537481 0.21664551 0.21898259 0.22316888 0.22823652 0.23162009 0.23429101 0.23782087 0.24592115 0.26001911 0.27692624 0.28881738 0.28764789 0.27312447 0.24766902 0.21940038 0.19650524 0.17935005 0.17025831 0.1657252  0.16506133 0.16604034 0.16787025 0.17280787 0.17717066 0.18351477 0.18955305 0.19540647 0.20320052 0.20600949 0.21206964 0.21357663 0.21452451 0.21009854 0.19563804], 25.11, 23.80, False
2022/12/07 19:45:24.081, 15082727, [1.64839386 1.58685951 1.58236875 1.54632448 1.52779094 1.51605959 1.50806666 1.50299328 1.50530563 1.49942028 1.4873358  1.45915706 1.4285257  1.39612501 1.36848973 1.34452938 1.33002016 1.31178353 1.29620753 1.27180022 1.23940834 1.20380922 1.16083129 1.12283346 1.08150276 1.04491661 1.00920893 0.97430328 0.94048631 0.91134847 0.88394935 0.8571577  0.8323314  0.80813388 0.78743399 0.76851516 0.75266981 0.74015781 0.72417368 0.71138836 0.70020099 0.68808413 0.67555018 0.664273   0.65094058 0.63559844 0.62487478 0.61688335 0.60483394 0.59679395 0.59227651 0.58843561 0.58676912 0.58123539 0.57278616 0.57471772 0.58448377 0.59938347 0.6126418  0.61158121 0.60055045 0.57549002 0.5379417  0.51591836 0.49394972 0.47321777 0.46505965 0.45580531 0.45095039 0.45143393 0.45027288 0.45288283 0.45324508 0.4579129  0.45885631 0.45886395 0.46258216 0.45932887 0.45403932 0.4475643  0.44124361], [0.48580274 0.49131064 0.49819757 0.50698451 0.50793186 0.52872097 0.5398656  0.55287831 0.56164355 0.55677773 0.54557566 0.52611132 0.50533952 0.49164962 0.48401553 0.47778566 0.4736088  0.46682471 0.45358088 0.4352721  0.40953597 0.38162991 0.35697276 0.33583194 0.31642266 0.29919404 0.2847377  0.27082848 0.25800128 0.24851567 0.2394217  0.23289691 0.22707497 0.22250943 0.2197581  0.21870222 0.21871443 0.2186885  0.21853406 0.21777377 0.21874728 0.21809417 0.21705526 0.21655571 0.21586607 0.2147559  0.21526748 0.21637846 0.21865159 0.22316847 0.22829838 0.23221346 0.23463707 0.23777569 0.24603245 0.26027232 0.27728496 0.28881708 0.28772514 0.27301592 0.24741626 0.2197447  0.1963125  0.1797747  0.16981347 0.16526126 0.16464818 0.16530492 0.16764837 0.17280744 0.17801366 0.18352601 0.1895525  0.19601459 0.20178883 0.20902496 0.21284006 0.21373232 0.21577945 0.21202825 0.19520965], 25.11, 23.81, False
2022/12/07 19:45:24.331, 15082977, [1.64143127 1.5906354  1.56130237 1.54461042 1.52671396 1.5160723  1.50379941 1.50017434 1.49955662 1.49804312 1.48734052 1.4591614  1.42615253 1.39881074 1.36652575 1.34472155 1.32636525 1.31207285 1.29434659 1.27122943 1.23931917 1.2027466  1.15978404 1.12067238 1.08232563 1.04356983 1.00835499 0.97315016 0.93875396 0.91031549 0.88299817 0.85653932 0.83119424 0.80706526 0.78692707 0.76707226 0.75221478 0.7390627  0.7233387  0.71079174 0.69922044 0.68846256 0.6759243  0.66373271 0.6509392  0.63595282 0.62541467 0.61689236 0.60467138 0.59628704 0.5910346  0.58843643 0.58641036 0.58085201 0.5739243  0.57471889 0.58528036 0.60022285 0.61263558 0.61247477 0.60055206 0.57572657 0.53999168 0.51564644 0.49451703 0.47504713 0.46376516 0.45689685 0.45095188 0.45066417 0.45344243 0.452795   0.45510294 0.45953716 0.45855116 0.46048779 0.46168232 0.45932949 0.45656141 0.44785013 0.44246652], [0.48581123 0.50114371 0.50215163 0.51648213 0.51983621 0.53026008 0.54391997 0.55042659 0.55917492 0.55521657 0.54578453 0.52438967 0.50303878 0.48954661 0.48306145 0.47878568 0.47276323 0.46681901 0.45358629 0.4346234  0.40953565 0.38061008 0.35606909 0.3349146  0.3163773  0.29955608 0.2836167  0.26912931 0.25764325 0.24822672 0.23871609 0.23492832 0.22474117 0.22093111 0.21911879 0.21769294 0.2174641  0.21804446 0.21769834 0.21756858 0.21833659 0.21773694 0.21686036 0.21651539 0.21627902 0.21483318 0.21526607 0.21608582 0.21846471 0.22283515 0.22838113 0.23219257 0.23448457 0.23726803 0.24591947 0.25960265 0.27704456 0.28878942 0.28749391 0.27274886 0.2469104  0.219399   0.19545788 0.17921585 0.16939905 0.16520567 0.16561802 0.16506201 0.16792506 0.17312781 0.17844982 0.18262426 0.19007045 0.19597012 0.20193513 0.20751465 0.21193375 0.21676371 0.21344424 0.21202588 0.19520785], 25.11, 23.81, False
2022/12/07 19:45:24.581, 15083226, [1.63442414 1.59234791 1.57749401 1.54195561 1.52669656 1.51644072 1.49790101 1.50256012 1.50375727 1.49803485 1.48401197 1.4602902  1.42481251 1.39612397 1.36630133 1.3447189  1.32961789 1.31072431 1.29558637 1.27269859 1.24162075 1.2012608  1.16089442 1.12196726 1.08273161 1.04534121 1.00761036 0.97427885 0.93944725 0.91034023 0.8845919  0.85714106 0.83147542 0.80840441 0.78666961 0.76875112 0.75289653 0.73971518 0.72480771 0.71199459 0.70154866 0.69072036 0.6781316  0.66625824 0.65306523 0.63787487 0.62749684 0.61915041 0.60674103 0.59922935 0.59365961 0.59037704 0.58893229 0.58287892 0.57483244 0.57623568 0.5870565  0.60165698 0.61434476 0.61426724 0.60219296 0.57816898 0.54100198 0.51672444 0.4962215  0.47656675 0.46539856 0.45831326 0.45170145 0.4524533  0.45391067 0.45297147 0.45580198 0.46083787 0.45927691 0.46321205 0.46199187 0.46201204 0.45667711 0.45100395 0.44491145], [0.48745889 0.49390511 0.50397    0.50623732 0.51786394 0.52871987 0.54045542 0.55287681 0.56023892 0.55521275 0.54500278 0.52515204 0.50660049 0.49172754 0.48523525 0.47962169 0.47281628 0.46682501 0.45489313 0.43645373 0.40943581 0.38103897 0.35633208 0.3347901  0.3166765  0.2992421  0.28346769 0.26945136 0.25814572 0.24777819 0.23860963 0.2322825  0.22617604 0.22160876 0.21929098 0.21774682 0.21813636 0.21822304 0.21743479 0.21731437 0.21927702 0.21821134 0.21755773 0.21727842 0.21661714 0.21513067 0.21548168 0.21704191 0.21915022 0.2233769  0.22901136 0.2327023  0.23483273 0.23832721 0.24666114 0.25983473 0.27733246 0.28911429 0.28908332 0.27368607 0.24808082 0.22000873 0.1971455  0.18063712 0.16970923 0.16616061 0.16492819 0.16536821 0.16959761 0.17358948 0.17801407 0.18393033 0.19052367 0.19719017 0.20390652 0.20811309 0.21246962 0.21524992 0.21487713 0.21067557 0.19606853], 25.11, 23.81, False
2022/12/07 19:45:24.831, 15083476, [1.63004716 1.5984263  1.57425977 1.54764746 1.52811924 1.51293026 1.50925804 1.49995162 1.49899397 1.49713258 1.4856759  1.46177926 1.42110334 1.39855029 1.36324407 1.34453004 1.32709538 1.31111187 1.294097   1.27032929 1.2393177  1.20217396 1.16030706 1.12153626 1.08305516 1.04364072 1.00918072 0.97317159 0.93946792 0.91096531 0.88267435 0.85623449 0.83146781 0.80759208 0.78641753 0.76755097 0.75174373 0.73928364 0.72377331 0.71098714 0.69902846 0.68808754 0.67499614 0.66391462 0.65004932 0.63507029 0.62488248 0.6163656  0.60396966 0.59576295 0.59087124 0.58772412 0.58549908 0.57994114 0.57242541 0.57395351 0.58389183 0.59897826 0.61157564 0.6104677  0.59937656 0.57451221 0.53768226 0.51456521 0.49280935 0.47413275 0.46309178 0.45511004 0.44939794 0.4489571  0.44939513 0.45270521 0.45242421 0.4577483  0.45791994 0.45834465 0.45901119 0.45960302 0.45309104 0.44641855 0.44491185], [0.49673454 0.48614169 0.49849077 0.50832062 0.51983256 0.53208765 0.54846578 0.54996534 0.5623613  0.55650429 0.54619963 0.52626517 0.50396875 0.49270121 0.48412136 0.4796214  0.47364356 0.46681962 0.45492394 0.43523919 0.40896957 0.38113631 0.35689728 0.3357903  0.31594398 0.29955663 0.28424749 0.27035194 0.25819839 0.24725594 0.23909619 0.23244182 0.22609454 0.22233562 0.21875408 0.21804715 0.21823276 0.2184581  0.21782812 0.21777324 0.21842232 0.21844994 0.21690076 0.21591107 0.21624098 0.21479481 0.21489337 0.21660419 0.21894104 0.22264922 0.22834    0.23229895 0.23483188 0.23801861 0.24603204 0.25992621 0.27661718 0.28886545 0.28818555 0.27261646 0.24766846 0.21974435 0.19567192 0.17993348 0.16970841 0.16474324 0.16520656 0.16671166 0.16820369 0.17354257 0.17767012 0.18261334 0.18955194 0.19658002 0.20256778 0.20962054 0.2128394  0.21472497 0.21452349 0.21222019 0.19607056], 25.11, 23.81, False
2022/12/07 19:45:25.081, 15083727, [1.63441604 1.5810795  1.56288096 1.54611077 1.52418673 1.51422103 1.5018235  1.50081692 1.4985554  1.49664894 1.4827602  1.45801925 1.42481167 1.39542601 1.36520717 1.34452806 1.32619702 1.31096624 1.29223296 1.27111661 1.23638955 1.20061232 1.15879187 1.12056219 1.08100293 1.04282257 1.00797932 0.9713512  0.93803182 0.90961486 0.88236034 0.8556413  0.83061492 0.80598278 0.78590645 0.76682781 0.75059492 0.73840081 0.72292417 0.70998001 0.69980458 0.68827455 0.67518367 0.66373311 0.65058287 0.63560102 0.62505645 0.61689498 0.60431931 0.59662072 0.59120752 0.58844095 0.58604978 0.58123478 0.57335709 0.57393507 0.58489346 0.59918656 0.61306362 0.61203349 0.59960514 0.57547552 0.53871507 0.51400647 0.49365694 0.47443551 0.46376281 0.45618484 0.44975967 0.45070406 0.45121226 0.45236266 0.45336603 0.45693117 0.45730716 0.45941443 0.45991082 0.45932845 0.4541542  0.44570212 0.44398441], [0.47274675 0.48410399 0.49424337 0.4995951  0.51388794 0.52901512 0.53986338 0.55333556 0.55988019 0.55493801 0.54396556 0.52484553 0.50648926 0.49164923 0.48417404 0.47875331 0.47362683 0.46683488 0.45423098 0.43462501 0.40951112 0.38001926 0.35603149 0.33537367 0.31628795 0.29887957 0.28390814 0.27030097 0.25775128 0.24806641 0.23904292 0.23309849 0.22606792 0.22188651 0.21944445 0.21804864 0.21813958 0.21841236 0.21757213 0.21705852 0.21821874 0.21805405 0.21748323 0.2165224  0.21594477 0.21517063 0.21508161 0.21679158 0.21861161 0.22287857 0.228488   0.23181198 0.23468193 0.23797517 0.24623567 0.25985806 0.27678504 0.28896366 0.28782758 0.27258802 0.24727961 0.21940072 0.1958863  0.1797753  0.16964167 0.16591628 0.16443646 0.16567324 0.16859526 0.17244058 0.17842051 0.18352684 0.19005951 0.19601567 0.20193833 0.20821904 0.21284139 0.21378802 0.21487764 0.21144954 0.19563864], 25.10, 23.82, False
2022/12/07 19:45:25.331, 15083977, [1.614308   1.60017176 1.55645654 1.54898276 1.52279265 1.52051112 1.49518622 1.50539505 1.49535299 1.49804519 1.48484131 1.45837886 1.42511454 1.39924906 1.36411904 1.34095894 1.32766488 1.30828046 1.29385038 1.27133875 1.23941128 1.20118818 1.15991349 1.11964898 1.08191667 1.0428662  1.00835611 0.97173444 0.94013288 0.90864317 0.88206657 0.85592694 0.83063938 0.80733281 0.78514985 0.76755316 0.75198817 0.73817976 0.72354856 0.71039464 0.69844004 0.68752364 0.67444785 0.66282875 0.65059165 0.63455264 0.62506544 0.61637874 0.60380244 0.5961145  0.59087206 0.58756035 0.58549978 0.58012527 0.57280537 0.57396043 0.58430388 0.5989885  0.61199993 0.61069251 0.59985413 0.57451405 0.53846492 0.51376548 0.49309925 0.47383041 0.46407724 0.45580758 0.44976266 0.45023777 0.45074536 0.45209825 0.45221211 0.45873099 0.45782485 0.45831415 0.46168251 0.45861878 0.45348485 0.44942712 0.44124441], [0.49510558 0.50314716 0.50215537 0.51989039 0.52583329 0.5328611  0.54451559 0.55626614 0.563768   0.55862021 0.54640897 0.52910451 0.50682393 0.4939103  0.48417451 0.48052278 0.47524634 0.46754976 0.45624102 0.4382175  0.41049347 0.3831103  0.35772583 0.33558219 0.31710949 0.30045388 0.28531719 0.27056819 0.25880546 0.24874793 0.2392036  0.23298901 0.22757928 0.22313158 0.22045405 0.218451   0.21866128 0.2193704  0.21869857 0.21772748 0.21858344 0.21885139 0.21740175 0.21663208 0.21616875 0.2153151  0.21563921 0.21627123 0.21908479 0.22327085 0.22882031 0.23238352 0.23463537 0.23746622 0.24558065 0.26029407 0.27747224 0.28881589 0.28731421 0.27336419 0.2473575  0.22006789 0.19622608 0.18045011 0.16946663 0.1654497  0.16527146 0.16555484 0.16931765 0.1735873  0.17838672 0.18445967 0.18953666 0.19714444 0.20375446 0.20961877 0.21374221 0.2166059  0.21361973 0.21163746 0.19692362], 25.12, 23.80, False
2022/12/07 19:45:25.580, 15084226, [1.63004716 1.59236008 1.56293325 1.54349161 1.53139402 1.51866341 1.49637526 1.50060382 1.49800519 1.49527082 1.48526492 1.45618784 1.42214217 1.39440038 1.36324407 1.34137661 1.3231857  1.30948055 1.29198646 1.26939871 1.23717966 1.19932028 1.15570891 1.11910805 1.08033284 1.04182927 1.00478972 0.97010657 0.93692518 0.90856831 0.88075532 0.85322244 0.8292027  0.80491221 0.78413047 0.76586854 0.75038274 0.73620026 0.72167133 0.70857605 0.69689093 0.6858175  0.67334529 0.66174765 0.64863536 0.63367661 0.62278223 0.61480382 0.60276437 0.5945594  0.58912336 0.58613636 0.58461931 0.57885403 0.5709215  0.57261582 0.5825099  0.59733824 0.61050923 0.61025699 0.59820632 0.57329503 0.53693581 0.51268902 0.4916685  0.47261037 0.4617854  0.45404692 0.44898492 0.44891593 0.44980327 0.45071737 0.45151149 0.4577483  0.45512901 0.45860444 0.45721142 0.45798869 0.45482587 0.44555873 0.44124381], [0.50987847 0.50113778 0.50397749 0.51782181 0.52981385 0.53468421 0.543324   0.55826012 0.56588243 0.56073317 0.54718603 0.52626517 0.50522919 0.49375232 0.48619041 0.48135789 0.47362605 0.46900803 0.45559222 0.437036   0.41002712 0.38218811 0.35795167 0.33574876 0.31749858 0.30064541 0.2846376  0.27056908 0.25891274 0.24851528 0.24023428 0.23356455 0.22720807 0.22301154 0.21986835 0.2184503  0.21823276 0.2192834  0.21883676 0.21819762 0.21919136 0.2186836  0.21763187 0.21723855 0.21683604 0.21572038 0.21596129 0.21729178 0.21937587 0.22345881 0.22840236 0.2330413  0.23517835 0.23812774 0.24630084 0.26087159 0.27728462 0.28943244 0.28854441 0.27373953 0.2480582  0.22027171 0.19618386 0.18022546 0.17073866 0.16603711 0.16568564 0.16524161 0.16898456 0.172807   0.17845063 0.18395271 0.1905776  0.19536264 0.20137919 0.20902437 0.21438201 0.21509162 0.21414969 0.21337907 0.19628274], 25.11, 23.81, False
2022/12/07 19:45:25.830, 15084476, [1.61868656 1.58860949 1.56293325 1.53496585 1.5191841  1.51293026 1.50575386 1.4888653  1.49479008 1.49016509 1.47903689 1.45618784 1.42184539 1.39058359 1.36018618 1.34057845 1.32278102 1.30501682 1.29062091 1.26839307 1.23496751 1.19597454 1.15629749 1.11759927 1.07823995 1.04023719 1.00439078 0.9701758  0.93588754 0.90759043 0.8797695  0.85200463 0.828059   0.80463694 0.78235229 0.76489925 0.74876199 0.73620652 0.72082774 0.70838347 0.69707828 0.6865771  0.67389957 0.66156502 0.64827354 0.63367329 0.62347717 0.61532157 0.60293721 0.59524476 0.58998858 0.58702432 0.58496622 0.57938553 0.57165532 0.57259835 0.58329422 0.59878224 0.61156771 0.61069051 0.59867833 0.57401627 0.53717891 0.51402765 0.49309728 0.47352369 0.46246273 0.45581895 0.44976117 0.44985152 0.45080581 0.45184454 0.45278903 0.45677636 0.45761396 0.45860444 0.45932102 0.46094399 0.45348404 0.44985744 0.44246612], [0.47988795 0.5005302  0.50397749 0.51441029 0.52380672 0.53025789 0.543324   0.55779685 0.5602421  0.55650429 0.54802038 0.52657221 0.50671205 0.4927796  0.48619041 0.48048974 0.47764332 0.46755068 0.45557363 0.43580561 0.4110604  0.38205856 0.3573869  0.33616579 0.31676615 0.29960438 0.28419752 0.27099358 0.25891274 0.24846124 0.23936718 0.23284307 0.22673037 0.22256091 0.22013198 0.21799728 0.2187626  0.21864083 0.21870792 0.21760519 0.21898659 0.2184091  0.21821328 0.21735086 0.21664837 0.21519844 0.21566757 0.21696028 0.21966577 0.22360418 0.22873759 0.23250995 0.23519761 0.23863411 0.2462102  0.26054873 0.27749866 0.28950796 0.28867295 0.27349824 0.24813788 0.22085982 0.1968032  0.18099496 0.17015278 0.1659007  0.16548605 0.16658609 0.16864718 0.17358861 0.17923147 0.18531574 0.19008526 0.1977122  0.20431344 0.21021662 0.21233491 0.21456827 0.21452349 0.21318602 0.19563683], 25.11, 23.81, False
2022/12/07 19:45:26.081, 15084727, [1.64577913 1.58859124 1.56127436 1.54347657 1.52919613 1.51735214 1.50378476 1.49885854 1.49422768 1.49989455 1.4852602  1.45801925 1.42481167 1.39612292 1.36236892 1.34372973 1.32709298 1.30880567 1.29533687 1.26928794 1.23878504 1.20053566 1.15977829 1.12094198 1.0821886  1.04282257 1.00760924 0.97276788 0.93838991 0.91062167 0.88298204 0.85623924 0.83033003 0.80732513 0.78590674 0.76803339 0.75174894 0.73862021 0.72397707 0.71058286 0.69981123 0.68789762 0.67518127 0.66409615 0.65058749 0.63613591 0.62506016 0.61689498 0.60414641 0.59628593 0.59103325 0.5877233  0.58641532 0.58012345 0.5727915  0.5735701  0.5842906  0.59897702 0.61221796 0.61068851 0.60008888 0.57475384 0.5382004  0.5145732  0.49309173 0.47413036 0.4627678  0.45581724 0.45014785 0.45015341 0.45115008 0.45175447 0.4537007  0.45726101 0.45782345 0.46022571 0.45960091 0.45932845 0.45561202 0.44871014 0.44246552], [0.49290937 0.49390215 0.50030402 0.51574725 0.51685861 0.53362587 0.5393612  0.5567199  0.5584756  0.55364716 0.54801922 0.52672443 0.50451958 0.49180551 0.48719862 0.48055714 0.47364434 0.46829794 0.45356856 0.43642182 0.41103585 0.38150029 0.35727399 0.33612461 0.31788771 0.3008663  0.28414835 0.27036252 0.25875401 0.24864216 0.23909809 0.23288497 0.22718488 0.22270128 0.22009133 0.21840412 0.21847212 0.21867749 0.21870163 0.21768652 0.21895281 0.21805405 0.21744359 0.21663465 0.21612554 0.2149441  0.2155621  0.21675126 0.21923211 0.22316929 0.22821513 0.23285123 0.23448669 0.2377318  0.24609971 0.26029624 0.27652379 0.288915   0.288264   0.27296243 0.24800142 0.21994819 0.19609972 0.18038549 0.17022757 0.16571166 0.16430322 0.16554749 0.1684265  0.17391171 0.17801448 0.18441599 0.19059302 0.19605853 0.20179011 0.20821904 0.21324182 0.21488404 0.21505406 0.21202983 0.19478257], 25.10, 23.81, False
2022/12/07 19:45:26.331, 15084977, [1.63006336 1.58889277 1.57102291 1.53913172 1.52671396 1.51515664 1.49518329 1.49886943 1.49801013 1.49527495 1.48276806 1.45732533 1.42347962 1.39465945 1.36150013 1.34453137 1.32676832 1.30880954 1.29236024 1.2697577  1.23869743 1.19989251 1.1563635  1.11948974 1.07955894 1.04236641 1.00672909 0.97126327 0.9376797  0.90827311 0.88106829 0.85563859 0.82976968 0.80572058 0.78514823 0.76562134 0.7503663  0.73774329 0.72271114 0.70916795 0.69786677 0.68639568 0.67334616 0.66211134 0.64863597 0.63367394 0.62312451 0.61532215 0.60258731 0.59489978 0.58965225 0.58576614 0.58460117 0.5786534  0.57109648 0.57261077 0.5825055  0.59753488 0.61093282 0.61002749 0.59844141 0.57378762 0.53563064 0.51321764 0.49252996 0.47230744 0.46244219 0.45370663 0.44825943 0.44899886 0.44927232 0.45080691 0.45151226 0.45466036 0.45637192 0.45698346 0.45780207 0.45932949 0.45029351 0.44484368 0.43926262], [0.50057097 0.48208165 0.50398497 0.51173435 0.51787126 0.53623127 0.54273324 0.55242309 0.56236448 0.55834401 0.54900644 0.52469508 0.50682368 0.49157214 0.48332489 0.47885193 0.4752466  0.46755007 0.45424838 0.43640408 0.41108505 0.38153219 0.35780115 0.33704119 0.31745345 0.30023421 0.28492734 0.27019575 0.25921612 0.24864024 0.23996236 0.23284216 0.22662413 0.22250799 0.21965472 0.21870072 0.21842377 0.21922941 0.21857023 0.2182322  0.21910569 0.21836753 0.21771043 0.21708639 0.21679629 0.21501024 0.2154798  0.21695928 0.21918939 0.22364472 0.22821272 0.23216913 0.23485025 0.23788351 0.24650239 0.26020227 0.27749798 0.28925906 0.28849294 0.2732563  0.24819492 0.21947996 0.19637568 0.17998529 0.17066994 0.16551846 0.1654184  0.16640621 0.16853716 0.17349564 0.17801244 0.18440235 0.19007045 0.19597012 0.20152607 0.20832149 0.21233358 0.21488017 0.21234362 0.21047999 0.1956384 ], 25.11, 23.81, False
