time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/08 09:54:52.024, 66050851, [2.45447443 2.40625749 2.37354957 2.33880279 2.3235032  2.30612966 2.28115689 2.28446024 2.27561146 2.27776191 2.26308027 2.22888232 2.17607049 2.12914663 2.08456817 2.05644232 2.02705498 2.00781023 1.98315533 1.95125368 1.90145879 1.84635341 1.78167174 1.72603576 1.66598499 1.61075509 1.55803418 1.50409708 1.45633498 1.41077688 1.36939882 1.32984547 1.29081271 1.25618476 1.22370411 1.19531509 1.17087305 1.15008958 1.12830544 1.10832479 1.0919696  1.07558782 1.05632589 1.03776477 1.01839764 0.99735263 0.98129    0.96701347 0.95046374 0.93890613 0.93178577 0.92715853 0.92359522 0.91518517 0.90504114 0.9064364  0.92205306 0.94647948 0.96633697 0.96854147 0.9520623  0.91456882 0.86214375 0.82333684 0.79065606 0.76198864 0.74396229 0.72995505 0.71985715 0.71518833 0.71139363 0.70959094 0.70701713 0.70920278 0.70681426 0.70382548 0.70151803 0.70008845 0.69224706 0.6849498  0.67717204], [0.71126272 0.71765321 0.72626152 0.737114   0.75373478 0.77295178 0.78404343 0.80398865 0.81363202 0.80778837 0.78690401 0.75509897 0.72400588 0.70211626 0.69279922 0.68463732 0.67831699 0.66703274 0.64748688 0.61872302 0.57863604 0.53575967 0.49891297 0.4681252  0.43968893 0.41403392 0.39124019 0.37092274 0.35300367 0.33801341 0.32452926 0.31428735 0.30548895 0.29874917 0.29448637 0.29264115 0.29231212 0.29246275 0.2922545  0.29105492 0.29208724 0.29085771 0.28945743 0.28834549 0.28747406 0.28649441 0.28677082 0.28953554 0.29350569 0.30102014 0.30892403 0.31545025 0.31926391 0.32351208 0.33550902 0.35757651 0.3834409  0.40136914 0.40132691 0.37925842 0.34129939 0.29892675 0.26338934 0.23952921 0.2243595  0.21598715 0.21230867 0.21097929 0.21212744 0.21581779 0.22057144 0.22510232 0.22898735 0.23418687 0.24048022 0.24404074 0.25073816 0.25059911 0.25177917 0.24905004 0.23199278], 24.85, 23.60, False
2022/12/08 09:54:52.274, 66051100, [2.47125137 2.41295247 2.38440338 2.33535365 2.32791916 2.3071294  2.28585881 2.28507176 2.28020797 2.28318945 2.26385506 2.22794683 2.18208193 2.13499559 2.09201739 2.05759604 2.03382331 2.01036167 1.98964208 1.95463247 1.90649193 1.84940152 1.78629393 1.73030761 1.67125803 1.61450908 1.56198036 1.50944578 1.45994995 1.41509852 1.37346428 1.33301741 1.29538361 1.2592739  1.2268648  1.1988636  1.17545974 1.15330368 1.13134358 1.11168296 1.09524736 1.07812057 1.05955841 1.04112793 1.02148922 1.00079961 0.98399798 0.97060989 0.95295502 0.94172736 0.93463046 0.92986528 0.92709534 0.91740354 0.90788734 0.90913387 0.92484272 0.94830253 0.96979619 0.97049757 0.95413185 0.91644799 0.86492887 0.82623234 0.79344027 0.76463592 0.74513938 0.73220178 0.72266808 0.71624433 0.71491757 0.71236741 0.70903048 0.71128801 0.70810407 0.70389781 0.70571844 0.70197228 0.69249436 0.68882171 0.67748718], [0.71240177 0.72213388 0.72627279 0.74364101 0.75673094 0.7745815  0.80400171 0.79534334 0.814135   0.80739594 0.78924426 0.7558954  0.72607512 0.70598422 0.69109529 0.68376475 0.67764082 0.66938931 0.64885426 0.62001665 0.57976935 0.53783137 0.5003653  0.46896232 0.44129724 0.41504532 0.39307358 0.37162568 0.35362716 0.3379169  0.3251799  0.3148543  0.30665693 0.29994693 0.29540106 0.29339592 0.29268746 0.29315287 0.29247347 0.29203463 0.29217265 0.29117842 0.28973404 0.28865297 0.2877037  0.28743373 0.28774329 0.29042553 0.29446872 0.30135458 0.30956123 0.31597662 0.31961309 0.32477945 0.33687915 0.35807268 0.38412663 0.40234622 0.40169593 0.37906491 0.34175138 0.29922625 0.26400515 0.23992386 0.22404923 0.21670573 0.21281032 0.21221266 0.21257027 0.21651906 0.22010503 0.2255639  0.2300091  0.23523291 0.24167506 0.24582987 0.25037913 0.2528047  0.24976867 0.24766805 0.23524609], 24.86, 23.60, False
2022/12/08 09:54:52.524, 66051350, [2.45841736 2.4271883  2.38220065 2.34552461 2.32979606 2.3115593  2.28327189 2.28680859 2.2894534  2.2804053  2.26664527 2.23021828 2.18312037 2.13645419 2.08851147 2.06114947 2.03274786 2.01133381 1.98839467 1.95462892 1.90923238 1.84925801 1.78628931 1.72843515 1.67242549 1.61470887 1.5616047  1.50987482 1.46008172 1.41438006 1.37351306 1.3330134  1.29481793 1.25933952 1.22629225 1.19732507 1.17417638 1.15277087 1.13068239 1.11077206 1.0928458  1.07601994 1.05656044 1.03854334 1.01875761 0.9979689  0.98169797 0.96777494 0.95105225 0.93966059 0.93182472 0.92737999 0.92419269 0.91559434 0.90524399 0.90706061 0.92330817 0.94607322 0.9675047  0.96923961 0.95180558 0.91437116 0.86191409 0.82391826 0.79099927 0.76170491 0.74443196 0.73109609 0.71938835 0.71578624 0.71230498 0.70983798 0.70717665 0.70753424 0.70551999 0.7044486  0.70225117 0.70029243 0.69157492 0.68616816 0.67618789], [0.70252605 0.71907613 0.72844218 0.74036414 0.75421464 0.77033716 0.78559231 0.80523278 0.81186168 0.80818306 0.7892427  0.75684831 0.72704666 0.70626527 0.69408071 0.68567192 0.67947564 0.66874706 0.64960703 0.62128965 0.58147081 0.53829562 0.50124186 0.4702333  0.44160181 0.41583329 0.39361322 0.37224328 0.35451908 0.33880427 0.32516937 0.3154434  0.30675893 0.29990117 0.29617822 0.29367133 0.29309683 0.29306709 0.29261119 0.29165957 0.29312895 0.29225946 0.29087381 0.28969925 0.28880442 0.28815266 0.28853189 0.29105966 0.29539655 0.30220903 0.31065157 0.31677795 0.32069853 0.32497198 0.3365944  0.35852929 0.38464313 0.40301607 0.40271349 0.38046342 0.34154011 0.29996312 0.26438076 0.24032072 0.22460418 0.21736555 0.21322254 0.21215486 0.21410745 0.21734992 0.22005236 0.22692673 0.22997373 0.23485658 0.24191942 0.24665355 0.25165976 0.25297272 0.25214984 0.25022959 0.23416317], 24.85, 23.60, False
2022/12/08 09:54:52.774, 66051600, [2.46262368 2.41294025 2.38113348 2.35063997 2.32350757 2.30168946 2.29055617 2.28446243 2.27865172 2.2849549  2.26587671 2.22546935 2.17768847 2.13403598 2.08851312 2.06195136 2.03133958 2.01133537 1.98786296 1.9543945  1.90595837 1.8484089  1.78583061 1.72917175 1.67031775 1.61243574 1.56096966 1.50806774 1.4595386  1.41330622 1.37236822 1.33237757 1.2938177  1.25840108 1.22629405 1.19776056 1.17345611 1.15257039 1.13068369 1.11060247 1.0939051  1.07563719 1.05774674 1.0393387  1.02012318 0.99869798 0.98226046 0.96815646 0.95198703 0.94057408 0.9321959  0.92795823 0.92478123 0.91619413 0.90546825 0.90729137 0.92376446 0.94674648 0.96842464 0.96906442 0.95284926 0.91513519 0.86302221 0.82450147 0.7916332  0.76301749 0.74507953 0.73079343 0.72027387 0.71708682 0.71189718 0.71168742 0.70656019 0.70892403 0.70706934 0.70327371 0.70380098 0.70113647 0.69136243 0.68810448 0.6782476 ], [0.72669227 0.71301851 0.7179467  0.73549538 0.75421831 0.76935737 0.78559454 0.80461262 0.8091036  0.80542891 0.78783329 0.75891443 0.72668082 0.70253565 0.69173334 0.68550911 0.678377   0.66784642 0.64888169 0.61875825 0.57977109 0.53731677 0.49985278 0.46901755 0.4401238  0.41560673 0.39245456 0.37129625 0.35371984 0.33826059 0.32490317 0.31485521 0.30504811 0.29940014 0.29501453 0.29319101 0.29264324 0.29273669 0.2925169  0.29173364 0.29267052 0.29189887 0.29043792 0.28904432 0.28823257 0.28736118 0.28800659 0.29024023 0.29480362 0.30161393 0.30952302 0.31608953 0.31996439 0.32442377 0.33671901 0.35832349 0.38378392 0.40234682 0.4014657  0.3801267  0.340993   0.29966178 0.264405   0.240217   0.2244886  0.21683932 0.21287477 0.21165557 0.21301484 0.21623188 0.2206252  0.22510887 0.22896813 0.23647597 0.24239575 0.24523417 0.25101949 0.25245488 0.25086635 0.24925132 0.23371039], 24.85, 23.60, False
2022/12/08 09:54:53.024, 66051851, [2.47103666 2.42719441 2.3871114  2.36086513 2.3235032  2.29883519 2.29252221 2.29147851 2.2827671  2.28318322 2.26992782 2.23155911 2.18369983 2.13499245 2.09465313 2.06313676 2.03523237 2.01523798 1.99053005 1.95638766 1.91165149 1.85060565 1.78891107 1.73214026 1.67494828 1.6168656  1.56409918 1.51038662 1.46219734 1.41833977 1.37528501 1.33575155 1.29666425 1.26088509 1.22882393 1.19972046 1.17627254 1.15610294 1.1320954  1.11325699 1.09519515 1.07749428 1.05877736 1.03995007 1.02036262 0.99985089 0.98323072 0.96945373 0.95237583 0.94098184 0.93369798 0.92890132 0.92498682 0.91700303 0.90647378 0.90791577 0.92399172 0.94785283 0.96844008 0.9700409  0.95310499 0.91566606 0.86331417 0.82509996 0.7922097  0.76334471 0.74575508 0.73075447 0.72110592 0.7154711  0.71331171 0.71026962 0.70886912 0.71031295 0.70681176 0.70500119 0.70475922 0.69987523 0.69249354 0.6844485  0.67878549], [0.71789154 0.72518023 0.72626152 0.73530663 0.75971385 0.77492374 0.78408361 0.8071082  0.81335702 0.80975542 0.7878329  0.76042481 0.72759729 0.70359128 0.69301398 0.68575308 0.67855821 0.6688324  0.65094871 0.62000557 0.57863266 0.53725232 0.50032283 0.46939524 0.44092819 0.41467134 0.39256083 0.37145145 0.35389423 0.33846094 0.32531395 0.31440249 0.30592947 0.29967856 0.29492089 0.29273354 0.29201049 0.29292382 0.292475   0.29148036 0.29271805 0.29194618 0.29048495 0.28931725 0.28812411 0.28728807 0.2881943  0.29068656 0.29472789 0.30168576 0.3097841  0.31654578 0.31980142 0.32501299 0.3367968  0.35836314 0.38460009 0.40252822 0.40248244 0.37978702 0.34153983 0.29937759 0.26465849 0.23996467 0.22422996 0.21644723 0.21388234 0.21147762 0.21415961 0.21689284 0.22046303 0.22601421 0.22900602 0.23485604 0.24127985 0.24497382 0.25144355 0.25330195 0.25233452 0.2484776  0.23135857], 24.85, 23.60, False
2022/12/08 09:54:53.274, 66052100, [2.45843363 2.42720052 2.37896119 2.34778589 2.32539708 2.30872883 2.29783347 2.28738107 2.28843858 2.2849549  2.2638519  2.23202909 2.18046049 2.13600436 2.09377801 2.05996508 2.03449916 2.01201019 1.99177566 1.95510332 1.91017676 1.85060648 1.78891222 1.73240825 1.67336605 1.61647667 1.56401129 1.51038759 1.46247082 1.4169729  1.37539242 1.33575255 1.2966652  1.26138588 1.22851011 1.19966904 1.17722808 1.15448002 1.13234739 1.11368602 1.0931122  1.0764863  1.05720225 1.03898817 1.01973315 0.9985058  0.98226046 0.96835888 0.95143089 0.93985986 0.93312744 0.92831404 0.92495772 0.91601462 0.90625034 0.90768608 0.92353676 0.94673233 0.967288   0.97000761 0.95231904 0.91513519 0.86326696 0.82451833 0.79130763 0.76297263 0.74505008 0.72969001 0.71938934 0.71487317 0.71230612 0.7087289  0.70809202 0.70941091 0.70655472 0.70327371 0.70380098 0.69882763 0.69136243 0.68616861 0.67618829], [0.71352074 0.73143026 0.72983378 0.74707376 0.75720227 0.7739381  0.79250136 0.80661915 0.81136797 0.80818498 0.79096428 0.75891443 0.72723051 0.70795328 0.69408087 0.68567162 0.68014998 0.66874644 0.65033124 0.62002936 0.57976803 0.53779307 0.5007716  0.4694226  0.44133025 0.41617046 0.39159041 0.37186883 0.35425221 0.33909883 0.32503579 0.31461383 0.30583292 0.29962216 0.29530793 0.29284657 0.29226644 0.29241836 0.29207591 0.29169963 0.29275719 0.29153902 0.29024368 0.28873548 0.28823257 0.28792372 0.28751959 0.29042653 0.29484168 0.30142679 0.30937314 0.31647318 0.31972789 0.32458132 0.33651621 0.35861286 0.38429902 0.40230304 0.40202058 0.37969241 0.34175194 0.29964141 0.26338901 0.23963191 0.22491237 0.21611906 0.21287477 0.2119642  0.21319563 0.21610533 0.22013298 0.22509494 0.22900546 0.23600064 0.24191813 0.24605539 0.25257986 0.25229002 0.25159369 0.24847681 0.23307692], 24.85, 23.60, False
2022/12/08 09:54:53.524, 66052350, [2.47105293 2.42007014 2.3811391  2.35634708 2.32351193 2.30712514 2.28585587 2.28855997 2.27919126 2.28634515 2.26336966 2.22727708 2.18254466 2.13302785 2.08851135 2.06118159 2.03275027 2.0100607  1.98973099 1.952773   1.906204   1.84805479 1.78583005 1.72900486 1.67055133 1.61342118 1.56208391 1.50842381 1.45885824 1.41452893 1.37236928 1.33326598 1.29373911 1.25863473 1.22601051 1.19751837 1.17371288 1.15297498 1.12996893 1.11121966 1.09460146 1.07727063 1.05798237 1.04034825 1.02090367 0.99985154 0.98342285 0.97004994 0.95348892 0.94153837 0.93444981 0.92929693 0.92576178 0.91720343 0.90688093 0.90851954 0.92462676 0.94764366 0.9686589  0.9707242  0.95361866 0.91621613 0.86383711 0.82540915 0.79282527 0.76365145 0.74613834 0.73151686 0.72188724 0.71677185 0.71400465 0.71082547 0.70886989 0.71059281 0.70680972 0.7064183  0.70416836 0.70134141 0.69429789 0.68688575 0.67878589], [0.72228769 0.71747162 0.73242762 0.73549795 0.7499851  0.77359654 0.78637221 0.80198515 0.8128618  0.81015396 0.78955448 0.75486172 0.72552618 0.70464722 0.69375803 0.6855902  0.67843703 0.66934672 0.65025007 0.61999288 0.57976792 0.53781865 0.50032274 0.46982767 0.44129736 0.41549486 0.39206307 0.37059215 0.35434391 0.33894596 0.32555461 0.31459473 0.30656135 0.29939966 0.29518426 0.29277873 0.29279362 0.29263735 0.29206708 0.29199405 0.29205439 0.29133971 0.29028021 0.28915296 0.28792854 0.28720993 0.28789362 0.29057463 0.29376279 0.3013878  0.30990064 0.31616889 0.32027359 0.32458088 0.33611018 0.35819664 0.38438411 0.40212465 0.40206612 0.37915944 0.34099272 0.2992266  0.26412668 0.23975796 0.22411442 0.21644617 0.21252752 0.2112871  0.21314265 0.21544459 0.22013258 0.2255574  0.22800017 0.23528194 0.24119805 0.24545774 0.24945907 0.25228924 0.25196318 0.24729788 0.23199157], 24.86, 23.60, False
2022/12/08 09:54:53.774, 66052600, [2.44936967 2.42341649 2.38491563 2.34327787 2.32287341 2.3115593  2.28387805 2.28855341 2.28121334 2.28583677 2.26539076 2.23088772 2.17779763 2.13645419 2.08851147 2.05916303 2.03415875 2.01170809 1.98875101 1.95347817 1.90923238 1.85092244 1.78551931 1.72983586 1.67095946 1.61538685 1.56179827 1.50900902 1.46076327 1.41542113 1.37377174 1.33399332 1.29485779 1.25940875 1.22663667 1.19883465 1.17471169 1.15421348 1.13135999 1.11215971 1.09521158 1.07768565 1.05859007 1.04013277 1.02108287 0.99930084 0.98303886 0.96965596 0.95201937 0.94116018 0.93369771 0.92870845 0.9259277  0.91659302 0.90685938 0.90850743 0.9237758  0.947614   0.96820582 0.97004023 0.95336074 0.91515116 0.86331343 0.8253736  0.79163188 0.76362699 0.74443196 0.7321995  0.72027287 0.71631396 0.71340539 0.71125548 0.7073366  0.7103125  0.70603716 0.70586503 0.7028424  0.70238942 0.69249327 0.68566649 0.67770938], [0.73111104 0.72212198 0.72844218 0.73873606 0.75546798 0.771967   0.78787607 0.79734583 0.81412861 0.81054805 0.78659448 0.75613192 0.72723    0.70612431 0.6930139  0.68567192 0.67929407 0.66866148 0.65022427 0.61940033 0.57976671 0.53727827 0.50081418 0.46945027 0.44089551 0.41587047 0.39190066 0.37153933 0.35336222 0.33830901 0.3253144  0.31490438 0.30631832 0.29921022 0.29566729 0.29282642 0.29303625 0.29232051 0.29199206 0.29152202 0.29267131 0.29166267 0.29036485 0.28908154 0.28838524 0.28743588 0.28778256 0.28990633 0.29428421 0.30161474 0.3094133  0.31601835 0.32012005 0.32422563 0.33647523 0.35803195 0.38412799 0.40265984 0.40197367 0.37950047 0.34200545 0.29922763 0.26422389 0.23933993 0.22448942 0.21664283 0.21322254 0.21092019 0.21397885 0.21693539 0.21966852 0.22647065 0.22951831 0.23590452 0.24072211 0.24594439 0.2508798  0.25245643 0.25068262 0.24827647 0.23352955], 24.85, 23.60, False
2022/12/08 09:54:54.024, 66052851, [2.47984881 2.41711104 2.38763689 2.34837666 2.33041347 2.31378091 2.29448729 2.28855341 2.2858654  2.28950138 2.26963354 2.23383491 2.18578232 2.13791752 2.09420485 2.06432251 2.03675426 2.01463456 1.99328672 1.957301   1.91304061 1.8515959  1.79076048 1.73384212 1.6740085  1.61932823 1.56593882 1.51353864 1.46417463 1.41878704 1.37716203 1.336824   1.29822811 1.26296435 1.23084611 1.20233221 1.1788111  1.1569406  1.13484462 1.11502144 1.10034376 1.0826703  1.06363585 1.0455177  1.02599283 1.00485176 0.9891355  0.97500664 0.95768429 0.94610199 0.93865833 0.93450055 0.93104889 0.92277993 0.91194365 0.9143435  0.92999082 0.95280269 0.97430366 0.97613554 0.95997534 0.92149888 0.86911281 0.83092605 0.79866338 0.76983837 0.75207935 0.73753232 0.72610438 0.72310304 0.71925846 0.71693497 0.71550552 0.7163617  0.71378759 0.71215843 0.71110557 0.70742866 0.70109402 0.69125983 0.68344538], [0.71239042 0.71765023 0.72228359 0.73873606 0.75373294 0.7739359  0.78943283 0.80059353 0.80959603 0.80975446 0.78862221 0.75589345 0.72589109 0.70478707 0.69066751 0.68542819 0.68021119 0.66797493 0.64952662 0.61999385 0.57976671 0.5362223  0.49985287 0.4693404  0.44129774 0.41587047 0.39190066 0.37129685 0.35389452 0.33816602 0.32559213 0.31518326 0.3059299  0.29921022 0.29478014 0.29314584 0.29265951 0.29264989 0.29217015 0.29174182 0.29196898 0.29105702 0.28992975 0.28842753 0.28774174 0.28698381 0.28763271 0.29031665 0.29409811 0.3010919  0.30956317 0.31636207 0.31922346 0.32422563 0.33619511 0.35823989 0.38395629 0.40212554 0.40146627 0.37954962 0.34144643 0.29913428 0.2635716  0.23875471 0.22411566 0.21638271 0.21300253 0.21134776 0.21358764 0.21706168 0.21887393 0.22555866 0.22900657 0.23366348 0.23992263 0.24463839 0.2503818  0.25128103 0.25250702 0.25022959 0.23262714], 24.85, 23.60, False
2022/12/08 09:54:54.274, 66053100, [2.47122696 2.44527395 2.40236407 2.36144883 2.34999336 2.32307436 2.30451949 2.30319155 2.30490986 2.30229089 2.28539836 2.24470594 2.19994021 2.15009119 2.10959706 2.07620672 2.04886255 2.0292999  2.0056799  1.97170821 1.92645756 1.86441401 1.80389402 1.747491   1.68746271 1.63344039 1.57838738 1.52533338 1.47640979 1.43198815 1.38990625 1.34976126 1.3108099  1.27560641 1.24219224 1.21400475 1.19131966 1.16934745 1.14628931 1.12729867 1.11003082 1.09164665 1.07299682 1.05466593 1.03477669 1.01355113 0.99797088 0.98357655 0.96620193 0.95478441 0.94780398 0.9427929  0.9394901  0.93060104 0.92047815 0.92146525 0.93757571 0.96042863 0.98156776 0.98365718 0.9659395  0.92895821 0.87601392 0.83732797 0.80482073 0.77544838 0.75747437 0.74474198 0.73272636 0.72859973 0.72540545 0.72447458 0.71983726 0.72074864 0.71844531 0.71735474 0.71531711 0.71289108 0.70563201 0.69980837 0.68995282], [0.72228201 0.70536002 0.72190923 0.74036672 0.75546982 0.77033826 0.78943394 0.80322576 0.81136637 0.80621697 0.7878329  0.75637104 0.72801858 0.70584282 0.69173326 0.68567177 0.68015025 0.66780412 0.64963348 0.61998148 0.57919798 0.53780603 0.49936145 0.46893513 0.44049319 0.41590737 0.39163152 0.37134034 0.35295757 0.33826097 0.32518126 0.31428735 0.30553702 0.2986622  0.29527931 0.29282592 0.29225169 0.29240782 0.29215295 0.29134992 0.2923866  0.29153938 0.29043828 0.28877229 0.28796571 0.28687277 0.28785683 0.29024074 0.29450798 0.30105289 0.30994077 0.31624961 0.31996482 0.32462321 0.33615286 0.35786582 0.38395595 0.40248143 0.40169678 0.37920925 0.34175222 0.29981244 0.26456218 0.24130131 0.2234474  0.21631474 0.21309536 0.212024   0.21309077 0.21693495 0.2196953  0.22555824 0.22948029 0.23528303 0.24103837 0.24557106 0.25102016 0.25128025 0.25250651 0.24807384 0.23240121], 24.85, 23.60, False
2022/12/08 09:54:54.524, 66053350, [2.48427608 2.41671461 2.38818322 2.33596487 2.33232251 2.30934922 2.2925281  2.29671278 2.28175618 2.28961962 2.26713201 2.23316869 2.18034837 2.13792066 2.09245677 2.0643245  2.03777471 2.01298646 1.99204319 1.95787899 1.91091516 1.85245013 1.78983877 1.73354451 1.67360041 1.6188389  1.56567457 1.51082162 1.46288133 1.41846342 1.37700521 1.33673394 1.29790995 1.26061952 1.22999457 1.20104116 1.17776469 1.15687909 1.13457578 1.1145607  1.09584154 1.07808723 1.05957417 1.04114328 1.02169898 1.00062055 0.98416388 0.97026457 0.95386715 0.94191592 0.93464013 0.92968221 0.92651665 0.91759286 0.90725653 0.9093418  0.92482992 0.94785366 0.96937622 0.97095149 0.95435196 0.91721017 0.86411386 0.82540915 0.79342098 0.76362897 0.74746092 0.73292402 0.72141855 0.7174732  0.71372174 0.71150457 0.70948742 0.71031385 0.70810183 0.70783477 0.70535074 0.70197208 0.69270679 0.68566717 0.6782478 ], [0.68955881 0.71765916 0.72626903 0.74200341 0.75547349 0.77295398 0.7871498  0.80586123 0.8141334  0.80464687 0.78721418 0.75915453 0.72589186 0.70239604 0.69397325 0.68463702 0.67764109 0.66715953 0.64823681 0.62062235 0.57976792 0.53570699 0.50030143 0.46890739 0.4408295  0.41508285 0.39299242 0.37191228 0.35326917 0.33846017 0.32415391 0.31497004 0.30553618 0.29920877 0.29518426 0.29248046 0.29235637 0.2921873  0.29221105 0.29131473 0.29188124 0.29129287 0.28968786 0.28860814 0.28747319 0.28626895 0.287369   0.29016655 0.29424925 0.30068364 0.30934035 0.3160569  0.31910827 0.32414974 0.33571098 0.35766016 0.38365464 0.40128088 0.40155712 0.37863093 0.34028681 0.29903991 0.26350998 0.23917287 0.22362596 0.21565849 0.21259088 0.21109746 0.21324786 0.21627361 0.21887271 0.22464562 0.22896758 0.2360001  0.24119805 0.24403955 0.25101883 0.25127869 0.24995374 0.24827409 0.23221693], 24.86, 23.61, False
2022/12/08 09:54:54.774, 66053600, [2.45400636 2.43433143 2.38816072 2.35122165 2.32349447 2.30933221 2.29585662 2.29029528 2.28945092 2.28633684 2.27117838 2.23088627 2.18149977 2.13791647 2.09288845 2.05919368 2.0342144  2.01305638 1.9906181  1.95659006 1.9080841  1.85141705 1.78860053 1.7315711  1.67324645 1.61655577 1.56308794 1.51022898 1.46233024 1.41750201 1.373512   1.3350187  1.29602055 1.25960595 1.22825293 1.19885993 1.1757354  1.15467963 1.13223113 1.11318623 1.09537546 1.07768517 1.0593694  1.04033114 1.02145775 1.00022121 0.9837796  0.97003675 0.95236423 0.94134871 0.93369743 0.929286   0.92612354 0.91737147 0.90706231 0.90850704 0.92377533 0.947852   0.96910826 0.97002258 0.95409349 0.91591334 0.86334467 0.82619555 0.79193834 0.76463262 0.74575413 0.73044947 0.72152126 0.71617207 0.71441136 0.71211733 0.70701635 0.71031205 0.70732839 0.70500044 0.70534999 0.69882701 0.69136162 0.6881038  0.67900767], [0.71125705 0.7160367  0.72586408 0.73367979 0.75546615 0.7755614  0.78101977 0.80059202 0.81086676 0.80621505 0.78690323 0.75533639 0.72589083 0.70422557 0.69162609 0.68575338 0.67923386 0.66643144 0.64885613 0.62058723 0.57920141 0.53630068 0.50032292 0.46809781 0.4400584  0.41519567 0.39132246 0.3708795  0.35340858 0.33796651 0.32500121 0.31474136 0.30612249 0.29889339 0.29484579 0.29287309 0.29205664 0.29222219 0.29194183 0.29135099 0.2923403  0.29134118 0.28973587 0.28880951 0.28770586 0.28732254 0.28800762 0.29027945 0.29499089 0.30169229 0.30986341 0.31593897 0.31961521 0.32446654 0.33631467 0.35828241 0.3840856  0.40203535 0.4014207  0.37920988 0.34135306 0.29949212 0.26422422 0.23969599 0.22411607 0.21638083 0.21309647 0.21134816 0.21296336 0.21652125 0.22013421 0.22464028 0.22950013 0.23480868 0.24120062 0.24654186 0.25088047 0.25196283 0.25105272 0.24652654 0.23221934], 24.85, 23.60, False
2022/12/08 09:54:55.023, 66053851, [2.47548178 2.42761532 2.3724687  2.35920513 2.32603244 2.31319098 2.29253398 2.29148726 2.28122573 2.29001165 2.26838849 2.22908708 2.1819685  2.13595392 2.09158285 2.06115279 2.03596947 2.01238657 1.98990922 1.95683198 1.90796678 1.85276907 1.78768207 1.73184328 1.67325235 1.61637776 1.56309471 1.51137793 1.46042847 1.41652803 1.37450648 1.33390576 1.29598631 1.26074981 1.2274047  1.19878629 1.17494829 1.1542593  1.13178962 1.11192366 1.09496507 1.07723885 1.05835695 1.03973715 1.02031914 0.9998387  0.98335988 0.96927637 0.9525441  0.94132964 0.93347914 0.92870982 0.9257328  0.9165844  0.90666802 0.90848749 0.92375358 0.94784027 0.96931315 0.96932763 0.95361973 0.91511984 0.86304037 0.82621592 0.79186821 0.7630419  0.74640343 0.73033783 0.72152426 0.71701682 0.71240193 0.71279896 0.7077732  0.70823087 0.70758721 0.70437905 0.70225211 0.70050662 0.69136325 0.68810516 0.67694971], [0.72118734 0.71605455 0.72627655 0.74708149 0.74998877 0.77295617 0.78486436 0.80012812 0.81137276 0.8077922  0.78470371 0.75462463 0.72741474 0.70345199 0.69088153 0.68384547 0.67752032 0.66788811 0.64963198 0.61875728 0.57863223 0.53676273 0.49936127 0.46769236 0.43968842 0.41437014 0.39127998 0.37092154 0.35331467 0.33810721 0.32392379 0.3137172  0.30495062 0.29846921 0.2942672  0.29216015 0.29157138 0.29197782 0.29140463 0.29036652 0.29200658 0.29114002 0.28980752 0.28853453 0.28773957 0.28705816 0.28729327 0.28994153 0.29406238 0.30083136 0.30911115 0.31571227 0.31945787 0.32422346 0.33578739 0.35757506 0.3837829  0.4023897  0.40155655 0.37920799 0.34109842 0.29875453 0.26406543 0.23865033 0.22391922 0.21572252 0.21265312 0.21159493 0.21290849 0.21581604 0.21966648 0.22464478 0.22957176 0.2341847  0.24167442 0.24556869 0.24945773 0.25177117 0.25013734 0.24904687 0.23199037], 24.86, 23.60, False
