----,
DateTime:,      2022/08/16, 09:26:23, 1660667182,
PIF:,             10.60,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          25,    5, 
S/N Ratio:,  1708.40,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 2510,   311065.8,    408.985,      71.567,      0.000,
 2511,   311105.8,    408.838,      71.574,      0.000,
 2512,   311145.8,    408.839,      71.567,      0.000,
 2513,   311185.8,    408.894,      71.560,      0.000,
 2514,   311225.8,    408.892,      71.557,      0.000,
 2515,   311265.8,    408.890,      71.607,      0.000,
 2516,   311305.8,    408.981,      71.567,      0.000,
 2517,   311345.8,    408.854,      71.512,      0.000,
 2518,   311385.8,    408.891,      71.565,      0.000,
 2519,   311425.8,    408.854,      71.695,      0.000,
 2520,   311465.8,    408.908,      71.602,      0.000,
 2521,   311505.8,    408.889,      71.640,      0.000,
 2522,   311545.8,    408.999,      71.703,      0.000,
 2523,   311585.8,    408.978,      71.607,      0.000,
 2524,   311625.8,    408.956,      71.576,      0.000,
 2525,   311665.8,    408.916,      71.616,      0.000,
 2526,   311705.8,    408.953,      71.682,      0.000,
 2527,   311745.8,    408.973,      71.702,      0.000,
 2528,   311785.8,    408.898,      71.632,      0.000,
 2529,   311825.8,    408.844,      71.617,      0.000,
 2530,   311865.8,    408.863,      71.688,      0.000,
 2531,   311905.8,    408.938,      71.614,      0.000,
 2532,   311945.8,    408.939,      71.732,      0.000,
 2533,   311985.8,    408.991,      71.714,      0.000,
 2534,   312025.8,    408.917,      71.672,      0.000,
 2535,   312065.8,    408.987,      71.631,      0.000,
 2536,   312105.8,    408.932,      71.619,      0.000,
 2537,   312145.8,    408.893,      71.687,      0.000,
 2538,   312185.8,    408.911,      71.702,      0.000,
 2539,   312225.8,    408.909,      71.777,      0.000,
 2540,   312265.8,    408.887,      71.722,      0.000,
 2541,   312305.8,    408.886,      71.711,      0.000,
 2542,   312345.8,    408.959,      71.829,      0.000,
 2543,   312385.8,    408.922,      71.725,      0.000,
 2544,   312425.8,    408.830,      71.742,      0.000,
 2545,   312465.8,    408.939,      71.710,      0.000,
 2546,   312505.8,    408.885,      71.757,      0.000,
 2547,   312545.8,    408.977,      71.862,      0.000,
 2548,   312585.8,    408.906,      71.763,      0.000,
 2549,   312625.8,    408.816,      71.782,      0.000,
 2550,   312665.8,    408.762,      71.795,      0.000,
 2551,   312705.8,    408.854,      71.783,      0.000,
 2552,   312745.8,    408.962,      71.884,      0.000,
 2553,   312785.8,    408.851,      71.760,      0.000,
 2554,   312825.8,    408.944,      71.722,      0.000,
 2555,   312865.8,    408.927,      71.815,      0.000,
 2556,   312905.8,    408.907,      71.832,      0.000,
 2557,   312945.8,    408.962,      71.790,      0.000,
 2558,   312985.8,    408.908,      71.800,      0.000,
 2559,   313025.8,    408.962,      71.885,      0.000,
 2560,   313065.8,    408.855,      71.811,      0.000,
 2561,   313105.8,    408.836,      71.805,      0.000,
 2562,   313145.8,    408.911,      71.919,      0.000,
 2563,   313185.8,    408.930,      71.811,      0.000,
 2564,   313225.8,    408.911,      71.859,      0.000,
 2565,   313265.8,    408.950,      71.817,      0.000,
 2566,   313305.8,    408.932,      71.789,      0.000,
 2567,   313345.8,    408.893,      71.775,      0.000,
 2568,   313385.8,    408.856,      71.903,      0.000,
 2569,   313425.8,    408.894,      71.897,      0.000,
 2570,   313465.8,    409.003,      71.889,      0.000,
 2571,   313505.8,    409.109,      71.843,      0.000,
 2572,   313545.8,    408.887,      71.890,      0.000,
 2573,   313585.8,    408.887,      71.773,      0.000,
 2574,   313625.8,    408.962,      71.838,      0.000,
 2575,   313665.8,    408.891,      71.909,      0.000,
 2576,   313705.8,    408.910,      71.861,      0.000,
 2577,   313745.8,    408.946,      71.883,      0.000,
 2578,   313785.8,    408.836,      71.762,      0.000,
 2579,   313825.8,    408.874,      71.947,      0.000,
 2580,   313865.8,    408.856,      71.841,      0.000,
 2581,   313905.8,    408.840,      71.901,      0.000,
 2582,   313945.8,    408.875,      71.990,      0.000,
 2583,   313985.8,    408.782,      71.916,      0.000,
 2584,   314025.8,    408.928,      71.878,      0.000,
 2585,   314065.8,    408.966,      71.966,      0.000,
 2586,   314105.8,    408.838,      71.964,      0.000,
 2587,   314145.8,    408.820,      71.858,      0.000,
 2588,   314185.8,    408.856,      71.986,      0.000,
 2589,   314225.8,    408.929,      71.979,      0.000,
 2590,   314265.8,    408.909,      71.898,      0.000,
 2591,   314305.8,    408.980,      71.887,      0.000,
 2592,   314345.8,    408.925,      72.019,      0.000,
 2593,   314385.8,    408.926,      71.883,      0.000,
 2594,   314425.8,    408.963,      71.889,      0.000,
 2595,   314465.8,    408.836,      72.068,      0.000,
 2596,   314505.8,    408.856,      71.900,      0.000,
 2597,   314545.8,    408.858,      71.854,      0.000,
 2598,   314585.8,    408.930,      71.972,      0.000,
 2599,   314625.8,    408.950,      71.996,      0.000,
 2600,   314665.8,    408.948,      72.037,      0.000,
 2601,   314705.8,    409.002,      72.085,      0.000,
 2602,   314745.8,    408.853,      72.076,      0.000,
 2603,   314785.8,    408.962,      71.908,      0.000,
 2604,   314825.8,    409.000,      71.971,      0.000,
 2605,   314865.8,    408.869,      72.092,      0.000,
 2606,   314905.8,    408.886,      72.017,      0.000,
 2607,   314945.8,    408.869,      72.022,      0.000,
 2608,   314985.8,    408.888,      71.989,      0.000,
 2609,   315025.8,    409.016,      71.979,      0.000,
 2610,   315065.8,    409.017,      72.000,      0.000,
 2611,   315105.8,    408.891,      72.059,      0.000,
 2612,   315145.8,    408.909,      72.002,      0.000,
 2613,   315185.8,    408.927,      72.095,      0.000,
 2614,   315225.8,    408.981,      72.053,      0.000,
 2615,   315265.8,    408.888,      72.078,      0.000,
 2616,   315305.8,    408.941,      72.042,      0.000,
 2617,   315345.8,    408.795,      72.064,      0.000,
 2618,   315385.8,    408.868,      72.068,      0.000,
 2619,   315425.8,    408.904,      72.093,      0.000,
 2620,   315465.8,    408.976,      72.091,      0.000,
 2621,   315505.8,    408.901,      72.040,      0.000,
 2622,   315545.8,    408.973,      72.052,      0.000,
 2623,   315585.8,    409.010,      72.057,      0.000,
 2624,   315625.8,    408.901,      72.149,      0.000,
 2625,   315665.8,    408.957,      72.209,      0.000,
 2626,   315705.8,    408.849,      72.155,      0.000,
 2627,   315745.8,    408.886,      72.089,      0.000,
 2628,   315785.8,    408.923,      72.192,      0.000,
 2629,   315825.8,    408.905,      72.154,      0.000,
 2630,   315865.8,    408.979,      72.100,      0.000,
 2631,   315905.8,    408.979,      72.181,      0.000,
 2632,   315945.8,    408.887,      72.197,      0.000,
 2633,   315985.8,    408.958,      72.090,      0.000,
 2634,   316025.8,    408.993,      72.081,      0.000,
 2635,   316065.8,    408.936,      72.221,      0.000,
 2636,   316105.8,    408.901,      72.159,      0.000,
 2637,   316145.8,    408.864,      72.168,      0.000,
 2638,   316185.8,    409.066,      72.197,      0.000,
 2639,   316225.8,    408.900,      72.125,      0.000,
 2640,   316265.8,    408.918,      72.129,      0.000,
 2641,   316305.8,    408.992,      72.194,      0.000,
 2642,   316345.8,    408.992,      72.131,      0.000,
 2643,   316385.8,    408.866,      72.183,      0.000,
 2644,   316425.8,    408.865,      72.178,      0.000,
 2645,   316465.8,    408.921,      72.254,      0.000,
 2646,   316505.8,    408.866,      72.161,      0.000,
 2647,   316545.8,    408.848,      72.242,      0.000,
 2648,   316585.8,    408.957,      72.229,      0.000,
 2649,   316625.8,    409.046,      72.251,      0.000,
 2650,   316665.8,    409.099,      72.174,      0.000,
 2651,   316705.8,    408.988,      72.264,      0.000,
 2652,   316745.8,    408.860,      72.169,      0.000,
 2653,   316785.8,    408.826,      72.208,      0.000,
 2654,   316825.8,    408.883,      72.227,      0.000,
 2655,   316865.8,    408.884,      72.315,      0.000,
 2656,   316905.8,    408.831,      72.306,      0.000,
 2657,   316945.8,    408.924,      72.279,      0.000,
 2658,   316985.8,    408.977,      72.279,      0.000,
 2659,   317025.8,    408.977,      72.261,      0.000,
 2660,   317065.8,    408.994,      72.308,      0.000,
 2661,   317105.8,    408.940,      72.307,      0.000,
 2662,   317145.8,    409.015,      72.300,      0.000,
 2663,   317185.8,    408.962,      72.290,      0.000,
 2664,   317225.8,    408.852,      72.290,      0.000,
 2665,   317265.8,    408.850,      72.275,      0.000,
 2666,   317305.8,    408.922,      72.297,      0.000,
 2667,   317345.8,    408.884,      72.257,      0.000,
 2668,   317385.8,    409.030,      72.359,      0.000,
 2669,   317425.8,    408.901,      72.295,      0.000,
 2670,   317465.8,    409.047,      72.218,      0.000,
 2671,   317505.8,    408.937,      72.292,      0.000,
 2672,   317545.8,    408.900,      72.306,      0.000,
 2673,   317585.8,    408.919,      72.304,      0.000,
 2674,   317625.8,    408.976,      72.309,      0.000,
 2675,   317665.8,    408.849,      72.290,      0.000,
 2676,   317705.8,    408.919,      72.333,      0.000,
 2677,   317745.8,    408.992,      72.270,      0.000,
 2678,   317785.8,    408.954,      72.419,      0.000,
 2679,   317825.8,    408.936,      72.376,      0.000,
 2680,   317865.8,    408.935,      72.335,      0.000,
 2681,   317905.8,    408.899,      72.445,      0.000,
 2682,   317945.8,    408.810,      72.384,      0.000,
 2683,   317985.8,    408.938,      72.280,      0.000,
 2684,   318025.8,    408.920,      72.445,      0.000,
 2685,   318065.8,    408.939,      72.425,      0.000,
 2686,   318105.8,    408.847,      72.353,      0.000,
 2687,   318145.8,    408.922,      72.313,      0.000,
 2688,   318185.8,    408.994,      72.467,      0.000,
 2689,   318225.8,    409.050,      72.359,      0.000,
 2690,   318265.8,    408.924,      72.331,      0.000,
 2691,   318305.8,    408.958,      72.451,      0.000,
 2692,   318345.8,    408.905,      72.340,      0.000,
 2693,   318385.8,    408.996,      72.381,      0.000,
 2694,   318425.8,    408.994,      72.454,      0.000,
 2695,   318465.8,    408.958,      72.412,      0.000,
 2696,   318505.8,    408.923,      72.467,      0.000,
 2697,   318545.8,    408.850,      72.478,      0.000,
 2698,   318585.8,    408.943,      72.465,      0.000,
 2699,   318625.8,    408.981,      72.496,      0.000,
 2700,   318665.8,    408.911,      72.399,      0.000,
 2701,   318705.8,    408.893,      72.418,      0.000,
 2702,   318745.8,    409.037,      72.482,      0.000,
 2703,   318785.8,    408.872,      72.514,      0.000,
 2704,   318825.8,    409.039,      72.504,      0.000,
 2705,   318865.8,    408.913,      72.459,      0.000,
 2706,   318905.8,    408.968,      72.425,      0.000,
 2707,   318945.8,    408.953,      72.402,      0.000,
 2708,   318985.8,    408.879,      72.390,      0.000,
 2709,   319025.8,    408.935,      72.471,      0.000,
 2710,   319065.8,    408.916,      72.547,      0.000,
 2711,   319105.8,    408.993,      72.623,      0.000,
 2712,   319145.8,    409.013,      72.521,      0.000,
 2713,   319185.8,    408.923,      72.453,      0.000,
 2714,   319225.8,    408.976,      72.538,      0.000,
 2715,   319265.8,    408.848,      72.464,      0.000,
 2716,   319305.8,    408.884,      72.496,      0.000,
 2717,   319345.8,    408.938,      72.564,      0.000,
 2718,   319385.8,    408.919,      72.493,      0.000,
 2719,   319425.8,    409.011,      72.405,      0.000,
 2720,   319465.8,    409.049,      72.559,      0.000,
 2721,   319505.8,    408.994,      72.632,      0.000,
 2722,   319545.8,    408.847,      72.515,      0.000,
 2723,   319585.8,    408.864,      72.635,      0.000,
 2724,   319625.8,    408.955,      72.610,      0.000,
 2725,   319665.8,    408.899,      72.541,      0.000,
 2726,   319705.8,    409.026,      72.542,      0.000,
 2727,   319745.8,    408.987,      72.632,      0.000,
 2728,   319785.8,    408.933,      72.554,      0.000,
 2729,   319825.8,    408.933,      72.604,      0.000,
 2730,   319865.8,    409.061,      72.551,      0.000,
 2731,   319905.8,    408.992,      72.566,      0.000,
 2732,   319945.8,    409.064,      72.563,      0.000,
 2733,   319985.8,    409.064,      72.570,      0.000,
 2734,   320025.8,    408.991,      72.722,      0.000,
 2735,   320065.8,    408.956,      72.601,      0.000,
 2736,   320105.8,    408.992,      72.596,      0.000,
 2737,   320145.8,    408.973,      72.642,      0.000,
 2738,   320185.8,    408.935,      72.549,      0.000,
 2739,   320225.8,    408.989,      72.598,      0.000,
 2740,   320265.8,    408.991,      72.597,      0.000,
 2741,   320305.8,    408.918,      72.616,      0.000,
 2742,   320345.8,    409.069,      72.663,      0.000,
 2743,   320385.8,    408.997,      72.596,      0.000,
 2744,   320425.8,    408.958,      72.740,      0.000,
 2745,   320465.8,    408.958,      72.517,      0.000,
 2746,   320505.8,    408.848,      72.612,      0.000,
 2747,   320545.8,    408.866,      72.742,      0.000,
 2748,   320585.8,    408.864,      72.706,      0.000,
 2749,   320625.8,    408.881,      72.624,      0.000,
 2750,   320665.8,    408.917,      72.613,      0.000,
 2751,   320705.8,    408.896,      72.599,      0.000,
 2752,   320745.8,    408.950,      72.707,      0.000,
 2753,   320785.8,    408.987,      72.677,      0.000,
 2754,   320825.8,    409.005,      72.761,      0.000,
 2755,   320865.8,    408.967,      72.695,      0.000,
 2756,   320905.8,    408.984,      72.623,      0.000,
 2757,   320945.8,    408.964,      72.831,      0.000,
 2758,   320985.8,    408.946,      72.650,      0.000,
 2759,   321025.8,    408.944,      72.783,      0.000,
 2760,   321065.8,    408.834,      72.668,      0.000,
 2761,   321105.8,    408.926,      72.731,      0.000,
 2762,   321145.8,    408.832,      72.653,      0.000,
 2763,   321185.8,    408.941,      72.700,      0.000,
 2764,   321225.8,    409.033,      72.829,      0.000,
 2765,   321265.8,    409.013,      72.660,      0.000,
 2766,   321305.8,    409.013,      72.756,      0.000,
 2767,   321345.8,    409.012,      72.849,      0.000,
 2768,   321385.8,    408.975,      72.682,      0.000,
 2769,   321425.8,    408.954,      72.752,      0.000,
 2770,   321465.8,    409.008,      72.744,      0.000,
 2771,   321505.8,    409.007,      72.769,      0.000,
 2772,   321545.8,    408.844,      72.756,      0.000,
 2773,   321585.8,    409.078,      72.787,      0.000,
 2774,   321625.8,    409.041,      72.806,      0.000,
 2775,   321665.8,    408.838,      72.701,      0.000,
 2776,   321705.8,    408.928,      72.803,      0.000,
 2777,   321745.8,    408.930,      72.864,      0.000,
 2778,   321785.8,    408.969,      72.827,      0.000,
 2779,   321825.8,    408.988,      72.796,      0.000,
 2780,   321865.8,    408.932,      72.848,      0.000,
 2781,   321905.8,    409.023,      72.795,      0.000,
 2782,   321945.8,    408.966,      72.822,      0.000,
 2783,   321985.8,    409.039,      72.892,      0.000,
 2784,   322025.8,    408.948,      72.869,      0.000,
 2785,   322065.8,    409.004,      72.815,      0.000,
 2786,   322105.8,    408.932,      72.722,      0.000,
 2787,   322145.8,    408.896,      72.827,      0.000,
 2788,   322185.8,    408.952,      72.868,      0.000,
 2789,   322225.8,    408.862,      72.887,      0.000,
 2790,   322265.8,    408.881,      72.866,      0.000,
 2791,   322305.8,    409.080,      72.860,      0.000,
 2792,   322345.8,    408.970,      72.816,      0.000,
 2793,   322385.8,    409.005,      72.823,      0.000,
 2794,   322425.8,    408.877,      72.887,      0.000,
 2795,   322465.8,    408.823,      72.821,      0.000,
 2796,   322505.8,    408.845,      72.901,      0.000,
 2797,   322545.8,    408.976,      72.933,      0.000,
 2798,   322585.8,    408.920,      72.910,      0.000,
 2799,   322625.8,    408.956,      72.781,      0.000,
 2800,   322665.8,    408.859,      72.892,      0.000,
 2801,   322705.8,    409.022,      72.832,      0.000,
 2802,   322745.8,    408.912,      72.923,      0.000,
 2803,   322785.8,    408.949,      72.922,      0.000,
 2804,   322825.8,    408.950,      72.857,      0.000,
 2805,   322865.8,    408.951,      72.834,      0.000,
 2806,   322905.8,    408.914,      72.949,      0.000,
 2807,   322945.8,    408.894,      72.942,      0.000,
 2808,   322985.8,    408.912,      72.915,      0.000,
 2809,   323025.8,    409.004,      72.996,      0.000,
 2810,   323065.8,    408.985,      72.983,      0.000,
 2811,   323105.8,    408.966,      72.838,      0.000,
 2812,   323145.8,    408.929,      72.866,      0.000,
 2813,   323185.8,    408.969,      72.948,      0.000,
 2814,   323225.8,    408.881,      72.918,      0.000,
 2815,   323265.8,    408.864,      72.986,      0.000,
 2816,   323305.8,    408.957,      72.920,      0.000,
 2817,   323345.8,    409.009,      72.975,      0.000,
 2818,   323385.8,    409.062,      72.886,      0.000,
 2819,   323425.8,    408.933,      72.943,      0.000,
 2820,   323465.8,    408.822,      73.017,      0.000,
 2821,   323505.8,    408.952,      72.994,      0.000,
 2822,   323545.8,    408.786,      72.961,      0.000,
 2823,   323585.8,    408.949,      72.984,      0.000,
 2824,   323625.8,    409.042,      72.975,      0.000,
 2825,   323665.8,    408.931,      73.045,      0.000,
 2826,   323705.8,    409.022,      72.964,      0.000,
 2827,   323745.8,    408.895,      73.067,      0.000,
 2828,   323785.8,    409.078,      72.972,      0.000,
 2829,   323825.8,    409.024,      72.958,      0.000,
 2830,   323865.8,    408.969,      73.044,      0.000,
 2831,   323905.8,    408.970,      73.061,      0.000,
 2832,   323945.8,    408.843,      72.975,      0.000,
 2833,   323985.8,    408.971,      73.082,      0.000,
 2834,   324025.8,    408.973,      73.037,      0.000,
 2835,   324065.8,    408.954,      72.961,      0.000,
 2836,   324105.8,    408.989,      73.086,      0.000,
 2837,   324145.8,    408.988,      73.047,      0.000,
 2838,   324185.8,    409.007,      73.041,      0.000,
 2839,   324225.8,    408.900,      73.039,      0.000,
 2840,   324265.8,    408.958,      73.085,      0.000,
 2841,   324305.8,    408.996,      72.960,      0.000,
 2842,   324345.8,    408.904,      73.057,      0.000,
 2843,   324385.8,    409.069,      73.085,      0.000,
 2844,   324425.8,    409.011,      73.158,      0.000,
 2845,   324465.8,    408.956,      73.061,      0.000,
 2846,   324505.8,    408.846,      73.189,      0.000,
 2847,   324545.8,    408.938,      73.010,      0.000,
 2848,   324585.8,    408.992,      73.054,      0.000,
 2849,   324625.8,    408.919,      73.025,      0.000,
 2850,   324665.8,    409.047,      73.088,      0.000,
 2851,   324705.8,    409.010,      73.103,      0.000,
 2852,   324745.8,    408.938,      73.041,      0.000,
 2853,   324785.8,    408.975,      73.164,      0.000,
 2854,   324825.8,    408.937,      73.032,      0.000,
 2855,   324865.8,    408.954,      73.116,      0.000,
 2856,   324905.8,    409.120,      73.099,      0.000,
 2857,   324945.8,    408.904,      73.101,      0.000,
 2858,   324985.8,    408.960,      73.115,      0.000,
 2859,   325025.8,    408.870,      73.138,      0.000,
 2860,   325065.8,    408.980,      73.113,      0.000,
 2861,   325105.8,    409.053,      73.126,      0.000,
 2862,   325145.8,    408.984,      73.211,      0.000,
 2863,   325185.8,    408.948,      73.178,      0.000,
 2864,   325225.8,    408.858,      73.199,      0.000,
 2865,   325265.8,    408.968,      73.183,      0.000,
 2866,   325305.8,    408.929,      73.179,      0.000,
 2867,   325345.8,    408.964,      73.119,      0.000,
 2868,   325385.8,    408.982,      73.179,      0.000,
 2869,   325425.8,    408.946,      73.166,      0.000,
 2870,   325465.8,    409.002,      73.205,      0.000,
 2871,   325505.8,    408.892,      73.208,      0.000,
 2872,   325545.8,    408.946,      73.133,      0.000,
 2873,   325585.8,    408.947,      73.190,      0.000,
 2874,   325625.8,    408.816,      73.165,      0.000,
 2875,   325665.8,    408.980,      73.166,      0.000,
 2876,   325705.8,    409.016,      73.274,      0.000,
 2877,   325745.8,    409.033,      73.239,      0.000,
 2878,   325785.8,    408.979,      73.185,      0.000,
 2879,   325825.8,    408.814,      73.273,      0.000,
 2880,   325865.8,    408.921,      73.208,      0.000,
 2881,   325905.8,    408.865,      73.182,      0.000,
 2882,   325945.8,    408.976,      73.253,      0.000,
 2883,   325985.8,    408.972,      73.326,      0.000,
 2884,   326025.8,    409.083,      73.249,      0.000,
 2885,   326065.8,    409.099,      73.227,      0.000,
 2886,   326105.8,    408.917,      73.287,      0.000,
 2887,   326145.8,    408.953,      73.277,      0.000,
 2888,   326185.8,    408.953,      73.254,      0.000,
 2889,   326225.8,    408.972,      73.209,      0.000,
 2890,   326265.8,    409.010,      73.197,      0.000,
 2891,   326305.8,    409.030,      73.252,      0.000,
 2892,   326345.8,    408.992,      73.225,      0.000,
 2893,   326385.8,    408.973,      73.226,      0.000,
 2894,   326425.8,    408.973,      73.309,      0.000,
 2895,   326465.8,    409.010,      73.282,      0.000,
 2896,   326505.8,    408.990,      73.323,      0.000,
 2897,   326545.8,    409.026,      73.211,      0.000,
 2898,   326585.8,    408.935,      73.211,      0.000,
 2899,   326625.8,    408.956,      73.325,      0.000,
 2900,   326665.8,    408.903,      73.323,      0.000,
 2901,   326705.8,    408.974,      73.296,      0.000,
 2902,   326745.8,    408.971,      73.304,      0.000,
 2903,   326785.8,    409.045,      73.336,      0.000,
 2904,   326825.8,    408.952,      73.230,      0.000,
 2905,   326865.8,    409.045,      73.317,      0.000,
 2906,   326905.8,    408.973,      73.399,      0.000,
 2907,   326945.8,    408.992,      73.356,      0.000,
 2908,   326985.8,    408.939,      73.274,      0.000,
 2909,   327025.8,    408.938,      73.327,      0.000,
 2910,   327065.8,    408.973,      73.321,      0.000,
 2911,   327105.8,    408.863,      73.337,      0.000,
 2912,   327145.8,    408.991,      73.385,      0.000,
 2913,   327185.8,    408.990,      73.371,      0.000,
 2914,   327225.8,    409.027,      73.336,      0.000,
 2915,   327265.8,    409.063,      73.292,      0.000,
 2916,   327305.8,    408.955,      73.409,      0.000,
 2917,   327345.8,    408.920,      73.358,      0.000,
 2918,   327385.8,    408.955,      73.349,      0.000,
 2919,   327425.8,    408.973,      73.538,      0.000,
 2920,   327465.8,    408.954,      73.425,      0.000,
 2921,   327505.8,    408.989,      73.432,      0.000,
 2922,   327545.8,    409.024,      73.383,      0.000,
 2923,   327585.8,    408.953,      73.331,      0.000,
 2924,   327625.8,    408.879,      73.381,      0.000,
 2925,   327665.8,    408.972,      73.434,      0.000,
 2926,   327705.8,    408.989,      73.488,      0.000,
 2927,   327745.8,    409.007,      73.401,      0.000,
 2928,   327785.8,    409.025,      73.382,      0.000,
 2929,   327825.8,    408.932,      73.498,      0.000,
 2930,   327865.8,    408.913,      73.391,      0.000,
 2931,   327905.8,    408.967,      73.406,      0.000,
 2932,   327945.8,    408.930,      73.467,      0.000,
 2933,   327985.8,    409.040,      73.383,      0.000,
 2934,   328025.8,    409.022,      73.388,      0.000,
 2935,   328065.8,    408.986,      73.433,      0.000,
 2936,   328105.8,    409.005,      73.489,      0.000,
 2937,   328145.8,    408.932,      73.469,      0.000,
 2938,   328185.8,    409.059,      73.506,      0.000,
 2939,   328225.8,    408.876,      73.507,      0.000,
 2940,   328265.8,    409.003,      73.392,      0.000,
 2941,   328305.8,    409.042,      73.452,      0.000,
 2942,   328345.8,    408.935,      73.448,      0.000,
 2943,   328385.8,    408.917,      73.461,      0.000,
 2944,   328425.8,    408.955,      73.587,      0.000,
 2945,   328465.8,    408.937,      73.518,      0.000,
 2946,   328505.8,    409.086,      73.446,      0.000,
 2947,   328545.8,    408.942,      73.467,      0.000,
 2948,   328585.8,    409.036,      73.465,      0.000,
 2949,   328625.8,    409.092,      73.592,      0.000,
 2950,   328665.8,    408.947,      73.516,      0.000,
 2951,   328705.8,    409.040,      73.544,      0.000,
 2952,   328745.8,    408.895,      73.521,      0.000,
 2953,   328785.8,    409.008,      73.476,      0.000,
 2954,   328825.8,    408.936,      73.512,      0.000,
 2955,   328865.8,    409.048,      73.463,      0.000,
 2956,   328905.8,    408.959,      73.565,      0.000,
 2957,   328945.8,    408.978,      73.546,      0.000,
 2958,   328985.8,    409.033,      73.526,      0.000,
 2959,   329025.8,    409.033,      73.529,      0.000,
 2960,   329065.8,    408.906,      73.525,      0.000,
 2961,   329105.8,    409.092,      73.547,      0.000,
 2962,   329145.8,    408.912,      73.631,      0.000,
 2963,   329185.8,    408.911,      73.567,      0.000,
 2964,   329225.8,    409.002,      73.512,      0.000,
 2965,   329265.8,    408.965,      73.585,      0.000,
 2966,   329305.8,    409.003,      73.542,      0.000,
 2967,   329345.8,    409.005,      73.615,      0.000,
 2968,   329385.8,    409.059,      73.609,      0.000,
 2969,   329425.8,    408.968,      73.621,      0.000,
 2970,   329465.8,    408.985,      73.535,      0.000,
 2971,   329505.8,    409.006,      73.575,      0.000,
 2972,   329545.8,    409.006,      73.687,      0.000,
 2973,   329585.8,    409.171,      73.558,      0.000,
 2974,   329625.8,    409.099,      73.585,      0.000,
 2975,   329665.8,    408.935,      73.658,      0.000,
 2976,   329705.8,    409.024,      73.583,      0.000,
 2977,   329745.8,    408.838,      73.517,      0.000,
 2978,   329785.8,    408.891,      73.618,      0.000,
 2979,   329825.8,    408.872,      73.627,      0.000,
 2980,   329865.8,    408.998,      73.628,      0.000,
 2981,   329905.8,    409.090,      73.639,      0.000,
 2982,   329945.8,    409.124,      73.654,      0.000,
 2983,   329985.8,    409.013,      73.629,      0.000,
 2984,   330025.8,    409.048,      73.608,      0.000,
 2985,   330065.8,    408.916,      73.722,      0.000,
 2986,   330105.8,    409.060,      73.711,      0.000,
 2987,   330145.8,    409.059,      73.679,      0.000,
 2988,   330185.8,    409.093,      73.633,      0.000,
 2989,   330225.8,    409.002,      73.690,      0.000,
 2990,   330265.8,    409.057,      73.655,      0.000,
 2991,   330305.8,    409.019,      73.665,      0.000,
 2992,   330345.8,    408.908,      73.750,      0.000,
 2993,   330385.8,    409.036,      73.719,      0.000,
 2994,   330425.8,    408.998,      73.596,      0.000,
 2995,   330465.8,    409.088,      73.702,      0.000,
 2996,   330505.8,    408.921,      73.623,      0.000,
 2997,   330545.8,    408.884,      73.703,      0.000,
 2998,   330585.8,    408.938,      73.704,      0.000,
 2999,   330625.8,    408.938,      73.685,      0.000,
 3000,   330665.8,    408.976,      73.693,      0.000,
 3001,   330705.8,    409.011,      73.610,      0.000,
 3002,   330745.8,    408.973,      73.753,      0.000,
 3003,   330785.8,    409.140,      73.731,      0.000,
 3004,   330825.8,    408.904,      73.687,      0.000,
 3005,   330865.8,    409.087,      73.771,      0.000,
 3006,   330905.8,    409.052,      73.750,      0.000,
 3007,   330945.8,    409.032,      73.689,      0.000,
 3008,   330985.8,    408.959,      73.762,      0.000,
 3009,   331025.8,    408.889,      73.781,      0.000,
 3010,   331065.8,    409.003,      73.782,      0.000,
 3011,   331105.8,    408.966,      73.796,      0.000,
 3012,   331145.8,    409.002,      73.775,      0.000,
 3013,   331185.8,    409.054,      73.678,      0.000,
 3014,   331225.8,    408.943,      73.706,      0.000,
 3015,   331265.8,    409.015,      73.904,      0.000,
 3016,   331305.8,    408.963,      73.778,      0.000,
 3017,   331345.8,    409.020,      73.755,      0.000,
 3018,   331385.8,    408.929,      73.848,      0.000,
 3019,   331425.8,    409.037,      73.715,      0.000,
 3020,   331465.8,    408.966,      73.802,      0.000,
 3021,   331505.8,    408.945,      73.829,      0.000,
 3022,   331545.8,    409.073,      73.785,      0.000,
 3023,   331585.8,    409.073,      73.804,      0.000,
 3024,   331625.8,    408.894,      73.849,      0.000,
 3025,   331665.8,    409.060,      73.886,      0.000,
 3026,   331705.8,    409.060,      73.764,      0.000,
 3027,   331745.8,    409.004,      73.746,      0.000,
 3028,   331785.8,    408.875,      73.837,      0.000,
 3029,   331825.8,    408.984,      73.806,      0.000,
 3030,   331865.8,    409.073,      73.832,      0.000,
 3031,   331905.8,    409.035,      73.880,      0.000,
 3032,   331945.8,    409.109,      73.860,      0.000,
 3033,   331985.8,    408.944,      73.803,      0.000,
 3034,   332025.8,    408.835,      73.857,      0.000,
 3035,   332065.8,    409.071,      73.885,      0.000,
 3036,   332105.8,    408.979,      73.843,      0.000,
 3037,   332145.8,    409.014,      73.823,      0.000,
 3038,   332185.8,    409.068,      73.892,      0.000,
 3039,   332225.8,    409.106,      73.883,      0.000,
