----,
DateTime:,      2022/08/17, 17:33:24, 1660782803,
PIF:,             41.53,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,           1,    5, 
S/N Ratio:,   364.73,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
  514,   231225.8,    408.044,     103.018,      0.000,
  515,   231265.8,    408.044,     103.107,      0.000,
  516,   231305.8,    407.991,     103.919,      0.000,
  517,   231345.8,    407.993,     103.668,      0.000,
  518,   231385.8,    408.028,     103.657,      0.000,
  519,   231425.8,    408.028,     103.335,      0.000,
  520,   231465.8,    408.028,     103.491,      0.000,
  521,   231505.8,    408.083,     103.649,      0.000,
  522,   231545.8,    408.084,     103.153,      0.000,
  523,   231585.8,    408.032,     103.639,      0.000,
  524,   231625.8,    408.014,     103.496,      0.000,
  525,   231665.8,    408.031,     103.423,      0.000,
  526,   231705.8,    408.231,     103.712,      0.000,
  527,   231745.8,    408.083,     104.287,      0.000,
  528,   231785.8,    408.027,     103.949,      0.000,
  529,   231825.8,    408.139,     103.450,      0.000,
  530,   231865.8,    408.142,     102.960,      0.000,
  531,   231905.8,    408.125,     103.784,      0.000,
  532,   231945.8,    408.053,     103.794,      0.000,
  533,   231985.8,    408.073,     102.992,      0.000,
  534,   232025.8,    408.017,     103.106,      0.000,
  535,   232065.8,    408.108,     103.592,      0.000,
  536,   232105.8,    408.183,     103.882,      0.000,
  537,   232145.8,    408.291,     103.729,      0.000,
  538,   232185.8,    408.145,     103.807,      0.000,
  539,   232225.8,    408.052,     103.736,      0.000,
  540,   232265.8,    408.089,     103.478,      0.000,
  541,   232305.8,    408.069,     102.857,      0.000,
  542,   232345.8,    408.051,     103.987,      0.000,
  543,   232385.8,    408.104,     103.165,      0.000,
  544,   232425.8,    408.141,     103.181,      0.000,
  545,   232465.8,    408.197,     103.281,      0.000,
  546,   232505.8,    408.053,     103.515,      0.000,
  547,   232545.8,    408.071,     103.750,      0.000,
  548,   232585.8,    408.110,     103.569,      0.000,
  549,   232625.8,    407.964,     103.606,      0.000,
  550,   232665.8,    408.035,     103.296,      0.000,
  551,   232705.8,    408.091,     103.373,      0.000,
  552,   232745.8,    408.037,     104.060,      0.000,
  553,   232785.8,    408.074,     103.737,      0.000,
  554,   232825.8,    408.129,     102.938,      0.000,
  555,   232865.8,    408.164,     103.908,      0.000,
  556,   232905.8,    408.144,     103.801,      0.000,
  557,   232945.8,    408.125,     103.586,      0.000,
  558,   232985.8,    408.034,     103.113,      0.000,
  559,   233025.8,    408.053,     103.192,      0.000,
  560,   233065.8,    408.163,     104.071,      0.000,
  561,   233105.8,    408.144,     103.972,      0.000,
  562,   233145.8,    408.108,     103.741,      0.000,
  563,   233185.8,    407.979,     103.272,      0.000,
  564,   233225.8,    408.091,     103.190,      0.000,
  565,   233265.8,    408.165,     103.766,      0.000,
  566,   233305.8,    408.204,     103.981,      0.000,
  567,   233345.8,    408.151,     103.821,      0.000,
  568,   233385.8,    408.134,     103.340,      0.000,
  569,   233425.8,    408.058,     103.667,      0.000,
  570,   233465.8,    407.982,     103.499,      0.000,
  571,   233505.8,    408.110,     103.344,      0.000,
  572,   233545.8,    408.252,     103.582,      0.000,
  573,   233585.8,    408.179,     104.218,      0.000,
  574,   233625.8,    408.160,     103.974,      0.000,
  575,   233665.8,    408.088,     103.885,      0.000,
  576,   233705.8,    408.103,     104.128,      0.000,
  577,   233745.8,    408.086,     103.643,      0.000,
  578,   233785.8,    408.270,     104.027,      0.000,
  579,   233825.8,    408.180,     103.777,      0.000,
  580,   233865.8,    408.090,     104.187,      0.000,
  581,   233905.8,    408.108,     103.439,      0.000,
  582,   233945.8,    408.125,     104.255,      0.000,
  583,   233985.8,    408.107,     103.225,      0.000,
  584,   234025.8,    408.124,     102.983,      0.000,
  585,   234065.8,    408.086,     102.984,      0.000,
  586,   234105.8,    408.122,     103.543,      0.000,
  587,   234145.8,    408.195,     103.774,      0.000,
  588,   234185.8,    408.196,     104.411,      0.000,
  589,   234225.8,    408.233,     104.157,      0.000,
  590,   234265.8,    408.195,     103.993,      0.000,
  591,   234305.8,    408.121,     103.959,      0.000,
  592,   234345.8,    408.065,     103.775,      0.000,
  593,   234385.8,    408.083,     103.770,      0.000,
  594,   234425.8,    408.266,     104.013,      0.000,
  595,   234465.8,    408.197,     104.017,      0.000,
  596,   234505.8,    408.144,     103.723,      0.000,
  597,   234545.8,    408.127,     103.720,      0.000,
  598,   234585.8,    408.144,     103.285,      0.000,
  599,   234625.8,    408.220,     104.011,      0.000,
  600,   234665.8,    408.182,     104.009,      0.000,
  601,   234705.8,    408.145,     103.592,      0.000,
  602,   234745.8,    408.106,     103.739,      0.000,
  603,   234785.8,    408.144,     103.578,      0.000,
  604,   234825.8,    408.090,     103.123,      0.000,
  605,   234865.8,    408.201,     102.679,      0.000,
  606,   234905.8,    408.183,     104.124,      0.000,
  607,   234945.8,    408.183,     103.861,      0.000,
  608,   234985.8,    408.220,     104.341,      0.000,
  609,   235025.8,    408.149,     104.089,      0.000,
  610,   235065.8,    408.185,     103.763,      0.000,
  611,   235105.8,    408.187,     103.378,      0.000,
  612,   235145.8,    408.138,     102.908,      0.000,
  613,   235185.8,    408.048,     103.325,      0.000,
  614,   235225.8,    408.175,     103.219,      0.000,
  615,   235265.8,    408.157,     104.364,      0.000,
  616,   235305.8,    408.214,     104.447,      0.000,
  617,   235345.8,    408.249,     103.957,      0.000,
  618,   235385.8,    408.159,     104.159,      0.000,
  619,   235425.8,    408.287,     103.846,      0.000,
  620,   235465.8,    408.250,     103.719,      0.000,
  621,   235505.8,    408.178,     103.144,      0.000,
  622,   235545.8,    408.142,     103.476,      0.000,
  623,   235585.8,    408.198,     103.562,      0.000,
  624,   235625.8,    408.144,     103.410,      0.000,
  625,   235665.8,    408.270,     103.908,      0.000,
  626,   235705.8,    408.159,     104.312,      0.000,
  627,   235745.8,    408.250,     104.290,      0.000,
  628,   235785.8,    408.269,     103.631,      0.000,
  629,   235825.8,    408.213,     103.489,      0.000,
  630,   235865.8,    408.160,     103.757,      0.000,
  631,   235905.8,    408.141,     103.199,      0.000,
  632,   235945.8,    408.143,     103.528,      0.000,
  633,   235985.8,    408.235,     103.452,      0.000,
  634,   236025.8,    408.198,     103.943,      0.000,
  635,   236065.8,    408.233,     103.520,      0.000,
  636,   236105.8,    408.195,     103.817,      0.000,
  637,   236145.8,    408.067,     103.459,      0.000,
  638,   236185.8,    408.123,     104.135,      0.000,
  639,   236225.8,    408.178,     104.448,      0.000,
  640,   236265.8,    408.215,     104.611,      0.000,
  641,   236305.8,    408.251,     104.052,      0.000,
  642,   236345.8,    408.270,     103.335,      0.000,
  643,   236385.8,    408.214,     103.115,      0.000,
  644,   236425.8,    408.141,     103.704,      0.000,
  645,   236465.8,    408.233,     104.115,      0.000,
  646,   236505.8,    408.159,     103.535,      0.000,
  647,   236545.8,    408.177,     104.104,      0.000,
  648,   236585.8,    408.304,     103.847,      0.000,
  649,   236625.8,    408.046,     103.687,      0.000,
  650,   236665.8,    408.231,     103.923,      0.000,
  651,   236705.8,    408.121,     103.671,      0.000,
  652,   236745.8,    408.263,     103.594,      0.000,
  653,   236785.8,    408.209,     104.141,      0.000,
  654,   236825.8,    408.227,     103.903,      0.000,
  655,   236865.8,    408.225,     103.428,      0.000,
  656,   236905.8,    408.226,     103.919,      0.000,
  657,   236945.8,    408.098,     103.595,      0.000,
  658,   236985.8,    408.299,     103.573,      0.000,
  659,   237025.8,    408.206,     103.475,      0.000,
  660,   237065.8,    408.242,     103.502,      0.000,
  661,   237105.8,    408.152,     103.489,      0.000,
  662,   237145.8,    408.189,     103.167,      0.000,
  663,   237185.8,    408.115,     104.031,      0.000,
  664,   237225.8,    408.078,     104.188,      0.000,
  665,   237265.8,    408.115,     104.153,      0.000,
  666,   237305.8,    408.279,     104.058,      0.000,
  667,   237345.8,    408.297,     104.396,      0.000,
  668,   237385.8,    408.204,     103.989,      0.000,
  669,   237425.8,    408.224,     103.996,      0.000,
  670,   237465.8,    408.262,     103.671,      0.000,
  671,   237505.8,    408.169,     104.002,      0.000,
  672,   237545.8,    408.277,     103.882,      0.000,
  673,   237585.8,    408.202,     104.119,      0.000,
  674,   237625.8,    408.239,     103.561,      0.000,
  675,   237665.8,    408.184,     103.341,      0.000,
  676,   237705.8,    408.184,     103.840,      0.000,
  677,   237745.8,    408.240,     103.575,      0.000,
  678,   237785.8,    408.169,     104.045,      0.000,
  679,   237825.8,    408.224,     103.958,      0.000,
  680,   237865.8,    408.223,     104.272,      0.000,
  681,   237905.8,    408.277,     103.946,      0.000,
  682,   237945.8,    408.332,     103.771,      0.000,
  683,   237985.8,    408.206,     103.511,      0.000,
  684,   238025.8,    408.242,     103.174,      0.000,
  685,   238065.8,    408.242,     103.498,      0.000,
  686,   238105.8,    408.223,     104.177,      0.000,
  687,   238145.8,    408.260,     104.169,      0.000,
  688,   238185.8,    408.243,     104.534,      0.000,
  689,   238225.8,    408.299,     103.557,      0.000,
  690,   238265.8,    408.262,     103.957,      0.000,
  691,   238305.8,    408.298,     103.550,      0.000,
  692,   238345.8,    408.246,     103.670,      0.000,
  693,   238385.8,    408.190,     103.597,      0.000,
  694,   238425.8,    408.116,     103.610,      0.000,
  695,   238465.8,    408.063,     103.488,      0.000,
  696,   238505.8,    408.189,     103.720,      0.000,
  697,   238545.8,    408.241,     103.857,      0.000,
  698,   238585.8,    408.223,     104.732,      0.000,
  699,   238625.8,    408.277,     104.236,      0.000,
  700,   238665.8,    408.239,     103.753,      0.000,
  701,   238705.8,    408.221,     103.473,      0.000,
  702,   238745.8,    408.202,     103.428,      0.000,
  703,   238785.8,    408.239,     103.666,      0.000,
  704,   238825.8,    408.274,     103.721,      0.000,
  705,   238865.8,    408.238,     103.866,      0.000,
  706,   238905.8,    408.220,     104.282,      0.000,
  707,   238945.8,    408.275,     103.859,      0.000,
  708,   238985.8,    408.183,     103.546,      0.000,
  709,   239025.8,    408.291,     103.605,      0.000,
  710,   239065.8,    408.215,     104.181,      0.000,
  711,   239105.8,    408.200,     103.440,      0.000,
  712,   239145.8,    408.238,     103.867,      0.000,
  713,   239185.8,    408.312,     103.528,      0.000,
  714,   239225.8,    408.276,     104.093,      0.000,
  715,   239265.8,    408.329,     103.865,      0.000,
  716,   239305.8,    408.347,     104.101,      0.000,
  717,   239345.8,    408.218,     103.376,      0.000,
  718,   239385.8,    408.200,     103.308,      0.000,
  719,   239425.8,    408.199,     103.655,      0.000,
  720,   239465.8,    408.200,     103.352,      0.000,
  721,   239505.8,    408.240,     104.006,      0.000,
  722,   239545.8,    408.222,     103.912,      0.000,
  723,   239585.8,    408.275,     104.142,      0.000,
  724,   239625.8,    408.312,     103.813,      0.000,
  725,   239665.8,    408.293,     103.419,      0.000,
  726,   239705.8,    408.238,     104.442,      0.000,
  727,   239745.8,    408.311,     104.126,      0.000,
  728,   239785.8,    408.275,     104.197,      0.000,
  729,   239825.8,    408.240,     103.873,      0.000,
  730,   239865.8,    408.205,     103.553,      0.000,
  731,   239905.8,    408.260,     103.377,      0.000,
  732,   239945.8,    408.204,     103.545,      0.000,
  733,   239985.8,    408.332,     104.191,      0.000,
  734,   240025.8,    408.261,     103.468,      0.000,
  735,   240065.8,    408.261,     104.039,      0.000,
  736,   240105.8,    408.190,     103.812,      0.000,
  737,   240145.8,    408.286,     103.510,      0.000,
  738,   240185.8,    408.267,     103.924,      0.000,
  739,   240225.8,    408.158,     103.688,      0.000,
  740,   240265.8,    408.322,     103.813,      0.000,
  741,   240305.8,    408.212,     104.056,      0.000,
  742,   240345.8,    408.358,     104.201,      0.000,
  743,   240385.8,    408.358,     104.534,      0.000,
  744,   240425.8,    408.212,     104.062,      0.000,
  745,   240465.8,    408.303,     103.888,      0.000,
  746,   240505.8,    408.248,     103.323,      0.000,
  747,   240545.8,    408.288,     104.039,      0.000,
  748,   240585.8,    408.291,     103.661,      0.000,
  749,   240625.8,    408.327,     103.731,      0.000,
  750,   240665.8,    408.309,     104.374,      0.000,
  751,   240705.8,    408.178,     104.375,      0.000,
  752,   240745.8,    408.234,     104.028,      0.000,
  753,   240785.8,    408.305,     103.641,      0.000,
  754,   240825.8,    408.288,     103.398,      0.000,
  755,   240865.8,    408.253,     103.367,      0.000,
  756,   240905.8,    408.270,     103.670,      0.000,
  757,   240945.8,    408.341,     103.836,      0.000,
  758,   240985.8,    408.376,     104.213,      0.000,
  759,   241025.8,    408.303,     103.978,      0.000,
  760,   241065.8,    408.284,     103.359,      0.000,
  761,   241105.8,    408.284,     103.523,      0.000,
  762,   241145.8,    408.320,     103.539,      0.000,
  763,   241185.8,    408.356,     104.104,      0.000,
  764,   241225.8,    408.283,     104.508,      0.000,
  765,   241265.8,    408.192,     103.476,      0.000,
  766,   241305.8,    408.175,     103.572,      0.000,
  767,   241345.8,    408.356,     103.654,      0.000,
  768,   241385.8,    408.281,     103.826,      0.000,
  769,   241425.8,    408.280,     103.808,      0.000,
  770,   241465.8,    408.297,     103.805,      0.000,
  771,   241505.8,    408.334,     103.986,      0.000,
  772,   241545.8,    408.243,     103.887,      0.000,
  773,   241585.8,    408.277,     103.948,      0.000,
  774,   241625.8,    408.294,     103.894,      0.000,
  775,   241665.8,    408.402,     104.135,      0.000,
  776,   241705.8,    408.273,     104.376,      0.000,
  777,   241745.8,    408.272,     103.989,      0.000,
  778,   241785.8,    408.327,     104.408,      0.000,
  779,   241825.8,    408.290,     104.721,      0.000,
  780,   241865.8,    408.306,     103.798,      0.000,
  781,   241905.8,    408.324,     103.970,      0.000,
  782,   241945.8,    408.362,     104.313,      0.000,
  783,   241985.8,    408.289,     104.155,      0.000,
  784,   242025.8,    408.181,     103.929,      0.000,
  785,   242065.8,    408.233,     103.533,      0.000,
  786,   242105.8,    408.324,     103.831,      0.000,
