----,
DateTime:,      2022/08/16, 19:24:54, 1660703093,
PIF:,             28.27,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,           1,    5, 
S/N Ratio:,   303.79,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
  546,   232505.8,    408.135,      88.594,      0.000,
  547,   232545.8,    408.188,      88.326,      0.000,
  548,   232585.8,    408.206,      88.725,      0.000,
  549,   232625.8,    408.060,      87.434,      0.000,
  550,   232665.8,    408.096,      88.001,      0.000,
  551,   232705.8,    408.113,      88.755,      0.000,
  552,   232745.8,    408.078,      89.072,      0.000,
  553,   232785.8,    408.154,      88.433,      0.000,
  554,   232825.8,    408.099,      87.458,      0.000,
  555,   232865.8,    408.136,      87.964,      0.000,
  556,   232905.8,    407.988,      87.808,      0.000,
  557,   232945.8,    408.098,      88.548,      0.000,
  558,   232985.8,    408.209,      88.465,      0.000,
  559,   233025.8,    408.080,      87.975,      0.000,
  560,   233065.8,    408.208,      88.081,      0.000,
  561,   233105.8,    408.151,      87.413,      0.000,
  562,   233145.8,    408.077,      88.164,      0.000,
  563,   233185.8,    408.092,      88.161,      0.000,
  564,   233225.8,    408.017,      87.750,      0.000,
  565,   233265.8,    408.181,      88.159,      0.000,
  566,   233305.8,    408.179,      88.148,      0.000,
  567,   233345.8,    408.160,      88.553,      0.000,
  568,   233385.8,    408.252,      87.766,      0.000,
  569,   233425.8,    408.142,      88.345,      0.000,
  570,   233465.8,    408.031,      87.610,      0.000,
  571,   233505.8,    408.049,      87.927,      0.000,
  572,   233545.8,    408.121,      88.330,      0.000,
  573,   233585.8,    408.143,      88.933,      0.000,
  574,   233625.8,    408.200,      88.759,      0.000,
  575,   233665.8,    408.108,      87.391,      0.000,
  576,   233705.8,    408.125,      88.359,      0.000,
  577,   233745.8,    408.163,      88.355,      0.000,
  578,   233785.8,    408.033,      88.050,      0.000,
  579,   233825.8,    408.161,      87.896,      0.000,
  580,   233865.8,    408.144,      87.898,      0.000,
  581,   233905.8,    408.162,      88.882,      0.000,
  582,   233945.8,    408.311,      88.536,      0.000,
  583,   233985.8,    408.185,      88.969,      0.000,
  584,   234025.8,    408.239,      88.321,      0.000,
  585,   234065.8,    408.112,      88.348,      0.000,
  586,   234105.8,    408.130,      87.538,      0.000,
  587,   234145.8,    408.185,      88.269,      0.000,
  588,   234185.8,    408.109,      88.926,      0.000,
  589,   234225.8,    408.183,      88.924,      0.000,
  590,   234265.8,    408.128,      88.661,      0.000,
  591,   234305.8,    408.091,      88.576,      0.000,
  592,   234345.8,    408.125,      88.574,      0.000,
  593,   234385.8,    408.090,      88.093,      0.000,
  594,   234425.8,    408.054,      87.602,      0.000,
  595,   234465.8,    408.164,      87.514,      0.000,
  596,   234505.8,    408.202,      88.447,      0.000,
  597,   234545.8,    408.240,      88.646,      0.000,
  598,   234585.8,    408.202,      88.002,      0.000,
  599,   234625.8,    408.184,      88.684,      0.000,
  600,   234665.8,    408.112,      88.694,      0.000,
  601,   234705.8,    408.021,      87.731,      0.000,
  602,   234745.8,    408.094,      88.134,      0.000,
  603,   234785.8,    408.077,      87.709,      0.000,
  604,   234825.8,    408.243,      88.596,      0.000,
  605,   234865.8,    408.244,      88.862,      0.000,
  606,   234905.8,    408.190,      88.556,      0.000,
  607,   234945.8,    408.337,      87.952,      0.000,
  608,   234985.8,    408.117,      88.008,      0.000,
  609,   235025.8,    408.061,      88.172,      0.000,
  610,   235065.8,    408.154,      88.814,      0.000,
  611,   235105.8,    408.155,      88.498,      0.000,
  612,   235145.8,    408.227,      88.268,      0.000,
  613,   235185.8,    408.243,      88.662,      0.000,
  614,   235225.8,    408.243,      88.750,      0.000,
  615,   235265.8,    408.132,      88.258,      0.000,
  616,   235305.8,    408.058,      89.142,      0.000,
  617,   235345.8,    408.113,      88.396,      0.000,
  618,   235385.8,    408.132,      88.547,      0.000,
  619,   235425.8,    408.221,      88.299,      0.000,
  620,   235465.8,    408.201,      88.382,      0.000,
  621,   235505.8,    408.129,      88.630,      0.000,
  622,   235545.8,    408.145,      87.908,      0.000,
  623,   235585.8,    408.162,      88.442,      0.000,
  624,   235625.8,    408.143,      88.510,      0.000,
  625,   235665.8,    408.161,      88.025,      0.000,
  626,   235705.8,    408.217,      88.259,      0.000,
  627,   235745.8,    408.126,      88.854,      0.000,
  628,   235785.8,    408.201,      88.762,      0.000,
  629,   235825.8,    408.163,      88.547,      0.000,
  630,   235865.8,    408.128,      88.616,      0.000,
  631,   235905.8,    408.273,      87.976,      0.000,
  632,   235945.8,    408.235,      88.064,      0.000,
  633,   235985.8,    408.121,      87.962,      0.000,
  634,   236025.8,    408.286,      88.592,      0.000,
  635,   236065.8,    408.120,      88.609,      0.000,
  636,   236105.8,    408.284,      89.025,      0.000,
  637,   236145.8,    408.174,      88.398,      0.000,
  638,   236185.8,    408.175,      88.651,      0.000,
  639,   236225.8,    408.175,      87.843,      0.000,
  640,   236265.8,    408.195,      86.951,      0.000,
  641,   236305.8,    408.143,      87.984,      0.000,
  642,   236345.8,    408.107,      88.392,      0.000,
  643,   236385.8,    408.179,      88.543,      0.000,
  644,   236425.8,    408.198,      88.314,      0.000,
  645,   236465.8,    408.162,      88.474,      0.000,
  646,   236505.8,    408.180,      88.881,      0.000,
  647,   236545.8,    408.199,      88.136,      0.000,
  648,   236585.8,    408.255,      88.659,      0.000,
  649,   236625.8,    408.256,      87.667,      0.000,
  650,   236665.8,    408.219,      87.755,      0.000,
  651,   236705.8,    408.256,      88.860,      0.000,
  652,   236745.8,    408.240,      89.265,      0.000,
  653,   236785.8,    408.131,      88.844,      0.000,
  654,   236825.8,    408.206,      88.435,      0.000,
  655,   236865.8,    408.281,      88.661,      0.000,
  656,   236905.8,    408.207,      88.744,      0.000,
  657,   236945.8,    408.206,      88.582,      0.000,
  658,   236985.8,    408.151,      88.615,      0.000,
  659,   237025.8,    408.192,      87.377,      0.000,
  660,   237065.8,    408.248,      88.669,      0.000,
  661,   237105.8,    408.157,      89.232,      0.000,
  662,   237145.8,    408.176,      88.919,      0.000,
  663,   237185.8,    408.175,      87.395,      0.000,
  664,   237225.8,    408.174,      89.017,      0.000,
  665,   237265.8,    408.228,      88.214,      0.000,
  666,   237305.8,    408.116,      88.177,      0.000,
  667,   237345.8,    408.245,      88.351,      0.000,
  668,   237385.8,    408.227,      89.172,      0.000,
  669,   237425.8,    408.228,      89.170,      0.000,
  670,   237465.8,    408.209,      87.943,      0.000,
  671,   237505.8,    408.175,      88.736,      0.000,
  672,   237545.8,    408.266,      88.089,      0.000,
  673,   237585.8,    408.268,      88.922,      0.000,
  674,   237625.8,    408.248,      88.778,      0.000,
  675,   237665.8,    408.249,      89.198,      0.000,
  676,   237705.8,    408.250,      88.948,      0.000,
  677,   237745.8,    408.268,      89.273,      0.000,
  678,   237785.8,    408.212,      88.766,      0.000,
  679,   237825.8,    408.249,      88.456,      0.000,
  680,   237865.8,    408.247,      88.194,      0.000,
  681,   237905.8,    408.171,      88.291,      0.000,
  682,   237945.8,    408.227,      88.441,      0.000,
  683,   237985.8,    408.282,      88.664,      0.000,
  684,   238025.8,    408.282,      88.754,      0.000,
  685,   238065.8,    408.281,      88.687,      0.000,
  686,   238105.8,    408.208,      88.284,      0.000,
  687,   238145.8,    408.172,      89.015,      0.000,
  688,   238185.8,    408.172,      88.290,      0.000,
  689,   238225.8,    408.100,      87.822,      0.000,
  690,   238265.8,    408.229,      88.305,      0.000,
  691,   238305.8,    408.247,      88.569,      0.000,
  692,   238345.8,    408.265,      88.644,      0.000,
  693,   238385.8,    408.137,      88.650,      0.000,
  694,   238425.8,    408.136,      87.847,      0.000,
  695,   238465.8,    408.172,      88.588,      0.000,
  696,   238505.8,    408.265,      89.014,      0.000,
  697,   238545.8,    408.231,      88.012,      0.000,
  698,   238585.8,    408.251,      87.835,      0.000,
  699,   238625.8,    408.379,      88.194,      0.000,
  700,   238665.8,    408.305,      89.422,      0.000,
  701,   238705.8,    408.342,      88.602,      0.000,
  702,   238745.8,    408.248,      88.355,      0.000,
  703,   238785.8,    408.248,      88.175,      0.000,
  704,   238825.8,    408.158,      87.890,      0.000,
  705,   238865.8,    408.268,      88.569,      0.000,
  706,   238905.8,    408.323,      88.413,      0.000,
  707,   238945.8,    408.229,      88.490,      0.000,
  708,   238985.8,    408.319,      88.507,      0.000,
  709,   239025.8,    408.261,      88.494,      0.000,
  710,   239065.8,    408.260,      88.089,      0.000,
  711,   239105.8,    408.259,      88.564,      0.000,
  712,   239145.8,    408.314,      88.623,      0.000,
  713,   239185.8,    408.277,      89.013,      0.000,
  714,   239225.8,    408.240,      88.596,      0.000,
  715,   239265.8,    408.148,      88.522,      0.000,
  716,   239305.8,    408.202,      87.959,      0.000,
  717,   239345.8,    408.238,      88.700,      0.000,
  718,   239385.8,    408.202,      88.450,      0.000,
  719,   239425.8,    408.291,      88.758,      0.000,
  720,   239465.8,    408.236,      88.509,      0.000,
  721,   239505.8,    408.346,      88.611,      0.000,
  722,   239545.8,    408.234,      87.255,      0.000,
  723,   239585.8,    408.232,      88.493,      0.000,
  724,   239625.8,    408.194,      88.150,      0.000,
  725,   239665.8,    408.302,      89.035,      0.000,
  726,   239705.8,    408.286,      89.261,      0.000,
  727,   239745.8,    408.303,      89.079,      0.000,
  728,   239785.8,    408.319,      88.817,      0.000,
  729,   239825.8,    408.206,      88.823,      0.000,
  730,   239865.8,    408.169,      89.318,      0.000,
  731,   239905.8,    408.133,      89.286,      0.000,
  732,   239945.8,    408.277,      88.888,      0.000,
  733,   239985.8,    408.368,      88.982,      0.000,
  734,   240025.8,    408.224,      88.026,      0.000,
  735,   240065.8,    408.189,      88.353,      0.000,
  736,   240105.8,    408.188,      88.151,      0.000,
  737,   240145.8,    408.223,      89.291,      0.000,
  738,   240185.8,    408.220,      89.615,      0.000,
  739,   240225.8,    408.330,      88.863,      0.000,
  740,   240265.8,    408.294,      88.542,      0.000,
  741,   240305.8,    408.332,      89.294,      0.000,
  742,   240345.8,    408.371,      89.048,      0.000,
  743,   240385.8,    408.335,      88.654,      0.000,
  744,   240425.8,    408.243,      88.376,      0.000,
  745,   240465.8,    408.208,      88.521,      0.000,
  746,   240505.8,    408.191,      89.323,      0.000,
  747,   240545.8,    408.245,      88.834,      0.000,
  748,   240585.8,    408.245,      88.431,      0.000,
  749,   240625.8,    408.319,      88.117,      0.000,
  750,   240665.8,    408.247,      88.952,      0.000,
  751,   240705.8,    408.266,      88.714,      0.000,
  752,   240745.8,    408.138,      88.798,      0.000,
  753,   240785.8,    408.175,      88.332,      0.000,
  754,   240825.8,    408.267,      89.141,      0.000,
  755,   240865.8,    408.303,      89.043,      0.000,
  756,   240905.8,    408.322,      89.115,      0.000,
  757,   240945.8,    408.285,      87.961,      0.000,
  758,   240985.8,    408.284,      88.711,      0.000,
  759,   241025.8,    408.138,      88.883,      0.000,
  760,   241065.8,    408.248,      88.955,      0.000,
  761,   241105.8,    408.303,      88.614,      0.000,
  762,   241145.8,    408.173,      88.297,      0.000,
  763,   241185.8,    408.248,      88.373,      0.000,
  764,   241225.8,    408.323,      88.962,      0.000,
  765,   241265.8,    408.305,      89.277,      0.000,
  766,   241305.8,    408.321,      89.174,      0.000,
  767,   241345.8,    408.338,      88.923,      0.000,
  768,   241385.8,    408.155,      88.270,      0.000,
  769,   241425.8,    408.323,      87.957,      0.000,
  770,   241465.8,    408.287,      88.278,      0.000,
  771,   241505.8,    408.378,      88.430,      0.000,
  772,   241545.8,    408.216,      89.729,      0.000,
  773,   241585.8,    408.311,      89.645,      0.000,
  774,   241625.8,    408.312,      88.893,      0.000,
  775,   241665.8,    408.295,      88.969,      0.000,
  776,   241705.8,    408.351,      89.058,      0.000,
  777,   241745.8,    408.407,      88.158,      0.000,
  778,   241785.8,    408.444,      88.717,      0.000,
  779,   241825.8,    408.281,      88.742,      0.000,
  780,   241865.8,    408.225,      88.001,      0.000,
  781,   241905.8,    408.279,      88.236,      0.000,
  782,   241945.8,    408.332,      88.145,      0.000,
  783,   241985.8,    408.295,      88.375,      0.000,
  784,   242025.8,    408.350,      88.600,      0.000,
  785,   242065.8,    408.389,      88.864,      0.000,
  786,   242105.8,    408.314,      89.015,      0.000,
