----,
DateTime:,      2022/08/16, 17:20:29, 1660695628,
PIF:,             32.61,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,           1,    5, 
S/N Ratio:,   228.14,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
  514,   231225.8,    407.980,      74.328,      0.000,
  515,   231265.8,    408.126,      74.482,      0.000,
  516,   231305.8,    407.942,      75.215,      0.000,
  517,   231345.8,    408.072,      74.959,      0.000,
  518,   231385.8,    408.164,      74.925,      0.000,
  519,   231425.8,    408.166,      74.925,      0.000,
  520,   231465.8,    407.927,      74.109,      0.000,
  521,   231505.8,    407.892,      74.047,      0.000,
  522,   231545.8,    408.096,      73.818,      0.000,
  523,   231585.8,    408.097,      74.883,      0.000,
  524,   231625.8,    408.135,      73.993,      0.000,
  525,   231665.8,    408.044,      74.059,      0.000,
  526,   231705.8,    408.118,      74.233,      0.000,
  527,   231745.8,    408.082,      74.478,      0.000,
  528,   231785.8,    408.063,      74.906,      0.000,
  529,   231825.8,    408.046,      74.486,      0.000,
  530,   231865.8,    408.100,      74.169,      0.000,
  531,   231905.8,    408.079,      74.407,      0.000,
  532,   231945.8,    408.134,      73.993,      0.000,
  533,   231985.8,    408.078,      73.671,      0.000,
  534,   232025.8,    408.041,      74.178,      0.000,
  535,   232065.8,    407.986,      73.933,      0.000,
  536,   232105.8,    408.079,      74.269,      0.000,
  537,   232145.8,    408.135,      74.758,      0.000,
  538,   232185.8,    408.097,      74.378,      0.000,
  539,   232225.8,    408.116,      73.655,      0.000,
  540,   232265.8,    408.063,      74.169,      0.000,
  541,   232305.8,    408.061,      73.692,      0.000,
  542,   232345.8,    408.005,      74.169,      0.000,
  543,   232385.8,    408.095,      74.735,      0.000,
  544,   232425.8,    408.113,      74.342,      0.000,
  545,   232465.8,    408.150,      74.778,      0.000,
  546,   232505.8,    408.187,      74.945,      0.000,
  547,   232545.8,    408.059,      74.710,      0.000,
  548,   232585.8,    408.039,      74.305,      0.000,
  549,   232625.8,    408.130,      74.057,      0.000,
  550,   232665.8,    408.093,      73.798,      0.000,
  551,   232705.8,    408.094,      74.371,      0.000,
  552,   232745.8,    408.005,      74.238,      0.000,
  553,   232785.8,    408.116,      74.633,      0.000,
  554,   232825.8,    408.117,      73.814,      0.000,
  555,   232865.8,    408.228,      74.365,      0.000,
  556,   232905.8,    408.118,      74.218,      0.000,
  557,   232945.8,    408.154,      74.468,      0.000,
  558,   232985.8,    408.082,      74.077,      0.000,
  559,   233025.8,    408.135,      73.908,      0.000,
  560,   233065.8,    408.154,      74.708,      0.000,
  561,   233105.8,    408.076,      74.916,      0.000,
  562,   233145.8,    408.055,      74.175,      0.000,
  563,   233185.8,    408.093,      74.317,      0.000,
  564,   233225.8,    408.038,      74.839,      0.000,
  565,   233265.8,    408.130,      74.872,      0.000,
  566,   233305.8,    408.166,      74.939,      0.000,
  567,   233345.8,    408.150,      74.772,      0.000,
  568,   233385.8,    408.171,      75.084,      0.000,
  569,   233425.8,    408.171,      73.701,      0.000,
  570,   233465.8,    408.026,      73.379,      0.000,
  571,   233505.8,    408.157,      73.687,      0.000,
  572,   233545.8,    408.083,      74.396,      0.000,
  573,   233585.8,    408.101,      74.792,      0.000,
  574,   233625.8,    408.173,      74.962,      0.000,
  575,   233665.8,    408.097,      74.463,      0.000,
  576,   233705.8,    408.060,      74.296,      0.000,
  577,   233745.8,    408.135,      74.292,      0.000,
  578,   233785.8,    408.207,      74.874,      0.000,
  579,   233825.8,    408.225,      75.033,      0.000,
  580,   233865.8,    408.096,      74.280,      0.000,
  581,   233905.8,    408.098,      73.938,      0.000,
  582,   233945.8,    408.155,      74.376,      0.000,
  583,   233985.8,    408.137,      74.461,      0.000,
  584,   234025.8,    408.156,      74.306,      0.000,
  585,   234065.8,    408.173,      74.047,      0.000,
  586,   234105.8,    408.045,      74.761,      0.000,
  587,   234145.8,    408.083,      74.249,      0.000,
  588,   234185.8,    408.085,      74.268,      0.000,
  589,   234225.8,    408.103,      74.038,      0.000,
  590,   234265.8,    408.120,      73.964,      0.000,
  591,   234305.8,    408.283,      74.450,      0.000,
  592,   234345.8,    408.227,      74.659,      0.000,
  593,   234385.8,    408.097,      74.168,      0.000,
  594,   234425.8,    408.151,      74.270,      0.000,
  595,   234465.8,    408.059,      73.693,      0.000,
  596,   234505.8,    408.095,      74.502,      0.000,
  597,   234545.8,    408.168,      74.102,      0.000,
  598,   234585.8,    408.056,      74.241,      0.000,
  599,   234625.8,    408.095,      73.750,      0.000,
  600,   234665.8,    408.134,      74.486,      0.000,
  601,   234705.8,    408.156,      74.249,      0.000,
  602,   234745.8,    408.102,      74.178,      0.000,
  603,   234785.8,    408.063,      74.161,      0.000,
  604,   234825.8,    408.190,      74.706,      0.000,
  605,   234865.8,    408.261,      74.748,      0.000,
  606,   234905.8,    408.206,      74.091,      0.000,
  607,   234945.8,    408.094,      74.122,      0.000,
  608,   234985.8,    408.223,      74.673,      0.000,
  609,   235025.8,    408.131,      74.586,      0.000,
  610,   235065.8,    408.202,      73.922,      0.000,
  611,   235105.8,    408.255,      74.224,      0.000,
  612,   235145.8,    408.144,      73.894,      0.000,
  613,   235185.8,    408.163,      74.688,      0.000,
  614,   235225.8,    408.221,      74.986,      0.000,
  615,   235265.8,    408.259,      74.420,      0.000,
  616,   235305.8,    408.240,      74.973,      0.000,
  617,   235345.8,    408.112,      74.488,      0.000,
  618,   235385.8,    408.095,      73.824,      0.000,
  619,   235425.8,    408.132,      74.059,      0.000,
  620,   235465.8,    408.151,      74.154,      0.000,
  621,   235505.8,    408.204,      75.045,      0.000,
  622,   235545.8,    408.166,      74.055,      0.000,
  623,   235585.8,    408.202,      74.120,      0.000,
  624,   235625.8,    408.201,      74.922,      0.000,
  625,   235665.8,    408.165,      74.347,      0.000,
  626,   235705.8,    408.056,      73.946,      0.000,
  627,   235745.8,    408.150,      74.360,      0.000,
  628,   235785.8,    408.185,      74.903,      0.000,
  629,   235825.8,    408.295,      73.903,      0.000,
  630,   235865.8,    408.222,      74.382,      0.000,
  631,   235905.8,    408.241,      74.560,      0.000,
  632,   235945.8,    408.186,      74.183,      0.000,
  633,   235985.8,    408.168,      74.279,      0.000,
  634,   236025.8,    408.130,      73.785,      0.000,
  635,   236065.8,    408.129,      73.942,      0.000,
  636,   236105.8,    408.111,      73.460,      0.000,
  637,   236145.8,    408.278,      74.278,      0.000,
  638,   236185.8,    408.278,      73.896,      0.000,
  639,   236225.8,    408.203,      73.993,      0.000,
  640,   236265.8,    408.130,      74.249,      0.000,
  641,   236305.8,    408.147,      73.983,      0.000,
  642,   236345.8,    408.238,      73.996,      0.000,
  643,   236385.8,    408.292,      74.333,      0.000,
  644,   236425.8,    408.184,      74.189,      0.000,
  645,   236465.8,    408.204,      74.673,      0.000,
  646,   236505.8,    408.168,      74.349,      0.000,
  647,   236545.8,    408.225,      74.526,      0.000,
  648,   236585.8,    408.207,      74.455,      0.000,
  649,   236625.8,    408.170,      73.992,      0.000,
  650,   236665.8,    408.225,      73.917,      0.000,
  651,   236705.8,    408.210,      74.681,      0.000,
  652,   236745.8,    408.304,      75.036,      0.000,
  653,   236785.8,    408.231,      74.223,      0.000,
  654,   236825.8,    408.120,      74.320,      0.000,
  655,   236865.8,    408.267,      74.227,      0.000,
  656,   236905.8,    408.268,      74.501,      0.000,
  657,   236945.8,    408.230,      74.914,      0.000,
  658,   236985.8,    408.119,      74.683,      0.000,
  659,   237025.8,    408.209,      74.849,      0.000,
  660,   237065.8,    408.154,      74.534,      0.000,
  661,   237105.8,    408.138,      74.691,      0.000,
  662,   237145.8,    408.119,      75.106,      0.000,
  663,   237185.8,    408.175,      74.625,      0.000,
  664,   237225.8,    408.251,      73.966,      0.000,
  665,   237265.8,    408.159,      74.312,      0.000,
  666,   237305.8,    408.215,      74.649,      0.000,
  667,   237345.8,    408.159,      74.895,      0.000,
  668,   237385.8,    408.141,      74.508,      0.000,
  669,   237425.8,    408.268,      73.920,      0.000,
  670,   237465.8,    408.101,      74.416,      0.000,
  671,   237505.8,    408.155,      73.846,      0.000,
  672,   237545.8,    408.119,      75.645,      0.000,
  673,   237585.8,    408.213,      74.652,      0.000,
  674,   237625.8,    408.253,      74.506,      0.000,
  675,   237665.8,    408.293,      74.281,      0.000,
  676,   237705.8,    408.236,      74.910,      0.000,
  677,   237745.8,    408.327,      74.676,      0.000,
  678,   237785.8,    408.218,      74.512,      0.000,
  679,   237825.8,    408.073,      74.039,      0.000,
  680,   237865.8,    408.291,      74.194,      0.000,
  681,   237905.8,    408.200,      74.607,      0.000,
  682,   237945.8,    408.144,      74.517,      0.000,
  683,   237985.8,    408.200,      75.169,      0.000,
  684,   238025.8,    408.256,      74.604,      0.000,
  685,   238065.8,    408.257,      74.361,      0.000,
  686,   238105.8,    408.293,      74.682,      0.000,
  687,   238145.8,    408.329,      74.188,      0.000,
  688,   238185.8,    408.364,      75.010,      0.000,
  689,   238225.8,    408.198,      74.989,      0.000,
  690,   238265.8,    408.127,      74.587,      0.000,
  691,   238305.8,    408.127,      74.170,      0.000,
  692,   238345.8,    408.089,      74.170,      0.000,
  693,   238385.8,    408.143,      74.821,      0.000,
  694,   238425.8,    408.180,      74.330,      0.000,
  695,   238465.8,    408.290,      74.411,      0.000,
  696,   238505.8,    408.271,      74.730,      0.000,
  697,   238545.8,    408.216,      74.973,      0.000,
  698,   238585.8,    408.217,      74.957,      0.000,
  699,   238625.8,    408.272,      74.229,      0.000,
  700,   238665.8,    408.310,      74.648,      0.000,
  701,   238705.8,    408.202,      74.792,      0.000,
  702,   238745.8,    408.184,      74.125,      0.000,
  703,   238785.8,    408.094,      74.340,      0.000,
  704,   238825.8,    408.166,      73.611,      0.000,
  705,   238865.8,    408.149,      74.035,      0.000,
  706,   238905.8,    408.277,      73.785,      0.000,
  707,   238945.8,    408.258,      74.344,      0.000,
  708,   238985.8,    408.166,      74.580,      0.000,
  709,   239025.8,    408.295,      73.921,      0.000,
  710,   239065.8,    408.278,      74.331,      0.000,
  711,   239105.8,    408.315,      74.738,      0.000,
  712,   239145.8,    408.168,      75.134,      0.000,
  713,   239185.8,    408.240,      74.244,      0.000,
  714,   239225.8,    408.220,      74.795,      0.000,
  715,   239265.8,    408.236,      73.880,      0.000,
  716,   239305.8,    408.276,      73.385,      0.000,
  717,   239345.8,    408.166,      73.872,      0.000,
  718,   239385.8,    408.149,      73.612,      0.000,
  719,   239425.8,    408.150,      73.929,      0.000,
  720,   239465.8,    408.207,      74.012,      0.000,
  721,   239505.8,    408.208,      74.741,      0.000,
  722,   239545.8,    408.282,      74.256,      0.000,
  723,   239585.8,    408.170,      74.491,      0.000,
  724,   239625.8,    408.223,      73.988,      0.000,
  725,   239665.8,    408.259,      73.995,      0.000,
  726,   239705.8,    408.295,      73.986,      0.000,
  727,   239745.8,    408.332,      74.236,      0.000,
  728,   239785.8,    408.332,      74.635,      0.000,
  729,   239825.8,    408.131,      73.751,      0.000,
  730,   239865.8,    408.258,      74.413,      0.000,
  731,   239905.8,    408.293,      74.805,      0.000,
  732,   239945.8,    408.311,      74.151,      0.000,
  733,   239985.8,    408.256,      74.156,      0.000,
  734,   240025.8,    408.275,      73.927,      0.000,
  735,   240065.8,    408.092,      75.069,      0.000,
  736,   240105.8,    408.204,      74.496,      0.000,
  737,   240145.8,    408.205,      74.514,      0.000,
  738,   240185.8,    408.370,      73.794,      0.000,
  739,   240225.8,    408.387,      74.678,      0.000,
  740,   240265.8,    408.296,      74.766,      0.000,
  741,   240305.8,    408.329,      74.119,      0.000,
  742,   240345.8,    408.366,      74.441,      0.000,
  743,   240385.8,    408.200,      74.057,      0.000,
  744,   240425.8,    408.217,      74.384,      0.000,
  745,   240465.8,    408.325,      74.030,      0.000,
  746,   240505.8,    408.304,      74.506,      0.000,
  747,   240545.8,    408.342,      74.109,      0.000,
  748,   240585.8,    408.270,      74.447,      0.000,
  749,   240625.8,    408.252,      73.706,      0.000,
  750,   240665.8,    408.253,      74.512,      0.000,
  751,   240705.8,    408.306,      74.417,      0.000,
  752,   240745.8,    408.213,      73.784,      0.000,
  753,   240785.8,    408.286,      73.790,      0.000,
  754,   240825.8,    408.177,      73.714,      0.000,
  755,   240865.8,    408.217,      74.426,      0.000,
  756,   240905.8,    408.272,      73.961,      0.000,
  757,   240945.8,    408.252,      74.797,      0.000,
  758,   240985.8,    408.215,      74.632,      0.000,
  759,   241025.8,    408.214,      74.810,      0.000,
  760,   241065.8,    408.249,      74.627,      0.000,
  761,   241105.8,    408.266,      74.693,      0.000,
  762,   241145.8,    408.210,      74.358,      0.000,
  763,   241185.8,    408.304,      74.922,      0.000,
  764,   241225.8,    408.418,      75.087,      0.000,
  765,   241265.8,    408.290,      74.827,      0.000,
  766,   241305.8,    408.235,      74.095,      0.000,
  767,   241345.8,    408.251,      74.244,      0.000,
  768,   241385.8,    408.302,      74.138,      0.000,
  769,   241425.8,    408.209,      74.381,      0.000,
  770,   241465.8,    408.319,      75.023,      0.000,
  771,   241505.8,    408.336,      74.949,      0.000,
  772,   241545.8,    408.320,      74.284,      0.000,
  773,   241585.8,    408.338,      74.606,      0.000,
  774,   241625.8,    408.447,      74.347,      0.000,
  775,   241665.8,    408.319,      74.902,      0.000,
  776,   241705.8,    408.136,      73.584,      0.000,
  777,   241745.8,    408.265,      74.405,      0.000,
  778,   241785.8,    408.302,      74.410,      0.000,
  779,   241825.8,    408.434,      74.495,      0.000,
  780,   241865.8,    408.357,      74.414,      0.000,
  781,   241905.8,    408.267,      74.727,      0.000,
  782,   241945.8,    408.321,      74.550,      0.000,
  783,   241985.8,    408.175,      74.051,      0.000,
  784,   242025.8,    408.267,      74.708,      0.000,
  785,   242065.8,    408.249,      74.546,      0.000,
  786,   242105.8,    408.378,      75.209,      0.000,
