----,
DateTime:,      2022/08/17, 15:34:02, 1660775641,
PIF:,             33.95,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,           1,    5, 
S/N Ratio:,   345.59,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 2520,   311465.8,    408.927,     104.931,      0.000,
 2521,   311505.8,    408.925,     105.101,      0.000,
 2522,   311545.8,    408.996,     105.090,      0.000,
 2523,   311585.8,    408.850,     104.593,      0.000,
 2524,   311625.8,    408.813,     104.769,      0.000,
 2525,   311665.8,    408.870,     104.648,      0.000,
 2526,   311705.8,    408.906,     104.886,      0.000,
 2527,   311745.8,    408.850,     104.700,      0.000,
 2528,   311785.8,    408.812,     104.881,      0.000,
 2529,   311825.8,    408.865,     104.549,      0.000,
 2530,   311865.8,    408.937,     105.107,      0.000,
 2531,   311905.8,    408.900,     105.218,      0.000,
 2532,   311945.8,    408.918,     104.901,      0.000,
 2533,   311985.8,    408.879,     104.591,      0.000,
 2534,   312025.8,    408.786,     104.362,      0.000,
 2535,   312065.8,    408.768,     104.854,      0.000,
 2536,   312105.8,    408.860,     105.266,      0.000,
 2537,   312145.8,    409.009,     105.274,      0.000,
 2538,   312185.8,    408.974,     104.800,      0.000,
 2539,   312225.8,    408.975,     104.730,      0.000,
 2540,   312265.8,    408.810,     104.663,      0.000,
 2541,   312305.8,    408.958,     105.136,      0.000,
 2542,   312345.8,    408.904,     105.139,      0.000,
 2543,   312385.8,    408.887,     104.548,      0.000,
 2544,   312425.8,    408.759,     104.910,      0.000,
 2545,   312465.8,    408.960,     104.510,      0.000,
 2546,   312505.8,    409.069,     105.158,      0.000,
 2547,   312545.8,    408.924,     104.677,      0.000,
 2548,   312585.8,    408.925,     105.670,      0.000,
 2549,   312625.8,    408.853,     104.836,      0.000,
 2550,   312665.8,    408.780,     105.017,      0.000,
 2551,   312705.8,    408.853,     105.408,      0.000,
 2552,   312745.8,    409.000,     104.742,      0.000,
 2553,   312785.8,    408.854,     104.508,      0.000,
 2554,   312825.8,    408.857,     104.267,      0.000,
 2555,   312865.8,    408.875,     103.762,      0.000,
 2556,   312905.8,    408.820,     104.654,      0.000,
 2557,   312945.8,    408.820,     104.318,      0.000,
 2558,   312985.8,    408.893,     104.627,      0.000,
 2559,   313025.8,    408.897,     105.526,      0.000,
 2560,   313065.8,    408.898,     104.863,      0.000,
 2561,   313105.8,    408.933,     105.659,      0.000,
 2562,   313145.8,    408.841,     104.450,      0.000,
 2563,   313185.8,    408.987,     105.263,      0.000,
 2564,   313225.8,    408.899,     104.614,      0.000,
 2565,   313265.8,    408.826,     104.606,      0.000,
 2566,   313305.8,    408.752,     105.160,      0.000,
 2567,   313345.8,    408.900,     104.815,      0.000,
 2568,   313385.8,    408.880,     105.279,      0.000,
 2569,   313425.8,    408.861,     104.770,      0.000,
 2570,   313465.8,    409.009,     105.281,      0.000,
 2571,   313505.8,    408.988,     105.154,      0.000,
 2572,   313545.8,    409.005,     105.458,      0.000,
 2573,   313585.8,    408.893,     104.552,      0.000,
 2574,   313625.8,    408.839,     104.352,      0.000,
 2575,   313665.8,    408.892,     104.021,      0.000,
 2576,   313705.8,    408.946,     104.009,      0.000,
 2577,   313745.8,    408.816,     104.215,      0.000,
 2578,   313785.8,    408.832,     104.857,      0.000,
 2579,   313825.8,    409.034,     105.794,      0.000,
 2580,   313865.8,    408.888,     105.333,      0.000,
 2581,   313905.8,    408.888,     104.723,      0.000,
 2582,   313945.8,    408.888,     104.073,      0.000,
 2583,   313985.8,    408.850,     104.067,      0.000,
 2584,   314025.8,    408.924,     104.446,      0.000,
 2585,   314065.8,    408.869,     105.087,      0.000,
 2586,   314105.8,    408.958,     104.986,      0.000,
 2587,   314145.8,    408.846,     104.591,      0.000,
 2588,   314185.8,    408.917,     104.894,      0.000,
 2589,   314225.8,    408.860,     105.144,      0.000,
 2590,   314265.8,    408.933,     104.494,      0.000,
 2591,   314305.8,    408.769,     104.845,      0.000,
 2592,   314345.8,    409.025,     104.956,      0.000,
 2593,   314385.8,    408.970,     103.971,      0.000,
 2594,   314425.8,    408.935,     104.717,      0.000,
 2595,   314465.8,    408.918,     105.132,      0.000,
 2596,   314505.8,    408.827,     105.198,      0.000,
 2597,   314545.8,    408.916,     104.356,      0.000,
 2598,   314585.8,    408.897,     104.910,      0.000,
 2599,   314625.8,    408.839,     104.614,      0.000,
 2600,   314665.8,    408.949,     104.200,      0.000,
 2601,   314705.8,    408.912,     104.463,      0.000,
 2602,   314745.8,    408.877,     104.589,      0.000,
 2603,   314785.8,    408.875,     105.102,      0.000,
 2604,   314825.8,    408.797,     104.863,      0.000,
 2605,   314865.8,    408.905,     104.507,      0.000,
 2606,   314905.8,    408.868,     104.687,      0.000,
 2607,   314945.8,    408.923,     105.011,      0.000,
 2608,   314985.8,    408.871,     104.703,      0.000,
 2609,   315025.8,    408.928,     105.015,      0.000,
 2610,   315065.8,    408.889,     104.747,      0.000,
 2611,   315105.8,    408.927,     105.185,      0.000,
 2612,   315145.8,    408.854,     105.204,      0.000,
 2613,   315185.8,    408.763,     105.487,      0.000,
 2614,   315225.8,    408.854,     104.901,      0.000,
 2615,   315265.8,    408.875,     105.150,      0.000,
 2616,   315305.8,    408.966,     105.322,      0.000,
 2617,   315345.8,    409.020,     105.375,      0.000,
 2618,   315385.8,    408.818,     105.156,      0.000,
 2619,   315425.8,    408.927,     104.665,      0.000,
 2620,   315465.8,    408.779,     104.771,      0.000,
 2621,   315505.8,    408.815,     104.691,      0.000,
 2622,   315545.8,    408.853,     105.276,      0.000,
 2623,   315585.8,    408.871,     105.192,      0.000,
 2624,   315625.8,    408.943,     105.477,      0.000,
 2625,   315665.8,    408.906,     105.182,      0.000,
 2626,   315705.8,    408.818,     105.029,      0.000,
 2627,   315745.8,    408.966,     105.518,      0.000,
 2628,   315785.8,    408.913,     104.802,      0.000,
 2629,   315825.8,    408.969,     104.182,      0.000,
 2630,   315865.8,    408.748,     104.434,      0.000,
 2631,   315905.8,    408.893,     105.459,      0.000,
 2632,   315945.8,    408.839,     104.895,      0.000,
 2633,   315985.8,    408.841,     105.142,      0.000,
 2634,   316025.8,    408.840,     105.223,      0.000,
 2635,   316065.8,    408.874,     105.387,      0.000,
 2636,   316105.8,    408.873,     105.054,      0.000,
 2637,   316145.8,    408.875,     105.052,      0.000,
 2638,   316185.8,    408.876,     105.148,      0.000,
 2639,   316225.8,    408.785,     104.740,      0.000,
 2640,   316265.8,    408.894,     105.396,      0.000,
 2641,   316305.8,    408.857,     104.646,      0.000,
 2642,   316345.8,    408.967,     105.612,      0.000,
 2643,   316385.8,    409.004,     105.331,      0.000,
 2644,   316425.8,    408.822,     104.703,      0.000,
 2645,   316465.8,    408.823,     104.864,      0.000,
 2646,   316505.8,    408.916,     104.810,      0.000,
 2647,   316545.8,    408.916,     105.221,      0.000,
 2648,   316585.8,    408.987,     105.229,      0.000,
 2649,   316625.8,    408.986,     105.640,      0.000,
 2650,   316665.8,    408.931,     105.551,      0.000,
 2651,   316705.8,    408.911,     104.877,      0.000,
 2652,   316745.8,    409.000,     104.549,      0.000,
 2653,   316785.8,    408.835,     105.432,      0.000,
 2654,   316825.8,    408.836,     105.088,      0.000,
 2655,   316865.8,    408.928,     105.251,      0.000,
 2656,   316905.8,    408.818,     105.527,      0.000,
 2657,   316945.8,    408.929,     105.379,      0.000,
 2658,   316985.8,    408.838,     105.303,      0.000,
 2659,   317025.8,    408.894,     105.190,      0.000,
 2660,   317065.8,    408.746,     105.203,      0.000,
 2661,   317105.8,    408.930,     105.266,      0.000,
 2662,   317145.8,    408.910,     105.449,      0.000,
 2663,   317185.8,    408.949,     104.851,      0.000,
 2664,   317225.8,    408.952,     105.600,      0.000,
 2665,   317265.8,    408.880,     105.756,      0.000,
 2666,   317305.8,    408.917,     104.768,      0.000,
 2667,   317345.8,    408.862,     104.863,      0.000,
 2668,   317385.8,    408.970,     105.338,      0.000,
 2669,   317425.8,    408.934,     105.495,      0.000,
 2670,   317465.8,    408.898,     105.336,      0.000,
 2671,   317505.8,    408.825,     105.508,      0.000,
 2672,   317545.8,    408.953,     104.266,      0.000,
 2673,   317585.8,    408.917,     104.707,      0.000,
 2674,   317625.8,    408.955,     105.189,      0.000,
 2675,   317665.8,    408.867,     105.247,      0.000,
 2676,   317705.8,    408.922,     105.349,      0.000,
 2677,   317745.8,    408.849,     105.756,      0.000,
 2678,   317785.8,    408.794,     105.181,      0.000,
 2679,   317825.8,    409.031,     104.777,      0.000,
 2680,   317865.8,    409.031,     105.345,      0.000,
 2681,   317905.8,    408.942,     105.523,      0.000,
 2682,   317945.8,    408.943,     105.597,      0.000,
 2683,   317985.8,    408.925,     104.860,      0.000,
 2684,   318025.8,    408.817,     104.954,      0.000,
 2685,   318065.8,    408.981,     105.377,      0.000,
 2686,   318105.8,    408.870,     104.944,      0.000,
 2687,   318145.8,    408.999,     105.591,      0.000,
 2688,   318185.8,    409.021,     105.863,      0.000,
 2689,   318225.8,    409.078,     105.701,      0.000,
 2690,   318265.8,    409.097,     105.525,      0.000,
 2691,   318305.8,    408.971,     105.142,      0.000,
 2692,   318345.8,    408.879,     104.983,      0.000,
 2693,   318385.8,    408.970,     104.823,      0.000,
 2694,   318425.8,    408.951,     104.985,      0.000,
 2695,   318465.8,    408.930,     105.088,      0.000,
 2696,   318505.8,    409.020,     105.168,      0.000,
 2697,   318545.8,    409.002,     104.928,      0.000,
 2698,   318585.8,    408.911,     105.475,      0.000,
 2699,   318625.8,    408.928,     105.447,      0.000,
 2700,   318665.8,    408.819,     105.204,      0.000,
 2701,   318705.8,    408.948,     104.797,      0.000,
 2702,   318745.8,    408.985,     105.371,      0.000,
 2703,   318785.8,    408.891,     105.890,      0.000,
 2704,   318825.8,    408.907,     104.993,      0.000,
 2705,   318865.8,    409.052,     104.698,      0.000,
 2706,   318905.8,    408.924,     104.383,      0.000,
 2707,   318945.8,    408.796,     104.618,      0.000,
 2708,   318985.8,    408.799,     105.321,      0.000,
 2709,   319025.8,    408.908,     104.931,      0.000,
 2710,   319065.8,    408.943,     105.601,      0.000,
 2711,   319105.8,    408.981,     105.200,      0.000,
 2712,   319145.8,    408.907,     104.800,      0.000,
 2713,   319185.8,    409.016,     106.004,      0.000,
 2714,   319225.8,    408.904,     105.645,      0.000,
 2715,   319265.8,    409.067,     105.003,      0.000,
 2716,   319305.8,    408.847,     104.589,      0.000,
 2717,   319345.8,    409.012,     105.565,      0.000,
 2718,   319385.8,    408.885,     105.189,      0.000,
 2719,   319425.8,    408.941,     105.242,      0.000,
 2720,   319465.8,    408.902,     104.901,      0.000,
 2721,   319505.8,    408.955,     104.967,      0.000,
 2722,   319545.8,    409.007,     105.196,      0.000,
 2723,   319585.8,    409.080,     105.506,      0.000,
 2724,   319625.8,    408.823,     105.207,      0.000,
 2725,   319665.8,    408.824,     105.125,      0.000,
 2726,   319705.8,    408.969,     105.681,      0.000,
 2727,   319745.8,    408.969,     105.124,      0.000,
 2728,   319785.8,    408.984,     105.130,      0.000,
 2729,   319825.8,    408.982,     104.812,      0.000,
 2730,   319865.8,    408.910,     104.539,      0.000,
 2731,   319905.8,    408.836,     105.101,      0.000,
 2732,   319945.8,    408.929,     105.825,      0.000,
 2733,   319985.8,    408.948,     105.013,      0.000,
 2734,   320025.8,    408.986,     105.796,      0.000,
 2735,   320065.8,    408.860,     104.743,      0.000,
 2736,   320105.8,    408.881,     105.626,      0.000,
 2737,   320145.8,    408.843,     105.207,      0.000,
 2738,   320185.8,    409.024,     105.625,      0.000,
 2739,   320225.8,    409.081,     105.671,      0.000,
 2740,   320265.8,    408.993,     106.187,      0.000,
 2741,   320305.8,    408.846,     105.047,      0.000,
 2742,   320345.8,    408.920,     104.736,      0.000,
 2743,   320385.8,    408.923,     105.195,      0.000,
 2744,   320425.8,    408.979,     105.348,      0.000,
 2745,   320465.8,    409.052,     106.089,      0.000,
 2746,   320505.8,    408.907,     105.223,      0.000,
 2747,   320545.8,    409.015,     104.977,      0.000,
 2748,   320585.8,    408.905,     105.812,      0.000,
 2749,   320625.8,    409.033,     105.482,      0.000,
 2750,   320665.8,    408.889,     105.624,      0.000,
 2751,   320705.8,    408.907,     105.180,      0.000,
 2752,   320745.8,    408.908,     105.200,      0.000,
 2753,   320785.8,    408.927,     105.495,      0.000,
 2754,   320825.8,    408.948,     105.284,      0.000,
 2755,   320865.8,    408.912,     105.961,      0.000,
 2756,   320905.8,    408.950,     105.303,      0.000,
 2757,   320945.8,    408.875,     105.638,      0.000,
 2758,   320985.8,    408.801,     105.278,      0.000,
 2759,   321025.8,    408.965,     105.285,      0.000,
 2760,   321065.8,    409.059,     106.224,      0.000,
 2761,   321105.8,    408.987,     105.730,      0.000,
 2762,   321145.8,    408.934,     105.347,      0.000,
 2763,   321185.8,    408.914,     105.355,      0.000,
 2764,   321225.8,    408.968,     105.087,      0.000,
 2765,   321265.8,    408.968,     105.092,      0.000,
 2766,   321305.8,    408.915,     105.595,      0.000,
 2767,   321345.8,    408.932,     104.950,      0.000,
 2768,   321385.8,    408.967,     105.917,      0.000,
 2769,   321425.8,    409.003,     105.925,      0.000,
 2770,   321465.8,    408.945,     105.883,      0.000,
 2771,   321505.8,    408.925,     105.565,      0.000,
 2772,   321545.8,    408.814,     105.151,      0.000,
 2773,   321585.8,    408.905,     105.493,      0.000,
 2774,   321625.8,    408.882,     105.707,      0.000,
 2775,   321665.8,    409.026,     105.150,      0.000,
 2776,   321705.8,    408.969,     105.165,      0.000,
 2777,   321745.8,    409.116,     105.357,      0.000,
 2778,   321785.8,    408.936,     105.146,      0.000,
 2779,   321825.8,    408.973,     105.223,      0.000,
 2780,   321865.8,    408.787,     105.938,      0.000,
 2781,   321905.8,    408.841,     105.756,      0.000,
 2782,   321945.8,    408.913,     105.675,      0.000,
 2783,   321985.8,    408.894,     105.769,      0.000,
 2784,   322025.8,    408.932,     106.103,      0.000,
 2785,   322065.8,    408.953,     105.756,      0.000,
 2786,   322105.8,    408.968,     105.654,      0.000,
 2787,   322145.8,    408.967,     106.128,      0.000,
 2788,   322185.8,    408.931,     105.957,      0.000,
 2789,   322225.8,    408.821,     105.666,      0.000,
 2790,   322265.8,    409.041,     105.742,      0.000,
 2791,   322305.8,    408.932,     105.673,      0.000,
 2792,   322345.8,    408.987,     105.944,      0.000,
 2793,   322385.8,    408.914,     105.828,      0.000,
 2794,   322425.8,    408.968,     106.057,      0.000,
 2795,   322465.8,    408.912,     104.836,      0.000,
 2796,   322505.8,    408.930,     105.543,      0.000,
 2797,   322545.8,    408.876,     105.886,      0.000,
 2798,   322585.8,    408.933,     105.437,      0.000,
 2799,   322625.8,    408.954,     106.241,      0.000,
 2800,   322665.8,    409.010,     105.179,      0.000,
 2801,   322705.8,    408.919,     104.906,      0.000,
 2802,   322745.8,    408.937,     104.837,      0.000,
 2803,   322785.8,    408.863,     105.485,      0.000,
 2804,   322825.8,    408.916,     105.552,      0.000,
 2805,   322865.8,    409.097,     105.771,      0.000,
 2806,   322905.8,    408.949,     105.459,      0.000,
 2807,   322945.8,    408.933,     105.381,      0.000,
 2808,   322985.8,    408.807,     104.905,      0.000,
 2809,   323025.8,    408.971,     104.754,      0.000,
 2810,   323065.8,    408.918,     104.814,      0.000,
 2811,   323105.8,    408.955,     105.928,      0.000,
 2812,   323145.8,    409.048,     105.730,      0.000,
 2813,   323185.8,    409.030,     106.060,      0.000,
 2814,   323225.8,    408.960,     105.776,      0.000,
 2815,   323265.8,    409.016,     106.034,      0.000,
 2816,   323305.8,    408.959,     105.957,      0.000,
 2817,   323345.8,    408.886,     104.630,      0.000,
 2818,   323385.8,    408.921,     105.429,      0.000,
 2819,   323425.8,    408.920,     105.669,      0.000,
 2820,   323465.8,    408.992,     105.735,      0.000,
 2821,   323505.8,    408.991,     105.824,      0.000,
 2822,   323545.8,    408.992,     106.056,      0.000,
 2823,   323585.8,    408.955,     106.052,      0.000,
 2824,   323625.8,    408.954,     105.327,      0.000,
 2825,   323665.8,    408.936,     105.663,      0.000,
 2826,   323705.8,    408.884,     105.705,      0.000,
 2827,   323745.8,    408.888,     105.521,      0.000,
 2828,   323785.8,    408.834,     105.934,      0.000,
 2829,   323825.8,    408.926,     105.109,      0.000,
 2830,   323865.8,    408.983,     105.735,      0.000,
 2831,   323905.8,    408.965,     105.651,      0.000,
 2832,   323945.8,    408.930,     105.482,      0.000,
 2833,   323985.8,    408.986,     104.770,      0.000,
 2834,   324025.8,    408.933,     105.591,      0.000,
 2835,   324065.8,    409.025,     105.595,      0.000,
 2836,   324105.8,    408.971,     105.590,      0.000,
 2837,   324145.8,    408.953,     105.406,      0.000,
 2838,   324185.8,    409.027,     105.339,      0.000,
 2839,   324225.8,    408.954,     106.133,      0.000,
 2840,   324265.8,    409.065,     105.816,      0.000,
 2841,   324305.8,    408.954,     106.207,      0.000,
 2842,   324345.8,    408.937,     105.221,      0.000,
 2843,   324385.8,    408.848,     104.827,      0.000,
 2844,   324425.8,    408.945,     104.820,      0.000,
 2845,   324465.8,    408.983,     105.629,      0.000,
 2846,   324505.8,    408.966,     105.781,      0.000,
 2847,   324545.8,    408.873,     105.454,      0.000,
 2848,   324585.8,    408.965,     105.909,      0.000,
 2849,   324625.8,    408.966,     105.659,      0.000,
 2850,   324665.8,    409.020,     105.407,      0.000,
 2851,   324705.8,    408.910,     105.509,      0.000,
 2852,   324745.8,    408.927,     105.619,      0.000,
 2853,   324785.8,    409.036,     104.867,      0.000,
 2854,   324825.8,    409.092,     105.269,      0.000,
 2855,   324865.8,    409.018,     105.984,      0.000,
 2856,   324905.8,    408.983,     105.150,      0.000,
 2857,   324945.8,    409.000,     105.171,      0.000,
 2858,   324985.8,    408.929,     105.180,      0.000,
 2859,   325025.8,    409.038,     105.910,      0.000,
 2860,   325065.8,    408.964,     105.686,      0.000,
 2861,   325105.8,    408.985,     105.613,      0.000,
 2862,   325145.8,    408.874,     106.255,      0.000,
 2863,   325185.8,    408.856,     105.385,      0.000,
 2864,   325225.8,    409.001,     105.707,      0.000,
 2865,   325265.8,    408.927,     105.969,      0.000,
 2866,   325305.8,    408.925,     105.663,      0.000,
 2867,   325345.8,    408.996,     105.896,      0.000,
 2868,   325385.8,    408.975,     105.899,      0.000,
 2869,   325425.8,    408.955,     106.000,      0.000,
 2870,   325465.8,    408.987,     105.522,      0.000,
 2871,   325505.8,    408.968,     105.609,      0.000,
 2872,   325545.8,    409.004,     105.597,      0.000,
 2873,   325585.8,    408.858,     105.954,      0.000,
 2874,   325625.8,    408.986,     105.386,      0.000,
 2875,   325665.8,    408.951,     105.736,      0.000,
 2876,   325705.8,    408.950,     105.667,      0.000,
 2877,   325745.8,    408.878,     105.601,      0.000,
 2878,   325785.8,    409.078,     105.376,      0.000,
 2879,   325825.8,    408.968,     105.113,      0.000,
 2880,   325865.8,    408.967,     105.616,      0.000,
 2881,   325905.8,    409.039,     105.587,      0.000,
 2882,   325945.8,    409.001,     105.871,      0.000,
 2883,   325985.8,    408.963,     105.688,      0.000,
 2884,   326025.8,    408.909,     105.626,      0.000,
 2885,   326065.8,    409.002,     106.062,      0.000,
 2886,   326105.8,    408.948,     106.471,      0.000,
 2887,   326145.8,    409.003,     105.745,      0.000,
 2888,   326185.8,    409.076,     105.596,      0.000,
 2889,   326225.8,    409.075,     105.769,      0.000,
 2890,   326265.8,    409.058,     105.117,      0.000,
 2891,   326305.8,    409.042,     105.534,      0.000,
 2892,   326345.8,    408.914,     105.362,      0.000,
 2893,   326385.8,    408.969,     105.509,      0.000,
 2894,   326425.8,    408.913,     105.532,      0.000,
 2895,   326465.8,    408.967,     106.096,      0.000,
 2896,   326505.8,    409.041,     106.099,      0.000,
 2897,   326545.8,    409.025,     105.517,      0.000,
 2898,   326585.8,    409.042,     106.633,      0.000,
 2899,   326625.8,    409.024,     106.548,      0.000,
 2900,   326665.8,    409.043,     106.479,      0.000,
 2901,   326705.8,    408.824,     105.884,      0.000,
 2902,   326745.8,    408.901,     105.742,      0.000,
 2903,   326785.8,    408.918,     105.775,      0.000,
 2904,   326825.8,    408.919,     104.908,      0.000,
 2905,   326865.8,    408.956,     105.795,      0.000,
 2906,   326905.8,    409.049,     105.855,      0.000,
 2907,   326945.8,    409.030,     105.435,      0.000,
 2908,   326985.8,    408.921,     105.937,      0.000,
 2909,   327025.8,    408.957,     105.766,      0.000,
 2910,   327065.8,    408.959,     106.110,      0.000,
 2911,   327105.8,    408.959,     106.119,      0.000,
 2912,   327145.8,    408.979,     105.302,      0.000,
 2913,   327185.8,    408.959,     105.925,      0.000,
 2914,   327225.8,    409.050,     105.746,      0.000,
 2915,   327265.8,    408.977,     106.161,      0.000,
 2916,   327305.8,    408.978,     106.072,      0.000,
 2917,   327345.8,    409.051,     105.642,      0.000,
 2918,   327385.8,    408.849,     106.365,      0.000,
 2919,   327425.8,    408.975,     105.445,      0.000,
 2920,   327465.8,    408.881,     105.509,      0.000,
 2921,   327505.8,    409.029,     105.737,      0.000,
 2922,   327545.8,    409.032,     105.743,      0.000,
 2923,   327585.8,    408.905,     105.753,      0.000,
 2924,   327625.8,    408.956,     105.493,      0.000,
 2925,   327665.8,    409.009,     105.638,      0.000,
 2926,   327705.8,    409.005,     105.881,      0.000,
 2927,   327745.8,    408.912,     105.881,      0.000,
 2928,   327785.8,    409.003,     105.942,      0.000,
 2929,   327825.8,    408.968,     106.183,      0.000,
 2930,   327865.8,    409.025,     105.428,      0.000,
 2931,   327905.8,    408.932,     105.674,      0.000,
 2932,   327945.8,    408.932,     105.345,      0.000,
 2933,   327985.8,    408.877,     105.896,      0.000,
 2934,   328025.8,    408.952,     105.595,      0.000,
 2935,   328065.8,    408.971,     106.167,      0.000,
 2936,   328105.8,    408.970,     106.477,      0.000,
 2937,   328145.8,    409.004,     106.230,      0.000,
 2938,   328185.8,    408.985,     105.792,      0.000,
 2939,   328225.8,    409.039,     105.721,      0.000,
 2940,   328265.8,    408.965,     105.809,      0.000,
 2941,   328305.8,    408.966,     105.564,      0.000,
 2942,   328345.8,    409.002,     105.792,      0.000,
 2943,   328385.8,    408.984,     105.897,      0.000,
 2944,   328425.8,    408.963,     105.801,      0.000,
 2945,   328465.8,    409.038,     105.490,      0.000,
 2946,   328505.8,    409.057,     105.200,      0.000,
 2947,   328545.8,    408.966,     105.851,      0.000,
 2948,   328585.8,    408.876,     105.383,      0.000,
 2949,   328625.8,    408.842,     105.463,      0.000,
 2950,   328665.8,    408.972,     105.517,      0.000,
 2951,   328705.8,    408.988,     105.742,      0.000,
 2952,   328745.8,    408.930,     105.197,      0.000,
 2953,   328785.8,    409.021,     105.598,      0.000,
 2954,   328825.8,    408.948,     106.764,      0.000,
 2955,   328865.8,    409.039,     105.290,      0.000,
 2956,   328905.8,    408.984,     105.622,      0.000,
 2957,   328945.8,    409.020,     106.028,      0.000,
 2958,   328985.8,    409.003,     105.955,      0.000,
 2959,   329025.8,    408.912,     105.886,      0.000,
 2960,   329065.8,    408.988,     106.157,      0.000,
 2961,   329105.8,    408.987,     105.986,      0.000,
 2962,   329145.8,    409.079,     105.998,      0.000,
 2963,   329185.8,    409.022,     105.711,      0.000,
 2964,   329225.8,    409.060,     105.642,      0.000,
 2965,   329265.8,    409.024,     106.109,      0.000,
 2966,   329305.8,    409.041,     106.332,      0.000,
 2967,   329345.8,    409.006,     106.160,      0.000,
 2968,   329385.8,    409.003,     106.328,      0.000,
 2969,   329425.8,    409.003,     106.251,      0.000,
 2970,   329465.8,    409.093,     105.608,      0.000,
 2971,   329505.8,    409.001,     105.521,      0.000,
 2972,   329545.8,    409.001,     105.954,      0.000,
 2973,   329585.8,    408.964,     105.786,      0.000,
 2974,   329625.8,    408.928,     106.184,      0.000,
 2975,   329665.8,    408.982,     105.534,      0.000,
 2976,   329705.8,    409.037,     105.795,      0.000,
 2977,   329745.8,    408.928,     106.356,      0.000,
 2978,   329785.8,    409.004,     105.735,      0.000,
 2979,   329825.8,    409.005,     106.027,      0.000,
 2980,   329865.8,    408.913,     106.362,      0.000,
 2981,   329905.8,    408.896,     105.966,      0.000,
 2982,   329945.8,    408.950,     106.195,      0.000,
 2983,   329985.8,    408.970,     106.420,      0.000,
 2984,   330025.8,    409.099,     106.279,      0.000,
 2985,   330065.8,    408.988,     105.795,      0.000,
 2986,   330105.8,    408.877,     106.595,      0.000,
 2987,   330145.8,    409.004,     106.039,      0.000,
 2988,   330185.8,    409.005,     106.207,      0.000,
 2989,   330225.8,    408.950,     106.224,      0.000,
 2990,   330265.8,    408.983,     106.527,      0.000,
 2991,   330305.8,    409.040,     106.287,      0.000,
 2992,   330345.8,    408.878,     105.232,      0.000,
 2993,   330385.8,    409.007,     105.494,      0.000,
 2994,   330425.8,    409.080,     105.963,      0.000,
 2995,   330465.8,    408.971,     105.737,      0.000,
 2996,   330505.8,    408.991,     106.487,      0.000,
 2997,   330545.8,    409.009,     106.175,      0.000,
 2998,   330585.8,    408.972,     106.150,      0.000,
 2999,   330625.8,    408.992,     106.596,      0.000,
 3000,   330665.8,    408.863,     105.570,      0.000,
 3001,   330705.8,    408.974,     105.996,      0.000,
 3002,   330745.8,    408.953,     106.401,      0.000,
 3003,   330785.8,    408.933,     105.667,      0.000,
 3004,   330825.8,    409.024,     105.920,      0.000,
 3005,   330865.8,    408.916,     106.166,      0.000,
 3006,   330905.8,    408.956,     106.077,      0.000,
 3007,   330945.8,    408.938,     105.666,      0.000,
 3008,   330985.8,    408.995,     106.390,      0.000,
 3009,   331025.8,    409.012,     106.216,      0.000,
 3010,   331065.8,    409.011,     105.228,      0.000,
 3011,   331105.8,    409.048,     105.981,      0.000,
 3012,   331145.8,    408.957,     105.683,      0.000,
 3013,   331185.8,    408.960,     105.589,      0.000,
 3014,   331225.8,    408.922,     105.165,      0.000,
 3015,   331265.8,    408.979,     106.074,      0.000,
 3016,   331305.8,    409.087,     105.407,      0.000,
 3017,   331345.8,    408.958,     105.572,      0.000,
 3018,   331385.8,    409.177,     106.299,      0.000,
 3019,   331425.8,    409.011,     105.903,      0.000,
 3020,   331465.8,    408.994,     106.222,      0.000,
 3021,   331505.8,    408.993,     106.205,      0.000,
 3022,   331545.8,    408.974,     106.629,      0.000,
 3023,   331585.8,    408.955,     106.380,      0.000,
 3024,   331625.8,    409.084,     106.271,      0.000,
 3025,   331665.8,    408.919,     106.572,      0.000,
 3026,   331705.8,    409.028,     105.436,      0.000,
 3027,   331745.8,    408.883,     105.965,      0.000,
 3028,   331785.8,    408.880,     106.272,      0.000,
 3029,   331825.8,    408.969,     106.278,      0.000,
 3030,   331865.8,    408.988,     106.046,      0.000,
 3031,   331905.8,    408.986,     105.561,      0.000,
 3032,   331945.8,    409.059,     105.868,      0.000,
 3033,   331985.8,    409.004,     105.784,      0.000,
 3034,   332025.8,    409.042,     105.965,      0.000,
 3035,   332065.8,    408.932,     106.210,      0.000,
 3036,   332105.8,    409.059,     106.846,      0.000,
 3037,   332145.8,    409.058,     106.338,      0.000,
 3038,   332185.8,    408.894,     105.672,      0.000,
 3039,   332225.8,    409.076,     106.162,      0.000,
 3040,   332265.8,    409.038,     105.759,      0.000,
 3041,   332305.8,    408.965,     106.434,      0.000,
 3042,   332345.8,    409.129,     107.610,      0.000,
 3043,   332385.8,    409.017,     106.713,      0.000,
 3044,   332425.8,    408.905,     105.976,      0.000,
 3045,   332465.8,    408.905,     105.826,      0.000,
 3046,   332505.8,    408.922,     106.076,      0.000,
 3047,   332545.8,    409.031,     105.653,      0.000,
 3048,   332585.8,    409.050,     105.904,      0.000,
 3049,   332625.8,    409.123,     106.046,      0.000,
