----,
DateTime:,      2022/08/16, 11:31:20, 1660674679,
PIF:,             10.28,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          25,    5, 
S/N Ratio:,   962.69,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
  504,   230825.8,    408.077,      57.053,      0.000,
  505,   230865.8,    408.022,      57.080,      0.000,
  506,   230905.8,    408.073,      57.027,      0.000,
  507,   230945.8,    408.092,      57.073,      0.000,
  508,   230985.8,    408.110,      57.007,      0.000,
  509,   231025.8,    408.019,      57.073,      0.000,
  510,   231065.8,    408.019,      57.065,      0.000,
  511,   231105.8,    408.129,      57.085,      0.000,
  512,   231145.8,    408.111,      57.078,      0.000,
  513,   231185.8,    408.073,      57.062,      0.000,
  514,   231225.8,    408.017,      57.058,      0.000,
  515,   231265.8,    408.071,      57.081,      0.000,
  516,   231305.8,    407.996,      57.076,      0.000,
  517,   231345.8,    408.049,      57.038,      0.000,
  518,   231385.8,    408.049,      56.998,      0.000,
  519,   231425.8,    408.159,      57.083,      0.000,
  520,   231465.8,    408.030,      57.054,      0.000,
  521,   231505.8,    408.047,      57.126,      0.000,
  522,   231545.8,    408.099,      57.101,      0.000,
  523,   231585.8,    408.135,      57.006,      0.000,
  524,   231625.8,    408.082,      57.053,      0.000,
  525,   231665.8,    408.062,      57.059,      0.000,
  526,   231705.8,    408.099,      57.035,      0.000,
  527,   231745.8,    408.025,      57.034,      0.000,
  528,   231785.8,    407.935,      57.122,      0.000,
  529,   231825.8,    408.100,      57.137,      0.000,
  530,   231865.8,    408.025,      57.074,      0.000,
  531,   231905.8,    408.100,      57.092,      0.000,
  532,   231945.8,    408.139,      57.126,      0.000,
  533,   231985.8,    408.105,      57.024,      0.000,
  534,   232025.8,    408.071,      57.166,      0.000,
  535,   232065.8,    408.000,      57.035,      0.000,
  536,   232105.8,    408.089,      57.034,      0.000,
  537,   232145.8,    408.161,      57.049,      0.000,
  538,   232185.8,    408.142,      57.110,      0.000,
  539,   232225.8,    407.977,      57.044,      0.000,
  540,   232265.8,    408.142,      57.104,      0.000,
  541,   232305.8,    408.107,      57.052,      0.000,
  542,   232345.8,    408.052,      57.084,      0.000,
  543,   232385.8,    408.002,      57.056,      0.000,
  544,   232425.8,    408.114,      57.068,      0.000,
  545,   232465.8,    408.132,      57.098,      0.000,
  546,   232505.8,    408.152,      57.031,      0.000,
  547,   232545.8,    408.024,      57.055,      0.000,
  548,   232585.8,    408.117,      57.041,      0.000,
  549,   232625.8,    408.137,      56.980,      0.000,
  550,   232665.8,    408.046,      57.069,      0.000,
  551,   232705.8,    408.082,      57.036,      0.000,
  552,   232745.8,    408.154,      57.100,      0.000,
  553,   232785.8,    408.119,      57.066,      0.000,
  554,   232825.8,    408.067,      57.100,      0.000,
  555,   232865.8,    408.049,      57.143,      0.000,
  556,   232905.8,    408.159,      57.041,      0.000,
  557,   232945.8,    408.087,      57.102,      0.000,
  558,   232985.8,    408.272,      57.110,      0.000,
  559,   233025.8,    408.164,      57.147,      0.000,
  560,   233065.8,    408.128,      57.056,      0.000,
  561,   233105.8,    407.999,      57.126,      0.000,
  562,   233145.8,    408.091,      57.043,      0.000,
  563,   233185.8,    408.184,      57.054,      0.000,
  564,   233225.8,    408.256,      57.161,      0.000,
  565,   233265.8,    408.202,      57.120,      0.000,
  566,   233305.8,    408.111,      57.052,      0.000,
  567,   233345.8,    408.056,      57.098,      0.000,
  568,   233385.8,    408.091,      57.084,      0.000,
  569,   233425.8,    408.147,      57.108,      0.000,
  570,   233465.8,    408.165,      57.099,      0.000,
  571,   233505.8,    408.109,      57.160,      0.000,
  572,   233545.8,    408.162,      57.154,      0.000,
  573,   233585.8,    408.180,      56.981,      0.000,
  574,   233625.8,    408.217,      57.087,      0.000,
  575,   233665.8,    408.144,      57.094,      0.000,
  576,   233705.8,    408.071,      57.074,      0.000,
  577,   233745.8,    408.090,      57.134,      0.000,
  578,   233785.8,    408.163,      57.114,      0.000,
  579,   233825.8,    408.217,      57.061,      0.000,
  580,   233865.8,    408.142,      57.085,      0.000,
  581,   233905.8,    408.087,      57.039,      0.000,
  582,   233945.8,    408.123,      57.133,      0.000,
  583,   233985.8,    408.102,      57.087,      0.000,
  584,   234025.8,    408.137,      57.100,      0.000,
  585,   234065.8,    408.083,      57.092,      0.000,
  586,   234105.8,    408.157,      57.101,      0.000,
  587,   234145.8,    408.121,      57.090,      0.000,
  588,   234185.8,    408.193,      57.127,      0.000,
  589,   234225.8,    408.099,      57.123,      0.000,
  590,   234265.8,    408.136,      57.154,      0.000,
  591,   234305.8,    408.121,      56.944,      0.000,
  592,   234345.8,    408.196,      57.064,      0.000,
  593,   234385.8,    408.104,      57.038,      0.000,
  594,   234425.8,    408.123,      57.061,      0.000,
  595,   234465.8,    408.105,      57.140,      0.000,
  596,   234505.8,    408.177,      57.117,      0.000,
  597,   234545.8,    408.217,      57.123,      0.000,
  598,   234585.8,    408.290,      57.027,      0.000,
  599,   234625.8,    408.106,      57.085,      0.000,
  600,   234665.8,    408.143,      57.106,      0.000,
  601,   234705.8,    408.107,      57.121,      0.000,
  602,   234745.8,    408.181,      57.086,      0.000,
  603,   234785.8,    408.106,      57.107,      0.000,
  604,   234825.8,    408.216,      57.083,      0.000,
  605,   234865.8,    408.161,      57.160,      0.000,
  606,   234905.8,    408.289,      57.088,      0.000,
  607,   234945.8,    408.271,      57.183,      0.000,
  608,   234985.8,    408.162,      57.144,      0.000,
  609,   235025.8,    407.996,      57.093,      0.000,
  610,   235065.8,    408.143,      57.107,      0.000,
  611,   235105.8,    408.123,      57.123,      0.000,
  612,   235145.8,    408.069,      57.018,      0.000,
  613,   235185.8,    408.268,      57.155,      0.000,
  614,   235225.8,    408.285,      57.162,      0.000,
  615,   235265.8,    408.066,      57.133,      0.000,
  616,   235305.8,    408.121,      57.119,      0.000,
  617,   235345.8,    408.028,      57.028,      0.000,
  618,   235385.8,    408.192,      57.130,      0.000,
  619,   235425.8,    408.304,      57.206,      0.000,
  620,   235465.8,    408.230,      57.237,      0.000,
  621,   235505.8,    408.229,      57.058,      0.000,
  622,   235545.8,    408.100,      57.109,      0.000,
  623,   235585.8,    408.099,      57.071,      0.000,
  624,   235625.8,    408.136,      57.245,      0.000,
  625,   235665.8,    408.134,      57.123,      0.000,
  626,   235705.8,    408.208,      57.138,      0.000,
  627,   235745.8,    408.244,      57.114,      0.000,
  628,   235785.8,    408.171,      57.191,      0.000,
  629,   235825.8,    408.134,      57.158,      0.000,
  630,   235865.8,    408.260,      57.157,      0.000,
  631,   235905.8,    408.166,      57.183,      0.000,
  632,   235945.8,    408.163,      57.121,      0.000,
  633,   235985.8,    408.233,      57.125,      0.000,
  634,   236025.8,    408.251,      57.096,      0.000,
  635,   236065.8,    408.123,      57.134,      0.000,
  636,   236105.8,    408.198,      57.097,      0.000,
  637,   236145.8,    408.122,      57.171,      0.000,
  638,   236185.8,    408.138,      57.217,      0.000,
  639,   236225.8,    408.191,      57.137,      0.000,
  640,   236265.8,    408.208,      57.125,      0.000,
  641,   236305.8,    408.172,      57.126,      0.000,
  642,   236345.8,    408.190,      57.140,      0.000,
  643,   236385.8,    408.265,      57.170,      0.000,
  644,   236425.8,    408.064,      57.106,      0.000,
  645,   236465.8,    408.231,      57.051,      0.000,
  646,   236505.8,    408.213,      57.208,      0.000,
  647,   236545.8,    408.228,      57.176,      0.000,
  648,   236585.8,    408.153,      57.189,      0.000,
  649,   236625.8,    408.136,      57.128,      0.000,
  650,   236665.8,    408.174,      57.244,      0.000,
  651,   236705.8,    408.176,      57.191,      0.000,
  652,   236745.8,    408.267,      57.089,      0.000,
  653,   236785.8,    408.158,      57.143,      0.000,
  654,   236825.8,    408.213,      57.164,      0.000,
  655,   236865.8,    408.305,      57.133,      0.000,
  656,   236905.8,    408.198,      57.249,      0.000,
  657,   236945.8,    408.202,      57.209,      0.000,
  658,   236985.8,    408.330,      57.220,      0.000,
  659,   237025.8,    408.327,      57.136,      0.000,
  660,   237065.8,    408.199,      57.142,      0.000,
  661,   237105.8,    408.124,      57.128,      0.000,
  662,   237145.8,    408.106,      57.124,      0.000,
  663,   237185.8,    408.122,      57.156,      0.000,
  664,   237225.8,    408.103,      57.150,      0.000,
  665,   237265.8,    408.214,      57.113,      0.000,
  666,   237305.8,    408.249,      57.149,      0.000,
  667,   237345.8,    408.175,      57.157,      0.000,
  668,   237385.8,    408.193,      57.222,      0.000,
  669,   237425.8,    408.213,      57.187,      0.000,
  670,   237465.8,    408.178,      57.204,      0.000,
  671,   237505.8,    408.254,      57.160,      0.000,
  672,   237545.8,    408.183,      57.136,      0.000,
  673,   237585.8,    408.239,      57.238,      0.000,
  674,   237625.8,    408.220,      57.194,      0.000,
  675,   237665.8,    408.218,      57.175,      0.000,
  676,   237705.8,    408.215,      57.178,      0.000,
  677,   237745.8,    408.250,      57.162,      0.000,
  678,   237785.8,    408.250,      57.178,      0.000,
  679,   237825.8,    408.250,      57.239,      0.000,
  680,   237865.8,    408.251,      57.225,      0.000,
  681,   237905.8,    408.270,      57.140,      0.000,
  682,   237945.8,    408.125,      57.154,      0.000,
  683,   237985.8,    408.160,      57.121,      0.000,
  684,   238025.8,    408.214,      57.189,      0.000,
  685,   238065.8,    408.249,      57.172,      0.000,
  686,   238105.8,    408.193,      57.206,      0.000,
  687,   238145.8,    408.323,      57.207,      0.000,
  688,   238185.8,    408.197,      57.103,      0.000,
  689,   238225.8,    408.233,      57.153,      0.000,
  690,   238265.8,    408.140,      57.128,      0.000,
  691,   238305.8,    408.082,      57.254,      0.000,
  692,   238345.8,    408.154,      57.165,      0.000,
  693,   238385.8,    408.244,      57.278,      0.000,
  694,   238425.8,    408.297,      57.216,      0.000,
  695,   238465.8,    408.314,      57.216,      0.000,
  696,   238505.8,    408.276,      57.204,      0.000,
  697,   238545.8,    408.165,      57.201,      0.000,
  698,   238585.8,    408.146,      57.245,      0.000,
  699,   238625.8,    408.204,      57.232,      0.000,
  700,   238665.8,    408.189,      57.201,      0.000,
  701,   238705.8,    408.247,      57.194,      0.000,
  702,   238745.8,    408.228,      57.193,      0.000,
  703,   238785.8,    408.265,      57.197,      0.000,
  704,   238825.8,    408.192,      57.146,      0.000,
  705,   238865.8,    408.209,      57.244,      0.000,
  706,   238905.8,    408.247,      57.333,      0.000,
  707,   238945.8,    408.211,      57.122,      0.000,
  708,   238985.8,    408.303,      57.192,      0.000,
  709,   239025.8,    408.211,      57.284,      0.000,
  710,   239065.8,    408.318,      57.307,      0.000,
  711,   239105.8,    408.227,      57.241,      0.000,
  712,   239145.8,    408.303,      57.224,      0.000,
  713,   239185.8,    408.247,      57.329,      0.000,
  714,   239225.8,    408.230,      57.274,      0.000,
  715,   239265.8,    408.177,      57.210,      0.000,
  716,   239305.8,    408.269,      57.264,      0.000,
  717,   239345.8,    408.253,      57.275,      0.000,
  718,   239385.8,    408.127,      57.275,      0.000,
  719,   239425.8,    408.165,      57.149,      0.000,
  720,   239465.8,    408.309,      57.212,      0.000,
  721,   239505.8,    408.146,      57.217,      0.000,
  722,   239545.8,    408.271,      57.200,      0.000,
  723,   239585.8,    408.218,      57.214,      0.000,
  724,   239625.8,    408.329,      57.244,      0.000,
  725,   239665.8,    408.257,      57.133,      0.000,
  726,   239705.8,    408.278,      57.159,      0.000,
  727,   239745.8,    408.204,      57.225,      0.000,
  728,   239785.8,    408.368,      57.262,      0.000,
  729,   239825.8,    408.295,      57.285,      0.000,
  730,   239865.8,    408.186,      57.251,      0.000,
  731,   239905.8,    408.115,      57.200,      0.000,
  732,   239945.8,    408.245,      57.275,      0.000,
  733,   239985.8,    408.192,      57.194,      0.000,
  734,   240025.8,    408.395,      57.129,      0.000,
  735,   240065.8,    408.304,      57.235,      0.000,
  736,   240105.8,    408.251,      57.273,      0.000,
  737,   240145.8,    408.216,      57.212,      0.000,
  738,   240185.8,    408.271,      57.222,      0.000,
  739,   240225.8,    408.214,      57.247,      0.000,
  740,   240265.8,    408.212,      57.228,      0.000,
  741,   240305.8,    408.283,      57.242,      0.000,
  742,   240345.8,    408.339,      57.314,      0.000,
  743,   240385.8,    408.228,      57.184,      0.000,
  744,   240425.8,    408.284,      57.257,      0.000,
  745,   240465.8,    408.213,      57.217,      0.000,
  746,   240505.8,    408.340,      57.294,      0.000,
  747,   240545.8,    408.340,      57.296,      0.000,
  748,   240585.8,    408.321,      57.291,      0.000,
  749,   240625.8,    408.357,      57.300,      0.000,
  750,   240665.8,    408.285,      57.181,      0.000,
  751,   240705.8,    408.267,      57.187,      0.000,
  752,   240745.8,    408.192,      57.214,      0.000,
  753,   240785.8,    408.302,      57.237,      0.000,
  754,   240825.8,    408.246,      57.196,      0.000,
  755,   240865.8,    408.229,      57.159,      0.000,
  756,   240905.8,    408.321,      57.292,      0.000,
  757,   240945.8,    408.246,      57.270,      0.000,
  758,   240985.8,    408.244,      57.278,      0.000,
  759,   241025.8,    408.278,      57.332,      0.000,
  760,   241065.8,    408.224,      57.303,      0.000,
  761,   241105.8,    408.332,      57.294,      0.000,
  762,   241145.8,    408.262,      57.282,      0.000,
  763,   241185.8,    408.280,      57.210,      0.000,
  764,   241225.8,    408.171,      57.200,      0.000,
  765,   241265.8,    408.206,      57.249,      0.000,
  766,   241305.8,    408.187,      57.339,      0.000,
  767,   241345.8,    408.409,      57.310,      0.000,
  768,   241385.8,    408.300,      57.247,      0.000,
  769,   241425.8,    408.319,      57.253,      0.000,
  770,   241465.8,    408.287,      57.259,      0.000,
  771,   241505.8,    408.362,      57.194,      0.000,
  772,   241545.8,    408.288,      57.289,      0.000,
  773,   241585.8,    408.196,      57.245,      0.000,
  774,   241625.8,    408.213,      57.169,      0.000,
  775,   241665.8,    408.230,      57.252,      0.000,
  776,   241705.8,    408.374,      57.227,      0.000,
  777,   241745.8,    408.390,      57.255,      0.000,
  778,   241785.8,    408.279,      57.282,      0.000,
  779,   241825.8,    408.353,      57.294,      0.000,
  780,   241865.8,    408.300,      57.322,      0.000,
  781,   241905.8,    408.338,      57.228,      0.000,
  782,   241945.8,    408.174,      57.242,      0.000,
  783,   241985.8,    408.341,      57.285,      0.000,
  784,   242025.8,    408.304,      57.245,      0.000,
  785,   242065.8,    408.266,      57.276,      0.000,
  786,   242105.8,    408.174,      57.286,      0.000,
