----,
DateTime:,      2022/05/10, 03:23:35, 1652178214,
PIF:,             49.47,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01000,
Gain:,           1,    5, 
S/N Ratio:,   107.78,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 2501,   310705.8,    188.180,     116.081,      0.000,
 2502,   310745.8,    188.245,     116.746,      0.000,
 2503,   310785.8,    188.234,     116.237,      0.000,
 2504,   310825.8,    188.285,     114.252,      0.000,
 2505,   310865.8,    188.221,     115.675,      0.000,
 2506,   310905.8,    188.221,     113.242,      0.000,
 2507,   310945.8,    188.246,     113.067,      0.000,
 2508,   310985.8,    188.223,     114.495,      0.000,
 2509,   311025.8,    188.236,     114.811,      0.000,
 2510,   311065.8,    188.212,     115.338,      0.000,
 2511,   311105.8,    188.187,     114.862,      0.000,
 2512,   311145.8,    188.212,     113.790,      0.000,
 2513,   311185.8,    188.227,     115.213,      0.000,
 2514,   311225.8,    188.227,     113.754,      0.000,
 2515,   311265.8,    188.239,     113.739,      0.000,
 2516,   311305.8,    188.216,     114.663,      0.000,
 2517,   311345.8,    188.255,     115.199,      0.000,
 2518,   311385.8,    188.204,     115.072,      0.000,
 2519,   311425.8,    188.281,     115.484,      0.000,
 2520,   311465.8,    188.215,     113.692,      0.000,
 2521,   311505.8,    188.178,     113.634,      0.000,
 2522,   311545.8,    188.253,     114.305,      0.000,
 2523,   311585.8,    188.214,     114.485,      0.000,
 2524,   311625.8,    188.316,     115.362,      0.000,
 2525,   311665.8,    188.263,     115.408,      0.000,
 2526,   311705.8,    188.124,     114.012,      0.000,
 2527,   311745.8,    188.263,     114.510,      0.000,
 2528,   311785.8,    188.213,     113.094,      0.000,
 2529,   311825.8,    188.214,     114.872,      0.000,
 2530,   311865.8,    188.152,     114.330,      0.000,
 2531,   311905.8,    188.303,     115.196,      0.000,
 2532,   311945.8,    188.200,     115.511,      0.000,
 2533,   311985.8,    188.264,     116.401,      0.000,
 2534,   312025.8,    188.200,     114.452,      0.000,
 2535,   312065.8,    188.226,     115.171,      0.000,
 2536,   312105.8,    188.238,     113.633,      0.000,
 2537,   312145.8,    188.262,     114.654,      0.000,
 2538,   312185.8,    188.210,     114.446,      0.000,
 2539,   312225.8,    188.185,     114.758,      0.000,
 2540,   312265.8,    188.286,     116.300,      0.000,
 2541,   312305.8,    188.261,     116.671,      0.000,
 2542,   312345.8,    188.274,     114.514,      0.000,
 2543,   312385.8,    188.264,     115.385,      0.000,
 2544,   312425.8,    188.163,     113.281,      0.000,
 2545,   312465.8,    188.241,     115.034,      0.000,
 2546,   312505.8,    188.281,     115.045,      0.000,
 2547,   312545.8,    188.206,     114.126,      0.000,
 2548,   312585.8,    188.219,     115.347,      0.000,
 2549,   312625.8,    188.219,     114.168,      0.000,
 2550,   312665.8,    188.194,     115.021,      0.000,
 2551,   312705.8,    188.180,     115.547,      0.000,
 2552,   312745.8,    188.244,     114.835,      0.000,
 2553,   312785.8,    188.232,     114.299,      0.000,
 2554,   312825.8,    188.221,     114.283,      0.000,
 2555,   312865.8,    188.258,     114.850,      0.000,
 2556,   312905.8,    188.246,     115.482,      0.000,
 2557,   312945.8,    188.232,     114.612,      0.000,
 2558,   312985.8,    188.184,     115.469,      0.000,
 2559,   313025.8,    188.222,     114.908,      0.000,
 2560,   313065.8,    188.237,     114.236,      0.000,
 2561,   313105.8,    188.161,     115.245,      0.000,
 2562,   313145.8,    188.263,     113.151,      0.000,
 2563,   313185.8,    188.240,     114.562,      0.000,
 2564,   313225.8,    188.216,     113.529,      0.000,
 2565,   313265.8,    188.230,     115.442,      0.000,
 2566,   313305.8,    188.268,     115.233,      0.000,
 2567,   313345.8,    188.230,     114.692,      0.000,
 2568,   313385.8,    188.167,     113.970,      0.000,
 2569,   313425.8,    188.205,     113.447,      0.000,
 2570,   313465.8,    188.254,     114.149,      0.000,
 2571,   313505.8,    188.217,     115.186,      0.000,
 2572,   313545.8,    188.230,     115.493,      0.000,
 2573,   313585.8,    188.230,     117.017,      0.000,
 2574,   313625.8,    188.269,     115.811,      0.000,
 2575,   313665.8,    188.294,     114.375,      0.000,
 2576,   313705.8,    188.254,     113.637,      0.000,
 2577,   313745.8,    188.203,     114.914,      0.000,
 2578,   313785.8,    188.319,     114.680,      0.000,
 2579,   313825.8,    188.268,     114.943,      0.000,
 2580,   313865.8,    188.257,     114.962,      0.000,
 2581,   313905.8,    188.282,     114.387,      0.000,
 2582,   313945.8,    188.318,     114.370,      0.000,
 2583,   313985.8,    188.253,     113.470,      0.000,
 2584,   314025.8,    188.253,     115.099,      0.000,
 2585,   314065.8,    188.252,     115.762,      0.000,
 2586,   314105.8,    188.226,     114.463,      0.000,
 2587,   314145.8,    188.264,     114.846,      0.000,
 2588,   314185.8,    188.237,     113.999,      0.000,
 2589,   314225.8,    188.275,     114.867,      0.000,
 2590,   314265.8,    188.263,     114.348,      0.000,
 2591,   314305.8,    188.212,     113.968,      0.000,
 2592,   314345.8,    188.237,     114.684,      0.000,
 2593,   314385.8,    188.275,     115.154,      0.000,
 2594,   314425.8,    188.249,     116.396,      0.000,
 2595,   314465.8,    188.223,     114.504,      0.000,
 2596,   314505.8,    188.247,     114.226,      0.000,
 2597,   314545.8,    188.222,     115.110,      0.000,
 2598,   314585.8,    188.220,     113.679,      0.000,
 2599,   314625.8,    188.233,     113.623,      0.000,
 2600,   314665.8,    188.346,     116.613,      0.000,
 2601,   314705.8,    188.359,     117.115,      0.000,
 2602,   314745.8,    188.283,     115.346,      0.000,
 2603,   314785.8,    188.193,     115.412,      0.000,
 2604,   314825.8,    188.244,     114.562,      0.000,
 2605,   314865.8,    188.281,     115.831,      0.000,
 2606,   314905.8,    188.255,     114.821,      0.000,
 2607,   314945.8,    188.254,     113.637,      0.000,
 2608,   314985.8,    188.253,     113.599,      0.000,
 2609,   315025.8,    188.315,     114.994,      0.000,
 2610,   315065.8,    188.226,     114.675,      0.000,
 2611,   315105.8,    188.287,     115.699,      0.000,
 2612,   315145.8,    188.262,     115.182,      0.000,
 2613,   315185.8,    188.249,     114.139,      0.000,
 2614,   315225.8,    188.247,     115.704,      0.000,
 2615,   315265.8,    188.260,     113.796,      0.000,
 2616,   315305.8,    188.287,     114.763,      0.000,
 2617,   315345.8,    188.237,     114.733,      0.000,
 2618,   315385.8,    188.224,     115.435,      0.000,
 2619,   315425.8,    188.274,     115.580,      0.000,
 2620,   315465.8,    188.285,     114.843,      0.000,
 2621,   315505.8,    188.169,     113.947,      0.000,
 2622,   315545.8,    188.182,     114.557,      0.000,
 2623,   315585.8,    188.195,     114.761,      0.000,
 2624,   315625.8,    188.233,     114.146,      0.000,
 2625,   315665.8,    188.207,     115.744,      0.000,
 2626,   315705.8,    188.244,     116.104,      0.000,
 2627,   315745.8,    188.231,     114.705,      0.000,
 2628,   315785.8,    188.244,     114.336,      0.000,
 2629,   315825.8,    188.293,     114.505,      0.000,
 2630,   315865.8,    188.267,     115.556,      0.000,
 2631,   315905.8,    188.178,     114.655,      0.000,
 2632,   315945.8,    188.216,     114.483,      0.000,
 2633,   315985.8,    188.242,     113.945,      0.000,
 2634,   316025.8,    188.191,     112.926,      0.000,
 2635,   316065.8,    188.205,     114.721,      0.000,
 2636,   316105.8,    188.232,     114.353,      0.000,
 2637,   316145.8,    188.206,     115.580,      0.000,
 2638,   316185.8,    188.256,     114.712,      0.000,
 2639,   316225.8,    188.280,     114.536,      0.000,
 2640,   316265.8,    188.307,     114.209,      0.000,
 2641,   316305.8,    188.191,     116.320,      0.000,
 2642,   316345.8,    188.217,     115.773,      0.000,
 2643,   316385.8,    188.267,     115.769,      0.000,
 2644,   316425.8,    188.281,     115.016,      0.000,
 2645,   316465.8,    188.204,     115.543,      0.000,
 2646,   316505.8,    188.281,     113.579,      0.000,
 2647,   316545.8,    188.309,     113.746,      0.000,
 2648,   316585.8,    188.284,     114.117,      0.000,
 2649,   316625.8,    188.259,     115.355,      0.000,
 2650,   316665.8,    188.258,     115.707,      0.000,
 2651,   316705.8,    188.247,     113.775,      0.000,
 2652,   316745.8,    188.221,     114.472,      0.000,
 2653,   316785.8,    188.170,     113.243,      0.000,
 2654,   316825.8,    188.273,     113.262,      0.000,
 2655,   316865.8,    188.222,     113.269,      0.000,
 2656,   316905.8,    188.297,     115.054,      0.000,
 2657,   316945.8,    188.257,     115.586,      0.000,
 2658,   316985.8,    188.180,     114.893,      0.000,
 2659,   317025.8,    188.294,     113.827,      0.000,
 2660,   317065.8,    188.256,     114.551,      0.000,
 2661,   317105.8,    188.181,     116.003,      0.000,
 2662,   317145.8,    188.193,     114.893,      0.000,
 2663,   317185.8,    188.231,     114.513,      0.000,
 2664,   317225.8,    188.294,     114.245,      0.000,
 2665,   317265.8,    188.269,     115.173,      0.000,
 2666,   317305.8,    188.309,     114.994,      0.000,
 2667,   317345.8,    188.284,     114.632,      0.000,
 2668,   317385.8,    188.246,     114.978,      0.000,
 2669,   317425.8,    188.286,     116.041,      0.000,
 2670,   317465.8,    188.298,     115.729,      0.000,
 2671,   317505.8,    188.272,     113.314,      0.000,
 2672,   317545.8,    188.210,     114.591,      0.000,
 2673,   317585.8,    188.170,     113.497,      0.000,
 2674,   317625.8,    188.222,     114.589,      0.000,
 2675,   317665.8,    188.273,     114.909,      0.000,
 2676,   317705.8,    188.285,     115.439,      0.000,
 2677,   317745.8,    188.275,     116.145,      0.000,
 2678,   317785.8,    188.252,     114.382,      0.000,
 2679,   317825.8,    188.278,     114.924,      0.000,
 2680,   317865.8,    188.215,     115.124,      0.000,
 2681,   317905.8,    188.252,     116.005,      0.000,
 2682,   317945.8,    188.214,     115.173,      0.000,
 2683,   317985.8,    188.188,     114.810,      0.000,
 2684,   318025.8,    188.264,     114.982,      0.000,
 2685,   318065.8,    188.239,     116.000,      0.000,
 2686,   318105.8,    188.292,     116.352,      0.000,
 2687,   318145.8,    188.304,     115.177,      0.000,
 2688,   318185.8,    188.177,     114.127,      0.000,
 2689,   318225.8,    188.279,     114.134,      0.000,
 2690,   318265.8,    188.291,     114.114,      0.000,
 2691,   318305.8,    188.239,     115.148,      0.000,
 2692,   318345.8,    188.252,     115.325,      0.000,
 2693,   318385.8,    188.203,     114.279,      0.000,
 2694,   318425.8,    188.216,     113.217,      0.000,
 2695,   318465.8,    188.217,     115.458,      0.000,
 2696,   318505.8,    188.305,     116.838,      0.000,
 2697,   318545.8,    188.267,     115.440,      0.000,
 2698,   318585.8,    188.305,     116.333,      0.000,
 2699,   318625.8,    188.304,     114.892,      0.000,
 2700,   318665.8,    188.267,     115.429,      0.000,
 2701,   318705.8,    188.266,     116.499,      0.000,
 2702,   318745.8,    188.318,     115.991,      0.000,
 2703,   318785.8,    188.306,     115.953,      0.000,
 2704,   318825.8,    188.242,     114.883,      0.000,
 2705,   318865.8,    188.267,     115.689,      0.000,
 2706,   318905.8,    188.329,     115.883,      0.000,
 2707,   318945.8,    188.340,     116.544,      0.000,
 2708,   318985.8,    188.352,     115.484,      0.000,
 2709,   319025.8,    188.338,     114.466,      0.000,
 2710,   319065.8,    188.249,     114.622,      0.000,
 2711,   319105.8,    188.134,     114.093,      0.000,
 2712,   319145.8,    188.249,     113.375,      0.000,
 2713,   319185.8,    188.225,     113.924,      0.000,
 2714,   319225.8,    188.249,     114.466,      0.000,
 2715,   319265.8,    188.272,     113.050,      0.000,
 2716,   319305.8,    188.285,     114.467,      0.000,
 2717,   319345.8,    188.308,     114.053,      0.000,
 2718,   319385.8,    188.243,     114.927,      0.000,
 2719,   319425.8,    188.205,     114.270,      0.000,
 2720,   319465.8,    188.204,     113.730,      0.000,
 2721,   319505.8,    188.206,     114.307,      0.000,
 2722,   319545.8,    188.232,     115.187,      0.000,
 2723,   319585.8,    188.233,     114.854,      0.000,
 2724,   319625.8,    188.322,     115.371,      0.000,
 2725,   319665.8,    188.334,     115.887,      0.000,
 2726,   319705.8,    188.294,     115.040,      0.000,
 2727,   319745.8,    188.254,     115.201,      0.000,
 2728,   319785.8,    188.305,     114.626,      0.000,
 2729,   319825.8,    188.255,     114.671,      0.000,
 2730,   319865.8,    188.193,     114.856,      0.000,
 2731,   319905.8,    188.269,     114.525,      0.000,
 2732,   319945.8,    188.295,     113.971,      0.000,
 2733,   319985.8,    188.256,     115.013,      0.000,
 2734,   320025.8,    188.293,     115.161,      0.000,
 2735,   320065.8,    188.292,     117.081,      0.000,
 2736,   320105.8,    188.254,     116.920,      0.000,
 2737,   320145.8,    188.329,     116.203,      0.000,
 2738,   320185.8,    188.240,     114.668,      0.000,
 2739,   320225.8,    188.202,     112.602,      0.000,
 2740,   320265.8,    188.264,     114.519,      0.000,
 2741,   320305.8,    188.226,     113.953,      0.000,
 2742,   320345.8,    188.186,     114.806,      0.000,
 2743,   320385.8,    188.274,     115.829,      0.000,
 2744,   320425.8,    188.299,     115.105,      0.000,
 2745,   320465.8,    188.275,     115.604,      0.000,
 2746,   320505.8,    188.288,     115.149,      0.000,
 2747,   320545.8,    188.249,     114.773,      0.000,
 2748,   320585.8,    188.288,     114.775,      0.000,
 2749,   320625.8,    188.261,     114.220,      0.000,
 2750,   320665.8,    188.286,     116.893,      0.000,
 2751,   320705.8,    188.286,     115.278,      0.000,
 2752,   320745.8,    188.272,     115.433,      0.000,
 2753,   320785.8,    188.246,     114.229,      0.000,
 2754,   320825.8,    188.273,     116.254,      0.000,
 2755,   320865.8,    188.273,     114.632,      0.000,
 2756,   320905.8,    188.233,     116.253,      0.000,
 2757,   320945.8,    188.207,     114.174,      0.000,
 2758,   320985.8,    188.232,     115.999,      0.000,
 2759,   321025.8,    188.233,     116.513,      0.000,
 2760,   321065.8,    188.310,     114.710,      0.000,
 2761,   321105.8,    188.272,     115.878,      0.000,
 2762,   321145.8,    188.208,     115.131,      0.000,
 2763,   321185.8,    188.220,     113.718,      0.000,
 2764,   321225.8,    188.258,     113.001,      0.000,
 2765,   321265.8,    188.246,     114.645,      0.000,
 2766,   321305.8,    188.196,     115.335,      0.000,
 2767,   321345.8,    188.209,     115.369,      0.000,
 2768,   321385.8,    188.325,     114.995,      0.000,
 2769,   321425.8,    188.299,     115.157,      0.000,
 2770,   321465.8,    188.222,     115.731,      0.000,
 2771,   321505.8,    188.325,     114.134,      0.000,
 2772,   321545.8,    188.273,     115.565,      0.000,
 2773,   321585.8,    188.248,     115.169,      0.000,
 2774,   321625.8,    188.272,     114.293,      0.000,
 2775,   321665.8,    188.221,     115.017,      0.000,
 2776,   321705.8,    188.208,     114.837,      0.000,
 2777,   321745.8,    188.160,     114.110,      0.000,
 2778,   321785.8,    188.275,     115.660,      0.000,
 2779,   321825.8,    188.263,     114.382,      0.000,
 2780,   321865.8,    188.199,     114.359,      0.000,
 2781,   321905.8,    188.300,     114.355,      0.000,
 2782,   321945.8,    188.301,     115.464,      0.000,
 2783,   321985.8,    188.276,     115.646,      0.000,
 2784,   322025.8,    188.276,     115.301,      0.000,
 2785,   322065.8,    188.262,     114.655,      0.000,
 2786,   322105.8,    188.288,     114.488,      0.000,
 2787,   322145.8,    188.289,     114.698,      0.000,
 2788,   322185.8,    188.276,     113.459,      0.000,
 2789,   322225.8,    188.265,     113.655,      0.000,
 2790,   322265.8,    188.330,     115.226,      0.000,
 2791,   322305.8,    188.303,     117.144,      0.000,
 2792,   322345.8,    188.291,     115.491,      0.000,
 2793,   322385.8,    188.353,     114.807,      0.000,
 2794,   322425.8,    188.315,     113.418,      0.000,
 2795,   322465.8,    188.263,     114.498,      0.000,
 2796,   322505.8,    188.252,     115.009,      0.000,
 2797,   322545.8,    188.316,     115.200,      0.000,
 2798,   322585.8,    188.342,     115.381,      0.000,
 2799,   322625.8,    188.291,     114.667,      0.000,
 2800,   322665.8,    188.304,     116.074,      0.000,
 2801,   322705.8,    188.278,     115.007,      0.000,
 2802,   322745.8,    188.241,     114.683,      0.000,
 2803,   322785.8,    188.267,     114.406,      0.000,
 2804,   322825.8,    188.242,     114.601,      0.000,
 2805,   322865.8,    188.179,     114.911,      0.000,
 2806,   322905.8,    188.244,     115.413,      0.000,
 2807,   322945.8,    188.179,     113.460,      0.000,
 2808,   322985.8,    188.229,     114.523,      0.000,
 2809,   323025.8,    188.332,     116.999,      0.000,
 2810,   323065.8,    188.359,     115.280,      0.000,
 2811,   323105.8,    188.321,     115.494,      0.000,
 2812,   323145.8,    188.283,     115.159,      0.000,
 2813,   323185.8,    188.270,     115.858,      0.000,
 2814,   323225.8,    188.284,     114.658,      0.000,
 2815,   323265.8,    188.209,     114.173,      0.000,
 2816,   323305.8,    188.237,     113.647,      0.000,
 2817,   323345.8,    188.286,     114.683,      0.000,
 2818,   323385.8,    188.261,     114.490,      0.000,
 2819,   323425.8,    188.287,     113.951,      0.000,
 2820,   323465.8,    188.264,     114.007,      0.000,
 2821,   323505.8,    188.240,     114.525,      0.000,
 2822,   323545.8,    188.303,     116.117,      0.000,
 2823,   323585.8,    188.279,     114.530,      0.000,
 2824,   323625.8,    188.266,     114.900,      0.000,
 2825,   323665.8,    188.216,     114.525,      0.000,
 2826,   323705.8,    188.318,     115.188,      0.000,
 2827,   323745.8,    188.266,     115.485,      0.000,
 2828,   323785.8,    188.280,     114.082,      0.000,
 2829,   323825.8,    188.278,     112.166,      0.000,
 2830,   323865.8,    188.302,     115.353,      0.000,
 2831,   323905.8,    188.317,     114.720,      0.000,
 2832,   323945.8,    188.292,     114.751,      0.000,
 2833,   323985.8,    188.293,     114.388,      0.000,
 2834,   324025.8,    188.216,     113.672,      0.000,
 2835,   324065.8,    188.294,     114.727,      0.000,
 2836,   324105.8,    188.320,     113.848,      0.000,
 2837,   324145.8,    188.280,     116.647,      0.000,
 2838,   324185.8,    188.268,     115.726,      0.000,
 2839,   324225.8,    188.293,     115.339,      0.000,
 2840,   324265.8,    188.254,     114.122,      0.000,
 2841,   324305.8,    188.228,     115.893,      0.000,
 2842,   324345.8,    188.215,     115.721,      0.000,
 2843,   324385.8,    188.214,     114.619,      0.000,
 2844,   324425.8,    188.302,     115.968,      0.000,
 2845,   324465.8,    188.250,     114.763,      0.000,
 2846,   324505.8,    188.249,     114.794,      0.000,
 2847,   324545.8,    188.250,     114.089,      0.000,
 2848,   324585.8,    188.339,     115.700,      0.000,
 2849,   324625.8,    188.260,     115.452,      0.000,
 2850,   324665.8,    188.298,     114.333,      0.000,
 2851,   324705.8,    188.171,     114.483,      0.000,
 2852,   324745.8,    188.349,     114.299,      0.000,
 2853,   324785.8,    188.275,     114.328,      0.000,
 2854,   324825.8,    188.300,     115.024,      0.000,
 2855,   324865.8,    188.235,     115.381,      0.000,
 2856,   324905.8,    188.284,     115.670,      0.000,
 2857,   324945.8,    188.271,     116.553,      0.000,
 2858,   324985.8,    188.334,     114.987,      0.000,
 2859,   325025.8,    188.194,     114.718,      0.000,
 2860,   325065.8,    188.232,     114.518,      0.000,
 2861,   325105.8,    188.283,     115.070,      0.000,
 2862,   325145.8,    188.296,     116.523,      0.000,
 2863,   325185.8,    188.295,     115.235,      0.000,
 2864,   325225.8,    188.269,     115.264,      0.000,
 2865,   325265.8,    188.231,     114.588,      0.000,
 2866,   325305.8,    188.306,     115.462,      0.000,
 2867,   325345.8,    188.268,     116.401,      0.000,
 2868,   325385.8,    188.305,     115.703,      0.000,
 2869,   325425.8,    188.319,     115.833,      0.000,
 2870,   325465.8,    188.269,     114.052,      0.000,
 2871,   325505.8,    188.256,     114.573,      0.000,
 2872,   325545.8,    188.230,     115.469,      0.000,
 2873,   325585.8,    188.280,     113.853,      0.000,
 2874,   325625.8,    188.306,     114.579,      0.000,
 2875,   325665.8,    188.317,     116.131,      0.000,
 2876,   325705.8,    188.357,     116.336,      0.000,
 2877,   325745.8,    188.258,     114.956,      0.000,
 2878,   325785.8,    188.194,     113.988,      0.000,
 2879,   325825.8,    188.232,     114.522,      0.000,
 2880,   325865.8,    188.220,     115.432,      0.000,
 2881,   325905.8,    188.296,     116.297,      0.000,
 2882,   325945.8,    188.295,     115.578,      0.000,
 2883,   325985.8,    188.308,     114.846,      0.000,
 2884,   326025.8,    188.270,     114.880,      0.000,
 2885,   326065.8,    188.284,     115.360,      0.000,
 2886,   326105.8,    188.322,     114.514,      0.000,
 2887,   326145.8,    188.297,     114.861,      0.000,
 2888,   326185.8,    188.334,     115.500,      0.000,
 2889,   326225.8,    188.247,     114.298,      0.000,
 2890,   326265.8,    188.297,     115.536,      0.000,
 2891,   326305.8,    188.286,     115.190,      0.000,
 2892,   326345.8,    188.323,     115.747,      0.000,
 2893,   326385.8,    188.284,     116.448,      0.000,
 2894,   326425.8,    188.221,     114.492,      0.000,
 2895,   326465.8,    188.286,     113.800,      0.000,
 2896,   326505.8,    188.312,     113.592,      0.000,
 2897,   326545.8,    188.211,     114.817,      0.000,
 2898,   326585.8,    188.274,     114.969,      0.000,
 2899,   326625.8,    188.235,     116.165,      0.000,
 2900,   326665.8,    188.321,     116.507,      0.000,
 2901,   326705.8,    188.243,     115.253,      0.000,
 2902,   326745.8,    188.332,     116.135,      0.000,
 2903,   326785.8,    188.296,     113.832,      0.000,
 2904,   326825.8,    188.247,     113.861,      0.000,
 2905,   326865.8,    188.349,     114.032,      0.000,
 2906,   326905.8,    188.249,     114.238,      0.000,
 2907,   326945.8,    188.325,     116.136,      0.000,
 2908,   326985.8,    188.210,     115.411,      0.000,
 2909,   327025.8,    188.224,     115.448,      0.000,
 2910,   327065.8,    188.288,     115.115,      0.000,
 2911,   327105.8,    188.313,     115.801,      0.000,
 2912,   327145.8,    188.300,     115.078,      0.000,
 2913,   327185.8,    188.300,     116.159,      0.000,
 2914,   327225.8,    188.350,     114.924,      0.000,
 2915,   327265.8,    188.387,     115.216,      0.000,
 2916,   327305.8,    188.311,     115.232,      0.000,
 2917,   327345.8,    188.221,     117.333,      0.000,
 2918,   327385.8,    188.234,     114.498,      0.000,
 2919,   327425.8,    188.296,     114.258,      0.000,
 2920,   327465.8,    188.232,     112.523,      0.000,
 2921,   327505.8,    188.257,     113.361,      0.000,
 2922,   327545.8,    188.207,     115.703,      0.000,
 2923,   327585.8,    188.221,     114.316,      0.000,
 2924,   327625.8,    188.235,     113.471,      0.000,
 2925,   327665.8,    188.248,     115.041,      0.000,
 2926,   327705.8,    188.299,     114.845,      0.000,
 2927,   327745.8,    188.312,     115.161,      0.000,
 2928,   327785.8,    188.275,     115.742,      0.000,
 2929,   327825.8,    188.326,     116.990,      0.000,
 2930,   327865.8,    188.276,     115.576,      0.000,
 2931,   327905.8,    188.376,     115.560,      0.000,
 2932,   327945.8,    188.363,     115.944,      0.000,
 2933,   327985.8,    188.300,     115.432,      0.000,
 2934,   328025.8,    188.238,     115.755,      0.000,
 2935,   328065.8,    188.288,     114.875,      0.000,
 2936,   328105.8,    188.262,     116.180,      0.000,
 2937,   328145.8,    188.262,     116.019,      0.000,
 2938,   328185.8,    188.363,     115.624,      0.000,
 2939,   328225.8,    188.338,     114.591,      0.000,
 2940,   328265.8,    188.314,     114.216,      0.000,
 2941,   328305.8,    188.251,     114.039,      0.000,
 2942,   328345.8,    188.276,     116.156,      0.000,
 2943,   328385.8,    188.262,     114.696,      0.000,
 2944,   328425.8,    188.311,     115.013,      0.000,
 2945,   328465.8,    188.258,     114.643,      0.000,
 2946,   328505.8,    188.207,     114.833,      0.000,
 2947,   328545.8,    188.271,     115.558,      0.000,
 2948,   328585.8,    188.259,     114.671,      0.000,
 2949,   328625.8,    188.259,     113.803,      0.000,
 2950,   328665.8,    188.282,     114.468,      0.000,
 2951,   328705.8,    188.306,     115.204,      0.000,
 2952,   328745.8,    188.267,     114.894,      0.000,
 2953,   328785.8,    188.304,     116.483,      0.000,
 2954,   328825.8,    188.317,     116.327,      0.000,
 2955,   328865.8,    188.354,     115.836,      0.000,
 2956,   328905.8,    188.315,     116.370,      0.000,
 2957,   328945.8,    188.288,     114.740,      0.000,
 2958,   328985.8,    188.313,     114.205,      0.000,
 2959,   329025.8,    188.328,     114.445,      0.000,
 2960,   329065.8,    188.289,     115.011,      0.000,
 2961,   329105.8,    188.277,     115.732,      0.000,
 2962,   329145.8,    188.315,     116.816,      0.000,
 2963,   329185.8,    188.265,     116.950,      0.000,
 2964,   329225.8,    188.303,     116.042,      0.000,
 2965,   329265.8,    188.228,     114.847,      0.000,
 2966,   329305.8,    188.254,     114.548,      0.000,
 2967,   329345.8,    188.292,     116.166,      0.000,
 2968,   329385.8,    188.278,     116.843,      0.000,
 2969,   329425.8,    188.224,     114.921,      0.000,
 2970,   329465.8,    188.272,     114.377,      0.000,
 2971,   329505.8,    188.259,     114.048,      0.000,
 2972,   329545.8,    188.261,     113.657,      0.000,
 2973,   329585.8,    188.261,     115.958,      0.000,
 2974,   329625.8,    188.274,     117.211,      0.000,
 2975,   329665.8,    188.313,     116.380,      0.000,
 2976,   329705.8,    188.302,     114.288,      0.000,
 2977,   329745.8,    188.251,     114.022,      0.000,
 2978,   329785.8,    188.278,     114.531,      0.000,
 2979,   329825.8,    188.254,     114.881,      0.000,
 2980,   329865.8,    188.330,     115.947,      0.000,
 2981,   329905.8,    188.230,     116.441,      0.000,
 2982,   329945.8,    188.257,     114.650,      0.000,
 2983,   329985.8,    188.296,     115.155,      0.000,
 2984,   330025.8,    188.182,     114.664,      0.000,
 2985,   330065.8,    188.221,     115.235,      0.000,
 2986,   330105.8,    188.309,     116.994,      0.000,
 2987,   330145.8,    188.296,     116.627,      0.000,
 2988,   330185.8,    188.307,     116.093,      0.000,
 2989,   330225.8,    188.333,     114.895,      0.000,
 2990,   330265.8,    188.259,     114.228,      0.000,
 2991,   330305.8,    188.284,     114.557,      0.000,
 2992,   330345.8,    188.298,     114.144,      0.000,
 2993,   330385.8,    188.235,     113.975,      0.000,
 2994,   330425.8,    188.286,     114.520,      0.000,
 2995,   330465.8,    188.248,     115.548,      0.000,
 2996,   330505.8,    188.235,     115.535,      0.000,
 2997,   330545.8,    188.235,     116.399,      0.000,
 2998,   330585.8,    188.285,     116.752,      0.000,
 2999,   330625.8,    188.347,     115.473,      0.000,
 3000,   330665.8,    188.271,     115.047,      0.000,
 3001,   330705.8,    188.296,     114.314,      0.000,
 3002,   330745.8,    188.321,     115.523,      0.000,
 3003,   330785.8,    188.282,     114.303,      0.000,
 3004,   330825.8,    188.307,     115.171,      0.000,
 3005,   330865.8,    188.356,     115.481,      0.000,
 3006,   330905.8,    188.293,     114.943,      0.000,
 3007,   330945.8,    188.229,     114.061,      0.000,
 3008,   330985.8,    188.254,     114.225,      0.000,
 3009,   331025.8,    188.320,     114.925,      0.000,
 3010,   331065.8,    188.346,     115.262,      0.000,
 3011,   331105.8,    188.335,     114.229,      0.000,
 3012,   331145.8,    188.296,     114.396,      0.000,
 3013,   331185.8,    188.334,     114.494,      0.000,
 3014,   331225.8,    188.283,     113.986,      0.000,
 3015,   331265.8,    188.270,     114.534,      0.000,
 3016,   331305.8,    188.307,     115.351,      0.000,
 3017,   331345.8,    188.358,     114.913,      0.000,
 3018,   331385.8,    188.344,     115.469,      0.000,
 3019,   331425.8,    188.280,     115.857,      0.000,
 3020,   331465.8,    188.242,     116.081,      0.000,
 3021,   331505.8,    188.332,     115.900,      0.000,
 3022,   331545.8,    188.218,     114.636,      0.000,
 3023,   331585.8,    188.333,     114.674,      0.000,
 3024,   331625.8,    188.270,     115.558,      0.000,
 3025,   331665.8,    188.284,     116.277,      0.000,
 3026,   331705.8,    188.297,     117.709,      0.000,
 3027,   331745.8,    188.311,     115.445,      0.000,
 3028,   331785.8,    188.324,     114.051,      0.000,
 3029,   331825.8,    188.313,     114.200,      0.000,
 3030,   331865.8,    188.263,     115.628,      0.000,
