----,
DateTime:,      2022/05/10, 05:23:36, 1652185415,
PIF:,             52.84,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01000,
Gain:,           1,    1, 
S/N Ratio:,   106.69,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 2522,   311545.8,    188.203,     103.265,      0.000,
 2523,   311585.8,    188.458,     101.911,      0.000,
 2524,   311625.8,    188.017,     101.408,      0.000,
 2525,   311665.8,    188.214,     103.851,      0.000,
 2526,   311705.8,    188.345,     102.115,      0.000,
 2527,   311745.8,    188.285,     102.904,      0.000,
 2528,   311785.8,    188.478,     101.679,      0.000,
 2529,   311825.8,    188.032,     102.351,      0.000,
 2530,   311865.8,    188.356,     102.543,      0.000,
 2531,   311905.8,    188.292,     102.427,      0.000,
 2532,   311945.8,    188.358,     102.561,      0.000,
 2533,   311985.8,    188.235,     103.388,      0.000,
 2534,   312025.8,    188.299,     102.714,      0.000,
 2535,   312065.8,    188.363,     103.480,      0.000,
 2536,   312105.8,    188.613,     102.185,      0.000,
 2537,   312145.8,    188.545,     102.474,      0.000,
 2538,   312185.8,    188.545,     101.124,      0.000,
 2539,   312225.8,    188.420,     101.621,      0.000,
 2540,   312265.8,    188.493,     101.726,      0.000,
 2541,   312305.8,    188.304,     102.819,      0.000,
 2542,   312345.8,    188.241,     102.905,      0.000,
 2543,   312385.8,    188.562,     104.452,      0.000,
 2544,   312425.8,    188.432,     102.497,      0.000,
 2545,   312465.8,    188.243,     101.113,      0.000,
 2546,   312505.8,    188.305,     101.596,      0.000,
 2547,   312545.8,    188.241,     101.923,      0.000,
 2548,   312585.8,    188.045,     102.549,      0.000,
 2549,   312625.8,    188.237,     103.022,      0.000,
 2550,   312665.8,    187.981,     102.773,      0.000,
 2551,   312705.8,    188.166,     102.251,      0.000,
 2552,   312745.8,    188.167,     101.237,      0.000,
 2553,   312785.8,    188.232,     102.867,      0.000,
 2554,   312825.8,    188.548,     103.574,      0.000,
 2555,   312865.8,    188.485,     102.879,      0.000,
 2556,   312905.8,    188.033,     102.721,      0.000,
 2557,   312945.8,    188.225,     101.258,      0.000,
 2558,   312985.8,    188.033,     100.992,      0.000,
 2559,   313025.8,    188.164,     102.947,      0.000,
 2560,   313065.8,    188.548,     104.049,      0.000,
 2561,   313105.8,    188.421,     103.024,      0.000,
 2562,   313145.8,    188.166,     103.251,      0.000,
 2563,   313185.8,    188.352,     102.282,      0.000,
 2564,   313225.8,    188.092,     102.258,      0.000,
 2565,   313265.8,    188.149,     102.373,      0.000,
 2566,   313305.8,    188.275,     101.652,      0.000,
 2567,   313345.8,    188.399,     102.582,      0.000,
 2568,   313385.8,    188.403,     103.613,      0.000,
 2569,   313425.8,    188.339,     102.211,      0.000,
 2570,   313465.8,    188.336,     102.596,      0.000,
 2571,   313505.8,    187.950,     102.175,      0.000,
 2572,   313545.8,    188.203,     100.761,      0.000,
 2573,   313585.8,    188.197,     104.521,      0.000,
 2574,   313625.8,    188.192,     102.138,      0.000,
 2575,   313665.8,    188.571,     103.240,      0.000,
 2576,   313705.8,    188.192,     103.530,      0.000,
 2577,   313745.8,    188.197,     103.640,      0.000,
 2578,   313785.8,    188.326,     102.580,      0.000,
 2579,   313825.8,    188.447,     103.267,      0.000,
 2580,   313865.8,    188.444,     102.598,      0.000,
 2581,   313905.8,    188.192,     102.525,      0.000,
 2582,   313945.8,    188.130,     103.084,      0.000,
 2583,   313985.8,    187.938,     101.939,      0.000,
 2584,   314025.8,    187.874,     101.939,      0.000,
 2585,   314065.8,    187.931,     102.999,      0.000,
 2586,   314105.8,    188.119,     101.122,      0.000,
 2587,   314145.8,    188.184,     103.955,      0.000,
 2588,   314185.8,    188.381,     102.965,      0.000,
 2589,   314225.8,    188.126,     100.855,      0.000,
 2590,   314265.8,    188.255,     102.622,      0.000,
 2591,   314305.8,    188.121,     102.036,      0.000,
 2592,   314345.8,    188.437,     102.104,      0.000,
 2593,   314385.8,    188.503,     104.042,      0.000,
 2594,   314425.8,    188.696,     102.849,      0.000,
 2595,   314465.8,    188.189,     102.998,      0.000,
 2596,   314505.8,    188.193,     103.654,      0.000,
 2597,   314545.8,    187.878,     103.044,      0.000,
 2598,   314585.8,    188.200,     102.405,      0.000,
 2599,   314625.8,    187.814,     101.503,      0.000,
 2600,   314665.8,    188.450,     102.872,      0.000,
 2601,   314705.8,    188.324,     102.569,      0.000,
 2602,   314745.8,    188.518,     103.613,      0.000,
 2603,   314785.8,    188.075,     102.252,      0.000,
 2604,   314825.8,    188.075,     100.973,      0.000,
 2605,   314865.8,    188.081,     102.964,      0.000,
 2606,   314905.8,    188.018,     102.093,      0.000,
 2607,   314945.8,    188.462,     102.909,      0.000,
 2608,   314985.8,    188.334,     104.201,      0.000,
 2609,   315025.8,    188.397,     102.874,      0.000,
 2610,   315065.8,    188.147,     102.438,      0.000,
 2611,   315105.8,    188.217,     102.665,      0.000,
 2612,   315145.8,    187.970,     102.488,      0.000,
 2613,   315185.8,    188.223,     103.568,      0.000,
 2614,   315225.8,    188.037,     104.225,      0.000,
 2615,   315265.8,    188.229,     100.633,      0.000,
 2616,   315305.8,    188.163,     101.986,      0.000,
 2617,   315345.8,    188.415,     101.596,      0.000,
 2618,   315385.8,    188.538,     102.124,      0.000,
 2619,   315425.8,    187.965,     101.792,      0.000,
 2620,   315465.8,    188.339,     103.643,      0.000,
 2621,   315505.8,    188.144,     102.197,      0.000,
 2622,   315545.8,    188.262,     103.131,      0.000,
 2623,   315585.8,    188.071,     101.253,      0.000,
 2624,   315625.8,    188.137,     103.371,      0.000,
 2625,   315665.8,    188.271,     102.428,      0.000,
 2626,   315705.8,    188.207,     102.381,      0.000,
 2627,   315745.8,    188.213,     103.942,      0.000,
 2628,   315785.8,    188.336,     102.496,      0.000,
 2629,   315825.8,    188.396,     103.079,      0.000,
 2630,   315865.8,    188.075,     101.926,      0.000,
 2631,   315905.8,    188.520,     102.618,      0.000,
 2632,   315945.8,    188.262,     102.854,      0.000,
 2633,   315985.8,    188.140,     102.886,      0.000,
 2634,   316025.8,    188.202,     102.531,      0.000,
 2635,   316065.8,    188.261,     102.838,      0.000,
 2636,   316105.8,    188.258,     103.576,      0.000,
 2637,   316145.8,    188.312,     102.485,      0.000,
 2638,   316185.8,    188.374,     103.659,      0.000,
 2639,   316225.8,    188.253,     103.288,      0.000,
 2640,   316265.8,    188.063,     102.779,      0.000,
 2641,   316305.8,    188.381,     104.077,      0.000,
 2642,   316345.8,    188.448,     104.669,      0.000,
 2643,   316385.8,    188.136,     102.811,      0.000,
 2644,   316425.8,    188.270,     103.825,      0.000,
 2645,   316465.8,    188.138,     102.026,      0.000,
 2646,   316505.8,    188.324,     103.321,      0.000,
 2647,   316545.8,    188.582,     103.495,      0.000,
 2648,   316585.8,    188.450,     102.852,      0.000,
 2649,   316625.8,    188.391,     102.358,      0.000,
 2650,   316665.8,    188.259,     101.852,      0.000,
 2651,   316705.8,    188.126,     102.946,      0.000,
 2652,   316745.8,    187.931,     101.693,      0.000,
 2653,   316785.8,    188.317,     100.742,      0.000,
 2654,   316825.8,    188.063,     101.686,      0.000,
 2655,   316865.8,    188.447,     101.380,      0.000,
 2656,   316905.8,    188.262,     102.752,      0.000,
 2657,   316945.8,    188.005,     103.677,      0.000,
 2658,   316985.8,    188.135,     101.335,      0.000,
 2659,   317025.8,    188.266,     102.096,      0.000,
 2660,   317065.8,    188.013,     102.315,      0.000,
 2661,   317105.8,    188.141,     102.449,      0.000,
 2662,   317145.8,    188.087,     102.433,      0.000,
 2663,   317185.8,    188.405,     102.254,      0.000,
 2664,   317225.8,    188.529,     102.881,      0.000,
 2665,   317265.8,    188.394,     103.827,      0.000,
 2666,   317305.8,    188.517,     102.848,      0.000,
 2667,   317345.8,    188.255,     102.671,      0.000,
 2668,   317385.8,    188.321,     101.210,      0.000,
 2669,   317425.8,    188.261,     103.031,      0.000,
 2670,   317465.8,    188.071,     102.589,      0.000,
 2671,   317505.8,    188.205,     104.253,      0.000,
 2672,   317545.8,    188.395,     103.388,      0.000,
 2673,   317585.8,    188.000,     101.647,      0.000,
 2674,   317625.8,    188.063,     100.611,      0.000,
 2675,   317665.8,    188.255,     102.395,      0.000,
 2676,   317705.8,    188.315,     103.671,      0.000,
 2677,   317745.8,    188.634,     103.652,      0.000,
 2678,   317785.8,    188.256,     102.749,      0.000,
 2679,   317825.8,    188.058,     102.357,      0.000,
 2680,   317865.8,    188.312,     101.791,      0.000,
 2681,   317905.8,    188.445,     104.232,      0.000,
 2682,   317945.8,    188.633,     102.896,      0.000,
 2683,   317985.8,    188.444,     102.667,      0.000,
 2684,   318025.8,    188.122,     102.866,      0.000,
 2685,   318065.8,    188.313,     101.604,      0.000,
 2686,   318105.8,    188.186,     102.606,      0.000,
 2687,   318145.8,    187.865,     102.365,      0.000,
 2688,   318185.8,    188.121,     103.007,      0.000,
 2689,   318225.8,    188.184,     101.519,      0.000,
 2690,   318265.8,    188.129,     101.426,      0.000,
 2691,   318305.8,    188.514,     100.857,      0.000,
 2692,   318345.8,    188.256,     102.190,      0.000,
 2693,   318385.8,    188.188,     104.560,      0.000,
 2694,   318425.8,    188.122,     105.145,      0.000,
 2695,   318465.8,    188.186,     103.820,      0.000,
 2696,   318505.8,    188.375,     101.949,      0.000,
 2697,   318545.8,    188.243,     101.673,      0.000,
 2698,   318585.8,    188.057,     102.160,      0.000,
 2699,   318625.8,    188.309,     102.304,      0.000,
 2700,   318665.8,    187.932,     102.794,      0.000,
 2701,   318705.8,    188.183,     100.628,      0.000,
 2702,   318745.8,    188.300,     103.354,      0.000,
 2703,   318785.8,    188.681,     102.094,      0.000,
 2704,   318825.8,    188.368,     103.410,      0.000,
 2705,   318865.8,    188.178,     102.336,      0.000,
 2706,   318905.8,    188.431,     102.140,      0.000,
 2707,   318945.8,    188.244,     100.865,      0.000,
 2708,   318985.8,    188.056,     102.543,      0.000,
 2709,   319025.8,    187.985,     102.692,      0.000,
 2710,   319065.8,    188.172,     105.364,      0.000,
 2711,   319105.8,    188.238,     103.071,      0.000,
 2712,   319145.8,    188.236,     103.239,      0.000,
 2713,   319185.8,    188.617,     102.604,      0.000,
 2714,   319225.8,    188.293,     102.550,      0.000,
 2715,   319265.8,    188.033,     102.491,      0.000,
 2716,   319305.8,    188.226,     102.629,      0.000,
 2717,   319345.8,    187.970,     103.089,      0.000,
 2718,   319385.8,    188.156,     103.584,      0.000,
 2719,   319425.8,    188.025,     102.559,      0.000,
 2720,   319465.8,    188.023,     101.895,      0.000,
 2721,   319505.8,    188.275,     101.977,      0.000,
 2722,   319545.8,    188.333,     104.184,      0.000,
 2723,   319585.8,    188.261,     103.070,      0.000,
 2724,   319625.8,    188.322,     103.065,      0.000,
 2725,   319665.8,    188.133,     102.521,      0.000,
 2726,   319705.8,    188.136,     102.152,      0.000,
 2727,   319745.8,    188.327,     103.960,      0.000,
 2728,   319785.8,    188.265,     105.118,      0.000,
 2729,   319825.8,    187.943,     102.411,      0.000,
 2730,   319865.8,    188.065,     103.126,      0.000,
 2731,   319905.8,    188.064,     102.540,      0.000,
 2732,   319945.8,    188.259,     101.813,      0.000,
 2733,   319985.8,    188.387,     103.885,      0.000,
 2734,   320025.8,    188.256,     103.553,      0.000,
 2735,   320065.8,    188.380,     102.550,      0.000,
 2736,   320105.8,    187.931,     101.502,      0.000,
 2737,   320145.8,    188.253,     102.540,      0.000,
 2738,   320185.8,    188.245,     103.798,      0.000,
 2739,   320225.8,    188.175,     103.974,      0.000,
 2740,   320265.8,    188.040,     101.976,      0.000,
 2741,   320305.8,    188.300,     103.277,      0.000,
 2742,   320345.8,    188.052,     104.259,      0.000,
 2743,   320385.8,    188.313,     103.326,      0.000,
 2744,   320425.8,    188.373,     103.570,      0.000,
 2745,   320465.8,    188.436,     102.571,      0.000,
 2746,   320505.8,    188.057,     102.962,      0.000,
 2747,   320545.8,    187.864,     102.675,      0.000,
 2748,   320585.8,    188.308,     102.395,      0.000,
 2749,   320625.8,    188.378,     103.086,      0.000,
 2750,   320665.8,    188.065,     103.501,      0.000,
 2751,   320705.8,    188.129,     102.686,      0.000,
 2752,   320745.8,    188.007,     102.408,      0.000,
 2753,   320785.8,    188.578,     102.810,      0.000,
 2754,   320825.8,    188.267,     103.423,      0.000,
 2755,   320865.8,    188.082,     102.639,      0.000,
 2756,   320905.8,    188.279,     101.343,      0.000,
 2757,   320945.8,    188.408,     102.774,      0.000,
 2758,   320985.8,    188.542,     102.052,      0.000,
 2759,   321025.8,    188.481,     103.308,      0.000,
 2760,   321065.8,    188.424,     102.010,      0.000,
 2761,   321105.8,    188.167,     103.005,      0.000,
 2762,   321145.8,    188.229,     102.871,      0.000,
 2763,   321185.8,    188.291,     103.042,      0.000,
 2764,   321225.8,    188.361,     102.686,      0.000,
 2765,   321265.8,    188.168,     103.914,      0.000,
 2766,   321305.8,    188.300,     102.310,      0.000,
 2767,   321345.8,    188.428,     102.978,      0.000,
 2768,   321385.8,    188.239,     101.963,      0.000,
 2769,   321425.8,    188.113,     100.040,      0.000,
 2770,   321465.8,    187.920,     101.407,      0.000,
 2771,   321505.8,    188.241,     101.658,      0.000,
 2772,   321545.8,    188.047,     102.820,      0.000,
 2773,   321585.8,    188.241,     102.013,      0.000,
 2774,   321625.8,    188.185,     102.408,      0.000,
 2775,   321665.8,    188.257,     103.194,      0.000,
 2776,   321705.8,    188.511,     103.376,      0.000,
 2777,   321745.8,    188.322,     102.826,      0.000,
 2778,   321785.8,    188.011,     101.052,      0.000,
 2779,   321825.8,    188.341,     102.546,      0.000,
 2780,   321865.8,    188.345,     102.667,      0.000,
 2781,   321905.8,    188.279,     102.556,      0.000,
 2782,   321945.8,    188.403,     103.828,      0.000,
 2783,   321985.8,    188.335,     104.257,      0.000,
 2784,   322025.8,    188.209,     103.180,      0.000,
 2785,   322065.8,    188.278,     102.308,      0.000,
 2786,   322105.8,    188.271,     102.541,      0.000,
 2787,   322145.8,    188.140,     102.595,      0.000,
 2788,   322185.8,    188.201,     103.120,      0.000,
 2789,   322225.8,    188.202,     101.940,      0.000,
 2790,   322265.8,    188.398,     103.197,      0.000,
 2791,   322305.8,    188.202,     102.336,      0.000,
 2792,   322345.8,    188.325,     103.437,      0.000,
 2793,   322385.8,    188.192,     103.111,      0.000,
 2794,   322425.8,    188.056,     102.665,      0.000,
 2795,   322465.8,    188.245,     102.353,      0.000,
 2796,   322505.8,    188.055,     101.828,      0.000,
 2797,   322545.8,    187.994,     102.154,      0.000,
 2798,   322585.8,    188.112,     102.253,      0.000,
 2799,   322625.8,    188.174,     102.573,      0.000,
 2800,   322665.8,    188.486,     102.478,      0.000,
 2801,   322705.8,    188.105,     101.731,      0.000,
 2802,   322745.8,    188.310,     102.576,      0.000,
 2803,   322785.8,    188.440,     102.970,      0.000,
 2804,   322825.8,    188.496,     102.951,      0.000,
 2805,   322865.8,    188.307,     103.511,      0.000,
 2806,   322905.8,    188.180,     104.985,      0.000,
 2807,   322945.8,    188.057,     102.476,      0.000,
 2808,   322985.8,    188.115,     102.961,      0.000,
 2809,   323025.8,    188.427,     101.718,      0.000,
 2810,   323065.8,    188.610,     102.079,      0.000,
 2811,   323105.8,    188.603,     103.322,      0.000,
 2812,   323145.8,    188.349,     103.014,      0.000,
 2813,   323185.8,    188.096,     102.036,      0.000,
 2814,   323225.8,    187.780,     101.206,      0.000,
 2815,   323265.8,    188.224,     102.401,      0.000,
 2816,   323305.8,    188.285,     102.735,      0.000,
 2817,   323345.8,    188.537,     103.077,      0.000,
 2818,   323385.8,    188.085,     102.762,      0.000,
 2819,   323425.8,    188.021,     102.663,      0.000,
 2820,   323465.8,    187.836,     103.506,      0.000,
 2821,   323505.8,    188.535,     101.064,      0.000,
 2822,   323545.8,    188.343,     101.400,      0.000,
 2823,   323585.8,    188.534,     101.656,      0.000,
 2824,   323625.8,    188.088,     101.687,      0.000,
 2825,   323665.8,    188.025,     103.129,      0.000,
 2826,   323705.8,    188.161,     104.288,      0.000,
 2827,   323745.8,    188.477,     104.190,      0.000,
 2828,   323785.8,    188.731,     103.223,      0.000,
 2829,   323825.8,    188.351,     103.507,      0.000,
 2830,   323865.8,    188.346,     102.653,      0.000,
 2831,   323905.8,    188.215,     102.425,      0.000,
 2832,   323945.8,    187.966,     102.591,      0.000,
 2833,   323985.8,    188.100,     102.234,      0.000,
 2834,   324025.8,    188.298,     103.937,      0.000,
 2835,   324065.8,    188.490,     102.583,      0.000,
 2836,   324105.8,    188.422,     103.861,      0.000,
 2837,   324145.8,    188.419,     102.104,      0.000,
 2838,   324185.8,    188.296,     103.360,      0.000,
 2839,   324225.8,    188.300,     102.355,      0.000,
 2840,   324265.8,    188.174,     101.030,      0.000,
 2841,   324305.8,    188.560,     103.785,      0.000,
 2842,   324345.8,    188.168,     102.311,      0.000,
 2843,   324385.8,    188.296,     102.328,      0.000,
 2844,   324425.8,    188.234,     103.305,      0.000,
 2845,   324465.8,    188.103,     103.627,      0.000,
 2846,   324505.8,    188.353,     102.897,      0.000,
 2847,   324545.8,    188.158,     102.789,      0.000,
 2848,   324585.8,    188.286,     102.528,      0.000,
 2849,   324625.8,    188.802,     104.621,      0.000,
 2850,   324665.8,    188.622,     103.793,      0.000,
 2851,   324705.8,    188.628,     103.282,      0.000,
 2852,   324745.8,    188.377,     103.688,      0.000,
 2853,   324785.8,    188.693,     102.723,      0.000,
 2854,   324825.8,    188.243,     103.503,      0.000,
 2855,   324865.8,    188.240,     102.307,      0.000,
 2856,   324905.8,    188.503,     102.079,      0.000,
 2857,   324945.8,    188.187,     102.442,      0.000,
 2858,   324985.8,    188.186,     103.453,      0.000,
 2859,   325025.8,    188.057,     100.784,      0.000,
 2860,   325065.8,    188.310,     102.159,      0.000,
 2861,   325105.8,    188.118,     102.261,      0.000,
 2862,   325145.8,    188.173,     102.312,      0.000,
 2863,   325185.8,    188.296,     102.260,      0.000,
 2864,   325225.8,    187.842,     103.068,      0.000,
 2865,   325265.8,    188.409,     103.295,      0.000,
 2866,   325305.8,    188.344,     102.389,      0.000,
 2867,   325345.8,    187.965,     101.483,      0.000,
 2868,   325385.8,    187.971,      99.849,      0.000,
 2869,   325425.8,    188.285,     100.477,      0.000,
 2870,   325465.8,    188.097,     102.424,      0.000,
 2871,   325505.8,    188.297,     101.245,      0.000,
 2872,   325545.8,    188.553,     103.942,      0.000,
 2873,   325585.8,    188.047,     102.359,      0.000,
 2874,   325625.8,    188.107,     102.316,      0.000,
 2875,   325665.8,    188.426,     103.409,      0.000,
 2876,   325705.8,    188.431,     102.761,      0.000,
 2877,   325745.8,    188.307,     102.834,      0.000,
 2878,   325785.8,    187.993,     101.520,      0.000,
 2879,   325825.8,    188.569,     102.327,      0.000,
 2880,   325865.8,    188.695,     103.800,      0.000,
 2881,   325905.8,    188.305,     103.136,      0.000,
 2882,   325945.8,    188.364,     103.216,      0.000,
 2883,   325985.8,    188.239,     102.649,      0.000,
 2884,   326025.8,    188.372,     102.334,      0.000,
 2885,   326065.8,    188.509,     102.733,      0.000,
 2886,   326105.8,    187.945,     103.362,      0.000,
 2887,   326145.8,    188.267,     103.368,      0.000,
 2888,   326185.8,    188.334,     101.517,      0.000,
 2889,   326225.8,    188.014,     101.842,      0.000,
 2890,   326265.8,    188.200,     102.567,      0.000,
 2891,   326305.8,    188.516,     102.787,      0.000,
 2892,   326345.8,    188.321,     102.757,      0.000,
 2893,   326385.8,    188.329,     103.905,      0.000,
 2894,   326425.8,    188.461,     102.562,      0.000,
 2895,   326465.8,    187.953,     100.920,      0.000,
 2896,   326505.8,    188.207,     101.114,      0.000,
 2897,   326545.8,    188.209,     103.744,      0.000,
 2898,   326585.8,    188.348,     102.523,      0.000,
 2899,   326625.8,    188.797,     104.784,      0.000,
 2900,   326665.8,    188.671,     102.530,      0.000,
 2901,   326705.8,    188.424,     103.278,      0.000,
 2902,   326745.8,    188.183,     102.420,      0.000,
 2903,   326785.8,    188.057,     102.877,      0.000,
 2904,   326825.8,    188.254,     100.998,      0.000,
 2905,   326865.8,    187.938,     101.242,      0.000,
 2906,   326905.8,    188.444,     103.169,      0.000,
 2907,   326945.8,    188.249,     102.035,      0.000,
 2908,   326985.8,    188.369,     103.309,      0.000,
 2909,   327025.8,    188.177,     102.152,      0.000,
 2910,   327065.8,    188.235,     102.708,      0.000,
 2911,   327105.8,    188.167,     102.775,      0.000,
 2912,   327145.8,    188.102,     102.561,      0.000,
 2913,   327185.8,    188.169,     102.153,      0.000,
 2914,   327225.8,    188.295,     102.306,      0.000,
 2915,   327265.8,    188.356,     103.422,      0.000,
 2916,   327305.8,    188.286,     102.801,      0.000,
 2917,   327345.8,    188.090,     102.505,      0.000,
 2918,   327385.8,    188.339,     101.903,      0.000,
 2919,   327425.8,    188.395,     102.761,      0.000,
 2920,   327465.8,    188.330,     102.449,      0.000,
 2921,   327505.8,    188.527,     103.785,      0.000,
 2922,   327545.8,    188.719,     103.951,      0.000,
 2923,   327585.8,    188.146,     103.563,      0.000,
 2924,   327625.8,    188.331,     102.700,      0.000,
 2925,   327665.8,    188.393,     101.868,      0.000,
 2926,   327705.8,    188.387,     103.667,      0.000,
 2927,   327745.8,    188.445,     102.356,      0.000,
 2928,   327785.8,    188.443,     102.456,      0.000,
 2929,   327825.8,    188.504,     103.129,      0.000,
 2930,   327865.8,    187.994,     100.519,      0.000,
 2931,   327905.8,    188.512,     101.631,      0.000,
 2932,   327945.8,    188.067,     102.430,      0.000,
 2933,   327985.8,    188.253,     102.621,      0.000,
 2934,   328025.8,    188.114,     101.348,      0.000,
 2935,   328065.8,    188.301,     103.317,      0.000,
 2936,   328105.8,    188.549,     103.405,      0.000,
 2937,   328145.8,    188.489,     103.944,      0.000,
 2938,   328185.8,    187.967,     102.221,      0.000,
 2939,   328225.8,    188.221,     101.637,      0.000,
 2940,   328265.8,    188.282,     103.008,      0.000,
 2941,   328305.8,    188.212,     101.837,      0.000,
 2942,   328345.8,    188.335,     102.513,      0.000,
 2943,   328385.8,    188.332,     103.385,      0.000,
 2944,   328425.8,    188.080,     102.850,      0.000,
 2945,   328465.8,    188.341,     102.280,      0.000,
 2946,   328505.8,    188.346,     102.891,      0.000,
 2947,   328545.8,    188.284,     102.973,      0.000,
 2948,   328585.8,    188.796,     103.033,      0.000,
 2949,   328625.8,    187.973,     102.032,      0.000,
 2950,   328665.8,    188.230,     102.124,      0.000,
 2951,   328705.8,    188.422,     103.673,      0.000,
 2952,   328745.8,    188.612,     103.158,      0.000,
 2953,   328785.8,    188.478,     104.142,      0.000,
 2954,   328825.8,    188.164,     104.208,      0.000,
 2955,   328865.8,    188.295,     102.882,      0.000,
 2956,   328905.8,    188.103,     103.305,      0.000,
 2957,   328945.8,    188.423,     102.214,      0.000,
 2958,   328985.8,    188.293,     102.140,      0.000,
 2959,   329025.8,    188.296,     102.825,      0.000,
 2960,   329065.8,    188.550,     103.924,      0.000,
 2961,   329105.8,    188.486,     104.024,      0.000,
 2962,   329145.8,    188.114,     102.844,      0.000,
 2963,   329185.8,    188.180,     101.868,      0.000,
 2964,   329225.8,    187.994,     101.479,      0.000,
 2965,   329265.8,    188.248,     102.168,      0.000,
 2966,   329305.8,    188.505,     102.420,      0.000,
 2967,   329345.8,    188.255,     102.147,      0.000,
 2968,   329385.8,    188.323,     101.985,      0.000,
 2969,   329425.8,    188.270,     103.508,      0.000,
 2970,   329465.8,    188.340,     101.156,      0.000,
 2971,   329505.8,    188.271,     102.438,      0.000,
 2972,   329545.8,    188.146,     103.170,      0.000,
 2973,   329585.8,    188.275,     102.419,      0.000,
 2974,   329625.8,    188.159,     102.768,      0.000,
 2975,   329665.8,    188.482,     102.845,      0.000,
 2976,   329705.8,    188.298,     102.220,      0.000,
 2977,   329745.8,    188.301,     102.298,      0.000,
 2978,   329785.8,    188.440,     103.878,      0.000,
 2979,   329825.8,    188.437,     103.152,      0.000,
 2980,   329865.8,    188.439,     101.122,      0.000,
 2981,   329905.8,    188.313,     102.467,      0.000,
 2982,   329945.8,    188.258,     101.309,      0.000,
 2983,   329985.8,    188.330,     103.264,      0.000,
 2984,   330025.8,    188.203,     102.908,      0.000,
 2985,   330065.8,    188.195,     102.917,      0.000,
 2986,   330105.8,    188.507,     103.309,      0.000,
 2987,   330145.8,    188.370,     103.081,      0.000,
 2988,   330185.8,    188.235,     101.228,      0.000,
 2989,   330225.8,    188.295,     101.879,      0.000,
 2990,   330265.8,    188.489,     103.024,      0.000,
 2991,   330305.8,    188.230,     102.347,      0.000,
 2992,   330345.8,    188.544,     103.304,      0.000,
 2993,   330385.8,    188.672,     102.623,      0.000,
 2994,   330425.8,    188.417,     103.450,      0.000,
 2995,   330465.8,    187.910,     103.769,      0.000,
 2996,   330505.8,    188.037,     100.754,      0.000,
 2997,   330545.8,    188.225,     101.825,      0.000,
 2998,   330585.8,    188.287,     102.823,      0.000,
 2999,   330625.8,    188.602,     103.562,      0.000,
 3000,   330665.8,    188.482,     102.960,      0.000,
 3001,   330705.8,    188.157,     101.911,      0.000,
 3002,   330745.8,    188.221,     101.928,      0.000,
 3003,   330785.8,    188.216,     103.509,      0.000,
 3004,   330825.8,    188.017,     103.715,      0.000,
 3005,   330865.8,    188.843,     103.658,      0.000,
 3006,   330905.8,    188.452,     103.324,      0.000,
 3007,   330945.8,    188.385,     101.533,      0.000,
 3008,   330985.8,    188.004,     101.273,      0.000,
 3009,   331025.8,    188.389,     103.352,      0.000,
 3010,   331065.8,    188.576,     103.113,      0.000,
 3011,   331105.8,    188.388,     101.569,      0.000,
 3012,   331145.8,    188.133,     101.410,      0.000,
 3013,   331185.8,    188.260,     100.903,      0.000,
 3014,   331225.8,    188.132,     103.118,      0.000,
 3015,   331265.8,    188.262,     102.886,      0.000,
 3016,   331305.8,    188.394,     102.444,      0.000,
 3017,   331345.8,    188.522,     103.486,      0.000,
 3018,   331385.8,    188.459,     103.468,      0.000,
 3019,   331425.8,    188.205,     103.468,      0.000,
 3020,   331465.8,    188.080,     101.566,      0.000,
 3021,   331505.8,    188.274,     102.474,      0.000,
 3022,   331545.8,    188.333,     102.078,      0.000,
 3023,   331585.8,    188.202,     103.132,      0.000,
 3024,   331625.8,    188.522,     103.466,      0.000,
 3025,   331665.8,    188.280,     102.301,      0.000,
 3026,   331705.8,    188.282,     103.540,      0.000,
 3027,   331745.8,    188.229,     103.953,      0.000,
 3028,   331785.8,    188.495,     102.636,      0.000,
 3029,   331825.8,    188.307,     103.991,      0.000,
 3030,   331865.8,    188.309,     102.770,      0.000,
 3031,   331905.8,    188.190,     103.231,      0.000,
 3032,   331945.8,    188.196,     102.374,      0.000,
 3033,   331985.8,    188.195,     102.466,      0.000,
 3034,   332025.8,    188.125,     101.036,      0.000,
 3035,   332065.8,    188.242,     101.284,      0.000,
 3036,   332105.8,    188.050,     101.293,      0.000,
 3037,   332145.8,    188.688,     104.001,      0.000,
 3038,   332185.8,    188.178,     102.958,      0.000,
 3039,   332225.8,    188.244,     102.288,      0.000,
 3040,   332265.8,    188.237,     102.031,      0.000,
 3041,   332305.8,    188.492,     102.984,      0.000,
 3042,   332345.8,    187.983,     102.883,      0.000,
 3043,   332385.8,    188.299,     101.869,      0.000,
 3044,   332425.8,    188.431,     103.106,      0.000,
 3045,   332465.8,    188.685,     103.382,      0.000,
 3046,   332505.8,    188.114,     103.017,      0.000,
 3047,   332545.8,    188.115,     102.471,      0.000,
 3048,   332585.8,    188.250,     101.018,      0.000,
 3049,   332625.8,    188.379,     102.529,      0.000,
 3050,   332665.8,    188.191,     102.746,      0.000,
 3051,   332705.8,    188.439,     104.100,      0.000,
