----,
DateTime:,      2022/05/09, 09:22:45, 1652113364,
PIF:,             24.29,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01000,
Gain:,          50,    1, 
S/N Ratio:,   382.22,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
  524,   231625.8,    187.758,      53.526,      0.000,
  525,   231665.8,    187.885,      53.616,      0.000,
  526,   231705.8,    187.815,      53.731,      0.000,
  527,   231745.8,    187.811,      53.684,      0.000,
  528,   231785.8,    187.996,      53.872,      0.000,
  529,   231825.8,    187.617,      53.791,      0.000,
  530,   231865.8,    187.684,      53.775,      0.000,
  531,   231905.8,    187.751,      53.841,      0.000,
  532,   231945.8,    187.818,      53.738,      0.000,
  533,   231985.8,    187.694,      53.898,      0.000,
  534,   232025.8,    187.689,      53.935,      0.000,
  535,   232065.8,    187.504,      53.871,      0.000,
  536,   232105.8,    187.511,      53.970,      0.000,
  537,   232145.8,    187.641,      53.953,      0.000,
  538,   232185.8,    187.965,      54.007,      0.000,
  539,   232225.8,    187.715,      54.178,      0.000,
  540,   232265.8,    187.651,      53.962,      0.000,
  541,   232305.8,    187.525,      53.985,      0.000,
  542,   232345.8,    187.522,      53.961,      0.000,
  543,   232385.8,    187.576,      53.946,      0.000,
  544,   232425.8,    187.897,      54.108,      0.000,
  545,   232465.8,    188.096,      54.120,      0.000,
  546,   232505.8,    187.915,      54.001,      0.000,
  547,   232545.8,    187.799,      54.085,      0.000,
  548,   232585.8,    187.807,      54.094,      0.000,
  549,   232625.8,    187.555,      54.095,      0.000,
  550,   232665.8,    188.077,      54.173,      0.000,
  551,   232705.8,    187.880,      54.103,      0.000,
  552,   232745.8,    187.752,      54.269,      0.000,
  553,   232785.8,    187.757,      54.284,      0.000,
  554,   232825.8,    187.945,      54.282,      0.000,
  555,   232865.8,    187.949,      54.260,      0.000,
  556,   232905.8,    187.502,      54.366,      0.000,
  557,   232945.8,    187.698,      54.130,      0.000,
  558,   232985.8,    187.890,      54.396,      0.000,
  559,   233025.8,    187.705,      54.371,      0.000,
  560,   233065.8,    188.026,      54.421,      0.000,
  561,   233105.8,    188.089,      54.492,      0.000,
  562,   233145.8,    187.956,      54.412,      0.000,
  563,   233185.8,    187.768,      54.370,      0.000,
  564,   233225.8,    187.642,      54.473,      0.000,
  565,   233265.8,    187.638,      54.341,      0.000,
  566,   233305.8,    187.575,      54.468,      0.000,
  567,   233345.8,    187.633,      54.586,      0.000,
  568,   233385.8,    187.882,      54.578,      0.000,
  569,   233425.8,    188.002,      54.501,      0.000,
  570,   233465.8,    187.939,      54.344,      0.000,
  571,   233505.8,    187.874,      54.493,      0.000,
  572,   233545.8,    187.690,      54.790,      0.000,
  573,   233585.8,    187.563,      54.717,      0.000,
  574,   233625.8,    187.943,      54.705,      0.000,
  575,   233665.8,    187.490,      54.603,      0.000,
  576,   233705.8,    187.609,      54.499,      0.000,
  577,   233745.8,    187.603,      54.802,      0.000,
  578,   233785.8,    187.726,      54.779,      0.000,
  579,   233825.8,    187.727,      54.735,      0.000,
  580,   233865.8,    187.601,      54.748,      0.000,
  581,   233905.8,    187.666,      54.805,      0.000,
  582,   233945.8,    188.174,      54.832,      0.000,
  583,   233985.8,    187.797,      54.855,      0.000,
  584,   234025.8,    187.789,      54.847,      0.000,
  585,   234065.8,    187.908,      54.793,      0.000,
  586,   234105.8,    187.900,      54.830,      0.000,
  587,   234145.8,    187.893,      54.584,      0.000,
  588,   234185.8,    187.635,      54.975,      0.000,
  589,   234225.8,    187.381,      54.960,      0.000,
  590,   234265.8,    187.443,      54.805,      0.000,
  591,   234305.8,    187.756,      54.956,      0.000,
  592,   234345.8,    187.694,      54.948,      0.000,
  593,   234385.8,    188.016,      54.832,      0.000,
  594,   234425.8,    188.212,      55.077,      0.000,
  595,   234465.8,    187.895,      55.109,      0.000,
  596,   234505.8,    187.706,      55.039,      0.000,
  597,   234545.8,    187.069,      55.023,      0.000,
  598,   234585.8,    187.442,      54.976,      0.000,
  599,   234625.8,    187.691,      54.987,      0.000,
  600,   234665.8,    187.753,      55.166,      0.000,
  601,   234705.8,    188.007,      55.020,      0.000,
  602,   234745.8,    187.885,      55.069,      0.000,
  603,   234785.8,    187.761,      55.033,      0.000,
  604,   234825.8,    187.831,      55.221,      0.000,
  605,   234865.8,    187.897,      55.227,      0.000,
  606,   234905.8,    187.772,      55.149,      0.000,
  607,   234945.8,    187.584,      55.160,      0.000,
  608,   234985.8,    187.716,      55.293,      0.000,
  609,   235025.8,    187.974,      55.284,      0.000,
  610,   235065.8,    188.096,      55.114,      0.000,
  611,   235105.8,    187.775,      55.254,      0.000,
  612,   235145.8,    187.706,      55.076,      0.000,
  613,   235185.8,    187.898,      55.359,      0.000,
  614,   235225.8,    187.968,      55.303,      0.000,
  615,   235265.8,    188.099,      55.247,      0.000,
  616,   235305.8,    188.041,      55.548,      0.000,
  617,   235345.8,    188.043,      55.424,      0.000,
  618,   235385.8,    187.915,      55.406,      0.000,
  619,   235425.8,    187.906,      55.390,      0.000,
  620,   235465.8,    187.714,      55.416,      0.000,
  621,   235505.8,    187.523,      55.396,      0.000,
  622,   235545.8,    187.658,      55.491,      0.000,
  623,   235585.8,    187.784,      55.296,      0.000,
  624,   235625.8,    187.723,      55.478,      0.000,
  625,   235665.8,    187.790,      55.338,      0.000,
  626,   235705.8,    187.592,      55.535,      0.000,
  627,   235745.8,    187.844,      55.665,      0.000,
  628,   235785.8,    187.907,      55.589,      0.000,
  629,   235825.8,    188.039,      55.535,      0.000,
  630,   235865.8,    187.786,      55.531,      0.000,
  631,   235905.8,    187.925,      55.348,      0.000,
  632,   235945.8,    187.670,      55.659,      0.000,
  633,   235985.8,    187.984,      55.737,      0.000,
  634,   236025.8,    187.666,      55.778,      0.000,
  635,   236065.8,    187.912,      55.694,      0.000,
  636,   236105.8,    187.977,      55.800,      0.000,
  637,   236145.8,    187.967,      55.617,      0.000,
  638,   236185.8,    187.968,      55.763,      0.000,
  639,   236225.8,    187.586,      55.757,      0.000,
  640,   236265.8,    187.590,      55.711,      0.000,
  641,   236305.8,    187.657,      55.738,      0.000,
  642,   236345.8,    187.718,      55.657,      0.000,
  643,   236385.8,    187.522,      55.832,      0.000,
  644,   236425.8,    187.964,      55.764,      0.000,
  645,   236465.8,    188.226,      55.869,      0.000,
  646,   236505.8,    187.909,      55.790,      0.000,
  647,   236545.8,    187.784,      55.738,      0.000,
  648,   236585.8,    187.851,      55.744,      0.000,
  649,   236625.8,    187.399,      55.861,      0.000,
  650,   236665.8,    187.780,      55.905,      0.000,
  651,   236705.8,    187.913,      55.792,      0.000,
  652,   236745.8,    187.981,      55.885,      0.000,
  653,   236785.8,    187.916,      55.849,      0.000,
  654,   236825.8,    187.977,      56.004,      0.000,
  655,   236865.8,    188.227,      56.152,      0.000,
  656,   236905.8,    188.033,      55.984,      0.000,
  657,   236945.8,    187.775,      56.089,      0.000,
  658,   236985.8,    187.453,      55.896,      0.000,
  659,   237025.8,    187.522,      55.886,      0.000,
  660,   237065.8,    187.905,      56.077,      0.000,
  661,   237105.8,    187.778,      56.065,      0.000,
  662,   237145.8,    187.772,      55.942,      0.000,
  663,   237185.8,    187.964,      55.906,      0.000,
  664,   237225.8,    187.705,      55.929,      0.000,
  665,   237265.8,    187.826,      56.088,      0.000,
  666,   237305.8,    187.891,      56.174,      0.000,
  667,   237345.8,    188.275,      55.951,      0.000,
  668,   237385.8,    187.700,      56.312,      0.000,
  669,   237425.8,    187.826,      55.995,      0.000,
  670,   237465.8,    187.828,      56.161,      0.000,
  671,   237505.8,    187.757,      56.201,      0.000,
  672,   237545.8,    187.945,      56.283,      0.000,
  673,   237585.8,    187.818,      56.156,      0.000,
  674,   237625.8,    188.066,      56.224,      0.000,
  675,   237665.8,    188.131,      56.284,      0.000,
  676,   237705.8,    188.131,      56.238,      0.000,
  677,   237745.8,    187.701,      56.416,      0.000,
  678,   237785.8,    187.636,      56.315,      0.000,
  679,   237825.8,    187.704,      56.290,      0.000,
  680,   237865.8,    187.764,      56.379,      0.000,
  681,   237905.8,    187.881,      56.357,      0.000,
  682,   237945.8,    188.005,      56.296,      0.000,
  683,   237985.8,    188.068,      56.482,      0.000,
  684,   238025.8,    188.130,      56.310,      0.000,
  685,   238065.8,    187.811,      56.411,      0.000,
  686,   238105.8,    187.748,      56.240,      0.000,
  687,   238145.8,    188.002,      56.197,      0.000,
  688,   238185.8,    187.677,      56.494,      0.000,
  689,   238225.8,    187.804,      56.466,      0.000,
  690,   238265.8,    187.681,      56.397,      0.000,
  691,   238305.8,    187.616,      56.355,      0.000,
  692,   238345.8,    187.678,      56.306,      0.000,
  693,   238385.8,    187.932,      56.342,      0.000,
  694,   238425.8,    187.867,      56.569,      0.000,
  695,   238465.8,    187.870,      56.445,      0.000,
  696,   238505.8,    188.067,      56.601,      0.000,
  697,   238545.8,    187.753,      56.510,      0.000,
  698,   238585.8,    188.076,      56.418,      0.000,
  699,   238625.8,    188.076,      56.690,      0.000,
  700,   238665.8,    187.951,      56.633,      0.000,
  701,   238705.8,    187.887,      56.533,      0.000,
  702,   238745.8,    187.511,      56.461,      0.000,
  703,   238785.8,    187.570,      56.444,      0.000,
  704,   238825.8,    187.762,      56.684,      0.000,
  705,   238865.8,    187.967,      56.684,      0.000,
  706,   238905.8,    188.410,      56.691,      0.000,
  707,   238945.8,    188.030,      56.623,      0.000,
  708,   238985.8,    188.219,      56.636,      0.000,
  709,   239025.8,    188.091,      56.603,      0.000,
  710,   239065.8,    187.575,      56.868,      0.000,
  711,   239105.8,    187.893,      56.699,      0.000,
  712,   239145.8,    187.830,      56.800,      0.000,
  713,   239185.8,    187.757,      56.598,      0.000,
  714,   239225.8,    187.626,      56.769,      0.000,
  715,   239265.8,    188.006,      56.811,      0.000,
  716,   239305.8,    188.008,      56.867,      0.000,
  717,   239345.8,    187.748,      56.803,      0.000,
  718,   239385.8,    187.697,      56.757,      0.000,
  719,   239425.8,    187.955,      56.728,      0.000,
  720,   239465.8,    187.701,      56.716,      0.000,
  721,   239505.8,    188.153,      56.781,      0.000,
  722,   239545.8,    187.829,      56.816,      0.000,
  723,   239585.8,    187.951,      56.804,      0.000,
  724,   239625.8,    187.825,      56.696,      0.000,
  725,   239665.8,    187.885,      56.813,      0.000,
  726,   239705.8,    187.763,      56.800,      0.000,
  727,   239745.8,    188.019,      56.905,      0.000,
  728,   239785.8,    188.027,      57.048,      0.000,
  729,   239825.8,    187.970,      56.895,      0.000,
  730,   239865.8,    187.713,      56.934,      0.000,
  731,   239905.8,    188.090,      56.763,      0.000,
  732,   239945.8,    188.022,      56.879,      0.000,
  733,   239985.8,    187.831,      56.839,      0.000,
  734,   240025.8,    187.959,      56.843,      0.000,
  735,   240065.8,    187.963,      56.935,      0.000,
  736,   240105.8,    187.396,      56.874,      0.000,
  737,   240145.8,    187.714,      57.106,      0.000,
  738,   240185.8,    187.972,      57.160,      0.000,
  739,   240225.8,    187.968,      57.149,      0.000,
  740,   240265.8,    188.153,      56.984,      0.000,
  741,   240305.8,    188.211,      57.032,      0.000,
  742,   240345.8,    188.018,      56.997,      0.000,
  743,   240385.8,    187.829,      57.075,      0.000,
  744,   240425.8,    187.522,      57.249,      0.000,
  745,   240465.8,    187.768,      56.975,      0.000,
  746,   240505.8,    187.835,      57.025,      0.000,
  747,   240545.8,    188.024,      57.049,      0.000,
  748,   240585.8,    188.094,      57.133,      0.000,
  749,   240625.8,    188.094,      57.228,      0.000,
  750,   240665.8,    187.781,      57.220,      0.000,
  751,   240705.8,    187.782,      57.082,      0.000,
  752,   240745.8,    187.909,      57.176,      0.000,
  753,   240785.8,    187.473,      57.177,      0.000,
  754,   240825.8,    187.795,      57.190,      0.000,
  755,   240865.8,    187.798,      57.349,      0.000,
  756,   240905.8,    187.859,      57.234,      0.000,
  757,   240945.8,    187.858,      57.242,      0.000,
  758,   240985.8,    188.110,      57.131,      0.000,
  759,   241025.8,    187.912,      57.346,      0.000,
  760,   241065.8,    188.100,      57.301,      0.000,
  761,   241105.8,    187.912,      57.066,      0.000,
  762,   241145.8,    187.545,      57.271,      0.000,
  763,   241185.8,    187.867,      57.047,      0.000,
  764,   241225.8,    187.807,      57.328,      0.000,
  765,   241265.8,    187.613,      57.329,      0.000,
  766,   241305.8,    187.662,      57.371,      0.000,
  767,   241345.8,    188.036,      57.308,      0.000,
  768,   241385.8,    187.915,      57.281,      0.000,
  769,   241425.8,    187.975,      57.358,      0.000,
  770,   241465.8,    188.047,      57.312,      0.000,
  771,   241505.8,    187.730,      57.367,      0.000,
  772,   241545.8,    187.798,      57.456,      0.000,
  773,   241585.8,    187.729,      57.422,      0.000,
  774,   241625.8,    187.672,      57.207,      0.000,
  775,   241665.8,    187.789,      57.352,      0.000,
  776,   241705.8,    187.593,      57.357,      0.000,
  777,   241745.8,    187.848,      57.512,      0.000,
  778,   241785.8,    188.096,      57.424,      0.000,
  779,   241825.8,    187.715,      57.384,      0.000,
  780,   241865.8,    187.781,      57.333,      0.000,
  781,   241905.8,    187.844,      57.317,      0.000,
  782,   241945.8,    187.653,      57.670,      0.000,
  783,   241985.8,    187.773,      57.437,      0.000,
  784,   242025.8,    187.764,      57.314,      0.000,
  785,   242065.8,    187.693,      57.349,      0.000,
  786,   242105.8,    187.879,      57.379,      0.000,
