----,
DateTime:,      2022/05/10, 08:32:01, 1652196720,
PIF:,             57.19,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01000,
Gain:,           1,    1, 
S/N Ratio:,   124.52,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 2530,   311865.8,    188.259,     108.878,      0.000,
 2531,   311905.8,    188.064,     109.951,      0.000,
 2532,   311945.8,    188.062,     110.469,      0.000,
 2533,   311985.8,    188.376,     109.823,      0.000,
 2534,   312025.8,    188.247,     109.804,      0.000,
 2535,   312065.8,    188.313,     108.296,      0.000,
 2536,   312105.8,    188.317,     110.620,      0.000,
 2537,   312145.8,    188.457,     111.265,      0.000,
 2538,   312185.8,    188.133,     111.500,      0.000,
 2539,   312225.8,    188.193,     109.986,      0.000,
 2540,   312265.8,    188.509,     109.286,      0.000,
 2541,   312305.8,    187.986,     112.519,      0.000,
 2542,   312345.8,    188.365,     110.511,      0.000,
 2543,   312385.8,    188.052,     109.453,      0.000,
 2544,   312425.8,    188.055,     109.265,      0.000,
 2545,   312465.8,    188.255,     107.871,      0.000,
 2546,   312505.8,    188.446,     108.779,      0.000,
 2547,   312545.8,    188.313,     111.045,      0.000,
 2548,   312585.8,    188.301,     110.716,      0.000,
 2549,   312625.8,    188.100,     110.165,      0.000,
 2550,   312665.8,    188.286,     109.931,      0.000,
 2551,   312705.8,    188.345,     109.161,      0.000,
 2552,   312745.8,    188.221,     109.157,      0.000,
 2553,   312785.8,    188.154,     108.542,      0.000,
 2554,   312825.8,    188.347,     110.872,      0.000,
 2555,   312865.8,    188.281,     108.742,      0.000,
 2556,   312905.8,    188.091,     110.402,      0.000,
 2557,   312945.8,    188.153,     111.288,      0.000,
 2558,   312985.8,    188.023,     110.767,      0.000,
 2559,   313025.8,    188.531,     109.842,      0.000,
 2560,   313065.8,    188.271,     109.418,      0.000,
 2561,   313105.8,    188.145,     110.329,      0.000,
 2562,   313145.8,    187.946,     109.710,      0.000,
 2563,   313185.8,    188.075,     110.161,      0.000,
 2564,   313225.8,    188.197,     110.191,      0.000,
 2565,   313265.8,    188.135,     109.223,      0.000,
 2566,   313305.8,    188.322,     109.863,      0.000,
 2567,   313345.8,    188.448,     110.075,      0.000,
 2568,   313385.8,    188.252,     109.570,      0.000,
 2569,   313425.8,    188.194,     110.500,      0.000,
 2570,   313465.8,    188.196,     110.322,      0.000,
 2571,   313505.8,    188.067,     109.998,      0.000,
 2572,   313545.8,    188.127,     109.677,      0.000,
 2573,   313585.8,    188.002,     110.667,      0.000,
 2574,   313625.8,    188.191,     109.028,      0.000,
 2575,   313665.8,    188.185,     111.336,      0.000,
 2576,   313705.8,    188.184,     109.613,      0.000,
 2577,   313745.8,    188.121,     109.363,      0.000,
 2578,   313785.8,    188.190,     108.647,      0.000,
 2579,   313825.8,    187.810,     109.292,      0.000,
 2580,   313865.8,    188.198,     110.147,      0.000,
 2581,   313905.8,    187.942,     111.630,      0.000,
 2582,   313945.8,    188.260,     110.864,      0.000,
 2583,   313985.8,    188.064,     110.721,      0.000,
 2584,   314025.8,    188.064,     108.895,      0.000,
 2585,   314065.8,    188.061,     109.725,      0.000,
 2586,   314105.8,    188.252,     108.760,      0.000,
 2587,   314145.8,    188.128,     109.636,      0.000,
 2588,   314185.8,    188.004,     110.507,      0.000,
 2589,   314225.8,    187.948,     109.297,      0.000,
 2590,   314265.8,    188.276,     111.424,      0.000,
 2591,   314305.8,    188.085,     110.299,      0.000,
 2592,   314345.8,    188.341,     110.768,      0.000,
 2593,   314385.8,    188.338,     109.620,      0.000,
 2594,   314425.8,    188.153,     109.286,      0.000,
 2595,   314465.8,    188.029,     108.308,      0.000,
 2596,   314505.8,    187.831,     108.229,      0.000,
 2597,   314545.8,    188.084,     110.748,      0.000,
 2598,   314585.8,    188.207,     110.743,      0.000,
 2599,   314625.8,    188.271,     111.198,      0.000,
 2600,   314665.8,    188.337,     112.003,      0.000,
 2601,   314705.8,    188.144,     110.735,      0.000,
 2602,   314745.8,    188.270,     109.010,      0.000,
 2603,   314785.8,    188.080,     109.603,      0.000,
 2604,   314825.8,    187.895,     110.700,      0.000,
 2605,   314865.8,    187.830,     109.498,      0.000,
 2606,   314905.8,    188.220,     110.405,      0.000,
 2607,   314945.8,    188.348,     109.961,      0.000,
 2608,   314985.8,    187.976,     108.817,      0.000,
 2609,   315025.8,    188.355,     110.321,      0.000,
 2610,   315065.8,    188.349,     109.416,      0.000,
 2611,   315105.8,    188.289,     109.731,      0.000,
 2612,   315145.8,    188.239,     109.490,      0.000,
 2613,   315185.8,    188.117,     110.619,      0.000,
 2614,   315225.8,    188.313,     109.266,      0.000,
 2615,   315265.8,    188.121,     110.245,      0.000,
 2616,   315305.8,    188.119,     109.604,      0.000,
 2617,   315345.8,    188.117,     111.819,      0.000,
 2618,   315385.8,    188.562,     112.386,      0.000,
 2619,   315425.8,    188.431,     111.031,      0.000,
 2620,   315465.8,    188.240,     110.480,      0.000,
 2621,   315505.8,    188.375,     109.286,      0.000,
 2622,   315545.8,    188.059,     108.833,      0.000,
 2623,   315585.8,    187.935,     110.162,      0.000,
 2624,   315625.8,    188.129,     110.188,      0.000,
 2625,   315665.8,    188.257,     110.064,      0.000,
 2626,   315705.8,    188.459,     111.271,      0.000,
 2627,   315745.8,    188.400,     111.314,      0.000,
 2628,   315785.8,    188.140,     111.222,      0.000,
 2629,   315825.8,    188.779,     110.641,      0.000,
 2630,   315865.8,    188.004,     109.528,      0.000,
 2631,   315905.8,    188.200,     109.228,      0.000,
 2632,   315945.8,    188.518,     111.096,      0.000,
 2633,   315985.8,    188.519,     112.591,      0.000,
 2634,   316025.8,    188.197,     109.423,      0.000,
 2635,   316065.8,    187.938,     109.064,      0.000,
 2636,   316105.8,    188.200,     110.302,      0.000,
 2637,   316145.8,    188.266,     111.624,      0.000,
 2638,   316185.8,    188.394,     109.916,      0.000,
 2639,   316225.8,    188.326,     110.304,      0.000,
 2640,   316265.8,    188.070,     110.808,      0.000,
 2641,   316305.8,    187.939,     110.381,      0.000,
 2642,   316345.8,    188.200,     110.977,      0.000,
 2643,   316385.8,    188.335,     110.872,      0.000,
 2644,   316425.8,    188.141,     109.581,      0.000,
 2645,   316465.8,    188.331,     109.672,      0.000,
 2646,   316505.8,    188.326,     109.640,      0.000,
 2647,   316545.8,    188.323,     111.347,      0.000,
 2648,   316585.8,    188.180,     109.816,      0.000,
 2649,   316625.8,    187.984,     108.591,      0.000,
 2650,   316665.8,    188.308,     110.338,      0.000,
 2651,   316705.8,    188.375,     110.485,      0.000,
 2652,   316745.8,    187.855,     109.395,      0.000,
 2653,   316785.8,    187.982,     108.665,      0.000,
 2654,   316825.8,    188.243,     110.630,      0.000,
 2655,   316865.8,    188.375,     111.571,      0.000,
 2656,   316905.8,    188.439,     110.605,      0.000,
 2657,   316945.8,    188.240,     110.145,      0.000,
 2658,   316985.8,    188.370,     111.488,      0.000,
 2659,   317025.8,    188.305,     110.574,      0.000,
 2660,   317065.8,    188.236,     110.146,      0.000,
 2661,   317105.8,    188.174,     111.449,      0.000,
 2662,   317145.8,    188.239,     109.321,      0.000,
 2663,   317185.8,    188.109,     108.687,      0.000,
 2664,   317225.8,    187.977,     109.543,      0.000,
 2665,   317265.8,    188.486,     108.463,      0.000,
 2666,   317305.8,    188.355,     111.456,      0.000,
 2667,   317345.8,    188.609,     111.616,      0.000,
 2668,   317385.8,    188.484,     109.954,      0.000,
 2669,   317425.8,    188.103,     109.982,      0.000,
 2670,   317465.8,    188.295,     110.345,      0.000,
 2671,   317505.8,    188.169,     110.467,      0.000,
 2672,   317545.8,    188.106,     109.095,      0.000,
 2673,   317585.8,    188.168,     109.908,      0.000,
 2674,   317625.8,    188.480,     111.153,      0.000,
 2675,   317665.8,    188.155,     111.516,      0.000,
 2676,   317705.8,    188.283,     113.415,      0.000,
 2677,   317745.8,    188.157,     109.700,      0.000,
 2678,   317785.8,    188.350,     110.999,      0.000,
 2679,   317825.8,    187.965,     109.753,      0.000,
 2680,   317865.8,    188.151,     110.377,      0.000,
 2681,   317905.8,    188.346,     110.280,      0.000,
 2682,   317945.8,    188.020,     110.166,      0.000,
 2683,   317985.8,    188.269,     111.659,      0.000,
 2684,   318025.8,    188.393,     109.907,      0.000,
 2685,   318065.8,    188.134,     111.414,      0.000,
 2686,   318105.8,    188.257,     111.430,      0.000,
 2687,   318145.8,    188.132,     109.260,      0.000,
 2688,   318185.8,    188.140,     109.199,      0.000,
 2689,   318225.8,    187.693,     108.186,      0.000,
 2690,   318265.8,    188.133,     109.550,      0.000,
 2691,   318305.8,    188.257,     110.500,      0.000,
 2692,   318345.8,    188.512,     110.538,      0.000,
 2693,   318385.8,    188.450,     110.978,      0.000,
 2694,   318425.8,    188.312,     110.687,      0.000,
 2695,   318465.8,    188.308,     111.075,      0.000,
 2696,   318505.8,    188.243,     110.613,      0.000,
 2697,   318545.8,    188.432,     110.443,      0.000,
 2698,   318585.8,    188.439,     111.693,      0.000,
 2699,   318625.8,    188.507,     108.910,      0.000,
 2700,   318665.8,    188.124,     109.565,      0.000,
 2701,   318705.8,    188.440,     110.746,      0.000,
 2702,   318745.8,    188.249,     110.195,      0.000,
 2703,   318785.8,    188.504,     110.668,      0.000,
 2704,   318825.8,    188.048,     110.317,      0.000,
 2705,   318865.8,    188.239,     110.631,      0.000,
 2706,   318905.8,    188.170,     110.182,      0.000,
 2707,   318945.8,    188.486,     109.902,      0.000,
 2708,   318985.8,    188.554,     111.459,      0.000,
 2709,   319025.8,    188.486,     110.305,      0.000,
 2710,   319065.8,    188.295,     109.305,      0.000,
 2711,   319105.8,    187.972,     108.731,      0.000,
 2712,   319145.8,    188.030,     110.127,      0.000,
 2713,   319185.8,    188.094,     110.154,      0.000,
 2714,   319225.8,    188.165,     109.633,      0.000,
 2715,   319265.8,    187.912,     109.481,      0.000,
 2716,   319305.8,    188.225,     110.082,      0.000,
 2717,   319345.8,    188.029,     109.784,      0.000,
 2718,   319385.8,    188.342,     109.718,      0.000,
 2719,   319425.8,    188.217,     109.271,      0.000,
 2720,   319465.8,    188.086,     108.193,      0.000,
 2721,   319505.8,    188.141,     110.803,      0.000,
 2722,   319545.8,    188.074,     110.785,      0.000,
 2723,   319585.8,    188.137,     110.335,      0.000,
 2724,   319625.8,    187.949,     111.539,      0.000,
 2725,   319665.8,    188.396,     110.596,      0.000,
 2726,   319705.8,    188.018,     110.098,      0.000,
 2727,   319745.8,    188.018,     110.004,      0.000,
 2728,   319785.8,    188.659,     109.851,      0.000,
 2729,   319825.8,    188.338,     109.459,      0.000,
 2730,   319865.8,    188.469,     112.051,      0.000,
 2731,   319905.8,    188.153,     111.756,      0.000,
 2732,   319945.8,    187.963,     111.046,      0.000,
 2733,   319985.8,    187.701,     110.473,      0.000,
 2734,   320025.8,    188.283,     110.733,      0.000,
 2735,   320065.8,    188.471,     111.710,      0.000,
 2736,   320105.8,    188.222,     109.724,      0.000,
 2737,   320145.8,    188.225,     110.609,      0.000,
 2738,   320185.8,    188.288,     110.448,      0.000,
 2739,   320225.8,    188.484,     110.124,      0.000,
 2740,   320265.8,    188.359,     110.451,      0.000,
 2741,   320305.8,    188.241,     111.018,      0.000,
 2742,   320345.8,    188.179,     109.638,      0.000,
 2743,   320385.8,    188.249,     111.506,      0.000,
 2744,   320425.8,    188.064,     111.331,      0.000,
 2745,   320465.8,    188.139,     110.844,      0.000,
 2746,   320505.8,    188.402,     109.681,      0.000,
 2747,   320545.8,    188.280,     109.707,      0.000,
 2748,   320585.8,    188.219,     108.521,      0.000,
 2749,   320625.8,    188.092,     111.413,      0.000,
 2750,   320665.8,    188.356,     110.856,      0.000,
 2751,   320705.8,    188.424,     109.373,      0.000,
 2752,   320745.8,    188.370,     109.691,      0.000,
 2753,   320785.8,    188.511,     109.990,      0.000,
 2754,   320825.8,    188.251,     109.685,      0.000,
 2755,   320865.8,    188.253,     110.425,      0.000,
 2756,   320905.8,    188.328,     110.179,      0.000,
 2757,   320945.8,    188.015,     111.325,      0.000,
 2758,   320985.8,    188.086,     110.858,      0.000,
 2759,   321025.8,    187.822,     110.449,      0.000,
 2760,   321065.8,    188.215,     108.566,      0.000,
 2761,   321105.8,    188.354,     108.872,      0.000,
 2762,   321145.8,    188.240,     108.399,      0.000,
 2763,   321185.8,    188.051,     109.403,      0.000,
 2764,   321225.8,    188.238,     110.658,      0.000,
 2765,   321265.8,    188.433,     109.572,      0.000,
 2766,   321305.8,    188.428,     110.659,      0.000,
 2767,   321345.8,    188.486,     110.999,      0.000,
 2768,   321385.8,    188.290,     110.076,      0.000,
 2769,   321425.8,    188.295,     111.817,      0.000,
 2770,   321465.8,    188.298,     109.027,      0.000,
 2771,   321505.8,    187.913,     110.431,      0.000,
 2772,   321545.8,    188.551,     110.707,      0.000,
 2773,   321585.8,    188.036,     109.150,      0.000,
 2774,   321625.8,    188.287,     110.350,      0.000,
 2775,   321665.8,    188.357,     111.891,      0.000,
 2776,   321705.8,    188.227,     110.217,      0.000,
 2777,   321745.8,    188.482,     110.795,      0.000,
 2778,   321785.8,    188.095,     109.986,      0.000,
 2779,   321825.8,    188.222,     109.237,      0.000,
 2780,   321865.8,    188.154,     110.133,      0.000,
 2781,   321905.8,    188.406,     109.737,      0.000,
 2782,   321945.8,    188.275,     109.280,      0.000,
 2783,   321985.8,    188.268,     111.619,      0.000,
 2784,   322025.8,    188.138,     109.375,      0.000,
 2785,   322065.8,    188.257,     111.115,      0.000,
 2786,   322105.8,    188.253,     109.794,      0.000,
 2787,   322145.8,    188.319,     109.754,      0.000,
 2788,   322185.8,    188.251,     109.573,      0.000,
 2789,   322225.8,    188.134,     109.604,      0.000,
 2790,   322265.8,    188.195,     109.810,      0.000,
 2791,   322305.8,    188.385,     109.940,      0.000,
 2792,   322345.8,    188.257,     109.571,      0.000,
 2793,   322385.8,    188.185,     109.983,      0.000,
 2794,   322425.8,    188.120,     110.442,      0.000,
 2795,   322465.8,    188.373,     108.987,      0.000,
 2796,   322505.8,    188.173,     110.445,      0.000,
 2797,   322545.8,    188.301,     110.555,      0.000,
 2798,   322585.8,    188.880,     110.561,      0.000,
 2799,   322625.8,    188.256,     110.106,      0.000,
 2800,   322665.8,    188.446,     111.415,      0.000,
 2801,   322705.8,    188.442,     109.862,      0.000,
 2802,   322745.8,    188.296,     110.938,      0.000,
 2803,   322785.8,    188.229,     110.294,      0.000,
 2804,   322825.8,    188.167,     111.117,      0.000,
 2805,   322865.8,    188.237,     109.747,      0.000,
 2806,   322905.8,    188.177,     110.834,      0.000,
 2807,   322945.8,    188.118,     110.273,      0.000,
 2808,   322985.8,    188.312,     109.905,      0.000,
 2809,   323025.8,    188.244,     111.008,      0.000,
 2810,   323065.8,    188.302,     110.166,      0.000,
 2811,   323105.8,    188.371,     110.918,      0.000,
 2812,   323145.8,    188.631,     111.732,      0.000,
 2813,   323185.8,    188.573,     111.080,      0.000,
 2814,   323225.8,    188.259,     109.726,      0.000,
 2815,   323265.8,    188.259,     110.006,      0.000,
 2816,   323305.8,    188.259,     110.102,      0.000,
 2817,   323345.8,    188.198,     110.377,      0.000,
 2818,   323385.8,    188.136,     110.865,      0.000,
 2819,   323425.8,    188.196,     112.144,      0.000,
 2820,   323465.8,    188.456,     111.824,      0.000,
 2821,   323505.8,    188.397,     111.674,      0.000,
 2822,   323545.8,    188.271,     110.008,      0.000,
 2823,   323585.8,    187.953,     109.976,      0.000,
 2824,   323625.8,    188.083,     109.726,      0.000,
 2825,   323665.8,    188.342,     110.254,      0.000,
 2826,   323705.8,    188.212,     111.688,      0.000,
 2827,   323745.8,    188.404,     111.640,      0.000,
 2828,   323785.8,    188.148,     111.148,      0.000,
 2829,   323825.8,    188.267,     109.331,      0.000,
 2830,   323865.8,    187.952,     109.868,      0.000,
 2831,   323905.8,    188.269,     110.096,      0.000,
 2832,   323945.8,    188.390,     109.633,      0.000,
 2833,   323985.8,    188.072,     109.795,      0.000,
 2834,   324025.8,    188.460,     109.041,      0.000,
 2835,   324065.8,    188.399,     109.999,      0.000,
 2836,   324105.8,    188.273,     111.511,      0.000,
 2837,   324145.8,    188.089,     111.931,      0.000,
 2838,   324185.8,    188.347,     110.754,      0.000,
 2839,   324225.8,    188.275,     110.419,      0.000,
 2840,   324265.8,    188.403,     110.110,      0.000,
 2841,   324305.8,    188.527,     110.959,      0.000,
 2842,   324345.8,    188.405,     111.839,      0.000,
 2843,   324385.8,    188.525,     111.356,      0.000,
 2844,   324425.8,    188.588,     110.759,      0.000,
 2845,   324465.8,    188.583,     110.196,      0.000,
 2846,   324505.8,    188.063,     111.674,      0.000,
 2847,   324545.8,    188.249,     109.578,      0.000,
 2848,   324585.8,    188.447,     109.508,      0.000,
 2849,   324625.8,    188.637,     110.620,      0.000,
 2850,   324665.8,    188.258,     110.740,      0.000,
 2851,   324705.8,    188.122,     111.625,      0.000,
 2852,   324745.8,    187.981,     110.151,      0.000,
 2853,   324785.8,    188.040,     110.783,      0.000,
 2854,   324825.8,    188.355,     110.492,      0.000,
 2855,   324865.8,    188.356,     109.763,      0.000,
 2856,   324905.8,    188.300,     109.150,      0.000,
 2857,   324945.8,    188.110,     109.301,      0.000,
 2858,   324985.8,    188.358,     110.353,      0.000,
 2859,   325025.8,    188.417,     110.666,      0.000,
 2860,   325065.8,    188.348,     110.544,      0.000,
 2861,   325105.8,    188.149,     109.820,      0.000,
 2862,   325145.8,    188.085,     109.837,      0.000,
 2863,   325185.8,    188.470,     110.281,      0.000,
 2864,   325225.8,    188.156,     109.951,      0.000,
 2865,   325265.8,    188.223,     110.864,      0.000,
 2866,   325305.8,    188.288,     110.231,      0.000,
 2867,   325345.8,    188.352,     110.245,      0.000,
 2868,   325385.8,    187.975,     108.699,      0.000,
 2869,   325425.8,    188.169,     109.456,      0.000,
 2870,   325465.8,    188.553,     110.646,      0.000,
 2871,   325505.8,    188.498,     111.532,      0.000,
 2872,   325545.8,    188.313,     110.382,      0.000,
 2873,   325585.8,    188.184,     110.199,      0.000,
 2874,   325625.8,    187.733,     110.310,      0.000,
 2875,   325665.8,    188.309,     109.855,      0.000,
 2876,   325705.8,    188.374,     110.253,      0.000,
 2877,   325745.8,    188.370,     110.907,      0.000,
 2878,   325785.8,    188.490,     110.735,      0.000,
 2879,   325825.8,    188.549,     110.022,      0.000,
 2880,   325865.8,    188.362,     110.743,      0.000,
 2881,   325905.8,    188.043,     108.612,      0.000,
 2882,   325945.8,    187.857,     108.699,      0.000,
 2883,   325985.8,    188.381,     111.221,      0.000,
 2884,   326025.8,    188.449,     110.792,      0.000,
 2885,   326065.8,    188.454,     111.048,      0.000,
 2886,   326105.8,    188.525,     110.564,      0.000,
 2887,   326145.8,    188.211,     110.762,      0.000,
 2888,   326185.8,    188.269,     108.635,      0.000,
 2889,   326225.8,    187.895,     109.313,      0.000,
 2890,   326265.8,    188.023,     109.949,      0.000,
 2891,   326305.8,    188.091,     110.201,      0.000,
 2892,   326345.8,    188.289,     110.641,      0.000,
 2893,   326385.8,    188.294,     110.750,      0.000,
 2894,   326425.8,    188.295,     110.648,      0.000,
 2895,   326465.8,    188.293,     110.982,      0.000,
 2896,   326505.8,    188.539,     110.874,      0.000,
 2897,   326545.8,    188.216,     111.662,      0.000,
 2898,   326585.8,    188.290,     109.841,      0.000,
 2899,   326625.8,    188.170,     110.448,      0.000,
 2900,   326665.8,    188.236,     109.684,      0.000,
 2901,   326705.8,    188.039,     109.847,      0.000,
 2902,   326745.8,    188.484,     111.281,      0.000,
 2903,   326785.8,    188.230,     109.221,      0.000,
 2904,   326825.8,    187.968,     109.627,      0.000,
 2905,   326865.8,    188.405,     111.529,      0.000,
 2906,   326905.8,    188.342,     111.136,      0.000,
 2907,   326945.8,    188.152,     109.856,      0.000,
 2908,   326985.8,    188.148,     108.173,      0.000,
 2909,   327025.8,    187.959,     111.465,      0.000,
 2910,   327065.8,    188.213,     110.462,      0.000,
 2911,   327105.8,    188.210,     108.559,      0.000,
 2912,   327145.8,    188.463,     109.746,      0.000,
 2913,   327185.8,    188.076,     110.688,      0.000,
 2914,   327225.8,    188.522,     111.585,      0.000,
 2915,   327265.8,    188.012,     110.909,      0.000,
 2916,   327305.8,    188.076,     109.972,      0.000,
 2917,   327345.8,    188.136,     110.590,      0.000,
 2918,   327385.8,    188.333,     110.221,      0.000,
 2919,   327425.8,    188.400,     110.453,      0.000,
 2920,   327465.8,    188.257,     110.216,      0.000,
 2921,   327505.8,    187.997,     109.773,      0.000,
 2922,   327545.8,    188.566,     110.211,      0.000,
 2923,   327585.8,    188.623,     110.836,      0.000,
 2924,   327625.8,    188.745,     112.479,      0.000,
 2925,   327665.8,    188.365,     111.191,      0.000,
 2926,   327705.8,    188.306,     111.911,      0.000,
 2927,   327745.8,    188.116,     109.727,      0.000,
 2928,   327785.8,    188.055,     111.278,      0.000,
 2929,   327825.8,    188.177,     108.371,      0.000,
 2930,   327865.8,    188.429,     109.934,      0.000,
 2931,   327905.8,    188.482,     110.619,      0.000,
 2932,   327945.8,    188.284,     111.296,      0.000,
 2933,   327985.8,    188.276,     111.218,      0.000,
 2934,   328025.8,    188.207,     111.171,      0.000,
 2935,   328065.8,    188.012,     109.606,      0.000,
 2936,   328105.8,    187.951,     108.305,      0.000,
 2937,   328145.8,    188.211,     109.516,      0.000,
 2938,   328185.8,    188.458,     111.538,      0.000,
 2939,   328225.8,    188.644,     111.075,      0.000,
 2940,   328265.8,    188.389,     110.440,      0.000,
 2941,   328305.8,    188.397,     110.371,      0.000,
 2942,   328345.8,    187.884,     111.556,      0.000,
 2943,   328385.8,    187.885,     111.081,      0.000,
 2944,   328425.8,    188.014,     109.752,      0.000,
 2945,   328465.8,    188.018,     109.877,      0.000,
 2946,   328505.8,    188.340,     109.456,      0.000,
 2947,   328545.8,    188.275,     110.890,      0.000,
 2948,   328585.8,    188.528,     109.730,      0.000,
 2949,   328625.8,    188.327,     109.343,      0.000,
 2950,   328665.8,    188.449,     110.927,      0.000,
 2951,   328705.8,    188.061,     109.950,      0.000,
 2952,   328745.8,    188.574,     110.741,      0.000,
 2953,   328785.8,    188.198,     111.757,      0.000,
 2954,   328825.8,    188.271,     110.534,      0.000,
 2955,   328865.8,    188.080,     108.747,      0.000,
 2956,   328905.8,    188.081,     109.932,      0.000,
 2957,   328945.8,    188.404,     111.133,      0.000,
 2958,   328985.8,    188.212,     110.897,      0.000,
 2959,   329025.8,    188.209,     110.687,      0.000,
 2960,   329065.8,    188.476,     110.070,      0.000,
 2961,   329105.8,    188.481,     110.768,      0.000,
 2962,   329145.8,    188.736,     111.707,      0.000,
 2963,   329185.8,    188.093,     110.778,      0.000,
 2964,   329225.8,    188.348,     110.695,      0.000,
 2965,   329265.8,    188.207,     111.574,      0.000,
 2966,   329305.8,    188.272,     110.334,      0.000,
 2967,   329345.8,    188.654,     110.858,      0.000,
 2968,   329385.8,    188.395,     111.015,      0.000,
 2969,   329425.8,    188.594,     110.093,      0.000,
 2970,   329465.8,    188.532,     110.097,      0.000,
 2971,   329505.8,    188.474,     111.641,      0.000,
 2972,   329545.8,    188.473,     110.317,      0.000,
 2973,   329585.8,    188.150,     110.604,      0.000,
 2974,   329625.8,    187.644,     109.640,      0.000,
 2975,   329665.8,    188.283,     109.681,      0.000,
 2976,   329705.8,    187.836,     109.723,      0.000,
 2977,   329745.8,    188.086,     109.814,      0.000,
 2978,   329785.8,    188.208,     110.601,      0.000,
 2979,   329825.8,    188.274,     109.970,      0.000,
 2980,   329865.8,    188.077,     110.797,      0.000,
 2981,   329905.8,    188.201,     111.026,      0.000,
 2982,   329945.8,    188.397,     111.902,      0.000,
 2983,   329985.8,    188.265,     110.035,      0.000,
 2984,   330025.8,    188.142,     109.590,      0.000,
 2985,   330065.8,    188.466,     109.224,      0.000,
 2986,   330105.8,    188.272,     111.704,      0.000,
 2987,   330145.8,    188.399,     111.973,      0.000,
 2988,   330185.8,    188.267,     111.414,      0.000,
 2989,   330225.8,    188.147,     110.431,      0.000,
 2990,   330265.8,    188.212,     109.678,      0.000,
 2991,   330305.8,    188.279,     109.793,      0.000,
 2992,   330345.8,    188.222,     107.995,      0.000,
 2993,   330385.8,    188.482,     111.565,      0.000,
 2994,   330425.8,    188.038,     109.815,      0.000,
 2995,   330465.8,    188.102,     110.475,      0.000,
 2996,   330505.8,    188.425,     110.643,      0.000,
 2997,   330545.8,    188.684,     110.678,      0.000,
 2998,   330585.8,    188.304,     110.027,      0.000,
 2999,   330625.8,    188.306,     110.623,      0.000,
 3000,   330665.8,    188.112,     108.515,      0.000,
 3001,   330705.8,    188.113,     110.320,      0.000,
 3002,   330745.8,    188.240,     109.946,      0.000,
 3003,   330785.8,    188.058,     110.342,      0.000,
 3004,   330825.8,    188.199,     111.871,      0.000,
 3005,   330865.8,    188.407,     110.835,      0.000,
 3006,   330905.8,    188.214,     109.750,      0.000,
 3007,   330945.8,    188.212,     109.845,      0.000,
 3008,   330985.8,    188.080,     109.033,      0.000,
 3009,   331025.8,    188.139,     110.593,      0.000,
 3010,   331065.8,    188.269,     108.527,      0.000,
 3011,   331105.8,    188.275,     110.895,      0.000,
 3012,   331145.8,    188.357,     110.696,      0.000,
 3013,   331185.8,    188.362,     110.840,      0.000,
 3014,   331225.8,    187.913,     109.343,      0.000,
 3015,   331265.8,    187.982,     109.978,      0.000,
 3016,   331305.8,    187.975,     109.459,      0.000,
 3017,   331345.8,    188.739,     110.654,      0.000,
 3018,   331385.8,    188.421,     111.088,      0.000,
 3019,   331425.8,    188.612,     111.122,      0.000,
 3020,   331465.8,    188.615,     110.290,      0.000,
 3021,   331505.8,    188.426,     109.462,      0.000,
 3022,   331545.8,    188.426,     110.696,      0.000,
 3023,   331585.8,    187.978,     109.573,      0.000,
 3024,   331625.8,    188.169,     108.434,      0.000,
 3025,   331665.8,    188.359,     110.434,      0.000,
 3026,   331705.8,    188.546,     110.592,      0.000,
 3027,   331745.8,    188.550,     111.690,      0.000,
 3028,   331785.8,    188.170,     109.057,      0.000,
 3029,   331825.8,    188.358,     109.539,      0.000,
 3030,   331865.8,    187.978,     109.827,      0.000,
 3031,   331905.8,    188.552,     108.901,      0.000,
 3032,   331945.8,    188.668,     110.850,      0.000,
 3033,   331985.8,    188.474,     109.928,      0.000,
 3034,   332025.8,    188.278,     110.286,      0.000,
 3035,   332065.8,    188.531,     111.176,      0.000,
 3036,   332105.8,    188.397,     112.454,      0.000,
 3037,   332145.8,    188.195,     110.943,      0.000,
 3038,   332185.8,    188.187,     109.800,      0.000,
 3039,   332225.8,    188.447,     109.964,      0.000,
 3040,   332265.8,    188.509,     109.838,      0.000,
 3041,   332305.8,    188.181,     109.335,      0.000,
 3042,   332345.8,    188.248,     109.580,      0.000,
 3043,   332385.8,    188.241,     110.468,      0.000,
 3044,   332425.8,    188.296,     108.646,      0.000,
 3045,   332465.8,    188.412,     111.794,      0.000,
 3046,   332505.8,    188.026,     110.397,      0.000,
 3047,   332545.8,    188.475,     110.404,      0.000,
 3048,   332585.8,    188.030,     109.381,      0.000,
 3049,   332625.8,    188.603,     110.810,      0.000,
 3050,   332665.8,    188.479,     108.383,      0.000,
 3051,   332705.8,    188.860,     110.534,      0.000,
 3052,   332745.8,    188.222,     110.119,      0.000,
 3053,   332785.8,    188.221,     110.757,      0.000,
 3054,   332825.8,    188.092,     111.020,      0.000,
 3055,   332865.8,    188.344,     110.873,      0.000,
 3056,   332905.8,    188.272,     109.581,      0.000,
 3057,   332945.8,    188.141,     109.076,      0.000,
 3058,   332985.8,    188.583,     109.858,      0.000,
 3059,   333025.8,    188.515,     111.265,      0.000,
