----,
DateTime:,      2022/05/09, 08:26:45, 1652110004,
PIF:,             24.47,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01000,
Gain:,          50,    5, 
S/N Ratio:,   764.51,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 2549,   312625.8,    188.223,      67.867,      0.000,
 2550,   312665.8,    188.209,      67.988,      0.000,
 2551,   312705.8,    188.183,      67.923,      0.000,
 2552,   312745.8,    188.234,      68.093,      0.000,
 2553,   312785.8,    188.222,      68.030,      0.000,
 2554,   312825.8,    188.275,      67.938,      0.000,
 2555,   312865.8,    188.273,      68.134,      0.000,
 2556,   312905.8,    188.197,      67.982,      0.000,
 2557,   312945.8,    188.250,      68.024,      0.000,
 2558,   312985.8,    188.224,      67.997,      0.000,
 2559,   313025.8,    188.185,      68.071,      0.000,
 2560,   313065.8,    188.147,      68.174,      0.000,
 2561,   313105.8,    188.223,      68.135,      0.000,
 2562,   313145.8,    188.235,      68.016,      0.000,
 2563,   313185.8,    188.261,      68.033,      0.000,
 2564,   313225.8,    188.273,      68.042,      0.000,
 2565,   313265.8,    188.222,      67.975,      0.000,
 2566,   313305.8,    188.260,      68.175,      0.000,
 2567,   313345.8,    188.198,      68.027,      0.000,
 2568,   313385.8,    188.199,      68.047,      0.000,
 2569,   313425.8,    188.173,      68.046,      0.000,
 2570,   313465.8,    188.250,      67.982,      0.000,
 2571,   313505.8,    188.211,      68.051,      0.000,
 2572,   313545.8,    188.223,      67.970,      0.000,
 2573,   313585.8,    188.287,      67.934,      0.000,
 2574,   313625.8,    188.236,      68.075,      0.000,
 2575,   313665.8,    188.172,      68.113,      0.000,
 2576,   313705.8,    188.160,      68.060,      0.000,
 2577,   313745.8,    188.262,      68.128,      0.000,
 2578,   313785.8,    188.301,      68.206,      0.000,
 2579,   313825.8,    188.199,      67.987,      0.000,
 2580,   313865.8,    188.238,      68.063,      0.000,
 2581,   313905.8,    188.225,      67.912,      0.000,
 2582,   313945.8,    188.288,      68.073,      0.000,
 2583,   313985.8,    188.251,      68.104,      0.000,
 2584,   314025.8,    188.189,      67.967,      0.000,
 2585,   314065.8,    188.216,      68.081,      0.000,
 2586,   314105.8,    188.203,      68.124,      0.000,
 2587,   314145.8,    188.228,      68.036,      0.000,
 2588,   314185.8,    188.253,      68.210,      0.000,
 2589,   314225.8,    188.304,      67.889,      0.000,
 2590,   314265.8,    188.215,      68.034,      0.000,
 2591,   314305.8,    188.177,      67.938,      0.000,
 2592,   314345.8,    188.213,      67.978,      0.000,
 2593,   314385.8,    188.262,      68.071,      0.000,
 2594,   314425.8,    188.261,      68.044,      0.000,
 2595,   314465.8,    188.273,      67.960,      0.000,
 2596,   314505.8,    188.247,      68.069,      0.000,
 2597,   314545.8,    188.245,      68.102,      0.000,
 2598,   314585.8,    188.156,      68.096,      0.000,
 2599,   314625.8,    188.261,      68.067,      0.000,
 2600,   314665.8,    188.298,      68.065,      0.000,
 2601,   314705.8,    188.287,      68.057,      0.000,
 2602,   314745.8,    188.209,      68.120,      0.000,
 2603,   314785.8,    188.182,      68.005,      0.000,
 2604,   314825.8,    188.231,      68.075,      0.000,
 2605,   314865.8,    188.258,      68.063,      0.000,
 2606,   314905.8,    188.244,      67.878,      0.000,
 2607,   314945.8,    188.255,      67.971,      0.000,
 2608,   314985.8,    188.164,      68.035,      0.000,
 2609,   315025.8,    188.277,      67.900,      0.000,
 2610,   315065.8,    188.277,      68.089,      0.000,
 2611,   315105.8,    188.289,      68.036,      0.000,
 2612,   315145.8,    188.238,      68.004,      0.000,
 2613,   315185.8,    188.263,      67.983,      0.000,
 2614,   315225.8,    188.301,      68.055,      0.000,
 2615,   315265.8,    188.237,      68.079,      0.000,
 2616,   315305.8,    188.302,      68.151,      0.000,
 2617,   315345.8,    188.238,      68.008,      0.000,
 2618,   315385.8,    188.200,      68.087,      0.000,
 2619,   315425.8,    188.159,      67.966,      0.000,
 2620,   315465.8,    188.236,      68.007,      0.000,
 2621,   315505.8,    188.325,      68.310,      0.000,
 2622,   315545.8,    188.287,      68.002,      0.000,
 2623,   315585.8,    188.248,      67.968,      0.000,
 2624,   315625.8,    188.246,      68.250,      0.000,
 2625,   315665.8,    188.169,      67.923,      0.000,
 2626,   315705.8,    188.209,      68.160,      0.000,
 2627,   315745.8,    188.222,      68.114,      0.000,
 2628,   315785.8,    188.223,      68.110,      0.000,
 2629,   315825.8,    188.236,      67.867,      0.000,
 2630,   315865.8,    188.210,      68.059,      0.000,
 2631,   315905.8,    188.299,      68.008,      0.000,
 2632,   315945.8,    188.212,      68.103,      0.000,
 2633,   315985.8,    188.201,      68.171,      0.000,
 2634,   316025.8,    188.239,      68.066,      0.000,
 2635,   316065.8,    188.255,      68.123,      0.000,
 2636,   316105.8,    188.268,      67.988,      0.000,
 2637,   316145.8,    188.242,      68.171,      0.000,
 2638,   316185.8,    188.280,      68.110,      0.000,
 2639,   316225.8,    188.240,      68.021,      0.000,
 2640,   316265.8,    188.265,      68.131,      0.000,
 2641,   316305.8,    188.214,      68.184,      0.000,
 2642,   316345.8,    188.203,      68.039,      0.000,
 2643,   316385.8,    188.357,      68.064,      0.000,
 2644,   316425.8,    188.256,      68.081,      0.000,
 2645,   316465.8,    188.217,      68.059,      0.000,
 2646,   316505.8,    188.255,      68.197,      0.000,
 2647,   316545.8,    188.332,      68.092,      0.000,
 2648,   316585.8,    188.231,      68.002,      0.000,
 2649,   316625.8,    188.233,      68.187,      0.000,
 2650,   316665.8,    188.183,      67.915,      0.000,
 2651,   316705.8,    188.222,      68.159,      0.000,
 2652,   316745.8,    188.275,      68.087,      0.000,
 2653,   316785.8,    188.287,      68.052,      0.000,
 2654,   316825.8,    188.338,      68.428,      0.000,
 2655,   316865.8,    188.273,      67.985,      0.000,
 2656,   316905.8,    188.246,      67.961,      0.000,
 2657,   316945.8,    188.297,      68.094,      0.000,
 2658,   316985.8,    188.271,      68.078,      0.000,
 2659,   317025.8,    188.246,      68.052,      0.000,
 2660,   317065.8,    188.221,      68.040,      0.000,
 2661,   317105.8,    188.235,      67.919,      0.000,
 2662,   317145.8,    188.248,      68.110,      0.000,
 2663,   317185.8,    188.313,      67.991,      0.000,
 2664,   317225.8,    188.351,      68.043,      0.000,
 2665,   317265.8,    188.224,      68.156,      0.000,
 2666,   317305.8,    188.262,      67.972,      0.000,
 2667,   317345.8,    188.237,      68.088,      0.000,
 2668,   317385.8,    188.213,      68.023,      0.000,
 2669,   317425.8,    188.162,      67.911,      0.000,
 2670,   317465.8,    188.202,      67.955,      0.000,
 2671,   317505.8,    188.316,      68.287,      0.000,
 2672,   317545.8,    188.203,      67.923,      0.000,
 2673,   317585.8,    188.317,      68.193,      0.000,
 2674,   317625.8,    188.292,      67.992,      0.000,
 2675,   317665.8,    188.228,      67.964,      0.000,
 2676,   317705.8,    188.267,      68.102,      0.000,
 2677,   317745.8,    188.270,      68.129,      0.000,
 2678,   317785.8,    188.271,      67.976,      0.000,
 2679,   317825.8,    188.220,      68.116,      0.000,
 2680,   317865.8,    188.196,      68.165,      0.000,
 2681,   317905.8,    188.246,      67.958,      0.000,
 2682,   317945.8,    188.309,      68.104,      0.000,
 2683,   317985.8,    188.309,      67.918,      0.000,
 2684,   318025.8,    188.272,      68.257,      0.000,
 2685,   318065.8,    188.245,      68.039,      0.000,
 2686,   318105.8,    188.322,      68.081,      0.000,
 2687,   318145.8,    188.309,      68.193,      0.000,
 2688,   318185.8,    188.321,      68.082,      0.000,
 2689,   318225.8,    188.231,      68.013,      0.000,
 2690,   318265.8,    188.270,      68.219,      0.000,
 2691,   318305.8,    188.269,      67.979,      0.000,
 2692,   318345.8,    188.331,      68.060,      0.000,
 2693,   318385.8,    188.268,      68.152,      0.000,
 2694,   318425.8,    188.216,      68.054,      0.000,
 2695,   318465.8,    188.152,      68.093,      0.000,
 2696,   318505.8,    188.205,      67.931,      0.000,
 2697,   318545.8,    188.282,      68.117,      0.000,
 2698,   318585.8,    188.258,      68.179,      0.000,
 2699,   318625.8,    188.284,      68.065,      0.000,
 2700,   318665.8,    188.271,      68.140,      0.000,
 2701,   318705.8,    188.244,      68.075,      0.000,
 2702,   318745.8,    188.232,      67.895,      0.000,
 2703,   318785.8,    188.269,      68.078,      0.000,
 2704,   318825.8,    188.309,      68.106,      0.000,
 2705,   318865.8,    188.283,      67.892,      0.000,
 2706,   318905.8,    188.321,      68.109,      0.000,
 2707,   318945.8,    188.372,      68.075,      0.000,
 2708,   318985.8,    188.231,      68.051,      0.000,
 2709,   319025.8,    188.256,      68.155,      0.000,
 2710,   319065.8,    188.333,      68.081,      0.000,
 2711,   319105.8,    188.296,      68.045,      0.000,
 2712,   319145.8,    188.257,      68.146,      0.000,
 2713,   319185.8,    188.270,      68.031,      0.000,
 2714,   319225.8,    188.246,      68.113,      0.000,
 2715,   319265.8,    188.258,      68.090,      0.000,
 2716,   319305.8,    188.283,      67.879,      0.000,
 2717,   319345.8,    188.295,      68.179,      0.000,
 2718,   319385.8,    188.307,      67.938,      0.000,
 2719,   319425.8,    188.245,      68.150,      0.000,
 2720,   319465.8,    188.218,      68.163,      0.000,
 2721,   319505.8,    188.283,      67.982,      0.000,
 2722,   319545.8,    188.219,      68.061,      0.000,
 2723,   319585.8,    188.232,      68.147,      0.000,
 2724,   319625.8,    188.319,      67.911,      0.000,
 2725,   319665.8,    188.307,      68.146,      0.000,
 2726,   319705.8,    188.284,      68.098,      0.000,
 2727,   319745.8,    188.270,      67.990,      0.000,
 2728,   319785.8,    188.234,      68.026,      0.000,
 2729,   319825.8,    188.309,      67.999,      0.000,
 2730,   319865.8,    188.232,      68.071,      0.000,
 2731,   319905.8,    188.308,      68.143,      0.000,
 2732,   319945.8,    188.283,      67.986,      0.000,
 2733,   319985.8,    188.232,      68.009,      0.000,
 2734,   320025.8,    188.220,      68.134,      0.000,
 2735,   320065.8,    188.260,      68.005,      0.000,
 2736,   320105.8,    188.221,      68.031,      0.000,
 2737,   320145.8,    188.284,      68.112,      0.000,
 2738,   320185.8,    188.232,      67.968,      0.000,
 2739,   320225.8,    188.244,      68.116,      0.000,
 2740,   320265.8,    188.345,      68.189,      0.000,
 2741,   320305.8,    188.269,      67.946,      0.000,
 2742,   320345.8,    188.281,      68.146,      0.000,
 2743,   320385.8,    188.255,      68.028,      0.000,
 2744,   320425.8,    188.243,      68.072,      0.000,
 2745,   320465.8,    188.217,      68.036,      0.000,
 2746,   320505.8,    188.280,      68.125,      0.000,
 2747,   320545.8,    188.254,      68.010,      0.000,
 2748,   320585.8,    188.280,      68.116,      0.000,
 2749,   320625.8,    188.281,      68.034,      0.000,
 2750,   320665.8,    188.269,      68.160,      0.000,
 2751,   320705.8,    188.268,      67.954,      0.000,
 2752,   320745.8,    188.268,      67.877,      0.000,
 2753,   320785.8,    188.218,      68.212,      0.000,
 2754,   320825.8,    188.292,      67.970,      0.000,
 2755,   320865.8,    188.280,      68.022,      0.000,
 2756,   320905.8,    188.166,      68.144,      0.000,
 2757,   320945.8,    188.230,      68.001,      0.000,
 2758,   320985.8,    188.281,      68.164,      0.000,
 2759,   321025.8,    188.255,      68.143,      0.000,
 2760,   321065.8,    188.269,      68.040,      0.000,
 2761,   321105.8,    188.268,      68.116,      0.000,
 2762,   321145.8,    188.268,      68.021,      0.000,
 2763,   321185.8,    188.318,      68.140,      0.000,
 2764,   321225.8,    188.231,      68.061,      0.000,
 2765,   321265.8,    188.256,      68.035,      0.000,
 2766,   321305.8,    188.282,      68.156,      0.000,
 2767,   321345.8,    188.306,      68.092,      0.000,
 2768,   321385.8,    188.293,      67.921,      0.000,
 2769,   321425.8,    188.268,      68.035,      0.000,
 2770,   321465.8,    188.191,      68.179,      0.000,
 2771,   321505.8,    188.254,      67.979,      0.000,
 2772,   321545.8,    188.241,      68.074,      0.000,
 2773,   321585.8,    188.254,      68.139,      0.000,
 2774,   321625.8,    188.241,      68.060,      0.000,
 2775,   321665.8,    188.265,      68.125,      0.000,
 2776,   321705.8,    188.226,      67.923,      0.000,
 2777,   321745.8,    188.289,      67.910,      0.000,
 2778,   321785.8,    188.277,      68.080,      0.000,
 2779,   321825.8,    188.253,      67.925,      0.000,
 2780,   321865.8,    188.252,      68.202,      0.000,
 2781,   321905.8,    188.277,      68.053,      0.000,
 2782,   321945.8,    188.265,      67.954,      0.000,
 2783,   321985.8,    188.240,      68.078,      0.000,
 2784,   322025.8,    188.252,      67.993,      0.000,
 2785,   322065.8,    188.291,      67.989,      0.000,
 2786,   322105.8,    188.255,      68.181,      0.000,
 2787,   322145.8,    188.280,      68.001,      0.000,
 2788,   322185.8,    188.266,      68.063,      0.000,
 2789,   322225.8,    188.343,      68.045,      0.000,
 2790,   322265.8,    188.278,      68.076,      0.000,
 2791,   322305.8,    188.252,      68.169,      0.000,
 2792,   322345.8,    188.289,      68.146,      0.000,
 2793,   322385.8,    188.315,      68.047,      0.000,
 2794,   322425.8,    188.226,      68.027,      0.000,
 2795,   322465.8,    188.278,      68.159,      0.000,
 2796,   322505.8,    188.214,      68.025,      0.000,
 2797,   322545.8,    188.291,      68.172,      0.000,
 2798,   322585.8,    188.240,      67.999,      0.000,
 2799,   322625.8,    188.303,      67.998,      0.000,
 2800,   322665.8,    188.264,      68.089,      0.000,
 2801,   322705.8,    188.316,      68.011,      0.000,
 2802,   322745.8,    188.240,      68.045,      0.000,
 2803,   322785.8,    188.293,      68.168,      0.000,
 2804,   322825.8,    188.266,      67.938,      0.000,
 2805,   322865.8,    188.241,      67.978,      0.000,
 2806,   322905.8,    188.292,      68.138,      0.000,
 2807,   322945.8,    188.282,      68.012,      0.000,
 2808,   322985.8,    188.308,      68.076,      0.000,
 2809,   323025.8,    188.308,      68.102,      0.000,
 2810,   323065.8,    188.295,      68.100,      0.000,
 2811,   323105.8,    188.283,      68.153,      0.000,
 2812,   323145.8,    188.245,      67.921,      0.000,
 2813,   323185.8,    188.295,      68.028,      0.000,
 2814,   323225.8,    188.244,      68.165,      0.000,
 2815,   323265.8,    188.245,      68.098,      0.000,
 2816,   323305.8,    188.234,      68.131,      0.000,
 2817,   323345.8,    188.208,      68.051,      0.000,
 2818,   323385.8,    188.284,      68.007,      0.000,
 2819,   323425.8,    188.296,      68.188,      0.000,
 2820,   323465.8,    188.245,      67.916,      0.000,
 2821,   323505.8,    188.233,      68.043,      0.000,
 2822,   323545.8,    188.309,      68.083,      0.000,
 2823,   323585.8,    188.361,      68.083,      0.000,
 2824,   323625.8,    188.246,      68.058,      0.000,
 2825,   323665.8,    188.194,      68.058,      0.000,
 2826,   323705.8,    188.296,      68.005,      0.000,
 2827,   323745.8,    188.309,      67.918,      0.000,
 2828,   323785.8,    188.259,      67.996,      0.000,
 2829,   323825.8,    188.244,      67.972,      0.000,
 2830,   323865.8,    188.333,      68.147,      0.000,
 2831,   323905.8,    188.296,      68.080,      0.000,
 2832,   323945.8,    188.270,      68.125,      0.000,
 2833,   323985.8,    188.232,      67.987,      0.000,
 2834,   324025.8,    188.244,      68.203,      0.000,
 2835,   324065.8,    188.205,      68.070,      0.000,
 2836,   324105.8,    188.281,      68.097,      0.000,
 2837,   324145.8,    188.280,      68.117,      0.000,
 2838,   324185.8,    188.268,      68.116,      0.000,
 2839,   324225.8,    188.230,      68.080,      0.000,
 2840,   324265.8,    188.268,      67.818,      0.000,
 2841,   324305.8,    188.293,      68.181,      0.000,
 2842,   324345.8,    188.230,      68.080,      0.000,
 2843,   324385.8,    188.269,      67.951,      0.000,
 2844,   324425.8,    188.270,      67.958,      0.000,
 2845,   324465.8,    188.256,      67.969,      0.000,
 2846,   324505.8,    188.305,      68.157,      0.000,
 2847,   324545.8,    188.227,      68.073,      0.000,
 2848,   324585.8,    188.278,      68.162,      0.000,
 2849,   324625.8,    188.329,      68.180,      0.000,
 2850,   324665.8,    188.355,      68.076,      0.000,
 2851,   324705.8,    188.266,      68.041,      0.000,
 2852,   324745.8,    188.291,      68.145,      0.000,
 2853,   324785.8,    188.254,      68.084,      0.000,
 2854,   324825.8,    188.203,      67.944,      0.000,
 2855,   324865.8,    188.254,      68.097,      0.000,
 2856,   324905.8,    188.278,      68.061,      0.000,
 2857,   324945.8,    188.253,      68.024,      0.000,
 2858,   324985.8,    188.316,      68.232,      0.000,
 2859,   325025.8,    188.277,      68.049,      0.000,
 2860,   325065.8,    188.250,      68.192,      0.000,
 2861,   325105.8,    188.286,      68.062,      0.000,
 2862,   325145.8,    188.198,      68.095,      0.000,
 2863,   325185.8,    188.184,      68.087,      0.000,
 2864,   325225.8,    188.248,      68.113,      0.000,
 2865,   325265.8,    188.261,      67.942,      0.000,
 2866,   325305.8,    188.274,      68.217,      0.000,
 2867,   325345.8,    188.286,      67.960,      0.000,
 2868,   325385.8,    188.323,      68.161,      0.000,
 2869,   325425.8,    188.236,      68.220,      0.000,
 2870,   325465.8,    188.286,      68.042,      0.000,
 2871,   325505.8,    188.286,      68.096,      0.000,
 2872,   325545.8,    188.222,      68.101,      0.000,
 2873,   325585.8,    188.234,      67.977,      0.000,
 2874,   325625.8,    188.273,      68.232,      0.000,
 2875,   325665.8,    188.311,      68.137,      0.000,
 2876,   325705.8,    188.336,      67.948,      0.000,
 2877,   325745.8,    188.323,      68.081,      0.000,
 2878,   325785.8,    188.323,      67.977,      0.000,
 2879,   325825.8,    188.296,      68.084,      0.000,
 2880,   325865.8,    188.284,      68.149,      0.000,
 2881,   325905.8,    188.245,      68.007,      0.000,
 2882,   325945.8,    188.192,      68.090,      0.000,
 2883,   325985.8,    188.305,      68.092,      0.000,
 2884,   326025.8,    188.266,      67.886,      0.000,
 2885,   326065.8,    188.357,      68.182,      0.000,
 2886,   326105.8,    188.321,      68.088,      0.000,
 2887,   326145.8,    188.257,      67.997,      0.000,
 2888,   326185.8,    188.295,      68.038,      0.000,
 2889,   326225.8,    188.296,      68.140,      0.000,
 2890,   326265.8,    188.307,      68.109,      0.000,
 2891,   326305.8,    188.359,      68.085,      0.000,
 2892,   326345.8,    188.258,      67.978,      0.000,
 2893,   326385.8,    188.219,      68.103,      0.000,
 2894,   326425.8,    188.258,      68.067,      0.000,
 2895,   326465.8,    188.256,      68.061,      0.000,
 2896,   326505.8,    188.257,      68.215,      0.000,
 2897,   326545.8,    188.333,      68.020,      0.000,
 2898,   326585.8,    188.207,      68.133,      0.000,
 2899,   326625.8,    188.296,      68.055,      0.000,
 2900,   326665.8,    188.258,      68.021,      0.000,
 2901,   326705.8,    188.285,      68.035,      0.000,
 2902,   326745.8,    188.323,      68.216,      0.000,
 2903,   326785.8,    188.312,      67.981,      0.000,
 2904,   326825.8,    188.248,      68.041,      0.000,
 2905,   326865.8,    188.248,      68.086,      0.000,
 2906,   326905.8,    188.324,      68.012,      0.000,
 2907,   326945.8,    188.261,      68.118,      0.000,
 2908,   326985.8,    188.301,      67.985,      0.000,
 2909,   327025.8,    188.352,      68.003,      0.000,
 2910,   327065.8,    188.302,      68.108,      0.000,
 2911,   327105.8,    188.291,      68.006,      0.000,
 2912,   327145.8,    188.265,      68.126,      0.000,
 2913,   327185.8,    188.215,      68.018,      0.000,
 2914,   327225.8,    188.317,      67.903,      0.000,
 2915,   327265.8,    188.253,      68.220,      0.000,
 2916,   327305.8,    188.266,      68.018,      0.000,
 2917,   327345.8,    188.343,      67.992,      0.000,
 2918,   327385.8,    188.317,      68.268,      0.000,
 2919,   327425.8,    188.304,      68.195,      0.000,
 2920,   327465.8,    188.344,      68.187,      0.000,
 2921,   327505.8,    188.269,      68.143,      0.000,
 2922,   327545.8,    188.297,      68.058,      0.000,
 2923,   327585.8,    188.247,      68.173,      0.000,
 2924,   327625.8,    188.247,      68.161,      0.000,
 2925,   327665.8,    188.335,      68.042,      0.000,
 2926,   327705.8,    188.322,      68.014,      0.000,
 2927,   327745.8,    188.297,      68.111,      0.000,
 2928,   327785.8,    188.245,      68.049,      0.000,
 2929,   327825.8,    188.346,      68.208,      0.000,
 2930,   327865.8,    188.283,      68.074,      0.000,
 2931,   327905.8,    188.281,      68.044,      0.000,
 2932,   327945.8,    188.295,      68.053,      0.000,
 2933,   327985.8,    188.322,      68.089,      0.000,
 2934,   328025.8,    188.246,      68.174,      0.000,
 2935,   328065.8,    188.260,      68.173,      0.000,
 2936,   328105.8,    188.298,      68.010,      0.000,
 2937,   328145.8,    188.287,      68.281,      0.000,
 2938,   328185.8,    188.312,      68.219,      0.000,
 2939,   328225.8,    188.287,      67.974,      0.000,
 2940,   328265.8,    188.288,      68.308,      0.000,
 2941,   328305.8,    188.338,      68.102,      0.000,
 2942,   328345.8,    188.324,      68.247,      0.000,
 2943,   328385.8,    188.297,      68.098,      0.000,
 2944,   328425.8,    188.219,      68.095,      0.000,
 2945,   328465.8,    188.282,      68.238,      0.000,
 2946,   328505.8,    188.384,      68.249,      0.000,
 2947,   328545.8,    188.358,      68.145,      0.000,
 2948,   328585.8,    188.242,      68.173,      0.000,
 2949,   328625.8,    188.228,      68.115,      0.000,
 2950,   328665.8,    188.253,      68.029,      0.000,
 2951,   328705.8,    188.240,      68.282,      0.000,
 2952,   328745.8,    188.278,      68.037,      0.000,
 2953,   328785.8,    188.276,      67.996,      0.000,
 2954,   328825.8,    188.263,      68.078,      0.000,
 2955,   328865.8,    188.302,      68.102,      0.000,
 2956,   328905.8,    188.253,      68.137,      0.000,
 2957,   328945.8,    188.278,      68.187,      0.000,
 2958,   328985.8,    188.341,      68.136,      0.000,
 2959,   329025.8,    188.302,      68.117,      0.000,
 2960,   329065.8,    188.324,      68.078,      0.000,
 2961,   329105.8,    188.285,      68.067,      0.000,
 2962,   329145.8,    188.286,      68.146,      0.000,
 2963,   329185.8,    188.312,      68.062,      0.000,
 2964,   329225.8,    188.287,      68.037,      0.000,
 2965,   329265.8,    188.263,      68.101,      0.000,
 2966,   329305.8,    188.225,      67.891,      0.000,
 2967,   329345.8,    188.276,      68.034,      0.000,
 2968,   329385.8,    188.238,      68.150,      0.000,
 2969,   329425.8,    188.265,      67.997,      0.000,
 2970,   329465.8,    188.304,      67.973,      0.000,
 2971,   329505.8,    188.304,      68.122,      0.000,
 2972,   329545.8,    188.343,      68.087,      0.000,
 2973,   329585.8,    188.316,      68.057,      0.000,
 2974,   329625.8,    188.227,      68.056,      0.000,
 2975,   329665.8,    188.251,      67.961,      0.000,
 2976,   329705.8,    188.264,      68.176,      0.000,
 2977,   329745.8,    188.339,      67.879,      0.000,
 2978,   329785.8,    188.313,      68.130,      0.000,
 2979,   329825.8,    188.338,      68.205,      0.000,
 2980,   329865.8,    188.249,      67.988,      0.000,
 2981,   329905.8,    188.287,      68.065,      0.000,
 2982,   329945.8,    188.289,      67.974,      0.000,
 2983,   329985.8,    188.201,      68.081,      0.000,
 2984,   330025.8,    188.266,      68.079,      0.000,
 2985,   330065.8,    188.345,      68.197,      0.000,
 2986,   330105.8,    188.257,      67.877,      0.000,
 2987,   330145.8,    188.271,      68.080,      0.000,
 2988,   330185.8,    188.283,      68.029,      0.000,
 2989,   330225.8,    188.322,      68.060,      0.000,
 2990,   330265.8,    188.284,      68.199,      0.000,
 2991,   330305.8,    188.297,      68.054,      0.000,
 2992,   330345.8,    188.309,      68.059,      0.000,
 2993,   330385.8,    188.322,      68.087,      0.000,
 2994,   330425.8,    188.270,      68.146,      0.000,
 2995,   330465.8,    188.333,      68.173,      0.000,
 2996,   330505.8,    188.344,      68.007,      0.000,
 2997,   330545.8,    188.279,      68.066,      0.000,
 2998,   330585.8,    188.240,      68.158,      0.000,
 2999,   330625.8,    188.305,      67.985,      0.000,
 3000,   330665.8,    188.358,      68.011,      0.000,
 3001,   330705.8,    188.268,      68.266,      0.000,
 3002,   330745.8,    188.203,      67.982,      0.000,
 3003,   330785.8,    188.241,      68.018,      0.000,
 3004,   330825.8,    188.291,      68.114,      0.000,
 3005,   330865.8,    188.315,      68.060,      0.000,
 3006,   330905.8,    188.277,      68.284,      0.000,
 3007,   330945.8,    188.238,      68.030,      0.000,
 3008,   330985.8,    188.352,      68.178,      0.000,
 3009,   331025.8,    188.236,      68.024,      0.000,
 3010,   331065.8,    188.337,      68.101,      0.000,
 3011,   331105.8,    188.323,      68.118,      0.000,
 3012,   331145.8,    188.283,      68.132,      0.000,
 3013,   331185.8,    188.371,      68.015,      0.000,
 3014,   331225.8,    188.346,      68.046,      0.000,
 3015,   331265.8,    188.373,      67.985,      0.000,
 3016,   331305.8,    188.349,      68.007,      0.000,
 3017,   331345.8,    188.260,      68.204,      0.000,
 3018,   331385.8,    188.285,      68.038,      0.000,
 3019,   331425.8,    188.363,      68.012,      0.000,
 3020,   331465.8,    188.337,      68.146,      0.000,
 3021,   331505.8,    188.299,      68.057,      0.000,
 3022,   331545.8,    188.299,      68.179,      0.000,
 3023,   331585.8,    188.286,      68.162,      0.000,
 3024,   331625.8,    188.247,      68.001,      0.000,
 3025,   331665.8,    188.294,      67.995,      0.000,
 3026,   331705.8,    188.306,      68.084,      0.000,
 3027,   331745.8,    188.267,      68.088,      0.000,
 3028,   331785.8,    188.342,      68.230,      0.000,
 3029,   331825.8,    188.379,      68.151,      0.000,
 3030,   331865.8,    188.315,      67.857,      0.000,
 3031,   331905.8,    188.327,      68.145,      0.000,
 3032,   331945.8,    188.238,      68.048,      0.000,
 3033,   331985.8,    188.253,      68.092,      0.000,
 3034,   332025.8,    188.267,      68.193,      0.000,
 3035,   332065.8,    188.306,      67.979,      0.000,
 3036,   332105.8,    188.344,      67.959,      0.000,
 3037,   332145.8,    188.307,      68.043,      0.000,
 3038,   332185.8,    188.245,      67.990,      0.000,
 3039,   332225.8,    188.284,      68.165,      0.000,
 3040,   332265.8,    188.270,      68.074,      0.000,
 3041,   332305.8,    188.321,      68.023,      0.000,
 3042,   332345.8,    188.346,      68.072,      0.000,
 3043,   332385.8,    188.232,      67.939,      0.000,
 3044,   332425.8,    188.270,      68.067,      0.000,
 3045,   332465.8,    188.269,      68.161,      0.000,
 3046,   332505.8,    188.281,      68.013,      0.000,
 3047,   332545.8,    188.307,      68.105,      0.000,
 3048,   332585.8,    188.359,      68.067,      0.000,
 3049,   332625.8,    188.358,      68.012,      0.000,
 3050,   332665.8,    188.385,      68.003,      0.000,
 3051,   332705.8,    188.297,      68.117,      0.000,
 3052,   332745.8,    188.235,      67.785,      0.000,
 3053,   332785.8,    188.300,      68.044,      0.000,
 3054,   332825.8,    188.339,      67.967,      0.000,
 3055,   332865.8,    188.352,      68.088,      0.000,
 3056,   332905.8,    188.352,      68.094,      0.000,
 3057,   332945.8,    188.328,      68.143,      0.000,
 3058,   332985.8,    188.340,      67.923,      0.000,
 3059,   333025.8,    188.263,      68.096,      0.000,
 3060,   333065.8,    188.301,      68.012,      0.000,
 3061,   333105.8,    188.288,      68.174,      0.000,
 3062,   333145.8,    188.300,      68.161,      0.000,
 3063,   333185.8,    188.287,      68.010,      0.000,
 3064,   333225.8,    188.286,      68.098,      0.000,
 3065,   333265.8,    188.351,      67.918,      0.000,
 3066,   333305.8,    188.300,      68.030,      0.000,
 3067,   333345.8,    188.314,      68.180,      0.000,
 3068,   333385.8,    188.239,      67.906,      0.000,
 3069,   333425.8,    188.330,      68.059,      0.000,
 3070,   333465.8,    188.370,      67.926,      0.000,
 3071,   333505.8,    188.308,      67.968,      0.000,
 3072,   333545.8,    188.345,      68.033,      0.000,
 3073,   333585.8,    188.383,      68.052,      0.000,
 3074,   333625.8,    188.356,      68.048,      0.000,
 3075,   333665.8,    188.318,      68.103,      0.000,
 3076,   333705.8,    188.293,      68.052,      0.000,
 3077,   333745.8,    188.331,      67.982,      0.000,
 3078,   333785.8,    188.318,      68.182,      0.000,
