----,
DateTime:,      2022/05/10, 01:29:04, 1652171343,
PIF:,             44.90,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01000,
Gain:,           1,    5, 
S/N Ratio:,   105.27,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 2557,   312945.8,    188.176,      91.616,      0.000,
 2558,   312985.8,    188.228,      92.739,      0.000,
 2559,   313025.8,    188.215,      92.016,      0.000,
 2560,   313065.8,    188.277,      92.883,      0.000,
 2561,   313105.8,    188.227,      92.506,      0.000,
 2562,   313145.8,    188.253,      92.719,      0.000,
 2563,   313185.8,    188.214,      91.647,      0.000,
 2564,   313225.8,    188.214,      90.760,      0.000,
 2565,   313265.8,    188.151,      92.534,      0.000,
 2566,   313305.8,    188.266,      91.293,      0.000,
 2567,   313345.8,    188.254,      92.325,      0.000,
 2568,   313385.8,    188.241,      93.567,      0.000,
 2569,   313425.8,    188.230,      91.791,      0.000,
 2570,   313465.8,    188.230,      91.594,      0.000,
 2571,   313505.8,    188.255,      91.068,      0.000,
 2572,   313545.8,    188.180,      90.180,      0.000,
 2573,   313585.8,    188.180,      92.331,      0.000,
 2574,   313625.8,    188.180,      92.166,      0.000,
 2575,   313665.8,    188.167,      93.063,      0.000,
 2576,   313705.8,    188.244,      92.683,      0.000,
 2577,   313745.8,    188.243,      91.418,      0.000,
 2578,   313785.8,    188.230,      93.332,      0.000,
 2579,   313825.8,    188.218,      92.463,      0.000,
 2580,   313865.8,    188.230,      91.027,      0.000,
 2581,   313905.8,    188.294,      94.055,      0.000,
 2582,   313945.8,    188.282,      92.848,      0.000,
 2583,   313985.8,    188.219,      93.552,      0.000,
 2584,   314025.8,    188.208,      92.111,      0.000,
 2585,   314065.8,    188.245,      92.267,      0.000,
 2586,   314105.8,    188.271,      92.963,      0.000,
 2587,   314145.8,    188.234,      93.464,      0.000,
 2588,   314185.8,    188.246,      94.485,      0.000,
 2589,   314225.8,    188.221,      92.082,      0.000,
 2590,   314265.8,    188.196,      91.746,      0.000,
 2591,   314305.8,    188.184,      91.036,      0.000,
 2592,   314345.8,    188.198,      91.548,      0.000,
 2593,   314385.8,    188.233,      92.233,      0.000,
 2594,   314425.8,    188.207,      93.125,      0.000,
 2595,   314465.8,    188.271,      90.999,      0.000,
 2596,   314505.8,    188.296,      93.094,      0.000,
 2597,   314545.8,    188.220,      91.468,      0.000,
 2598,   314585.8,    188.284,      92.816,      0.000,
 2599,   314625.8,    188.285,      93.541,      0.000,
 2600,   314665.8,    188.211,      91.091,      0.000,
 2601,   314705.8,    188.262,      90.906,      0.000,
 2602,   314745.8,    188.174,      91.769,      0.000,
 2603,   314785.8,    188.238,      91.773,      0.000,
 2604,   314825.8,    188.251,      90.747,      0.000,
 2605,   314865.8,    188.239,      92.855,      0.000,
 2606,   314905.8,    188.327,      93.733,      0.000,
 2607,   314945.8,    188.225,      92.141,      0.000,
 2608,   314985.8,    188.251,      92.702,      0.000,
 2609,   315025.8,    188.199,      90.947,      0.000,
 2610,   315065.8,    188.213,      90.276,      0.000,
 2611,   315105.8,    188.278,      92.055,      0.000,
 2612,   315145.8,    188.265,      90.815,      0.000,
 2613,   315185.8,    188.214,      92.556,      0.000,
 2614,   315225.8,    188.253,      92.914,      0.000,
 2615,   315265.8,    188.278,      93.074,      0.000,
 2616,   315305.8,    188.226,      90.986,      0.000,
 2617,   315345.8,    188.289,      91.514,      0.000,
 2618,   315385.8,    188.176,      92.564,      0.000,
 2619,   315425.8,    188.226,      92.040,      0.000,
 2620,   315465.8,    188.239,      93.279,      0.000,
 2621,   315505.8,    188.187,      91.847,      0.000,
 2622,   315545.8,    188.200,      91.470,      0.000,
 2623,   315585.8,    188.187,      91.810,      0.000,
 2624,   315625.8,    188.199,      92.503,      0.000,
 2625,   315665.8,    188.275,      92.715,      0.000,
 2626,   315705.8,    188.262,      92.201,      0.000,
 2627,   315745.8,    188.263,      93.096,      0.000,
 2628,   315785.8,    188.213,      91.341,      0.000,
 2629,   315825.8,    188.251,      90.621,      0.000,
 2630,   315865.8,    188.187,      92.011,      0.000,
 2631,   315905.8,    188.200,      92.370,      0.000,
 2632,   315945.8,    188.275,      91.482,      0.000,
 2633,   315985.8,    188.287,      92.196,      0.000,
 2634,   316025.8,    188.339,      91.699,      0.000,
 2635,   316065.8,    188.301,      92.022,      0.000,
 2636,   316105.8,    188.276,      92.904,      0.000,
 2637,   316145.8,    188.225,      92.025,      0.000,
 2638,   316185.8,    188.224,      93.277,      0.000,
 2639,   316225.8,    188.200,      91.198,      0.000,
 2640,   316265.8,    188.200,      92.440,      0.000,
 2641,   316305.8,    188.226,      92.761,      0.000,
 2642,   316345.8,    188.263,      92.071,      0.000,
 2643,   316385.8,    188.249,      91.732,      0.000,
 2644,   316425.8,    188.199,      91.023,      0.000,
 2645,   316465.8,    188.226,      91.408,      0.000,
 2646,   316505.8,    188.189,      91.721,      0.000,
 2647,   316545.8,    188.316,      93.703,      0.000,
 2648,   316585.8,    188.289,      91.935,      0.000,
 2649,   316625.8,    188.276,      92.294,      0.000,
 2650,   316665.8,    188.338,      92.273,      0.000,
 2651,   316705.8,    188.324,      90.518,      0.000,
 2652,   316745.8,    188.210,      91.376,      0.000,
 2653,   316785.8,    188.272,      92.581,      0.000,
 2654,   316825.8,    188.234,      92.070,      0.000,
 2655,   316865.8,    188.299,      91.491,      0.000,
 2656,   316905.8,    188.275,      92.045,      0.000,
 2657,   316945.8,    188.223,      92.614,      0.000,
 2658,   316985.8,    188.235,      91.771,      0.000,
 2659,   317025.8,    188.260,      90.702,      0.000,
 2660,   317065.8,    188.235,      91.224,      0.000,
 2661,   317105.8,    188.325,      92.779,      0.000,
 2662,   317145.8,    188.248,      92.802,      0.000,
 2663,   317185.8,    188.236,      91.884,      0.000,
 2664,   317225.8,    188.210,      92.445,      0.000,
 2665,   317265.8,    188.160,      91.392,      0.000,
 2666,   317305.8,    188.248,      92.601,      0.000,
 2667,   317345.8,    188.309,      90.673,      0.000,
 2668,   317385.8,    188.282,      92.925,      0.000,
 2669,   317425.8,    188.220,      93.472,      0.000,
 2670,   317465.8,    188.195,      93.098,      0.000,
 2671,   317505.8,    188.219,      91.170,      0.000,
 2672,   317545.8,    188.271,      91.661,      0.000,
 2673,   317585.8,    188.248,      89.949,      0.000,
 2674,   317625.8,    188.311,      90.279,      0.000,
 2675,   317665.8,    188.363,      91.004,      0.000,
 2676,   317705.8,    188.260,      92.038,      0.000,
 2677,   317745.8,    188.222,      94.005,      0.000,
 2678,   317785.8,    188.272,      92.420,      0.000,
 2679,   317825.8,    188.196,      92.544,      0.000,
 2680,   317865.8,    188.271,      94.846,      0.000,
 2681,   317905.8,    188.155,      92.067,      0.000,
 2682,   317945.8,    188.231,      91.919,      0.000,
 2683,   317985.8,    188.257,      92.824,      0.000,
 2684,   318025.8,    188.231,      92.838,      0.000,
 2685,   318065.8,    188.329,      93.840,      0.000,
 2686,   318105.8,    188.316,      93.353,      0.000,
 2687,   318145.8,    188.366,      91.605,      0.000,
 2688,   318185.8,    188.301,      91.641,      0.000,
 2689,   318225.8,    188.302,      91.640,      0.000,
 2690,   318265.8,    188.277,      91.656,      0.000,
 2691,   318305.8,    188.200,      90.769,      0.000,
 2692,   318345.8,    188.251,      92.012,      0.000,
 2693,   318385.8,    188.250,      92.572,      0.000,
 2694,   318425.8,    188.326,      92.886,      0.000,
 2695,   318465.8,    188.262,      92.774,      0.000,
 2696,   318505.8,    188.273,      92.031,      0.000,
 2697,   318545.8,    188.223,      92.243,      0.000,
 2698,   318585.8,    188.196,      90.648,      0.000,
 2699,   318625.8,    188.258,      91.390,      0.000,
 2700,   318665.8,    188.295,      91.808,      0.000,
 2701,   318705.8,    188.256,      92.341,      0.000,
 2702,   318745.8,    188.180,      93.768,      0.000,
 2703,   318785.8,    188.243,      92.096,      0.000,
 2704,   318825.8,    188.267,      92.471,      0.000,
 2705,   318865.8,    188.266,      90.520,      0.000,
 2706,   318905.8,    188.278,      91.631,      0.000,
 2707,   318945.8,    188.305,      91.474,      0.000,
 2708,   318985.8,    188.229,      92.336,      0.000,
 2709,   319025.8,    188.217,      93.388,      0.000,
 2710,   319065.8,    188.268,      93.408,      0.000,
 2711,   319105.8,    188.268,      92.529,      0.000,
 2712,   319145.8,    188.244,      90.934,      0.000,
 2713,   319185.8,    188.204,      93.348,      0.000,
 2714,   319225.8,    188.267,      91.932,      0.000,
 2715,   319265.8,    188.239,      92.611,      0.000,
 2716,   319305.8,    188.214,      92.980,      0.000,
 2717,   319345.8,    188.175,      90.877,      0.000,
 2718,   319385.8,    188.163,      90.698,      0.000,
 2719,   319425.8,    188.317,      92.450,      0.000,
 2720,   319465.8,    188.228,      93.495,      0.000,
 2721,   319505.8,    188.244,      92.947,      0.000,
 2722,   319545.8,    188.270,      92.736,      0.000,
 2723,   319585.8,    188.258,      92.881,      0.000,
 2724,   319625.8,    188.271,      92.526,      0.000,
 2725,   319665.8,    188.260,      93.640,      0.000,
 2726,   319705.8,    188.247,      92.374,      0.000,
 2727,   319745.8,    188.222,      90.773,      0.000,
 2728,   319785.8,    188.224,      91.964,      0.000,
 2729,   319825.8,    188.235,      93.324,      0.000,
 2730,   319865.8,    188.260,      93.865,      0.000,
 2731,   319905.8,    188.298,      94.385,      0.000,
 2732,   319945.8,    188.259,      93.817,      0.000,
 2733,   319985.8,    188.233,      92.603,      0.000,
 2734,   320025.8,    188.245,      93.808,      0.000,
 2735,   320065.8,    188.233,      92.783,      0.000,
 2736,   320105.8,    188.245,      92.423,      0.000,
 2737,   320145.8,    188.169,      90.667,      0.000,
 2738,   320185.8,    188.222,      92.229,      0.000,
 2739,   320225.8,    188.148,      91.439,      0.000,
 2740,   320265.8,    188.187,      92.456,      0.000,
 2741,   320305.8,    188.275,      92.942,      0.000,
 2742,   320345.8,    188.275,      92.460,      0.000,
 2743,   320385.8,    188.212,      92.341,      0.000,
 2744,   320425.8,    188.289,      93.754,      0.000,
 2745,   320465.8,    188.253,      93.634,      0.000,
 2746,   320505.8,    188.277,      91.995,      0.000,
 2747,   320545.8,    188.263,      94.107,      0.000,
 2748,   320585.8,    188.263,      92.173,      0.000,
 2749,   320625.8,    188.276,      91.971,      0.000,
 2750,   320665.8,    188.251,      92.163,      0.000,
 2751,   320705.8,    188.238,      90.218,      0.000,
 2752,   320745.8,    188.249,      92.333,      0.000,
 2753,   320785.8,    188.276,      92.004,      0.000,
 2754,   320825.8,    188.251,      92.980,      0.000,
 2755,   320865.8,    188.304,      93.584,      0.000,
 2756,   320905.8,    188.192,      92.368,      0.000,
 2757,   320945.8,    188.243,      91.076,      0.000,
 2758,   320985.8,    188.332,      93.007,      0.000,
 2759,   321025.8,    188.279,      91.942,      0.000,
 2760,   321065.8,    188.253,      92.120,      0.000,
 2761,   321105.8,    188.201,      90.854,      0.000,
 2762,   321145.8,    188.188,      89.998,      0.000,
 2763,   321185.8,    188.199,      90.547,      0.000,
 2764,   321225.8,    188.262,      91.581,      0.000,
 2765,   321265.8,    188.324,      92.439,      0.000,
 2766,   321305.8,    188.248,      92.817,      0.000,
 2767,   321345.8,    188.223,      91.427,      0.000,
 2768,   321385.8,    188.186,      91.961,      0.000,
 2769,   321425.8,    188.263,      93.392,      0.000,
 2770,   321465.8,    188.288,      91.309,      0.000,
 2771,   321505.8,    188.251,      92.882,      0.000,
 2772,   321545.8,    188.225,      91.123,      0.000,
 2773,   321585.8,    188.212,      92.155,      0.000,
 2774,   321625.8,    188.276,      92.015,      0.000,
 2775,   321665.8,    188.301,      91.950,      0.000,
 2776,   321705.8,    188.313,      92.118,      0.000,
 2777,   321745.8,    188.235,      92.446,      0.000,
 2778,   321785.8,    188.270,      91.607,      0.000,
 2779,   321825.8,    188.306,      91.826,      0.000,
 2780,   321865.8,    188.228,      91.152,      0.000,
 2781,   321905.8,    188.254,      90.630,      0.000,
 2782,   321945.8,    188.242,      91.003,      0.000,
 2783,   321985.8,    188.305,      92.231,      0.000,
 2784,   322025.8,    188.229,      91.530,      0.000,
 2785,   322065.8,    188.228,      91.518,      0.000,
 2786,   322105.8,    188.179,      90.831,      0.000,
 2787,   322145.8,    188.257,      92.108,      0.000,
 2788,   322185.8,    188.283,      92.421,      0.000,
 2789,   322225.8,    188.283,      92.948,      0.000,
 2790,   322265.8,    188.268,      92.534,      0.000,
 2791,   322305.8,    188.243,      92.168,      0.000,
 2792,   322345.8,    188.294,      92.673,      0.000,
 2793,   322385.8,    188.243,      93.036,      0.000,
 2794,   322425.8,    188.280,      94.674,      0.000,
 2795,   322465.8,    188.344,      92.712,      0.000,
 2796,   322505.8,    188.291,      93.607,      0.000,
 2797,   322545.8,    188.265,      93.086,      0.000,
 2798,   322585.8,    188.241,      91.177,      0.000,
 2799,   322625.8,    188.230,      92.615,      0.000,
 2800,   322665.8,    188.231,      91.167,      0.000,
 2801,   322705.8,    188.282,      90.650,      0.000,
 2802,   322745.8,    188.257,      92.767,      0.000,
 2803,   322785.8,    188.270,      90.770,      0.000,
 2804,   322825.8,    188.283,      90.602,      0.000,
 2805,   322865.8,    188.245,      93.400,      0.000,
 2806,   322905.8,    188.246,      90.908,      0.000,
 2807,   322945.8,    188.234,      92.330,      0.000,
 2808,   322985.8,    188.298,      92.121,      0.000,
 2809,   323025.8,    188.298,      92.628,      0.000,
 2810,   323065.8,    188.272,      92.068,      0.000,
 2811,   323105.8,    188.247,      91.046,      0.000,
 2812,   323145.8,    188.349,      91.915,      0.000,
 2813,   323185.8,    188.299,      91.601,      0.000,
 2814,   323225.8,    188.274,      92.494,      0.000,
 2815,   323265.8,    188.248,      93.250,      0.000,
 2816,   323305.8,    188.248,      92.403,      0.000,
 2817,   323345.8,    188.251,      91.970,      0.000,
 2818,   323385.8,    188.202,      91.810,      0.000,
 2819,   323425.8,    188.253,      91.793,      0.000,
 2820,   323465.8,    188.304,      92.619,      0.000,
 2821,   323505.8,    188.252,      92.953,      0.000,
 2822,   323545.8,    188.291,      93.156,      0.000,
 2823,   323585.8,    188.278,      91.264,      0.000,
 2824,   323625.8,    188.229,      91.948,      0.000,
 2825,   323665.8,    188.165,      91.110,      0.000,
 2826,   323705.8,    188.277,      92.843,      0.000,
 2827,   323745.8,    188.187,      92.485,      0.000,
 2828,   323785.8,    188.302,      91.462,      0.000,
 2829,   323825.8,    188.315,      91.312,      0.000,
 2830,   323865.8,    188.242,      92.783,      0.000,
 2831,   323905.8,    188.281,      92.131,      0.000,
 2832,   323945.8,    188.258,      90.379,      0.000,
 2833,   323985.8,    188.271,      92.702,      0.000,
 2834,   324025.8,    188.322,      91.466,      0.000,
 2835,   324065.8,    188.258,      91.996,      0.000,
 2836,   324105.8,    188.196,      91.324,      0.000,
 2837,   324145.8,    188.236,      92.220,      0.000,
 2838,   324185.8,    188.248,      92.376,      0.000,
 2839,   324225.8,    188.349,      92.348,      0.000,
 2840,   324265.8,    188.261,      90.452,      0.000,
 2841,   324305.8,    188.260,      91.332,      0.000,
 2842,   324345.8,    188.298,      92.932,      0.000,
 2843,   324385.8,    188.324,      92.539,      0.000,
 2844,   324425.8,    188.350,      93.447,      0.000,
 2845,   324465.8,    188.288,      93.079,      0.000,
 2846,   324505.8,    188.249,      91.840,      0.000,
 2847,   324545.8,    188.237,      92.246,      0.000,
 2848,   324585.8,    188.175,      90.502,      0.000,
 2849,   324625.8,    188.225,      89.987,      0.000,
 2850,   324665.8,    188.351,      92.781,      0.000,
 2851,   324705.8,    188.262,      93.150,      0.000,
 2852,   324745.8,    188.275,      92.624,      0.000,
 2853,   324785.8,    188.263,      92.279,      0.000,
 2854,   324825.8,    188.238,      91.016,      0.000,
 2855,   324865.8,    188.275,      92.630,      0.000,
 2856,   324905.8,    188.251,      92.045,      0.000,
 2857,   324945.8,    188.276,      92.555,      0.000,
 2858,   324985.8,    188.303,      92.502,      0.000,
 2859,   325025.8,    188.330,      90.252,      0.000,
 2860,   325065.8,    188.292,      92.076,      0.000,
 2861,   325105.8,    188.331,      92.593,      0.000,
 2862,   325145.8,    188.305,      91.836,      0.000,
 2863,   325185.8,    188.304,      92.714,      0.000,
 2864,   325225.8,    188.316,      91.887,      0.000,
 2865,   325265.8,    188.278,      90.503,      0.000,
 2866,   325305.8,    188.267,      91.575,      0.000,
 2867,   325345.8,    188.281,      92.688,      0.000,
 2868,   325385.8,    188.281,      93.723,      0.000,
 2869,   325425.8,    188.280,      94.235,      0.000,
 2870,   325465.8,    188.305,      91.560,      0.000,
 2871,   325505.8,    188.241,      91.941,      0.000,
 2872,   325545.8,    188.217,      91.265,      0.000,
 2873,   325585.8,    188.280,      92.565,      0.000,
 2874,   325625.8,    188.305,      93.606,      0.000,
 2875,   325665.8,    188.330,      92.942,      0.000,
 2876,   325705.8,    188.217,      93.088,      0.000,
 2877,   325745.8,    188.267,      91.189,      0.000,
 2878,   325785.8,    188.306,      92.237,      0.000,
 2879,   325825.8,    188.268,      91.156,      0.000,
 2880,   325865.8,    188.304,      93.084,      0.000,
 2881,   325905.8,    188.305,      92.183,      0.000,
 2882,   325945.8,    188.344,      93.398,      0.000,
 2883,   325985.8,    188.370,      92.224,      0.000,
 2884,   326025.8,    188.282,      93.330,      0.000,
 2885,   326065.8,    188.255,      91.564,      0.000,
 2886,   326105.8,    188.318,      93.498,      0.000,
 2887,   326145.8,    188.293,      92.024,      0.000,
 2888,   326185.8,    188.305,      91.470,      0.000,
 2889,   326225.8,    188.241,      94.133,      0.000,
 2890,   326265.8,    188.216,      90.752,      0.000,
 2891,   326305.8,    188.317,      92.343,      0.000,
 2892,   326345.8,    188.291,      93.017,      0.000,
 2893,   326385.8,    188.328,      91.946,      0.000,
 2894,   326425.8,    188.366,      92.301,      0.000,
 2895,   326465.8,    188.214,      92.314,      0.000,
 2896,   326505.8,    188.328,      92.990,      0.000,
 2897,   326545.8,    188.288,      92.436,      0.000,
 2898,   326585.8,    188.222,      92.656,      0.000,
 2899,   326625.8,    188.322,      90.846,      0.000,
 2900,   326665.8,    188.285,      92.264,      0.000,
 2901,   326705.8,    188.284,      93.324,      0.000,
 2902,   326745.8,    188.311,      91.559,      0.000,
 2903,   326785.8,    188.261,      91.724,      0.000,
 2904,   326825.8,    188.337,      93.645,      0.000,
 2905,   326865.8,    188.338,      93.454,      0.000,
 2906,   326905.8,    188.300,      90.798,      0.000,
 2907,   326945.8,    188.312,      93.424,      0.000,
 2908,   326985.8,    188.274,      93.434,      0.000,
 2909,   327025.8,    188.185,      92.763,      0.000,
 2910,   327065.8,    188.360,      92.193,      0.000,
 2911,   327105.8,    188.284,      93.619,      0.000,
 2912,   327145.8,    188.297,      90.625,      0.000,
 2913,   327185.8,    188.246,      93.234,      0.000,
 2914,   327225.8,    188.259,      93.460,      0.000,
 2915,   327265.8,    188.334,      93.464,      0.000,
 2916,   327305.8,    188.359,      92.761,      0.000,
 2917,   327345.8,    188.283,      91.692,      0.000,
 2918,   327385.8,    188.283,      91.922,      0.000,
 2919,   327425.8,    188.208,      92.616,      0.000,
 2920,   327465.8,    188.223,      93.014,      0.000,
 2921,   327505.8,    188.312,      93.222,      0.000,
 2922,   327545.8,    188.261,      92.230,      0.000,
 2923,   327585.8,    188.310,      91.714,      0.000,
 2924,   327625.8,    188.285,      92.743,      0.000,
 2925,   327665.8,    188.210,      92.234,      0.000,
 2926,   327705.8,    188.298,      92.081,      0.000,
 2927,   327745.8,    188.285,      92.456,      0.000,
 2928,   327785.8,    188.296,      92.830,      0.000,
 2929,   327825.8,    188.233,      94.431,      0.000,
 2930,   327865.8,    188.259,      93.013,      0.000,
 2931,   327905.8,    188.221,      91.644,      0.000,
 2932,   327945.8,    188.322,      92.556,      0.000,
 2933,   327985.8,    188.346,      93.091,      0.000,
 2934,   328025.8,    188.283,      91.687,      0.000,
 2935,   328065.8,    188.256,      92.192,      0.000,
 2936,   328105.8,    188.245,      91.322,      0.000,
 2937,   328145.8,    188.372,      92.920,      0.000,
 2938,   328185.8,    188.248,      93.244,      0.000,
 2939,   328225.8,    188.286,      93.786,      0.000,
 2940,   328265.8,    188.285,      92.159,      0.000,
 2941,   328305.8,    188.310,      92.156,      0.000,
 2942,   328345.8,    188.282,      93.516,      0.000,
 2943,   328385.8,    188.293,      92.411,      0.000,
 2944,   328425.8,    188.242,      93.103,      0.000,
 2945,   328465.8,    188.293,      92.062,      0.000,
 2946,   328505.8,    188.330,      91.719,      0.000,
 2947,   328545.8,    188.318,      93.127,      0.000,
 2948,   328585.8,    188.228,      90.093,      0.000,
 2949,   328625.8,    188.252,      92.559,      0.000,
 2950,   328665.8,    188.254,      92.064,      0.000,
 2951,   328705.8,    188.303,      91.529,      0.000,
 2952,   328745.8,    188.378,      93.620,      0.000,
 2953,   328785.8,    188.301,      91.630,      0.000,
 2954,   328825.8,    188.301,      91.781,      0.000,
 2955,   328865.8,    188.265,      92.110,      0.000,
 2956,   328905.8,    188.279,      92.468,      0.000,
 2957,   328945.8,    188.241,      93.129,      0.000,
 2958,   328985.8,    188.265,      94.131,      0.000,
 2959,   329025.8,    188.313,      93.228,      0.000,
 2960,   329065.8,    188.337,      93.368,      0.000,
 2961,   329105.8,    188.286,      93.181,      0.000,
 2962,   329145.8,    188.261,      92.457,      0.000,
 2963,   329185.8,    188.263,      92.989,      0.000,
 2964,   329225.8,    188.263,      91.056,      0.000,
 2965,   329265.8,    188.263,      91.923,      0.000,
 2966,   329305.8,    188.226,      92.629,      0.000,
 2967,   329345.8,    188.290,      92.486,      0.000,
 2968,   329385.8,    188.317,      92.809,      0.000,
 2969,   329425.8,    188.331,      92.545,      0.000,
 2970,   329465.8,    188.281,      92.194,      0.000,
 2971,   329505.8,    188.333,      92.735,      0.000,
 2972,   329545.8,    188.306,      92.343,      0.000,
 2973,   329585.8,    188.193,      89.947,      0.000,
 2974,   329625.8,    188.272,      92.410,      0.000,
 2975,   329665.8,    188.275,      93.139,      0.000,
 2976,   329705.8,    188.325,      93.459,      0.000,
 2977,   329745.8,    188.289,      93.089,      0.000,
 2978,   329785.8,    188.401,      92.232,      0.000,
 2979,   329825.8,    188.299,      92.048,      0.000,
 2980,   329865.8,    188.324,      91.863,      0.000,
 2981,   329905.8,    188.275,      92.216,      0.000,
 2982,   329945.8,    188.212,      91.904,      0.000,
 2983,   329985.8,    188.315,      92.470,      0.000,
 2984,   330025.8,    188.289,      91.427,      0.000,
 2985,   330065.8,    188.313,      92.320,      0.000,
 2986,   330105.8,    188.287,      90.519,      0.000,
 2987,   330145.8,    188.199,      90.188,      0.000,
 2988,   330185.8,    188.300,      90.710,      0.000,
 2989,   330225.8,    188.278,      91.944,      0.000,
 2990,   330265.8,    188.391,      93.174,      0.000,
 2991,   330305.8,    188.251,      91.398,      0.000,
 2992,   330345.8,    188.224,      92.029,      0.000,
 2993,   330385.8,    188.222,      93.061,      0.000,
 2994,   330425.8,    188.247,      92.861,      0.000,
 2995,   330465.8,    188.320,      91.624,      0.000,
 2996,   330505.8,    188.333,      92.677,      0.000,
 2997,   330545.8,    188.358,      92.688,      0.000,
 2998,   330585.8,    188.333,      92.897,      0.000,
 2999,   330625.8,    188.270,      92.179,      0.000,
 3000,   330665.8,    188.259,      91.307,      0.000,
 3001,   330705.8,    188.259,      91.835,      0.000,
 3002,   330745.8,    188.334,      93.898,      0.000,
 3003,   330785.8,    188.282,      93.154,      0.000,
 3004,   330825.8,    188.268,      93.143,      0.000,
 3005,   330865.8,    188.279,      94.032,      0.000,
 3006,   330905.8,    188.265,      92.117,      0.000,
 3007,   330945.8,    188.265,      90.342,      0.000,
 3008,   330985.8,    188.264,      92.604,      0.000,
 3009,   331025.8,    188.263,      92.344,      0.000,
 3010,   331065.8,    188.363,      94.413,      0.000,
 3011,   331105.8,    188.388,      92.668,      0.000,
 3012,   331145.8,    188.249,      91.976,      0.000,
 3013,   331185.8,    188.248,      91.551,      0.000,
 3014,   331225.8,    188.220,      90.656,      0.000,
 3015,   331265.8,    188.269,      90.941,      0.000,
 3016,   331305.8,    188.293,      91.889,      0.000,
 3017,   331345.8,    188.293,      91.869,      0.000,
 3018,   331385.8,    188.320,      93.280,      0.000,
 3019,   331425.8,    188.333,      91.336,      0.000,
 3020,   331465.8,    188.295,      91.708,      0.000,
 3021,   331505.8,    188.256,      92.393,      0.000,
 3022,   331545.8,    188.268,      94.286,      0.000,
 3023,   331585.8,    188.318,      91.987,      0.000,
 3024,   331625.8,    188.268,      91.996,      0.000,
 3025,   331665.8,    188.256,      91.459,      0.000,
 3026,   331705.8,    188.282,      91.671,      0.000,
 3027,   331745.8,    188.203,      91.857,      0.000,
 3028,   331785.8,    188.280,      91.652,      0.000,
 3029,   331825.8,    188.290,      91.036,      0.000,
 3030,   331865.8,    188.278,      92.272,      0.000,
 3031,   331905.8,    188.291,      91.935,      0.000,
 3032,   331945.8,    188.318,      92.311,      0.000,
 3033,   331985.8,    188.282,      93.547,      0.000,
 3034,   332025.8,    188.231,      92.663,      0.000,
 3035,   332065.8,    188.308,      93.187,      0.000,
 3036,   332105.8,    188.242,      92.677,      0.000,
 3037,   332145.8,    188.268,      92.349,      0.000,
 3038,   332185.8,    188.293,      92.711,      0.000,
 3039,   332225.8,    188.306,      93.416,      0.000,
 3040,   332265.8,    188.316,      93.723,      0.000,
 3041,   332305.8,    188.264,      91.591,      0.000,
 3042,   332345.8,    188.227,      91.116,      0.000,
 3043,   332385.8,    188.354,      92.036,      0.000,
 3044,   332425.8,    188.241,      92.051,      0.000,
 3045,   332465.8,    188.343,      92.586,      0.000,
 3046,   332505.8,    188.280,      91.487,      0.000,
 3047,   332545.8,    188.293,      92.167,      0.000,
 3048,   332585.8,    188.345,      91.828,      0.000,
 3049,   332625.8,    188.295,      92.540,      0.000,
 3050,   332665.8,    188.322,      93.063,      0.000,
 3051,   332705.8,    188.283,      93.041,      0.000,
 3052,   332745.8,    188.309,      92.733,      0.000,
 3053,   332785.8,    188.310,      93.264,      0.000,
 3054,   332825.8,    188.362,      92.261,      0.000,
 3055,   332865.8,    188.261,      91.793,      0.000,
 3056,   332905.8,    188.210,      90.905,      0.000,
 3057,   332945.8,    188.247,      91.062,      0.000,
 3058,   332985.8,    188.322,      91.401,      0.000,
 3059,   333025.8,    188.308,      91.948,      0.000,
 3060,   333065.8,    188.270,      92.449,      0.000,
 3061,   333105.8,    188.347,      91.948,      0.000,
 3062,   333145.8,    188.347,      92.677,      0.000,
 3063,   333185.8,    188.246,      93.027,      0.000,
 3064,   333225.8,    188.321,      91.196,      0.000,
 3065,   333265.8,    188.282,      93.553,      0.000,
 3066,   333305.8,    188.320,      93.179,      0.000,
 3067,   333345.8,    188.285,      92.481,      0.000,
 3068,   333385.8,    188.323,      91.602,      0.000,
 3069,   333425.8,    188.285,      91.094,      0.000,
 3070,   333465.8,    188.423,      91.585,      0.000,
 3071,   333505.8,    188.309,      92.135,      0.000,
 3072,   333545.8,    188.269,      92.496,      0.000,
 3073,   333585.8,    188.269,      91.274,      0.000,
 3074,   333625.8,    188.345,      93.024,      0.000,
 3075,   333665.8,    188.294,      90.898,      0.000,
 3076,   333705.8,    188.271,      91.557,      0.000,
 3077,   333745.8,    188.258,      91.365,      0.000,
 3078,   333785.8,    188.283,      92.026,      0.000,
 3079,   333825.8,    188.307,      93.404,      0.000,
 3080,   333865.8,    188.308,      92.554,      0.000,
 3081,   333905.8,    188.309,      93.469,      0.000,
 3082,   333945.8,    188.322,      92.787,      0.000,
 3083,   333985.8,    188.221,      91.013,      0.000,
 3084,   334025.8,    188.297,      91.864,      0.000,
 3085,   334065.8,    188.246,      92.177,      0.000,
 3086,   334105.8,    188.195,      92.175,      0.000,
