----,
DateTime:,      2022/12/01, 01:15:33, 1669886132,
PIF:,             11.34,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          10,    5, 
S/N Ratio:,  1079.60,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
  514,   231225.8,    408.174,     101.968,      0.000,
  515,   231265.8,    408.043,     101.785,      0.000,
  516,   231305.8,    407.987,     101.963,      0.000,
  517,   231345.8,    407.954,     101.909,      0.000,
  518,   231385.8,    407.975,     101.870,      0.000,
  519,   231425.8,    407.997,     101.932,      0.000,
  520,   231465.8,    408.147,     101.970,      0.000,
  521,   231505.8,    408.126,     101.984,      0.000,
  522,   231545.8,    408.087,     102.023,      0.000,
  523,   231585.8,    408.087,     102.012,      0.000,
  524,   231625.8,    408.049,     102.043,      0.000,
  525,   231665.8,    408.102,     102.031,      0.000,
  526,   231705.8,    408.047,     102.000,      0.000,
  527,   231745.8,    408.105,     102.173,      0.000,
  528,   231785.8,    408.124,     102.143,      0.000,
  529,   231825.8,    408.086,     102.114,      0.000,
  530,   231865.8,    408.028,     102.221,      0.000,
  531,   231905.8,    407.990,     102.160,      0.000,
  532,   231945.8,    408.044,     102.139,      0.000,
  533,   231985.8,    408.005,     102.234,      0.000,
  534,   232025.8,    408.098,     102.160,      0.000,
  535,   232065.8,    408.118,     102.242,      0.000,
  536,   232105.8,    408.118,     102.271,      0.000,
  537,   232145.8,    407.914,     102.090,      0.000,
  538,   232185.8,    408.061,     102.250,      0.000,
  539,   232225.8,    408.025,     102.278,      0.000,
  540,   232265.8,    408.226,     102.364,      0.000,
  541,   232305.8,    408.133,     102.400,      0.000,
  542,   232345.8,    407.985,     102.233,      0.000,
  543,   232385.8,    408.134,     102.446,      0.000,
  544,   232425.8,    408.078,     102.393,      0.000,
  545,   232465.8,    408.020,     102.369,      0.000,
  546,   232505.8,    408.075,     102.393,      0.000,
  547,   232545.8,    408.075,     102.431,      0.000,
  548,   232585.8,    408.073,     102.419,      0.000,
  549,   232625.8,    408.054,     102.511,      0.000,
  550,   232665.8,    408.147,     102.450,      0.000,
  551,   232705.8,    408.129,     102.485,      0.000,
  552,   232745.8,    408.092,     102.435,      0.000,
  553,   232785.8,    408.019,     102.438,      0.000,
  554,   232825.8,    408.057,     102.554,      0.000,
  555,   232865.8,    408.078,     102.586,      0.000,
  556,   232905.8,    408.134,     102.605,      0.000,
  557,   232945.8,    408.020,     102.643,      0.000,
  558,   232985.8,    408.038,     102.529,      0.000,
  559,   233025.8,    408.126,     102.626,      0.000,
  560,   233065.8,    407.995,     102.707,      0.000,
  561,   233105.8,    407.994,     102.629,      0.000,
  562,   233145.8,    408.071,     102.635,      0.000,
  563,   233185.8,    408.071,     102.641,      0.000,
  564,   233225.8,    408.127,     102.659,      0.000,
  565,   233265.8,    408.092,     102.673,      0.000,
  566,   233305.8,    408.092,     102.749,      0.000,
  567,   233345.8,    408.109,     102.616,      0.000,
  568,   233385.8,    408.146,     102.753,      0.000,
  569,   233425.8,    408.054,     102.592,      0.000,
  570,   233465.8,    408.093,     102.881,      0.000,
  571,   233505.8,    408.021,     102.782,      0.000,
  572,   233545.8,    408.022,     102.634,      0.000,
  573,   233585.8,    408.004,     102.840,      0.000,
  574,   233625.8,    408.135,     102.823,      0.000,
  575,   233665.8,    408.099,     102.714,      0.000,
  576,   233705.8,    408.156,     102.799,      0.000,
  577,   233745.8,    408.118,     102.772,      0.000,
  578,   233785.8,    408.099,     102.777,      0.000,
  579,   233825.8,    408.189,     102.896,      0.000,
  580,   233865.8,    408.116,     102.775,      0.000,
  581,   233905.8,    408.135,     102.934,      0.000,
  582,   233945.8,    408.135,     102.978,      0.000,
  583,   233985.8,    408.172,     102.848,      0.000,
  584,   234025.8,    408.025,     102.961,      0.000,
  585,   234065.8,    408.064,     102.904,      0.000,
  586,   234105.8,    408.046,     102.900,      0.000,
  587,   234145.8,    408.192,     102.949,      0.000,
  588,   234185.8,    408.137,     102.954,      0.000,
  589,   234225.8,    408.194,     102.949,      0.000,
  590,   234265.8,    408.047,     102.940,      0.000,
  591,   234305.8,    408.086,     103.004,      0.000,
  592,   234345.8,    408.124,     103.007,      0.000,
  593,   234385.8,    408.086,     103.091,      0.000,
  594,   234425.8,    408.142,     102.972,      0.000,
  595,   234465.8,    408.161,     103.109,      0.000,
  596,   234505.8,    408.143,     103.068,      0.000,
  597,   234545.8,    408.254,     103.041,      0.000,
  598,   234585.8,    408.200,     103.068,      0.000,
  599,   234625.8,    408.219,     103.034,      0.000,
  600,   234665.8,    408.201,     103.094,      0.000,
  601,   234705.8,    408.185,     103.171,      0.000,
  602,   234745.8,    408.001,     103.170,      0.000,
  603,   234785.8,    408.075,     103.268,      0.000,
  604,   234825.8,    408.187,     103.256,      0.000,
  605,   234865.8,    408.128,     103.062,      0.000,
  606,   234905.8,    408.221,     103.290,      0.000,
  607,   234945.8,    408.110,     103.111,      0.000,
  608,   234985.8,    408.131,     103.253,      0.000,
  609,   235025.8,    408.132,     103.218,      0.000,
  610,   235065.8,    408.189,     103.209,      0.000,
  611,   235105.8,    408.188,     103.296,      0.000,
  612,   235145.8,    408.186,     103.291,      0.000,
  613,   235185.8,    408.149,     103.259,      0.000,
  614,   235225.8,    408.186,     103.285,      0.000,
  615,   235265.8,    408.075,     103.309,      0.000,
  616,   235305.8,    408.165,     103.332,      0.000,
  617,   235345.8,    408.224,     103.466,      0.000,
  618,   235385.8,    408.186,     103.303,      0.000,
  619,   235425.8,    408.166,     103.331,      0.000,
  620,   235465.8,    408.167,     103.284,      0.000,
  621,   235505.8,    408.131,     103.268,      0.000,
  622,   235545.8,    408.057,     103.366,      0.000,
  623,   235585.8,    408.169,     103.465,      0.000,
  624,   235625.8,    408.299,     103.389,      0.000,
  625,   235665.8,    408.224,     103.593,      0.000,
  626,   235705.8,    408.114,     103.399,      0.000,
  627,   235745.8,    408.187,     103.493,      0.000,
  628,   235785.8,    408.150,     103.432,      0.000,
  629,   235825.8,    408.130,     103.383,      0.000,
  630,   235865.8,    408.260,     103.493,      0.000,
  631,   235905.8,    408.185,     103.433,      0.000,
  632,   235945.8,    408.221,     103.452,      0.000,
  633,   235985.8,    408.146,     103.460,      0.000,
  634,   236025.8,    408.162,     103.470,      0.000,
  635,   236065.8,    408.197,     103.436,      0.000,
  636,   236105.8,    408.308,     103.591,      0.000,
  637,   236145.8,    408.181,     103.571,      0.000,
  638,   236185.8,    408.052,     103.557,      0.000,
  639,   236225.8,    408.072,     103.451,      0.000,
  640,   236265.8,    408.052,     103.568,      0.000,
  641,   236305.8,    408.216,     103.619,      0.000,
  642,   236345.8,    408.178,     103.583,      0.000,
  643,   236385.8,    408.233,     103.617,      0.000,
  644,   236425.8,    408.235,     103.610,      0.000,
  645,   236465.8,    408.200,     103.543,      0.000,
  646,   236505.8,    408.183,     103.576,      0.000,
  647,   236545.8,    408.201,     103.569,      0.000,
  648,   236585.8,    408.238,     103.541,      0.000,
  649,   236625.8,    408.108,     103.547,      0.000,
  650,   236665.8,    408.180,     103.683,      0.000,
  651,   236705.8,    408.292,     103.639,      0.000,
  652,   236745.8,    408.314,     103.835,      0.000,
  653,   236785.8,    408.204,     103.656,      0.000,
  654,   236825.8,    408.129,     103.647,      0.000,
  655,   236865.8,    408.129,     103.819,      0.000,
  656,   236905.8,    408.112,     103.608,      0.000,
  657,   236945.8,    408.204,     103.773,      0.000,
  658,   236985.8,    408.298,     103.800,      0.000,
  659,   237025.8,    408.297,     103.776,      0.000,
  660,   237065.8,    408.203,     103.776,      0.000,
  661,   237105.8,    408.128,     103.784,      0.000,
  662,   237145.8,    408.186,     103.710,      0.000,
  663,   237185.8,    408.205,     103.835,      0.000,
  664,   237225.8,    408.111,     103.660,      0.000,
  665,   237265.8,    408.315,     103.833,      0.000,
  666,   237305.8,    408.278,     103.898,      0.000,
  667,   237345.8,    408.187,     103.727,      0.000,
  668,   237385.8,    408.224,     103.837,      0.000,
  669,   237425.8,    408.243,     103.828,      0.000,
  670,   237465.8,    408.167,     103.780,      0.000,
  671,   237505.8,    408.258,     103.781,      0.000,
  672,   237545.8,    408.091,     103.725,      0.000,
  673,   237585.8,    408.222,     103.662,      0.000,
  674,   237625.8,    408.316,     103.822,      0.000,
  675,   237665.8,    408.242,     103.849,      0.000,
  676,   237705.8,    408.260,     103.934,      0.000,
  677,   237745.8,    408.221,     103.923,      0.000,
  678,   237785.8,    408.256,     103.864,      0.000,
  679,   237825.8,    408.256,     103.961,      0.000,
  680,   237865.8,    408.148,     103.910,      0.000,
  681,   237905.8,    408.168,     103.942,      0.000,
  682,   237945.8,    408.133,     103.972,      0.000,
  683,   237985.8,    408.151,     103.912,      0.000,
  684,   238025.8,    408.151,     103.932,      0.000,
  685,   238065.8,    408.243,     103.962,      0.000,
  686,   238105.8,    408.224,     103.939,      0.000,
  687,   238145.8,    408.298,     103.888,      0.000,
  688,   238185.8,    408.278,     103.959,      0.000,
  689,   238225.8,    408.388,     103.942,      0.000,
  690,   238265.8,    408.187,     104.101,      0.000,
  691,   238305.8,    408.224,     103.878,      0.000,
  692,   238345.8,    408.205,     103.908,      0.000,
  693,   238385.8,    408.207,     104.058,      0.000,
  694,   238425.8,    408.173,     103.954,      0.000,
  695,   238465.8,    408.286,     104.052,      0.000,
  696,   238505.8,    408.305,     104.102,      0.000,
  697,   238545.8,    408.156,     104.014,      0.000,
  698,   238585.8,    408.285,     104.037,      0.000,
  699,   238625.8,    408.119,     103.966,      0.000,
  700,   238665.8,    408.140,     104.047,      0.000,
  701,   238705.8,    408.142,     104.130,      0.000,
  702,   238745.8,    408.290,     104.069,      0.000,
  703,   238785.8,    408.326,     104.118,      0.000,
  704,   238825.8,    408.346,     104.088,      0.000,
  705,   238865.8,    408.310,     104.013,      0.000,
  706,   238905.8,    408.309,     104.095,      0.000,
  707,   238945.8,    408.291,     104.097,      0.000,
  708,   238985.8,    408.218,     104.134,      0.000,
  709,   239025.8,    408.292,     104.193,      0.000,
  710,   239065.8,    408.327,     104.116,      0.000,
  711,   239105.8,    408.218,     104.077,      0.000,
  712,   239145.8,    408.163,     104.147,      0.000,
  713,   239185.8,    408.202,     104.145,      0.000,
  714,   239225.8,    408.203,     104.114,      0.000,
  715,   239265.8,    408.351,     104.244,      0.000,
  716,   239305.8,    408.348,     104.056,      0.000,
  717,   239345.8,    408.367,     104.283,      0.000,
  718,   239385.8,    408.293,     104.168,      0.000,
  719,   239425.8,    408.347,     104.033,      0.000,
  720,   239465.8,    408.255,     104.213,      0.000,
  721,   239505.8,    408.068,     104.181,      0.000,
  722,   239545.8,    408.269,     104.208,      0.000,
  723,   239585.8,    408.249,     104.218,      0.000,
  724,   239625.8,    408.211,     104.122,      0.000,
  725,   239665.8,    408.357,     104.192,      0.000,
  726,   239705.8,    408.358,     104.343,      0.000,
  727,   239745.8,    408.303,     104.223,      0.000,
  728,   239785.8,    408.417,     104.309,      0.000,
  729,   239825.8,    408.270,     104.226,      0.000,
  730,   239865.8,    408.177,     104.208,      0.000,
  731,   239905.8,    408.213,     104.283,      0.000,
  732,   239945.8,    408.157,     104.183,      0.000,
  733,   239985.8,    408.209,     104.225,      0.000,
  734,   240025.8,    408.410,     104.414,      0.000,
  735,   240065.8,    408.279,     104.371,      0.000,
  736,   240105.8,    408.334,     104.338,      0.000,
  737,   240145.8,    408.375,     104.324,      0.000,
  738,   240185.8,    408.248,     104.324,      0.000,
  739,   240225.8,    408.268,     104.347,      0.000,
  740,   240265.8,    408.342,     104.234,      0.000,
  741,   240305.8,    408.303,     104.344,      0.000,
  742,   240345.8,    408.321,     104.373,      0.000,
  743,   240385.8,    408.340,     104.286,      0.000,
  744,   240425.8,    408.228,     104.341,      0.000,
  745,   240465.8,    408.320,     104.373,      0.000,
  746,   240505.8,    408.247,     104.399,      0.000,
  747,   240545.8,    408.099,     104.241,      0.000,
  748,   240585.8,    408.226,     104.332,      0.000,
  749,   240625.8,    408.300,     104.347,      0.000,
  750,   240665.8,    408.283,     104.479,      0.000,
  751,   240705.8,    408.320,     104.476,      0.000,
  752,   240745.8,    408.338,     104.338,      0.000,
  753,   240785.8,    408.318,     104.318,      0.000,
  754,   240825.8,    408.150,     104.317,      0.000,
  755,   240865.8,    408.205,     104.404,      0.000,
  756,   240905.8,    408.208,     104.527,      0.000,
  757,   240945.8,    408.226,     104.443,      0.000,
  758,   240985.8,    408.301,     104.475,      0.000,
  759,   241025.8,    408.321,     104.435,      0.000,
  760,   241065.8,    408.228,     104.417,      0.000,
  761,   241105.8,    408.192,     104.559,      0.000,
  762,   241145.8,    408.228,     104.307,      0.000,
  763,   241185.8,    408.302,     104.493,      0.000,
  764,   241225.8,    408.229,     104.378,      0.000,
  765,   241265.8,    408.377,     104.378,      0.000,
  766,   241305.8,    408.431,     104.611,      0.000,
  767,   241345.8,    408.320,     104.493,      0.000,
  768,   241385.8,    408.188,     104.569,      0.000,
  769,   241425.8,    408.282,     104.532,      0.000,
  770,   241465.8,    408.262,     104.340,      0.000,
  771,   241505.8,    408.279,     104.461,      0.000,
  772,   241545.8,    408.462,     104.504,      0.000,
  773,   241585.8,    408.352,     104.506,      0.000,
  774,   241625.8,    408.372,     104.575,      0.000,
  775,   241665.8,    408.353,     104.522,      0.000,
  776,   241705.8,    408.224,     104.472,      0.000,
  777,   241745.8,    408.204,     104.508,      0.000,
  778,   241785.8,    408.295,     104.570,      0.000,
  779,   241825.8,    408.330,     104.512,      0.000,
  780,   241865.8,    408.255,     104.533,      0.000,
  781,   241905.8,    408.402,     104.449,      0.000,
  782,   241945.8,    408.345,     104.568,      0.000,
  783,   241985.8,    408.308,     104.551,      0.000,
  784,   242025.8,    408.324,     104.492,      0.000,
  785,   242065.8,    408.305,     104.601,      0.000,
  786,   242105.8,    408.289,     104.468,      0.000,
