----,
DateTime:,      2022/11/30, 13:23:09, 1669843388,
PIF:,             16.53,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          10,    5, 
S/N Ratio:,   843.44,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
  546,   232505.8,    408.072,      52.962,      0.000,
  547,   232545.8,    408.093,      52.920,      0.000,
  548,   232585.8,    408.039,      52.950,      0.000,
  549,   232625.8,    408.154,      52.959,      0.000,
  550,   232665.8,    408.064,      52.951,      0.000,
  551,   232705.8,    408.081,      52.961,      0.000,
  552,   232745.8,    408.171,      53.018,      0.000,
  553,   232785.8,    408.169,      53.053,      0.000,
  554,   232825.8,    408.112,      53.001,      0.000,
  555,   232865.8,    408.020,      53.080,      0.000,
  556,   232905.8,    408.073,      53.086,      0.000,
  557,   232945.8,    408.164,      53.052,      0.000,
  558,   232985.8,    408.220,      53.034,      0.000,
  559,   233025.8,    408.238,      53.067,      0.000,
  560,   233065.8,    408.144,      53.058,      0.000,
  561,   233105.8,    408.108,      53.110,      0.000,
  562,   233145.8,    408.051,      52.963,      0.000,
  563,   233185.8,    408.179,      53.100,      0.000,
  564,   233225.8,    408.144,      53.088,      0.000,
  565,   233265.8,    408.180,      53.146,      0.000,
  566,   233305.8,    408.087,      53.052,      0.000,
  567,   233345.8,    408.051,      53.063,      0.000,
  568,   233385.8,    408.142,      53.105,      0.000,
  569,   233425.8,    408.160,      53.209,      0.000,
  570,   233465.8,    408.067,      53.083,      0.000,
  571,   233505.8,    408.104,      53.269,      0.000,
  572,   233545.8,    408.028,      53.069,      0.000,
  573,   233585.8,    408.118,      53.161,      0.000,
  574,   233625.8,    408.211,      53.292,      0.000,
  575,   233665.8,    408.043,      53.294,      0.000,
  576,   233705.8,    408.117,      53.270,      0.000,
  577,   233745.8,    408.041,      53.223,      0.000,
  578,   233785.8,    408.134,      53.105,      0.000,
  579,   233825.8,    408.078,      53.222,      0.000,
  580,   233865.8,    408.134,      53.261,      0.000,
  581,   233905.8,    408.171,      53.310,      0.000,
  582,   233945.8,    408.079,      53.260,      0.000,
  583,   233985.8,    408.174,      53.282,      0.000,
  584,   234025.8,    408.174,      53.382,      0.000,
  585,   234065.8,    408.101,      53.421,      0.000,
  586,   234105.8,    408.122,      53.253,      0.000,
  587,   234145.8,    408.027,      53.309,      0.000,
  588,   234185.8,    408.046,      53.337,      0.000,
  589,   234225.8,    408.115,      53.331,      0.000,
  590,   234265.8,    408.223,      53.416,      0.000,
  591,   234305.8,    408.205,      53.473,      0.000,
  592,   234345.8,    408.226,      53.303,      0.000,
  593,   234385.8,    408.154,      53.309,      0.000,
  594,   234425.8,    408.099,      53.448,      0.000,
  595,   234465.8,    408.116,      53.327,      0.000,
  596,   234505.8,    408.117,      53.504,      0.000,
  597,   234545.8,    408.154,      53.392,      0.000,
  598,   234585.8,    408.227,      53.446,      0.000,
  599,   234625.8,    408.192,      53.452,      0.000,
  600,   234665.8,    408.100,      53.442,      0.000,
  601,   234705.8,    408.062,      53.478,      0.000,
  602,   234745.8,    408.119,      53.468,      0.000,
  603,   234785.8,    408.176,      53.448,      0.000,
  604,   234825.8,    408.118,      53.572,      0.000,
  605,   234865.8,    408.190,      53.416,      0.000,
  606,   234905.8,    408.173,      53.534,      0.000,
  607,   234945.8,    408.043,      53.640,      0.000,
  608,   234985.8,    408.116,      53.484,      0.000,
  609,   235025.8,    408.189,      53.510,      0.000,
  610,   235065.8,    408.226,      53.552,      0.000,
  611,   235105.8,    408.206,      53.487,      0.000,
  612,   235145.8,    408.096,      53.541,      0.000,
  613,   235185.8,    408.171,      53.600,      0.000,
  614,   235225.8,    408.189,      53.470,      0.000,
  615,   235265.8,    408.151,      53.612,      0.000,
  616,   235305.8,    408.225,      53.553,      0.000,
  617,   235345.8,    408.077,      53.447,      0.000,
  618,   235385.8,    408.206,      53.656,      0.000,
  619,   235425.8,    408.188,      53.667,      0.000,
  620,   235465.8,    408.152,      53.569,      0.000,
  621,   235505.8,    408.207,      53.579,      0.000,
  622,   235545.8,    408.188,      53.476,      0.000,
  623,   235585.8,    408.184,      53.613,      0.000,
  624,   235625.8,    408.168,      53.645,      0.000,
  625,   235665.8,    408.281,      53.630,      0.000,
  626,   235705.8,    408.192,      53.693,      0.000,
  627,   235745.8,    408.268,      53.670,      0.000,
  628,   235785.8,    408.194,      53.606,      0.000,
  629,   235825.8,    408.215,      53.768,      0.000,
  630,   235865.8,    408.143,      53.642,      0.000,
  631,   235905.8,    408.234,      53.731,      0.000,
  632,   235945.8,    408.194,      53.754,      0.000,
  633,   235985.8,    408.142,      53.734,      0.000,
  634,   236025.8,    408.162,      53.741,      0.000,
  635,   236065.8,    408.201,      53.847,      0.000,
  636,   236105.8,    408.164,      53.702,      0.000,
  637,   236145.8,    408.146,      53.805,      0.000,
  638,   236185.8,    408.183,      53.711,      0.000,
  639,   236225.8,    408.254,      53.615,      0.000,
  640,   236265.8,    408.254,      53.790,      0.000,
  641,   236305.8,    408.238,      53.760,      0.000,
  642,   236345.8,    408.256,      53.773,      0.000,
  643,   236385.8,    408.164,      53.759,      0.000,
  644,   236425.8,    408.148,      53.795,      0.000,
  645,   236465.8,    408.078,      53.732,      0.000,
  646,   236505.8,    408.188,      53.775,      0.000,
  647,   236545.8,    408.261,      53.749,      0.000,
  648,   236585.8,    408.166,      53.858,      0.000,
  649,   236625.8,    408.202,      53.882,      0.000,
  650,   236665.8,    408.275,      53.820,      0.000,
  651,   236705.8,    408.277,      53.793,      0.000,
  652,   236745.8,    408.297,      53.879,      0.000,
  653,   236785.8,    408.185,      53.852,      0.000,
  654,   236825.8,    408.112,      53.876,      0.000,
  655,   236865.8,    408.166,      53.867,      0.000,
  656,   236905.8,    408.254,      53.890,      0.000,
  657,   236945.8,    408.218,      53.930,      0.000,
  658,   236985.8,    408.254,      53.943,      0.000,
  659,   237025.8,    408.289,      53.925,      0.000,
  660,   237065.8,    408.177,      53.938,      0.000,
  661,   237105.8,    408.252,      53.844,      0.000,
  662,   237145.8,    408.196,      53.944,      0.000,
  663,   237185.8,    408.105,      53.861,      0.000,
  664,   237225.8,    408.197,      53.990,      0.000,
  665,   237265.8,    408.236,      54.017,      0.000,
  666,   237305.8,    408.382,      53.885,      0.000,
  667,   237345.8,    408.325,      53.963,      0.000,
  668,   237385.8,    408.252,      53.900,      0.000,
  669,   237425.8,    408.216,      53.918,      0.000,
  670,   237465.8,    408.124,      53.978,      0.000,
  671,   237505.8,    408.163,      53.998,      0.000,
  672,   237545.8,    408.219,      53.944,      0.000,
  673,   237585.8,    408.217,      54.004,      0.000,
  674,   237625.8,    408.269,      54.019,      0.000,
  675,   237665.8,    408.230,      54.097,      0.000,
  676,   237705.8,    408.268,      53.969,      0.000,
  677,   237745.8,    408.269,      54.055,      0.000,
  678,   237785.8,    408.269,      54.037,      0.000,
  679,   237825.8,    408.178,      54.118,      0.000,
  680,   237865.8,    408.273,      54.081,      0.000,
  681,   237905.8,    408.200,      54.092,      0.000,
  682,   237945.8,    408.164,      53.968,      0.000,
  683,   237985.8,    408.237,      53.887,      0.000,
  684,   238025.8,    408.218,      54.010,      0.000,
  685,   238065.8,    408.106,      54.106,      0.000,
  686,   238105.8,    408.143,      54.056,      0.000,
  687,   238145.8,    408.162,      54.182,      0.000,
  688,   238185.8,    408.295,      54.106,      0.000,
  689,   238225.8,    408.260,      54.180,      0.000,
  690,   238265.8,    408.260,      54.192,      0.000,
  691,   238305.8,    408.351,      54.059,      0.000,
  692,   238345.8,    408.202,      54.102,      0.000,
  693,   238385.8,    408.240,      54.177,      0.000,
  694,   238425.8,    408.312,      54.081,      0.000,
  695,   238465.8,    408.184,      54.205,      0.000,
  696,   238505.8,    408.332,      54.235,      0.000,
  697,   238545.8,    408.255,      54.126,      0.000,
  698,   238585.8,    408.199,      54.161,      0.000,
  699,   238625.8,    408.182,      54.131,      0.000,
  700,   238665.8,    408.295,      54.267,      0.000,
  701,   238705.8,    408.294,      54.234,      0.000,
  702,   238745.8,    408.219,      54.084,      0.000,
  703,   238785.8,    408.217,      54.186,      0.000,
  704,   238825.8,    408.271,      54.209,      0.000,
  705,   238865.8,    408.138,      54.211,      0.000,
  706,   238905.8,    408.137,      54.260,      0.000,
  707,   238945.8,    408.247,      54.165,      0.000,
  708,   238985.8,    408.228,      54.128,      0.000,
  709,   239025.8,    408.282,      54.231,      0.000,
  710,   239065.8,    408.208,      54.232,      0.000,
  711,   239105.8,    408.225,      54.208,      0.000,
  712,   239145.8,    408.245,      54.234,      0.000,
  713,   239185.8,    408.336,      54.222,      0.000,
  714,   239225.8,    408.189,      54.286,      0.000,
  715,   239265.8,    408.281,      54.228,      0.000,
  716,   239305.8,    408.354,      54.201,      0.000,
  717,   239345.8,    408.243,      54.345,      0.000,
  718,   239385.8,    408.208,      54.258,      0.000,
  719,   239425.8,    408.153,      54.181,      0.000,
  720,   239465.8,    408.152,      54.336,      0.000,
  721,   239505.8,    408.225,      54.179,      0.000,
  722,   239545.8,    408.319,      54.296,      0.000,
  723,   239585.8,    408.266,      54.366,      0.000,
  724,   239625.8,    408.249,      54.281,      0.000,
  725,   239665.8,    408.250,      54.373,      0.000,
  726,   239705.8,    408.287,      54.310,      0.000,
  727,   239745.8,    408.231,      54.152,      0.000,
  728,   239785.8,    408.175,      54.454,      0.000,
  729,   239825.8,    408.285,      54.224,      0.000,
  730,   239865.8,    408.284,      54.342,      0.000,
  731,   239905.8,    408.230,      54.313,      0.000,
  732,   239945.8,    408.267,      54.353,      0.000,
  733,   239985.8,    408.232,      54.341,      0.000,
  734,   240025.8,    408.215,      54.348,      0.000,
  735,   240065.8,    408.197,      54.244,      0.000,
  736,   240105.8,    408.218,      54.345,      0.000,
  737,   240145.8,    408.276,      54.368,      0.000,
  738,   240185.8,    408.315,      54.463,      0.000,
  739,   240225.8,    408.243,      54.410,      0.000,
  740,   240265.8,    408.185,      54.365,      0.000,
  741,   240305.8,    408.242,      54.299,      0.000,
  742,   240345.8,    408.243,      54.338,      0.000,
  743,   240385.8,    408.262,      54.359,      0.000,
  744,   240425.8,    408.279,      54.229,      0.000,
  745,   240465.8,    408.221,      54.364,      0.000,
  746,   240505.8,    408.388,      54.461,      0.000,
  747,   240545.8,    408.312,      54.440,      0.000,
  748,   240585.8,    408.387,      54.432,      0.000,
  749,   240625.8,    408.240,      54.433,      0.000,
  750,   240665.8,    408.296,      54.360,      0.000,
  751,   240705.8,    408.294,      54.463,      0.000,
  752,   240745.8,    408.235,      54.398,      0.000,
  753,   240785.8,    408.215,      54.592,      0.000,
  754,   240825.8,    408.234,      54.475,      0.000,
  755,   240865.8,    408.329,      54.412,      0.000,
  756,   240905.8,    408.330,      54.538,      0.000,
  757,   240945.8,    408.256,      54.386,      0.000,
  758,   240985.8,    408.237,      54.389,      0.000,
  759,   241025.8,    408.329,      54.489,      0.000,
  760,   241065.8,    408.236,      54.525,      0.000,
  761,   241105.8,    408.309,      54.617,      0.000,
  762,   241145.8,    408.416,      54.532,      0.000,
  763,   241185.8,    408.360,      54.444,      0.000,
  764,   241225.8,    408.361,      54.570,      0.000,
  765,   241265.8,    408.359,      54.480,      0.000,
  766,   241305.8,    408.249,      54.367,      0.000,
  767,   241345.8,    408.250,      54.512,      0.000,
  768,   241385.8,    408.308,      54.451,      0.000,
  769,   241425.8,    408.309,      54.567,      0.000,
  770,   241465.8,    408.330,      54.641,      0.000,
  771,   241505.8,    408.404,      54.503,      0.000,
  772,   241545.8,    408.258,      54.466,      0.000,
  773,   241585.8,    408.387,      54.565,      0.000,
  774,   241625.8,    408.186,      54.412,      0.000,
  775,   241665.8,    408.204,      54.500,      0.000,
  776,   241705.8,    408.205,      54.510,      0.000,
  777,   241745.8,    408.279,      54.560,      0.000,
  778,   241785.8,    408.277,      54.584,      0.000,
  779,   241825.8,    408.294,      54.522,      0.000,
  780,   241865.8,    408.315,      54.756,      0.000,
  781,   241905.8,    408.446,      54.569,      0.000,
  782,   241945.8,    408.261,      54.529,      0.000,
  783,   241985.8,    408.318,      54.534,      0.000,
  784,   242025.8,    408.300,      54.573,      0.000,
  785,   242065.8,    408.302,      54.564,      0.000,
  786,   242105.8,    408.282,      54.688,      0.000,
