----,
DateTime:,      2022/12/01, 01:14:27, 1669886066,
PIF:,             13.06,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          10,    5, 
S/N Ratio:,   972.38,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
  534,   232025.8,    408.170,      83.527,      0.000,
  535,   232065.8,    408.208,      83.549,      0.000,
  536,   232105.8,    408.023,      83.674,      0.000,
  537,   232145.8,    408.061,      83.544,      0.000,
  538,   232185.8,    407.989,      83.531,      0.000,
  539,   232225.8,    408.102,      83.583,      0.000,
  540,   232265.8,    407.936,      83.708,      0.000,
  541,   232305.8,    408.065,      83.682,      0.000,
  542,   232345.8,    408.102,      83.657,      0.000,
  543,   232385.8,    408.062,      83.684,      0.000,
  544,   232425.8,    408.098,      83.666,      0.000,
  545,   232465.8,    408.024,      83.790,      0.000,
  546,   232505.8,    408.041,      83.659,      0.000,
  547,   232545.8,    408.152,      83.712,      0.000,
  548,   232585.8,    408.167,      83.667,      0.000,
  549,   232625.8,    408.020,      83.780,      0.000,
  550,   232665.8,    408.057,      83.722,      0.000,
  551,   232705.8,    408.057,      83.758,      0.000,
  552,   232745.8,    408.115,      83.815,      0.000,
  553,   232785.8,    408.136,      83.821,      0.000,
  554,   232825.8,    408.136,      83.961,      0.000,
  555,   232865.8,    408.192,      83.870,      0.000,
  556,   232905.8,    408.046,      83.795,      0.000,
  557,   232945.8,    408.031,      83.817,      0.000,
  558,   232985.8,    408.141,      83.784,      0.000,
  559,   233025.8,    408.121,      83.906,      0.000,
  560,   233065.8,    408.176,      83.809,      0.000,
  561,   233105.8,    408.156,      83.940,      0.000,
  562,   233145.8,    408.138,      83.840,      0.000,
  563,   233185.8,    408.118,      83.968,      0.000,
  564,   233225.8,    408.157,      83.832,      0.000,
  565,   233265.8,    408.159,      83.923,      0.000,
  566,   233305.8,    408.217,      83.925,      0.000,
  567,   233345.8,    408.161,      84.032,      0.000,
  568,   233385.8,    408.251,      84.037,      0.000,
  569,   233425.8,    408.084,      83.946,      0.000,
  570,   233465.8,    407.937,      84.029,      0.000,
  571,   233505.8,    408.086,      83.964,      0.000,
  572,   233545.8,    408.141,      83.965,      0.000,
  573,   233585.8,    408.177,      84.009,      0.000,
  574,   233625.8,    408.213,      83.985,      0.000,
  575,   233665.8,    408.212,      83.954,      0.000,
  576,   233705.8,    408.157,      84.030,      0.000,
  577,   233745.8,    408.139,      84.078,      0.000,
  578,   233785.8,    408.138,      84.061,      0.000,
  579,   233825.8,    408.153,      84.145,      0.000,
  580,   233865.8,    408.171,      84.132,      0.000,
  581,   233905.8,    408.152,      84.125,      0.000,
  582,   233945.8,    408.117,      84.164,      0.000,
  583,   233985.8,    408.284,      84.118,      0.000,
  584,   234025.8,    408.042,      84.127,      0.000,
  585,   234065.8,    408.024,      84.013,      0.000,
  586,   234105.8,    408.135,      84.111,      0.000,
  587,   234145.8,    408.079,      84.253,      0.000,
  588,   234185.8,    408.136,      84.167,      0.000,
  589,   234225.8,    408.172,      84.259,      0.000,
  590,   234265.8,    408.153,      84.133,      0.000,
  591,   234305.8,    408.119,      84.111,      0.000,
  592,   234345.8,    408.229,      84.093,      0.000,
  593,   234385.8,    408.096,      84.196,      0.000,
  594,   234425.8,    408.132,      84.182,      0.000,
  595,   234465.8,    408.112,      84.180,      0.000,
  596,   234505.8,    408.056,      84.194,      0.000,
  597,   234545.8,    408.202,      84.290,      0.000,
  598,   234585.8,    408.220,      84.309,      0.000,
  599,   234625.8,    408.220,      84.273,      0.000,
  600,   234665.8,    408.090,      84.171,      0.000,
  601,   234705.8,    408.017,      84.263,      0.000,
  602,   234745.8,    408.073,      84.151,      0.000,
  603,   234785.8,    408.055,      84.275,      0.000,
  604,   234825.8,    408.185,      84.324,      0.000,
  605,   234865.8,    408.351,      84.419,      0.000,
  606,   234905.8,    408.220,      84.292,      0.000,
  607,   234945.8,    408.073,      84.283,      0.000,
  608,   234985.8,    407.998,      84.301,      0.000,
  609,   235025.8,    408.165,      84.396,      0.000,
  610,   235065.8,    408.185,      84.302,      0.000,
  611,   235105.8,    408.095,      84.316,      0.000,
  612,   235145.8,    408.131,      84.370,      0.000,
  613,   235185.8,    408.259,      84.434,      0.000,
  614,   235225.8,    408.148,      84.384,      0.000,
  615,   235265.8,    408.150,      84.379,      0.000,
  616,   235305.8,    408.222,      84.342,      0.000,
  617,   235345.8,    408.203,      84.325,      0.000,
  618,   235385.8,    408.185,      84.395,      0.000,
  619,   235425.8,    408.189,      84.405,      0.000,
  620,   235465.8,    408.151,      84.572,      0.000,
  621,   235505.8,    408.226,      84.485,      0.000,
  622,   235545.8,    408.113,      84.477,      0.000,
  623,   235585.8,    408.092,      84.424,      0.000,
  624,   235625.8,    408.110,      84.427,      0.000,
  625,   235665.8,    408.218,      84.491,      0.000,
  626,   235705.8,    408.106,      84.581,      0.000,
  627,   235745.8,    408.346,      84.468,      0.000,
  628,   235785.8,    408.123,      84.405,      0.000,
  629,   235825.8,    407.955,      84.510,      0.000,
  630,   235865.8,    408.174,      84.486,      0.000,
  631,   235905.8,    408.134,      84.630,      0.000,
  632,   235945.8,    408.205,      84.578,      0.000,
  633,   235985.8,    408.169,      84.554,      0.000,
  634,   236025.8,    408.263,      84.540,      0.000,
  635,   236065.8,    408.173,      84.630,      0.000,
  636,   236105.8,    408.174,      84.556,      0.000,
  637,   236145.8,    408.008,      84.508,      0.000,
  638,   236185.8,    408.082,      84.511,      0.000,
  639,   236225.8,    408.119,      84.605,      0.000,
  640,   236265.8,    408.193,      84.470,      0.000,
  641,   236305.8,    408.194,      84.543,      0.000,
  642,   236345.8,    408.175,      84.637,      0.000,
  643,   236385.8,    408.100,      84.732,      0.000,
  644,   236425.8,    408.228,      84.618,      0.000,
  645,   236465.8,    408.096,      84.516,      0.000,
  646,   236505.8,    408.188,      84.540,      0.000,
  647,   236545.8,    408.228,      84.599,      0.000,
  648,   236585.8,    408.343,      84.679,      0.000,
  649,   236625.8,    408.216,      84.678,      0.000,
  650,   236665.8,    408.198,      84.690,      0.000,
  651,   236705.8,    408.124,      84.707,      0.000,
  652,   236745.8,    408.086,      84.638,      0.000,
  653,   236785.8,    408.162,      84.709,      0.000,
  654,   236825.8,    408.182,      84.652,      0.000,
  655,   236865.8,    408.349,      84.698,      0.000,
  656,   236905.8,    408.183,      84.703,      0.000,
  657,   236945.8,    408.219,      84.649,      0.000,
  658,   236985.8,    408.144,      84.658,      0.000,
  659,   237025.8,    408.052,      84.639,      0.000,
  660,   237065.8,    408.166,      84.676,      0.000,
  661,   237105.8,    408.297,      84.630,      0.000,
  662,   237145.8,    408.300,      84.756,      0.000,
  663,   237185.8,    408.305,      84.842,      0.000,
  664,   237225.8,    408.306,      84.835,      0.000,
  665,   237265.8,    408.214,      84.706,      0.000,
  666,   237305.8,    408.085,      84.794,      0.000,
  667,   237345.8,    408.050,      84.677,      0.000,
  668,   237385.8,    408.164,      84.796,      0.000,
  669,   237425.8,    408.186,      84.855,      0.000,
  670,   237465.8,    408.298,      84.835,      0.000,
  671,   237505.8,    408.171,      84.773,      0.000,
  672,   237545.8,    408.226,      84.851,      0.000,
  673,   237585.8,    408.171,      84.918,      0.000,
  674,   237625.8,    408.225,      84.868,      0.000,
  675,   237665.8,    408.318,      84.819,      0.000,
  676,   237705.8,    408.281,      84.890,      0.000,
  677,   237745.8,    408.316,      84.991,      0.000,
  678,   237785.8,    408.280,      84.853,      0.000,
  679,   237825.8,    408.133,      84.999,      0.000,
  680,   237865.8,    408.076,      84.810,      0.000,
  681,   237905.8,    408.223,      84.792,      0.000,
  682,   237945.8,    408.353,      84.842,      0.000,
  683,   237985.8,    408.333,      84.934,      0.000,
  684,   238025.8,    408.259,      84.873,      0.000,
  685,   238065.8,    408.170,      84.955,      0.000,
  686,   238105.8,    408.133,      84.885,      0.000,
  687,   238145.8,    408.090,      84.960,      0.000,
  688,   238185.8,    408.218,      84.859,      0.000,
  689,   238225.8,    408.236,      85.002,      0.000,
  690,   238265.8,    408.252,      84.961,      0.000,
  691,   238305.8,    408.232,      84.845,      0.000,
  692,   238345.8,    408.379,      84.885,      0.000,
  693,   238385.8,    408.232,      84.931,      0.000,
  694,   238425.8,    408.194,      84.893,      0.000,
  695,   238465.8,    408.232,      85.012,      0.000,
  696,   238505.8,    408.156,      85.106,      0.000,
  697,   238545.8,    408.268,      85.006,      0.000,
  698,   238585.8,    408.195,      85.057,      0.000,
  699,   238625.8,    408.264,      85.097,      0.000,
  700,   238665.8,    408.223,      85.001,      0.000,
  701,   238705.8,    408.277,      85.033,      0.000,
  702,   238745.8,    408.276,      85.051,      0.000,
  703,   238785.8,    408.218,      85.059,      0.000,
  704,   238825.8,    408.162,      85.141,      0.000,
  705,   238865.8,    408.164,      85.035,      0.000,
  706,   238905.8,    408.183,      85.019,      0.000,
  707,   238945.8,    408.293,      85.011,      0.000,
  708,   238985.8,    408.253,      85.053,      0.000,
  709,   239025.8,    408.249,      85.090,      0.000,
  710,   239065.8,    408.306,      85.065,      0.000,
  711,   239105.8,    408.288,      85.074,      0.000,
  712,   239145.8,    408.326,      85.216,      0.000,
  713,   239185.8,    408.269,      85.023,      0.000,
  714,   239225.8,    408.232,      85.036,      0.000,
  715,   239265.8,    408.196,      85.094,      0.000,
  716,   239305.8,    408.252,      84.954,      0.000,
  717,   239345.8,    408.253,      85.113,      0.000,
  718,   239385.8,    408.308,      85.199,      0.000,
  719,   239425.8,    408.270,      85.081,      0.000,
  720,   239465.8,    408.344,      85.025,      0.000,
  721,   239505.8,    408.345,      85.009,      0.000,
  722,   239545.8,    408.216,      85.094,      0.000,
  723,   239585.8,    408.127,      85.140,      0.000,
  724,   239625.8,    408.240,      85.100,      0.000,
  725,   239665.8,    408.256,      85.242,      0.000,
  726,   239705.8,    408.311,      85.084,      0.000,
  727,   239745.8,    408.202,      85.101,      0.000,
  728,   239785.8,    408.202,      85.225,      0.000,
  729,   239825.8,    408.165,      85.167,      0.000,
  730,   239865.8,    408.240,      85.103,      0.000,
  731,   239905.8,    408.243,      85.234,      0.000,
  732,   239945.8,    408.208,      85.164,      0.000,
  733,   239985.8,    408.206,      85.155,      0.000,
  734,   240025.8,    408.318,      85.215,      0.000,
  735,   240065.8,    408.353,      85.197,      0.000,
  736,   240105.8,    408.357,      85.169,      0.000,
  737,   240145.8,    408.376,      85.159,      0.000,
  738,   240185.8,    408.245,      85.195,      0.000,
  739,   240225.8,    408.228,      85.175,      0.000,
  740,   240265.8,    408.174,      85.167,      0.000,
  741,   240305.8,    408.248,      85.222,      0.000,
  742,   240345.8,    408.304,      85.176,      0.000,
  743,   240385.8,    408.250,      85.116,      0.000,
  744,   240425.8,    408.250,      85.285,      0.000,
  745,   240465.8,    408.230,      85.383,      0.000,
  746,   240505.8,    408.193,      85.105,      0.000,
  747,   240545.8,    408.285,      85.160,      0.000,
  748,   240585.8,    408.175,      85.210,      0.000,
  749,   240625.8,    408.268,      85.310,      0.000,
  750,   240665.8,    408.268,      85.306,      0.000,
  751,   240705.8,    408.248,      85.325,      0.000,
  752,   240745.8,    408.229,      85.302,      0.000,
  753,   240785.8,    408.284,      85.274,      0.000,
  754,   240825.8,    408.226,      85.111,      0.000,
  755,   240865.8,    408.168,      85.321,      0.000,
  756,   240905.8,    408.278,      85.446,      0.000,
  757,   240945.8,    408.314,      85.311,      0.000,
  758,   240985.8,    408.278,      85.284,      0.000,
  759,   241025.8,    408.277,      85.286,      0.000,
  760,   241065.8,    408.258,      85.257,      0.000,
  761,   241105.8,    408.334,      85.335,      0.000,
  762,   241145.8,    408.221,      85.262,      0.000,
  763,   241185.8,    408.183,      85.330,      0.000,
  764,   241225.8,    408.275,      85.320,      0.000,
  765,   241265.8,    408.333,      85.370,      0.000,
  766,   241305.8,    408.223,      85.450,      0.000,
  767,   241345.8,    408.223,      85.298,      0.000,
  768,   241385.8,    408.278,      85.364,      0.000,
  769,   241425.8,    408.351,      85.337,      0.000,
  770,   241465.8,    408.276,      85.300,      0.000,
  771,   241505.8,    408.275,      85.331,      0.000,
  772,   241545.8,    408.255,      85.515,      0.000,
  773,   241585.8,    408.220,      85.358,      0.000,
  774,   241625.8,    408.295,      85.431,      0.000,
  775,   241665.8,    408.277,      85.328,      0.000,
  776,   241705.8,    408.312,      85.387,      0.000,
  777,   241745.8,    408.256,      85.359,      0.000,
  778,   241785.8,    408.293,      85.465,      0.000,
  779,   241825.8,    408.293,      85.344,      0.000,
  780,   241865.8,    408.219,      85.247,      0.000,
  781,   241905.8,    408.294,      85.434,      0.000,
  782,   241945.8,    408.221,      85.347,      0.000,
  783,   241985.8,    408.183,      85.439,      0.000,
  784,   242025.8,    408.219,      85.342,      0.000,
  785,   242065.8,    408.237,      85.530,      0.000,
  786,   242105.8,    408.273,      85.323,      0.000,
