----,
DateTime:,      2022/11/30, 15:14:14, 1669850053,
PIF:,             18.23,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          10,    5, 
S/N Ratio:,   923.39,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
  504,   230825.8,    408.137,      43.030,      0.000,
  505,   230865.8,    408.045,      42.886,      0.000,
  506,   230905.8,    408.007,      43.002,      0.000,
  507,   230945.8,    407.951,      43.014,      0.000,
  508,   230985.8,    408.135,      42.871,      0.000,
  509,   231025.8,    408.190,      42.955,      0.000,
  510,   231065.8,    408.150,      43.002,      0.000,
  511,   231105.8,    408.096,      43.008,      0.000,
  512,   231145.8,    408.006,      43.127,      0.000,
  513,   231185.8,    407.970,      43.006,      0.000,
  514,   231225.8,    407.989,      43.039,      0.000,
  515,   231265.8,    408.063,      43.074,      0.000,
  516,   231305.8,    408.100,      43.019,      0.000,
  517,   231345.8,    408.152,      43.121,      0.000,
  518,   231385.8,    408.152,      43.056,      0.000,
  519,   231425.8,    408.003,      43.060,      0.000,
  520,   231465.8,    408.040,      43.197,      0.000,
  521,   231505.8,    407.910,      43.099,      0.000,
  522,   231545.8,    408.112,      43.138,      0.000,
  523,   231585.8,    408.204,      43.226,      0.000,
  524,   231625.8,    408.203,      43.243,      0.000,
  525,   231665.8,    407.983,      43.207,      0.000,
  526,   231705.8,    407.985,      43.209,      0.000,
  527,   231745.8,    408.020,      43.169,      0.000,
  528,   231785.8,    408.074,      43.189,      0.000,
  529,   231825.8,    408.111,      43.192,      0.000,
  530,   231865.8,    408.074,      43.128,      0.000,
  531,   231905.8,    408.076,      43.250,      0.000,
  532,   231945.8,    408.060,      43.206,      0.000,
  533,   231985.8,    408.041,      43.258,      0.000,
  534,   232025.8,    408.041,      43.206,      0.000,
  535,   232065.8,    408.074,      43.250,      0.000,
  536,   232105.8,    408.072,      43.301,      0.000,
  537,   232145.8,    408.108,      43.274,      0.000,
  538,   232185.8,    408.090,      43.205,      0.000,
  539,   232225.8,    408.224,      43.368,      0.000,
  540,   232265.8,    408.132,      43.244,      0.000,
  541,   232305.8,    408.131,      43.229,      0.000,
  542,   232345.8,    408.074,      43.289,      0.000,
  543,   232385.8,    408.019,      43.264,      0.000,
  544,   232425.8,    408.168,      43.319,      0.000,
  545,   232465.8,    408.224,      43.392,      0.000,
  546,   232505.8,    408.131,      43.363,      0.000,
  547,   232545.8,    408.169,      43.363,      0.000,
  548,   232585.8,    408.042,      43.336,      0.000,
  549,   232625.8,    408.116,      43.346,      0.000,
  550,   232665.8,    408.175,      43.441,      0.000,
  551,   232705.8,    408.175,      43.380,      0.000,
  552,   232745.8,    408.157,      43.492,      0.000,
  553,   232785.8,    408.065,      43.398,      0.000,
  554,   232825.8,    408.064,      43.462,      0.000,
  555,   232865.8,    408.027,      43.427,      0.000,
  556,   232905.8,    408.102,      43.393,      0.000,
  557,   232945.8,    408.122,      43.332,      0.000,
  558,   232985.8,    408.123,      43.542,      0.000,
  559,   233025.8,    408.105,      43.479,      0.000,
  560,   233065.8,    408.065,      43.484,      0.000,
  561,   233105.8,    408.027,      43.408,      0.000,
  562,   233145.8,    408.062,      43.425,      0.000,
  563,   233185.8,    408.039,      43.545,      0.000,
  564,   233225.8,    408.261,      43.504,      0.000,
  565,   233265.8,    408.111,      43.478,      0.000,
  566,   233305.8,    408.113,      43.593,      0.000,
  567,   233345.8,    408.058,      43.562,      0.000,
  568,   233385.8,    408.058,      43.562,      0.000,
  569,   233425.8,    408.168,      43.506,      0.000,
  570,   233465.8,    408.201,      43.591,      0.000,
  571,   233505.8,    408.107,      43.587,      0.000,
  572,   233545.8,    408.143,      43.615,      0.000,
  573,   233585.8,    408.162,      43.498,      0.000,
  574,   233625.8,    408.106,      43.535,      0.000,
  575,   233665.8,    408.182,      43.617,      0.000,
  576,   233705.8,    408.108,      43.503,      0.000,
  577,   233745.8,    408.125,      43.660,      0.000,
  578,   233785.8,    408.291,      43.656,      0.000,
  579,   233825.8,    408.199,      43.751,      0.000,
  580,   233865.8,    408.291,      43.723,      0.000,
  581,   233905.8,    408.161,      43.657,      0.000,
  582,   233945.8,    408.291,      43.586,      0.000,
  583,   233985.8,    408.179,      43.703,      0.000,
  584,   234025.8,    408.125,      43.619,      0.000,
  585,   234065.8,    408.125,      43.748,      0.000,
  586,   234105.8,    408.144,      43.651,      0.000,
  587,   234145.8,    408.143,      43.692,      0.000,
  588,   234185.8,    408.106,      43.684,      0.000,
  589,   234225.8,    408.218,      43.674,      0.000,
  590,   234265.8,    408.162,      43.723,      0.000,
  591,   234305.8,    408.236,      43.810,      0.000,
  592,   234345.8,    408.217,      43.674,      0.000,
  593,   234385.8,    408.050,      43.725,      0.000,
  594,   234425.8,    408.142,      43.652,      0.000,
  595,   234465.8,    408.068,      43.772,      0.000,
  596,   234505.8,    408.178,      43.665,      0.000,
  597,   234545.8,    408.159,      43.719,      0.000,
  598,   234585.8,    408.141,      43.739,      0.000,
  599,   234625.8,    408.123,      43.834,      0.000,
  600,   234665.8,    408.219,      43.695,      0.000,
  601,   234705.8,    408.164,      43.839,      0.000,
  602,   234745.8,    408.091,      43.900,      0.000,
  603,   234785.8,    408.167,      43.873,      0.000,
  604,   234825.8,    408.128,      43.818,      0.000,
  605,   234865.8,    408.220,      43.761,      0.000,
  606,   234905.8,    408.237,      43.724,      0.000,
  607,   234945.8,    408.181,      43.954,      0.000,
  608,   234985.8,    408.162,      43.908,      0.000,
  609,   235025.8,    408.218,      43.803,      0.000,
  610,   235065.8,    408.108,      43.768,      0.000,
  611,   235105.8,    408.239,      43.885,      0.000,
  612,   235145.8,    408.126,      43.784,      0.000,
  613,   235185.8,    408.125,      43.946,      0.000,
  614,   235225.8,    408.088,      43.959,      0.000,
  615,   235265.8,    408.140,      43.938,      0.000,
  616,   235305.8,    408.178,      43.993,      0.000,
  617,   235345.8,    408.121,      43.857,      0.000,
  618,   235385.8,    408.176,      43.992,      0.000,
  619,   235425.8,    408.264,      43.887,      0.000,
  620,   235465.8,    408.059,      43.883,      0.000,
  621,   235505.8,    408.154,      43.964,      0.000,
  622,   235545.8,    408.171,      44.069,      0.000,
  623,   235585.8,    408.154,      43.938,      0.000,
  624,   235625.8,    408.171,      43.983,      0.000,
  625,   235665.8,    408.208,      43.949,      0.000,
  626,   235705.8,    408.207,      44.037,      0.000,
  627,   235745.8,    408.172,      43.958,      0.000,
  628,   235785.8,    408.115,      44.040,      0.000,
  629,   235825.8,    408.134,      44.033,      0.000,
  630,   235865.8,    408.210,      44.121,      0.000,
  631,   235905.8,    408.246,      43.978,      0.000,
  632,   235945.8,    408.266,      44.079,      0.000,
  633,   235985.8,    408.212,      44.005,      0.000,
  634,   236025.8,    408.248,      44.076,      0.000,
  635,   236065.8,    408.119,      44.094,      0.000,
  636,   236105.8,    408.154,      44.045,      0.000,
  637,   236145.8,    408.099,      43.978,      0.000,
  638,   236185.8,    408.191,      44.075,      0.000,
  639,   236225.8,    408.118,      44.000,      0.000,
  640,   236265.8,    408.192,      44.079,      0.000,
  641,   236305.8,    408.229,      44.132,      0.000,
  642,   236345.8,    408.155,      44.010,      0.000,
  643,   236385.8,    408.154,      44.082,      0.000,
  644,   236425.8,    408.228,      44.204,      0.000,
  645,   236465.8,    408.209,      44.185,      0.000,
  646,   236505.8,    408.263,      44.093,      0.000,
  647,   236545.8,    408.190,      44.143,      0.000,
  648,   236585.8,    408.173,      44.092,      0.000,
  649,   236625.8,    408.175,      44.126,      0.000,
  650,   236665.8,    408.212,      44.070,      0.000,
  651,   236705.8,    408.191,      44.227,      0.000,
  652,   236745.8,    408.155,      44.115,      0.000,
  653,   236785.8,    408.265,      44.253,      0.000,
  654,   236825.8,    408.281,      44.293,      0.000,
  655,   236865.8,    408.189,      44.131,      0.000,
  656,   236905.8,    408.226,      44.165,      0.000,
  657,   236945.8,    408.172,      44.186,      0.000,
  658,   236985.8,    408.153,      44.130,      0.000,
  659,   237025.8,    408.208,      44.275,      0.000,
  660,   237065.8,    408.244,      44.153,      0.000,
  661,   237105.8,    408.299,      44.284,      0.000,
  662,   237145.8,    408.225,      44.233,      0.000,
  663,   237185.8,    408.170,      44.227,      0.000,
  664,   237225.8,    408.246,      44.300,      0.000,
  665,   237265.8,    408.190,      44.305,      0.000,
  666,   237305.8,    408.135,      44.333,      0.000,
  667,   237345.8,    408.227,      44.338,      0.000,
  668,   237385.8,    408.173,      44.297,      0.000,
  669,   237425.8,    408.301,      44.199,      0.000,
  670,   237465.8,    408.132,      44.285,      0.000,
  671,   237505.8,    408.150,      44.300,      0.000,
  672,   237545.8,    408.147,      44.243,      0.000,
  673,   237585.8,    408.295,      44.339,      0.000,
  674,   237625.8,    408.166,      44.256,      0.000,
  675,   237665.8,    408.187,      44.316,      0.000,
  676,   237705.8,    408.280,      44.276,      0.000,
  677,   237745.8,    408.226,      44.292,      0.000,
  678,   237785.8,    408.245,      44.395,      0.000,
  679,   237825.8,    408.076,      44.299,      0.000,
  680,   237865.8,    408.169,      44.252,      0.000,
  681,   237905.8,    408.298,      44.351,      0.000,
  682,   237945.8,    408.226,      44.368,      0.000,
  683,   237985.8,    408.209,      44.263,      0.000,
  684,   238025.8,    408.172,      44.430,      0.000,
  685,   238065.8,    408.245,      44.251,      0.000,
  686,   238105.8,    408.263,      44.367,      0.000,
  687,   238145.8,    408.241,      44.440,      0.000,
  688,   238185.8,    408.185,      44.425,      0.000,
  689,   238225.8,    408.277,      44.470,      0.000,
  690,   238265.8,    408.259,      44.402,      0.000,
  691,   238305.8,    408.297,      44.434,      0.000,
  692,   238345.8,    408.223,      44.405,      0.000,
  693,   238385.8,    408.132,      44.363,      0.000,
  694,   238425.8,    408.245,      44.440,      0.000,
  695,   238465.8,    408.264,      44.413,      0.000,
  696,   238505.8,    408.245,      44.553,      0.000,
  697,   238545.8,    408.226,      44.443,      0.000,
  698,   238585.8,    408.209,      44.402,      0.000,
  699,   238625.8,    408.212,      44.387,      0.000,
  700,   238665.8,    408.286,      44.496,      0.000,
  701,   238705.8,    408.264,      44.357,      0.000,
  702,   238745.8,    408.208,      44.425,      0.000,
  703,   238785.8,    408.336,      44.441,      0.000,
  704,   238825.8,    408.261,      44.408,      0.000,
  705,   238865.8,    408.299,      44.488,      0.000,
  706,   238905.8,    408.284,      44.498,      0.000,
  707,   238945.8,    408.172,      44.520,      0.000,
  708,   238985.8,    408.153,      44.390,      0.000,
  709,   239025.8,    408.134,      44.384,      0.000,
  710,   239065.8,    408.265,      44.367,      0.000,
  711,   239105.8,    408.191,      44.571,      0.000,
  712,   239145.8,    408.231,      44.483,      0.000,
  713,   239185.8,    408.325,      44.554,      0.000,
  714,   239225.8,    408.306,      44.502,      0.000,
  715,   239265.8,    408.250,      44.444,      0.000,
  716,   239305.8,    408.195,      44.432,      0.000,
  717,   239345.8,    408.157,      44.602,      0.000,
  718,   239385.8,    408.250,      44.464,      0.000,
  719,   239425.8,    408.192,      44.530,      0.000,
  720,   239465.8,    408.322,      44.579,      0.000,
  721,   239505.8,    408.285,      44.430,      0.000,
  722,   239545.8,    408.227,      44.555,      0.000,
  723,   239585.8,    408.227,      44.578,      0.000,
  724,   239625.8,    408.226,      44.578,      0.000,
  725,   239665.8,    408.134,      44.566,      0.000,
  726,   239705.8,    408.191,      44.579,      0.000,
  727,   239745.8,    408.323,      44.604,      0.000,
  728,   239785.8,    408.414,      44.712,      0.000,
  729,   239825.8,    408.322,      44.609,      0.000,
  730,   239865.8,    408.228,      44.631,      0.000,
  731,   239905.8,    408.378,      44.589,      0.000,
  732,   239945.8,    408.118,      44.561,      0.000,
  733,   239985.8,    408.154,      44.601,      0.000,
  734,   240025.8,    408.247,      44.487,      0.000,
  735,   240065.8,    408.283,      44.611,      0.000,
  736,   240105.8,    408.228,      44.567,      0.000,
  737,   240145.8,    408.321,      44.501,      0.000,
  738,   240185.8,    408.282,      44.562,      0.000,
  739,   240225.8,    408.226,      44.612,      0.000,
  740,   240265.8,    408.317,      44.698,      0.000,
  741,   240305.8,    408.245,      44.642,      0.000,
  742,   240345.8,    408.227,      44.586,      0.000,
  743,   240385.8,    408.189,      44.534,      0.000,
  744,   240425.8,    408.337,      44.722,      0.000,
  745,   240465.8,    408.301,      44.589,      0.000,
  746,   240505.8,    408.298,      44.659,      0.000,
  747,   240545.8,    408.206,      44.642,      0.000,
  748,   240585.8,    408.207,      44.591,      0.000,
  749,   240625.8,    408.263,      44.638,      0.000,
  750,   240665.8,    408.300,      44.567,      0.000,
  751,   240705.8,    408.338,      44.608,      0.000,
  752,   240745.8,    408.263,      44.773,      0.000,
  753,   240785.8,    408.282,      44.607,      0.000,
  754,   240825.8,    408.283,      44.603,      0.000,
  755,   240865.8,    408.263,      44.628,      0.000,
  756,   240905.8,    408.207,      44.634,      0.000,
  757,   240945.8,    408.208,      44.729,      0.000,
  758,   240985.8,    408.320,      44.746,      0.000,
  759,   241025.8,    408.286,      44.634,      0.000,
  760,   241065.8,    408.320,      44.831,      0.000,
  761,   241105.8,    408.321,      44.711,      0.000,
  762,   241145.8,    408.173,      44.854,      0.000,
  763,   241185.8,    408.302,      44.694,      0.000,
  764,   241225.8,    408.175,      44.610,      0.000,
  765,   241265.8,    408.307,      44.658,      0.000,
  766,   241305.8,    408.341,      44.867,      0.000,
  767,   241345.8,    408.285,      44.812,      0.000,
  768,   241385.8,    408.285,      44.807,      0.000,
  769,   241425.8,    408.265,      44.804,      0.000,
  770,   241465.8,    408.188,      44.729,      0.000,
  771,   241505.8,    408.242,      44.724,      0.000,
  772,   241545.8,    408.261,      44.743,      0.000,
  773,   241585.8,    408.225,      44.733,      0.000,
  774,   241625.8,    408.245,      44.818,      0.000,
  775,   241665.8,    408.245,      44.722,      0.000,
  776,   241705.8,    408.207,      44.805,      0.000,
  777,   241745.8,    408.241,      44.741,      0.000,
  778,   241785.8,    408.334,      44.681,      0.000,
  779,   241825.8,    408.314,      44.684,      0.000,
  780,   241865.8,    408.352,      44.861,      0.000,
  781,   241905.8,    408.241,      44.644,      0.000,
  782,   241945.8,    408.184,      44.810,      0.000,
  783,   241985.8,    408.239,      44.776,      0.000,
  784,   242025.8,    408.221,      44.793,      0.000,
  785,   242065.8,    408.351,      44.868,      0.000,
  786,   242105.8,    408.295,      44.817,      0.000,
