time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/24 19:50:17.634, 19397596, [ 0.07075598  0.04747255  0.04723523  0.02193685  0.0119858  -0.00215886 -0.0038073  -0.01263325 -0.02490123 -0.02812319 -0.03394755 -0.03929472 -0.04580569 -0.04570985 -0.05154069 -0.0545666  -0.05883957 -0.06145599 -0.06275134 -0.06607148 -0.06949098 -0.06789248 -0.07083789 -0.07184426 -0.07448394 -0.07603161 -0.0771932  -0.07902835 -0.08207856 -0.08322894 -0.08344771 -0.08295396 -0.08524363 -0.08618393 -0.08632099 -0.08684376 -0.08733687 -0.08568767 -0.08872715 -0.08982234 -0.08980866 -0.08909119 -0.09018407 -0.08984826 -0.09058301 -0.09451595 -0.09346641 -0.09202978 -0.09522827 -0.09697315 -0.0984182  -0.09936287 -0.09795388 -0.09872077 -0.10026203 -0.10094824 -0.10019486 -0.1017048  -0.1030464  -0.10598928 -0.10519877 -0.10528162 -0.11040822 -0.1076776  -0.10739481 -0.10895336 -0.10810777 -0.1049904  -0.10123348 -0.09729593 -0.08852889 -0.08331004 -0.08038475 -0.06949171 -0.06732342 -0.06102659 -0.05678981 -0.05228959 -0.05065446 -0.05379263 -0.05561785], [0.1967647  0.1587508  0.1442282  0.14873199 0.13293968 0.12749391 0.12747493 0.12108422 0.11788245 0.11803984 0.11890763 0.11274245 0.1112353  0.11188759 0.10870946 0.1075288  0.10544139 0.1020943  0.10231536 0.10190054 0.09751442 0.09533537 0.09513904 0.09223209 0.09044159 0.08925845 0.08749927 0.08524671 0.08439743 0.0830282  0.08097927 0.08106017 0.07987745 0.07939912 0.0799315  0.07919025 0.07904673 0.07996571 0.07952098 0.07889118 0.0828114  0.08225146 0.08367794 0.08323402 0.08356067 0.08266475 0.08187338 0.08128228 0.07951711 0.07847028 0.07695403 0.07601959 0.07614327 0.07578499 0.07561169 0.07557338 0.07544145 0.07406847 0.07224965 0.07040857 0.07011006 0.06832785 0.06722847 0.06669417 0.06670687 0.06749478 0.07181598 0.07450142 0.07927609 0.08473446 0.09212124 0.09916172 0.10690027 0.11635111 0.12750896 0.13356317 0.14478782 0.1493224  0.15219585 0.15386385 0.14063374], 24.21, 22.62, False
2022/08/24 19:50:17.884, 19397847, [ 7.57377920e-02  5.85785261e-02  3.10770477e-02  2.19348826e-02  1.45008859e-02  3.35230161e-05 -9.54205305e-03 -1.43555318e-02 -2.47937121e-02 -3.33855688e-02 -3.62004320e-02 -4.16590632e-02 -4.46624272e-02 -4.73877014e-02 -5.39311445e-02 -5.59509222e-02 -6.00018442e-02 -6.13629231e-02 -6.30999669e-02 -6.65568901e-02 -6.88002571e-02 -7.01151473e-02 -7.16061592e-02 -7.24895540e-02 -7.48221930e-02 -7.70589600e-02 -7.78644789e-02 -7.99583676e-02 -8.29688967e-02 -8.30487618e-02 -8.27713227e-02 -8.45107495e-02 -8.59735766e-02 -8.76824179e-02 -8.71346135e-02 -8.80530992e-02 -8.86351795e-02 -8.73310777e-02 -8.92791898e-02 -9.06015814e-02 -9.14357832e-02 -9.04824139e-02 -9.11407618e-02 -9.14200189e-02 -9.23773214e-02 -9.57915970e-02 -9.43229117e-02 -9.35949831e-02 -9.73184253e-02 -9.81781061e-02 -1.00565074e-01 -1.00777011e-01 -9.99509780e-02 -9.98510266e-02 -1.01799576e-01 -1.02558802e-01 -1.02186562e-01 -1.03495716e-01 -1.04330846e-01 -1.07248907e-01 -1.07866482e-01 -1.07371943e-01 -1.12221350e-01 -1.09511728e-01 -1.08485157e-01 -1.11009342e-01 -1.09203700e-01 -1.06833858e-01 -1.04704379e-01 -9.76536819e-02 -9.13910391e-02 -8.55976968e-02 -8.04341309e-02 -7.28197660e-02 -6.99835759e-02 -6.40276191e-02 -5.85666725e-02 -5.48822180e-02 -5.37254617e-02 -5.40871124e-02 -5.80890487e-02], [0.17809883 0.14853758 0.12526183 0.13360788 0.1288534  0.12077309 0.11721253 0.11448371 0.11421273 0.11157399 0.11192505 0.11147252 0.1090274  0.10698618 0.10424068 0.10436935 0.10487774 0.1009061  0.10006762 0.09908191 0.09617388 0.09411665 0.09278347 0.09152834 0.08942693 0.08797374 0.08591128 0.0845406  0.08332056 0.08227971 0.08008388 0.07998334 0.07995242 0.07872162 0.07903739 0.07853646 0.07889952 0.07925532 0.07829658 0.07767456 0.0822539  0.08249232 0.08310535 0.08356567 0.08303666 0.08252398 0.08163763 0.08059362 0.07956222 0.07856272 0.0773734  0.07654167 0.07566338 0.07549304 0.07556041 0.0759367  0.07454787 0.07402069 0.07230932 0.0704206  0.06930766 0.06839551 0.06627095 0.06618861 0.06538933 0.06718767 0.07034026 0.072872   0.07713842 0.08336454 0.08972267 0.09658619 0.10249469 0.11412469 0.12119703 0.12979174 0.13965711 0.14471961 0.14660224 0.15345242 0.13649535], 24.21, 22.61, False
2022/08/24 19:50:18.134, 19398096, [ 0.0704227   0.05133986  0.03740948  0.02753857  0.00950296  0.0020794  -0.00583998 -0.01456101 -0.02041482 -0.03235422 -0.03428866 -0.03433691 -0.04385699 -0.0461448  -0.05185547 -0.05387483 -0.05612533 -0.06011932 -0.06107896 -0.06453076 -0.0685184  -0.06804932 -0.06922775 -0.0715589  -0.07211692 -0.07475242 -0.07671927 -0.07822706 -0.08042331 -0.08276164 -0.08050943 -0.08324884 -0.08338674 -0.08484909 -0.08555741 -0.08544152 -0.08580783 -0.08604103 -0.08681486 -0.08839075 -0.09028581 -0.08986434 -0.09023264 -0.09037792 -0.09182227 -0.09474203 -0.09416123 -0.09228791 -0.09595149 -0.09751957 -0.09853099 -0.10006976 -0.09822157 -0.09854837 -0.10127528 -0.10075198 -0.10155928 -0.10195164 -0.10279146 -0.1065067  -0.10586946 -0.10569194 -0.11109962 -0.10767836 -0.1078402  -0.1095617  -0.1075032  -0.10468364 -0.10198297 -0.0965412  -0.08976101 -0.08331016 -0.07906868 -0.07054499 -0.06783814 -0.06079772 -0.05737812 -0.05103369 -0.05145284 -0.0537926  -0.05346353], [0.19978356 0.17593512 0.14044122 0.14455892 0.13741155 0.1270575  0.12527375 0.12108015 0.11617523 0.1180381  0.11745734 0.11524421 0.11124257 0.11195852 0.10953117 0.10677294 0.10611103 0.10470382 0.1010088  0.10243967 0.09794096 0.09681574 0.09555423 0.09293685 0.09116226 0.09054461 0.08883583 0.08614927 0.08490431 0.08397106 0.08117466 0.08166494 0.08061742 0.0800409  0.08013429 0.08001265 0.07959471 0.08007201 0.08007011 0.07874488 0.0821946  0.08292935 0.08304759 0.08337919 0.08308068 0.08247137 0.08127042 0.08036178 0.07910382 0.07842553 0.07737454 0.07625774 0.07576304 0.07569018 0.07541235 0.07573235 0.07501912 0.0740308  0.07225047 0.07023345 0.06905878 0.06858931 0.06668031 0.06481683 0.06570705 0.06696704 0.0696562  0.07296004 0.07681586 0.08418423 0.09011684 0.09702343 0.1039602  0.11312111 0.12174888 0.12970148 0.13752775 0.14443918 0.1453246  0.14933361 0.13879054], 24.21, 22.62, False
2022/08/24 19:50:18.384, 19398346, [ 0.06611326  0.05083936  0.04076419  0.02193711  0.01198922  0.00441757 -0.0113918  -0.01790106 -0.01766345 -0.02812208 -0.03281939 -0.04154547 -0.04466185 -0.04497817 -0.05164467 -0.05367249 -0.05738475 -0.06021118 -0.06151668 -0.06590157 -0.06859868 -0.06789207 -0.06961016 -0.06947607 -0.072991   -0.07507022 -0.07665168 -0.07751971 -0.08103524 -0.08211101 -0.08137709 -0.08223843 -0.08350425 -0.08602045 -0.08464356 -0.08558618 -0.08705685 -0.08532842 -0.08711223 -0.08826573 -0.08647702 -0.08711668 -0.08720355 -0.08736565 -0.08880178 -0.09186637 -0.09142917 -0.08955978 -0.09297715 -0.09447733 -0.09596438 -0.09717318 -0.09560527 -0.09602897 -0.09774486 -0.09797704 -0.09810818 -0.09906899 -0.09998078 -0.10361366 -0.10178829 -0.10257529 -0.10786126 -0.10546994 -0.10462392 -0.10693713 -0.10434369 -0.1030797  -0.09858451 -0.09392924 -0.08730223 -0.08195089 -0.07750532 -0.06826919 -0.06593209 -0.05850608 -0.05560023 -0.04820253 -0.05012165 -0.05047194 -0.05119148], [0.17511982 0.15103452 0.12148691 0.11964308 0.12131746 0.11242    0.11780257 0.11022589 0.11250934 0.10998028 0.10915895 0.10779658 0.10682329 0.10493897 0.10692144 0.10370783 0.10194154 0.10090576 0.10012841 0.09974631 0.09604458 0.09508078 0.09348117 0.09236135 0.0902764  0.08858307 0.0874414  0.08524638 0.08424146 0.08355671 0.08117096 0.08076456 0.08056986 0.0800609  0.07969932 0.0872357  0.08092327 0.0796704  0.08011915 0.07932089 0.08316696 0.08279203 0.08344258 0.083911   0.08319036 0.08303298 0.08233692 0.08119266 0.08011415 0.07897728 0.07746375 0.07663094 0.0767662  0.07690694 0.07635514 0.07634069 0.0756926  0.07472489 0.07326866 0.07092403 0.07048991 0.06942818 0.06790522 0.06604341 0.06640132 0.06793671 0.07073531 0.07450097 0.0781711  0.08407583 0.09015499 0.09660675 0.10397    0.11247873 0.12248235 0.13056331 0.13878935 0.14702034 0.14779925 0.14950891 0.14023585], 24.21, 22.62, False
2022/08/24 19:50:18.634, 19398596, [ 0.0750769   0.05134513  0.0473064   0.02474264  0.01685153  0.00427467 -0.00583745 -0.00958513 -0.01909305 -0.02697533 -0.03067893 -0.03850576 -0.0429374  -0.04224509 -0.04935852 -0.05328276 -0.05350688 -0.06097359 -0.06020104 -0.06347475 -0.06734283 -0.06688631 -0.06891719 -0.07048189 -0.07177767 -0.07443134 -0.07550601 -0.0764925  -0.08143716 -0.08058582 -0.08081787 -0.08200136 -0.08260287 -0.08506265 -0.08458855 -0.08452378 -0.08664098 -0.08453069 -0.08673107 -0.08793861 -0.08802222 -0.08850884 -0.08851825 -0.08859063 -0.08940787 -0.09302984 -0.09205991 -0.09089968 -0.09413511 -0.09542616 -0.09728106 -0.09817706 -0.0962581  -0.09738328 -0.09970247 -0.09930183 -0.10006517 -0.10051812 -0.10122784 -0.10491525 -0.10458257 -0.10425765 -0.10989172 -0.10689068 -0.10588788 -0.10820827 -0.10648232 -0.10379434 -0.1010458  -0.09469819 -0.08770947 -0.08326247 -0.07695051 -0.07029213 -0.06490257 -0.06173679 -0.05205508 -0.05032296 -0.05132357 -0.04874911 -0.05334518], [0.19234371 0.19072434 0.14551459 0.14216712 0.13579579 0.1338041  0.1205846  0.12148721 0.11630724 0.11340631 0.1133702  0.11275605 0.10791634 0.10591279 0.10777859 0.1033824  0.10477279 0.10345623 0.09994565 0.10009611 0.09794054 0.09450135 0.09478996 0.09268162 0.09080191 0.08879114 0.08724707 0.08651464 0.08376183 0.08403509 0.0821314  0.08016219 0.0804508  0.07988559 0.07958576 0.07957355 0.07922958 0.07932436 0.07947081 0.07868282 0.08373832 0.08349778 0.08403077 0.08396954 0.08380159 0.08294678 0.08238965 0.08179332 0.08052952 0.07943954 0.07779045 0.07695896 0.07685737 0.07680744 0.07704851 0.07669314 0.0767441  0.07521146 0.0739313  0.07204344 0.07066329 0.07020137 0.06851915 0.0669833  0.06764707 0.06781867 0.0714739  0.07457088 0.07914194 0.08519789 0.09180788 0.09824759 0.10445555 0.11370039 0.12395307 0.13124497 0.13677827 0.14606613 0.14636195 0.14891977 0.13623789], 24.21, 22.62, False
2022/08/24 19:50:18.884, 19398847, [ 0.07541559  0.04376896  0.03769695  0.02474708  0.0095132   0.00640415 -0.00768638 -0.01607584 -0.02336755 -0.02971754 -0.03518604 -0.04053191 -0.04694923 -0.04413863 -0.05337852 -0.05525853 -0.05801472 -0.0622177  -0.06222325 -0.06598639 -0.06851711 -0.06838344 -0.07175481 -0.07241795 -0.07286091 -0.07577753 -0.07715065 -0.07909114 -0.08287847 -0.08178669 -0.08226762 -0.08377885 -0.0843941  -0.08591798 -0.08626482 -0.08597353 -0.08756766 -0.08657306 -0.08804633 -0.08896187 -0.08913471 -0.08966314 -0.08935832 -0.08966623 -0.09067962 -0.09407982 -0.09332101 -0.09130352 -0.09497133 -0.09639377 -0.09837169 -0.09924849 -0.09775467 -0.0976919  -0.1001047  -0.10046485 -0.10036075 -0.10126424 -0.10215615 -0.10662713 -0.10489028 -0.10528128 -0.11027928 -0.10675985 -0.10620344 -0.10938167 -0.10583826 -0.10471597 -0.10169515 -0.0958113  -0.08894403 -0.082857   -0.07983075 -0.06940734 -0.06771777 -0.06205817 -0.05658961 -0.05008622 -0.0513237  -0.05005385 -0.05593693], [0.19154695 0.17201886 0.14801115 0.13033801 0.13865603 0.12663695 0.12219335 0.11641765 0.11447367 0.11173217 0.11056271 0.11025661 0.10679719 0.10394059 0.10956768 0.10597161 0.10471973 0.1026885  0.10041522 0.09962016 0.09947406 0.09732961 0.09494369 0.09332023 0.09145639 0.09020579 0.08883467 0.08692032 0.08547441 0.08350545 0.08277097 0.08075775 0.08026891 0.08068008 0.07987371 0.07970812 0.07966663 0.08001767 0.07958477 0.0790013  0.08250222 0.08283742 0.0831049  0.08333432 0.08346157 0.08242634 0.08233692 0.08137596 0.07979282 0.07883889 0.07802245 0.07710189 0.07638056 0.07631826 0.0768527  0.07675084 0.07601365 0.07396322 0.07326866 0.07111192 0.07022862 0.06878129 0.06797533 0.06611623 0.0655591  0.06768692 0.07046527 0.07280242 0.07739822 0.08331045 0.0901948  0.0961284  0.10298961 0.1114434  0.12119676 0.12843    0.1359111  0.14132523 0.14428586 0.14651116 0.13748427], 24.21, 22.62, False
2022/08/24 19:50:19.134, 19399096, [ 0.07107276  0.05522674  0.04082521  0.02474264  0.01433477  0.00413724 -0.00592481 -0.0113089  -0.01909305 -0.02571449 -0.03191905 -0.03535088 -0.04488747 -0.04340807 -0.05043402 -0.05417705 -0.05433059 -0.0592456  -0.06090777 -0.06307357 -0.06584149 -0.06647268 -0.06906593 -0.07105613 -0.07150847 -0.07417781 -0.07489963 -0.07655594 -0.0800559  -0.08064572 -0.08006308 -0.08216719 -0.08203217 -0.08404286 -0.08418145 -0.08456727 -0.08529629 -0.08483941 -0.08579334 -0.087363   -0.08615159 -0.08615267 -0.08670013 -0.08686845 -0.08708864 -0.0911713  -0.09073334 -0.08904243 -0.09292906 -0.09399544 -0.09591714 -0.09676164 -0.0950007  -0.09575456 -0.09807581 -0.09720637 -0.09794231 -0.0984567  -0.09991906 -0.10328282 -0.10175868 -0.10220826 -0.1079921  -0.10423672 -0.10397774 -0.10679957 -0.10417402 -0.10157586 -0.09969616 -0.09170157 -0.08688671 -0.08144985 -0.07589059 -0.06801519 -0.06326798 -0.05779486 -0.05323207 -0.04859248 -0.04918551 -0.04744352 -0.05194853], [0.14537804 0.15929815 0.13660891 0.11963884 0.36749    0.27960241 0.13496532 0.11874607 0.11237785 0.11157312 0.10635142 0.10900124 0.1034756  0.1029685  0.10513394 0.10356846 0.10044769 0.10013913 0.09935337 0.0975939  0.09770758 0.0946318  0.09265338 0.09825839 0.0930273  0.08919378 0.08699455 0.08531218 0.08389178 0.08288658 0.08168335 0.08034742 0.07966679 0.07951732 0.07877887 0.07922257 0.07902802 0.0791875  0.07929146 0.07814207 0.08224138 0.08238808 0.08256271 0.08327788 0.08308024 0.08190793 0.08140985 0.08114406 0.0800193  0.07833251 0.07755874 0.07639814 0.07633662 0.07632387 0.07590953 0.07552689 0.07580289 0.07450679 0.07287366 0.07117535 0.06962302 0.0689751  0.06749726 0.06532195 0.06609697 0.06793727 0.06980066 0.07389418 0.07752519 0.08265337 0.08901707 0.09482157 0.10200532 0.11022563 0.11954293 0.12902054 0.13579434 0.13983997 0.14620254 0.14181285 0.13499188], 24.21, 22.61, False
2022/08/24 19:50:19.384, 19399346, [ 0.06643612  0.043609    0.0473211   0.01913723  0.01438576 -0.00222521 -0.00768385 -0.01627464 -0.01908883 -0.03223691 -0.03180309 -0.04053105 -0.04775445 -0.04329826 -0.05424519 -0.05387369 -0.05811168 -0.06269982 -0.0616951  -0.06550072 -0.06949011 -0.06804767 -0.07037796 -0.07191468 -0.07380581 -0.07648404 -0.07738763 -0.0785126  -0.083002   -0.08237471 -0.08263387 -0.08353994 -0.08428697 -0.08644809 -0.08662196 -0.08664908 -0.08761296 -0.08617335 -0.08859801 -0.08986179 -0.08992924 -0.09059058 -0.0903697  -0.09059278 -0.09138175 -0.09480662 -0.09433942 -0.09253014 -0.09566253 -0.09723017 -0.09903665 -0.10013771 -0.09829024 -0.09858297 -0.10092575 -0.10127023 -0.10159506 -0.1023687  -0.10318507 -0.10654589 -0.10539383 -0.10593783 -0.111964   -0.107993   -0.10832698 -0.11020992 -0.10753993 -0.10597822 -0.10200725 -0.09615594 -0.08935346 -0.08378659 -0.08043431 -0.07054521 -0.06847341 -0.06079858 -0.05717821 -0.05142541 -0.05158994 -0.05248961 -0.0545413 ], [0.19154772 0.16512739 0.16324971 0.1329627  0.12660986 0.13043796 0.12088853 0.11468657 0.11631107 0.11181179 0.11469343 0.11028277 0.10789985 0.10486289 0.10770558 0.10833066 0.10383986 0.10387815 0.10278597 0.09949372 0.10045404 0.09809954 0.09583754 0.09363968 0.09368198 0.09149132 0.0890222  0.0874566  0.08639577 0.08398284 0.0832188  0.08195789 0.08151959 0.08071685 0.08042136 0.08028188 0.08057763 0.08025928 0.0798651  0.07938194 0.08260908 0.08285092 0.08310445 0.0835788  0.08374472 0.08242586 0.08210815 0.08142511 0.08029686 0.07870052 0.07788116 0.07658236 0.07676566 0.07651404 0.07685237 0.07618215 0.07611538 0.07526722 0.07269347 0.0718154  0.07054318 0.06929258 0.06783473 0.06611498 0.06625428 0.06778906 0.07066266 0.07275078 0.0776581  0.11443951 0.09522795 0.09656391 0.10297807 0.11037685 0.11948151 0.12852032 0.13642448 0.14199784 0.14404292 0.14463083 0.1353859 ], 24.21, 22.62, False
2022/08/24 19:50:19.634, 19399596, [ 0.07108425  0.05118324  0.04076419  0.02475102  0.01430079  0.00407419 -0.00786291 -0.01130346 -0.02194229 -0.02834509 -0.03293189 -0.0395181  -0.04477405 -0.04497817 -0.05022426 -0.05318151 -0.05675468 -0.06030407 -0.06178476 -0.06395982 -0.06770662 -0.06680758 -0.06944911 -0.06969106 -0.0721146  -0.07495048 -0.07513613 -0.07806275 -0.08066883 -0.08032007 -0.08118325 -0.0815234  -0.08265495 -0.08478663 -0.08387861 -0.08466509 -0.08529535 -0.08483852 -0.08630311 -0.08773042 -0.08722677 -0.08746205 -0.08779492 -0.08743155 -0.0889166  -0.09222174 -0.09178481 -0.0903829  -0.09373337 -0.09483259 -0.09694185 -0.09816362 -0.09620971 -0.09642319 -0.09891575 -0.09904988 -0.09960298 -0.10051763 -0.10144403 -0.10581955 -0.10367449 -0.10446186 -0.10984764 -0.10698921 -0.10641845 -0.10881541 -0.10676537 -0.10413433 -0.10104545 -0.09431343 -0.08934813 -0.082857   -0.07887074 -0.06900729 -0.0670824  -0.0599273  -0.05560023 -0.05071431 -0.04851636 -0.05219461 -0.05302599], [0.1646623  0.16123705 0.14672359 0.12292042 0.11725711 0.11742626 0.11531268 0.10365168 0.11054764 0.10535258 0.10495064 0.10528921 0.10459484 0.10194458 0.10416592 0.102861   0.10127424 0.10025424 0.09882186 0.09699199 0.09666308 0.09553045 0.09348117 0.09114375 0.09037623 0.08932311 0.08737638 0.0859127  0.08439706 0.08295029 0.08174562 0.0815464  0.07989156 0.07967095 0.08010279 0.07905414 0.07975575 0.07975958 0.07862744 0.07862023 0.0822406  0.08259658 0.08285538 0.08337767 0.08346157 0.08163536 0.08173291 0.08133142 0.07983793 0.07893073 0.07820866 0.0771499  0.08140812 0.07709857 0.07650391 0.07649306 0.0756926  0.07461084 0.07235766 0.07157722 0.06979471 0.0690322  0.06742637 0.0664041  0.0655591  0.06621686 0.06972764 0.07250791 0.07590838 0.08240442 0.08862309 0.0944059  0.10199633 0.10973769 0.11770626 0.127069   0.13417952 0.1411853  0.14516392 0.14445632 0.13250205], 24.21, 22.62, False
2022/08/24 19:50:19.884, 19399847, [ 0.07075024  0.04746728  0.0473064   0.02193069  0.01185568  0.00427467 -0.01157683 -0.01455829 -0.02205161 -0.03361315 -0.03428743 -0.04064612 -0.04603138 -0.04435605 -0.05088349 -0.05635606 -0.05612506 -0.06154942 -0.06178531 -0.06550149 -0.06807202 -0.06804891 -0.07007009 -0.07170192 -0.07272361 -0.07545894 -0.07635016 -0.07828979 -0.08260397 -0.08137913 -0.08244261 -0.08341426 -0.0841163  -0.08580752 -0.08560613 -0.08611713 -0.08705779 -0.08604058 -0.08740833 -0.0886348  -0.08825707 -0.08830765 -0.08870398 -0.08865663 -0.08947219 -0.09341749 -0.09226997 -0.09078655 -0.09434456 -0.09552433 -0.09746053 -0.09809608 -0.09666293 -0.09707471 -0.09916104 -0.0996594  -0.10004395 -0.10030908 -0.10130519 -0.10522227 -0.10395384 -0.10454726 -0.10894127 -0.10657456 -0.10597385 -0.10833284 -0.10619858 -0.1032125  -0.1016955  -0.09505643 -0.08770655 -0.08197498 -0.07887056 -0.06818448 -0.06759725 -0.05905537 -0.05185387 -0.0514248  -0.05012151 -0.05148086 -0.05346368], [0.15582191 0.15045837 0.14422775 0.127929   0.10868463 0.11576064 0.11340177 0.10596651 0.1070085  0.10368203 0.10491045 0.10157765 0.1034756  0.09997636 0.09973839 0.10111981 0.0988997  0.0982428  0.09823047 0.09499632 0.09659955 0.09585065 0.09258813 0.09139891 0.09080191 0.0884536  0.08679929 0.08554765 0.08417724 0.08302859 0.08161999 0.08058056 0.07942585 0.07961321 0.07998928 0.07919078 0.07964839 0.07949797 0.07842551 0.07836328 0.08060349 0.08208802 0.08235736 0.08280211 0.08275356 0.08148576 0.08093846 0.08105496 0.07919357 0.07824009 0.07732705 0.07583434 0.0757625  0.07603191 0.07610954 0.07588433 0.07512077 0.07412595 0.07185421 0.07093678 0.06955766 0.0678744  0.06736304 0.06575546 0.06547482 0.0670405  0.07019588 0.07243963 0.07746207 0.08347229 0.08984276 0.09652335 0.10347247 0.13340679 0.12548488 0.13183507 0.13942119 0.14390625 0.14780028 0.14815415 0.13833598], 24.21, 22.62, False
2022/08/24 19:50:20.134, 19400096, [ 0.06642463  0.05152315  0.03748731  0.02193685  0.0119858  -0.00017949 -0.0115743  -0.01617927 -0.02336896 -0.03097908 -0.03406036 -0.04154633 -0.04764266 -0.04403129 -0.05511367 -0.05515782 -0.05864487 -0.06260723 -0.06398609 -0.06647199 -0.06896345 -0.07068495 -0.07175543 -0.07263344 -0.07448394 -0.07680583 -0.07792985 -0.07886674 -0.08309323 -0.08328901 -0.08406638 -0.08366874 -0.08519029 -0.08778509 -0.08657368 -0.0870374  -0.08770786 -0.08759355 -0.08893902 -0.08924993 -0.09000559 -0.08997243 -0.0895098  -0.08993109 -0.09094116 -0.09437058 -0.09375737 -0.09238474 -0.09540535 -0.09700593 -0.0984182  -0.09954473 -0.09802244 -0.09830889 -0.10045408 -0.1002332  -0.10049066 -0.10244395 -0.10233443 -0.10636078 -0.1053651  -0.10503439 -0.11088333 -0.10744828 -0.10715081 -0.10877417 -0.10733308 -0.10434257 -0.1023698  -0.09581156 -0.08894141 -0.08376296 -0.07937541 -0.07077694 -0.06593207 -0.06276799 -0.05382076 -0.05354547 -0.05065446 -0.051776   -0.05517927], [0.16693071 0.17201781 0.14543842 0.13535999 0.11845929 0.12205108 0.11940612 0.11022386 0.1088417  0.10838547 0.10767562 0.10525473 0.10569545 0.10199678 0.10249237 0.10192038 0.10044747 0.10167302 0.10000649 0.09813178 0.0966635  0.09649525 0.09402602 0.09242651 0.0911616  0.09027115 0.08794695 0.08627871 0.08503338 0.08376367 0.08232082 0.08263056 0.08075098 0.07973031 0.08004603 0.07941338 0.07933758 0.07982867 0.07927733 0.07857164 0.09276679 0.08744681 0.08392753 0.08319067 0.08384428 0.08261117 0.08173342 0.08179279 0.08020483 0.07897787 0.07811544 0.07696147 0.07657391 0.07636895 0.0767555  0.07634105 0.07532453 0.0749351  0.07270515 0.0710497  0.0704133  0.06923545 0.06763112 0.06604381 0.0656211  0.06686419 0.07019556 0.07309741 0.07597198 0.08382766 0.08893666 0.09442784 0.102492   0.10982943 0.11764621 0.12765927 0.13579399 0.13888734 0.14460435 0.14668657 0.13250233], 24.21, 22.61, False
2022/08/24 19:50:20.384, 19400346, [ 0.06673097  0.05892689  0.0376139   0.02473845  0.01433135 -0.00230898 -0.00601479 -0.01456101 -0.02205301 -0.0309813  -0.03180804 -0.04064698 -0.04500036 -0.0443567  -0.05261788 -0.05466809 -0.05821005 -0.06231194 -0.06178558 -0.06769814 -0.06815397 -0.06879801 -0.07098824 -0.07227626 -0.0738089  -0.07655426 -0.07702233 -0.07915728 -0.08226651 -0.08296591 -0.08250122 -0.08343176 -0.08479361 -0.08671588 -0.08591511 -0.08684479 -0.08719805 -0.08688622 -0.08830119 -0.08888262 -0.08988501 -0.08893677 -0.09003276 -0.09003033 -0.09082649 -0.09411219 -0.09364403 -0.09201324 -0.09567944 -0.09618321 -0.09869708 -0.09928174 -0.09809097 -0.09794938 -0.09994759 -0.10082266 -0.10070828 -0.1009216  -0.10272971 -0.10565879 -0.10504527 -0.10511985 -0.10984845 -0.10795109 -0.10748151 -0.10794623 -0.10761741 -0.1044426  -0.10130855 -0.09659382 -0.08770672 -0.08421596 -0.07932571 -0.0694916  -0.06732337 -0.06157603 -0.05578763 -0.05095075 -0.0490497  -0.05320326 -0.05314388], [0.12623705 0.10368299 0.10264071 0.10142085 0.09029003 0.0944991  0.09735619 0.09534594 0.09274182 0.10846109 0.12739746 0.10404781 0.10014817 0.09795593 0.09803138 0.09876653 0.09828712 0.09623131 0.09823079 0.09518774 0.09513109 0.09488619 0.09176007 0.09229765 0.09044226 0.0869625  0.08559453 0.08698634 0.0986992  0.08546908 0.08213194 0.0820219  0.08096392 0.07988613 0.08001975 0.08012414 0.07983126 0.08043535 0.07945775 0.07857272 0.08055665 0.08148837 0.08212285 0.0819084  0.08251364 0.08139897 0.08084325 0.08082255 0.07896573 0.07805639 0.07732762 0.07592779 0.07576304 0.07574043 0.07570984 0.07532216 0.07475275 0.07424046 0.07225047 0.07018286 0.06955803 0.06833852 0.06661635 0.0655391  0.06393777 0.06611558 0.06889892 0.07185106 0.07500343 0.08123103 0.08709377 0.09264315 0.10004438 0.10913032 0.11397759 0.12289992 0.13291812 0.13645133 0.14149605 0.14386641 0.1272707 ], 24.21, 22.62, False
