time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/24 22:49:26.098, 30146043, [4.59892328 4.50273433 4.46845535 4.41415933 4.3508679  4.30387886 4.25608442 4.20893288 4.19005987 4.1449391  4.09518622 4.01481406 3.93206698 3.855076   3.77852563 3.69611474 3.62519975 3.55606417 3.50546526 3.47321036 3.44873498 3.40362263 3.3252269  3.22068333 3.10301939 2.98520712 2.88450678 2.79876774 2.72824222 2.66836716 2.61557761 2.56213383 2.50666616 2.45030604 2.39571432 2.34709438 2.30173485 2.25321416 2.20363765 2.15582469 2.11747224 2.07799072 2.0394963  2.00383107 1.97053492 1.93675356 1.9087016  1.88230591 1.85199869 1.8238851  1.79487857 1.76388363 1.73757988 1.71191074 1.69238046 1.68650646 1.69294346 1.70680561 1.71865753 1.72029242 1.70782041 1.67460091 1.62383482 1.57660952 1.53172364 1.48975089 1.45818086 1.43390906 1.41448027 1.40151921 1.39398678 1.38434675 1.37613352 1.37453994 1.36637404 1.36041462 1.3546311  1.34426734 1.33400424 1.31861353 1.30704061], [0.87754844 0.88689428 0.91807162 0.94011315 0.96404144 0.99802198 1.02853856 1.05534862 1.06852979 1.06178448 1.04801719 1.00861449 0.97615775 0.95088082 0.93021809 0.91285334 0.89946166 0.89078105 0.8957093  0.9039759  0.9270417  0.86677218 0.78278316 0.70738274 0.64209151 0.58797253 0.55271468 0.53138493 0.52092971 0.513426   0.50404891 0.49299814 0.47941033 0.46495958 0.45360715 0.44321704 0.43188889 0.41967099 0.40809428 0.39956687 0.39747857 0.39297051 0.39113783 0.39032205 0.39162954 0.39293653 0.39441282 0.3954087  0.39413113 0.39141725 0.38790966 0.38465804 0.38590408 0.39422141 0.41107682 0.43650947 0.46435091 0.48651182 0.49486435 0.48398109 0.45614137 0.41903074 0.3802208  0.34710765 0.32360555 0.30969949 0.30158815 0.29759128 0.30023106 0.30188655 0.30861822 0.3157277  0.32113956 0.32921288 0.33809325 0.34387658 0.3529964  0.35594942 0.35621031 0.35523088 0.34033169], 25.67, 24.15, False
2022/08/24 22:49:26.348, 30146293, [4.6107673  4.54673554 4.44819492 4.41702798 4.34350322 4.29564525 4.25608057 4.20892947 4.18692325 4.14353394 4.094615   4.02624914 3.93163545 3.85410566 3.77623901 3.6987302  3.62135521 3.55674602 3.50477993 3.47619445 3.4487143  3.40512829 3.3256741  3.22190991 3.10329741 2.98661001 2.88488121 2.80022164 2.72880951 2.66910752 2.61671081 2.56277455 2.50798395 2.45166899 2.39712644 2.34831052 2.30171411 2.25483853 2.20425147 2.15720219 2.1163487  2.07706181 2.03859378 2.00357512 1.97021672 1.93583628 1.90785219 1.88182218 1.85175925 1.82347493 1.79379858 1.76377328 1.73698558 1.71103502 1.69163052 1.68562699 1.69194658 1.70501232 1.71852744 1.71848134 1.70671385 1.67402523 1.62270713 1.57716261 1.53147823 1.4880317  1.4581805  1.43275972 1.41474451 1.4009716  1.39259393 1.3841391  1.37558394 1.37404866 1.36425532 1.35789289 1.3512221  1.343662   1.33064994 1.32221318 1.30474257], [0.88753594 0.90124298 0.90313861 0.94563547 0.97421757 0.99802045 1.03716238 1.06006547 1.0745513  1.06539574 1.04843577 1.01813074 0.97809416 0.95464922 0.93598253 0.91185604 0.90146834 0.89482196 0.89724999 0.90470377 0.89543931 0.85125248 0.78278332 0.70965923 0.64082028 0.5894454  0.55530562 0.53337398 0.52180317 0.51492545 0.50567585 0.49454877 0.48064306 0.46619245 0.45416853 0.44403094 0.43302621 0.42082298 0.4093365  0.39977348 0.39846062 0.39461525 0.39342189 0.39313115 0.39430127 0.39540399 0.39656045 0.39787632 0.39685625 0.39406474 0.39035    0.38708876 0.38814185 0.39602082 0.41234856 0.43773006 0.46578992 0.48814711 0.49673154 0.48525371 0.45799024 0.42025971 0.38106116 0.34775689 0.32529781 0.31092481 0.30268907 0.29942964 0.29984087 0.30268103 0.30776147 0.31478633 0.31904866 0.33026046 0.33632565 0.34110355 0.34852484 0.35489632 0.35288809 0.35145482 0.33587811], 25.67, 24.15, False
2022/08/24 22:49:26.598, 30146543, [4.55044115 4.51862609 4.44467479 4.38556553 4.34350322 4.2743988  4.23762175 4.19992274 4.17339012 4.12893539 4.0822705  4.00625623 3.92002653 3.83885107 3.76182354 3.68268235 3.61303837 3.5466784  3.4956401  3.46477913 3.4361522  3.39458653 3.3156066  3.21147889 3.09573667 2.97639748 2.87496652 2.79151694 2.71846961 2.66107377 2.60829051 2.55478254 2.49964009 2.44454981 2.38916251 2.33997756 2.29429539 2.24659326 2.19639597 2.14910215 2.11037797 2.07023489 2.03178349 1.99737669 1.96422346 1.93062107 1.90169837 1.87614721 1.84673998 1.81812405 1.78873994 1.75844812 1.73157331 1.70663562 1.68644182 1.68108576 1.68787616 1.70139486 1.71425834 1.71431901 1.70241553 1.67006236 1.61817087 1.57255574 1.5272973  1.48358147 1.45392699 1.42967681 1.41035253 1.39675337 1.38819663 1.38016493 1.37236774 1.36826294 1.36229201 1.3543491  1.3466818  1.33930597 1.32998982 1.31574503 1.30014838], [0.8530644  0.90002357 0.91951732 0.94898135 0.97276277 1.00290885 1.03620778 1.06006547 1.07391254 1.06848693 1.04982394 1.01654312 0.98144084 0.95716336 0.93710219 0.91584706 0.90157662 0.89482196 0.90012047 0.90682996 0.89674553 0.85299652 0.78532557 0.71102578 0.6433276  0.5917993  0.55670508 0.53573626 0.52335712 0.51680034 0.50802279 0.49582959 0.48220371 0.46747597 0.45555741 0.44527074 0.43372121 0.42132365 0.41028722 0.40030066 0.39720996 0.39306772 0.39178119 0.39177477 0.39256115 0.39417023 0.39585973 0.39703067 0.39537649 0.39270025 0.3888248  0.38604613 0.38672789 0.39470177 0.41131826 0.43579587 0.46431197 0.48669369 0.49452792 0.48422269 0.45680494 0.41903099 0.37999756 0.3475136  0.32360584 0.30964107 0.30060687 0.29743377 0.29863925 0.30002209 0.30653887 0.31292075 0.31698829 0.32622463 0.33231279 0.33892747 0.34836467 0.35075065 0.35216141 0.3486802  0.33587811], 25.67, 24.16, False
2022/08/24 22:49:26.848, 30146794, [4.60040067 4.52244333 4.45125385 4.38271086 4.33390573 4.29116892 4.25012939 4.20593256 4.18015747 4.13539224 4.08550119 4.00971301 3.92045409 3.84889347 3.76434741 3.68889967 3.61477717 3.55171267 3.49559173 3.46594547 3.44051316 3.39559267 3.31790611 3.21236093 3.0953237  2.98108879 2.87663866 2.79140507 2.72165339 2.66288692 2.60922852 2.55589554 2.50095885 2.44510353 2.39019253 2.34142781 2.29519735 2.24834434 2.19762445 2.15052478 2.11298295 2.07247123 2.03387904 1.99923445 1.96603934 1.93233814 1.90400877 1.87837909 1.84817424 1.82062342 1.79101024 1.75999501 1.73364642 1.70832934 1.68824463 1.68318538 1.68910596 1.70255144 1.71574679 1.71626542 1.70436067 1.67218564 1.62072267 1.57405164 1.52903306 1.48578524 1.45487726 1.43138762 1.41148415 1.39839484 1.38977648 1.38237959 1.37457491 1.36991598 1.36241532 1.35631176 1.35068363 1.34239096 1.32799446 1.31645376 1.30550774], [0.85306448 0.88238969 0.91566357 0.94195596 0.96551449 0.99919075 1.02569992 1.04985854 1.06853042 1.06384529 1.04176953 1.01145112 0.97528392 0.95213623 0.93451881 0.91244714 0.89956913 0.89392654 0.89644368 0.90476054 0.89604678 0.851775   0.7837836  0.70920328 0.6421152  0.58950654 0.55641987 0.53508206 0.5228061  0.5152656  0.50596403 0.49512526 0.48067894 0.46746173 0.45653291 0.44584764 0.43411227 0.42101388 0.40955515 0.40019628 0.39822574 0.39405362 0.39251877 0.39268895 0.39364722 0.39441249 0.3965924  0.39738531 0.3961321  0.39338727 0.38955039 0.38662509 0.38802186 0.39550121 0.4120975  0.43743042 0.46522515 0.48737974 0.49608108 0.48501168 0.45767274 0.42062353 0.38095221 0.34857538 0.32510524 0.31017699 0.30268788 0.2988504  0.29997439 0.30226539 0.30648264 0.31432532 0.31907715 0.32868809 0.33446012 0.34110179 0.34660691 0.35421449 0.35382067 0.3522259  0.33896138], 25.67, 24.16, False
2022/08/24 22:49:27.098, 30147043, [4.57976913 4.50275031 4.46817857 4.39126702 4.338706   4.29155686 4.25211796 4.21195177 4.18015747 4.13623516 4.09715764 4.01196333 3.92551738 3.85019585 3.767256   3.69088578 3.6196149  3.54881307 3.49889782 3.46714361 3.44106901 3.39810042 3.31835257 3.21402448 3.09698776 2.97819671 2.87868336 2.79248338 2.72039628 2.66301305 2.60948493 2.55572508 2.50108859 2.44373079 2.38929243 2.34106577 2.29451178 2.24714525 2.19692018 2.15018795 2.11190149 2.07127351 2.03328244 1.99890897 1.96535802 1.93135745 1.90394588 1.87729403 1.84715956 1.81943559 1.78939917 1.75946122 1.73248901 1.70699101 1.68763603 1.68230729 1.6881989  1.70215524 1.71447957 1.71537373 1.70296979 1.66970801 1.61966997 1.57338736 1.52605243 1.48556506 1.45288062 1.42966904 1.41025004 1.39722554 1.38977648 1.38014682 1.37098482 1.36942491 1.35965638 1.35593156 1.34841348 1.33930638 1.32596211 1.31646103 1.30168299], [0.80298862 0.85333411 0.88829695 0.91278967 0.94523189 0.98177956 1.01392699 1.04403473 1.06315925 1.05457768 1.03317836 1.00703065 0.97361503 0.94607376 0.93038791 0.91072375 0.89688487 0.89078085 0.89497417 0.90403294 0.8941335  0.851775   0.78182093 0.70829274 0.64207931 0.58832002 0.55419135 0.53511187 0.52183511 0.51489064 0.50542157 0.49357466 0.48017117 0.46622909 0.45394563 0.44410599 0.43273483 0.42032141 0.40845891 0.39946301 0.39822574 0.39477891 0.39242336 0.3930047  0.39358299 0.3945993  0.39621933 0.39775668 0.39624934 0.3935389  0.39748963 0.38781622 0.38797903 0.39601999 0.41193373 0.43692408 0.46532183 0.48808429 0.49589201 0.48540657 0.45751448 0.41966976 0.3807214  0.34769111 0.32392947 0.31008471 0.30187665 0.29816767 0.2989829  0.30226539 0.30653703 0.31245333 0.31904684 0.32662291 0.33390252 0.34110179 0.34564949 0.35470816 0.35288576 0.35099822 0.33886637], 25.67, 24.16, False
2022/08/24 22:49:27.348, 30147293, [4.61968196 4.53457495 4.44468924 4.38557744 4.32883425 4.28297562 4.23564188 4.20592915 4.17442283 4.13988408 4.08942029 4.00850693 3.92719593 3.8427477  3.76523194 3.68790664 3.61551916 3.54659741 3.49627226 3.46361583 3.44049473 3.3945887  3.31699078 3.21069694 3.09490654 2.97749502 2.87609573 2.7908003  2.71972836 2.66107585 2.60797698 2.55461431 2.49804157 2.44317906 2.38724303 2.33840184 2.29440393 2.24522641 2.19504602 2.14822738 2.10877739 2.06930835 2.03085375 1.99584696 1.96279474 1.92848085 1.90023867 1.87457763 1.84423153 1.81676642 1.78654277 1.75623997 1.72982443 1.70404139 1.68553039 1.67867821 1.68524339 1.69866262 1.71169994 1.71187591 1.69953888 1.66682493 1.6161484  1.56964718 1.52299271 1.48190975 1.45095294 1.42658856 1.40762264 1.39347543 1.38677118 1.37751818 1.36915558 1.36594307 1.35689923 1.35276873 1.34274335 1.33622502 1.32466397 1.31070624 1.3009159 ], [0.85231104 0.88565087 0.91566177 0.93008644 0.96260156 0.99059545 1.02251788 1.05105268 1.06031704 1.0576674  1.03677838 1.00894642 0.972476   0.95170872 0.93038824 0.91085874 0.89699225 0.89329145 0.89651446 0.90470297 0.89469709 0.85183315 0.81141955 0.71969951 0.64377101 0.59067291 0.55413912 0.53542396 0.52277391 0.51526583 0.50603483 0.49478277 0.48038844 0.46738679 0.45443092 0.44420507 0.43350593 0.4205173  0.40908137 0.39984526 0.39836051 0.39395683 0.3922956  0.39234126 0.39318165 0.39435639 0.39601233 0.39711496 0.39579558 0.39318945 0.38939816 0.3866996  0.38770795 0.39530286 0.41226156 0.43684675 0.46518624 0.48741987 0.4950118  0.48560425 0.45762591 0.41983273 0.38038995 0.3483404  0.32392977 0.31029475 0.30245571 0.29822079 0.29928385 0.30181787 0.30527946 0.31199477 0.32003218 0.32680862 0.33501821 0.34221609 0.34612888 0.35421503 0.35475657 0.35322758 0.34007589], 25.67, 24.16, False
2022/08/24 22:49:27.598, 30147543, [4.5989471  4.53537689 4.4447037  4.40272    4.33871098 4.2915612  4.24312037 4.21548252 4.18693546 4.14720147 4.09196007 4.01311592 3.93121315 3.85150053 3.77042004 3.69611758 3.62035838 3.55324941 3.50215538 3.47255828 3.44489298 3.40312259 3.32569778 3.21853545 3.10191177 2.98450863 2.88321488 2.79756194 2.72619598 2.66729847 2.61401041 2.55982781 2.50491116 2.44798161 2.39404545 2.34517996 2.29873522 2.25191657 2.20038634 2.15427971 2.10813827 2.06788499 2.0300264  1.99489769 1.96143373 1.92750174 1.89920347 1.87343282 1.84339839 1.81480175 1.78577397 1.7549142  1.72856054 1.70286785 1.68330933 1.6777143  1.68351752 1.69672228 1.71100373 1.71016267 1.69826516 1.66617849 1.61427453 1.56957098 1.5217967  1.48019351 1.45075682 1.42418192 1.40625847 1.39355284 1.38316865 1.37466415 1.36722638 1.36364543 1.3582158  1.34969768 1.34501106 1.3349871  1.32331015 1.31214303 1.29863015], [0.86758588 0.89344301 0.92579902 0.94899157 0.96696204 1.0054684  1.0275937  1.05302039 1.06980197 1.06230086 1.039553   1.01178408 0.97782769 0.9519222  0.93580916 0.91598294 0.89699194 0.89563021 0.8993841  0.90671171 0.89717345 0.85348982 0.78482415 0.71057009 0.64417905 0.59179921 0.55634208 0.53673178 0.52436031 0.51584487 0.50795154 0.49582871 0.48158368 0.46846873 0.45506753 0.44534529 0.43420033 0.42170628 0.40962657 0.40033534 0.40012471 0.39649105 0.39406397 0.39448989 0.39600895 0.39666937 0.39809334 0.39961587 0.39825168 0.39546342 0.39172201 0.38897632 0.3898263  0.39774255 0.41455458 0.43907971 0.46750007 0.48960013 0.4977829  0.48742518 0.45993251 0.42116216 0.38256372 0.34969505 0.3253715  0.31142662 0.30355575 0.29948011 0.29958307 0.30419899 0.30739347 0.31245578 0.32224535 0.32791615 0.33641923 0.34353767 0.34836269 0.35477368 0.3572535  0.35222511 0.34144376], 25.68, 24.15, False
2022/08/24 22:49:27.848, 30147794, [4.60484758 4.52244333 4.45478475 4.39126702 4.338706   4.28073592 4.24311652 4.20769507 4.17755945 4.14128923 4.08942235 4.01882445 3.92762431 3.85019585 3.7735854  3.69773672 3.6197429  3.55316326 3.5040985  3.4725576  3.4470831  3.40111246 3.3256769  3.21985235 3.10253679 2.98692068 2.8851569  2.79890115 2.72960455 2.66997749 2.61690154 2.5641897  2.50798642 2.45291804 2.39828619 2.3503724  2.30343346 2.2574419  2.20588147 2.16100944 2.11919769 2.07849118 2.04061949 2.00485422 1.97167151 1.93737506 1.90816022 1.88321205 1.85289673 1.82442683 1.79529978 1.76438291 1.73722888 1.7112821  1.69149148 1.6858835  1.69168393 1.70571164 1.71767455 1.7186184  1.70647466 1.67298048 1.62285738 1.57614401 1.52961564 1.48803323 1.45657867 1.43195776 1.41387859 1.40120483 1.39056648 1.38391225 1.37365229 1.37322245 1.36517616 1.35686852 1.35235916 1.33994206 1.32999093 1.3186208  1.30244612], [0.87221161 0.89795391 0.92193808 0.93861287 0.98297865 1.01174484 1.03078109 1.05182753 1.07217624 1.064879   1.03996732 1.01145112 0.98177753 0.95317804 0.93520591 0.91757058 0.89878181 0.89554336 0.90173425 0.90738218 0.89778202 0.85404257 0.78627315 0.71148308 0.64500775 0.59263766 0.55784559 0.5371628  0.52374505 0.51649278 0.5080572  0.49627955 0.48165781 0.46786456 0.45544505 0.44509465 0.43398595 0.42139785 0.4091527  0.40005685 0.39696978 0.3930669  0.39091092 0.391584   0.39305826 0.39367409 0.39601194 0.3969625  0.39549241 0.39274577 0.38928142 0.38604525 0.38688402 0.3948224  0.41152881 0.43650893 0.46448618 0.48691456 0.49517723 0.48472635 0.45771986 0.41828964 0.38043665 0.34745589 0.3236794  0.30943042 0.30153047 0.29701174 0.29760121 0.30029755 0.30566176 0.30966478 0.31809205 0.32551466 0.3336164  0.33965094 0.34644717 0.34969765 0.35288576 0.34922478 0.33775201], 25.67, 24.15, False
2022/08/24 22:49:28.098, 30148043, [4.56952727 4.49894984 4.46161581 4.39413955 4.32405397 4.29341422 4.24112894 4.20293032 4.17442588 4.13258719 4.07974103 4.01481741 3.92509186 3.84338734 3.76321151 3.68790759 3.61477717 3.54949584 3.49627315 3.46536336 3.43997476 3.39609427 3.31694783 3.21363186 3.09573978 2.97920341 2.87663866 2.79164929 2.7211861  2.66214712 2.60885426 2.55666471 2.49979697 2.44510353 2.38942256 2.34118201 2.29485455 2.24779424 2.1970111  2.15044056 2.11130039 2.07166143 2.03347131 1.99839854 1.96467676 1.9316026  1.90327816 1.87681114 1.8467408  1.81878015 1.78916108 1.75855823 1.73230087 1.70655361 1.68769068 1.68088733 1.68793544 1.70078823 1.71388424 1.71530607 1.70265782 1.66973978 1.61963616 1.57184889 1.52692627 1.48512449 1.45222793 1.42933284 1.40998649 1.39800511 1.38895114 1.38037374 1.37172004 1.37040699 1.36057582 1.35472968 1.3483565  1.34366241 1.3259809  1.31718325 1.30091619], [0.93306714 0.94727189 0.95979325 0.96982239 1.00345618 1.02276734 1.03621117 1.05337932 1.06980165 1.064879   1.04038233 1.00669959 0.98177753 0.96345522 0.93486218 0.9141223  0.89867418 0.89554336 0.90099821 0.90732378 0.8971737  0.85573011 0.78678735 0.7119378  0.64541637 0.59183958 0.55706798 0.53647904 0.52474879 0.51642479 0.50744403 0.49644224 0.48111295 0.46775166 0.45600663 0.44488166 0.43447885 0.4221659  0.41021426 0.40040826 0.39778196 0.39467789 0.39281034 0.39297254 0.39457905 0.39558983 0.39723917 0.39845042 0.39719196 0.39418047 0.39095937 0.38805069 0.38845517 0.39669889 0.41389941 0.43785931 0.46584682 0.48877125 0.496607   0.48595508 0.45849444 0.42025893 0.3818932  0.34933802 0.32529692 0.31017699 0.30205228 0.29848274 0.29859222 0.3015396  0.30613576 0.31105741 0.32113834 0.3267463  0.33231113 0.34195673 0.34963951 0.35266752 0.35756248 0.35145243 0.34033016], 25.67, 24.16, False
2022/08/24 22:49:28.348, 30148293, [4.58420618 4.49448081 4.44469647 4.39696692 4.33137328 4.27441181 4.23414419 4.19640875 4.17599297 4.13623516 4.08296553 4.01196333 3.91897845 3.84598755 3.76409715 3.69051976 3.61390862 3.54591557 3.49826745 3.46776    3.43997476 3.39709753 3.31973551 3.21319262 3.09761093 2.98100029 2.87766097 2.79382053 2.72313315 2.66375301 2.61067724 2.55696401 2.50255986 2.44551444 2.39109023 2.34250106 2.29680445 2.24799214 2.19872678 2.15223301 2.11290285 2.07289327 2.03492657 2.00044066 1.96672072 1.93307382 1.9051638  1.87892336 1.84913014 1.82109865 1.79207508 1.76119273 1.73510079 1.70955939 1.69013275 1.68435045 1.6910397  1.70398067 1.71716992 1.71848259 1.70529718 1.67298048 1.62162086 1.57637719 1.5296971  1.48776809 1.45647963 1.43321912 1.41434885 1.40151995 1.39218213 1.38148996 1.37604631 1.37123335 1.36241532 1.35733727 1.35003121 1.34487312 1.33332753 1.3186208  1.30167918], [0.89221165 0.87463023 0.92193808 0.92826358 0.96551449 0.98688812 1.01840127 1.04788859 1.0620546  1.05818112 1.03539104 0.99879288 0.97300472 0.94586172 0.92798279 0.90999649 0.89430904 0.88925135 0.89665543 0.90403294 0.89426685 0.85299586 0.78382294 0.70965701 0.64290724 0.59026375 0.55564234 0.53539405 0.52406887 0.51458388 0.50560449 0.49447589 0.48060505 0.46604043 0.45469369 0.44314005 0.43243054 0.41951941 0.40823918 0.39885747 0.39663097 0.39422209 0.39145869 0.39196408 0.39355617 0.39432348 0.39619845 0.397571   0.39594655 0.39327069 0.38932574 0.38662509 0.38755052 0.39589845 0.41275265 0.43701527 0.46553595 0.48760132 0.49593338 0.48512125 0.45798935 0.41966976 0.38049788 0.34781278 0.32373793 0.3086253  0.30129808 0.2975376  0.29790132 0.30084823 0.30527884 0.31013277 0.31649395 0.32726969 0.33119615 0.34076359 0.34660691 0.34920281 0.3533023  0.35122528 0.33896138], 25.67, 24.16, False
2022/08/24 22:49:28.598, 30148543, [4.60927368 4.50273433 4.46160135 4.40842252 4.33869605 4.29340555 4.25608442 4.21547228 4.17598687 4.14634138 4.08941823 4.01767019 3.93417446 3.85473885 3.7750989  3.69792102 3.62445702 3.55819911 3.5067804  3.47735961 3.44873498 3.40714044 3.33025956 3.22318411 3.1064227  2.98972843 2.88791685 2.80264334 2.73175629 2.67265728 2.61885278 2.56560012 2.5113475  2.45332808 2.39969962 2.3513424  2.30435476 2.25754032 2.20683485 2.16021467 2.11815379 2.0780671  2.03945411 2.00471225 1.97085279 1.93742512 1.90894546 1.88273206 1.85301486 1.82472163 1.79517319 1.76478761 1.73836226 1.71251244 1.69279528 1.68787154 1.69388153 1.70707939 1.719887   1.71973978 1.70841944 1.67557402 1.62424722 1.57870249 1.53156034 1.48983946 1.45870572 1.43367616 1.4157447  1.40394063 1.39176895 1.38436701 1.37871493 1.37306674 1.36701755 1.35724855 1.35409048 1.34305721 1.33065031 1.31932964 1.30474021], [0.90287827 0.85915387 0.90075443 0.93526188 0.96695371 0.99291342 1.0171006  1.04514538 1.05905672 1.05715415 1.03456488 1.00070153 0.97221194 0.94919945 0.92832325 0.91072392 0.89667085 0.88997338 0.89791417 0.9053731  0.8952606  0.85241471 0.78529881 0.7114832  0.64293123 0.59185979 0.55750849 0.53650897 0.52542905 0.51652723 0.50747969 0.49620803 0.48097048 0.46766384 0.45593405 0.44431965 0.43363255 0.42154904 0.40944713 0.4101568  0.39734412 0.3938897  0.39174814 0.39190015 0.39411362 0.39494096 0.3967797  0.39836597 0.39688996 0.39421607 0.39053828 0.38812538 0.38877011 0.39646231 0.41345643 0.438275   0.46592555 0.48923729 0.49702692 0.4861969  0.4600274  0.4207364  0.38183972 0.34939532 0.32616469 0.31062221 0.30251293 0.29890398 0.29884854 0.30188655 0.30693966 0.3110617  0.31849511 0.32785606 0.33110231 0.34169931 0.34884218 0.35143033 0.35548389 0.38687065 0.34565001], 25.67, 24.16, False
2022/08/24 22:49:28.848, 30148794, [4.63014058 4.51865006 4.46846981 4.40271404 4.35063932 4.31026203 4.25059384 4.22504849 4.1869324  4.15000413 4.09912717 4.02796722 3.94074582 3.86744011 3.78118515 3.70515619 3.63342044 3.56983733 3.51273401 3.48337329 3.45585985 3.4121747  3.33531935 3.23113736 3.1110128  2.9975539  2.89348625 2.80809726 2.73688177 2.67811099 2.62559571 2.57031419 2.51549475 2.45895636 2.4039487  2.35496387 2.30951324 2.26187296 2.2116656  2.16440274 2.12036284 2.08050169 2.04238233 2.00664399 1.97321788 1.93939031 1.91125895 1.88526556 1.85481095 1.8269862  1.79673065 1.76648589 1.73879357 1.71382646 1.69418581 1.68818419 1.69408746 1.70708033 1.72058751 1.72019975 1.70866123 1.67499963 1.62398483 1.5785826  1.53177092 1.48962069 1.45913213 1.43402259 1.41398149 1.40136237 1.39237112 1.38413984 1.3746623  1.37337753 1.36229237 1.36003308 1.35003121 1.34426762 1.32999093 1.31645376 1.30703942], [0.91823866 0.89016423 0.9118007  0.94714066 0.9669402  0.99314881 1.02440659 1.05105301 1.06569047 1.05663583 1.03636534 1.00070154 0.97414448 0.94941215 0.93116451 0.91212629 0.89709938 0.89086686 0.90033359 0.90665382 0.89530469 0.85407185 0.78730174 0.71102508 0.64415566 0.59257737 0.55709385 0.53676157 0.52500831 0.51710652 0.50744403 0.49609959 0.48852127 0.47169162 0.45600663 0.44482085 0.43318938 0.42085957 0.40867862 0.39949348 0.39819079 0.39471157 0.3930666  0.39249889 0.39454697 0.39537048 0.39751296 0.3986361  0.39727517 0.39429712 0.39095937 0.38858769 0.38876948 0.39682049 0.41361973 0.43878098 0.46606095 0.48923683 0.49687876 0.48659146 0.4599328  0.42073589 0.38161561 0.34857538 0.32492991 0.30984978 0.30147357 0.29837753 0.29889253 0.30040016 0.30567998 0.31012992 0.31803167 0.3267463  0.33100629 0.34182741 0.34916167 0.34728658 0.35402911 0.35422791 0.33870678], 25.67, 24.15, False
2022/08/24 22:49:29.098, 30149043, [4.58419824 4.47484539 4.44820937 4.40267721 4.31897929 4.27440747 4.23365331 4.19640534 4.17442283 4.13034293 4.08169504 4.00795836 3.91939846 3.8414486  3.76434611 3.68808843 3.61155452 3.54591465 3.49632354 3.46361583 3.44216249 3.39508992 3.31788344 3.21529462 3.09601505 2.97950837 2.87820218 2.79249636 2.7226651  2.66375197 2.61073565 2.55700485 2.50199046 2.445524   2.39185973 2.34299194 2.29689024 2.24928997 2.1992152  2.15227756 2.11306256 2.07377905 2.03556579 2.00051058 1.9671731  1.93331873 1.90510871 1.8792259  1.84894997 1.82068038 1.79136007 1.76010451 1.73405128 1.70827462 1.68918829 1.68281766 1.68904731 1.70309802 1.71517725 1.71617089 1.70397668 1.67071126 1.61993277 1.57354184 1.52836856 1.48516806 1.45435286 1.42966856 1.41185107 1.39659717 1.38834968 1.37950345 1.37245505 1.37040671 1.35821557 1.35472931 1.3483561  1.33933815 1.32598053 1.31430125 1.30092001], [0.92830153 0.890163   0.92193628 0.9401157  0.96985393 0.98919919 1.02475439 1.04908466 1.05794947 1.05561032 1.03179033 0.99754073 0.9705456  0.94564994 0.92558059 0.90601053 0.89341524 0.88504583 0.89438017 0.90152826 0.89053243 0.84971076 0.7833225  0.70829114 0.64163557 0.59026377 0.55603114 0.53465089 0.52474896 0.51611815 0.50621792 0.49606381 0.48125655 0.46699704 0.45623222 0.44527    0.43359422 0.42151496 0.4095903  0.4003724  0.39561497 0.39214826 0.39030108 0.39047959 0.39156489 0.39327717 0.39471911 0.39654011 0.39497033 0.40670426 0.39385959 0.3866996  0.38657018 0.39457978 0.41160649 0.43641808 0.46343692 0.48636989 0.49467514 0.49993328 0.46168936 0.41929417 0.37876462 0.3469858  0.321797   0.30761127 0.29979538 0.29533364 0.29470321 0.2969153  0.30150725 0.30640612 0.31277949 0.32194651 0.32914497 0.3343218  0.34182271 0.34469225 0.4228914  0.36170304 0.33511557], 25.67, 24.16, False
