time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/25 04:43:39.773, 746646, [4.06330431 3.96676141 3.91899384 3.86578631 3.80645444 3.76269724 3.72168258 3.68285526 3.65618376 3.61499531 3.5754313  3.50773342 3.44119982 3.37428552 3.30534222 3.23590033 3.17276222 3.11480134 3.06538826 3.03262663 3.00918823 2.96507518 2.89794457 2.80800296 2.70717372 2.60597925 2.51575675 2.4387238  2.37510392 2.32292652 2.27420937 2.22893449 2.17997821 2.13111119 2.08403526 2.04311305 2.00202076 1.96169226 1.91768872 1.87683113 1.84925987 1.8141583  1.78066218 1.7498894  1.7192824  1.68898329 1.66255043 1.63879839 1.61085474 1.58485871 1.55831109 1.53037636 1.505958   1.48265033 1.46183104 1.45344736 1.45434184 1.45900657 1.46610653 1.46398891 1.45284065 1.42955468 1.38743784 1.35205832 1.31564434 1.28106944 1.25600262 1.23601828 1.2190999  1.2114422  1.20329699 1.19678386 1.19004785 1.19082764 1.18471052 1.18073914 1.17401707 1.16973551 1.15802764 1.14597302 1.13320765], [0.81969407 0.84533287 0.85632988 0.86779664 0.87794279 0.90720752 0.9256504  0.93900347 0.94503463 0.93844632 0.91365605 0.8908408  0.86226078 0.84448917 0.82682514 0.81205759 0.79804806 0.79128144 0.79489457 0.80058217 0.79089886 0.75444163 0.69678252 0.63367891 0.57450946 0.52921146 0.49732365 0.47788871 0.46589801 0.45851729 0.45035983 0.44083023 0.42883737 0.41809698 0.40864853 0.39927827 0.39036373 0.37966574 0.36871984 0.36153604 0.35668696 0.3533753  0.35159247 0.35077577 0.35082705 0.3512798  0.35114741 0.3518279  0.34955021 0.34657491 0.34346781 0.34065487 0.34091586 0.3470103  0.35895078 0.37689962 0.3978562  0.41441282 0.42055051 0.4116428  0.39050638 0.36144153 0.33152539 0.30570687 0.28728259 0.27600462 0.26966753 0.26616015 0.26706043 0.26955633 0.27242657 0.27932638 0.28285793 0.28965692 0.29480149 0.29970219 0.30359697 0.30595474 0.30397622 0.30112005 0.28622248], 25.04, 24.06, False
2022/08/25 04:43:40.023, 746896, [4.00109106 3.97694032 3.88508411 3.84136789 3.78547163 3.73700257 3.69039067 3.66040627 3.63156336 3.59782694 3.54931114 3.48983872 3.41538457 3.35778299 3.28882854 3.2195919  3.15321402 3.09655635 3.05120154 3.01798171 2.9954582  2.95249183 2.8825856  2.79533136 2.69378038 2.59422945 2.50560672 2.42923942 2.36652489 2.31306936 2.26672861 2.21979036 2.17251033 2.12410383 2.07820434 2.03586858 1.99752453 1.95655488 1.91365298 1.87458055 1.87490166 1.84010169 1.80641251 1.77518519 1.74562106 1.71457327 1.68843462 1.66487788 1.63689675 1.61098808 1.58391048 1.55742547 1.53286045 1.50982521 1.49040947 1.4813262  1.48166963 1.48815042 1.49488905 1.49294264 1.48252873 1.45772496 1.41653369 1.38071756 1.34361299 1.30861802 1.28371134 1.26305037 1.24737648 1.23691078 1.23032679 1.22346845 1.21718206 1.21808715 1.21011777 1.20687626 1.20069413 1.19547271 1.18378337 1.17238588 1.16197071], [0.8345271  0.81976711 1.18680276 0.88788764 0.85998624 0.88660609 0.91521359 0.92666702 0.94053707 0.9282428  0.90717765 0.88755395 0.85958826 0.83921602 0.82348905 0.80740711 0.79480054 0.78742589 0.79333948 0.7968693  0.78913021 0.75079184 0.69342887 0.63104956 0.57165923 0.52575762 0.49484009 0.47521374 0.46301023 0.45632902 0.4477698  0.43843623 0.42650751 0.41651668 0.4058707  0.39701494 0.38840168 0.37749857 0.36992598 0.35944941 0.35553451 0.35209649 0.34964894 0.34927443 0.34971942 0.34889679 0.34980619 0.34939325 0.34796758 0.34473444 0.34198565 0.33881755 0.33969454 0.34482891 0.35756049 0.3755089  0.39637439 0.41305131 0.41854785 0.4107361  0.38886598 0.36014798 0.32956957 0.30473627 0.28539576 0.27417074 0.26870372 0.26576253 0.26648021 0.26796196 0.29919586 0.27796185 0.28035699 0.28588086 0.29262897 0.29569773 0.30282032 0.30426817 0.30163409 0.30014733 0.28537703], 25.03, 24.06, False
2022/08/25 04:43:40.273, 747145, [4.02193498 3.95010535 3.92434713 3.87302111 3.79408532 3.75085359 3.71622321 3.68859176 3.64561325 3.60881086 3.56173577 3.50530257 3.43686528 3.36750457 3.30185708 3.23278683 3.16853251 3.10785125 3.06180644 3.0305435  3.00338852 2.96294335 2.89418927 2.80350831 2.70382069 2.60250035 2.51138058 2.43673905 2.37257828 2.31909975 2.27227168 2.22553995 2.17761808 2.12789631 2.08255202 2.03954494 2.000162   1.95927139 1.91496998 1.87483341 1.8393031  1.80418221 1.7706211  1.73967526 1.70910349 1.67830085 1.6519295  1.62847889 1.60059017 1.57503825 1.5483749  1.52098019 1.49710889 1.47415553 1.45526806 1.44669836 1.44735353 1.45364425 1.46091704 1.45804252 1.44933394 1.42359725 1.38308353 1.34807203 1.31036383 1.2769539  1.25063462 1.23150807 1.21609582 1.2053218  1.19952679 1.19388457 1.18616118 1.1872562  1.1798966  1.17648457 1.17082751 1.1645477  1.15176269 1.1446244  1.12815184], [0.83896839 0.84973276 0.8502975  0.86964895 0.89180988 0.90576967 0.92515633 0.98233668 0.94558397 0.92975461 0.91229858 0.88933627 0.8607035  0.84125548 0.82469286 0.80846576 0.79504901 0.78916067 0.79409131 0.79814632 0.78979476 0.75290338 0.6953454  0.63103073 0.57323954 0.52723211 0.49547905 0.47547517 0.46485068 0.45632864 0.44856848 0.43869748 0.4274111  0.41717099 0.40739798 0.39821402 0.38891102 0.37816598 0.36789559 0.35954495 0.35447359 0.35142167 0.3495937  0.34862665 0.34889757 0.34914747 0.34954186 0.3492449  0.34767294 0.34451186 0.3415776  0.33866713 0.33915716 0.34486842 0.3572018  0.37514059 0.39633257 0.41248181 0.41813276 0.40992577 0.38886632 0.3597339  0.32989866 0.30474042 0.2851514  0.27467305 0.26825461 0.26472996 0.26517669 0.2684796  0.27285822 0.27659622 0.28132719 0.28810978 0.29398959 0.29911493 0.30141274 0.30493803 0.30547014 0.30124859 0.28622308], 25.04, 24.06, False
2022/08/25 04:43:40.523, 747394, [4.05902953 3.96675532 3.89884226 3.8702539  3.8201852  3.76476354 3.72907388 3.68859176 3.65517246 3.62253951 3.57391136 3.51169152 3.44655506 3.37334825 3.3106061  3.24290096 3.17695209 3.11785504 3.07444279 3.03887901 3.01143106 2.97244948 2.90171792 2.81426201 2.71119891 2.61078879 2.51977025 2.44355408 2.38033465 2.32753683 2.27957621 2.23369069 2.18505302 2.13612414 2.08968048 2.04592673 2.00714114 1.9663993  1.92199637 1.88200401 1.84209404 1.80743613 1.77304541 1.74281198 1.71247669 1.68104153 1.65549814 1.63157726 1.60352632 1.57799918 1.55213541 1.52494452 1.50078243 1.47736672 1.45837738 1.450582   1.45135687 1.45683299 1.46432447 1.46262524 1.45263548 1.42722304 1.38624662 1.3504772  1.31346928 1.27862532 1.25417724 1.23440151 1.2179565  1.20825738 1.20208559 1.19450276 1.18914474 1.18850902 1.1805966  1.17853339 1.17130696 1.16624845 1.15677365 1.14455811 1.13170595], [0.84864191 0.83781816 0.83826741 0.85619203 0.88078895 0.90117046 0.91302592 0.93379363 0.94053866 0.9312649  0.91330471 0.88755443 0.85803327 0.83869102 0.82228631 0.80550492 0.79325885 0.78588416 0.79078655 0.79555293 0.78797018 0.74970683 0.69246627 0.63019223 0.57044606 0.5242049  0.49378881 0.4728691  0.46238445 0.45455007 0.44665257 0.43734994 0.42548457 0.43101236 0.40491736 0.3946634  0.38604487 0.37533038 0.36507976 0.35721214 0.35447359 0.35090715 0.34921337 0.34847316 0.34916626 0.34878013 0.349175   0.34909706 0.34737871 0.34473176 0.34128109 0.33859384 0.33992094 0.34498404 0.35636657 0.37489547 0.39561392 0.41177975 0.41731394 0.40906584 0.38841885 0.35911338 0.32935192 0.30330235 0.28484744 0.27376661 0.26728979 0.26472996 0.26503446 0.27245591 0.27039971 0.27613937 0.27987097 0.28560571 0.29216622 0.29675353 0.302522   0.3034236  0.30267907 0.29896135 0.28608611], 25.04, 24.06, False
2022/08/25 04:43:40.773, 747645, [4.00962185 3.96022649 3.907309   3.84578946 3.791631   3.75402695 3.7011904  3.67648234 3.64458769 3.60744986 3.5605065  3.50175811 3.42935308 3.3626025  3.29230063 3.22733634 3.16012218 3.10474166 3.05680241 3.02468767 3.00157892 2.95635537 2.89020056 2.79926427 2.69738768 2.59778516 2.50846386 2.43137853 2.36803471 2.31544862 2.26759976 2.22120894 2.17352688 2.12505033 2.07939502 2.03628036 1.9974547  1.95604067 1.91329999 1.87337871 1.84369873 1.80804115 1.77545304 1.74444399 1.71412569 1.68310959 1.6568835  1.63343936 1.6056305  1.58005381 1.55348941 1.52506424 1.50153039 1.47872589 1.4588367  1.45085674 1.45164005 1.45783671 1.46513596 1.46199879 1.45273617 1.42806218 1.3864061  1.35167144 1.31336397 1.28042986 1.25552869 1.23304845 1.21992277 1.2083798  1.2016802  1.19697529 1.18892799 1.19122344 1.18298768 1.17689794 1.17236952 1.16857206 1.15610977 1.14590628 1.13464286], [0.82049558 0.83780926 0.83602292 0.85630138 0.88609825 0.89762579 0.91134752 0.93051016 0.93549919 0.93126203 0.91295286 0.88482608 0.85691752 0.83851555 0.82135897 0.80539864 0.7913067  0.78665572 0.78993576 0.79611383 0.78631429 0.74967769 0.69150786 0.62843159 0.57008033 0.52500804 0.49350128 0.47293879 0.46175994 0.45436883 0.45931143 0.43769131 0.42441645 0.41378025 0.40446473 0.39544387 0.38640097 0.37579187 0.36588173 0.35774261 0.35246264 0.34937956 0.34749514 0.34678639 0.34687001 0.34716698 0.34735335 0.34783796 0.34569111 0.3431125  0.3402449  0.33690779 0.33720761 0.34276795 0.35521479 0.37399659 0.3945133  0.41077045 0.41617534 0.40835096 0.38712718 0.35834013 0.3282103  0.30249872 0.2836292  0.27278061 0.26626795 0.26339113 0.26527843 0.26759155 0.26999133 0.27705416 0.28137889 0.287485   0.29289246 0.29616754 0.30345063 0.30444295 0.30287429 0.30167417 0.28500405], 25.03, 24.06, False
2022/08/25 04:43:41.023, 747896, [4.03805507 3.97692813 3.9189714  3.8602299  3.80399577 3.75938529 3.71429732 3.6868849  3.65113609 3.61189464 3.56446609 3.50682099 3.43495571 3.37630922 3.30188333 3.23667123 3.16848746 3.10970196 3.06644709 3.03158184 3.00571729 2.9636137  2.89772125 2.80684495 2.70475478 2.60311557 2.5142415  2.43727231 2.37274474 2.32052761 2.27330789 2.22585941 2.17729703 2.12936897 2.08214501 2.04010804 2.00001126 1.95993079 1.91615386 1.87582947 1.84063672 1.8055988  1.77126196 1.74076509 1.71072496 1.67942143 1.65321969 1.62936303 1.60168465 1.5759936  1.54907114 1.52141966 1.49788197 1.47448909 1.45442668 1.44638864 1.44675094 1.45214912 1.46031696 1.4579445  1.44719656 1.42275507 1.38049883 1.34627735 1.30920704 1.27347392 1.24935688 1.22767597 1.21258628 1.20430181 1.19656544 1.18913313 1.18410046 1.18387536 1.17610744 1.17018733 1.16599502 1.16214179 1.15168777 1.13576638 1.12664945], [0.81968275 0.83780926 0.83978763 0.85461179 0.87661462 0.8951328  0.91655848 0.9299411  0.93828858 0.93258169 0.91606698 0.88783134 0.85980824 0.84125488 0.82575859 0.80814403 0.79411315 0.78736249 0.79219068 0.79746915 0.78857843 0.75024951 0.69390465 0.63017364 0.57127405 0.52613327 0.49382056 0.47359858 0.46304727 0.4554404  0.44721227 0.4379921  0.42585047 0.41532016 0.40591166 0.39713539 0.38738192 0.37687094 0.36629936 0.35829232 0.35451091 0.35138794 0.34933696 0.3493086  0.34938507 0.34941514 0.3493255  0.34946383 0.34749161 0.34473298 0.34172732 0.33885678 0.33900569 0.34401207 0.35688507 0.37514167 0.39578421 0.41217427 0.41772421 0.40945137 0.38861848 0.35922019 0.32957022 0.30387854 0.28533657 0.27423201 0.26813941 0.26512916 0.265468   0.26911352 0.2724282  0.27659954 0.28132885 0.28805614 0.29399151 0.29758197 0.30374869 0.30528709 0.30235164 0.29972628 0.28910371], 25.03, 24.06, False
2022/08/25 04:43:41.273, 748145, [4.05901331 3.95009316 3.92213532 3.86747474 3.80269399 3.75198933 3.71430026 3.6747842  3.64761588 3.60783098 3.56720458 3.50287176 3.43164392 3.36462004 3.300999   3.22889131 3.16857352 3.10725421 3.06082845 3.02902438 3.0016729  2.96071207 2.8933896  2.80290249 2.70221225 2.60025929 2.51195102 2.43547789 2.37156657 2.31830921 2.27135106 2.22456846 2.17627791 2.12800053 2.08229998 2.03952005 1.99993146 1.95919567 1.91573475 1.87590634 1.85878826 1.82401058 1.79131889 1.76146082 1.73216364 1.7016934  1.67660766 1.65355537 1.62625539 1.60127888 1.57566865 1.54907594 1.5263011  1.50278978 1.48488751 1.47764437 1.47865038 1.48541166 1.49416986 1.49177041 1.48310527 1.45796948 1.41727247 1.38317848 1.34500376 1.31209589 1.28809487 1.26777312 1.25383318 1.24345961 1.23670903 1.23114535 1.22573695 1.22635993 1.22017335 1.21437221 1.2129792  1.20470025 1.1982954  1.18456743 1.17286076], [0.80050089 0.81842322 0.83602667 0.84966693 0.88628803 0.88910109 0.91134863 0.93254593 0.93659202 0.93151072 0.91400611 0.88538159 0.85825267 0.83665189 0.82283742 0.80371038 0.79232368 0.78749023 0.79068664 0.79698763 0.78802625 0.74868141 0.69247169 0.62885969 0.57044631 0.52573186 0.49276964 0.47313085 0.46175964 0.45395816 0.44681631 0.43634368 0.42577077 0.41473669 0.40478028 0.39598294 0.38667405 0.37540958 0.36782023 0.35838771 0.35282773 0.35008825 0.34787511 0.34727966 0.34742233 0.34746613 0.34731846 0.34802008 0.3460203  0.34318674 0.34005889 0.33731864 0.33782299 0.34308304 0.35525473 0.37403702 0.3940914  0.41270053 0.41631315 0.40797212 0.38707801 0.35787331 0.32804886 0.3019868  0.28374901 0.27298172 0.26712529 0.26328162 0.26377994 0.26681181 0.27083172 0.27569117 0.28038244 0.28685831 0.29407848 0.29782053 0.30282099 0.30595706 0.30326136 0.30091082 0.28646091], 25.03, 24.06, False
2022/08/25 04:43:41.523, 748395, [4.04236331 3.95376274 3.91583303 3.85855957 3.80776718 3.74984047 3.70695615 3.68285526 3.64561572 3.60881292 3.56296152 3.49802468 3.43037437 3.36548678 3.29404191 3.22968986 3.16443805 3.10600046 3.0585526  3.02846322 3.0016751  2.96022856 2.89020517 2.80157389 2.7007386  2.59932157 2.50945619 2.43315093 2.36854365 2.31656132 2.26927691 2.2216326  2.17470905 2.12542244 2.07934024 2.03660941 1.99768673 1.95655634 1.91316648 1.87285143 1.83720453 1.80221674 1.76816004 1.73757875 1.70753221 1.67623503 1.64947816 1.62644333 1.59831365 1.57246566 1.54587408 1.51877976 1.49539164 1.47177399 1.45251039 1.44357081 1.44501605 1.45076527 1.45814185 1.45577    1.44647467 1.42165551 1.3794631  1.34621032 1.30720151 1.27244004 1.24841736 1.22801604 1.21134318 1.20315589 1.19576052 1.19060339 1.18363219 1.18291632 1.17661861 1.17127846 1.16822417 1.16044398 1.15235204 1.13852833 1.12896971], [0.81612424 0.83782113 0.84428168 0.85957562 0.87814734 0.90078012 0.92043256 0.93639846 0.9388421  0.93604959 0.91365605 0.88933675 0.85936842 0.84209897 0.82682514 0.81015374 0.79471717 0.78967407 0.79218919 0.79682934 0.78863406 0.75079161 0.69294925 0.63103999 0.57250553 0.52765883 0.494077   0.4741201  0.46328599 0.45506658 0.44709421 0.43753276 0.42606278 0.4157013  0.40578972 0.39738721 0.38785008 0.37696859 0.36724778 0.3588611  0.35421615 0.34930826 0.34745977 0.34727837 0.34735437 0.34721317 0.34813106 0.34813152 0.34631325 0.34336914 0.3398719  0.33765547 0.33762961 0.34335271 0.35557134 0.37407673 0.39493654 0.41090205 0.41662798 0.4085433  0.38732483 0.35849261 0.32832127 0.30250261 0.28447932 0.27213402 0.26723073 0.26431286 0.26508151 0.26725537 0.27242657 0.27659891 0.28086625 0.28742766 0.29280247 0.29757961 0.30204115 0.30359587 0.30469249 0.30069694 0.28730575], 25.04, 24.06, False
2022/08/25 04:43:41.773, 748645, [4.04233897 3.98424016 3.92433591 3.87195665 3.81884449 3.76908406 3.72469182 3.68624863 3.65819324 3.6194382  3.57087599 3.51502612 3.44234797 3.37521838 3.30800207 3.2405807  3.1720411  3.11407456 3.06995046 3.03518549 3.01022905 2.96555863 2.89647039 2.81134216 2.70650014 2.60582903 2.5169     2.43888217 2.37577585 2.32196892 2.2744913  2.22906125 2.17902989 2.13084574 2.08478324 2.04100052 2.00255731 1.96205828 1.9181701  1.8785608  1.85750732 1.82321135 1.789935   1.76057765 1.73160057 1.70129181 1.67635179 1.65325053 1.62674135 1.60084012 1.57306933 1.54456202 1.51924314 1.49481507 1.47428684 1.46551352 1.46617482 1.47243752 1.48006514 1.47960752 1.47082135 1.44886522 1.40782208 1.37286481 1.33716935 1.30157739 1.2764639  1.25891667 1.24305087 1.23255463 1.22693735 1.21993039 1.21462559 1.21204717 1.20492049 1.20246731 1.1953442  1.1888531  1.17933503 1.16961414 1.15982907], [0.80135962 0.81842322 0.82626591 0.84966693 0.8669819  0.89513389 0.91051273 0.93129923 0.93774357 0.926293   0.91264857 0.88454933 0.85580248 0.83665189 0.82122161 0.80349781 0.79325937 0.78505072 0.78928461 0.79619189 0.78623113 0.74759763 0.6905495  0.62754628 0.5688679  0.52348172 0.49175039 0.47191453 0.46117095 0.45310738 0.4449789  0.43616068 0.42417047 0.41393103 0.40424616 0.39531678 0.38620434 0.37534055 0.36534892 0.35740059 0.35237012 0.34957391 0.34699207 0.34644569 0.34678539 0.34690063 0.34730712 0.34706377 0.34524956 0.34263392 0.33902152 0.33649611 0.33705965 0.34218564 0.35481833 0.37293315 0.39379458 0.4098076  0.41589894 0.40773171 0.38633195 0.35792626 0.32701895 0.30164054 0.28295744 0.27187369 0.26638454 0.26288446 0.26382745 0.26580911 0.27078862 0.27614455 0.27931224 0.2852007  0.2920802  0.29534078 0.30126547 0.30292734 0.30196396 0.29820023 0.28707075], 25.03, 24.06, False
2022/08/25 04:43:42.023, 748895, [4.06334487 3.97774578 3.91586107 3.88480308 3.82021132 3.78525788 3.74142639 3.69839342 3.66730584 3.63496466 3.58887616 3.52611694 3.45858589 3.38889529 3.32195716 3.25619882 3.18955533 3.13054028 3.08543206 3.0523855  3.02688085 2.98383675 2.91704103 2.82711878 2.7246547  2.62345534 2.53357211 2.45751832 2.3928258  2.3406299  2.29249143 2.24621267 2.19874972 2.15045986 2.1037463  2.06180433 2.02391199 1.98275872 1.93979873 1.90046499 1.88223992 1.84768263 1.81225914 1.78090523 1.75005333 1.71837432 1.69141135 1.66703223 1.63884303 1.61288143 1.58563524 1.55831603 1.53417056 1.50986882 1.49068531 1.48104942 1.48138462 1.4868416  1.49314811 1.49107576 1.47975453 1.45532849 1.4136069  1.37715285 1.34014114 1.30521725 1.27798021 1.26029823 1.24129133 1.232293   1.22331282 1.21577661 1.2121036  1.21049677 1.20024233 1.19517278 1.19262442 1.18488146 1.17436324 1.16012924 1.14903317], [0.83454691 0.83474117 0.83828989 0.86951402 0.88915066 0.9007856  0.91740896 0.93584433 0.94054821 0.93517117 0.91365799 0.88510786 0.86159873 0.8422759  0.82242449 0.80792818 0.79325728 0.78883716 0.79013321 0.79742684 0.78796954 0.75023367 0.69246423 0.63020104 0.57127291 0.52538064 0.49279853 0.47363025 0.46315395 0.45521638 0.44589018 0.43694163 0.42560101 0.41419863 0.40529285 0.39675777 0.38832067 0.37649381 0.36637127 0.3578127  0.35355557 0.34985571 0.34811698 0.34742967 0.34750313 0.34724433 0.34797966 0.34783345 0.34572301 0.34281428 0.33890556 0.33686531 0.33724836 0.34307957 0.35517066 0.37374785 0.39413028 0.41055438 0.41612837 0.40834813 0.38737338 0.35854381 0.32815853 0.30295435 0.28459736 0.27291723 0.26700386 0.26447425 0.2649848  0.26684516 0.27003093 0.27568669 0.27884711 0.28690906 0.29361134 0.29852345 0.30063106 0.30173189 0.29942458 0.29874557 0.2877767 ], 25.05, 24.06, False
2022/08/25 04:43:42.273, 749144, [4.05474208 3.99080598 3.91897701 3.87301108 3.81396049 3.77661955 3.73399415 3.70138039 3.67031064 3.63048699 3.5864156  3.52610535 3.4597393  3.39195055 3.31759441 3.25853841 3.19019744 3.13251672 3.08184179 3.05455329 3.02496385 2.98470703 2.91612427 2.82595405 2.7262648  2.62421188 2.53335177 2.45681293 2.39416573 2.33997938 2.29248301 2.2450697  2.19739952 2.15023661 2.10180233 2.05908476 2.01985982 1.97810596 1.93469081 1.89412008 1.85283853 1.8185213  1.78526708 1.75555314 1.72711805 1.69673342 1.6723484  1.64883658 1.62224453 1.59772688 1.57202033 1.54540651 1.52244451 1.49970314 1.48052979 1.47271572 1.47332597 1.47840388 1.48416602 1.48234575 1.47123935 1.44753096 1.40600133 1.37235916 1.33596814 1.30305846 1.27821688 1.25833206 1.24186415 1.2307519  1.22387251 1.21557749 1.21095814 1.20845932 1.20024048 1.1995719  1.19213779 1.18838294 1.17615046 1.16625293 1.15041399], [0.81008174 0.84661311 0.84202817 0.87120154 0.88211048 0.89972527 0.92211806 1.03007959 0.94053547 0.93365324 0.9143576  0.88510398 0.859588   0.84227432 0.82455436 0.80835862 0.79573737 0.78890391 0.79138784 0.79874617 0.78913031 0.75079195 0.69342702 0.63061158 0.57208266 0.52650815 0.49452088 0.4749182  0.46335973 0.45518153 0.44653709 0.4382924  0.42601647 0.41563109 0.40595118 0.39705526 0.38742101 0.37683142 0.36686959 0.35867074 0.35401648 0.35030328 0.34893529 0.3482671  0.34847884 0.34854897 0.34864838 0.34857641 0.34712072 0.34395961 0.34068909 0.33784511 0.33797568 0.34370498 0.3561301  0.37444569 0.39502063 0.41125388 0.41713198 0.40911338 0.38802183 0.35942666 0.32870066 0.30341994 0.28435682 0.2742917  0.26853837 0.26400625 0.26517744 0.26762789 0.27167252 0.27660119 0.2808679  0.28680324 0.29352892 0.29840846 0.30341692 0.30493958 0.30306753 0.3015459  0.28754448], 25.03, 24.06, False
2022/08/25 04:43:42.523, 749394, [4.03427787 3.9574168  3.89670698 3.84138295 3.79409403 3.74551805 3.70887525 3.67989171 3.63556374 3.61770557 3.56022992 3.50176536 3.42821363 3.36455183 3.29580756 3.23124482 3.1616093  3.103557   3.058025   3.02543257 2.99787896 2.95635951 2.88929867 2.80084742 2.69806176 2.59732108 2.50810511 2.43138336 2.36669771 2.31434593 2.26762763 2.22082716 2.17168487 2.1243178  2.07770659 2.0350669  1.99628953 1.95472553 1.91184574 1.87246129 1.83910902 1.80492067 1.7703089  1.74014209 1.70956049 1.67937472 1.652998   1.6291432  1.60168616 1.57573465 1.54911344 1.5216012  1.49769953 1.47475654 1.45484848 1.4452962  1.44723771 1.45286028 1.46031962 1.45849232 1.44800646 1.42305574 1.38246345 1.34638073 1.30955511 1.2749478  1.25007336 1.22963077 1.21484991 1.20290331 1.19809256 1.19098796 1.18524013 1.18310608 1.1786873  1.17210538 1.17034863 1.16268143 1.15176323 1.13994298 1.12671829], [0.83011358 0.8378241  0.85407324 0.87292339 0.88363857 0.90577186 0.92346512 0.93515697 0.9427884  0.93693527 0.9157167  0.88905832 0.85936867 0.84245115 0.82483144 0.8063486  0.79496554 0.78742497 0.79148725 0.79690765 0.78683814 0.74868096 0.6919886  0.62666064 0.57040772 0.52423053 0.49197497 0.47220871 0.46113318 0.45340209 0.44525615 0.43577948 0.42433488 0.41288324 0.40360751 0.3947423  0.38557437 0.37522127 0.36466135 0.35626162 0.3524048  0.34864865 0.34677992 0.34623744 0.34654861 0.34689849 0.34692711 0.34716639 0.34553693 0.3423741  0.33905695 0.33596788 0.33644738 0.34249949 0.35438034 0.37252303 0.39319976 0.40954103 0.4153949  0.40739617 0.38618212 0.35741065 0.32680048 0.30181513 0.28325973 0.27148891 0.26627547 0.26411364 0.26267095 0.2661784  0.26957973 0.2752327  0.27877523 0.28623026 0.29097858 0.2974595  0.30326519 0.30409268 0.3010523  0.30145857 0.28165636], 25.04, 24.06, False
2022/08/25 04:43:42.773, 749645, [4.04661019 3.96023258 3.89036543 3.86853655 3.78790853 3.747665   3.70886352 3.67075803 3.64360326 3.60534207 3.5629568  3.50175956 3.43138954 3.36066038 3.29403945 3.2257976  3.16299861 3.10289312 3.05802313 3.02373759 2.99839744 2.956741   2.88849749 2.80011674 2.6967196  2.59731635 2.5069566  2.43084412 2.36736242 2.31305749 2.26717546 2.22011305 2.1723498  2.12447134 2.07726124 2.0346509  1.99605753 1.95457475 1.91121962 1.87099325 1.84491545 1.81033111 1.77622589 1.74643859 1.71585183 1.68476093 1.6585756  1.6346317  1.60747324 1.58153961 1.55484507 1.52780953 1.50427429 1.48155497 1.46151982 1.45379471 1.45438269 1.45984781 1.46727179 1.46480493 1.45472084 1.43004306 1.38842321 1.35358038 1.31576366 1.2812012  1.25718821 1.23653132 1.22110743 1.21105355 1.20257649 1.19573864 1.19073404 1.18831985 1.18282811 1.17840274 1.17518303 1.1663306  1.15677311 1.14661391 1.13389238], [0.82489731 0.82283094 0.83602667 0.85787567 0.88495847 0.89827918 0.92127309 0.93062054 0.94223291 0.93800032 0.91707223 0.8866069  0.86359669 0.84227432 0.82640835 0.80814388 0.79317683 0.78890391 0.79339061 0.79742942 0.78913031 0.75076219 0.69342325 0.62972603 0.57167827 0.52500777 0.49311983 0.47429247 0.46245803 0.45496104 0.44701016 0.43712843 0.42613535 0.4150482  0.40650747 0.39655529 0.38718524 0.37660599 0.36708533 0.35867074 0.35302858 0.34985865 0.3481199  0.34727966 0.34772416 0.34761598 0.34805221 0.34798524 0.34620282 0.34344299 0.34005889 0.33731864 0.33732553 0.34327851 0.35601146 0.3735872  0.39421612 0.41090294 0.4161258  0.40811302 0.38653067 0.3582389  0.32832224 0.3029617  0.28386919 0.27286112 0.26672568 0.26380751 0.26402242 0.26725668 0.2707455  0.27614673 0.28030776 0.28800035 0.29344138 0.29746186 0.30515539 0.30628051 0.30306753 0.30307174 0.28659748], 25.03, 24.06, False
