time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/24 16:56:04.973, 8944878, [3.3424772  3.28731093 3.25623916 3.21154539 3.17284173 3.14598773 3.11554099 3.09329493 3.07735129 3.05073142 3.0175374  2.95503254 2.88833827 2.82098356 2.76282889 2.70363138 2.64858508 2.59897563 2.56383235 2.54443652 2.53011523 2.50094894 2.43824716 2.3595977  2.26401434 2.17320643 2.09825192 2.03250313 1.98156898 1.94074274 1.90332849 1.86454222 1.82424349 1.78076464 1.74020169 1.70233536 1.66716225 1.63099393 1.59185049 1.55678573 1.5293489  1.50088591 1.47181891 1.44672935 1.42315512 1.39797397 1.37871951 1.36141786 1.33951753 1.31932542 1.29775845 1.27561965 1.25608826 1.2384826  1.2257351  1.22510587 1.23516259 1.25070591 1.2669729  1.27039909 1.26237177 1.23580189 1.19276022 1.15307153 1.11341639 1.07867241 1.05261538 1.03402638 1.01743668 1.00981791 1.00297322 0.99509124 0.99091394 0.98938756 0.98313003 0.98078965 0.97687675 0.96983341 0.96462701 0.95214427 0.94586599], [0.75928071 0.77879935 0.79487263 0.80623295 0.83640223 0.86039969 0.88349204 0.89052592 0.89379827 0.88829758 0.86159973 0.82306585 0.78875854 0.76616166 0.74794526 0.73001412 0.71964165 0.71329762 0.71988309 0.73041693 0.72476399 0.69319969 0.64012671 0.57935069 0.52592468 0.4845256  0.45841753 0.44346076 0.43739033 0.43422328 0.42783365 0.41926015 0.40660493 0.39457255 0.38481576 0.37502063 0.36493986 0.35411451 0.34299223 0.33457808 0.32804768 0.32413678 0.32197053 0.32159413 0.3222367  0.32375485 0.32490218 0.32686198 0.32588204 0.32312731 0.32014189 0.31820152 0.31936108 0.32710143 0.34343449 0.36667652 0.3928623  0.41431913 0.42402095 0.41635155 0.39229842 0.35936879 0.32384838 0.29474767 0.2731713  0.25938762 0.25241248 0.24827997 0.24744282 0.25038268 0.25079026 0.2531607  0.25677902 0.25987068 0.26429284 0.2667318  0.27090513 0.27138154 0.26540258 0.26488654 0.24833209], 24.34, 22.76, False
2022/08/24 16:56:05.223, 8945127, [3.3381276  3.30841768 3.2407417  3.20189104 3.16746976 3.14816738 3.11536784 3.09500561 3.07263933 3.04531093 3.01029264 2.95096369 2.88260667 2.82038713 2.75878928 2.70028739 2.64486939 2.59673652 2.56121471 2.54127866 2.52572341 2.49633223 2.43550404 2.35410361 2.26058079 2.16931184 2.09392371 2.02774401 1.97900653 1.93658884 1.90002289 1.86232074 1.82125158 1.77700974 1.73800126 1.69894326 1.66446138 1.62771838 1.58926187 1.55311991 1.52470277 1.49560046 1.46723621 1.4419241  1.41840812 1.39333548 1.37445609 1.35700525 1.33535011 1.31567782 1.29374048 1.27201779 1.25264957 1.23495966 1.22157722 1.22084675 1.23232406 1.2483505  1.26361469 1.2676365  1.25930538 1.23285994 1.18973322 1.15055706 1.11162873 1.07615283 1.0501693  1.03109965 1.0151228  1.00607981 0.99988991 0.99196436 0.98827926 0.98662527 0.97818167 0.9785787  0.97338627 0.96774451 0.96155248 0.95201369 0.94613086], [0.68874724 0.73915123 0.74774217 0.7738514  0.81180379 0.82149012 0.85581242 0.86807009 0.87388714 0.868236   0.84239901 0.80561379 0.77248186 0.74993652 0.73335395 0.71596356 0.70613633 0.70418573 0.70945853 0.72161024 0.71558978 0.68383686 0.63162796 0.57157762 0.51841132 0.47791342 0.45176036 0.43833823 0.43149367 0.42766674 0.42260342 0.41362113 0.4016404  0.39016284 0.38039851 0.37165759 0.36076705 0.34996207 0.33929179 0.33056272 0.32519428 0.32187965 0.32067984 0.31957994 0.32047322 0.3217853  0.32319633 0.32436927 0.32354262 0.32133541 0.31848843 0.31645213 0.31796348 0.3255212  0.3413755  0.3648416  0.39083329 0.4125161  0.42168851 0.41353682 0.39025905 0.35662698 0.3210183  0.29194485 0.27019225 0.25651566 0.24977584 0.24465766 0.24331242 0.2456165  0.24714731 0.24999491 0.25069296 0.25585263 0.25796981 0.2604154  0.26193456 0.26285387 0.25817285 0.25427594 0.2369763 ], 24.33, 22.75, False
2022/08/24 16:56:05.473, 8945377, [3.34433645 3.30101712 3.24891366 3.20530298 3.17530258 3.14351351 3.11763835 3.09328407 3.07113364 3.04800498 3.01753246 2.95310444 2.88627517 2.82192872 2.76147929 2.70304411 2.64764172 2.59785524 2.5624138  2.54236285 2.5297872  2.49859135 2.43746276 2.35696191 2.26219101 2.17169285 2.09505753 2.03152083 1.97971664 1.93790211 1.9017774  1.86298976 1.82105719 1.77776755 1.73731196 1.69991218 1.66509217 1.62903066 1.58947362 1.55431228 1.52351375 1.49422289 1.46556311 1.44119655 1.41608932 1.39168318 1.37358469 1.35522218 1.33399212 1.31408681 1.29190551 1.2701674  1.25082515 1.23315656 1.22045709 1.21933413 1.23053113 1.24673085 1.26167986 1.26584048 1.25729435 1.23146845 1.18728201 1.14871459 1.1091137  1.07418364 1.04871184 1.0285139  1.01334027 1.00367044 0.9989457  0.99077987 0.98671106 0.98520086 0.97900599 0.97564105 0.97134857 0.96551672 0.95847902 0.95000549 0.94172511], [0.68874724 0.75231798 0.76323002 0.7981086  0.82124213 0.8383743  0.86037989 0.8776767  0.88323783 0.87591354 0.84982461 0.81470802 0.78109391 0.75679721 0.74075887 0.72433468 0.71204658 0.70876384 0.71296643 0.72531429 0.72128698 0.68798947 0.66813738 0.58757505 0.52397532 0.48307292 0.45599011 0.44230024 0.43525639 0.4315734  0.42597281 0.41640006 0.40489714 0.39277521 0.38290701 0.37374999 0.36322811 0.35189405 0.34144652 0.33263669 0.32575949 0.32164887 0.31995405 0.31995367 0.32073874 0.32230173 0.33317103 0.32591062 0.32442049 0.32217764 0.31852148 0.31660133 0.31822728 0.32614076 0.34180997 0.36520934 0.39121339 0.41212728 0.42195976 0.41444148 0.39020921 0.35735375 0.3217827  0.29205515 0.27049647 0.25665391 0.25021952 0.24649716 0.24403369 0.24565534 0.24753083 0.25136642 0.25166454 0.2548205  0.25961941 0.26111685 0.26256404 0.26401886 0.25710656 0.25600244 0.23912107], 24.33, 22.76, False
2022/08/24 16:56:05.723, 8945628, [3.34869072 3.32087704 3.25533322 3.2240259  3.18852743 3.15502818 3.13140959 3.1056125  3.08344488 3.05484736 3.02243114 2.95943077 2.89495985 2.83070787 2.77024709 2.71211962 2.65332973 2.60703333 2.57015754 2.54930724 2.53458655 2.5048786  2.44440287 2.3618019  2.26968789 2.1777391  2.09960316 2.03677368 1.9842196  1.94381039 1.90652943 1.86813637 1.82633913 1.7823191  1.7407281  1.70384931 1.66952449 1.6323071  1.59297994 1.55707615 1.52185043 1.49272943 1.46418654 1.43883326 1.41537772 1.39011012 1.37130933 1.35307584 1.33162936 1.31155895 1.29001579 1.26706662 1.24849978 1.23071268 1.21778134 1.21723676 1.22775561 1.24333722 1.25892947 1.26348796 1.2543957  1.22803877 1.18470142 1.14549643 1.10633968 1.07126859 1.04498586 1.02613962 1.01086441 1.00158151 0.99492524 0.98739152 0.9845327  0.98147518 0.97570964 0.97269224 0.96727602 0.96328936 0.95861287 0.94710018 0.9377223 ], [0.71767455 0.77723149 0.77337308 0.80623295 0.83072444 0.84686285 0.87014655 0.88411009 0.89054174 0.87934728 0.85215669 0.81787677 0.78181953 0.75796614 0.74075923 0.72424717 0.71281602 0.70871352 0.7137634  0.72408784 0.71961147 0.68800151 0.63397676 0.57455126 0.52033251 0.48078583 0.45422008 0.43953342 0.43261676 0.43009957 0.42418483 0.4153167  0.40310283 0.3913104  0.38360758 0.37321443 0.36189311 0.3506197  0.34034714 0.33136995 0.32768323 0.32362444 0.32181524 0.32162851 0.32257099 0.32364058 0.32530446 0.326608   0.32526032 0.32331102 0.32032752 0.31820152 0.31962507 0.3271091  0.34271868 0.36635099 0.39248211 0.4141434  0.42328256 0.41544225 0.39209909 0.35833389 0.32340543 0.29365505 0.27225869 0.2591876  0.2520874  0.24839148 0.24672133 0.24868758 0.2499746  0.25361656 0.25468368 0.25930342 0.26231194 0.26697747 0.26733079 0.27003925 0.26593411 0.26082269 0.24725754], 24.34, 22.76, False
2022/08/24 16:56:05.973, 8945878, [3.34869645 3.29971987 3.24484677 3.21497893 3.17779257 3.14379823 3.11732081 3.09682654 3.08038584 3.0534564  3.01995483 2.95616001 2.89201556 2.82193196 2.76475601 2.70659694 2.64931216 2.60233496 2.56506681 2.54422849 2.53458698 2.50094935 2.44060515 2.35982651 2.26523829 2.17622874 2.09757743 2.03264115 1.98308161 1.94108523 1.90487752 1.86561151 1.82415944 1.78110656 1.74109672 1.70233587 1.6679125  1.6315919  1.59274493 1.55678616 1.52926649 1.50053799 1.47151943 1.44607382 1.42226269 1.39751873 1.37820219 1.36093751 1.33886646 1.31867788 1.29746754 1.27493893 1.25547964 1.23781    1.22546222 1.22437739 1.23510358 1.25033882 1.26618767 1.27036356 1.26217306 1.23625737 1.19212351 1.15177378 1.11328468 1.07862362 1.05250102 1.03402666 1.01673935 1.00852509 1.00298614 0.99519242 0.99157288 0.98932925 0.98168342 0.97820673 0.9739736  0.96948487 0.96409133 0.95285695 0.94323748], [0.71662578 0.79358784 0.79270917 0.81601502 0.84307854 0.85634879 0.86854134 0.89052795 0.89106269 0.87783956 0.85687777 0.81568185 0.78220878 0.75928716 0.74272819 0.72450996 0.71371735 0.70941945 0.71372615 0.72468647 0.72073305 0.68903349 0.63445907 0.57499835 0.51948561 0.48007418 0.45498196 0.44095286 0.43331472 0.43005941 0.42394719 0.41569801 0.40363163 0.39181117 0.38199599 0.37280354 0.36264039 0.35096525 0.34038599 0.33212505 0.32346914 0.31990129 0.31824482 0.31839283 0.31912195 0.31999601 0.32237558 0.32329834 0.32226004 0.32034176 0.31745346 0.31462021 0.31639187 0.32400296 0.33966667 0.3633706  0.38994368 0.41159334 0.42095499 0.41272364 0.3896102  0.35652446 0.32107299 0.29068093 0.27055537 0.25632991 0.24943289 0.24515651 0.24609759 0.24753973 0.24918234 0.25271173 0.25417587 0.25600252 0.26176172 0.26310708 0.26767567 0.26636022 0.26394432 0.2571662  0.24104077], 24.34, 22.76, False
2022/08/24 16:56:06.223, 8946127, [3.3424772  3.30978133 3.26263916 3.20470987 3.17820726 3.15036889 3.11327584 3.09501647 3.07422926 3.05075384 3.02119256 2.95198225 2.88921959 2.82649255 2.76562193 2.70383804 2.65106339 2.59897563 2.56812036 2.54557677 2.53340513 2.50252034 2.44152206 2.35916729 2.26624319 2.17717695 2.09825192 2.03467666 1.98283191 1.94337201 1.90559894 1.86804196 1.82633913 1.78292569 1.74116473 1.70415217 1.6700432  1.63218915 1.59434479 1.55781806 1.53136858 1.5023774  1.47353184 1.44822268 1.42440575 1.39991663 1.38027067 1.36231593 1.34149774 1.32106695 1.29936075 1.27700024 1.25696181 1.24017862 1.22680287 1.22659192 1.23666607 1.25181395 1.2679413  1.27160129 1.26378683 1.23793616 1.19335782 1.15428695 1.11546951 1.07897619 1.0543958  1.03443481 1.01824484 1.00950282 1.00365531 0.99739959 0.99050571 0.98887437 0.98313003 0.98133869 0.97542473 0.97073879 0.96395895 0.95356953 0.94599816], [0.72180971 0.78319254 0.79487263 0.80948895 0.84051534 0.85883407 0.8731372  0.89052592 0.89549355 0.88662591 0.85888787 0.82403516 0.78725136 0.76249491 0.74516588 0.72814932 0.71796695 0.71254141 0.71843046 0.72719413 0.72354781 0.69059276 0.63729429 0.57803875 0.52275203 0.48189844 0.45664821 0.44153359 0.43583735 0.43212127 0.42553217 0.41631658 0.40509793 0.39306813 0.38248185 0.37387106 0.36403772 0.35214151 0.3415026  0.33293535 0.32821128 0.32489499 0.32305772 0.32186473 0.3229525  0.32372012 0.3253822  0.326608   0.32522407 0.32386209 0.32032752 0.31809138 0.3200095  0.32753329 0.34319426 0.36663654 0.3928623  0.41497392 0.42378728 0.41630494 0.39219874 0.3582279  0.32346188 0.29389149 0.27298873 0.25906508 0.2518057  0.24814048 0.2477302  0.24987358 0.25119815 0.25496632 0.25675713 0.26048933 0.26530958 0.26931351 0.27147643 0.27238549 0.26954503 0.2639207  0.24810545], 24.34, 22.76, False
2022/08/24 16:56:06.473, 8946377, [3.34248866 3.28732144 3.23030619 3.19570977 3.17532302 3.1296016  3.10520823 3.08273232 3.07264776 3.04394559 3.00424143 2.95209421 2.87585877 2.82039102 2.7544593  2.69615758 2.64239655 2.59136965 2.55631789 2.53683629 2.52316926 2.49339478 2.43263367 2.35170571 2.25755534 2.1672471  2.08939294 2.0267141  1.97417946 1.93450252 1.89662494 1.85961463 1.81662242 1.77466582 1.7333321  1.69616398 1.66073138 1.62521627 1.58555212 1.5497082  1.5219659  1.49307174 1.46377791 1.4390152  1.41495    1.39014314 1.37085784 1.35349238 1.33204237 1.31220472 1.2898362  1.26805501 1.24865877 1.23055035 1.21824502 1.21748828 1.22902676 1.24426702 1.26018043 1.26352398 1.25470869 1.22992424 1.18492226 1.14593376 1.10865379 1.07117233 1.04585652 1.02681681 1.01075217 1.00325488 0.99707352 0.98959613 0.98519057 0.98124609 0.97622383 0.97489926 0.97001532 0.96565599 0.95620961 0.94638758 0.93620884], [0.65188525 0.71006645 0.74774484 0.77219442 0.80205459 0.82497913 0.84551999 0.86871965 0.88103369 0.86824119 0.84311768 0.8110083  0.77324882 0.75110349 0.73751791 0.72061208 0.70709807 0.70418367 0.709529   0.71847828 0.71786518 0.68384106 0.63068201 0.57200693 0.51758738 0.47596735 0.45186185 0.43735555 0.43118131 0.42678168 0.42172782 0.41257811 0.40078363 0.38924005 0.37969433 0.37050643 0.36065038 0.34964498 0.3390544  0.33012804 0.32522933 0.32176926 0.31979614 0.31976378 0.32062055 0.32122154 0.3230451  0.32396096 0.32342965 0.32092732 0.31800449 0.31547533 0.31731217 0.3250946  0.34054036 0.36390113 0.39049252 0.41190147 0.42049457 0.4133433  0.38946069 0.3559036  0.32140281 0.29154431 0.27006855 0.25580736 0.24814477 0.24465499 0.24470364 0.24487528 0.24793507 0.25091117 0.25267529 0.2581683  0.25961778 0.2615903  0.26550373 0.26485253 0.26214079 0.25600129 0.24014222], 24.34, 22.76, False
2022/08/24 16:56:06.723, 8946628, [3.32763231 3.28360368 3.2585245  3.20531553 3.16460329 3.14598485 3.10520065 3.0896861  3.06494495 3.04399627 3.009057   2.94657505 2.8826084  2.81618705 2.75398362 2.69753343 2.64312254 2.59070025 2.55834855 2.5375559  2.52296546 2.49417778 2.43335014 2.35149986 2.25917247 2.16780547 2.08939064 2.02782567 1.97476204 1.93516458 1.8977562  1.85902588 1.8180715  1.77439885 1.73410729 1.69724905 1.66159108 1.62564116 1.58679615 1.55044749 1.52014615 1.49089427 1.46199303 1.43763429 1.41317    1.38824869 1.36981004 1.35218081 1.33098015 1.31020331 1.28877528 1.26659675 1.24723204 1.23009441 1.21720556 1.21698536 1.22746599 1.24343073 1.25867916 1.26292941 1.25467018 1.22923541 1.18354747 1.1454551  1.10753076 1.07046711 1.04644205 1.02511819 1.01155906 1.00168528 0.9964055  0.98739146 0.9854424  0.98073606 0.97488603 0.97398088 0.96989938 0.96488901 0.95727671 0.94638763 0.93772245], [0.69801955 0.7420671  0.77286349 0.79325173 0.81840838 0.84236888 0.86038765 0.88540475 0.89158032 0.87976045 0.85416349 0.81960449 0.78594129 0.76147657 0.74261142 0.72721723 0.71365211 0.71027396 0.71716705 0.72599657 0.72246313 0.68800183 0.63586702 0.57626454 0.52268085 0.48078622 0.45526092 0.44116967 0.4345571  0.43127773 0.42470004 0.41613817 0.40355093 0.3923784  0.3819144  0.37276354 0.36282762 0.35170709 0.3415425  0.33259655 0.32672513 0.32208792 0.32048831 0.32040941 0.32145289 0.32223072 0.32397102 0.32528532 0.32346852 0.32169902 0.31900038 0.3161837  0.3175775  0.3257889  0.34129263 0.36451397 0.39070681 0.41260524 0.42086734 0.41353561 0.38971026 0.35621215 0.32150792 0.29183339 0.27013002 0.26862329 0.25472751 0.24710918 0.24537693 0.24639314 0.24872814 0.25135687 0.25316265 0.25713732 0.25978296 0.26439761 0.26578822 0.26485372 0.26322856 0.25869242 0.23844777], 24.34, 22.76, False
2022/08/24 16:56:06.973, 8946878, [3.32581322 3.26626585 3.25945021 3.18670895 3.17284854 3.13888235 3.10745706 3.08093738 3.06188638 3.04394559 3.01153902 2.94016567 2.87982515 2.81086554 2.75071537 2.69970424 2.6386877  2.58891621 2.55552143 2.5347663  2.52053231 2.49202555 2.42930297 2.34776482 2.25432997 2.16405723 2.08627038 2.02161363 1.97254865 1.93132936 1.89271007 1.85573277 1.81427993 1.77054002 1.73051732 1.69253888 1.65832456 1.62145381 1.58219501 1.54735957 1.51456534 1.48543286 1.45783164 1.43160658 1.40836079 1.38344424 1.36499212 1.34757062 1.32584882 1.30621096 1.28402272 1.26240521 1.24319418 1.2255588  1.21283868 1.21209252 1.22241172 1.23928867 1.2541488  1.25836807 1.25075123 1.22392531 1.17971331 1.14142243 1.10332443 1.06638895 1.04164003 1.02206686 1.00621913 0.99739908 0.99183563 0.9841096  0.98038397 0.97704212 0.97128454 0.96663574 0.96610027 0.95995145 0.95060312 0.94580753 0.93145774], [0.68063879 0.72458552 0.77286483 0.79486794 0.82409232 0.83889218 0.86257823 0.88217457 0.89380082 0.87976305 0.85318903 0.81838157 0.783518   0.75883313 0.74353752 0.72610939 0.71435582 0.71012526 0.71564061 0.72405963 0.72126615 0.68848677 0.6344741  0.575507   0.5208031  0.47902258 0.45473786 0.43993411 0.43308157 0.42896122 0.42343222 0.41503928 0.4022891  0.39070223 0.38086036 0.37153157 0.36264872 0.35139109 0.34032736 0.33129973 0.32742983 0.32365962 0.32150378 0.32147503 0.32212013 0.32319265 0.32474579 0.3259788  0.32471017 0.32261387 0.31977433 0.31689643 0.3183761  0.32640716 0.34172611 0.36549255 0.39176025 0.41299791 0.42250596 0.41424795 0.39174986 0.35776536 0.32215812 0.2936028  0.27128469 0.25846466 0.25180506 0.24716369 0.24720375 0.24931069 0.25035763 0.25361907 0.2582352  0.26105598 0.26555832 0.26883932 0.27167657 0.27205172 0.27206747 0.26681852 0.24895262], 24.34, 22.76, False
2022/08/24 16:56:07.223, 8947127, [3.34246573 3.29099897 3.25212472 3.20531135 3.1856193  3.13887081 3.12135976 3.10388553 3.07419924 3.05347364 3.01635917 2.95626547 2.88921844 2.82554418 2.76523674 2.71014924 2.64836948 2.60345424 2.56670062 2.54386576 2.53405837 2.50350196 2.44060329 2.36048292 2.26705706 2.17545232 2.0987722  2.03383299 1.98320364 1.94249413 1.9048751  1.86706613 1.82516309 1.7814461  1.74141627 1.70305755 1.66773636 1.63230621 1.59206143 1.55773078 1.52589251 1.49690038 1.46812963 1.44294279 1.41937304 1.39474435 1.3748756  1.35766195 1.33600015 1.31594087 1.29400258 1.27201751 1.25286104 1.23503922 1.22220669 1.22107096 1.23238312 1.24838253 1.26321568 1.2680059  1.25938187 1.2326524  1.18943523 1.14957459 1.11220324 1.07580082 1.04952678 1.03103251 1.01342407 1.00590539 1.00124111 0.99341458 0.98827908 0.98642525 0.98085884 0.97802923 0.97295483 0.96551631 0.96088417 0.95201366 0.94047933], [0.69801877 0.73476012 0.77123799 0.8046037  0.81714997 0.84637079 0.85958836 0.87832399 0.88884464 0.87783697 0.85047417 0.81888603 0.78351759 0.75913614 0.73763283 0.72171631 0.71127564 0.70569419 0.71437787 0.72220873 0.71674542 0.6864311  0.63304874 0.57243997 0.51911167 0.47785167 0.45255647 0.43899147 0.43184203 0.42766596 0.42192627 0.41357923 0.40094795 0.38897087 0.37978877 0.37018    0.36084758 0.34948618 0.33876202 0.33043068 0.32539437 0.3220376  0.32010836 0.31973135 0.3210721  0.3216006  0.32319531 0.3249163  0.32335902 0.32125993 0.31870597 0.31600348 0.31712209 0.32552029 0.34070014 0.36418783 0.39015583 0.41172752 0.42059054 0.41258056 0.38886522 0.35533202 0.31998891 0.2909108  0.26836693 0.2551483  0.24806807 0.24270574 0.24273844 0.24532401 0.24546838 0.2486468  0.25168467 0.25585177 0.25835524 0.26111632 0.26515898 0.26251102 0.26070914 0.25543966 0.2361273 ], 24.34, 22.76, False
2022/08/24 16:56:07.473, 8947377, [3.34247146 3.31347806 3.25943555 3.21434528 3.17242742 3.14352216 3.11327331 3.09682111 3.08191354 3.04805679 3.01512144 2.949952   2.88348699 2.82021208 2.76408085 2.70442404 2.64589221 2.59807443 2.56241463 2.54335094 2.52775581 2.49633347 2.43884068 2.3567365  2.26240225 2.17099766 2.0949685  2.0299185  1.97833285 1.93866606 1.90074709 1.86309723 1.82097452 1.77788296 1.73756598 1.6989448  1.66480625 1.62848648 1.58891083 1.55332531 1.52474434 1.49617237 1.46664192 1.44225151 1.41808886 1.39291413 1.37418168 1.3567965  1.33490648 1.31485357 1.29258111 1.27079265 1.25185615 1.23412579 1.22111322 1.22017499 1.23119646 1.24718082 1.26218113 1.26704282 1.25844319 1.2325359  1.18828084 1.1492198  1.11046211 1.07413587 1.04882681 1.0310328  1.01272853 1.00471937 0.9992221  0.99163779 0.98873376 0.98343803 0.97684315 0.97820716 0.97076061 0.96551611 0.96034945 0.95098055 0.94047917], [0.69801955 0.74938641 0.78303786 0.81437383 0.83199359 0.85883103 0.87451077 0.88346081 0.89653806 0.88938741 0.86127037 0.82500334 0.7900697  0.76498997 0.7469012  0.73161191 0.71776748 0.71319835 0.71778021 0.72904742 0.72242614 0.69161846 0.63634946 0.57718994 0.52359865 0.48127777 0.4949998  0.45865848 0.43874852 0.43216129 0.42597119 0.4169591  0.40526216 0.39258484 0.38238933 0.37362524 0.36354343 0.35275353 0.34091594 0.332581   0.3282489  0.3241882  0.32236709 0.32183086 0.32310297 0.32398391 0.32556622 0.32671994 0.32588253 0.32378857 0.32091832 0.31853972 0.31966574 0.32803925 0.344069   0.36680025 0.39349817 0.41502254 0.42392656 0.4165946  0.3934439  0.3589022  0.32384026 0.29468902 0.27274582 0.25914285 0.25265117 0.24839193 0.2473453  0.25079142 0.25371692 0.25633115 0.25927468 0.26508397 0.26910852 0.27376318 0.27737459 0.27657656 0.27534323 0.2697194  0.25110283], 24.34, 22.75, False
2022/08/24 16:56:07.723, 8947628, [3.32762085 3.29600027 3.23348046 3.18727076 3.17819704 3.13422487 3.10131399 3.08271875 3.06804744 3.04259557 3.00306714 2.94229753 2.87688615 2.80991477 2.74984564 2.69753286 2.63672386 2.59114792 2.55287368 2.53455451 2.52073327 2.48996515 2.42981809 2.34690032 2.25452371 2.16327911 2.08574635 2.02209764 1.97060792 1.93067794 1.89322154 1.85555697 1.81391486 1.77072704 1.73037954 1.69277737 1.65809112 1.62128119 1.58223936 1.54649845 1.52022729 1.4913916  1.46299579 1.43756091 1.41430853 1.38947854 1.37011561 1.35325342 1.3312165  1.31182168 1.28980936 1.26748383 1.24908154 1.23111624 1.2185165  1.21765661 1.22859279 1.2442971  1.25946225 1.2647945  1.25651801 1.23000007 1.18597152 1.14620457 1.10823472 1.07267685 1.04661171 1.02763097 1.01297834 1.00286943 0.99720318 0.99002469 0.98630402 0.98565728 0.9773575  0.97361147 0.97033004 0.96551652 0.95847895 0.95214432 0.94110205], [0.59721083 0.64811309 0.70695567 0.75129976 0.77357446 0.80515045 0.83068672 0.84827523 0.86287216 0.86248836 0.83370191 0.80242393 0.77267337 0.7464353  0.73046115 0.71680701 0.70369736 0.7011688  0.7088799  0.71722783 0.71331276 0.6817677  0.62785949 0.56894076 0.51594513 0.47458047 0.44867676 0.43503241 0.42804342 0.43734979 0.42256243 0.41176075 0.39948447 0.3877172  0.37783959 0.36751612 0.35909511 0.34774069 0.33721652 0.32860516 0.32530597 0.32148976 0.31941796 0.31924016 0.32065707 0.32167069 0.32308299 0.32447593 0.32361473 0.32082089 0.31815479 0.31570569 0.31662648 0.32466495 0.34058301 0.36402496 0.38994531 0.4117706  0.42036387 0.41243671 0.3888656  0.35497193 0.32026293 0.29114826 0.26903582 0.25508705 0.2479067  0.24404423 0.24364807 0.24639392 0.24673932 0.24999026 0.25316376 0.25657117 0.25915144 0.26229305 0.26564714 0.26703277 0.26359947 0.25965701 0.23782429], 24.33, 22.75, False
2022/08/24 16:56:07.973, 8947878, [3.34250585 3.30476644 3.24486632 3.20814468 3.18274752 3.14600214 3.12120877 3.09675084 3.08195513 3.0575945  3.01748068 2.95739717 2.89216524 2.82898957 2.76784102 2.70718532 2.65354462 2.60278798 2.56772048 2.5463026  2.53235271 2.50468437 2.4429653  2.36289487 2.26786928 2.17791845 2.10018959 2.03593552 1.98434827 1.94381357 1.90612022 1.86716486 1.82815963 1.78334639 1.74194653 1.70493977 1.66992753 1.63377813 1.59413509 1.55876636 1.53017847 1.50080763 1.47137202 1.44632917 1.42244163 1.39832918 1.3792197  1.36103136 1.33972406 1.31965138 1.29811654 1.2758278  1.25672335 1.23910163 1.22639225 1.22491    1.2365239  1.25154277 1.26769203 1.27186486 1.2630003  1.23744356 1.19339873 1.15401618 1.11551502 1.0788213  1.05451251 1.0348447  1.01896983 1.01020339 1.00365617 0.99739991 0.99202729 0.99083964 0.98333314 0.98188658 0.97483663 0.97108671 0.96516252 0.95356944 0.94599738], [0.73632646 0.77143129 0.78519215 0.81927948 0.84308674 0.86087635 0.88050985 0.90018133 0.89824169 0.89560174 0.86497331 0.82821546 0.79754745 0.76952417 0.75119811 0.73450006 0.72201897 0.71627181 0.72259884 0.73095714 0.72637954 0.69421614 0.63871535 0.57976626 0.52517084 0.48381143 0.45702743 0.44324219 0.43680574 0.43207969 0.4264427  0.41717523 0.40476852 0.39350172 0.38372867 0.37386841 0.36439253 0.35359582 0.342676   0.3338196  0.32591953 0.32235236 0.32079606 0.32052439 0.3217032  0.32226265 0.32400326 0.32520656 0.32383074 0.3218792  0.31888761 0.3161804  0.31761453 0.32555781 0.34113214 0.36487951 0.39011121 0.41229411 0.4207705  0.4129599  0.38980773 0.35590251 0.32030706 0.29154311 0.26994531 0.25631347 0.24909022 0.24532271 0.24455503 0.24679909 0.24874865 0.25134559 0.25514488 0.25878519 0.26159563 0.26602806 0.2719614  0.26970523 0.26468286 0.26488558 0.24380876], 24.35, 22.76, False
