time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/25 16:22:06.954, 42653967, [1.87632487 1.84161508 1.80802144 1.77297557 1.74390873 1.72491916 1.69422766 1.67985435 1.66254305 1.64539744 1.61906299 1.57979543 1.53785565 1.49949373 1.46221305 1.42693992 1.39349643 1.36794899 1.34770599 1.33855971 1.32921215 1.30869585 1.27039749 1.21906936 1.16429904 1.11188821 1.06582364 1.02951815 0.99904563 0.97688153 0.96114843 0.94201455 0.91864621 0.89398705 0.86810823 0.84550741 0.82656638 0.80929603 0.7889699  0.77156481 0.71967529 0.70391764 0.68835707 0.67410336 0.66100151 0.64561013 0.63500631 0.62636788 0.61249373 0.60133706 0.58824699 0.5745904  0.56562382 0.55499468 0.54693476 0.54774997 0.55235694 0.56100809 0.56922108 0.56947583 0.5656855  0.55072525 0.52600507 0.50522012 0.48375479 0.46577833 0.45176983 0.44390914 0.43835657 0.43645992 0.44015359 0.43804206 0.43960169 0.44487203 0.44623713 0.44679106 0.44884503 0.44720283 0.44147121 0.4391779  0.42834697], [0.60983512 0.61928001 0.6110138  0.61605333 0.62139702 0.62224698 0.63162058 0.63138071 0.62436351 0.62003926 0.59979338 0.57688551 0.55158771 0.53664437 0.52374021 0.51163129 0.50276791 0.50004096 0.50134799 0.50723337 0.50101726 0.47797525 0.4415555  0.40101828 0.36565545 0.33707702 0.31718911 0.30522828 0.29913103 0.29508965 0.28987481 0.28312744 0.27545646 0.26761297 0.26087147 0.25477302 0.2477129  0.2408524  0.23395205 0.22768486 0.22389671 0.22163941 0.22052523 0.2196548  0.21947787 0.2190185  0.21914287 0.21852673 0.21664352 0.21425924 0.21160341 0.20962866 0.21008533 0.21420016 0.22253544 0.2349705  0.24911551 0.25969836 0.26361832 0.25847273 0.2448347  0.22548092 0.20456036 0.18791255 0.17560839 0.16915754 0.16644036 0.16654329 0.16753475 0.17248832 0.17612831 0.18274236 0.18787162 0.19540246 0.20078458 0.20655391 0.21060313 0.21072701 0.2097249  0.20589931 0.1892195 ], 25.19, 23.84, False
2022/08/25 16:22:07.204, 42654216, [1.92288727 1.85830101 1.83268384 1.78866453 1.7586971  1.74326829 1.70828158 1.69705433 1.68217989 1.65542546 1.63350341 1.59861035 1.55103448 1.51607954 1.47828289 1.44144372 1.40751721 1.37906609 1.35712463 1.34492378 1.33475156 1.3148757  1.27404752 1.22299738 1.16470147 1.10812911 1.06145971 1.02269029 0.99082031 0.96733978 0.94688549 0.92345525 0.90083265 0.87608645 0.85275683 0.83193271 0.81201259 0.79254888 0.77071504 0.74962351 0.7332153  0.71684466 0.7011515  0.6875448  0.6731529  0.6588239  0.64784623 0.63880685 0.62519754 0.61331635 0.60065107 0.58784125 0.57926252 0.56871683 0.56071665 0.56129155 0.56636369 0.57472073 0.58260877 0.58192471 0.57854595 0.56489344 0.53755428 0.51876345 0.49726781 0.47812782 0.46540419 0.45618279 0.45066799 0.44991773 0.45137556 0.4529274  0.45160178 0.45855368 0.45793283 0.45910881 0.46044134 0.459591   0.45714629 0.44796291 0.44435214], [0.60456977 0.61927408 0.60912108 0.61746332 0.62139336 0.61972986 0.63098171 0.62894683 0.62512196 0.62122082 0.59705943 0.57671735 0.5529546  0.53758133 0.52268388 0.51252057 0.50272258 0.49930936 0.50069252 0.5054306  0.50157283 0.47751965 0.44206364 0.40105254 0.3649225  0.33631418 0.31617839 0.30518064 0.2983797  0.29441787 0.28962659 0.28323345 0.27493216 0.26679462 0.26077634 0.25486862 0.24771816 0.2404455  0.23377594 0.22788885 0.22418261 0.2223025  0.22052596 0.21946793 0.21958733 0.21924282 0.21881459 0.21855228 0.21668463 0.21440331 0.21137582 0.209543   0.20998206 0.21391443 0.22244481 0.23487807 0.24890449 0.260137   0.2640231  0.25825657 0.24489238 0.22596428 0.20511005 0.18730797 0.17580982 0.16807935 0.16561173 0.16654408 0.16792191 0.17167027 0.1773031  0.18096086 0.1878993  0.19501266 0.20100553 0.20457706 0.20921    0.20953626 0.20935355 0.20552206 0.1894283 ], 25.18, 23.84, False
2022/08/25 16:22:07.454, 42654466, [1.88942942 1.86668111 1.82632791 1.79296683 1.76368958 1.73243187 1.71019449 1.69117399 1.6821725  1.65541926 1.63303351 1.59223991 1.55069713 1.51636609 1.47631612 1.43887395 1.40715381 1.37707652 1.35589961 1.34504049 1.33349426 1.31332001 1.27366741 1.22152067 1.1634326  1.10842344 1.05876285 1.02233777 0.99010049 0.96661652 0.94623686 0.92342682 0.89971269 0.87555001 0.85148608 0.83072581 0.81177778 0.7918871  0.76966549 0.74861561 0.7310794  0.71477907 0.69913753 0.68503052 0.67103668 0.65638362 0.64558449 0.63655391 0.62296576 0.61074118 0.59823072 0.58487847 0.57588374 0.56582301 0.55795396 0.55939108 0.56636836 0.57590813 0.58658903 0.58696505 0.58362948 0.56944921 0.54335266 0.5246257  0.50317771 0.48416552 0.47257361 0.46429533 0.45957378 0.4601961  0.4604212  0.46418848 0.46445598 0.47211933 0.47101847 0.4741095  0.47562445 0.47425136 0.46676639 0.46132779 0.45375825], [0.6045613  0.61654513 0.61099511 0.62546337 0.62138788 0.62808959 0.62593725 0.63236152 0.62606679 0.61699267 0.59820193 0.57408197 0.55258612 0.5353517  0.5236168  0.50977619 0.50272337 0.49571427 0.50068977 0.50543715 0.49995658 0.47656882 0.44163832 0.40067086 0.39131397 0.33572638 0.31194043 0.30124006 0.29591143 0.29199236 0.28744766 0.28145669 0.27403786 0.26641527 0.25965246 0.25356199 0.24680923 0.23985905 0.23279048 0.22697979 0.22374489 0.22101908 0.2197276  0.21909808 0.21885442 0.21866133 0.21842046 0.21758749 0.21629709 0.21364708 0.21117336 0.20896104 0.20944894 0.21355244 0.2218285  0.2340394  0.24841389 0.25882361 0.26331845 0.25746546 0.24395157 0.22554255 0.20547115 0.1878211  0.17523005 0.16794625 0.16561338 0.1660045  0.16720594 0.17176302 0.17699604 0.18141939 0.18687375 0.19441189 0.20023632 0.20575895 0.21060645 0.21207678 0.20828886 0.2072449  0.18837279], 25.18, 23.85, False
2022/08/25 16:22:07.704, 42654717, [1.90826443 1.86194746 1.82571908 1.79451394 1.76742266 1.73784301 1.71583226 1.69780622 1.6821725  1.65786443 1.63472664 1.59979706 1.55476699 1.51882385 1.47841444 1.44186386 1.41039639 1.37871118 1.35997307 1.34617075 1.33579484 1.31322836 1.27396581 1.22102942 1.16200909 1.10680241 1.05743018 1.01926556 0.98654331 0.96455282 0.94270413 0.92185591 0.89680256 0.87284098 0.84916688 0.828543   0.80878207 0.78859115 0.7661091  0.74620814 0.72528128 0.70877846 0.69383462 0.67965562 0.66557563 0.65012614 0.63951392 0.63068477 0.61626918 0.60475039 0.5916708  0.57931042 0.56968693 0.55932158 0.55151733 0.55169866 0.55682662 0.56523871 0.57318583 0.57273133 0.56958495 0.55527812 0.52772308 0.50890872 0.48769445 0.46848293 0.45598604 0.44670865 0.44144637 0.44101381 0.44259467 0.44334081 0.44497728 0.44969015 0.44880035 0.45159688 0.45389982 0.45019603 0.4480557  0.44059346 0.43242174], [0.61507379 0.63531912 0.62439535 0.6287542  0.62640125 0.62475487 0.63161504 0.63430092 0.62986989 0.61728701 0.60138158 0.57901415 0.55258612 0.53775867 0.52355534 0.51066439 0.50270045 0.49858884 0.50003634 0.50543715 0.50105464 0.47754007 0.44115787 0.4003231  0.36422954 0.33505075 0.31530771 0.30305091 0.2976724  0.29380956 0.28943673 0.28236417 0.27398879 0.26601543 0.25913315 0.25301916 0.24671195 0.23985905 0.23318    0.22702296 0.22281907 0.22082339 0.21961454 0.21842407 0.21841397 0.21785503 0.21794634 0.21752333 0.21568476 0.21344303 0.21059683 0.20909094 0.20943374 0.2132501  0.22207438 0.23356358 0.24808618 0.25880224 0.26256159 0.25768241 0.2440659  0.22449953 0.20417956 0.18708541 0.17492495 0.16820245 0.16567921 0.1649758  0.16654467 0.1709899  0.17613034 0.18144291 0.18636044 0.19320785 0.19975784 0.20447515 0.20997499 0.21073088 0.20918162 0.20419161 0.18730583], 25.18, 23.85, False
2022/08/25 16:22:07.954, 42654967, [1.88352733 1.84392803 1.82127901 1.78310782 1.74880067 1.73137373 1.70175855 1.68305041 1.67203085 1.64918451 1.6204367  1.58659975 1.54359253 1.50712602 1.46772555 1.4297108  1.39888124 1.36942433 1.3480515  1.33627047 1.32586994 1.30473842 1.26704447 1.21366964 1.15572332 1.10002602 1.05304581 1.01364382 0.9832608  0.95946635 0.94011215 0.91704656 0.89338129 0.8685295  0.84586124 0.82468319 0.80578721 0.78529925 0.76381362 0.74340986 0.7287587  0.71253472 0.69657675 0.68287795 0.66874707 0.6535984  0.64298091 0.63396107 0.62004596 0.60834507 0.59599676 0.58225609 0.57286316 0.56329402 0.55501085 0.55525741 0.56031922 0.56926279 0.57694345 0.57756192 0.57326218 0.55936548 0.53227064 0.51317839 0.49219348 0.47239724 0.45956132 0.45128034 0.44600606 0.44366508 0.44678111 0.44650903 0.44840858 0.45307147 0.45475344 0.45454946 0.45568035 0.4556113  0.44988482 0.44342496 0.43996968], [0.61114049 0.61927112 0.61672914 0.6207543  0.62246207 0.6222437  0.62941279 0.63088284 0.62435874 0.61851578 0.6011581  0.5779501  0.55158695 0.5353521  0.52467335 0.51417868 0.50190161 0.49859862 0.49872487 0.50545324 0.50049922 0.47704409 0.44214609 0.40067065 0.36418971 0.3352787  0.31665489 0.3047375  0.29867602 0.29466763 0.28911605 0.28357939 0.27580057 0.26713596 0.25986305 0.25396172 0.24757034 0.2404925  0.23356849 0.22735416 0.2243432  0.22148496 0.21995305 0.21999312 0.21900039 0.21905884 0.21844652 0.21830505 0.216542   0.21454698 0.21160485 0.20977585 0.20974513 0.21385394 0.22244523 0.23501815 0.24895264 0.25989047 0.26374412 0.25860393 0.2445287  0.22568276 0.20525894 0.18740114 0.17611535 0.16832297 0.16561228 0.16611865 0.18809124 0.1707628  0.17492476 0.18010614 0.18438503 0.1932488  0.19961048 0.20496025 0.20971064 0.21036459 0.20704935 0.20552285 0.18964067], 25.18, 23.85, False
2022/08/25 16:22:08.204, 42655216, [1.90100127 1.84860733 1.81751714 1.78157197 1.75741883 1.73030858 1.7044325  1.68796441 1.67290886 1.64972403 1.62458178 1.59296336 1.5462998  1.50994259 1.47042553 1.43447355 1.40122073 1.37187106 1.3511618  1.33945094 1.32722613 1.30802432 1.26856364 1.21612197 1.15790122 1.10254037 1.05354445 1.01773267 0.98576359 0.96186768 0.94175443 0.91976812 0.89597392 0.8725593  0.84790154 0.82734256 0.8074005  0.78705472 0.7656922  0.74500878 0.72721245 0.71084604 0.69493085 0.68144524 0.66768985 0.65203349 0.64176623 0.6322297  0.61883592 0.60733096 0.59391985 0.58122208 0.57127489 0.56110679 0.55373724 0.55337373 0.55917207 0.5674551  0.57527981 0.57447582 0.57118527 0.55743378 0.53026992 0.51077541 0.48993825 0.47029193 0.4579285  0.4495017  0.44298258 0.44278115 0.4444554  0.4439418  0.44509744 0.45049664 0.45187937 0.4518875  0.45331579 0.45241692 0.44844406 0.44030957 0.43513438], [0.60456695 0.63088799 0.61292505 0.61275211 0.61745647 0.6222437  0.63225471 0.63331371 0.62150924 0.61699458 0.59979222 0.58338685 0.55270913 0.53441412 0.52256134 0.51086132 0.50114864 0.49859862 0.50003441 0.50485052 0.4999315  0.47658878 0.44211863 0.39904117 0.36341744 0.33532242 0.3155976  0.30410127 0.29832485 0.2938088  0.28889599 0.28236929 0.27451284 0.2663656  0.25943997 0.25360836 0.24704537 0.24008474 0.23287809 0.22727433 0.22386263 0.22113373 0.21964885 0.21920812 0.21863016 0.21917503 0.21838021 0.21805736 0.21639898 0.21415838 0.21135874 0.20914925 0.20959661 0.21350642 0.22189053 0.23424391 0.24813336 0.25892186 0.26316349 0.25781197 0.24433613 0.22514028 0.20496183 0.18743886 0.17509545 0.16929365 0.16540159 0.16540088 0.16781085 0.17094323 0.17736577 0.18188748 0.18685949 0.1955311  0.20093292 0.20565391 0.2093421  0.21238428 0.20776845 0.20571222 0.18964067], 25.18, 23.84, False
2022/08/25 16:22:08.454, 42655466, [1.89081571 1.84996599 1.81308554 1.77451717 1.75254593 1.7324657  1.7130358  1.68797747 1.67140764 1.65245289 1.62674307 1.58995431 1.54630482 1.51117527 1.4710431  1.43411023 1.40266027 1.37417    1.35129765 1.34082352 1.32963315 1.30936766 1.26979057 1.21710853 1.15932873 1.10378378 1.05627597 1.01814252 0.98650831 0.96353934 0.94209861 0.91948268 0.89710564 0.87230124 0.84791112 0.82782814 0.80855442 0.78771792 0.76632461 0.74561943 0.7264435  0.70972285 0.69438645 0.68019162 0.66627931 0.6511663  0.64090339 0.63154719 0.61782008 0.60594656 0.59305868 0.58036445 0.57057438 0.56077463 0.55244561 0.55262954 0.55801544 0.56584    0.57443981 0.5745096  0.56934241 0.55647731 0.52952595 0.50944471 0.48938709 0.46909019 0.45729224 0.44845335 0.44142642 0.44189935 0.44387233 0.44300464 0.44588452 0.45081823 0.44951989 0.45185583 0.45301154 0.4510945  0.4450124  0.44257657 0.43287888], [0.60591153 0.61928889 0.61102501 0.62076966 0.61853409 0.6247636  0.62941945 0.63187912 0.62779    0.615185   0.60001833 0.57531945 0.5539554  0.53552998 0.52274554 0.51070264 0.50194556 0.49787534 0.49937853 0.50603748 0.50104152 0.47706354 0.44203594 0.40025401 0.36422853 0.3357242  0.31622348 0.30432101 0.29817502 0.29365671 0.28916321 0.28266912 0.27417428 0.2670844  0.25981209 0.25301518 0.24775804 0.240354   0.23334854 0.2277264  0.22317796 0.22082046 0.21968568 0.21890695 0.21892753 0.21855005 0.21779766 0.21795039 0.2156816  0.21335736 0.21055074 0.20885491 0.20914855 0.21280877 0.22142485 0.24608892 0.25026183 0.25722402 0.26092104 0.25628067 0.24323643 0.2234929  0.20386181 0.18647807 0.17481728 0.16748372 0.16518763 0.16449444 0.16687231 0.17139585 0.17569416 0.18095878 0.18585594 0.19324555 0.19960664 0.20426318 0.21023287 0.21072469 0.20632705 0.20513961 0.1894253 ], 25.19, 23.85, False
2022/08/25 16:22:08.704, 42655717, [1.90098508 1.85226321 1.82632791 1.78895838 1.75868407 1.73136527 1.71109069 1.6953424  1.67482142 1.65541926 1.629186   1.59486549 1.54900724 1.51390984 1.47435192 1.43965973 1.40355345 1.37462579 1.3556318  1.34242202 1.33276233 1.31207095 1.27145728 1.21955603 1.16236097 1.10629022 1.05826209 1.0204516  0.98936185 0.96559398 0.9446393  0.92221037 0.89912084 0.87500256 0.85172811 0.83096768 0.81246552 0.79144759 0.76966656 0.74922181 0.74116634 0.7260498  0.7121547  0.69922501 0.68782311 0.67382118 0.66472744 0.65735973 0.64519324 0.63466192 0.62266595 0.61026316 0.60133036 0.59192952 0.58455638 0.58456772 0.58997147 0.59920646 0.60700744 0.60719405 0.60399761 0.58899494 0.56436321 0.54387991 0.52185307 0.50355509 0.4914955  0.48230402 0.4776806  0.47619927 0.47867432 0.47796183 0.47781082 0.48522871 0.48194772 0.48432165 0.486336   0.48173498 0.4793472  0.47057151 0.46226501], [0.61376729 0.62199318 0.62439535 0.61933135 0.62138788 0.62224152 0.62593725 0.63673623 0.62986989 0.61851387 0.60319741 0.57778167 0.55270862 0.53673211 0.52566835 0.51167166 0.50354509 0.49931028 0.50069492 0.50543156 0.49994415 0.47751999 0.44064972 0.40025487 0.36445748 0.33604246 0.31656265 0.30486325 0.29792485 0.29446891 0.28928721 0.28353097 0.27550756 0.26671781 0.26002748 0.25406843 0.24952351 0.24112702 0.23352523 0.22723224 0.23428865 0.23114114 0.23000717 0.22817759 0.22730825 0.22639418 0.22516021 0.2248579  0.22216461 0.21899152 0.21611929 0.21319207 0.21246459 0.21597201 0.22459079 0.23640022 0.24949276 0.26032918 0.26397252 0.25805124 0.24425843 0.22534176 0.2055114  0.18762525 0.17516317 0.16871491 0.1659691  0.16576527 0.16792303 0.17203536 0.17576    0.18319015 0.18838813 0.19480297 0.20030945 0.20655686 0.21123782 0.21254044 0.2088349  0.20762448 0.19113114], 25.18, 23.84, False
2022/08/25 16:22:08.954, 42655967, [1.90399917 1.86562702 1.8263447  1.79607881 1.76743569 1.74759201 1.71379446 1.7052133  1.68346813 1.66439572 1.64028307 1.5998014  1.5612235  1.52374702 1.48345838 1.44827786 1.41508733 1.38541509 1.3649969  1.35395259 1.34135058 1.32268818 1.28320033 1.2300802  1.17442078 1.1167191  1.07065741 1.03140667 1.00021388 0.97726117 0.95726063 0.93471315 0.9117646  0.88692247 0.86325348 0.84307613 0.82263714 0.80311919 0.78119418 0.76087833 0.74194198 0.72586425 0.71031944 0.69634784 0.68215952 0.66736332 0.65636233 0.64763626 0.63362531 0.62208206 0.60894796 0.59658875 0.5863456  0.5768644  0.56864419 0.56845655 0.57416513 0.58157271 0.58931087 0.58960036 0.58500216 0.57113704 0.54411207 0.52488593 0.50318251 0.48295901 0.47126023 0.46079177 0.45646675 0.4554972  0.45656448 0.45782485 0.45654603 0.46388109 0.46461987 0.46418839 0.46637812 0.46544895 0.46253999 0.45477916 0.44861402], [0.61508226 0.6103753  0.60528795 0.62404768 0.61959343 0.6214262  0.63034587 0.63088435 0.62949183 0.61910681 0.60456492 0.57655027 0.55283195 0.53775927 0.52548271 0.51256041 0.50427357 0.49931988 0.50069252 0.50603909 0.50049912 0.47753973 0.44113015 0.40063646 0.36526932 0.33627054 0.31617839 0.30427418 0.29792397 0.29360868 0.28869602 0.28262199 0.27484123 0.26689204 0.25941046 0.25397225 0.24747673 0.24017428 0.23295691 0.22731047 0.2231031  0.22055143 0.21965245 0.21835038 0.21841267 0.21770768 0.21798427 0.21752182 0.21568357 0.21372826 0.21125632 0.20900298 0.20938804 0.21330965 0.221873   0.23401956 0.24770963 0.2595293  0.26261223 0.25746452 0.24387254 0.22487921 0.20426403 0.18721513 0.17533329 0.16787732 0.16608567 0.16624259 0.16709325 0.17157879 0.17739649 0.18233253 0.18788601 0.19488584 0.2001613  0.20665913 0.21047283 0.21238351 0.20972592 0.20838773 0.19006707], 25.18, 23.84, False
2022/08/25 16:22:09.204, 42656216, [1.87630059 1.84392803 1.811178   1.77601641 1.75251987 1.72920277 1.70175855 1.68625829 1.66835909 1.64864543 1.62335384 1.58503167 1.54326038 1.50683904 1.46797081 1.43169887 1.39798287 1.36809939 1.34906083 1.33763705 1.32492764 1.30540669 1.26696716 1.21281585 1.15572332 1.09917414 1.05155132 1.01445068 0.9818968  0.95914451 0.93819447 0.91524913 0.89312257 0.8682469  0.84408873 0.82396264 0.80394749 0.7839802  0.76213933 0.74139667 0.77901424 0.7629082  0.74775904 0.7341257  0.72018615 0.70505795 0.69468341 0.68509471 0.67171889 0.65975866 0.64671428 0.63367472 0.6236858  0.61417918 0.60552463 0.60549258 0.60980305 0.61853684 0.62561029 0.62508913 0.62165869 0.60743406 0.58062163 0.56160213 0.5394836  0.51969092 0.50724314 0.49823392 0.49325837 0.49239421 0.49364825 0.49465588 0.49513764 0.50217087 0.50414795 0.50486718 0.50770316 0.50867117 0.50181295 0.49751156 0.49326907], [0.63750842 0.6237131  0.62626438 0.61933647 0.62139154 0.62891593 0.63445917 0.63380855 0.63235105 0.6203319  0.60319818 0.57548325 0.55395388 0.53664378 0.52554456 0.5115921  0.50429706 0.49788744 0.50069031 0.50603941 0.50160956 0.47805567 0.44161071 0.40202071 0.36496214 0.33680512 0.31665489 0.30532562 0.29927974 0.29418176 0.28901633 0.28353006 0.27589169 0.26776036 0.26044969 0.25437361 0.24771432 0.24085386 0.23360377 0.2277232  0.22426627 0.22183619 0.22025727 0.21954515 0.21933233 0.2189518  0.21885436 0.21820107 0.21672534 0.21462931 0.21118993 0.20925178 0.20998249 0.21400514 0.22249097 0.23471979 0.24857708 0.26003858 0.26397195 0.25818084 0.2447001  0.22582368 0.20498442 0.18759703 0.17581023 0.1690374  0.16595464 0.16642019 0.16731673 0.17203449 0.17727237 0.18277845 0.18836034 0.19609137 0.2007865  0.20686791 0.21150009 0.21253889 0.21024722 0.20896388 0.19006767], 25.18, 23.85, False
2022/08/25 16:22:09.454, 42656466, [1.96391961 1.91046329 1.86706871 1.85276552 1.81517175 1.78461349 1.76502597 1.74649789 1.73132573 1.71094615 1.68463635 1.64656481 1.60291401 1.56705966 1.52692053 1.49001218 1.46045117 1.42955818 1.41119059 1.39697737 1.38603128 1.36576481 1.32547442 1.27166647 1.21594689 1.16006797 1.1114585  1.07513735 1.04309687 1.01822583 0.99958031 0.97549272 0.95133687 0.92889221 0.90445547 0.88479887 0.86564694 0.84523797 0.82403937 0.80297194 0.74991186 0.73377409 0.71693153 0.70319087 0.68871017 0.67294731 0.6621118  0.65249357 0.63828807 0.62604196 0.61293995 0.5992048  0.58936512 0.57865992 0.57047864 0.57035418 0.57551495 0.58338853 0.59077808 0.590919   0.58686503 0.57114291 0.54435562 0.52515794 0.50375131 0.48296057 0.4709356  0.46183479 0.45608256 0.45342364 0.45569499 0.45661833 0.45413384 0.46290748 0.46071716 0.46123151 0.46222504 0.46119054 0.45659817 0.44895403 0.44239012], [0.60198516 0.6347015  0.62247512 0.62547618 0.61852861 0.6255817  0.63225804 0.63331823 0.6274035  0.61699744 0.59865034 0.57498493 0.55146553 0.53637846 0.52361719 0.51159167 0.50192358 0.49858731 0.4993775  0.50484955 0.50104183 0.47607268 0.44025196 0.40077253 0.36295157 0.33608475 0.31627071 0.3043219  0.29837331 0.29365786 0.28852497 0.28196056 0.2750784  0.26644232 0.2593423  0.25357043 0.24733182 0.23962877 0.23291157 0.22747556 0.22365963 0.22101725 0.21979986 0.21962064 0.21922246 0.21865866 0.21808892 0.2180956  0.21647845 0.21411598 0.21112874 0.20919119 0.2096842  0.2131576  0.22198079 0.23444805 0.24824835 0.25969836 0.26308921 0.25727945 0.24406451 0.22534004 0.2047719  0.18730737 0.17539934 0.16884687 0.16507061 0.16570109 0.1675905  0.17135141 0.17733343 0.1832112  0.18688416 0.19488476 0.2007114  0.20596381 0.21073481 0.21170884 0.21151061 0.20647548 0.19049237], 25.19, 23.85, False
2022/08/25 16:22:09.704, 42656716, [1.91987437 1.88247635 1.84857386 1.82094279 1.78240731 1.75627186 1.74122672 1.72176319 1.7001516  1.6834909  1.65265023 1.61840292 1.57483905 1.53696292 1.50148667 1.46264233 1.42864287 1.40068832 1.37820171 1.3651919  1.35688883 1.33538113 1.29543051 1.2436259  1.18492257 1.12867169 1.0814829  1.04276913 1.01025811 0.98819647 0.96667603 0.94448738 0.921524   0.89694981 0.8732385  0.85255257 0.83235803 0.81172999 0.79023152 0.76954432 0.73593104 0.71872255 0.70279825 0.68897717 0.67456248 0.66021321 0.64923414 0.63965722 0.62622595 0.61469485 0.60221787 0.58835967 0.57887576 0.56887878 0.56107888 0.56090824 0.56536016 0.5746984  0.5823941  0.5810379  0.57808539 0.56368163 0.53679903 0.51769877 0.49557098 0.4772231  0.46443496 0.45511687 0.44845984 0.44877293 0.45097194 0.45113499 0.45229493 0.45726443 0.45639961 0.45827488 0.46133309 0.45826386 0.45238071 0.44838959 0.44042772], [0.61903829 0.63915537 0.61481053 0.61746588 0.63214332 0.62224588 0.63510087 0.63088585 0.63025944 0.61851769 0.60115888 0.57918392 0.5561978  0.53655549 0.52653961 0.51167108 0.50352096 0.49788683 0.50068957 0.50605524 0.50104194 0.47807545 0.44163815 0.40073858 0.36418946 0.33604137 0.31602687 0.30542145 0.29827491 0.29490334 0.28928542 0.28342403 0.27493886 0.267135   0.25991018 0.25396073 0.24785303 0.24089928 0.2334789  0.22777166 0.22354151 0.22128853 0.22037349 0.22010737 0.21918463 0.21862044 0.21805006 0.21801661 0.21643852 0.21407521 0.21168826 0.20929417 0.20964019 0.21365674 0.22253586 0.23497086 0.24808484 0.2595999  0.26339077 0.258126   0.24464242 0.22481891 0.2048982  0.18753114 0.17600993 0.16845658 0.16541365 0.16570149 0.16825224 0.17166983 0.17739609 0.18320005 0.18885964 0.19548767 0.20140988 0.2065545  0.21186642 0.21207368 0.21061817 0.20743149 0.19028125], 25.18, 23.85, False
2022/08/25 16:22:09.954, 42656966, [1.91684593 1.85934707 1.8263391  1.78618772 1.77490799 1.74433971 1.71944525 1.69686293 1.68779233 1.66222209 1.64150944 1.60322551 1.55884268 1.52468462 1.48149054 1.44984922 1.41382639 1.38541431 1.36560838 1.35326566 1.34281247 1.32143408 1.28167558 1.23001384 1.17253315 1.11543471 1.06828968 1.03067788 0.9983943  0.97553125 0.95402438 0.93196772 0.90827675 0.88366235 0.86043113 0.8394354  0.81962693 0.79959045 0.77741877 0.75705637 0.74446819 0.72774541 0.71178553 0.69742571 0.68321876 0.66893036 0.65775775 0.64832445 0.63483152 0.62258966 0.609997   0.596583   0.58670113 0.57684594 0.56825641 0.5690293  0.5741476  0.58176384 0.59037121 0.5898141  0.58569453 0.57211392 0.54487384 0.525144   0.50431684 0.48356302 0.47191096 0.46217139 0.45723675 0.4558371  0.45662614 0.45894367 0.45974349 0.46388065 0.46410849 0.46499228 0.46610178 0.46704929 0.45870762 0.45449842 0.44936619], [0.59147799 0.62644601 0.62052962 0.6254685  0.6264049  0.63142928 0.63445917 0.63768264 0.63235105 0.61851578 0.60319818 0.57918296 0.55532236 0.54101689 0.52653946 0.51336988 0.50432029 0.50079606 0.50265865 0.50664223 0.50209179 0.47855149 0.44302453 0.40236896 0.36654679 0.33788469 0.31757336 0.3065987  0.30043829 0.29547684 0.29073603 0.28459212 0.27584272 0.26783884 0.26134418 0.25501099 0.24895077 0.24139819 0.23490543 0.2286835  0.22494863 0.2221473  0.22083054 0.22010408 0.22014305 0.21928208 0.21892072 0.21867196 0.21715443 0.21469025 0.21197754 0.20958674 0.21027953 0.21441363 0.2229999  0.23528885 0.24890483 0.25986891 0.26414836 0.25862583 0.24522069 0.22614432 0.20492143 0.18820223 0.17659194 0.16961716 0.16590217 0.16618083 0.16885884 0.17248962 0.17857114 0.18273199 0.18886075 0.19544641 0.20133788 0.20863847 0.21150009 0.21222973 0.21133829 0.20533356 0.19112994], 25.18, 23.85, False
