time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/24 17:50:34.584, 12214461, [ 0.05658336  0.04696928  0.03752903  0.02219102  0.0075657   0.00071258 -0.00867053 -0.01984945 -0.02231938 -0.03081943 -0.03386739 -0.04205065 -0.04683308 -0.04844626 -0.05222228 -0.05480807 -0.05741205 -0.06244786 -0.06234913 -0.06758137 -0.06823542 -0.07012065 -0.07039806 -0.07179322 -0.07404016 -0.07685086 -0.07626859 -0.07896093 -0.08212356 -0.08255323 -0.08209104 -0.08343103 -0.08437722 -0.08666346 -0.0866604  -0.08708874 -0.08673616 -0.08667045 -0.08814447 -0.08946231 -0.08933621 -0.08864911 -0.08955474 -0.0894521  -0.09018555 -0.09359516 -0.09313426 -0.09215067 -0.09519009 -0.09670286 -0.0982752  -0.09893535 -0.09780015 -0.09850792 -0.10021481 -0.10069642 -0.10034718 -0.10159109 -0.10296476 -0.10561253 -0.10607084 -0.10471664 -0.11063552 -0.10759721 -0.1073483  -0.10960428 -0.10705975 -0.10438452 -0.10168496 -0.09512382 -0.08817407 -0.08423302 -0.0783053  -0.06825707 -0.06798103 -0.05967223 -0.05388123 -0.05105883 -0.05157887 -0.05229085 -0.05331949], [0.15231293 0.14918392 0.14795329 0.14592029 0.14609099 0.14181988 0.14984677 0.13451575 0.13708617 0.13146519 0.12689018 0.12251134 0.11801094 0.11028625 0.10840481 0.10435651 0.10000808 0.09749209 0.09347434 0.09146504 0.08829373 0.08618744 0.08544129 0.08291741 0.08320376 0.08142834 0.0803716  0.08007568 0.07860913 0.0783598  0.07729655 0.07809446 0.07841999 0.07892799 0.07873345 0.07915513 0.07955509 0.08098967 0.08029739 0.08044826 0.08241242 0.08256371 0.08271215 0.08237369 0.08202513 0.08099773 0.07942169 0.07898722 0.07704693 0.07547913 0.07467565 0.07327494 0.0729347  0.0731663  0.07304688 0.07290927 0.07306298 0.07212893 0.07147817 0.07002442 0.06924203 0.06828853 0.06753878 0.06723613 0.06748581 0.07032954 0.08663474 0.08015744 0.08308517 0.08938707 0.09570304 0.10217538 0.11120923 0.11795223 0.1246081  0.13249307 0.1394802  0.14110751 0.14338521 0.14006331 0.12426184], 24.35, 22.76, False
2022/08/24 17:50:34.834, 12214712, [ 0.06985177  0.042961    0.03408565  0.01661279  0.00766208 -0.00139415 -0.01244562 -0.02004796 -0.0235234  -0.0321845  -0.03734675 -0.04328387 -0.04591691 -0.04844497 -0.05298058 -0.05697725 -0.0580393  -0.06302079 -0.06401577 -0.06806456 -0.06920483 -0.06914016 -0.07063127 -0.0725784  -0.0745146  -0.07575824 -0.07754066 -0.07966218 -0.08212193 -0.08228842 -0.08343846 -0.08396014 -0.08442927 -0.08591947 -0.0864074  -0.08684714 -0.08784274 -0.08666956 -0.08877762 -0.08929794 -0.08976657 -0.08880313 -0.09007613 -0.08989769 -0.09051067 -0.09441679 -0.0938116  -0.09190953 -0.0956233  -0.09681479 -0.09838823 -0.09974186 -0.09832055 -0.09874697 -0.10065062 -0.10098241 -0.10104554 -0.10227556 -0.10357427 -0.10586158 -0.10618238 -0.10569549 -0.11093504 -0.10887045 -0.10754825 -0.11008544 -0.10819102 -0.10499722 -0.10305517 -0.09661777 -0.08898852 -0.08470835 -0.07976717 -0.07092704 -0.06734722 -0.06147865 -0.05565656 -0.05302088 -0.05317957 -0.05359103 -0.0554686 ], [0.19901044 0.18287381 0.17460432 0.16758806 0.15778491 0.14520084 0.15266363 0.13879103 0.13694906 0.13004227 0.12689167 0.12127002 0.1191153  0.11227853 0.10829588 0.10590718 0.10282689 0.09867319 0.09577063 0.09448808 0.09219201 0.08835858 0.08771699 0.08424985 0.08362684 0.0837139  0.08087241 0.08017833 0.07819379 0.0770855  0.07697734 0.07719032 0.07739703 0.07793605 0.07841691 0.07852601 0.07842841 0.08031172 0.07964861 0.07961375 0.08180853 0.08221837 0.08193528 0.08194143 0.08137262 0.08015475 0.0794648  0.07857122 0.07658786 0.07556979 0.07412097 0.07238276 0.07245511 0.07272883 0.07325118 0.07280938 0.07254611 0.07175782 0.07013625 0.06872065 0.06775875 0.06745983 0.06590086 0.0662254  0.06595067 0.06793776 0.07117162 0.07553699 0.07985526 0.08583168 0.09326787 0.09993402 0.10779115 0.11305372 0.12094008 0.12655903 0.13373517 0.13557087 0.13432048 0.13316593 0.11592795], 24.35, 22.76, False
2022/08/24 17:50:35.084, 12214962, [ 0.06122751  0.03542992  0.03740862  0.01940929  0.01008607 -0.0056129  -0.01041922 -0.01822613 -0.02494068 -0.03469281 -0.03487409 -0.04417969 -0.04591634 -0.04582768 -0.0546031  -0.05628737 -0.05866672 -0.0635009  -0.06331097 -0.0668428  -0.07053751 -0.06921763 -0.07223664 -0.07257767 -0.07464296 -0.07684843 -0.07740961 -0.07953438 -0.08362138 -0.08313826 -0.08289846 -0.08379385 -0.08477228 -0.0865594  -0.08686177 -0.08723287 -0.0879816  -0.08706727 -0.08827126 -0.08901348 -0.08988703 -0.08919372 -0.09068012 -0.09019473 -0.09091802 -0.09481949 -0.09421472 -0.09234423 -0.09591205 -0.09739274 -0.09929682 -0.10054821 -0.09865608 -0.09905472 -0.10188748 -0.10133899 -0.10150602 -0.10286357 -0.1029253  -0.10660242 -0.10700426 -0.10594181 -0.11209787 -0.1092842  -0.10819222 -0.11056677 -0.10822873 -0.10591665 -0.10413926 -0.09622099 -0.09144286 -0.08516003 -0.07941181 -0.07246171 -0.06786095 -0.06179921 -0.05820579 -0.05192234 -0.05091158 -0.0545967  -0.05622469], [0.15587452 0.1516738  0.15171933 0.15510966 0.14956785 0.14403042 0.14829224 0.13858227 0.13369152 0.1285317  0.12544347 0.12001296 0.11690214 0.1103336  0.1074412  0.10276069 0.09785475 0.09601875 0.09359718 0.09099295 0.08877966 0.08676569 0.08496243 0.08208626 0.08167414 0.08109134 0.07942216 0.07917711 0.07810477 0.07727922 0.07748525 0.07683485 0.07729144 0.0776273  0.07761181 0.07814391 0.0790622  0.08017435 0.07985032 0.07944134 0.08225727 0.08266692 0.08237402 0.0822717  0.0817963  0.08057526 0.07955968 0.0788028  0.07704544 0.07552328 0.07425735 0.07341381 0.07293311 0.07301941 0.07414065 0.07331738 0.07306952 0.07250758 0.07114162 0.06964802 0.06917567 0.06790217 0.06726377 0.06694575 0.06742367 0.06893486 0.07305829 0.09779072 0.0863159  0.09121727 0.09636946 0.10304521 0.11120757 0.11856206 0.12534158 0.13376087 0.14022705 0.14300902 0.1421914  0.14176341 0.12510963], 24.35, 22.75, False
2022/08/24 17:50:35.334, 12215211, [ 0.06120458  0.05416342  0.03413571  0.01939256  0.01007244 -0.0035868  -0.00867306 -0.01652061 -0.02647215 -0.03230028 -0.03353162 -0.04328646 -0.04591864 -0.04928277 -0.05319117 -0.05618767 -0.06002012 -0.06187451 -0.06340135 -0.06741213 -0.07009491 -0.07045492 -0.07154772 -0.07222311 -0.07505261 -0.07723764 -0.07777988 -0.08017711 -0.08307414 -0.08360789 -0.08346079 -0.0839068  -0.08578044 -0.0865618  -0.08706662 -0.08800731 -0.08779849 -0.0872027  -0.08937405 -0.08991302 -0.08996355 -0.08907587 -0.09004207 -0.08971631 -0.09036416 -0.0937724  -0.09381132 -0.09211846 -0.09536664 -0.09670279 -0.09845412 -0.09903593 -0.09783432 -0.09794311 -0.10063275 -0.10008881 -0.10027505 -0.10204564 -0.10264853 -0.10583852 -0.10524878 -0.10492137 -0.11089456 -0.10759758 -0.10648925 -0.10956308 -0.10770208 -0.1041112  -0.10209635 -0.09513708 -0.08817138 -0.08292484 -0.07835474 -0.06865609 -0.06631992 -0.06054127 -0.05525613 -0.05105863 -0.04811116 -0.05199648 -0.05331933], [0.1096643  0.13467317 0.1290617  0.13852087 0.13853876 0.13096538 0.13300764 0.13196528 0.12817552 0.12374068 0.12127933 0.115067   0.11468443 0.10627942 0.10387815 0.10102498 0.0962054  0.09413282 0.09235801 0.09045854 0.08628059 0.08645151 0.08400804 0.08298328 0.08017798 0.0806915  0.07885717 0.07785105 0.07712322 0.07546778 0.07634207 0.07599602 0.07649777 0.07617616 0.08330629 0.08100869 0.07913801 0.07870249 0.07942076 0.0785487  0.08174982 0.08211519 0.08208302 0.08231699 0.08137392 0.08029651 0.07932682 0.07811336 0.07677211 0.0748821  0.07361232 0.0727615  0.07255528 0.07248943 0.07295563 0.0720975  0.07218777 0.07192048 0.07053232 0.06842121 0.06856042 0.06746092 0.06631598 0.06593846 0.06618324 0.06826143 0.07156739 0.07545061 0.08037646 0.08776932 0.09338774 0.10082774 0.1082756  0.11630916 0.12393575 0.12927674 0.1902821  0.14855644 0.14250978 0.14058385 0.1244562 ], 24.34, 22.75, False
2022/08/24 17:50:35.584, 12215461, [ 0.07382477  0.04311386  0.04064996  0.01939675  0.0075657   0.00071258 -0.01245068 -0.0133848  -0.02352621 -0.03081943 -0.0324079  -0.04115313 -0.04705781 -0.04426435 -0.0523266  -0.05411824 -0.05668748 -0.06130041 -0.06234913 -0.06482423 -0.0677909  -0.06790508 -0.06986651 -0.07079215 -0.07187777 -0.0748022  -0.07536201 -0.07768209 -0.082034   -0.08070803 -0.08170467 -0.08224292 -0.08297425 -0.08522898 -0.08508617 -0.08607555 -0.08640902 -0.08551637 -0.08708476 -0.08815405 -0.08810555 -0.08787793 -0.08853156 -0.08852769 -0.08948504 -0.09257999 -0.09215054 -0.0908143  -0.09467722 -0.09536957 -0.09739964 -0.09859254 -0.09693028 -0.09763536 -0.09965655 -0.09966156 -0.09977807 -0.10098046 -0.10164441 -0.10579787 -0.10489948 -0.1039767  -0.1108943  -0.10653949 -0.1066466  -0.10912238 -0.10713566 -0.10445069 -0.10098718 -0.09548118 -0.0881712  -0.08290097 -0.07785109 -0.06987588 -0.06659285 -0.05912379 -0.05624367 -0.04995908 -0.04971233 -0.05300292 -0.05192546], [0.13615129 0.14096847 0.14418504 0.14592029 0.14386775 0.14181988 0.14267093 0.13857618 0.13143813 0.13004053 0.12693639 0.12002841 0.11912036 0.11128239 0.10751404 0.10515467 0.09995481 0.09743396 0.09548953 0.09247231 0.08982045 0.08772718 0.08756751 0.08451211 0.08245673 0.08250144 0.0811346  0.08001036 0.07882825 0.07808992 0.07748778 0.07869633 0.07841999 0.08380588 0.08166469 0.07904386 0.07973687 0.08074802 0.07998039 0.07987216 0.08245945 0.08212855 0.08247779 0.0820429  0.0817976  0.08048958 0.07984027 0.07866607 0.0771846  0.07575499 0.07416712 0.07322691 0.07274234 0.07302077 0.0834458  0.0795455  0.07405615 0.07288871 0.07108327 0.06942333 0.06824565 0.068221   0.06692714 0.06673062 0.06771719 0.06900916 0.07225042 0.07655777 0.0817208  0.08842661 0.09409339 0.10130401 0.10925412 0.11743574 0.12454687 0.13199526 0.13885023 0.14191879 0.14060014 0.13853572 0.12295158], 24.35, 22.76, False
2022/08/24 17:50:35.834, 12215712, [ 0.06523055  0.04312964  0.04080501  0.01940929  0.01250811 -0.00364797 -0.00875136 -0.01671091 -0.01947325 -0.03240839 -0.03375128 -0.04014031 -0.045225   -0.04509914 -0.05156532 -0.05352779 -0.05678333 -0.06081824 -0.06085884 -0.06604455 -0.06892264 -0.06674519 -0.07077926 -0.07050387 -0.07180634 -0.07563829 -0.0763964  -0.07751818 -0.08175617 -0.08108929 -0.08170225 -0.08277148 -0.08325069 -0.08602107 -0.08549059 -0.08544709 -0.08691718 -0.08560529 -0.08725323 -0.08864341 -0.0897285  -0.08926566 -0.09037811 -0.08950169 -0.09080366 -0.0940301  -0.09360209 -0.09237638 -0.09573541 -0.09742545 -0.09897191 -0.100219   -0.09813572 -0.09883208 -0.10138218 -0.10101759 -0.10150602 -0.10286357 -0.10353531 -0.10664278 -0.10665552 -0.10503982 -0.111711   -0.10864128 -0.10761944 -0.11064992 -0.1070208  -0.10598305 -0.10238222 -0.09698778 -0.08939985 -0.08466107 -0.07800009 -0.07141062 -0.06647253 -0.0619593  -0.05624387 -0.05215855 -0.05224669 -0.05329707 -0.05515043], [0.13096218 0.14918704 0.14667201 0.14443285 0.14262943 0.136403   0.14079926 0.14243027 0.12790936 0.12836165 0.12544347 0.11630741 0.11578097 0.11125839 0.10836873 0.10515471 0.10287943 0.09666763 0.09465247 0.09240781 0.08968919 0.08766044 0.08654525 0.08527583 0.08310642 0.08236943 0.08100275 0.08060789 0.07869686 0.07862852 0.07742271 0.07857123 0.07807242 0.07890451 0.0784164  0.0792331  0.08015276 0.08029513 0.08041055 0.08002995 0.08245829 0.08335609 0.083194   0.08294724 0.08236185 0.08099629 0.08030146 0.07935613 0.07777888 0.0759832  0.07453508 0.07407194 0.0733624  0.07365175 0.07334249 0.07356229 0.07274898 0.07277352 0.07130928 0.06982354 0.06917567 0.06880772 0.06732771 0.06672942 0.06726534 0.06925768 0.07278866 0.07657576 0.08243805 0.08842545 0.09526953 0.10128172 0.11072151 0.11849893 0.12417935 0.13258336 0.14109325 0.14449271 0.14163199 0.14176341 0.1256927 ], 24.35, 22.75, False
2022/08/24 17:50:36.084, 12215962, [ 0.0751291   0.0432828   0.03739885  0.01940093  0.00761392  0.00507989 -0.01235804 -0.01651519 -0.0235248  -0.03218561 -0.03364142 -0.04216224 -0.04602962 -0.04582898 -0.05384495 -0.05411795 -0.057315   -0.06178102 -0.06164466 -0.06701265 -0.06770926 -0.06921845 -0.07070618 -0.07200749 -0.07370211 -0.07614494 -0.07663505 -0.07896009 -0.08197126 -0.0817619  -0.08209023 -0.08383365 -0.08409859 -0.08623581 -0.08610036 -0.08704078 -0.08668747 -0.08702171 -0.08852504 -0.08962268 -0.08941178 -0.08933779 -0.08947204 -0.08971622 -0.09090003 -0.09345013 -0.09302146 -0.09165179 -0.09530223 -0.09670292 -0.098534   -0.09947969 -0.09798502 -0.09818221 -0.1007201  -0.10062584 -0.10154245 -0.10176209 -0.10292584 -0.1070306  -0.10516523 -0.1055338  -0.11153983 -0.10709592 -0.10766297 -0.11025196 -0.10758744 -0.1055775  -0.10240753 -0.09508458 -0.09062351 -0.08335286 -0.07749629 -0.07044351 -0.06644032 -0.06211892 -0.05644366 -0.05192194 -0.04997828 -0.05157894 -0.05578663], [0.1610847  0.1560649  0.14795373 0.15273599 0.14893698 0.14724954 0.14516806 0.14263886 0.13680825 0.13483469 0.13376879 0.12373644 0.12133557 0.11830595 0.11279099 0.10825819 0.1063164  0.10257027 0.09866029 0.09616035 0.09511926 0.09104587 0.08888935 0.08744175 0.08554957 0.08472265 0.08245426 0.08114195 0.0801195  0.08024906 0.078188   0.07868834 0.07942613 0.07855333 0.07907812 0.07901158 0.07946556 0.08088434 0.08047593 0.08014149 0.08128715 0.08187418 0.08221409 0.08208568 0.08547468 0.08118114 0.07997929 0.07880386 0.07736684 0.07607618 0.0743054  0.07379198 0.0731758  0.07302032 0.07294949 0.07315998 0.0727576  0.07229949 0.07074756 0.06929781 0.06905783 0.06828816 0.06767234 0.06716289 0.06764372 0.06933168 0.07340055 0.07737119 0.08276177 0.08908415 0.09637057 0.1025697  0.11121243 0.1212089  0.12882892 0.13725431 0.1439692  0.14760194 0.15007938 0.14739099 0.13529341], 24.35, 22.75, False
2022/08/24 17:50:36.334, 12216211, [ 0.06090068  0.05065762  0.03420544  0.01939675  0.0075657  -0.00132848 -0.00867053 -0.0165179  -0.02657848 -0.03218672 -0.03723581 -0.0432856  -0.04603019 -0.04593764 -0.05308612 -0.05618738 -0.06001985 -0.06168857 -0.06454218 -0.06749661 -0.06815416 -0.06963079 -0.07223849 -0.0721507  -0.07478402 -0.07717    -0.07710986 -0.07912202 -0.08307332 -0.08340368 -0.08326696 -0.08432601 -0.08611125 -0.08651007 -0.08706612 -0.08781372 -0.08812231 -0.08755676 -0.08933195 -0.09003585 -0.09103506 -0.09019101 -0.09121571 -0.09087149 -0.09244688 -0.0956893  -0.09461739 -0.09356718 -0.09660095 -0.09840365 -0.09984672 -0.10074243 -0.09957333 -0.09972052 -0.10209701 -0.1027499  -0.10306879 -0.10309477 -0.10442376 -0.10820656 -0.10774402 -0.10687958 -0.11270061 -0.11047235 -0.10965306 -0.11135235 -0.10936142 -0.10687027 -0.10440074 -0.09734563 -0.09226029 -0.08513667 -0.08228445 -0.07101096 -0.06861479 -0.0630556  -0.05761817 -0.05278446 -0.05317943 -0.05501499 -0.05439403], [0.14422395 0.14286979 0.14162972 0.14592029 0.14324502 0.14181988 0.13331253 0.13857618 0.12973998 0.12861423 0.12412937 0.11878752 0.11800537 0.112232   0.10836846 0.10431035 0.10200318 0.09867388 0.09589439 0.09307179 0.09121771 0.08810886 0.08661195 0.08431599 0.08353099 0.08196916 0.08106926 0.08001036 0.07939688 0.07823054 0.07742344 0.07869633 0.07796931 0.07838491 0.07873345 0.07858273 0.07984511 0.08012374 0.08001728 0.07939399 0.0835845  0.08341643 0.08359069 0.0833801  0.08297182 0.08155917 0.08058938 0.0792242  0.07842382 0.07676687 0.0750923  0.07402559 0.07374407 0.07462678 0.07413638 0.07432917 0.0733288  0.07298379 0.07181352 0.07071441 0.06936064 0.06874133 0.06842436 0.06752311 0.06757107 0.07008012 0.07327523 0.07721474 0.08243912 0.08832035 0.09641023 0.10171915 0.11022617 0.12024    0.1264431  0.13444163 0.14109427 0.14435361 0.14442    0.14363884 0.12654251], 24.35, 22.76, False
2022/08/24 17:50:36.584, 12216461, [ 0.06585982  0.04698506  0.03415527  0.01661306  0.01250811  0.00079155 -0.01446987 -0.01822613 -0.02788472 -0.03207101 -0.03846801 -0.04204805 -0.04671907 -0.04655575 -0.05394852 -0.056876   -0.06001902 -0.06054028 -0.06392611 -0.0668428  -0.07001171 -0.07158938 -0.07192819 -0.0726494  -0.07396854 -0.07710076 -0.07784197 -0.08058881 -0.08368342 -0.08346169 -0.08284081 -0.08496498 -0.08555336 -0.08698636 -0.0864069  -0.08761909 -0.08835154 -0.08724454 -0.08899148 -0.08974782 -0.09123096 -0.08991839 -0.09109884 -0.09141589 -0.09208967 -0.09580189 -0.09548796 -0.09417893 -0.09756404 -0.09886986 -0.10010558 -0.10133384 -0.10012794 -0.1002509  -0.10295044 -0.10262434 -0.10299593 -0.10423308 -0.10473922 -0.10816518 -0.10774314 -0.10687857 -0.11321731 -0.11042774 -0.10940895 -0.11199943 -0.10936043 -0.10676964 -0.1047113  -0.09768855 -0.09144033 -0.08608682 -0.08041873 -0.07279689 -0.06924853 -0.06179921 -0.05723081 -0.05129583 -0.05344475 -0.05501504 -0.05761641], [0.09883349 0.11585378 0.14675298 0.23384226 0.14672189 0.13347367 0.12804287 0.13452184 0.12790936 0.12685079 0.12268411 0.11754753 0.11245457 0.110262   0.106587   0.10018016 0.10343981 0.0979657  0.09459072 0.09133643 0.09017661 0.08669979 0.08641391 0.08469738 0.08154294 0.08176305 0.08093739 0.07928016 0.07819343 0.078294   0.07640399 0.07761423 0.07682532 0.07684885 0.07723892 0.07765097 0.07860958 0.07887326 0.07910148 0.07860788 0.08307429 0.0827122  0.08276928 0.0831775  0.08240491 0.08127701 0.08007371 0.07912878 0.07741338 0.07648885 0.07467395 0.07331775 0.0733624  0.07326024 0.07394113 0.07331116 0.07311648 0.07256456 0.0712497  0.06948468 0.06855891 0.06828743 0.066856   0.06636951 0.06618159 0.06843613 0.0719799  0.07553655 0.08159447 0.08746562 0.0940524  0.10082544 0.1077906  0.11579095 0.12399581 0.13122374 0.13758897 0.13976292 0.14115815 0.13912586 0.12367931], 24.35, 22.75, False
2022/08/24 17:50:36.834, 12216712, [ 0.07385342  0.04699557  0.03422987  0.01662338  0.01000624  0.00277132 -0.01243804 -0.01650433 -0.02351918 -0.0333233  -0.03498434 -0.04092446 -0.04774501 -0.04655445 -0.05318792 -0.05835523 -0.05750749 -0.06159413 -0.06471978 -0.06635865 -0.0690408  -0.06962873 -0.07146963 -0.0725045  -0.07504799 -0.07709913 -0.07820769 -0.07895676 -0.08300725 -0.0830771  -0.08289685 -0.08490843 -0.08577715 -0.08677168 -0.08701447 -0.0873775  -0.087935   -0.08777541 -0.0893716  -0.09040084 -0.09159214 -0.09126952 -0.09181926 -0.09194367 -0.09282178 -0.09638154 -0.09545584 -0.09458129 -0.09810888 -0.09948039 -0.10104716 -0.10166325 -0.10073026 -0.10040477 -0.10291553 -0.10342729 -0.10308871 -0.10474604 -0.10517116 -0.10849452 -0.10852286 -0.10782214 -0.11308593 -0.11069914 -0.10973795 -0.11161231 -0.10952826 -0.10741517 -0.10540848 -0.0988515  -0.0918485  -0.08642122 -0.08036964 -0.07157864 -0.06988215 -0.06195973 -0.05900391 -0.05388383 -0.05571273 -0.05270877 -0.05729897], [0.13096372 0.15110553 0.14924096 0.14117043 0.14610124 0.14520998 0.14049748 0.13837575 0.13314193 0.12827846 0.12413311 0.12125419 0.11467207 0.11531405 0.10929624 0.1050627  0.10359731 0.0987301  0.09654401 0.09360641 0.09163839 0.08906794 0.08702241 0.08565756 0.08424566 0.08249952 0.08169968 0.08097177 0.07946017 0.07916758 0.07812132 0.07833078 0.07790591 0.07838221 0.07841539 0.0790173  0.07984214 0.08017316 0.07989978 0.07918293 0.0828725  0.08266615 0.08300273 0.08313325 0.08281596 0.0946326  0.0819753  0.08004684 0.07800821 0.07703953 0.07508946 0.07421137 0.07364755 0.07413266 0.0742371  0.0737135  0.07306095 0.0726682  0.07170335 0.0701738  0.06900299 0.06828671 0.06753688 0.06644051 0.06648523 0.0695065  0.0726625  0.07662424 0.08223954 0.08771382 0.09483653 0.10262868 0.10973027 0.11795009 0.12509568 0.13298935 0.13896633 0.14353987 0.14497635 0.14176303 0.12908701], 24.36, 22.75, False
2022/08/24 17:50:37.084, 12216962, [ 0.06029496  0.04664594  0.03102415  0.01940511  0.00519675 -0.00139415 -0.01235551 -0.01661301 -0.02494209 -0.03332662 -0.0393634  -0.04216138 -0.04866134 -0.04928083 -0.05546767 -0.05766672 -0.0612742  -0.06416774 -0.06445219 -0.06846333 -0.07045641 -0.07127724 -0.07430034 -0.07479452 -0.07646833 -0.07773973 -0.07905083 -0.08132618 -0.08444782 -0.08471972 -0.08446107 -0.08573348 -0.08612205 -0.08837002 -0.08812847 -0.08819885 -0.08927671 -0.08795399 -0.09022084 -0.09129987 -0.09024904 -0.09046311 -0.09162036 -0.0909044  -0.09194322 -0.09547976 -0.09493999 -0.09385699 -0.09721063 -0.09843653 -0.10017184 -0.10140103 -0.09949129 -0.10059291 -0.10256731 -0.10298104 -0.10262879 -0.10423333 -0.10430705 -0.10793984 -0.10774343 -0.10725276 -0.11248492 -0.1094699  -0.10907974 -0.11091184 -0.10936076 -0.10720948 -0.10269382 -0.0973187  -0.09103451 -0.08603999 -0.07951048 -0.07254548 -0.06873486 -0.06179899 -0.0576183  -0.05043272 -0.05224662 -0.05359103 -0.05654257], [0.14192486 0.13907432 0.1378659  0.14178587 0.13570097 0.13933143 0.13957099 0.13259349 0.13341394 0.1253385  0.12553413 0.12247823 0.11577468 0.11427205 0.11107849 0.10586131 0.10508737 0.09985617 0.09707335 0.09354339 0.09267967 0.09079398 0.08676096 0.0866108  0.0835614  0.0830418  0.08201706 0.08114161 0.0796805  0.07943871 0.07812293 0.07809329 0.07858394 0.07842056 0.07873244 0.07890762 0.07926384 0.07939335 0.07986451 0.07929495 0.08358372 0.0827717  0.09540916 0.08614073 0.08394853 0.08155821 0.08058836 0.07972722 0.07883598 0.07727139 0.0759731  0.07782083 0.07494182 0.07452554 0.07418691 0.07422919 0.07358609 0.07266945 0.07153692 0.07036256 0.06937173 0.0686731  0.06753802 0.06665804 0.06694917 0.06975675 0.07293302 0.07641944 0.08250098 0.08801724 0.09558439 0.10263041 0.10876344 0.1181089  0.12638105 0.1339437  0.14034544 0.14435282 0.14848435 0.14868007 0.13071842], 24.35, 22.75, False
2022/08/24 17:50:37.333, 12217211, [ 0.06523628  0.05067865  0.03103392  0.0166192   0.01008947 -0.00131695 -0.01612891 -0.01327472 -0.02341402 -0.03731357 -0.03622147 -0.04316937 -0.04569167 -0.04833513 -0.05363416 -0.05776727 -0.05919697 -0.06292713 -0.06454108 -0.06772492 -0.07098135 -0.06906148 -0.0733844  -0.07343541 -0.07511817 -0.07767126 -0.07917985 -0.08074877 -0.08334532 -0.08334123 -0.08395814 -0.08414121 -0.08583093 -0.0876773  -0.08726698 -0.08713746 -0.08895163 -0.08759861 -0.08924694 -0.09027804 -0.09060356 -0.08965615 -0.09064583 -0.09054132 -0.09186111 -0.09496444 -0.0948274  -0.09310076 -0.09677798 -0.09853491 -0.10020528 -0.10132088 -0.09974473 -0.09997776 -0.10216633 -0.10265958 -0.10249923 -0.10337695 -0.10412903 -0.10797964 -0.10763096 -0.10671634 -0.11235636 -0.10915363 -0.10916536 -0.11169591 -0.10932198 -0.1067361  -0.10445029 -0.09659097 -0.09103674 -0.08428007 -0.08001403 -0.07109517 -0.06798113 -0.06195951 -0.05684352 -0.05153233 -0.0531797  -0.05329709 -0.05622484], [0.13096295 0.14287396 0.14539266 0.14769893 0.13916678 0.14139358 0.14517583 0.13623982 0.13681207 0.12987281 0.12693938 0.12371984 0.11688461 0.11329804 0.11193468 0.10755017 0.10277367 0.099971   0.09648288 0.09414243 0.09219118 0.08958138 0.08736947 0.08559267 0.08375702 0.0824999  0.08163477 0.08054228 0.07819307 0.07835823 0.07786717 0.07689605 0.07768123 0.07811119 0.077783   0.07838983 0.07911576 0.07970672 0.07910093 0.07875435 0.0844001  0.08386396 0.08394039 0.08414032 0.08376323 0.08220578 0.08091057 0.08027964 0.07819403 0.07713223 0.07601716 0.07449301 0.07402821 0.07422851 0.07433457 0.07417579 0.07348357 0.07261164 0.07113011 0.06964762 0.06925239 0.0684221  0.06726339 0.06644091 0.06665586 0.06933083 0.07259079 0.07691881 0.08185438 0.08847818 0.09487634 0.1021526  0.1097451  0.1190782  0.12699227 0.13385188 0.14034476 0.14530442 0.14792519 0.14346397 0.1277801 ], 24.35, 22.75, False
