time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/24 22:19:04.154, 28324138, [1.70469363 1.66438124 1.62788108 1.6043189  1.57525099 1.55501753 1.5294704  1.50786522 1.49423309 1.47673746 1.45343091 1.42504894 1.39094124 1.363268   1.33430722 1.30219773 1.27391586 1.2510875  1.22891876 1.21661914 1.20717227 1.19098105 1.16169489 1.12497087 1.08265169 1.04039989 1.00341621 0.97280377 0.94600512 0.92388443 0.90538902 0.88630282 0.86506643 0.84507659 0.82523978 0.80849322 0.79183654 0.77544395 0.75746735 0.74103333 0.72674095 0.7130795  0.6992609  0.68679749 0.67429801 0.65993186 0.65034094 0.6421949  0.62916179 0.61782893 0.60639701 0.59545873 0.58631861 0.57749015 0.56956868 0.5668746  0.56919253 0.57257927 0.57614291 0.57375411 0.56953287 0.55878545 0.53654492 0.52375035 0.50696474 0.49141301 0.48246292 0.47654995 0.47180284 0.47091197 0.47428453 0.47438817 0.47624574 0.48239557 0.4819432  0.48417845 0.48569568 0.48375326 0.47978202 0.47391332 0.46696418], [0.41287629 0.4476471  0.47169391 0.47204848 0.47169875 0.47603359 0.47330234 0.48234049 0.47444554 0.46238275 0.45165422 0.4328431  0.4134787  0.39923232 0.39168245 0.38175884 0.37526818 0.36940622 0.37046046 0.37113458 0.36938868 0.35256964 0.33066648 0.30433385 0.27959405 0.26218061 0.25113163 0.24351822 0.23884635 0.23715395 0.23437745 0.23095469 0.22663272 0.22251359 0.21952834 0.21639059 0.2132609  0.20905207 0.20497296 0.20102387 0.19920059 0.19766199 0.19688208 0.19630585 0.19664863 0.19471004 0.19480971 0.19478232 0.19330621 0.19161682 0.18963677 0.18769555 0.18831286 0.19147622 0.19731422 0.20620526 0.21597385 0.22385196 0.22565492 0.22207373 0.21180996 0.19864923 0.18544765 0.17305159 0.16548237 0.16150102 0.16182465 0.16317542 0.16742137 0.17102646 0.17643685 0.18327671 0.18854047 0.19596313 0.20010871 0.20557787 0.20941309 0.20765272 0.20621213 0.19803998 0.18204494], 25.54, 24.25, False
2022/08/24 22:19:04.404, 28324388, [1.71014181 1.66227815 1.63455476 1.59724767 1.57640407 1.55057374 1.53224536 1.50437591 1.49635699 1.47535261 1.45635496 1.42585563 1.39047727 1.36302229 1.3327668  1.30157724 1.27496296 1.25325588 1.22977346 1.21835491 1.20664101 1.19121187 1.16275702 1.12551811 1.083983   1.04040323 1.00431066 0.97430561 0.94532323 0.92562469 0.90729617 0.88665379 0.86652438 0.84670575 0.82705582 0.80996463 0.79324235 0.77700909 0.75896274 0.74185134 0.72792499 0.7142268  0.70038073 0.68826296 0.67555827 0.6615333  0.65176315 0.64289783 0.63056755 0.6194082  0.60800331 0.59633804 0.58776064 0.57896607 0.57011424 0.56804058 0.56978782 0.57401618 0.57763425 0.57420586 0.57094264 0.55977922 0.53782608 0.52429368 0.50811959 0.4923391  0.48378354 0.47584935 0.47194045 0.47302671 0.47517155 0.47639743 0.47741641 0.48288495 0.48151219 0.48446719 0.48510361 0.48475006 0.47938104 0.47623334 0.47020129], [0.44657759 0.48042168 0.48495219 0.48121997 0.47936994 0.48506893 0.48434023 0.48584325 0.48665403 0.47143912 0.46060488 0.44102587 0.42092806 0.40788318 0.39760222 0.38961616 0.37916778 0.37576721 0.37426739 0.37528946 0.37185942 0.35644918 0.33414221 0.30711422 0.28422106 0.26493073 0.25380738 0.24604669 0.2421463  0.23937659 0.23652539 0.23291695 0.22847622 0.2245261  0.22048172 0.21754072 0.21426065 0.21031926 0.20618136 0.20248743 0.19903934 0.19824319 0.19703353 0.1966439  0.19623536 0.19500117 0.19499423 0.19437065 0.19287515 0.1909995  0.1893903  0.18734512 0.18777435 0.19073064 0.19680269 0.20561792 0.21546687 0.22334318 0.2254784  0.22104008 0.21192733 0.19758224 0.18432235 0.17264424 0.16459219 0.16170475 0.1600878  0.16135405 0.16664119 0.16992614 0.176435   0.1824003  0.18702703 0.19487588 0.1995516  0.20299103 0.20737163 0.20827026 0.20548574 0.19860416 0.18033141], 25.54, 24.25, False
2022/08/24 22:19:04.654, 28324639, [1.70030668 1.66062545 1.63766358 1.60294784 1.56909315 1.55374778 1.52750621 1.50678286 1.49790945 1.47721285 1.45343503 1.42950581 1.39123313 1.3654431  1.33145952 1.3033663  1.27511619 1.24946959 1.23062503 1.2177764  1.20663995 1.19048538 1.16315576 1.12317488 1.08398196 1.03958149 1.00428046 0.97316298 0.94566469 0.92459072 0.90571675 0.88662238 0.86679863 0.84562048 0.82653755 0.80923138 0.79207164 0.77700933 0.75832421 0.74164668 0.72634578 0.71269497 0.69870263 0.68661671 0.67394074 0.6601142  0.64981074 0.64166669 0.62863326 0.61800428 0.60658383 0.59509198 0.58630678 0.57749077 0.56955701 0.56706123 0.56838894 0.57256253 0.57720803 0.57398932 0.56953391 0.55927986 0.53705765 0.52319662 0.5075424  0.49172247 0.48213203 0.47690944 0.47188548 0.47250688 0.47510592 0.47491384 0.47754197 0.48305472 0.48224663 0.48444567 0.48419278 0.48611059 0.48193677 0.47363503 0.47067476], [0.34637846 0.39949764 0.43330058 0.42654685 0.44499941 0.45270477 0.45680974 0.46071264 0.47068921 0.45709812 0.4453075  0.42615325 0.4099212  0.39710964 0.38785818 0.38004524 0.37292282 0.36727865 0.36849791 0.36996844 0.36661776 0.35208444 0.32876797 0.30310491 0.27992721 0.26141739 0.24907344 0.24251644 0.23914594 0.23590621 0.23292651 0.2298404  0.22563162 0.22106772 0.21763625 0.21448996 0.21192741 0.21784379 0.21088644 0.20189955 0.19985327 0.19793175 0.19653643 0.19653408 0.19650098 0.19522735 0.19474469 0.19496647 0.19258907 0.19122796 0.18872621 0.18700879 0.18732826 0.19047442 0.19618485 0.20466648 0.21509022 0.22266608 0.2243694  0.22067218 0.21027054 0.19704172 0.20999121 0.17565179 0.16469581 0.16170508 0.16078941 0.16172075 0.16586328 0.17029288 0.17640418 0.18151533 0.18702764 0.19548319 0.19751905 0.20428414 0.20737212 0.20546397 0.20296701 0.19764538 0.17841005], 25.54, 24.25, False
2022/08/24 22:19:04.904, 28324889, [1.7332222  1.6681575  1.65253546 1.61002694 1.58142555 1.56042682 1.53223764 1.51685273 1.49890088 1.48185753 1.45343297 1.43030414 1.39703674 1.36519185 1.33342969 1.30855333 1.27717285 1.25163394 1.2318755  1.21923223 1.20832915 1.19212959 1.16440987 1.127314   1.08356785 1.04204228 1.0046232  0.97354231 0.94672907 0.92521484 0.90602904 0.88661121 0.86621847 0.84588827 0.82576069 0.80824783 0.79183706 0.77634195 0.75789837 0.74021528 0.72477555 0.71078352 0.69777459 0.68497592 0.67214567 0.65780946 0.64768753 0.63972831 0.62671859 0.61591975 0.60376665 0.59241763 0.58378093 0.57491052 0.56655507 0.56399425 0.56641485 0.56991519 0.57338364 0.57065124 0.56744203 0.55513319 0.53424833 0.52023478 0.50352213 0.48895284 0.47848582 0.47298151 0.46874502 0.46866884 0.47279275 0.4714877  0.47332362 0.47861587 0.47982795 0.47981283 0.48446857 0.4821244  0.47857664 0.47347377 0.46772775], [0.43410125 0.43141755 0.45327946 0.45834457 0.46601926 0.47208939 0.47277244 0.47444293 0.48085408 0.46767519 0.45269797 0.43865819 0.419465   0.40472365 0.39459509 0.38698182 0.3768232  0.37435573 0.37564645 0.37470721 0.37150848 0.35599961 0.3319192  0.30606117 0.28345772 0.26436914 0.2516959  0.24504501 0.24100025 0.239038   0.23555832 0.23185625 0.22766102 0.22337411 0.21990837 0.21694282 0.22140928 0.21702401 0.20669018 0.2026875  0.19903986 0.19812925 0.19711453 0.1963056  0.1963147  0.19570569 0.19459989 0.194638   0.19273274 0.19075544 0.18868316 0.18686298 0.18717979 0.19310862 0.19736098 0.20550791 0.2149268  0.22254831 0.22477498 0.220417   0.21077385 0.19704198 0.18318041 0.17206325 0.16343161 0.16067508 0.15953238 0.16055957 0.16470128 0.16951486 0.17441409 0.18104364 0.18656417 0.1926639  0.19703738 0.20079402 0.20620924 0.20666551 0.20172453 0.19726884 0.17713508], 25.54, 24.25, False
2022/08/24 22:19:05.154, 28325138, [1.70913143 1.6757154  1.64759857 1.6100508  1.58144549 1.55186339 1.5405547  1.51511777 1.49891311 1.47908352 1.45716266 1.4314529  1.39332934 1.36544679 1.33431373 1.30417341 1.2757017  1.25082784 1.23250462 1.21961203 1.20726458 1.19156018 1.1626939  1.12503039 1.08394051 1.04072433 1.00428389 0.97235866 0.94528738 0.9238739  0.90566828 0.88628786 0.86562805 0.84479745 0.82550257 0.80873713 0.79160656 0.77612049 0.75705057 0.74042676 0.72615434 0.71231625 0.69907933 0.68643635 0.67376355 0.65904926 0.64945789 0.64149727 0.62828761 0.61748039 0.60552295 0.59402502 0.58578343 0.57620153 0.56786934 0.56612018 0.56761627 0.57176751 0.57466157 0.5722073  0.56884008 0.55634841 0.53577333 0.52213185 0.50525069 0.49049235 0.48012348 0.47443142 0.46989693 0.47030763 0.47177795 0.47367981 0.47541165 0.48059147 0.48056257 0.48309371 0.48474619 0.48239468 0.48005614 0.47435544 0.46649301], [0.39165622 0.401863   0.43667763 0.44592231 0.45551287 0.46378179 0.46780216 0.46581807 0.47647913 0.4641474  0.45253171 0.43343718 0.41582332 0.40037053 0.39268125 0.51687837 0.39325751 0.37858084 0.37622998 0.37630646 0.37141793 0.35689892 0.33325241 0.30683642 0.28331408 0.26401265 0.25102692 0.24536068 0.24069953 0.23755895 0.2349133  0.23084742 0.22728987 0.2226839  0.21937456 0.21588931 0.2127365  0.20923145 0.20453389 0.20132198 0.19963777 0.19835715 0.1969927  0.19633558 0.19663691 0.19573082 0.19476728 0.19484279 0.19293462 0.19077071 0.18930309 0.18759236 0.18756726 0.19053229 0.19684919 0.20566546 0.21494083 0.2223421  0.22531751 0.22072784 0.21077267 0.19685555 0.1836677  0.17206203 0.16408024 0.16048452 0.16029848 0.1608608  0.1653082  0.17093144 0.17559327 0.18150149 0.18959992 0.1953961  0.19947696 0.20539906 0.2085103  0.20795949 0.28383884 0.2118687  0.18480077], 25.55, 24.25, False
2022/08/24 22:19:05.404, 28325388, [1.71454952 1.67030932 1.64107473 1.60718885 1.57161465 1.55725712 1.52948197 1.50853644 1.49791251 1.47721524 1.4550965  1.42733904 1.38990088 1.36473282 1.3334323  1.29942636 1.27422556 1.25041237 1.22829581 1.21787719 1.20477722 1.18941495 1.16209751 1.12312239 1.08169558 1.03947326 1.00187003 0.9709054  0.94349768 0.92351198 0.90471443 0.88326334 0.86420025 0.84370191 0.82369642 0.80702474 0.79066973 0.77410835 0.75619921 0.73961226 0.72437622 0.71021185 0.69683842 0.68442513 0.67178458 0.65781014 0.64822698 0.63955579 0.62635386 0.61574089 0.60394838 0.5920566  0.58451713 0.57473944 0.56617437 0.56418687 0.5656115  0.56991011 0.57338451 0.57020808 0.56720367 0.55537787 0.53398743 0.51996057 0.50496563 0.4883407  0.4791424  0.47189335 0.46871895 0.46858256 0.46953079 0.47272168 0.47319906 0.47910503 0.47909418 0.47981359 0.48173992 0.48103603 0.47615306 0.47247617 0.46325848], [0.4341013  0.42246144 0.44220272 0.45959242 0.45169959 0.46492328 0.47055187 0.46972939 0.4747525  0.47097657 0.45286643 0.43444406 0.42310947 0.40690142 0.39568762 0.38700661 0.37916503 0.37577873 0.3756079  0.37752418 0.3724793  0.35599917 0.33365751 0.30588427 0.28350519 0.26467508 0.25074489 0.2440429  0.23928306 0.23631177 0.23426878 0.2304897  0.22676413 0.22235774 0.21880111 0.21559065 0.21306943 0.20890903 0.20500703 0.20135542 0.19972419 0.19808733 0.19753096 0.19705325 0.19667682 0.19606348 0.19509898 0.1952132  0.19340676 0.1916582  0.18982365 0.18822187 0.18743115 0.19118497 0.19726634 0.20614191 0.2156952  0.22346126 0.22537139 0.22128045 0.21148346 0.19804575 0.18383386 0.17237786 0.16404565 0.16002269 0.15933141 0.16068461 0.16442367 0.16951375 0.17568905 0.18062942 0.18704031 0.19318419 0.19870236 0.20508655 0.21057763 0.21014876 0.20638371 0.20455687 0.18651573], 25.54, 24.25, False
2022/08/24 22:19:05.654, 28325639, [1.68613818 1.68161145 1.63442471 1.59872921 1.57527094 1.55091225 1.52751393 1.5078789  1.49524214 1.47443211 1.45263893 1.42060709 1.39123663 1.35988997 1.33321998 1.30005106 1.2715534  1.24623389 1.2282967  1.2144889  1.20539945 1.18826909 1.15958083 1.12165447 1.07991173 1.03826198 1.00106764 0.9693626  0.94241513 0.9221525  0.90339958 0.88326439 0.86246433 0.84234055 0.82291908 0.80555445 0.78926766 0.77366401 0.7547069  0.7377697  0.72654791 0.71212306 0.69832945 0.68625209 0.6739428  0.65940349 0.64963979 0.64167322 0.62793341 0.61695109 0.60588506 0.59474215 0.5861449  0.57657596 0.5678565  0.56670222 0.5676098  0.57174924 0.57507473 0.57286094 0.56860589 0.55708518 0.53551702 0.52268165 0.50466814 0.49141506 0.48014369 0.47475967 0.47104677 0.469445   0.47190763 0.47525468 0.47624719 0.47976336 0.48034708 0.48087665 0.48629042 0.48601563 0.47830513 0.47667456 0.46696534], [0.41994044 0.43383508 0.44603777 0.47790165 0.46684697 0.47209397 0.48157989 0.48275055 0.48116443 0.47804711 0.46077611 0.4400241  0.42684206 0.41011612 0.40048962 0.38961607 0.38307579 0.37715673 0.37749492 0.38041953 0.37404136 0.358876   0.33620801 0.30875468 0.28565354 0.26778429 0.25382953 0.24614944 0.24307729 0.24069231 0.23716985 0.23396569 0.22945333 0.2249914  0.22175789 0.21764344 0.21420813 0.21098891 0.20703486 0.20250818 0.20229246 0.20007246 0.19943251 0.19880961 0.20014125 0.19802915 0.19719672 0.19667454 0.1953714  0.19329607 0.19095066 0.18969645 0.18966352 0.19265322 0.19851635 0.20694956 0.2167421  0.22498558 0.22654979 0.22173516 0.2126966  0.19952956 0.184405   0.17394763 0.16695341 0.16259868 0.16252481 0.16426157 0.16636384 0.17349716 0.17845755 0.18465565 0.1916323  0.19943317 0.2026234  0.20858094 0.21325394 0.21228108 0.2108758  0.20840315 0.18437764], 25.54, 24.25, False
2022/08/24 22:19:05.904, 28325889, [1.70030668 1.66390934 1.63596686 1.5973412  1.57298998 1.55090357 1.52868756 1.51028242 1.49368112 1.47813379 1.45137674 1.42403083 1.39065653 1.36131289 1.32885056 1.29888459 1.27198275 1.24664728 1.22681781 1.21506546 1.20220622 1.18804065 1.15944985 1.12061981 1.07936441 1.0376864  1.00063495 0.96971724 0.94237576 0.92110306 0.90337262 0.88260875 0.86273803 0.84259803 0.82266159 0.80604121 0.78879993 0.77276961 0.75492563 0.73756733 0.72536903 0.71097858 0.69758459 0.68533913 0.67286435 0.65887543 0.64893144 0.64078866 0.62776529 0.61695966 0.60570333 0.59419664 0.58595735 0.57676579 0.56823729 0.56649719 0.56799898 0.57257432 0.57615555 0.57219368 0.56952821 0.557816   0.53627822 0.52320948 0.50697093 0.49080077 0.48244954 0.47580408 0.47222357 0.47091272 0.47367896 0.47472908 0.47657965 0.48273615 0.48151208 0.48364655 0.48510322 0.48701198 0.47897875 0.47651118 0.46649214], [1.42544593 0.46894169 0.39818397 0.42896236 0.4336088  0.43221605 0.45132653 0.45366418 0.450436   0.45511375 0.43913704 0.42082934 0.40863003 0.39488658 0.3859745  0.37744249 0.37058646 0.36800922 0.36595689 0.36996844 0.36452989 0.36276277 0.33503205 0.30355892 0.27930863 0.26182433 0.24851009 0.24093697 0.23764652 0.23448358 0.23222946 0.22969484 0.22473617 0.22012159 0.21752665 0.21388992 0.21097568 0.20705919 0.203844   0.20459597 0.20089088 0.19898154 0.19802062 0.19727373 0.19759951 0.19646219 0.1959708  0.19531667 0.19387849 0.19143037 0.18949173 0.18794285 0.18777467 0.19092869 0.19675591 0.20566627 0.21482744 0.22295344 0.2243694  0.22043179 0.21046286 0.19724256 0.1834748  0.17074199 0.16360252 0.15983383 0.15953199 0.16055906 0.16298047 0.17033905 0.17640418 0.18059431 0.1866165  0.19548319 0.21397025 0.21169729 0.20967693 0.2079611  0.20621057 0.20167478 0.19036765], 25.54, 24.25, False
2022/08/24 22:19:06.154, 28326138, [1.72334245 1.66227015 1.63441022 1.60579786 1.57526097 1.56043116 1.533419   1.51510751 1.49523602 1.48046837 1.45595155 1.43064851 1.39465853 1.36352002 1.33671013 1.30596049 1.27852887 1.25393252 1.2326157  1.21933328 1.20903905 1.19442656 1.16534028 1.12649712 1.08585761 1.04415042 1.00666419 0.9758032  0.94851876 0.92664086 0.9092779  0.88936914 0.86912428 0.84863098 0.82912537 0.81217158 0.79558142 0.77991349 0.76130198 0.74430283 0.73068699 0.71632482 0.70317795 0.69063749 0.67807584 0.66419448 0.6540623  0.6459042  0.63265942 0.62185777 0.6108129  0.59919242 0.5904877  0.58173877 0.57350601 0.57071936 0.57297568 0.57606159 0.58019512 0.57732939 0.57280742 0.56270286 0.54064853 0.52672859 0.51156795 0.49449138 0.48676962 0.4797636  0.47424212 0.47639185 0.47707491 0.47998325 0.48021521 0.48683789 0.48518618 0.48719556 0.48965851 0.48837334 0.48395987 0.47811185 0.46867428], [0.3899994  0.426942   0.4328353  0.45502625 0.47553391 0.46492176 0.47055074 0.47956949 0.47302544 0.47450987 0.46060453 0.43705244 0.42206081 0.40902663 0.39854428 0.38873334 0.37994804 0.37719076 0.37685346 0.3781574  0.37244982 0.3569698  0.33373753 0.32989761 0.28613076 0.26640759 0.2538074  0.24615348 0.24220047 0.23914629 0.23588134 0.23241308 0.22805449 0.22285712 0.22000918 0.21674049 0.21330877 0.21005176 0.20579028 0.20211049 0.20028058 0.19913745 0.197828   0.19799092 0.19745233 0.19660829 0.19626131 0.19564552 0.19412365 0.19223264 0.19011286 0.18857187 0.18817556 0.19092869 0.19692383 0.20577682 0.21558127 0.22324085 0.22501963 0.23703085 0.2170073  0.19884963 0.18432261 0.17228715 0.16541383 0.16112162 0.16036633 0.16311157 0.16569922 0.1706591  0.17764939 0.18377069 0.19003779 0.19656888 0.20121825 0.20788288 0.2104455  0.21212647 0.21122743 0.20436726 0.18673559], 25.54, 24.25, False
2022/08/24 22:19:06.404, 28326388, [1.72168601 1.66604286 1.63937103 1.60718885 1.58257857 1.56361642 1.53974879 1.51644229 1.50115176 1.48420037 1.4609339  1.43065018 1.39791156 1.37004133 1.33801999 1.30892038 1.28194395 1.25568724 1.23557518 1.22282851 1.21285992 1.1963802  1.16725946 1.13085736 1.08769057 1.04679997 1.00985504 0.97742299 0.95111037 0.92974281 0.9109498  0.89217073 0.87115476 0.85191322 0.83171248 0.81438263 0.79768982 0.78237162 0.76321375 0.74695886 0.73403544 0.72091231 0.70747194 0.69466308 0.68275438 0.66827745 0.6584934  0.64995857 0.63687247 0.62588594 0.61379721 0.60310804 0.59410517 0.58505618 0.57631332 0.57398429 0.57532096 0.57996871 0.58252844 0.57999324 0.57537651 0.56341524 0.54371917 0.52891445 0.51242155 0.49757071 0.488098   0.48124569 0.47662831 0.47730051 0.47999826 0.48094198 0.48046824 0.48749742 0.48583546 0.49019495 0.49207572 0.48937086 0.48651918 0.47971413 0.47114905], [0.36188384 0.39501708 0.417962   0.42775598 0.44971859 0.4559308  0.46387593 0.46621639 0.47068953 0.46261105 0.45458142 0.43319931 0.41841497 0.4080448  0.39374304 0.38700661 0.37994666 0.37361417 0.37422879 0.37686638 0.3723901  0.35485222 0.33276803 0.30629421 0.28298024 0.26533771 0.25192587 0.24398938 0.24083761 0.23830501 0.23394624 0.23074167 0.22679204 0.22258146 0.2189616  0.21539198 0.21221056 0.20849935 0.20474247 0.20131084 0.20165043 0.19949032 0.19871045 0.19869961 0.1980015  0.19704631 0.19647062 0.19585149 0.19418368 0.19253619 0.19031496 0.18857157 0.188965   0.19133642 0.19788463 0.20620445 0.21548197 0.22307125 0.22544036 0.22104008 0.21148346 0.19804575 0.18347453 0.1716385  0.16438818 0.16065881 0.16064409 0.16220097 0.16536573 0.17010756 0.1784894  0.18284911 0.18855212 0.19652548 0.20199458 0.2057853  0.2109483  0.21228162 0.20710776 0.20321541 0.18502287], 25.54, 24.25, False
2022/08/24 22:19:06.654, 28326639, [1.71184452 1.67623812 1.64434521 1.60858827 1.58395884 1.55821764 1.5369893  1.5175325  1.50003446 1.48607126 1.45967997 1.43248262 1.40029735 1.3700438  1.33780768 1.30811818 1.28016051 1.25649988 1.23694249 1.2218483  1.21206415 1.19565475 1.16659973 1.13135027 1.08764766 1.04512269 1.00985733 0.97666342 0.95036915 0.93040171 0.91025931 0.89093122 0.87085878 0.85000789 0.83042872 0.81291386 0.7967544  0.78036001 0.76193621 0.74532112 0.73068848 0.7167069  0.70299157 0.6906377  0.67771402 0.66383851 0.65423802 0.64589934 0.6326567  0.62220857 0.61010364 0.59883132 0.59012634 0.58061475 0.57331318 0.57034172 0.57235276 0.57605158 0.57932726 0.57754712 0.57281448 0.56147802 0.54090045 0.52619593 0.51041554 0.49479838 0.48480122 0.47943679 0.47539468 0.47423419 0.47714132 0.47840702 0.47988361 0.48652081 0.48613822 0.48746374 0.48751915 0.4900038  0.48261236 0.48087585 0.4699122 ], [0.37062707 0.41319998 0.42731965 0.4368314  0.4564309  0.46632067 0.46885862 0.47444426 0.47505943 0.46084832 0.46060557 0.43853754 0.42092789 0.40902621 0.39851215 0.38874595 0.37994757 0.37719046 0.37492772 0.37754797 0.37359909 0.35596351 0.33276771 0.30683642 0.28264604 0.26472548 0.25197807 0.24409616 0.24069953 0.23784368 0.23453685 0.23109938 0.22742247 0.2224602  0.21932393 0.21623991 0.2126393  0.20867981 0.20517911 0.20143186 0.19968072 0.19793092 0.19668787 0.19652477 0.19635307 0.19547859 0.1949125  0.19412294 0.19303642 0.19147176 0.18886976 0.18749065 0.18772813 0.1902758  0.19664759 0.20593466 0.21520363 0.22295274 0.22484312 0.22055883 0.21109816 0.19759731 0.18353857 0.17244386 0.16479827 0.16137824 0.16086655 0.16298434 0.16669619 0.1720306  0.17923534 0.18553029 0.19059501 0.19934616 0.20514134 0.20927971 0.21428906 0.21546027 0.21392445 0.20724914 0.19229109], 25.55, 24.25, False
2022/08/24 22:19:06.904, 28326889, [1.71894443 1.66816551 1.64603334 1.60857037 1.5789156  1.56552716 1.53974493 1.51160795 1.50426033 1.48606409 1.46173896 1.43327648 1.39790981 1.37246581 1.33801869 1.30891943 1.28268033 1.25663037 1.23716902 1.22292885 1.21401572 1.19580452 1.16911791 1.13232834 1.08910917 1.04765741 1.00988351 0.97856488 0.95217582 0.93143275 0.91319435 0.89277481 0.87287892 0.85191775 0.83275114 0.8151185  0.80003063 0.78304146 0.76492083 0.7477735  0.73522306 0.72110459 0.7072838  0.69557829 0.68293315 0.66916917 0.65866814 0.65048814 0.63756751 0.62675369 0.61486055 0.6032756  0.5953738  0.58616416 0.57782302 0.57513318 0.57752601 0.58120636 0.5840041  0.5824469  0.57747806 0.56659721 0.54499581 0.53079036 0.51587604 0.49880239 0.49077048 0.48446182 0.47938093 0.48037015 0.48136139 0.48437881 0.4842356  0.49096638 0.48951486 0.49239276 0.49481224 0.49046578 0.49083381 0.48480268 0.47562679], [0.38469787 0.424864   0.44220092 0.44714421 0.46116073 0.4753311  0.47490168 0.48193285 0.47943631 0.4665983  0.46525479 0.44275726 0.4232768  0.41344286 0.40341106 0.39572619 0.38464043 0.38070147 0.37942168 0.37986035 0.39426274 0.36133952 0.33543723 0.31002942 0.28570127 0.26712098 0.25437258 0.24725859 0.24198441 0.23932258 0.23620314 0.23266512 0.22829162 0.22397591 0.22043154 0.21729136 0.214022   0.20931907 0.20566333 0.20252067 0.20192896 0.20007301 0.19935297 0.19881009 0.19848274 0.19744518 0.19727829 0.19638713 0.19488166 0.19323758 0.19108101 0.18934711 0.18921752 0.1917911  0.19819409 0.20683944 0.21651406 0.22391835 0.22612903 0.22183292 0.21238659 0.19838608 0.18432261 0.1724692  0.16524244 0.16208394 0.16134589 0.16280818 0.16725168 0.17047447 0.17892591 0.18598151 0.1905831  0.198262   0.20584741 0.20928148 0.21415722 0.21410596 0.21320235 0.20840474 0.19122373], 25.54, 24.25, False
2022/08/24 22:19:07.154, 28327138, [1.72169397 1.66228616 1.63952786 1.61422079 1.58509849 1.5582133  1.52948583 1.51161479 1.50271094 1.47908113 1.4571606  1.42916681 1.39390597 1.36498411 1.3334336  1.3035496  1.27837565 1.25244668 1.23261749 1.21923426 1.20779796 1.19136476 1.16341788 1.12611724 1.08448629 1.04126161 1.00474302 0.97471099 0.94677024 0.92564162 0.90767483 0.88755692 0.86709732 0.84672163 0.8278359  0.81070003 0.79441268 0.7779027  0.75917106 0.74245933 0.72811673 0.7146093  0.70037867 0.68844292 0.67591692 0.66224528 0.65211501 0.64324776 0.63073213 0.61957897 0.60780735 0.5968723  0.58849694 0.57971613 0.57067774 0.56880353 0.57057465 0.57401083 0.57762306 0.57555176 0.57141636 0.55976342 0.53833857 0.52482777 0.50839962 0.49233961 0.48347361 0.4772991  0.47230634 0.47466548 0.47476137 0.47596489 0.47846065 0.4843728  0.48215945 0.48719632 0.48601465 0.48674372 0.48234036 0.47783482 0.47162358], [0.31313677 0.3451699  0.37092093 0.39500251 0.41558176 0.43983573 0.44191407 0.45092828 0.45245735 0.44676972 0.44271365 0.42638617 0.40757642 0.39829867 0.38982735 0.38179253 0.3721398  0.37149673 0.37043968 0.3728816  0.36817668 0.353018   0.32832342 0.3035588  0.27835308 0.26141734 0.24925026 0.24151473 0.23742875 0.23533663 0.23222898 0.22897795 0.22434125 0.22072314 0.21700235 0.21338968 0.21097499 0.20704992 0.20285302 0.20023514 0.20032298 0.19893965 0.19810026 0.19780127 0.19774619 0.19646156 0.19611527 0.19595432 0.19387765 0.19218975 0.1895923  0.18784051 0.18836931 0.19024202 0.19726606 0.2055071  0.21510477 0.22261431 0.22477442 0.22006325 0.21052147 0.19612956 0.18262663 0.17058393 0.16264487 0.16021159 0.158141   0.16001464 0.16419741 0.16758993 0.1852829  0.18418363 0.1870397  0.19491786 0.20025379 0.20529505 0.20903986 0.20978082 0.20762956 0.20186298 0.1830979 ], 25.54, 24.25, False
