time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/25 18:44:20.022, 51187022, [3.59626635 3.55558343 3.51595577 3.47403319 3.42625358 3.38302103 3.35223501 3.32366077 3.31159907 3.2779634  3.23309273 3.17243599 3.09929069 3.02831327 2.96289469 2.90241375 2.83792478 2.78457227 2.74675087 2.72765744 2.71224935 2.67474236 2.60230748 2.50540982 2.39882495 2.29461831 2.20554017 2.13412975 2.07584762 2.02888123 1.98760313 1.94531212 1.90040821 1.85457961 1.80930056 1.77042744 1.73223853 1.69366225 1.65164576 1.61291507 1.58568186 1.55362617 1.5231839  1.49575098 1.46966516 1.44263879 1.42110351 1.40256785 1.37789742 1.35618795 1.3328878  1.30859737 1.2879605  1.26785218 1.25464612 1.25252209 1.26242487 1.27872405 1.29396595 1.29726818 1.28771125 1.26050484 1.21430317 1.17432301 1.13205379 1.09533269 1.0689836  1.04862188 1.03329664 1.02433344 1.01861828 1.01398417 1.01012923 1.00855647 1.00321024 1.00023998 0.99730377 0.99128836 0.98083688 0.97153866 0.95952578], [0.94484161 0.95896452 0.9773919  0.99824109 1.00692719 1.02386796 1.05309498 1.06420632 1.06881496 1.05652693 1.03047939 0.9885825  0.95193385 0.92758775 0.90812951 0.88598358 0.87139036 0.86416009 0.87104973 0.88032451 0.87100173 0.82629708 0.75932659 0.68551601 0.61906592 0.56632784 0.53103798 0.51033982 0.49948944 0.49189999 0.48244784 0.47158815 0.4575302  0.44387925 0.43177883 0.42110553 0.40863011 0.39587946 0.38385259 0.37321618 0.36761844 0.36730695 0.36028321 0.35854525 0.35922886 0.35953791 0.36026391 0.36095659 0.35968035 0.35624234 0.35219636 0.34876437 0.34975545 0.35678031 0.3724933  0.39558449 0.4221856  0.44369297 0.45244261 0.44315615 0.41812586 0.38286882 0.34478918 0.31322546 0.29064704 0.27567127 0.2679851  0.26498692 0.26490577 0.26683158 0.2705867  0.27652371 0.28029345 0.28725725 0.29472995 0.29723869 0.30302052 0.30417295 0.31012438 0.29952947 0.28294324], 25.18, 23.96, False
2022/08/25 18:44:20.272, 51187272, [3.62544171 3.58894324 3.52229938 3.46466314 3.4464911  3.39064741 3.36969473 3.33649201 3.31463381 3.28503547 3.24314146 3.17693705 3.10226602 3.03370186 2.96932474 2.90371618 2.84406879 2.78972796 2.75337624 2.73403938 2.71511411 2.68028025 2.60693995 2.51083729 2.40278412 2.29979828 2.21033426 2.1381218  2.07920879 2.03244325 1.99118238 1.94816555 1.90418292 1.85673571 1.81287472 1.7734909  1.735497   1.69592402 1.65483239 1.61600106 1.64758243 1.6158173  1.58636542 1.55983004 1.53458532 1.50944195 1.48869261 1.4704549  1.44777207 1.42700543 1.40403811 1.38002982 1.36082747 1.34318203 1.33068349 1.33098227 1.34141534 1.3592554  1.37604136 1.37935781 1.37303009 1.34652281 1.3011388  1.26222257 1.22174927 1.18715401 1.16216784 1.14211547 1.12932781 1.12093588 1.11615038 1.11340319 1.10680056 1.10910363 1.10602624 1.10035096 1.09648222 1.09342231 1.08388386 1.07708245 1.06625052], [0.94483878 0.97016529 0.96237593 0.98598609 1.00692536 1.01864738 1.04676475 1.05334999 1.06647213 1.04841239 1.02121033 0.98610907 0.95131621 0.92389468 0.90341915 0.88207461 0.86652741 0.86099271 0.86666071 0.87638265 0.86750376 0.82358845 0.75688062 0.682385   0.61575423 0.56322993 0.52857358 0.50771975 0.49589157 0.4885865  0.47957446 0.46908069 0.45490095 0.44028045 0.4288396  0.4177591  0.40553073 0.39226339 0.38051934 0.37022264 0.36498142 0.36081556 0.35804184 0.35730719 0.35721696 0.35784176 0.35872649 0.35913308 0.35771641 0.35475664 0.35040285 0.34725311 0.34767577 0.35509484 0.37068857 0.39413709 0.42052218 0.44203927 0.45040676 0.44117715 0.41600923 0.38036129 0.34270793 0.31132272 0.28874887 0.2745357  0.26702573 0.26355019 0.26253155 0.26537707 0.26982901 0.27424429 0.27831753 0.28662862 0.29097694 0.29747948 0.30160689 0.30230445 0.30208236 0.29693831 0.28232977], 25.18, 23.96, False
2022/08/25 18:44:20.522, 51187522, [3.67481834 3.61696018 3.55947612 3.51487145 3.47177762 3.43011364 3.39349875 3.37414623 3.34577367 3.31949782 3.27886721 3.21194041 3.13539091 3.06894788 2.99591357 2.93471108 2.87533067 2.82013012 2.7831408  2.76057702 2.74556476 2.70697531 2.63489282 2.53860436 2.43136679 2.32540726 2.23566711 2.16317077 2.10274998 2.05568306 2.01241893 1.97036435 1.92302925 1.87615669 1.83097573 1.78946413 1.75082117 1.71069056 1.66735323 1.62779809 1.59293743 1.56104652 1.53006836 1.50261549 1.47621322 1.44943173 1.42807518 1.40875445 1.38452076 1.36296219 1.33874152 1.31464499 1.2940906  1.27405511 1.26007547 1.25853073 1.26750114 1.28420375 1.29873571 1.30225523 1.29397484 1.26537948 1.21904661 1.17849581 1.13635676 1.1005743  1.07378954 1.05236451 1.03838915 1.02883747 1.02278775 1.01882177 1.01165388 1.0137815  1.00773329 1.00262781 1.00036636 0.99414253 0.98216716 0.97672023 0.96303617], [0.94960851 0.95005879 0.9749226  0.99116921 1.01275747 1.02739545 1.04265841 1.05800711 1.06647531 1.051448   1.02475406 0.98299961 0.95080972 0.92286693 0.90467656 0.88355705 0.8674038  0.86186293 0.8687569  0.87703877 0.86813979 0.82469642 0.75787248 0.68417017 0.61697584 0.56551925 0.52925701 0.50899735 0.49719616 0.4900561  0.48159606 0.46976463 0.45585948 0.44192273 0.42997006 0.41876474 0.40684185 0.39338894 0.38144324 0.37152714 0.36575333 0.36074546 0.35867188 0.35739471 0.35812947 0.35814303 0.35872555 0.3587195  0.35734841 0.35438643 0.35051421 0.34721398 0.34806132 0.35497691 0.37000603 0.39360033 0.42026033 0.44160003 0.45044926 0.44175656 0.41666116 0.38067376 0.34369227 0.31161125 0.28935916 0.27520411 0.26719105 0.26369429 0.2628221  0.26623336 0.26852816 0.27332498 0.27926739 0.28496182 0.29135275 0.29629645 0.30022701 0.30130185 0.30025277 0.29714831 0.2836537 ], 25.18, 23.96, False
2022/08/25 18:44:20.772, 51187773, [3.66354338 3.60197035 3.53325382 3.47509516 3.46282248 3.40267835 3.38684586 3.3568267  3.3276804  3.29952176 3.26101219 3.19268648 3.12634415 3.05541317 2.98868535 2.92772209 2.8655148  2.81309793 2.77568144 2.76048164 2.74094589 2.70664607 2.63369295 2.53638611 2.42885912 2.32271157 2.23350261 2.16217069 2.10188538 2.05613655 2.01288249 1.97028521 1.92609148 1.88041887 1.83651227 1.79716927 1.75978179 1.72123367 1.67975583 1.64149832 1.60379399 1.56968847 1.53869379 1.51069858 1.48316867 1.45563538 1.43378941 1.41383372 1.38955315 1.36675841 1.34237301 1.3180609  1.29688383 1.27651914 1.26279964 1.26120221 1.2700593  1.28620384 1.30164575 1.30391017 1.29524237 1.26743244 1.22092839 1.18105884 1.14005002 1.10274698 1.07700218 1.05590384 1.04132638 1.03285916 1.02548146 1.02271819 1.01581951 1.01994254 1.0128114  1.00723639 1.00606143 1.00182965 0.99193054 0.98202972 0.97056908], [0.93484603 0.96680242 0.96240209 0.98270232 1.00841167 1.02740091 1.0404534  1.0572459  1.06585755 1.05145277 1.02435329 0.9882658  0.94805617 0.92369374 0.90232395 0.88342979 0.86818002 0.86257409 0.86797001 0.8763804  0.86869563 0.82307083 0.75689958 0.68327498 0.61657749 0.56475446 0.52928371 0.50896421 0.4968088  0.48948733 0.48087972 0.46938458 0.45528238 0.44172664 0.42918731 0.41864531 0.40672281 0.39315944 0.38110981 0.37162278 0.36695099 0.36213826 0.359425   0.35842102 0.35824645 0.35886268 0.36014484 0.36013872 0.35860391 0.35583008 0.3518191  0.34789113 0.34871131 0.35642613 0.37148794 0.39500598 0.4212457  0.4431041  0.45138618 0.44296085 0.41741619 0.38161333 0.34445966 0.31224393 0.29009355 0.2754433  0.26753113 0.26389208 0.26325506 0.26574696 0.27054089 0.27469535 0.27982727 0.2871986  0.2932694  0.29794595 0.3022346  0.30484221 0.30279866 0.30050357 0.28123788], 25.19, 23.96, False
2022/08/25 18:44:21.022, 51188022, [3.66347864 3.61125663 3.54557223 3.5098873  3.45542803 3.43010096 3.39304106 3.36289847 3.34728458 3.31236809 3.26987445 3.20511006 3.1364105  3.06437996 2.99763081 2.93483291 2.87286921 2.81711756 2.7831394  2.76242771 2.74362129 2.70779427 2.63459471 2.53723424 2.43073556 2.3257881  2.2367125  2.16587859 2.10633858 2.05996831 2.01821155 1.97650939 1.9322024  1.88415715 1.83929809 1.79918516 1.75994304 1.72039476 1.67811988 1.63902913 1.58943546 1.55640603 1.52600844 1.49817058 1.47168045 1.4447596  1.42300308 1.40368264 1.37976748 1.35731406 1.33469898 1.31003394 1.28907739 1.26957739 1.25557981 1.25470859 1.26332099 1.27941299 1.29514842 1.29760397 1.28987557 1.26156833 1.21472334 1.17449382 1.13304491 1.0960869  1.07011832 1.04943657 1.03507798 1.02530954 1.01996406 1.01526345 1.00860513 1.00907339 1.00556994 1.00095751 0.99745288 0.99115527 0.9833699  0.97483708 0.95952538], [0.94483596 0.96677874 0.9623722  0.99116152 1.00839706 1.02621488 1.0417086  1.05994481 1.06116921 1.05448579 1.02338327 0.98826192 0.94943131 0.92429946 0.90561145 0.87964742 0.86895949 0.86107201 0.86731709 0.87703973 0.8669475  0.82410533 0.75687103 0.68327947 0.6157689  0.56397074 0.52964189 0.50976404 0.49726507 0.48986283 0.48070958 0.46923464 0.45593688 0.4412586  0.42964621 0.41817781 0.4069599  0.39339456 0.3815583  0.37146757 0.36508966 0.3610119  0.35823359 0.35681005 0.35804478 0.35769114 0.35909603 0.35880077 0.35720123 0.35423907 0.35096315 0.34725356 0.34763692 0.35501575 0.37048859 0.39454838 0.4205632  0.44182025 0.44995076 0.44132518 0.41586319 0.38083179 0.34276055 0.31120631 0.28898969 0.27409119 0.26690866 0.26318654 0.26257979 0.26571331 0.26937431 0.27378691 0.27831808 0.28616598 0.29281015 0.29700926 0.30052728 0.30163131 0.30116848 0.29770502 0.28171587], 25.18, 23.96, False
2022/08/25 18:44:21.272, 51188272, [3.6705288  3.62429963 3.56118357 3.51487145 3.48982523 3.44998946 3.41074016 3.38541913 3.36727169 3.33547904 3.29167542 3.22891959 3.15559629 3.08988312 3.02105923 2.95664124 2.89751308 2.84551767 2.80683488 2.78775945 2.77195924 2.73466018 2.66304651 2.56605343 2.45807202 2.35546819 2.26508776 2.19409839 2.1352225  2.0882124  2.04655015 2.00405917 1.95939469 1.91238311 1.86919702 1.82819166 1.79151262 1.7517359  1.71049359 1.67144392 1.62084858 1.58721323 1.55673483 1.52880046 1.50159585 1.47522108 1.45331587 1.43379129 1.40894737 1.38711327 1.3631383  1.33762564 1.31735071 1.29701629 1.28259626 1.28111218 1.28966087 1.30597844 1.32060958 1.32286921 1.31429657 1.28575763 1.23952663 1.19781551 1.15598832 1.11932627 1.09099759 1.06880068 1.05599383 1.04440353 1.03774476 1.03189174 1.02792177 1.02588605 1.0210901  1.01646387 1.01483366 1.00468891 0.99409617 0.98580377 0.97396409], [0.93537071 0.96233575 0.96619112 0.98599121 1.00987874 1.02369689 1.04486774 1.05800711 1.06070491 1.05094435 1.02515709 0.98890282 0.95080972 0.92327138 0.90483786 0.8840284  0.86973593 0.86415979 0.86888622 0.87769563 0.86762326 0.82523824 0.75738129 0.68462801 0.61656366 0.56511502 0.52999717 0.50930122 0.49751399 0.48979046 0.48155945 0.46980196 0.45585948 0.44200017 0.43008694 0.41876474 0.4071182  0.39395857 0.38166052 0.37173676 0.36571741 0.3611601  0.35854787 0.35808034 0.35791096 0.35878136 0.3596619  0.35976309 0.35797713 0.35553489 0.35118641 0.34804618 0.34852317 0.35556452 0.37124896 0.39438661 0.42103541 0.44235278 0.45110344 0.44242782 0.41676498 0.38083076 0.34429463 0.31189796 0.28917379 0.27421069 0.26724984 0.26411317 0.26253081 0.26541335 0.26937309 0.27378294 0.27880438 0.28536997 0.29280823 0.29890053 0.3020884  0.30349815 0.30136133 0.29952868 0.28256541], 25.18, 23.96, False
2022/08/25 18:44:21.522, 51188522, [3.6142529  3.56480458 3.51456991 3.46744382 3.42304726 3.39555839 3.36584302 3.33478516 3.30834589 3.29512875 3.23562041 3.17806771 3.10426652 3.03370186 2.96932474 2.90515529 2.84422068 2.79089295 2.75460136 2.73541414 2.71934869 2.68355362 2.61361073 2.51720566 2.41049842 2.30767441 2.2192391  2.14792218 2.09092657 2.04486621 2.00536481 1.96266338 1.91941818 1.87458457 1.83112471 1.79254149 1.7570183  1.71839501 1.67843592 1.64219828 1.6523153  1.61972745 1.58865388 1.55991545 1.53340769 1.50595362 1.48364441 1.46356122 1.43942751 1.41609913 1.39196334 1.36783503 1.34680485 1.32717017 1.31233091 1.31026225 1.3198024  1.33425531 1.34885413 1.35094932 1.34153314 1.31391175 1.26654828 1.22572443 1.18408817 1.1468357  1.11970664 1.09932987 1.0834133  1.07566458 1.06700809 1.06047513 1.05515232 1.05601487 1.04788982 1.0422567  1.03743802 1.03087928 1.02219056 1.00985398 0.99616284], [0.93010537 0.95341121 0.95856459 0.98081479 1.0040487  1.02252082 1.04170971 1.05217178 1.05883504 1.04992025 1.01767051 0.98702651 0.94442797 0.92020521 0.90248402 0.87854501 0.86467538 0.8595672  0.8660046  0.87436078 0.86460271 0.82196409 0.75540778 0.68058117 0.61409173 0.56213104 0.52744943 0.50597971 0.49553969 0.48768319 0.47940115 0.46786866 0.45332879 0.43934176 0.42724012 0.41646562 0.40418378 0.39158232 0.37932954 0.36890404 0.36402024 0.35949061 0.35725353 0.35622383 0.35682669 0.35700225 0.35770842 0.35808961 0.35638137 0.35327109 0.34950616 0.34570368 0.34686684 0.35380052 0.36940524 0.39269426 0.41936405 0.43991757 0.4496666  0.44006303 0.41515555 0.37973363 0.34177553 0.31051359 0.28764214 0.27400886 0.26554712 0.26225854 0.26219244 0.26504135 0.26770601 0.27332864 0.2782185  0.2855365  0.29181849 0.2959379  0.30115878 0.30247809 0.30025379 0.29638368 0.28076934], 25.18, 23.96, False
2022/08/25 18:44:21.772, 51188773, [3.66192779 3.59628877 3.54558342 3.48062841 3.44894868 3.40757605 3.38446322 3.34594495 3.32963954 3.30797667 3.25337161 3.19156127 3.12132932 3.05266091 2.98060452 2.92193569 2.85643236 2.80505778 2.76626828 2.74667236 2.73023437 2.69303576 2.62095554 2.52512267 2.41613011 2.31306264 2.22278492 2.14972697 2.09167245 2.04404628 2.00295309 1.9596951  1.91442633 1.86902894 1.82394603 1.78423484 1.74650502 1.70703406 1.66462281 1.62640412 1.59164472 1.55961123 1.52922726 1.5012538  1.47538724 1.4485817  1.42758254 1.40830046 1.38493676 1.362609   1.33936574 1.31464471 1.29393464 1.27497596 1.26019013 1.25942993 1.26869356 1.28451171 1.30017082 1.30304246 1.29429043 1.26644428 1.21994345 1.17912428 1.13739533 1.10122886 1.0735872  1.05426644 1.03847443 1.02943295 1.02345861 1.01882137 1.01272606 1.01400293 1.00619844 1.00392322 1.00051487 0.99575015 0.98590392 0.9741285  0.96291034], [0.93010819 0.96678466 0.97491887 0.98411632 1.00840072 1.02369579 1.03540664 1.05723688 1.06522295 1.04841334 1.02257988 0.98359998 0.94830712 0.9204067  0.90280557 0.88012134 0.86555145 0.86178409 0.86659608 0.87501679 0.86515905 0.82304681 0.75540773 0.68193402 0.61573956 0.56320699 0.52887316 0.50805478 0.49620903 0.48885158 0.48070868 0.46885589 0.45474797 0.44118011 0.42878699 0.41830794 0.40589225 0.39305094 0.3808676  0.37080051 0.36425799 0.35975567 0.35712926 0.35606866 0.35593259 0.35641363 0.35759189 0.35812378 0.35623266 0.35341921 0.34916963 0.34608196 0.34694501 0.35435009 0.3698056  0.39281464 0.41961639 0.44049212 0.44962321 0.44097276 0.41505765 0.37921116 0.34298243 0.31057169 0.2877019  0.27368438 0.26542874 0.26163985 0.26214416 0.2638479  0.26855045 0.27287032 0.27873047 0.28444385 0.29080117 0.29652802 0.30097377 0.30197688 0.29933931 0.29910509 0.28152423], 25.18, 23.96, False
2022/08/25 18:44:22.022, 51189022, [3.62546599 3.57407137 3.53782007 3.47682194 3.44404939 3.40483357 3.36735675 3.34021428 3.32463333 3.28668319 3.25206333 3.18030606 3.11129837 3.04090246 2.97254651 2.91341046 2.84996251 2.79805203 2.76034955 2.73986727 2.72363724 2.68698268 2.61394368 2.51874326 2.40987621 2.30652393 2.21780828 2.14597244 2.08681878 2.04124373 1.99958889 1.95654158 1.91165726 1.86627028 1.82176809 1.782018   1.74377553 1.70438196 1.66294871 1.62410727 1.61948881 1.58655698 1.55551502 1.52563886 1.49780396 1.47020398 1.44690437 1.42713844 1.4021423  1.38012382 1.35665202 1.33133366 1.31100201 1.2910562  1.27666777 1.27484641 1.28409166 1.2995718  1.31415988 1.31789593 1.30894708 1.2817659  1.23570481 1.19664431 1.1539928  1.11694961 1.09003818 1.07008482 1.05375506 1.04473001 1.03936552 1.03401521 1.02948932 1.03087758 1.02472503 1.02255828 1.01805298 1.01078238 1.00388694 0.9917129  0.97962243], [0.93957369 0.97697266 0.971115   0.98975036 1.00693084 1.03851281 1.07435541 1.05529767 1.06008364 1.04841525 1.02081035 0.98547305 0.95168078 0.92389527 0.90561176 0.88232649 0.86895844 0.86249605 0.86593933 0.87567258 0.86805974 0.82412971 0.75638948 0.68327541 0.61700455 0.5636333  0.52816057 0.5093958  0.49680996 0.48888649 0.48063442 0.46976417 0.45495839 0.44141393 0.42908517 0.41897341 0.4070011  0.39323848 0.38140488 0.37110732 0.36595508 0.36081446 0.35819843 0.35730591 0.35748695 0.35802496 0.35890962 0.35924604 0.35753162 0.35460684 0.3502891  0.34728997 0.34813635 0.35497647 0.37044694 0.39422094 0.42056185 0.44195534 0.45063403 0.4415064  0.41566082 0.37999429 0.34336461 0.31149429 0.2891133  0.27506103 0.26702407 0.26302043 0.26320874 0.26578583 0.26971897 0.2737798  0.27875418 0.28605331 0.29400014 0.29902035 0.30257032 0.30469378 0.30260606 0.29931565 0.28355569], 25.19, 23.96, False
2022/08/25 18:44:22.272, 51189272, [3.62973935 3.60193389 3.53004942 3.48723452 3.44571455 3.40265297 3.38446322 3.35713376 3.33314016 3.30797667 3.25845744 3.19495654 3.12736098 3.05533432 2.99105544 2.92403932 2.86695301 2.81008717 2.77583893 2.75292477 2.7370003  2.69941327 2.62619261 2.53083284 2.42383285 2.31884683 2.22976984 2.15579069 2.09761817 2.05030746 2.00965881 1.96690761 1.92154709 1.87501672 1.83228138 1.79168642 1.75357358 1.71401508 1.67328583 1.63421614 1.60373189 1.57046973 1.54113731 1.51382862 1.48763471 1.46056707 1.43957972 1.42060174 1.39709397 1.3753056  1.35226334 1.32748513 1.30710337 1.28796088 1.27380126 1.27258805 1.28175877 1.29856764 1.31451633 1.31653776 1.30815611 1.28094276 1.23394325 1.19425074 1.1520902  1.11604137 1.09055593 1.06899641 1.05437695 1.04423854 1.03815025 1.03435209 1.0281647  1.02912446 1.02294195 1.01831192 1.01571342 1.00916548 0.99959333 0.99171245 0.97748471], [0.95966859 0.97016825 0.96347394 0.97751566 0.99677953 1.02252192 1.03634815 1.0533515  1.06241896 1.04891552 1.01984109 0.98391778 0.95106289 0.92512545 0.90374114 0.883902   0.86730468 0.86122947 0.86875727 0.87703909 0.86750366 0.82412994 0.75736195 0.68327199 0.6157541  0.56322966 0.5289293  0.50799132 0.4968446  0.48959651 0.4809924  0.46843684 0.45447821 0.44078819 0.42787711 0.41692231 0.40513691 0.39267832 0.38044306 0.37056701 0.36505293 0.3602272  0.35753474 0.35718519 0.35730242 0.35809328 0.35872602 0.35883442 0.3567554  0.35416195 0.35014061 0.34710152 0.34756068 0.35493758 0.37076806 0.39347563 0.4200487  0.44094227 0.45007946 0.44074454 0.41625894 0.37999498 0.34309042 0.31074409 0.28874846 0.27447466 0.26662354 0.26394926 0.26296598 0.26459361 0.26974155 0.27333104 0.27875529 0.28438884 0.29327323 0.29747889 0.30130743 0.30282478 0.30319125 0.29791516 0.28318015], 25.18, 23.96, False
2022/08/25 18:44:22.522, 51189522, [3.60997493 3.55925755 3.51458111 3.46745383 3.41495848 3.3857509  3.36116269 3.32736836 3.30531131 3.28082159 3.23179572 3.17020404 3.10222372 3.03105001 2.96289551 2.90019015 2.84019754 2.78490943 2.74808547 2.73153523 2.71261345 2.67474319 2.60425279 2.50701803 2.40091474 2.29557911 2.20730594 2.13562763 2.07611767 2.03110884 1.98782807 1.9457187  1.90197365 1.85588157 1.8106011  1.77158701 1.73398346 1.6943815  1.65290224 1.6140528  1.58860946 1.55617568 1.52533369 1.49817165 1.47150342 1.445786   1.42409443 1.40476589 1.38160789 1.3598846  1.33642283 1.31254877 1.29096073 1.27189575 1.25730761 1.25653696 1.26627754 1.28140946 1.29816206 1.3006423  1.29267525 1.26480576 1.21767458 1.17912484 1.13697338 1.09956615 1.07352866 1.05311156 1.03909263 1.02981535 1.02252121 1.01830134 1.01272644 1.01448505 1.00785054 1.00375219 1.0019726  0.99735935 0.98644374 0.97601108 0.96654811], [0.95967141 0.9803847  0.9749226  0.98456309 1.0113576  1.02504269 1.04044785 1.05837267 1.06351111 1.05347794 1.02338444 0.98826338 0.94968502 0.9230691  0.90374121 0.88317761 0.86828089 0.86265493 0.86750921 0.87774843 0.86817978 0.82363778 0.75589858 0.68282458 0.61616603 0.56320672 0.52961309 0.50832644 0.49614052 0.48915239 0.48003068 0.46832409 0.45503508 0.44090608 0.42816236 0.4180983  0.40620717 0.39316609 0.38151893 0.37083713 0.36521875 0.36054946 0.35867188 0.35749433 0.35779185 0.35814303 0.35906044 0.35891371 0.35768038 0.35486831 0.35032758 0.34751629 0.34782887 0.3551713  0.37080823 0.39413637 0.42073347 0.4417363  0.45022114 0.44151759 0.41631367 0.38030853 0.34363668 0.31172543 0.28880817 0.27506155 0.26662299 0.26385865 0.26364387 0.26507767 0.27015286 0.27469618 0.27973023 0.28662754 0.29373675 0.29664739 0.3020884  0.30315045 0.30299594 0.29855009 0.28355629], 25.18, 23.96, False
2022/08/25 18:44:22.772, 51189773, [3.64523641 3.56480458 3.53780328 3.47784272 3.45463828 3.40482088 3.38061044 3.35169093 3.32417807 3.29226239 3.25459911 3.19042221 3.117276   3.0499895  2.98146345 2.91747369 2.85859586 2.80489939 2.76945548 2.74836916 2.73201617 2.69352283 2.62232074 2.52588422 2.41922269 2.31441032 2.22635992 2.15308336 2.09592432 2.04966182 2.00716389 1.96524046 1.92163917 1.87380596 1.83047149 1.79124161 1.75246638 1.7148461  1.67323315 1.6335586  1.59376417 1.56062399 1.53051871 1.5026543  1.47729237 1.45074196 1.42916683 1.41001425 1.38604192 1.36468228 1.34082301 1.31653197 1.29584752 1.27568107 1.26257765 1.26122932 1.27005605 1.28613366 1.30139074 1.30394334 1.29626274 1.26763274 1.22092328 1.18051246 1.13942848 1.10375109 1.07644175 1.05522241 1.04015596 1.03204611 1.02534386 1.02060073 1.01429032 1.01426239 1.00816459 1.00777995 1.00036598 0.99735893 0.98764784 0.97601063 0.96579534], [0.95966576 0.9667817  0.95368363 0.99258131 1.00111374 1.02504051 1.04676475 1.0580041  1.06007887 1.0473893  1.0198407  0.9854716  0.94943157 0.92246253 0.90499908 0.88024714 0.86798284 0.86043778 0.86515631 0.87562111 0.86571552 0.82248085 0.75590818 0.68103997 0.61494488 0.56358885 0.52747763 0.50665023 0.49589157 0.4883211  0.47897044 0.46836243 0.45457533 0.44051516 0.42746113 0.41743287 0.4050984  0.39229749 0.38029198 0.36986428 0.3646986  0.36000912 0.35728726 0.35625708 0.36099107 0.35799293 0.35737359 0.35764249 0.35568223 0.35338346 0.34958053 0.34638461 0.34683083 0.35450732 0.36936523 0.39318571 0.41953529 0.44110884 0.44906844 0.44026688 0.41555799 0.38015156 0.34248873 0.31045801 0.28868378 0.27433279 0.26617385 0.26240305 0.26228822 0.26474295 0.26846327 0.27333005 0.27875584 0.2849629  0.29135403 0.29723928 0.30160689 0.30297825 0.30116797 0.29791595 0.28232977], 25.18, 23.96, False
2022/08/25 18:44:23.022, 51190022, [3.65220323 3.55924539 3.51456991 3.46364901 3.423796   3.40047542 3.35881918 3.33307758 3.31636885 3.28789568 3.2406837  3.17692388 3.10426652 3.03823894 2.97093408 2.90306445 2.84349912 2.79256044 2.75382272 2.7336353  2.7156377  2.68338432 2.60871976 2.51159242 2.40568557 2.30037403 2.21070007 2.14046989 2.08035184 2.03345795 1.99263669 1.94954958 1.90446013 1.85777364 1.81410152 1.77397055 1.73584889 1.69746826 1.65425864 1.61665669 1.59015699 1.55691255 1.52664418 1.49865045 1.47218767 1.44585679 1.42433974 1.40500864 1.38178324 1.35967702 1.33621427 1.31186191 1.29093204 1.27130425 1.25686807 1.25608667 1.26541029 1.28116749 1.29740778 1.298954   1.29133476 1.26390314 1.21699272 1.17575145 1.13512224 1.09921194 1.07244999 1.051408   1.03686161 1.0267753  1.02009755 1.01737457 1.01099407 1.0105556  1.00403535 1.0020808  0.99832412 0.9958813  0.98390914 0.97270983 0.96240907], [0.94483878 0.97016529 0.97110379 0.98598609 1.01563048 1.02873566 1.04992806 1.06148835 1.06475724 1.0550013  1.02515632 0.98922191 0.95218734 0.925531   0.90593464 0.88402869 0.86895923 0.86408081 0.86941354 0.87703941 0.86754365 0.82518849 0.75786282 0.68371945 0.6174027  0.56475636 0.52964163 0.50866247 0.49786639 0.49016364 0.48099285 0.46919681 0.45664664 0.4416889  0.43030899 0.41851759 0.40711914 0.39377104 0.38187881 0.37173783 0.3653498  0.36110351 0.35839091 0.35761678 0.35813034 0.35817772 0.35887684 0.35943127 0.35768117 0.35457195 0.35100076 0.34781952 0.34833082 0.35501532 0.37080907 0.39418183 0.4212887  0.44235337 0.45096197 0.44200714 0.41676553 0.3806224  0.34352612 0.31178434 0.28923982 0.27514468 0.26684929 0.26322126 0.26354906 0.26623423 0.27060879 0.27470078 0.27980617 0.28616544 0.29272165 0.2968886  0.30317092 0.30654399 0.30025379 0.29931802 0.28620782], 25.18, 23.96, False
