time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/25 00:54:38.458, 37658403, [5.69641124 5.57527233 5.52477141 5.4496129  5.37346683 5.30604466 5.26850489 5.21198104 5.1888399  5.12331933 5.06570968 4.98494976 4.87957751 4.78066934 4.68828636 4.59584718 4.50212381 4.42360946 4.35398676 4.31374496 4.27645085 4.21836421 4.12224771 3.98975225 3.84544601 3.70098676 3.57444722 3.47050909 3.38102149 3.30801302 3.24357555 3.17750069 3.10985903 3.04281179 2.97531558 2.91597579 2.86185742 2.8031206  2.74231596 2.6861961  2.63956969 2.59115249 2.54397114 2.50170832 2.46010805 2.41922307 2.38348209 2.34999121 2.31361789 2.27833298 2.24178523 2.20468059 2.17055895 2.14000404 2.11401575 2.10512868 2.10834932 2.12053687 2.1332553  2.13142482 2.11615771 2.0807179  2.02119831 1.96890757 1.91496854 1.86641154 1.83062865 1.80211652 1.77718102 1.7608508  1.74846183 1.73712742 1.72967746 1.72136662 1.71002071 1.70190962 1.69399771 1.68126804 1.66941936 1.65103499 1.63700001], [1.06720298 1.0981283  1.10846578 1.12407633 1.15827379 1.19513595 1.21151079 1.24479292 1.25235723 1.24703437 1.21655234 1.18178659 1.14019153 1.1160276  1.0939719  1.07008375 1.05300592 1.04856517 1.05217727 1.06539618 1.05398328 0.99969976 0.91945701 0.8303324  0.75021795 0.68644499 0.65192229 0.61940878 0.60379277 0.59423105 0.58432804 0.57161078 0.55635197 0.54067751 0.52752361 0.51528449 0.50269697 0.48769493 0.47415726 0.46248933 0.4549993  0.45001059 0.44780306 0.44712758 0.44773884 0.44945841 0.45088147 0.45216447 0.45098144 0.44813945 0.44412862 0.44114603 0.44271976 0.45155995 0.4706807  0.4987639  0.53024902 0.55414276 0.5640115  0.55273268 0.5221052  0.48072539 0.43711901 0.40121051 0.37445008 0.35718267 0.34721473 0.34168817 0.3399158  0.34156304 0.34367114 0.34716366 0.3499138  0.35463031 0.35941272 0.36149892 0.36411612 0.36426155 0.36036149 0.35798568 0.34112992], 25.53, 24.41, False
2022/08/25 00:54:38.708, 37658654, [5.70251023 5.64953354 5.52803397 5.46353379 5.40431928 5.33486088 5.30061295 5.24594149 5.21325417 5.15582574 5.10261822 5.01730465 4.90832365 4.81869615 4.71954576 4.6250709  4.53561287 4.45117546 4.38883576 4.34615902 4.3105267  4.25297169 4.15228726 4.02595386 3.87880512 3.73441304 3.60856998 3.50291861 3.41399285 3.34059163 3.27669337 3.20855795 3.14193212 3.07322463 3.0068397  2.94710849 2.89073324 2.83268151 2.77180852 2.71493438 2.65679569 2.60788598 2.56024604 2.51735794 2.47548217 2.43391847 2.39777787 2.36459084 2.32776739 2.29282293 2.25628943 2.21815879 2.18435863 2.15317092 2.12813656 2.11820204 2.12183233 2.13295297 2.14560938 2.14268194 2.1270697  2.09043418 2.0310695  1.97913785 1.92436061 1.87578065 1.83913651 1.80895473 1.78516928 1.76859483 1.75459355 1.74418704 1.73389883 1.72716065 1.717047   1.70635853 1.70138539 1.68727302 1.67154163 1.65809502 1.6419644 ], [1.05708525 1.10177931 1.11497874 1.1522274  1.16856634 1.1899473  1.21924198 1.24764564 1.25973567 1.25131071 1.21930029 1.1850626  1.1434121  1.11499599 1.09678516 1.07179116 1.05654834 1.04856497 1.05500784 1.06487405 1.05474698 1.00135348 0.92099584 0.83216837 0.75064564 0.68801364 0.6453319  0.61977684 0.6050771  0.59674086 0.58634389 0.57322133 0.55776435 0.5419176  0.52829814 0.51668737 0.50358046 0.48905012 0.47534534 0.46394992 0.45585164 0.45133421 0.44858123 0.44858639 0.44954614 0.45057418 0.45196121 0.4526825  0.45192654 0.44849851 0.44526995 0.44212798 0.44366803 0.45229325 0.4714333  0.49985647 0.53056218 0.55568321 0.56500389 0.55296993 0.52243228 0.48132298 0.43796862 0.4018671  0.37509425 0.35788127 0.3479549  0.34258763 0.34138463 0.34279592 0.34406237 0.34717657 0.35141489 0.3546945  0.3589173  0.36162976 0.36523643 0.36549905 0.3619172  0.35576572 0.34138202], 25.53, 24.41, False
2022/08/25 00:54:38.958, 37658904, [5.6581414  5.60665305 5.52152794 5.4800602  5.39484683 5.33634667 5.30178422 5.23023544 5.19726175 5.14602623 5.07797542 4.99102506 4.89128539 4.79965831 4.70334935 4.60786437 4.51683588 4.43255293 4.36913715 4.33139272 4.29064159 4.23331454 4.13270012 4.00422733 3.85955344 3.71393259 3.58707166 3.4793859  3.39130999 3.31774265 3.25090366 3.18508068 3.11882682 3.04965115 2.98512516 2.92477007 2.86884409 2.81171019 2.7514197  2.69536309 2.64612481 2.59668047 2.55095651 2.50774645 2.46592114 2.42527651 2.38957007 2.35638358 2.3193953  2.28432875 2.24903716 2.2105145  2.17773294 2.14656635 2.12141637 2.11181572 2.11483744 2.12750991 2.13950974 2.13831189 2.12259048 2.08557249 2.02724428 1.9738013  1.92027433 1.870697   1.83638842 1.80545622 1.78316908 1.76522718 1.75221962 1.74159276 1.73115828 1.72585271 1.71401284 1.70412854 1.69340564 1.6878243  1.6678724  1.65330789 1.63789195], [1.06213424 1.09731628 1.12260325 1.14892042 1.17187432 1.19513748 1.25464797 1.25063694 1.25555599 1.24795657 1.21880763 1.18426491 1.14550883 1.11473275 1.09606333 1.0734981  1.05392668 1.04927993 1.05566612 1.06357801 1.055168   1.00088473 0.92096571 0.8326476  0.75150115 0.68761874 0.64457888 0.61908504 0.60510268 0.59572711 0.58640248 0.57328251 0.55757144 0.54222532 0.52839926 0.51654046 0.50368324 0.48846932 0.47544677 0.46411627 0.45653432 0.45183116 0.44906706 0.44922213 0.44961358 0.45085471 0.45242477 0.45363278 0.45228875 0.44963246 0.44554365 0.44297406 0.44398471 0.45302767 0.47229486 0.50016137 0.53148162 0.55638105 0.5653861  0.55440662 0.52367681 0.48144455 0.43854359 0.40228791 0.37568471 0.35918157 0.34901211 0.34285587 0.34164972 0.34355918 0.34535332 0.34903666 0.35193916 0.35645192 0.35961011 0.36321222 0.36474969 0.36482352 0.36264019 0.35721617 0.34018247], 25.53, 24.41, False
2022/08/25 00:54:39.208, 37659153, [5.65812548 5.57901843 5.5313534  5.46351589 5.37346185 5.31636729 5.28059375 5.23197342 5.19194002 5.14185694 5.08206756 4.98969307 4.89558507 4.79584694 4.69916093 4.60930671 4.51483489 4.43681001 4.36913536 4.32671405 4.29010597 4.23331236 4.13445713 4.00234997 3.85739954 3.71393036 3.58706937 3.48116067 3.3962913  3.32024252 3.25402102 3.18974111 3.12052013 3.05317661 2.98631824 2.92694778 2.87135844 2.81245066 2.7523103  2.69594602 2.64147487 2.59243785 2.5466292  2.50248994 2.46189042 2.42014334 2.38421357 2.35098203 2.31432657 2.27894728 2.24338707 2.20482674 2.17225173 2.14043968 2.11558852 2.10653805 2.10951192 2.1217433  2.13429176 2.13303439 2.11801103 2.08032633 2.02141633 1.96936151 1.9152049  1.86709855 1.83062829 1.80161695 1.77773224 1.76204073 1.74894871 1.73827947 1.72716275 1.72136635 1.71097929 1.70412286 1.69158248 1.68387424 1.66575181 1.6494809  1.63623746], [1.0518116  1.09367025 1.11878831 1.14021367 1.16115181 1.19260997 1.21699078 1.23730142 1.25801614 1.24795602 1.21743401 1.18342425 1.14341236 1.11473303 1.09837213 1.07264493 1.05371376 1.04844793 1.05510784 1.06573514 1.05398353 1.00263933 0.9216006  0.83219531 0.7510724  0.68723459 0.64491133 0.62007867 0.60568213 0.59702447 0.58719253 0.57379979 0.5577019  0.54264356 0.5282993  0.5164055  0.50388813 0.48882336 0.47491036 0.46426105 0.45517012 0.45073512 0.44780338 0.44744546 0.44857972 0.44927334 0.4510362  0.45228667 0.45095003 0.4484449  0.4446231  0.44104209 0.44249058 0.45177446 0.47097501 0.49845025 0.53028174 0.55524386 0.56412696 0.55277117 0.52293477 0.48089374 0.43796942 0.4175824  0.37775405 0.35702357 0.34663373 0.34127455 0.34030459 0.34162375 0.34402194 0.34715009 0.35047222 0.35456554 0.35735629 0.36248843 0.36683185 0.36444952 0.36212861 0.44889789 0.33711492], 25.52, 24.40, False
2022/08/25 00:54:39.458, 37659403, [5.65372433 5.62616224 5.50843451 5.43572052 5.37846939 5.33040153 5.27748697 5.22153749 5.19348765 5.14650301 5.07229868 4.99083083 4.89128013 4.79776325 4.70256776 4.60256986 4.51504214 4.43032323 4.36616006 4.32549967 4.29197958 4.23063053 4.1311224  4.00566385 3.85730932 3.71265121 3.58590954 3.48151761 3.39398706 3.32024148 3.25468571 3.19083221 3.1218739  3.05472393 2.9884148  2.92868316 2.87473619 2.81609007 2.75575097 2.70034782 2.6551583  2.60596779 2.55962092 2.51609811 2.47509832 2.43390306 2.39777649 2.36404823 2.32651786 2.29201907 2.25496001 2.21815797 2.18545705 2.15316968 2.12904884 2.11944538 2.1218309  2.13428033 2.14601875 2.14409551 2.12948132 2.09211212 2.03419358 1.98069449 1.92652274 1.87812991 1.84118014 1.81226761 1.78971438 1.77136618 1.75983323 1.74966668 1.73950131 1.73255159 1.72256282 1.71303113 1.70444152 1.69399854 1.67733726 1.66264524 1.64438133], [1.06740773 1.09812584 1.13564843 1.15431449 1.17474677 1.21078812 1.23025853 1.25154105 1.2621967  1.25558997 1.22489984 1.18794093 1.14856958 1.12094558 1.09931044 1.07658278 1.05775541 1.05320723 1.05859767 1.06945607 1.05760785 1.00481348 0.92459014 0.83495016 0.75363955 0.69000977 0.64755627 0.62183169 0.60873323 0.59922588 0.58929801 0.57662841 0.5604292  0.54509384 0.53165263 0.51955394 0.50654391 0.49157086 0.47799528 0.46674262 0.45790029 0.4533534  0.45071691 0.44995803 0.45142276 0.45191212 0.45415534 0.45473706 0.4538778  0.45073454 0.44723381 0.4440275  0.44560338 0.45455188 0.47348729 0.50128253 0.53271913 0.55751959 0.56619089 0.55496564 0.52487897 0.48273585 0.44017193 0.40405354 0.38966022 0.35988238 0.34885402 0.34422105 0.34199854 0.34317949 0.34576207 0.34809082 0.35347778 0.35658504 0.35976984 0.36380663 0.36634417 0.36531352 0.36264253 0.35798728 0.34078514], 25.52, 24.41, False
2022/08/25 00:54:39.708, 37659654, [5.69201805 5.56718246 5.48574671 5.45529876 5.35719451 5.30604466 5.26345958 5.21546992 5.16764779 5.13257859 5.05473839 4.98248754 4.87426083 4.77403623 4.68916326 4.5929749  4.49887552 4.41714609 4.35165448 4.31316813 4.2743131  4.21718732 4.11799599 3.98775075 3.84312527 3.69932287 3.57217621 3.46802914 3.3806795  3.30771718 3.24205315 3.17665956 3.10940922 3.04192862 2.97626888 2.91687853 2.86224936 2.80326675 2.74379105 2.68772859 2.63821944 2.59004506 2.54268245 2.49988142 2.45870617 2.41775309 2.38175365 2.34891224 2.31166195 2.27753946 2.24117201 2.20425003 2.17020884 2.13921434 2.11376924 2.10453454 2.10913462 2.11996255 2.1332553  2.13188092 2.11653158 2.07900775 2.02145982 1.96758059 1.91520537 1.86659098 1.82923598 1.79977715 1.77755398 1.75986847 1.75058933 1.735834   1.72842024 1.72185464 1.71105724 1.70134772 1.69153844 1.68379529 1.66941936 1.6525893  1.6361089 ], [1.0570852  1.0847429  1.12149511 1.14021623 1.20666134 1.19513595 1.22142405 1.24299165 1.25629713 1.2528395  1.21979231 1.18178659 1.14486286 1.1162914  1.09584807 1.07179133 1.05421015 1.04856517 1.05662306 1.06479035 1.05272995 1.00145302 0.9215397  0.83129027 0.75107302 0.68724525 0.64380811 0.61977708 0.60535427 0.59671379 0.58640272 0.57343451 0.55840549 0.54240156 0.52904849 0.51611068 0.50429619 0.48940425 0.47544713 0.46464817 0.45707866 0.45235922 0.44974496 0.44938127 0.45061099 0.45110512 0.45291909 0.45390826 0.45274642 0.44960013 0.44631171 0.44287033 0.44454661 0.4533331  0.4726253  0.50077106 0.53194305 0.5569684  0.56580833 0.55420736 0.52434274 0.48175356 0.43937101 0.40334214 0.37615618 0.3589617  0.35006996 0.34368429 0.3430385  0.34232574 0.34622331 0.34997093 0.35138178 0.35638688 0.35866101 0.36262009 0.36683136 0.36568789 0.36057009 0.3592095  0.33806359], 25.53, 24.40, False
2022/08/25 00:54:39.958, 37659904, [5.71572022 5.61043118 5.50847798 5.44712804 5.37599383 5.33486957 5.26544014 5.21981395 5.19195532 5.15117123 5.07514445 4.99692169 4.89233353 4.79303512 4.69926949 4.60498205 4.51557423 4.4314419  4.36902885 4.32550374 4.29090417 4.2289159  4.13381419 4.00567067 3.85598909 3.71437946 3.58744752 3.48187929 3.39698035 3.3211713  3.25554972 3.19088611 3.12289589 3.0552864  2.99000654 2.92952011 2.87450659 2.81624135 2.7565907  2.69989246 2.65217365 2.60321562 2.55687806 2.51389902 2.47266862 2.43161558 2.39513756 2.36233392 2.32545121 2.29043479 2.25380288 2.21735917 2.18338589 2.15218709 2.12739008 2.11707154 2.12017095 2.13316464 2.14491056 2.14268278 2.12778833 2.08961184 2.03155216 1.97863474 1.92460031 1.87800475 1.83982853 1.80976909 1.78789588 1.76919184 1.75786875 1.7469278  1.73641689 1.7307551  1.72100882 1.71135898 1.70385151 1.69193945 1.67521584 1.66037146 1.6427271 ], [1.08813333 1.0936764  1.12531728 1.15973891 1.17022576 1.21196935 1.2269527  1.24973391 1.26466241 1.25436936 1.22539725 1.18382288 1.15002069 1.11732216 1.0967845  1.07693305 1.0568325  1.04999436 1.05879636 1.06755117 1.05691023 1.0031568  0.92205238 0.83403153 0.75235504 0.68840856 0.64713598 0.62077027 0.60701759 0.59730629 0.59397937 0.57538038 0.55879093 0.54391573 0.5301511  0.51751335 0.50500954 0.49026967 0.4770375  0.46528909 0.45724826 0.45235812 0.44961196 0.44922141 0.45045365 0.45116419 0.45328774 0.45418462 0.45299242 0.44975154 0.44600341 0.4430938  0.44468773 0.4534213  0.4724591  0.50025912 0.53091496 0.55711459 0.56588313 0.55472601 0.52409075 0.48135003 0.43942037 0.40305087 0.37660347 0.3590705  0.34998951 0.34458319 0.34238308 0.34393891 0.34575838 0.34856064 0.35295033 0.35710166 0.35976652 0.36353829 0.36666659 0.36617393 0.36471056 0.35644492 0.34188811], 25.53, 24.41, False
2022/08/25 00:54:40.208, 37660153, [5.66690537 5.60664504 5.508449   5.43857842 5.4043093  5.33115089 5.2614935  5.22762798 5.18443377 5.14324798 5.0763907  4.98969475 4.89552014 4.79395907 4.70344746 4.60786342 4.51357277 4.42897259 4.37100935 4.32607777 4.29385674 4.23136027 4.13047758 4.00265294 3.85863801 3.71265343 3.58783628 3.48330027 3.39262109 3.32149512 3.25441463 3.18924404 3.12131146 3.05371421 2.98816094 2.92851248 2.87332426 2.81504859 2.7547024  2.69802119 2.64497145 2.59565077 2.54896539 2.50628339 2.46357454 2.42252363 2.38639598 2.35350286 2.31681725 2.28186689 2.24550654 2.20732111 2.17450645 2.14245394 2.11771454 2.10851277 2.11143144 2.12448897 2.13598497 2.13404691 2.1188042  2.08153862 2.02342321 1.97007335 1.91700821 1.86888564 1.83239042 1.8031149  1.77899205 1.76400627 1.74960284 1.74029696 1.72830203 1.72177531 1.71357092 1.70079436 1.69463545 1.68648076 1.66787203 1.65270742 1.63700001], [1.05685369 1.08920968 1.11497514 1.14561071 1.15827379 1.1926115  1.22694817 1.24583964 1.25801645 1.24856371 1.22253862 1.18014959 1.14679494 1.11576395 1.09303348 1.07247056 1.05484796 1.04678393 1.05576579 1.06487486 1.05321966 1.00244027 0.92000015 0.83168948 0.74979099 0.68644499 0.64272307 0.6190628  0.60510284 0.5951619  0.58581823 0.57389087 0.5571537  0.54225856 0.5289887  0.51592956 0.50358183 0.48915306 0.47548082 0.46379557 0.4572493  0.45265937 0.45023058 0.44900407 0.45079695 0.4514759  0.45251811 0.45397057 0.45274642 0.44993804 0.44597094 0.44274971 0.44449521 0.45568056 0.4735442  0.50005406 0.53148186 0.55641775 0.56542617 0.55412693 0.52417871 0.48192177 0.43927015 0.40276201 0.37548825 0.35885694 0.34925028 0.34380609 0.34265028 0.34308859 0.34618174 0.34855604 0.35249797 0.35697257 0.35846346 0.36334518 0.36603431 0.36309694 0.36315381 0.35753113 0.34018323], 25.53, 24.41, False
2022/08/25 00:54:40.458, 37660403, [5.71570431 5.59844864 5.49225471 5.43043016 5.38540671 5.33264051 5.26851261 5.22589076 5.19504997 5.14047499 5.08207375 4.99083755 4.89343759 4.79489152 4.70685942 4.61155738 4.51757225 4.43187744 4.37262828 4.32991983 4.29547647 4.23749084 4.13668401 4.00737787 3.8654576  3.71983554 3.59701655 3.49042251 3.40330301 3.3305971  3.2649705  3.19978842 3.13336086 3.06560014 3.00130491 2.9416076  2.88694793 2.82880648 2.7699916  2.71447301 2.66685157 2.6162798  2.56904111 2.52439162 2.4814782  2.43952365 2.40206332 2.36757076 2.32955059 2.29370586 2.25682088 2.21877559 2.18481492 2.1523519  2.12766616 2.11746696 2.12145286 2.13265041 2.1450059  2.14280949 2.12754811 2.09007664 2.03181292 1.97890875 1.92407116 1.87621517 1.84043405 1.80876801 1.78680449 1.77017472 1.75721307 1.74534023 1.73515744 1.72936764 1.71949009 1.71024479 1.70010624 1.68798537 1.67501015 1.6564187  1.64120213], [1.06720304 1.09731751 1.11497874 1.15642664 1.17808513 1.20034402 1.22914876 1.24854993 1.25973567 1.25253063 1.22253932 1.18342427 1.14808942 1.11991396 1.09490943 1.0740219  1.05789733 1.04773276 1.05738055 1.06686119 1.05405136 1.00362588 0.9220527  0.83312688 0.75064564 0.68840861 0.64492892 0.62007829 0.60565625 0.59699625 0.58689942 0.57489396 0.55888666 0.54388368 0.53047982 0.51736666 0.50460168 0.49063429 0.47651872 0.46553336 0.45659848 0.45249322 0.44977446 0.44884469 0.45066978 0.45147527 0.45254805 0.45378557 0.45265669 0.44959951 0.4458168  0.44309439 0.44417819 0.45349378 0.47229458 0.49954272 0.53123275 0.55634433 0.56565466 0.55392699 0.52434215 0.48225778 0.4385938  0.4027614  0.37562951 0.35950616 0.34988428 0.344219   0.34234314 0.34352874 0.34575961 0.34854741 0.35190415 0.3570371  0.35875871 0.36189394 0.36554561 0.36272153 0.36047237 0.35821151 0.33625819], 25.53, 24.40, False
2022/08/25 00:54:40.708, 37660654, [5.70519113 5.61040716 5.53787196 5.45530473 5.38289467 5.32893733 5.27749855 5.23633765 5.19504691 5.13999548 5.07513825 4.99444435 4.89871805 4.80059235 4.70685812 4.6109131  4.51957201 4.43613556 4.374615   4.33286684 4.29519985 4.23848367 4.13779558 4.00925309 3.86412853 3.72011923 3.59396887 3.48792728 3.40097598 3.32743188 3.26117467 3.19461311 3.12843697 3.05968344 2.99323365 2.93409901 2.87851277 2.82069663 2.76009115 2.70280526 2.65444327 2.6054009  2.55765673 2.51494614 2.47218498 2.43133879 2.39594809 2.36188348 2.32500447 2.29043407 2.25372935 2.21620891 2.18193422 2.15063142 2.12581196 2.11642046 2.1194991  2.13122919 2.14456849 2.14238003 2.12637982 2.08985973 2.03036726 1.97769387 1.92383206 1.8758306  1.83931967 1.80992441 1.78607901 1.76999618 1.75631294 1.74562849 1.73664117 1.72805855 1.71952677 1.70913129 1.69892118 1.69122558 1.67221472 1.65881295 1.64107094], [1.06740781 1.0928495  1.12149691 1.15973123 1.1673366  1.20034249 1.2346812  1.25063694 1.25703968 1.25070131 1.2267696  1.18426491 1.14744176 1.12353835 1.09584774 1.07658253 1.0566907  1.05023    1.05803894 1.06694646 1.05454119 1.00471277 0.92870066 0.83448402 0.75278413 0.68840863 0.64603233 0.62081507 0.60666504 0.59832088 0.5878641  0.57635395 0.55917548 0.5453999  0.53135708 0.51900848 0.505283   0.49160375 0.47725657 0.46617652 0.45793166 0.45365285 0.45123177 0.45049344 0.45154871 0.45274773 0.45344433 0.45556415 0.45369236 0.4508537  0.44667131 0.44406125 0.44556686 0.45410313 0.47398184 0.50186429 0.53197567 0.55803329 0.56683913 0.55564389 0.52546634 0.48342726 0.43939431 0.40434266 0.37761122 0.35977139 0.35091627 0.3450722  0.34381421 0.34391074 0.34702305 0.35041462 0.35354517 0.35807774 0.36006518 0.36235506 0.36905971 0.36377248 0.36357162 0.36097405 0.34052927], 25.53, 24.41, False
2022/08/25 00:54:40.958, 37660904, [5.6964192  5.61415774 5.54112003 5.46636974 5.40431429 5.35715106 5.29354819 5.24244919 5.20946491 5.15860016 5.08868156 5.00911645 4.9147373  4.81393894 4.71612707 4.62441902 4.52811815 4.44937638 4.38658689 4.34352559 4.30783204 4.24804753 4.14986551 4.01946133 3.87595488 3.72977185 3.60355612 3.49934159 3.4099798  3.33654556 3.27205851 3.2050605  3.13789802 3.06994643 3.00467641 2.94334734 2.88655281 2.82888115 2.76808098 2.71159628 2.65599625 2.60708041 2.56032408 2.51733167 2.47528019 2.43409741 2.3979569  2.36431979 2.32758942 2.29237808 2.25620443 2.21834196 2.1845669  2.15319531 2.12747217 2.11890898 2.12116087 2.13367651 2.14626441 2.1437949  2.12847625 2.09153908 2.03292792 1.98019155 1.92575662 1.87700591 1.84122337 1.80995425 1.78899    1.7713673  1.7572128  1.74851345 1.73595732 1.73206429 1.72204501 1.70801848 1.7001529  1.6924888  1.67578556 1.66096716 1.64196411], [1.04678921 1.08474413 1.10196879 1.14561326 1.16321943 1.19394984 1.22473507 1.24493893 1.25531888 1.24215886 1.21743471 1.18054686 1.14196212 1.11835365 1.0946945  1.12578254 1.06435878 1.04262712 1.05132131 1.06211345 1.0514086  0.99908258 0.91803793 0.83030601 0.74808029 0.68566639 0.64235552 0.61765659 0.60439665 0.59516166 0.58514579 0.57303939 0.55651279 0.5414677  0.53708443 0.51869192 0.50177752 0.48830974 0.47470965 0.46340771 0.45616087 0.45113784 0.44939076 0.44802082 0.44914475 0.45085471 0.45211598 0.45335769 0.45179977 0.44898932 0.44523658 0.44212827 0.44386216 0.45265195 0.47203661 0.49940863 0.53112833 0.55590345 0.56519712 0.55392887 0.52351283 0.48192151 0.43826783 0.40268434 0.37559775 0.35831684 0.3495938  0.34412219 0.34285525 0.34314789 0.34533937 0.34855537 0.35151853 0.3576894  0.35820521 0.36248725 0.37864055 0.36587519 0.35984722 0.35599335 0.33610326], 25.53, 24.40, False
2022/08/25 00:54:41.208, 37661153, [5.68159901 5.63449211 5.54758654 5.45812673 5.39483187 5.35935839 5.28648815 5.2520487  5.20412595 5.15859299 5.08867537 5.0125307  4.90615542 4.81297635 4.7153379  4.61910696 4.52905267 4.44869729 4.38396304 4.34082026 4.30432516 4.24681443 4.1498627  4.0198933  3.87237379 3.72853918 3.6020154  3.49576771 3.40930848 3.33400216 3.27025446 3.20197482 3.13534371 3.06654906 3.0005349  2.94125748 2.88497343 2.8269421  2.766889   2.70938699 2.66102076 2.61175424 2.56439735 2.52165871 2.47922186 2.43796167 2.40197706 2.36864883 2.33115605 2.29573729 2.25947814 2.22144322 2.18767492 2.15710124 2.13118093 2.1217091  2.12466089 2.13688645 2.1490718  2.14741043 2.13131212 2.09572237 2.03605361 1.98330842 1.92914733 1.88030394 1.84397409 1.81561473 1.79007516 1.77515707 1.76352229 1.75139975 1.73950131 1.73532664 1.72352742 1.71636681 1.7050338  1.69517927 1.67790722 1.66264524 1.65177406], [1.07775702 1.09284581 1.11227715 1.14351827 1.34060361 1.2119602  1.22032886 1.24119403 1.25653219 1.24948392 1.22116501 1.18302592 1.14889367 1.1188832  1.09606433 1.07247073 1.05499012 1.04844803 1.05576623 1.06815942 1.05335707 1.00305854 0.92253622 0.83172958 0.75107362 0.68801374 0.64569971 0.62007879 0.60598467 0.59696966 0.58748518 0.57513826 0.55914489 0.54330331 0.53064203 0.5175833  0.5050457  0.49076151 0.47660361 0.46564595 0.45707918 0.45199756 0.45026136 0.44941144 0.45032857 0.45144639 0.45270403 0.45378696 0.4529632  0.45604903 0.44692662 0.44281965 0.44414385 0.45277801 0.47178576 0.50012632 0.53173094 0.55663822 0.56599751 0.55416759 0.52388511 0.48213736 0.43854439 0.40334275 0.37727301 0.35923234 0.34866938 0.34475704 0.34165155 0.34241686 0.34576207 0.34809082 0.35243025 0.35665074 0.35996781 0.36308166 0.36666957 0.36636505 0.36212939 0.35852837 0.33721161], 25.52, 24.41, False
2022/08/25 00:54:41.458, 37661403, [5.68760411 5.61413372 5.51495441 5.47460563 5.37596391 5.33633364 5.27945209 5.23458181 5.19193696 5.13721149 5.0833204  4.99443931 4.89655925 4.79488659 4.70597731 4.6070592  4.52157129 4.43187374 4.3742425  4.3328648  4.29438799 4.2352659  4.13779278 4.00479324 3.86229475 3.71883564 3.59089854 3.48756796 3.39731623 3.32525009 3.25820116 3.192471   3.12487056 3.05662326 2.98961146 2.93125227 2.87496998 2.81772262 2.75645101 2.6992699  2.74157065 2.69408273 2.64807425 2.6067167  2.56552234 2.52434168 2.48891895 2.45561947 2.41858337 2.38367452 2.34703179 2.30860558 2.27389981 2.24196701 2.21693986 2.2059844  2.20841191 2.22011345 2.23194091 2.22982019 2.21382126 2.17718014 2.11748058 2.06390352 2.01039883 1.96097229 1.92283391 1.89383663 1.86869707 1.85338987 1.83871788 1.82720377 1.8130759  1.80838514 1.79673927 1.78835976 1.77601284 1.76526042 1.74541652 1.73123291 1.71455857], [1.00059449 1.06945098 1.08783427 1.13605552 1.1566267  1.18356663 1.21920633 1.24014503 1.24916345 1.24917114 1.21233241 1.1797526  1.14276827 1.11705894 1.09375752 1.07059004 1.05406878 1.04928023 1.05556737 1.06470668 1.05266209 1.00016927 0.92093591 0.83167629 0.74979173 0.68725598 0.64347605 0.6187171  0.60502693 0.59648651 0.58552649 0.57331365 0.55795617 0.54277529 0.52885533 0.51732238 0.5039226  0.48908562 0.47585013 0.46471528 0.457047   0.45232873 0.44990748 0.44916345 0.45061151 0.45181715 0.45270403 0.45363382 0.45281079 0.45005868 0.44619236 0.44290559 0.44410823 0.45306449 0.47209467 0.50018902 0.53151833 0.55638175 0.56626639 0.55432688 0.52429996 0.48266113 0.43887059 0.40305269 0.37707614 0.35955738 0.3493572  0.34439173 0.34277486 0.34314957 0.34577597 0.34902398 0.35190659 0.35697376 0.35986881 0.36367421 0.3671409  0.36445006 0.36264253 0.35721856 0.33917147], 25.52, 24.40, False
