time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/24 20:49:07.713, 22927667, [3.75952837 3.73297055 3.67476553 3.62044709 3.57523408 3.53906186 3.50053961 3.47148903 3.45225749 3.42007038 3.37752596 3.31524971 3.23499371 3.17364822 3.1011026  3.03910666 2.97444412 2.91792774 2.88113447 2.85511273 2.83848801 2.80239538 2.73190776 2.64267555 2.53849064 2.43465068 2.34772562 2.27584788 2.21502738 2.16756962 2.1228352  2.07838806 2.03211659 1.98386896 1.93880154 1.8967823  1.85768906 1.81799238 1.77461826 1.73415489 1.70288041 1.6692649  1.63739271 1.6084889  1.58145944 1.55341042 1.53045904 1.51036774 1.48532486 1.46270097 1.43792989 1.4127075  1.39070588 1.37014942 1.35461603 1.35236122 1.36132973 1.37662053 1.39097894 1.39373839 1.38294377 1.35519892 1.30802678 1.26620077 1.22362721 1.18685803 1.15864726 1.13698347 1.11934297 1.10920189 1.10267994 1.09415167 1.08762859 1.08358426 1.07668551 1.07252945 1.06679352 1.05999281 1.05168678 1.04375633 1.03109608], [0.84578477 0.85021922 0.85553107 0.84953062 0.87826177 0.91184344 0.9276989  0.94457874 0.95980221 0.95220511 0.92970731 0.89864049 0.86598347 0.84344635 0.82834607 0.81634877 0.80129016 0.79506494 0.80382072 0.81142009 0.80541583 0.76720816 0.70469405 0.63793329 0.57681865 0.53032752 0.49921237 0.48140079 0.47179912 0.4645642  0.45713806 0.44515233 0.43267149 0.41998209 0.40855489 0.39919674 0.38851145 0.37630779 0.36520522 0.35654265 0.35422901 0.35106258 0.34870296 0.34915227 0.35039784 0.35154422 0.35323427 0.3547639  0.35370278 0.35146947 0.34833655 0.34586155 0.34628172 0.35426676 0.36996646 0.39359523 0.42043931 0.44225309 0.4498404  0.44116109 0.41560583 0.37951933 0.34328062 0.31082054 0.28844857 0.27416001 0.26641624 0.26227536 0.26113947 0.26367262 0.26716675 0.27069291 0.2801867  0.28268673 0.28839456 0.29765573 0.30209365 0.30678681 0.30941805 0.30900027 0.29603663], 24.59, 23.19, False
2022/08/24 20:49:07.963, 22927917, [3.78640972 3.73670448 3.67152494 3.60780972 3.58972292 3.53905759 3.50953553 3.47932229 3.45413817 3.42723301 3.38303461 3.31647854 3.24763777 3.17649634 3.10612133 3.04364714 2.98122642 2.92471836 2.8827338  2.86077008 2.84114451 2.80531717 2.74064396 2.64608345 2.54315589 2.44069727 2.35350841 2.28109281 2.22114469 2.17350667 2.1297437  2.08404164 2.03885127 1.98992711 1.94585719 1.90350937 1.86416112 1.82366473 1.78122869 1.74029626 1.70173258 1.66824922 1.63608025 1.60793845 1.57961982 1.55212784 1.52936087 1.50905912 1.48474068 1.4617674  1.43721091 1.41147185 1.38985849 1.36877208 1.35363717 1.35132328 1.35960891 1.37503051 1.39033251 1.39142557 1.38256417 1.35282547 1.30626741 1.26452459 1.22215101 1.18430553 1.15733734 1.13463934 1.11842251 1.10795727 1.09838928 1.09404339 1.08491357 1.08275661 1.073953   1.07055512 1.0663354  1.05936223 1.05158008 1.04232318 1.0296782 ], [0.66171592 0.70382604 0.75776114 0.76392902 0.78935384 0.83764759 0.86249132 0.89416172 0.91166352 0.90679887 0.89079996 0.85984597 0.83733248 0.81341147 0.80302346 0.78782677 0.77868919 0.77564962 0.78477426 0.79457307 0.78962592 0.75439278 0.69162931 0.62733269 0.56744393 0.520775   0.48965182 0.47241718 0.4628606  0.45645624 0.44970111 0.43916471 0.42623388 0.4142249  0.4037622  0.39391935 0.38448233 0.37203434 0.36102173 0.35255532 0.35185297 0.34891532 0.34684944 0.34729891 0.34887823 0.35028783 0.35195177 0.35327453 0.352072   0.35028153 0.34702919 0.34378172 0.34470309 0.3522277  0.36808089 0.39157097 0.41850536 0.44003545 0.44789062 0.4388401  0.41304328 0.37768974 0.34053672 0.30926269 0.28611816 0.2721124  0.26397752 0.25943581 0.25745733 0.26072702 0.26346213 0.26475685 0.26937283 0.27575372 0.27944522 0.28770607 0.29379559 0.29356907 0.29862593 0.29319569 0.28112832], 24.59, 23.19, False
2022/08/24 20:49:08.213, 22928166, [3.75952837 3.74281065 3.66334225 3.61631637 3.57174975 3.53166292 3.51012588 3.47976972 3.45225749 3.42283854 3.3801953  3.31515574 3.24131117 3.17269231 3.10366761 3.03839384 2.97642278 2.92049882 2.88224543 2.85887001 2.83994965 2.80396771 2.73609941 2.64165226 2.54201154 2.43685409 2.3495877  2.277776   2.2168502  2.16850431 2.12534481 2.07927507 2.03337838 1.98476508 1.93973565 1.89862597 1.85899489 1.81882923 1.77610143 1.73555258 1.7008361  1.66805786 1.63551631 1.60670257 1.5789472  1.55124555 1.52870254 1.50836593 1.48312672 1.46058658 1.43580624 1.41041978 1.38857123 1.3679114  1.3521144  1.34980017 1.35800096 1.37353318 1.38768479 1.39006852 1.38066115 1.35089442 1.30462581 1.26207844 1.22123231 1.1821202  1.15565291 1.13353416 1.11648811 1.10543788 1.09754568 1.08890826 1.08242182 1.0797722  1.07380689 1.06826945 1.06050421 1.05655589 1.04921307 1.03567115 1.02957488], [0.82712173 0.83948585 0.84339145 0.85282416 0.87826177 0.90825439 0.92072675 0.94582617 0.95354221 0.95311238 0.92660842 0.89104603 0.86575915 0.84085814 0.82390802 0.81346658 0.79922747 0.79571126 0.80240304 0.81056459 0.81067109 0.76932801 0.70661921 0.63973672 0.57889623 0.53105843 0.50027258 0.48286881 0.47267429 0.46579859 0.45766347 0.44730351 0.43312768 0.42091558 0.40947444 0.39982088 0.38942    0.3780362  0.36558696 0.35763245 0.35165041 0.34875408 0.34723197 0.34714404 0.34913024 0.35025335 0.35187008 0.35360683 0.35243905 0.3501326  0.38489987 0.35092942 0.34685841 0.35363911 0.36904336 0.39268353 0.41919039 0.44056875 0.44854431 0.4396134  0.41429988 0.37800296 0.34130601 0.30972421 0.28654424 0.27140253 0.26369294 0.2591813  0.25784427 0.26005648 0.2626163  0.26567093 0.26986053 0.27695278 0.28110261 0.28628603 0.29472395 0.29576402 0.29843155 0.29591908 0.28283238], 24.59, 23.18, False
2022/08/24 20:49:08.463, 22928416, [3.78015748 3.72924539 3.69767164 3.63159001 3.59927133 3.55466923 3.51209505 3.49330944 3.46754418 3.43516529 3.39625359 3.33670687 3.25397862 3.19167083 3.11722368 3.05202964 2.99210661 2.93262698 2.8951101  2.87153446 2.85206039 2.81658313 2.74847639 2.65664553 2.55366888 2.45000746 2.36416658 2.28933355 2.22904047 2.18180061 2.13692755 2.09159514 2.04619916 1.99735378 1.95088846 1.91097228 1.87039514 1.83053155 1.78697272 1.74743852 1.70429074 1.67143996 1.63880189 1.60968164 1.58182067 1.55357953 1.53137919 1.51048738 1.48619022 1.46338363 1.43811119 1.41259464 1.39099491 1.37021864 1.35545818 1.35126878 1.36092451 1.37524232 1.38889325 1.39197148 1.38161213 1.35272319 1.30648274 1.26337937 1.22220707 1.18212219 1.15539843 1.13479937 1.11530178 1.10567388 1.09783743 1.08840465 1.08332195 1.08074726 1.07107688 1.06700851 1.06214328 1.05644099 1.04539784 1.03904794 1.02760552], [0.94931659 0.87310718 0.89071898 0.88639303 1.2569878  0.95516848 0.94304558 0.95972155 0.96777514 0.95707175 0.93180103 0.89740643 0.86958091 0.84465304 0.8259167  0.81420728 0.80034224 0.79571033 0.80245468 0.81000143 0.80359395 0.76663943 0.70469719 0.63795899 0.57728185 0.52994842 0.49924226 0.48043472 0.4705358  0.46332883 0.45621452 0.44522887 0.43118359 0.41885414 0.40875407 0.3983632  0.38767996 0.37623669 0.36417063 0.35602561 0.3526433  0.34959254 0.34763452 0.34772696 0.34918045 0.3506367  0.35240044 0.35424567 0.35284721 0.35072548 0.34751314 0.34472521 0.34570389 0.35301025 0.36880145 0.39219056 0.41957286 0.44136261 0.44887053 0.43961245 0.41479951 0.37873386 0.34152439 0.31047457 0.2866076  0.27290093 0.26448435 0.25985387 0.2591511  0.26083814 0.26384957 0.26612579 0.27197884 0.27815143 0.28173929 0.28983381 0.29628443 0.29897706 0.29973261 0.30746414 0.28937186], 24.60, 23.19, False
2022/08/24 20:49:08.713, 22928667, [3.78452668 3.72085771 3.66659414 3.61349967 3.58724124 3.53610296 3.51464688 3.48370365 3.45226496 3.42308981 3.38287117 3.31894818 3.2423536  3.17837863 3.10699905 3.0406218  2.98185445 2.92214869 2.88620389 2.85918148 2.84207824 2.80703064 2.73908488 2.64723407 2.54119247 2.44212807 2.35351294 2.28021671 2.21932521 2.17178064 2.12736447 2.08168801 2.03636309 1.98821477 1.94169501 1.90038475 1.86241094 1.82078376 1.77780068 1.73769337 1.70248554 1.66960706 1.63720716 1.60844398 1.58060694 1.55296995 1.53002063 1.50967485 1.48460172 1.46144747 1.43685106 1.41125557 1.389385   1.36779063 1.35279747 1.3500341  1.35879753 1.37466401 1.38820594 1.39034205 1.38090131 1.35193851 1.3058644  1.26300393 1.2202616  1.1836382  1.1554515  1.13285113 1.11585696 1.10567388 1.09865542 1.08995083 1.08288037 1.08026044 1.07465621 1.06756058 1.06305714 1.0587326  1.04864936 1.03689798 1.029679  ], [0.81052867 0.78681297 0.81923352 0.84285684 0.85026586 0.88322409 0.90852568 0.93200137 0.94557802 0.93822164 0.92071    0.88733979 0.85677632 0.83724591 0.8203066  0.80792432 0.79439579 0.7905259  0.79891204 0.80737781 0.80139876 0.76453776 0.70227724 0.6361731  0.57511142 0.52835776 0.4974143  0.48033258 0.4697962  0.46329123 0.45529226 0.44488699 0.43123338 0.41916055 0.40807363 0.3982431  0.38811488 0.37664231 0.36473066 0.35621814 0.35054572 0.34739576 0.3458359  0.34642409 0.34830215 0.3487575  0.35113004 0.35293971 0.35192215 0.34979802 0.34698993 0.34415895 0.34504868 0.35226307 0.36868103 0.39215025 0.41910781 0.44105993 0.44909886 0.44009078 0.41425014 0.37842029 0.34113767 0.31070275 0.28679287 0.27292179 0.26521872 0.26165515 0.25973309 0.26106046 0.26423878 0.26749448 0.27146652 0.27507144 0.28033902 0.2872307  0.29223162 0.29695363 0.2988178  0.29919636 0.28283057], 24.60, 23.19, False
2022/08/24 20:49:08.963, 22928917, [3.77138023 3.74655072 3.67153059 3.63857397 3.58722809 3.54203906 3.51915523 3.48543657 3.45723185 3.43213675 3.38286642 3.321119   3.24131117 3.18122757 3.10442904 3.04364781 2.97986969 2.9229453  2.88335669 2.85988666 2.83941791 2.80630884 2.73549339 2.64422435 2.5402895  2.43849309 2.35108603 2.27706583 2.21749789 2.16878573 2.12503336 2.07880003 2.03267819 1.98360175 1.93846174 1.89646221 1.85785098 1.81850334 1.77321984 1.73410015 1.69967906 1.66545303 1.63326709 1.60455062 1.57652477 1.54832492 1.52589038 1.5053548  1.48067646 1.45754106 1.43289549 1.40730952 1.38460953 1.36395373 1.3485125  1.34611299 1.35487793 1.37028997 1.38456892 1.3858582  1.37638475 1.34788365 1.30044534 1.2582837  1.2170771  1.1782323  1.15024805 1.12982444 1.11300288 1.10067258 1.093261   1.08481792 1.07905005 1.07617622 1.06801537 1.06267363 1.06050421 1.05300541 1.04494198 1.03372987 1.0219432 ], [0.8705975  0.84836488 0.8631212  0.87614006 0.88820042 0.90863548 0.92990458 0.95179358 0.95923877 0.95706886 0.92862503 0.89655198 0.86800634 0.8432685  0.82806527 0.81335711 0.80103536 0.79655597 0.80245581 0.81173014 0.80421143 0.76874146 0.7051721  0.63884368 0.57809831 0.53148822 0.50033379 0.48169998 0.47144742 0.4654619  0.45738159 0.44776155 0.43341501 0.42080202 0.40973439 0.39986083 0.38934159 0.37785707 0.36599689 0.35743957 0.35426542 0.35116784 0.34959209 0.34946131 0.35103944 0.35266908 0.35353476 0.35584192 0.35429609 0.35250957 0.34923358 0.34638981 0.34716647 0.35473756 0.37080926 0.39446252 0.42116582 0.44323785 0.45062431 0.44174163 0.41646025 0.38014693 0.34328062 0.31232348 0.28881954 0.2742812  0.26704366 0.2621104  0.26157482 0.26337433 0.26599794 0.26840847 0.27503151 0.27856369 0.28421023 0.29137543 0.29911518 0.29982678 0.30594807 0.30311648 0.29166265], 24.59, 23.19, False
2022/08/24 20:49:09.213, 22929166, [3.8520157  3.77249545 3.73442719 3.67376966 3.6355802  3.59350773 3.5509283  3.52890038 3.51134999 3.47466428 3.43146118 3.37015988 3.29325567 3.22221991 3.15211194 3.08854727 3.0269292  2.97017143 2.92968983 2.90566576 2.88754389 2.85274351 2.78105903 2.69054779 2.58659566 2.48329446 2.39522889 2.32260765 2.26139304 2.21203259 2.16938863 2.12342626 2.07727029 2.02778358 1.98219567 1.9404763  1.90097633 1.85982508 1.81684419 1.77702081 1.73668023 1.70350732 1.67160686 1.64258659 1.6153153  1.58812751 1.56517363 1.54515472 1.51957436 1.49748916 1.47263432 1.44750431 1.42510747 1.40420561 1.38945534 1.38725285 1.39631268 1.41186159 1.42588054 1.42913131 1.41954656 1.38991808 1.34323719 1.30156971 1.26030319 1.22165399 1.19402627 1.17263139 1.15538908 1.14441902 1.13681324 1.13036887 1.12171627 1.12085437 1.11062405 1.109396   1.10308908 1.09442142 1.08715299 1.07512635 1.06308238], [0.76419107 0.7658967  0.79959887 0.83956331 0.85026586 0.87402381 0.90632    0.93211475 0.94729145 0.93974574 0.922436   0.88649773 0.85924683 0.83844983 0.82283458 0.81058603 0.79792535 0.79201658 0.80179857 0.81129322 0.80374618 0.76824167 0.70711089 0.63881763 0.57843254 0.53181447 0.49988769 0.48273256 0.47193384 0.46538586 0.4570217  0.44696036 0.43362216 0.42040739 0.40987271 0.39961132 0.38930042 0.37728394 0.36573962 0.35618036 0.35144705 0.34836085 0.34738817 0.34657853 0.34835354 0.34999892 0.35164953 0.35290481 0.3521832  0.34994654 0.3462802  0.34385425 0.34470138 0.3524227  0.36840014 0.3914042  0.41846319 0.43973141 0.44827191 0.43840627 0.41334137 0.37690427 0.3398216  0.30885827 0.28531957 0.27032691 0.2625554  0.25726945 0.25614858 0.25696114 0.26017    0.2620171  0.26630038 0.27174438 0.2748901  0.28155492 0.28691857 0.28714028 0.28948935 0.28865199 0.27156818], 24.60, 23.19, False
2022/08/24 20:49:09.463, 22929416, [3.78014931 3.72085157 3.66982081 3.6204572  3.57774206 3.54647483 3.50366349 3.47759013 3.45569153 3.42145887 3.38019847 3.31771428 3.23920593 3.174606   3.10023003 3.03750799 2.9791381  2.91982624 2.87953675 2.85453943 2.83902122 2.80275585 2.73237254 2.64180953 2.53684855 2.43465306 2.34847014 2.2742774  2.21320747 2.1658434  2.1213911  2.07603515 2.03075267 1.98170098 1.9361709  1.8957464  1.85596011 1.81524435 1.77298345 1.73211622 1.70112925 1.66781748 1.63537798 1.60661149 1.57899196 1.55146684 1.52866239 1.50854501 1.4834457  1.46033563 1.43598727 1.410203   1.38831764 1.36765428 1.35208079 1.34953296 1.35759525 1.37332385 1.38794563 1.39011393 1.38085407 1.35109645 1.3042022  1.26370367 1.22020768 1.18296757 1.15590969 1.13242948 1.116776   1.10469985 1.09865485 1.08995043 1.08243865 1.08129749 1.07447079 1.06645599 1.06646902 1.05581022 1.05045028 1.03833118 1.02826162], [0.83682441 0.83324796 0.84113985 0.85940828 0.87406598 0.89790902 0.92072899 0.94194759 0.95127334 0.9456634  0.92689833 0.89284754 0.86037064 0.92855998 0.88247425 0.82189604 0.807245   0.79662165 0.80529144 0.81508627 0.80714613 0.77039672 0.70857322 0.64149775 0.58047463 0.53368204 0.5016556  0.48403223 0.47358527 0.46751926 0.45955995 0.44926776 0.43527953 0.42176854 0.41149283 0.40210922 0.39076315 0.3790131  0.36762895 0.35839438 0.353343   0.35011075 0.34842159 0.34853338 0.3506493  0.35172804 0.35330218 0.35494672 0.35411156 0.35158096 0.34867182 0.34627597 0.34705091 0.35430571 0.37072783 0.39446179 0.42094435 0.44252532 0.45130861 0.44129747 0.41595925 0.38019837 0.34289677 0.31261226 0.28869339 0.2739559  0.26596456 0.26202003 0.25958696 0.26076334 0.26391721 0.26795736 0.27188361 0.27788139 0.28301749 0.28829561 0.29799704 0.297629   0.30267367 0.30311488 0.28828151], 24.59, 23.19, False
2022/08/24 20:49:09.713, 22929667, [3.78767059 3.72691306 3.68797466 3.62329411 3.58974046 3.54802287 3.51209505 3.49111312 3.45569402 3.42724134 3.38679505 3.31998782 3.24449071 3.17837863 3.10792802 3.04053552 2.9838385  2.92417145 2.88446968 2.85988933 2.84141366 2.80680667 2.73752177 2.64438202 2.5420145  2.44005672 2.35183168 2.27899752 2.21852349 2.17023666 2.12591615 2.08051413 2.03432863 1.98612036 1.93956941 1.89862818 1.85937189 1.81825516 1.77589013 1.73596599 1.69912823 1.66559698 1.63293902 1.60468898 1.57684197 1.5482424  1.52620832 1.50567335 1.48085547 1.45811385 1.43311199 1.40694462 1.38608294 1.36459149 1.34909274 1.34657928 1.35559982 1.37042289 1.38461217 1.38799482 1.37743337 1.34847793 1.30127796 1.26008173 1.21839281 1.17982045 1.15096363 1.13074619 1.11355903 1.1021481  1.09477865 1.08560716 1.08106706 1.07949846 1.06905019 1.06527603 1.06004849 1.0541507  1.04617794 1.03577563 1.02532394], [0.8465478  0.8363682  0.83285229 0.86454777 0.87693623 0.89539519 0.92208322 0.93656364 0.95015784 1.05069085 0.9359071  0.89475177 0.86194043 0.84188636 0.82376905 0.80940939 0.80000345 0.79337592 0.79967261 0.81108364 0.80356354 0.76553769 0.70613443 0.63707482 0.57724486 0.53105761 0.50001024 0.48220175 0.47246556 0.46519894 0.45717502 0.44719335 0.43345318 0.42006061 0.40981307 0.39973119 0.38922204 0.3772534  0.3656766  0.35654104 0.3538398  0.35046732 0.34896149 0.34880839 0.35046341 0.3518785  0.35330171 0.35527906 0.35462696 0.35172913 0.34897033 0.34657797 0.34724383 0.3549728  0.3703263  0.3947521  0.42124619 0.44363445 0.45163571 0.44183197 0.41631304 0.38077359 0.34355475 0.31238091 0.28973583 0.27448269 0.26618926 0.26201963 0.26123441 0.26266454 0.34159094 0.28670539 0.27959684 0.28372298 0.28757851 0.29456908 0.30224122 0.30745883 0.30627579 0.30801665 0.29640559], 24.60, 23.19, False
2022/08/24 20:49:09.963, 22929917, [3.78451851 3.72316686 3.68298196 3.62743192 3.58723686 3.55544701 3.51013179 3.49330724 3.46101259 3.43352524 3.38571405 3.32947066 3.2487115  3.17837758 3.10951221 3.04731181 2.98729028 2.925271   2.88780579 2.86280786 2.84447158 2.81022683 2.7398655  2.6485057  2.54594923 2.44290699 2.35426193 2.28284092 2.22164293 2.17336863 2.12855506 2.08363218 2.03818719 1.98811895 1.9425431  1.90254978 1.86233897 1.82209386 1.77801327 1.73780253 1.70503058 1.67090665 1.63880145 1.60958913 1.58141578 1.55335842 1.53151695 1.51072532 1.48546562 1.46302215 1.43811091 1.41230776 1.39067236 1.36925467 1.35416172 1.35143052 1.35992497 1.37449296 1.38998236 1.3915159  1.38289799 1.35317183 1.30617282 1.26375433 1.2227837  1.18363754 1.15662422 1.13385042 1.11851985 1.10656383 1.09935422 1.09152962 1.08423637 1.08282246 1.07531978 1.06984669 1.06305695 1.06050915 1.04854174 1.04304039 1.02826162], [0.77899207 0.78236306 0.79739768 0.82631422 0.84479246 0.87002239 0.89718993 0.91502682 0.9336921  0.92945726 0.91209077 0.87741321 0.85095729 0.82865505 0.81546377 0.80004346 0.79156533 0.78871151 0.79537291 0.80677413 0.79899328 0.76185313 0.70227728 0.63574011 0.575613   0.52878817 0.4981519  0.48010204 0.47085167 0.46456343 0.45501093 0.44522933 0.43263114 0.41904785 0.40867432 0.39881971 0.38807556 0.3765731  0.36524276 0.35556917 0.35314083 0.34913048 0.34826424 0.34774748 0.34978888 0.35154314 0.35293286 0.35580612 0.35563058 0.35239637 0.34904585 0.3463889  0.34701159 0.35453993 0.37064784 0.39446179 0.42090365 0.44252532 0.45113633 0.44087558 0.41625828 0.38014624 0.34306052 0.3118608  0.28937028 0.27387411 0.26624874 0.26191004 0.26026521 0.2610609  0.26391721 0.26704505 0.27144318 0.27684377 0.28255113 0.28936178 0.29755073 0.29949705 0.30064815 0.30060135 0.28790645], 24.59, 23.19, False
2022/08/24 20:49:10.213, 22930166, [3.77139658 3.76016393 3.67477682 3.62328906 3.57873457 3.55388479 3.5120921  3.48763266 3.46599639 3.42773611 3.39482291 3.32482539 3.2476403  3.17933349 3.11038662 3.04516401 2.98467839 2.92459664 2.88780579 2.86210055 2.84447158 2.80923612 2.74128692 2.6485057  2.54594923 2.44070084 2.35519378 2.2803855  2.22062083 2.17290076 2.12762059 2.08244927 2.03569533 1.98748969 1.94101395 1.90126772 1.86103263 1.82071769 1.77725406 1.73717158 1.70023245 1.66714295 1.63467451 1.60574159 1.578275   1.54996449 1.52724794 1.50691979 1.4816159  1.4590821  1.43447658 1.40886483 1.38662413 1.36548553 1.35052391 1.34747415 1.35591331 1.37082884 1.38656342 1.38789846 1.37804933 1.34986327 1.30199103 1.26067995 1.21844525 1.18041782 1.15284959 1.13090259 1.11438216 1.10330661 1.09603012 1.08768899 1.0797112  1.07970977 1.07004239 1.06700814 1.06364801 1.05351992 1.04797733 1.03444672 1.02456292], [0.86009071 0.83504491 0.83959853 0.8728544  0.87806006 0.89539409 0.92635008 0.94388887 0.95295317 0.9441393  0.92380383 0.89256475 0.86216327 0.84018447 0.82325169 0.8096266  0.79861873 0.79648907 0.8011953  0.81271227 0.80374628 0.76720793 0.70808811 0.63926867 0.5788043  0.53249497 0.5016556  0.48299844 0.47362116 0.46751926 0.45871384 0.44813372 0.43573631 0.42246905 0.41119289 0.4013651  0.39036772 0.37833219 0.36701572 0.35742176 0.35439401 0.35088028 0.34936584 0.34923885 0.35100515 0.35223046 0.35446981 0.35532418 0.35548219 0.35276976 0.34986794 0.34710688 0.34801136 0.35528493 0.37108959 0.3948824  0.42158943 0.44345675 0.45229098 0.44241285 0.41651477 0.38155896 0.34383017 0.3132472  0.29017298 0.27436205 0.26715024 0.26252914 0.26157407 0.26370911 0.26677621 0.26886987 0.27400515 0.27908144 0.28510786 0.32803169 0.3063058  0.30561063 0.30431031 0.3052889  0.29227445], 24.59, 23.18, False
2022/08/24 20:49:10.463, 22930416, [3.76698033 3.75640281 3.68470886 3.63856386 3.58721932 3.55764538 3.50561293 3.48543218 3.45225251 3.4335169  3.38019213 3.31761296 3.24130948 3.17555725 3.10279192 3.04061847 2.97579821 2.92159534 2.88211081 2.85886823 2.83848653 2.80495699 2.73655933 2.64279708 2.5393879  2.4360716  2.35051653 2.27618434 2.21650711 2.16822087 2.1237122  2.07968503 2.03239549 1.98512506 1.9385453  1.89782939 1.85715106 1.81776799 1.77440373 1.73363273 1.70167996 1.66796407 1.6367358  1.60688493 1.57930336 1.55221143 1.52874268 1.50888032 1.48373617 1.46062253 1.43605693 1.41147157 1.38957013 1.36813454 1.35240965 1.35006743 1.35827738 1.37424168 1.38816139 1.39011123 1.38118387 1.35198329 1.30450836 1.26397563 1.22088897 1.1833881  1.15551673 1.13342687 1.11788531 1.10632733 1.09990622 1.08987573 1.08286252 1.08351857 1.07310396 1.07094924 1.06364725 1.05770078 1.04977732 1.04099162 1.02957448], [0.77898067 0.79124    0.81161008 0.8279278  0.85574356 0.87549576 0.91020506 0.92743229 0.93937343 0.93732356 0.91898279 0.88621499 0.85812116 0.83862522 0.82176079 0.80855951 0.79845107 0.79408966 0.80180045 0.81310657 0.80544674 0.76665712 0.707596   0.64016239 0.57969473 0.5333555  0.50201031 0.48380137 0.47372997 0.46662257 0.45730586 0.44662881 0.43354539 0.4206432  0.41007538 0.40052595 0.38985691 0.37796722 0.36667409 0.35723107 0.35400751 0.34981078 0.34838896 0.34889796 0.3500612  0.35184731 0.35341989 0.35491393 0.35392941 0.35184352 0.34878602 0.34608827 0.34701329 0.3542278  0.37020788 0.39388653 0.42035002 0.44168999 0.45039656 0.44068334 0.41505706 0.37983352 0.34180113 0.3106486  0.28753179 0.27219428 0.26420305 0.26072883 0.25745771 0.25916102 0.26268473 0.26339704 0.26886152 0.27299841 0.27816893 0.28262322 0.28848138 0.29356986 0.2922301  0.29200774 0.27847867], 24.58, 23.19, False
2022/08/24 20:49:10.713, 22930667, [3.79960127 3.73299509 3.67802045 3.62744202 3.58724563 3.54946855 3.51661014 3.48370585 3.46979367 3.43516738 3.39214781 3.32245654 3.24868189 3.18026045 3.11465376 3.04739687 2.98457265 2.9264975  2.88927853 2.8654207  2.84593629 2.81131001 2.74267644 2.64965512 2.54701849 2.44251933 2.35575686 2.28372321 2.22278897 2.17397997 2.13044703 2.08487176 2.03801362 1.99046594 1.94424595 1.90198786 1.8645404  1.82280302 1.78019917 1.73946311 1.70739138 1.67332367 1.64077617 1.61201871 1.58388588 1.55592491 1.53331606 1.51286769 1.48748754 1.46481717 1.44005557 1.41408277 1.39213106 1.37089066 1.35491364 1.3528286  1.3610911  1.37578168 1.391501   1.39201635 1.38294593 1.35415894 1.30658032 1.26538036 1.22289196 1.18521465 1.15669288 1.13690665 1.11842502 1.10733692 1.09935536 1.0925723  1.085594   1.08303452 1.07362246 1.06945311 1.06515431 1.05884767 1.0478703  1.04170951 1.02826202], [0.88042486 0.88965457 0.87613601 0.89627623 0.91339368 0.91795823 0.93603932 0.95708018 0.96834577 0.95859565 0.9338965  0.90197053 0.86868264 0.8482737  0.8304975  0.81420713 0.8011192  0.79817896 0.80600009 0.81577474 0.8077642  0.76929261 0.7105102  0.6428172  0.58175417 0.53560064 0.50454539 0.48573238 0.47583217 0.46931557 0.46072556 0.449415   0.43709374 0.42394899 0.41193183 0.4025246  0.39135542 0.37938763 0.36834304 0.3590057  0.35373012 0.35052255 0.34905033 0.34939253 0.35070017 0.35290129 0.35465353 0.35550702 0.35492327 0.35298997 0.34930671 0.34650093 0.34758759 0.35516687 0.37124934 0.39508264 0.42227465 0.44988273 0.45325993 0.44285609 0.41711864 0.38129689 0.34443234 0.31342142 0.28955505 0.27503111 0.26641401 0.26272804 0.26079865 0.26184334 0.26469471 0.26749616 0.27197829 0.27877839 0.28327525 0.28912305 0.2945731  0.30101799 0.30156234 0.30081245 0.29056749], 24.60, 23.18, False
