time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
yyyy/mm/dd HH:MM:SS.fff, ms, 1/m	lambda=400.5 404.8 408.9 412.6 416.9 421.7 426.5 431.1 435.7 440.0 444.9 450.0 454.8 459.4 464.0 468.5 473.8 479.0 484.1 489.0 493.5 498.6 503.5 508.5 513.7 519.4 524.2 529.2 533.9 538.9 544.0 549.0 554.1 559.3 564.5 569.3 573.6 578.1 582.5 586.9 591.2 595.5 600.3 605.0 609.8 614.7 619.7 624.5 629.2 633.7 638.5 643.1 647.9 652.6 657.0 661.6 666.4 670.8 675.4 679.8 683.8 687.9 692.0 695.5 699.6 703.4 707.1 710.7 714.4 717.7 721.1 724.3 727.5 730.5 733.4 736.4 739.2 742.1 744.8 747.6 749.8, 1/m	lambda=400.0 404.6 408.7 412.5 416.9 421.4 426.5 430.9 435.5 439.8 444.8 449.9 455.0 459.4 463.8 468.7 474.0 479.2 484.1 489.2 493.9 498.9 503.8 508.7 514.0 519.7 524.8 529.9 534.6 539.6 544.4 549.7 554.6 560.1 565.2 569.8 574.2 579.0 583.4 587.8 592.7 597.4 602.1 607.0 612.0 616.9 621.9 626.5 631.2 635.8 640.8 645.3 650.2 654.9 659.3 663.9 668.8 673.2 677.6 681.9 686.1 690.0 693.9 697.8 701.8 705.5 709.1 712.8 716.6 719.8 723.2 726.5 729.4 732.3 735.3 738.3 741.3 744.2 746.7 749.4 751.9, deg_C, deg_C, bool
2022/08/25 03:55:37.708, 2196845, [ 0.16069679  0.14823195  0.13887962  0.11361404  0.10542401  0.09812197  0.08239227  0.07858202  0.06759051  0.05859029  0.05660735  0.04644022  0.04243181  0.03731685  0.03003584  0.02594726  0.02082869  0.01700205  0.01579141  0.01063694  0.00652221  0.00189704 -0.00729189 -0.01535306 -0.02488275 -0.03273664 -0.03963951 -0.04623537 -0.0514595  -0.05305296 -0.05506417 -0.05724686 -0.05854261 -0.06149919 -0.06144982 -0.06313695 -0.06384671 -0.06389645 -0.06609556 -0.0665966  -0.06506567 -0.06531194 -0.06579652 -0.06626324 -0.06796294 -0.07205787 -0.07231773 -0.07112252 -0.07498143 -0.07708113 -0.07967764 -0.08111364 -0.07994213 -0.08032553 -0.0835965  -0.08286539 -0.08353007 -0.08543176 -0.08603398 -0.09004436 -0.09016497 -0.0896832  -0.09542612 -0.09204043 -0.09206539 -0.09400757 -0.0919392  -0.08762129 -0.08348715 -0.07571668 -0.06739078 -0.06039315 -0.0544662  -0.04143287 -0.03769265 -0.0294826  -0.02405954 -0.0191272  -0.02304128 -0.02243354 -0.02840742], [0.24113238 0.24910109 0.2301846  0.237215   0.21777082 0.22188421 0.2174291  0.21039343 0.20555276 0.19829663 0.19569555 0.18980327 0.18485874 0.18030111 0.17617336 0.1685739  0.16823757 0.16588903 0.16298985 0.17435734 0.16041241 0.14815718 0.13889922 0.13152654 0.12326101 0.11665273 0.10959204 0.10648796 0.10279599 0.10070391 0.09876104 0.0983886  0.09658946 0.09610816 0.09517215 0.09482933 0.09470218 0.09472394 0.09390384 0.09287629 0.09513771 0.09511144 0.09467611 0.09474823 0.09387307 0.0917907  0.09046651 0.08898223 0.08719911 0.08558924 0.08391836 0.08289155 0.0826688  0.08256032 0.08263631 0.0822504  0.08145967 0.0805841  0.0790336  0.07722202 0.07527643 0.07463611 0.07280158 0.07188365 0.07220491 0.07457923 0.07905302 0.08306031 0.08854445 0.09674018 0.1042954  0.11259755 0.12266893 0.13181991 0.13995704 0.14837443 0.15229328 0.15540985 0.1576939  0.15344312 0.13667293], 25.26, 24.29, False
2022/08/25 03:55:37.958, 2197094, [ 0.169488    0.14045219  0.13208268  0.11937025  0.10039572  0.09588082  0.08628199  0.07851893  0.06441058  0.05859029  0.05678393  0.04634876  0.04129491  0.03905221  0.02906816  0.02657421  0.02017865  0.01683664  0.01446198  0.01163807  0.00698184  0.00189704 -0.00650239 -0.0154882  -0.02412413 -0.03312801 -0.0397027  -0.04570841 -0.05117818 -0.05242147 -0.05378388 -0.05495509 -0.05790631 -0.06024237 -0.06046336 -0.06180522 -0.06290356 -0.06218378 -0.06424322 -0.06547036 -0.0647053  -0.06546897 -0.06625784 -0.06653319 -0.06771889 -0.07173107 -0.07243346 -0.07130159 -0.07530679 -0.07708113 -0.07913459 -0.08041325 -0.07944925 -0.08004709 -0.08264078 -0.08230611 -0.08282184 -0.08456263 -0.08535145 -0.08944022 -0.08873775 -0.08939204 -0.0955986  -0.09138717 -0.09145223 -0.09382402 -0.09017978 -0.08762129 -0.08275729 -0.07532952 -0.06738576 -0.05906933 -0.0534957  -0.04027797 -0.03795907 -0.02965003 -0.02444423 -0.02088313 -0.02129406 -0.02387109 -0.02807871], [0.25174247 0.2557072  0.2464086  0.237215   0.23148611 0.22595145 0.21628489 0.21260521 0.20780453 0.20160242 0.19700391 0.19112597 0.18832822 0.1802883  0.17703044 0.17444537 0.1697628  0.25119172 0.16842156 0.15094727 0.14873228 0.14349011 0.13678024 0.12832447 0.12216004 0.11446362 0.10868707 0.10446206 0.10057259 0.09913559 0.09785591 0.09674133 0.09532145 0.09577412 0.09432909 0.09394109 0.09379964 0.09386185 0.09324751 0.09229208 0.0947627  0.0946555  0.09442289 0.09431041 0.09311249 0.09154959 0.0904577  0.08911623 0.08696517 0.08544942 0.0838247  0.08251028 0.08208544 0.08261073 0.08188512 0.08199557 0.08178292 0.08042063 0.0790336  0.0770444  0.07584522 0.07411938 0.07287196 0.07188365 0.07227841 0.07407497 0.07823505 0.08285365 0.08848178 0.09731126 0.10382064 0.11257805 0.12167687 0.13116356 0.14106846 0.14737479 0.15317226 0.15569785 0.1576939  0.15462813 0.13812782], 25.26, 24.28, False
2022/08/25 03:55:38.208, 2197344, [ 0.15106277  0.14475146  0.13873896  0.11077808  0.10541841  0.09366643  0.08821045  0.07166859  0.07195039  0.06006928  0.05319873  0.04730932  0.03930237  0.04001364  0.03327767  0.02720282  0.02130909  0.01946227  0.01555224  0.01364283  0.00882239  0.00338643 -0.00498962 -0.01291093 -0.02280269 -0.03227232 -0.03722597 -0.04358278 -0.04898502 -0.05167013 -0.05178899 -0.05373984 -0.05617183 -0.05888247 -0.0592192  -0.06027436 -0.06162634 -0.0604175  -0.06336892 -0.06458817 -0.06251717 -0.0622907  -0.06355553 -0.06350721 -0.06527786 -0.06949639 -0.06930107 -0.06846933 -0.07254961 -0.07464835 -0.07653058 -0.07840958 -0.07747512 -0.07726692 -0.07993104 -0.07999626 -0.08033405 -0.08156855 -0.08282639 -0.08676546 -0.08628431 -0.08545064 -0.0929762  -0.08868569 -0.08836026 -0.09055512 -0.08730693 -0.08454041 -0.08014112 -0.07121401 -0.06364187 -0.05488019 -0.04899325 -0.03912184 -0.03214982 -0.02570589 -0.02043544 -0.01649145 -0.01884369 -0.0222377  -0.02152094], [0.25493015 0.23592742 0.23201397 0.2242821  0.20988755 0.22188639 0.21075166 0.20401816 0.19968534 0.19653246 0.19120127 0.1884828  0.18259232 0.17824283 0.17435421 0.17114679 0.16448732 0.16450005 0.16166658 0.15862572 0.15582588 0.14889969 0.14004907 0.13225006 0.12350237 0.11618152 0.1166415  0.10598906 0.10153879 0.09962122 0.09837446 0.09679993 0.09565985 0.0953218  0.09514751 0.09427289 0.09435368 0.09423191 0.09292631 0.09256598 0.09455839 0.09459356 0.0943176  0.09439626 0.09348492 0.09103404 0.08989944 0.08879001 0.08705486 0.08484324 0.08344861 0.0821304  0.08198909 0.08142641 0.08213329 0.08194686 0.08173375 0.08052626 0.07852384 0.07716945 0.07547269 0.07425449 0.07321339 0.07232054 0.07189659 0.07309597 0.07830629 0.08239572 0.0885437  0.09648539 0.10374234 0.11213613 0.14955556 0.12900942 0.13679289 0.14364743 0.14938485 0.15362099 0.1543068  0.15100995 0.13456091], 25.27, 24.28, False
2022/08/25 03:55:38.458, 2197594, [ 0.17036223  0.14473325  0.13547412  0.11964766  0.10796321  0.10246919  0.08618821  0.08007427  0.071943    0.06242129  0.06028448  0.04940418  0.04310214  0.04426177  0.03309649  0.03158115  0.02481542  0.02048418  0.01851444  0.01571993  0.01073364  0.00530084 -0.00387683 -0.01150826 -0.02107305 -0.03031153 -0.03605443 -0.0431816  -0.04786236 -0.05026779 -0.05102333 -0.05293441 -0.05492141 -0.05735896 -0.05813791 -0.05992917 -0.06072985 -0.05974823 -0.06281079 -0.06351112 -0.06453217 -0.0638988  -0.06528286 -0.06523733 -0.06611062 -0.07094151 -0.07095776 -0.06994409 -0.07419706 -0.07561282 -0.07837647 -0.07946198 -0.07841214 -0.07851856 -0.08120709 -0.08159515 -0.08138043 -0.08309832 -0.08412842 -0.08801608 -0.08787117 -0.08761042 -0.09345834 -0.09063049 -0.09046517 -0.09108822 -0.09000453 -0.08447834 -0.08216899 -0.07423557 -0.06490042 -0.05896269 -0.04991163 -0.03979016 -0.03615042 -0.02587515 -0.02322609 -0.0162458  -0.01817047 -0.02212907 -0.02589431], [0.24327404 0.24488716 0.24450914 0.23588188 0.22286276 0.22188312 0.21778916 0.2165176  0.20399705 0.20148521 0.19548031 0.19229267 0.18484517 0.18131837 0.17527426 0.1728289  0.16827938 0.16584168 0.16232901 0.15995521 0.15644451 0.14954034 0.14114112 0.13158837 0.1243624  0.11677985 0.11133557 0.10642403 0.1028606  0.10186937 0.09901326 0.09796269 0.09642019 0.09605006 0.09537744 0.0950797  0.09473435 0.0944958  0.0940056  0.09318598 0.09638976 0.09430655 0.09476458 0.09450012 0.09424678 0.0913204  0.0905997  0.08911673 0.08710515 0.08563573 0.08387228 0.0829402  0.08203638 0.08216496 0.08233623 0.08209196 0.0822099  0.08140995 0.07949308 0.07757759 0.0762175  0.07516198 0.07383786 0.07166942 0.07274676 0.07447523 0.07912586 0.08269436 0.08907275 0.09684636 0.10465453 0.11298068 0.12265901 0.13224064 0.14044909 0.14925368 0.15368708 0.15691076 0.15809232 0.15255345 0.13772936], 25.26, 24.28, False
2022/08/25 03:55:38.708, 2197845, [ 0.17078875  0.16058516  0.13901495  0.12248768  0.11046788  0.10025506  0.08998858  0.08175449  0.07792477  0.06380774  0.06001946  0.05036084  0.04699854  0.04425969  0.03773823  0.03372786  0.02577556  0.02345639  0.02303298  0.0163422   0.0138074   0.00877753 -0.00025275 -0.00849618 -0.01836687 -0.02677385 -0.0325878  -0.03958378 -0.04426255 -0.04643801 -0.0483741  -0.04904984 -0.05175732 -0.05402044 -0.05306913 -0.05594004 -0.05666574 -0.05531187 -0.05817958 -0.05904903 -0.05887508 -0.0583976  -0.05974228 -0.06024306 -0.06187806 -0.06580586 -0.06585133 -0.06511027 -0.06967719 -0.07144784 -0.07311891 -0.07510416 -0.07347831 -0.07429638 -0.07674309 -0.07692912 -0.07717428 -0.07808978 -0.07940106 -0.08406456 -0.08287539 -0.08362759 -0.08952537 -0.08594307 -0.08585572 -0.08745106 -0.0835727  -0.08011946 -0.07708988 -0.06706321 -0.06031357 -0.05169082 -0.04627063 -0.03498811 -0.0273641  -0.02081946 -0.0168072  -0.00857604 -0.01326142 -0.01434483 -0.01714437], [0.24429187 0.22933909 0.2382616  0.22857733 0.21776535 0.21579265 0.21297391 0.20426064 0.20572211 0.1965277  0.19271997 0.18851833 0.18375068 0.1771841  0.1770515  0.17190571 0.16601345 0.16517188 0.16288628 0.16100653 0.1573931  0.14960023 0.14101946 0.13231225 0.12313587 0.1165901  0.11094912 0.10599054 0.10166913 0.10023775 0.09863645 0.10473617 0.09595158 0.1125088  0.09643635 0.09213919 0.09279988 0.09366855 0.09267798 0.09148368 0.09482602 0.0947632  0.09472126 0.09483618 0.09387436 0.09169358 0.09028213 0.08925801 0.08729076 0.0851249  0.08406108 0.0828469  0.08416649 0.08177391 0.08163321 0.08158302 0.08119885 0.08058498 0.07852526 0.07675299 0.07585679 0.07424737 0.07314951 0.07166581 0.07242661 0.07389828 0.0781088  0.08182439 0.08782978 0.09607501 0.10350202 0.11215776 0.12267058 0.13015567 0.13927478 0.14747113 0.15178077 0.15652263 0.15769543 0.15119153 0.13858699], 25.25, 24.29, False
2022/08/25 03:55:38.958, 2198094, [ 0.15943406  0.14020995  0.1285621   0.11952625  0.10539424  0.09146983  0.08436906  0.07341711  0.06589425  0.06015605  0.05068852  0.04521268  0.03854154  0.03827932  0.03003829  0.02594924  0.02009518  0.01581672  0.01399911  0.01214137  0.00713191  0.00182795 -0.0065681  -0.0158534  -0.02507821 -0.03247008 -0.03969933 -0.04618588 -0.05033054 -0.05235961 -0.05446297 -0.05446684 -0.05777864 -0.05985425 -0.06066769 -0.06194367 -0.06275778 -0.06200085 -0.0643648  -0.06534116 -0.06496546 -0.06366891 -0.06518006 -0.06538717 -0.06673753 -0.0707609  -0.07030265 -0.06997463 -0.07404909 -0.07567651 -0.07778225 -0.07931068 -0.07783277 -0.07874164 -0.08065911 -0.08166333 -0.0814143  -0.08282256 -0.08358538 -0.08724945 -0.08786903 -0.08794093 -0.09293248 -0.09007838 -0.08943227 -0.09126966 -0.08877971 -0.08450796 -0.08107206 -0.073106   -0.06488761 -0.05752912 -0.04939776 -0.03930018 -0.03654189 -0.02515169 -0.02284078 -0.01912658 -0.01789342 -0.0207994  -0.02370772], [0.24328532 0.2446181  0.24113927 0.23822102 0.22357339 0.22391832 0.21262229 0.20843955 0.20192935 0.19983647 0.19134179 0.18848329 0.1848595  0.17824303 0.17525289 0.1719379  0.16671155 0.16536102 0.16166621 0.15984287 0.15538065 0.14867757 0.14071693 0.13198058 0.12405745 0.1163082  0.11023739 0.10544198 0.10202188 0.10057477 0.09830328 0.09753121 0.09594906 0.09598955 0.09529478 0.09524377 0.09448402 0.09423143 0.09369973 0.09310064 0.09523077 0.09489711 0.09471908 0.09449841 0.09377144 0.09154799 0.09018203 0.08892979 0.08696398 0.08530994 0.08387035 0.08208171 0.08203469 0.08231452 0.08283673 0.08235517 0.08178191 0.08041146 0.07887289 0.07710631 0.07546161 0.07399141 0.07356    0.07232249 0.07219023 0.07468221 0.07816105 0.08232639 0.08933533 0.09648496 0.10461425 0.11297901 0.1221557  0.1323399  0.13982662 0.14718396 0.15480766 0.15676346 0.15736623 0.15290625 0.13712908], 25.27, 24.29, False
2022/08/25 03:55:39.208, 2198344, [ 0.16025064  0.15224598  0.13531957  0.1194307   0.11296495  0.10029601  0.08815427  0.08362499  0.07194053  0.06528296  0.0567808   0.04826199  0.04623242  0.04165458  0.03537195  0.03095175  0.02472953  0.02183659  0.01968336  0.01406428  0.0131802   0.00473176 -0.00341397 -0.01217822 -0.02120561 -0.02959378 -0.03586686 -0.04377197 -0.04723993 -0.04961295 -0.05102438 -0.05282709 -0.05492236 -0.05665535 -0.05742068 -0.05929179 -0.05974163 -0.05947319 -0.06198747 -0.06284509 -0.06255637 -0.06239876 -0.06336975 -0.06354101 -0.06494915 -0.06899143 -0.06867965 -0.06850213 -0.07240399 -0.07435537 -0.07608665 -0.07844385 -0.07679598 -0.07714569 -0.07919188 -0.07927506 -0.07969859 -0.08118548 -0.08170818 -0.08545075 -0.08560989 -0.08528733 -0.09088366 -0.08794851 -0.08803771 -0.09033282 -0.08673417 -0.08289055 -0.07941304 -0.07160242 -0.06282953 -0.05582812 -0.04837483 -0.0363239  -0.03344231 -0.02354074 -0.01942477 -0.01649228 -0.01761867 -0.01905749 -0.02294558], [0.24856572 0.25570129 0.23969135 0.23055984 0.22497438 0.2244209  0.21778806 0.20868447 0.20589796 0.2013681  0.1957665  0.19104744 0.18715181 0.17924456 0.17711538 0.17183939 0.16675469 0.16517157 0.16420844 0.16045307 0.1558263  0.14954045 0.14162605 0.13276651 0.12436253 0.1167167  0.11030265 0.10574898 0.10231344 0.09989803 0.09791983 0.09777905 0.09630073 0.09518319 0.09479687 0.09424765 0.09409399 0.09386282 0.09350182 0.09234223 0.0939021  0.09445888 0.09442362 0.09502502 0.09315653 0.09107986 0.0900871  0.08870266 0.08719601 0.08489246 0.08330918 0.08232283 0.08213576 0.08201793 0.08238809 0.08158266 0.08130845 0.08091165 0.0789243  0.07965783 0.07831962 0.07379829 0.07253062 0.07159539 0.07157741 0.07432814 0.07843646 0.08180247 0.08841985 0.09679393 0.10342409 0.11253986 0.12167286 0.13129931 0.14231005 0.14728142 0.15305196 0.15720011 0.15792973 0.15308828 0.13707263], 25.26, 24.29, False
2022/08/25 03:55:39.457, 2198594, [ 0.16950417  0.14824409  0.1388908   0.11674189  0.10794445  0.10691159  0.08821045  0.08008079  0.07195039  0.06242747  0.05661049  0.04940851  0.04509976  0.04348662  0.03292006  0.03086737  0.02473272  0.02108108  0.01968522  0.01456883  0.01303667  0.00523211 -0.00261902 -0.0098313  -0.01961786 -0.02958908 -0.03468715 -0.04145833 -0.04763763 -0.04864781 -0.05045112 -0.05190603 -0.05371742 -0.05665179 -0.05740327 -0.05855732 -0.06016126 -0.05892764 -0.06151565 -0.06271488 -0.06336245 -0.06248322 -0.06401715 -0.06344248 -0.06590615 -0.06972818 -0.06980757 -0.06905895 -0.07302189 -0.07512139 -0.07667891 -0.07804274 -0.07740752 -0.07742328 -0.07977162 -0.07992668 -0.08050228 -0.08128424 -0.08322526 -0.08616108 -0.08663967 -0.08607303 -0.09271473 -0.08910747 -0.08889659 -0.09024885 -0.08849296 -0.08385407 -0.08041278 -0.07268595 -0.06530876 -0.05809655 -0.04939815 -0.03881249 -0.03537796 -0.02532028 -0.02106227 -0.01761607 -0.01911945 -0.0215186  -0.02480097], [0.24644658 0.26019993 0.23443965 0.24154211 0.22498168 0.22544346 0.22297048 0.20843805 0.20555594 0.19972004 0.19424416 0.18984262 0.18601952 0.17924535 0.17707316 0.1718719  0.16671181 0.16512256 0.16283205 0.15978764 0.15683192 0.14803726 0.13968601 0.13134107 0.12466657 0.11658875 0.11017372 0.10598906 0.10250535 0.09949303 0.09908282 0.09716669 0.09582951 0.09561492 0.09438531 0.09407865 0.09446207 0.09403704 0.09329716 0.09250212 0.09440199 0.0945028  0.09359088 0.0940177  0.09334145 0.09093536 0.08989944 0.08827983 0.08654565 0.08498305 0.08326075 0.08189386 0.08160015 0.08211708 0.08163112 0.08163418 0.08183719 0.0805835  0.07795479 0.07692902 0.0751555  0.0741866  0.07287132 0.0720296  0.0718097  0.07425222 0.07836191 0.08216723 0.08796632 0.09591398 0.10425591 0.11392013 0.12217177 0.13175134 0.13920744 0.14915707 0.15253495 0.15623041 0.15704087 0.15308513 0.13938324], 25.27, 24.28, False
2022/08/25 03:55:39.707, 2198845, [ 0.16425852  0.14047647  0.13520439  0.11654631  0.10795313  0.10033969  0.08633904  0.07684589  0.07055239  0.06137825  0.05795723  0.04836166  0.04347831  0.03905637  0.03318996  0.02898431  0.02213227  0.01819315  0.01633783  0.01356859  0.00996453  0.00260826 -0.00505634 -0.01357783 -0.02321313 -0.03187852 -0.03907973 -0.04423186 -0.04998737 -0.05295576 -0.05326746 -0.05446584 -0.05726604 -0.05958499 -0.06020426 -0.06169905 -0.06233459 -0.0624047  -0.06496529 -0.06591968 -0.06521328 -0.06398259 -0.06517963 -0.06557052 -0.06643896 -0.07064476 -0.07062942 -0.07015342 -0.0735447  -0.07597006 -0.07760094 -0.07909378 -0.07844481 -0.0782044  -0.08117118 -0.08110353 -0.08080208 -0.08169486 -0.08376516 -0.08657596 -0.08782743 -0.08715072 -0.09258438 -0.09049935 -0.08893758 -0.0915345  -0.08870517 -0.08485057 -0.08141308 -0.07422293 -0.06489233 -0.05763644 -0.05042197 -0.03796537 -0.03408656 -0.02570514 -0.02064408 -0.01761566 -0.01884315 -0.01833742 -0.02545963], [0.24328814 0.25122717 0.24882792 0.2252716  0.2242797  0.2198536  0.21592852 0.21039944 0.20383162 0.19642025 0.19431612 0.1910116  0.18259283 0.17822936 0.17619514 0.17111327 0.16527027 0.16593544 0.1610044  0.15989808 0.15532275 0.14797717 0.1412626  0.13113347 0.12350211 0.11583723 0.10978609 0.1056829  0.10208598 0.09989573 0.09785412 0.09710435 0.09559901 0.09478754 0.09467969 0.09382773 0.09379776 0.09312131 0.09290924 0.09170571 0.09383771 0.09410736 0.09401964 0.09372502 0.09286703 0.09064957 0.08951824 0.08832353 0.08594135 0.08456281 0.08283761 0.08184472 0.08101943 0.08137904 0.08138132 0.08101805 0.080673   0.07965107 0.07830363 0.07657322 0.07440006 0.07366934 0.0722521  0.07130055 0.0708864  0.07334704 0.07761524 0.08195957 0.08737513 0.09535273 0.10290787 0.11343929 0.20586209 0.13400592 0.12936472 0.13883153 0.14508516 0.15047761 0.15043656 0.14721691 0.13336983], 25.27, 24.28, False
2022/08/25 03:55:39.957, 2199094, [ 0.16509481  0.14850049  0.14537313  0.11659474  0.10540973  0.1003228   0.08239227  0.08525294  0.06899125  0.06120126  0.05678393  0.04940562  0.04319605  0.04087952  0.03309731  0.02863211  0.02139317  0.01997272  0.01812941  0.01371705  0.00882092  0.00359899 -0.00485395 -0.0132807  -0.02315107 -0.03188322 -0.03772091 -0.04518128 -0.05005268 -0.05242147 -0.05332827 -0.05436135 -0.05693549 -0.05970568 -0.05980697 -0.0618521  -0.06191512 -0.06218378 -0.06436673 -0.06580354 -0.0613867  -0.06087705 -0.06198371 -0.06269692 -0.06378633 -0.06816826 -0.06811999 -0.067322   -0.07122865 -0.07335842 -0.07537696 -0.07663988 -0.07584292 -0.07605028 -0.07814354 -0.07852714 -0.07831571 -0.0796825  -0.08084319 -0.08515255 -0.08489776 -0.08449769 -0.09000788 -0.08720793 -0.08680058 -0.08896259 -0.08615852 -0.08304826 -0.07802174 -0.0708274  -0.06240739 -0.05493543 -0.04939892 -0.03574493 -0.03344185 -0.02370851 -0.01984282 -0.01522704 -0.01694399 -0.01639544 -0.02294518], [0.26022603 0.25358791 0.23585451 0.22957404 0.23077513 0.22442308 0.21815188 0.21039343 0.20365207 0.19971814 0.19272113 0.19237149 0.18372544 0.17822163 0.17520926 0.17197139 0.16679599 0.16593667 0.16116379 0.16050787 0.15532317 0.14913887 0.13980815 0.13158827 0.12399515 0.11527804 0.10952805 0.10520171 0.10150706 0.09962198 0.09784833 0.09680277 0.09619017 0.09551627 0.09429581 0.09380256 0.0940707  0.09361458 0.0930633  0.09190427 0.09394849 0.09400227 0.09397702 0.09416448 0.09338548 0.09140722 0.09013042 0.08837022 0.08650118 0.08419258 0.08326172 0.08175239 0.08106705 0.08142727 0.08239134 0.08096651 0.08072272 0.07982409 0.07823489 0.07621932 0.0747841  0.07360279 0.07246459 0.07210239 0.0714295  0.07371849 0.07843535 0.08187064 0.08848178 0.09612663 0.10302596 0.11380475 0.12168198 0.13067567 0.14100405 0.14649684 0.15241476 0.15540985 0.15680649 0.15290861 0.13687213], 25.26, 24.28, False
2022/08/25 03:55:40.208, 2199344, [ 0.16466     0.156565    0.13903172  0.12235721  0.11299267  0.09808286  0.08816012  0.08525294  0.07179747  0.06373033  0.0613672   0.05045563  0.04500548  0.04234342  0.03616246  0.03444611  0.02659896  0.02413536  0.02194387  0.01664746  0.01342233  0.00785703 -0.00110875 -0.00916344 -0.02009786 -0.02867269 -0.03338822 -0.04093228 -0.04611096 -0.04864992 -0.05005338 -0.04985692 -0.05325965 -0.05588151 -0.05509142 -0.05781688 -0.05888583 -0.05802455 -0.06077477 -0.06158872 -0.06255541 -0.06232704 -0.063215   -0.06365925 -0.06494854 -0.06931772 -0.06936505 -0.0685332  -0.07225656 -0.07402881 -0.07659651 -0.0779262  -0.07706798 -0.07688695 -0.07966947 -0.08012553 -0.07942245 -0.08111111 -0.08260894 -0.08665836 -0.08580702 -0.08632347 -0.09136218 -0.08915129 -0.08795193 -0.08994392 -0.08784544 -0.08360751 -0.08116718 -0.07157998 -0.06282291 -0.05582733 -0.04939892 -0.03747891 -0.03421423 -0.02532102 -0.01966824 -0.01610568 -0.01666767 -0.02110517 -0.02556465], [0.23797533 0.24699269 0.2464086  0.23289768 0.23077513 0.21883891 0.21779027 0.20818287 0.20209704 0.19818175 0.21024631 0.19365622 0.18372544 0.1771991  0.17525265 0.16854013 0.16601267 0.16320851 0.16039711 0.15984383 0.15482031 0.14757647 0.13974713 0.13034874 0.12319826 0.11555814 0.10862301 0.10544287 0.10121705 0.09975013 0.09837535 0.09631518 0.09590062 0.09457263 0.09423864 0.09369118 0.09364663 0.09315728 0.09301263 0.09185517 0.09415206 0.09382062 0.09333849 0.09425119 0.09292583 0.09098012 0.08929004 0.08804501 0.08626732 0.08386685 0.08298026 0.08194301 0.08131105 0.08123335 0.08158468 0.08168784 0.08110098 0.07960338 0.07847446 0.07603066 0.07453249 0.07385661 0.0723238  0.07115725 0.07150305 0.07357078 0.07823505 0.08187064 0.08802979 0.09560811 0.10302596 0.11251951 0.12168198 0.12949863 0.1380973  0.14590236 0.15480965 0.1565203  0.15664359 0.1527306  0.13752937], 25.26, 24.29, False
2022/08/25 03:55:40.458, 2199594, [ 0.16509481  0.15171452  0.13193661  0.11659474  0.10793578  0.10252483  0.08239227  0.08020137  0.06899125  0.06398097  0.05911834  0.04958694  0.04414696  0.04270679  0.03485208  0.03095307  0.02481622  0.01921371  0.01976373  0.01356507  0.01112096  0.00487593 -0.0042708  -0.01194286 -0.01996648 -0.03096524 -0.0359275  -0.04305716 -0.04745877 -0.0503253  -0.05147833 -0.05228543 -0.05543222 -0.05811286 -0.05792988 -0.05855878 -0.06030654 -0.05910999 -0.06207705 -0.06297062 -0.0638108  -0.06307735 -0.06395072 -0.06441575 -0.06599275 -0.07013987 -0.07021932 -0.06985982 -0.07310556 -0.07570946 -0.07760203 -0.07916128 -0.07798654 -0.07817165 -0.08034131 -0.08061533 -0.08063573 -0.08226518 -0.08354876 -0.08737115 -0.08608046 -0.0874024  -0.09223625 -0.0896157  -0.08943423 -0.08998457 -0.08813266 -0.08447777 -0.08114377 -0.07233243 -0.06324383 -0.05631387 -0.04950629 -0.03863448 -0.03382231 -0.02459907 -0.02144667 -0.0158594  -0.01761813 -0.01905704 -0.02513097], [0.26022603 0.26446039 0.24497238 0.24153699 0.23077513 0.22391505 0.22037843 0.2101403  0.20590113 0.20137001 0.19569555 0.19237149 0.18715232 0.17926497 0.17520926 0.17187219 0.1674958  0.16373444 0.16293752 0.160286   0.15526536 0.14745662 0.14011016 0.13094853 0.1227684  0.11571125 0.10978716 0.10568409 0.10179709 0.10017257 0.09740703 0.09631309 0.09508136 0.09494765 0.09406708 0.09382971 0.09337546 0.09350955 0.09302871 0.09159495 0.09341731 0.10744139 0.09298096 0.09289476 0.09195112 0.09022467 0.08876836 0.08738854 0.08570913 0.08386549 0.08246454 0.08094403 0.08102471 0.08088805 0.08138723 0.08024516 0.080461   0.07943151 0.07784558 0.07603066 0.07472941 0.07339898 0.07197679 0.0712275  0.0714295  0.07342303 0.07754504 0.08225864 0.08796706 0.09679306 0.10382064 0.11299973 0.12218322 0.13015405 0.13933703 0.14649684 0.15329393 0.15690998 0.15470731 0.15457122 0.13747032], 25.26, 24.29, False
