time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
yyyy/mm/dd HH:MM:SS.fff, ms, 1/m	lambda=400.5 404.8 408.9 412.6 416.9 421.7 426.5 431.1 435.7 440.0 444.9 450.0 454.8 459.4 464.0 468.5 473.8 479.0 484.1 489.0 493.5 498.6 503.5 508.5 513.7 519.4 524.2 529.2 533.9 538.9 544.0 549.0 554.1 559.3 564.5 569.3 573.6 578.1 582.5 586.9 591.2 595.5 600.3 605.0 609.8 614.7 619.7 624.5 629.2 633.7 638.5 643.1 647.9 652.6 657.0 661.6 666.4 670.8 675.4 679.8 683.8 687.9 692.0 695.5 699.6 703.4 707.1 710.7 714.4 717.7 721.1 724.3 727.5 730.5 733.4 736.4 739.2 742.1 744.8 747.6 749.8, 1/m	lambda=400.0 404.6 408.7 412.5 416.9 421.4 426.5 430.9 435.5 439.8 444.8 449.9 455.0 459.4 463.8 468.7 474.0 479.2 484.1 489.2 493.9 498.9 503.8 508.7 514.0 519.7 524.8 529.9 534.6 539.6 544.4 549.7 554.6 560.1 565.2 569.8 574.2 579.0 583.4 587.8 592.7 597.4 602.1 607.0 612.0 616.9 621.9 626.5 631.2 635.8 640.8 645.3 650.2 654.9 659.3 663.9 668.8 673.2 677.6 681.9 686.1 690.0 693.9 697.8 701.8 705.5 709.1 712.8 716.6 719.8 723.2 726.5 729.4 732.3 735.3 738.3 741.3 744.2 746.7 749.4 751.9, deg_C, deg_C, bool
2022/08/25 08:40:34.769, 14961659, [3.65456833 3.59123838 3.54008511 3.48283848 3.44857676 3.40681865 3.36253078 3.33069018 3.30450325 3.27503969 3.2329626  3.17030222 3.10545319 3.04491233 2.97777827 2.91661523 2.85423735 2.79942392 2.75608586 2.72985018 2.70640032 2.66944375 2.6023849  2.51579374 2.41706732 2.31912946 2.23338732 2.16318305 2.10282931 2.05543493 2.01202965 1.96850721 1.92495668 1.87898462 1.83615659 1.7973711  1.76032742 1.7225787  1.68060519 1.6433755  1.61166667 1.5798776  1.54870571 1.52042873 1.49278184 1.46453942 1.44140312 1.42076039 1.39523945 1.37147802 1.34723661 1.32242448 1.30080936 1.28041031 1.26311736 1.25734782 1.25971969 1.26811381 1.27784827 1.27583715 1.26791069 1.24375908 1.20253084 1.16902898 1.13200778 1.09881814 1.075137   1.0576243  1.04194971 1.03567738 1.02796444 1.02328981 1.01864261 1.01785774 1.01310469 1.00870235 1.00403987 1.00124969 0.99045573 0.97710703 0.96606358], [0.84388634 0.87352431 0.884287   0.88349721 0.90875722 0.91694937 0.93874796 0.95205912 0.94575433 0.93823703 0.91381448 0.88166325 0.8500169  0.82784182 0.80943468 0.79079542 0.77318978 0.76840913 0.76983508 0.77648419 0.80901296 0.72949486 0.67092639 0.6093165  0.55166671 0.50691501 0.47595841 0.4577039  0.44689336 0.44053788 0.46097337 0.42387539 0.41071173 0.40029619 0.39063785 0.38257541 0.37329296 0.36249647 0.35182867 0.34402322 0.33705696 0.33373167 0.3412361  0.33179156 0.32902987 0.32873058 0.32920389 0.32964921 0.32723586 0.32491486 0.32143635 0.31902238 0.31875268 0.325149   0.33795152 0.35664364 0.37777584 0.3950199  0.4016626  0.39387565 0.3728559  0.34469016 0.31428928 0.28941509 0.27040973 0.2588878  0.25268789 0.25073305 0.25100087 0.25274899 0.2575823  0.26196895 0.26639536 0.27166083 0.27719121 0.28088366 0.28408564 0.2844565  0.27912394 0.27682547 0.26035753], 25.38, 24.09, False
2022/08/25 08:40:35.019, 14961909, [3.64601217 3.59123838 3.54784457 3.49220667 3.45181239 3.40407509 3.3738233  3.3343956  3.30795068 3.27788971 3.23808274 3.17367808 3.1084324  3.05211629 2.98271728 2.91949811 2.85911349 2.80260579 2.76015451 2.73299459 2.71187009 2.67041968 2.60684587 2.51986914 2.42144609 2.32279155 2.23911022 2.16569262 2.10661495 2.05856885 2.01532332 1.9728344  1.92847535 1.88280855 1.83942403 1.79980147 1.76337721 1.72535378 1.68428649 1.64663947 1.6122413  1.58076549 1.54915838 1.52131295 1.49360915 1.46549426 1.44203873 1.42079466 1.39527215 1.37186178 1.34765326 1.32263429 1.30102197 1.28025183 1.26333685 1.25721196 1.26024431 1.26832133 1.27748663 1.27628631 1.26645882 1.24432908 1.20304597 1.16813138 1.13262329 1.09972369 1.075137   1.0576243  1.04105805 1.03425816 1.02944453 1.02312284 1.01885008 1.01934059 1.01393122 1.01071531 1.00520827 0.99951036 0.98792299 0.98299833 0.96882315], [0.84312579 0.89197608 0.86832434 0.89352228 0.91856398 0.92052559 0.93349737 0.94943187 0.94971624 0.93779273 0.91658904 0.8819403  0.85045294 0.82699123 0.81036481 0.79195331 0.77651914 0.76923945 0.76927563 0.77846909 0.76833568 0.73265608 0.67475345 0.61189351 0.55323989 0.50720596 0.47617788 0.45836348 0.44775551 0.44075595 0.43284439 0.42445939 0.41333359 0.40248817 0.39265604 0.3835266  0.37395667 0.36330895 0.35346481 0.34462977 0.33709393 0.33318149 0.33111389 0.33029341 0.32993362 0.32977741 0.33013142 0.32987297 0.32844619 0.32568687 0.32202794 0.31939284 0.31989961 0.32565527 0.33862708 0.35737667 0.37815606 0.39510817 0.4017981  0.39449482 0.37344692 0.34515696 0.31511134 0.28911797 0.27047077 0.25921076 0.25347473 0.25145901 0.25167496 0.25426964 0.257265   0.26241742 0.26736812 0.27274773 0.27791199 0.28076681 0.2845705  0.28462595 0.28203481 0.27641331 0.26097557], 25.38, 24.09, False
2022/08/25 08:40:35.269, 14962158, [3.66155237 3.61551933 3.54785015 3.48943869 3.45102982 3.40465425 3.37767053 3.34723861 3.31119595 3.28060731 3.24053754 3.17813883 3.11247607 3.05211733 2.98594261 2.92304137 2.85998122 2.80459414 2.76243722 2.73469075 2.71134812 2.67529459 2.60821135 2.52054964 2.42476002 2.32413873 2.2398418  2.16754965 2.10742514 2.06023558 2.01635998 1.97452115 1.92930683 1.88246166 1.84040567 1.80065811 1.76356672 1.72580536 1.68428713 1.64668867 1.61046055 1.57759358 1.54734844 1.51866123 1.49152199 1.46322553 1.4400971  1.41869168 1.39336441 1.36999492 1.34574882 1.32071738 1.29932161 1.27793346 1.26152397 1.25493813 1.25796063 1.2666094  1.27517361 1.27505628 1.26528801 1.2419715  1.20048906 1.16652327 1.1303119  1.09776166 1.07350499 1.05531607 1.04008122 1.03149252 1.02554323 1.0211776  1.01687238 1.01515384 1.01031165 1.00832713 1.00214684 0.99901776 0.98750832 0.97639885 0.96819513], [0.84836079 0.87035225 0.86832807 0.89178382 0.90725786 0.91588135 0.94094386 0.94735763 0.94745985 0.93431833 0.91174998 0.88071172 0.84824632 0.82784202 0.80717127 0.7887924  0.7755876  0.76680981 0.77044058 0.77648387 0.76768133 0.73051143 0.6747541  0.61107641 0.55166658 0.50685899 0.47519333 0.45748122 0.44654269 0.44002329 0.43324269 0.42375432 0.4127175  0.40183397 0.39260078 0.38315371 0.37356374 0.36233663 0.35206601 0.34707692 0.33815416 0.33381967 0.33184162 0.3307867  0.33072051 0.33092755 0.33072597 0.33097612 0.3291053  0.32642153 0.32261913 0.32062846 0.32115848 0.32639003 0.3387031  0.35774439 0.37870453 0.39607076 0.40239144 0.39544705 0.37469294 0.34592917 0.31543119 0.2902113  0.27114011 0.25985607 0.2539195  0.2525219  0.25133753 0.25460187 0.25799117 0.26241436 0.26743749 0.27160726 0.27791136 0.28252955 0.28379382 0.28495833 0.2820343  0.27758885 0.25973846], 25.38, 24.09, False
2022/08/25 08:40:35.519, 14962408, [3.67711973 3.59687734 3.56805902 3.50651995 3.45996523 3.41883462 3.37340222 3.34956864 3.32919463 3.28781408 3.24820605 3.18825241 3.12151321 3.05752987 2.99401608 2.93171255 2.86904791 2.8126185  2.77365634 2.74285283 2.72021213 2.68294848 2.61714938 2.52896947 2.43313412 2.33320865 2.24806486 2.17640578 2.11724277 2.06875825 2.02511123 1.98244059 1.93820738 1.89195658 1.8494183  1.80891995 1.77193511 1.73424846 1.69187093 1.65514122 1.62525321 1.59270694 1.56171324 1.53286752 1.5052222  1.47677244 1.45374613 1.43199594 1.40675292 1.38388356 1.35912858 1.33422155 1.31249103 1.29169087 1.27407814 1.26817013 1.27091067 1.27893097 1.28841215 1.2870939  1.27872288 1.25460429 1.21359772 1.17857237 1.14354226 1.10935466 1.08549652 1.06798457 1.05230637 1.04519816 1.0388738  1.03381406 1.02875593 1.02776909 1.02322864 1.02141277 1.01440757 1.01068709 0.99943936 0.98936926 0.98063273], [0.85808414 0.89319066 0.87441544 0.90182402 0.90018024 0.91838479 0.94094496 0.94998122 0.94690795 0.93779464 0.91487345 0.88166422 0.85135408 0.83040543 0.8082356  0.7916416  0.77318926 0.76769949 0.76983433 0.77708447 0.7688388  0.73105027 0.67331822 0.61105315 0.55209106 0.50806578 0.47630767 0.45715128 0.44689277 0.43964833 0.43304283 0.4240557  0.412185   0.40117996 0.39194572 0.38356299 0.3734882  0.36284111 0.35172827 0.34333948 0.33745901 0.33350002 0.33133848 0.33063307 0.33004933 0.33011004 0.33042799 0.33038561 0.32848159 0.32583306 0.32184099 0.3195024  0.32028388 0.32568727 0.33886133 0.35737595 0.37878886 0.39532622 0.40211688 0.39430372 0.37399564 0.34478004 0.31428863 0.28975331 0.2702868  0.25920971 0.2529093  0.25036923 0.25123984 0.25308054 0.25883225 0.2610496  0.26632475 0.27160672 0.27761571 0.2794708  0.28301729 0.28428557 0.28021891 0.27703011 0.26081676], 25.38, 24.08, False
2022/08/25 08:40:35.769, 14962659, [3.65299513 3.60252246 3.53376214 3.49989195 3.45261003 3.40523475 3.37767345 3.34584598 3.31465931 3.28359996 3.24199093 3.18152838 3.12049293 3.05392139 2.98669819 2.92671574 2.86516001 2.80844761 2.76712632 2.7401868  2.71807379 2.67904355 2.61251375 2.52760731 2.42937001 2.33031868 2.24464886 2.1732327  2.11439614 2.06529478 2.02207789 1.97908447 1.93616906 1.89003579 1.84662359 1.80713657 1.7695269  1.73114364 1.69134385 1.65292539 1.62118459 1.58943763 1.55758537 1.52914083 1.50257712 1.47388457 1.4503473  1.42900858 1.40340983 1.38020256 1.35560897 1.33118709 1.30871319 1.28844209 1.27143802 1.26462951 1.26829511 1.27525639 1.28476547 1.28470651 1.27503797 1.25117669 1.21113003 1.17516073 1.14089282 1.10582297 1.08239981 1.06478228 1.0501586  1.04149398 1.03604257 1.0299892  1.02590351 1.02479732 1.01940561 1.01717288 1.01148594 1.00621282 0.99461282 0.98748026 0.97573082], [0.87691709 0.88114201 0.898843   0.89680204 0.91719969 0.9266111  0.93875017 0.95206212 0.95083057 0.94127038 0.91487345 0.88344758 0.85424807 0.83057853 0.81143007 0.79184916 0.77822365 0.76994787 0.77202829 0.78030825 0.77007296 0.73319558 0.67666942 0.61276838 0.55528017 0.51068836 0.47824504 0.46004788 0.44904338 0.44286923 0.43511723 0.4261092  0.41488895 0.40333194 0.39422405 0.38525947 0.37513336 0.3644664  0.35374093 0.34514093 0.3386841  0.33442234 0.33189351 0.33139913 0.33113808 0.33112266 0.3314694  0.33119957 0.32950917 0.3267882  0.32376833 0.32058892 0.32081309 0.32705119 0.33949597 0.35819232 0.37967608 0.39685814 0.40293624 0.39592313 0.37473921 0.34628835 0.31554477 0.28980397 0.27199253 0.2603176  0.25426076 0.25140265 0.25152831 0.25452534 0.25846865 0.26241394 0.26790004 0.27399362 0.27816649 0.28252897 0.28471488 0.28613846 0.28074778 0.27855858 0.25996795], 25.38, 24.09, False
2022/08/25 08:40:36.019, 14962909, [3.63907234 3.58003914 3.52461121 3.46968058 3.42836254 3.38504216 3.35210842 3.31959448 3.28854887 3.26353553 3.21295077 3.15801123 3.09153389 3.02875069 2.96588709 2.90171737 2.83861508 2.7848     2.74324564 2.7165635  2.69456106 2.65404197 2.58994138 2.50451945 2.40458292 2.3070161  2.22215961 2.15181002 2.09196551 2.04470867 2.00185246 1.96001491 1.91470154 1.86926746 1.82644516 1.78773329 1.75064975 1.71299477 1.67278001 1.63514966 1.60544185 1.57414672 1.54327768 1.51490677 1.48784352 1.45985682 1.43734471 1.41613489 1.39121646 1.36736137 1.34334069 1.31867885 1.29740908 1.27658043 1.25982635 1.25359154 1.25766743 1.26537721 1.27445921 1.27420257 1.26446643 1.24127364 1.20108322 1.1660232  1.13130195 1.09630162 1.07330279 1.05660954 1.04008072 1.03181332 1.0275603  1.02151058 1.01662709 1.01833877 1.01133352 1.00924809 1.00360331 1.00062659 0.99111979 0.9765206  0.96744313], [0.86330385 0.87352431 0.88050091 0.89352228 0.897478   0.91231043 0.9361719  0.94280479 0.94575433 0.93975304 0.90731469 0.87592074 0.84824607 0.8268192  0.80796682 0.78804898 0.77225974 0.76539218 0.7698819  0.77648419 0.76712776 0.79157353 0.67092639 0.60534869 0.54922441 0.50504314 0.47449411 0.45539624 0.44498067 0.43864267 0.43172785 0.42341268 0.41153178 0.40055416 0.39126476 0.3825347  0.37273897 0.36169825 0.3513567  0.34284644 0.33704041 0.33265009 0.33055904 0.32903389 0.32936519 0.32951286 0.32938778 0.32968481 0.32774855 0.32509891 0.32177022 0.3191328  0.31959488 0.32545933 0.33815124 0.35684533 0.378325   0.39519508 0.40175294 0.39397169 0.37384838 0.34442987 0.31446031 0.28860083 0.26998368 0.25868754 0.25392005 0.25084428 0.24984363 0.25349021 0.25678692 0.26196357 0.26637218 0.27041535 0.27609019 0.27935538 0.28301861 0.28361501 0.27931279 0.27641331 0.25843077], 25.38, 24.09, False
2022/08/25 08:40:36.269, 14963158, [3.64174336 3.5819805  3.53235183 3.48562143 3.44290763 3.38777377 3.36487344 3.33239846 3.30168282 3.27342248 3.22547154 3.17031446 3.10549717 3.0413961  2.97713597 2.9138669  2.85078717 2.79810074 2.75564068 2.72831969 2.70656299 2.6674966  2.6006134  2.51597016 2.41559847 2.31970955 2.23268417 2.16218159 2.10222138 2.0544165  2.01141787 1.96859358 1.92320189 1.87863895 1.8356048  1.7951831  1.75905548 1.72113592 1.6791869  1.64312608 1.60871415 1.57740482 1.54621781 1.51826007 1.49183892 1.46283667 1.43949742 1.41827145 1.3931564  1.369964   1.34577924 1.32053719 1.29850042 1.2785243  1.26139122 1.2552218  1.25885618 1.26657739 1.27520833 1.27531744 1.26599532 1.24241438 1.20189731 1.16687937 1.13167874 1.09806419 1.0732448  1.05613271 1.03997947 1.03317339 1.02890762 1.02134466 1.01773932 1.01763776 1.01082296 1.00979451 1.00054285 0.99665606 0.9893761  0.97581277 0.96882355], [0.89132725 0.87671479 0.87671869 0.89025004 0.90725968 0.92160171 0.92959336 0.94611835 0.94575749 0.93476203 0.90902742 0.87770129 0.84868118 0.82681959 0.80624123 0.78815164 0.7748932  0.76680951 0.77202829 0.77719334 0.76773138 0.73210387 0.67379632 0.61105315 0.55326048 0.50838487 0.47694231 0.45803308 0.4474423  0.44041969 0.43376074 0.42449866 0.41312749 0.40187439 0.39313249 0.38356627 0.37384023 0.36316137 0.35239897 0.3441547  0.33760317 0.33397896 0.33189351 0.33046248 0.33080267 0.33038605 0.33132061 0.33090451 0.32917938 0.326053   0.32335836 0.32025053 0.32070085 0.32607135 0.33953704 0.35778266 0.37946479 0.39611546 0.4028009  0.39506569 0.37439275 0.34597435 0.31527077 0.28986337 0.27101768 0.25954911 0.25420123 0.25109525 0.25152831 0.2542307  0.25726419 0.26196274 0.26542126 0.27279984 0.27736017 0.27888166 0.28612167 0.28277216 0.28112625 0.2768239  0.25927802], 25.38, 24.08, False
2022/08/25 08:40:36.519, 14963408, [3.64172723 3.57830371 3.54008511 3.48006359 3.43967796 3.38721077 3.35635696 3.32328963 3.29823801 3.26365988 3.22049557 3.16247801 3.09946068 3.03600682 2.96738063 2.90667521 2.8437664  2.79044977 2.74824505 2.71825877 2.6975664  2.65938629 2.59364612 2.50808217 2.40623395 2.30912915 2.22556055 2.15381202 2.09338086 2.04560143 2.0034204  1.96128328 1.9159935  1.87030745 1.82792461 1.7879051  1.75146275 1.71387433 1.67209968 1.63530472 1.60197872 1.56991979 1.53984738 1.51075508 1.48395268 1.45602968 1.43237372 1.41193453 1.38652761 1.36350871 1.33944704 1.31401202 1.29307788 1.27202146 1.25478539 1.24927336 1.25234905 1.26037585 1.27040413 1.2685488  1.25974158 1.23611089 1.19599003 1.16093122 1.12597628 1.09207776 1.06783103 1.05035331 1.03526708 1.02807322 1.02178049 1.01762218 1.01160191 1.01341247 1.00752081 1.00389442 0.99923619 0.9939339  0.98323551 0.97510392 0.96130195], [0.86782273 0.86466495 0.87291797 0.88349721 0.8946178  0.91694937 0.93130017 0.93302205 0.94069198 0.93040157 0.90287866 0.87496627 0.84600955 0.82460175 0.80398013 0.78530326 0.77071325 0.7630856  0.76787605 0.77464499 0.76430905 0.72844167 0.6718823  0.60796993 0.55124206 0.50611027 0.47407887 0.45536028 0.44626836 0.43901743 0.43208683 0.42240655 0.41140805 0.40063611 0.39073307 0.38117367 0.37242748 0.36125886 0.35094161 0.34244913 0.33623481 0.33250736 0.33074971 0.3293402  0.32944763 0.32881089 0.32931744 0.32943053 0.32771234 0.32656791 0.32150804 0.31841699 0.31848827 0.32471625 0.33759318 0.35615079 0.37756454 0.39466958 0.40088839 0.39339918 0.37315136 0.34400817 0.31342127 0.28762607 0.26955687 0.25778002 0.25279114 0.24888917 0.24907195 0.25200791 0.25551342 0.25968328 0.26438032 0.27062684 0.27536989 0.2782936  0.28161243 0.28109162 0.2787834  0.27585519 0.25657212], 25.38, 24.09, False
2022/08/25 08:40:36.769, 14963659, [3.62788352 3.56905515 3.54324842 3.46690569 3.4453477  3.39210373 3.35827773 3.32129842 3.29500569 3.26934574 3.2216606  3.16359269 3.0964912  3.03686377 2.97220087 2.90654147 2.84949463 2.79243702 2.75169114 2.722355   2.70109763 2.66408656 2.5961576  2.51036633 2.4116645  2.31412666 2.22964125 2.15816863 2.09877338 2.05128398 2.00774038 1.96572469 1.92051881 1.87542785 1.83206363 1.79248037 1.75629983 1.71770277 1.67697949 1.63936195 1.60630166 1.57522292 1.54350371 1.51534824 1.48780497 1.45989324 1.43695668 1.41550456 1.39083256 1.36688485 1.34289446 1.31781135 1.29689873 1.27571705 1.25864408 1.25205081 1.25627934 1.26366646 1.27292946 1.27234448 1.26255131 1.23948664 1.19884271 1.16383134 1.12894571 1.09509462 1.07071234 1.05462887 1.03785318 1.03111057 1.02433406 1.01887963 1.01604379 1.0138935  1.00681253 1.00774622 0.99967145 0.99317868 0.98696882 0.97322416 0.96255396], [0.87759074 0.86592697 0.87819408 0.89701515 0.90033617 0.91945329 0.9304451  0.94018613 0.9423952  0.93128363 0.91003763 0.87619571 0.84712797 0.82545305 0.80624107 0.78730492 0.77249487 0.76385431 0.77062872 0.7752101  0.76604503 0.73053606 0.67283924 0.61013223 0.55328157 0.50683138 0.47509555 0.45814087 0.44716808 0.4404596  0.43284439 0.42419769 0.41263674 0.40198418 0.39221953 0.38319487 0.37356421 0.36267007 0.35157318 0.34360553 0.33683903 0.332774   0.33040302 0.32915287 0.32981706 0.32936332 0.3295365  0.32990856 0.32807827 0.32506184 0.32221392 0.3192111  0.31952295 0.32541854 0.33782812 0.35725498 0.37853627 0.3954137  0.40157069 0.39430434 0.3739962  0.34515696 0.31462032 0.28888913 0.27047077 0.25921076 0.25345903 0.25073305 0.25018066 0.25456426 0.25640088 0.26105602 0.26486679 0.27155479 0.27553957 0.27958861 0.28301861 0.28311196 0.28055969 0.2756493  0.2582012 ], 25.38, 24.09, False
2022/08/25 08:40:37.019, 14963909, [3.63910461 3.59126261 3.53236299 3.47349919 3.43969528 3.39428803 3.3587     3.3324028  3.29824785 3.26502612 3.22799435 3.16918458 3.09950932 3.03866366 2.97231348 2.91229743 2.84835757 2.79526973 2.7514144  2.72485606 2.70266866 2.66408985 2.59735886 2.51129912 2.41288144 2.31432454 2.23181142 2.15782287 2.09986009 2.05193174 2.00793763 1.96585026 1.92135475 1.87612572 1.8339744  1.79326999 1.75671966 1.71831717 1.67682388 1.64041608 1.60954275 1.57768207 1.54708156 1.51880251 1.49112874 1.46266101 1.4397097  1.41827202 1.39298127 1.36961192 1.34598802 1.32092791 1.29889727 1.27871217 1.2615537  1.25490986 1.25882639 1.26664306 1.27570817 1.27524696 1.26548711 1.24258239 1.20130384 1.16737986 1.13040401 1.09700865 1.07470111 1.05490979 1.03972291 1.0333412  1.02635324 1.02134545 1.01596938 1.01715745 1.0127904  1.00849838 1.00462486 0.99678747 0.98871268 0.97639952 0.96882395], [0.86642403 0.86593877 0.86833924 0.88851681 0.9016936  0.92267946 0.93569778 0.93826023 0.94631397 0.93148035 0.90459144 0.8764728  0.84355695 0.82340833 0.80491035 0.78720157 0.77233704 0.76397252 0.76988042 0.775918   0.76765595 0.73107471 0.67140374 0.61017852 0.55326023 0.50613713 0.4762094  0.45704325 0.44693002 0.44075442 0.4332015  0.42427625 0.41279968 0.40256797 0.39261327 0.38303018 0.37379892 0.36308078 0.35224196 0.34386847 0.33725682 0.333304   0.33137238 0.33010439 0.33016506 0.32970613 0.33072457 0.33049654 0.32833602 0.32608923 0.32287551 0.31991124 0.32024286 0.32615202 0.3388194  0.35712882 0.37861885 0.39576288 0.40289056 0.39492226 0.37454007 0.34561414 0.31417393 0.29003227 0.27065167 0.25914735 0.2536356  0.25092764 0.25061368 0.25307967 0.25676227 0.26105156 0.2653971  0.27057179 0.27608764 0.28005869 0.28330682 0.28142608 0.27949969 0.27564615 0.25888786], 25.39, 24.09, False
2022/08/25 08:40:37.269, 14964158, [3.61246168 3.58758581 3.51828824 3.46969056 3.43402491 3.38994356 3.33747395 3.33069452 3.29349459 3.25662774 3.21540864 3.15689913 3.09051528 3.02602264 2.96342628 2.90093353 2.83676363 2.78297785 2.74191854 2.71423781 2.69120209 2.65372164 2.58698236 2.50131456 2.402497   2.3049071  2.22022376 2.14901002 2.08947424 2.0426773  1.99910783 1.9566604  1.91230535 1.86771703 1.8247433  1.78521024 1.74854836 1.7109458  1.66953111 1.63259976 1.60452444 1.57448282 1.54233293 1.51424535 1.48694067 1.45904305 1.4358641  1.4148749  1.38961666 1.36650179 1.34244886 1.3177537  1.29571049 1.27566057 1.25848272 1.25205159 1.25604897 1.26369952 1.27274938 1.27245295 1.26302358 1.23948787 1.20003323 1.16433214 1.12969723 1.09655445 1.07205054 1.05531663 1.03847093 1.03198148 1.0254103  1.01999263 1.01642071 1.01589524 1.01247483 1.00757671 1.00214702 0.99616396 0.98858781 0.97898975 0.96693991], [0.84761293 0.85520367 0.84787538 0.86851166 0.8835507  0.91193902 0.92350044 0.92644405 0.93394029 0.92214669 0.89911276 0.86895445 0.83891168 0.81829567 0.79986164 0.78394595 0.76638075 0.76060252 0.76768944 0.77326342 0.7625006  0.72734117 0.66997177 0.60713181 0.55007341 0.5039199  0.47312783 0.45480858 0.44505604 0.43816745 0.43045187 0.42188257 0.40972845 0.3990153  0.39059593 0.38125167 0.37152684 0.36096508 0.35038742 0.34256271 0.33552317 0.33213496 0.32946633 0.32808002 0.32891251 0.32843047 0.32864333 0.32869225 0.32719704 0.32458442 0.32117774 0.31823451 0.31848743 0.32424992 0.33723401 0.355782   0.37743733 0.39488761 0.40038637 0.3930184  0.37330305 0.34427644 0.31408273 0.2879138  0.26870424 0.2567943  0.25273041 0.24913988 0.2492666  0.25193046 0.25517314 0.26015075 0.3197489  0.28010986 0.26673428 0.27053707 0.2756987  0.27453613 0.27440361 0.26983236 0.25304237], 25.38, 24.09, False
2022/08/25 08:40:37.519, 14964408, [3.65456833 3.61551328 3.54008511 3.48110326 3.46485253 3.40465004 3.37339639 3.34011209 3.31119349 3.28495385 3.23930954 3.17703615 3.11247523 3.05125228 2.98422468 2.92316854 2.85854002 2.80494088 2.7660648  2.7350935  2.71275554 2.67399373 2.60701164 2.52301515 2.42207202 2.32529446 2.23984068 2.1673518  2.10850911 2.06100437 2.01678068 1.97501987 1.93004676 1.88385207 1.84206226 1.80151337 1.7640253  1.72624446 1.68460229 1.64769279 1.61344856 1.58178474 1.55092741 1.52201679 1.49480886 1.46645661 1.44256903 1.42283027 1.39631444 1.37334587 1.34890346 1.32449366 1.3022691  1.28157729 1.26446346 1.25805103 1.26157207 1.27017682 1.2788464  1.27792198 1.26986644 1.24542975 1.20388151 1.17176496 1.13403581 1.10269667 1.07761088 1.05858081 1.04524498 1.03665561 1.02957853 1.02506983 1.02148903 1.02034291 1.01483342 1.01163708 1.00710383 1.00273065 0.99298839 0.98099367 0.97020365], [0.84835797 0.86592697 0.86981852 0.8869649  0.89613228 0.91481277 0.92873832 0.93894006 0.94294614 0.9284451  0.90455787 0.87469167 0.84467466 0.82323657 0.80398013 0.78815193 0.77218143 0.76610122 0.77048787 0.77517413 0.76828534 0.73053606 0.67379732 0.61150217 0.55408924 0.5076362  0.47697536 0.4577039  0.44786879 0.44109142 0.43372182 0.42480142 0.41341468 0.40225662 0.39303769 0.38381444 0.37403738 0.36406706 0.35301029 0.3443646  0.33627182 0.3330932  0.33078435 0.32949337 0.32978298 0.32947828 0.32946617 0.32979668 0.32804207 0.32539288 0.32225199 0.31939284 0.31940231 0.32541854 0.33822762 0.35659889 0.37878953 0.39554545 0.40157224 0.3951617  0.37379766 0.34473543 0.31467731 0.28883868 0.27034868 0.25965626 0.25329596 0.25037003 0.25032691 0.25423157 0.25642395 0.25969804 0.26484381 0.27212463 0.27498887 0.27970528 0.28098186 0.28109162 0.28203481 0.27509088 0.25781165], 25.38, 24.09, False
2022/08/25 08:40:37.769, 14964659, [3.66701036 3.60252246 3.54468992 3.48284846 3.44290763 3.39974748 3.36487344 3.33469874 3.30968239 3.27355382 3.23433263 3.17478439 3.1094145  3.0458526  2.98100181 2.91858432 2.85854161 2.79961087 2.75848488 2.72968931 2.70676341 2.67058303 2.60358517 2.51476684 2.42060082 2.32048143 2.23553175 2.16283537 2.10277091 2.05703159 2.01237478 1.9700896  1.92569869 1.8789864  1.83638552 1.79672245 1.759473   1.72219786 1.68065893 1.64276872 1.60688903 1.57503466 1.54368886 1.51524871 1.48827668 1.45957765 1.43738046 1.41574925 1.39033842 1.36721654 1.3427469  1.31766052 1.29646149 1.27577475 1.25897848 1.25252941 1.25654217 1.26393927 1.27213777 1.273387   1.26298564 1.23985092 1.19981545 1.16406125 1.12903695 1.09524655 1.07135256 1.0530779  1.03829958 1.03024084 1.02635212 1.0191403  1.0160066  1.01489457 1.00783535 1.00648546 1.00112701 0.99504898 0.98696936 0.97381008 0.96531203], [0.83421845 0.85520367 1.06515144 0.93208898 0.88222053 0.89556113 0.91134238 0.92644405 0.93169121 0.92214669 0.90047493 0.868138   0.84110296 0.8188043  0.80291716 0.78265967 0.76668938 0.76320412 0.76577686 0.77397156 0.76370584 0.72842946 0.67140457 0.60884384 0.55207011 0.50538889 0.47376142 0.45605484 0.4452925  0.43901666 0.43172696 0.42296907 0.41140721 0.40059418 0.39077309 0.38146067 0.37132442 0.36084535 0.35050767 0.34182149 0.3369122  0.33293287 0.33021161 0.32990129 0.3295974  0.32966135 0.32964913 0.32997874 0.33836366 0.32653113 0.32132562 0.31872234 0.31894442 0.32483782 0.33997202 0.35701094 0.3778599  0.39466899 0.40106864 0.39397053 0.3727538  0.34416888 0.31391165 0.2884309  0.26876428 0.25797914 0.25160174 0.25006186 0.24950589 0.25078049 0.25562837 0.25969721 0.26486569 0.26881095 0.27354762 0.27805962 0.27942954 0.2809214  0.27768665 0.27447235 0.25650293], 25.38, 24.09, False
