time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/24 18:54:22.382, 16042267, [3.52777252 3.47751348 3.42595722 3.3794601  3.338207   3.29913107 3.28145491 3.26348748 3.23565102 3.20788783 3.17281201 3.10346837 3.03883004 2.96294199 2.9017153  2.84304199 2.78125931 2.73065957 2.69248394 2.67841508 2.659774   2.63212334 2.56416465 2.47479369 2.37391494 2.27802652 2.1938534  2.12403319 2.06887489 2.02500053 1.98414735 1.9437868  1.90002092 1.85360173 1.81131236 1.77154359 1.73487707 1.6959432  1.65600756 1.61730434 1.58608845 1.55491174 1.52478106 1.49828338 1.47298191 1.44634568 1.42614182 1.40808211 1.38489636 1.36344244 1.34107823 1.31693982 1.29684062 1.27711694 1.26368664 1.26322707 1.27407861 1.29172945 1.30821016 1.31247475 1.30351859 1.27552842 1.22921535 1.18761477 1.14452815 1.10798373 1.07957831 1.05988362 1.04225307 1.03175131 1.02616235 1.01763844 1.01074271 1.00861955 1.00222038 1.00006126 0.99276233 0.98879817 0.981836   0.97170731 0.95906794], [0.79969978 0.76997029 0.75828092 0.77690343 0.80002895 0.83129451 0.84202767 0.86800117 0.89232276 0.887345   0.86554247 0.83872657 0.80939186 0.79128123 0.77812144 0.76574036 0.76527966 0.76910056 0.7684855  0.77780791 0.77395734 0.7379182  0.67816038 0.6125281  0.55430074 0.50953726 0.4794859  0.46426129 0.4544193  0.44932471 0.44197765 0.43160864 0.41790661 0.40534381 0.39458297 0.38414562 0.37334475 0.36181613 0.34937419 0.34017796 0.33429071 0.33114395 0.32944139 0.33015121 0.3320359  0.33352733 0.33566982 0.33737136 0.33685621 0.33548438 0.3321357  0.32940927 0.33069269 0.33928645 0.35552592 0.3793395  0.40737867 0.42963574 0.43882241 0.43002597 0.40374881 0.36582908 0.32831479 0.29608302 0.27184243 0.2562914  0.25320299 0.24427166 0.24074985 0.24270495 0.24219046 0.24497567 0.24740691 0.25166688 0.25651115 0.25885736 0.26426911 0.26936366 0.27070734 0.27059531 0.25554527], 24.28, 22.72, False
2022/08/24 18:54:22.632, 16042517, [3.52341353 3.47377668 3.39984708 3.37662547 3.33322749 3.29691992 3.27299706 3.25782403 3.23395468 3.19945671 3.17153178 3.10456696 3.02976166 2.9629394  2.90011409 2.84160946 2.77813556 2.72882822 2.69372046 2.67358489 2.66030113 2.62706937 2.56164589 2.47343185 2.37369532 2.27551352 2.19241    2.12402985 2.068602   2.02365232 1.98318682 1.94219949 1.89816336 1.85255426 1.8100005  1.77048135 1.73340994 1.69566334 1.65447622 1.61604463 1.5871906  1.55631307 1.52603967 1.49898845 1.47371059 1.44819955 1.42731248 1.408997   1.38618819 1.36523035 1.34176883 1.3186908  1.2973557  1.27867115 1.26520777 1.26419465 1.27592173 1.29277132 1.31002149 1.31402631 1.30486992 1.27643853 1.23059789 1.18801953 1.146152   1.10803429 1.08169092 1.06090563 1.04396391 1.03196616 1.02711129 1.01823533 1.01339779 1.00985054 1.00242018 0.99858563 0.99437779 0.98767712 0.98129422 0.97040423 0.96045721], [0.81011336 0.80263002 0.80575744 0.82418245 0.837039   0.86586082 0.88311639 0.90412232 0.9180434  0.91103944 0.88726517 0.85512852 0.82416772 0.80394769 0.78763356 0.77538276 0.76535732 0.76372197 0.77473561 0.78418432 0.77922717 0.74479422 0.68391109 0.61820463 0.55953254 0.51443602 0.48403788 0.46782333 0.45848849 0.45217827 0.44529444 0.43501492 0.42106476 0.40881749 0.39737953 0.38662363 0.37565823 0.36367959 0.35171846 0.34239539 0.33618936 0.33318342 0.33171338 0.33173578 0.33418189 0.33592499 0.33797651 0.339703   0.33943114 0.33732949 0.33465962 0.33181198 0.33314027 0.34119252 0.37949666 0.38722953 0.41172583 0.43427685 0.44328581 0.43425896 0.40815473 0.3713932  0.33245766 0.3009046  0.27672302 0.26269838 0.25336734 0.24765169 0.24637527 0.24892236 0.24999649 0.25221315 0.25652893 0.26184279 0.26648319 0.27304353 0.27989212 0.28179745 0.2872266  0.28710296 0.27415635], 24.27, 22.72, False
2022/08/24 18:54:22.882, 16042767, [3.49906835 3.43569797 3.42471216 3.3618688  3.3357112  3.29866371 3.26424987 3.24850612 3.22260802 3.20204409 3.15898919 3.09458391 3.02095726 2.9568708  2.89067667 2.83239893 2.77062037 2.72023401 2.68696974 2.66990472 2.65199599 2.62317951 2.55524024 2.46639756 2.3676405  2.26976032 2.18545394 2.11756372 2.06116372 2.01770355 1.97705482 1.93547115 1.8926024  1.84682127 1.80451217 1.76554613 1.72860283 1.69054959 1.64937199 1.61117462 1.58298701 1.55198214 1.5213765  1.49465633 1.46924927 1.44370697 1.42333914 1.40476509 1.38241243 1.36185608 1.33880083 1.31488531 1.29429865 1.27556378 1.26166462 1.26124572 1.27304512 1.2897807  1.30715824 1.31107043 1.30240283 1.27494765 1.22792141 1.18652059 1.14591805 1.10757455 1.08028161 1.05967011 1.04116408 1.03224301 1.02535036 1.01806776 1.01207021 1.00884405 1.00075905 1.00061205 0.99306581 0.98718366 0.98021087 0.97158288 0.96273101], [0.75734543 0.76114582 0.76205451 0.78823576 0.81072489 0.83279053 0.86511186 0.87763672 0.89075073 0.89121    0.8831855  0.8437178  0.81315355 0.79176571 0.77601026 0.78674909 0.75864296 0.75675725 0.76569152 0.77972038 0.77240228 0.73846009 0.67816213 0.61293254 0.55510942 0.50948356 0.47974052 0.464157   0.4552848  0.44921091 0.44158279 0.43755675 0.41983531 0.40587757 0.39498034 0.38349157 0.37279391 0.36046297 0.34925909 0.33976281 0.33503934 0.3319072  0.33096801 0.33081663 0.33316058 0.33480789 0.33734557 0.33903437 0.3385482  0.3362976  0.33903985 0.33252377 0.33268163 0.3410015  0.35827693 0.38209046 0.40972265 0.43246613 0.44185586 0.4325274  0.406851   0.36941654 0.33141707 0.29924446 0.27605155 0.2602799  0.25241697 0.24686938 0.24416561 0.2456278  0.24706558 0.24903574 0.25352278 0.2579146  0.26276252 0.26681933 0.27509801 0.27507335 0.27795741 0.28106206 0.26634552], 24.27, 22.72, False
2022/08/24 18:54:23.132, 16043016, [3.51472731 3.49212534 3.42272608 3.3850732  3.33322749 3.30397685 3.27754995 3.25955077 3.23718179 3.2078834  3.16777245 3.10905834 3.03875163 2.97008865 2.90491313 2.84511016 2.78400093 2.73395901 2.70215928 2.67841406 2.66472542 2.63244304 2.56685567 2.47794158 2.3787008  2.27936976 2.19706576 2.12790005 2.07137656 2.02834072 1.9861443  1.94606032 1.90085297 1.85612163 1.81309733 1.77339453 1.7368659  1.69872325 1.65716301 1.61926905 1.58197511 1.55051822 1.52073681 1.49358766 1.46788029 1.44214007 1.42195363 1.40406326 1.38094504 1.35944324 1.33676365 1.3125906  1.29258568 1.27279152 1.26008651 1.25956886 1.270127   1.28765856 1.30393629 1.3083091  1.29989613 1.2714311  1.22442498 1.18248332 1.14166796 1.10335471 1.07666246 1.05528376 1.03820856 1.02819511 1.01952125 1.01422415 1.00829753 1.00340318 0.99846913 0.9921064  0.99055854 0.98382091 0.97578209 0.9651959  0.95427687], [0.7858153  0.777353   0.77816892 0.81270067 0.83418695 0.84478965 0.87410399 0.887946   0.90123131 0.9032649  0.87706975 0.84590988 0.81488852 0.79531758 0.78327532 0.76792117 0.75934017 0.75823218 0.76778777 0.78283409 0.77519562 0.73952851 0.68103627 0.6155791  0.55708761 0.51290975 0.48193704 0.46584232 0.45719945 0.45073267 0.44322035 0.43318168 0.42012126 0.40684396 0.39611133 0.38559182 0.37432668 0.36237675 0.35047823 0.34086162 0.33618936 0.33325472 0.33136673 0.33207627 0.35117073 0.33825365 0.33935277 0.34047752 0.3401313  0.33803011 0.33547677 0.33286266 0.33409737 0.34205197 0.3589532  0.38332382 0.4109559  0.43400653 0.44232161 0.43334278 0.40800346 0.3711852  0.33202152 0.30050414 0.27635746 0.26060304 0.2529219  0.24686938 0.24416561 0.24673855 0.24793035 0.25041003 0.2540741  0.25734638 0.26196346 0.26763779 0.272632   0.27860215 0.27814601 0.28106206 0.2652643 ], 24.27, 22.72, False
2022/08/24 18:54:23.382, 16043266, [3.52341926 3.46835483 3.41187595 3.38788934 3.33011628 3.31323856 3.26910475 3.25782674 3.24364523 3.2035865  3.16777369 3.10346577 3.03286261 2.96757618 2.90011463 2.84081475 2.78070323 2.73114807 2.69837415 2.67648194 2.66295555 2.63227219 2.5646227  2.47639914 2.37619805 2.27648019 2.19472028 2.12423505 2.06853344 2.02609732 1.98422976 1.94269824 1.90001928 1.8535174  1.81113207 1.77116625 1.7342895  1.69621996 1.65442541 1.61654821 1.58503039 1.55276735 1.52277889 1.49576468 1.47041148 1.4443844  1.42443834 1.40575496 1.382477   1.36174017 1.33904055 1.31573052 1.29496984 1.27643477 1.26235787 1.26228942 1.27246959 1.2900585  1.30694149 1.31118655 1.30248515 1.2748218  1.22757747 1.18607076 1.14424741 1.10589785 1.0786928  1.05932937 1.04180303 1.03038035 1.02494314 1.01644422 1.00916821 1.008844   1.00158951 0.99673314 0.99217356 0.98767692 0.97954151 0.9677992  0.95856636], [0.81888215 0.82062751 0.79979219 0.82911372 0.83832337 0.85984507 0.87955048 0.89635485 0.9089955  0.90672228 0.88386455 0.85064857 0.8162129  0.79887248 0.78247361 0.7698102  0.76303848 0.75988323 0.76923223 0.78238161 0.77696034 0.74163929 0.68247382 0.617318   0.55789535 0.51314768 0.48438774 0.46639712 0.45810123 0.45247473 0.44517696 0.43411007 0.42151598 0.40815149 0.39741958 0.38712103 0.3753409  0.3632543  0.35195539 0.34163664 0.33708453 0.33295215 0.33199038 0.33204171 0.33451692 0.33637388 0.33890508 0.34039956 0.33965342 0.33777123 0.33465905 0.33301223 0.33363811 0.34185553 0.35895286 0.38336397 0.41138465 0.43339189 0.44291702 0.43369022 0.40820338 0.37165169 0.33250718 0.30131023 0.27745496 0.26199059 0.25348632 0.2483497  0.24575035 0.24792665 0.24997218 0.25222022 0.25411673 0.25889724 0.26538115 0.26963547 0.2763587  0.28667769 0.28196476 0.28321266 0.27269027], 24.28, 22.72, False
2022/08/24 18:54:23.632, 16043516, [3.49935411 3.47750295 3.43360293 3.3664224  3.34132418 3.3057169  3.27105518 3.25241704 3.22904688 3.20650939 3.16777492 3.10236551 3.03477268 2.97282948 2.90084493 2.84224642 2.78344555 2.73114841 2.69750215 2.67437286 2.66278325 2.63325794 2.56416341 2.47707985 2.37682455 2.2776369  2.19542384 2.12624492 2.06968607 2.02654666 1.98499078 1.94359343 1.90076222 1.85429739 1.81211532 1.77336834 1.73552384 1.69783305 1.65537002 1.61760217 1.588312   1.5567379  1.52701095 1.49979687 1.47440131 1.44813005 1.42809467 1.40942029 1.38660775 1.36490566 1.34218847 1.31869053 1.2983987  1.27907796 1.26551723 1.26507236 1.27595399 1.29350274 1.31005873 1.31444753 1.30555175 1.27784625 1.23016375 1.18874436 1.14749034 1.11006883 1.08169158 1.06077784 1.04422537 1.03569458 1.02616201 1.02019532 1.0118224  1.01257355 1.0029353  0.99951167 0.99496645 0.98767672 0.98263277 0.97015428 0.96411983], [0.82850989 0.81621111 0.803568   0.8127049  0.83832543 0.84829992 0.871918   0.89635688 0.90187985 0.89853519 0.87334358 0.84520928 0.81203628 0.79294907 0.77905052 0.76782313 0.75687151 0.75758161 0.76634336 0.77908264 0.77630128 0.74004204 0.68103476 0.61514094 0.55710739 0.51325643 0.48301852 0.46650188 0.45852466 0.45158384 0.44433753 0.43418848 0.42159534 0.40823193 0.39706392 0.38724178 0.37612949 0.36349225 0.35199382 0.34284976 0.33622558 0.33305875 0.33120982 0.33188798 0.33387949 0.33607382 0.33868586 0.34006811 0.33946994 0.34537267 0.33677388 0.33323465 0.33474766 0.34247844 0.35959045 0.38418535 0.41210675 0.43419252 0.44375109 0.43445971 0.40900429 0.37284879 0.33359758 0.30090379 0.27806578 0.26277639 0.25387197 0.24938316 0.24661325 0.248667   0.25081254 0.252212   0.2545597  0.25905043 0.26347868 0.26834143 0.27200075 0.2782651  0.27867458 0.28050438 0.27198895], 24.28, 22.72, False
2022/08/24 18:54:23.882, 16043767, [3.5258038  3.47923181 3.44127312 3.39533955 3.34693822 3.31151537 3.28568042 3.26890469 3.24195012 3.21356743 3.18165462 3.11687447 3.04879153 2.97736051 2.91205615 2.85148532 2.7959736  2.74111034 2.7070046  2.6854064  2.6742885  2.64123847 2.5747711  2.48568029 2.38622232 2.28747558 2.20384183 2.13610245 2.07951381 2.03365691 1.99460795 1.95241016 1.90884342 1.86345108 1.81915146 1.78099    1.74384858 1.70479417 1.66333583 1.62531639 1.59543239 1.56445652 1.53323231 1.50631801 1.48049721 1.45430693 1.43371059 1.41556517 1.39213418 1.37073193 1.34747122 1.32398195 1.30268893 1.28406437 1.27046943 1.26935647 1.28024187 1.29757799 1.31390387 1.31857876 1.30961232 1.28157413 1.23465699 1.19201167 1.15078958 1.11322498 1.0845511  1.06543971 1.04683798 1.03591147 1.02995887 1.02172685 1.01605409 1.013358   1.00637714 1.00321966 0.99863564 0.99104325 0.98116652 0.9754961  0.96462574], [0.81449081 0.81314493 0.81993007 0.82088253 0.84402749 0.86040364 0.877924   0.90346398 0.90686964 0.8998105  0.88590589 0.850914   0.81530122 0.797687   0.78353093 0.76981021 0.75949077 0.76005952 0.76787998 0.78227015 0.77811968 0.74059685 0.68247404 0.61774449 0.55872355 0.51207749 0.48467397 0.46643182 0.45911394 0.4534032  0.44461714 0.43515742 0.42204728 0.40896708 0.39660225 0.38720136 0.37573239 0.36337299 0.35213209 0.34269705 0.33779511 0.33520446 0.33296082 0.33345444 0.33505188 0.33675418 0.33958031 0.34110317 0.34050043 0.33906133 0.33517683 0.33312316 0.33508761 0.3428704  0.36014949 0.38463802 0.41240665 0.43489028 0.44402184 0.43522046 0.40915565 0.37274412 0.33496833 0.30194005 0.27824766 0.26322182 0.25415447 0.24865668 0.24709747 0.24759467 0.24915455 0.251763   0.25407299 0.25791374 0.26449737 0.26916055 0.27354874 0.27759277 0.27958151 0.28050438 0.26897357], 24.28, 22.72, False
2022/08/24 18:54:24.132, 16044016, [3.51243067 3.47382405 3.41071448 3.36926761 3.33574188 3.30134391 3.27334663 3.25416354 3.22905672 3.20505548 3.16275529 3.10014253 3.02889504 2.96294523 2.89852056 2.8387508  2.78015046 2.72852398 2.69353919 2.67415882 2.66012281 2.62756571 2.56221941 2.47343841 2.37348579 2.27417588 2.19295251 2.12373963 2.06684955 2.02373619 1.98296926 1.94111882 1.89760947 1.85255966 1.80884389 1.77055298 1.73230356 1.69483324 1.65379196 1.61549851 1.58763165 1.55650489 1.52573076 1.49898885 1.47363426 1.44698775 1.4269935  1.40811566 1.38517061 1.36421583 1.34119836 1.31760275 1.29689804 1.27736349 1.26432219 1.26325767 1.27504888 1.29173068 1.30824808 1.31323332 1.3041186  1.27511901 1.22917435 1.18738785 1.14519812 1.10828966 1.08010434 1.0587202  1.04324006 1.03125994 1.0267054  1.01591999 1.01273312 1.00738859 1.00273555 0.99951017 0.99393967 0.98480433 0.9807518  0.9698152  0.95982524], [0.7563896  0.76556779 0.77224261 0.78492952 0.80538389 0.82682067 1.02671424 0.92821846 0.90241676 0.88818865 0.87029394 0.8372396  0.8045136  0.78364819 0.77284694 0.76037409 0.75193524 0.75144894 0.76145417 0.78921372 0.77521799 0.73583389 0.67720134 0.61294059 0.5543198  0.50873123 0.48050141 0.46316418 0.45434305 0.44916891 0.44221514 0.43178815 0.418806   0.40580379 0.39449902 0.38459606 0.3740851  0.3610557  0.34994187 0.34051599 0.33552869 0.33190371 0.33023607 0.33069302 0.33233513 0.33420464 0.33704296 0.33833255 0.33784764 0.33655044 0.33354298 0.3308292  0.3331752  0.34068585 0.35767459 0.38200605 0.40980724 0.43220186 0.44176546 0.43214765 0.40679851 0.36982915 0.33190592 0.29918195 0.27525579 0.25989285 0.25088329 0.24583157 0.24396512 0.24385192 0.24624393 0.24858218 0.25000459 0.25501979 0.2588774  0.26153051 0.26855868 0.27154529 0.27235918 0.27176835 0.26140099], 24.29, 22.72, False
2022/08/24 18:54:24.382, 16044266, [3.50371577 3.47379774 3.42718702 3.36924669 3.33012651 3.29913107 3.26879    3.24701269 3.2291994  3.20504994 3.16401926 3.09787959 3.03183115 2.96210691 2.89692009 2.83779428 2.77886559 2.72699979 2.69372156 2.66954769 2.65906329 2.62756366 2.55970119 2.4720763  2.37223174 2.27378379 2.19064055 2.12087263 2.06637194 2.0219399  1.9809667  1.93953182 1.89631104 1.85028371 1.80902038 1.76814866 1.73276461 1.69366307 1.65163196 1.6147419  1.58032808 1.5488856  1.51929474 1.49244081 1.46715316 1.44082201 1.4204292  1.40190592 1.37965513 1.35798195 1.33604441 1.31129399 1.29130134 1.27145739 1.25815368 1.25843622 1.26892518 1.28613215 1.30285156 1.30690907 1.29846463 1.27052255 1.22369671 1.18135781 1.13999966 1.10259314 1.07437284 1.05363965 1.0377602  1.02612045 1.01979564 1.01319813 1.00610118 1.00537772 0.99598069 0.9906307  0.98778774 0.98144352 0.97403222 0.9638948  0.95213192], [0.80928063 0.79822162 0.81393845 0.8127212  0.83134108 0.85133462 0.87711624 0.89767793 0.89900613 0.89829679 0.87401525 0.84371848 0.8139767  0.79413278 0.78023337 0.76782315 0.75609834 0.75693068 0.76648124 0.77848146 0.77582589 0.73954066 0.68007655 0.61598197 0.55793508 0.5113273  0.48250757 0.46756162 0.45782402 0.45273223 0.44489569 0.43475062 0.42126807 0.40900643 0.39686001 0.38744714 0.37577143 0.36333204 0.3520317  0.34311326 0.33532931 0.33234849 0.33093157 0.33089957 0.33324167 0.33480598 0.33742278 0.33944046 0.33840288 0.33692233 0.33387787 0.33124343 0.33371006 0.34154251 0.35871355 0.38352721 0.41087232 0.43339065 0.44250413 0.43382663 0.40770356 0.37040241 0.3330544  0.30027292 0.27556364 0.2602954  0.25098764 0.24669963 0.24497722 0.24513916 0.24667911 0.2485893  0.25157361 0.25460596 0.25920774 0.26434575 0.26687129 0.27255314 0.27289293 0.27238452 0.26078306], 24.28, 22.72, False
2022/08/24 18:54:24.632, 16044516, [3.50369282 3.46293985 3.40626763 3.36554509 3.32700454 3.29162096 3.26262019 3.24505189 3.22750826 3.19929494 3.15894086 3.09232594 3.02285493 2.96210432 2.89299756 2.83239893 2.77428756 2.72139091 2.68802168 2.66740546 2.65428993 2.62204833 2.55478028 2.4670757  2.3666076  2.26859669 2.18541585 2.11685726 2.06129765 2.01603541 1.9768567  1.93626213 1.89158212 1.84602369 1.8034576  1.76369699 1.72801765 1.68916142 1.64694482 1.6093049  1.57159146 1.54060498 1.51087397 1.48381111 1.45879866 1.43285269 1.4125324  1.39431619 1.37128382 1.35026845 1.32710068 1.30406539 1.28416117 1.26472005 1.2516308  1.25122185 1.26217285 1.27984672 1.29663154 1.30100953 1.29210753 1.26395466 1.21818602 1.17525045 1.13375281 1.09685423 1.06864987 1.04829614 1.03139234 1.0195573  1.01588155 1.00554819 0.99968612 0.99867839 0.99152379 0.98711113 0.98164519 0.97535736 0.97040657 0.96259427 0.94949271], [0.83815852 0.83121842 0.83348498 0.83404682 0.84117337 0.86790928 0.88092521 0.89828192 0.90792961 0.89980876 0.88080343 0.84995078 0.8160063  0.79548013 0.78234606 0.7671728  0.75871835 0.75616511 0.7664825  0.77911965 0.7758538  0.74113901 0.68151551 0.6164211  0.55706716 0.51322993 0.48432441 0.46738825 0.45830395 0.45291614 0.44597764 0.43590535 0.42196863 0.40903799 0.39791252 0.38704069 0.37695022 0.36377377 0.35209421 0.34313325 0.33816158 0.33446005 0.3326496  0.33299567 0.33486805 0.33663963 0.3391689  0.34077327 0.33969375 0.33865661 0.33569841 0.33286266 0.33462979 0.34259508 0.35959113 0.38422901 0.41210756 0.43454726 0.44389289 0.43474467 0.40910742 0.37191251 0.33403473 0.30182334 0.27727334 0.26225289 0.25330767 0.24742803 0.24738609 0.24837471 0.24665723 0.25084274 0.2551126  0.26189442 0.26538142 0.26752324 0.27277535 0.27624857 0.27670897 0.27467952 0.26464629], 24.27, 22.72, False
2022/08/24 18:54:24.882, 16044767, [3.48834997 3.45180314 3.41952172 3.36273953 3.3245292  3.28722871 3.25226515 3.24332909 3.22429176 3.19226417 3.15270899 3.09232767 3.01785804 2.95675444 2.8857525  2.82510354 2.77245376 2.71676597 2.68486724 2.66490756 2.65076112 2.61894836 2.553474   2.46257848 2.362887   2.2662925  2.18187994 2.11485442 2.05832915 2.0141242  1.97348634 1.93378981 1.8887118  1.84489995 1.80041159 1.7626649  1.72573945 1.68744153 1.64589384 1.60841296 1.57955827 1.54791039 1.51816114 1.4911903  1.46527484 1.43989593 1.41957859 1.40131549 1.37822112 1.35693881 1.33439795 1.31047884 1.29023149 1.27102244 1.25768243 1.25671331 1.26825426 1.28540216 1.30172962 1.30687012 1.29687572 1.27002667 1.22253146 1.18135705 1.13909024 1.10152562 1.07378722 1.05390995 1.03568748 1.02682649 1.01966146 1.01140869 1.00539698 1.0026584  0.99712436 0.99155588 0.98558574 0.98193593 0.97457222 0.96708521 0.95566328], [0.77109263 0.78334963 0.79005689 0.80125864 0.80251544 0.83029429 0.85614507 0.8744255  0.8900949  0.88582897 0.86112562 0.83329565 0.80035046 0.78160407 0.76968466 0.75773886 0.75101619 0.74838972 0.76015132 0.77211451 0.76829759 0.73530902 0.69447209 0.64806597 0.56036048 0.51025933 0.48190419 0.46547647 0.45563408 0.45132536 0.44290061 0.43306181 0.41975378 0.40661142 0.3962878  0.3853034  0.3742449  0.36225614 0.35026093 0.34099267 0.33520284 0.33206593 0.33058584 0.33066245 0.33279033 0.33469159 0.33719554 0.33944151 0.33847554 0.33666531 0.33402737 0.33151074 0.3332921  0.34138761 0.35799581 0.3829539  0.41045044 0.4332661  0.44195248 0.43301189 0.40715647 0.3698317  0.33163439 0.29946717 0.27416024 0.25989483 0.25082568 0.24516413 0.24401695 0.24410744 0.24423124 0.24722443 0.2495217  0.25223515 0.25698071 0.26141884 0.26764514 0.26852579 0.26999004 0.27003575 0.2557749 ], 24.28, 22.71, False
2022/08/24 18:54:25.132, 16045016, [3.50138064 3.46665397 3.40865922 3.36554927 3.33074566 3.29162385 3.27494559 3.24850884 3.22260943 3.19509092 3.16147644 3.09458478 3.02587261 2.96305497 2.89459395 2.83652368 2.77501677 2.72535181 2.68783674 2.67165511 2.65588216 2.62317993 2.55867253 2.46824835 2.36910564 2.27090464 2.18702122 2.12087013 2.06400276 2.02047063 1.97896643 1.93962076 1.894547   1.84942129 1.80614792 1.7680803  1.7306521  1.69282809 1.65067969 1.61389266 1.58483316 1.55387137 1.52447177 1.49654832 1.47110146 1.4448481  1.42450809 1.40681269 1.38307374 1.36215794 1.33907063 1.31533706 1.29499851 1.27540359 1.26277157 1.26141245 1.27223529 1.29019951 1.30592748 1.31039119 1.30184594 1.27329414 1.22766191 1.18457238 1.143719   1.10563987 1.07774891 1.05700048 1.04054142 1.02978007 1.02236857 1.01575218 1.00916821 1.00835906 0.9977534  0.99728315 0.9902741  0.98817059 0.97699213 0.96721117 0.95503464], [0.8575298  0.82636703 0.82971006 0.83244362 0.85075218 0.86086387 0.88311898 0.89635485 0.91069944 0.89980963 0.87570972 0.84766461 0.81335915 0.79192709 0.77719169 0.76414581 0.75532614 0.75380711 0.7649927  0.77657084 0.77292964 0.73900059 0.67959853 0.61555655 0.55712816 0.51100878 0.48257278 0.46606691 0.45719908 0.45146933 0.4446567  0.43350711 0.42098403 0.40808192 0.3972979  0.38629531 0.37585366 0.36292171 0.3512855  0.34125753 0.33602466 0.33261622 0.33093291 0.33115658 0.33320902 0.33447352 0.33767796 0.33958988 0.33921186 0.33758715 0.33436231 0.33181143 0.3336778  0.34224749 0.35843414 0.38278993 0.41083256 0.43409951 0.44291702 0.43406612 0.40885332 0.37196453 0.33376596 0.30159324 0.27702875 0.26219141 0.25455646 0.24809819 0.24608717 0.24788794 0.24749743 0.31888082 0.31858097 0.27209294 0.26902059 0.27256928 0.27679101 0.27994652 0.28340154 0.28029756 0.26789145], 24.28, 22.72, False
2022/08/24 18:54:25.382, 16045266, [3.54125071 3.45014209 3.40307333 3.35259167 3.31585716 3.28678993 3.25196305 3.23944134 3.21297755 3.18661556 3.15273049 3.09458651 3.01501987 2.95224138 2.88430633 2.82573445 2.76861219 2.71695122 2.68276557 2.66201938 2.64705884 2.61700808 2.55142635 2.46165599 2.36058799 2.26263698 2.18134656 2.11149709 2.05772395 2.01221357 1.97253329 1.9314196  1.88723197 1.84334693 1.80026512 1.76044309 1.72457042 1.68583312 1.64531783 1.60791132 1.57887793 1.54786829 1.51752189 1.49115114 1.46581287 1.4397537  1.4195785  1.40120483 1.37807579 1.35753389 1.33463721 1.31150526 1.29095872 1.27170354 1.25917286 1.25823946 1.26986155 1.28682761 1.30299631 1.30770338 1.29938097 1.2711845  1.22464358 1.18226471 1.14133484 1.10269548 1.07601902 1.05603708 1.03838186 1.02781113 1.02141983 1.01276835 1.00850473 1.00589804 0.99826858 0.99413068 0.98983752 0.98368462 0.97591106 0.96519585 0.95579212], [0.82851066 0.76996924 0.76040561 0.78491683 0.79308278 0.81883806 0.8360727  0.86159343 0.87404058 0.87920301 0.85273074 0.82239075 0.79336164 0.77318704 0.76207311 0.75001986 0.74094175 0.74145398 0.75309223 0.7650875  0.76241799 0.72950292 0.67050809 0.60640217 0.54948162 0.50499138 0.47563997 0.45950336 0.45191849 0.44650232 0.43998389 0.43003917 0.42791508 0.40858434 0.39454276 0.38451813 0.37385808 0.36140477 0.34923674 0.34008474 0.33520245 0.33210124 0.33011748 0.33069605 0.33259039 0.3347599  0.33663397 0.33873718 0.33836373 0.33596437 0.33376774 0.33109873 0.33252717 0.34123134 0.35767662 0.38217252 0.41032068 0.43313058 0.44154043 0.43248891 0.40715217 0.37092368 0.33185209 0.29981413 0.27568474 0.26007853 0.25191123 0.24527591 0.24339263 0.24426326 0.24511962 0.24632807 0.24895056 0.2532186  0.2648296  0.26470754 0.26644501 0.2668486  0.26799323 0.26962662 0.25623311], 24.28, 22.72, False
