time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/25 14:23:20.642, 35527587, [1.92332392 1.8586289  1.83805223 1.79757394 1.76393694 1.75107797 1.72074161 1.70456772 1.68318516 1.6639608  1.63989971 1.60394019 1.56195098 1.52755645 1.48657848 1.45202884 1.41891402 1.38892584 1.36685767 1.35682522 1.34389806 1.32226797 1.28286509 1.23232708 1.1761992  1.1208414  1.07385145 1.03585467 1.00406315 0.97995314 0.95919229 0.93716674 0.91433886 0.88964325 0.86635506 0.84650331 0.82614211 0.80668525 0.78606165 0.76515601 0.74605485 0.73022509 0.71438684 0.70069052 0.6866068  0.67140627 0.66057518 0.65079028 0.63763655 0.6252128  0.61264031 0.59926187 0.5896025  0.57944267 0.57109114 0.57078185 0.57498755 0.58242505 0.58894997 0.58855968 0.58506864 0.57143887 0.54594423 0.52679615 0.50718002 0.48843239 0.47583977 0.46779343 0.46181246 0.46097619 0.46340827 0.46427873 0.46493001 0.4705197  0.46988906 0.47361013 0.47174776 0.4723052  0.4677177  0.46146752 0.45330795], [0.60213187 0.59798605 0.78016818 0.70838096 0.58334645 0.59082921 0.60213703 0.60673771 0.60418197 0.5972192  0.57855309 0.55900621 0.53982275 0.52278621 0.51333473 0.50167078 0.49219488 0.48627777 0.48888265 0.49354066 0.48812471 0.46681238 0.43103948 0.39221757 0.35678908 0.32955093 0.31018771 0.29916803 0.29272436 0.28818362 0.28344011 0.27788096 0.26998944 0.2625199  0.2560426  0.25065169 0.24443977 0.23761783 0.23100663 0.22568427 0.22110519 0.21915419 0.21732662 0.21670478 0.21661652 0.21563924 0.21538982 0.21514012 0.21359313 0.21131879 0.20875436 0.20662732 0.20648576 0.21044432 0.21814342 0.22987134 0.2431247  0.25361774 0.25682325 0.25188998 0.23890976 0.22104734 0.20115833 0.18475354 0.17322726 0.16724211 0.16438439 0.16412162 0.16608576 0.17087621 0.17542928 0.18100923 0.1867766  0.19365267 0.19913762 0.2047205  0.20954266 0.21089698 0.20900492 0.20663121 0.18791642], 25.29, 24.11, False
2022/08/25 14:23:20.892, 35527838, [2.44194308 2.41713277 2.37435671 2.33078333 2.30415301 2.28241423 2.24739989 2.22396819 2.2053487  2.17881553 2.1491543  2.10669476 2.06053849 2.02211477 1.97667887 1.94029548 1.90155714 1.86955634 1.84373871 1.82586988 1.81152825 1.78855423 1.74333351 1.69117953 1.63217482 1.5708711  1.52309506 1.480159   1.44423335 1.41735847 1.39233979 1.36823083 1.34378663 1.31478437 1.28977327 1.26578404 1.24202102 1.22024325 1.19309295 1.16951027 0.78080146 0.7640729  0.74944316 0.73504972 0.72233937 0.70824882 0.6996258  0.69160213 0.67766159 0.66622482 0.65252058 0.64132281 0.63271064 0.62135025 0.61247338 0.61050621 0.61457923 0.62287107 0.63054386 0.63113154 0.62613569 0.61136904 0.58474622 0.56783769 0.54721963 0.53009865 0.51911443 0.51243787 0.50604675 0.50400369 0.50539946 0.50428355 0.50269051 0.50886014 0.50561677 0.50787223 0.50766289 0.50608439 0.50168845 0.49593475 0.48818584], [0.60213469 0.59530721 0.59598443 0.60119992 0.59898856 0.60737977 0.61404546 0.61399216 0.61250389 0.59921807 0.58286208 0.56104407 0.539823   0.52628787 0.51252025 0.50167064 0.49148192 0.48843322 0.49019011 0.49473763 0.48866532 0.466254   0.43191337 0.39266713 0.35828967 0.32963904 0.31061742 0.29875296 0.2924229  0.28870434 0.28328906 0.27777688 0.26984117 0.26234437 0.25660929 0.25069866 0.24429573 0.23748209 0.23087808 0.22577011 0.22161953 0.21945911 0.21835483 0.2175606  0.2172027  0.2161822  0.21662623 0.21604058 0.21412364 0.211522   0.20905902 0.20959998 0.20773134 0.21085161 0.21949716 0.23059786 0.24330741 0.25390646 0.25724751 0.2519648  0.23931393 0.22158835 0.20179167 0.18577674 0.17394086 0.16833286 0.16521283 0.1635189  0.16691366 0.17110198 0.17539756 0.18102061 0.1867892  0.19408542 0.1992828  0.20669654 0.20864819 0.21037764 0.21041692 0.20758496 0.18727717], 25.30, 24.12, False
2022/08/25 14:23:21.142, 35528087, [1.88691079 1.84791119 1.82346207 1.79046707 1.75892277 1.73593612 1.70651104 1.69053891 1.67950672 1.6530907  1.62558847 1.59566431 1.55312026 1.52198759 1.47771503 1.44247469 1.41025993 1.37992357 1.35925255 1.34827347 1.33416201 1.31647174 1.27539314 1.22530581 1.16860263 1.11309832 1.06617582 1.02826309 0.99583013 0.9730783  0.95141264 0.92893398 0.90655524 0.88179207 0.85917943 0.83873864 0.81850987 0.8000689  0.7780845  0.75871449 0.73421257 0.71799924 0.70319548 0.6891852  0.67529386 0.65919552 0.64944218 0.63970232 0.62557981 0.61317457 0.60034046 0.58789644 0.57769647 0.56784769 0.5596674  0.55907357 0.5634932  0.57112853 0.5771982  0.5778334  0.57308725 0.55940337 0.53459811 0.51508455 0.49420268 0.47665415 0.46281794 0.45583519 0.44987518 0.44900641 0.45128168 0.45131749 0.45264616 0.45873105 0.45938344 0.4604466  0.46487933 0.46209471 0.45782446 0.45010019 0.44285849], [0.60604414 0.59262428 0.59597324 0.60726626 0.60366636 0.61069462 0.6149949  0.61156854 0.6107901  0.60320333 0.58624092 0.56334493 0.54230132 0.52509092 0.51252002 0.50255691 0.49225782 0.48843414 0.49084434 0.49531954 0.48976111 0.46722126 0.43227922 0.39436156 0.35948618 0.3303576  0.31052451 0.29992658 0.29292671 0.28989867 0.28436806 0.2784368  0.27112869 0.26329053 0.25672551 0.2512055  0.24496121 0.23888662 0.23187472 0.22601728 0.22178069 0.21957539 0.21877267 0.21767259 0.21768231 0.21688258 0.21640413 0.21632917 0.21455336 0.21223861 0.2098227  0.20754549 0.20762873 0.21101924 0.21957771 0.23129743 0.24401072 0.25470447 0.25790076 0.25288619 0.23989142 0.22233141 0.20257461 0.18660525 0.17486491 0.16787652 0.16610939 0.16472482 0.16674745 0.17105752 0.17469012 0.18058859 0.18633014 0.19412917 0.19913889 0.20631649 0.20878143 0.21007183 0.21041845 0.20720811 0.1879122 ], 25.29, 24.11, False
2022/08/25 14:23:21.392, 35528337, [1.87967097 1.84658668 1.81652163 1.77322567 1.74531493 1.72730025 1.70102435 1.68145951 1.66785343 1.64685857 1.62006002 1.5851683  1.54465757 1.50905911 1.47083548 1.43429936 1.40216185 1.37109633 1.35092058 1.33789457 1.32590872 1.30664017 1.26649598 1.21738433 1.15957034 1.10494775 1.05782341 1.01931852 0.9883083  0.96457311 0.94366696 0.92218945 0.89854349 0.8744702  0.85149986 0.83074962 0.81089451 0.7923671  0.77075457 0.75027609 0.73829013 0.7213825  0.70612832 0.69241767 0.67847183 0.66302994 0.65239238 0.64281535 0.62919549 0.61661354 0.60398685 0.59103469 0.58161439 0.57129081 0.5640877  0.56227403 0.56757428 0.57456312 0.58096981 0.58089209 0.57699115 0.5637333  0.53886353 0.52333573 0.50661626 0.49145901 0.48366854 0.4822894  0.48426803 0.48553837 0.48937701 0.49283743 0.49651435 0.50672903 0.50736657 0.50679116 0.50978458 0.50992878 0.5063574  0.49805966 0.48620949], [0.60604414 0.58818723 0.60166719 0.6053793  0.60080205 0.6140155  0.61624418 0.61302311 0.61458192 0.60016382 0.58465896 0.56334493 0.54230132 0.52748461 0.51450267 0.50344294 0.49303279 0.48773228 0.49149863 0.49531954 0.49081561 0.4677581  0.43230779 0.40557943 0.35867539 0.33026934 0.31066507 0.29997519 0.29357893 0.28927695 0.28419892 0.27767892 0.27031752 0.26269593 0.25724441 0.25075783 0.24486791 0.23838805 0.23152495 0.22577171 0.2223024  0.22008176 0.21850366 0.21789405 0.2178991  0.21720308 0.21687786 0.21661628 0.21441051 0.21223861 0.20967869 0.20750216 0.20782155 0.21169834 0.21962352 0.2317076  0.24443385 0.25470447 0.25812847 0.25323352 0.24058276 0.22152928 0.20208895 0.18631668 0.17493179 0.16838866 0.1663858  0.16502606 0.16757566 0.1723311  0.17703603 0.18236914 0.18829113 0.19580832 0.20163538 0.20739197 0.21183253 0.2117254  0.21007135 0.20644336 0.18982416], 25.29, 24.11, False
2022/08/25 14:23:21.642, 35528587, [1.90704524 1.86597311 1.83870879 1.80624695 1.77013326 1.75108359 1.72720105 1.71027854 1.69681636 1.67158966 1.64716364 1.61575297 1.57317994 1.53548983 1.49940262 1.45989001 1.43012853 1.39728687 1.37706435 1.36462741 1.35114549 1.33165354 1.29150294 1.24120542 1.18573088 1.12936961 1.08191105 1.04384217 1.01238657 0.98920011 0.9682167  0.9450686  0.92180937 0.89672788 0.87405889 0.85379458 0.83424068 0.81419319 0.79258162 0.77160934 0.75948965 0.7438045  0.72892482 0.71475923 0.70114512 0.68645112 0.67593528 0.66782952 0.65474768 0.6429822  0.63105832 0.61873188 0.60993721 0.6008972  0.5927353  0.59316016 0.59766931 0.60554422 0.61360966 0.61210344 0.60984673 0.59462133 0.56973064 0.55169796 0.53098651 0.51271076 0.50034326 0.49146279 0.48656985 0.48477655 0.48702924 0.48703664 0.48623691 0.49192013 0.49137934 0.49055407 0.49591006 0.49022533 0.48798587 0.48086632 0.47230593], [0.60214033 0.59623263 0.59599189 0.60399362 0.60367547 0.61402095 0.61122182 0.61447822 0.61421537 0.60197567 0.58826307 0.56367197 0.53870259 0.52509191 0.60272719 0.5007847  0.48668937 0.48343493 0.48757371 0.49234241 0.48700064 0.46726337 0.43137597 0.39173255 0.35782378 0.33107412 0.31085946 0.29933864 0.29262402 0.28855278 0.28409638 0.27757729 0.26993001 0.2628402  0.25587822 0.2506604  0.24500918 0.23793257 0.23134997 0.2254735  0.2222655  0.21988967 0.21827604 0.21785804 0.21734851 0.21702552 0.21677008 0.21632667 0.21393963 0.21199164 0.20971852 0.20701957 0.20722607 0.21119796 0.2190047  0.2307555  0.24389345 0.25451299 0.25759896 0.25238677 0.23969781 0.22080583 0.20221352 0.18586869 0.17428231 0.16768519 0.16576448 0.16532534 0.16685715 0.17105535 0.17672599 0.18146494 0.18730134 0.19460171 0.20093475 0.20679936 0.21219656 0.2093953  0.23746568 0.20815848 0.18388502], 25.30, 24.11, False
2022/08/25 14:23:21.892, 35528838, [1.91000326 1.86960682 1.84819893 1.80466857 1.77874846 1.7521491  1.73396596 1.70873859 1.69680651 1.67539821 1.64668644 1.61574719 1.56976968 1.53924066 1.50051155 1.46302956 1.42994052 1.39974759 1.38019939 1.36794033 1.35575492 1.33455785 1.29669203 1.24452445 1.1893487  1.13365629 1.08661684 1.04842166 1.01704008 0.99294672 0.97313475 0.95057089 0.92757915 0.90404112 0.88096889 0.86061094 0.84142781 0.82171082 0.7999522  0.78009267 0.76436517 0.74777222 0.73187382 0.71746924 0.70363162 0.68820608 0.67681487 0.66713499 0.65301257 0.6405678  0.62722373 0.61417226 0.60402722 0.59433861 0.58588716 0.58498455 0.59003682 0.59721283 0.60452267 0.60418027 0.59986539 0.58663589 0.56087066 0.54283656 0.52275401 0.50328457 0.49118689 0.4836582  0.47765357 0.47702259 0.47838199 0.48038969 0.48091792 0.4875143  0.48630457 0.48868915 0.48903797 0.4915673  0.48320821 0.47716147 0.46958214], [0.60604696 0.59262724 0.60167092 0.60678311 0.60471969 0.61069571 0.61844611 0.61350662 0.61212732 0.60197186 0.58487682 0.56179027 0.54129954 0.5261161  0.51345239 0.50429106 0.49303253 0.48845094 0.49084429 0.49534046 0.49027441 0.46726382 0.43329622 0.39339256 0.35867526 0.33062806 0.31086053 0.29960871 0.29458174 0.2888401  0.28377857 0.27854016 0.27098061 0.26269545 0.25726244 0.25066238 0.24510805 0.23861268 0.23191367 0.22597357 0.22266372 0.22059295 0.21892424 0.21838402 0.21834517 0.2176101  0.2168774  0.21665555 0.2145126  0.2119108  0.20986445 0.20783638 0.20788055 0.21184892 0.21962311 0.23145548 0.24410635 0.25487354 0.25858356 0.253342   0.24058248 0.22192998 0.20270042 0.18653966 0.17441776 0.16903481 0.1657009  0.16616871 0.16812495 0.17233066 0.1778699  0.18280239 0.18781697 0.19632521 0.20148823 0.20680172 0.21196375 0.21187901 0.21024436 0.20567768 0.18855522], 25.29, 24.11, False
2022/08/25 14:23:22.142, 35529087, [1.89548418 1.85626795 1.82475174 1.79016097 1.760203   1.73700929 1.71317617 1.69224647 1.67304192 1.65580831 1.63096482 1.59376125 1.55245057 1.51830143 1.47697256 1.44147871 1.410981   1.38140395 1.36061079 1.34723036 1.33573085 1.31522277 1.27592737 1.22487994 1.16922076 1.11438121 1.06821104 1.02942558 0.99865387 0.97478635 0.95430576 0.93195471 0.90914806 0.88530573 0.86326982 0.84333883 0.82428709 0.80624033 0.78522025 0.76717265 0.79336926 0.77776458 0.76280844 0.74996514 0.73629377 0.72025284 0.70914112 0.69932366 0.68463663 0.67196632 0.65919375 0.64593246 0.63541364 0.62576196 0.61675365 0.6168056  0.62108976 0.62879783 0.63563439 0.6342333  0.62986183 0.61599115 0.59062535 0.57026049 0.55064416 0.53192398 0.51942307 0.51209848 0.50646592 0.50690852 0.50775974 0.51096542 0.51088181 0.51718358 0.51633347 0.51981556 0.52030932 0.52242162 0.51464801 0.51116047 0.50214841], [0.60604696 0.5953013  0.61116626 0.59930229 0.60366818 0.61069571 0.61781987 0.61108897 0.61079168 0.60320428 0.58509446 0.56179027 0.54230158 0.5261161  0.51333465 0.50078528 0.49301157 0.48773197 0.49084493 0.49353364 0.49028814 0.46730648 0.43239339 0.39436145 0.35828992 0.33103114 0.31023487 0.30007209 0.29297614 0.28878984 0.28463707 0.27818815 0.27121824 0.26368919 0.25726244 0.25155781 0.24534501 0.2388848  0.23148009 0.22655788 0.22254537 0.22016172 0.21858135 0.21785974 0.21816021 0.2173964  0.21706154 0.21669531 0.21473618 0.21199327 0.20939022 0.20802537 0.20820674 0.21184892 0.21951473 0.23175391 0.24448147 0.25441504 0.25848028 0.25299471 0.24025532 0.22219058 0.2029969  0.18705151 0.17455944 0.16826663 0.16666167 0.16641719 0.16785008 0.17282991 0.18111478 0.18233378 0.18829058 0.19580778 0.20075198 0.20700981 0.21196375 0.21089776 0.2109632  0.20739688 0.18833923], 25.29, 24.12, False
2022/08/25 14:23:22.392, 35529337, [1.94653319 1.89859639 1.87052465 1.83231401 1.80142117 1.77823435 1.74999059 1.73677383 1.71919711 1.69973332 1.67224563 1.63928526 1.59163009 1.56371198 1.52058407 1.48512351 1.45372958 1.42414116 1.40125603 1.39083992 1.37852178 1.35672503 1.31772839 1.26731089 1.21096091 1.15518255 1.10881644 1.07082163 1.03763726 1.0149858  0.99461171 0.97147381 0.94809012 0.92452611 0.90110006 0.88015887 0.86146423 0.84191502 0.81961086 0.79975519 0.74838824 0.73248287 0.71677485 0.70230994 0.68872946 0.67332583 0.66231593 0.65339865 0.63918527 0.62710681 0.61419582 0.60188886 0.59192222 0.58142574 0.57368799 0.5724838  0.57751845 0.5840426  0.59125055 0.59053416 0.58644877 0.5728699  0.54797359 0.52813401 0.50887744 0.49054918 0.47714319 0.47024485 0.46371446 0.46351908 0.46521323 0.46436796 0.46698245 0.4724599  0.47256506 0.47522201 0.47470424 0.47390722 0.47022565 0.46260576 0.45423135], [0.61523181 0.60067267 0.60546419 0.59791208 0.5997562  0.61564151 0.61499601 0.61302461 0.61629182 0.60168482 0.58804263 0.56195193 0.54118066 0.52500576 0.51147072 0.50167092 0.49223675 0.48772354 0.49149826 0.49533338 0.48867948 0.46676972 0.43143346 0.3922526  0.35828992 0.32999844 0.3106648  0.29943712 0.29247323 0.28803311 0.28397924 0.27858518 0.27007955 0.26298874 0.25646555 0.25109979 0.24458026 0.23789045 0.23109587 0.22614627 0.22154374 0.21899374 0.21816461 0.21741232 0.21738854 0.21651327 0.21629825 0.21589805 0.21361514 0.21162464 0.20924622 0.20702137 0.20688661 0.21159209 0.21916055 0.23071022 0.2439624  0.25431588 0.25729977 0.25238802 0.23983381 0.22146885 0.20181423 0.18593522 0.17441776 0.16806476 0.16487174 0.16538912 0.1669144  0.17119436 0.17712904 0.18190012 0.18779042 0.19524798 0.19990824 0.20610805 0.21093719 0.20986034 0.20989739 0.20567768 0.19067611], 25.29, 24.12, False
2022/08/25 14:23:22.642, 35529587, [1.90871729 1.85862283 1.83804664 1.79324696 1.76638284 1.7391779  1.71035827 1.70057816 1.67735227 1.65635055 1.63358654 1.60019833 1.5558348  1.52011158 1.48275347 1.44546675 1.41386515 1.38319499 1.36257999 1.34839425 1.33709131 1.31559045 1.27752705 1.22635496 1.17094447 1.11476488 1.06854139 1.02904777 0.99659468 0.97478635 0.95301293 0.93014006 0.90742664 0.88312441 0.85993781 0.83922393 0.81965985 0.79984937 0.77808514 0.75750704 0.73712108 0.72176269 0.70557888 0.6918773  0.67829765 0.66250544 0.65187093 0.64282145 0.62867595 0.61697068 0.60398712 0.59103497 0.58125318 0.57147207 0.56315399 0.56228067 0.56758676 0.57396397 0.58012073 0.58111173 0.57700202 0.56323782 0.53989446 0.52306126 0.50717681 0.49145878 0.48300197 0.47801989 0.47610528 0.47928186 0.48635993 0.48722021 0.49060513 0.49777439 0.50321631 0.50651274 0.51127181 0.51424701 0.50930113 0.50239091 0.49771251], [0.62841223 0.5979831  0.60167092 0.6114807  0.5997562  0.60818394 0.61624528 0.61398916 0.61250072 0.59959255 0.58667767 0.56072022 0.54230158 0.52406587 0.5125201  0.50351838 0.49382847 0.48773197 0.49019    0.49415051 0.48865158 0.4668125  0.43236485 0.39266734 0.35755955 0.33071625 0.31061795 0.29911967 0.29277437 0.2879828  0.28376006 0.27793108 0.2698913  0.26221924 0.25646555 0.25045212 0.24439003 0.23757269 0.23083982 0.22543928 0.22182201 0.21957503 0.21827328 0.21800889 0.21764358 0.21684326 0.21644303 0.21632867 0.21408405 0.2119108  0.20928847 0.20735604 0.20771725 0.21130548 0.21957729 0.23082189 0.24426993 0.25409694 0.25754841 0.2524969  0.23983381 0.22178954 0.20242608 0.18558129 0.17441776 0.167876   0.16596397 0.16569038 0.16746385 0.17242192 0.17589363 0.18280239 0.18680344 0.19576541 0.19990824 0.20680172 0.21170004 0.21022509 0.20900543 0.20586696 0.18855049], 25.29, 24.12, False
2022/08/25 14:23:22.892, 35529838, [1.88395592 1.84291864 1.81522612 1.78337293 1.74657894 1.72836279 1.70191356 1.67900477 1.66570116 1.64360528 1.61883171 1.58438488 1.54465757 1.50783306 1.46997702 1.43513666 1.40234044 1.37288164 1.35254301 1.34006273 1.32789143 1.30806811 1.26907922 1.2195395  1.16373281 1.10929873 1.0634128  1.02643122 0.99513616 0.97010428 0.95142885 0.92951673 0.90600173 0.88206275 0.86045857 0.84067428 0.82174307 0.80293281 0.78081074 0.76193238 0.74741361 0.73153881 0.71603784 0.70212946 0.68837315 0.6731461  0.66231362 0.65321247 0.63970254 0.62761936 0.61436432 0.60205856 0.59227812 0.58179997 0.57349119 0.5728618  0.57672607 0.58426009 0.59105987 0.5903038  0.58620803 0.57238738 0.54669018 0.52786652 0.50831153 0.48843174 0.47583883 0.46708794 0.46101452 0.45923919 0.46160207 0.46118476 0.46078953 0.46695663 0.46526022 0.46955478 0.46937566 0.46706021 0.46243524 0.45337317 0.45134205], [0.59822241 0.59085637 0.59787032 0.60258515 0.60080205 0.61320482 0.61529214 0.61447071 0.61004511 0.60168386 0.58782351 0.56136593 0.54242052 0.52628728 0.51351122 0.50351853 0.49225782 0.48773228 0.48953651 0.49472426 0.48865169 0.46825232 0.43239343 0.39391194 0.35751948 0.32959566 0.31124392 0.29965764 0.29267521 0.28850442 0.28392953 0.29722538 0.27036678 0.2610024  0.2556694  0.25000502 0.2443905  0.23757317 0.23053481 0.22556256 0.2214607  0.21934503 0.21831689 0.2171098  0.21735066 0.2161838  0.21625935 0.21534853 0.21426766 0.2113389  0.20891648 0.20706517 0.20707986 0.21104912 0.21920679 0.23039385 0.24347198 0.25412625 0.25737267 0.25196574 0.23937212 0.22094791 0.20145515 0.18558159 0.17421744 0.16813258 0.16542505 0.16538952 0.1672452  0.17142114 0.17583151 0.18101006 0.1878308  0.19352756 0.19990888 0.20562271 0.21143718 0.21089853 0.21041845 0.20739767 0.18727896], 25.29, 24.12, False
2022/08/25 14:23:23.142, 35530087, [1.89416374 1.8670151  1.82346207 1.79046707 1.75892277 1.7359045  1.7168933  1.69546198 1.67431721 1.65689118 1.62973569 1.59382965 1.55447688 1.51859066 1.47907    1.44489232 1.41044034 1.38089625 1.36026814 1.34577358 1.33594008 1.31433976 1.27554998 1.2244523  1.16790046 1.11361257 1.06664488 1.02721456 0.99657036 0.9724348  0.95175194 0.92954309 0.90658531 0.88207737 0.85993691 0.83898091 0.81874359 0.8007289  0.77871298 0.75831065 0.7400321  0.72401117 0.70869451 0.69457021 0.68112206 0.66529427 0.65464673 0.64523225 0.63159466 0.61935881 0.60674032 0.59400081 0.58408908 0.57400605 0.56593093 0.56491078 0.56971101 0.5775909  0.58370675 0.58373976 0.57906013 0.56587254 0.54088055 0.52199438 0.50266053 0.48450166 0.47225533 0.46498939 0.45911306 0.4605099  0.46200618 0.4638518  0.46423286 0.47164678 0.47184301 0.47522164 0.47563474 0.4771119  0.47234178 0.46660878 0.45955503], [0.61652908 0.59085637 0.60166719 0.60726626 0.60366636 0.61069462 0.67892352 0.61350512 0.60945262 0.60320333 0.58509407 0.56195145 0.54129929 0.52731253 0.51252002 0.50266972 0.49384986 0.48918773 0.49149842 0.49472426 0.48971969 0.46722126 0.43371937 0.39425744 0.35948618 0.33018106 0.31186983 0.30002379 0.29347958 0.28941211 0.28377901 0.27798555 0.2701697  0.26324167 0.2570034  0.25071035 0.24496487 0.2380247  0.23213095 0.22576492 0.22214239 0.22035764 0.21823882 0.21834604 0.2177524  0.2169894  0.21687786 0.21632917 0.21437014 0.21227983 0.20963646 0.20769116 0.20786601 0.21169834 0.21977772 0.2315492  0.24396273 0.25475403 0.25762136 0.25238834 0.23989142 0.22181017 0.20202584 0.18667054 0.17537049 0.16826716 0.16646505 0.16635548 0.16889775 0.17310387 0.17709831 0.18234584 0.18729088 0.19468881 0.20137728 0.20669831 0.2124637  0.21187978 0.20952589 0.20739767 0.19025069], 25.29, 24.11, False
2022/08/25 14:23:23.392, 35530337, [1.89714032 1.86594277 1.82286077 1.79324196 1.76019867 1.74131826 1.71317324 1.69299969 1.67431721 1.66395667 1.63142738 1.59494494 1.5551616  1.51830039 1.48214349 1.44525418 1.41134134 1.38284329 1.36332601 1.34839337 1.33782376 1.31723516 1.28035158 1.2292404  1.17156178 1.11660483 1.07064568 1.03174928 1.00054057 0.977518   0.95597105 0.93350454 0.91085894 0.88585422 0.86199407 0.84141037 0.82243493 0.80227215 0.7803911  0.75971871 0.74100387 0.72514288 0.70924647 0.69511188 0.681123   0.66564495 0.6550043  0.64558724 0.63125735 0.61937183 0.60623104 0.59313214 0.58357452 0.57327559 0.56500293 0.56417396 0.56835329 0.57596455 0.58222233 0.58153235 0.57815856 0.56299168 0.53861701 0.52014228 0.49871131 0.4805763  0.46834972 0.46107916 0.45333689 0.45327329 0.45606524 0.45560862 0.45734917 0.46131086 0.46133357 0.46340375 0.46460293 0.46377631 0.45821472 0.45350687 0.44528053], [0.61392249 0.58552579 0.59787032 0.60258515 0.60366636 0.60988669 0.6149949  0.61060692 0.61287289 0.59987759 0.58444164 0.56318279 0.53994067 0.52398058 0.51339343 0.50251934 0.49223701 0.4855681  0.48953811 0.49471709 0.48867959 0.46629725 0.43233634 0.39176807 0.35751948 0.32919258 0.31057137 0.2983877  0.29237402 0.28798319 0.28382919 0.2771778  0.27003069 0.26207295 0.25599529 0.25001505 0.24415707 0.23739227 0.23079085 0.22493506 0.22210746 0.21973613 0.21850783 0.21789859 0.21753564 0.2168438  0.21662764 0.21614584 0.21455336 0.21232105 0.20949245 0.20725417 0.20743589 0.21135112 0.21926932 0.23118573 0.24389513 0.25458468 0.25818012 0.25262685 0.24000607 0.22178988 0.20236333 0.18615875 0.17445554 0.16826716 0.16666222 0.16550423 0.16834793 0.17219415 0.1762642  0.18232254 0.18829113 0.19468881 0.2030312  0.20690633 0.21093785 0.21218872 0.20955122 0.20701187 0.18855109], 25.29, 24.11, False
